grid,id,month
66090.0+24445.700965j,6,aug
65940.0+31451.098783j,6,aug
65925.0+30820.883687j,6,aug
66090.0+29694.134954j,6,aug
66030.0+29523.692069j,6,aug
66000.0+31853.328656j,6,aug
66060.0+30685.953148j,6,aug
65865.0+24147.131894j,6,aug
65880.0+31064.888342j,6,aug
65985.0+23364.400382j,6,aug
66060.0+22161.073971j,6,aug
66045.0+25598.709677j,6,aug
66090.0+22945.045025j,6,aug
65850.0+29138.892161j,6,aug
65775.0+26384.078219j,6,aug
65760.0+21701.535065j,6,aug
65835.0+28948.459658j,6,aug
65925.0+22374.978931j,6,aug
65790.0+23861.711j,6,aug
65685.0+25497.811454j,6,aug
65700.0+27214.783328j,6,aug
65835.0+23828.104077j,6,aug
65835.0+25989.47398j,6,aug
65850.0+31652.241082j,6,aug
65835.0+25442.565016j,6,aug
65625.0+22062.441103j,6,aug
65625.0+26131.117228j,6,aug
65790.0+23712.828214j,6,aug
65805.0+30489.190913j,6,aug
65745.0+22751.004661j,6,aug
65730.0+31678.352991j,6,aug
65655.0+21699.486319j,6,aug
65625.0+30238.59202j,6,aug
65805.0+28316.154873j,6,aug
65880.0+24853.956378j,6,aug
65895.0+24105.802821j,6,aug
65895.0+24371.33762j,6,aug
65640.0+29888.352895j,6,aug
65565.0+27889.411069j,6,aug
65745.0+31708.423414j,6,aug
65910.0+30737.439746j,6,aug
65790.0+23185.820457j,6,aug
65775.0+31681.739301j,6,aug
66030.0+29397.723801j,6,aug
66030.0+24886.605834j,6,aug
66345.0+30254.148474j,6,aug
66135.0+28136.369388j,6,aug
66135.0+23336.127311j,6,aug
66135.0+31537.480698j,6,aug
65625.0+31104.948311j,6,aug
65595.0+28979.81019j,6,aug
65700.0+24487.171263j,6,aug
65820.0+29514.307649j,6,aug
65805.0+26237.82385j,6,aug
65910.0+29309.998921j,6,aug
65790.0+28770.833553j,6,aug
65745.0+27519.89197j,6,aug
65955.0+29721.188241j,6,aug
66045.0+28704.516034j,6,aug
65940.0+29598.036429j,6,aug
65820.0+30702.929012j,6,aug
65775.0+25346.810681j,6,aug
65865.0+26154.199752j,6,aug
65895.0+24266.570777j,6,aug
65970.0+30658.783493j,6,aug
65955.0+24509.387227j,6,aug
66015.0+31680.754525j,6,aug
65865.0+25499.924203j,6,aug
65835.0+31813.942705j,6,aug
65745.0+30441.363985j,6,aug
65925.0+27439.286264j,6,aug
65925.0+24863.607197j,6,aug
65880.0+30799.346203j,6,aug
65670.0+25930.291587j,6,aug
65610.0+28768.522584j,6,aug
65715.0+24971.421361j,6,aug
65775.0+27302.704816j,6,aug
65745.0+22456.654905j,6,aug
65805.0+22652.733602j,6,aug
65715.0+24613.100391j,6,aug
65700.0+28890.218606j,6,aug
65790.0+29233.660847j,6,aug
65700.0+26831.235739j,6,aug
65535.0+25811.959253j,6,aug
65505.0+26250.165268j,6,aug
65400.0+28923.814266j,6,aug
65400.0+29150.70284j,6,aug
65580.0+22183.368192j,6,aug
65625.0+29840.227967j,6,aug
65550.0+25099.715774j,6,aug
65565.0+31644.106514j,6,aug
65415.0+23701.734051j,6,aug
65430.0+24557.685588j,6,aug
65475.0+23194.326218j,6,aug
65190.0+25565.802914j,6,aug
65145.0+30902.009955j,6,aug
65025.0+22709.607833j,6,aug
65055.0+28542.60908j,6,aug
64905.0+26443.311999j,6,aug
65130.0+24808.955119j,6,aug
65145.0+25084.991693j,6,aug
65145.0+31106.691927j,6,aug
65220.0+31535.863133j,6,aug
65085.0+26552.715657j,6,aug
65655.0+26008.783745j,6,aug
65775.0+30921.165938j,6,aug
65715.0+31134.321746j,6,aug
65655.0+29453.821466j,6,aug
65550.0+24044.429463j,6,aug
65520.0+25823.530446j,6,aug
65655.0+30735.777136j,6,aug
65640.0+23011.459421j,6,aug
65775.0+24167.132489j,6,aug
65790.0+25259.683222j,6,aug
65595.0+27075.622995j,6,aug
64530.0+21589.655881j,6,aug
63600.0+30374.804861j,6,aug
63630.0+25499.549328j,6,aug
63615.0+27182.057093j,6,aug
63510.0+27895.994367j,6,aug
63375.0+22827.907592j,6,aug
63390.0+23606.619321j,6,aug
63480.0+27857.687865j,6,aug
63540.0+28573.104646j,6,aug
63480.0+22108.404015j,6,aug
63525.0+29762.487471j,6,aug
63435.0+24920.952989j,6,aug
64245.0+23467.188224j,6,aug
65295.0+31405.16072j,6,aug
65535.0+26792.970285j,6,aug
65460.0+28240.365267j,6,aug
49440.0+17916.229838j,6,aug
20580.0+9147.656982j,6,aug
15915.0+6637.47272j,6,aug
9855.0+3832.30708j,6,aug
9840.0+3751.653056j,6,aug
9750.0+3994.846859j,6,aug
9795.0+4094.734901j,6,aug
9675.0+3577.225412j,6,aug
9720.0+3879.841246j,6,aug
9765.0+3889.089168j,6,aug
9720.0+3409.048892j,6,aug
9750.0+3997.027353j,6,aug
9675.0+4292.71433j,6,aug
9570.0+3526.072092j,6,aug
9585.0+3190.506172j,6,aug
9720.0+3733.725073j,6,aug
9705.0+4133.897044j,6,aug
9705.0+3519.466928j,6,aug
9630.0+4103.245899j,6,aug
9525.0+4179.740716j,6,aug
9600.0+3259.104091j,6,aug
9705.0+3626.435395j,6,aug
9690.0+4051.605705j,6,aug
9690.0+4054.046732j,6,aug
9615.0+3894.998677j,6,aug
9510.0+3200.912393j,6,aug
9660.0+3590.972503j,6,aug
9810.0+3414.089042j,6,aug
9810.0+3278.140368j,6,aug
9780.0+4110.685807j,6,aug
30435.0+11218.899143j,6,aug
64980.0+30724.743204j,6,aug
64905.0+23971.890753j,6,aug
64905.0+30245.649841j,6,aug
64815.0+22417.31302j,6,aug
64770.0+21878.310731j,6,aug
64680.0+28896.350635j,6,aug
64560.0+23154.218343j,6,aug
64590.0+27302.408036j,6,aug
64710.0+21889.921357j,6,aug
64710.0+30117.375614j,6,aug
64755.0+28516.258526j,6,aug
64605.0+22897.812522j,6,aug
64380.0+23300.838181j,6,aug
64380.0+26643.241758j,6,aug
64470.0+26100.97875j,6,aug
64470.0+30160.574905j,6,aug
64440.0+23285.734486j,6,aug
64335.0+27939.797904j,6,aug
64215.0+27911.207893j,6,aug
64170.0+24233.652729j,6,aug
64260.0+22696.592957j,6,aug
64230.0+27230.079485j,6,aug
64260.0+29427.612779j,6,aug
64215.0+25739.039735j,6,aug
64140.0+22251.027196j,6,aug
64215.0+29857.99296j,6,aug
64380.0+25545.754512j,6,aug
64380.0+22471.844897j,6,aug
64440.0+31051.118185j,6,aug
64365.0+31089.324771j,6,aug
64230.0+25344.041103j,6,aug
64365.0+28212.376533j,6,aug
64275.0+28064.419845j,6,aug
64380.0+23312.653827j,6,aug
64545.0+24945.6671j,6,aug
64485.0+22000.944283j,6,aug
64290.0+26023.677486j,6,aug
64380.0+28145.016452j,6,aug
64455.0+25521.815734j,6,aug
64470.0+22510.518854j,6,aug
64425.0+25398.660346j,6,aug
64335.0+25257.260597j,6,aug
64590.0+30551.925646j,6,aug
65145.0+21609.553536j,6,aug
51945.0+17975.497026j,6,aug
21180.0+9656.65286j,6,aug
21240.0+7321.912506j,6,aug
24990.0+8943.374381j,6,aug
24780.0+9927.640926j,6,aug
24690.0+9495.53134j,6,aug
25290.0+12232.735269j,6,aug
25260.0+8436.930262j,6,aug
24795.0+8222.088447j,6,aug
24780.0+9482.124809j,6,aug
11520.0+5362.294217j,6,aug
10590.0+4396.179269j,6,aug
12240.0+5166.240426j,6,aug
17160.0+7943.847886j,6,aug
13410.0+5133.431464j,6,aug
14370.0+5593.459627j,6,aug
18585.0+6255.975943j,6,aug
15555.0+5731.750095j,6,aug
15840.0+6327.137073j,6,aug
15330.0+5273.006669j,6,aug
17925.0+8341.719616j,6,aug
14130.0+6717.623451j,6,aug
13860.0+5793.443549j,6,aug
13950.0+5353.740964j,6,aug
16425.0+6644.603548j,6,aug
16425.0+5899.336343j,6,aug
17190.0+7229.990048j,6,aug
17055.0+6358.20839j,6,aug
17655.0+7927.466097j,6,aug
19335.0+7210.399067j,6,aug
13875.0+6716.235887j,6,aug
13455.0+5703.091878j,6,aug
13425.0+5256.422099j,6,aug
16920.0+6714.66697j,6,aug
13230.0+5497.357936j,6,aug
11985.0+4543.670141j,6,aug
11535.0+4818.960056j,6,aug
15030.0+5480.892028j,6,aug
11505.0+3820.976393j,6,aug
11370.0+4465.333247j,6,aug
11310.0+3849.150164j,6,aug
14865.0+5387.74876j,6,aug
11475.0+5294.384465j,6,aug
11505.0+4975.070327j,6,aug
11415.0+3808.80155j,6,aug
14955.0+6468.901845j,6,aug
11295.0+3790.569162j,6,aug
11280.0+3752.489997j,6,aug
11400.0+4303.964921j,6,aug
14865.0+6267.883639j,6,aug
11505.0+4517.348476j,6,aug
11385.0+3871.757601j,6,aug
11100.0+4809.262347j,6,aug
11865.0+5313.670551j,6,aug
13890.0+5589.035322j,6,aug
11130.0+4797.182274j,6,aug
11115.0+4835.982148j,6,aug
11100.0+4107.718059j,6,aug
14400.0+5302.804167j,6,aug
10965.0+4204.90479j,6,aug
11160.0+4860.269185j,6,aug
11175.0+4304.291539j,6,aug
14640.0+5435.931858j,6,aug
11130.0+4435.869593j,6,aug
11010.0+5198.753311j,6,aug
11010.0+3740.821014j,6,aug
14655.0+5197.722836j,6,aug
11145.0+5083.909659j,6,aug
11160.0+3806.402623j,6,aug
11145.0+4662.515059j,6,aug
14460.0+6727.966028j,6,aug
11010.0+4533.413146j,6,aug
11190.0+3765.252446j,6,aug
11175.0+5077.39234j,6,aug
12960.0+5105.713977j,6,aug
12780.0+4956.930474j,6,aug
9495.0+3899.347918j,6,aug
9495.0+3819.448283j,6,aug
9465.0+3176.854583j,6,aug
13005.0+6104.597757j,6,aug
9330.0+3839.145904j,6,aug
9360.0+3243.074737j,6,aug
9495.0+3177.587967j,6,aug
13005.0+4908.622751j,6,aug
9480.0+4238.536443j,6,aug
9480.0+4066.726184j,6,aug
9255.0+4038.944161j,6,aug
12870.0+4399.74892j,6,aug
9540.0+3437.465481j,6,aug
9540.0+4093.090316j,6,aug
9495.0+3416.10929j,6,aug
12525.0+4872.339326j,6,aug
9855.0+4431.446548j,6,aug
9345.0+3337.145666j,6,aug
9540.0+4339.459588j,6,aug
9465.0+4149.288333j,6,aug
13005.0+4307.621528j,6,aug
9495.0+3562.30812j,6,aug
9345.0+4382.574453j,6,aug
9390.0+3779.246584j,6,aug
13095.0+4372.860923j,6,aug
9630.0+3244.619932j,6,aug
9600.0+3553.943333j,6,aug
9735.0+3242.221637j,6,aug
13050.0+6124.128226j,6,aug
9570.0+3345.184427j,6,aug
9735.0+4346.399937j,6,aug
9720.0+4703.693501j,6,aug
13215.0+5156.092576j,6,aug
9660.0+3758.902368j,6,aug
9360.0+4455.682015j,6,aug
9345.0+3256.428802j,6,aug
10845.0+5234.269118j,6,aug
11640.0+4853.706188j,6,aug
9510.0+4540.086173j,6,aug
9510.0+4579.293123j,6,aug
11415.0+4273.400376j,6,aug
14850.0+5284.099588j,6,aug
12180.0+5750.971572j,6,aug
12765.0+4202.891357j,6,aug
14370.0+6227.290056j,6,aug
19485.0+9376.956086j,6,aug
19875.0+7054.071976j,6,aug
20760.0+8705.119144j,6,aug
19050.0+8703.056455j,6,aug
24030.0+9696.654474j,6,aug
21750.0+10348.671521j,6,aug
22770.0+7740.134892j,6,aug
23730.0+11422.021576j,6,aug
26940.0+10308.338399j,6,aug
23520.0+8881.966835j,6,aug
23685.0+10219.885779j,6,aug
23475.0+10832.1594j,6,aug
23475.0+10983.141725j,6,aug
23625.0+10131.540653j,6,aug
23595.0+10664.188431j,6,aug
23580.0+10899.077858j,6,aug
23445.0+8706.065479j,6,aug
23310.0+10906.936708j,6,aug
23310.0+9985.557308j,6,aug
23220.0+11227.056704j,6,aug
23220.0+8716.915972j,6,aug
24105.0+9836.688279j,6,aug
24045.0+8758.740481j,6,aug
23925.0+11295.287759j,6,aug
24015.0+8742.054049j,6,aug
23955.0+8175.775536j,6,aug
23775.0+8751.331988j,6,aug
23745.0+10792.713987j,6,aug
24105.0+11399.097282j,6,aug
23970.0+10828.047371j,6,aug
24000.0+9967.966847j,6,aug
24045.0+10191.86309j,6,aug
24000.0+11572.054242j,6,aug
24120.0+9941.423838j,6,aug
23895.0+10646.376691j,6,aug
24945.0+8874.681772j,6,aug
25215.0+10744.085519j,6,aug
25290.0+8936.228397j,6,aug
25290.0+10995.606228j,6,aug
25170.0+8531.721707j,6,aug
24540.0+10519.608325j,6,aug
24420.0+10212.217597j,6,aug
24615.0+8932.990874j,6,aug
24600.0+11749.700206j,6,aug
24585.0+10995.123108j,6,aug
24570.0+11643.192511j,6,aug
24435.0+10896.035343j,6,aug
24300.0+10004.973012j,6,aug
24465.0+9817.584752j,6,aug
24480.0+8233.315337j,6,aug
23955.0+8686.843893j,6,aug
23670.0+8446.622196j,6,aug
23595.0+9398.517386j,6,aug
23460.0+9127.988352j,6,aug
23490.0+9337.456097j,6,aug
23505.0+9715.561585j,6,aug
25950.0+8886.604168j,6,aug
27615.0+9885.12598j,6,aug
27375.0+13109.441253j,6,aug
27180.0+10100.274173j,6,aug
28635.0+10910.548984j,6,aug
29595.0+10782.88899j,6,aug
28170.0+9788.53917j,6,aug
25665.0+10336.939776j,6,aug
29985.0+14093.436244j,6,aug
28065.0+12272.911437j,6,aug
25005.0+9060.003546j,6,aug
26550.0+9505.704913j,6,aug
26115.0+12225.027892j,6,aug
25035.0+11309.651593j,6,aug
24810.0+9982.049939j,6,aug
25020.0+10182.788055j,6,aug
25200.0+10020.800538j,6,aug
25260.0+11807.325045j,6,aug
25230.0+10913.944351j,6,aug
24975.0+9690.111847j,6,aug
24900.0+10204.161226j,6,aug
24705.0+8584.297686j,6,aug
24735.0+11570.576336j,6,aug
25095.0+9470.199851j,6,aug
27330.0+11308.78818j,6,aug
51915.0+22287.302554j,6,aug
49260.0+19774.792163j,6,aug
51510.0+19012.052174j,6,aug
51525.0+24089.55771j,6,aug
51540.0+20186.671521j,6,aug
51480.0+21810.361876j,6,aug
51495.0+17907.386917j,6,aug
51405.0+24296.743258j,6,aug
51240.0+23687.347668j,6,aug
51255.0+20816.13684j,6,aug
36600.0+12038.413438j,6,aug
37635.0+17644.609544j,6,aug
51210.0+20723.29183j,6,aug
51135.0+21898.120206j,6,aug
33480.0+16028.043269j,6,aug
25950.0+11343.915899j,6,aug
24600.0+11855.580087j,6,aug
24525.0+11306.482241j,6,aug
24510.0+8170.77775j,6,aug
24465.0+9382.816745j,6,aug
24315.0+9417.232854j,6,aug
24360.0+8030.938108j,6,aug
24495.0+9823.655361j,6,aug
24435.0+11461.659164j,6,aug
24390.0+8840.848977j,6,aug
24315.0+11163.657302j,6,aug
24435.0+8819.247313j,6,aug
24885.0+9698.630517j,6,aug
25200.0+11226.644857j,6,aug
25110.0+12101.562804j,6,aug
24975.0+9234.886558j,6,aug
24855.0+10310.264609j,6,aug
24570.0+10344.774978j,6,aug
24555.0+10387.338809j,6,aug
24750.0+10261.057029j,6,aug
24765.0+11822.576109j,6,aug
24615.0+9702.786209j,6,aug
24570.0+8965.924465j,6,aug
24075.0+8312.650501j,6,aug
23505.0+11189.447222j,6,aug
23580.0+8930.321001j,6,aug
23505.0+9484.075587j,6,aug
23460.0+9451.111129j,6,aug
23430.0+8277.16496j,6,aug
23265.0+8589.242085j,6,aug
22485.0+10191.652321j,6,aug
20760.0+6917.162869j,6,aug
20460.0+9005.665971j,6,aug
20430.0+8836.21839j,6,aug
20400.0+8936.814767j,6,aug
20250.0+9104.346315j,6,aug
20235.0+9297.704693j,6,aug
20355.0+7979.841843j,6,aug
20430.0+8113.859582j,6,aug
20415.0+9397.683302j,6,aug
20355.0+8857.411586j,6,aug
20190.0+9604.930422j,6,aug
20205.0+7842.612482j,6,aug
20355.0+7032.426048j,6,aug
20355.0+7843.451334j,6,aug
20325.0+7451.853965j,6,aug
20280.0+8820.653047j,6,aug
20130.0+8492.131098j,6,aug
20190.0+7325.181822j,6,aug
20250.0+8725.349616j,6,aug
20100.0+9136.455028j,6,aug
21705.0+8271.950814j,6,aug
22335.0+10458.662086j,6,aug
22200.0+7950.312885j,6,aug
20130.0+8166.24662j,6,aug
19905.0+7882.775545j,6,aug
19875.0+9419.243806j,6,aug
19830.0+8509.805226j,6,aug
19785.0+8482.478475j,6,aug
19575.0+8508.245044j,6,aug
19800.0+6849.328395j,6,aug
19845.0+8513.738757j,6,aug
19680.0+7807.429781j,6,aug
19470.0+6973.651279j,6,aug
19500.0+8406.750542j,6,aug
19215.0+6574.728841j,6,aug
19125.0+7251.096293j,6,aug
19335.0+8432.417903j,6,aug
16440.0+7705.228913j,6,aug
16380.0+6201.583466j,6,aug
16500.0+7831.586j,6,aug
16395.0+5639.060052j,6,aug
13290.0+4377.34347j,6,aug
13965.0+5207.848021j,6,aug
10650.0+4819.006383j,6,aug
6135.0+2876.571409j,6,aug
7935.0+3224.371867j,6,aug
7380.0+2552.802206j,6,aug
7245.0+2808.471959j,6,aug
7245.0+3163.079134j,6,aug
7185.0+3229.259574j,6,aug
5655.0+2035.457535j,6,aug
5265.0+1773.040407j,6,aug
5055.0+1763.225231j,6,aug
5010.0+2077.171907j,6,aug
4950.0+2262.802794j,6,aug
4890.0+1826.027555j,6,aug
4755.0+2269.960444j,6,aug
4590.0+2217.986021j,6,aug
4200.0+1731.481905j,6,aug
3885.0+1305.435227j,6,aug
3825.0+1303.68901j,6,aug
3615.0+1329.83759j,6,aug
3210.0+1066.912339j,6,aug
3000.0+1057.281322j,6,aug
2640.0+1257.585515j,6,aug
2400.0+1091.762938j,6,aug
2355.0+990.231452j,6,aug
2205.0+933.133942j,6,aug
2085.0+984.740049j,6,aug
2010.0+665.427291j,6,aug
1725.0+620.289034j,6,aug
1620.0+574.339167j,6,aug
1710.0+742.857206j,6,aug
1560.0+727.714934j,6,aug
1530.0+697.778704j,6,aug
1395.0+482.436699j,6,aug
1110.0+495.206623j,6,aug
990.0+365.86173j,6,aug
1170.0+536.935593j,6,aug
1185.0+390.000191j,6,aug
1200.0+579.847444j,6,aug
1185.0+502.521151j,6,aug
855.0+378.527514j,6,aug
-675.0+228.629605j,6,aug
-990.0+328.44649j,6,aug
-1065.0+413.75892j,6,aug
-1215.0+441.946918j,6,aug
-1365.0+534.705947j,6,aug
-1590.0+539.281843j,6,aug
-1605.0+539.948208j,6,aug
-1590.0+614.200934j,6,aug
-1725.0+741.258572j,6,aug
-1875.0+760.65258j,6,aug
-1950.0+802.726819j,6,aug
240.0+83.895267j,6,aug
2460.0+842.257507j,6,aug
2235.0+1073.717623j,6,aug
1755.0+849.844954j,6,aug
420.0+196.186688j,6,aug
-90.0+40.542908j,6,aug
-465.0+210.881181j,6,aug
-975.0+348.999344j,6,aug
-1515.0+634.200961j,6,aug
-1785.0+842.807497j,6,aug
-2310.0+834.704411j,6,aug
-2715.0+1167.752695j,6,aug
-2925.0+1077.481086j,6,aug
-3195.0+1353.118882j,6,aug
-4995.0+1795.415671j,6,aug
-5820.0+2698.563576j,6,aug
-6180.0+2418.46512j,6,aug
-6555.0+2586.534651j,6,aug
-6765.0+2371.732895j,6,aug
-7575.0+3379.535611j,6,aug
-11370.0+4283.763596j,6,aug
-11625.0+5217.510096j,6,aug
-11970.0+5754.033849j,6,aug
-12375.0+5705.540775j,6,aug
-12510.0+5175.185995j,6,aug
-12675.0+4430.241508j,6,aug
-12930.0+5766.782063j,6,aug
-13170.0+5477.11412j,6,aug
-13485.0+5010.484292j,6,aug
-13830.0+5745.710219j,6,aug
-14010.0+5399.949425j,6,aug
-13995.0+6313.18148j,6,aug
-12000.0+5433.635649j,6,aug
-12600.0+5639.629612j,6,aug
-12600.0+4407.916677j,6,aug
-12690.0+5089.664594j,6,aug
-13005.0+5870.172397j,6,aug
-13230.0+4540.636342j,6,aug
-13350.0+4922.800386j,6,aug
-13620.0+5687.430238j,6,aug
-13890.0+5895.045396j,6,aug
-14160.0+6138.672415j,6,aug
-14595.0+6687.124625j,6,aug
-14760.0+6966.475841j,6,aug
-14790.0+6939.684308j,6,aug
-14820.0+6891.866987j,6,aug
-15375.0+5152.375827j,6,aug
-15705.0+5590.27172j,6,aug
-16155.0+7228.942909j,6,aug
-16410.0+6694.08063j,6,aug
-16605.0+6724.085088j,6,aug
-16875.0+6059.786884j,6,aug
-17130.0+7413.610102j,6,aug
-17445.0+8438.524514j,6,aug
-18180.0+7785.897656j,6,aug
-18495.0+7272.516417j,6,aug
-18690.0+6487.344523j,6,aug
-18900.0+8815.116668j,6,aug
-19200.0+7551.532033j,6,aug
-18120.0+8645.86444j,6,aug
-18540.0+7778.430212j,6,aug
-18645.0+7162.418627j,6,aug
-16305.0+6070.464379j,6,aug
-18405.0+8233.503688j,6,aug
-14715.0+5337.130127j,6,aug
-19485.0+6570.291519j,6,aug
-20415.0+8220.107624j,6,aug
-21930.0+9134.802054j,6,aug
-21825.0+9310.713663j,6,aug
-21795.0+9478.592126j,6,aug
-21840.0+10343.492689j,6,aug
-22170.0+10160.967527j,6,aug
-22590.0+8774.592527j,6,aug
-22815.0+8355.73768j,6,aug
-22695.0+10717.148995j,6,aug
-22905.0+9955.595339j,6,aug
-23205.0+8072.39736j,6,aug
-23415.0+9782.073797j,6,aug
-23835.0+10737.56651j,6,aug
-24420.0+10826.443577j,6,aug
-24465.0+10483.532186j,6,aug
-24780.0+10209.983697j,6,aug
-25260.0+11633.220732j,6,aug
-25320.0+8486.00444j,6,aug
-25800.0+10155.751383j,6,aug
-26025.0+10946.180554j,6,aug
-26220.0+9557.721398j,6,aug
-26475.0+12058.511677j,6,aug
-26475.0+10793.203682j,6,aug
-26640.0+12859.447555j,6,aug
-26940.0+12385.817102j,6,aug
-27240.0+11518.320736j,6,aug
-27300.0+12069.784448j,6,aug
-27495.0+11740.025028j,6,aug
-27615.0+12926.420504j,6,aug
-27885.0+11428.226508j,6,aug
-28395.0+9768.251077j,6,aug
-28770.0+11714.833255j,6,aug
-28785.0+12679.972959j,6,aug
-28965.0+11011.30409j,6,aug
-29235.0+12460.487032j,6,aug
-29475.0+13711.368896j,6,aug
-29835.0+11634.910239j,6,aug
-30060.0+12868.194031j,6,aug
-30135.0+13648.9792j,6,aug
-30330.0+13830.293523j,6,aug
-30480.0+13379.374893j,6,aug
-30600.0+12160.225747j,6,aug
-31020.0+10669.858027j,6,aug
-31260.0+13358.011874j,6,aug
-31215.0+14909.805608j,6,aug
-31425.0+12124.156249j,6,aug
-31590.0+12375.599617j,6,aug
-31725.0+14502.007306j,6,aug
-31980.0+13347.017947j,6,aug
-32265.0+12990.10782j,6,aug
-32475.0+12180.827161j,6,aug
-32625.0+14594.234566j,6,aug
-32685.0+12386.250398j,6,aug
-32775.0+15125.540934j,6,aug
-33195.0+14534.665104j,6,aug
-33465.0+13875.473746j,6,aug
-33435.0+15234.599881j,6,aug
-33555.0+12499.750517j,6,aug
-33780.0+14297.325101j,6,aug
-34110.0+15604.192724j,6,aug
-34350.0+16112.99146j,6,aug
-34530.0+16460.907874j,6,aug
-34485.0+12699.176225j,6,aug
-34890.0+14468.281665j,6,aug
-34965.0+15579.207836j,6,aug
-35190.0+15676.926382j,6,aug
-35460.0+14644.474598j,6,aug
-35790.0+13897.878456j,6,aug
-35955.0+13518.126885j,6,aug
-36165.0+14395.080001j,6,aug
-36285.0+17522.633288j,6,aug
-36150.0+14574.803625j,6,aug
-36660.0+13727.21531j,6,aug
-37095.0+14910.862277j,6,aug
-37215.0+12445.408354j,6,aug
-37290.0+17427.823727j,6,aug
-37350.0+16572.472554j,6,aug
-37545.0+15213.955396j,6,aug
-37890.0+13409.876832j,6,aug
-38220.0+17293.357667j,6,aug
-38220.0+13879.343398j,6,aug
-37800.0+17740.669289j,6,aug
-37185.0+13590.690053j,6,aug
-37620.0+15132.151353j,6,aug
-38580.0+15923.643217j,6,aug
-39330.0+13410.068922j,6,aug
-38805.0+16763.009629j,6,aug
-28965.0+9549.15521j,6,aug
5070.0+2103.749045j,6,aug
-27810.0+13111.163746j,6,aug
-38355.0+17263.738302j,6,aug
-39870.0+17449.633241j,6,aug
-40230.0+13915.268926j,6,aug
-40365.0+15038.699771j,6,aug
-39405.0+16074.402342j,6,aug
-39930.0+15658.359579j,6,aug
-40065.0+16136.292559j,6,aug
-40080.0+19065.506757j,6,aug
-40200.0+18828.445569j,6,aug
-39600.0+16733.493899j,6,aug
-39570.0+15020.348128j,6,aug
-40935.0+17785.073782j,6,aug
-41190.0+15314.534901j,6,aug
-41340.0+16057.815485j,6,aug
-41280.0+16968.223695j,6,aug
-41460.0+18492.625683j,6,aug
-41610.0+17118.865977j,6,aug
-41790.0+16327.75548j,6,aug
-42060.0+14148.698102j,6,aug
-42150.0+14316.099145j,6,aug
-41745.0+14973.198759j,6,aug
-41370.0+18097.649681j,6,aug
-36840.0+17647.742015j,6,aug
-41895.0+14599.100318j,6,aug
-42660.0+14117.22906j,6,aug
-42645.0+18162.664995j,6,aug
-42765.0+19803.4288j,6,aug
-42720.0+16143.586653j,6,aug
-42705.0+20078.990041j,6,aug
-42630.0+16129.466509j,6,aug
-41895.0+18096.889944j,6,aug
-42810.0+16716.259202j,6,aug
-44370.0+20910.244761j,6,aug
-44895.0+19713.207122j,6,aug
-45300.0+18762.465932j,6,aug
-44970.0+16852.30862j,6,aug
-44385.0+17466.112683j,6,aug
-43785.0+20546.895033j,6,aug
-43365.0+15095.129119j,6,aug
-43755.0+14652.758258j,6,aug
-44520.0+17126.64567j,6,aug
-44610.0+19323.054081j,6,aug
-44355.0+17541.40167j,6,aug
-44460.0+17063.275956j,6,aug
-41925.0+17377.390059j,6,aug
-44910.0+16271.581678j,6,aug
-44565.0+17133.693384j,6,aug
-44760.0+21348.42452j,6,aug
