grid,id,month
38715.0+15770.547866j,13,aug
47115.0+18495.169999j,13,aug
54555.0+19135.193758j,13,aug
54600.0+23164.43605j,13,aug
53220.0+21662.081053j,13,aug
43155.0+16959.301857j,13,aug
40470.0+16357.805326j,13,aug
39210.0+14507.562734j,13,aug
39765.0+15693.910326j,13,aug
39750.0+18195.871815j,13,aug
41220.0+15687.814712j,13,aug
40515.0+16279.147162j,13,aug
41685.0+18667.454021j,13,aug
41070.0+17111.475236j,13,aug
39165.0+16247.59014j,13,aug
39180.0+17151.904719j,13,aug
38850.0+14502.50608j,13,aug
38970.0+18147.512584j,13,aug
40680.0+19137.996255j,13,aug
42570.0+19683.45135j,13,aug
42675.0+19086.739557j,13,aug
41205.0+15627.823459j,13,aug
40245.0+13242.196694j,13,aug
40155.0+18722.278248j,13,aug
40395.0+18775.130731j,13,aug
40440.0+14512.37553j,13,aug
40860.0+17326.977563j,13,aug
41580.0+18286.057536j,13,aug
41460.0+16516.632671j,13,aug
41685.0+17336.764265j,13,aug
41250.0+16276.85781j,13,aug
41460.0+16740.713641j,13,aug
41010.0+14912.633656j,13,aug
44700.0+17574.215204j,13,aug
44565.0+17722.439191j,13,aug
-1680.0+790.009262j,13,aug
-17040.0+7783.195893j,13,aug
-17070.0+6036.955009j,13,aug
-16050.0+7118.885537j,13,aug
-16620.0+6010.011453j,13,aug
-16410.0+5997.241918j,13,aug
-17265.0+7096.232056j,13,aug
-18015.0+7915.468296j,13,aug
-16290.0+7751.43225j,13,aug
-15885.0+7077.305358j,13,aug
-18150.0+7755.763735j,13,aug
-18345.0+6610.323363j,13,aug
-16590.0+7205.884063j,13,aug
-15075.0+6374.907411j,13,aug
-15360.0+5551.487349j,13,aug
14655.0+6674.178281j,13,aug
38985.0+17922.363311j,13,aug
39450.0+17234.557944j,13,aug
39555.0+15698.382839j,13,aug
40215.0+18156.742836j,13,aug
40245.0+17609.913808j,13,aug
39750.0+13523.324879j,13,aug
41850.0+14394.284796j,13,aug
42240.0+19979.730444j,13,aug
45795.0+17366.948564j,13,aug
44700.0+19947.734287j,13,aug
45525.0+18271.913279j,13,aug
46965.0+15890.853501j,13,aug
47445.0+19259.365912j,13,aug
46110.0+19762.745031j,13,aug
45660.0+17900.450623j,13,aug
46050.0+20322.295958j,13,aug
46950.0+15697.966534j,13,aug
46695.0+19701.494744j,13,aug
46125.0+20171.131396j,13,aug
44430.0+14706.521257j,13,aug
43725.0+19831.908415j,13,aug
43785.0+19419.382436j,13,aug
43695.0+17594.954328j,13,aug
43785.0+20895.045461j,13,aug
44580.0+15391.883062j,13,aug
46395.0+18588.893573j,13,aug
46725.0+22043.576442j,13,aug
45810.0+16592.372188j,13,aug
47460.0+18026.140045j,13,aug
50430.0+17945.596604j,13,aug
51900.0+20545.166578j,13,aug
53205.0+25136.526216j,13,aug
53730.0+25270.000488j,13,aug
53235.0+20069.865412j,13,aug
53175.0+25358.067727j,13,aug
54015.0+24474.822434j,13,aug
54465.0+24462.491542j,13,aug
54360.0+25340.582946j,13,aug
54795.0+23047.874414j,13,aug
55215.0+21468.986747j,13,aug
55725.0+22938.304079j,13,aug
57840.0+26287.634243j,13,aug
56790.0+27144.543876j,13,aug
57480.0+26139.812672j,13,aug
59205.0+27351.338134j,13,aug
56250.0+18951.408407j,13,aug
54600.0+18222.740531j,13,aug
53205.0+18319.126136j,13,aug
51165.0+20649.263492j,13,aug
53010.0+20755.954225j,13,aug
54420.0+25775.804397j,13,aug
55590.0+24301.497228j,13,aug
56475.0+20746.394878j,13,aug
57525.0+19609.940397j,13,aug
57045.0+25489.775254j,13,aug
56400.0+23169.12393j,13,aug
56850.0+18995.89752j,13,aug
54930.0+25849.030352j,13,aug
55935.0+18405.545652j,13,aug
59100.0+23624.834101j,13,aug
59715.0+24947.509806j,13,aug
57420.0+21732.482548j,13,aug
57660.0+22964.625643j,13,aug
58515.0+27736.375424j,13,aug
59595.0+23975.760195j,13,aug
61140.0+25870.905472j,13,aug
61275.0+29484.63693j,13,aug
60795.0+24479.649932j,13,aug
60420.0+29231.170926j,13,aug
60615.0+21154.669973j,13,aug
61320.0+25165.822367j,13,aug
61500.0+28207.359156j,13,aug
62205.0+23391.420551j,13,aug
64260.0+23521.553592j,13,aug
47970.0+22820.113778j,13,aug
5715.0+2749.793274j,13,aug
3855.0+1601.053508j,13,aug
2640.0+1105.77345j,13,aug
2715.0+1272.283569j,13,aug
3945.0+1821.849121j,13,aug
4020.0+1585.260932j,13,aug
3705.0+1741.03873j,13,aug
4305.0+1745.044457j,13,aug
5340.0+2162.974523j,13,aug
5805.0+2440.738117j,13,aug
4935.0+2162.134295j,13,aug
5280.0+2225.021845j,13,aug
6510.0+2434.989574j,13,aug
7035.0+2716.438295j,13,aug
6030.0+2284.710028j,13,aug
21840.0+7754.952408j,13,aug
60915.0+25852.573751j,13,aug
64035.0+26247.160661j,13,aug
64410.0+27495.557771j,13,aug
65850.0+25363.30309j,13,aug
64425.0+30378.702979j,13,aug
63345.0+24523.050855j,13,aug
62385.0+25059.435731j,13,aug
63660.0+24452.386039j,13,aug
69675.0+27499.811387j,13,aug
69315.0+26840.381801j,13,aug
70245.0+27637.755651j,13,aug
71205.0+33616.977239j,13,aug
70335.0+25161.979971j,13,aug
70020.0+27825.3546j,13,aug
68715.0+29298.391697j,13,aug
68100.0+23082.173865j,13,aug
68100.0+31677.595584j,13,aug
69465.0+29740.655891j,13,aug
70740.0+33881.140399j,13,aug
88815.0+37239.6591j,13,aug
89730.0+37598.950846j,13,aug
89985.0+34550.370805j,13,aug
90315.0+34592.267781j,13,aug
89490.0+29630.293806j,13,aug
76335.0+27372.50966j,13,aug
69780.0+26708.002007j,13,aug
68730.0+24455.758412j,13,aug
69075.0+28616.265885j,13,aug
69495.0+25863.915463j,13,aug
84600.0+30614.306482j,13,aug
90510.0+30369.500031j,13,aug
91845.0+43315.341928j,13,aug
77715.0+34226.022249j,13,aug
67995.0+22376.237099j,13,aug
67605.0+27159.639189j,13,aug
86775.0+38865.58528j,13,aug
89490.0+30829.90798j,13,aug
107535.0+46305.793282j,13,aug
96525.0+44392.862003j,13,aug
80340.0+35072.170814j,13,aug
85695.0+29948.945933j,13,aug
115260.0+49178.784275j,13,aug
103380.0+45147.32136j,13,aug
99495.0+46773.873689j,13,aug
74595.0+26044.281926j,13,aug
70125.0+25616.651376j,13,aug
69765.0+31747.195924j,13,aug
69420.0+28322.109802j,13,aug
69960.0+33860.744361j,13,aug
69330.0+32411.548206j,13,aug
69120.0+31971.530808j,13,aug
68610.0+32976.591707j,13,aug
66330.0+25959.863247j,13,aug
12585.0+5013.096619j,13,aug
10530.0+4266.566672j,13,aug
10470.0+4417.640938j,13,aug
10290.0+4571.937467j,13,aug
9915.0+3828.804291j,13,aug
10425.0+3827.913079j,13,aug
11970.0+4991.0754j,13,aug
13605.0+5804.359426j,13,aug
32085.0+14263.529582j,13,aug
30330.0+14211.605521j,13,aug
32430.0+14405.960215j,13,aug
32250.0+12414.57795j,13,aug
32355.0+12388.852592j,13,aug
16620.0+7828.861094j,13,aug
13650.0+5043.169328j,13,aug
14430.0+4978.077493j,13,aug
28275.0+13580.294963j,13,aug
66615.0+26015.589735j,13,aug
66720.0+26930.588411j,13,aug
66270.0+31471.320409j,13,aug
66780.0+30392.438981j,13,aug
68235.0+26006.6777j,13,aug
66540.0+31000.927675j,13,aug
65370.0+23945.735647j,13,aug
66150.0+23591.277564j,13,aug
69375.0+23876.514722j,13,aug
70080.0+27680.749837j,13,aug
69615.0+24928.84583j,13,aug
69915.0+24061.307936j,13,aug
70530.0+31015.177852j,13,aug
70125.0+27223.128263j,13,aug
69165.0+31579.674002j,13,aug
69315.0+28957.512935j,13,aug
70785.0+28360.158679j,13,aug
73440.0+32574.704894j,13,aug
72315.0+34725.147738j,13,aug
71835.0+31761.608557j,13,aug
70395.0+26104.375079j,13,aug
69720.0+24114.757122j,13,aug
69510.0+29409.724609j,13,aug
69510.0+26172.311033j,13,aug
68490.0+29551.389572j,13,aug
70005.0+31504.435199j,13,aug
70500.0+31111.258988j,13,aug
72885.0+30991.448579j,13,aug
72480.0+28951.709996j,13,aug
72000.0+34326.77958j,13,aug
70395.0+23411.754579j,13,aug
69270.0+29597.209278j,13,aug
69405.0+25971.863057j,13,aug
70560.0+31352.217092j,13,aug
70575.0+32796.897857j,13,aug
68640.0+30906.571825j,13,aug
68445.0+31934.935396j,13,aug
69345.0+23273.055373j,13,aug
69315.0+23614.368266j,13,aug
67995.0+28866.1296j,13,aug
67875.0+27105.386216j,13,aug
68385.0+32273.932532j,13,aug
67530.0+30792.357002j,13,aug
66960.0+30655.762781j,13,aug
66585.0+29419.650141j,13,aug
67320.0+30499.069967j,13,aug
68100.0+25284.536572j,13,aug
70275.0+32679.814185j,13,aug
52755.0+20385.061918j,13,aug
11160.0+5019.113202j,13,aug
9210.0+4284.963474j,13,aug
9630.0+4202.059514j,13,aug
8805.0+3130.152324j,13,aug
8475.0+4027.771305j,13,aug
13125.0+6133.353591j,13,aug
24480.0+9650.962586j,13,aug
26010.0+11220.145659j,13,aug
26655.0+12791.613061j,13,aug
22635.0+8077.453244j,13,aug
22695.0+9399.561666j,13,aug
22440.0+7860.12931j,13,aug
23190.0+8865.703412j,13,aug
24405.0+11189.19363j,13,aug
24375.0+10829.700655j,13,aug
23085.0+8534.974075j,13,aug
23115.0+7778.682015j,13,aug
23565.0+10256.443222j,13,aug
22560.0+10115.240406j,13,aug
21735.0+10511.225661j,13,aug
34140.0+13935.953117j,13,aug
61095.0+27987.2447j,13,aug
61890.0+25488.004355j,13,aug
67755.0+31537.287763j,13,aug
74250.0+33277.628142j,13,aug
76380.0+29203.221834j,13,aug
76710.0+28266.91115j,13,aug
77310.0+36851.701142j,13,aug
75600.0+27572.509933j,13,aug
77070.0+26764.488161j,13,aug
78315.0+35083.420979j,13,aug
78210.0+31491.484262j,13,aug
80190.0+30145.642454j,13,aug
81240.0+29145.317758j,13,aug
82395.0+30593.049452j,13,aug
81750.0+35163.06986j,13,aug
66600.0+27399.572488j,13,aug
24390.0+8569.769068j,13,aug
24780.0+11942.681702j,13,aug
26325.0+10019.741805j,13,aug
17100.0+6926.126181j,13,aug
17235.0+6696.277531j,13,aug
17085.0+6625.579096j,13,aug
17925.0+8397.273377j,13,aug
18135.0+8432.996182j,13,aug
18150.0+7278.278677j,13,aug
15600.0+7521.300994j,13,aug
16935.0+7583.172558j,13,aug
18825.0+9004.973509j,13,aug
15885.0+6310.899224j,13,aug
29760.0+12900.11403j,13,aug
67035.0+24237.644377j,13,aug
74910.0+36056.338636j,13,aug
80550.0+36232.485404j,13,aug
82305.0+30212.193433j,13,aug
80760.0+31049.927986j,13,aug
79305.0+32833.051679j,13,aug
68400.0+26317.455558j,13,aug
67050.0+25892.745584j,13,aug
70710.0+33068.718207j,13,aug
73380.0+35166.219654j,13,aug
75090.0+33348.293764j,13,aug
75540.0+27437.859179j,13,aug
85140.0+35122.199148j,13,aug
72855.0+25112.533038j,13,aug
57855.0+19986.53666j,13,aug
15630.0+5146.029421j,13,aug
15630.0+7543.482398j,13,aug
17745.0+6457.135728j,13,aug
18390.0+8117.500751j,13,aug
18870.0+8414.699095j,13,aug
25605.0+11814.982615j,13,aug
28590.0+12465.430094j,13,aug
28395.0+11508.599756j,13,aug
28290.0+9655.128281j,13,aug
29745.0+12383.365084j,13,aug
31245.0+12506.845852j,13,aug
30120.0+12289.550623j,13,aug
28380.0+10920.994381j,13,aug
27990.0+10791.164901j,13,aug
38865.0+16611.172669j,13,aug
63885.0+28448.547539j,13,aug
65070.0+29157.750192j,13,aug
64620.0+27870.169015j,13,aug
65610.0+31092.275153j,13,aug
65070.0+27464.326318j,13,aug
64710.0+21325.036958j,13,aug
65865.0+30790.137413j,13,aug
65535.0+30690.023242j,13,aug
78525.0+32671.167245j,13,aug
81855.0+35804.765034j,13,aug
80760.0+32465.361737j,13,aug
80715.0+36670.217919j,13,aug
80595.0+38782.857578j,13,aug
68280.0+23931.190934j,13,aug
66840.0+31544.991441j,13,aug
68580.0+22581.462404j,13,aug
40905.0+19482.352057j,13,aug
27465.0+9042.643291j,13,aug
26430.0+10678.551069j,13,aug
27825.0+10224.102057j,13,aug
28185.0+9319.549793j,13,aug
26850.0+10138.622355j,13,aug
25785.0+10060.071347j,13,aug
27090.0+12743.60762j,13,aug
26955.0+10300.243117j,13,aug
25800.0+11689.461092j,13,aug
26370.0+9050.916632j,13,aug
24975.0+10547.559965j,13,aug
24630.0+10192.379772j,13,aug
24570.0+11224.868965j,13,aug
25020.0+11922.9265j,13,aug
24945.0+10996.014661j,13,aug
60405.0+29072.758765j,13,aug
74250.0+33942.35756j,13,aug
75345.0+31087.308417j,13,aug
75570.0+31002.862498j,13,aug
75060.0+34321.897687j,13,aug
75900.0+36329.364803j,13,aug
68985.0+30861.968184j,13,aug
62220.0+28970.195569j,13,aug
61995.0+26720.141679j,13,aug
64680.0+28444.798376j,13,aug
65010.0+22389.79441j,13,aug
65970.0+25133.583187j,13,aug
66525.0+31907.890764j,13,aug
18435.0+6858.599652j,13,aug
13080.0+6078.495105j,13,aug
10995.0+4945.920163j,13,aug
11010.0+4390.701779j,13,aug
11745.0+5115.764221j,13,aug
13875.0+4808.96222j,13,aug
15135.0+6673.259865j,13,aug
14925.0+5612.537731j,13,aug
14340.0+5593.322132j,13,aug
12330.0+5324.733383j,13,aug
11835.0+4500.285982j,13,aug
11805.0+4262.615954j,13,aug
10620.0+5032.191409j,13,aug
10155.0+4633.204082j,13,aug
12915.0+5147.290317j,13,aug
25350.0+9682.541274j,13,aug
60435.0+22847.555063j,13,aug
61650.0+22276.053178j,13,aug
60705.0+27257.696403j,13,aug
60060.0+23518.348748j,13,aug
60285.0+26244.734856j,13,aug
61485.0+27517.700391j,13,aug
62475.0+26237.829364j,13,aug
62235.0+22090.841504j,13,aug
63945.0+26143.253285j,13,aug
65415.0+28594.64072j,13,aug
64230.0+26259.062592j,13,aug
64530.0+23930.04017j,13,aug
65115.0+23788.971305j,13,aug
64905.0+29659.986416j,13,aug
13575.0+5883.988586j,13,aug
12420.0+5448.470679j,13,aug
12390.0+5128.346163j,13,aug
12390.0+4591.880562j,13,aug
11115.0+5358.691416j,13,aug
12735.0+5531.878447j,13,aug
13350.0+6173.928478j,13,aug
13395.0+5507.718962j,13,aug
13200.0+6121.597091j,13,aug
13965.0+5513.254966j,13,aug
14025.0+5415.683091j,13,aug
13995.0+5133.424296j,13,aug
12600.0+5620.73493j,13,aug
12315.0+5235.486347j,13,aug
12255.0+4268.095074j,13,aug
10815.0+3992.172319j,13,aug
10800.0+3759.692565j,13,aug
11460.0+4979.78658j,13,aug
13095.0+4726.693554j,13,aug
12525.0+5374.549988j,13,aug
13515.0+5722.875639j,13,aug
12585.0+4212.331045j,13,aug
11535.0+4665.384993j,13,aug
10875.0+4150.067914j,13,aug
10890.0+3918.117373j,13,aug
11850.0+4695.727546j,13,aug
57045.0+25064.763587j,13,aug
62085.0+29000.985613j,13,aug
63255.0+24683.778512j,13,aug
63510.0+23770.444086j,13,aug
61095.0+27999.60248j,13,aug
60750.0+28305.403686j,13,aug
60255.0+28809.653689j,13,aug
60210.0+25207.885624j,13,aug
61935.0+20960.905684j,13,aug
67110.0+24416.264117j,13,aug
67215.0+26155.122263j,13,aug
67170.0+24795.918148j,13,aug
66360.0+31782.900391j,13,aug
65400.0+29561.064036j,13,aug
65145.0+31214.7812j,13,aug
15375.0+7131.867796j,13,aug
11715.0+4421.200413j,13,aug
11940.0+5115.14653j,13,aug
12930.0+5668.070039j,13,aug
12930.0+5528.640595j,13,aug
12750.0+6104.747072j,13,aug
10005.0+3390.103911j,13,aug
9150.0+3197.705562j,13,aug
9105.0+4378.345521j,13,aug
9120.0+4041.47833j,13,aug
9465.0+3115.532805j,13,aug
11085.0+4474.557397j,13,aug
11325.0+5294.942106j,13,aug
10635.0+4404.554202j,13,aug
9750.0+3930.749344j,13,aug
9090.0+2995.322038j,13,aug
9090.0+4152.78748j,13,aug
9090.0+3183.145087j,13,aug
9090.0+3255.432915j,13,aug
9360.0+4457.036854j,13,aug
11040.0+4157.216602j,13,aug
13170.0+6248.989944j,13,aug
12165.0+5434.489067j,13,aug
11805.0+4419.380278j,13,aug
10470.0+4199.716578j,13,aug
10110.0+4817.497328j,13,aug
10080.0+4719.175983j,13,aug
10065.0+3562.408117j,13,aug
10830.0+3723.333117j,13,aug
11565.0+4669.675902j,13,aug
10170.0+3660.687972j,13,aug
9420.0+3946.550989j,13,aug
8415.0+3907.455891j,13,aug
20655.0+7931.660419j,13,aug
55710.0+23627.907863j,13,aug
57645.0+22576.567914j,13,aug
56895.0+19713.976308j,13,aug
58320.0+24017.816043j,13,aug
58620.0+24386.523717j,13,aug
58530.0+21787.189309j,13,aug
57675.0+26449.184302j,13,aug
56925.0+26569.299852j,13,aug
59175.0+24156.017582j,13,aug
60585.0+25779.656651j,13,aug
60780.0+27848.188252j,13,aug
60975.0+23583.85942j,13,aug
25710.0+8491.827944j,13,aug
11370.0+5194.708093j,13,aug
10905.0+4301.14483j,13,aug
9270.0+4380.765254j,13,aug
8610.0+3962.465757j,13,aug
8385.0+3016.401195j,13,aug
9510.0+4345.015773j,13,aug
10170.0+4309.907274j,13,aug
10845.0+4698.688208j,13,aug
12600.0+5035.264824j,13,aug
12765.0+5138.612914j,13,aug
12855.0+4468.431587j,13,aug
11805.0+4598.883399j,13,aug
10965.0+3663.459502j,13,aug
9435.0+3832.171061j,13,aug
9420.0+3380.398201j,13,aug
9420.0+3750.889442j,13,aug
22440.0+8008.165684j,13,aug
56760.0+19981.510029j,13,aug
59160.0+23940.783205j,13,aug
58170.0+24483.417483j,13,aug
58080.0+25096.314702j,13,aug
58215.0+25276.926296j,13,aug
58080.0+19617.361116j,13,aug
57435.0+24408.197342j,13,aug
57735.0+25448.964128j,13,aug
60555.0+28064.96068j,13,aug
62475.0+25577.292908j,13,aug
62700.0+30322.286877j,13,aug
61485.0+26707.828264j,13,aug
61065.0+22558.384723j,13,aug
60765.0+28371.530404j,13,aug
61020.0+28920.646532j,13,aug
48990.0+17966.406858j,13,aug
10980.0+3824.770632j,13,aug
10515.0+4078.310478j,13,aug
11325.0+3928.458593j,13,aug
11550.0+4394.633147j,13,aug
10365.0+3888.565836j,13,aug
10920.0+5076.493703j,13,aug
11070.0+4721.323851j,13,aug
11055.0+5247.406136j,13,aug
11055.0+4887.837333j,13,aug
11670.0+3905.056417j,13,aug
11265.0+4580.202499j,13,aug
11475.0+4083.853547j,13,aug
10275.0+4545.068823j,13,aug
9285.0+3687.197151j,13,aug
9255.0+3355.008159j,13,aug
9195.0+3930.637257j,13,aug
9195.0+4060.827956j,13,aug
9210.0+4256.650337j,13,aug
10455.0+3843.082039j,13,aug
10695.0+4351.710559j,13,aug
10695.0+4408.004372j,13,aug
9630.0+3215.535014j,13,aug
9435.0+4482.499116j,13,aug
9645.0+3776.662526j,13,aug
9165.0+3702.725054j,13,aug
8790.0+3713.523012j,13,aug
8670.0+3633.11153j,13,aug
10095.0+4842.697898j,13,aug
10125.0+4086.529789j,13,aug
10215.0+3521.457038j,13,aug
9270.0+3815.542895j,13,aug
8910.0+3952.555443j,13,aug
10695.0+4901.591146j,13,aug
10695.0+4487.422495j,13,aug
10830.0+4283.925712j,13,aug
11430.0+4761.92171j,13,aug
12600.0+4515.559201j,13,aug
11835.0+4499.025589j,13,aug
11895.0+4094.05377j,13,aug
9570.0+3504.096653j,13,aug
8850.0+3634.929035j,13,aug
35625.0+12938.629012j,13,aug
56295.0+22993.37436j,13,aug
56190.0+22777.473238j,13,aug
56505.0+20346.795787j,13,aug
57885.0+25900.504786j,13,aug
58335.0+22228.360354j,13,aug
58230.0+27933.776612j,13,aug
57015.0+23258.431703j,13,aug
56820.0+26718.662509j,13,aug
59535.0+26758.96486j,13,aug
59685.0+22204.88976j,13,aug
59745.0+21523.27774j,13,aug
60960.0+22241.895379j,13,aug
62655.0+28106.868475j,13,aug
15540.0+7474.867793j,13,aug
9735.0+4710.251174j,13,aug
8910.0+4296.493132j,13,aug
8865.0+3873.676777j,13,aug
8910.0+3622.432652j,13,aug
9240.0+3130.141454j,13,aug
10515.0+4669.434307j,13,aug
12570.0+4896.62044j,13,aug
12105.0+4859.183194j,13,aug
12045.0+4949.520205j,13,aug
11115.0+4306.50623j,13,aug
10590.0+3539.677045j,13,aug
10125.0+4344.498938j,13,aug
9750.0+4712.611133j,13,aug
8265.0+3548.860521j,13,aug
8235.0+3255.753474j,13,aug
9540.0+3817.09675j,13,aug
10170.0+3443.193682j,13,aug
10320.0+3611.922558j,13,aug
9195.0+3340.25047j,13,aug
8310.0+3247.267423j,13,aug
8265.0+2732.996109j,13,aug
8280.0+3414.219549j,13,aug
8280.0+2798.567302j,13,aug
8280.0+3165.23467j,13,aug
9435.0+3108.731165j,13,aug
9870.0+4011.219738j,13,aug
9885.0+3539.928102j,13,aug
8820.0+3528.387943j,13,aug
8325.0+3815.055161j,13,aug
8685.0+3099.795135j,13,aug
9000.0+3768.492538j,13,aug
9015.0+3078.581712j,13,aug
8340.0+3873.717303j,13,aug
9285.0+3509.36291j,13,aug
9780.0+3975.254833j,13,aug
10830.0+5186.196369j,13,aug
10680.0+3792.270693j,13,aug
10005.0+4094.889565j,13,aug
9975.0+4425.521213j,13,aug
9930.0+4174.802064j,13,aug
9885.0+4442.8761j,13,aug
10500.0+4682.082318j,13,aug
11385.0+5258.017872j,13,aug
10125.0+4758.923771j,13,aug
9660.0+3291.519461j,13,aug
8865.0+3450.673943j,13,aug
8175.0+2708.262808j,13,aug
19200.0+9175.378055j,13,aug
53130.0+23144.016984j,13,aug
54960.0+18118.04143j,13,aug
54795.0+21986.418555j,13,aug
55650.0+21724.027905j,13,aug
56460.0+22611.159718j,13,aug
57120.0+19148.615612j,13,aug
56385.0+22556.537819j,13,aug
55170.0+21561.831463j,13,aug
56865.0+22679.840331j,13,aug
58425.0+21198.973406j,13,aug
58365.0+22199.514665j,13,aug
58425.0+22667.348256j,13,aug
59295.0+27841.640481j,13,aug
59820.0+25673.949082j,13,aug
48375.0+16696.782045j,13,aug
10245.0+4462.91026j,13,aug
8205.0+3040.928545j,13,aug
8925.0+3178.210065j,13,aug
9930.0+4015.688753j,13,aug
9840.0+4377.627554j,13,aug
9855.0+4210.034834j,13,aug
11070.0+4598.516385j,13,aug
12105.0+3982.895598j,13,aug
11655.0+5612.866423j,13,aug
10830.0+4404.309284j,13,aug
8190.0+3017.292041j,13,aug
8115.0+3429.539089j,13,aug
8130.0+3876.322511j,13,aug
8175.0+3880.249808j,13,aug
8220.0+3156.739227j,13,aug
8655.0+3968.240293j,13,aug
9795.0+3675.041473j,13,aug
9780.0+4234.188147j,13,aug
9345.0+3750.799008j,13,aug
8700.0+3675.907906j,13,aug
8940.0+2973.703653j,13,aug
8670.0+3447.624942j,13,aug
8235.0+3651.316061j,13,aug
8235.0+3476.845523j,13,aug
8340.0+3337.986577j,13,aug
9765.0+3507.250352j,13,aug
9765.0+3358.463948j,13,aug
9660.0+3307.983577j,13,aug
8235.0+3928.950397j,13,aug
8220.0+3633.479847j,13,aug
8250.0+3399.145257j,13,aug
8220.0+3069.183841j,13,aug
9600.0+3621.534234j,13,aug
10095.0+4558.813757j,13,aug
11370.0+4705.053834j,13,aug
11280.0+5358.586447j,13,aug
11295.0+5016.243713j,13,aug
9870.0+4340.005982j,13,aug
10455.0+4350.452638j,13,aug
10395.0+3442.646501j,13,aug
8520.0+4024.336443j,13,aug
8190.0+3670.463926j,13,aug
8190.0+3637.880939j,13,aug
9555.0+4094.612991j,13,aug
9645.0+4112.417677j,13,aug
9660.0+3433.90506j,13,aug
8310.0+3286.685078j,13,aug
8115.0+3325.187523j,13,aug
8145.0+3182.343404j,13,aug
8190.0+2977.366363j,13,aug
8175.0+3606.787443j,13,aug
8205.0+2940.297453j,13,aug
9465.0+3492.854853j,13,aug
9675.0+3414.227752j,13,aug
9930.0+4808.923702j,13,aug
9165.0+3847.005299j,13,aug
8670.0+3424.839332j,13,aug
8175.0+3156.797599j,13,aug
8160.0+3512.764976j,13,aug
8175.0+2994.896557j,13,aug
8175.0+3051.761406j,13,aug
9315.0+3384.707945j,13,aug
11025.0+4234.880556j,13,aug
16545.0+7834.495415j,13,aug
54345.0+25959.271131j,13,aug
56805.0+23630.479913j,13,aug
56685.0+20881.232419j,13,aug
57210.0+20766.461997j,13,aug
57480.0+24738.197392j,13,aug
57240.0+24900.751248j,13,aug
57375.0+20580.370358j,13,aug
56565.0+23224.376971j,13,aug
57975.0+26634.837797j,13,aug
59250.0+24532.812353j,13,aug
58410.0+24696.953495j,13,aug
58440.0+25041.611241j,13,aug
58425.0+27866.705005j,13,aug
58365.0+20135.121771j,13,aug
54435.0+21601.457332j,13,aug
11580.0+4736.911426j,13,aug
10770.0+5173.662048j,13,aug
11040.0+5040.039178j,13,aug
10155.0+4625.625862j,13,aug
8910.0+3910.037114j,13,aug
8880.0+3809.677673j,13,aug
8925.0+3157.292623j,13,aug
8925.0+2940.179962j,13,aug
8925.0+3458.44276j,13,aug
9660.0+3879.496718j,13,aug
10395.0+3623.618907j,13,aug
10410.0+3783.758729j,13,aug
9705.0+3903.123727j,13,aug
8955.0+3757.795077j,13,aug
9255.0+4239.424613j,13,aug
10005.0+4097.716142j,13,aug
11745.0+5372.675143j,13,aug
10965.0+4979.811235j,13,aug
11355.0+4755.564693j,13,aug
12195.0+5309.524615j,13,aug
12270.0+4146.966725j,13,aug
11745.0+5430.199528j,13,aug
10800.0+3710.041205j,13,aug
9825.0+4376.018311j,13,aug
9225.0+3515.654173j,13,aug
9195.0+3269.289298j,13,aug
9150.0+3323.305584j,13,aug
9600.0+3390.364163j,13,aug
10500.0+3767.062767j,13,aug
10560.0+4263.284242j,13,aug
11115.0+5241.510314j,13,aug
10410.0+3484.863959j,13,aug
10005.0+4842.108749j,13,aug
9960.0+4599.924604j,13,aug
9930.0+4231.587624j,13,aug
9915.0+4038.201317j,13,aug
9375.0+3145.187098j,13,aug
11805.0+5698.302177j,13,aug
13050.0+5379.081283j,13,aug
10455.0+4849.059496j,13,aug
9270.0+3066.144297j,13,aug
9165.0+3915.853724j,13,aug
9135.0+3882.214061j,13,aug
9135.0+4327.213675j,13,aug
9150.0+3454.587228j,13,aug
9675.0+4454.145035j,13,aug
12480.0+4435.740796j,13,aug
12900.0+4369.64744j,13,aug
12960.0+5458.135497j,13,aug
11145.0+4139.449023j,13,aug
10785.0+4546.849732j,13,aug
10770.0+4046.736508j,13,aug
10740.0+4308.740686j,13,aug
9645.0+3913.284749j,13,aug
8835.0+3236.768636j,13,aug
9645.0+4277.646738j,13,aug
10020.0+4798.592713j,13,aug
9885.0+3783.045998j,13,aug
8670.0+2872.47549j,13,aug
8220.0+3896.238473j,13,aug
8250.0+3364.891042j,13,aug
8655.0+3290.544809j,13,aug
9105.0+4333.759795j,13,aug
8985.0+3144.335093j,13,aug
8850.0+3509.275731j,13,aug
9870.0+3426.027487j,13,aug
9915.0+4569.046727j,13,aug
9510.0+4588.52969j,13,aug
8520.0+3834.547942j,13,aug
8505.0+3975.326296j,13,aug
8490.0+3865.463353j,13,aug
8475.0+3715.215197j,13,aug
8430.0+3301.38958j,13,aug
8325.0+3814.268364j,13,aug
9645.0+4669.329544j,13,aug
9780.0+4506.8943j,13,aug
11340.0+5219.843678j,13,aug
10875.0+5139.415778j,13,aug
10740.0+3723.899878j,13,aug
10155.0+3439.122577j,13,aug
10035.0+3379.736047j,13,aug
10035.0+4458.54205j,13,aug
10005.0+3431.104097j,13,aug
33615.0+13974.023052j,13,aug
55110.0+23377.795766j,13,aug
55470.0+25018.135374j,13,aug
