grid,id,month
12855.0+5609.200451j,15,aug
12795.0+4993.718204j,15,aug
12780.0+5119.15989j,15,aug
12720.0+5457.410987j,15,aug
12825.0+5748.836963j,15,aug
13560.0+6491.779536j,15,aug
13485.0+5240.126176j,15,aug
13740.0+6107.997544j,15,aug
52785.0+24486.954759j,15,aug
73605.0+31318.217606j,15,aug
73935.0+29962.246198j,15,aug
73920.0+32800.960422j,15,aug
73890.0+24703.157002j,15,aug
73740.0+24590.55014j,15,aug
73545.0+35332.04168j,15,aug
73425.0+32899.33336j,15,aug
73350.0+34867.742774j,15,aug
73425.0+32957.469633j,15,aug
73230.0+25441.309017j,15,aug
73350.0+32498.476689j,15,aug
73590.0+30506.913455j,15,aug
73575.0+33331.038496j,15,aug
70845.0+23387.500495j,15,aug
27615.0+9303.2769j,15,aug
26040.0+12599.29928j,15,aug
13395.0+5697.931464j,15,aug
13275.0+4971.570527j,15,aug
13080.0+4951.564879j,15,aug
12405.0+4810.093378j,15,aug
12495.0+4530.835075j,15,aug
12510.0+5935.720428j,15,aug
12525.0+4934.252087j,15,aug
12555.0+5342.256767j,15,aug
12510.0+5413.826691j,15,aug
12375.0+5266.405366j,15,aug
12360.0+5350.892105j,15,aug
12360.0+4547.922656j,15,aug
12480.0+4576.508898j,15,aug
13140.0+4522.801459j,15,aug
13080.0+5747.862595j,15,aug
13290.0+4833.964437j,15,aug
13320.0+6129.272865j,15,aug
13290.0+4803.679014j,15,aug
13350.0+6085.366678j,15,aug
13305.0+5774.753858j,15,aug
13290.0+5420.857574j,15,aug
13320.0+6330.810542j,15,aug
13245.0+5656.966856j,15,aug
13245.0+5447.720443j,15,aug
13230.0+5728.932765j,15,aug
13275.0+5168.755865j,15,aug
13425.0+5795.031073j,15,aug
13425.0+5189.089598j,15,aug
51330.0+19310.599102j,15,aug
72720.0+32999.8122j,15,aug
72900.0+24387.187282j,15,aug
73005.0+29042.352618j,15,aug
72915.0+31833.862548j,15,aug
73050.0+24259.982779j,15,aug
73095.0+27638.814243j,15,aug
72870.0+31669.094057j,15,aug
72855.0+26153.367326j,15,aug
72765.0+23968.681036j,15,aug
72615.0+25490.50791j,15,aug
72615.0+30987.291091j,15,aug
72480.0+32972.291997j,15,aug
72240.0+33035.316652j,15,aug
60270.0+28684.231067j,15,aug
27120.0+12439.949685j,15,aug
22695.0+9178.030165j,15,aug
13185.0+4592.553453j,15,aug
13710.0+5909.143376j,15,aug
13770.0+4765.342493j,15,aug
13935.0+6030.213221j,15,aug
13770.0+5622.125114j,15,aug
13785.0+5728.812115j,15,aug
13830.0+5862.315258j,15,aug
13755.0+5754.992391j,15,aug
13755.0+5855.687692j,15,aug
13320.0+5458.113536j,15,aug
13305.0+5682.304047j,15,aug
13305.0+4902.185202j,15,aug
13290.0+5297.607431j,15,aug
13275.0+5068.467713j,15,aug
13275.0+6399.930575j,15,aug
13305.0+5103.185519j,15,aug
13275.0+6018.093402j,15,aug
13245.0+4717.467043j,15,aug
13230.0+5012.339206j,15,aug
13305.0+5375.842073j,15,aug
13320.0+5453.274175j,15,aug
13110.0+5480.533602j,15,aug
12570.0+5958.303157j,15,aug
12525.0+5901.028736j,15,aug
12315.0+5373.469558j,15,aug
12285.0+4222.459876j,15,aug
12285.0+4964.636585j,15,aug
12270.0+5757.457127j,15,aug
12285.0+4591.231826j,15,aug
12285.0+4256.761044j,15,aug
12315.0+4477.168336j,15,aug
51555.0+17576.529885j,15,aug
72510.0+24720.07649j,15,aug
72585.0+31164.442893j,15,aug
72720.0+33932.56471j,15,aug
72705.0+33365.435538j,15,aug
72825.0+35068.730943j,15,aug
72990.0+27259.382922j,15,aug
72855.0+25430.906798j,15,aug
72990.0+24152.423908j,15,aug
73050.0+30046.870262j,15,aug
74805.0+26157.017396j,15,aug
77805.0+26871.236545j,15,aug
77700.0+29534.375938j,15,aug
57075.0+23013.354845j,15,aug
31905.0+11490.738533j,15,aug
22785.0+10745.240808j,15,aug
11535.0+4961.03724j,15,aug
13815.0+4789.922841j,15,aug
17625.0+6843.903642j,15,aug
17535.0+5955.588591j,15,aug
15255.0+7220.662438j,15,aug
11505.0+5177.932218j,15,aug
13785.0+5579.77533j,15,aug
17175.0+5707.767854j,15,aug
17100.0+8101.938938j,15,aug
14655.0+5224.19149j,15,aug
11085.0+4950.050808j,15,aug
11085.0+5129.960007j,15,aug
11055.0+3857.434644j,15,aug
11055.0+4877.605621j,15,aug
11220.0+4963.720068j,15,aug
11235.0+3817.940254j,15,aug
14145.0+6728.277711j,15,aug
13890.0+5621.708638j,15,aug
13920.0+6530.293513j,15,aug
13965.0+4619.782756j,15,aug
14070.0+5356.402802j,15,aug
13995.0+6496.707883j,15,aug
13995.0+4640.218584j,15,aug
13965.0+4941.303461j,15,aug
13920.0+4729.862689j,15,aug
13965.0+6669.767489j,15,aug
13890.0+6428.842513j,15,aug
13875.0+5864.227558j,15,aug
13830.0+4836.463133j,15,aug
13815.0+4630.764249j,15,aug
13800.0+5851.068664j,15,aug
63450.0+29625.234135j,15,aug
72660.0+31471.63826j,15,aug
72480.0+31637.642369j,15,aug
72675.0+31598.184871j,15,aug
72705.0+28570.554904j,15,aug
72525.0+26061.089196j,15,aug
72225.0+28048.077982j,15,aug
72375.0+31402.124949j,15,aug
72315.0+27166.906174j,15,aug
71475.0+23493.777299j,15,aug
71415.0+27462.550526j,15,aug
71520.0+30998.212909j,15,aug
71565.0+33680.887918j,15,aug
71415.0+32760.470192j,15,aug
61215.0+25581.637098j,15,aug
26700.0+12232.057774j,15,aug
22800.0+9367.658877j,15,aug
12300.0+5206.950376j,15,aug
12390.0+5396.288545j,15,aug
13200.0+6305.057322j,15,aug
13110.0+5526.752027j,15,aug
13350.0+5366.993723j,15,aug
13380.0+5625.6394j,15,aug
13500.0+5792.857705j,15,aug
13605.0+5258.605339j,15,aug
13545.0+5841.442497j,15,aug
13380.0+5644.862207j,15,aug
13365.0+6294.839796j,15,aug
13305.0+6332.399695j,15,aug
13335.0+4520.25213j,15,aug
13305.0+5278.825807j,15,aug
13320.0+5483.535359j,15,aug
13305.0+4617.299936j,15,aug
13275.0+5947.735241j,15,aug
13290.0+5002.216474j,15,aug
13245.0+4717.084948j,15,aug
13260.0+4626.116021j,15,aug
13230.0+5446.479811j,15,aug
13215.0+4523.547188j,15,aug
13260.0+5758.651052j,15,aug
13245.0+6372.524416j,15,aug
13005.0+4786.503092j,15,aug
12780.0+5445.354435j,15,aug
12915.0+5613.272097j,15,aug
12960.0+4638.382656j,15,aug
12930.0+6035.960205j,15,aug
12825.0+4773.323053j,15,aug
12735.0+4895.516859j,15,aug
12750.0+5446.510858j,15,aug
12735.0+4846.531015j,15,aug
12750.0+5097.005177j,15,aug
12795.0+5105.708107j,15,aug
13575.0+4819.018478j,15,aug
50745.0+17997.836021j,15,aug
72360.0+32678.712395j,15,aug
72585.0+32477.271864j,15,aug
72480.0+27317.768818j,15,aug
72555.0+27318.389572j,15,aug
72420.0+32053.836129j,15,aug
72120.0+31219.835635j,15,aug
71970.0+28404.197256j,15,aug
71610.0+26587.12756j,15,aug
71805.0+27208.23737j,15,aug
71865.0+33334.287973j,15,aug
71700.0+30700.594853j,15,aug
71670.0+34322.28694j,15,aug
27975.0+12267.586692j,15,aug
26220.0+12091.868366j,15,aug
14115.0+5440.593204j,15,aug
13245.0+5996.1777j,15,aug
13260.0+6261.338478j,15,aug
13275.0+6300.703872j,15,aug
13305.0+4380.486566j,15,aug
13155.0+4964.388024j,15,aug
12420.0+5123.722377j,15,aug
12375.0+5623.676355j,15,aug
12330.0+4515.491185j,15,aug
12315.0+5350.095004j,15,aug
12315.0+5354.094469j,15,aug
12315.0+5922.248545j,15,aug
12315.0+4658.703135j,15,aug
12330.0+4429.755086j,15,aug
12315.0+4386.328199j,15,aug
12600.0+5934.631438j,15,aug
13380.0+5881.673806j,15,aug
13305.0+5064.332682j,15,aug
13380.0+5297.069547j,15,aug
13320.0+5934.2719j,15,aug
13305.0+6015.875555j,15,aug
13335.0+4734.577784j,15,aug
13245.0+6057.154287j,15,aug
13350.0+5511.403328j,15,aug
13470.0+5776.425656j,15,aug
13335.0+5100.070453j,15,aug
13305.0+5112.386326j,15,aug
13290.0+5674.214067j,15,aug
13275.0+5699.115278j,15,aug
13230.0+5962.143963j,15,aug
13245.0+4993.451795j,15,aug
13245.0+5593.985355j,15,aug
13230.0+6273.34195j,15,aug
13245.0+5748.664719j,15,aug
13260.0+5812.735885j,15,aug
13365.0+4460.55308j,15,aug
13650.0+5871.562908j,15,aug
13425.0+5302.672838j,15,aug
12960.0+5184.698877j,15,aug
12735.0+5071.818214j,15,aug
12720.0+4923.443006j,15,aug
47220.0+21726.449366j,15,aug
70185.0+29526.790979j,15,aug
70470.0+25514.899245j,15,aug
70365.0+27261.214322j,15,aug
70395.0+31935.274588j,15,aug
70275.0+23862.713063j,15,aug
70365.0+28364.379756j,15,aug
70620.0+32078.932002j,15,aug
71025.0+29137.71623j,15,aug
71040.0+27170.752975j,15,aug
71325.0+34538.929361j,15,aug
71355.0+31815.641994j,15,aug
71205.0+30454.398524j,15,aug
34845.0+14231.702032j,15,aug
27270.0+12051.628712j,15,aug
16575.0+7791.642875j,15,aug
13995.0+6726.852281j,15,aug
13950.0+5289.712507j,15,aug
14130.0+5510.505913j,15,aug
13875.0+6675.810561j,15,aug
13695.0+5246.880293j,15,aug
13680.0+5301.582187j,15,aug
13680.0+6412.797442j,15,aug
13680.0+5242.467225j,15,aug
13680.0+6018.865522j,15,aug
13575.0+6497.086279j,15,aug
13290.0+4669.984546j,15,aug
13260.0+4508.224075j,15,aug
13260.0+6363.630415j,15,aug
13230.0+4899.014823j,15,aug
12885.0+4388.252126j,15,aug
12360.0+4684.070875j,15,aug
12345.0+5133.625273j,15,aug
12390.0+4464.216217j,15,aug
12435.0+5609.709825j,15,aug
12555.0+6019.067686j,15,aug
12555.0+5648.978075j,15,aug
12465.0+4862.673797j,15,aug
12330.0+4674.811863j,15,aug
12300.0+4329.072289j,15,aug
12630.0+4324.809159j,15,aug
13095.0+5520.800247j,15,aug
13095.0+5875.708352j,15,aug
13275.0+4944.067344j,15,aug
13320.0+4489.184232j,15,aug
13305.0+4948.789037j,15,aug
13365.0+4922.883447j,15,aug
13305.0+4560.550172j,15,aug
13320.0+5337.936484j,15,aug
13305.0+5625.314548j,15,aug
13275.0+5827.902994j,15,aug
13275.0+4845.465963j,15,aug
13275.0+5928.863245j,15,aug
13275.0+4938.600739j,15,aug
13320.0+5845.491865j,15,aug
13470.0+6107.285048j,15,aug
13455.0+6351.6471j,15,aug
13335.0+5815.850586j,15,aug
13050.0+6306.899657j,15,aug
12990.0+4767.819397j,15,aug
12990.0+5488.804639j,15,aug
12945.0+5272.778615j,15,aug
26850.0+10391.566821j,15,aug
69660.0+30473.320451j,15,aug
70230.0+32642.83634j,15,aug
70380.0+25015.397927j,15,aug
70215.0+31777.904631j,15,aug
70125.0+29714.002962j,15,aug
70065.0+24134.799426j,15,aug
70095.0+29649.175539j,15,aug
70005.0+33733.242378j,15,aug
70020.0+25854.747939j,15,aug
69840.0+27194.389439j,15,aug
70530.0+34130.203719j,15,aug
70665.0+26190.477388j,15,aug
36420.0+14051.346607j,15,aug
26580.0+11720.220733j,15,aug
16110.0+5789.511461j,15,aug
12915.0+5099.894345j,15,aug
12675.0+5985.838084j,15,aug
12810.0+5297.399517j,15,aug
12540.0+6044.186379j,15,aug
12120.0+4569.482126j,15,aug
12090.0+4876.158484j,15,aug
12015.0+5671.422819j,15,aug
11955.0+5496.060452j,15,aug
11880.0+4531.561412j,15,aug
11820.0+4085.898893j,15,aug
11760.0+4054.449002j,15,aug
11655.0+5434.136405j,15,aug
11655.0+4346.630125j,15,aug
11520.0+3873.218522j,15,aug
11460.0+4875.110752j,15,aug
11445.0+5437.677431j,15,aug
11370.0+4236.841666j,15,aug
10785.0+4112.596463j,15,aug
10500.0+4751.434139j,15,aug
10350.0+4819.21446j,15,aug
10110.0+4835.120227j,15,aug
10050.0+4589.190625j,15,aug
9975.0+3909.28139j,15,aug
9870.0+3306.574981j,15,aug
9825.0+4007.97681j,15,aug
9750.0+4189.668067j,15,aug
9675.0+4378.88785j,15,aug
10230.0+4902.558659j,15,aug
10140.0+4735.343703j,15,aug
10200.0+3712.258476j,15,aug
10155.0+4853.140379j,15,aug
9990.0+4584.188459j,15,aug
9885.0+4597.089134j,15,aug
9735.0+3231.792292j,15,aug
9570.0+3353.16125j,15,aug
9465.0+4222.084392j,15,aug
9300.0+4175.965006j,15,aug
9330.0+4466.996492j,15,aug
9120.0+3230.989234j,15,aug
8925.0+2985.666514j,15,aug
8580.0+2899.22715j,15,aug
8460.0+3229.400616j,15,aug
8325.0+3827.138787j,15,aug
8130.0+3794.032403j,15,aug
7980.0+2755.270732j,15,aug
56880.0+19880.929581j,15,aug
66090.0+25520.22614j,15,aug
66090.0+24662.283343j,15,aug
65730.0+24851.694387j,15,aug
65355.0+26700.404784j,15,aug
64860.0+23559.908893j,15,aug
64785.0+28329.146246j,15,aug
64650.0+26316.407449j,15,aug
64380.0+23121.519212j,15,aug
64260.0+26641.257753j,15,aug
64035.0+22035.533334j,15,aug
63855.0+30146.216792j,15,aug
63720.0+30310.188953j,15,aug
53160.0+22944.30867j,15,aug
18990.0+6330.119748j,15,aug
15315.0+6794.906065j,15,aug
4785.0+2137.742019j,15,aug
4755.0+2183.117385j,15,aug
4695.0+2154.912065j,15,aug
4455.0+1648.474338j,15,aug
4170.0+1617.584894j,15,aug
3930.0+1728.628492j,15,aug
3660.0+1699.112478j,15,aug
3480.0+1190.659918j,15,aug
3300.0+1426.51793j,15,aug
3120.0+1345.678788j,15,aug
2745.0+970.807452j,15,aug
2505.0+998.633981j,15,aug
2250.0+1044.548639j,15,aug
2085.0+903.792518j,15,aug
1890.0+806.939816j,15,aug
1605.0+535.141292j,15,aug
1500.0+549.829857j,15,aug
945.0+349.257552j,15,aug
765.0+276.422721j,15,aug
345.0+134.391657j,15,aug
15.0+5.24085j,15,aug
-240.0+80.101831j,15,aug
-1305.0+561.59628j,15,aug
-1575.0+685.321311j,15,aug
-1845.0+703.903333j,15,aug
-2055.0+978.841276j,15,aug
-2325.0+1082.047387j,15,aug
-2430.0+1103.75575j,15,aug
-2835.0+1283.957695j,15,aug
-3075.0+1252.907694j,15,aug
-3315.0+1157.439781j,15,aug
-2925.0+1223.358347j,15,aug
-2385.0+821.314324j,15,aug
-2820.0+1027.143351j,15,aug
-3330.0+1269.535671j,15,aug
-3390.0+1550.561936j,15,aug
-3300.0+1242.81521j,15,aug
55680.0+19442.713494j,15,aug
56085.0+21363.200385j,15,aug
55755.0+20761.261911j,15,aug
55590.0+20944.171571j,15,aug
55545.0+22555.413425j,15,aug
55245.0+24484.285765j,15,aug
54855.0+24271.713453j,15,aug
54675.0+25019.85324j,15,aug
54480.0+18759.580853j,15,aug
53910.0+18706.147866j,15,aug
53475.0+20798.975897j,15,aug
53490.0+18588.102233j,15,aug
53250.0+19510.954558j,15,aug
42105.0+19923.50915j,15,aug
6870.0+3141.606367j,15,aug
2520.0+1073.627208j,15,aug
-8025.0+3495.909089j,15,aug
-8535.0+3281.68606j,15,aug
-8955.0+3764.203654j,15,aug
-9030.0+3074.789864j,15,aug
-9225.0+4189.964188j,15,aug
-9480.0+4554.072469j,15,aug
-9915.0+4634.851913j,15,aug
-10200.0+4043.168658j,15,aug
-10395.0+3850.630827j,15,aug
-10635.0+4192.726957j,15,aug
-10785.0+4100.291523j,15,aug
-10575.0+4169.241036j,15,aug
-10425.0+4225.973159j,15,aug
-10665.0+4261.284175j,15,aug
-10515.0+3803.806394j,15,aug
-10815.0+4464.460388j,15,aug
-11070.0+3949.118115j,15,aug
-11070.0+4657.853342j,15,aug
-11430.0+3940.443384j,15,aug
-11715.0+3984.553957j,15,aug
-12120.0+5049.640107j,15,aug
-12540.0+5326.511089j,15,aug
-12780.0+4221.605314j,15,aug
-12900.0+5788.58872j,15,aug
-13110.0+5059.761877j,15,aug
-13335.0+5889.147455j,15,aug
-13575.0+5213.215055j,15,aug
-13470.0+5625.244574j,15,aug
-13755.0+6279.289717j,15,aug
-14235.0+6633.547241j,15,aug
-14235.0+6690.160675j,15,aug
-14310.0+5637.657578j,15,aug
46170.0+18389.355713j,15,aug
46845.0+21868.200471j,15,aug
45705.0+19695.098642j,15,aug
45435.0+20879.206597j,15,aug
45315.0+19241.305988j,15,aug
45000.0+20678.812237j,15,aug
44760.0+18540.422708j,15,aug
44550.0+15962.280177j,15,aug
44505.0+16087.665175j,15,aug
44025.0+17665.899342j,15,aug
43845.0+18684.002065j,15,aug
43785.0+18634.061827j,15,aug
44565.0+17310.942775j,15,aug
44340.0+16767.026134j,15,aug
24135.0+9130.353404j,15,aug
-3630.0+1319.369534j,15,aug
-10455.0+4611.445956j,15,aug
-18240.0+7407.691128j,15,aug
-18420.0+8810.477227j,15,aug
-18705.0+7129.743067j,15,aug
-18735.0+8070.844875j,15,aug
-19020.0+8575.176454j,15,aug
-19095.0+8166.765698j,15,aug
-19605.0+9101.221024j,15,aug
-19875.0+9022.175909j,15,aug
-20220.0+9769.718444j,15,aug
-20370.0+8187.86169j,15,aug
-20520.0+9374.698674j,15,aug
-20835.0+6953.334322j,15,aug
-21000.0+9126.661398j,15,aug
-21330.0+8632.9208j,15,aug
-21375.0+10079.428515j,15,aug
-21525.0+7977.644089j,15,aug
-21675.0+7487.744597j,15,aug
-22260.0+8247.434587j,15,aug
-22740.0+8465.721929j,15,aug
-22695.0+10621.974951j,15,aug
-22980.0+7620.429934j,15,aug
-23265.0+10301.267163j,15,aug
-23460.0+11317.583934j,15,aug
-23460.0+8694.6942j,15,aug
-23640.0+8524.186916j,15,aug
-23895.0+9728.923507j,15,aug
-24075.0+11613.010537j,15,aug
-24075.0+11387.076212j,15,aug
27540.0+11813.984208j,15,aug
39285.0+18418.777897j,15,aug
39180.0+16216.538506j,15,aug
39300.0+17002.660339j,15,aug
39195.0+14555.500353j,15,aug
39285.0+14368.381313j,15,aug
39210.0+18005.155465j,15,aug
37965.0+14610.980579j,15,aug
35475.0+12552.746742j,15,aug
33510.0+12392.936807j,15,aug
32610.0+15743.452896j,15,aug
32400.0+10946.284967j,15,aug
32295.0+14839.821686j,15,aug
32145.0+13381.237347j,15,aug
31935.0+10769.949925j,15,aug
10965.0+3928.24054j,15,aug
-17610.0+6281.753724j,15,aug
-26115.0+11709.014145j,15,aug
-35325.0+15237.337137j,15,aug
-35025.0+13891.274029j,15,aug
-35760.0+11934.594371j,15,aug
-35970.0+15039.820608j,15,aug
-36465.0+17445.596077j,15,aug
-37125.0+12519.291237j,15,aug
-37440.0+16748.338403j,15,aug
-37605.0+12795.493568j,15,aug
-38775.0+13287.250429j,15,aug
-39045.0+17648.554994j,15,aug
-39165.0+14385.119954j,15,aug
-39705.0+15718.471213j,15,aug
-40200.0+18068.159559j,15,aug
-40230.0+15836.312397j,15,aug
-40275.0+18451.07916j,15,aug
-40005.0+17833.81149j,15,aug
-37725.0+17895.999023j,15,aug
-35385.0+13116.476977j,15,aug
-37935.0+17705.971958j,15,aug
-40425.0+18733.452143j,15,aug
-31170.0+11576.054424j,15,aug
-35940.0+15053.792737j,15,aug
-21045.0+7083.078497j,15,aug
22125.0+8237.462453j,15,aug
22305.0+9065.777229j,15,aug
22680.0+7537.518049j,15,aug
22545.0+8890.471229j,15,aug
23010.0+8468.532594j,15,aug
23175.0+7758.388221j,15,aug
22920.0+9469.099063j,15,aug
22680.0+8949.134191j,15,aug
23370.0+10436.020653j,15,aug
22965.0+7783.398038j,15,aug
23280.0+10213.385171j,15,aug
22875.0+9553.385435j,15,aug
22860.0+10157.619417j,15,aug
22080.0+9973.111888j,15,aug
22410.0+9742.385525j,15,aug
21225.0+10094.322909j,15,aug
-9735.0+4145.69627j,15,aug
-29955.0+11808.057772j,15,aug
-38325.0+16570.026702j,15,aug
-44160.0+16734.74202j,15,aug
-44790.0+17357.366456j,15,aug
-44640.0+21241.425657j,15,aug
-44580.0+19796.771758j,15,aug
-44685.0+15302.243572j,15,aug
-44655.0+20689.043129j,15,aug
-43950.0+21258.803305j,15,aug
-43965.0+20092.388152j,15,aug
-43035.0+19494.280691j,15,aug
-43560.0+17256.216872j,15,aug
-43830.0+14528.036975j,15,aug
-43680.0+15940.998282j,15,aug
-43710.0+17095.741213j,15,aug
-44115.0+19447.720308j,15,aug
-44430.0+19701.355415j,15,aug
-45180.0+20379.024467j,15,aug
-45765.0+16150.23308j,15,aug
-46440.0+17889.183573j,15,aug
-46380.0+21098.627963j,15,aug
-46380.0+17399.128989j,15,aug
-46500.0+19913.027082j,15,aug
-46650.0+21284.655388j,15,aug
-7785.0+3135.406173j,15,aug
18900.0+6357.972888j,15,aug
18630.0+8693.714833j,15,aug
18360.0+8251.931222j,15,aug
18390.0+8607.828207j,15,aug
18645.0+8359.363877j,15,aug
17985.0+7410.06908j,15,aug
17805.0+7622.458585j,15,aug
17670.0+7336.291994j,15,aug
17910.0+6327.852703j,15,aug
17700.0+6603.34728j,15,aug
17310.0+6687.779855j,15,aug
17310.0+6301.685497j,15,aug
17490.0+6266.716041j,15,aug
16980.0+6666.043186j,15,aug
16980.0+7361.285197j,15,aug
17235.0+6251.914816j,15,aug
17010.0+6451.671193j,15,aug
-33555.0+16069.206658j,15,aug
-35280.0+15502.760712j,15,aug
-47370.0+17645.484078j,15,aug
-48075.0+21130.978779j,15,aug
-48360.0+19897.441377j,15,aug
-48525.0+16821.678971j,15,aug
-48285.0+22691.532404j,15,aug
-48150.0+19315.247514j,15,aug
-48255.0+18764.285828j,15,aug
-48495.0+16853.987688j,15,aug
-48990.0+22650.967503j,15,aug
-49125.0+16806.098039j,15,aug
-49110.0+22504.773354j,15,aug
-48810.0+23354.402358j,15,aug
-49305.0+16208.214376j,15,aug
-49440.0+18067.198282j,15,aug
-49350.0+19664.665395j,15,aug
-49095.0+20735.489558j,15,aug
-48840.0+23524.549443j,15,aug
-49350.0+23807.766645j,15,aug
-49650.0+21989.843757j,15,aug
-50475.0+22432.718145j,15,aug
-50820.0+20724.908637j,15,aug
-50745.0+17176.688932j,15,aug
-50175.0+18183.942854j,15,aug
14550.0+6271.441142j,15,aug
15645.0+6022.460563j,15,aug
14775.0+5452.935622j,15,aug
14400.0+5130.290071j,15,aug
51270.0+24581.014801j,15,aug
57375.0+23839.885991j,15,aug
12975.0+6267.63097j,15,aug
19935.0+7450.23876j,15,aug
16110.0+6978.307208j,15,aug
16020.0+7343.170613j,15,aug
16110.0+6943.424512j,15,aug
16095.0+6698.267528j,15,aug
15645.0+5930.571481j,15,aug
15585.0+5996.396095j,15,aug
15855.0+7585.290579j,15,aug
15255.0+7093.50362j,15,aug
16125.0+5576.368612j,15,aug
15450.0+7035.521762j,15,aug
15915.0+7406.30807j,15,aug
5325.0+2554.500557j,15,aug
-36270.0+16391.956714j,15,aug
-39990.0+19212.987403j,15,aug
-51135.0+20208.516988j,15,aug
-51360.0+24375.455283j,15,aug
-51495.0+19408.139809j,15,aug
-51780.0+23515.123668j,15,aug
-51495.0+19452.467321j,15,aug
-50850.0+22184.672636j,15,aug
-50985.0+16922.787047j,15,aug
-34140.0+15652.166526j,15,aug
-50805.0+17060.124033j,15,aug
-52590.0+22681.081914j,15,aug
-52515.0+25362.644561j,15,aug
-52275.0+18887.327343j,15,aug
-52215.0+22538.945025j,15,aug
-52005.0+22884.645456j,15,aug
-51465.0+17607.635772j,15,aug
-47310.0+18275.91659j,15,aug
-51705.0+22073.364455j,15,aug
-51840.0+17569.062207j,15,aug
-52050.0+17703.2461j,15,aug
-52335.0+22847.959494j,15,aug
-38895.0+18289.370787j,15,aug
16245.0+5762.504037j,15,aug
17805.0+7961.59878j,15,aug
16905.0+8060.739203j,15,aug
16740.0+6487.152295j,15,aug
16155.0+5731.66974j,15,aug
16380.0+5870.561857j,15,aug
15945.0+7313.603812j,15,aug
16950.0+6858.818325j,15,aug
38625.0+14677.290223j,15,aug
22185.0+8487.819092j,15,aug
18750.0+6883.813173j,15,aug
