grid,id,month
35040.0+16247.313732j,7,aug
34605.0+12044.497643j,7,aug
34575.0+14318.391315j,7,aug
34755.0+13415.367694j,7,aug
34740.0+13555.34826j,7,aug
34755.0+15144.643477j,7,aug
34935.0+15507.697901j,7,aug
29460.0+9808.241672j,7,aug
-375.0+174.896776j,7,aug
-4725.0+2193.731017j,7,aug
-6960.0+2765.962538j,7,aug
-7005.0+2780.963431j,7,aug
-6945.0+3032.424564j,7,aug
-6690.0+2739.475583j,7,aug
28560.0+11729.65058j,7,aug
37740.0+16200.610371j,7,aug
40215.0+15580.027406j,7,aug
36495.0+16596.849047j,7,aug
35685.0+12374.30227j,7,aug
36435.0+15216.30366j,7,aug
38025.0+14836.148785j,7,aug
41055.0+18910.779359j,7,aug
43290.0+18594.561633j,7,aug
39810.0+15596.822064j,7,aug
37710.0+14451.417168j,7,aug
38565.0+14322.840259j,7,aug
23790.0+8686.393845j,7,aug
8370.0+3259.091471j,7,aug
2655.0+1209.3825j,7,aug
2790.0+1350.62441j,7,aug
2820.0+1190.082794j,7,aug
2820.0+1291.449838j,7,aug
2805.0+1122.973347j,7,aug
2835.0+1255.105663j,7,aug
22635.0+7847.136079j,7,aug
41175.0+14663.279355j,7,aug
40350.0+17914.647021j,7,aug
40605.0+16260.205197j,7,aug
40875.0+19480.614566j,7,aug
40950.0+17368.197998j,7,aug
41160.0+17410.219004j,7,aug
41415.0+17838.690816j,7,aug
41700.0+18767.57108j,7,aug
41880.0+16642.019089j,7,aug
41955.0+15353.346034j,7,aug
42105.0+15135.01205j,7,aug
42015.0+18397.189305j,7,aug
42300.0+17167.813897j,7,aug
25560.0+10199.216104j,7,aug
8250.0+3698.338233j,7,aug
1485.0+541.134649j,7,aug
1425.0+688.347986j,7,aug
1470.0+531.59861j,7,aug
1575.0+659.439928j,7,aug
1575.0+518.3349j,7,aug
1620.0+674.756711j,7,aug
8040.0+2685.603673j,7,aug
40275.0+15320.844733j,7,aug
40230.0+16686.32125j,7,aug
40440.0+14295.926275j,7,aug
40635.0+18170.767925j,7,aug
40845.0+15879.038308j,7,aug
41040.0+16404.066718j,7,aug
41265.0+14169.43864j,7,aug
42630.0+14739.223256j,7,aug
45000.0+21703.093533j,7,aug
45900.0+21526.190953j,7,aug
45720.0+17490.845944j,7,aug
46080.0+17326.98323j,7,aug
29985.0+12181.907373j,7,aug
13005.0+4696.010173j,7,aug
5175.0+2087.61281j,7,aug
5715.0+2313.005642j,7,aug
6420.0+2623.738598j,7,aug
6600.0+2912.357893j,7,aug
5820.0+2254.961423j,7,aug
5070.0+1781.596931j,7,aug
36630.0+16227.847608j,7,aug
43110.0+16473.722064j,7,aug
43215.0+20639.093222j,7,aug
43170.0+15925.97606j,7,aug
43320.0+20108.270652j,7,aug
43440.0+15682.737279j,7,aug
43650.0+15579.383158j,7,aug
43920.0+19433.917087j,7,aug
44055.0+14923.971228j,7,aug
44145.0+19344.420784j,7,aug
44085.0+16621.076333j,7,aug
44145.0+18471.411747j,7,aug
44160.0+19287.069306j,7,aug
44130.0+15619.604239j,7,aug
44160.0+18263.681533j,7,aug
25200.0+9712.944275j,7,aug
11025.0+4167.25856j,7,aug
4800.0+2013.106817j,7,aug
4800.0+1811.976882j,7,aug
4800.0+1781.973787j,7,aug
4830.0+1647.255644j,7,aug
4695.0+1705.207827j,7,aug
10755.0+4185.533104j,7,aug
44040.0+21076.340494j,7,aug
42405.0+19076.742682j,7,aug
42420.0+15421.183037j,7,aug
41550.0+16574.937678j,7,aug
43980.0+19067.724878j,7,aug
43575.0+17641.5624j,7,aug
43830.0+18135.974319j,7,aug
43935.0+21095.065784j,7,aug
44010.0+19410.287713j,7,aug
44040.0+20338.082414j,7,aug
43155.0+16977.420829j,7,aug
43155.0+17293.001213j,7,aug
43200.0+20679.858001j,7,aug
43170.0+17271.08918j,7,aug
43170.0+20030.031125j,7,aug
43140.0+19729.176731j,7,aug
43230.0+15362.06384j,7,aug
43215.0+18427.796098j,7,aug
43185.0+17869.074578j,7,aug
43185.0+19395.59399j,7,aug
43230.0+19271.105262j,7,aug
43230.0+14608.525309j,7,aug
43170.0+19512.67012j,7,aug
43185.0+17334.936409j,7,aug
43215.0+16512.727476j,7,aug
43170.0+19273.096709j,7,aug
44760.0+19021.192585j,7,aug
47775.0+18973.856303j,7,aug
47955.0+21601.201623j,7,aug
48510.0+16389.929491j,7,aug
49185.0+16814.164833j,7,aug
49395.0+20429.554426j,7,aug
47580.0+16913.688151j,7,aug
47550.0+19922.785656j,7,aug
47760.0+22380.766478j,7,aug
47940.0+21629.883714j,7,aug
47760.0+18697.460367j,7,aug
47655.0+15815.858912j,7,aug
47610.0+19051.499356j,7,aug
47685.0+16195.512612j,7,aug
47565.0+20548.044676j,7,aug
47415.0+18497.25029j,7,aug
47370.0+20251.768431j,7,aug
47430.0+22438.279359j,7,aug
47385.0+21178.699311j,7,aug
46305.0+19509.719947j,7,aug
46050.0+18750.924163j,7,aug
45990.0+22094.696843j,7,aug
46035.0+20697.006861j,7,aug
46065.0+15629.84341j,7,aug
41265.0+16284.081458j,7,aug
14655.0+4947.969117j,7,aug
10125.0+4486.869738j,7,aug
7695.0+3304.183543j,7,aug
7650.0+2724.727678j,7,aug
7635.0+3227.452053j,7,aug
26040.0+12562.876791j,7,aug
44265.0+15429.105705j,7,aug
44520.0+17364.20782j,7,aug
44640.0+17554.680125j,7,aug
44670.0+17830.304933j,7,aug
44790.0+21431.784185j,7,aug
44925.0+21630.929807j,7,aug
44970.0+20239.112048j,7,aug
44970.0+14926.265017j,7,aug
45060.0+21198.170113j,7,aug
47400.0+22237.627926j,7,aug
47010.0+18120.005616j,7,aug
47055.0+19714.434826j,7,aug
47145.0+18860.788693j,7,aug
40800.0+17888.873666j,7,aug
13740.0+5358.487435j,7,aug
9225.0+4263.479963j,7,aug
6735.0+3248.44526j,7,aug
6735.0+2353.704659j,7,aug
6750.0+2980.041283j,7,aug
6780.0+2826.970156j,7,aug
12825.0+5448.610662j,7,aug
42795.0+14569.92108j,7,aug
42825.0+15741.536609j,7,aug
42975.0+18586.033268j,7,aug
43155.0+18026.741534j,7,aug
43365.0+14282.105742j,7,aug
43575.0+18424.769855j,7,aug
43740.0+15424.928889j,7,aug
43815.0+19348.788082j,7,aug
43965.0+17333.884723j,7,aug
43980.0+18362.064618j,7,aug
43935.0+18537.045746j,7,aug
43935.0+17793.225696j,7,aug
43890.0+19455.862668j,7,aug
19110.0+8505.865975j,7,aug
11430.0+5523.327158j,7,aug
6705.0+2674.635582j,7,aug
6675.0+3038.630754j,7,aug
6675.0+3048.756137j,7,aug
6675.0+2778.064441j,7,aug
6690.0+2592.605721j,7,aug
24705.0+11717.770021j,7,aug
42390.0+16374.15315j,7,aug
42480.0+16254.246905j,7,aug
42600.0+15723.454824j,7,aug
42810.0+15029.318291j,7,aug
42765.0+15415.835675j,7,aug
41100.0+18716.983845j,7,aug
41265.0+19388.606666j,7,aug
41760.0+15898.756441j,7,aug
42000.0+15126.864454j,7,aug
40545.0+18932.169994j,7,aug
26025.0+11814.583202j,7,aug
10605.0+4001.590912j,7,aug
3780.0+1497.802342j,7,aug
3675.0+1746.901658j,7,aug
3765.0+1261.26018j,7,aug
3765.0+1489.782133j,7,aug
3750.0+1387.385172j,7,aug
3750.0+1367.719171j,7,aug
9570.0+3877.149684j,7,aug
39180.0+14949.971716j,7,aug
39135.0+15651.356131j,7,aug
39255.0+13958.061822j,7,aug
39405.0+14351.44177j,7,aug
39645.0+17776.901982j,7,aug
39855.0+17669.662558j,7,aug
40065.0+18463.591528j,7,aug
40170.0+17267.119198j,7,aug
40380.0+18427.339406j,7,aug
40515.0+13448.068064j,7,aug
16125.0+6808.229758j,7,aug
8475.0+3726.386093j,7,aug
3840.0+1555.272482j,7,aug
3780.0+1729.32841j,7,aug
3765.0+1814.731756j,7,aug
3750.0+1362.585062j,7,aug
3735.0+1256.29658j,7,aug
5385.0+2356.528485j,7,aug
6120.0+2868.151612j,7,aug
35340.0+15375.015862j,7,aug
41025.0+17260.578664j,7,aug
41220.0+18229.096785j,7,aug
41415.0+18446.260159j,7,aug
41535.0+14803.218408j,7,aug
41670.0+13732.870878j,7,aug
41880.0+16376.479814j,7,aug
42090.0+14223.259798j,7,aug
42270.0+17384.357207j,7,aug
42390.0+19290.868439j,7,aug
42375.0+15375.105407j,7,aug
18195.0+6387.756535j,7,aug
10530.0+4840.801778j,7,aug
5760.0+1936.927032j,7,aug
5745.0+2748.6509j,7,aug
5730.0+2754.892799j,7,aug
5715.0+2754.294994j,7,aug
5700.0+1976.933994j,7,aug
5685.0+2317.799639j,7,aug
5685.0+2136.92999j,7,aug
34770.0+15647.355255j,7,aug
40710.0+15384.809836j,7,aug
40950.0+15316.731687j,7,aug
41100.0+18253.119846j,7,aug
41325.0+15619.744751j,7,aug
41535.0+15355.97174j,7,aug
41655.0+17938.422237j,7,aug
41880.0+14243.173929j,7,aug
41910.0+13893.874114j,7,aug
41955.0+15066.430554j,7,aug
17970.0+8237.726409j,7,aug
10380.0+4445.398433j,7,aug
5655.0+2423.481957j,7,aug
5655.0+2569.29346j,7,aug
5655.0+2663.8128j,7,aug
4005.0+1702.836432j,7,aug
3675.0+1403.181899j,7,aug
3660.0+1657.973557j,7,aug
3660.0+1226.825455j,7,aug
3675.0+1728.435176j,7,aug
9390.0+3901.816399j,7,aug
38550.0+13589.013414j,7,aug
38715.0+16526.051066j,7,aug
38910.0+17228.766853j,7,aug
39075.0+12911.123056j,7,aug
39270.0+17869.9112j,7,aug
39360.0+18480.324197j,7,aug
39540.0+16270.071561j,7,aug
39720.0+19129.1397j,7,aug
39825.0+16651.88594j,7,aug
16065.0+5886.826001j,7,aug
8475.0+4046.048617j,7,aug
3765.0+1506.670284j,7,aug
3750.0+1370.298279j,7,aug
3750.0+1749.160958j,7,aug
3750.0+1582.503432j,7,aug
3750.0+1540.642455j,7,aug
3750.0+1766.373021j,7,aug
3750.0+1493.925883j,7,aug
3750.0+1572.90607j,7,aug
3765.0+1387.162231j,7,aug
3750.0+1767.562315j,7,aug
32580.0+15626.28599j,7,aug
38400.0+18476.116177j,7,aug
38640.0+15644.493522j,7,aug
38790.0+17978.883108j,7,aug
40845.0+18368.024599j,7,aug
41520.0+19574.379888j,7,aug
41655.0+15277.208826j,7,aug
41670.0+16310.29051j,7,aug
41715.0+18141.151124j,7,aug
18180.0+7298.428283j,7,aug
10605.0+5125.102885j,7,aug
5895.0+2694.204975j,7,aug
5865.0+2266.121621j,7,aug
5850.0+2403.975644j,7,aug
5850.0+2376.827285j,7,aug
5850.0+2199.49124j,7,aug
5850.0+2048.973436j,7,aug
5805.0+2346.978987j,7,aug
5760.0+2407.638711j,7,aug
5745.0+2767.450388j,7,aug
5745.0+2000.969411j,7,aug
34395.0+16448.003303j,7,aug
40200.0+15390.989526j,7,aug
40455.0+15924.202719j,7,aug
40530.0+15960.160045j,7,aug
40725.0+14852.58625j,7,aug
40845.0+16253.424129j,7,aug
40980.0+15304.042947j,7,aug
41160.0+19264.64458j,7,aug
27435.0+13019.836858j,7,aug
12660.0+5921.170633j,7,aug
5745.0+2677.70746j,7,aug
5655.0+2665.193931j,7,aug
5655.0+1967.974741j,7,aug
5640.0+2172.624078j,7,aug
5640.0+1952.208012j,7,aug
5640.0+2031.492849j,7,aug
5625.0+2652.233619j,7,aug
5610.0+1901.912026j,7,aug
5610.0+2312.212413j,7,aug
33285.0+14695.870333j,7,aug
38700.0+16481.8504j,7,aug
38250.0+13493.805951j,7,aug
38355.0+15827.557524j,7,aug
38430.0+15765.656782j,7,aug
38550.0+18391.806885j,7,aug
38775.0+14716.503853j,7,aug
38910.0+13260.141727j,7,aug
39045.0+15773.480156j,7,aug
15870.0+7031.088478j,7,aug
8355.0+3329.711533j,7,aug
3330.0+1120.606021j,7,aug
2775.0+1025.7058j,7,aug
2775.0+1022.328915j,7,aug
2775.0+997.420304j,7,aug
2775.0+1181.088598j,7,aug
2775.0+948.050977j,7,aug
2775.0+983.800504j,7,aug
2775.0+1278.325922j,7,aug
2775.0+927.944565j,7,aug
8325.0+3405.388546j,7,aug
37035.0+12307.756639j,7,aug
37170.0+12533.994978j,7,aug
37320.0+17838.911491j,7,aug
38025.0+16021.199685j,7,aug
39915.0+14448.444556j,7,aug
39960.0+17886.899809j,7,aug
39990.0+16636.638212j,7,aug
26490.0+12280.795544j,7,aug
11895.0+4644.74527j,7,aug
4935.0+1979.43154j,7,aug
5025.0+2120.726337j,7,aug
4980.0+2385.429533j,7,aug
4875.0+2332.379824j,7,aug
4875.0+1679.742896j,7,aug
4890.0+2021.656315j,7,aug
4890.0+2238.566645j,7,aug
4875.0+2253.605345j,7,aug
4875.0+1844.933668j,7,aug
21825.0+9089.057295j,7,aug
38805.0+17655.430013j,7,aug
38985.0+17585.528221j,7,aug
39225.0+17213.168708j,7,aug
39270.0+14634.598668j,7,aug
39420.0+13777.818163j,7,aug
39690.0+13463.038688j,7,aug
39810.0+17093.660222j,7,aug
35745.0+12296.292764j,7,aug
11775.0+5576.968614j,7,aug
7125.0+3213.666537j,7,aug
4740.0+2001.062077j,7,aug
4740.0+2283.371929j,7,aug
4275.0+1592.543276j,7,aug
2760.0+926.042855j,7,aug
2760.0+1201.34556j,7,aug
2745.0+1080.825528j,7,aug
2760.0+1298.919414j,7,aug
2760.0+1272.974694j,7,aug
2790.0+1109.408763j,7,aug
2775.0+1103.111767j,7,aug
30990.0+14814.921282j,7,aug
36780.0+15662.697461j,7,aug
36960.0+13417.988362j,7,aug
37080.0+17218.478099j,7,aug
37245.0+14943.989585j,7,aug
37395.0+17758.825516j,7,aug
37635.0+17101.592508j,7,aug
37830.0+14704.086832j,7,aug
33720.0+11623.113651j,7,aug
9810.0+4589.661852j,7,aug
5250.0+2453.193262j,7,aug
2760.0+1098.660835j,7,aug
2760.0+943.890374j,7,aug
2760.0+1061.255855j,7,aug
2760.0+1108.525734j,7,aug
3225.0+1375.369346j,7,aug
5115.0+2218.49408j,7,aug
4965.0+1744.813611j,7,aug
4935.0+2120.888281j,7,aug
4920.0+2229.191133j,7,aug
4905.0+2032.199102j,7,aug
32970.0+13459.139617j,7,aug
38700.0+17420.348271j,7,aug
38940.0+17796.12964j,7,aug
39075.0+16226.26614j,7,aug
39270.0+15955.648029j,7,aug
39420.0+17276.127903j,7,aug
39570.0+13346.793457j,7,aug
35535.0+16664.831499j,7,aug
11940.0+4707.088873j,7,aug
7275.0+3044.180186j,7,aug
4875.0+2121.482567j,7,aug
4845.0+1758.574017j,7,aug
4815.0+2270.31339j,7,aug
4800.0+1873.913557j,7,aug
4785.0+1632.575867j,7,aug
4785.0+2081.489494j,7,aug
4770.0+2302.514202j,7,aug
4770.0+1945.477122j,7,aug
4770.0+2273.38888j,7,aug
4755.0+2172.023369j,7,aug
4740.0+2102.635073j,7,aug
32625.0+14280.624098j,7,aug
37290.0+16152.946186j,7,aug
36675.0+14817.315328j,7,aug
36810.0+17188.537344j,7,aug
36915.0+13733.420668j,7,aug
37110.0+13766.875045j,7,aug
37230.0+12625.265128j,7,aug
37335.0+15883.966226j,7,aug
24120.0+8709.691301j,7,aug
9825.0+4062.011888j,7,aug
2835.0+1187.754314j,7,aug
2760.0+1034.877419j,7,aug
2760.0+1069.613091j,7,aug
2760.0+1011.65546j,7,aug
2760.0+1197.726366j,7,aug
2760.0+1248.21867j,7,aug
2760.0+1314.194537j,7,aug
2760.0+1133.215184j,7,aug
2760.0+1326.825635j,7,aug
2760.0+1317.112101j,7,aug
2760.0+1312.60488j,7,aug
2760.0+1166.801143j,7,aug
19335.0+7793.177213j,7,aug
36405.0+17390.783046j,7,aug
37920.0+16069.772588j,7,aug
39090.0+13151.16537j,7,aug
39060.0+14389.925295j,7,aug
39120.0+14360.925756j,7,aug
39240.0+15919.545623j,7,aug
26220.0+12244.712596j,7,aug
11925.0+4427.77111j,7,aug
4950.0+1888.148207j,7,aug
4875.0+2236.75184j,7,aug
4875.0+1795.339688j,7,aug
4875.0+2201.456521j,7,aug
4860.0+1915.299141j,7,aug
4860.0+1974.805538j,7,aug
4875.0+2265.380755j,7,aug
4875.0+1889.651515j,7,aug
4875.0+2341.149186j,7,aug
4845.0+1650.414885j,7,aug
4815.0+2200.407697j,7,aug
4800.0+1813.388209j,7,aug
10185.0+4776.516782j,7,aug
38370.0+14572.971118j,7,aug
38475.0+18289.330305j,7,aug
38775.0+13983.506615j,7,aug
38745.0+16398.101036j,7,aug
38895.0+17589.749677j,7,aug
39015.0+16545.603368j,7,aug
39165.0+13236.325406j,7,aug
25170.0+10290.082227j,7,aug
9855.0+4723.172789j,7,aug
2850.0+1303.232341j,7,aug
2775.0+1144.382501j,7,aug
2775.0+1298.129286j,7,aug
2760.0+1321.117677j,7,aug
2760.0+1051.633765j,7,aug
2760.0+1022.032603j,7,aug
2760.0+952.629078j,7,aug
2760.0+1161.283067j,7,aug
2760.0+1282.260646j,7,aug
2760.0+1129.080477j,7,aug
2760.0+1107.70603j,7,aug
2760.0+1271.165889j,7,aug
2760.0+1222.343274j,7,aug
2760.0+1141.47661j,7,aug
8085.0+3396.38229j,7,aug
36270.0+12269.757596j,7,aug
36465.0+14497.217083j,7,aug
36735.0+15683.076695j,7,aug
36750.0+14640.277888j,7,aug
36870.0+15271.451476j,7,aug
36945.0+12475.487984j,7,aug
38085.0+15762.321372j,7,aug
17355.0+6254.15891j,7,aug
9840.0+4524.221289j,7,aug
4950.0+1676.371289j,7,aug
4935.0+2037.754133j,7,aug
4935.0+2165.483157j,7,aug
4920.0+2200.995199j,7,aug
4905.0+2026.548845j,7,aug
4905.0+2023.0937j,7,aug
4905.0+1720.378171j,7,aug
4890.0+2270.890522j,7,aug
4890.0+2347.676119j,7,aug
4890.0+1733.361899j,7,aug
4890.0+1984.885954j,7,aug
4875.0+1850.063599j,7,aug
4875.0+2195.745793j,7,aug
4860.0+2190.476482j,7,aug
4815.0+2269.98703j,7,aug
21195.0+8316.777948j,7,aug
38115.0+15718.104633j,7,aug
38400.0+17858.218911j,7,aug
38505.0+17492.557253j,7,aug
38610.0+16380.315909j,7,aug
38730.0+14930.815263j,7,aug
38910.0+15270.248067j,7,aug
25965.0+11587.72673j,7,aug
11820.0+4098.382111j,7,aug
3420.0+1525.306718j,7,aug
2790.0+1173.838385j,7,aug
2790.0+1086.816629j,7,aug
2790.0+981.766445j,7,aug
2790.0+1124.158658j,7,aug
2790.0+1005.063173j,7,aug
2790.0+1074.068201j,7,aug
2790.0+1293.483372j,7,aug
2790.0+1100.288673j,7,aug
2790.0+1166.129249j,7,aug
2775.0+958.102845j,7,aug
2775.0+941.599752j,7,aug
2775.0+1235.632531j,7,aug
2790.0+1112.471198j,7,aug
2775.0+1011.977996j,7,aug
2775.0+1031.827511j,7,aug
19335.0+7136.428338j,7,aug
36045.0+12820.028597j,7,aug
36375.0+17414.076293j,7,aug
36510.0+14179.51193j,7,aug
36720.0+14008.51021j,7,aug
36795.0+12275.759167j,7,aug
36930.0+14233.514299j,7,aug
28530.0+9961.161565j,7,aug
17235.0+6024.830103j,7,aug
10290.0+4333.939216j,7,aug
10155.0+4631.211665j,7,aug
10155.0+3424.561425j,7,aug
10140.0+3516.365048j,7,aug
10155.0+3437.596771j,7,aug
10140.0+3430.194985j,7,aug
10140.0+4666.453192j,7,aug
10170.0+4847.226311j,7,aug
10140.0+3597.349468j,7,aug
2805.0+924.016536j,7,aug
2805.0+938.491965j,7,aug
2805.0+1123.591761j,7,aug
2805.0+1267.528348j,7,aug
2790.0+1196.939186j,7,aug
2790.0+1062.952071j,7,aug
6120.0+2568.615227j,7,aug
5580.0+2145.363205j,7,aug
21780.0+9968.993033j,7,aug
38580.0+17894.797891j,7,aug
38805.0+14656.003915j,7,aug
38985.0+13795.381373j,7,aug
39015.0+16779.875733j,7,aug
39120.0+17121.068741j,7,aug
39255.0+12954.291294j,7,aug
26370.0+8832.401985j,7,aug
12165.0+5260.525228j,7,aug
5175.0+2364.388345j,7,aug
5055.0+2415.62647j,7,aug
5040.0+1667.239764j,7,aug
5025.0+1797.039476j,7,aug
5025.0+1749.681294j,7,aug
5010.0+2282.592349j,7,aug
4995.0+1908.787495j,7,aug
4995.0+1850.994838j,7,aug
4980.0+2176.242883j,7,aug
4965.0+2277.104289j,7,aug
4950.0+1858.269081j,7,aug
4950.0+2221.72674j,7,aug
4950.0+2115.587563j,7,aug
4950.0+1756.809874j,7,aug
4950.0+2373.111492j,7,aug
4950.0+1799.717027j,7,aug
4950.0+1689.758577j,7,aug
4950.0+1841.274239j,7,aug
32295.0+15258.184792j,7,aug
38085.0+17754.684772j,7,aug
38400.0+17338.955395j,7,aug
38460.0+15229.602327j,7,aug
38550.0+13411.980373j,7,aug
38670.0+12909.976174j,7,aug
34935.0+15644.063126j,7,aug
11970.0+4904.493864j,7,aug
7380.0+3337.227684j,7,aug
4845.0+1891.852723j,7,aug
4830.0+1731.721849j,7,aug
4815.0+2313.040511j,7,aug
4815.0+1965.084571j,7,aug
4800.0+2225.314635j,7,aug
4800.0+2129.144803j,7,aug
5010.0+2102.097452j,7,aug
4890.0+2143.720365j,7,aug
4800.0+1669.811189j,7,aug
4785.0+2190.621829j,7,aug
4785.0+1754.473234j,7,aug
4785.0+2237.806433j,7,aug
4785.0+2298.512568j,7,aug
4770.0+1876.894348j,7,aug
4770.0+2045.818738j,7,aug
4755.0+1817.83359j,7,aug
9840.0+4178.200206j,7,aug
37755.0+14962.561862j,7,aug
37920.0+13270.175564j,7,aug
38085.0+13354.034113j,7,aug
38175.0+13344.761635j,7,aug
38250.0+18182.70428j,7,aug
38385.0+13401.594772j,7,aug
25335.0+10970.277296j,7,aug
9810.0+4310.195331j,7,aug
2865.0+998.671306j,7,aug
2760.0+1097.103597j,7,aug
2775.0+1332.941726j,7,aug
2775.0+1244.520938j,7,aug
2760.0+1158.092648j,7,aug
2760.0+1088.671732j,7,aug
2775.0+1013.95172j,7,aug
2760.0+1080.388605j,7,aug
2775.0+1134.263242j,7,aug
2775.0+1255.797129j,7,aug
2775.0+1294.935475j,7,aug
2775.0+1307.4916j,7,aug
2775.0+1188.816671j,7,aug
2775.0+1106.308938j,7,aug
2760.0+1020.022667j,7,aug
2760.0+1323.623787j,7,aug
2760.0+1179.175939j,7,aug
2760.0+1292.299176j,7,aug
2760.0+918.999821j,7,aug
2760.0+1268.926992j,7,aug
3555.0+1645.492286j,7,aug
5130.0+1944.376267j,7,aug
4980.0+2138.308328j,7,aug
4950.0+1761.337282j,7,aug
4935.0+2285.023441j,7,aug
4935.0+2054.460964j,7,aug
4935.0+1835.214219j,7,aug
4920.0+2230.319429j,7,aug
4905.0+1879.061554j,7,aug
4890.0+2029.650295j,7,aug
4905.0+2278.783064j,7,aug
4905.0+2187.514227j,7,aug
4890.0+2170.273953j,7,aug
4890.0+2280.720105j,7,aug
4890.0+1683.420578j,7,aug
4890.0+2049.997144j,7,aug
4890.0+1638.237801j,7,aug
4845.0+1896.347276j,7,aug
4815.0+2039.954843j,7,aug
4800.0+2150.171025j,7,aug
4785.0+1850.110296j,7,aug
4785.0+1693.669911j,7,aug
4785.0+1847.136653j,7,aug
4770.0+1866.537989j,7,aug
4080.0+1560.876704j,7,aug
4005.0+1416.222945j,7,aug
4005.0+1337.158922j,7,aug
4005.0+1938.172578j,7,aug
4005.0+1368.039223j,7,aug
3990.0+1632.995307j,7,aug
3975.0+1860.839403j,7,aug
3975.0+1312.988287j,7,aug
2175.0+921.653454j,7,aug
1995.0+867.919892j,7,aug
1995.0+851.975427j,7,aug
1995.0+776.344138j,7,aug
1995.0+745.848585j,7,aug
1995.0+816.685638j,7,aug
1995.0+930.766094j,7,aug
1995.0+684.497023j,7,aug
1995.0+920.658963j,7,aug
1995.0+754.415616j,7,aug
1995.0+965.951632j,7,aug
1965.0+742.0111j,7,aug
1950.0+891.840108j,7,aug
2040.0+682.096369j,7,aug
2010.0+972.19487j,7,aug
1995.0+859.324082j,7,aug
1995.0+799.830737j,7,aug
2010.0+900.789044j,7,aug
1995.0+717.036691j,7,aug
1995.0+835.126287j,7,aug
18000.0+5969.458971j,7,aug
35085.0+12800.729508j,7,aug
35745.0+16958.921994j,7,aug
37770.0+15255.362608j,7,aug
37725.0+18124.55527j,7,aug
37770.0+13799.626835j,7,aug
16365.0+7008.153096j,7,aug
9060.0+3267.359244j,7,aug
4335.0+1987.74893j,7,aug
4320.0+1664.324824j,7,aug
4290.0+1748.498484j,7,aug
4260.0+1654.783969j,7,aug
4230.0+1456.019089j,7,aug
4185.0+1788.563942j,7,aug
4155.0+1622.455798j,7,aug
4140.0+1458.028803j,7,aug
4605.0+1541.839087j,7,aug
5760.0+2664.943236j,7,aug
5610.0+2337.959205j,7,aug
6450.0+2722.071346j,7,aug
6465.0+2879.78915j,7,aug
6435.0+2907.124966j,7,aug
6615.0+2289.727175j,7,aug
6180.0+2733.278265j,7,aug
6105.0+2031.341161j,7,aug
6075.0+2125.541452j,7,aug
5535.0+2480.394696j,7,aug
4680.0+1619.599901j,7,aug
4920.0+1909.814977j,7,aug
4290.0+1937.572718j,7,aug
5955.0+2288.194728j,7,aug
4665.0+2170.400174j,7,aug
3735.0+1592.145686j,7,aug
2400.0+1043.116085j,7,aug
2340.0+879.537722j,7,aug
2355.0+1125.613101j,7,aug
2280.0+860.02678j,7,aug
2250.0+1068.416975j,7,aug
1215.0+422.966706j,7,aug
1170.0+528.776217j,7,aug
28185.0+13324.850979j,7,aug
34365.0+13329.120948j,7,aug
34545.0+15980.284147j,7,aug
34545.0+16671.246766j,7,aug
34725.0+13540.994115j,7,aug
13275.0+5444.1724j,7,aug
5895.0+2674.62361j,7,aug
1005.0+421.480148j,7,aug
975.0+341.42619j,7,aug
975.0+323.787046j,7,aug
960.0+438.767724j,7,aug
945.0+366.967386j,7,aug
945.0+350.52527j,7,aug
975.0+351.289315j,7,aug
885.0+314.799795j,7,aug
780.0+319.596972j,7,aug
660.0+311.977206j,7,aug
495.0+187.812064j,7,aug
1860.0+618.091573j,7,aug
2190.0+1038.12202j,7,aug
1995.0+943.583619j,7,aug
1890.0+844.107632j,7,aug
1860.0+714.670631j,7,aug
1815.0+834.030741j,7,aug
1650.0+736.298131j,7,aug
1350.0+466.513067j,7,aug
1185.0+485.643279j,7,aug
1080.0+464.77144j,7,aug
900.0+395.458684j,7,aug
795.0+262.081678j,7,aug
600.0+268.050918j,7,aug
270.0+119.487073j,7,aug
-240.0+97.80712j,7,aug
-630.0+298.296646j,7,aug
-810.0+287.91598j,7,aug
-420.0+138.72912j,7,aug
-255.0+120.578004j,7,aug
-630.0+300.628693j,7,aug
-1455.0+685.277356j,7,aug
26205.0+11632.059441j,7,aug
31920.0+13920.826822j,7,aug
32700.0+15686.254649j,7,aug
31950.0+12391.217442j,7,aug
31575.0+10558.796469j,7,aug
18855.0+7773.194035j,7,aug
5610.0+2218.971731j,7,aug
-3060.0+1377.117928j,7,aug
-3195.0+1362.409142j,7,aug
-4320.0+1908.783295j,7,aug
-4815.0+1988.209038j,7,aug
-5370.0+2230.025754j,7,aug
-5460.0+2236.626125j,7,aug
-4080.0+1410.751962j,7,aug
-3585.0+1555.021652j,7,aug
-4860.0+1832.018594j,7,aug
-5535.0+2034.448564j,7,aug
-7035.0+2485.903212j,7,aug
-7125.0+3127.698069j,7,aug
-7260.0+2933.418732j,7,aug
-8250.0+3911.472645j,7,aug
-10410.0+4975.966918j,7,aug
-7485.0+2742.595403j,7,aug
-5520.0+2002.943566j,7,aug
-6345.0+2937.829028j,7,aug
-7965.0+2631.048459j,7,aug
-8745.0+3088.245134j,7,aug
-9615.0+3282.213153j,7,aug
-9210.0+3786.16895j,7,aug
-9480.0+4355.640946j,7,aug
