grid,id,month
36285.0+17267.433135j,1,aug
37290.0+13687.998531j,1,aug
30750.0+11344.484525j,1,aug
1545.0+738.184367j,1,aug
31890.0+14760.978976j,1,aug
33225.0+12792.46728j,1,aug
31590.0+10470.833614j,1,aug
37005.0+16003.712284j,1,aug
36660.0+14365.166446j,1,aug
33240.0+15641.58607j,1,aug
3060.0+1298.87505j,1,aug
2490.0+1140.64916j,1,aug
-2370.0+895.415454j,1,aug
-2445.0+830.928349j,1,aug
-4665.0+1587.309332j,1,aug
-35280.0+14979.751439j,1,aug
-36840.0+16833.790183j,1,aug
-38160.0+15526.608551j,1,aug
-37755.0+17468.665658j,1,aug
-36345.0+13797.842031j,1,aug
-36360.0+16585.800658j,1,aug
-39780.0+17862.979785j,1,aug
-41760.0+18005.32422j,1,aug
-41355.0+17716.308883j,1,aug
-40425.0+17582.579887j,1,aug
-39900.0+16266.783724j,1,aug
-40080.0+17730.436409j,1,aug
-40530.0+18043.587839j,1,aug
-40875.0+19029.407168j,1,aug
-41085.0+17135.116607j,1,aug
-41700.0+15733.99973j,1,aug
-42915.0+17110.617967j,1,aug
-42090.0+19893.859944j,1,aug
-24915.0+8492.172028j,1,aug
-17190.0+6590.353587j,1,aug
-31125.0+10437.256776j,1,aug
-39570.0+14127.241356j,1,aug
-40290.0+16310.484773j,1,aug
-46110.0+22236.936744j,1,aug
-45870.0+16522.321227j,1,aug
-46230.0+21905.951102j,1,aug
-45555.0+16684.250012j,1,aug
-46335.0+21276.571335j,1,aug
-45960.0+21425.455719j,1,aug
-39795.0+17401.11647j,1,aug
-45630.0+20334.115966j,1,aug
-45750.0+20141.36813j,1,aug
-44865.0+21638.969166j,1,aug
-2925.0+1162.99872j,1,aug
22965.0+9682.299141j,1,aug
-6600.0+2295.9156j,1,aug
-9870.0+4556.058117j,1,aug
-9750.0+4156.494764j,1,aug
-9945.0+4613.870077j,1,aug
-10425.0+3933.657224j,1,aug
-11310.0+4286.056943j,1,aug
-12270.0+5899.579504j,1,aug
-12540.0+4698.331172j,1,aug
-12795.0+4592.117555j,1,aug
-13545.0+5229.938454j,1,aug
-14085.0+5106.666356j,1,aug
-31860.0+10630.297852j,1,aug
-26475.0+9373.521031j,1,aug
-41325.0+14772.851619j,1,aug
4680.0+1953.132557j,1,aug
4830.0+2327.532228j,1,aug
2010.0+954.782398j,1,aug
-26025.0+11900.694311j,1,aug
-40740.0+18573.859381j,1,aug
-39960.0+13358.776752j,1,aug
-39405.0+13850.37109j,1,aug
-1245.0+483.100437j,1,aug
-39825.0+15882.62258j,1,aug
-39840.0+14952.77051j,1,aug
-39255.0+13221.742368j,1,aug
-39360.0+13077.708905j,1,aug
-35700.0+14190.22125j,1,aug
-17820.0+7832.940448j,1,aug
13770.0+4897.011238j,1,aug
-11025.0+5216.178543j,1,aug
-35730.0+16666.823938j,1,aug
-38955.0+12936.467052j,1,aug
-40950.0+17919.985072j,1,aug
-39825.0+18304.011111j,1,aug
-38085.0+15341.086761j,1,aug
-38130.0+17137.28303j,1,aug
-38025.0+16291.007025j,1,aug
-38925.0+15758.624354j,1,aug
-39705.0+14893.315113j,1,aug
-4815.0+1988.746472j,1,aug
-28605.0+12002.719543j,1,aug
-41490.0+18192.0288j,1,aug
-29805.0+10316.730464j,1,aug
-18720.0+8316.872448j,1,aug
-42210.0+14848.451892j,1,aug
-41010.0+17306.219183j,1,aug
-46890.0+20376.1618j,1,aug
-42945.0+20594.932406j,1,aug
-11490.0+4453.779951j,1,aug
-39270.0+14801.234494j,1,aug
-45240.0+18858.0434j,1,aug
-8055.0+2769.809951j,1,aug
-8580.0+3771.479383j,1,aug
-9030.0+2989.663672j,1,aug
-40920.0+13882.295988j,1,aug
-38085.0+14959.842814j,1,aug
-37200.0+14598.041229j,1,aug
-10740.0+3932.914327j,1,aug
-53655.0+22425.650069j,1,aug
-61170.0+21434.262844j,1,aug
-37860.0+16101.979651j,1,aug
3660.0+1553.238725j,1,aug
-8265.0+3488.31487j,1,aug
24945.0+11660.436061j,1,aug
29625.0+11852.192542j,1,aug
-1410.0+586.849824j,1,aug
-23025.0+7883.724275j,1,aug
-19485.0+9418.695763j,1,aug
-18735.0+8378.025988j,1,aug
-19215.0+8014.905328j,1,aug
5220.0+2125.506412j,1,aug
19140.0+7368.37048j,1,aug
1170.0+431.700366j,1,aug
-1890.0+815.072917j,1,aug
-5640.0+2318.111129j,1,aug
-23610.0+11018.094903j,1,aug
-62445.0+29980.62988j,1,aug
-61800.0+24096.760792j,1,aug
-60915.0+24099.868404j,1,aug
-57285.0+23602.896412j,1,aug
-45405.0+15674.59558j,1,aug
-60090.0+25170.555603j,1,aug
-21210.0+8861.639532j,1,aug
-11295.0+5021.500852j,1,aug
-18600.0+8166.158337j,1,aug
-45225.0+17671.991367j,1,aug
-59430.0+20557.28495j,1,aug
-57750.0+26157.968232j,1,aug
-57345.0+25750.493282j,1,aug
-57255.0+23388.62359j,1,aug
-57285.0+24551.473476j,1,aug
-57000.0+25812.849941j,1,aug
-58515.0+19617.439385j,1,aug
-55260.0+23847.84123j,1,aug
-58350.0+23951.563415j,1,aug
-31410.0+12762.400613j,1,aug
-4650.0+1825.923437j,1,aug
-3975.0+1789.946105j,1,aug
-4155.0+1862.477065j,1,aug
-3810.0+1449.129099j,1,aug
-3630.0+1581.783117j,1,aug
-19335.0+6837.821667j,1,aug
-64155.0+29447.995445j,1,aug
-61995.0+23537.162317j,1,aug
-23910.0+10520.216967j,1,aug
-19590.0+9476.598442j,1,aug
-16320.0+6419.579596j,1,aug
-15060.0+5638.860032j,1,aug
-14085.0+6510.302997j,1,aug
-13485.0+5358.843665j,1,aug
-13140.0+4768.849844j,1,aug
-12735.0+5091.813107j,1,aug
-12090.0+5426.812848j,1,aug
-11790.0+4182.237057j,1,aug
-11790.0+5172.427563j,1,aug
-12240.0+5614.246672j,1,aug
-12435.0+4769.671683j,1,aug
-42555.0+20031.568627j,1,aug
780.0+320.178293j,1,aug
-52845.0+25067.288374j,1,aug
-53655.0+23404.934851j,1,aug
-54075.0+19375.762559j,1,aug
-54990.0+21417.214858j,1,aug
-56280.0+26327.88271j,1,aug
-57390.0+24495.180274j,1,aug
-55935.0+19992.987698j,1,aug
-54495.0+23276.218234j,1,aug
-54255.0+21708.862905j,1,aug
-46950.0+17294.922011j,1,aug
-57435.0+27696.011469j,1,aug
-56610.0+19691.041721j,1,aug
-55650.0+26336.191841j,1,aug
-55230.0+24200.550286j,1,aug
-56910.0+21903.753399j,1,aug
-57660.0+26904.011029j,1,aug
-27615.0+11156.92516j,1,aug
-24795.0+8231.274529j,1,aug
-62220.0+29132.823657j,1,aug
-62295.0+20607.135109j,1,aug
-63900.0+28783.237267j,1,aug
-65040.0+24088.697706j,1,aug
-64890.0+27476.003254j,1,aug
-59940.0+25845.866588j,1,aug
-28065.0+13294.916921j,1,aug
20490.0+9767.56159j,1,aug
22965.0+7562.211145j,1,aug
28785.0+9720.842293j,1,aug
28665.0+12720.780379j,1,aug
28170.0+10520.156844j,1,aug
28245.0+9991.465581j,1,aug
28125.0+11435.045552j,1,aug
27900.0+10164.624359j,1,aug
26775.0+8835.782448j,1,aug
25965.0+10320.726472j,1,aug
-3270.0+1582.457271j,1,aug
-28515.0+10802.542876j,1,aug
-11625.0+4004.435078j,1,aug
9930.0+4074.627633j,1,aug
1905.0+915.964337j,1,aug
16605.0+5654.016428j,1,aug
14790.0+5618.188994j,1,aug
20055.0+7916.370041j,1,aug
23415.0+10116.930337j,1,aug
22995.0+9378.717968j,1,aug
23010.0+7604.295423j,1,aug
23610.0+9122.012782j,1,aug
11775.0+5207.29155j,1,aug
-8850.0+3038.995139j,1,aug
23565.0+10115.965384j,1,aug
25680.0+12170.299177j,1,aug
25830.0+11645.568549j,1,aug
21570.0+7337.485957j,1,aug
20850.0+9268.528348j,1,aug
22245.0+8574.809736j,1,aug
22335.0+8380.929313j,1,aug
21930.0+10510.508514j,1,aug
13890.0+4936.516483j,1,aug
-13125.0+5130.501923j,1,aug
-15345.0+5712.55794j,1,aug
-20565.0+8288.141819j,1,aug
-20400.0+6809.059566j,1,aug
-26925.0+10261.226301j,1,aug
-21180.0+9594.285415j,1,aug
-24300.0+8350.779652j,1,aug
-23175.0+11180.990864j,1,aug
-23205.0+8784.693406j,1,aug
-27030.0+10057.968052j,1,aug
-21945.0+10590.98289j,1,aug
-19920.0+9243.576834j,1,aug
-19305.0+6483.303102j,1,aug
-19410.0+9159.120512j,1,aug
-19740.0+8308.212771j,1,aug
-20205.0+7458.391736j,1,aug
-2520.0+1162.596739j,1,aug
18540.0+8231.858205j,1,aug
17880.0+6502.815105j,1,aug
17805.0+7339.287335j,1,aug
16770.0+6429.241415j,1,aug
12375.0+4603.488993j,1,aug
13575.0+6531.341144j,1,aug
13560.0+6374.272273j,1,aug
10125.0+4280.963415j,1,aug
825.0+395.547462j,1,aug
-8745.0+3176.784972j,1,aug
8250.0+3907.806718j,1,aug
14190.0+5439.622986j,1,aug
15540.0+6749.633714j,1,aug
16155.0+7497.739847j,1,aug
15270.0+7218.601121j,1,aug
15405.0+6742.832482j,1,aug
15720.0+6559.273302j,1,aug
15195.0+7339.145092j,1,aug
14130.0+6170.314404j,1,aug
13380.0+4405.315733j,1,aug
11865.0+4298.686045j,1,aug
10830.0+3684.109j,1,aug
12420.0+4265.027922j,1,aug
13335.0+6036.323891j,1,aug
14010.0+5250.865539j,1,aug
14970.0+6948.90863j,1,aug
15945.0+5324.287449j,1,aug
16800.0+6023.338597j,1,aug
-8460.0+4002.840942j,1,aug
-16860.0+7698.633176j,1,aug
-20865.0+7074.21541j,1,aug
-22650.0+9157.942347j,1,aug
-24540.0+10641.687487j,1,aug
-22050.0+10231.012205j,1,aug
-25245.0+10353.864058j,1,aug
-22050.0+8861.604045j,1,aug
-21090.0+7492.013451j,1,aug
-32805.0+11560.25543j,1,aug
-56550.0+23246.65031j,1,aug
-35520.0+11971.212419j,1,aug
-38925.0+18144.830202j,1,aug
-41460.0+19223.316472j,1,aug
8100.0+3061.473847j,1,aug
-15885.0+6446.491535j,1,aug
-15705.0+6777.752698j,1,aug
7980.0+3210.544665j,1,aug
-10590.0+4125.849656j,1,aug
-11640.0+5133.400504j,1,aug
-10065.0+3697.932914j,1,aug
-11595.0+4639.157915j,1,aug
-10695.0+4762.953385j,1,aug
-6120.0+2726.100128j,1,aug
-9495.0+3913.636957j,1,aug
-9915.0+4306.653683j,1,aug
-10140.0+4475.74345j,1,aug
-11100.0+4874.846168j,1,aug
-11865.0+5518.550522j,1,aug
-11760.0+5623.784315j,1,aug
-10080.0+3348.634586j,1,aug
-15105.0+6295.922982j,1,aug
-15435.0+7174.74064j,1,aug
-16650.0+6252.496833j,1,aug
-3810.0+1569.736223j,1,aug
6300.0+2748.462006j,1,aug
18030.0+6660.146105j,1,aug
19710.0+7984.133387j,1,aug
12030.0+5719.737554j,1,aug
16545.0+5867.197553j,1,aug
17820.0+7926.397939j,1,aug
-18240.0+8831.074968j,1,aug
-525.0+206.436065j,1,aug
27660.0+10042.06311j,1,aug
28755.0+11022.458711j,1,aug
28980.0+13077.779051j,1,aug
29925.0+10537.548567j,1,aug
30195.0+11444.44991j,1,aug
25455.0+10519.18269j,1,aug
-9915.0+3752.904599j,1,aug
21555.0+7752.436964j,1,aug
29640.0+11404.098617j,1,aug
24405.0+8777.655136j,1,aug
30375.0+14614.261762j,1,aug
31845.0+13198.322854j,1,aug
31680.0+12729.085932j,1,aug
31035.0+11734.097267j,1,aug
29355.0+11082.560429j,1,aug
26025.0+8594.691077j,1,aug
-3285.0+1511.698956j,1,aug
16560.0+6298.779834j,1,aug
-7140.0+3067.565412j,1,aug
-16050.0+7415.65451j,1,aug
-4725.0+1830.304421j,1,aug
-2880.0+1042.553211j,1,aug
6645.0+3020.702857j,1,aug
32970.0+12237.298182j,1,aug
36525.0+16047.602716j,1,aug
35490.0+12555.714316j,1,aug
29640.0+13118.168055j,1,aug
18150.0+7714.493028j,1,aug
3555.0+1372.040673j,1,aug
-795.0+380.661812j,1,aug
10455.0+4356.313784j,1,aug
22815.0+11041.609461j,1,aug
24135.0+8546.126131j,1,aug
18030.0+6255.077499j,1,aug
195.0+93.308623j,1,aug
-12765.0+4744.424034j,1,aug
-48135.0+22246.490774j,1,aug
-48450.0+22301.64383j,1,aug
-50895.0+17917.862855j,1,aug
-54000.0+18053.878145j,1,aug
-45945.0+17441.070639j,1,aug
-42780.0+20107.417694j,1,aug
-45795.0+19448.598501j,1,aug
-47880.0+20715.927096j,1,aug
-47070.0+18540.184998j,1,aug
-44850.0+17392.35452j,1,aug
-44205.0+15247.112788j,1,aug
-47655.0+22671.399978j,1,aug
-47145.0+18089.715531j,1,aug
-48300.0+17564.825159j,1,aug
-18420.0+6362.715876j,1,aug
-8190.0+2704.637889j,1,aug
-6165.0+2790.844873j,1,aug
-3975.0+1530.76428j,1,aug
-1680.0+593.806852j,1,aug
28350.0+11386.592257j,1,aug
37170.0+15948.131253j,1,aug
37080.0+15238.184788j,1,aug
36660.0+15417.439969j,1,aug
37095.0+13527.330667j,1,aug
37380.0+14438.710687j,1,aug
37725.0+15924.707635j,1,aug
37440.0+17160.804147j,1,aug
39975.0+15474.610023j,1,aug
40320.0+14926.772468j,1,aug
40320.0+17254.652207j,1,aug
40455.0+14846.168329j,1,aug
40965.0+14108.30953j,1,aug
41430.0+19481.090714j,1,aug
41580.0+16362.938917j,1,aug
41490.0+16999.186946j,1,aug
39690.0+18853.393649j,1,aug
38505.0+14459.469449j,1,aug
38745.0+17966.235859j,1,aug
38955.0+17531.083454j,1,aug
29655.0+12058.532121j,1,aug
39720.0+14212.025438j,1,aug
25755.0+9233.233966j,1,aug
8310.0+3937.42637j,1,aug
31110.0+10725.650544j,1,aug
39120.0+13531.510806j,1,aug
40425.0+15013.200751j,1,aug
40470.0+17136.381909j,1,aug
27210.0+9353.704635j,1,aug
4170.0+1907.815573j,1,aug
6390.0+2952.306347j,1,aug
13575.0+4611.303908j,1,aug
17640.0+7718.539788j,1,aug
34725.0+15715.89789j,1,aug
21540.0+8823.140202j,1,aug
33555.0+14738.165827j,1,aug
47655.0+16122.64686j,1,aug
46560.0+18886.651901j,1,aug
45240.0+21024.060287j,1,aug
24120.0+10722.288394j,1,aug
15075.0+6097.706664j,1,aug
16110.0+5703.821858j,1,aug
16800.0+8011.254496j,1,aug
17385.0+8104.393406j,1,aug
18495.0+8072.359966j,1,aug
19530.0+8624.478595j,1,aug
20145.0+8082.358761j,1,aug
20895.0+7203.977988j,1,aug
21555.0+9416.784319j,1,aug
20805.0+9238.527233j,1,aug
21075.0+8670.906838j,1,aug
38475.0+17776.352648j,1,aug
45960.0+17514.344577j,1,aug
42960.0+16108.155616j,1,aug
19005.0+7995.226388j,1,aug
19935.0+7745.355645j,1,aug
21330.0+7112.581554j,1,aug
31380.0+14361.526722j,1,aug
28950.0+10558.857013j,1,aug
24540.0+9464.310375j,1,aug
28605.0+10604.177762j,1,aug
26010.0+8895.124035j,1,aug
26145.0+9517.776128j,1,aug
26655.0+10738.349343j,1,aug
27420.0+9935.996218j,1,aug
29835.0+10990.961826j,1,aug
38715.0+18555.731457j,1,aug
44805.0+18586.893305j,1,aug
31410.0+10470.545738j,1,aug
28065.0+12497.164051j,1,aug
28515.0+12240.082171j,1,aug
28920.0+11899.63061j,1,aug
28920.0+14000.850181j,1,aug
29280.0+10878.158759j,1,aug
29145.0+12188.705467j,1,aug
29355.0+11083.079074j,1,aug
29805.0+10605.812972j,1,aug
29895.0+13148.118496j,1,aug
30300.0+13221.015435j,1,aug
32100.0+11918.802642j,1,aug
33195.0+12652.455474j,1,aug
33360.0+11800.726545j,1,aug
33420.0+11635.32575j,1,aug
33120.0+14032.42657j,1,aug
32940.0+11496.01905j,1,aug
32985.0+14354.387451j,1,aug
33240.0+11466.495991j,1,aug
33570.0+11044.510108j,1,aug
33900.0+11465.102065j,1,aug
33705.0+12793.027987j,1,aug
34050.0+13687.293068j,1,aug
34485.0+15807.520377j,1,aug
34770.0+14772.759703j,1,aug
35490.0+11897.567022j,1,aug
36045.0+15198.131038j,1,aug
36720.0+14922.486547j,1,aug
37905.0+17500.193386j,1,aug
41730.0+18836.467904j,1,aug
40860.0+14967.600047j,1,aug
40680.0+17263.430651j,1,aug
41205.0+15123.515953j,1,aug
41925.0+19024.449572j,1,aug
41760.0+19805.788634j,1,aug
41490.0+17949.856339j,1,aug
41310.0+15482.950294j,1,aug
41385.0+19234.357608j,1,aug
40605.0+16602.817486j,1,aug
39930.0+14327.09222j,1,aug
40260.0+16576.094828j,1,aug
40605.0+13586.380108j,1,aug
40950.0+14195.37194j,1,aug
41445.0+18331.06292j,1,aug
41730.0+15815.94231j,1,aug
41865.0+17635.892286j,1,aug
42165.0+16276.358276j,1,aug
42345.0+18957.301907j,1,aug
43005.0+15004.40804j,1,aug
43500.0+18652.363393j,1,aug
43890.0+19871.323502j,1,aug
44535.0+16619.636363j,1,aug
45000.0+20460.103414j,1,aug
45375.0+21178.676159j,1,aug
44865.0+14758.302415j,1,aug
45135.0+21723.649607j,1,aug
45930.0+21229.856256j,1,aug
48720.0+18495.818472j,1,aug
50925.0+17921.691545j,1,aug
53010.0+21791.88214j,1,aug
53835.0+24479.050023j,1,aug
54090.0+23588.586706j,1,aug
54120.0+20996.465156j,1,aug
54435.0+21082.338604j,1,aug
54855.0+24617.588773j,1,aug
54930.0+24092.186824j,1,aug
54855.0+26093.885396j,1,aug
54780.0+24096.87914j,1,aug
54255.0+23600.170861j,1,aug
53970.0+18854.910073j,1,aug
53880.0+24740.672494j,1,aug
54135.0+24840.003029j,1,aug
54240.0+22614.105525j,1,aug
54210.0+18089.297942j,1,aug
53880.0+23981.44022j,1,aug
53610.0+24595.165978j,1,aug
54630.0+19390.819346j,1,aug
55380.0+21174.16694j,1,aug
55575.0+24819.577991j,1,aug
55485.0+21965.674377j,1,aug
55305.0+26712.699091j,1,aug
55410.0+21938.237289j,1,aug
55665.0+23031.083123j,1,aug
57195.0+23634.639691j,1,aug
57045.0+19467.58109j,1,aug
57030.0+23491.43465j,1,aug
56970.0+19773.958217j,1,aug
56745.0+24823.052217j,1,aug
56760.0+22510.159147j,1,aug
57255.0+19139.354423j,1,aug
57810.0+24981.231804j,1,aug
58155.0+20698.404729j,1,aug
58290.0+23924.840943j,1,aug
58230.0+22582.581241j,1,aug
58290.0+25536.359423j,1,aug
58320.0+23016.279007j,1,aug
57960.0+20260.394911j,1,aug
57570.0+26116.764294j,1,aug
57525.0+20370.200394j,1,aug
57675.0+26809.018567j,1,aug
57780.0+23053.324171j,1,aug
57900.0+23880.007468j,1,aug
57930.0+22853.37357j,1,aug
58110.0+23285.062179j,1,aug
58200.0+24722.637128j,1,aug
58125.0+26513.534269j,1,aug
58185.0+25110.073919j,1,aug
58320.0+24296.111842j,1,aug
58365.0+27987.322326j,1,aug
58365.0+27192.448008j,1,aug
56805.0+19672.788224j,1,aug
56565.0+24479.62034j,1,aug
56490.0+20610.551893j,1,aug
56550.0+21289.266608j,1,aug
56505.0+21280.586995j,1,aug
56430.0+26689.368724j,1,aug
56430.0+19105.820503j,1,aug
56505.0+27108.388933j,1,aug
56595.0+20689.498914j,1,aug
57060.0+24281.093267j,1,aug
57105.0+26777.095981j,1,aug
57090.0+21181.721359j,1,aug
57180.0+20516.89777j,1,aug
57135.0+27120.761702j,1,aug
57180.0+25339.422822j,1,aug
57255.0+26145.846063j,1,aug
57345.0+26611.354802j,1,aug
57285.0+24014.614935j,1,aug
57330.0+19500.184599j,1,aug
57420.0+26301.909453j,1,aug
57450.0+26349.784112j,1,aug
57435.0+21243.305019j,1,aug
57495.0+23398.96742j,1,aug
57465.0+27518.842557j,1,aug
57570.0+27505.364589j,1,aug
57540.0+25104.377365j,1,aug
57315.0+24215.328218j,1,aug
56970.0+20093.796058j,1,aug
57090.0+27217.045164j,1,aug
57135.0+23482.316239j,1,aug
57150.0+26310.328094j,1,aug
57240.0+26017.211602j,1,aug
57315.0+23270.124348j,1,aug
57210.0+26128.550299j,1,aug
57150.0+26882.825475j,1,aug
57120.0+24495.239563j,1,aug
48255.0+21839.61179j,1,aug
24435.0+9490.839603j,1,aug
22575.0+8851.832271j,1,aug
18060.0+8711.24147j,1,aug
18210.0+6008.02649j,1,aug
18240.0+6074.649324j,1,aug
18360.0+7254.927487j,1,aug
18330.0+8221.61428j,1,aug
18375.0+7153.079404j,1,aug
19875.0+9286.630825j,1,aug
39660.0+13521.955893j,1,aug
59010.0+23416.8692j,1,aug
59460.0+26611.431043j,1,aug
59400.0+20560.557161j,1,aug
59505.0+28207.262435j,1,aug
59445.0+27644.722294j,1,aug
59475.0+24907.898813j,1,aug
59445.0+22450.861611j,1,aug
59505.0+28660.007709j,1,aug
59535.0+28562.720648j,1,aug
59430.0+27414.420664j,1,aug
59445.0+19809.932792j,1,aug
60795.0+22671.000485j,1,aug
60900.0+23138.45154j,1,aug
60915.0+28007.309917j,1,aug
44430.0+20402.138878j,1,aug
28800.0+13024.375481j,1,aug
25230.0+11529.023884j,1,aug
22065.0+8467.35618j,1,aug
22095.0+8295.576771j,1,aug
22125.0+10400.489736j,1,aug
22110.0+8072.976105j,1,aug
21960.0+10075.778013j,1,aug
21915.0+8265.072004j,1,aug
21855.0+10065.857748j,1,aug
30450.0+13439.266025j,1,aug
57300.0+20283.588989j,1,aug
58020.0+22329.719214j,1,aug
57855.0+23983.196707j,1,aug
57930.0+20354.065055j,1,aug
58035.0+25031.459674j,1,aug
58080.0+20061.106192j,1,aug
58080.0+20001.295324j,1,aug
58095.0+23574.76172j,1,aug
58050.0+24313.553274j,1,aug
58020.0+22565.671251j,1,aug
58080.0+22677.759142j,1,aug
49245.0+19161.1364j,1,aug
26355.0+9359.991756j,1,aug
24465.0+11105.490724j,1,aug
19920.0+7207.202199j,1,aug
19965.0+7902.911427j,1,aug
19875.0+8729.388148j,1,aug
19755.0+9095.439164j,1,aug
19785.0+8663.879636j,1,aug
19755.0+7792.160023j,1,aug
19755.0+9291.711601j,1,aug
19740.0+8970.837226j,1,aug
19740.0+6700.640852j,1,aug
19920.0+7926.467459j,1,aug
56625.0+23994.49588j,1,aug
57630.0+26671.24576j,1,aug
57645.0+26966.33268j,1,aug
57630.0+21776.189854j,1,aug
57735.0+24177.131392j,1,aug
57750.0+24501.962349j,1,aug
57675.0+24539.561501j,1,aug
57645.0+25527.794891j,1,aug
57630.0+19283.022515j,1,aug
57630.0+23456.513868j,1,aug
33330.0+14678.892084j,1,aug
25995.0+9673.428015j,1,aug
21345.0+7117.382319j,1,aug
19755.0+9340.752403j,1,aug
19755.0+8472.135117j,1,aug
19800.0+9410.619447j,1,aug
19800.0+8115.417601j,1,aug
19770.0+9141.254186j,1,aug
19890.0+8618.961263j,1,aug
19785.0+9416.780796j,1,aug
29520.0+11259.570793j,1,aug
56985.0+24634.870047j,1,aug
59745.0+27653.879179j,1,aug
59520.0+20562.843479j,1,aug
59580.0+26491.47493j,1,aug
59565.0+24708.143626j,1,aug
59580.0+21904.763839j,1,aug
59610.0+27839.64242j,1,aug
59580.0+24116.328921j,1,aug
59580.0+28360.325395j,1,aug
59505.0+21941.013678j,1,aug
59565.0+19930.004854j,1,aug
59490.0+25040.280224j,1,aug
59535.0+22778.938972j,1,aug
50730.0+17416.335898j,1,aug
28440.0+10092.900676j,1,aug
26385.0+12251.204209j,1,aug
21900.0+7897.449456j,1,aug
21885.0+10564.2659j,1,aug
21885.0+8432.585169j,1,aug
21900.0+9434.600904j,1,aug
21885.0+10445.049797j,1,aug
21870.0+7600.616216j,1,aug
21855.0+8492.195858j,1,aug
21885.0+10034.956522j,1,aug
21795.0+7222.046295j,1,aug
21795.0+9914.886213j,1,aug
21780.0+7802.820114j,1,aug
21660.0+10287.7701j,1,aug
38205.0+12972.430913j,1,aug
56685.0+25015.591948j,1,aug
57045.0+19803.165195j,1,aug
57030.0+20155.923508j,1,aug
57195.0+19789.773757j,1,aug
57135.0+22149.346594j,1,aug
57210.0+25379.583772j,1,aug
57120.0+24525.980098j,1,aug
57135.0+23183.161704j,1,aug
57075.0+19106.557721j,1,aug
57120.0+20667.148614j,1,aug
57060.0+26377.096636j,1,aug
40500.0+17502.015464j,1,aug
26295.0+12650.031231j,1,aug
22755.0+8000.449332j,1,aug
19830.0+9140.210092j,1,aug
19815.0+8489.933158j,1,aug
19830.0+8417.055738j,1,aug
19815.0+6981.735415j,1,aug
19815.0+8217.16191j,1,aug
19845.0+7967.447936j,1,aug
19830.0+7563.571501j,1,aug
19830.0+9170.86812j,1,aug
19935.0+8931.065149j,1,aug
19920.0+6552.034924j,1,aug
38310.0+16264.956782j,1,aug
56535.0+27005.946824j,1,aug
56940.0+26121.128321j,1,aug
56910.0+21847.362194j,1,aug
57090.0+21568.630778j,1,aug
57135.0+22301.538337j,1,aug
57120.0+23758.475767j,1,aug
57105.0+26281.290391j,1,aug
57105.0+18975.122526j,1,aug
40590.0+14776.819257j,1,aug
26355.0+11897.055371j,1,aug
22785.0+9850.315957j,1,aug
19830.0+9453.734269j,1,aug
19800.0+7001.328881j,1,aug
19785.0+8955.136007j,1,aug
19785.0+9025.635178j,1,aug
19770.0+8734.490799j,1,aug
19755.0+9174.608699j,1,aug
19740.0+8279.472583j,1,aug
19770.0+6874.960878j,1,aug
19800.0+7533.632866j,1,aug
22095.0+9167.843687j,1,aug
22005.0+7512.328813j,1,aug
21975.0+7252.140475j,1,aug
49830.0+21442.822498j,1,aug
58785.0+27352.536482j,1,aug
58785.0+23667.963746j,1,aug
58920.0+28495.019317j,1,aug
59010.0+20409.187499j,1,aug
59025.0+28452.024826j,1,aug
59010.0+26810.297045j,1,aug
59010.0+27983.61099j,1,aug
58995.0+19863.217157j,1,aug
58920.0+23574.160544j,1,aug
50130.0+21086.319232j,1,aug
28425.0+12191.129096j,1,aug
26400.0+10485.255263j,1,aug
21885.0+9715.209052j,1,aug
21855.0+7490.327103j,1,aug
21870.0+7384.891583j,1,aug
21840.0+10090.173002j,1,aug
21825.0+9795.724902j,1,aug
21810.0+9232.459593j,1,aug
21780.0+7633.474273j,1,aug
21750.0+7512.84391j,1,aug
21735.0+7495.60953j,1,aug
21720.0+9505.577413j,1,aug
21750.0+10114.795161j,1,aug
37365.0+15880.047528j,1,aug
54750.0+26102.529038j,1,aug
55140.0+21298.543945j,1,aug
55065.0+22486.655454j,1,aug
55230.0+18478.829325j,1,aug
55230.0+22227.17382j,1,aug
55215.0+24870.266078j,1,aug
55170.0+22003.274614j,1,aug
55140.0+23688.063751j,1,aug
55080.0+22320.225288j,1,aug
30960.0+11664.945154j,1,aug
24480.0+10153.252003j,1,aug
48705.0+22149.184501j,1,aug
55575.0+18457.982491j,1,aug
55680.0+24050.506993j,1,aug
55515.0+23895.437379j,1,aug
44460.0+16183.171966j,1,aug
25155.0+9691.229912j,1,aug
22500.0+9884.872421j,1,aug
18120.0+7656.640924j,1,aug
18060.0+6807.953127j,1,aug
18090.0+6430.69995j,1,aug
18090.0+6922.35173j,1,aug
18075.0+8188.612807j,1,aug
18045.0+8098.06674j,1,aug
18075.0+7640.237391j,1,aug
18120.0+7543.723714j,1,aug
18075.0+8422.972025j,1,aug
18090.0+7230.03495j,1,aug
18210.0+7258.526188j,1,aug
46185.0+16679.913092j,1,aug
54510.0+22158.16153j,1,aug
54600.0+20572.804345j,1,aug
54765.0+20137.845592j,1,aug
54735.0+20696.896273j,1,aug
54765.0+21682.963269j,1,aug
54750.0+18186.282511j,1,aug
54750.0+23500.223537j,1,aug
54660.0+23086.389887j,1,aug
38460.0+13873.455478j,1,aug
24555.0+10983.248954j,1,aug
21030.0+8770.623708j,1,aug
18105.0+6359.967823j,1,aug
