grid,id,month
3900.0+1877.026512j,8,aug
3480.0+1251.453727j,8,aug
2940.0+1367.475987j,8,aug
2895.0+1294.694131j,8,aug
3450.0+1441.479537j,8,aug
4125.0+1363.998765j,8,aug
4155.0+1391.837814j,8,aug
2700.0+1039.186132j,8,aug
480.0+218.981715j,8,aug
585.0+270.219151j,8,aug
1020.0+372.423596j,8,aug
-33030.0+12248.219459j,8,aug
-37440.0+12721.215516j,8,aug
-41520.0+14673.695288j,8,aug
-41400.0+16232.029987j,8,aug
-41235.0+14021.079426j,8,aug
-41070.0+14377.870413j,8,aug
-40950.0+17155.677764j,8,aug
-40935.0+17598.386237j,8,aug
-40800.0+19064.217689j,8,aug
-40350.0+16537.253722j,8,aug
-40365.0+17307.796178j,8,aug
-39900.0+14045.520459j,8,aug
-40380.0+16573.630614j,8,aug
-40410.0+17180.767569j,8,aug
-38265.0+16652.632994j,8,aug
-38100.0+16331.827756j,8,aug
2265.0+1092.389606j,8,aug
4245.0+1711.506145j,8,aug
4755.0+1960.837441j,8,aug
4305.0+1664.536488j,8,aug
3570.0+1348.099545j,8,aug
2805.0+1017.572343j,8,aug
3015.0+1010.371065j,8,aug
3480.0+1436.612678j,8,aug
4380.0+1883.851537j,8,aug
4005.0+1918.076854j,8,aug
3900.0+1786.454748j,8,aug
3555.0+1443.498701j,8,aug
4590.0+1784.561358j,8,aug
5355.0+1893.669842j,8,aug
5175.0+2259.989804j,8,aug
10440.0+3986.434325j,8,aug
7725.0+3624.205562j,8,aug
6315.0+2253.400869j,8,aug
5685.0+2560.308268j,8,aug
5880.0+2766.702934j,8,aug
5820.0+2291.554328j,8,aug
-20055.0+9616.623353j,8,aug
-31170.0+14582.796023j,8,aug
-37755.0+16585.528319j,8,aug
-37860.0+16782.374521j,8,aug
-37425.0+17051.02241j,8,aug
-36900.0+13170.868663j,8,aug
-37260.0+15831.627351j,8,aug
-37065.0+13706.63829j,8,aug
-36930.0+12857.125115j,8,aug
-36060.0+12314.147417j,8,aug
-35805.0+14345.854269j,8,aug
-35850.0+17060.691303j,8,aug
-35595.0+14451.67969j,8,aug
-35535.0+13517.763573j,8,aug
-35340.0+13166.438852j,8,aug
-35055.0+15761.291993j,8,aug
-9240.0+4068.227834j,8,aug
7740.0+3463.04932j,8,aug
7590.0+2773.264662j,8,aug
7110.0+2385.749686j,8,aug
8490.0+3399.170653j,8,aug
9015.0+3586.017331j,8,aug
9465.0+3362.668013j,8,aug
9345.0+4349.474268j,8,aug
9195.0+4124.918608j,8,aug
9810.0+3978.728644j,8,aug
10755.0+4500.039883j,8,aug
10320.0+4796.765345j,8,aug
10485.0+4070.251138j,8,aug
10245.0+4712.925191j,8,aug
10335.0+4175.666652j,8,aug
10740.0+4257.166388j,8,aug
10635.0+3989.73801j,8,aug
11385.0+5426.133627j,8,aug
11190.0+4705.809466j,8,aug
11580.0+4887.356793j,8,aug
11175.0+4654.756239j,8,aug
-3240.0+1328.401234j,8,aug
-23565.0+10005.140412j,8,aug
-30630.0+11091.477256j,8,aug
-31380.0+14076.246319j,8,aug
-31425.0+10470.418576j,8,aug
-31500.0+15220.612148j,8,aug
-31560.0+12760.365175j,8,aug
-31605.0+10775.515355j,8,aug
-31635.0+14559.81258j,8,aug
-31620.0+11772.655299j,8,aug
-32835.0+12260.156936j,8,aug
-32865.0+13630.654869j,8,aug
-33315.0+13492.18502j,8,aug
315.0+133.773672j,8,aug
6855.0+3010.611639j,8,aug
7260.0+3338.498483j,8,aug
6915.0+2492.262698j,8,aug
6975.0+2428.945608j,8,aug
7485.0+2743.392841j,8,aug
7245.0+2551.720791j,8,aug
7845.0+2648.641235j,8,aug
7620.0+3071.175748j,8,aug
9195.0+3381.043154j,8,aug
9930.0+4367.927138j,8,aug
-2385.0+908.20922j,8,aug
-11205.0+5348.080598j,8,aug
-28965.0+11042.323791j,8,aug
-34305.0+14176.645349j,8,aug
-34005.0+15422.309906j,8,aug
-31155.0+12961.505978j,8,aug
-31125.0+13207.940085j,8,aug
-30720.0+12807.259035j,8,aug
-30645.0+14660.611525j,8,aug
-30345.0+11352.764833j,8,aug
-29685.0+12887.429203j,8,aug
-28965.0+11695.355527j,8,aug
-28740.0+12281.781937j,8,aug
-28635.0+9454.436193j,8,aug
6660.0+3005.949508j,8,aug
14580.0+5580.530778j,8,aug
14730.0+6235.810552j,8,aug
14565.0+6993.458851j,8,aug
14850.0+6554.931782j,8,aug
15195.0+7006.900157j,8,aug
15600.0+5511.433828j,8,aug
15555.0+7289.023371j,8,aug
14910.0+6128.798204j,8,aug
14955.0+5243.676613j,8,aug
15420.0+5122.876178j,8,aug
15795.0+6799.480181j,8,aug
9345.0+3101.580035j,8,aug
-18510.0+8165.848785j,8,aug
-23985.0+9928.452522j,8,aug
-27795.0+10029.769094j,8,aug
-27855.0+10931.86887j,8,aug
-27825.0+13058.862501j,8,aug
-27675.0+13324.825719j,8,aug
-27915.0+10376.119442j,8,aug
-27705.0+11901.904794j,8,aug
-27435.0+13167.966039j,8,aug
-27135.0+10310.978249j,8,aug
-26520.0+11762.468796j,8,aug
-26580.0+9964.529543j,8,aug
-26715.0+9135.005011j,8,aug
8025.0+3078.587611j,8,aug
26130.0+8745.174452j,8,aug
35265.0+13865.977508j,8,aug
35955.0+14596.619883j,8,aug
33705.0+14715.138243j,8,aug
27495.0+10162.988161j,8,aug
28020.0+11485.298439j,8,aug
17340.0+7633.318672j,8,aug
18210.0+8537.815459j,8,aug
18690.0+8530.783861j,8,aug
18810.0+8850.73641j,8,aug
-8070.0+3683.836098j,8,aug
-16860.0+5697.326082j,8,aug
-22005.0+9223.020696j,8,aug
-17160.0+5721.157418j,8,aug
-15225.0+5402.804987j,8,aug
-12090.0+4697.715523j,8,aug
-18510.0+6701.415604j,8,aug
-20235.0+8455.084673j,8,aug
-20295.0+9814.288187j,8,aug
-20460.0+8145.746813j,8,aug
-20430.0+9396.288653j,8,aug
-19200.0+6907.458227j,8,aug
-12645.0+5942.821788j,8,aug
21960.0+7754.499138j,8,aug
21990.0+10541.942996j,8,aug
22125.0+7900.939251j,8,aug
22365.0+8399.389085j,8,aug
22770.0+8872.797043j,8,aug
23040.0+10813.280723j,8,aug
22500.0+8064.214177j,8,aug
22875.0+9455.462312j,8,aug
22980.0+9329.842559j,8,aug
24285.0+8839.147185j,8,aug
24495.0+9938.763808j,8,aug
24390.0+9657.717959j,8,aug
10065.0+4108.908001j,8,aug
-9420.0+3417.844048j,8,aug
-16590.0+7718.596995j,8,aug
-16245.0+6577.281967j,8,aug
-14355.0+6011.927458j,8,aug
-12990.0+5987.639142j,8,aug
-12360.0+4496.179223j,8,aug
-12090.0+4516.344883j,8,aug
-11955.0+5292.741967j,8,aug
-11805.0+5059.375084j,8,aug
-11805.0+4438.255924j,8,aug
-11715.0+4102.621613j,8,aug
-11535.0+3851.674807j,8,aug
-9900.0+4294.097603j,8,aug
-8310.0+4018.157519j,8,aug
2040.0+672.460319j,8,aug
34005.0+13891.239372j,8,aug
33975.0+12237.990967j,8,aug
33660.0+12502.448164j,8,aug
33795.0+13678.041365j,8,aug
34005.0+15888.07608j,8,aug
34290.0+15833.617078j,8,aug
34110.0+12253.860494j,8,aug
34110.0+12310.511212j,8,aug
34080.0+14062.336921j,8,aug
34605.0+14435.04779j,8,aug
8505.0+3981.21597j,8,aug
-960.0+377.939792j,8,aug
-6510.0+2980.840068j,8,aug
-6510.0+2681.003166j,8,aug
-6330.0+2315.852124j,8,aug
-6075.0+2939.378643j,8,aug
-6045.0+2094.186319j,8,aug
-5880.0+2490.197292j,8,aug
-5775.0+2624.410635j,8,aug
-7290.0+2938.431432j,8,aug
-7110.0+3251.484348j,8,aug
-6960.0+2837.633416j,8,aug
9570.0+4252.49254j,8,aug
34920.0+13791.053051j,8,aug
35040.0+15266.337527j,8,aug
35220.0+13641.437991j,8,aug
35775.0+12342.222374j,8,aug
36630.0+12743.533077j,8,aug
37170.0+13004.851628j,8,aug
37785.0+17776.89909j,8,aug
40275.0+15170.58125j,8,aug
21255.0+8060.623256j,8,aug
6345.0+2291.577206j,8,aug
-1005.0+378.833348j,8,aug
-945.0+390.526433j,8,aug
-885.0+315.193884j,8,aug
-870.0+297.888378j,8,aug
-795.0+350.36799j,8,aug
1020.0+410.888053j,8,aug
1200.0+447.005716j,8,aug
1185.0+454.084926j,8,aug
1260.0+520.834849j,8,aug
1230.0+442.256994j,8,aug
750.0+351.759634j,8,aug
-555.0+252.780457j,8,aug
7725.0+2841.065007j,8,aug
41715.0+17662.109882j,8,aug
41310.0+16404.166518j,8,aug
41550.0+19769.480976j,8,aug
42090.0+15393.391538j,8,aug
42165.0+16424.737881j,8,aug
41910.0+19842.952559j,8,aug
41550.0+17597.024136j,8,aug
42390.0+15893.998525j,8,aug
42990.0+18736.062471j,8,aug
42810.0+18193.549209j,8,aug
42270.0+17393.432092j,8,aug
14115.0+5339.254405j,8,aug
5610.0+2541.590343j,8,aug
390.0+181.555119j,8,aug
-585.0+209.793698j,8,aug
315.0+129.864333j,8,aug
450.0+185.089393j,8,aug
555.0+196.570782j,8,aug
645.0+240.067672j,8,aug
765.0+360.143349j,8,aug
825.0+329.813433j,8,aug
825.0+374.835018j,8,aug
750.0+313.875455j,8,aug
915.0+433.722136j,8,aug
1155.0+494.345489j,8,aug
1380.0+644.404428j,8,aug
1500.0+683.436172j,8,aug
2925.0+1214.130054j,8,aug
42135.0+19854.844185j,8,aug
42630.0+17366.706167j,8,aug
42630.0+19756.001927j,8,aug
42630.0+15732.705018j,8,aug
42585.0+16407.415771j,8,aug
43695.0+14862.497035j,8,aug
44520.0+20283.460442j,8,aug
44610.0+19781.77029j,8,aug
44535.0+20341.968377j,8,aug
24105.0+8125.016375j,8,aug
10965.0+4152.275569j,8,aug
4005.0+1586.305197j,8,aug
4065.0+1574.989714j,8,aug
4080.0+1657.142182j,8,aug
4095.0+1530.168752j,8,aug
4125.0+1927.368185j,8,aug
4170.0+1712.812565j,8,aug
4200.0+1906.061914j,8,aug
4260.0+2014.459834j,8,aug
4275.0+1781.670014j,8,aug
4305.0+1505.35774j,8,aug
4350.0+1820.438217j,8,aug
4365.0+2064.037343j,8,aug
5880.0+2042.513601j,8,aug
44625.0+16649.524849j,8,aug
45000.0+21700.785181j,8,aug
44610.0+19931.764552j,8,aug
42990.0+19646.141872j,8,aug
42945.0+19936.413j,8,aug
42870.0+16093.535474j,8,aug
42915.0+18415.151872j,8,aug
43335.0+14897.335271j,8,aug
17955.0+8462.334639j,8,aug
8700.0+3728.489276j,8,aug
3285.0+1375.772006j,8,aug
4395.0+1945.286694j,8,aug
4905.0+2358.153569j,8,aug
4575.0+1932.236072j,8,aug
5145.0+2173.456314j,8,aug
4725.0+2126.16987j,8,aug
3405.0+1131.641683j,8,aug
3165.0+1107.761887j,8,aug
2415.0+828.943657j,8,aug
2430.0+915.654274j,8,aug
3450.0+1295.917519j,8,aug
4095.0+1502.773713j,8,aug
4950.0+2162.508826j,8,aug
4905.0+2053.00482j,8,aug
14145.0+6812.681462j,8,aug
44580.0+21073.609262j,8,aug
44685.0+21506.203316j,8,aug
44130.0+15468.776464j,8,aug
44490.0+20128.076149j,8,aug
43950.0+17595.475809j,8,aug
43935.0+20428.821112j,8,aug
43965.0+18634.318467j,8,aug
43980.0+15153.554984j,8,aug
44040.0+20598.028208j,8,aug
19500.0+9007.332178j,8,aug
11280.0+5450.137645j,8,aug
6165.0+2312.574079j,8,aug
6660.0+2876.358611j,8,aug
6555.0+2976.231451j,8,aug
5445.0+1914.947763j,8,aug
6225.0+2996.720197j,8,aug
6930.0+2438.498357j,8,aug
6945.0+2635.778419j,8,aug
6930.0+2521.415967j,8,aug
6855.0+2546.295972j,8,aug
6945.0+2774.087342j,8,aug
7275.0+2957.664427j,8,aug
6975.0+3071.692347j,8,aug
13380.0+4956.790282j,8,aug
45030.0+21041.317045j,8,aug
46080.0+18745.806427j,8,aug
45450.0+19752.313392j,8,aug
45450.0+15646.889132j,8,aug
45105.0+16568.155323j,8,aug
45510.0+18050.772406j,8,aug
45945.0+22072.611689j,8,aug
45795.0+16089.098585j,8,aug
45945.0+16773.041652j,8,aug
46110.0+18977.031423j,8,aug
45795.0+21256.508751j,8,aug
45300.0+20367.484943j,8,aug
40110.0+15278.958576j,8,aug
14355.0+6663.376609j,8,aug
9675.0+3548.059384j,8,aug
8115.0+3187.65849j,8,aug
7980.0+3509.252124j,8,aug
8025.0+3685.894434j,8,aug
7920.0+3226.571078j,8,aug
7860.0+3040.436696j,8,aug
7950.0+3171.837679j,8,aug
7920.0+3757.893155j,8,aug
7980.0+3480.192762j,8,aug
7980.0+3260.456269j,8,aug
7950.0+3219.994303j,8,aug
7845.0+3796.436748j,8,aug
7890.0+3330.120223j,8,aug
7935.0+3668.02057j,8,aug
7800.0+3673.305872j,8,aug
7890.0+2858.911379j,8,aug
7845.0+2774.79425j,8,aug
7875.0+3729.531865j,8,aug
7860.0+3468.268818j,8,aug
37455.0+14663.567907j,8,aug
46560.0+20772.519209j,8,aug
46545.0+17084.857237j,8,aug
46590.0+22155.502279j,8,aug
46590.0+21589.850211j,8,aug
45030.0+19630.051515j,8,aug
44910.0+14994.20724j,8,aug
44910.0+17776.567587j,8,aug
45045.0+15119.774221j,8,aug
44925.0+15656.499964j,8,aug
44880.0+20376.158314j,8,aug
38445.0+16709.287293j,8,aug
14265.0+5670.193812j,8,aug
8475.0+2919.22959j,8,aug
6150.0+2051.614863j,8,aug
6150.0+2303.160861j,8,aug
6150.0+2956.696647j,8,aug
6030.0+2864.928698j,8,aug
5925.0+2389.425823j,8,aug
6090.0+2250.151905j,8,aug
6135.0+2831.592099j,8,aug
6150.0+2502.988768j,8,aug
6000.0+2043.87317j,8,aug
5985.0+2645.811416j,8,aug
7080.0+2414.861976j,8,aug
8415.0+3976.143982j,8,aug
8010.0+3611.6954j,8,aug
7800.0+2740.744683j,8,aug
7740.0+2685.075733j,8,aug
7740.0+3330.007962j,8,aug
7755.0+3257.422698j,8,aug
7755.0+3676.215975j,8,aug
31350.0+13407.297582j,8,aug
46155.0+17100.87703j,8,aug
46185.0+19687.054514j,8,aug
46320.0+18922.190451j,8,aug
46785.0+20678.761007j,8,aug
46590.0+16198.997448j,8,aug
46860.0+21306.592181j,8,aug
46980.0+20872.817296j,8,aug
47310.0+21757.616604j,8,aug
47190.0+16924.996083j,8,aug
46680.0+18939.960685j,8,aug
46905.0+15872.586761j,8,aug
35025.0+14853.100563j,8,aug
16545.0+7540.19779j,8,aug
9165.0+4415.286728j,8,aug
7230.0+2924.195927j,8,aug
6390.0+2915.18482j,8,aug
6330.0+2318.859216j,8,aug
6390.0+2829.309429j,8,aug
6375.0+2889.233545j,8,aug
6375.0+2334.145551j,8,aug
6405.0+2460.08542j,8,aug
6405.0+3051.186516j,8,aug
6375.0+2879.003992j,8,aug
6375.0+2250.1336j,8,aug
6315.0+3040.199311j,8,aug
6150.0+2357.924783j,8,aug
6405.0+3071.305296j,8,aug
6375.0+2239.091366j,8,aug
6360.0+2642.235963j,8,aug
6360.0+2824.110152j,8,aug
6585.0+2199.625023j,8,aug
7245.0+3485.124031j,8,aug
7245.0+2552.852118j,8,aug
7320.0+3329.055437j,8,aug
46410.0+15255.537469j,8,aug
46290.0+19680.638541j,8,aug
46080.0+16267.834959j,8,aug
46350.0+20641.513528j,8,aug
46365.0+16967.507986j,8,aug
46050.0+21924.846577j,8,aug
46095.0+20310.567299j,8,aug
44685.0+17802.739831j,8,aug
44055.0+19846.733592j,8,aug
44100.0+21266.40636j,8,aug
44010.0+20002.441801j,8,aug
26940.0+10237.710993j,8,aug
13425.0+5898.374721j,8,aug
5835.0+1968.071422j,8,aug
5820.0+2406.381557j,8,aug
5820.0+2716.502655j,8,aug
5805.0+2679.206994j,8,aug
5730.0+2656.526548j,8,aug
5730.0+2644.455686j,8,aug
5895.0+2696.874417j,8,aug
5805.0+2215.701142j,8,aug
5355.0+1812.460324j,8,aug
4050.0+1479.68997j,8,aug
4050.0+1894.675209j,8,aug
5685.0+2743.61457j,8,aug
5925.0+2028.220564j,8,aug
6015.0+2541.48118j,8,aug
6000.0+2288.321682j,8,aug
6015.0+2219.741336j,8,aug
6195.0+2946.043732j,8,aug
5970.0+2231.710995j,8,aug
6030.0+2322.855083j,8,aug
6015.0+2395.478008j,8,aug
6000.0+2703.641569j,8,aug
6015.0+2591.379767j,8,aug
28845.0+13283.369559j,8,aug
43935.0+14679.234749j,8,aug
43995.0+15795.258122j,8,aug
44475.0+17947.157052j,8,aug
46545.0+19768.952059j,8,aug
46530.0+21344.436073j,8,aug
46290.0+21996.150789j,8,aug
46230.0+20860.846746j,8,aug
46245.0+16163.974832j,8,aug
46215.0+20205.114561j,8,aug
40755.0+14783.159342j,8,aug
16620.0+6688.611861j,8,aug
10980.0+4825.741525j,8,aug
8310.0+3438.982107j,8,aug
8415.0+3061.696154j,8,aug
8145.0+3821.980605j,8,aug
7935.0+3175.723244j,8,aug
5880.0+2118.110068j,8,aug
5670.0+2182.954139j,8,aug
5670.0+2397.218869j,8,aug
5685.0+2595.872318j,8,aug
5670.0+2552.413266j,8,aug
5655.0+2087.836274j,8,aug
5655.0+2555.866661j,8,aug
5880.0+2724.888586j,8,aug
6330.0+2771.92566j,8,aug
4950.0+2364.649433j,8,aug
3795.0+1556.88949j,8,aug
3780.0+1804.637242j,8,aug
3810.0+1542.025891j,8,aug
3795.0+1770.926763j,8,aug
3570.0+1284.764473j,8,aug
39705.0+17764.584829j,8,aug
40635.0+16083.536176j,8,aug
40530.0+14600.102786j,8,aug
40545.0+16734.364518j,8,aug
40500.0+14805.270369j,8,aug
40530.0+19425.279113j,8,aug
40440.0+14878.512657j,8,aug
40365.0+16017.697964j,8,aug
11115.0+3927.496434j,8,aug
6945.0+2428.178603j,8,aug
2865.0+1227.302478j,8,aug
2850.0+1222.898084j,8,aug
2835.0+1360.606626j,8,aug
2595.0+1249.646351j,8,aug
4035.0+1930.125197j,8,aug
4470.0+1780.55444j,8,aug
4395.0+1868.36572j,8,aug
4380.0+1936.177817j,8,aug
4395.0+1767.297558j,8,aug
4395.0+1477.450702j,8,aug
4380.0+1635.135347j,8,aug
4395.0+1877.192932j,8,aug
4365.0+1750.186032j,8,aug
4365.0+1777.914168j,8,aug
4380.0+1898.179579j,8,aug
4365.0+1634.792254j,8,aug
4365.0+1568.785026j,8,aug
4380.0+1511.448736j,8,aug
4380.0+1991.245962j,8,aug
4350.0+1911.866205j,8,aug
4365.0+1713.875538j,8,aug
4350.0+1859.095125j,8,aug
4350.0+1825.019584j,8,aug
4365.0+1664.482778j,8,aug
4350.0+1482.434014j,8,aug
35025.0+14056.293634j,8,aug
39885.0+18831.813003j,8,aug
39825.0+14580.486339j,8,aug
39825.0+15451.94646j,8,aug
39750.0+17166.701536j,8,aug
39750.0+16058.0284j,8,aug
39855.0+15478.9871j,8,aug
39795.0+18840.288618j,8,aug
16650.0+7484.288764j,8,aug
8265.0+3954.535004j,8,aug
2595.0+1021.82756j,8,aug
2595.0+1107.336248j,8,aug
2595.0+1168.377157j,8,aug
2595.0+856.860637j,8,aug
2595.0+1196.843839j,8,aug
2670.0+1090.24912j,8,aug
2760.0+1267.178701j,8,aug
2940.0+1071.914837j,8,aug
3015.0+1072.38931j,8,aug
2985.0+1049.797887j,8,aug
2970.0+1376.300967j,8,aug
5235.0+2270.473074j,8,aug
4800.0+2118.430455j,8,aug
4755.0+2040.923428j,8,aug
4755.0+1631.025474j,8,aug
4785.0+1720.701681j,8,aug
4770.0+2078.766106j,8,aug
4770.0+2109.662657j,8,aug
4770.0+2187.178757j,8,aug
4755.0+1607.564779j,8,aug
4755.0+2168.097582j,8,aug
18540.0+6599.664592j,8,aug
42060.0+14219.221702j,8,aug
41760.0+17356.062079j,8,aug
41805.0+17611.879821j,8,aug
41715.0+18220.991006j,8,aug
41625.0+15108.523515j,8,aug
41655.0+14888.135336j,8,aug
25935.0+11417.864428j,8,aug
12390.0+4754.318544j,8,aug
4695.0+1938.606162j,8,aug
4695.0+1892.682109j,8,aug
3315.0+1305.92207j,8,aug
2970.0+1302.460688j,8,aug
2955.0+1032.559646j,8,aug
2940.0+1369.862874j,8,aug
2970.0+1005.72083j,8,aug
2955.0+1156.171818j,8,aug
2955.0+1289.359316j,8,aug
2970.0+1384.195113j,8,aug
2955.0+1281.508218j,8,aug
2940.0+1316.306694j,8,aug
2955.0+1029.260344j,8,aug
2955.0+1111.790076j,8,aug
2955.0+1066.907699j,8,aug
2985.0+1152.949j,8,aug
2970.0+1240.886335j,8,aug
2970.0+1205.803895j,8,aug
2970.0+1190.771125j,8,aug
2970.0+1085.793293j,8,aug
2955.0+1133.29611j,8,aug
2970.0+1225.466245j,8,aug
4515.0+1533.2525j,8,aug
4815.0+1670.127596j,8,aug
4785.0+2073.728611j,8,aug
4755.0+2299.240012j,8,aug
19185.0+7895.298502j,8,aug
41700.0+17391.07413j,8,aug
41670.0+17078.94292j,8,aug
41550.0+14446.964579j,8,aug
41580.0+13876.280957j,8,aug
41625.0+19154.166601j,8,aug
41640.0+13822.8998j,8,aug
30795.0+12882.266776j,8,aug
12990.0+5942.200794j,8,aug
5715.0+2262.716195j,8,aug
4725.0+2158.735331j,8,aug
4725.0+1576.520844j,8,aug
4695.0+2104.147341j,8,aug
4710.0+1756.862664j,8,aug
4695.0+2025.367364j,8,aug
4695.0+1709.139376j,8,aug
4695.0+1599.841088j,8,aug
3120.0+1332.65279j,8,aug
2955.0+1149.599146j,8,aug
2955.0+1405.107053j,8,aug
2955.0+1113.553384j,8,aug
2940.0+1254.062562j,8,aug
2970.0+1361.554683j,8,aug
2970.0+1159.090833j,8,aug
2955.0+1307.968604j,8,aug
2985.0+1266.444833j,8,aug
2970.0+1411.929982j,8,aug
2970.0+1154.436823j,8,aug
2985.0+1174.314275j,8,aug
2985.0+1179.115055j,8,aug
2970.0+1098.02098j,8,aug
2985.0+1256.97555j,8,aug
2985.0+994.737585j,8,aug
2970.0+1366.958503j,8,aug
2970.0+1312.302385j,8,aug
2955.0+1133.386903j,8,aug
2940.0+1070.272169j,8,aug
5235.0+2032.835999j,8,aug
41265.0+16336.652014j,8,aug
41295.0+17667.259936j,8,aug
41205.0+18121.074212j,8,aug
41250.0+19750.142891j,8,aug
41205.0+13739.831038j,8,aug
41130.0+14834.481871j,8,aug
35175.0+12345.835825j,8,aug
12855.0+5064.986981j,8,aug
6945.0+2467.466134j,8,aug
4695.0+1976.364334j,8,aug
4695.0+1635.179321j,8,aug
4710.0+1613.443145j,8,aug
4695.0+1636.849037j,8,aug
4695.0+2211.039844j,8,aug
4695.0+2141.434503j,8,aug
4695.0+2232.131653j,8,aug
4695.0+1603.558058j,8,aug
4695.0+1719.745591j,8,aug
4695.0+2154.074248j,8,aug
3735.0+1787.748904j,8,aug
2970.0+1043.864749j,8,aug
2955.0+995.138573j,8,aug
2940.0+1113.907136j,8,aug
2970.0+1413.014019j,8,aug
2970.0+1213.239172j,8,aug
2955.0+1371.31017j,8,aug
2970.0+1321.330515j,8,aug
2970.0+1315.683913j,8,aug
2955.0+1179.786638j,8,aug
2970.0+1325.972868j,8,aug
2955.0+1280.922808j,8,aug
2940.0+1234.6751j,8,aug
2955.0+1245.75403j,8,aug
2955.0+985.678152j,8,aug
2940.0+1155.700931j,8,aug
2970.0+1144.942908j,8,aug
2955.0+1305.264668j,8,aug
2940.0+1268.83698j,8,aug
31230.0+14345.334455j,8,aug
40050.0+19205.09305j,8,aug
41160.0+18430.04899j,8,aug
41055.0+15060.497534j,8,aug
41055.0+16373.254727j,8,aug
41160.0+18507.715245j,8,aug
41085.0+16858.912176j,8,aug
24360.0+11073.484571j,8,aug
12075.0+5367.896904j,8,aug
4725.0+2230.607805j,8,aug
4710.0+2272.051834j,8,aug
4695.0+2173.544189j,8,aug
4725.0+1888.789523j,8,aug
4635.0+2090.664628j,8,aug
4650.0+1743.42536j,8,aug
4800.0+1807.733645j,8,aug
4725.0+1881.796646j,8,aug
4695.0+2225.232623j,8,aug
4710.0+1598.748191j,8,aug
4695.0+1646.066149j,8,aug
4695.0+1546.578668j,8,aug
4710.0+2173.283522j,8,aug
4065.0+1915.651263j,8,aug
2940.0+968.018826j,8,aug
2955.0+1210.246263j,8,aug
2940.0+1014.429352j,8,aug
2940.0+1139.892883j,8,aug
2955.0+1306.293208j,8,aug
2955.0+988.377178j,8,aug
2940.0+1350.092849j,8,aug
2955.0+1257.625379j,8,aug
2940.0+1240.612824j,8,aug
2940.0+996.124021j,8,aug
2940.0+1022.059632j,8,aug
2940.0+1082.183898j,8,aug
2925.0+1137.147043j,8,aug
2940.0+1153.313925j,8,aug
2940.0+1380.801084j,8,aug
2925.0+1215.680368j,8,aug
10770.0+4462.538662j,8,aug
39120.0+15997.933912j,8,aug
39030.0+18206.819634j,8,aug
39060.0+16381.441966j,8,aug
41190.0+17443.905248j,8,aug
40995.0+18458.475035j,8,aug
35715.0+14184.485265j,8,aug
12975.0+4381.883597j,8,aug
7275.0+2606.11648j,8,aug
4740.0+2114.390097j,8,aug
4740.0+1858.574123j,8,aug
4740.0+1793.843338j,8,aug
4740.0+1826.597251j,8,aug
4740.0+1892.404193j,8,aug
4710.0+1809.890071j,8,aug
4740.0+1755.099984j,8,aug
4710.0+1611.600987j,8,aug
4695.0+2226.82177j,8,aug
4710.0+1789.084789j,8,aug
4695.0+2018.057631j,8,aug
4680.0+1882.880413j,8,aug
4695.0+1912.151519j,8,aug
4695.0+2073.721186j,8,aug
4680.0+2235.685961j,8,aug
3900.0+1517.091266j,8,aug
2940.0+1120.83504j,8,aug
2940.0+1065.079604j,8,aug
2955.0+1064.524327j,8,aug
2940.0+1076.365973j,8,aug
2925.0+1272.881932j,8,aug
2955.0+1284.013701j,8,aug
2940.0+1337.556954j,8,aug
2940.0+1360.667705j,8,aug
2955.0+1384.167644j,8,aug
2940.0+1398.505531j,8,aug
2925.0+1237.214251j,8,aug
2940.0+1154.392995j,8,aug
2940.0+1349.995872j,8,aug
2925.0+1108.891436j,8,aug
2955.0+1015.178841j,8,aug
2940.0+1256.049566j,8,aug
30600.0+12115.01122j,8,aug
38730.0+16933.020844j,8,aug
38685.0+15323.877817j,8,aug
38520.0+16538.948349j,8,aug
40665.0+14364.760292j,8,aug
40545.0+18202.496921j,8,aug
23595.0+8966.726957j,8,aug
11955.0+5437.027273j,8,aug
4725.0+2110.312719j,8,aug
4710.0+1774.812504j,8,aug
4725.0+1937.133652j,8,aug
4710.0+1706.91242j,8,aug
4710.0+1736.200117j,8,aug
4710.0+1758.075336j,8,aug
4695.0+2035.022716j,8,aug
4695.0+1906.152806j,8,aug
4695.0+2133.415973j,8,aug
4695.0+1785.399206j,8,aug
4680.0+1771.402571j,8,aug
4695.0+2159.073675j,8,aug
4665.0+2130.874985j,8,aug
4665.0+2219.567522j,8,aug
4665.0+1613.989678j,8,aug
4665.0+2034.787746j,8,aug
3510.0+1448.863487j,8,aug
2940.0+1039.68716j,8,aug
2940.0+1070.300001j,8,aug
2925.0+1220.77488j,8,aug
2940.0+1214.63465j,8,aug
2940.0+1291.235573j,8,aug
2925.0+1342.337267j,8,aug
2940.0+1195.534726j,8,aug
2940.0+1256.924357j,8,aug
2940.0+1233.085366j,8,aug
2955.0+1396.414056j,8,aug
2940.0+1241.974954j,8,aug
2940.0+1153.802836j,8,aug
2940.0+1381.272675j,8,aug
2940.0+987.405565j,8,aug
2925.0+1023.132219j,8,aug
2925.0+986.28838j,8,aug
2925.0+1149.753197j,8,aug
2910.0+1014.205063j,8,aug
2925.0+1084.559627j,8,aug
3315.0+1433.036667j,8,aug
4800.0+2241.076709j,8,aug
25380.0+11348.796593j,8,aug
40410.0+15109.488353j,8,aug
