grid,id,month
6975.0+3374.757218j,25,aug
6870.0+3087.943755j,25,aug
6855.0+2566.202036j,25,aug
7335.0+2570.966792j,25,aug
8400.0+3217.589j,25,aug
8250.0+2962.600687j,25,aug
8250.0+3709.542537j,25,aug
7395.0+3184.535844j,25,aug
6855.0+2523.043839j,25,aug
6855.0+3127.613239j,25,aug
6855.0+3121.438704j,25,aug
6855.0+2880.92238j,25,aug
6855.0+2359.945723j,25,aug
8250.0+3510.399319j,25,aug
8235.0+3074.657379j,25,aug
8220.0+3234.699551j,25,aug
7950.0+3830.674133j,25,aug
6765.0+3024.730043j,25,aug
6720.0+3064.763511j,25,aug
6690.0+2486.304346j,25,aug
6660.0+3163.995177j,25,aug
70530.0+26613.536887j,25,aug
89640.0+31376.094832j,25,aug
89400.0+35726.72605j,25,aug
90150.0+41837.798758j,25,aug
90285.0+36702.091487j,25,aug
88920.0+38741.3878j,25,aug
89295.0+41274.1171j,25,aug
88785.0+42953.888732j,25,aug
88680.0+32665.946399j,25,aug
88050.0+41898.845733j,25,aug
89610.0+31030.215934j,25,aug
89625.0+32368.552989j,25,aug
70725.0+26271.083251j,25,aug
12435.0+4748.300272j,25,aug
6615.0+2679.345859j,25,aug
6645.0+2622.852125j,25,aug
6705.0+2986.81422j,25,aug
6720.0+2910.792747j,25,aug
8025.0+2843.081106j,25,aug
8085.0+3358.387498j,25,aug
8010.0+3627.503317j,25,aug
6990.0+2811.08013j,25,aug
6585.0+2748.012437j,25,aug
6570.0+2962.23072j,25,aug
6570.0+2478.313251j,25,aug
6555.0+2991.38839j,25,aug
7485.0+2733.515744j,25,aug
7965.0+3583.386913j,25,aug
7920.0+3072.167661j,25,aug
7260.0+2559.150711j,25,aug
6630.0+2878.050517j,25,aug
6660.0+2752.351109j,25,aug
6675.0+2531.04381j,25,aug
6615.0+2197.125655j,25,aug
7125.0+2374.11955j,25,aug
8055.0+2761.884837j,25,aug
7905.0+3702.987555j,25,aug
7905.0+3603.53588j,25,aug
6570.0+2515.03511j,25,aug
6510.0+2427.232145j,25,aug
6405.0+2916.171479j,25,aug
4590.0+2192.600748j,25,aug
4590.0+2108.336125j,25,aug
5595.0+2069.541083j,25,aug
6030.0+2202.840698j,25,aug
5985.0+2153.448804j,25,aug
5925.0+2235.651623j,25,aug
4590.0+1526.468376j,25,aug
4605.0+1963.322962j,25,aug
4590.0+1948.349373j,25,aug
4590.0+2026.104495j,25,aug
4590.0+2199.532508j,25,aug
5505.0+2039.113655j,25,aug
6045.0+2396.289879j,25,aug
67410.0+26151.228376j,25,aug
86745.0+33405.330407j,25,aug
85710.0+28370.146871j,25,aug
86370.0+32028.010785j,25,aug
86535.0+29643.607966j,25,aug
86835.0+29518.058931j,25,aug
86640.0+39707.10195j,25,aug
87870.0+38330.67461j,25,aug
88080.0+31005.101482j,25,aug
87915.0+35940.710403j,25,aug
87240.0+41992.436527j,25,aug
86550.0+37732.637545j,25,aug
33585.0+13116.184587j,25,aug
4620.0+1904.692397j,25,aug
4620.0+1745.069321j,25,aug
4620.0+1671.598177j,25,aug
6345.0+2094.336672j,25,aug
6000.0+2205.272844j,25,aug
6255.0+2821.845582j,25,aug
7575.0+3314.168357j,25,aug
6855.0+2494.292362j,25,aug
6810.0+2839.354805j,25,aug
6810.0+2675.630573j,25,aug
6810.0+2368.584709j,25,aug
6825.0+3148.991146j,25,aug
8580.0+3513.045568j,25,aug
8205.0+2978.578285j,25,aug
8205.0+3198.203587j,25,aug
7500.0+2975.593705j,25,aug
6810.0+2612.026392j,25,aug
6795.0+2954.424958j,25,aug
6795.0+2658.387476j,25,aug
6795.0+3060.952215j,25,aug
6795.0+2459.961458j,25,aug
8250.0+3482.561639j,25,aug
8190.0+3249.5005j,25,aug
8130.0+3790.236632j,25,aug
8055.0+2914.493522j,25,aug
6660.0+2682.814345j,25,aug
6645.0+3203.146756j,25,aug
6630.0+2929.059028j,25,aug
6615.0+2615.769087j,25,aug
6615.0+2759.756326j,25,aug
7020.0+2492.341851j,25,aug
8280.0+3449.534932j,25,aug
8115.0+3605.828081j,25,aug
8145.0+3031.327823j,25,aug
8100.0+3037.065092j,25,aug
7830.0+3213.203088j,25,aug
6630.0+2762.712942j,25,aug
6600.0+3086.73515j,25,aug
6585.0+2352.902049j,25,aug
6585.0+2746.118446j,25,aug
65685.0+27636.759597j,25,aug
85950.0+41178.083636j,25,aug
87555.0+41264.81646j,25,aug
88935.0+32337.635644j,25,aug
89250.0+30212.572914j,25,aug
88875.0+38201.040584j,25,aug
88905.0+38602.741496j,25,aug
88095.0+30688.992985j,25,aug
87300.0+34543.384794j,25,aug
87210.0+41950.544848j,25,aug
87225.0+41440.882627j,25,aug
87165.0+29414.375645j,25,aug
36450.0+15114.146708j,25,aug
6600.0+2429.785837j,25,aug
7950.0+3270.781071j,25,aug
7965.0+2789.971283j,25,aug
7980.0+2708.988231j,25,aug
8040.0+3858.867903j,25,aug
8055.0+2914.340765j,25,aug
6990.0+2893.301799j,25,aug
6645.0+3209.47649j,25,aug
6600.0+2957.542013j,25,aug
6570.0+2880.607521j,25,aug
6555.0+2317.751805j,25,aug
6540.0+2203.462031j,25,aug
6540.0+2626.131574j,25,aug
7815.0+3699.263095j,25,aug
6105.0+2596.084823j,25,aug
6015.0+2698.286716j,25,aug
6030.0+2189.811241j,25,aug
6015.0+2863.180075j,25,aug
5220.0+2378.341593j,25,aug
4620.0+1807.255977j,25,aug
4620.0+1785.833403j,25,aug
4620.0+1841.531048j,25,aug
4620.0+2177.884659j,25,aug
4620.0+1791.673584j,25,aug
4620.0+2153.22219j,25,aug
5400.0+2133.758249j,25,aug
6105.0+2357.109669j,25,aug
6015.0+2789.882058j,25,aug
6030.0+2052.628868j,25,aug
6030.0+2345.195748j,25,aug
5475.0+2016.114653j,25,aug
4635.0+2232.052405j,25,aug
4620.0+2068.992149j,25,aug
4635.0+2026.406911j,25,aug
4620.0+1944.822408j,25,aug
4635.0+2024.264267j,25,aug
4635.0+1724.853899j,25,aug
5460.0+1820.76928j,25,aug
6105.0+2758.622742j,25,aug
64680.0+23158.533953j,25,aug
85155.0+31902.467644j,25,aug
85500.0+39739.565932j,25,aug
84660.0+34526.66685j,25,aug
84285.0+30243.454015j,25,aug
84450.0+38537.019859j,25,aug
84405.0+38067.333863j,25,aug
84690.0+35705.905661j,25,aug
86910.0+34225.059002j,25,aug
86955.0+35443.444941j,25,aug
87990.0+34561.39508j,25,aug
87780.0+29950.801594j,25,aug
38220.0+16636.006114j,25,aug
8265.0+3260.780147j,25,aug
7485.0+2778.839867j,25,aug
6855.0+2814.923223j,25,aug
6855.0+3302.569508j,25,aug
6855.0+2767.976399j,25,aug
6840.0+3217.366764j,25,aug
6840.0+2656.726231j,25,aug
6840.0+3251.082684j,25,aug
8310.0+3032.595507j,25,aug
8235.0+3563.840199j,25,aug
8235.0+3974.617669j,25,aug
8235.0+3504.571335j,25,aug
7710.0+3099.982953j,25,aug
6735.0+3215.817346j,25,aug
6705.0+2391.183184j,25,aug
6690.0+2383.049797j,25,aug
6675.0+2357.864404j,25,aug
6660.0+2869.400459j,25,aug
6645.0+2848.541507j,25,aug
7830.0+3428.189006j,25,aug
8145.0+3152.469218j,25,aug
8145.0+3105.848079j,25,aug
8175.0+3897.571346j,25,aug
7815.0+3517.14911j,25,aug
6675.0+3167.324441j,25,aug
6675.0+2507.368772j,25,aug
6660.0+3113.662407j,25,aug
6645.0+3138.356062j,25,aug
6630.0+2611.925521j,25,aug
6630.0+2552.740058j,25,aug
7980.0+3388.405531j,25,aug
8025.0+3372.306986j,25,aug
8055.0+3881.658201j,25,aug
8130.0+3318.790089j,25,aug
7500.0+2760.833153j,25,aug
6765.0+2555.346648j,25,aug
6720.0+2514.325112j,25,aug
6660.0+2463.504108j,25,aug
6645.0+2220.280679j,25,aug
6630.0+2315.363525j,25,aug
6825.0+2684.130396j,25,aug
65700.0+26952.656509j,25,aug
85875.0+34641.197299j,25,aug
89145.0+30522.838108j,25,aug
86340.0+38931.811289j,25,aug
85395.0+38856.225501j,25,aug
84780.0+29158.632243j,25,aug
85020.0+37096.575416j,25,aug
85035.0+30565.874938j,25,aug
84960.0+34630.712714j,25,aug
85185.0+30184.852282j,25,aug
84870.0+31352.191688j,25,aug
71025.0+33395.395441j,25,aug
14550.0+6100.738028j,25,aug
8040.0+2657.407917j,25,aug
8025.0+2748.841527j,25,aug
6060.0+2153.046775j,25,aug
4680.0+2152.585466j,25,aug
4680.0+2073.51247j,25,aug
4680.0+1948.405415j,25,aug
4680.0+1648.077411j,25,aug
4680.0+2265.02983j,25,aug
4680.0+2046.548226j,25,aug
5715.0+2752.350841j,25,aug
6120.0+2025.761875j,25,aug
6075.0+2782.17893j,25,aug
6090.0+2037.874381j,25,aug
6090.0+2324.791135j,25,aug
5295.0+2082.542744j,25,aug
4680.0+2175.560735j,25,aug
4680.0+2046.371398j,25,aug
4680.0+1672.571038j,25,aug
4665.0+1658.224667j,25,aug
4665.0+1615.140744j,25,aug
4665.0+2183.972018j,25,aug
5670.0+2269.508745j,25,aug
6105.0+2533.761324j,25,aug
6060.0+2657.644587j,25,aug
6075.0+2706.133993j,25,aug
6075.0+2168.330755j,25,aug
5520.0+1873.090536j,25,aug
4665.0+1680.597676j,25,aug
4665.0+2182.246607j,25,aug
4665.0+1931.296408j,25,aug
4665.0+1839.496857j,25,aug
4665.0+2214.001933j,25,aug
4665.0+1593.686706j,25,aug
5325.0+2565.299841j,25,aug
6510.0+2901.02036j,25,aug
8445.0+2829.926859j,25,aug
8310.0+2801.223496j,25,aug
8280.0+2817.374296j,25,aug
7890.0+2846.690492j,25,aug
6870.0+3134.515768j,25,aug
6870.0+3235.592979j,25,aug
6870.0+2936.679903j,25,aug
6870.0+2561.48109j,25,aug
6870.0+3266.525857j,25,aug
6870.0+2524.314656j,25,aug
7575.0+3598.981961j,25,aug
26145.0+9118.208146j,25,aug
84555.0+29331.545569j,25,aug
85020.0+40105.030405j,25,aug
85080.0+33759.474387j,25,aug
84510.0+36727.867883j,25,aug
83520.0+33428.977038j,25,aug
83370.0+27741.644894j,25,aug
83295.0+35041.793884j,25,aug
82905.0+32215.928329j,25,aug
83070.0+32977.625953j,25,aug
83040.0+39690.996595j,25,aug
83460.0+36761.973429j,25,aug
37710.0+17615.815632j,25,aug
8310.0+2764.746724j,25,aug
8205.0+3378.458602j,25,aug
8220.0+3538.322382j,25,aug
7875.0+2953.787462j,25,aug
6750.0+2430.721372j,25,aug
6705.0+2821.101222j,25,aug
6675.0+2810.394061j,25,aug
6675.0+2539.055186j,25,aug
6660.0+2229.545227j,25,aug
6645.0+2869.542232j,25,aug
6840.0+3021.712177j,25,aug
8250.0+3095.532245j,25,aug
8040.0+3458.438423j,25,aug
8130.0+3123.104656j,25,aug
8145.0+3016.768039j,25,aug
8115.0+2712.081762j,25,aug
6750.0+2237.176153j,25,aug
6690.0+3126.622798j,25,aug
6660.0+2525.671015j,25,aug
6645.0+2348.145314j,25,aug
6630.0+3211.032527j,25,aug
6630.0+2570.495747j,25,aug
6615.0+2888.291446j,25,aug
8190.0+3393.223978j,25,aug
8010.0+3597.128053j,25,aug
7995.0+3677.077747j,25,aug
8040.0+3028.664922j,25,aug
8100.0+3721.309469j,25,aug
7050.0+2833.558116j,25,aug
6750.0+3033.330791j,25,aug
6705.0+2943.5499j,25,aug
6660.0+2621.331558j,25,aug
6630.0+2237.390996j,25,aug
6615.0+3177.675743j,25,aug
6615.0+2642.131362j,25,aug
8565.0+3288.061351j,25,aug
9660.0+4668.798104j,25,aug
6090.0+2368.480526j,25,aug
6090.0+2440.969335j,25,aug
6090.0+2650.605759j,25,aug
5235.0+2043.153145j,25,aug
4680.0+2223.594546j,25,aug
4680.0+1899.349814j,25,aug
4680.0+1831.80609j,25,aug
4680.0+1608.019581j,25,aug
4680.0+2061.418479j,25,aug
4665.0+1546.495508j,25,aug
5670.0+2602.062862j,25,aug
6120.0+2857.711851j,25,aug
6060.0+2737.932526j,25,aug
60375.0+26403.892082j,25,aug
81225.0+29827.901905j,25,aug
80385.0+31779.404937j,25,aug
79410.0+31655.001998j,25,aug
79425.0+27868.309202j,25,aug
79095.0+27459.317428j,25,aug
79350.0+32478.409202j,25,aug
79470.0+32736.634032j,25,aug
79245.0+35881.5772j,25,aug
79935.0+36269.64814j,25,aug
80595.0+34223.289032j,25,aug
35775.0+14530.812258j,25,aug
6375.0+3022.782909j,25,aug
6090.0+2362.932482j,25,aug
5940.0+2670.564735j,25,aug
4710.0+2043.257548j,25,aug
4710.0+1762.628305j,25,aug
4710.0+2186.193184j,25,aug
5055.0+2097.069965j,25,aug
7080.0+2433.830216j,25,aug
6945.0+2358.974546j,25,aug
6900.0+3027.107581j,25,aug
8685.0+4102.542004j,25,aug
8295.0+3241.552133j,25,aug
8265.0+2811.068981j,25,aug
8280.0+3955.611632j,25,aug
8280.0+3248.115906j,25,aug
7260.0+3355.07591j,25,aug
6870.0+2378.158594j,25,aug
6855.0+3288.020536j,25,aug
6870.0+2468.485836j,25,aug
6870.0+2342.793675j,25,aug
6870.0+3257.730306j,25,aug
6855.0+3272.166734j,25,aug
7545.0+2995.298763j,25,aug
8340.0+3185.725056j,25,aug
8190.0+3539.802284j,25,aug
8145.0+3784.283404j,25,aug
8115.0+3928.312154j,25,aug
8085.0+3298.558794j,25,aug
6885.0+2498.515126j,25,aug
6675.0+2466.323919j,25,aug
6675.0+3179.380508j,25,aug
6735.0+2470.478574j,25,aug
6765.0+3004.009423j,25,aug
6780.0+3138.058868j,25,aug
6780.0+2602.420881j,25,aug
7710.0+3308.142653j,25,aug
8130.0+3088.055627j,25,aug
8070.0+3151.991737j,25,aug
8055.0+3538.100502j,25,aug
8055.0+3737.20581j,25,aug
7665.0+3366.197886j,25,aug
6870.0+2893.036914j,25,aug
6855.0+2858.172301j,25,aug
6870.0+2964.633462j,25,aug
6930.0+2469.918832j,25,aug
6945.0+2680.945625j,25,aug
6960.0+3267.119063j,25,aug
7650.0+2967.059164j,25,aug
8370.0+2989.349046j,25,aug
8250.0+2968.440327j,25,aug
8250.0+3397.513326j,25,aug
8235.0+3776.300372j,25,aug
7920.0+2948.559745j,25,aug
6825.0+2896.907624j,25,aug
6810.0+2884.691859j,25,aug
6810.0+3106.107224j,25,aug
6810.0+2683.409227j,25,aug
6840.0+2616.151025j,25,aug
58245.0+24527.148308j,25,aug
80610.0+29400.734259j,25,aug
81990.0+36387.585401j,25,aug
81810.0+28319.911263j,25,aug
81690.0+36275.673746j,25,aug
81795.0+37040.578762j,25,aug
81525.0+31543.655487j,25,aug
80400.0+38693.638724j,25,aug
80175.0+38731.03857j,25,aug
79470.0+28511.694523j,25,aug
66195.0+26791.713536j,25,aug
11700.0+3868.660692j,25,aug
4905.0+1855.244193j,25,aug
4905.0+2115.861283j,25,aug
6375.0+2853.282336j,25,aug
6300.0+2611.280775j,25,aug
6300.0+2797.343896j,25,aug
6315.0+2512.776735j,25,aug
6300.0+2126.898682j,25,aug
5460.0+2030.005285j,25,aug
4890.0+2281.656722j,25,aug
4890.0+2261.54071j,25,aug
4890.0+2211.928879j,25,aug
4890.0+2136.996169j,25,aug
4710.0+1963.069649j,25,aug
4830.0+1714.603715j,25,aug
5880.0+2163.867993j,25,aug
6345.0+2654.132034j,25,aug
6300.0+2933.557321j,25,aug
6300.0+2477.176991j,25,aug
6315.0+3049.285318j,25,aug
5850.0+2045.345701j,25,aug
4905.0+2111.514049j,25,aug
4905.0+2243.202595j,25,aug
4905.0+1835.816393j,25,aug
4905.0+2314.133096j,25,aug
4905.0+1737.3347j,25,aug
4905.0+2202.975957j,25,aug
4920.0+1836.67045j,25,aug
6660.0+3022.687717j,25,aug
6285.0+2174.524478j,25,aug
6300.0+2179.851381j,25,aug
8145.0+2684.386856j,25,aug
8595.0+4031.461442j,25,aug
7350.0+2859.731722j,25,aug
7080.0+2510.749643j,25,aug
7095.0+2478.556521j,25,aug
7095.0+2941.004499j,25,aug
7095.0+3220.070341j,25,aug
7110.0+2999.432831j,25,aug
7095.0+2508.795671j,25,aug
8205.0+3015.426983j,25,aug
8535.0+4012.189717j,25,aug
8490.0+3633.284002j,25,aug
8490.0+3469.478186j,25,aug
8505.0+3181.844272j,25,aug
7860.0+2826.382021j,25,aug
7095.0+3306.631963j,25,aug
7095.0+2546.57849j,25,aug
7080.0+2733.207831j,25,aug
7005.0+2956.417853j,25,aug
6975.0+2939.408282j,25,aug
6945.0+2742.99839j,25,aug
56880.0+24111.04291j,25,aug
80745.0+36618.072665j,25,aug
80460.0+29766.231263j,25,aug
80565.0+36439.050331j,25,aug
80520.0+38415.626181j,25,aug
80505.0+31638.238594j,25,aug
79020.0+27564.693992j,25,aug
79065.0+30430.564026j,25,aug
78975.0+34268.542654j,25,aug
78720.0+32521.350216j,25,aug
37845.0+17317.691138j,25,aug
7470.0+3107.103497j,25,aug
6900.0+3252.246477j,25,aug
8175.0+3175.096271j,25,aug
8295.0+3419.490455j,25,aug
8265.0+3802.2565j,25,aug
8265.0+3965.63225j,25,aug
8280.0+3511.7018j,25,aug
7605.0+3355.614437j,25,aug
6960.0+3005.286021j,25,aug
6975.0+3246.441306j,25,aug
6945.0+2725.123016j,25,aug
6885.0+2666.75165j,25,aug
6855.0+2343.414824j,25,aug
6840.0+2908.082935j,25,aug
7365.0+3306.977385j,25,aug
8355.0+3135.969826j,25,aug
8205.0+3590.319821j,25,aug
8190.0+3504.583757j,25,aug
8190.0+3333.672778j,25,aug
8085.0+3783.016416j,25,aug
6795.0+2964.221621j,25,aug
6855.0+2485.281278j,25,aug
6885.0+3047.971723j,25,aug
6900.0+2525.917431j,25,aug
6840.0+2665.24257j,25,aug
6795.0+2244.730801j,25,aug
6780.0+2963.078217j,25,aug
8235.0+3680.418336j,25,aug
8160.0+3651.9854j,25,aug
7560.0+3639.22447j,25,aug
6240.0+2322.448293j,25,aug
6120.0+2095.216255j,25,aug
4830.0+1873.632812j,25,aug
4830.0+1689.65138j,25,aug
4830.0+1620.64848j,25,aug
4050.0+1646.653816j,25,aug
3690.0+1356.039589j,25,aug
3690.0+1432.754354j,25,aug
3975.0+1776.059153j,25,aug
5280.0+2435.232414j,25,aug
5100.0+2459.881206j,25,aug
5100.0+2373.706082j,25,aug
5115.0+1814.661053j,25,aug
4710.0+1856.411111j,25,aug
3705.0+1600.217447j,25,aug
3705.0+1625.631423j,25,aug
3705.0+1450.41067j,25,aug
3705.0+1542.750456j,25,aug
3690.0+1778.430144j,25,aug
3705.0+1403.949761j,25,aug
4335.0+1490.253389j,25,aug
5205.0+2233.231608j,25,aug
5085.0+1927.391558j,25,aug
5115.0+2171.043193j,25,aug
5115.0+2213.968155j,25,aug
4455.0+1702.067269j,25,aug
3690.0+1416.650596j,25,aug
3705.0+1573.153564j,25,aug
3705.0+1553.696398j,25,aug
3705.0+1685.408512j,25,aug
3690.0+1667.060406j,25,aug
3705.0+1387.250236j,25,aug
4710.0+1678.57501j,25,aug
7275.0+2636.923115j,25,aug
7365.0+3009.475607j,25,aug
7305.0+2759.305598j,25,aug
7320.0+2474.548783j,25,aug
6330.0+2361.827776j,25,aug
5925.0+2687.85059j,25,aug
5910.0+2627.082606j,25,aug
5910.0+2853.175163j,25,aug
5910.0+2231.309694j,25,aug
5955.0+2840.554711j,25,aug
5955.0+2718.164062j,25,aug
56355.0+20035.652098j,25,aug
77805.0+28142.239804j,25,aug
77790.0+27630.724416j,25,aug
77970.0+37595.816743j,25,aug
77880.0+36019.174314j,25,aug
76665.0+28311.552081j,25,aug
76365.0+25171.951467j,25,aug
76260.0+26760.828514j,25,aug
76035.0+35952.999665j,25,aug
75870.0+32198.730239j,25,aug
36030.0+17257.571914j,25,aug
6330.0+2347.339004j,25,aug
7170.0+2672.696042j,25,aug
7185.0+3057.416714j,25,aug
7215.0+2986.964266j,25,aug
7245.0+3029.453698j,25,aug
7260.0+2625.082833j,25,aug
6000.0+2440.46246j,25,aug
5745.0+1981.225803j,25,aug
5715.0+1900.987197j,25,aug
5700.0+2235.200716j,25,aug
5700.0+2391.734376j,25,aug
5685.0+2694.636065j,25,aug
5670.0+1947.595881j,25,aug
6930.0+2433.06293j,25,aug
7080.0+3023.479648j,25,aug
7125.0+3418.343713j,25,aug
7185.0+3175.617524j,25,aug
7200.0+2751.153184j,25,aug
6000.0+2746.398271j,25,aug
5730.0+2760.438414j,25,aug
5700.0+2554.800004j,25,aug
5685.0+2282.674143j,25,aug
5670.0+1938.231734j,25,aug
5670.0+2425.323549j,25,aug
5670.0+2231.829927j,25,aug
6900.0+2763.779842j,25,aug
7050.0+2481.250625j,25,aug
7020.0+3283.554758j,25,aug
7065.0+2817.88528j,25,aug
7125.0+2819.658436j,25,aug
6180.0+2769.787202j,25,aug
5760.0+2237.947697j,25,aug
5715.0+2545.638144j,25,aug
5670.0+1900.945233j,25,aug
6165.0+2733.034999j,25,aug
7065.0+3042.534702j,25,aug
6945.0+3034.078251j,25,aug
7740.0+3153.197414j,25,aug
8385.0+3130.821708j,25,aug
7155.0+3019.367106j,25,aug
6375.0+2909.720582j,25,aug
6375.0+2994.220684j,25,aug
6060.0+2163.223099j,25,aug
4965.0+2259.639201j,25,aug
4965.0+2022.866879j,25,aug
4965.0+2012.263979j,25,aug
4965.0+1670.736689j,25,aug
4965.0+2385.220365j,25,aug
4980.0+2167.123875j,25,aug
4965.0+2204.335214j,25,aug
6540.0+2186.813364j,25,aug
6360.0+2589.845891j,25,aug
6375.0+2498.746056j,25,aug
6390.0+2653.117341j,25,aug
6390.0+2506.955581j,25,aug
5250.0+2265.917133j,25,aug
4980.0+2343.360875j,25,aug
4980.0+2389.862027j,25,aug
4965.0+1995.8567j,25,aug
4965.0+1847.110102j,25,aug
4965.0+2148.771039j,25,aug
4965.0+2127.123365j,25,aug
6060.0+2395.478622j,25,aug
6375.0+2964.829661j,25,aug
6360.0+3036.671159j,25,aug
6360.0+2237.344773j,25,aug
6375.0+2954.136363j,25,aug
5670.0+2728.56535j,25,aug
4965.0+2280.004169j,25,aug
4965.0+1726.591434j,25,aug
4965.0+2182.025284j,25,aug
5415.0+1857.862585j,25,aug
7350.0+3122.600738j,25,aug
7200.0+3242.713623j,25,aug
8160.0+3054.310813j,25,aug
8595.0+3661.943634j,25,aug
8550.0+2896.987638j,25,aug
8565.0+3699.38013j,25,aug
8565.0+3067.528809j,25,aug
7935.0+3763.470719j,25,aug
7140.0+3199.271814j,25,aug
7140.0+3165.850217j,25,aug
7140.0+2539.165824j,25,aug
7140.0+2672.140635j,25,aug
7140.0+3339.326206j,25,aug
7125.0+2790.551745j,25,aug
8400.0+3776.315781j,25,aug
23775.0+9815.034237j,25,aug
77880.0+36236.522651j,25,aug
78000.0+37036.343455j,25,aug
77940.0+31283.085289j,25,aug
77310.0+27836.137786j,25,aug
76005.0+31673.591086j,25,aug
76140.0+25194.223112j,25,aug
76005.0+29709.593288j,25,aug
75870.0+33175.25706j,25,aug
76020.0+36664.142119j,25,aug
42570.0+19561.089095j,25,aug
16290.0+6944.870317j,25,aug
16695.0+5824.112967j,25,aug
16440.0+6676.917555j,25,aug
16380.0+7107.307765j,25,aug
16395.0+7880.574198j,25,aug
16290.0+6918.238792j,25,aug
14775.0+6004.522403j,25,aug
14655.0+5675.982215j,25,aug
14730.0+6721.212151j,25,aug
14625.0+5498.286808j,25,aug
14610.0+5994.630527j,25,aug
14730.0+5369.910808j,25,aug
14745.0+4924.510893j,25,aug
16095.0+6285.747441j,25,aug
16110.0+5361.002607j,25,aug
16170.0+6059.19058j,25,aug
16050.0+6377.715625j,25,aug
15945.0+6282.295527j,25,aug
15135.0+5604.315673j,25,aug
14610.0+6563.751087j,25,aug
14565.0+5969.054032j,25,aug
14490.0+6679.685102j,25,aug
14535.0+6932.971063j,25,aug
14490.0+6630.813675j,25,aug
14490.0+6662.497475j,25,aug
15210.0+5848.473863j,25,aug
16140.0+6906.712453j,25,aug
16020.0+6928.648866j,25,aug
16155.0+7425.857512j,25,aug
16080.0+7679.947044j,25,aug
16005.0+7744.854102j,25,aug
14445.0+6518.426969j,25,aug
14475.0+5676.911001j,25,aug
8265.0+3694.149849j,25,aug
5790.0+2741.700246j,25,aug
4830.0+1647.181505j,25,aug
4695.0+1969.455235j,25,aug
4695.0+1861.062742j,25,aug
6045.0+2474.598841j,25,aug
6105.0+2905.958222j,25,aug
6090.0+2250.36102j,25,aug
6120.0+2188.688813j,25,aug
6105.0+2018.504605j,25,aug
5175.0+2288.884395j,25,aug
4695.0+1891.756964j,25,aug
4695.0+1657.232621j,25,aug
4695.0+1934.206464j,25,aug
4695.0+1707.081905j,25,aug
4695.0+2074.360832j,25,aug
4695.0+1704.977029j,25,aug
5640.0+2091.981119j,25,aug
6150.0+2128.994689j,25,aug
6090.0+2113.700217j,25,aug
6105.0+2641.069496j,25,aug
6120.0+2909.810811j,25,aug
5550.0+2572.793325j,25,aug
4695.0+2175.140801j,25,aug
4695.0+1619.55953j,25,aug
4695.0+1937.333768j,25,aug
4695.0+2094.423505j,25,aug
4695.0+1631.013073j,25,aug
4695.0+2019.357524j,25,aug
4980.0+2095.224554j,25,aug
6285.0+2276.992691j,25,aug
6090.0+2576.82723j,25,aug
6105.0+2470.361075j,25,aug
6105.0+2114.925652j,25,aug
6540.0+2734.749287j,25,aug
7095.0+2889.585669j,25,aug
6930.0+2697.043147j,25,aug
6900.0+2517.572736j,25,aug
6900.0+3038.893328j,25,aug
6900.0+2930.461109j,25,aug
6900.0+3100.20221j,25,aug
6900.0+2849.648677j,25,aug
7950.0+3596.347305j,25,aug
8340.0+3377.725837j,25,aug
8295.0+3966.215739j,25,aug
8310.0+3065.880646j,25,aug
8310.0+3787.516997j,25,aug
7995.0+3371.534811j,25,aug
6885.0+2401.558656j,25,aug
6885.0+2728.791293j,25,aug
6885.0+2805.112374j,25,aug
6885.0+2995.327829j,25,aug
6840.0+3060.742191j,25,aug
6795.0+3124.371039j,25,aug
6765.0+2471.175571j,25,aug
8520.0+3192.362288j,25,aug
8115.0+2757.757445j,25,aug
8115.0+3491.113699j,25,aug
8115.0+3884.109046j,25,aug
8160.0+3469.231018j,25,aug
7065.0+3231.059068j,25,aug
6810.0+2921.841776j,25,aug
6825.0+2722.784227j,25,aug
6780.0+2401.965062j,25,aug
6735.0+2322.479586j,25,aug
6705.0+2498.64467j,25,aug
53340.0+21236.51344j,25,aug
76515.0+26563.294155j,25,aug
76845.0+29246.761636j,25,aug
76575.0+26352.76241j,25,aug
76650.0+31021.721745j,25,aug
76410.0+31901.287305j,25,aug
75660.0+25529.369446j,25,aug
75030.0+25377.123888j,25,aug
75030.0+28097.792489j,25,aug
65535.0+24845.148809j,25,aug
13920.0+5966.789364j,25,aug
6675.0+3214.789652j,25,aug
6645.0+2272.69981j,25,aug
7110.0+2758.788671j,25,aug
8145.0+3632.4189j,25,aug
7995.0+2745.853824j,25,aug
7995.0+3069.471843j,25,aug
8010.0+3840.438005j,25,aug
7680.0+3376.205478j,25,aug
6630.0+2289.773742j,25,aug
6690.0+2427.642051j,25,aug
6705.0+2703.46502j,25,aug
6720.0+2698.602141j,25,aug
6660.0+2264.28765j,25,aug
6615.0+2375.59541j,25,aug
6600.0+3143.251235j,25,aug
8370.0+3994.802711j,25,aug
7980.0+3399.634938j,25,aug
7980.0+3758.91398j,25,aug
7980.0+3737.944903j,25,aug
7350.0+2878.807089j,25,aug
4650.0+1560.490716j,25,aug
4650.0+1810.050208j,25,aug
4650.0+1843.115933j,25,aug
4650.0+1712.133165j,25,aug
4650.0+1912.592386j,25,aug
4650.0+1559.314011j,25,aug
4650.0+2075.696238j,25,aug
6330.0+3050.072865j,25,aug
6045.0+2618.327942j,25,aug
6045.0+1994.392263j,25,aug
