grid,id,month
8910.0+3028.591317j,12,aug
8880.0+3546.39966j,12,aug
10200.0+3541.428493j,12,aug
8865.0+4174.99779j,12,aug
8850.0+3447.135079j,12,aug
9825.0+4143.17832j,12,aug
8850.0+3090.581903j,12,aug
8835.0+4107.304641j,12,aug
9090.0+4264.383552j,12,aug
8700.0+3528.730646j,12,aug
8685.0+3869.39274j,12,aug
9630.0+3561.468262j,12,aug
8655.0+3942.162375j,12,aug
8685.0+3753.53651j,12,aug
9945.0+4413.527597j,12,aug
8640.0+3622.382565j,12,aug
8655.0+3379.244438j,12,aug
8625.0+3687.398752j,12,aug
8625.0+3600.433212j,12,aug
8700.0+3606.468204j,12,aug
8925.0+3872.260353j,12,aug
8640.0+3414.871216j,12,aug
8640.0+2980.450991j,12,aug
9600.0+4490.328558j,12,aug
8670.0+3107.373691j,12,aug
8745.0+2904.624639j,12,aug
8940.0+3876.162373j,12,aug
8655.0+3866.624296j,12,aug
8700.0+3124.995824j,12,aug
9750.0+4197.431512j,12,aug
8730.0+3927.140354j,12,aug
8835.0+3996.092665j,12,aug
9945.0+4803.115092j,12,aug
21375.0+9866.795358j,12,aug
43770.0+15938.841839j,12,aug
45645.0+15222.894532j,12,aug
45075.0+21419.425803j,12,aug
45465.0+21803.92517j,12,aug
45675.0+20864.783389j,12,aug
33105.0+14633.457656j,12,aug
13815.0+5579.030306j,12,aug
9105.0+3143.944163j,12,aug
8670.0+3025.083104j,12,aug
8745.0+3068.078573j,12,aug
8925.0+3214.02264j,12,aug
8640.0+3996.138649j,12,aug
8610.0+3896.268842j,12,aug
8610.0+4016.637895j,12,aug
8595.0+2868.484301j,12,aug
8730.0+4057.384666j,12,aug
8895.0+4066.566628j,12,aug
8670.0+3804.313154j,12,aug
8655.0+2997.281319j,12,aug
9615.0+4339.680319j,12,aug
8640.0+2876.127936j,12,aug
8790.0+4184.074003j,12,aug
8925.0+3470.199738j,12,aug
8655.0+3708.439558j,12,aug
8655.0+2894.413438j,12,aug
9135.0+3642.337143j,12,aug
8670.0+3662.343552j,12,aug
8820.0+3072.986821j,12,aug
9870.0+4249.867967j,12,aug
8655.0+3363.163073j,12,aug
8700.0+4117.622665j,12,aug
8685.0+4085.797299j,12,aug
8685.0+3527.596442j,12,aug
8850.0+3156.994836j,12,aug
8865.0+3107.526009j,12,aug
8655.0+3433.370089j,12,aug
21570.0+7548.212347j,12,aug
44445.0+15105.338263j,12,aug
45660.0+15698.762754j,12,aug
46260.0+16719.472016j,12,aug
49620.0+23639.065395j,12,aug
49695.0+16577.737355j,12,aug
36420.0+14460.051103j,12,aug
15915.0+7169.929011j,12,aug
11520.0+5507.845808j,12,aug
11175.0+5313.619921j,12,aug
16185.0+5853.673808j,12,aug
10905.0+5122.090695j,12,aug
8520.0+3988.435981j,12,aug
13350.0+4875.304694j,12,aug
23010.0+11030.157926j,12,aug
23760.0+11259.098595j,12,aug
23625.0+8449.080057j,12,aug
23625.0+9775.411614j,12,aug
18075.0+8066.861062j,12,aug
7395.0+3215.353328j,12,aug
7380.0+2938.636818j,12,aug
8055.0+3856.354167j,12,aug
7725.0+2730.372304j,12,aug
7425.0+3587.996026j,12,aug
7425.0+3553.555504j,12,aug
7410.0+2484.966459j,12,aug
7410.0+2921.08079j,12,aug
7485.0+2918.87743j,12,aug
7740.0+3707.429408j,12,aug
7770.0+3024.225572j,12,aug
7410.0+3528.378695j,12,aug
7440.0+2944.241911j,12,aug
7425.0+2845.343696j,12,aug
7425.0+2936.210261j,12,aug
7230.0+2620.55869j,12,aug
7530.0+3159.813739j,12,aug
7200.0+3453.263339j,12,aug
38955.0+16240.600081j,12,aug
44925.0+16351.141467j,12,aug
45840.0+21516.998044j,12,aug
45915.0+21987.14102j,12,aug
46530.0+20345.205681j,12,aug
46620.0+19368.197074j,12,aug
46230.0+16660.622017j,12,aug
44400.0+14691.631744j,12,aug
14070.0+5923.246319j,12,aug
8325.0+3139.750685j,12,aug
5850.0+2708.077186j,12,aug
5550.0+2046.108345j,12,aug
5550.0+1954.73515j,12,aug
5580.0+2221.021989j,12,aug
5550.0+1988.755372j,12,aug
5655.0+2229.99278j,12,aug
5805.0+2214.066271j,12,aug
5535.0+2443.364655j,12,aug
6045.0+2161.861948j,12,aug
6525.0+2957.267493j,12,aug
6825.0+3302.532381j,12,aug
6960.0+3309.9064j,12,aug
7110.0+3043.843222j,12,aug
6855.0+2663.369974j,12,aug
6885.0+3216.520677j,12,aug
6885.0+2946.928167j,12,aug
6855.0+3092.296563j,12,aug
7035.0+3192.498731j,12,aug
7065.0+2683.719533j,12,aug
6855.0+3197.650911j,12,aug
6855.0+3166.104986j,12,aug
39450.0+17053.605739j,12,aug
45555.0+19853.133367j,12,aug
46500.0+21576.32258j,12,aug
46875.0+18159.277914j,12,aug
47430.0+22393.077601j,12,aug
46425.0+19479.914241j,12,aug
46515.0+19242.478396j,12,aug
46365.0+22142.06365j,12,aug
46695.0+18055.300066j,12,aug
15555.0+5179.441537j,12,aug
9390.0+4231.006075j,12,aug
6690.0+3196.003044j,12,aug
6690.0+3126.903082j,12,aug
6660.0+2406.2956j,12,aug
6900.0+2445.242018j,12,aug
6795.0+3187.118581j,12,aug
8910.0+3831.876096j,12,aug
10545.0+4919.45105j,12,aug
10560.0+4224.52559j,12,aug
10560.0+4761.96304j,12,aug
10815.0+4997.148745j,12,aug
10650.0+5051.020532j,12,aug
10530.0+4251.569588j,12,aug
10560.0+3803.787031j,12,aug
10545.0+3666.117456j,12,aug
10485.0+4694.999179j,12,aug
10680.0+4572.014547j,12,aug
10545.0+3655.355518j,12,aug
43995.0+20004.745996j,12,aug
49590.0+19818.828549j,12,aug
50385.0+24039.829003j,12,aug
49005.0+20533.599393j,12,aug
45285.0+21638.201606j,12,aug
45135.0+19062.422838j,12,aug
45420.0+18811.647783j,12,aug
45360.0+21913.81936j,12,aug
45270.0+20332.668608j,12,aug
45240.0+19908.575404j,12,aug
13575.0+4847.722309j,12,aug
7380.0+3394.903383j,12,aug
5535.0+2636.690496j,12,aug
4545.0+2060.646225j,12,aug
4545.0+1538.985604j,12,aug
4500.0+1858.578773j,12,aug
4770.0+2117.656599j,12,aug
4500.0+2155.552176j,12,aug
4365.0+1736.413693j,12,aug
3900.0+1760.904354j,12,aug
3645.0+1601.775472j,12,aug
3645.0+1226.545658j,12,aug
3945.0+1427.767133j,12,aug
3660.0+1403.122263j,12,aug
3615.0+1453.744608j,12,aug
3630.0+1316.157152j,12,aug
3645.0+1727.559109j,12,aug
18615.0+6266.395602j,12,aug
45645.0+20208.738733j,12,aug
46545.0+19264.847968j,12,aug
46830.0+21949.987529j,12,aug
46650.0+17305.034033j,12,aug
46860.0+17814.594242j,12,aug
46950.0+20236.899653j,12,aug
46650.0+18768.323644j,12,aug
48375.0+23284.108445j,12,aug
48900.0+19527.256644j,12,aug
48810.0+16599.019977j,12,aug
34410.0+13806.899727j,12,aug
11850.0+5036.171382j,12,aug
7875.0+3732.59831j,12,aug
7155.0+2474.159439j,12,aug
7155.0+3197.665931j,12,aug
7125.0+3143.90445j,12,aug
7110.0+2458.339606j,12,aug
8070.0+3685.866232j,12,aug
7350.0+2478.98276j,12,aug
7035.0+2534.649886j,12,aug
8025.0+3112.546753j,12,aug
7020.0+2359.160427j,12,aug
7020.0+2639.24183j,12,aug
8055.0+3477.148457j,12,aug
22455.0+10463.945669j,12,aug
48555.0+19879.52755j,12,aug
49515.0+23307.058888j,12,aug
49620.0+16941.6377j,12,aug
49725.0+18772.938751j,12,aug
50220.0+18737.341643j,12,aug
49155.0+19800.939093j,12,aug
49095.0+18446.603235j,12,aug
50505.0+16918.33433j,12,aug
50100.0+21028.667049j,12,aug
50715.0+19858.879182j,12,aug
49935.0+18502.075745j,12,aug
49875.0+23098.603778j,12,aug
50325.0+20056.267233j,12,aug
50100.0+19213.587793j,12,aug
50130.0+18314.463519j,12,aug
35160.0+14375.865734j,12,aug
12570.0+5445.808225j,12,aug
6915.0+3262.267808j,12,aug
6675.0+2918.892661j,12,aug
6765.0+3136.137913j,12,aug
6855.0+2946.444329j,12,aug
6600.0+2778.475108j,12,aug
6570.0+2259.241121j,12,aug
6585.0+3063.896976j,12,aug
6615.0+2617.588691j,12,aug
6705.0+2669.219989j,12,aug
6720.0+2346.784128j,12,aug
6615.0+2390.91965j,12,aug
8625.0+3424.707112j,12,aug
22140.0+8458.699426j,12,aug
23700.0+10042.73955j,12,aug
61215.0+26660.879729j,12,aug
67410.0+25487.467882j,12,aug
68355.0+24528.49159j,12,aug
68055.0+28546.775991j,12,aug
68025.0+27153.80935j,12,aug
68040.0+23379.22023j,12,aug
68190.0+31879.351393j,12,aug
55095.0+24587.032558j,12,aug
49830.0+17187.256931j,12,aug
49590.0+21855.876752j,12,aug
50145.0+22070.121401j,12,aug
50730.0+17478.10499j,12,aug
51840.0+18003.956014j,12,aug
51765.0+22020.216811j,12,aug
50355.0+24284.873022j,12,aug
50025.0+23097.690228j,12,aug
49950.0+20045.15413j,12,aug
50100.0+20346.58536j,12,aug
50940.0+20358.092215j,12,aug
51375.0+20803.002294j,12,aug
17925.0+6338.268864j,12,aug
9675.0+4665.819719j,12,aug
6780.0+2343.902818j,12,aug
6780.0+3073.457297j,12,aug
7530.0+3320.355758j,12,aug
7305.0+2546.079431j,12,aug
6780.0+3279.020942j,12,aug
7245.0+2447.159625j,12,aug
7230.0+2431.332197j,12,aug
6765.0+2975.118369j,12,aug
7050.0+2536.948147j,12,aug
6825.0+2873.638611j,12,aug
6810.0+3205.275606j,12,aug
22005.0+10343.898433j,12,aug
48975.0+17688.685638j,12,aug
50535.0+21079.842673j,12,aug
51705.0+21482.126805j,12,aug
51405.0+21646.959665j,12,aug
51045.0+24357.466976j,12,aug
51000.0+17325.963931j,12,aug
51150.0+21260.544423j,12,aug
50910.0+20859.048903j,12,aug
51615.0+18612.359503j,12,aug
51375.0+19407.061556j,12,aug
51015.0+20100.440364j,12,aug
51240.0+24107.485354j,12,aug
51060.0+16880.173918j,12,aug
50910.0+22738.784672j,12,aug
51915.0+20998.683079j,12,aug
51855.0+19746.547939j,12,aug
51870.0+19435.394837j,12,aug
51645.0+19163.889063j,12,aug
51600.0+19070.555215j,12,aug
51255.0+24047.742968j,12,aug
51495.0+19750.372255j,12,aug
51390.0+22529.898772j,12,aug
50925.0+22027.944969j,12,aug
50835.0+21247.613856j,12,aug
17490.0+6692.322116j,12,aug
9480.0+3967.817764j,12,aug
6645.0+2826.225791j,12,aug
6465.0+2326.200217j,12,aug
6450.0+2495.430382j,12,aug
6465.0+2896.243693j,12,aug
6450.0+2835.442329j,12,aug
6480.0+2976.241082j,12,aug
7155.0+2862.978362j,12,aug
6855.0+2764.493378j,12,aug
6360.0+2791.206388j,12,aug
7845.0+3104.389095j,12,aug
44055.0+17737.158492j,12,aug
51060.0+23328.432677j,12,aug
51960.0+24342.905651j,12,aug
51810.0+22646.240834j,12,aug
51255.0+18431.024337j,12,aug
51585.0+24042.021585j,12,aug
51930.0+17277.402133j,12,aug
51675.0+19653.071096j,12,aug
52425.0+20013.719379j,12,aug
63060.0+21151.00871j,12,aug
71100.0+29571.174763j,12,aug
71385.0+27708.86677j,12,aug
72165.0+31381.509013j,12,aug
73035.0+31500.447088j,12,aug
72960.0+33165.094956j,12,aug
72795.0+30306.856953j,12,aug
72810.0+32336.216713j,12,aug
73275.0+25305.288372j,12,aug
72645.0+30744.658196j,12,aug
72285.0+33811.835552j,12,aug
71850.0+31014.359121j,12,aug
72840.0+31873.941818j,12,aug
72270.0+28506.214061j,12,aug
71985.0+31389.055086j,12,aug
72585.0+34238.191831j,12,aug
72825.0+30419.004296j,12,aug
72495.0+30031.558082j,12,aug
67905.0+30290.202369j,12,aug
53055.0+20175.268432j,12,aug
53070.0+24872.144703j,12,aug
53685.0+21982.892338j,12,aug
54180.0+18365.083355j,12,aug
53295.0+19728.531448j,12,aug
53100.0+21748.504504j,12,aug
53640.0+19542.715574j,12,aug
53400.0+19252.27072j,12,aug
54510.0+21742.941889j,12,aug
53700.0+19389.865604j,12,aug
19275.0+8292.167944j,12,aug
11115.0+4816.929043j,12,aug
8160.0+3122.252323j,12,aug
8205.0+2807.424798j,12,aug
8145.0+3213.740726j,12,aug
8160.0+2814.278125j,12,aug
8100.0+3329.283196j,12,aug
8205.0+3861.997841j,12,aug
8100.0+3558.981467j,12,aug
8025.0+2948.775965j,12,aug
8010.0+2671.229303j,12,aug
44610.0+17732.640877j,12,aug
51255.0+23331.969727j,12,aug
54300.0+22871.934883j,12,aug
53250.0+25289.547218j,12,aug
52275.0+24859.533557j,12,aug
52995.0+24908.077558j,12,aug
52020.0+23955.916234j,12,aug
52575.0+18291.052689j,12,aug
52605.0+21483.684083j,12,aug
52875.0+18511.775538j,12,aug
52170.0+21021.232926j,12,aug
51900.0+24677.977388j,12,aug
52155.0+21473.140553j,12,aug
52380.0+20359.245096j,12,aug
51420.0+20088.753414j,12,aug
51765.0+24584.902501j,12,aug
52605.0+19873.957615j,12,aug
52245.0+23368.246263j,12,aug
51195.0+21641.359048j,12,aug
50505.0+22779.225593j,12,aug
51855.0+22644.349964j,12,aug
51270.0+22056.968509j,12,aug
50775.0+19419.686858j,12,aug
51600.0+18090.604283j,12,aug
51000.0+22653.293912j,12,aug
51945.0+23000.241474j,12,aug
51270.0+21129.363399j,12,aug
52860.0+20420.333076j,12,aug
53040.0+24585.798343j,12,aug
54630.0+23690.421564j,12,aug
53220.0+23581.031616j,12,aug
52575.0+23109.808331j,12,aug
52755.0+18438.858189j,12,aug
52650.0+19493.124481j,12,aug
51780.0+23172.102967j,12,aug
51570.0+20093.648711j,12,aug
52020.0+19704.665208j,12,aug
52845.0+22963.881483j,12,aug
53175.0+19454.280445j,12,aug
53685.0+17999.143338j,12,aug
53850.0+17920.779713j,12,aug
53100.0+24331.495595j,12,aug
53250.0+20069.62263j,12,aug
52560.0+21022.85988j,12,aug
52185.0+24156.479657j,12,aug
53160.0+18534.101765j,12,aug
53610.0+23674.177672j,12,aug
53850.0+24434.71129j,12,aug
54135.0+23488.209163j,12,aug
54420.0+23045.319617j,12,aug
54090.0+21517.369043j,12,aug
52740.0+25027.579619j,12,aug
52350.0+17811.137232j,12,aug
53085.0+21130.364189j,12,aug
53550.0+21862.585858j,12,aug
53745.0+22748.281717j,12,aug
53865.0+18444.557053j,12,aug
53865.0+21397.463554j,12,aug
53700.0+19481.499245j,12,aug
54570.0+21321.952749j,12,aug
54465.0+25131.63387j,12,aug
53940.0+24390.986384j,12,aug
57525.0+21691.538936j,12,aug
71760.0+33235.317042j,12,aug
72855.0+30992.685847j,12,aug
73680.0+32168.417273j,12,aug
73005.0+25993.383569j,12,aug
73305.0+34186.133108j,12,aug
73095.0+26279.80219j,12,aug
72840.0+29744.514355j,12,aug
72105.0+30649.75209j,12,aug
71910.0+24188.576031j,12,aug
72165.0+25672.866855j,12,aug
71970.0+30955.670938j,12,aug
72225.0+31476.565022j,12,aug
72495.0+31622.859042j,12,aug
73380.0+32229.837816j,12,aug
72840.0+34952.278131j,12,aug
72780.0+31348.007849j,12,aug
72780.0+29664.204067j,12,aug
73245.0+35327.903394j,12,aug
72930.0+33225.629758j,12,aug
72045.0+25542.625849j,12,aug
72045.0+30176.263004j,12,aug
71835.0+31813.046662j,12,aug
71370.0+23494.325333j,12,aug
71175.0+23417.456715j,12,aug
71280.0+24598.603511j,12,aug
71085.0+29248.271271j,12,aug
70785.0+34249.75785j,12,aug
70935.0+24969.713572j,12,aug
71550.0+23570.248994j,12,aug
71115.0+33552.712628j,12,aug
70095.0+29980.882107j,12,aug
70710.0+24381.089152j,12,aug
71085.0+23633.236689j,12,aug
71430.0+33092.06373j,12,aug
71055.0+33453.65534j,12,aug
59055.0+21406.32295j,12,aug
38280.0+18030.470838j,12,aug
14385.0+5578.975436j,12,aug
8580.0+3659.824698j,12,aug
8265.0+3200.087216j,12,aug
8265.0+2865.570832j,12,aug
8280.0+3531.002742j,12,aug
8310.0+3691.562148j,12,aug
8325.0+2872.767489j,12,aug
8325.0+3594.214646j,12,aug
8400.0+3211.538315j,12,aug
8415.0+3088.381517j,12,aug
23820.0+10202.615415j,12,aug
50940.0+23266.011891j,12,aug
53070.0+24958.090075j,12,aug
54090.0+23106.968993j,12,aug
54150.0+19989.837693j,12,aug
54165.0+21277.051673j,12,aug
54465.0+20080.237002j,12,aug
53730.0+25730.514479j,12,aug
53205.0+21402.573385j,12,aug
53190.0+23174.672973j,12,aug
52980.0+20173.084046j,12,aug
53610.0+24708.762732j,12,aug
53535.0+19832.928177j,12,aug
53400.0+19663.775552j,12,aug
58020.0+25231.268333j,12,aug
58425.0+24153.313482j,12,aug
58770.0+24425.027885j,12,aug
58800.0+22432.003864j,12,aug
58650.0+27522.060558j,12,aug
58260.0+20325.770496j,12,aug
56580.0+23235.725339j,12,aug
57300.0+20833.56737j,12,aug
58515.0+27000.759772j,12,aug
58740.0+20229.444328j,12,aug
58140.0+21097.114867j,12,aug
58170.0+27351.583013j,12,aug
60030.0+20961.430743j,12,aug
60465.0+29245.994009j,12,aug
59610.0+23953.981484j,12,aug
58980.0+23498.439445j,12,aug
58845.0+23612.690616j,12,aug
58875.0+20411.928602j,12,aug
59085.0+27020.715367j,12,aug
59280.0+22453.844105j,12,aug
58650.0+22331.741103j,12,aug
54105.0+24103.31772j,12,aug
53865.0+18324.953377j,12,aug
53595.0+25431.786069j,12,aug
54255.0+19838.890875j,12,aug
55035.0+18948.777127j,12,aug
54795.0+24846.487901j,12,aug
54540.0+26335.951143j,12,aug
54630.0+25823.924622j,12,aug
54435.0+19233.530977j,12,aug
54150.0+22405.145837j,12,aug
53970.0+21186.687312j,12,aug
52620.0+21787.06517j,12,aug
52695.0+18508.755253j,12,aug
52590.0+22450.620562j,12,aug
52575.0+22087.081199j,12,aug
52275.0+23051.117071j,12,aug
52275.0+24954.394406j,12,aug
53190.0+21912.589539j,12,aug
53880.0+18562.978847j,12,aug
53655.0+25230.690794j,12,aug
53610.0+25435.416982j,12,aug
54405.0+18316.364818j,12,aug
53550.0+20839.818842j,12,aug
53145.0+23650.937951j,12,aug
53550.0+18772.931866j,12,aug
53805.0+19469.397495j,12,aug
52905.0+24088.564442j,12,aug
53445.0+20898.342133j,12,aug
53430.0+25295.183714j,12,aug
52785.0+24945.156035j,12,aug
52770.0+25503.743979j,12,aug
53100.0+21332.566964j,12,aug
52485.0+22161.695381j,12,aug
52650.0+20456.59256j,12,aug
52830.0+24090.49185j,12,aug
53115.0+25274.074809j,12,aug
53175.0+24744.097067j,12,aug
53535.0+21794.00718j,12,aug
52590.0+23127.750099j,12,aug
52725.0+24209.122023j,12,aug
53280.0+21142.298452j,12,aug
52995.0+25036.487052j,12,aug
53445.0+22330.424307j,12,aug
53505.0+22184.719377j,12,aug
53235.0+20964.594108j,12,aug
53955.0+20061.145061j,12,aug
53310.0+20333.35104j,12,aug
52950.0+18556.48916j,12,aug
53070.0+22152.542266j,12,aug
53070.0+19701.958724j,12,aug
52770.0+20644.08513j,12,aug
52935.0+23775.324746j,12,aug
53490.0+25591.385032j,12,aug
53340.0+21590.107207j,12,aug
53115.0+20604.700219j,12,aug
53205.0+19416.85365j,12,aug
52785.0+18150.851929j,12,aug
53085.0+21951.873254j,12,aug
53085.0+22509.535573j,12,aug
53475.0+23507.811388j,12,aug
53715.0+20740.837841j,12,aug
54525.0+20366.009976j,12,aug
53790.0+23966.577722j,12,aug
53430.0+18105.455753j,12,aug
53280.0+25635.471897j,12,aug
53760.0+21071.65577j,12,aug
52935.0+20346.284901j,12,aug
52755.0+23279.263804j,12,aug
53070.0+18152.981411j,12,aug
53385.0+23889.96694j,12,aug
52935.0+18990.196813j,12,aug
52875.0+24228.711906j,12,aug
52725.0+23436.381381j,12,aug
63750.0+21416.663156j,12,aug
69795.0+29605.65396j,12,aug
70530.0+32535.182596j,12,aug
70845.0+27493.879115j,12,aug
71310.0+29911.959681j,12,aug
70530.0+28494.510105j,12,aug
70140.0+30460.19281j,12,aug
70035.0+24998.368363j,12,aug
70005.0+26236.005782j,12,aug
70245.0+28909.873631j,12,aug
70365.0+32907.305692j,12,aug
70155.0+25168.834756j,12,aug
70485.0+34076.633378j,12,aug
71400.0+31780.247782j,12,aug
71355.0+33029.466724j,12,aug
71310.0+32523.444407j,12,aug
71250.0+32924.504702j,12,aug
71295.0+26723.914236j,12,aug
71355.0+32037.608969j,12,aug
73830.0+30145.091333j,12,aug
74835.0+32667.267635j,12,aug
75315.0+35616.930774j,12,aug
73230.0+26590.860998j,12,aug
70320.0+28760.952415j,12,aug
70245.0+23497.398404j,12,aug
70890.0+27057.524465j,12,aug
79500.0+32842.543999j,12,aug
80565.0+28492.111073j,12,aug
80325.0+31106.830264j,12,aug
71430.0+28939.879322j,12,aug
75030.0+29151.883033j,12,aug
70245.0+24589.294498j,12,aug
70245.0+27745.61798j,12,aug
69930.0+32136.567935j,12,aug
70005.0+30363.351912j,12,aug
69735.0+28831.707002j,12,aug
69825.0+30219.535668j,12,aug
69975.0+23689.63907j,12,aug
62085.0+26654.28323j,12,aug
51570.0+21192.420258j,12,aug
51645.0+17146.510387j,12,aug
53205.0+21195.738966j,12,aug
52260.0+21820.771753j,12,aug
51750.0+21998.330214j,12,aug
52950.0+18736.555143j,12,aug
52740.0+22789.791059j,12,aug
52035.0+25092.074134j,12,aug
52485.0+18144.689607j,12,aug
51525.0+18035.642718j,12,aug
52395.0+19794.944202j,12,aug
52095.0+19392.313391j,12,aug
52335.0+21983.281369j,12,aug
52110.0+24917.798892j,12,aug
36840.0+13204.054299j,12,aug
13530.0+5541.302283j,12,aug
7725.0+3076.617181j,12,aug
7395.0+3232.226797j,12,aug
7410.0+3314.959576j,12,aug
7710.0+3469.909196j,12,aug
7365.0+3404.391322j,12,aug
7380.0+3568.301794j,12,aug
7425.0+3299.835302j,12,aug
7440.0+2973.963785j,12,aug
7485.0+3179.96197j,12,aug
43350.0+18933.916994j,12,aug
50430.0+18980.607353j,12,aug
50805.0+24521.63935j,12,aug
51585.0+23426.850532j,12,aug
50985.0+23212.16314j,12,aug
50835.0+18088.249533j,12,aug
51120.0+18465.915912j,12,aug
51060.0+17637.512708j,12,aug
50085.0+16718.55627j,12,aug
50760.0+17597.827976j,12,aug
50760.0+24147.210556j,12,aug
50130.0+23865.176274j,12,aug
50355.0+24252.470087j,12,aug
49650.0+17569.781701j,12,aug
14820.0+6324.681715j,12,aug
8730.0+3501.139006j,12,aug
7095.0+3020.053473j,12,aug
7545.0+2599.515841j,12,aug
7575.0+3266.218593j,12,aug
7350.0+2463.621872j,12,aug
7335.0+2640.382332j,12,aug
7335.0+3105.342561j,12,aug
7335.0+3469.447232j,12,aug
7515.0+2494.104105j,12,aug
7515.0+3477.180123j,12,aug
23100.0+10234.779769j,12,aug
49620.0+18722.268545j,12,aug
51225.0+24437.21256j,12,aug
51105.0+22962.913958j,12,aug
50775.0+16969.35833j,12,aug
50520.0+18653.811145j,12,aug
50295.0+21812.658208j,12,aug
50115.0+19578.282479j,12,aug
50355.0+21633.084801j,12,aug
50445.0+16613.240925j,12,aug
50400.0+24005.363962j,12,aug
50205.0+18266.544274j,12,aug
51000.0+24525.069045j,12,aug
50085.0+20288.614477j,12,aug
50100.0+20040.16347j,12,aug
51015.0+19369.525765j,12,aug
50370.0+19515.903229j,12,aug
50175.0+19600.675424j,12,aug
50850.0+24044.384103j,12,aug
50070.0+21659.960364j,12,aug
50115.0+22270.002288j,12,aug
49950.0+22667.808639j,12,aug
16335.0+6087.343059j,12,aug
10275.0+4473.698117j,12,aug
7455.0+2615.027882j,12,aug
7560.0+2884.331699j,12,aug
7545.0+2715.283159j,12,aug
7575.0+2871.052447j,12,aug
7815.0+2655.996139j,12,aug
7620.0+3565.781598j,12,aug
7530.0+3434.566999j,12,aug
7545.0+3387.302384j,12,aug
7545.0+3445.759061j,12,aug
7575.0+3351.216834j,12,aug
7845.0+3393.020288j,12,aug
22995.0+10879.732896j,12,aug
49320.0+18751.138974j,12,aug
49095.0+19124.143566j,12,aug
49455.0+19370.958845j,12,aug
49830.0+23853.452661j,12,aug
49830.0+16735.207429j,12,aug
49110.0+22384.842387j,12,aug
49125.0+18981.268073j,12,aug
48900.0+22632.620305j,12,aug
48855.0+23087.250295j,12,aug
48975.0+22693.581698j,12,aug
49605.0+22944.606273j,12,aug
49590.0+19661.283042j,12,aug
49530.0+21950.633404j,12,aug
49215.0+23590.831683j,12,aug
48525.0+21858.529769j,12,aug
48645.0+19060.732399j,12,aug
47910.0+19751.870692j,12,aug
47505.0+19477.94147j,12,aug
33075.0+15949.890144j,12,aug
11025.0+4963.375632j,12,aug
6645.0+2872.888982j,12,aug
6360.0+2909.107756j,12,aug
6660.0+3016.380558j,12,aug
6315.0+2848.11961j,12,aug
7275.0+2606.855171j,12,aug
7710.0+3619.635409j,12,aug
7620.0+2960.68558j,12,aug
7740.0+3709.375765j,12,aug
7965.0+3381.169819j,12,aug
7650.0+3459.79437j,12,aug
7620.0+3152.766354j,12,aug
7650.0+3217.325612j,12,aug
7635.0+3458.744449j,12,aug
44460.0+15859.073485j,12,aug
48330.0+19454.138977j,12,aug
48615.0+21556.629831j,12,aug
48690.0+16092.194303j,12,aug
48450.0+18212.578235j,12,aug
48270.0+21333.927672j,12,aug
48315.0+19731.933791j,12,aug
50205.0+22222.822614j,12,aug
51675.0+17102.271718j,12,aug
51645.0+18778.0441j,12,aug
51630.0+19806.348829j,12,aug
51645.0+19389.248136j,12,aug
52635.0+22756.488966j,12,aug
51795.0+18589.846155j,12,aug
19425.0+6785.95145j,12,aug
13725.0+6554.405457j,12,aug
11115.0+4014.775703j,12,aug
11085.0+4718.798286j,12,aug
12210.0+5283.052018j,12,aug
11295.0+4993.253855j,12,aug
11100.0+4833.269216j,12,aug
12285.0+4751.923077j,12,aug
25890.0+10953.772501j,12,aug
22380.0+8798.506542j,12,aug
22440.0+8183.79547j,12,aug
22755.0+10548.227607j,12,aug
22830.0+9522.452488j,12,aug
23715.0+9506.28977j,12,aug
38655.0+13785.849117j,12,aug
63135.0+25955.277927j,12,aug
64035.0+26125.016609j,12,aug
63825.0+22156.573622j,12,aug
63465.0+29567.709929j,12,aug
63195.0+24478.029994j,12,aug
63060.0+22790.584849j,12,aug
62985.0+27100.051448j,12,aug
63000.0+21902.096508j,12,aug
62880.0+28221.891186j,12,aug
62655.0+29362.827592j,12,aug
48180.0+20288.352388j,12,aug
26955.0+11039.81004j,12,aug
8610.0+3870.17812j,12,aug
5580.0+2186.269302j,12,aug
5430.0+1826.506795j,12,aug
5340.0+2324.287969j,12,aug
5340.0+2190.470743j,12,aug
5985.0+2538.049654j,12,aug
5685.0+2246.535063j,12,aug
6390.0+2768.746699j,12,aug
7995.0+3836.477172j,12,aug
9420.0+3194.805506j,12,aug
7785.0+2968.449611j,12,aug
8175.0+3344.746321j,12,aug
9690.0+3527.247629j,12,aug
24555.0+8715.576519j,12,aug
46620.0+20183.625071j,12,aug
48120.0+17182.367706j,12,aug
47655.0+21908.765733j,12,aug
48855.0+17354.211613j,12,aug
48540.0+16583.552584j,12,aug
49200.0+16425.258062j,12,aug
49950.0+17961.298581j,12,aug
49005.0+22097.381801j,12,aug
48525.0+21710.226196j,12,aug
48690.0+18417.589214j,12,aug
34605.0+13308.139991j,12,aug
13230.0+5456.644966j,12,aug
9495.0+4455.82374j,12,aug
8850.0+3995.933522j,12,aug
8550.0+3516.412233j,12,aug
8505.0+3999.063212j,12,aug
8520.0+3547.532318j,12,aug
8490.0+3000.595769j,12,aug
8490.0+3074.887645j,12,aug
8475.0+2980.09919j,12,aug
8475.0+3757.273987j,12,aug
8460.0+3096.952761j,12,aug
8520.0+3451.135915j,12,aug
