grid,id,month
7140.0+3299.640523j,22,aug
7185.0+2408.829967j,22,aug
7200.0+3248.921163j,22,aug
6780.0+2590.242188j,22,aug
6810.0+2565.036079j,22,aug
7020.0+2756.854836j,22,aug
8205.0+3583.892834j,22,aug
-9960.0+4203.148373j,22,aug
-20160.0+7418.837157j,22,aug
-21810.0+8024.129173j,22,aug
-22035.0+7442.025331j,22,aug
-21645.0+9670.546497j,22,aug
-21225.0+8703.157826j,22,aug
-21315.0+7989.517402j,22,aug
-20745.0+9652.739912j,22,aug
-20370.0+9823.040566j,22,aug
-20460.0+9739.6615j,22,aug
-20190.0+9545.701699j,22,aug
-20655.0+9767.573682j,22,aug
-20175.0+8051.354102j,22,aug
-20670.0+9444.675325j,22,aug
-20565.0+9897.011348j,22,aug
-20730.0+7037.263151j,22,aug
-20760.0+9465.780814j,22,aug
-21375.0+8781.663267j,22,aug
-21480.0+8158.315048j,22,aug
-21420.0+7558.879301j,22,aug
-19755.0+6563.669913j,22,aug
-18285.0+8304.189314j,22,aug
-22395.0+10731.234724j,22,aug
-22290.0+7947.56451j,22,aug
-22245.0+7949.563709j,22,aug
-22230.0+9014.0402j,22,aug
-22740.0+9573.911617j,22,aug
-18975.0+9030.078085j,22,aug
-22740.0+10010.242108j,22,aug
-24045.0+9676.080409j,22,aug
-16305.0+7805.231573j,22,aug
-4980.0+2015.890869j,22,aug
4980.0+1966.328067j,22,aug
5565.0+2405.92058j,22,aug
6270.0+2968.691709j,22,aug
6615.0+2653.064518j,22,aug
7110.0+2705.351858j,22,aug
8955.0+3807.157914j,22,aug
8010.0+2635.06149j,22,aug
29175.0+9808.547042j,22,aug
28500.0+11709.809941j,22,aug
7860.0+3133.106976j,22,aug
14655.0+6972.167005j,22,aug
6870.0+2694.396752j,22,aug
21405.0+8455.726703j,22,aug
11475.0+5545.651477j,22,aug
10770.0+4316.802337j,22,aug
8550.0+3367.681229j,22,aug
-7785.0+3304.09278j,22,aug
-21015.0+7565.531283j,22,aug
-20970.0+8432.462517j,22,aug
-21120.0+8184.509897j,22,aug
-21375.0+9369.917033j,22,aug
-21435.0+9603.687554j,22,aug
-21525.0+10052.491316j,22,aug
-21420.0+8187.938956j,22,aug
-21135.0+10118.037918j,22,aug
-20970.0+9233.128053j,22,aug
-20940.0+9244.082955j,22,aug
-20955.0+7673.782158j,22,aug
-20955.0+7394.050826j,22,aug
-20190.0+8102.859886j,22,aug
-20160.0+8076.615506j,22,aug
-20115.0+8970.43592j,22,aug
-18750.0+7453.872423j,22,aug
-18225.0+7255.880135j,22,aug
-19215.0+8755.981453j,22,aug
-19335.0+7899.519773j,22,aug
-19500.0+7448.10898j,22,aug
-7725.0+3026.197831j,22,aug
10260.0+4158.486502j,22,aug
22275.0+10488.255813j,22,aug
660.0+223.467677j,22,aug
-1860.0+784.516456j,22,aug
-1530.0+697.4801j,22,aug
-20175.0+8753.607724j,22,aug
-19350.0+7903.796627j,22,aug
24240.0+10361.241236j,22,aug
25635.0+11635.356692j,22,aug
26025.0+12282.447622j,22,aug
27120.0+9750.393483j,22,aug
17040.0+8089.678457j,22,aug
16785.0+5532.969716j,22,aug
29505.0+12751.1844j,22,aug
30510.0+11183.407078j,22,aug
30750.0+11806.727058j,22,aug
26025.0+11361.588589j,22,aug
13425.0+4646.34959j,22,aug
29775.0+13800.19095j,22,aug
29265.0+12017.584825j,22,aug
22845.0+9781.770551j,22,aug
25845.0+12057.443204j,22,aug
22245.0+8681.74643j,22,aug
-4680.0+1855.890972j,22,aug
-6225.0+2758.327384j,22,aug
-17490.0+7805.859193j,22,aug
-12315.0+5290.030918j,22,aug
-6885.0+2782.821462j,22,aug
-13830.0+6239.76901j,22,aug
-5745.0+2492.344118j,22,aug
-2595.0+1184.763015j,22,aug
-16605.0+7992.185902j,22,aug
-22740.0+9485.183183j,22,aug
-22275.0+9048.502524j,22,aug
-22860.0+10424.289931j,22,aug
-21765.0+7258.903522j,22,aug
-21435.0+7506.574934j,22,aug
-20955.0+8893.050547j,22,aug
-20805.0+8467.161703j,22,aug
-21045.0+9477.019304j,22,aug
-20730.0+8201.242677j,22,aug
-20430.0+9620.883831j,22,aug
-20625.0+8782.896204j,22,aug
-20775.0+10031.793913j,22,aug
-21075.0+10008.651347j,22,aug
-19050.0+8900.357355j,22,aug
8010.0+3447.390751j,22,aug
8640.0+4080.690245j,22,aug
8130.0+3919.339796j,22,aug
8055.0+2971.034154j,22,aug
7575.0+3482.58959j,22,aug
9480.0+3314.647533j,22,aug
14085.0+6354.059742j,22,aug
11685.0+4387.221489j,22,aug
13320.0+5662.337179j,22,aug
11670.0+4112.825076j,22,aug
12000.0+4011.839603j,22,aug
11850.0+4537.562755j,22,aug
3285.0+1269.932822j,22,aug
-18780.0+7717.934028j,22,aug
-17865.0+7021.231999j,22,aug
-17130.0+6120.854426j,22,aug
-17565.0+7388.891388j,22,aug
-17565.0+7201.366845j,22,aug
-17580.0+7065.25905j,22,aug
-17730.0+6050.058409j,22,aug
-17955.0+7892.38926j,22,aug
-17985.0+7707.546265j,22,aug
-6630.0+2446.580586j,22,aug
11340.0+4225.392816j,22,aug
7800.0+3402.44052j,22,aug
3495.0+1417.673602j,22,aug
2025.0+847.899589j,22,aug
2400.0+1033.049081j,22,aug
2415.0+991.187788j,22,aug
-16410.0+5475.787698j,22,aug
4770.0+2120.346414j,22,aug
23835.0+8213.407588j,22,aug
23985.0+8174.691674j,22,aug
22125.0+9578.680013j,22,aug
11085.0+4886.873863j,22,aug
14235.0+5935.087814j,22,aug
18645.0+7619.254347j,22,aug
12555.0+4418.147278j,22,aug
13125.0+4919.731327j,22,aug
14040.0+4654.495606j,22,aug
13545.0+5387.958807j,22,aug
14985.0+6470.291069j,22,aug
19005.0+6749.419383j,22,aug
17205.0+7756.326899j,22,aug
13815.0+5874.610956j,22,aug
14835.0+6604.88534j,22,aug
-4185.0+1719.883693j,22,aug
-18390.0+7063.426397j,22,aug
-17565.0+8176.072816j,22,aug
-19185.0+7517.073348j,22,aug
-18690.0+6941.593009j,22,aug
-18960.0+6646.721209j,22,aug
-18120.0+7681.418995j,22,aug
-12165.0+4589.817445j,22,aug
-17865.0+5930.052419j,22,aug
-18630.0+8420.680581j,22,aug
-8205.0+2951.784072j,22,aug
-4785.0+1833.078654j,22,aug
-1905.0+693.039289j,22,aug
9345.0+3538.583844j,22,aug
25920.0+11038.862152j,22,aug
19530.0+8666.692297j,22,aug
15750.0+7578.960916j,22,aug
29910.0+14423.306357j,22,aug
23475.0+9709.900905j,22,aug
10920.0+4973.736555j,22,aug
10875.0+3662.019839j,22,aug
11865.0+5623.791974j,22,aug
12450.0+6006.117409j,22,aug
12780.0+5869.960414j,22,aug
13065.0+4636.205424j,22,aug
13095.0+4563.599282j,22,aug
28530.0+9631.780926j,22,aug
30450.0+10693.858334j,22,aug
-1620.0+576.137836j,22,aug
1425.0+647.596767j,22,aug
1410.0+588.617342j,22,aug
1395.0+662.566482j,22,aug
1290.0+459.279492j,22,aug
1155.0+493.582924j,22,aug
1320.0+493.862385j,22,aug
2460.0+1165.038614j,22,aug
1980.0+939.061628j,22,aug
1065.0+356.30484j,22,aug
-1740.0+808.019277j,22,aug
-2235.0+864.270913j,22,aug
-2670.0+1245.054011j,22,aug
-3015.0+1122.689077j,22,aug
-3465.0+1430.066827j,22,aug
-3825.0+1543.034229j,22,aug
-1275.0+514.469047j,22,aug
26160.0+11792.607658j,22,aug
26175.0+8746.154729j,22,aug
26100.0+12479.239568j,22,aug
24870.0+9216.043149j,22,aug
17220.0+6906.588292j,22,aug
16605.0+7152.7076j,22,aug
24165.0+9943.237557j,22,aug
24855.0+11587.768711j,22,aug
25185.0+10076.470417j,22,aug
24780.0+8331.468024j,22,aug
23760.0+10572.148974j,22,aug
23505.0+9873.065189j,22,aug
24540.0+9057.60902j,22,aug
22920.0+7784.772375j,22,aug
24210.0+11065.315102j,22,aug
24060.0+11435.699379j,22,aug
22470.0+9911.822992j,22,aug
23610.0+10716.600285j,22,aug
24375.0+9050.8508j,22,aug
21360.0+9091.833902j,22,aug
23070.0+9666.586777j,22,aug
21300.0+9036.829929j,22,aug
19515.0+6720.841657j,22,aug
14655.0+6246.136714j,22,aug
21210.0+10047.374968j,22,aug
19950.0+7136.085704j,22,aug
18390.0+8419.752192j,22,aug
15045.0+6140.971432j,22,aug
15495.0+6883.136257j,22,aug
17670.0+5918.664109j,22,aug
23040.0+9111.76873j,22,aug
18690.0+8262.907928j,22,aug
24600.0+9819.610461j,22,aug
27285.0+13062.187079j,22,aug
26610.0+11537.997164j,22,aug
27960.0+10161.848191j,22,aug
27750.0+9989.303355j,22,aug
28260.0+10994.381129j,22,aug
28095.0+12947.025912j,22,aug
28215.0+12748.351698j,22,aug
29130.0+11434.72309j,22,aug
29655.0+10394.385283j,22,aug
30315.0+10153.716062j,22,aug
30420.0+11547.325052j,22,aug
31035.0+11903.975815j,22,aug
31215.0+12547.533288j,22,aug
30945.0+10235.568151j,22,aug
31455.0+11543.706328j,22,aug
32235.0+11740.689055j,22,aug
33675.0+16084.20067j,22,aug
34695.0+14191.900148j,22,aug
34935.0+12550.978704j,22,aug
35220.0+14107.493139j,22,aug
29145.0+13053.100586j,22,aug
21150.0+7378.844224j,22,aug
22125.0+9256.653599j,22,aug
24705.0+10328.994812j,22,aug
30030.0+13316.358937j,22,aug
29430.0+14112.100133j,22,aug
28680.0+13780.127936j,22,aug
25320.0+10792.30145j,22,aug
22920.0+11008.029796j,22,aug
20490.0+9790.138513j,22,aug
-6840.0+3256.730627j,22,aug
-10950.0+4587.396431j,22,aug
-4725.0+1855.562504j,22,aug
-4935.0+1796.542309j,22,aug
-1875.0+882.685166j,22,aug
-570.0+232.617061j,22,aug
510.0+178.81126j,22,aug
1185.0+391.801678j,22,aug
2790.0+947.722065j,22,aug
3180.0+1364.433339j,22,aug
3780.0+1752.069581j,22,aug
2400.0+1129.527143j,22,aug
2805.0+1345.117916j,22,aug
1140.0+431.537325j,22,aug
540.0+205.851909j,22,aug
-4410.0+1906.421023j,22,aug
-7230.0+2629.092494j,22,aug
-5205.0+2397.030417j,22,aug
1305.0+611.145995j,22,aug
3390.0+1563.031347j,22,aug
2310.0+858.782149j,22,aug
-1845.0+821.114063j,22,aug
90.0+34.216964j,22,aug
585.0+264.438133j,22,aug
300.0+137.783478j,22,aug
-2760.0+1288.671233j,22,aug
26550.0+11266.754558j,22,aug
26625.0+10643.450662j,22,aug
27090.0+9935.895392j,22,aug
27180.0+11190.485706j,22,aug
26940.0+9157.36101j,22,aug
27045.0+9116.839803j,22,aug
27225.0+9415.535075j,22,aug
27570.0+11654.625081j,22,aug
28590.0+13045.798838j,22,aug
30990.0+10550.052296j,22,aug
31290.0+11514.679272j,22,aug
36120.0+15495.816013j,22,aug
35835.0+17098.818543j,22,aug
35130.0+13675.487465j,22,aug
34350.0+12136.724954j,22,aug
29640.0+10883.856447j,22,aug
27615.0+12014.766605j,22,aug
27900.0+10316.484571j,22,aug
30030.0+12370.970468j,22,aug
32550.0+12773.953582j,22,aug
29565.0+11970.556042j,22,aug
32655.0+15576.541652j,22,aug
30420.0+12348.237449j,22,aug
30315.0+12086.651887j,22,aug
33240.0+11889.598737j,22,aug
30000.0+10606.055928j,22,aug
29475.0+11391.469092j,22,aug
30600.0+11061.251368j,22,aug
33600.0+15459.978792j,22,aug
33180.0+14370.834565j,22,aug
32010.0+13619.442494j,22,aug
31620.0+13589.224605j,22,aug
33795.0+11762.363343j,22,aug
34350.0+15811.021795j,22,aug
36030.0+16978.73701j,22,aug
35955.0+14545.058041j,22,aug
35460.0+15169.52812j,22,aug
34830.0+14235.997311j,22,aug
35940.0+16904.376048j,22,aug
37350.0+15210.117667j,22,aug
35085.0+13892.211349j,22,aug
37230.0+15388.768184j,22,aug
33555.0+14850.767628j,22,aug
35115.0+11913.31579j,22,aug
34245.0+14074.356376j,22,aug
30330.0+13853.294923j,22,aug
2505.0+1105.161037j,22,aug
825.0+391.818758j,22,aug
645.0+220.919444j,22,aug
795.0+360.734004j,22,aug
2385.0+1087.257715j,22,aug
2220.0+1061.199033j,22,aug
1875.0+636.436394j,22,aug
150.0+68.929222j,22,aug
285.0+99.151905j,22,aug
375.0+164.666139j,22,aug
60.0+28.062095j,22,aug
45.0+16.589697j,22,aug
1320.0+554.177616j,22,aug
1515.0+638.395247j,22,aug
525.0+193.994091j,22,aug
765.0+275.074139j,22,aug
2265.0+816.715542j,22,aug
21645.0+8222.166882j,22,aug
34035.0+11689.177246j,22,aug
32940.0+12932.444298j,22,aug
32850.0+15768.513393j,22,aug
33165.0+15697.603896j,22,aug
33060.0+13772.21751j,22,aug
33525.0+13902.304273j,22,aug
33390.0+14683.876323j,22,aug
33945.0+12329.057577j,22,aug
34125.0+16090.190183j,22,aug
33870.0+16342.462828j,22,aug
33915.0+12972.856805j,22,aug
34230.0+12484.302036j,22,aug
34830.0+14482.845801j,22,aug
34410.0+14259.043364j,22,aug
35205.0+13570.419869j,22,aug
35655.0+13840.150458j,22,aug
35550.0+15577.390751j,22,aug
35745.0+15176.334256j,22,aug
35745.0+17267.80777j,22,aug
35430.0+16189.50225j,22,aug
35580.0+11877.960684j,22,aug
35955.0+17188.965574j,22,aug
35910.0+17378.286876j,22,aug
35805.0+16495.228072j,22,aug
35460.0+14683.310398j,22,aug
35430.0+12586.155434j,22,aug
35595.0+12858.253751j,22,aug
16905.0+7141.715016j,22,aug
3180.0+1381.48677j,22,aug
3435.0+1315.274358j,22,aug
3240.0+1364.149873j,22,aug
2595.0+1249.266077j,22,aug
2220.0+944.274641j,22,aug
2070.0+867.537275j,22,aug
2055.0+761.198242j,22,aug
2325.0+1069.775569j,22,aug
2325.0+868.006372j,22,aug
2310.0+825.603972j,22,aug
3075.0+1386.890239j,22,aug
3255.0+1226.863137j,22,aug
4545.0+1941.849919j,22,aug
4815.0+2199.158364j,22,aug
3690.0+1515.24118j,22,aug
3375.0+1183.884257j,22,aug
7140.0+2878.225943j,22,aug
7080.0+2390.311299j,22,aug
7320.0+3127.901243j,22,aug
7410.0+3454.385608j,22,aug
9975.0+4068.585332j,22,aug
38010.0+13595.725733j,22,aug
38235.0+12677.93138j,22,aug
38700.0+18289.643191j,22,aug
38820.0+14760.453645j,22,aug
38985.0+13106.187394j,22,aug
38505.0+15047.12435j,22,aug
38490.0+16337.95328j,22,aug
38205.0+17089.449288j,22,aug
38880.0+15277.592502j,22,aug
39270.0+14675.094675j,22,aug
39165.0+17248.838324j,22,aug
38940.0+16090.778957j,22,aug
38970.0+16417.685513j,22,aug
38400.0+14138.790879j,22,aug
33480.0+15573.222501j,22,aug
30990.0+13341.309856j,22,aug
1650.0+728.944462j,22,aug
1305.0+600.691858j,22,aug
1275.0+595.658204j,22,aug
1290.0+597.636402j,22,aug
2700.0+1005.166283j,22,aug
3885.0+1705.976303j,22,aug
3975.0+1585.349722j,22,aug
4050.0+1571.397651j,22,aug
3930.0+1676.313785j,22,aug
4260.0+1608.540053j,22,aug
4605.0+2016.929194j,22,aug
4500.0+2157.89637j,22,aug
4455.0+1727.053738j,22,aug
7470.0+2744.226831j,22,aug
34095.0+15658.331379j,22,aug
34725.0+14017.589906j,22,aug
35145.0+13472.208446j,22,aug
35550.0+12247.890135j,22,aug
35295.0+15551.335899j,22,aug
34830.0+16829.628254j,22,aug
34515.0+14838.320973j,22,aug
34665.0+13656.153181j,22,aug
35775.0+16218.090629j,22,aug
35790.0+16779.279221j,22,aug
35430.0+15186.332483j,22,aug
35220.0+16232.240889j,22,aug
35550.0+13197.950005j,22,aug
35745.0+12100.344359j,22,aug
35790.0+13094.92432j,22,aug
34545.0+16236.829825j,22,aug
4470.0+1759.191169j,22,aug
4260.0+1524.262451j,22,aug
4215.0+1930.494114j,22,aug
4170.0+1861.762507j,22,aug
4065.0+1783.80155j,22,aug
3975.0+1480.570373j,22,aug
3915.0+1616.952795j,22,aug
3870.0+1798.2023j,22,aug
4620.0+1953.992408j,22,aug
4260.0+1570.306901j,22,aug
4815.0+2279.812847j,22,aug
4635.0+2204.454778j,22,aug
4740.0+1644.409849j,22,aug
4860.0+1783.671067j,22,aug
5025.0+1817.800569j,22,aug
7560.0+2845.886833j,22,aug
35040.0+14956.452009j,22,aug
35955.0+14189.316635j,22,aug
36555.0+12526.828055j,22,aug
35310.0+11632.252133j,22,aug
35520.0+15620.284988j,22,aug
35715.0+14462.745838j,22,aug
35895.0+14107.717746j,22,aug
36120.0+13626.98287j,22,aug
37035.0+14786.914424j,22,aug
37230.0+15978.36164j,22,aug
39540.0+15144.843456j,22,aug
37770.0+16930.476612j,22,aug
37650.0+16944.291595j,22,aug
37560.0+14869.858725j,22,aug
37725.0+13679.784104j,22,aug
37695.0+18213.893263j,22,aug
35490.0+14880.467288j,22,aug
6495.0+2292.965491j,22,aug
6390.0+2358.241031j,22,aug
6405.0+2623.05082j,22,aug
6405.0+2195.730708j,22,aug
6405.0+2162.9914j,22,aug
6405.0+2657.868499j,22,aug
6405.0+2148.378686j,22,aug
7200.0+2748.167255j,22,aug
7380.0+2927.446514j,22,aug
7380.0+2487.732669j,22,aug
7395.0+2782.062159j,22,aug
7455.0+3547.957844j,22,aug
7500.0+3082.446715j,22,aug
7515.0+3196.027577j,22,aug
24585.0+9979.769309j,22,aug
37440.0+17906.568255j,22,aug
37290.0+15961.658494j,22,aug
37260.0+16527.800587j,22,aug
36945.0+12570.494511j,22,aug
37080.0+16264.821909j,22,aug
37260.0+16644.175279j,22,aug
37125.0+14157.3562j,22,aug
37740.0+17732.772812j,22,aug
38055.0+13921.866727j,22,aug
38100.0+17435.452243j,22,aug
37935.0+15699.163537j,22,aug
38055.0+15970.594613j,22,aug
38085.0+16868.344961j,22,aug
38115.0+18443.423235j,22,aug
38160.0+14526.000359j,22,aug
38010.0+16106.492815j,22,aug
38175.0+14581.017044j,22,aug
38310.0+12808.602191j,22,aug
38295.0+14644.203429j,22,aug
38055.0+15115.300143j,22,aug
38070.0+15129.836475j,22,aug
21105.0+7694.892389j,22,aug
10470.0+4728.903283j,22,aug
22845.0+8668.387676j,22,aug
8010.0+3776.687231j,22,aug
8070.0+3368.857452j,22,aug
8130.0+3136.375394j,22,aug
8145.0+2696.929834j,22,aug
8130.0+3444.259066j,22,aug
8145.0+2828.479642j,22,aug
8025.0+3080.640565j,22,aug
7725.0+2729.795986j,22,aug
7035.0+2518.84471j,22,aug
7125.0+2936.571577j,22,aug
7500.0+2605.961513j,22,aug
7485.0+2543.53163j,22,aug
9900.0+3904.01894j,22,aug
36570.0+17360.479286j,22,aug
37350.0+13082.116222j,22,aug
37395.0+16289.044293j,22,aug
37440.0+12906.578831j,22,aug
37590.0+13246.409128j,22,aug
37500.0+14656.519548j,22,aug
37515.0+12447.53511j,22,aug
37590.0+12629.819868j,22,aug
38460.0+12833.413509j,22,aug
38715.0+15792.295498j,22,aug
38430.0+16545.079308j,22,aug
38295.0+14614.096957j,22,aug
38415.0+14518.351712j,22,aug
38430.0+13772.181722j,22,aug
38355.0+17465.709641j,22,aug
38295.0+15880.876584j,22,aug
39300.0+15386.013098j,22,aug
39165.0+16713.978649j,22,aug
39285.0+17459.209952j,22,aug
39165.0+16204.562332j,22,aug
39195.0+18348.637969j,22,aug
36165.0+17033.742796j,22,aug
13170.0+4515.827454j,22,aug
14610.0+7020.767628j,22,aug
14730.0+6181.791831j,22,aug
14595.0+5952.325031j,22,aug
10890.0+5023.99158j,22,aug
8940.0+3165.808166j,22,aug
8955.0+3332.064103j,22,aug
8865.0+3071.840052j,22,aug
8610.0+3253.273748j,22,aug
8670.0+3656.004626j,22,aug
8730.0+2886.646181j,22,aug
8715.0+3936.752333j,22,aug
8625.0+3503.429921j,22,aug
8700.0+2938.481583j,22,aug
9540.0+4357.779151j,22,aug
36705.0+13635.037055j,22,aug
37650.0+12752.889162j,22,aug
37950.0+15765.151073j,22,aug
37470.0+15879.699559j,22,aug
37320.0+16009.018414j,22,aug
37365.0+14971.448556j,22,aug
37350.0+12623.705032j,22,aug
37350.0+16409.180291j,22,aug
38520.0+12997.035551j,22,aug
39225.0+14292.157028j,22,aug
39345.0+17641.773637j,22,aug
39375.0+16150.793506j,22,aug
39360.0+17454.742966j,22,aug
39225.0+15227.729254j,22,aug
39270.0+15450.640729j,22,aug
39075.0+16668.529135j,22,aug
38175.0+13243.451204j,22,aug
9585.0+4120.514793j,22,aug
8850.0+3535.890519j,22,aug
8460.0+3164.604536j,22,aug
8565.0+3953.368902j,22,aug
8595.0+3370.015036j,22,aug
8595.0+2910.194271j,22,aug
8460.0+3033.396374j,22,aug
8430.0+3634.096027j,22,aug
8490.0+3075.287204j,22,aug
8400.0+2995.070254j,22,aug
8445.0+3166.256796j,22,aug
8370.0+3096.964067j,22,aug
8400.0+3982.001596j,22,aug
8430.0+3943.930995j,22,aug
8370.0+3509.689295j,22,aug
11775.0+5216.329665j,22,aug
36375.0+14084.689348j,22,aug
36735.0+14245.165366j,22,aug
36975.0+13834.531933j,22,aug
37245.0+16624.40109j,22,aug
37125.0+14027.204955j,22,aug
37290.0+13348.213239j,22,aug
37560.0+13571.525459j,22,aug
38085.0+12779.347479j,22,aug
38955.0+15917.899433j,22,aug
39090.0+15421.314389j,22,aug
38865.0+18373.738697j,22,aug
38880.0+16544.643192j,22,aug
38805.0+15642.933299j,22,aug
38895.0+13265.764518j,22,aug
38880.0+16261.528638j,22,aug
35715.0+12735.323921j,22,aug
8775.0+3174.073518j,22,aug
8730.0+3183.83777j,22,aug
8700.0+3268.40168j,22,aug
8700.0+3662.743463j,22,aug
8610.0+3966.596516j,22,aug
8655.0+3179.664154j,22,aug
8640.0+3169.830142j,22,aug
8580.0+2826.848897j,22,aug
8625.0+4172.487034j,22,aug
8580.0+2907.122715j,22,aug
8460.0+3832.030413j,22,aug
8550.0+3338.955024j,22,aug
11910.0+5371.779549j,22,aug
36210.0+14921.472969j,22,aug
36465.0+13353.226335j,22,aug
36720.0+16774.017397j,22,aug
36780.0+13622.586656j,22,aug
36780.0+12125.468684j,22,aug
36855.0+15587.10496j,22,aug
36840.0+15877.056169j,22,aug
36915.0+14897.520909j,22,aug
38520.0+16784.959947j,22,aug
38610.0+14455.067375j,22,aug
38715.0+18057.574293j,22,aug
38805.0+17068.771689j,22,aug
38565.0+15070.558226j,22,aug
38670.0+17094.159586j,22,aug
39900.0+15219.140018j,22,aug
39615.0+14288.264668j,22,aug
39000.0+16563.119168j,22,aug
38220.0+18213.447707j,22,aug
37620.0+14097.692795j,22,aug
36960.0+15977.575771j,22,aug
37140.0+16498.126401j,22,aug
37170.0+15904.71519j,22,aug
37140.0+12831.605303j,22,aug
37305.0+16673.559984j,22,aug
37350.0+16228.56628j,22,aug
37335.0+17732.192086j,22,aug
37620.0+16811.882088j,22,aug
37440.0+12532.009633j,22,aug
37425.0+17423.823461j,22,aug
37425.0+13967.813428j,22,aug
37410.0+17403.965849j,22,aug
37350.0+13997.744812j,22,aug
37470.0+16403.667092j,22,aug
37440.0+17374.614644j,22,aug
37515.0+17825.531j,22,aug
38475.0+15508.716882j,22,aug
39240.0+15000.219942j,22,aug
39180.0+14784.361517j,22,aug
39000.0+14360.982237j,22,aug
37470.0+14010.816548j,22,aug
37965.0+12541.348628j,22,aug
37830.0+13996.688879j,22,aug
37920.0+13946.164355j,22,aug
37890.0+15049.687327j,22,aug
38025.0+16222.307192j,22,aug
37860.0+16269.883891j,22,aug
37755.0+16559.187413j,22,aug
37620.0+17096.92039j,22,aug
37425.0+16066.797306j,22,aug
37035.0+13338.863325j,22,aug
37155.0+14555.739232j,22,aug
37185.0+14602.808926j,22,aug
37005.0+13974.201793j,22,aug
37110.0+13425.846012j,22,aug
37095.0+14591.718415j,22,aug
37080.0+12322.090321j,22,aug
37005.0+16195.529447j,22,aug
36990.0+16942.442654j,22,aug
37065.0+17492.423846j,22,aug
36045.0+15653.367157j,22,aug
36360.0+17306.085005j,22,aug
42900.0+19907.529551j,22,aug
47160.0+22128.142901j,22,aug
46530.0+17280.398858j,22,aug
40650.0+17467.20332j,22,aug
40815.0+16305.832697j,22,aug
41235.0+17770.930592j,22,aug
41325.0+15407.414914j,22,aug
42465.0+16122.858254j,22,aug
42615.0+14690.278809j,22,aug
42690.0+19749.259022j,22,aug
43650.0+20492.512491j,22,aug
39660.0+17237.028087j,22,aug
13320.0+4917.42388j,22,aug
11985.0+5426.865913j,22,aug
11850.0+5219.752753j,22,aug
11835.0+4590.761586j,22,aug
11790.0+4066.793998j,22,aug
11790.0+5170.034151j,22,aug
10800.0+4382.566413j,22,aug
4995.0+1929.856508j,22,aug
4935.0+2290.957849j,22,aug
4935.0+1763.136101j,22,aug
4935.0+1970.939421j,22,aug
4935.0+1982.220484j,22,aug
4935.0+1904.63737j,22,aug
6120.0+2510.421431j,22,aug
7425.0+2890.367516j,22,aug
7410.0+2889.400295j,22,aug
15195.0+6795.485228j,22,aug
34785.0+15556.036706j,22,aug
34920.0+16601.574187j,22,aug
34695.0+14797.279624j,22,aug
34620.0+12321.833428j,22,aug
34770.0+14369.205187j,22,aug
34710.0+13842.4509j,22,aug
34770.0+15011.15429j,22,aug
35235.0+14176.651732j,22,aug
36315.0+14457.212919j,22,aug
36255.0+12098.547046j,22,aug
36225.0+13708.706964j,22,aug
36270.0+16059.002025j,22,aug
36675.0+17199.711406j,22,aug
37290.0+14951.110544j,22,aug
37320.0+14378.328918j,22,aug
37260.0+14828.414721j,22,aug
37185.0+14366.26944j,22,aug
34935.0+12130.706055j,22,aug
8265.0+3533.165524j,22,aug
8100.0+3704.233523j,22,aug
8100.0+3634.626715j,22,aug
7815.0+3285.882174j,22,aug
7350.0+2457.98333j,22,aug
7350.0+3182.370486j,22,aug
7350.0+3415.85455j,22,aug
7335.0+2492.565554j,22,aug
7320.0+2627.852023j,22,aug
7320.0+3022.934439j,22,aug
7260.0+3311.675464j,22,aug
6930.0+2972.579181j,22,aug
6870.0+2430.877854j,22,aug
6840.0+2534.332821j,22,aug
6810.0+2677.408813j,22,aug
6795.0+2637.647178j,22,aug
6780.0+2815.167201j,22,aug
24105.0+11338.848909j,22,aug
34320.0+15883.741758j,22,aug
34485.0+11828.710049j,22,aug
34590.0+15867.202615j,22,aug
34410.0+13334.096688j,22,aug
34500.0+12766.240354j,22,aug
34320.0+15634.334019j,22,aug
34380.0+14395.142897j,22,aug
34890.0+15452.982452j,22,aug
36270.0+16528.04279j,22,aug
36225.0+13310.012607j,22,aug
36255.0+15720.140826j,22,aug
36150.0+17001.078699j,22,aug
36240.0+16939.444698j,22,aug
36225.0+15696.132812j,22,aug
36105.0+16720.150281j,22,aug
19185.0+7027.91633j,22,aug
7395.0+2920.925169j,22,aug
6870.0+3249.609009j,22,aug
6660.0+3215.367575j,22,aug
6660.0+3037.233084j,22,aug
6660.0+2941.127765j,22,aug
6645.0+2470.334051j,22,aug
6660.0+2230.293738j,22,aug
6645.0+3026.18744j,22,aug
6645.0+3133.811416j,22,aug
6630.0+2680.364071j,22,aug
6630.0+3046.054741j,22,aug
6615.0+3163.295572j,22,aug
6630.0+2662.767699j,22,aug
6630.0+2972.518119j,22,aug
6630.0+2603.612271j,22,aug
22860.0+8368.207299j,22,aug
36300.0+16454.747838j,22,aug
36405.0+14494.94592j,22,aug
36570.0+14184.193247j,22,aug
34560.0+13990.204266j,22,aug
34530.0+13579.52575j,22,aug
34185.0+12902.980342j,22,aug
34080.0+14521.948082j,22,aug
34710.0+14613.751241j,22,aug
36195.0+15842.249048j,22,aug
35910.0+14301.16646j,22,aug
35850.0+15841.638297j,22,aug
35805.0+12750.793728j,22,aug
35820.0+13794.617832j,22,aug
35745.0+16702.153399j,22,aug
18840.0+7482.983811j,22,aug
7440.0+3400.065117j,22,aug
