grid,id,month
-26385.0+11522.608145j,5,aug
-37155.0+13436.727524j,5,aug
-37260.0+17304.315802j,5,aug
-15660.0+6802.12433j,5,aug
13755.0+5977.232947j,5,aug
13545.0+5265.187509j,5,aug
13335.0+6187.5893j,5,aug
12285.0+5377.168763j,5,aug
11955.0+5543.794896j,5,aug
11610.0+5217.916003j,5,aug
11550.0+5218.167443j,5,aug
11085.0+4380.556101j,5,aug
11265.0+3970.536307j,5,aug
11310.0+4142.000846j,5,aug
10980.0+4524.037156j,5,aug
10830.0+4022.124079j,5,aug
10590.0+4882.230505j,5,aug
9705.0+3627.110399j,5,aug
3270.0+1577.387705j,5,aug
-31185.0+10994.689996j,5,aug
-38625.0+18165.916327j,5,aug
-42630.0+20485.291428j,5,aug
-42330.0+17049.505296j,5,aug
-42075.0+18192.59885j,5,aug
-35220.0+15682.408819j,5,aug
12150.0+5139.96612j,5,aug
12405.0+4957.690492j,5,aug
12930.0+4500.84228j,5,aug
12900.0+4758.22834j,5,aug
12360.0+5069.165143j,5,aug
12060.0+4397.669199j,5,aug
11895.0+4824.44631j,5,aug
11775.0+5058.467761j,5,aug
12015.0+4560.343569j,5,aug
12225.0+5597.694329j,5,aug
11955.0+4244.884563j,5,aug
11955.0+5145.251228j,5,aug
11565.0+5555.172926j,5,aug
11640.0+4916.267119j,5,aug
11355.0+4816.182745j,5,aug
11610.0+5052.62627j,5,aug
10680.0+3936.683699j,5,aug
9915.0+4219.764343j,5,aug
9750.0+4245.728535j,5,aug
9465.0+3711.358933j,5,aug
9405.0+4171.347451j,5,aug
8715.0+4053.039269j,5,aug
7740.0+3113.413758j,5,aug
6690.0+2594.9895j,5,aug
6750.0+2803.270011j,5,aug
5970.0+2513.899431j,5,aug
7110.0+2371.171695j,5,aug
7575.0+3347.078903j,5,aug
7515.0+2517.22087j,5,aug
7455.0+2858.413562j,5,aug
-13665.0+5326.895448j,5,aug
-34935.0+15556.552741j,5,aug
-45825.0+17912.42077j,5,aug
-19905.0+6701.617407j,5,aug
5565.0+1858.032412j,5,aug
5970.0+2872.654083j,5,aug
5730.0+2602.936495j,5,aug
5775.0+2601.21123j,5,aug
6000.0+1989.206128j,5,aug
6000.0+2536.057336j,5,aug
8715.0+3270.848574j,5,aug
8490.0+2882.822226j,5,aug
8310.0+3404.995865j,5,aug
8040.0+3551.899621j,5,aug
8100.0+3743.215303j,5,aug
8535.0+3518.518281j,5,aug
8070.0+3017.591887j,5,aug
8100.0+3470.577842j,5,aug
8430.0+2955.150135j,5,aug
8415.0+3009.699482j,5,aug
8340.0+3450.010619j,5,aug
8370.0+3946.685635j,5,aug
6975.0+3231.817815j,5,aug
6825.0+2551.621265j,5,aug
7905.0+3164.804112j,5,aug
7530.0+2945.753748j,5,aug
7710.0+2957.08791j,5,aug
8055.0+3717.592091j,5,aug
8235.0+3925.300975j,5,aug
8235.0+3005.210259j,5,aug
8205.0+3525.71871j,5,aug
7545.0+2625.326146j,5,aug
5715.0+2037.469113j,5,aug
5040.0+2104.815957j,5,aug
5445.0+2568.040699j,5,aug
5955.0+2037.878706j,5,aug
5040.0+1877.857187j,5,aug
3705.0+1788.163643j,5,aug
4080.0+1637.394505j,5,aug
3990.0+1549.737021j,5,aug
3990.0+1665.394528j,5,aug
3900.0+1445.958951j,5,aug
4245.0+1428.283466j,5,aug
4980.0+2129.870187j,5,aug
5130.0+1858.612783j,5,aug
4845.0+2118.31671j,5,aug
5175.0+2403.969695j,5,aug
5325.0+2464.593483j,5,aug
5100.0+1883.351714j,5,aug
5445.0+1870.424429j,5,aug
6105.0+2896.17752j,5,aug
9210.0+4265.138457j,5,aug
8085.0+3220.548192j,5,aug
7350.0+3542.317907j,5,aug
7965.0+2750.328015j,5,aug
8325.0+3872.857213j,5,aug
7245.0+2550.21304j,5,aug
7080.0+3323.137496j,5,aug
6975.0+3152.652754j,5,aug
7320.0+2500.814242j,5,aug
7320.0+2765.151465j,5,aug
7455.0+2805.979603j,5,aug
7875.0+3173.653679j,5,aug
7365.0+2529.537799j,5,aug
7350.0+3022.079159j,5,aug
6900.0+2876.342311j,5,aug
6870.0+2361.26486j,5,aug
6720.0+2937.458036j,5,aug
6810.0+3248.04472j,5,aug
7500.0+3083.194388j,5,aug
7275.0+2422.386915j,5,aug
8025.0+3166.271188j,5,aug
6945.0+3278.7258j,5,aug
5400.0+2272.893742j,5,aug
5670.0+2037.066746j,5,aug
5130.0+2186.287484j,5,aug
5235.0+2118.448644j,5,aug
5340.0+2465.297188j,5,aug
3810.0+1252.948725j,5,aug
-9240.0+3798.222005j,5,aug
-37920.0+15268.619066j,5,aug
-46860.0+21763.872361j,5,aug
-31515.0+11931.272092j,5,aug
4170.0+1943.145242j,5,aug
3930.0+1637.694871j,5,aug
4455.0+1841.469362j,5,aug
5385.0+1955.660799j,5,aug
7275.0+3248.341425j,5,aug
8985.0+3562.437834j,5,aug
12630.0+5265.179289j,5,aug
8325.0+3530.90411j,5,aug
6960.0+2566.758658j,5,aug
7335.0+3287.029863j,5,aug
7785.0+2583.56681j,5,aug
8895.0+3982.926988j,5,aug
8805.0+3740.368851j,5,aug
8175.0+3547.066254j,5,aug
7245.0+3320.837268j,5,aug
8070.0+2873.524045j,5,aug
7890.0+2619.327717j,5,aug
7965.0+2957.327318j,5,aug
6750.0+3103.585787j,5,aug
6660.0+2870.618142j,5,aug
6375.0+2654.221791j,5,aug
6480.0+2391.895676j,5,aug
6030.0+2829.476923j,5,aug
6015.0+2045.503169j,5,aug
6240.0+2965.323031j,5,aug
3390.0+1247.702032j,5,aug
3120.0+1285.836994j,5,aug
2895.0+1024.450144j,5,aug
3225.0+1430.084309j,5,aug
3870.0+1527.755416j,5,aug
4230.0+1712.790541j,5,aug
4650.0+1666.307898j,5,aug
6240.0+2932.161255j,5,aug
6825.0+3012.367248j,5,aug
6525.0+3025.493714j,5,aug
7095.0+3133.106011j,5,aug
6900.0+3145.988904j,5,aug
6480.0+2336.670667j,5,aug
6300.0+2337.005689j,5,aug
6420.0+2677.216381j,5,aug
8085.0+3911.640682j,5,aug
9405.0+3566.080337j,5,aug
9060.0+4199.959617j,5,aug
9075.0+4147.245985j,5,aug
9090.0+4081.89771j,5,aug
9030.0+4137.30392j,5,aug
8655.0+4016.534665j,5,aug
9750.0+4593.650386j,5,aug
9105.0+3738.337994j,5,aug
9060.0+3283.572677j,5,aug
8250.0+3758.360797j,5,aug
33855.0+11959.848499j,5,aug
14985.0+6475.469913j,5,aug
9465.0+3847.1968j,5,aug
9495.0+3719.318306j,5,aug
9435.0+3777.195457j,5,aug
9435.0+3839.766781j,5,aug
8745.0+3758.521146j,5,aug
8580.0+2904.456858j,5,aug
8475.0+3370.195596j,5,aug
8415.0+3778.266419j,5,aug
5490.0+2325.534453j,5,aug
5310.0+2139.039512j,5,aug
5460.0+2553.459733j,5,aug
5910.0+2535.455819j,5,aug
6255.0+2761.249601j,5,aug
6690.0+2430.389799j,5,aug
6825.0+2520.566934j,5,aug
7050.0+2574.071438j,5,aug
7725.0+2745.11304j,5,aug
7455.0+3013.151718j,5,aug
7155.0+3312.317352j,5,aug
7320.0+2890.566524j,5,aug
7800.0+2789.221344j,5,aug
7515.0+3383.21695j,5,aug
7980.0+3283.557919j,5,aug
7515.0+3272.381658j,5,aug
9240.0+4338.742848j,5,aug
10140.0+3901.219301j,5,aug
10035.0+4544.863852j,5,aug
10110.0+4608.580484j,5,aug
10020.0+4576.458977j,5,aug
9945.0+4505.578297j,5,aug
9390.0+3697.089983j,5,aug
10275.0+4480.046378j,5,aug
10530.0+5066.233689j,5,aug
10065.0+3407.534666j,5,aug
9240.0+3305.571943j,5,aug
9120.0+3718.623662j,5,aug
8685.0+4092.193807j,5,aug
10020.0+3685.686226j,5,aug
10185.0+4711.307026j,5,aug
11355.0+3741.378538j,5,aug
11295.0+5070.298215j,5,aug
10485.0+4206.998953j,5,aug
11310.0+4596.175624j,5,aug
11955.0+5705.208567j,5,aug
10425.0+4818.896281j,5,aug
9840.0+3683.165424j,5,aug
14145.0+4977.182328j,5,aug
9210.0+3803.28308j,5,aug
10605.0+4343.222477j,5,aug
10380.0+4530.65492j,5,aug
10200.0+4020.288449j,5,aug
10185.0+4347.496788j,5,aug
9735.0+3870.651441j,5,aug
9630.0+3231.394569j,5,aug
9870.0+4114.622882j,5,aug
10500.0+4765.616867j,5,aug
10200.0+3933.414657j,5,aug
10260.0+4028.72766j,5,aug
10530.0+4256.957181j,5,aug
11160.0+4576.731467j,5,aug
12840.0+5107.274201j,5,aug
12540.0+4710.786801j,5,aug
13050.0+5968.477234j,5,aug
12915.0+5164.528848j,5,aug
13080.0+5761.856441j,5,aug
13785.0+4671.271512j,5,aug
27570.0+11555.036962j,5,aug
44670.0+20523.394193j,5,aug
46620.0+15571.06594j,5,aug
50040.0+20665.205481j,5,aug
50340.0+20242.634185j,5,aug
49980.0+20211.847142j,5,aug
46695.0+21565.179721j,5,aug
12420.0+4589.508757j,5,aug
10905.0+4050.026649j,5,aug
11775.0+4184.593758j,5,aug
20040.0+9158.354505j,5,aug
25695.0+9594.824625j,5,aug
29310.0+9720.030461j,5,aug
14640.0+7037.761846j,5,aug
10245.0+4787.823827j,5,aug
10590.0+4632.042042j,5,aug
13845.0+6221.340541j,5,aug
39300.0+16805.288528j,5,aug
41490.0+19441.098425j,5,aug
22230.0+7397.288683j,5,aug
23070.0+10954.78247j,5,aug
40215.0+17616.943671j,5,aug
15930.0+6737.656531j,5,aug
14310.0+6880.216882j,5,aug
12975.0+5979.494342j,5,aug
12855.0+6209.871539j,5,aug
13215.0+6394.358102j,5,aug
15015.0+6874.358862j,5,aug
16995.0+6163.251426j,5,aug
17040.0+6828.06649j,5,aug
17595.0+6143.262578j,5,aug
17850.0+8525.847195j,5,aug
18165.0+6417.870548j,5,aug
17790.0+7369.807315j,5,aug
18060.0+8742.07899j,5,aug
18000.0+8023.431j,5,aug
18075.0+6629.410516j,5,aug
17985.0+6402.67322j,5,aug
18720.0+8570.24244j,5,aug
19230.0+6592.196054j,5,aug
19515.0+8955.308883j,5,aug
18990.0+8917.806535j,5,aug
19020.0+8190.293976j,5,aug
19110.0+6534.575278j,5,aug
19395.0+8700.27345j,5,aug
19275.0+8036.211685j,5,aug
18255.0+7338.669306j,5,aug
16740.0+6579.745018j,5,aug
16875.0+6036.460588j,5,aug
17820.0+7881.08108j,5,aug
18450.0+7451.541955j,5,aug
23250.0+10437.235694j,5,aug
24540.0+9939.237643j,5,aug
20190.0+9577.406899j,5,aug
20220.0+7903.527942j,5,aug
20370.0+8099.802731j,5,aug
20640.0+7430.753829j,5,aug
25890.0+10703.183889j,5,aug
31245.0+13895.155782j,5,aug
20700.0+8228.208716j,5,aug
20325.0+8417.392948j,5,aug
20325.0+8973.848809j,5,aug
20250.0+8798.074099j,5,aug
23460.0+8613.403642j,5,aug
23610.0+9842.78293j,5,aug
23970.0+8869.044237j,5,aug
24645.0+10410.07857j,5,aug
24855.0+9601.402752j,5,aug
25425.0+10794.02545j,5,aug
25755.0+10327.720768j,5,aug
26085.0+12314.897003j,5,aug
26625.0+12300.202648j,5,aug
26685.0+12332.317774j,5,aug
26505.0+11352.160831j,5,aug
27540.0+9285.106128j,5,aug
28095.0+9290.058318j,5,aug
29325.0+10696.139283j,5,aug
30225.0+12411.451446j,5,aug
30510.0+11333.899749j,5,aug
31410.0+10767.452824j,5,aug
31725.0+14678.744774j,5,aug
32175.0+14686.311821j,5,aug
29925.0+13604.198984j,5,aug
29850.0+11420.238648j,5,aug
29715.0+13500.7636j,5,aug
30225.0+12623.133266j,5,aug
30480.0+14134.325054j,5,aug
30330.0+12280.812421j,5,aug
30690.0+13207.11991j,5,aug
31260.0+14323.568959j,5,aug
33360.0+15772.011886j,5,aug
33510.0+14629.355505j,5,aug
41745.0+20014.185776j,5,aug
32100.0+15089.810008j,5,aug
30870.0+11356.003546j,5,aug
31440.0+13428.193559j,5,aug
32445.0+11088.360868j,5,aug
32655.0+12918.104753j,5,aug
32490.0+15604.570752j,5,aug
35595.0+17160.096846j,5,aug
36285.0+13175.228565j,5,aug
36630.0+13042.526136j,5,aug
36390.0+16262.559062j,5,aug
36855.0+14696.855605j,5,aug
50835.0+19039.527508j,5,aug
48330.0+15994.349124j,5,aug
53295.0+25449.330328j,5,aug
45420.0+16908.558305j,5,aug
45465.0+20052.832592j,5,aug
43170.0+16050.468962j,5,aug
42585.0+14591.889075j,5,aug
42720.0+17227.19352j,5,aug
42315.0+19570.992515j,5,aug
44085.0+18106.232409j,5,aug
44355.0+18152.703112j,5,aug
70230.0+27354.788512j,5,aug
45210.0+17137.762179j,5,aug
45480.0+17273.067222j,5,aug
56145.0+23105.397517j,5,aug
58440.0+20555.515951j,5,aug
40470.0+15132.188856j,5,aug
41760.0+14007.592355j,5,aug
42045.0+15764.797213j,5,aug
44190.0+17330.494866j,5,aug
41775.0+16770.263374j,5,aug
47880.0+18442.622003j,5,aug
48210.0+20888.186438j,5,aug
55800.0+25339.580643j,5,aug
56415.0+24736.242646j,5,aug
41400.0+14619.951912j,5,aug
42975.0+17274.864102j,5,aug
44775.0+16931.510409j,5,aug
44610.0+19356.025003j,5,aug
46455.0+16384.624964j,5,aug
59550.0+26198.493883j,5,aug
68595.0+29700.278079j,5,aug
58140.0+25963.56042j,5,aug
49035.0+16765.459629j,5,aug
48120.0+21248.328151j,5,aug
47595.0+20965.211233j,5,aug
46275.0+16944.841196j,5,aug
47910.0+18272.444218j,5,aug
48015.0+21857.230301j,5,aug
48195.0+17911.21115j,5,aug
49995.0+16466.748999j,5,aug
48660.0+22840.7678j,5,aug
51135.0+19377.1797j,5,aug
51000.0+24318.470501j,5,aug
50415.0+18796.89544j,5,aug
50655.0+22612.600519j,5,aug
51585.0+19488.377458j,5,aug
51180.0+19597.80254j,5,aug
53190.0+25041.94142j,5,aug
51000.0+21884.388041j,5,aug
52050.0+20947.063005j,5,aug
51705.0+20918.648256j,5,aug
51885.0+20628.163969j,5,aug
52215.0+20847.577892j,5,aug
52905.0+19025.859321j,5,aug
53310.0+23754.040945j,5,aug
53430.0+18126.572655j,5,aug
53625.0+20837.585265j,5,aug
53835.0+21111.435141j,5,aug
51600.0+22187.218141j,5,aug
51330.0+17627.665832j,5,aug
51390.0+18696.614749j,5,aug
51495.0+18952.076063j,5,aug
51570.0+23129.253268j,5,aug
55005.0+21839.272362j,5,aug
55200.0+21649.688467j,5,aug
55680.0+22881.653345j,5,aug
55995.0+19347.866432j,5,aug
56130.0+18655.141155j,5,aug
53430.0+23021.130161j,5,aug
53160.0+18487.280888j,5,aug
53565.0+21199.140191j,5,aug
53685.0+24077.091034j,5,aug
53700.0+19473.965555j,5,aug
57045.0+23262.540164j,5,aug
57090.0+23476.733975j,5,aug
57135.0+20661.463986j,5,aug
57195.0+22023.381895j,5,aug
57435.0+24908.224292j,5,aug
54675.0+25799.106176j,5,aug
54075.0+20941.451733j,5,aug
54225.0+23336.344803j,5,aug
54345.0+17869.715288j,5,aug
55095.0+25309.339186j,5,aug
59670.0+22492.048772j,5,aug
58995.0+25534.507187j,5,aug
56730.0+21985.572382j,5,aug
56475.0+26554.109916j,5,aug
56655.0+24172.790636j,5,aug
54915.0+19129.542324j,5,aug
56130.0+20253.400809j,5,aug
54585.0+23585.845569j,5,aug
54945.0+25134.603247j,5,aug
56655.0+26221.748069j,5,aug
59550.0+23636.119878j,5,aug
60090.0+20241.046166j,5,aug
58650.0+25726.499329j,5,aug
59115.0+20812.624465j,5,aug
58800.0+25366.18743j,5,aug
58770.0+27075.272961j,5,aug
58920.0+27878.979097j,5,aug
58455.0+21988.642185j,5,aug
58290.0+24056.289196j,5,aug
60210.0+27674.147391j,5,aug
59940.0+21221.512302j,5,aug
60105.0+26295.413494j,5,aug
60060.0+23685.296398j,5,aug
59790.0+28671.036129j,5,aug
59910.0+28771.828734j,5,aug
59865.0+20620.57702j,5,aug
59805.0+21401.922812j,5,aug
59355.0+28608.363004j,5,aug
59115.0+23787.694905j,5,aug
59280.0+21334.203726j,5,aug
59190.0+25627.160737j,5,aug
59370.0+23088.473129j,5,aug
59400.0+21577.278982j,5,aug
60030.0+25920.572812j,5,aug
60570.0+23892.86518j,5,aug
60165.0+21954.648316j,5,aug
59805.0+25258.429985j,5,aug
59820.0+20240.612434j,5,aug
59430.0+28736.534215j,5,aug
59460.0+23985.931859j,5,aug
59640.0+28058.043753j,5,aug
59655.0+20714.544799j,5,aug
59715.0+26484.058546j,5,aug
59940.0+21643.791729j,5,aug
60015.0+28336.578065j,5,aug
59925.0+27792.378596j,5,aug
60240.0+24849.226301j,5,aug
60270.0+21847.3537j,5,aug
60120.0+25959.837711j,5,aug
60075.0+28717.34894j,5,aug
60135.0+27969.65418j,5,aug
60315.0+25604.685049j,5,aug
60390.0+23979.057189j,5,aug
60390.0+26484.089319j,5,aug
59100.0+22277.952328j,5,aug
57855.0+20102.295965j,5,aug
57705.0+22739.443742j,5,aug
57600.0+27291.831326j,5,aug
61350.0+20175.241811j,5,aug
65355.0+30574.56547j,5,aug
65415.0+22981.042524j,5,aug
65490.0+28674.822377j,5,aug
65445.0+28218.13948j,5,aug
65265.0+21894.132743j,5,aug
65310.0+26233.672204j,5,aug
65235.0+29349.306926j,5,aug
65340.0+27934.7387j,5,aug
65280.0+24034.863814j,5,aug
65295.0+28247.069954j,5,aug
65220.0+25981.916739j,5,aug
65115.0+31155.203181j,5,aug
65100.0+25046.525402j,5,aug
65145.0+31481.675222j,5,aug
58155.0+25592.043483j,5,aug
57645.0+21133.588885j,5,aug
57585.0+21095.655702j,5,aug
57705.0+24450.784715j,5,aug
59505.0+20530.704992j,5,aug
60840.0+26985.497493j,5,aug
61050.0+28496.915348j,5,aug
60945.0+29182.499224j,5,aug
60720.0+24438.212246j,5,aug
60390.0+25732.79718j,5,aug
60255.0+28040.018794j,5,aug
60180.0+24372.093309j,5,aug
59895.0+26276.778555j,5,aug
59850.0+22741.059956j,5,aug
59850.0+21416.845011j,5,aug
59745.0+21577.489892j,5,aug
59730.0+22529.402886j,5,aug
59685.0+23977.681937j,5,aug
59655.0+21717.417814j,5,aug
59760.0+24231.376625j,5,aug
59700.0+26014.236381j,5,aug
59670.0+26297.019359j,5,aug
59580.0+21747.665326j,5,aug
59610.0+21821.067581j,5,aug
59505.0+21766.385943j,5,aug
59595.0+22969.787229j,5,aug
59565.0+23292.670702j,5,aug
59475.0+20639.81557j,5,aug
59430.0+27183.42302j,5,aug
59565.0+28806.471956j,5,aug
59445.0+22680.130189j,5,aug
59415.0+22702.535299j,5,aug
59400.0+19968.89403j,5,aug
60120.0+27327.182107j,5,aug
62340.0+26382.451806j,5,aug
62205.0+22969.163008j,5,aug
59730.0+23151.795114j,5,aug
58995.0+27629.633305j,5,aug
58815.0+25853.399528j,5,aug
58950.0+25360.941783j,5,aug
59010.0+28030.674525j,5,aug
58875.0+22763.182494j,5,aug
58845.0+26317.786362j,5,aug
58785.0+28246.541124j,5,aug
58815.0+25904.155945j,5,aug
58815.0+25431.710167j,5,aug
58830.0+25640.570944j,5,aug
58815.0+26976.318228j,5,aug
58890.0+26928.126907j,5,aug
58920.0+28340.854632j,5,aug
58935.0+22936.768626j,5,aug
58890.0+21080.568123j,5,aug
59025.0+28217.667129j,5,aug
58995.0+21009.173568j,5,aug
58860.0+25131.78248j,5,aug
58935.0+21783.989056j,5,aug
58860.0+22753.408007j,5,aug
58935.0+26657.686995j,5,aug
58800.0+20847.136242j,5,aug
58875.0+25549.704543j,5,aug
58815.0+24870.910407j,5,aug
58650.0+21113.491671j,5,aug
58620.0+28285.56408j,5,aug
57765.0+21090.166931j,5,aug
58770.0+23440.733102j,5,aug
58185.0+26133.244999j,5,aug
59175.0+26679.229588j,5,aug
59325.0+21489.16082j,5,aug
59970.0+20969.756732j,5,aug
59400.0+23712.687069j,5,aug
59385.0+23086.712113j,5,aug
59370.0+27915.625858j,5,aug
59340.0+20173.284259j,5,aug
59400.0+26388.776607j,5,aug
59730.0+26997.814888j,5,aug
59160.0+27552.043137j,5,aug
59250.0+25717.847949j,5,aug
59130.0+19542.001508j,5,aug
59115.0+24523.347542j,5,aug
59265.0+25356.706108j,5,aug
58905.0+21350.410879j,5,aug
58860.0+22230.907035j,5,aug
58380.0+27921.130916j,5,aug
58290.0+24254.433579j,5,aug
57150.0+21674.078095j,5,aug
55755.0+18817.740177j,5,aug
55890.0+20060.255942j,5,aug
55815.0+19702.546247j,5,aug
55740.0+24935.849552j,5,aug
55725.0+20759.583409j,5,aug
55860.0+23419.301691j,5,aug
55905.0+20343.462975j,5,aug
56070.0+21468.528542j,5,aug
55995.0+23213.757858j,5,aug
55965.0+23592.843206j,5,aug
55995.0+26484.755358j,5,aug
55905.0+25211.636362j,5,aug
55950.0+25793.84558j,5,aug
56040.0+20872.997941j,5,aug
56175.0+19574.77684j,5,aug
59145.0+22121.736357j,5,aug
58875.0+22820.034624j,5,aug
58770.0+26962.886081j,5,aug
58620.0+26506.332424j,5,aug
58290.0+25376.056074j,5,aug
57975.0+27231.291195j,5,aug
58080.0+27914.681565j,5,aug
57900.0+25249.068957j,5,aug
57885.0+19871.880855j,5,aug
57840.0+26895.497548j,5,aug
57840.0+22646.759521j,5,aug
57915.0+23189.285604j,5,aug
57870.0+21586.677435j,5,aug
57780.0+20920.327184j,5,aug
57705.0+23130.477954j,5,aug
57555.0+22797.113833j,5,aug
57420.0+19367.129849j,5,aug
57390.0+19963.535239j,5,aug
57330.0+25533.782846j,5,aug
57405.0+23475.994155j,5,aug
58245.0+25033.301712j,5,aug
57750.0+23371.351583j,5,aug
57645.0+23163.416754j,5,aug
57570.0+21383.8534j,5,aug
57555.0+21611.534766j,5,aug
57555.0+25238.007645j,5,aug
59115.0+26593.088787j,5,aug
59010.0+20353.789933j,5,aug
59040.0+20975.412865j,5,aug
58980.0+23904.357634j,5,aug
57780.0+26216.245081j,5,aug
58050.0+23399.59895j,5,aug
57105.0+24875.461601j,5,aug
57120.0+20993.725576j,5,aug
55800.0+23786.310465j,5,aug
54585.0+20548.942761j,5,aug
54600.0+25903.612925j,5,aug
54720.0+25889.915802j,5,aug
54855.0+20041.487054j,5,aug
54675.0+20041.297429j,5,aug
54690.0+20654.741617j,5,aug
54585.0+21058.476367j,5,aug
54345.0+23545.119486j,5,aug
54210.0+19092.877471j,5,aug
54585.0+20392.494522j,5,aug
55815.0+21091.25025j,5,aug
55470.0+24464.535629j,5,aug
53430.0+22084.375183j,5,aug
53325.0+23795.225421j,5,aug
56205.0+21334.10223j,5,aug
56475.0+23979.039986j,5,aug
56910.0+23224.033452j,5,aug
56865.0+23317.640909j,5,aug
56595.0+19983.029223j,5,aug
56145.0+24815.811604j,5,aug
56115.0+24439.043907j,5,aug
56100.0+23556.746179j,5,aug
56115.0+19238.752556j,5,aug
56100.0+19223.010143j,5,aug
59160.0+21884.545497j,5,aug
59175.0+23029.306598j,5,aug
57525.0+22305.456921j,5,aug
56160.0+26295.542797j,5,aug
56475.0+25615.375756j,5,aug
57450.0+25982.090535j,5,aug
57465.0+23209.570655j,5,aug
57210.0+23813.922196j,5,aug
56235.0+20140.7241j,5,aug
56295.0+25802.784492j,5,aug
56220.0+24335.86137j,5,aug
55785.0+19979.477055j,5,aug
55245.0+19760.164035j,5,aug
55230.0+24481.434041j,5,aug
54000.0+23487.673813j,5,aug
52755.0+22103.062123j,5,aug
53340.0+21080.581692j,5,aug
53715.0+23510.272801j,5,aug
53805.0+22510.413573j,5,aug
53610.0+25470.29289j,5,aug
53625.0+22683.185129j,5,aug
53640.0+25442.014609j,5,aug
53685.0+22418.26037j,5,aug
53655.0+19741.884985j,5,aug
53685.0+20143.280115j,5,aug
53625.0+20821.786648j,5,aug
53745.0+21399.916827j,5,aug
53715.0+23046.945008j,5,aug
55125.0+21924.750195j,5,aug
56340.0+27075.601669j,5,aug
55335.0+23530.087479j,5,aug
55260.0+22748.515108j,5,aug
55230.0+24578.124174j,5,aug
55245.0+20946.937887j,5,aug
55320.0+23442.730336j,5,aug
56295.0+18852.573037j,5,aug
56685.0+25903.565858j,5,aug
56145.0+20887.849937j,5,aug
56070.0+27125.248587j,5,aug
56070.0+18466.920722j,5,aug
55995.0+24991.106423j,5,aug
56025.0+26647.486911j,5,aug
55905.0+22072.652314j,5,aug
55800.0+21685.470593j,5,aug
55845.0+26880.951491j,5,aug
55905.0+20575.295806j,5,aug
55755.0+20414.355461j,5,aug
55005.0+23453.013073j,5,aug
54795.0+22539.813278j,5,aug
54870.0+26078.919148j,5,aug
54855.0+21988.530584j,5,aug
53700.0+19264.643204j,5,aug
52470.0+24689.319649j,5,aug
53385.0+17761.163144j,5,aug
53385.0+19728.319331j,5,aug
53385.0+18967.32534j,5,aug
53370.0+20459.57168j,5,aug
53445.0+19071.864958j,5,aug
53415.0+20951.475067j,5,aug
53400.0+23407.940072j,5,aug
53325.0+24710.264336j,5,aug
53280.0+17825.092901j,5,aug
52800.0+20786.043982j,5,aug
52215.0+19705.429538j,5,aug
52140.0+24917.461163j,5,aug
52020.0+20596.357329j,5,aug
52080.0+19436.645475j,5,aug
51945.0+22176.539332j,5,aug
54885.0+26412.333361j,5,aug
55620.0+19787.959339j,5,aug
55695.0+25264.065456j,5,aug
55635.0+24950.717654j,5,aug
55560.0+21293.177559j,5,aug
55590.0+19353.898759j,5,aug
55530.0+23800.576821j,5,aug
55485.0+23949.501168j,5,aug
55545.0+25676.506231j,5,aug
55530.0+21150.162796j,5,aug
55125.0+21449.896846j,5,aug
54540.0+24728.226431j,5,aug
54465.0+24086.471807j,5,aug
54375.0+23174.575062j,5,aug
54285.0+24588.7364j,5,aug
54255.0+23562.243595j,5,aug
54180.0+25931.033788j,5,aug
54105.0+21851.611104j,5,aug
54795.0+26323.432326j,5,aug
55080.0+26026.336485j,5,aug
55140.0+19981.792177j,5,aug
55185.0+23618.800114j,5,aug
55200.0+25563.951594j,5,aug
52725.0+17745.68359j,5,aug
52710.0+20197.992553j,5,aug
52800.0+25047.832084j,5,aug
52335.0+17661.108559j,5,aug
51645.0+19111.682192j,5,aug
51690.0+18181.75175j,5,aug
51615.0+24340.375606j,5,aug
51645.0+20380.112864j,5,aug
51660.0+20689.158415j,5,aug
51570.0+23836.871394j,5,aug
51675.0+23675.438292j,5,aug
51780.0+23093.449175j,5,aug
52605.0+20468.507809j,5,aug
52620.0+23853.170291j,5,aug
52590.0+24611.404335j,5,aug
52665.0+21672.224776j,5,aug
52695.0+19862.601361j,5,aug
52695.0+20159.672324j,5,aug
52530.0+18464.319693j,5,aug
53205.0+21682.924529j,5,aug
54465.0+22872.687786j,5,aug
54270.0+25842.726075j,5,aug
54285.0+19758.852967j,5,aug
54285.0+23675.864084j,5,aug
54180.0+22131.724677j,5,aug
54150.0+22129.251085j,5,aug
54090.0+20093.577669j,5,aug
54045.0+20198.206306j,5,aug
54540.0+24472.702937j,5,aug
55065.0+22279.342656j,5,aug
54975.0+20715.584476j,5,aug
54915.0+18655.30481j,5,aug
54870.0+18792.684079j,5,aug
54840.0+18648.97904j,5,aug
54345.0+24607.307145j,5,aug
53865.0+23248.444514j,5,aug
53850.0+20136.057778j,5,aug
53835.0+19346.471992j,5,aug
53790.0+21965.147707j,5,aug
53625.0+23404.329892j,5,aug
53730.0+23920.006185j,5,aug
53880.0+21888.650196j,5,aug
53895.0+24179.315695j,5,aug
51525.0+20257.602064j,5,aug
51525.0+19978.666166j,5,aug
51390.0+20891.454602j,5,aug
52305.0+19480.367957j,5,aug
52455.0+18810.162146j,5,aug
52425.0+24559.863278j,5,aug
51510.0+23246.728564j,5,aug
51645.0+24171.109261j,5,aug
22725.0+10882.457555j,5,aug
12570.0+4218.180674j,5,aug
5190.0+2269.408935j,5,aug
