grid,id,month
270.0+113.552693j,9,aug
120.0+54.829659j,9,aug
0.0+0.0j,9,aug
-315.0+140.330292j,9,aug
-420.0+196.86298j,9,aug
19065.0+6453.837152j,9,aug
42540.0+17962.732364j,9,aug
51525.0+23116.663467j,9,aug
53220.0+17941.975154j,9,aug
32640.0+11186.075026j,9,aug
9315.0+4454.949001j,9,aug
6555.0+2268.915257j,9,aug
855.0+379.732558j,9,aug
855.0+394.305053j,9,aug
855.0+282.697979j,9,aug
690.0+243.232877j,9,aug
600.0+212.336418j,9,aug
420.0+143.744399j,9,aug
615.0+203.397208j,9,aug
765.0+273.44468j,9,aug
585.0+270.739271j,9,aug
540.0+239.790006j,9,aug
465.0+202.626589j,9,aug
345.0+126.517392j,9,aug
150.0+60.25804j,9,aug
315.0+106.008552j,9,aug
-75.0+34.333592j,9,aug
-2100.0+980.09214j,9,aug
-2970.0+1422.290833j,9,aug
34275.0+14128.232482j,9,aug
39180.0+14127.352631j,9,aug
39075.0+13310.489886j,9,aug
39255.0+16419.806582j,9,aug
37635.0+13478.06434j,9,aug
4170.0+1952.859708j,9,aug
3315.0+1330.893261j,9,aug
-3630.0+1676.617353j,9,aug
-4050.0+1451.616532j,9,aug
1860.0+894.154071j,9,aug
2415.0+1135.779684j,9,aug
-4920.0+2083.749905j,9,aug
-4695.0+2103.103113j,9,aug
-2550.0+1122.337614j,9,aug
1770.0+819.500098j,9,aug
16740.0+6788.310641j,9,aug
80760.0+34510.894125j,9,aug
80460.0+30978.764587j,9,aug
79575.0+36497.71032j,9,aug
79545.0+29497.23605j,9,aug
88065.0+38075.915579j,9,aug
95745.0+40002.553127j,9,aug
121665.0+50109.474895j,9,aug
123090.0+48295.385975j,9,aug
64830.0+29058.992403j,9,aug
103485.0+49217.557649j,9,aug
91215.0+40592.281792j,9,aug
65145.0+27231.63728j,9,aug
645.0+237.81843j,9,aug
21525.0+8488.172281j,9,aug
81015.0+29097.870839j,9,aug
44835.0+18880.047144j,9,aug
-1965.0+714.313015j,9,aug
-3675.0+1625.249945j,9,aug
19140.0+8082.305796j,9,aug
76080.0+28618.688456j,9,aug
4815.0+1743.545551j,9,aug
-3180.0+1445.194512j,9,aug
-2115.0+931.61163j,9,aug
-3345.0+1271.677234j,9,aug
-3900.0+1326.950965j,9,aug
24465.0+10996.05485j,9,aug
39675.0+17497.057695j,9,aug
40515.0+14750.634613j,9,aug
37815.0+16318.954555j,9,aug
34185.0+15959.635278j,9,aug
37680.0+14614.996145j,9,aug
39855.0+16282.481291j,9,aug
36585.0+15434.09154j,9,aug
1200.0+568.42693j,9,aug
-1050.0+480.376002j,9,aug
-6975.0+3064.821873j,9,aug
-6225.0+2193.313198j,9,aug
-5010.0+1672.393172j,9,aug
-5340.0+2339.868115j,9,aug
-6585.0+2686.30755j,9,aug
-5520.0+2176.474965j,9,aug
-4680.0+2151.657698j,9,aug
-7785.0+3455.352378j,9,aug
-9915.0+4049.416681j,9,aug
-9600.0+4213.717032j,9,aug
-9930.0+3518.981038j,9,aug
-12150.0+5414.757546j,9,aug
-12825.0+5968.980436j,9,aug
28785.0+12184.140752j,9,aug
31185.0+14010.923692j,9,aug
31620.0+14530.251937j,9,aug
32100.0+14486.080292j,9,aug
32085.0+14627.203951j,9,aug
32220.0+12498.36322j,9,aug
31590.0+14016.121963j,9,aug
32865.0+14441.005873j,9,aug
-2070.0+959.086358j,9,aug
-3510.0+1667.43568j,9,aug
-9465.0+4040.258727j,9,aug
-10455.0+4178.686017j,9,aug
-9600.0+3473.437612j,9,aug
-10170.0+3650.934188j,9,aug
-10260.0+3380.068066j,9,aug
-11265.0+3902.094365j,9,aug
-11385.0+4186.028583j,9,aug
-9870.0+4460.605177j,9,aug
-10155.0+3664.856488j,9,aug
-9615.0+4609.444027j,9,aug
-9795.0+3916.167271j,9,aug
-10770.0+4453.809346j,9,aug
-10395.0+4573.611343j,9,aug
-3960.0+1819.53175j,9,aug
34980.0+16008.413208j,9,aug
33630.0+14151.934473j,9,aug
34005.0+15032.300565j,9,aug
35565.0+12696.623722j,9,aug
35235.0+15986.996082j,9,aug
-1725.0+681.718289j,9,aug
-5145.0+1874.088899j,9,aug
-8895.0+3601.97332j,9,aug
-9795.0+4061.481277j,9,aug
-10560.0+4947.349995j,9,aug
-11055.0+4673.886016j,9,aug
-10965.0+4342.018816j,9,aug
-11940.0+5394.361216j,9,aug
-10080.0+4099.012929j,9,aug
-9645.0+3857.758657j,9,aug
-9825.0+4227.63886j,9,aug
-10125.0+3487.672995j,9,aug
-7290.0+2702.629113j,9,aug
-4275.0+1717.905073j,9,aug
-6105.0+2711.654127j,9,aug
-9390.0+3549.587727j,9,aug
33480.0+15230.452702j,9,aug
34350.0+16391.885747j,9,aug
34830.0+15894.390885j,9,aug
34815.0+16143.125864j,9,aug
16935.0+6952.72822j,9,aug
-2505.0+840.226395j,9,aug
-6015.0+2572.647373j,9,aug
-10380.0+3441.123234j,9,aug
-10980.0+4355.136767j,9,aug
-10755.0+4617.865351j,9,aug
-12450.0+4964.845904j,9,aug
-11820.0+5341.940216j,9,aug
-10590.0+4854.801749j,9,aug
-13455.0+5364.353549j,9,aug
-13845.0+6004.75079j,9,aug
-15210.0+5683.532965j,9,aug
-14370.0+5899.676039j,9,aug
-13005.0+6184.836932j,9,aug
-8715.0+3282.154538j,9,aug
-8355.0+4039.410975j,9,aug
3375.0+1350.505514j,9,aug
35205.0+14876.466287j,9,aug
33105.0+14120.591159j,9,aug
31650.0+11872.315081j,9,aug
35565.0+12696.56988j,9,aug
35430.0+14918.215026j,9,aug
34725.0+13649.549971j,9,aug
37800.0+13444.572321j,9,aug
38640.0+15045.977341j,9,aug
25620.0+10846.10726j,9,aug
-5430.0+2280.170623j,9,aug
-6870.0+3319.029385j,9,aug
-12810.0+4651.279474j,9,aug
-12930.0+5324.170821j,9,aug
-12825.0+5360.570347j,9,aug
-13575.0+5388.809302j,9,aug
-15150.0+5715.837536j,9,aug
-15060.0+6491.757451j,9,aug
-16110.0+6525.908033j,9,aug
-16815.0+7702.247614j,9,aug
-16965.0+5594.436632j,9,aug
-16785.0+5586.258874j,9,aug
-17460.0+5844.189233j,9,aug
-16755.0+7863.922203j,9,aug
-15390.0+5563.346445j,9,aug
21030.0+6964.618726j,9,aug
30105.0+13740.26724j,9,aug
29085.0+12256.088797j,9,aug
28020.0+10461.685477j,9,aug
26250.0+11802.290912j,9,aug
26550.0+12850.911266j,9,aug
25800.0+10893.953794j,9,aug
27480.0+11746.665099j,9,aug
27255.0+12289.474588j,9,aug
10710.0+5185.58815j,9,aug
-9885.0+3454.563863j,9,aug
-13470.0+5338.416682j,9,aug
-16140.0+5978.275359j,9,aug
-17085.0+5721.982128j,9,aug
-17745.0+8347.71477j,9,aug
-18045.0+6184.30703j,9,aug
-18480.0+7503.523729j,9,aug
-23325.0+8707.758676j,9,aug
-19890.0+9610.524009j,9,aug
-13050.0+5321.936991j,9,aug
-23415.0+9096.313178j,9,aug
-29550.0+12110.664528j,9,aug
-23805.0+9589.337999j,9,aug
-21795.0+10261.445486j,9,aug
795.0+336.466781j,9,aug
22710.0+9483.910689j,9,aug
19575.0+8004.110812j,9,aug
21705.0+8705.73882j,9,aug
15300.0+6985.641434j,9,aug
35160.0+11758.015057j,9,aug
32955.0+11221.947694j,9,aug
30225.0+11796.415367j,9,aug
38985.0+17943.13905j,9,aug
28740.0+9636.180977j,9,aug
-4110.0+1617.765822j,9,aug
-5490.0+2586.127172j,9,aug
-11100.0+5274.304707j,9,aug
-10845.0+3741.973897j,9,aug
-9945.0+4410.049447j,9,aug
-7995.0+2754.146855j,9,aug
-11610.0+5501.561179j,9,aug
-11520.0+3974.918207j,9,aug
-10980.0+4890.64226j,9,aug
-10065.0+3398.991939j,9,aug
-12120.0+4190.263142j,9,aug
-16065.0+5921.08277j,9,aug
-12585.0+5369.363805j,9,aug
-7290.0+2948.817321j,9,aug
-1875.0+861.256813j,9,aug
28875.0+11948.011139j,9,aug
31275.0+14997.422948j,9,aug
33330.0+12207.048442j,9,aug
34005.0+11496.218424j,9,aug
28635.0+12547.122626j,9,aug
24435.0+10514.573398j,9,aug
19215.0+7319.011331j,9,aug
16515.0+7485.768633j,9,aug
16230.0+7734.417275j,9,aug
-7845.0+3438.084545j,9,aug
-18270.0+6813.464362j,9,aug
-19080.0+8881.585609j,9,aug
-21765.0+10324.776593j,9,aug
-19950.0+9016.578672j,9,aug
-19710.0+6823.157645j,9,aug
-19950.0+8409.649903j,9,aug
-12045.0+4669.240495j,9,aug
-13065.0+5653.050389j,9,aug
-16020.0+7689.660551j,9,aug
-19680.0+8503.939433j,9,aug
-13965.0+4619.87284j,9,aug
-10470.0+3858.067086j,9,aug
-9225.0+3534.000148j,9,aug
6750.0+2615.418145j,9,aug
40755.0+19173.841513j,9,aug
41430.0+13747.578645j,9,aug
40635.0+13653.504024j,9,aug
38175.0+17999.69162j,9,aug
35835.0+12846.34795j,9,aug
33510.0+14409.737461j,9,aug
33135.0+12682.21191j,9,aug
22860.0+10963.965908j,9,aug
20175.0+7945.564723j,9,aug
4950.0+1803.823515j,9,aug
-15150.0+6098.456578j,9,aug
-17985.0+8267.224484j,9,aug
-22320.0+10386.812049j,9,aug
-28635.0+12544.408985j,9,aug
-30225.0+10842.841985j,9,aug
-30900.0+13296.010861j,9,aug
-30210.0+14540.808703j,9,aug
-28050.0+11368.473171j,9,aug
-28875.0+13631.235843j,9,aug
-28140.0+10934.678929j,9,aug
-30195.0+12788.234488j,9,aug
-37440.0+15352.131449j,9,aug
-32415.0+11815.735951j,9,aug
-12015.0+5288.186029j,9,aug
14250.0+6278.411319j,9,aug
12975.0+5411.213606j,9,aug
11205.0+4668.676163j,9,aug
12930.0+6029.730459j,9,aug
10725.0+4263.15146j,9,aug
11760.0+5287.219865j,9,aug
6060.0+2888.767302j,9,aug
7080.0+2373.615907j,9,aug
7695.0+3238.225057j,9,aug
5715.0+1888.738762j,9,aug
-33885.0+12976.077386j,9,aug
-36720.0+14609.59953j,9,aug
-44100.0+15423.282502j,9,aug
-42120.0+15083.901794j,9,aug
-45735.0+20141.054713j,9,aug
-46680.0+17207.712189j,9,aug
-45345.0+15354.366362j,9,aug
-46080.0+19905.041313j,9,aug
-47055.0+20313.990076j,9,aug
-45225.0+15362.369101j,9,aug
-43470.0+19423.524443j,9,aug
-44505.0+16465.265663j,9,aug
-45405.0+20876.336682j,9,aug
-32700.0+13710.259973j,9,aug
16470.0+6965.647321j,9,aug
19290.0+7488.354881j,9,aug
10770.0+4046.322353j,9,aug
435.0+161.439736j,9,aug
300.0+100.7683j,9,aug
-60.0+25.43636j,9,aug
435.0+154.044147j,9,aug
210.0+98.451342j,9,aug
-150.0+63.138523j,9,aug
-1515.0+647.061211j,9,aug
-18465.0+6370.945027j,9,aug
-40680.0+16836.986844j,9,aug
-43650.0+16856.497175j,9,aug
-48420.0+22541.438207j,9,aug
-47475.0+19459.365644j,9,aug
-47010.0+22702.133413j,9,aug
-47580.0+22143.427523j,9,aug
-48255.0+17274.454456j,9,aug
-48330.0+22722.109856j,9,aug
-48045.0+22264.995993j,9,aug
-48045.0+18050.199313j,9,aug
-47925.0+18109.476639j,9,aug
-46050.0+20459.339053j,9,aug
-28965.0+13417.849748j,9,aug
1395.0+651.131667j,9,aug
1545.0+522.630156j,9,aug
2355.0+1075.71747j,9,aug
2085.0+994.493185j,9,aug
2145.0+916.585408j,9,aug
375.0+148.619728j,9,aug
255.0+90.511243j,9,aug
315.0+113.050859j,9,aug
315.0+134.104551j,9,aug
345.0+117.397175j,9,aug
-9555.0+3531.639905j,9,aug
-39015.0+17045.764983j,9,aug
-42750.0+15740.842264j,9,aug
-48855.0+17450.335825j,9,aug
-49200.0+21563.892095j,9,aug
-49350.0+20229.194525j,9,aug
-49410.0+21980.711622j,9,aug
-49425.0+18651.953904j,9,aug
-49470.0+23536.013131j,9,aug
-49455.0+21616.993765j,9,aug
-49200.0+18378.796003j,9,aug
-49080.0+16232.184475j,9,aug
-49230.0+22574.316936j,9,aug
-28350.0+9499.002476j,9,aug
-2685.0+989.774614j,9,aug
-2205.0+946.849946j,9,aug
-825.0+382.289355j,9,aug
90.0+30.021557j,9,aug
-165.0+65.353794j,9,aug
165.0+66.890396j,9,aug
-420.0+195.32933j,9,aug
-600.0+276.651158j,9,aug
-765.0+262.416279j,9,aug
-45.0+16.697253j,9,aug
585.0+244.339026j,9,aug
1545.0+721.525559j,9,aug
-22560.0+9943.623907j,9,aug
-38055.0+15190.123784j,9,aug
-42300.0+18874.82916j,9,aug
-46800.0+21841.405951j,9,aug
-48060.0+16842.657081j,9,aug
-48285.0+21276.091385j,9,aug
-48225.0+16864.435648j,9,aug
-48060.0+18886.474402j,9,aug
-47790.0+19372.947496j,9,aug
-47895.0+17618.254506j,9,aug
-47880.0+22894.659201j,9,aug
-47850.0+19299.293979j,9,aug
-41970.0+14763.553154j,9,aug
-705.0+248.64048j,9,aug
600.0+285.407911j,9,aug
525.0+231.677155j,9,aug
3180.0+1384.872839j,9,aug
3030.0+1056.930137j,9,aug
4080.0+1629.431186j,9,aug
4995.0+2125.525234j,9,aug
4095.0+1833.76743j,9,aug
3645.0+1409.140002j,9,aug
2970.0+1398.635997j,9,aug
3270.0+1289.398569j,9,aug
4020.0+1430.506044j,9,aug
2940.0+1146.707751j,9,aug
3915.0+1723.779874j,9,aug
-27525.0+11841.499582j,9,aug
-36915.0+16419.223579j,9,aug
-43605.0+17842.396514j,9,aug
-46020.0+21974.482111j,9,aug
-45975.0+18982.843694j,9,aug
-45795.0+19598.329937j,9,aug
-45750.0+16790.051841j,9,aug
-45960.0+21417.547085j,9,aug
-46005.0+16447.983483j,9,aug
-46020.0+17352.309261j,9,aug
-46035.0+18329.935947j,9,aug
-46005.0+17926.638123j,9,aug
-12945.0+5367.351226j,9,aug
3330.0+1517.599605j,9,aug
3570.0+1556.134688j,9,aug
4305.0+2015.949945j,9,aug
6240.0+2176.596335j,9,aug
6375.0+2128.329507j,9,aug
6450.0+3093.211376j,9,aug
6495.0+2264.901415j,9,aug
6960.0+2596.370172j,9,aug
7470.0+3015.520211j,9,aug
8010.0+2720.10129j,9,aug
7035.0+2736.950374j,9,aug
6075.0+2027.044554j,9,aug
6495.0+2909.849059j,9,aug
7125.0+3203.152901j,9,aug
7485.0+3050.011247j,9,aug
-11160.0+4852.931432j,9,aug
-35505.0+16776.237497j,9,aug
-38700.0+17121.669002j,9,aug
-43620.0+16138.008513j,9,aug
-44265.0+16113.250796j,9,aug
-44280.0+14625.747495j,9,aug
-43200.0+16714.429657j,9,aug
-43320.0+17834.272442j,9,aug
-43305.0+16606.274612j,9,aug
-43395.0+18245.844952j,9,aug
-42690.0+18693.427327j,9,aug
-41640.0+14498.978019j,9,aug
-31785.0+13991.997719j,9,aug
8490.0+3848.279337j,9,aug
11595.0+5092.592214j,9,aug
11595.0+4126.599351j,9,aug
10545.0+4926.519818j,9,aug
10665.0+3878.884147j,9,aug
11265.0+4282.027555j,9,aug
11910.0+4873.847685j,9,aug
12015.0+4621.659171j,9,aug
12645.0+5042.982931j,9,aug
12495.0+5316.804907j,9,aug
12165.0+4507.781067j,9,aug
12450.0+5725.514358j,9,aug
12720.0+4814.796029j,9,aug
11985.0+5416.935594j,9,aug
10710.0+3824.222524j,9,aug
11040.0+4985.032315j,9,aug
10935.0+4623.426296j,9,aug
9840.0+3590.538092j,9,aug
10455.0+4739.847415j,9,aug
-14355.0+5245.108559j,9,aug
-30090.0+10189.740448j,9,aug
-34080.0+11965.152768j,9,aug
-36990.0+12699.602012j,9,aug
-36615.0+16407.837916j,9,aug
-35925.0+16640.266065j,9,aug
-36465.0+13283.036191j,9,aug
-34785.0+12799.08223j,9,aug
-33240.0+14268.182083j,9,aug
-33480.0+14541.562836j,9,aug
-27780.0+11940.433329j,9,aug
14610.0+5688.576297j,9,aug
16410.0+5403.301653j,9,aug
16650.0+7277.606677j,9,aug
16575.0+5557.527686j,9,aug
17400.0+8112.582878j,9,aug
17430.0+7178.533813j,9,aug
17100.0+6429.873466j,9,aug
17430.0+6265.03509j,9,aug
17580.0+6002.596585j,9,aug
16185.0+6116.61408j,9,aug
15120.0+6047.153698j,9,aug
15720.0+7345.407964j,9,aug
15600.0+7250.765939j,9,aug
15630.0+6382.287266j,9,aug
16065.0+7263.198445j,9,aug
15900.0+7293.775281j,9,aug
15135.0+5782.972809j,9,aug
-10245.0+4843.814868j,9,aug
-26085.0+8885.985327j,9,aug
-30630.0+11065.27599j,9,aug
-33885.0+14288.627028j,9,aug
-33870.0+13314.89969j,9,aug
-31920.0+13717.292134j,9,aug
-30855.0+14548.750334j,9,aug
-30645.0+12189.803205j,9,aug
-31065.0+14097.108795j,9,aug
-30990.0+10641.107951j,9,aug
-30195.0+13099.831816j,9,aug
-31185.0+14085.377492j,9,aug
-28275.0+13630.620541j,9,aug
15915.0+7546.413565j,9,aug
17505.0+8257.183309j,9,aug
17235.0+7858.286931j,9,aug
17760.0+6714.585449j,9,aug
18030.0+7596.644165j,9,aug
15855.0+7159.542496j,9,aug
17070.0+8141.997287j,9,aug
17850.0+8033.361842j,9,aug
36720.0+13375.720208j,9,aug
35055.0+12103.850247j,9,aug
23340.0+9980.439549j,9,aug
19605.0+6983.920894j,9,aug
36300.0+12134.567923j,9,aug
37395.0+12633.608019j,9,aug
39435.0+17243.006434j,9,aug
40035.0+17655.700095j,9,aug
40245.0+14110.058603j,9,aug
40875.0+16198.786406j,9,aug
47880.0+16581.447769j,9,aug
55020.0+25482.765737j,9,aug
28635.0+10466.306653j,9,aug
5280.0+2172.911483j,9,aug
2670.0+977.559497j,9,aug
-2550.0+1212.380382j,9,aug
-4575.0+1996.603504j,9,aug
-4920.0+2327.52586j,9,aug
-4410.0+2031.092144j,9,aug
-3855.0+1337.61095j,9,aug
-2145.0+850.465721j,9,aug
-2070.0+688.756199j,9,aug
435.0+188.818213j,9,aug
-435.0+198.297985j,9,aug
330.0+113.655667j,9,aug
1185.0+533.034548j,9,aug
45405.0+16659.951359j,9,aug
48390.0+21166.998467j,9,aug
58710.0+19721.476766j,9,aug
48885.0+17996.357722j,9,aug
50715.0+22592.687233j,9,aug
51765.0+21528.816969j,9,aug
52665.0+24480.14617j,9,aug
52740.0+21242.028813j,9,aug
52770.0+24203.23383j,9,aug
52665.0+18804.330684j,9,aug
52860.0+23386.549821j,9,aug
53310.0+23030.695186j,9,aug
53265.0+20963.228492j,9,aug
54075.0+21262.341889j,9,aug
53865.0+20877.844714j,9,aug
62925.0+27634.580988j,9,aug
71220.0+30232.389553j,9,aug
71865.0+26051.887937j,9,aug
69420.0+27173.760733j,9,aug
68505.0+32707.650067j,9,aug
68535.0+22951.315591j,9,aug
56385.0+24523.904198j,9,aug
54615.0+18831.301448j,9,aug
54735.0+23172.31267j,9,aug
53865.0+24202.75446j,9,aug
54435.0+25990.69055j,9,aug
54780.0+25891.490858j,9,aug
56115.0+21489.394714j,9,aug
62745.0+24806.857683j,9,aug
64425.0+29342.037457j,9,aug
67350.0+26643.397434j,9,aug
23925.0+9368.752118j,9,aug
21210.0+9391.307329j,9,aug
14115.0+5654.90415j,9,aug
13365.0+5507.785708j,9,aug
14865.0+5190.718032j,9,aug
16050.0+7753.043569j,9,aug
16305.0+7243.802334j,9,aug
17010.0+7572.208768j,9,aug
16680.0+7873.239751j,9,aug
16455.0+6292.353683j,9,aug
16830.0+5933.573631j,9,aug
15615.0+5300.534265j,9,aug
57465.0+19224.949853j,9,aug
64815.0+25282.118202j,9,aug
64860.0+29788.818857j,9,aug
66330.0+26086.415523j,9,aug
66345.0+23251.620409j,9,aug
65970.0+25763.234886j,9,aug
65910.0+28006.52898j,9,aug
65580.0+24036.670226j,9,aug
65760.0+26616.033934j,9,aug
65835.0+25668.867449j,9,aug
65745.0+27837.318545j,9,aug
66030.0+23182.923171j,9,aug
66360.0+22005.322263j,9,aug
66585.0+22136.869818j,9,aug
67335.0+29225.709997j,9,aug
67800.0+26989.899592j,9,aug
68025.0+28025.544862j,9,aug
68175.0+29472.420482j,9,aug
67770.0+30069.597744j,9,aug
67635.0+26038.641207j,9,aug
68010.0+29713.026499j,9,aug
68445.0+24345.514783j,9,aug
68805.0+23714.682009j,9,aug
68955.0+27112.327185j,9,aug
69075.0+25128.850076j,9,aug
68595.0+29381.736929j,9,aug
67290.0+32441.564049j,9,aug
67410.0+29427.917205j,9,aug
67215.0+31990.859475j,9,aug
67275.0+25064.52776j,9,aug
67530.0+32613.758757j,9,aug
68430.0+29276.992284j,9,aug
70050.0+24774.921265j,9,aug
70635.0+27323.277685j,9,aug
70890.0+27453.171497j,9,aug
70830.0+24932.863171j,9,aug
71745.0+25679.996845j,9,aug
75855.0+25744.136004j,9,aug
75585.0+35717.590818j,9,aug
75570.0+36541.511773j,9,aug
75180.0+28440.014102j,9,aug
72690.0+33205.365719j,9,aug
72765.0+25513.91553j,9,aug
44940.0+21017.907321j,9,aug
33015.0+13880.454158j,9,aug
28125.0+10328.618185j,9,aug
25590.0+10331.400041j,9,aug
25665.0+11574.101421j,9,aug
25800.0+11770.316161j,9,aug
25890.0+9980.780796j,9,aug
26115.0+12443.623367j,9,aug
26250.0+12189.385019j,9,aug
26625.0+11929.330029j,9,aug
26100.0+11376.872668j,9,aug
54690.0+19230.266712j,9,aug
72465.0+28293.571588j,9,aug
82695.0+28346.414278j,9,aug
72150.0+24536.822408j,9,aug
73200.0+27441.192825j,9,aug
72240.0+29039.018728j,9,aug
71715.0+24999.232252j,9,aug
70470.0+27222.739863j,9,aug
70485.0+23716.235686j,9,aug
70590.0+30201.263598j,9,aug
70620.0+28266.767769j,9,aug
70545.0+29873.304603j,9,aug
70530.0+28828.578033j,9,aug
70125.0+30704.894621j,9,aug
70320.0+25340.314503j,9,aug
70380.0+23789.761408j,9,aug
70320.0+29478.501364j,9,aug
70290.0+26158.157179j,9,aug
70425.0+24908.495232j,9,aug
70365.0+24915.105042j,9,aug
72210.0+24999.996376j,9,aug
72540.0+32524.293308j,9,aug
72750.0+30364.551804j,9,aug
72705.0+26561.882668j,9,aug
72735.0+33278.447782j,9,aug
72720.0+28264.763714j,9,aug
38475.0+16632.506447j,9,aug
33435.0+11363.42229j,9,aug
27510.0+12585.552728j,9,aug
26205.0+11664.999816j,9,aug
26295.0+9102.552097j,9,aug
26265.0+9643.418441j,9,aug
26310.0+10068.091772j,9,aug
26430.0+12641.323069j,9,aug
44025.0+17770.338927j,9,aug
72600.0+31159.731384j,9,aug
72555.0+32375.994748j,9,aug
72645.0+34034.052351j,9,aug
71055.0+27397.742443j,9,aug
70710.0+28756.935829j,9,aug
71160.0+32467.981728j,9,aug
71355.0+31227.138619j,9,aug
71475.0+25194.555723j,9,aug
71595.0+30168.468759j,9,aug
71625.0+25475.538167j,9,aug
71730.0+33459.661581j,9,aug
71805.0+31465.532624j,9,aug
71820.0+27500.167155j,9,aug
71685.0+33448.911118j,9,aug
71745.0+29823.169213j,9,aug
71850.0+33891.835369j,9,aug
41190.0+14611.134966j,9,aug
35415.0+14902.990131j,9,aug
30255.0+12926.877533j,9,aug
28290.0+10776.204547j,9,aug
28320.0+12361.17731j,9,aug
28350.0+12108.310092j,9,aug
28380.0+10457.057758j,9,aug
30540.0+14351.026719j,9,aug
32955.0+15156.253166j,9,aug
31665.0+11847.701564j,9,aug
29460.0+13874.426766j,9,aug
41190.0+18400.323j,9,aug
74355.0+26526.73702j,9,aug
81900.0+37111.52851j,9,aug
80085.0+35852.994473j,9,aug
76605.0+26792.941951j,9,aug
76920.0+36404.674033j,9,aug
75900.0+34697.68136j,9,aug
76320.0+32058.570043j,9,aug
76530.0+35404.153957j,9,aug
76350.0+36402.962891j,9,aug
76260.0+35928.233558j,9,aug
76260.0+29697.592116j,9,aug
75930.0+33553.996532j,9,aug
76065.0+36715.304311j,9,aug
76080.0+26629.066241j,9,aug
76110.0+29198.159961j,9,aug
42900.0+20454.930622j,9,aug
38130.0+15891.850832j,9,aug
31185.0+11520.515375j,9,aug
28620.0+10432.622537j,9,aug
28635.0+9610.214195j,9,aug
28650.0+12277.761032j,9,aug
28710.0+13715.518266j,9,aug
49440.0+16704.801166j,9,aug
73110.0+25033.355901j,9,aug
73455.0+25364.336099j,9,aug
73695.0+29557.304057j,9,aug
73080.0+31718.728848j,9,aug
73260.0+34481.095918j,9,aug
73590.0+35013.339311j,9,aug
73425.0+28036.143218j,9,aug
73245.0+33440.764443j,9,aug
74850.0+30466.344296j,9,aug
75690.0+31163.800914j,9,aug
75360.0+35480.588493j,9,aug
75105.0+35328.971793j,9,aug
75285.0+33512.234072j,9,aug
75240.0+26741.818871j,9,aug
75195.0+31071.57355j,9,aug
75180.0+25367.512196j,9,aug
45375.0+20031.931952j,9,aug
37695.0+16398.425713j,9,aug
32520.0+13399.473973j,9,aug
30630.0+14787.458288j,9,aug
30585.0+14086.595522j,9,aug
30435.0+12287.181854j,9,aug
30570.0+12357.066988j,9,aug
30570.0+12971.779466j,9,aug
30600.0+10302.740738j,9,aug
30600.0+10112.928647j,9,aug
29190.0+11076.591281j,9,aug
49590.0+17598.263849j,9,aug
73515.0+30729.681198j,9,aug
74115.0+25788.490032j,9,aug
74205.0+30993.158503j,9,aug
74175.0+34619.497881j,9,aug
74220.0+30321.394135j,9,aug
74250.0+25115.203089j,9,aug
74175.0+25392.022133j,9,aug
73965.0+30006.721845j,9,aug
74010.0+25970.248192j,9,aug
74010.0+26844.479673j,9,aug
71790.0+23877.09397j,9,aug
38160.0+13032.45127j,9,aug
39075.0+14016.233545j,9,aug
32295.0+12460.472766j,9,aug
32100.0+13595.88439j,9,aug
32085.0+12750.187755j,9,aug
32145.0+11513.220221j,9,aug
32115.0+11708.278836j,9,aug
31830.0+12130.076088j,9,aug
32025.0+10711.577594j,9,aug
70830.0+31885.566831j,9,aug
75960.0+26963.070147j,9,aug
76005.0+33869.436906j,9,aug
76050.0+29225.544884j,9,aug
75840.0+33462.585174j,9,aug
75900.0+25867.563595j,9,aug
75900.0+31581.969448j,9,aug
74340.0+30761.882867j,9,aug
73530.0+31988.714366j,9,aug
73410.0+27383.833531j,9,aug
50160.0+18367.447835j,9,aug
37005.0+12466.082294j,9,aug
32730.0+14150.129249j,9,aug
29805.0+13813.147091j,9,aug
29745.0+14270.315722j,9,aug
29835.0+10880.922266j,9,aug
29805.0+11167.971883j,9,aug
29805.0+10252.075281j,9,aug
29805.0+14231.552936j,9,aug
29805.0+10967.283281j,9,aug
33060.0+10932.775936j,9,aug
75375.0+25184.779376j,9,aug
75525.0+33711.163814j,9,aug
75660.0+32200.871204j,9,aug
75735.0+26334.003039j,9,aug
75660.0+32229.526513j,9,aug
75585.0+34722.570651j,9,aug
75570.0+35759.618453j,9,aug
75480.0+34251.32227j,9,aug
75300.0+29440.309276j,9,aug
40140.0+15551.070699j,9,aug
38835.0+16584.023262j,9,aug
32520.0+10693.164796j,9,aug
31905.0+12061.064824j,9,aug
31905.0+13595.922294j,9,aug
30600.0+10534.555086j,9,aug
29760.0+12660.659255j,9,aug
29775.0+9839.682564j,9,aug
29775.0+12115.111502j,9,aug
42915.0+18166.895911j,9,aug
72825.0+34039.439383j,9,aug
73155.0+32186.665545j,9,aug
73215.0+33174.474689j,9,aug
73575.0+30381.851554j,9,aug
73875.0+29027.63778j,9,aug
73845.0+27966.679535j,9,aug
73845.0+31568.236504j,9,aug
56535.0+19864.600774j,9,aug
37920.0+16625.887337j,9,aug
36330.0+16207.421498j,9,aug
32490.0+11548.026071j,9,aug
32475.0+12171.343953j,9,aug
32505.0+12371.184763j,9,aug
32070.0+14256.738107j,9,aug
32565.0+14147.892023j,9,aug
32535.0+12223.164153j,9,aug
32535.0+14637.448782j,9,aug
