grid,id,month
70425.0+28634.372286j,14,aug
70440.0+30959.783764j,14,aug
70320.0+26427.876617j,14,aug
70515.0+24654.750198j,14,aug
70335.0+32760.579494j,14,aug
70425.0+32123.98799j,14,aug
70335.0+28097.441811j,14,aug
70275.0+30637.216018j,14,aug
70005.0+32769.680695j,14,aug
23760.0+8111.029425j,14,aug
17595.0+7881.373089j,14,aug
70575.0+27744.238967j,14,aug
69720.0+31627.578867j,14,aug
69780.0+31651.708325j,14,aug
69705.0+27082.940515j,14,aug
69765.0+32380.173326j,14,aug
69825.0+33475.660131j,14,aug
68925.0+25401.674367j,14,aug
68445.0+30377.274265j,14,aug
68610.0+24211.10002j,14,aug
68610.0+24208.252809j,14,aug
68505.0+27601.410045j,14,aug
68145.0+28888.28915j,14,aug
68085.0+24963.695997j,14,aug
68055.0+28057.921593j,14,aug
68055.0+32272.619833j,14,aug
67995.0+23919.470509j,14,aug
67965.0+30908.568263j,14,aug
67890.0+26612.298257j,14,aug
36720.0+15037.489086j,14,aug
19230.0+8667.161736j,14,aug
7575.0+3224.927739j,14,aug
7455.0+3552.612711j,14,aug
7455.0+3384.829216j,14,aug
7320.0+3116.865755j,14,aug
7365.0+3317.17846j,14,aug
7515.0+2496.866357j,14,aug
7395.0+3327.721606j,14,aug
49095.0+17067.550983j,14,aug
67815.0+26873.868977j,14,aug
67605.0+28049.217207j,14,aug
67695.0+28509.320297j,14,aug
67695.0+27076.402432j,14,aug
67755.0+22299.428869j,14,aug
67650.0+32133.162091j,14,aug
67665.0+27965.402028j,14,aug
67410.0+24685.552259j,14,aug
67635.0+30201.706563j,14,aug
68100.0+27363.534632j,14,aug
70275.0+25621.350272j,14,aug
70455.0+30698.491138j,14,aug
69195.0+33430.070989j,14,aug
69240.0+28259.32468j,14,aug
69150.0+26344.739097j,14,aug
54390.0+23248.904977j,14,aug
23595.0+9788.24745j,14,aug
11850.0+5418.679765j,14,aug
9255.0+4081.053017j,14,aug
9360.0+3818.173494j,14,aug
30720.0+12913.965873j,14,aug
69510.0+30354.344621j,14,aug
69150.0+32935.2785j,14,aug
69060.0+28178.307965j,14,aug
68925.0+25163.379229j,14,aug
68925.0+25661.78525j,14,aug
68865.0+32055.315637j,14,aug
68790.0+26061.178667j,14,aug
68505.0+27791.919771j,14,aug
68490.0+29718.083052j,14,aug
23085.0+9147.707485j,14,aug
15750.0+7262.939301j,14,aug
8370.0+3391.642103j,14,aug
8325.0+3901.694346j,14,aug
8370.0+3974.50324j,14,aug
8355.0+2897.854673j,14,aug
8355.0+3539.882546j,14,aug
8325.0+3348.049781j,14,aug
8295.0+3452.961535j,14,aug
8400.0+3014.226055j,14,aug
29910.0+12836.88025j,14,aug
68235.0+26696.659052j,14,aug
68070.0+27274.096631j,14,aug
67725.0+29086.228108j,14,aug
67725.0+28760.273521j,14,aug
67200.0+32420.576917j,14,aug
65940.0+22436.407518j,14,aug
65655.0+25286.243723j,14,aug
65520.0+22795.707202j,14,aug
57720.0+20862.005981j,14,aug
20370.0+9412.001696j,14,aug
10755.0+4921.712998j,14,aug
5850.0+2406.798519j,14,aug
5880.0+2496.296909j,14,aug
5910.0+2017.424608j,14,aug
5955.0+2548.461234j,14,aug
5940.0+2184.152361j,14,aug
5940.0+2146.897056j,14,aug
5940.0+2054.844168j,14,aug
6030.0+2110.272296j,14,aug
6660.0+2651.637008j,14,aug
65670.0+29194.87789j,14,aug
64890.0+29637.381858j,14,aug
65160.0+27766.696204j,14,aug
65385.0+28470.980311j,14,aug
65595.0+22887.991629j,14,aug
65595.0+24405.500661j,14,aug
65910.0+30743.523914j,14,aug
66090.0+26344.831062j,14,aug
50700.0+24430.239265j,14,aug
21045.0+9224.604747j,14,aug
8670.0+3398.890968j,14,aug
6255.0+2126.029283j,14,aug
5370.0+1891.650734j,14,aug
5385.0+1973.904965j,14,aug
5445.0+2161.69028j,14,aug
5775.0+2696.823769j,14,aug
7890.0+2746.320449j,14,aug
7845.0+3162.399389j,14,aug
7770.0+2806.256796j,14,aug
7755.0+3727.692403j,14,aug
7620.0+2600.426294j,14,aug
48210.0+17380.758577j,14,aug
66585.0+30688.374923j,14,aug
66600.0+28846.931635j,14,aug
66555.0+26837.153523j,14,aug
66600.0+26825.090142j,14,aug
66555.0+29767.675439j,14,aug
66540.0+23929.122522j,14,aug
66495.0+30848.476766j,14,aug
51510.0+24290.128523j,14,aug
21900.0+7805.163749j,14,aug
9795.0+3672.218403j,14,aug
7260.0+3036.10246j,14,aug
7215.0+3011.727791j,14,aug
7275.0+3115.007298j,14,aug
7290.0+2590.909574j,14,aug
7260.0+3124.543348j,14,aug
7215.0+2399.743222j,14,aug
7200.0+3296.157771j,14,aug
7200.0+3057.799593j,14,aug
7215.0+3443.422093j,14,aug
7410.0+3515.627352j,14,aug
17520.0+6972.519492j,14,aug
66345.0+22252.707459j,14,aug
65865.0+24877.80065j,14,aug
65820.0+24650.783864j,14,aug
65850.0+28427.5511j,14,aug
65895.0+23956.190261j,14,aug
65385.0+29272.565091j,14,aug
64275.0+25779.100406j,14,aug
64260.0+26636.798511j,14,aug
19995.0+8268.964456j,14,aug
12675.0+4776.47826j,14,aug
5415.0+2014.090952j,14,aug
5445.0+1813.848293j,14,aug
5415.0+2102.620168j,14,aug
5415.0+2101.662245j,14,aug
5550.0+2321.585272j,14,aug
5490.0+2576.25421j,14,aug
5490.0+2324.679295j,14,aug
5460.0+2525.457948j,14,aug
5430.0+2137.598206j,14,aug
5430.0+2248.26149j,14,aug
5430.0+2551.202746j,14,aug
26130.0+9779.118918j,14,aug
64170.0+21939.583103j,14,aug
63960.0+23395.822033j,14,aug
63930.0+30117.317447j,14,aug
64095.0+22867.680319j,14,aug
64155.0+23645.287148j,14,aug
64035.0+29758.404161j,14,aug
63945.0+24445.843637j,14,aug
41925.0+15121.974034j,14,aug
19905.0+7791.53884j,14,aug
5490.0+2370.459953j,14,aug
5460.0+1806.294897j,14,aug
5430.0+1810.916972j,14,aug
5535.0+2656.303845j,14,aug
5445.0+2430.605511j,14,aug
5565.0+2511.865778j,14,aug
7980.0+3478.750449j,14,aug
7875.0+2993.581681j,14,aug
7695.0+3672.106315j,14,aug
7620.0+3533.275059j,14,aug
7530.0+3263.952248j,14,aug
7560.0+2785.114288j,14,aug
7500.0+2742.163632j,14,aug
47880.0+22002.566365j,14,aug
65430.0+25223.35315j,14,aug
65370.0+27133.154838j,14,aug
65340.0+27835.198165j,14,aug
65460.0+27353.373086j,14,aug
65340.0+26175.90335j,14,aug
65325.0+28272.043492j,14,aug
65250.0+30734.545724j,14,aug
28560.0+12568.712675j,14,aug
16860.0+6839.668083j,14,aug
7425.0+3288.529215j,14,aug
7350.0+2849.076051j,14,aug
7515.0+2651.524578j,14,aug
7530.0+3066.453052j,14,aug
7425.0+2860.168974j,14,aug
7350.0+3474.887115j,14,aug
7230.0+2399.825264j,14,aug
7215.0+2872.632258j,14,aug
7245.0+3130.170005j,14,aug
7200.0+2431.773759j,14,aug
7095.0+3049.002814j,14,aug
7080.0+3315.822774j,14,aug
7080.0+3287.892642j,14,aug
27795.0+12422.345674j,14,aug
63750.0+21192.755655j,14,aug
62865.0+22812.924562j,14,aug
62880.0+20862.630414j,14,aug
62940.0+24429.007854j,14,aug
62985.0+22954.081866j,14,aug
63075.0+28432.366119j,14,aug
63090.0+30320.878768j,14,aug
34215.0+11296.180119j,14,aug
17565.0+8162.538538j,14,aug
5550.0+2461.357483j,14,aug
5505.0+2309.253001j,14,aug
5475.0+2321.92624j,14,aug
5460.0+1996.279199j,14,aug
5520.0+2428.689703j,14,aug
5535.0+2581.173954j,14,aug
5445.0+2595.354155j,14,aug
5385.0+2204.707023j,14,aug
5370.0+1953.916155j,14,aug
5325.0+2195.37049j,14,aug
5415.0+1961.457226j,14,aug
5490.0+2632.349772j,14,aug
5400.0+2406.379657j,14,aug
5355.0+2493.803023j,14,aug
44970.0+20687.436167j,14,aug
62430.0+29310.548509j,14,aug
62565.0+21429.652873j,14,aug
62505.0+21535.647336j,14,aug
62550.0+28422.960527j,14,aug
62445.0+25960.069908j,14,aug
62430.0+23875.034452j,14,aug
48165.0+22708.162256j,14,aug
21075.0+7269.660653j,14,aug
10185.0+4032.327747j,14,aug
7665.0+2652.856393j,14,aug
7530.0+3094.181195j,14,aug
7470.0+3383.053807j,14,aug
7425.0+3488.2024j,14,aug
7380.0+2839.505649j,14,aug
7395.0+3159.483789j,14,aug
7455.0+3396.450923j,14,aug
7440.0+2565.619684j,14,aug
7425.0+3568.690839j,14,aug
7410.0+3407.046308j,14,aug
7365.0+3158.942647j,14,aug
7470.0+2467.728157j,14,aug
7485.0+3040.288832j,14,aug
46500.0+17350.479537j,14,aug
64275.0+21526.646755j,14,aug
64200.0+23307.276746j,14,aug
64155.0+23292.747013j,14,aug
64335.0+23758.055485j,14,aug
64425.0+21198.925415j,14,aug
64245.0+26773.740584j,14,aug
35340.0+15417.391886j,14,aug
19035.0+8656.424806j,14,aug
7065.0+2569.543325j,14,aug
7035.0+3093.634479j,14,aug
6990.0+2579.95628j,14,aug
6975.0+2495.258995j,14,aug
7035.0+2640.39723j,14,aug
7095.0+3290.513455j,14,aug
7110.0+3038.041814j,14,aug
5700.0+2401.353504j,14,aug
5520.0+2155.08957j,14,aug
5550.0+2623.01146j,14,aug
5475.0+2431.488391j,14,aug
5490.0+2289.617339j,14,aug
5445.0+2271.787036j,14,aug
5415.0+2221.552014j,14,aug
25215.0+9025.728909j,14,aug
62295.0+29870.074559j,14,aug
62115.0+24004.925048j,14,aug
62115.0+25416.483399j,14,aug
62115.0+27426.124567j,14,aug
61995.0+20628.690025j,14,aug
61980.0+22827.805402j,14,aug
61650.0+29851.021816j,14,aug
19860.0+8148.416795j,14,aug
12720.0+4185.349552j,14,aug
5430.0+2475.736777j,14,aug
5430.0+2250.799351j,14,aug
5670.0+2613.571456j,14,aug
5610.0+2407.739866j,14,aug
5460.0+2137.503089j,14,aug
5520.0+2609.735732j,14,aug
5445.0+1935.073042j,14,aug
5490.0+2522.607486j,14,aug
5415.0+2019.02484j,14,aug
5460.0+2244.995258j,14,aug
5445.0+1898.386211j,14,aug
5445.0+1829.457699j,14,aug
5490.0+2085.34323j,14,aug
5565.0+2015.374934j,14,aug
55155.0+25088.706569j,14,aug
64245.0+24776.432374j,14,aug
64020.0+21659.432253j,14,aug
64125.0+27051.775327j,14,aug
64080.0+27138.702414j,14,aug
63930.0+24755.388656j,14,aug
64080.0+24971.572295j,14,aug
35670.0+16090.89742j,14,aug
19395.0+8919.06584j,14,aug
7485.0+3533.246315j,14,aug
7470.0+2717.589058j,14,aug
7605.0+2702.760929j,14,aug
7560.0+3463.713224j,14,aug
7545.0+2773.56896j,14,aug
7380.0+3025.058328j,14,aug
7215.0+3130.295954j,14,aug
7335.0+2777.685658j,14,aug
7260.0+3051.925281j,14,aug
7320.0+3475.003458j,14,aug
7335.0+2856.365948j,14,aug
7335.0+2528.811876j,14,aug
7200.0+3236.618895j,14,aug
7125.0+2830.03494j,14,aug
7125.0+2995.011873j,14,aug
7155.0+3190.907622j,14,aug
27585.0+12808.973927j,14,aug
63495.0+21700.83064j,14,aug
63390.0+22196.04159j,14,aug
63480.0+29481.585655j,14,aug
63495.0+27055.482691j,14,aug
62370.0+28352.007895j,14,aug
61905.0+26557.47987j,14,aug
54780.0+25490.283728j,14,aug
19950.0+9538.587235j,14,aug
10260.0+3415.009361j,14,aug
5505.0+2258.437288j,14,aug
5490.0+2302.76253j,14,aug
5490.0+2620.840631j,14,aug
5490.0+2202.94521j,14,aug
5475.0+2400.620574j,14,aug
5400.0+2470.871498j,14,aug
5400.0+2140.38594j,14,aug
5430.0+2409.424238j,14,aug
5430.0+2433.000549j,14,aug
5490.0+2019.577934j,14,aug
5505.0+2581.164513j,14,aug
5475.0+2603.6366j,14,aug
5475.0+2498.709026j,14,aug
5535.0+2181.438277j,14,aug
5580.0+2322.863091j,14,aug
6480.0+2234.176944j,14,aug
62160.0+28262.36418j,14,aug
61395.0+24740.517449j,14,aug
61410.0+26512.071333j,14,aug
61515.0+23412.955298j,14,aug
61575.0+27831.197467j,14,aug
61605.0+22296.853605j,14,aug
54810.0+21841.96817j,14,aug
19920.0+9319.051905j,14,aug
10215.0+4624.744378j,14,aug
5385.0+2542.070813j,14,aug
6840.0+2930.710683j,14,aug
7875.0+3356.689377j,14,aug
7665.0+2934.782573j,14,aug
7545.0+2960.058231j,14,aug
7530.0+2873.278025j,14,aug
7485.0+3572.97101j,14,aug
7440.0+2553.378318j,14,aug
7425.0+2454.358448j,14,aug
7575.0+2831.34139j,14,aug
7665.0+2951.032058j,14,aug
7575.0+2498.449559j,14,aug
7590.0+3616.130834j,14,aug
7620.0+3007.299756j,14,aug
7425.0+3143.576861j,14,aug
7785.0+3689.899007j,14,aug
64080.0+29846.301685j,14,aug
63465.0+27267.945602j,14,aug
63405.0+30020.130864j,14,aug
63285.0+22827.055275j,14,aug
63420.0+21398.197943j,14,aug
63705.0+27393.109218j,14,aug
49305.0+22482.362785j,14,aug
21630.0+8303.957967j,14,aug
9435.0+3101.634595j,14,aug
7080.0+2673.58369j,14,aug
7065.0+2452.551469j,14,aug
7050.0+2368.230845j,14,aug
7140.0+2661.358966j,14,aug
7260.0+3380.875507j,14,aug
6885.0+2694.092268j,14,aug
5595.0+2218.187097j,14,aug
5565.0+2045.299751j,14,aug
5445.0+2465.026696j,14,aug
5430.0+2470.24443j,14,aug
5460.0+2504.195092j,14,aug
5445.0+1856.279037j,14,aug
5415.0+2438.678108j,14,aug
5445.0+2537.899327j,14,aug
5385.0+2440.158036j,14,aug
6270.0+2652.521866j,14,aug
62010.0+23528.581292j,14,aug
61230.0+22107.65412j,14,aug
61185.0+20296.84206j,14,aug
61260.0+27632.315814j,14,aug
61320.0+29001.244849j,14,aug
61290.0+24694.191373j,14,aug
47550.0+21801.49933j,14,aug
19860.0+9149.332024j,14,aug
7800.0+2952.417871j,14,aug
5580.0+2549.809654j,14,aug
5595.0+2039.000635j,14,aug
5415.0+1792.554222j,14,aug
5400.0+2383.02236j,14,aug
5415.0+2041.693382j,14,aug
5415.0+2270.512255j,14,aug
5445.0+1893.89103j,14,aug
5415.0+1883.046331j,14,aug
5415.0+2240.151926j,14,aug
5340.0+1938.436341j,14,aug
5280.0+2227.901695j,14,aug
5265.0+2179.521398j,14,aug
7770.0+3378.645942j,14,aug
7680.0+3018.755584j,14,aug
7455.0+3407.497777j,14,aug
7395.0+2830.185204j,14,aug
8355.0+3235.370104j,14,aug
64200.0+24493.816774j,14,aug
63480.0+21901.299779j,14,aug
63540.0+23945.293689j,14,aug
63540.0+23376.99279j,14,aug
63630.0+21143.254364j,14,aug
63675.0+29797.031152j,14,aug
42975.0+14472.091158j,14,aug
22020.0+9177.139718j,14,aug
7590.0+3634.871607j,14,aug
7410.0+3145.710396j,14,aug
7350.0+2590.866461j,14,aug
7320.0+2893.868099j,14,aug
7185.0+3180.267449j,14,aug
7140.0+2445.2518j,14,aug
7290.0+2407.181725j,14,aug
7275.0+2905.584508j,14,aug
7140.0+2812.535864j,14,aug
7110.0+3270.928915j,14,aug
7095.0+3011.102989j,14,aug
7110.0+2906.537472j,14,aug
7095.0+3040.242348j,14,aug
7215.0+2567.929221j,14,aug
7155.0+3133.291778j,14,aug
6990.0+2774.922075j,14,aug
5715.0+2418.923082j,14,aug
5715.0+2396.662047j,14,aug
43680.0+19823.771544j,14,aug
61185.0+27469.763074j,14,aug
61215.0+21604.417871j,14,aug
61260.0+24390.200746j,14,aug
61440.0+23789.074207j,14,aug
61365.0+25312.066703j,14,aug
54480.0+24282.342888j,14,aug
20010.0+9411.814366j,14,aug
10230.0+4012.087997j,14,aug
5550.0+2372.152333j,14,aug
5430.0+2302.174333j,14,aug
5385.0+2498.315103j,14,aug
5400.0+2005.188332j,14,aug
5460.0+2387.571185j,14,aug
5475.0+2603.616784j,14,aug
5550.0+2454.423883j,14,aug
5535.0+2031.827165j,14,aug
5805.0+2448.325631j,14,aug
5595.0+2708.784833j,14,aug
5490.0+1816.804188j,14,aug
5460.0+2278.328003j,14,aug
5475.0+2605.134345j,14,aug
5460.0+1817.402556j,14,aug
5385.0+2329.413261j,14,aug
5370.0+2205.044193j,14,aug
5295.0+1831.761592j,14,aug
6045.0+2309.799025j,14,aug
61695.0+28312.308844j,14,aug
61035.0+27400.736779j,14,aug
63750.0+24403.140356j,14,aug
63600.0+30470.507037j,14,aug
63375.0+28722.822731j,14,aug
63450.0+22264.591572j,14,aug
49260.0+17325.717767j,14,aug
22080.0+8045.684217j,14,aug
9945.0+3277.929084j,14,aug
7575.0+3194.4189j,14,aug
7455.0+3001.990211j,14,aug
7440.0+2902.209703j,14,aug
7410.0+3581.738292j,14,aug
7410.0+3175.121398j,14,aug
7410.0+3330.344693j,14,aug
7275.0+2986.843477j,14,aug
7290.0+2501.388597j,14,aug
7260.0+2456.46549j,14,aug
7200.0+2748.437338j,14,aug
7155.0+3131.941742j,14,aug
7170.0+2584.984523j,14,aug
7290.0+3168.694486j,14,aug
7290.0+3151.041279j,14,aug
7170.0+2988.984353j,14,aug
7125.0+3253.039926j,14,aug
7110.0+2951.952528j,14,aug
7110.0+2959.917777j,14,aug
7170.0+2726.245816j,14,aug
45615.0+20240.403382j,14,aug
62850.0+26995.044006j,14,aug
62385.0+20813.727606j,14,aug
61470.0+21694.895473j,14,aug
61395.0+21133.834637j,14,aug
61395.0+28212.093086j,14,aug
60870.0+24138.723806j,14,aug
19830.0+7811.764511j,14,aug
12510.0+4931.676094j,14,aug
5505.0+2368.378545j,14,aug
5505.0+2326.549326j,14,aug
5430.0+2626.676733j,14,aug
5400.0+2320.551156j,14,aug
5370.0+2318.489471j,14,aug
5355.0+2184.902972j,14,aug
5370.0+2364.504011j,14,aug
5400.0+2376.243109j,14,aug
5385.0+2290.653359j,14,aug
5475.0+2364.500719j,14,aug
5520.0+2646.492485j,14,aug
5490.0+1887.940193j,14,aug
5520.0+2576.093989j,14,aug
5580.0+2563.182968j,14,aug
5595.0+2257.732406j,14,aug
5415.0+2425.131597j,14,aug
5445.0+2448.631237j,14,aug
5415.0+2492.410284j,14,aug
5370.0+2555.537464j,14,aug
5430.0+2115.745943j,14,aug
44340.0+18377.095823j,14,aug
61125.0+23995.11928j,14,aug
61110.0+27708.925882j,14,aug
61140.0+20500.002087j,14,aug
61485.0+28237.087957j,14,aug
63690.0+26436.587135j,14,aug
63660.0+25363.571564j,14,aug
22020.0+8510.982687j,14,aug
14535.0+6573.757425j,14,aug
7410.0+2600.569216j,14,aug
7605.0+3290.56959j,14,aug
7590.0+2854.132015j,14,aug
7560.0+2917.930945j,14,aug
7500.0+2734.791629j,14,aug
7470.0+3137.120119j,14,aug
7455.0+2777.670712j,14,aug
7455.0+3365.294196j,14,aug
7350.0+3011.504702j,14,aug
7275.0+2611.112168j,14,aug
7215.0+3485.688052j,14,aug
7155.0+2579.768605j,14,aug
7140.0+3252.612896j,14,aug
7140.0+3427.120551j,14,aug
7110.0+2659.920367j,14,aug
7200.0+3144.659116j,14,aug
7170.0+2574.738573j,14,aug
7050.0+2830.551254j,14,aug
7065.0+2401.963417j,14,aug
7020.0+3116.759658j,14,aug
7155.0+2772.383786j,14,aug
7095.0+3279.801894j,14,aug
45345.0+20242.21875j,14,aug
62940.0+25278.339684j,14,aug
61950.0+27577.871553j,14,aug
61425.0+23144.557232j,14,aug
61515.0+24252.031537j,14,aug
61275.0+25957.193623j,14,aug
47385.0+17948.443882j,14,aug
19935.0+8755.473135j,14,aug
7680.0+3384.703496j,14,aug
5310.0+2070.003416j,14,aug
5310.0+2099.038796j,14,aug
5310.0+2170.586224j,14,aug
5235.0+2047.541688j,14,aug
5205.0+1980.285318j,14,aug
5205.0+1736.360752j,14,aug
5190.0+1937.314888j,14,aug
5235.0+2080.652424j,14,aug
5355.0+2423.974448j,14,aug
5415.0+2393.181082j,14,aug
5280.0+2448.262332j,14,aug
5220.0+2128.021901j,14,aug
5190.0+2035.826625j,14,aug
5190.0+2295.414404j,14,aug
5055.0+1926.87113j,14,aug
5010.0+1671.77326j,14,aug
4995.0+1646.924953j,14,aug
24840.0+11865.82694j,14,aug
60735.0+27867.965282j,14,aug
60525.0+28219.653935j,14,aug
65685.0+27790.066579j,14,aug
66870.0+31150.624554j,14,aug
66810.0+25616.27465j,14,aug
66585.0+28397.616769j,14,aug
25410.0+10060.097854j,14,aug
20040.0+7950.20309j,14,aug
15060.0+7101.591755j,14,aug
15120.0+6151.493654j,14,aug
15285.0+6065.599349j,14,aug
15255.0+5883.903939j,14,aug
15255.0+6799.996456j,14,aug
15150.0+7238.967386j,14,aug
15165.0+5056.89843j,14,aug
15000.0+6464.023635j,14,aug
14790.0+6439.346956j,14,aug
14685.0+6087.038626j,14,aug
14775.0+6564.625319j,14,aug
14760.0+6436.881116j,14,aug
14730.0+5351.572519j,14,aug
13065.0+5715.771122j,14,aug
10755.0+4156.104912j,14,aug
10605.0+4634.644885j,14,aug
8130.0+2803.507241j,14,aug
8145.0+2793.181352j,14,aug
8040.0+3687.380351j,14,aug
7965.0+3206.748477j,14,aug
7905.0+2690.215465j,14,aug
7785.0+3331.833035j,14,aug
20970.0+8889.157864j,14,aug
10125.0+3840.65294j,14,aug
6600.0+3058.296182j,14,aug
3960.0+1629.449927j,14,aug
3705.0+1232.506428j,14,aug
3765.0+1766.129786j,14,aug
6615.0+3107.238657j,14,aug
6660.0+3222.273986j,14,aug
6525.0+2518.22403j,14,aug
6750.0+3224.094584j,14,aug
6075.0+2879.655408j,14,aug
5415.0+2055.162111j,14,aug
5895.0+2100.424913j,14,aug
6270.0+2619.15846j,14,aug
5745.0+1904.387269j,14,aug
25275.0+11249.302877j,14,aug
61995.0+23924.090632j,14,aug
61710.0+21853.24173j,14,aug
61785.0+27466.195612j,14,aug
61440.0+24470.467892j,14,aug
61185.0+25726.450425j,14,aug
59955.0+21628.743651j,14,aug
59895.0+21302.034112j,14,aug
60270.0+22348.263041j,14,aug
62160.0+22454.196599j,14,aug
63210.0+21454.934676j,14,aug
64185.0+25240.572886j,14,aug
64080.0+21357.399513j,14,aug
80490.0+33285.02384j,14,aug
82845.0+27553.192029j,14,aug
81030.0+31308.236283j,14,aug
81030.0+34955.455747j,14,aug
78675.0+29750.094967j,14,aug
77130.0+34048.40421j,14,aug
60315.0+29020.029556j,14,aug
58950.0+23796.675692j,14,aug
61065.0+29090.696574j,14,aug
61725.0+22742.312067j,14,aug
45540.0+15554.965023j,14,aug
15945.0+7436.631315j,14,aug
4425.0+1921.617466j,14,aug
3795.0+1450.468624j,14,aug
5055.0+2393.439263j,14,aug
4275.0+1705.661373j,14,aug
3810.0+1630.628309j,14,aug
5925.0+2017.974365j,14,aug
4185.0+1893.497672j,14,aug
2100.0+797.149497j,14,aug
5130.0+2217.995091j,14,aug
1005.0+421.770424j,14,aug
1860.0+722.691634j,14,aug
3705.0+1245.762765j,14,aug
-750.0+357.502255j,14,aug
-1845.0+782.899189j,14,aug
2265.0+982.934321j,14,aug
1995.0+711.843444j,14,aug
-3915.0+1701.013943j,14,aug
915.0+337.896755j,14,aug
-930.0+380.124652j,14,aug
-5115.0+1896.944372j,14,aug
-2805.0+999.10403j,14,aug
-900.0+433.061372j,14,aug
-3075.0+1449.020766j,14,aug
37755.0+17814.008807j,14,aug
57345.0+20084.868457j,14,aug
57120.0+23562.746661j,14,aug
53760.0+20410.799515j,14,aug
56745.0+25183.876278j,14,aug
56535.0+25250.067019j,14,aug
55305.0+23365.089815j,14,aug
39960.0+16693.602828j,14,aug
11100.0+3673.288597j,14,aug
375.0+171.597753j,14,aug
-1890.0+630.367442j,14,aug
2730.0+1272.51358j,14,aug
-3570.0+1405.17152j,14,aug
-2445.0+998.741085j,14,aug
-3405.0+1488.966585j,14,aug
2400.0+839.328513j,14,aug
3195.0+1080.380475j,14,aug
-45.0+21.262969j,14,aug
-300.0+123.338542j,14,aug
-7395.0+2451.420488j,14,aug
-1860.0+711.459813j,14,aug
4425.0+2063.699755j,14,aug
3195.0+1122.62999j,14,aug
1665.0+765.280613j,14,aug
40170.0+16209.613978j,14,aug
52020.0+21562.539642j,14,aug
45345.0+19798.154167j,14,aug
43080.0+17442.000892j,14,aug
42015.0+15207.568574j,14,aug
41850.0+18908.533326j,14,aug
43080.0+15822.540952j,14,aug
21900.0+9141.89766j,14,aug
-2085.0+867.461819j,14,aug
-16935.0+7280.815261j,14,aug
-17040.0+6504.156403j,14,aug
-16320.0+7712.945735j,14,aug
-15780.0+6341.234787j,14,aug
-16365.0+7177.684727j,14,aug
-17955.0+7557.231613j,14,aug
-19290.0+7622.600485j,14,aug
-20610.0+8452.538817j,14,aug
-21630.0+8310.268748j,14,aug
-21495.0+9109.356861j,14,aug
-22725.0+7538.385601j,14,aug
-23475.0+7925.579759j,14,aug
-23940.0+11585.895636j,14,aug
-22905.0+11030.342465j,14,aug
-23355.0+9793.431813j,14,aug
-2835.0+1224.468458j,14,aug
35010.0+15783.247059j,14,aug
34860.0+16274.146977j,14,aug
33165.0+13016.769376j,14,aug
34245.0+13222.656037j,14,aug
36930.0+16736.15307j,14,aug
40020.0+17559.351467j,14,aug
52515.0+24307.019531j,14,aug
54480.0+21784.011009j,14,aug
26910.0+9942.719083j,14,aug
11280.0+4305.758319j,14,aug
-375.0+136.865223j,14,aug
-765.0+310.406259j,14,aug
-2490.0+859.773963j,14,aug
-2340.0+927.30915j,14,aug
-2970.0+1263.61248j,14,aug
-3405.0+1590.367301j,14,aug
-4200.0+1650.593939j,14,aug
-13500.0+4553.367577j,14,aug
-12945.0+4788.300783j,14,aug
-19815.0+7443.816824j,14,aug
-375.0+174.615679j,14,aug
-135.0+63.289827j,14,aug
15.0+6.195411j,14,aug
525.0+217.805624j,14,aug
555.0+263.663571j,14,aug
2955.0+1058.612681j,14,aug
1755.0+654.873126j,14,aug
60420.0+26080.122329j,14,aug
58260.0+19630.561067j,14,aug
56265.0+25328.710583j,14,aug
60270.0+22539.542593j,14,aug
59400.0+26004.998081j,14,aug
39285.0+14317.952825j,14,aug
32145.0+14293.076351j,14,aug
18000.0+6136.580331j,14,aug
-12195.0+4479.8779j,14,aug
-23865.0+7916.018724j,14,aug
-18540.0+8186.063444j,14,aug
-28260.0+11311.647983j,14,aug
-28935.0+13274.871306j,14,aug
-26745.0+10531.476092j,14,aug
-29325.0+11717.125246j,14,aug
-29625.0+11789.808306j,14,aug
-29490.0+11879.943151j,14,aug
-30000.0+10825.602984j,14,aug
-30255.0+13980.211731j,14,aug
-30315.0+12443.862718j,14,aug
-30255.0+10845.762168j,14,aug
-30150.0+13655.072398j,14,aug
-29295.0+14144.374998j,14,aug
29550.0+11364.132087j,14,aug
28695.0+9947.692599j,14,aug
28545.0+11370.391677j,14,aug
27960.0+10175.442615j,14,aug
28005.0+11300.346687j,14,aug
27990.0+13449.162059j,14,aug
28095.0+13503.222056j,14,aug
27135.0+10327.297664j,14,aug
26115.0+9815.881652j,14,aug
4815.0+2014.301805j,14,aug
-22290.0+10506.258515j,14,aug
-9525.0+4096.733985j,14,aug
-990.0+437.572721j,14,aug
-4560.0+1681.558993j,14,aug
-24510.0+9408.130838j,14,aug
-19440.0+8798.482949j,14,aug
-21195.0+7917.568907j,14,aug
-14475.0+6697.293609j,14,aug
-25425.0+11716.884033j,14,aug
-3360.0+1551.069421j,14,aug
-9900.0+3492.952587j,14,aug
-40215.0+19420.019505j,14,aug
-38955.0+15717.250148j,14,aug
-39210.0+17846.818593j,14,aug
-18720.0+6661.286565j,14,aug
21210.0+8514.835508j,14,aug
21300.0+8151.83373j,14,aug
21540.0+8158.23579j,14,aug
21705.0+7228.049572j,14,aug
21630.0+8522.919161j,14,aug
