grid,id,month
64350.0+22322.212667j,24,aug
62295.0+22565.950905j,24,aug
60795.0+26213.687116j,24,aug
49725.0+22428.484498j,24,aug
16020.0+5840.664386j,24,aug
16590.0+6719.717361j,24,aug
13695.0+6627.833909j,24,aug
9285.0+4100.564029j,24,aug
8835.0+3988.349933j,24,aug
8790.0+3566.423214j,24,aug
8670.0+3307.538996j,24,aug
8820.0+4154.035287j,24,aug
8835.0+3278.729228j,24,aug
10695.0+4808.851702j,24,aug
10815.0+3926.012896j,24,aug
10830.0+4721.220683j,24,aug
10785.0+5151.213273j,24,aug
10590.0+4953.228332j,24,aug
10725.0+5152.536493j,24,aug
11265.0+5262.175453j,24,aug
13155.0+6277.696276j,24,aug
13155.0+5885.235371j,24,aug
11565.0+5299.671948j,24,aug
10695.0+3611.602628j,24,aug
10695.0+3668.069234j,24,aug
10680.0+4505.784142j,24,aug
10860.0+4528.61901j,24,aug
10530.0+4157.613591j,24,aug
10680.0+4231.329518j,24,aug
10680.0+3999.725027j,24,aug
10680.0+4855.293528j,24,aug
10680.0+4430.540848j,24,aug
10515.0+4750.602978j,24,aug
10635.0+3979.926844j,24,aug
50025.0+17299.202477j,24,aug
61215.0+20222.736391j,24,aug
59970.0+23545.90604j,24,aug
60000.0+26537.40012j,24,aug
61770.0+27095.353985j,24,aug
62925.0+23914.658539j,24,aug
63795.0+23798.8872j,24,aug
62685.0+25833.390615j,24,aug
61425.0+24065.301483j,24,aug
60690.0+23347.306005j,24,aug
60660.0+20756.771656j,24,aug
50670.0+22793.888723j,24,aug
17580.0+7627.015343j,24,aug
18060.0+6076.961965j,24,aug
14790.0+6286.763821j,24,aug
10185.0+3488.773131j,24,aug
8685.0+3614.923893j,24,aug
8685.0+3585.677872j,24,aug
8550.0+3754.199413j,24,aug
8745.0+2954.109719j,24,aug
8820.0+3173.490675j,24,aug
8820.0+3321.470205j,24,aug
8805.0+3263.185717j,24,aug
8640.0+2877.15052j,24,aug
8745.0+3341.371026j,24,aug
8880.0+4026.518247j,24,aug
8775.0+4109.376378j,24,aug
8745.0+3844.86848j,24,aug
8610.0+2874.942656j,24,aug
9090.0+4261.403084j,24,aug
11085.0+4278.845153j,24,aug
10830.0+3624.455173j,24,aug
11280.0+4426.148378j,24,aug
10845.0+3754.010096j,24,aug
10785.0+5128.564459j,24,aug
10800.0+3600.968581j,24,aug
11430.0+5003.734732j,24,aug
12390.0+4597.383442j,24,aug
11865.0+5432.306987j,24,aug
11940.0+5264.867j,24,aug
44160.0+17243.399153j,24,aug
62295.0+24489.214282j,24,aug
61950.0+25664.314754j,24,aug
61635.0+29565.354728j,24,aug
61680.0+29095.357592j,24,aug
62175.0+26806.372844j,24,aug
64155.0+22265.584778j,24,aug
64125.0+28054.442949j,24,aug
62910.0+22990.176953j,24,aug
35115.0+15647.779j,24,aug
19425.0+7500.238708j,24,aug
19815.0+9193.119973j,24,aug
13395.0+5728.237477j,24,aug
11550.0+4085.307596j,24,aug
12075.0+4396.166131j,24,aug
11535.0+4335.692023j,24,aug
11550.0+4383.375857j,24,aug
11520.0+5005.571338j,24,aug
11820.0+4020.153525j,24,aug
11670.0+4305.072846j,24,aug
11505.0+5463.471154j,24,aug
11535.0+4306.040111j,24,aug
11850.0+3942.840157j,24,aug
12375.0+5821.49481j,24,aug
11595.0+5386.472572j,24,aug
11625.0+3830.288925j,24,aug
13455.0+6317.825324j,24,aug
57090.0+25526.839729j,24,aug
64830.0+28976.218932j,24,aug
63300.0+24257.274492j,24,aug
63795.0+29228.485288j,24,aug
63945.0+21261.105625j,24,aug
62715.0+25567.653837j,24,aug
20790.0+9104.144318j,24,aug
20805.0+9626.726283j,24,aug
19185.0+7246.291668j,24,aug
13050.0+5039.214887j,24,aug
11610.0+5201.013395j,24,aug
11265.0+4593.687003j,24,aug
11235.0+5415.203456j,24,aug
11100.0+4714.664019j,24,aug
10140.0+4162.379047j,24,aug
13440.0+6128.987532j,24,aug
10230.0+3386.107799j,24,aug
9255.0+3227.873692j,24,aug
9585.0+3945.808541j,24,aug
11640.0+5156.969747j,24,aug
11550.0+4145.068552j,24,aug
11715.0+5285.282769j,24,aug
10710.0+3857.92226j,24,aug
10710.0+3944.03938j,24,aug
29265.0+14001.39311j,24,aug
60510.0+24630.351304j,24,aug
60450.0+26152.848883j,24,aug
60300.0+19890.622898j,24,aug
60255.0+22272.705522j,24,aug
60075.0+22031.821319j,24,aug
63090.0+23114.474425j,24,aug
60870.0+27876.697118j,24,aug
58095.0+27696.47256j,24,aug
14925.0+5340.349566j,24,aug
15510.0+7293.594016j,24,aug
14355.0+6024.931044j,24,aug
7980.0+2794.391507j,24,aug
7935.0+3179.855197j,24,aug
8955.0+3880.268039j,24,aug
10455.0+4361.048853j,24,aug
10785.0+4309.181776j,24,aug
9015.0+3641.648923j,24,aug
8220.0+2868.697066j,24,aug
8145.0+3259.137434j,24,aug
8130.0+3471.667236j,24,aug
8295.0+2991.791163j,24,aug
8115.0+2806.194435j,24,aug
8565.0+3361.573062j,24,aug
8895.0+3813.793624j,24,aug
9285.0+3057.816163j,24,aug
9045.0+3753.040929j,24,aug
8655.0+2991.778788j,24,aug
8565.0+3803.189512j,24,aug
7500.0+3595.067638j,24,aug
6945.0+2691.276869j,24,aug
6270.0+2648.251119j,24,aug
4740.0+1758.320458j,24,aug
4455.0+1766.920539j,24,aug
7230.0+2854.509963j,24,aug
7425.0+3246.119666j,24,aug
5700.0+2173.996345j,24,aug
35040.0+15034.696152j,24,aug
54885.0+18813.243929j,24,aug
54435.0+22654.215188j,24,aug
53955.0+18678.038943j,24,aug
53895.0+25292.640889j,24,aug
54000.0+24157.148974j,24,aug
54225.0+21636.984574j,24,aug
54435.0+20222.726534j,24,aug
44835.0+16684.876117j,24,aug
11355.0+4244.70044j,24,aug
12120.0+4941.692346j,24,aug
7920.0+3550.845648j,24,aug
2775.0+925.254176j,24,aug
2700.0+1125.667446j,24,aug
67860.0+32771.051653j,24,aug
90870.0+31352.585157j,24,aug
16440.0+6239.738558j,24,aug
42645.0+19937.924646j,24,aug
33675.0+12090.636625j,24,aug
57945.0+24027.030839j,24,aug
18150.0+7441.703928j,24,aug
83880.0+32905.329056j,24,aug
93480.0+39509.16536j,24,aug
109245.0+41832.743326j,24,aug
62640.0+22267.883258j,24,aug
109995.0+46816.475819j,24,aug
44940.0+15383.160263j,24,aug
44340.0+17736.724589j,24,aug
44115.0+20844.736411j,24,aug
35295.0+13510.64692j,24,aug
8415.0+4010.408075j,24,aug
5940.0+2244.399177j,24,aug
5205.0+2499.3649j,24,aug
61650.0+23477.992979j,24,aug
38490.0+18591.848915j,24,aug
8715.0+2957.155987j,24,aug
5505.0+2104.378547j,24,aug
4725.0+2004.564257j,24,aug
5235.0+2024.554593j,24,aug
7065.0+2827.03236j,24,aug
19365.0+8886.419628j,24,aug
55485.0+25581.626312j,24,aug
55905.0+22374.3513j,24,aug
56355.0+22092.124417j,24,aug
57120.0+19865.138319j,24,aug
55740.0+18572.860895j,24,aug
53505.0+25750.873894j,24,aug
53400.0+24418.495555j,24,aug
52290.0+21272.657686j,24,aug
24585.0+9147.947868j,24,aug
10650.0+3591.16522j,24,aug
11505.0+5460.463402j,24,aug
1995.0+674.121729j,24,aug
585.0+263.479081j,24,aug
1455.0+549.709914j,24,aug
60.0+21.742985j,24,aug
3345.0+1536.927533j,24,aug
-645.0+223.269161j,24,aug
660.0+230.030542j,24,aug
2040.0+893.033822j,24,aug
1935.0+769.839929j,24,aug
960.0+460.161128j,24,aug
34560.0+15390.052509j,24,aug
53580.0+21501.93339j,24,aug
54105.0+24272.286983j,24,aug
56070.0+19916.417514j,24,aug
56115.0+22133.160006j,24,aug
56745.0+20845.580619j,24,aug
47235.0+22691.225973j,24,aug
12975.0+4419.29185j,24,aug
13275.0+4442.319739j,24,aug
9285.0+4113.841773j,24,aug
3945.0+1822.127334j,24,aug
3450.0+1358.906304j,24,aug
3465.0+1141.135583j,24,aug
3615.0+1540.193009j,24,aug
3300.0+1469.19552j,24,aug
3735.0+1430.30776j,24,aug
3585.0+1509.490905j,24,aug
6075.0+2301.684994j,24,aug
2940.0+1106.849115j,24,aug
-240.0+106.100255j,24,aug
-870.0+342.337389j,24,aug
-390.0+156.876753j,24,aug
29130.0+11559.956725j,24,aug
50535.0+16701.597998j,24,aug
50835.0+22607.237752j,24,aug
50850.0+18841.826887j,24,aug
51045.0+21055.176086j,24,aug
51480.0+20702.687256j,24,aug
50775.0+24223.330317j,24,aug
50850.0+21665.391625j,24,aug
50955.0+23105.538983j,24,aug
40230.0+18434.34289j,24,aug
4830.0+1607.284502j,24,aug
6945.0+2518.702582j,24,aug
4695.0+1782.592996j,24,aug
1155.0+443.658668j,24,aug
3870.0+1334.526988j,24,aug
2925.0+1306.649068j,24,aug
-1455.0+555.794398j,24,aug
17880.0+6065.062967j,24,aug
51480.0+19369.341232j,24,aug
52380.0+19622.729883j,24,aug
51330.0+22274.921404j,24,aug
50115.0+22640.371571j,24,aug
52560.0+23297.458936j,24,aug
48855.0+21277.920084j,24,aug
48960.0+20855.16748j,24,aug
51420.0+19524.26925j,24,aug
51495.0+20802.413018j,24,aug
52980.0+20647.018755j,24,aug
53520.0+20933.822438j,24,aug
52200.0+21912.976287j,24,aug
51285.0+21198.670304j,24,aug
51975.0+21131.203802j,24,aug
51705.0+20895.30732j,24,aug
50655.0+19559.097478j,24,aug
20955.0+9096.873584j,24,aug
4260.0+1776.745021j,24,aug
4275.0+1743.43791j,24,aug
-3465.0+1528.581622j,24,aug
-4740.0+1658.412655j,24,aug
-5730.0+2589.354059j,24,aug
-6210.0+2440.378301j,24,aug
-6000.0+2484.175191j,24,aug
-6570.0+3135.550422j,24,aug
-7725.0+3244.441135j,24,aug
-2760.0+1332.052368j,24,aug
-3420.0+1376.762446j,24,aug
-3225.0+1142.858019j,24,aug
-2685.0+1079.84756j,24,aug
-2835.0+1241.629191j,24,aug
-210.0+83.101664j,24,aug
56415.0+25453.923397j,24,aug
53340.0+21068.316548j,24,aug
50070.0+18030.746216j,24,aug
48840.0+22119.183803j,24,aug
48045.0+16293.514097j,24,aug
47775.0+16242.830005j,24,aug
47520.0+17588.587188j,24,aug
48090.0+21874.473985j,24,aug
47985.0+20865.160654j,24,aug
50400.0+17834.924622j,24,aug
46935.0+20913.378419j,24,aug
43890.0+18308.095491j,24,aug
45885.0+18049.011056j,24,aug
47190.0+15519.869043j,24,aug
47250.0+15902.548321j,24,aug
48990.0+23689.106231j,24,aug
50490.0+18930.828956j,24,aug
21225.0+9432.996871j,24,aug
2610.0+934.904061j,24,aug
2220.0+945.717162j,24,aug
-4395.0+1685.696933j,24,aug
-6600.0+2357.886595j,24,aug
24780.0+10882.056558j,24,aug
45570.0+18109.955568j,24,aug
52635.0+19794.112501j,24,aug
53310.0+17561.966378j,24,aug
45615.0+18188.428475j,24,aug
47775.0+18961.206937j,24,aug
49245.0+23413.177824j,24,aug
50010.0+21972.224623j,24,aug
49215.0+16953.639345j,24,aug
48435.0+16969.083809j,24,aug
50070.0+19320.88821j,24,aug
49350.0+20498.508886j,24,aug
49425.0+23849.359184j,24,aug
46890.0+16323.563643j,24,aug
45675.0+15549.713799j,24,aug
44745.0+17962.189323j,24,aug
45420.0+16382.220747j,24,aug
46740.0+15753.89531j,24,aug
47340.0+15830.740182j,24,aug
46605.0+20923.5205j,24,aug
46860.0+18815.935497j,24,aug
45315.0+20828.133538j,24,aug
45735.0+15282.39447j,24,aug
45825.0+19358.956776j,24,aug
43680.0+20076.079139j,24,aug
43365.0+19024.443773j,24,aug
46410.0+16567.177748j,24,aug
46845.0+19296.981168j,24,aug
45750.0+16410.010094j,24,aug
43305.0+18278.784224j,24,aug
42645.0+17763.667757j,24,aug
41820.0+20180.120561j,24,aug
42075.0+17307.550711j,24,aug
41805.0+17944.691931j,24,aug
41640.0+16430.692878j,24,aug
41670.0+14540.881611j,24,aug
42570.0+18394.434559j,24,aug
41670.0+16355.545696j,24,aug
43005.0+18277.483923j,24,aug
42510.0+16326.574204j,24,aug
42915.0+17050.238363j,24,aug
42210.0+19196.555136j,24,aug
41010.0+14625.918539j,24,aug
42405.0+19621.211269j,24,aug
45180.0+18536.776531j,24,aug
45060.0+21260.312975j,24,aug
43170.0+19980.39379j,24,aug
43650.0+14443.101799j,24,aug
41940.0+18762.089661j,24,aug
42795.0+16135.316058j,24,aug
44460.0+18547.170169j,24,aug
42135.0+16497.572688j,24,aug
38970.0+17429.477788j,24,aug
39270.0+16128.125448j,24,aug
39045.0+14950.304106j,24,aug
41205.0+17313.064018j,24,aug
41085.0+18685.334721j,24,aug
42795.0+17818.334665j,24,aug
129585.0+51515.148382j,24,aug
109185.0+50339.068928j,24,aug
74115.0+33286.756785j,24,aug
73290.0+33061.798337j,24,aug
99930.0+40133.004086j,24,aug
56055.0+19784.064966j,24,aug
119565.0+54453.371294j,24,aug
57900.0+25742.594953j,24,aug
120540.0+51628.421141j,24,aug
53085.0+22031.772989j,24,aug
74790.0+25375.499074j,24,aug
75180.0+29907.367635j,24,aug
39720.0+17790.359857j,24,aug
19245.0+9145.675761j,24,aug
19245.0+8792.099195j,24,aug
19245.0+6696.594858j,24,aug
36045.0+16751.986603j,24,aug
71400.0+31232.005888j,24,aug
41625.0+15105.591054j,24,aug
41295.0+14419.62106j,24,aug
39225.0+14785.785615j,24,aug
40245.0+16703.495301j,24,aug
118830.0+50437.41923j,24,aug
48240.0+17460.406864j,24,aug
38385.0+18232.353672j,24,aug
44940.0+19853.71986j,24,aug
44190.0+21285.480835j,24,aug
46260.0+18734.352411j,24,aug
46815.0+16541.09019j,24,aug
42915.0+20738.091314j,24,aug
44655.0+21591.72605j,24,aug
43470.0+14609.137111j,24,aug
38850.0+17156.164127j,24,aug
35325.0+17070.253414j,24,aug
51480.0+19590.552405j,24,aug
43320.0+20545.987218j,24,aug
28965.0+10797.237611j,24,aug
55230.0+22412.987342j,24,aug
62805.0+25114.141671j,24,aug
39750.0+15583.693358j,24,aug
29910.0+10403.717064j,24,aug
31335.0+11533.414887j,24,aug
30840.0+13386.588607j,24,aug
9720.0+4204.230508j,24,aug
14115.0+6670.227738j,24,aug
33135.0+15322.221286j,24,aug
28890.0+13861.356789j,24,aug
31470.0+12113.104569j,24,aug
29670.0+10910.953214j,24,aug
29250.0+13312.191855j,24,aug
28755.0+10358.196235j,24,aug
29295.0+13850.288322j,24,aug
29190.0+11243.031457j,24,aug
27330.0+12037.707509j,24,aug
28500.0+13205.053053j,24,aug
26970.0+10421.091275j,24,aug
24405.0+10706.088822j,24,aug
25905.0+9009.341387j,24,aug
29445.0+9879.679991j,24,aug
33390.0+15223.325041j,24,aug
35880.0+15031.004853j,24,aug
105135.0+40303.680905j,24,aug
106380.0+42438.974709j,24,aug
70335.0+26812.733814j,24,aug
86520.0+40232.276239j,24,aug
50670.0+24210.789316j,24,aug
96135.0+41693.641201j,24,aug
64845.0+29159.783955j,24,aug
84795.0+28726.719532j,24,aug
71790.0+26920.237141j,24,aug
67110.0+25863.998476j,24,aug
68745.0+24856.114519j,24,aug
56985.0+26548.905308j,24,aug
85560.0+29672.571668j,24,aug
47250.0+21900.033188j,24,aug
101760.0+34079.258188j,24,aug
42390.0+20145.703286j,24,aug
99795.0+38078.875457j,24,aug
35820.0+13495.189894j,24,aug
83760.0+32128.881594j,24,aug
42645.0+16068.800935j,24,aug
85245.0+28543.836235j,24,aug
47070.0+17508.62134j,24,aug
86565.0+32981.163569j,24,aug
41010.0+17123.556731j,24,aug
77085.0+30365.688992j,24,aug
61680.0+27814.133077j,24,aug
81105.0+28933.953249j,24,aug
51945.0+24212.883181j,24,aug
67020.0+23277.250847j,24,aug
65940.0+25803.052838j,24,aug
67110.0+31482.927822j,24,aug
63120.0+30169.070253j,24,aug
43320.0+14682.950122j,24,aug
77445.0+30057.790857j,24,aug
31335.0+11596.09709j,24,aug
88920.0+41158.506174j,24,aug
35580.0+12950.677115j,24,aug
77070.0+25873.86768j,24,aug
55335.0+18538.274626j,24,aug
56415.0+26008.163693j,24,aug
45720.0+19726.364859j,24,aug
30285.0+11821.254139j,24,aug
31635.0+13925.954729j,24,aug
33585.0+12664.924591j,24,aug
31770.0+13702.321679j,24,aug
26460.0+9843.152608j,24,aug
23970.0+10365.236615j,24,aug
27975.0+10577.041996j,24,aug
34470.0+15918.360298j,24,aug
30360.0+13587.144274j,24,aug
20925.0+8130.097904j,24,aug
25035.0+10934.722456j,24,aug
24105.0+10150.690782j,24,aug
21795.0+9968.001487j,24,aug
19560.0+7233.733026j,24,aug
19785.0+9249.467911j,24,aug
22485.0+8633.561381j,24,aug
23595.0+8705.791031j,24,aug
24525.0+11038.478177j,24,aug
22395.0+8248.18362j,24,aug
21945.0+8592.404286j,24,aug
25845.0+12021.327782j,24,aug
26640.0+9889.305245j,24,aug
27855.0+10544.527693j,24,aug
27810.0+10559.942147j,24,aug
25665.0+10461.238119j,24,aug
42660.0+14600.826245j,24,aug
69765.0+29885.720383j,24,aug
63225.0+28287.071067j,24,aug
62970.0+28030.374625j,24,aug
46860.0+17308.555335j,24,aug
23415.0+10677.76852j,24,aug
22125.0+8146.763678j,24,aug
15600.0+6899.926812j,24,aug
16905.0+6387.704976j,24,aug
16620.0+7680.394532j,24,aug
17715.0+6562.388866j,24,aug
19665.0+8291.148418j,24,aug
21195.0+7334.568233j,24,aug
24525.0+10279.578417j,24,aug
26925.0+12942.29526j,24,aug
26940.0+11335.769638j,24,aug
24150.0+10123.55662j,24,aug
20475.0+8860.757563j,24,aug
19200.0+6774.926489j,24,aug
49830.0+22396.860617j,24,aug
50280.0+18015.76627j,24,aug
45540.0+16838.974441j,24,aug
59745.0+19903.5661j,24,aug
65535.0+23548.83449j,24,aug
55305.0+19164.566028j,24,aug
41385.0+19989.962041j,24,aug
48840.0+17404.047253j,24,aug
30675.0+10536.236955j,24,aug
43770.0+19927.367986j,24,aug
15045.0+6917.411567j,24,aug
47940.0+19678.312948j,24,aug
68775.0+29270.458513j,24,aug
69210.0+31934.624257j,24,aug
67515.0+24539.809102j,24,aug
58305.0+28082.413184j,24,aug
45390.0+15047.970968j,24,aug
14415.0+6487.433156j,24,aug
19815.0+8213.933218j,24,aug
24525.0+10142.879755j,24,aug
22680.0+9526.564837j,24,aug
23400.0+9852.383988j,24,aug
24900.0+10045.967178j,24,aug
23745.0+11457.198093j,24,aug
25470.0+8826.124183j,24,aug
25350.0+11183.391722j,24,aug
30495.0+13129.966323j,24,aug
31875.0+15091.659669j,24,aug
30465.0+13612.683754j,24,aug
31845.0+15202.582845j,24,aug
33285.0+12938.404879j,24,aug
33315.0+11786.703951j,24,aug
29115.0+12607.059288j,24,aug
28875.0+12732.604668j,24,aug
28740.0+10243.857503j,24,aug
32100.0+13976.627718j,24,aug
31560.0+12124.33484j,24,aug
32565.0+13722.51393j,24,aug
34110.0+15406.429599j,24,aug
34275.0+15133.165673j,24,aug
30300.0+11415.073j,24,aug
29415.0+10041.679846j,24,aug
26205.0+10757.1783j,24,aug
24285.0+8149.79462j,24,aug
22695.0+10750.984461j,24,aug
23880.0+10682.034807j,24,aug
24750.0+10261.5376j,24,aug
45045.0+21795.008403j,24,aug
63420.0+29108.680036j,24,aug
69990.0+28732.252005j,24,aug
42165.0+14916.660804j,24,aug
18885.0+7204.01504j,24,aug
20805.0+8377.40869j,24,aug
22755.0+7972.362286j,24,aug
22755.0+8879.929696j,24,aug
23430.0+9270.035051j,24,aug
25590.0+12066.767197j,24,aug
24480.0+9253.670417j,24,aug
18690.0+8530.863024j,24,aug
18900.0+7888.214676j,24,aug
19620.0+8172.446805j,24,aug
20520.0+7247.994794j,24,aug
20400.0+8152.634229j,24,aug
20805.0+9762.566449j,24,aug
21300.0+9565.39344j,24,aug
22680.0+7536.70144j,24,aug
23625.0+8926.272161j,24,aug
21960.0+7250.912127j,24,aug
19830.0+7142.490219j,24,aug
21165.0+8111.70033j,24,aug
22485.0+7635.369725j,24,aug
22215.0+8450.932898j,24,aug
23130.0+10654.345546j,24,aug
20595.0+9934.999964j,24,aug
19590.0+7834.128671j,24,aug
20040.0+7538.417947j,24,aug
21150.0+9766.24897j,24,aug
21090.0+8689.328504j,24,aug
21105.0+7892.942897j,24,aug
21090.0+7961.194659j,24,aug
22605.0+9510.333779j,24,aug
24570.0+9243.053049j,24,aug
24615.0+11856.502331j,24,aug
23820.0+11496.450845j,24,aug
24480.0+10459.533659j,24,aug
26460.0+11347.309424j,24,aug
27570.0+9280.436492j,24,aug
23520.0+9501.107881j,24,aug
25755.0+11492.039176j,24,aug
26460.0+12692.669958j,24,aug
30405.0+10926.407245j,24,aug
31740.0+12455.20421j,24,aug
32580.0+11388.790481j,24,aug
33135.0+13823.594111j,24,aug
30480.0+13661.037906j,24,aug
27615.0+10786.647838j,24,aug
26175.0+11146.623884j,24,aug
25275.0+11922.177369j,24,aug
24255.0+8681.119121j,24,aug
27090.0+10098.009796j,24,aug
26655.0+10952.087433j,24,aug
27720.0+10142.113466j,24,aug
26565.0+10519.435525j,24,aug
27495.0+13223.161373j,24,aug
34095.0+13018.858634j,24,aug
33600.0+13256.647849j,24,aug
33450.0+13580.733632j,24,aug
34590.0+13574.675196j,24,aug
36390.0+16102.897951j,24,aug
34680.0+11887.95767j,24,aug
29940.0+10047.021564j,24,aug
27660.0+10150.819108j,24,aug
26700.0+12048.44193j,24,aug
25230.0+9839.440161j,24,aug
23940.0+8182.224365j,24,aug
23505.0+8531.85699j,24,aug
21165.0+9221.150442j,24,aug
18990.0+7484.368082j,24,aug
18780.0+8226.324879j,24,aug
17715.0+7216.650328j,24,aug
18480.0+6145.245014j,24,aug
21450.0+9747.495306j,24,aug
21855.0+10565.531002j,24,aug
24810.0+10247.588188j,24,aug
30390.0+13243.364502j,24,aug
35925.0+14605.649099j,24,aug
29610.0+10923.896821j,24,aug
28950.0+10428.279047j,24,aug
27000.0+11818.712437j,24,aug
27750.0+9906.678963j,24,aug
28590.0+12097.604749j,24,aug
29985.0+12077.034958j,24,aug
29325.0+11364.73226j,24,aug
28830.0+13222.311995j,24,aug
30570.0+13890.372368j,24,aug
32190.0+13818.604202j,24,aug
35700.0+13955.428159j,24,aug
39780.0+16493.997845j,24,aug
34965.0+14444.340589j,24,aug
42165.0+19475.936777j,24,aug
36930.0+12811.459432j,24,aug
46140.0+19130.727699j,24,aug
34035.0+14382.154808j,24,aug
38310.0+17670.867719j,24,aug
40155.0+14478.320538j,24,aug
39150.0+16613.290841j,24,aug
42135.0+14233.736263j,24,aug
40215.0+14083.600509j,24,aug
37965.0+13482.614676j,24,aug
34665.0+14056.047136j,24,aug
33480.0+13203.637692j,24,aug
34320.0+15501.075125j,24,aug
35265.0+13277.116311j,24,aug
40530.0+19265.55338j,24,aug
43440.0+19570.911593j,24,aug
41805.0+17742.415899j,24,aug
35475.0+13233.437372j,24,aug
33000.0+12928.877656j,24,aug
30315.0+12005.852259j,24,aug
31050.0+14307.630443j,24,aug
30210.0+10700.483335j,24,aug
26190.0+10896.847131j,24,aug
63180.0+26575.471237j,24,aug
107115.0+42004.200338j,24,aug
57330.0+20741.036313j,24,aug
52455.0+24179.770295j,24,aug
78075.0+29190.875008j,24,aug
77655.0+33654.118555j,24,aug
51765.0+19276.574491j,24,aug
91605.0+38651.55542j,24,aug
38985.0+16081.510163j,24,aug
87300.0+41204.649919j,24,aug
34920.0+13905.545563j,24,aug
87855.0+40907.986846j,24,aug
37320.0+17966.301403j,24,aug
85095.0+39144.382961j,24,aug
61830.0+24688.112348j,24,aug
63345.0+27726.724918j,24,aug
91575.0+32480.343049j,24,aug
51960.0+19747.042797j,24,aug
103665.0+40827.607151j,24,aug
54390.0+24013.311706j,24,aug
103965.0+45254.568372j,24,aug
56340.0+26344.64076j,24,aug
56955.0+26328.246845j,24,aug
58920.0+27396.877125j,24,aug
81960.0+37406.487615j,24,aug
76725.0+27359.291452j,24,aug
60075.0+24581.337564j,24,aug
52005.0+20944.882887j,24,aug
51075.0+21211.420187j,24,aug
51645.0+23642.582472j,24,aug
54585.0+22044.663055j,24,aug
57900.0+27881.019774j,24,aug
58950.0+23349.258276j,24,aug
57060.0+25601.850381j,24,aug
57375.0+26919.858688j,24,aug
57735.0+25198.367056j,24,aug
57210.0+24236.825996j,24,aug
57405.0+20470.506246j,24,aug
58260.0+22426.499251j,24,aug
59385.0+27759.357043j,24,aug
58920.0+27006.970897j,24,aug
58860.0+19545.317949j,24,aug
60495.0+22575.283825j,24,aug
60885.0+28077.588559j,24,aug
61920.0+24671.944197j,24,aug
64185.0+25154.357787j,24,aug
64695.0+22980.991266j,24,aug
62895.0+28295.827759j,24,aug
62865.0+24203.463111j,24,aug
61725.0+29543.237693j,24,aug
60570.0+26459.394813j,24,aug
58770.0+26593.584481j,24,aug
57585.0+27764.905028j,24,aug
59220.0+21752.142672j,24,aug
60180.0+22821.987438j,24,aug
60465.0+28713.069553j,24,aug
61740.0+21119.726435j,24,aug
61725.0+22105.957874j,24,aug
60840.0+25151.300278j,24,aug
61725.0+22729.08038j,24,aug
60630.0+25571.912949j,24,aug
60300.0+22263.053402j,24,aug
65040.0+23573.914449j,24,aug
68445.0+23152.515397j,24,aug
69645.0+29569.171237j,24,aug
65355.0+25535.550749j,24,aug
61335.0+20420.060014j,24,aug
59355.0+26089.200741j,24,aug
59145.0+24374.028706j,24,aug
59310.0+20524.971569j,24,aug
93705.0+31683.311542j,24,aug
139725.0+60264.261231j,24,aug
83700.0+31638.472231j,24,aug
88830.0+35459.320589j,24,aug
84330.0+33923.722164j,24,aug
114180.0+38231.129454j,24,aug
65505.0+24431.227426j,24,aug
109620.0+53032.987379j,24,aug
71040.0+29815.391108j,24,aug
64800.0+22959.724386j,24,aug
64830.0+22579.950268j,24,aug
83505.0+31213.476441j,24,aug
129975.0+52277.831639j,24,aug
67530.0+28545.401556j,24,aug
69645.0+26843.280885j,24,aug
69855.0+24823.989372j,24,aug
68505.0+31688.576287j,24,aug
124335.0+42126.616692j,24,aug
93600.0+33232.782382j,24,aug
67815.0+23011.498947j,24,aug
68070.0+25988.476742j,24,aug
67995.0+26297.68941j,24,aug
79875.0+28338.032306j,24,aug
141195.0+54660.734785j,24,aug
70215.0+29827.310378j,24,aug
70425.0+30827.808571j,24,aug
70530.0+32222.433278j,24,aug
70635.0+26922.548651j,24,aug
70695.0+26151.872763j,24,aug
70695.0+29146.027955j,24,aug
71160.0+31735.68292j,24,aug
70935.0+29147.19095j,24,aug
70965.0+32290.432913j,24,aug
72195.0+34233.822078j,24,aug
72165.0+29426.373428j,24,aug
70515.0+26659.451723j,24,aug
68970.0+24734.409922j,24,aug
68745.0+29480.135084j,24,aug
68715.0+26162.687841j,24,aug
68565.0+27150.986886j,24,aug
68640.0+29924.100398j,24,aug
68610.0+27893.441755j,24,aug
68670.0+26191.292059j,24,aug
69555.0+27572.806776j,24,aug
69240.0+24636.49085j,24,aug
69645.0+29043.828509j,24,aug
71610.0+33191.681657j,24,aug
69660.0+33072.98487j,24,aug
69570.0+28950.013243j,24,aug
69135.0+27774.044261j,24,aug
69600.0+23770.097511j,24,aug
69090.0+32738.144738j,24,aug
68910.0+30423.453594j,24,aug
69405.0+25896.891233j,24,aug
71055.0+28023.107683j,24,aug
71415.0+27733.376128j,24,aug
69345.0+25864.385264j,24,aug
69210.0+29294.642819j,24,aug
67560.0+28011.006889j,24,aug
67620.0+22329.785509j,24,aug
68220.0+26169.436494j,24,aug
68085.0+25911.759646j,24,aug
68220.0+29214.084607j,24,aug
97440.0+46900.946458j,24,aug
111270.0+47900.88192j,24,aug
111870.0+46881.630923j,24,aug
76950.0+29823.756866j,24,aug
111480.0+44667.605438j,24,aug
75675.0+35883.477173j,24,aug
