grid,id,month
35970.0+16807.592214j,19,aug
35295.0+13840.896247j,19,aug
34995.0+13344.770944j,19,aug
34635.0+16592.711847j,19,aug
26910.0+11326.71218j,19,aug
14595.0+5347.262975j,19,aug
14655.0+6817.12936j,19,aug
14595.0+6025.202575j,19,aug
14535.0+6085.609054j,19,aug
14550.0+6503.698559j,19,aug
14535.0+4823.70054j,19,aug
14505.0+6070.267502j,19,aug
56940.0+20787.797021j,19,aug
59310.0+21277.723254j,19,aug
59415.0+20179.467445j,19,aug
59535.0+24636.440256j,19,aug
59655.0+26340.538601j,19,aug
59655.0+23991.309465j,19,aug
25710.0+12323.462685j,19,aug
13680.0+6478.86897j,19,aug
13740.0+6506.602507j,19,aug
14685.0+6046.520611j,19,aug
14640.0+5221.441239j,19,aug
14670.0+5291.651062j,19,aug
15210.0+5070.139943j,19,aug
15375.0+6979.274177j,19,aug
15420.0+6483.407786j,19,aug
15375.0+6401.81253j,19,aug
15360.0+7344.277991j,19,aug
15375.0+6087.617439j,19,aug
15360.0+6145.432961j,19,aug
15315.0+6787.191887j,19,aug
24360.0+10038.978423j,19,aug
59670.0+20703.731009j,19,aug
59865.0+24916.450812j,19,aug
60030.0+20117.450626j,19,aug
60135.0+20798.151993j,19,aug
60075.0+27182.761074j,19,aug
56850.0+24969.087167j,19,aug
18195.0+7138.184135j,19,aug
11265.0+4687.310756j,19,aug
15090.0+5344.217466j,19,aug
14640.0+4820.29505j,19,aug
14685.0+6045.477498j,19,aug
14625.0+5448.466732j,19,aug
14595.0+4873.649795j,19,aug
14610.0+6635.10735j,19,aug
14580.0+5792.643343j,19,aug
14550.0+5500.09321j,19,aug
19005.0+6716.748115j,19,aug
26190.0+12190.338745j,19,aug
18750.0+8546.231081j,19,aug
14535.0+6848.214812j,19,aug
34605.0+15803.578316j,19,aug
58650.0+23631.019363j,19,aug
58170.0+25482.91734j,19,aug
58200.0+25296.57948j,19,aug
58185.0+26615.368178j,19,aug
58230.0+24439.435788j,19,aug
45015.0+18571.051693j,19,aug
17400.0+6766.473803j,19,aug
10770.0+4900.69482j,19,aug
14760.0+5443.679628j,19,aug
14640.0+5178.559633j,19,aug
14640.0+5707.760575j,19,aug
14640.0+6529.073965j,19,aug
14640.0+5196.976143j,19,aug
14625.0+6561.581076j,19,aug
14595.0+5223.087489j,19,aug
14580.0+5663.680754j,19,aug
14580.0+5323.861246j,19,aug
14565.0+6929.543264j,19,aug
14535.0+5849.645912j,19,aug
14535.0+5047.932085j,19,aug
44340.0+15047.538127j,19,aug
58740.0+26455.657347j,19,aug
59100.0+21577.643687j,19,aug
59175.0+19995.098667j,19,aug
59175.0+22107.688959j,19,aug
59130.0+21768.440992j,19,aug
35280.0+13803.9201j,19,aug
16650.0+7534.515878j,19,aug
11250.0+3799.127399j,19,aug
14685.0+6979.779781j,19,aug
14655.0+6307.279577j,19,aug
14655.0+5222.026484j,19,aug
14640.0+6815.954763j,19,aug
14625.0+6011.096466j,19,aug
14610.0+5569.222005j,19,aug
14595.0+6093.20669j,19,aug
14595.0+6106.224167j,19,aug
14595.0+5691.103665j,19,aug
14700.0+5780.915666j,19,aug
15360.0+6127.749246j,19,aug
15330.0+6776.68438j,19,aug
57090.0+20361.393938j,19,aug
59400.0+26353.288608j,19,aug
59505.0+27605.762619j,19,aug
59640.0+23566.782573j,19,aug
59685.0+23479.164981j,19,aug
59670.0+28017.2486j,19,aug
26265.0+11068.985883j,19,aug
14385.0+4856.262582j,19,aug
14415.0+6015.126228j,19,aug
15345.0+6952.733158j,19,aug
14700.0+6489.92981j,19,aug
14280.0+4878.462539j,19,aug
18765.0+6585.881384j,19,aug
25065.0+9649.251759j,19,aug
17730.0+7908.483884j,19,aug
13500.0+4952.224497j,19,aug
13500.0+6393.386547j,19,aug
13485.0+6028.439631j,19,aug
13515.0+5751.01401j,19,aug
13695.0+5557.737104j,19,aug
23085.0+9095.918539j,19,aug
58275.0+27374.237554j,19,aug
58620.0+20640.499922j,19,aug
58755.0+19601.095197j,19,aug
58875.0+24485.517991j,19,aug
58935.0+27794.803164j,19,aug
55875.0+26917.447924j,19,aug
17685.0+6682.242231j,19,aug
11250.0+4136.613248j,19,aug
15135.0+6068.03797j,19,aug
14670.0+4890.950649j,19,aug
14640.0+6050.225236j,19,aug
14640.0+6088.767499j,19,aug
14625.0+5191.049122j,19,aug
14565.0+6940.304123j,19,aug
14700.0+6683.492014j,19,aug
14730.0+7060.440671j,19,aug
14655.0+6155.781024j,19,aug
14655.0+6959.190588j,19,aug
14610.0+5437.024569j,19,aug
14580.0+5129.853474j,19,aug
34995.0+16364.842909j,19,aug
59340.0+23071.325594j,19,aug
59490.0+26985.177194j,19,aug
59520.0+25156.524124j,19,aug
59580.0+23053.766611j,19,aug
59610.0+26913.26973j,19,aug
59385.0+28706.765359j,19,aug
58980.0+19579.973459j,19,aug
59130.0+21749.735897j,19,aug
42180.0+17889.699726j,19,aug
17655.0+6321.265967j,19,aug
10635.0+5089.746557j,19,aug
14715.0+5712.571368j,19,aug
14625.0+6634.702117j,19,aug
14610.0+7022.627341j,19,aug
14580.0+5464.827297j,19,aug
14580.0+6453.782535j,19,aug
14565.0+6695.558237j,19,aug
14550.0+5746.032044j,19,aug
14535.0+6026.481909j,19,aug
15030.0+5754.930763j,19,aug
44970.0+21049.72987j,19,aug
59715.0+27542.895566j,19,aug
59895.0+26567.885388j,19,aug
59805.0+21986.314778j,19,aug
58995.0+20701.759819j,19,aug
58905.0+20564.757153j,19,aug
58620.0+26192.161885j,19,aug
58620.0+19975.345497j,19,aug
60270.0+23843.622781j,19,aug
43170.0+19570.741073j,19,aug
22140.0+7807.938316j,19,aug
12345.0+5975.600638j,19,aug
15330.0+5610.138819j,19,aug
15420.0+5421.127253j,19,aug
14760.0+6119.043667j,19,aug
14670.0+5694.490866j,19,aug
14655.0+6049.162743j,19,aug
14640.0+6753.57441j,19,aug
14625.0+7055.527305j,19,aug
14610.0+5059.73789j,19,aug
14610.0+4807.233841j,19,aug
56790.0+26791.257504j,19,aug
58710.0+21435.357517j,19,aug
58860.0+26538.571551j,19,aug
58845.0+24644.22002j,19,aug
58800.0+21543.644702j,19,aug
58860.0+24690.597269j,19,aug
58620.0+25894.306138j,19,aug
58725.0+25755.179392j,19,aug
58590.0+19793.968264j,19,aug
21615.0+8338.340069j,19,aug
12420.0+5072.250717j,19,aug
14535.0+5022.149545j,19,aug
14700.0+6458.406738j,19,aug
14655.0+5302.140399j,19,aug
14655.0+6793.508462j,19,aug
14640.0+6839.892821j,19,aug
14625.0+5729.063081j,19,aug
14625.0+5306.16957j,19,aug
14580.0+6535.981826j,19,aug
14610.0+4914.933114j,19,aug
14580.0+4857.963417j,19,aug
14580.0+5360.999478j,19,aug
14580.0+6691.923537j,19,aug
26865.0+12145.762307j,19,aug
57915.0+23494.049281j,19,aug
58140.0+20648.20936j,19,aug
58230.0+24623.59467j,19,aug
58230.0+25852.614584j,19,aug
58350.0+23162.096671j,19,aug
35055.0+13691.778844j,19,aug
16725.0+5908.910242j,19,aug
11160.0+3727.261021j,19,aug
14685.0+4880.908462j,19,aug
14655.0+6507.570457j,19,aug
14490.0+5865.040832j,19,aug
13560.0+5165.190894j,19,aug
13515.0+5134.594747j,19,aug
13485.0+4786.143961j,19,aug
13485.0+6416.849577j,19,aug
13485.0+6376.901053j,19,aug
13485.0+5779.813973j,19,aug
13485.0+5547.039222j,19,aug
14160.0+5007.752974j,19,aug
14310.0+6918.927536j,19,aug
15750.0+7498.154102j,19,aug
68115.0+28671.827905j,19,aug
68820.0+28278.195312j,19,aug
58680.0+24458.618007j,19,aug
58650.0+19865.489431j,19,aug
45765.0+15941.844009j,19,aug
18450.0+7175.806313j,19,aug
11580.0+3928.453342j,19,aug
15525.0+6244.037236j,19,aug
15375.0+6997.192418j,19,aug
15345.0+6545.943514j,19,aug
15315.0+5774.189539j,19,aug
15150.0+6831.665678j,19,aug
14565.0+5908.776106j,19,aug
14565.0+5436.753597j,19,aug
14580.0+6979.069372j,19,aug
14625.0+5510.08054j,19,aug
14775.0+6086.235598j,19,aug
14715.0+5201.655798j,19,aug
15360.0+7092.028441j,19,aug
15825.0+6245.476772j,19,aug
30885.0+10572.08814j,19,aug
58290.0+22752.320899j,19,aug
58395.0+26309.900362j,19,aug
58545.0+20150.360996j,19,aug
58575.0+28118.926172j,19,aug
48975.0+22709.038579j,19,aug
18150.0+7807.426019j,19,aug
11490.0+5358.868496j,19,aug
15390.0+6139.674051j,19,aug
15150.0+6779.049678j,19,aug
15135.0+6206.74644j,19,aug
15135.0+5782.29273j,19,aug
15120.0+6424.487753j,19,aug
15270.0+6283.546929j,19,aug
15645.0+6676.164958j,19,aug
15630.0+6165.409217j,19,aug
15615.0+6249.97427j,19,aug
15600.0+6123.038191j,19,aug
15600.0+6191.055733j,19,aug
15600.0+7286.722896j,19,aug
15615.0+5377.786909j,19,aug
15765.0+5653.279507j,19,aug
15870.0+5231.855086j,19,aug
56850.0+24307.204438j,19,aug
59070.0+26263.554466j,19,aug
58515.0+24018.488562j,19,aug
58125.0+20738.687752j,19,aug
51885.0+23559.688324j,19,aug
17670.0+7818.209213j,19,aug
11475.0+4349.225863j,19,aug
15645.0+5156.797238j,19,aug
15285.0+5136.108441j,19,aug
15225.0+6147.388912j,19,aug
14685.0+7051.015019j,19,aug
14430.0+5356.590003j,19,aug
14415.0+5651.00712j,19,aug
14340.0+5646.673595j,19,aug
15555.0+7175.657582j,19,aug
20805.0+9862.190109j,19,aug
27030.0+9310.500294j,19,aug
45525.0+19192.961526j,19,aug
29835.0+14219.026388j,19,aug
16020.0+7650.819274j,19,aug
15660.0+5494.386298j,19,aug
15615.0+6635.578865j,19,aug
15480.0+6984.456456j,19,aug
42015.0+16678.244057j,19,aug
58725.0+21744.99205j,19,aug
58815.0+25271.274819j,19,aug
58710.0+24304.141018j,19,aug
58830.0+26876.660166j,19,aug
32265.0+15473.26148j,19,aug
16035.0+6582.976205j,19,aug
12360.0+4969.064831j,19,aug
15075.0+5467.454475j,19,aug
15240.0+5086.358395j,19,aug
14430.0+6700.85706j,19,aug
14190.0+5693.21194j,19,aug
14100.0+5951.288687j,19,aug
14055.0+6154.192585j,19,aug
13965.0+5557.559914j,19,aug
13875.0+5550.322552j,19,aug
13800.0+6017.280158j,19,aug
13935.0+6522.213874j,19,aug
13875.0+5818.182499j,19,aug
13620.0+6378.655031j,19,aug
13575.0+5090.673721j,19,aug
13470.0+4746.641857j,19,aug
42570.0+15931.512282j,19,aug
57090.0+20410.377768j,19,aug
57165.0+25572.193067j,19,aug
57120.0+23701.134703j,19,aug
44085.0+18773.602568j,19,aug
16215.0+5793.766825j,19,aug
9300.0+3369.509501j,19,aug
13230.0+6404.658653j,19,aug
13020.0+5764.524644j,19,aug
12975.0+4819.463367j,19,aug
12885.0+5707.045316j,19,aug
12765.0+6085.814427j,19,aug
12645.0+4959.863273j,19,aug
12585.0+4863.078993j,19,aug
12525.0+5771.693988j,19,aug
12435.0+5598.488037j,19,aug
12345.0+4832.308047j,19,aug
12255.0+5920.588394j,19,aug
12135.0+4527.682462j,19,aug
11535.0+5041.505169j,19,aug
26895.0+11938.475467j,19,aug
55650.0+26711.292939j,19,aug
55755.0+20082.844589j,19,aug
54630.0+22237.091099j,19,aug
54615.0+25899.312486j,19,aug
54375.0+24426.803042j,19,aug
54690.0+24031.74937j,19,aug
59580.0+22463.113547j,19,aug
32520.0+15674.179821j,19,aug
12195.0+5118.42951j,19,aug
8535.0+3704.503067j,19,aug
9450.0+3628.851363j,19,aug
9285.0+3871.250301j,19,aug
9105.0+3114.38622j,19,aug
8985.0+3370.28081j,19,aug
8715.0+3987.702957j,19,aug
8520.0+3864.625825j,19,aug
8355.0+3449.817234j,19,aug
8655.0+2884.524697j,19,aug
8850.0+4031.915665j,19,aug
10245.0+4361.818576j,19,aug
53235.0+23314.995533j,19,aug
53385.0+24797.332619j,19,aug
53265.0+24165.510959j,19,aug
53190.0+19502.130142j,19,aug
52875.0+20285.711309j,19,aug
52770.0+22436.751641j,19,aug
52680.0+23672.632636j,19,aug
52005.0+23228.497089j,19,aug
10875.0+3618.417602j,19,aug
3660.0+1632.632291j,19,aug
7410.0+3325.307992j,19,aug
6630.0+2248.49131j,19,aug
5850.0+2750.79799j,19,aug
5475.0+2521.818083j,19,aug
5130.0+1826.089778j,19,aug
5040.0+1882.710906j,19,aug
4905.0+2154.496501j,19,aug
4605.0+2145.465067j,19,aug
4425.0+1515.239845j,19,aug
6120.0+2456.399699j,19,aug
5940.0+2012.129862j,19,aug
5145.0+1962.312967j,19,aug
3705.0+1289.735536j,19,aug
33930.0+14895.374627j,19,aug
49110.0+23337.438598j,19,aug
49215.0+23483.012294j,19,aug
49005.0+16516.659612j,19,aug
48240.0+17203.929504j,19,aug
47625.0+22908.246357j,19,aug
47295.0+18986.306663j,19,aug
46950.0+20043.528693j,19,aug
46560.0+19103.535401j,19,aug
29355.0+12794.76508j,19,aug
3555.0+1568.374946j,19,aug
-3180.0+1359.590108j,19,aug
1155.0+459.342022j,19,aug
1185.0+417.761614j,19,aug
1020.0+368.073831j,19,aug
855.0+285.771427j,19,aug
630.0+228.537912j,19,aug
420.0+191.831235j,19,aug
180.0+73.365987j,19,aug
-105.0+46.616064j,19,aug
-375.0+153.581435j,19,aug
36660.0+13788.299401j,19,aug
56820.0+27039.521432j,19,aug
45045.0+16455.227543j,19,aug
44940.0+17344.959719j,19,aug
44700.0+19833.856158j,19,aug
44850.0+15279.75627j,19,aug
44925.0+19135.256646j,19,aug
44430.0+19967.761468j,19,aug
44205.0+15904.774807j,19,aug
44010.0+20790.660463j,19,aug
26145.0+11695.271355j,19,aug
360.0+129.766532j,19,aug
-7035.0+2806.782334j,19,aug
-3255.0+1205.327206j,19,aug
-3405.0+1206.931174j,19,aug
-3690.0+1422.442596j,19,aug
-3675.0+1609.292185j,19,aug
-3345.0+1593.653122j,19,aug
-4020.0+1701.240184j,19,aug
-4320.0+1711.164775j,19,aug
20025.0+8903.183061j,19,aug
41745.0+20110.069358j,19,aug
41505.0+14784.768054j,19,aug
41235.0+13917.336191j,19,aug
40920.0+16713.498945j,19,aug
40830.0+17023.288764j,19,aug
40785.0+17077.147895j,19,aug
40425.0+18363.011803j,19,aug
40635.0+17655.525873j,19,aug
40365.0+16617.436746j,19,aug
39630.0+18084.116833j,19,aug
-540.0+235.898589j,19,aug
-10860.0+4153.694284j,19,aug
-9990.0+4165.526222j,19,aug
-10260.0+3957.558138j,19,aug
-10605.0+4106.492989j,19,aug
-10965.0+4159.677035j,19,aug
-10995.0+4119.960606j,19,aug
-11385.0+3753.866661j,19,aug
-11625.0+5431.183548j,19,aug
-11925.0+5553.604348j,19,aug
32865.0+14930.557242j,19,aug
34995.0+13431.482533j,19,aug
34665.0+15013.551165j,19,aug
34245.0+14508.134273j,19,aug
34185.0+14286.070488j,19,aug
34635.0+12414.227098j,19,aug
34770.0+15411.227496j,19,aug
34635.0+13964.887604j,19,aug
34710.0+11842.421798j,19,aug
34635.0+13140.897594j,19,aug
34155.0+15658.667029j,19,aug
30225.0+12779.357686j,19,aug
-11355.0+4648.761707j,19,aug
-17505.0+8359.404178j,19,aug
-14280.0+6878.732726j,19,aug
-15000.0+5576.940328j,19,aug
-13725.0+5919.744861j,19,aug
-3750.0+1719.298385j,19,aug
-8790.0+4099.729665j,19,aug
-15945.0+5541.020671j,19,aug
-15900.0+7455.879448j,19,aug
5190.0+2463.339568j,19,aug
31110.0+14601.746021j,19,aug
30885.0+12797.497794j,19,aug
30645.0+13834.496059j,19,aug
30450.0+10495.04646j,19,aug
30375.0+12242.781281j,19,aug
29655.0+11082.360471j,19,aug
29265.0+13393.240324j,19,aug
29070.0+13291.646661j,19,aug
28740.0+12912.798643j,19,aug
82035.0+31097.039617j,19,aug
88095.0+38649.029291j,19,aug
87120.0+34962.037731j,19,aug
79905.0+31876.477457j,19,aug
41820.0+15935.826173j,19,aug
35295.0+13370.465893j,19,aug
23220.0+8126.447906j,19,aug
-20145.0+9738.053723j,19,aug
-20550.0+8342.45428j,19,aug
4005.0+1443.276588j,19,aug
24135.0+7938.941915j,19,aug
-13845.0+5210.337037j,19,aug
150.0+63.368234j,19,aug
26535.0+8773.968917j,19,aug
52965.0+22720.989917j,19,aug
70500.0+25761.796346j,19,aug
28110.0+9616.012235j,19,aug
58230.0+21441.554571j,19,aug
69315.0+27986.889609j,19,aug
30645.0+14052.825128j,19,aug
24750.0+11343.345074j,19,aug
33450.0+14359.871697j,19,aug
68850.0+28271.612306j,19,aug
53550.0+18761.962189j,19,aug
23550.0+9124.330676j,19,aug
23550.0+9296.805339j,19,aug
64725.0+26568.145863j,19,aug
67380.0+27386.579054j,19,aug
29850.0+13129.701206j,19,aug
22485.0+8366.966522j,19,aug
-22500.0+10034.327583j,19,aug
8340.0+3814.999818j,19,aug
12630.0+4554.005535j,19,aug
-27405.0+12326.505433j,19,aug
-27750.0+11441.356904j,19,aug
-14265.0+5821.240485j,19,aug
20565.0+7782.392254j,19,aug
22545.0+9661.785761j,19,aug
45195.0+21252.299949j,19,aug
30690.0+14672.114199j,19,aug
20265.0+7504.449867j,19,aug
35025.0+16766.990865j,19,aug
19350.0+6878.680618j,19,aug
35565.0+16769.880016j,19,aug
36120.0+12141.664092j,19,aug
31290.0+13234.151123j,19,aug
30015.0+11374.448552j,19,aug
19470.0+8060.923257j,19,aug
18765.0+9073.882423j,19,aug
18510.0+7427.93969j,19,aug
18525.0+7118.227863j,19,aug
17925.0+8118.844633j,19,aug
18495.0+7748.125154j,19,aug
17460.0+7515.968754j,19,aug
20100.0+7097.23504j,19,aug
18225.0+7873.77811j,19,aug
23175.0+10283.964096j,19,aug
21645.0+9575.349691j,19,aug
19755.0+6816.284157j,19,aug
23535.0+8048.369968j,19,aug
13845.0+6624.564832j,19,aug
12735.0+4257.05656j,19,aug
13275.0+4407.733433j,19,aug
13155.0+5842.168501j,19,aug
14220.0+6088.812312j,19,aug
14700.0+5569.148648j,19,aug
14565.0+6176.504393j,19,aug
13395.0+4983.475492j,19,aug
12945.0+5225.48209j,19,aug
13440.0+5012.858981j,19,aug
-11400.0+4812.098284j,19,aug
-32760.0+15296.029562j,19,aug
-39120.0+17387.780865j,19,aug
-35505.0+14652.315957j,19,aug
-35760.0+15627.199873j,19,aug
-35940.0+12515.895949j,19,aug
-36150.0+15481.884847j,19,aug
-35445.0+16462.650185j,19,aug
11850.0+5659.273913j,19,aug
12705.0+5806.73809j,19,aug
11955.0+5698.665319j,19,aug
11895.0+4913.694029j,19,aug
12030.0+5702.627867j,19,aug
12060.0+5189.224284j,19,aug
11775.0+4316.462434j,19,aug
11460.0+5090.78313j,19,aug
11715.0+5598.896124j,19,aug
11310.0+4701.746947j,19,aug
11295.0+5145.207802j,19,aug
10440.0+3474.192092j,19,aug
10530.0+5081.233498j,19,aug
10950.0+3958.143117j,19,aug
10650.0+3579.677893j,19,aug
10515.0+3804.181679j,19,aug
9690.0+3832.159893j,19,aug
10650.0+4953.002949j,19,aug
11655.0+4827.273916j,19,aug
10965.0+4235.586246j,19,aug
9855.0+4017.396756j,19,aug
9480.0+3578.103728j,19,aug
14475.0+6433.407132j,19,aug
20430.0+7667.091275j,19,aug
12165.0+5132.044999j,19,aug
-23175.0+10320.386256j,19,aug
-40770.0+14041.348442j,19,aug
-43050.0+18669.704148j,19,aug
-42030.0+17403.178929j,19,aug
-42210.0+16469.991763j,19,aug
-42195.0+18936.871302j,19,aug
360.0+170.775611j,19,aug
8205.0+3740.232154j,19,aug
7755.0+3097.330826j,19,aug
8400.0+3490.511212j,19,aug
8265.0+3559.077774j,19,aug
8325.0+3192.084084j,19,aug
8565.0+2914.064878j,19,aug
7785.0+2729.324133j,19,aug
8475.0+3475.963457j,19,aug
8475.0+4019.148023j,19,aug
6450.0+3058.925655j,19,aug
5895.0+1941.070529j,19,aug
5580.0+2650.410305j,19,aug
5820.0+2292.035704j,19,aug
5520.0+1899.037198j,19,aug
5190.0+2020.209508j,19,aug
5250.0+2001.678015j,19,aug
5145.0+1830.077286j,19,aug
6075.0+2355.440832j,19,aug
5625.0+2691.694182j,19,aug
5355.0+2361.644666j,19,aug
5160.0+2365.736278j,19,aug
4470.0+1651.291102j,19,aug
4785.0+2073.02131j,19,aug
4995.0+2369.736697j,19,aug
-21435.0+9863.637491j,19,aug
-42735.0+18036.685435j,19,aug
-48570.0+16226.397921j,19,aug
-44085.0+14561.374176j,19,aug
-44220.0+19140.7804j,19,aug
-44715.0+19120.379153j,19,aug
-31845.0+12849.131188j,19,aug
4785.0+2004.583477j,19,aug
5520.0+1897.118501j,19,aug
6000.0+2558.69721j,19,aug
5025.0+2188.223858j,19,aug
4230.0+1781.425733j,19,aug
3615.0+1470.269945j,19,aug
4440.0+1891.876126j,19,aug
29205.0+12616.080393j,19,aug
51135.0+24730.153248j,19,aug
8400.0+3504.709392j,19,aug
2880.0+1252.802084j,19,aug
3330.0+1438.589001j,19,aug
2100.0+850.993838j,19,aug
2310.0+766.655054j,19,aug
2340.0+1039.275091j,19,aug
2670.0+879.00462j,19,aug
-1710.0+823.434197j,19,aug
-32490.0+13816.735075j,19,aug
-49500.0+20494.282809j,19,aug
-47100.0+18325.701756j,19,aug
-48090.0+23199.060596j,19,aug
-48255.0+20827.660861j,19,aug
-47160.0+19610.088986j,19,aug
1740.0+822.593675j,19,aug
2565.0+1018.564051j,19,aug
3435.0+1633.48433j,19,aug
3465.0+1375.040748j,19,aug
4500.0+1841.695734j,19,aug
4605.0+1706.62681j,19,aug
4575.0+1535.252831j,19,aug
5610.0+1970.779208j,19,aug
7035.0+3341.6618j,19,aug
29760.0+10794.452754j,19,aug
11145.0+4785.634373j,19,aug
5715.0+2557.14067j,19,aug
3780.0+1321.66921j,19,aug
3765.0+1283.338947j,19,aug
4425.0+1798.873994j,19,aug
3240.0+1269.406737j,19,aug
4635.0+2018.588125j,19,aug
6660.0+2685.536795j,19,aug
4545.0+2129.393279j,19,aug
4545.0+1502.610056j,19,aug
3075.0+1027.83739j,19,aug
2115.0+745.221485j,19,aug
2715.0+917.158362j,19,aug
4020.0+1841.000043j,19,aug
3540.0+1452.359239j,19,aug
3660.0+1663.605636j,19,aug
3435.0+1568.138622j,19,aug
2490.0+952.251633j,19,aug
2265.0+930.831755j,19,aug
2565.0+1052.746305j,19,aug
-11160.0+5273.628001j,19,aug
-23550.0+9884.214322j,19,aug
-38745.0+16502.214003j,19,aug
-47385.0+21278.007765j,19,aug
-47445.0+17004.741423j,19,aug
-47340.0+20262.437395j,19,aug
-48165.0+19200.201209j,19,aug
-48420.0+20391.365911j,19,aug
-48090.0+17001.2384j,19,aug
-47175.0+20078.980893j,19,aug
-47280.0+17332.314725j,19,aug
-47940.0+16934.551495j,19,aug
