grid,id,month
32625.0+14404.421706j,2,aug
32775.0+13037.184747j,2,aug
32745.0+13129.109497j,2,aug
33045.0+14126.564147j,2,aug
32880.0+11565.982305j,2,aug
25470.0+10366.578736j,2,aug
-2070.0+897.798211j,2,aug
-2700.0+1277.176445j,2,aug
-2970.0+1048.731086j,2,aug
-7830.0+2893.015967j,2,aug
-9090.0+3052.761017j,2,aug
-9090.0+4269.987347j,2,aug
-9105.0+3331.419255j,2,aug
-9105.0+4263.656864j,2,aug
-9165.0+4401.839697j,2,aug
-9240.0+3102.742639j,2,aug
-9345.0+4126.4048j,2,aug
-9465.0+3547.27855j,2,aug
-9570.0+4299.745877j,2,aug
-9585.0+3269.236393j,2,aug
-9615.0+4636.695292j,2,aug
-9705.0+4164.941199j,2,aug
-9840.0+3868.954862j,2,aug
-10035.0+4430.892871j,2,aug
-10200.0+4911.288839j,2,aug
-10440.0+4544.081722j,2,aug
-10590.0+5088.769094j,2,aug
-10680.0+4427.71517j,2,aug
-5400.0+2404.64443j,2,aug
-4905.0+1820.189146j,2,aug
-5280.0+1782.120452j,2,aug
-5595.0+1957.855629j,2,aug
-5880.0+1979.184214j,2,aug
-6120.0+2165.063535j,2,aug
-6300.0+2525.927732j,2,aug
-6615.0+2741.914926j,2,aug
-6960.0+3337.030197j,2,aug
-7275.0+2672.060997j,2,aug
-7845.0+2857.020028j,2,aug
-11010.0+3756.454066j,2,aug
-14805.0+7104.859785j,2,aug
-15330.0+6718.343733j,2,aug
-15615.0+5372.151428j,2,aug
-15885.0+7623.063372j,2,aug
-16140.0+6291.759085j,2,aug
-16380.0+6162.226082j,2,aug
-16710.0+7266.457413j,2,aug
-16920.0+6410.257124j,2,aug
-17115.0+7376.833872j,2,aug
-17490.0+6127.781704j,2,aug
-18045.0+6382.445737j,2,aug
-18750.0+7040.382467j,2,aug
-19110.0+6758.667959j,2,aug
-19710.0+6981.048088j,2,aug
-20145.0+9546.892849j,2,aug
-20430.0+9781.318109j,2,aug
-20685.0+7499.508565j,2,aug
-20835.0+7447.710913j,2,aug
-15675.0+6642.13026j,2,aug
-15675.0+7478.844232j,2,aug
-16110.0+6725.104929j,2,aug
-16710.0+8017.81134j,2,aug
-17190.0+6312.867175j,2,aug
-18030.0+8228.681605j,2,aug
-18570.0+8320.717837j,2,aug
-19065.0+8191.300863j,2,aug
-19710.0+8703.593699j,2,aug
-19995.0+8811.812913j,2,aug
-20205.0+7808.665882j,2,aug
-21555.0+10291.14897j,2,aug
-27210.0+9621.706477j,2,aug
-27495.0+12540.998047j,2,aug
-27510.0+13116.930724j,2,aug
-27540.0+12486.004813j,2,aug
-27900.0+11343.01255j,2,aug
-27570.0+10546.517527j,2,aug
-27300.0+12786.634384j,2,aug
-18060.0+6889.729703j,2,aug
15840.0+5228.653177j,2,aug
16455.0+5861.902313j,2,aug
16500.0+6598.34887j,2,aug
16470.0+7922.549238j,2,aug
17535.0+6826.172892j,2,aug
-1500.0+538.183821j,2,aug
-17295.0+7370.64353j,2,aug
-23385.0+9454.215329j,2,aug
-24135.0+10108.648599j,2,aug
-24855.0+11275.642411j,2,aug
-25635.0+12015.602474j,2,aug
-27030.0+10705.443364j,2,aug
-27630.0+9460.210979j,2,aug
-27555.0+12882.616845j,2,aug
-27765.0+11656.286249j,2,aug
-28230.0+10451.103069j,2,aug
-24915.0+11403.23783j,2,aug
-21720.0+9364.682669j,2,aug
-21420.0+9903.264807j,2,aug
-23745.0+8952.932934j,2,aug
-23940.0+9033.880461j,2,aug
-22995.0+9930.30999j,2,aug
-26325.0+11363.544598j,2,aug
-31110.0+12170.476298j,2,aug
-35100.0+12304.524017j,2,aug
-30735.0+14651.877415j,2,aug
-26955.0+11816.694676j,2,aug
-22710.0+10378.370854j,2,aug
-26085.0+11684.551656j,2,aug
-36240.0+12700.083649j,2,aug
-39780.0+17139.652709j,2,aug
-39450.0+14877.985463j,2,aug
-38730.0+12892.520169j,2,aug
-40350.0+17592.659665j,2,aug
-42420.0+18024.744705j,2,aug
-40545.0+19284.209418j,2,aug
-36630.0+17151.379599j,2,aug
-31110.0+12053.529375j,2,aug
-30330.0+13535.922796j,2,aug
-25815.0+10347.689228j,2,aug
-23730.0+8985.432449j,2,aug
-22605.0+8904.291943j,2,aug
-20640.0+8014.829023j,2,aug
-20730.0+8523.756853j,2,aug
-20220.0+9670.029289j,2,aug
-19800.0+8650.287957j,2,aug
-795.0+299.721153j,2,aug
13545.0+5798.374384j,2,aug
14175.0+6243.18401j,2,aug
10905.0+3664.002314j,2,aug
9465.0+4338.398748j,2,aug
7905.0+2698.53827j,2,aug
6720.0+3239.895385j,2,aug
7380.0+3205.777445j,2,aug
-2310.0+919.525085j,2,aug
-35955.0+11866.65431j,2,aug
-42405.0+15511.414481j,2,aug
-44850.0+19082.304429j,2,aug
-45315.0+18574.429128j,2,aug
-46065.0+16197.360749j,2,aug
-44415.0+17316.248733j,2,aug
-45465.0+17204.069349j,2,aug
-47220.0+21317.68596j,2,aug
-45930.0+17070.816795j,2,aug
-22500.0+7782.553838j,2,aug
-20790.0+7009.059388j,2,aug
-19905.0+8223.262505j,2,aug
-23250.0+9552.408515j,2,aug
-18480.0+6338.149112j,2,aug
-20490.0+9415.996168j,2,aug
-22995.0+8883.873415j,2,aug
-30540.0+13538.547558j,2,aug
-25440.0+10301.030485j,2,aug
-23535.0+9213.009117j,2,aug
-22785.0+9478.977813j,2,aug
-20400.0+7894.525563j,2,aug
7065.0+2516.317378j,2,aug
8160.0+3624.115692j,2,aug
12165.0+4429.762503j,2,aug
18390.0+7490.961064j,2,aug
21945.0+8762.432863j,2,aug
14925.0+6675.087387j,2,aug
-3405.0+1172.631555j,2,aug
-27750.0+12571.806141j,2,aug
-31455.0+15135.536516j,2,aug
-39570.0+17416.575913j,2,aug
-38805.0+13696.840115j,2,aug
-38370.0+15031.020067j,2,aug
-43230.0+19068.293489j,2,aug
-42780.0+17433.493267j,2,aug
-43020.0+18408.540337j,2,aug
-44025.0+16739.461938j,2,aug
-42285.0+18552.575947j,2,aug
-39975.0+18087.536521j,2,aug
-40305.0+16866.13192j,2,aug
-40605.0+16685.779958j,2,aug
-41790.0+16553.107283j,2,aug
-41835.0+14903.558435j,2,aug
-42870.0+18377.463833j,2,aug
-31725.0+10712.313694j,2,aug
1815.0+604.982456j,2,aug
4665.0+2168.851528j,2,aug
9600.0+3384.170723j,2,aug
13395.0+5155.471894j,2,aug
15000.0+6464.129513j,2,aug
17700.0+7402.872658j,2,aug
17595.0+8155.239158j,2,aug
16665.0+6450.943756j,2,aug
18360.0+6575.218499j,2,aug
-3510.0+1689.543475j,2,aug
-24615.0+8653.244143j,2,aug
-28020.0+12519.253253j,2,aug
-25740.0+9416.514632j,2,aug
-31080.0+11900.545824j,2,aug
-31995.0+15095.522985j,2,aug
-31470.0+12483.924455j,2,aug
-27945.0+12020.538536j,2,aug
-31230.0+13511.485717j,2,aug
-30735.0+10886.444178j,2,aug
-27705.0+12687.919405j,2,aug
-26190.0+11545.232504j,2,aug
-28005.0+10700.316458j,2,aug
-29790.0+10882.875901j,2,aug
-31650.0+10661.655406j,2,aug
-6525.0+2757.449715j,2,aug
14280.0+5981.447788j,2,aug
15075.0+6259.467941j,2,aug
15315.0+6772.002203j,2,aug
14730.0+5254.335043j,2,aug
13155.0+6193.320936j,2,aug
12600.0+5386.047771j,2,aug
11565.0+4863.350534j,2,aug
9615.0+4485.182203j,2,aug
-21975.0+8671.35039j,2,aug
-28905.0+12091.797934j,2,aug
-34155.0+16121.926291j,2,aug
-36030.0+16212.702996j,2,aug
-35205.0+15946.91367j,2,aug
-33435.0+12451.026638j,2,aug
-30435.0+10880.027439j,2,aug
-32985.0+12451.121017j,2,aug
-34935.0+16490.294357j,2,aug
-38265.0+15762.896438j,2,aug
-42300.0+15264.912417j,2,aug
-43020.0+18830.055274j,2,aug
-40620.0+16467.548612j,2,aug
-26835.0+11296.18094j,2,aug
13605.0+5551.624098j,2,aug
16800.0+8020.308128j,2,aug
11940.0+5042.200526j,2,aug
10890.0+4535.992697j,2,aug
13170.0+5127.743464j,2,aug
12525.0+6040.212771j,2,aug
10455.0+4254.141653j,2,aug
9735.0+4611.19117j,2,aug
-21945.0+10288.379581j,2,aug
-32115.0+15242.649786j,2,aug
-39690.0+14251.831386j,2,aug
-37650.0+12422.164289j,2,aug
-33555.0+12429.162162j,2,aug
-33150.0+11110.436121j,2,aug
-33105.0+12367.05026j,2,aug
-32745.0+13424.273818j,2,aug
-31995.0+14632.248729j,2,aug
-31065.0+10640.969661j,2,aug
-29865.0+11471.303359j,2,aug
-30675.0+11117.185663j,2,aug
-6810.0+2258.719685j,2,aug
14520.0+5694.521655j,2,aug
14190.0+6614.279919j,2,aug
13740.0+5612.326277j,2,aug
14790.0+6797.195756j,2,aug
15825.0+5637.909526j,2,aug
18225.0+8754.364337j,2,aug
22860.0+9498.563165j,2,aug
1290.0+470.067343j,2,aug
-14145.0+6042.346512j,2,aug
-24465.0+9501.18519j,2,aug
-26745.0+11892.884476j,2,aug
-30225.0+12337.924094j,2,aug
-32205.0+13320.578385j,2,aug
-34695.0+14737.513366j,2,aug
-34440.0+12450.68854j,2,aug
-36525.0+16440.330349j,2,aug
-37440.0+14266.150858j,2,aug
-38475.0+13510.058985j,2,aug
-38370.0+15606.910377j,2,aug
-38265.0+13330.597662j,2,aug
-38730.0+15976.387471j,2,aug
-38595.0+14678.862558j,2,aug
-37350.0+15588.373568j,2,aug
-12300.0+5092.920673j,2,aug
8775.0+2968.963962j,2,aug
7785.0+3644.873314j,2,aug
10740.0+4251.370575j,2,aug
8850.0+3277.149899j,2,aug
8280.0+3292.913652j,2,aug
9120.0+3975.165455j,2,aug
9585.0+3739.060002j,2,aug
10305.0+4822.744281j,2,aug
-24120.0+9871.796141j,2,aug
-27240.0+10737.887948j,2,aug
-32895.0+11873.949236j,2,aug
-35475.0+15114.638635j,2,aug
-34005.0+14436.114606j,2,aug
-33600.0+13916.886605j,2,aug
-32550.0+12372.918417j,2,aug
-25125.0+11996.683175j,2,aug
-15075.0+5831.869785j,2,aug
-19890.0+8655.591255j,2,aug
-32475.0+12975.629245j,2,aug
-28350.0+11213.761397j,2,aug
-32505.0+13972.287888j,2,aug
-32445.0+14337.268805j,2,aug
-29310.0+10985.004613j,2,aug
-13350.0+4558.736764j,2,aug
11730.0+4165.158056j,2,aug
23115.0+10676.184003j,2,aug
22770.0+10713.645631j,2,aug
27360.0+13027.788266j,2,aug
27225.0+10381.784413j,2,aug
27225.0+12973.989109j,2,aug
12675.0+5193.842979j,2,aug
12240.0+5652.224898j,2,aug
14640.0+5757.521722j,2,aug
14865.0+6768.313071j,2,aug
14415.0+5373.603583j,2,aug
-19605.0+7719.789899j,2,aug
-26760.0+10289.703277j,2,aug
-24615.0+10534.602074j,2,aug
-24180.0+9722.468079j,2,aug
-27870.0+10997.895313j,2,aug
-27510.0+13232.353967j,2,aug
-27810.0+10588.281846j,2,aug
-28455.0+13565.107416j,2,aug
-28140.0+10507.263097j,2,aug
-28065.0+10889.658669j,2,aug
-27390.0+9762.728613j,2,aug
-28200.0+12442.448268j,2,aug
-23145.0+11018.719265j,2,aug
17715.0+7889.247939j,2,aug
16335.0+7773.566601j,2,aug
16125.0+7597.36153j,2,aug
18960.0+7812.052568j,2,aug
18660.0+8011.485988j,2,aug
17460.0+7985.536365j,2,aug
18735.0+6829.778864j,2,aug
19485.0+8081.760304j,2,aug
18360.0+7224.756776j,2,aug
9990.0+3670.755897j,2,aug
-19950.0+9354.998309j,2,aug
-24615.0+8292.45791j,2,aug
-21420.0+10311.83664j,2,aug
-12570.0+5343.118602j,2,aug
-8340.0+2759.136766j,2,aug
-5115.0+1789.923217j,2,aug
-2115.0+807.758325j,2,aug
-4635.0+1779.770452j,2,aug
-5100.0+2105.336643j,2,aug
-4860.0+2069.105571j,2,aug
-105.0+36.355787j,2,aug
315.0+143.624717j,2,aug
6510.0+3137.472057j,2,aug
36975.0+15441.383963j,2,aug
36540.0+16495.734022j,2,aug
36885.0+13139.448151j,2,aug
36345.0+12388.86412j,2,aug
36420.0+15321.78543j,2,aug
35040.0+15852.266183j,2,aug
32025.0+14662.576423j,2,aug
30525.0+14304.192266j,2,aug
31215.0+12532.824005j,2,aug
31920.0+13010.656792j,2,aug
9675.0+3328.293228j,2,aug
-9285.0+3383.729983j,2,aug
-15510.0+7288.998205j,2,aug
-15450.0+6682.460912j,2,aug
-15585.0+7024.073388j,2,aug
-16560.0+5908.635306j,2,aug
-18705.0+6300.565802j,2,aug
-20040.0+8489.016997j,2,aug
-20325.0+6794.085078j,2,aug
-20805.0+7640.527772j,2,aug
-20610.0+9151.679633j,2,aug
19140.0+8741.615506j,2,aug
24510.0+11111.861868j,2,aug
24720.0+11660.869231j,2,aug
24735.0+11164.453315j,2,aug
28470.0+10648.639909j,2,aug
29760.0+10417.325974j,2,aug
30480.0+14640.575708j,2,aug
28740.0+13677.345105j,2,aug
30195.0+13244.253253j,2,aug
31515.0+11494.047631j,2,aug
-4095.0+1935.97618j,2,aug
-12885.0+5369.625297j,2,aug
-15270.0+5473.305595j,2,aug
-16590.0+6754.867548j,2,aug
-21000.0+7583.565992j,2,aug
-21255.0+8956.327991j,2,aug
-19140.0+8352.270415j,2,aug
-18075.0+7479.191131j,2,aug
-16785.0+5946.470416j,2,aug
-16395.0+7466.24909j,2,aug
-14505.0+6018.968658j,2,aug
-12870.0+4678.812646j,2,aug
-3720.0+1750.814201j,2,aug
31140.0+12417.099317j,2,aug
31215.0+11178.489821j,2,aug
32400.0+13069.94797j,2,aug
33105.0+15922.910887j,2,aug
35925.0+14043.719588j,2,aug
31935.0+14175.827601j,2,aug
31035.0+12399.696711j,2,aug
32685.0+11508.359633j,2,aug
25860.0+11933.265162j,2,aug
-2265.0+847.926773j,2,aug
-4395.0+1740.961526j,2,aug
-9255.0+3957.122221j,2,aug
-11880.0+4414.249734j,2,aug
-12105.0+5489.325231j,2,aug
-5670.0+2179.153624j,2,aug
-1545.0+731.046237j,2,aug
1140.0+431.958273j,2,aug
-2160.0+962.140159j,2,aug
-2805.0+1184.568055j,2,aug
-3990.0+1613.299675j,2,aug
-4650.0+2224.384969j,2,aug
-1335.0+620.807683j,2,aug
7215.0+2663.832099j,2,aug
43065.0+20523.341842j,2,aug
43965.0+16469.29447j,2,aug
45165.0+15874.918474j,2,aug
45810.0+21862.02173j,2,aug
46035.0+16977.472543j,2,aug
45750.0+20701.720447j,2,aug
45180.0+17280.586145j,2,aug
44730.0+14754.135024j,2,aug
8745.0+3997.062844j,2,aug
915.0+425.44404j,2,aug
-4050.0+1701.099857j,2,aug
-6480.0+2981.487205j,2,aug
-5715.0+2619.189373j,2,aug
-5310.0+2042.539316j,2,aug
-4035.0+1568.536022j,2,aug
-2865.0+1281.329174j,2,aug
-2955.0+1393.668088j,2,aug
-3345.0+1493.178405j,2,aug
-1650.0+758.610696j,2,aug
3255.0+1276.414231j,2,aug
25245.0+8471.22909j,2,aug
43380.0+20795.096068j,2,aug
42960.0+20802.834246j,2,aug
43545.0+20078.709509j,2,aug
43740.0+14563.00541j,2,aug
44535.0+17334.23583j,2,aug
44400.0+20352.316596j,2,aug
45030.0+21702.093847j,2,aug
37365.0+13852.986417j,2,aug
6810.0+2900.384296j,2,aug
2820.0+1184.53344j,2,aug
1800.0+864.636191j,2,aug
2055.0+922.832896j,2,aug
2985.0+1324.303632j,2,aug
5760.0+2786.896087j,2,aug
6390.0+2913.949245j,2,aug
6450.0+2284.07196j,2,aug
6570.0+2544.473219j,2,aug
6690.0+2589.034775j,2,aug
6825.0+3269.891572j,2,aug
7215.0+2821.770534j,2,aug
46815.0+22309.938891j,2,aug
52965.0+22557.70101j,2,aug
52935.0+20007.232778j,2,aug
52815.0+19045.802495j,2,aug
52800.0+21543.976706j,2,aug
52860.0+19550.399173j,2,aug
52875.0+21520.919805j,2,aug
50415.0+17341.582259j,2,aug
26940.0+10808.501107j,2,aug
9150.0+3555.784392j,2,aug
2790.0+1237.54905j,2,aug
2910.0+1297.643048j,2,aug
3015.0+1254.816835j,2,aug
4695.0+1930.137932j,2,aug
5925.0+2785.265522j,2,aug
5910.0+2492.861471j,2,aug
5760.0+2389.095796j,2,aug
5580.0+2266.523417j,2,aug
5460.0+2517.721188j,2,aug
5370.0+2314.704484j,2,aug
5430.0+2305.691582j,2,aug
29550.0+12526.914724j,2,aug
50010.0+16688.325893j,2,aug
50265.0+21661.652052j,2,aug
50550.0+20412.932597j,2,aug
50595.0+20523.190669j,2,aug
50610.0+18346.32092j,2,aug
50580.0+22680.977837j,2,aug
50745.0+19345.054522j,2,aug
43095.0+18519.467402j,2,aug
12765.0+5390.170118j,2,aug
7920.0+3498.542237j,2,aug
6015.0+2033.686424j,2,aug
7365.0+2863.792083j,2,aug
18315.0+7053.718419j,2,aug
12990.0+4591.24362j,2,aug
8775.0+3644.856415j,2,aug
11490.0+3996.853001j,2,aug
20265.0+8372.807349j,2,aug
19740.0+8953.920952j,2,aug
19965.0+9565.464j,2,aug
32445.0+14420.049186j,2,aug
24390.0+10848.493733j,2,aug
20175.0+8558.121898j,2,aug
53955.0+19332.298127j,2,aug
59850.0+21197.884394j,2,aug
58575.0+28098.039643j,2,aug
60165.0+24643.559139j,2,aug
58530.0+26310.115424j,2,aug
58380.0+20450.785124j,2,aug
59280.0+25970.13407j,2,aug
40110.0+17363.475273j,2,aug
22065.0+8850.254238j,2,aug
14490.0+4920.295787j,2,aug
14610.0+5245.885716j,2,aug
13605.0+4814.52685j,2,aug
14940.0+6018.252303j,2,aug
15930.0+5492.594882j,2,aug
14190.0+6109.095557j,2,aug
14565.0+4849.648784j,2,aug
13800.0+6446.299822j,2,aug
9705.0+4300.922091j,2,aug
7695.0+3100.858763j,2,aug
7785.0+2811.317836j,2,aug
7860.0+3542.938218j,2,aug
17190.0+6889.43026j,2,aug
52215.0+21858.411731j,2,aug
52740.0+18196.091829j,2,aug
52815.0+25566.824581j,2,aug
52830.0+22617.492533j,2,aug
52800.0+21381.272019j,2,aug
53100.0+25091.078571j,2,aug
53445.0+21340.394827j,2,aug
33060.0+13931.213612j,2,aug
15435.0+6331.157167j,2,aug
8955.0+3585.865506j,2,aug
8985.0+3944.722855j,2,aug
9015.0+3035.160744j,2,aug
9045.0+4366.716155j,2,aug
9075.0+3320.244416j,2,aug
9120.0+3216.858742j,2,aug
9165.0+3409.596925j,2,aug
9225.0+3194.16298j,2,aug
9225.0+4139.997809j,2,aug
9195.0+3902.858298j,2,aug
9210.0+4161.894112j,2,aug
7680.0+3132.059318j,2,aug
7515.0+2736.624459j,2,aug
7515.0+3201.128507j,2,aug
45990.0+20920.442834j,2,aug
51675.0+20195.743492j,2,aug
51690.0+24333.940702j,2,aug
51720.0+22240.4376j,2,aug
51735.0+22683.746941j,2,aug
51720.0+20356.70952j,2,aug
51750.0+17876.739808j,2,aug
31485.0+14233.165273j,2,aug
14025.0+6771.305748j,2,aug
7455.0+2568.266786j,2,aug
8850.0+3016.674127j,2,aug
13485.0+4778.231151j,2,aug
13500.0+5302.044346j,2,aug
13500.0+4607.954559j,2,aug
13485.0+5018.978779j,2,aug
10695.0+3955.522745j,2,aug
7425.0+3217.04686j,2,aug
7425.0+3349.837794j,2,aug
7425.0+3565.047288j,2,aug
7425.0+3297.241146j,2,aug
7500.0+3254.978794j,2,aug
7545.0+2994.365202j,2,aug
7560.0+3131.882024j,2,aug
7575.0+3177.711668j,2,aug
31335.0+13572.797935j,2,aug
51510.0+22170.19684j,2,aug
51570.0+21419.533813j,2,aug
51570.0+20141.166103j,2,aug
51600.0+22210.718298j,2,aug
51615.0+21174.318892j,2,aug
51495.0+21477.634825j,2,aug
43665.0+19002.954186j,2,aug
14565.0+6623.406522j,2,aug
9495.0+4341.722721j,2,aug
7455.0+3324.501977j,2,aug
7455.0+3429.264009j,2,aug
7470.0+3537.639257j,2,aug
7470.0+2627.904205j,2,aug
7485.0+2973.703545j,2,aug
7485.0+3306.645809j,2,aug
7455.0+3375.549118j,2,aug
12900.0+5043.53294j,2,aug
13545.0+5592.355867j,2,aug
13560.0+5422.191537j,2,aug
13560.0+6477.015877j,2,aug
12810.0+5906.809759j,2,aug
7455.0+3126.326517j,2,aug
7455.0+2511.925695j,2,aug
7440.0+2888.263992j,2,aug
7440.0+3474.467256j,2,aug
16755.0+6540.037589j,2,aug
50505.0+22572.133503j,2,aug
50925.0+20945.430762j,2,aug
51015.0+19950.409898j,2,aug
50985.0+18385.313788j,2,aug
50910.0+22560.092919j,2,aug
51135.0+16986.000956j,2,aug
43620.0+18681.003066j,2,aug
14370.0+5924.917073j,2,aug
9405.0+4330.785634j,2,aug
7320.0+3115.344223j,2,aug
7305.0+2521.514323j,2,aug
7290.0+2468.673364j,2,aug
7305.0+3515.508548j,2,aug
7290.0+2928.968298j,2,aug
7305.0+2604.155565j,2,aug
7290.0+2939.242111j,2,aug
7290.0+3450.417047j,2,aug
7290.0+2527.167534j,2,aug
7290.0+2759.848914j,2,aug
7290.0+2873.005089j,2,aug
10725.0+4948.32302j,2,aug
13365.0+5594.488969j,2,aug
13365.0+5855.438674j,2,aug
13335.0+5584.111913j,2,aug
13350.0+4759.818598j,2,aug
13350.0+5019.69682j,2,aug
13335.0+6209.986577j,2,aug
33480.0+11685.286121j,2,aug
50340.0+21458.324198j,2,aug
50520.0+22499.889349j,2,aug
50940.0+21500.977132j,2,aug
53250.0+19768.776352j,2,aug
53865.0+21335.148326j,2,aug
53910.0+19782.209846j,2,aug
22485.0+8861.560518j,2,aug
14940.0+6925.233683j,2,aug
10005.0+3302.210899j,2,aug
13485.0+5279.76692j,2,aug
11760.0+4078.177032j,2,aug
49485.0+23042.237225j,2,aug
54600.0+23619.241354j,2,aug
55935.0+24516.965838j,2,aug
54630.0+26402.980535j,2,aug
55845.0+24098.539294j,2,aug
54060.0+24403.493896j,2,aug
55920.0+21231.252322j,2,aug
54210.0+21867.92763j,2,aug
55185.0+23628.371076j,2,aug
54315.0+23700.891097j,2,aug
55785.0+25228.74514j,2,aug
53805.0+19242.157608j,2,aug
60120.0+19890.708988j,2,aug
40755.0+16903.769848j,2,aug
23295.0+9810.327128j,2,aug
16410.0+5918.82721j,2,aug
17280.0+8091.006483j,2,aug
15825.0+5581.43973j,2,aug
15540.0+6147.226155j,2,aug
16965.0+7400.426053j,2,aug
16230.0+7674.412537j,2,aug
19410.0+9050.210483j,2,aug
17520.0+7906.076115j,2,aug
19140.0+8484.440304j,2,aug
18600.0+8346.289643j,2,aug
17430.0+6012.608347j,2,aug
42180.0+14403.076196j,2,aug
59610.0+24450.946088j,2,aug
59565.0+24623.910935j,2,aug
59130.0+27938.036587j,2,aug
59640.0+24263.392024j,2,aug
60375.0+28350.110802j,2,aug
56385.0+18542.016626j,2,aug
57510.0+23367.102623j,2,aug
56580.0+23093.4262j,2,aug
56295.0+24206.337238j,2,aug
37875.0+13707.073061j,2,aug
22365.0+10232.661473j,2,aug
16890.0+7976.648534j,2,aug
13935.0+5300.053319j,2,aug
14235.0+5521.84482j,2,aug
15720.0+7036.00966j,2,aug
16305.0+6362.089234j,2,aug
14355.0+4875.641532j,2,aug
15225.0+6933.635285j,2,aug
16125.0+6460.150964j,2,aug
39210.0+16275.028155j,2,aug
57510.0+22029.899172j,2,aug
57330.0+24719.008948j,2,aug
56790.0+23849.503503j,2,aug
57735.0+19464.697185j,2,aug
58620.0+19283.32938j,2,aug
58110.0+27590.729718j,2,aug
58995.0+20507.993899j,2,aug
58785.0+21402.757773j,2,aug
55335.0+19320.597977j,2,aug
55770.0+25869.69958j,2,aug
25845.0+10505.931504j,2,aug
18405.0+7169.172177j,2,aug
13380.0+6370.656392j,2,aug
13440.0+5419.408302j,2,aug
13110.0+4913.52044j,2,aug
12915.0+5891.812719j,2,aug
14520.0+5320.470501j,2,aug
14865.0+5382.992064j,2,aug
15315.0+7373.066053j,2,aug
14085.0+5825.365096j,2,aug
50475.0+22542.324519j,2,aug
55920.0+20075.503048j,2,aug
54675.0+26283.559813j,2,aug
55725.0+19618.943538j,2,aug
56475.0+21900.397893j,2,aug
57240.0+21484.893383j,2,aug
56895.0+22719.981098j,2,aug
56910.0+21605.758303j,2,aug
54630.0+23414.680384j,2,aug
53670.0+19134.250315j,2,aug
35685.0+12967.343599j,2,aug
18405.0+7339.521204j,2,aug
14505.0+4885.668393j,2,aug
14805.0+5752.507783j,2,aug
15375.0+5746.752536j,2,aug
38565.0+12736.475525j,2,aug
56220.0+24622.913103j,2,aug
56355.0+26419.125703j,2,aug
55620.0+26155.612052j,2,aug
54930.0+24047.467191j,2,aug
54225.0+21234.649626j,2,aug
54960.0+24265.722553j,2,aug
54855.0+18752.050624j,2,aug
54675.0+18257.562923j,2,aug
54360.0+25258.785067j,2,aug
55740.0+24548.8244j,2,aug
56460.0+21695.77548j,2,aug
55950.0+24430.872858j,2,aug
55905.0+24740.423909j,2,aug
54870.0+21208.19565j,2,aug
55005.0+20489.87687j,2,aug
54795.0+22134.310501j,2,aug
54300.0+19401.116575j,2,aug
55320.0+25960.51963j,2,aug
56790.0+22018.615497j,2,aug
54255.0+25165.587403j,2,aug
35385.0+16800.726835j,2,aug
19575.0+6442.956833j,2,aug
13635.0+5689.70851j,2,aug
13320.0+5071.602383j,2,aug
12225.0+5681.723419j,2,aug
12585.0+5186.128607j,2,aug
14955.0+6622.430162j,2,aug
15420.0+5298.503104j,2,aug
24195.0+9762.114227j,2,aug
55590.0+18999.5086j,2,aug
54870.0+24711.029263j,2,aug
53865.0+22278.633043j,2,aug
55605.0+21532.835058j,2,aug
55305.0+21707.541972j,2,aug
55155.0+24037.077811j,2,aug
55545.0+23190.398325j,2,aug
55590.0+26026.367982j,2,aug
56145.0+19589.978955j,2,aug
55260.0+18312.76297j,2,aug
53865.0+25610.362737j,2,aug
53775.0+18010.859091j,2,aug
53715.0+21241.447069j,2,aug
52830.0+19813.696082j,2,aug
52545.0+23225.088506j,2,aug
22680.0+10560.964029j,2,aug
13650.0+5931.538103j,2,aug
6270.0+2123.388916j,2,aug
6270.0+2335.685655j,2,aug
6270.0+2961.359976j,2,aug
6270.0+2819.678282j,2,aug
6285.0+2389.726489j,2,aug
6315.0+2617.568424j,2,aug
6315.0+2780.936521j,2,aug
15405.0+5400.028306j,2,aug
46965.0+18732.155609j,2,aug
47475.0+21685.723168j,2,aug
47490.0+21657.391348j,2,aug
47355.0+20201.294076j,2,aug
47310.0+17983.158856j,2,aug
47400.0+15760.085158j,2,aug
47295.0+18374.240214j,2,aug
47280.0+15656.861972j,2,aug
47085.0+19760.136501j,2,aug
47025.0+19499.472048j,2,aug
47115.0+21570.880318j,2,aug
46980.0+20205.837993j,2,aug
46950.0+15458.770644j,2,aug
40125.0+14551.082223j,2,aug
13260.0+5319.535765j,2,aug
8295.0+3833.371645j,2,aug
6300.0+2358.578662j,2,aug
6300.0+2675.499586j,2,aug
6300.0+2407.685854j,2,aug
6690.0+3085.534188j,2,aug
8250.0+3790.845871j,2,aug
16935.0+7429.525858j,2,aug
48540.0+18187.006824j,2,aug
48690.0+16176.188073j,2,aug
48825.0+22789.625523j,2,aug
48720.0+16271.641255j,2,aug
48660.0+20302.172578j,2,aug
48675.0+16359.353604j,2,aug
48705.0+21839.833989j,2,aug
48750.0+20566.586196j,2,aug
48750.0+21995.970433j,2,aug
48735.0+18329.167015j,2,aug
48345.0+20649.133903j,2,aug
15000.0+5333.537384j,2,aug
11415.0+5014.086382j,2,aug
7950.0+3000.794199j,2,aug
7905.0+3248.572824j,2,aug
7905.0+3699.077959j,2,aug
7890.0+3087.599633j,2,aug
7890.0+2812.557188j,2,aug
7875.0+3712.796134j,2,aug
7875.0+3013.960988j,2,aug
