grid,id,month
44925.0+16489.337823j,10,aug
-1860.0+738.080546j,10,aug
36510.0+16825.130034j,10,aug
44205.0+18841.881979j,10,aug
36465.0+17338.477497j,10,aug
38895.0+17496.53034j,10,aug
37260.0+12371.135473j,10,aug
23295.0+8652.498381j,10,aug
1320.0+541.205872j,10,aug
2550.0+1020.6642j,10,aug
1245.0+456.857194j,10,aug
5250.0+2221.641504j,10,aug
37020.0+16682.960602j,10,aug
11385.0+4438.439809j,10,aug
59340.0+22855.599777j,10,aug
56400.0+20731.759494j,10,aug
-735.0+344.127738j,10,aug
8940.0+3562.535789j,10,aug
47160.0+18923.512421j,10,aug
46365.0+15257.845019j,10,aug
3390.0+1372.080377j,10,aug
9810.0+4138.577377j,10,aug
35880.0+13870.140817j,10,aug
46890.0+17507.865417j,10,aug
47250.0+19977.531332j,10,aug
47520.0+16295.962039j,10,aug
47970.0+17073.565665j,10,aug
48360.0+18615.485793j,10,aug
48465.0+22597.906711j,10,aug
47760.0+16868.583678j,10,aug
46740.0+18181.053517j,10,aug
46185.0+18992.654522j,10,aug
45660.0+19798.993433j,10,aug
44955.0+21292.655363j,10,aug
44220.0+19619.709983j,10,aug
44055.0+19114.520974j,10,aug
42315.0+15738.473094j,10,aug
40650.0+17165.590322j,10,aug
38970.0+14891.008898j,10,aug
31530.0+14957.669242j,10,aug
32115.0+14316.84389j,10,aug
37935.0+16669.279366j,10,aug
39330.0+18182.754317j,10,aug
39510.0+14073.137716j,10,aug
39675.0+15261.69913j,10,aug
38985.0+18501.164157j,10,aug
15270.0+5774.411259j,10,aug
-3555.0+1686.692746j,10,aug
-4020.0+1925.557409j,10,aug
-2985.0+997.03531j,10,aug
-3615.0+1588.888162j,10,aug
-3735.0+1238.528917j,10,aug
-3705.0+1672.132642j,10,aug
-3225.0+1351.386638j,10,aug
-2490.0+1094.043414j,10,aug
-2535.0+1061.527895j,10,aug
-2205.0+840.858765j,10,aug
-2250.0+858.323605j,10,aug
-2205.0+926.36618j,10,aug
35055.0+14328.278627j,10,aug
39405.0+16159.836824j,10,aug
17265.0+6869.988533j,10,aug
-2610.0+1248.944485j,10,aug
5730.0+2045.342276j,10,aug
40260.0+13585.208087j,10,aug
15495.0+6587.548703j,10,aug
0.0+0.0j,10,aug
720.0+289.740929j,10,aug
1830.0+701.274296j,10,aug
3540.0+1176.87578j,10,aug
4305.0+1856.122655j,10,aug
4395.0+2126.412334j,10,aug
5250.0+2014.878032j,10,aug
3990.0+1804.933059j,10,aug
11220.0+5293.198943j,10,aug
40155.0+14550.141943j,10,aug
30255.0+12858.133067j,10,aug
2310.0+1031.548459j,10,aug
2715.0+1300.977585j,10,aug
3525.0+1271.664532j,10,aug
4260.0+1425.814632j,10,aug
4965.0+2337.152303j,10,aug
4860.0+1991.309849j,10,aug
5250.0+2537.222286j,10,aug
5190.0+2216.803565j,10,aug
6240.0+2887.185198j,10,aug
35430.0+14080.101767j,10,aug
55485.0+18838.215955j,10,aug
57000.0+23706.588097j,10,aug
58305.0+24425.761493j,10,aug
65445.0+28664.43998j,10,aug
83925.0+38930.783771j,10,aug
90090.0+34721.956341j,10,aug
88725.0+37337.243958j,10,aug
63615.0+30681.866515j,10,aug
63285.0+28420.915942j,10,aug
64815.0+31241.662602j,10,aug
90330.0+35672.836953j,10,aug
102315.0+47412.386786j,10,aug
153060.0+53187.571513j,10,aug
143100.0+50179.383183j,10,aug
142950.0+51342.381114j,10,aug
125850.0+57515.516495j,10,aug
121605.0+49609.400306j,10,aug
122325.0+42754.249636j,10,aug
121020.0+46689.277444j,10,aug
68685.0+32983.586386j,10,aug
64140.0+24212.532536j,10,aug
64605.0+25153.980053j,10,aug
92985.0+32105.071241j,10,aug
109305.0+42832.015114j,10,aug
74385.0+25332.0795j,10,aug
67260.0+24598.124559j,10,aug
67035.0+23543.154475j,10,aug
85320.0+33956.591415j,10,aug
110160.0+43373.507002j,10,aug
79545.0+32450.943106j,10,aug
68475.0+28227.792741j,10,aug
70365.0+32719.340513j,10,aug
92430.0+31087.502997j,10,aug
136695.0+48858.763154j,10,aug
140490.0+54269.591203j,10,aug
105630.0+49417.377285j,10,aug
106635.0+50311.601248j,10,aug
106290.0+38280.784509j,10,aug
124800.0+60401.96317j,10,aug
148650.0+52843.001357j,10,aug
123195.0+48575.13096j,10,aug
106695.0+44953.146931j,10,aug
107130.0+37853.674341j,10,aug
107445.0+41600.106898j,10,aug
139935.0+48927.624672j,10,aug
150525.0+57103.116607j,10,aug
118110.0+47868.851728j,10,aug
128565.0+52451.117359j,10,aug
129270.0+48924.543496j,10,aug
157935.0+65625.680139j,10,aug
170010.0+76955.450451j,10,aug
112050.0+53972.182553j,10,aug
106035.0+37520.505741j,10,aug
105870.0+42068.28086j,10,aug
130395.0+46619.711711j,10,aug
139515.0+46158.987857j,10,aug
123585.0+53532.952038j,10,aug
131010.0+50779.418266j,10,aug
111600.0+52294.091423j,10,aug
105240.0+44269.316258j,10,aug
124035.0+43800.079726j,10,aug
118140.0+50445.294655j,10,aug
106860.0+50059.990623j,10,aug
117780.0+51409.554807j,10,aug
105255.0+40941.51129j,10,aug
105330.0+47120.400427j,10,aug
105450.0+41333.932078j,10,aug
105585.0+41761.632949j,10,aug
106020.0+50499.917557j,10,aug
106530.0+35779.840408j,10,aug
117510.0+45444.874534j,10,aug
106185.0+50913.005425j,10,aug
106740.0+44476.849403j,10,aug
106650.0+38248.108695j,10,aug
106725.0+41057.078597j,10,aug
106695.0+37557.857923j,10,aug
106665.0+47040.751637j,10,aug
106635.0+40437.662129j,10,aug
106485.0+51302.384707j,10,aug
105975.0+42008.147209j,10,aug
105900.0+44649.104918j,10,aug
106170.0+42688.256467j,10,aug
106350.0+41596.985177j,10,aug
106470.0+39961.131068j,10,aug
106515.0+47799.360764j,10,aug
106485.0+43188.224093j,10,aug
106920.0+39994.411275j,10,aug
106995.0+46001.490939j,10,aug
106965.0+46010.280922j,10,aug
106965.0+43025.46502j,10,aug
106980.0+41653.90164j,10,aug
107040.0+40061.451699j,10,aug
106845.0+40110.582442j,10,aug
106935.0+35263.948504j,10,aug
106560.0+38505.282212j,10,aug
104970.0+35884.911802j,10,aug
108750.0+48051.631376j,10,aug
101190.0+36228.477441j,10,aug
92235.0+42943.713225j,10,aug
86550.0+35736.4192j,10,aug
86280.0+40029.99297j,10,aug
86250.0+39571.804159j,10,aug
85620.0+35425.750978j,10,aug
86310.0+31746.273899j,10,aug
86985.0+31462.258234j,10,aug
87690.0+34493.126794j,10,aug
88125.0+41212.458772j,10,aug
88560.0+37130.802832j,10,aug
89160.0+33375.179282j,10,aug
89580.0+31062.179174j,10,aug
89670.0+32904.721324j,10,aug
89610.0+36823.84993j,10,aug
90000.0+41574.204318j,10,aug
90000.0+41322.635997j,10,aug
90750.0+34092.762989j,10,aug
91395.0+40323.89058j,10,aug
91545.0+30391.731071j,10,aug
91710.0+32925.310889j,10,aug
91935.0+34366.268142j,10,aug
92205.0+43385.127212j,10,aug
92670.0+32908.054354j,10,aug
93015.0+41722.499258j,10,aug
93225.0+40548.682763j,10,aug
93450.0+40668.821392j,10,aug
93570.0+45013.04869j,10,aug
93675.0+39977.170538j,10,aug
93765.0+41668.956571j,10,aug
94020.0+45279.935953j,10,aug
94395.0+42271.011137j,10,aug
95010.0+41474.906543j,10,aug
95385.0+44145.726454j,10,aug
94815.0+35161.233694j,10,aug
97245.0+41903.247913j,10,aug
101355.0+40715.413262j,10,aug
101565.0+43826.261083j,10,aug
101745.0+35008.117482j,10,aug
101775.0+40129.070888j,10,aug
101760.0+42032.889395j,10,aug
101505.0+34780.625482j,10,aug
101610.0+42786.747815j,10,aug
102375.0+38484.996879j,10,aug
102645.0+43285.251233j,10,aug
103095.0+48618.369905j,10,aug
104055.0+39570.079425j,10,aug
103200.0+43699.27941j,10,aug
98520.0+44658.976653j,10,aug
98550.0+44424.471095j,10,aug
98550.0+34730.937785j,10,aug
98460.0+35284.276592j,10,aug
99240.0+35302.158015j,10,aug
100005.0+44133.787352j,10,aug
100770.0+44148.432808j,10,aug
101430.0+43753.365371j,10,aug
101835.0+47448.479354j,10,aug
102165.0+37252.836902j,10,aug
102480.0+45245.589517j,10,aug
96150.0+42301.824267j,10,aug
96555.0+37072.465791j,10,aug
97200.0+43624.817107j,10,aug
97665.0+43455.650659j,10,aug
98295.0+37625.864274j,10,aug
99135.0+42128.225422j,10,aug
100305.0+33709.870338j,10,aug
101175.0+45799.863112j,10,aug
102345.0+37819.968165j,10,aug
102945.0+42245.801361j,10,aug
103275.0+46992.560311j,10,aug
103620.0+40078.512352j,10,aug
103650.0+49802.780403j,10,aug
103995.0+40884.209809j,10,aug
104310.0+44526.14737j,10,aug
104700.0+45383.893269j,10,aug
104850.0+45077.554002j,10,aug
104910.0+42850.787358j,10,aug
105045.0+43518.744877j,10,aug
105000.0+43798.089248j,10,aug
105135.0+46159.754223j,10,aug
105255.0+50450.766216j,10,aug
105180.0+38287.473748j,10,aug
105195.0+40348.857871j,10,aug
105240.0+37606.092507j,10,aug
105225.0+44533.03684j,10,aug
105255.0+38587.166487j,10,aug
105270.0+41539.284151j,10,aug
105315.0+45994.219942j,10,aug
105300.0+48013.552183j,10,aug
105375.0+35989.982068j,10,aug
105450.0+44366.40892j,10,aug
105315.0+39630.064051j,10,aug
105525.0+38393.207253j,10,aug
105600.0+43777.901513j,10,aug
105630.0+42316.646408j,10,aug
105420.0+50677.135204j,10,aug
105525.0+46658.678924j,10,aug
105720.0+37354.064562j,10,aug
105660.0+40005.184329j,10,aug
105720.0+50613.398595j,10,aug
105510.0+43506.920001j,10,aug
105510.0+42215.222674j,10,aug
105150.0+44050.058645j,10,aug
105180.0+40720.910732j,10,aug
105315.0+36846.048616j,10,aug
105255.0+36556.112991j,10,aug
105225.0+40705.396585j,10,aug
104970.0+41569.059814j,10,aug
105675.0+46124.931599j,10,aug
106290.0+39184.036544j,10,aug
105840.0+50618.219695j,10,aug
104460.0+36511.031227j,10,aug
101220.0+41534.766871j,10,aug
98160.0+39012.452828j,10,aug
95190.0+32091.337371j,10,aug
91650.0+39845.957615j,10,aug
89235.0+35293.073084j,10,aug
87225.0+34966.726314j,10,aug
85215.0+37873.176986j,10,aug
83310.0+39558.244745j,10,aug
82320.0+32776.755835j,10,aug
81030.0+36972.75737j,10,aug
79425.0+34434.887361j,10,aug
79590.0+35588.775114j,10,aug
89295.0+40287.049893j,10,aug
88425.0+38215.839793j,10,aug
87030.0+32849.065825j,10,aug
84735.0+33514.527498j,10,aug
61125.0+28776.37484j,10,aug
76980.0+33021.580667j,10,aug
80085.0+27815.606328j,10,aug
80790.0+27478.459698j,10,aug
81015.0+28104.575579j,10,aug
71235.0+29063.173951j,10,aug
82320.0+31851.514779j,10,aug
82305.0+34570.51968j,10,aug
82500.0+35565.606219j,10,aug
71925.0+29231.323271j,10,aug
70170.0+25100.809425j,10,aug
69810.0+30347.250712j,10,aug
54585.0+24722.501163j,10,aug
54225.0+25022.854544j,10,aug
54195.0+19197.607932j,10,aug
54255.0+25274.487501j,10,aug
54150.0+25614.416431j,10,aug
54120.0+17877.730275j,10,aug
54000.0+23492.064975j,10,aug
54030.0+22387.782343j,10,aug
54015.0+22608.785798j,10,aug
54030.0+25194.70335j,10,aug
53910.0+18081.259606j,10,aug
53955.0+23561.495101j,10,aug
53955.0+22229.469477j,10,aug
54060.0+24689.002812j,10,aug
54330.0+22355.522835j,10,aug
54585.0+24136.543533j,10,aug
54555.0+18407.918105j,10,aug
54420.0+23937.507433j,10,aug
54495.0+26019.656364j,10,aug
54375.0+18173.059187j,10,aug
54360.0+19326.607342j,10,aug
54330.0+21981.47453j,10,aug
54270.0+20585.80654j,10,aug
54285.0+18696.073355j,10,aug
54300.0+17980.953234j,10,aug
52890.0+20047.446851j,10,aug
52755.0+19788.303543j,10,aug
52680.0+25048.136328j,10,aug
52545.0+23215.369316j,10,aug
52560.0+25358.184563j,10,aug
52530.0+24754.967914j,10,aug
52455.0+22971.661632j,10,aug
52635.0+19835.923427j,10,aug
52560.0+22965.049296j,10,aug
52395.0+23541.653762j,10,aug
52500.0+23160.403874j,10,aug
52560.0+22989.438443j,10,aug
52515.0+22699.945013j,10,aug
52635.0+20062.243619j,10,aug
52965.0+24522.956941j,10,aug
53265.0+20183.235081j,10,aug
53835.0+22705.699035j,10,aug
53850.0+19008.222032j,10,aug
53790.0+21608.146571j,10,aug
53910.0+19384.377705j,10,aug
62190.0+27108.323571j,10,aug
66135.0+30839.332711j,10,aug
66030.0+29709.994561j,10,aug
65925.0+22295.101521j,10,aug
57960.0+21326.214102j,10,aug
61725.0+29121.598145j,10,aug
65745.0+25207.601405j,10,aug
65760.0+29215.369924j,10,aug
65775.0+31183.574324j,10,aug
57975.0+26105.994094j,10,aug
61200.0+23110.204129j,10,aug
65460.0+24628.150147j,10,aug
65520.0+30021.602123j,10,aug
65415.0+29396.993505j,10,aug
57750.0+27165.417544j,10,aug
61020.0+26610.101571j,10,aug
65340.0+27906.109248j,10,aug
65205.0+23877.729751j,10,aug
65190.0+28382.664468j,10,aug
57750.0+20170.685288j,10,aug
60735.0+29053.842253j,10,aug
65190.0+26399.728597j,10,aug
65190.0+22660.388014j,10,aug
65115.0+21754.336593j,10,aug
57795.0+27849.309431j,10,aug
60525.0+20660.37473j,10,aug
65070.0+25297.903789j,10,aug
64860.0+26580.928561j,10,aug
64920.0+23453.80928j,10,aug
57765.0+22618.121862j,10,aug
60210.0+27451.731461j,10,aug
64830.0+21854.803069j,10,aug
64830.0+28968.719762j,10,aug
64800.0+27961.770946j,10,aug
57900.0+19646.796113j,10,aug
60240.0+20153.302485j,10,aug
64875.0+21481.151548j,10,aug
64815.0+22707.901724j,10,aug
64785.0+26222.983324j,10,aug
57885.0+23127.242196j,10,aug
59880.0+24382.09272j,10,aug
64575.0+22490.27949j,10,aug
71790.0+29592.531302j,10,aug
51660.0+17571.826729j,10,aug
51570.0+21177.401367j,10,aug
51525.0+18439.713672j,10,aug
51540.0+21516.959692j,10,aug
51510.0+24806.590793j,10,aug
51645.0+22099.336884j,10,aug
52020.0+23836.219862j,10,aug
52500.0+25299.575106j,10,aug
52785.0+18061.339686j,10,aug
52800.0+21725.767448j,10,aug
52500.0+20619.469904j,10,aug
52410.0+25184.182448j,10,aug
52395.0+21911.474992j,10,aug
52410.0+20871.176853j,10,aug
52455.0+20063.567415j,10,aug
52440.0+19953.873878j,10,aug
61770.0+27887.321615j,10,aug
60735.0+25597.384641j,10,aug
60165.0+20349.760326j,10,aug
52935.0+23894.370923j,10,aug
52440.0+23698.741822j,10,aug
58275.0+19645.958884j,10,aug
60450.0+29173.898549j,10,aug
55020.0+21714.310581j,10,aug
52470.0+17947.921083j,10,aug
55980.0+25951.21869j,10,aug
60285.0+26784.646174j,10,aug
56655.0+26473.627136j,10,aug
52095.0+21642.117984j,10,aug
53550.0+20154.757998j,10,aug
60195.0+20178.040052j,10,aug
58515.0+21123.590352j,10,aug
52065.0+18611.579177j,10,aug
52020.0+22449.622389j,10,aug
59625.0+20798.166439j,10,aug
59850.0+28941.041809j,10,aug
52770.0+24845.932548j,10,aug
52110.0+19133.544885j,10,aug
57615.0+27242.761285j,10,aug
59895.0+21576.31012j,10,aug
54780.0+18267.934582j,10,aug
50910.0+17554.96992j,10,aug
55560.0+23031.827535j,10,aug
62865.0+21085.536337j,10,aug
60750.0+29101.071228j,10,aug
63675.0+22713.663562j,10,aug
65400.0+28947.325257j,10,aug
72465.0+25676.484892j,10,aug
71880.0+30043.514718j,10,aug
65595.0+26348.089667j,10,aug
65910.0+25192.558907j,10,aug
73440.0+33288.140381j,10,aug
73740.0+34693.829107j,10,aug
66645.0+24343.272078j,10,aug
59205.0+22479.322822j,10,aug
55920.0+19747.492818j,10,aug
58680.0+26550.59839j,10,aug
54045.0+25747.751117j,10,aug
51615.0+24518.874184j,10,aug
55140.0+21237.663179j,10,aug
60015.0+26842.123694j,10,aug
56865.0+21733.728447j,10,aug
51960.0+22577.789828j,10,aug
52035.0+24840.218932j,10,aug
51960.0+19801.130118j,10,aug
51945.0+20453.052131j,10,aug
51885.0+18168.251889j,10,aug
51990.0+22450.42626j,10,aug
51975.0+19936.079649j,10,aug
52020.0+24405.947298j,10,aug
52080.0+22123.273338j,10,aug
52035.0+22588.701331j,10,aug
51975.0+23714.573659j,10,aug
51975.0+22896.919621j,10,aug
51990.0+17383.699184j,10,aug
51975.0+19333.550219j,10,aug
51975.0+23866.55251j,10,aug
51945.0+24724.663396j,10,aug
51885.0+21668.460814j,10,aug
51885.0+22126.234346j,10,aug
51825.0+21854.176027j,10,aug
51675.0+23650.799774j,10,aug
51525.0+21577.105621j,10,aug
51600.0+20454.923786j,10,aug
51570.0+21481.599407j,10,aug
51465.0+19868.956062j,10,aug
51465.0+23992.00282j,10,aug
51465.0+21540.644246j,10,aug
51375.0+24324.699286j,10,aug
50370.0+21974.845271j,10,aug
50025.0+18539.90128j,10,aug
50085.0+22249.669414j,10,aug
50070.0+21310.032738j,10,aug
50085.0+17788.979421j,10,aug
50130.0+18423.836911j,10,aug
50085.0+20874.620407j,10,aug
27105.0+9500.349232j,10,aug
13995.0+5736.43715j,10,aug
7500.0+2740.577444j,10,aug
4335.0+1988.65638j,10,aug
4335.0+1752.352024j,10,aug
4335.0+1629.540974j,10,aug
4335.0+1794.286587j,10,aug
4365.0+1477.715991j,10,aug
4605.0+2104.350772j,10,aug
5040.0+2111.708515j,10,aug
18165.0+7270.845763j,10,aug
51345.0+22658.916594j,10,aug
51150.0+17087.780247j,10,aug
51060.0+20250.305548j,10,aug
51135.0+17046.067458j,10,aug
51180.0+22237.224048j,10,aug
51255.0+23833.922066j,10,aug
51165.0+22210.967494j,10,aug
51255.0+23441.123461j,10,aug
51300.0+18546.903001j,10,aug
51315.0+17166.172939j,10,aug
51390.0+17358.195892j,10,aug
51360.0+19447.764681j,10,aug
51225.0+23824.808765j,10,aug
51135.0+17070.212468j,10,aug
51105.0+20563.425861j,10,aug
51090.0+19358.887971j,10,aug
51120.0+22252.976397j,10,aug
51075.0+19412.032778j,10,aug
51150.0+19307.710429j,10,aug
51120.0+23242.57267j,10,aug
51015.0+24010.306988j,10,aug
50865.0+18352.43933j,10,aug
50745.0+23158.894222j,10,aug
50685.0+17381.211701j,10,aug
50745.0+22572.170854j,10,aug
20775.0+6896.731121j,10,aug
14850.0+7058.802945j,10,aug
7185.0+2488.731376j,10,aug
5700.0+2360.136797j,10,aug
4485.0+1951.705116j,10,aug
4350.0+1952.501624j,10,aug
4335.0+1936.077995j,10,aug
4335.0+1888.209193j,10,aug
4305.0+1911.943482j,10,aug
4290.0+1667.179032j,10,aug
4395.0+1933.045824j,10,aug
4365.0+1916.53662j,10,aug
4350.0+1646.774636j,10,aug
36510.0+17423.210232j,10,aug
49515.0+21405.483621j,10,aug
49365.0+23534.709985j,10,aug
49395.0+18911.085337j,10,aug
49305.0+20357.617384j,10,aug
49380.0+21688.410454j,10,aug
49575.0+19774.718296j,10,aug
50025.0+20496.196826j,10,aug
50505.0+18995.7229j,10,aug
50820.0+18111.900832j,10,aug
50715.0+18962.998914j,10,aug
50655.0+22262.842796j,10,aug
50655.0+23167.498615j,10,aug
50595.0+20185.615409j,10,aug
50625.0+20286.659366j,10,aug
50685.0+18897.144169j,10,aug
50670.0+24507.462627j,10,aug
50625.0+23055.128882j,10,aug
50760.0+23648.916016j,10,aug
50685.0+17679.73263j,10,aug
50730.0+22999.40868j,10,aug
33960.0+12848.208044j,10,aug
15765.0+7604.316957j,10,aug
10245.0+4219.057264j,10,aug
5775.0+2725.057411j,10,aug
5775.0+2615.863353j,10,aug
5775.0+2031.882397j,10,aug
5775.0+2427.019258j,10,aug
5790.0+2067.62578j,10,aug
5775.0+2102.389103j,10,aug
5760.0+2447.976613j,10,aug
5760.0+2341.229862j,10,aug
5745.0+2598.90248j,10,aug
5760.0+2388.328438j,10,aug
5730.0+2479.122565j,10,aug
5730.0+1946.805682j,10,aug
4590.0+2074.47216j,10,aug
17550.0+5908.148238j,10,aug
49200.0+22485.95282j,10,aug
49035.0+16731.517206j,10,aug
49020.0+20173.805525j,10,aug
49035.0+22406.676079j,10,aug
49065.0+18065.854485j,10,aug
49005.0+21346.346279j,10,aug
49065.0+23282.038532j,10,aug
49095.0+18130.749514j,10,aug
49140.0+18964.841373j,10,aug
49140.0+19843.02424j,10,aug
49065.0+21094.224474j,10,aug
49080.0+22822.947307j,10,aug
49050.0+18303.329756j,10,aug
49320.0+21888.672099j,10,aug
49860.0+17217.731509j,10,aug
50625.0+18039.590339j,10,aug
20415.0+9812.943935j,10,aug
15420.0+5722.635002j,10,aug
7590.0+3062.405911j,10,aug
7455.0+3513.602961j,10,aug
10170.0+4745.923257j,10,aug
11460.0+5156.162338j,10,aug
18165.0+8697.176355j,10,aug
19725.0+7684.297546j,10,aug
20715.0+7128.439271j,10,aug
20910.0+8666.982169j,10,aug
20745.0+9949.967123j,10,aug
20550.0+8423.097219j,10,aug
20700.0+8425.1381j,10,aug
14895.0+5461.297356j,10,aug
6195.0+2847.180694j,10,aug
46545.0+16631.538509j,10,aug
50775.0+18461.405092j,10,aug
50775.0+21838.123781j,10,aug
50775.0+17235.975363j,10,aug
50760.0+19984.566668j,10,aug
50730.0+23108.66058j,10,aug
50715.0+20048.416824j,10,aug
50625.0+24022.8072j,10,aug
50565.0+18578.801983j,10,aug
50550.0+17321.545073j,10,aug
49950.0+20021.53353j,10,aug
49230.0+19057.805371j,10,aug
49095.0+19237.100585j,10,aug
49080.0+21637.553372j,10,aug
49140.0+16359.165861j,10,aug
49110.0+22918.041676j,10,aug
49125.0+21583.27572j,10,aug
46995.0+18834.510864j,10,aug
14700.0+7096.39202j,10,aug
13335.0+4637.870452j,10,aug
4755.0+1719.250149j,10,aug
4755.0+1565.790967j,10,aug
4755.0+1781.111063j,10,aug
4755.0+2184.625817j,10,aug
4755.0+1805.578016j,10,aug
4905.0+1757.261954j,10,aug
5370.0+2550.489331j,10,aug
5715.0+2457.039404j,10,aug
6120.0+2871.848133j,10,aug
6255.0+2323.838934j,10,aug
6255.0+2397.534761j,10,aug
6255.0+2718.317339j,10,aug
6225.0+2240.708844j,10,aug
6210.0+2663.221709j,10,aug
6195.0+2551.270701j,10,aug
6195.0+2848.725715j,10,aug
6255.0+2246.631902j,10,aug
8265.0+3543.499783j,10,aug
51045.0+22987.691148j,10,aug
50415.0+17235.453232j,10,aug
50340.0+21665.29249j,10,aug
50445.0+22382.500343j,10,aug
50430.0+21682.48888j,10,aug
50520.0+19224.686707j,10,aug
50445.0+16659.661778j,10,aug
50400.0+20591.149918j,10,aug
50430.0+22873.968627j,10,aug
50445.0+17157.976916j,10,aug
50415.0+20718.715204j,10,aug
50460.0+23472.347807j,10,aug
50430.0+17709.372874j,10,aug
50340.0+22472.002569j,10,aug
49770.0+21407.311607j,10,aug
49005.0+18626.875117j,10,aug
39435.0+18000.461737j,10,aug
14775.0+7023.001383j,10,aug
11250.0+5308.646143j,10,aug
4770.0+1794.814116j,10,aug
4770.0+1959.404884j,10,aug
4770.0+1864.604889j,10,aug
4755.0+1937.288425j,10,aug
4755.0+1962.215762j,10,aug
4755.0+1597.626539j,10,aug
4755.0+2278.383043j,10,aug
4770.0+1967.174419j,10,aug
4770.0+2220.190117j,10,aug
4770.0+1962.462937j,10,aug
4890.0+2000.035172j,10,aug
5280.0+1783.198039j,10,aug
5655.0+2041.007617j,10,aug
6060.0+2812.895218j,10,aug
6240.0+2527.471486j,10,aug
6255.0+2507.70246j,10,aug
6240.0+2213.73345j,10,aug
6225.0+2225.966637j,10,aug
6210.0+2646.673508j,10,aug
34935.0+13285.947259j,10,aug
50535.0+20336.398418j,10,aug
50610.0+24497.593925j,10,aug
50505.0+16898.933533j,10,aug
50505.0+17196.680951j,10,aug
50475.0+20032.201357j,10,aug
50520.0+18623.913119j,10,aug
50370.0+17077.147727j,10,aug
50400.0+17459.619002j,10,aug
50400.0+22630.2123j,10,aug
50415.0+20750.549846j,10,aug
50445.0+20606.578927j,10,aug
50535.0+24072.662616j,10,aug
50445.0+18658.550479j,10,aug
50400.0+18441.746781j,10,aug
50460.0+23905.03954j,10,aug
50415.0+21906.856134j,10,aug
49890.0+19121.854281j,10,aug
51150.0+22898.49933j,10,aug
20265.0+7379.214408j,10,aug
19125.0+7480.572624j,10,aug
10410.0+4122.57019j,10,aug
10350.0+4003.385367j,10,aug
7200.0+2722.439298j,10,aug
4020.0+1569.345803j,10,aug
4035.0+1421.64779j,10,aug
4095.0+1373.65264j,10,aug
4035.0+1363.607531j,10,aug
4305.0+1785.221294j,10,aug
4785.0+1708.435528j,10,aug
4980.0+1806.424583j,10,aug
5310.0+2172.473523j,10,aug
5400.0+2153.519567j,10,aug
5415.0+1899.393475j,10,aug
5415.0+1896.006586j,10,aug
5370.0+2474.825257j,10,aug
10050.0+3972.503996j,10,aug
10305.0+4018.550284j,10,aug
5220.0+2167.978537j,10,aug
5220.0+1815.352104j,10,aug
5295.0+1996.230145j,10,aug
5280.0+2183.317131j,10,aug
36360.0+15364.036157j,10,aug
49395.0+20733.007451j,10,aug
49320.0+17016.781785j,10,aug
49410.0+23844.897033j,10,aug
49350.0+19667.81679j,10,aug
49275.0+23599.266536j,10,aug
49320.0+23883.277727j,10,aug
49305.0+20025.721431j,10,aug
27390.0+11599.565961j,10,aug
14820.0+5668.137048j,10,aug
8325.0+4012.576521j,10,aug
5175.0+2498.884379j,10,aug
5160.0+1880.592322j,10,aug
4950.0+2024.051043j,10,aug
3810.0+1705.729521j,10,aug
3780.0+1803.789535j,10,aug
3780.0+1297.305465j,10,aug
3780.0+1661.217304j,10,aug
3780.0+1384.062744j,10,aug
3780.0+1515.127566j,10,aug
3780.0+1552.270041j,10,aug
3780.0+1264.733832j,10,aug
42495.0+15778.873883j,10,aug
47940.0+18787.9216j,10,aug
47925.0+17132.162772j,10,aug
47925.0+16919.156354j,10,aug
47940.0+19820.152849j,10,aug
47940.0+22375.653659j,10,aug
47940.0+19096.881835j,10,aug
47220.0+16046.004054j,10,aug
14565.0+4963.564137j,10,aug
13830.0+5539.104j,10,aug
5325.0+2540.870731j,10,aug
5280.0+2100.131252j,10,aug
5280.0+2499.92822j,10,aug
5250.0+1952.865073j,10,aug
5235.0+2175.328339j,10,aug
5220.0+1800.408565j,10,aug
5205.0+1997.780952j,10,aug
5280.0+1899.076366j,10,aug
5265.0+2044.448786j,10,aug
5220.0+2447.048933j,10,aug
27195.0+11395.401893j,10,aug
49200.0+18785.291708j,10,aug
49380.0+21799.731153j,10,aug
49485.0+18587.993545j,10,aug
49140.0+19445.552111j,10,aug
33855.0+13260.014891j,10,aug
15180.0+5445.938859j,10,aug
9930.0+3586.735731j,10,aug
5220.0+2148.428569j,10,aug
5190.0+2146.9367j,10,aug
5175.0+2473.237373j,10,aug
5160.0+2082.812006j,10,aug
4845.0+1890.152191j,10,aug
43710.0+14708.885183j,10,aug
48030.0+15987.841411j,10,aug
47940.0+20130.502175j,10,aug
47850.0+16372.156278j,10,aug
47490.0+21596.988153j,10,aug
51315.0+24841.980579j,10,aug
39765.0+17615.252178j,10,aug
19725.0+8754.332106j,10,aug
14925.0+6521.170864j,10,aug
9870.0+3795.974894j,10,aug
8205.0+3575.673221j,10,aug
4470.0+2113.260451j,10,aug
4890.0+1835.452325j,10,aug
5040.0+2241.840464j,10,aug
5040.0+1658.77323j,10,aug
5025.0+2277.10088j,10,aug
5010.0+1838.167749j,10,aug
4995.0+2262.646009j,10,aug
43200.0+20772.263508j,10,aug
49080.0+21108.125135j,10,aug
49050.0+22687.227068j,10,aug
48975.0+17419.94875j,10,aug
48975.0+22808.934949j,10,aug
39390.0+13509.050102j,10,aug
