grid,id,month
9945.0+3474.832121j,21,aug
9930.0+4291.138847j,21,aug
9900.0+3781.231241j,21,aug
9870.0+3269.475139j,21,aug
9855.0+3455.531648j,21,aug
9225.0+3940.06556j,21,aug
7935.0+3095.842128j,21,aug
7935.0+2625.966488j,21,aug
7950.0+3586.587773j,21,aug
7875.0+2886.088932j,21,aug
7890.0+3396.755209j,21,aug
7890.0+3086.619381j,21,aug
7875.0+2619.709371j,21,aug
7875.0+2740.053494j,21,aug
7890.0+3340.34979j,21,aug
7860.0+3653.450223j,21,aug
7890.0+2654.961465j,21,aug
7890.0+3554.547249j,21,aug
7905.0+2879.699915j,21,aug
7905.0+3173.495586j,21,aug
7905.0+3163.671091j,21,aug
7890.0+2737.240051j,21,aug
7860.0+3726.045867j,21,aug
7875.0+3235.267056j,21,aug
7890.0+3318.777724j,21,aug
7890.0+3548.471569j,21,aug
7875.0+2733.926845j,21,aug
7890.0+3232.12009j,21,aug
7875.0+3440.014121j,21,aug
7875.0+3613.143949j,21,aug
7875.0+3621.768516j,21,aug
7875.0+3276.136522j,21,aug
7860.0+3246.601109j,21,aug
7860.0+3423.098378j,21,aug
7860.0+3659.466589j,21,aug
7860.0+3096.831977j,21,aug
7860.0+3632.820597j,21,aug
7860.0+3492.713421j,21,aug
7875.0+2992.212461j,21,aug
8010.0+2720.763163j,21,aug
9990.0+3507.063141j,21,aug
10050.0+3892.177969j,21,aug
10050.0+4287.849471j,21,aug
10035.0+3979.939709j,21,aug
10020.0+4630.192546j,21,aug
10005.0+4237.127576j,21,aug
10005.0+4647.194409j,21,aug
9990.0+4068.987004j,21,aug
9990.0+4503.425209j,21,aug
9990.0+4166.930156j,21,aug
10005.0+4477.398921j,21,aug
38070.0+17780.63414j,21,aug
44355.0+16486.888081j,21,aug
44550.0+20757.584352j,21,aug
44130.0+15533.4831j,21,aug
45690.0+19007.362834j,21,aug
45960.0+21062.192839j,21,aug
46065.0+15372.128709j,21,aug
45465.0+15740.561469j,21,aug
46050.0+21500.331422j,21,aug
46050.0+15364.003625j,21,aug
26415.0+12093.252853j,21,aug
11295.0+3873.834793j,21,aug
10485.0+4364.209102j,21,aug
10470.0+3580.562675j,21,aug
10665.0+4486.184923j,21,aug
13935.0+5512.211904j,21,aug
13065.0+5549.987715j,21,aug
12945.0+5901.202117j,21,aug
13365.0+6165.698388j,21,aug
12795.0+5164.989149j,21,aug
10620.0+4499.47766j,21,aug
10650.0+4226.372382j,21,aug
10695.0+4880.930522j,21,aug
10515.0+4155.119915j,21,aug
10455.0+4798.047025j,21,aug
10470.0+4422.15524j,21,aug
10095.0+4271.508324j,21,aug
8430.0+3301.871761j,21,aug
10140.0+4881.206047j,21,aug
9360.0+3376.868513j,21,aug
10380.0+4078.511561j,21,aug
9510.0+4133.718221j,21,aug
9480.0+4530.921052j,21,aug
9480.0+3768.66455j,21,aug
29670.0+10300.840303j,21,aug
43995.0+19110.152992j,21,aug
43665.0+19719.569342j,21,aug
44040.0+14983.807341j,21,aug
43815.0+21215.91168j,21,aug
43815.0+16564.95255j,21,aug
43530.0+18294.350861j,21,aug
43650.0+15236.707949j,21,aug
43755.0+15996.394415j,21,aug
43230.0+15538.112942j,21,aug
33120.0+14096.165105j,21,aug
11325.0+4919.742405j,21,aug
9765.0+3304.458158j,21,aug
9615.0+3970.369718j,21,aug
9600.0+4454.536137j,21,aug
9735.0+3922.111529j,21,aug
8955.0+3730.606528j,21,aug
8700.0+4164.17297j,21,aug
9360.0+4086.923085j,21,aug
9570.0+3872.443541j,21,aug
9615.0+3670.369048j,21,aug
11670.0+5494.532474j,21,aug
11640.0+4274.77671j,21,aug
12630.0+4772.477921j,21,aug
11250.0+5198.920579j,21,aug
21150.0+9197.514119j,21,aug
28980.0+9723.113675j,21,aug
13560.0+5223.259619j,21,aug
13440.0+5675.303494j,21,aug
14430.0+5191.417074j,21,aug
13290.0+5209.761346j,21,aug
13440.0+5268.957409j,21,aug
36300.0+17562.851572j,21,aug
12885.0+5265.446317j,21,aug
34830.0+12216.503987j,21,aug
14445.0+5661.154739j,21,aug
13095.0+6072.703074j,21,aug
12615.0+5182.658084j,21,aug
42315.0+15264.340018j,21,aug
48330.0+17792.464676j,21,aug
48645.0+21986.769214j,21,aug
48345.0+16114.207843j,21,aug
49170.0+21985.433162j,21,aug
48525.0+21219.481795j,21,aug
49230.0+19716.113989j,21,aug
48540.0+16988.359554j,21,aug
48960.0+23532.657722j,21,aug
48795.0+20048.058454j,21,aug
49350.0+16495.095375j,21,aug
49095.0+16733.862595j,21,aug
50175.0+22822.029814j,21,aug
49875.0+21145.696533j,21,aug
49665.0+22318.50552j,21,aug
48675.0+20022.601977j,21,aug
47775.0+20945.510929j,21,aug
48375.0+17773.399603j,21,aug
47655.0+17919.421603j,21,aug
47175.0+17263.294589j,21,aug
49470.0+18347.584519j,21,aug
49875.0+16539.419524j,21,aug
49635.0+22536.345793j,21,aug
49530.0+18190.848785j,21,aug
49215.0+20754.200662j,21,aug
49335.0+21698.427881j,21,aug
49125.0+21361.485559j,21,aug
49125.0+17348.408733j,21,aug
49170.0+19069.601067j,21,aug
49650.0+22017.361619j,21,aug
49905.0+16638.669159j,21,aug
50730.0+17481.675063j,21,aug
48540.0+17504.965436j,21,aug
48210.0+16556.267968j,21,aug
47805.0+19500.552891j,21,aug
47790.0+17293.269395j,21,aug
48270.0+16357.095233j,21,aug
48225.0+19751.943306j,21,aug
48105.0+19139.661991j,21,aug
48225.0+20619.562729j,21,aug
48090.0+18336.431919j,21,aug
48465.0+16079.637323j,21,aug
48480.0+19043.043599j,21,aug
48675.0+20290.346984j,21,aug
48270.0+19399.938529j,21,aug
48030.0+19759.769845j,21,aug
48210.0+23013.790151j,21,aug
47850.0+20253.284704j,21,aug
47895.0+22318.986087j,21,aug
48255.0+18968.651718j,21,aug
48375.0+21786.858091j,21,aug
48615.0+20165.833697j,21,aug
48270.0+16718.522366j,21,aug
48450.0+21483.746544j,21,aug
48390.0+21076.242436j,21,aug
48420.0+16736.742378j,21,aug
48405.0+20109.104295j,21,aug
48450.0+20402.837455j,21,aug
47850.0+15915.375939j,21,aug
48225.0+18221.451252j,21,aug
48090.0+17505.95802j,21,aug
48030.0+17910.023719j,21,aug
48180.0+21364.813894j,21,aug
48540.0+19216.884726j,21,aug
48405.0+21877.725686j,21,aug
47835.0+18341.766402j,21,aug
47670.0+19515.326023j,21,aug
48075.0+16547.236371j,21,aug
48270.0+22664.988372j,21,aug
48495.0+22960.389895j,21,aug
48345.0+18492.535921j,21,aug
48165.0+22516.906873j,21,aug
48240.0+17214.647002j,21,aug
48375.0+21765.692501j,21,aug
48615.0+20435.807088j,21,aug
48900.0+22052.498894j,21,aug
48645.0+19003.392787j,21,aug
48675.0+22904.852428j,21,aug
48675.0+19982.751164j,21,aug
48765.0+16688.547037j,21,aug
48690.0+21748.413972j,21,aug
48405.0+16228.761247j,21,aug
48420.0+16575.787999j,21,aug
48390.0+23008.681424j,21,aug
48480.0+20013.143881j,21,aug
48300.0+22204.437009j,21,aug
48390.0+18130.87077j,21,aug
48540.0+22951.389464j,21,aug
48615.0+19037.599157j,21,aug
48645.0+18833.341724j,21,aug
48645.0+22365.83351j,21,aug
48810.0+20181.947158j,21,aug
48795.0+22049.49424j,21,aug
48660.0+18387.030377j,21,aug
48510.0+22076.710305j,21,aug
48420.0+20685.008198j,21,aug
48135.0+19930.508076j,21,aug
48225.0+16734.774553j,21,aug
48300.0+23153.448216j,21,aug
48360.0+18804.699327j,21,aug
48210.0+20312.487995j,21,aug
50505.0+22589.384803j,21,aug
55815.0+20711.650404j,21,aug
55875.0+24689.195269j,21,aug
55950.0+24762.752371j,21,aug
55830.0+26820.444213j,21,aug
55965.0+23509.94052j,21,aug
55815.0+24117.045896j,21,aug
55485.0+25837.492558j,21,aug
55740.0+19469.820118j,21,aug
54945.0+26588.244023j,21,aug
53730.0+22967.36791j,21,aug
53895.0+22514.37269j,21,aug
54135.0+23171.298486j,21,aug
53700.0+22827.696029j,21,aug
51735.0+23873.745432j,21,aug
44025.0+20688.164204j,21,aug
43995.0+18899.669069j,21,aug
44025.0+20221.853828j,21,aug
44520.0+19051.553019j,21,aug
44205.0+18939.833756j,21,aug
46950.0+17770.978881j,21,aug
47280.0+16253.300996j,21,aug
48105.0+20245.536739j,21,aug
47955.0+20361.012241j,21,aug
47655.0+22481.123946j,21,aug
47220.0+20153.691605j,21,aug
47460.0+20416.077393j,21,aug
47385.0+17916.997171j,21,aug
46935.0+19955.114324j,21,aug
46890.0+16144.062906j,21,aug
45585.0+18128.254271j,21,aug
45150.0+19351.812291j,21,aug
45360.0+21863.769819j,21,aug
46140.0+17485.568821j,21,aug
45225.0+15030.053947j,21,aug
45255.0+20210.077103j,21,aug
45420.0+17507.338389j,21,aug
45390.0+21663.02921j,21,aug
45525.0+16324.946096j,21,aug
45630.0+15520.066414j,21,aug
47145.0+15841.462836j,21,aug
47985.0+23043.192075j,21,aug
48090.0+17658.993823j,21,aug
47220.0+18926.490654j,21,aug
46740.0+19687.309803j,21,aug
48405.0+18924.721458j,21,aug
48405.0+20482.52606j,21,aug
48855.0+18424.042178j,21,aug
47400.0+16988.937841j,21,aug
46935.0+17836.107701j,21,aug
60825.0+20433.110694j,21,aug
60750.0+25017.502477j,21,aug
60840.0+29248.316616j,21,aug
60810.0+26138.881819j,21,aug
60855.0+23858.900455j,21,aug
61035.0+29295.969406j,21,aug
60930.0+23761.605057j,21,aug
60660.0+26633.741347j,21,aug
60300.0+23188.785289j,21,aug
59880.0+25069.917855j,21,aug
59625.0+19889.45019j,21,aug
59280.0+23157.066144j,21,aug
59565.0+20161.669446j,21,aug
59580.0+25414.918834j,21,aug
59325.0+20177.639148j,21,aug
59610.0+23399.816633j,21,aug
59505.0+25776.838807j,21,aug
59685.0+28698.38549j,21,aug
60000.0+25568.470171j,21,aug
60435.0+26802.539803j,21,aug
47670.0+19097.204268j,21,aug
47640.0+18827.320615j,21,aug
48630.0+21386.619018j,21,aug
48675.0+19056.429958j,21,aug
48780.0+20567.745851j,21,aug
48585.0+17057.497155j,21,aug
48360.0+22016.604774j,21,aug
48315.0+16963.484173j,21,aug
46650.0+19459.569876j,21,aug
46410.0+21541.595849j,21,aug
47895.0+19016.21233j,21,aug
47955.0+17395.698034j,21,aug
47505.0+15927.112319j,21,aug
46095.0+16030.376867j,21,aug
45915.0+16591.035637j,21,aug
46845.0+15564.746872j,21,aug
47280.0+16469.704411j,21,aug
49125.0+17511.403304j,21,aug
48315.0+16099.560343j,21,aug
48165.0+19062.023216j,21,aug
48045.0+21198.089026j,21,aug
47835.0+22588.541107j,21,aug
49155.0+17521.373659j,21,aug
47985.0+20774.665137j,21,aug
46470.0+18433.777414j,21,aug
46380.0+19669.756535j,21,aug
45900.0+18435.045534j,21,aug
45855.0+18826.852696j,21,aug
46440.0+21847.640333j,21,aug
46380.0+15938.752127j,21,aug
46410.0+21440.913541j,21,aug
46605.0+18283.744605j,21,aug
46665.0+21656.237726j,21,aug
46395.0+19982.582196j,21,aug
46260.0+16854.201874j,21,aug
46785.0+15654.717598j,21,aug
45585.0+21304.450374j,21,aug
44595.0+16511.858268j,21,aug
44595.0+20191.356088j,21,aug
44775.0+20849.538088j,21,aug
43635.0+20971.100082j,21,aug
43365.0+18083.730015j,21,aug
43350.0+16065.404243j,21,aug
43410.0+18020.513931j,21,aug
43440.0+20471.028445j,21,aug
43575.0+18390.307435j,21,aug
44175.0+18791.675953j,21,aug
42990.0+19026.575061j,21,aug
42660.0+18380.206859j,21,aug
42435.0+15601.972342j,21,aug
41760.0+16334.605609j,21,aug
42315.0+15710.06046j,21,aug
41850.0+15262.403841j,21,aug
41895.0+18286.8792j,21,aug
41820.0+17003.357475j,21,aug
42150.0+16274.729779j,21,aug
42210.0+19763.27367j,21,aug
42825.0+17774.423051j,21,aug
42630.0+15879.371661j,21,aug
42585.0+17349.757054j,21,aug
42660.0+15684.118997j,21,aug
42675.0+20309.502173j,21,aug
41190.0+17250.025264j,21,aug
41055.0+19521.170121j,21,aug
41055.0+15434.943907j,21,aug
41115.0+17968.468454j,21,aug
41025.0+19492.254548j,21,aug
41250.0+17943.537587j,21,aug
41010.0+19777.955602j,21,aug
40950.0+13846.883074j,21,aug
40860.0+14448.762531j,21,aug
40575.0+17950.678442j,21,aug
40635.0+18489.086719j,21,aug
40725.0+17445.08547j,21,aug
40665.0+18592.750034j,21,aug
41895.0+17860.921374j,21,aug
42870.0+18831.668398j,21,aug
42705.0+16017.656584j,21,aug
42900.0+17046.902531j,21,aug
42885.0+16351.851248j,21,aug
42705.0+17744.711365j,21,aug
43065.0+17877.257872j,21,aug
44175.0+19029.202768j,21,aug
44610.0+21488.984121j,21,aug
44745.0+20566.364948j,21,aug
44625.0+16786.879698j,21,aug
44730.0+19039.022482j,21,aug
44700.0+18573.397498j,21,aug
44490.0+16269.069006j,21,aug
44565.0+15408.238666j,21,aug
44835.0+14792.834335j,21,aug
44550.0+20935.56952j,21,aug
44760.0+19158.306895j,21,aug
44730.0+15871.949681j,21,aug
44730.0+15080.596494j,21,aug
44370.0+21355.069033j,21,aug
44475.0+18309.537136j,21,aug
44445.0+20471.606192j,21,aug
44310.0+20838.307239j,21,aug
44040.0+19044.29883j,21,aug
44235.0+14683.40028j,21,aug
43950.0+20215.543428j,21,aug
43920.0+20278.219067j,21,aug
43515.0+20271.663967j,21,aug
42525.0+20002.786631j,21,aug
43425.0+19048.061873j,21,aug
43665.0+20252.190815j,21,aug
43785.0+18390.930271j,21,aug
43200.0+18444.024383j,21,aug
42045.0+16398.039978j,21,aug
42060.0+18426.447691j,21,aug
41835.0+18384.388148j,21,aug
42165.0+13873.78483j,21,aug
42090.0+19881.589257j,21,aug
42105.0+13966.906244j,21,aug
42210.0+14985.314286j,21,aug
42375.0+16805.02669j,21,aug
42390.0+16591.47904j,21,aug
41895.0+17733.960681j,21,aug
40185.0+14192.463277j,21,aug
39975.0+19030.437235j,21,aug
40230.0+18662.31077j,21,aug
40245.0+19393.017542j,21,aug
40260.0+13299.802068j,21,aug
40140.0+19311.500541j,21,aug
39765.0+16605.20312j,21,aug
39795.0+17041.191029j,21,aug
39945.0+15229.374678j,21,aug
39870.0+18169.785114j,21,aug
39930.0+15781.180094j,21,aug
39915.0+18965.067593j,21,aug
39840.0+13498.563198j,21,aug
39930.0+13964.720417j,21,aug
39840.0+13135.520371j,21,aug
39645.0+17873.376585j,21,aug
39675.0+14479.17477j,21,aug
39735.0+18917.77983j,21,aug
39840.0+14917.203462j,21,aug
39735.0+18350.862083j,21,aug
39735.0+13278.466617j,21,aug
39885.0+17726.510818j,21,aug
40020.0+16458.221551j,21,aug
40095.0+17344.141789j,21,aug
40020.0+14129.002339j,21,aug
39780.0+19115.101517j,21,aug
39825.0+17032.569117j,21,aug
39675.0+14696.501141j,21,aug
39450.0+17826.489427j,21,aug
40695.0+18373.01692j,21,aug
41745.0+19705.013961j,21,aug
41865.0+20069.764389j,21,aug
41730.0+19658.773283j,21,aug
41730.0+17471.996939j,21,aug
41805.0+19000.817168j,21,aug
41730.0+15624.581699j,21,aug
41805.0+18271.602118j,21,aug
41595.0+16244.72905j,21,aug
41820.0+16769.662108j,21,aug
41955.0+15111.07131j,21,aug
41910.0+16631.940912j,21,aug
41880.0+14812.989733j,21,aug
41730.0+16918.356413j,21,aug
41790.0+17933.027868j,21,aug
42060.0+19274.636478j,21,aug
41655.0+18433.918002j,21,aug
41550.0+14390.876612j,21,aug
41535.0+14874.963149j,21,aug
41655.0+17990.951471j,21,aug
41535.0+19331.025346j,21,aug
41430.0+15930.662148j,21,aug
41460.0+18800.74179j,21,aug
41445.0+19515.668742j,21,aug
41445.0+18035.739043j,21,aug
41610.0+16655.17151j,21,aug
41580.0+15247.552947j,21,aug
41490.0+18736.897025j,21,aug
41460.0+16981.871821j,21,aug
41520.0+18189.374768j,21,aug
41355.0+18941.945645j,21,aug
41295.0+14749.880168j,21,aug
41265.0+13624.172581j,21,aug
41400.0+17050.879282j,21,aug
41460.0+19087.945261j,21,aug
41490.0+19974.459286j,21,aug
41280.0+19408.191403j,21,aug
40305.0+18133.322989j,21,aug
39405.0+18745.335982j,21,aug
39450.0+14196.879681j,21,aug
39465.0+18803.987362j,21,aug
39420.0+14168.858662j,21,aug
39585.0+16471.97613j,21,aug
39450.0+13439.167311j,21,aug
39255.0+15077.587887j,21,aug
39315.0+13564.04544j,21,aug
39300.0+18681.864366j,21,aug
39420.0+13211.941093j,21,aug
39285.0+15106.973107j,21,aug
39510.0+19129.050476j,21,aug
39495.0+18113.475013j,21,aug
39285.0+16897.592713j,21,aug
39495.0+13965.052221j,21,aug
39450.0+18347.403685j,21,aug
39360.0+14720.586321j,21,aug
39330.0+15684.992775j,21,aug
39360.0+13326.301275j,21,aug
39300.0+14063.197212j,21,aug
39075.0+14004.505216j,21,aug
39150.0+13461.499754j,21,aug
38970.0+12929.850856j,21,aug
38880.0+17676.25178j,21,aug
38925.0+18422.985919j,21,aug
38850.0+17978.019013j,21,aug
38925.0+13876.322384j,21,aug
38820.0+15141.180248j,21,aug
38820.0+17189.962151j,21,aug
38835.0+18001.994703j,21,aug
40365.0+18894.558314j,21,aug
41070.0+15184.350595j,21,aug
41145.0+13624.15129j,21,aug
41235.0+13973.839629j,21,aug
41145.0+15206.637086j,21,aug
40920.0+16913.163222j,21,aug
41085.0+14932.790745j,21,aug
41025.0+14981.653138j,21,aug
41220.0+19024.381439j,21,aug
41280.0+14588.022988j,21,aug
41310.0+14038.34951j,21,aug
41070.0+18762.567384j,21,aug
40875.0+17527.893177j,21,aug
41010.0+14002.7453j,21,aug
40950.0+18381.45254j,21,aug
40845.0+17098.330486j,21,aug
40935.0+19281.683016j,21,aug
40875.0+16452.668407j,21,aug
40830.0+18805.734646j,21,aug
40860.0+19151.019116j,21,aug
40680.0+15668.824071j,21,aug
40665.0+19230.011473j,21,aug
40695.0+15531.51277j,21,aug
40830.0+18067.225404j,21,aug
40500.0+14235.336665j,21,aug
40410.0+15406.325619j,21,aug
40530.0+16268.618328j,21,aug
40560.0+18878.419769j,21,aug
40590.0+18243.932016j,21,aug
40395.0+18743.6433j,21,aug
40635.0+13928.134957j,21,aug
40665.0+15187.504571j,21,aug
40485.0+14255.273359j,21,aug
40470.0+16920.69217j,21,aug
40290.0+14449.696411j,21,aug
39360.0+13844.057457j,21,aug
38325.0+12896.294929j,21,aug
38385.0+13293.76637j,21,aug
38400.0+15073.419565j,21,aug
38445.0+14241.444156j,21,aug
38250.0+18111.991798j,21,aug
38325.0+17573.089542j,21,aug
38370.0+15399.410568j,21,aug
38415.0+15530.805662j,21,aug
38760.0+14257.577677j,21,aug
38730.0+13171.53549j,21,aug
38535.0+16504.441097j,21,aug
38730.0+18144.176676j,21,aug
38610.0+18536.788258j,21,aug
38685.0+13829.218056j,21,aug
38700.0+13556.091547j,21,aug
38400.0+17856.069345j,21,aug
38325.0+18559.731417j,21,aug
38385.0+15070.883223j,21,aug
38370.0+15907.955084j,21,aug
38520.0+18272.864195j,21,aug
38520.0+13453.724073j,21,aug
38205.0+14347.043226j,21,aug
38265.0+15795.848589j,21,aug
38370.0+13478.745697j,21,aug
38340.0+14842.628823j,21,aug
38475.0+17906.121652j,21,aug
38370.0+16345.01297j,21,aug
38190.0+18389.001868j,21,aug
38100.0+16819.937837j,21,aug
38115.0+16140.207706j,21,aug
38400.0+12985.64966j,21,aug
38430.0+14195.786323j,21,aug
38805.0+14197.192214j,21,aug
40710.0+19677.122936j,21,aug
40410.0+15989.152661j,21,aug
40230.0+17890.930636j,21,aug
40110.0+19028.451229j,21,aug
40305.0+18065.272421j,21,aug
40110.0+15834.158326j,21,aug
40035.0+16574.128806j,21,aug
40200.0+14961.312193j,21,aug
40215.0+14901.307821j,21,aug
40140.0+14907.388092j,21,aug
40755.0+18402.625926j,21,aug
40305.0+15415.243575j,21,aug
40170.0+15932.266728j,21,aug
40260.0+16048.751531j,21,aug
40500.0+18923.158065j,21,aug
40485.0+18338.950794j,21,aug
40440.0+15581.05205j,21,aug
40515.0+14370.324796j,21,aug
40545.0+15058.407951j,21,aug
40320.0+18851.280036j,21,aug
40350.0+14166.480593j,21,aug
40365.0+18659.858411j,21,aug
40560.0+19434.840005j,21,aug
40365.0+13401.74483j,21,aug
40095.0+13888.411888j,21,aug
40215.0+17274.324526j,21,aug
39915.0+17441.510223j,21,aug
39885.0+14243.297926j,21,aug
39870.0+14966.731864j,21,aug
39960.0+15862.11336j,21,aug
40155.0+14475.517289j,21,aug
40095.0+17950.411742j,21,aug
39180.0+12938.137386j,21,aug
38160.0+13419.966972j,21,aug
37845.0+15453.606237j,21,aug
37695.0+14322.261055j,21,aug
37710.0+14138.915496j,21,aug
37830.0+15403.512171j,21,aug
37995.0+12907.33245j,21,aug
38115.0+15484.269411j,21,aug
38085.0+13810.897807j,21,aug
37905.0+15206.531901j,21,aug
37905.0+16982.802494j,21,aug
37980.0+16329.83578j,21,aug
37785.0+14410.577446j,21,aug
37710.0+14836.14825j,21,aug
37800.0+13254.128203j,21,aug
37785.0+16211.442828j,21,aug
37845.0+18113.443462j,21,aug
37965.0+14454.003706j,21,aug
38010.0+17413.228022j,21,aug
37995.0+13516.816982j,21,aug
37950.0+14569.357533j,21,aug
37920.0+13121.483037j,21,aug
37905.0+17761.826322j,21,aug
37830.0+13570.147833j,21,aug
25830.0+11906.495689j,21,aug
11100.0+4883.39625j,21,aug
10275.0+4482.721481j,21,aug
10230.0+4318.943159j,21,aug
10230.0+4106.783869j,21,aug
10230.0+4509.125886j,21,aug
10230.0+3808.255198j,21,aug
10230.0+3456.462413j,21,aug
10230.0+3480.698674j,21,aug
10245.0+4831.111954j,21,aug
10245.0+4227.074545j,21,aug
11835.0+4040.870337j,21,aug
12465.0+4284.308166j,21,aug
12420.0+4200.376987j,21,aug
12405.0+5985.853287j,21,aug
12510.0+5870.250699j,21,aug
12465.0+4249.616703j,21,aug
12360.0+4979.580117j,21,aug
12345.0+5619.534057j,21,aug
24525.0+10684.241309j,21,aug
40155.0+17667.771279j,21,aug
39900.0+18624.792228j,21,aug
39870.0+17122.585123j,21,aug
39840.0+17001.701564j,21,aug
40110.0+15920.154594j,21,aug
39990.0+17391.800363j,21,aug
39915.0+15595.473353j,21,aug
40305.0+15359.874932j,21,aug
40230.0+18547.643507j,21,aug
39885.0+19196.628162j,21,aug
39675.0+18837.67968j,21,aug
39630.0+15534.265299j,21,aug
39540.0+18354.816905j,21,aug
39795.0+16089.448451j,21,aug
39660.0+13305.443998j,21,aug
39600.0+14995.48705j,21,aug
39630.0+14824.960631j,21,aug
39630.0+17477.345676j,21,aug
39555.0+19014.417843j,21,aug
39495.0+17967.343204j,21,aug
39270.0+18852.565132j,21,aug
39330.0+16194.83676j,21,aug
38775.0+13482.950264j,21,aug
37650.0+16803.111747j,21,aug
37620.0+14950.288138j,21,aug
37860.0+17482.856135j,21,aug
37830.0+13027.229873j,21,aug
38235.0+14744.964708j,21,aug
38085.0+17527.329403j,21,aug
37815.0+13189.317447j,21,aug
37710.0+14492.849923j,21,aug
37515.0+16995.702827j,21,aug
37545.0+17624.704736j,21,aug
37575.0+16738.211837j,21,aug
37665.0+17583.364211j,21,aug
37800.0+16383.460692j,21,aug
37590.0+16852.019904j,21,aug
37905.0+13854.124175j,21,aug
37830.0+13214.599283j,21,aug
37725.0+13962.746887j,21,aug
37590.0+15037.968475j,21,aug
12375.0+4186.810694j,21,aug
10695.0+4414.805346j,21,aug
10200.0+4418.043691j,21,aug
10185.0+3886.856377j,21,aug
10170.0+4838.675976j,21,aug
10170.0+3360.604245j,21,aug
10170.0+3732.237801j,21,aug
10170.0+4469.129459j,21,aug
10185.0+3783.483416j,21,aug
10185.0+4622.789085j,21,aug
10185.0+3744.28339j,21,aug
10200.0+4284.378232j,21,aug
10215.0+4187.695692j,21,aug
10215.0+4621.610053j,21,aug
10200.0+3600.233191j,21,aug
10305.0+4001.633522j,21,aug
11490.0+3979.781526j,21,aug
12450.0+4158.268023j,21,aug
12405.0+4091.576681j,21,aug
12390.0+4694.490099j,21,aug
38700.0+16920.517612j,21,aug
39735.0+17732.859541j,21,aug
39660.0+14887.813541j,21,aug
39765.0+16183.227133j,21,aug
39690.0+15136.922714j,21,aug
39705.0+14425.500531j,21,aug
39645.0+17650.038721j,21,aug
39750.0+16738.020599j,21,aug
40170.0+15094.654879j,21,aug
40305.0+18916.707452j,21,aug
40095.0+17378.504565j,21,aug
40080.0+18242.092159j,21,aug
39870.0+13204.649775j,21,aug
39795.0+13955.038842j,21,aug
39585.0+15580.618868j,21,aug
39510.0+15904.835618j,21,aug
39510.0+17261.699379j,21,aug
39405.0+17578.749731j,21,aug
39345.0+16696.457759j,21,aug
39480.0+16509.078946j,21,aug
39555.0+17007.863711j,21,aug
39375.0+15341.373788j,21,aug
39240.0+18694.438487j,21,aug
39345.0+16262.587184j,21,aug
39345.0+13040.534618j,21,aug
39165.0+13908.626023j,21,aug
39255.0+14688.845967j,21,aug
39270.0+17130.019372j,21,aug
39360.0+17304.678883j,21,aug
37710.0+18210.762073j,21,aug
37830.0+14623.578006j,21,aug
38010.0+14143.548599j,21,aug
37695.0+13820.987453j,21,aug
31965.0+11162.209176j,21,aug
11085.0+4488.551952j,21,aug
10455.0+3825.159189j,21,aug
10215.0+4060.408448j,21,aug
10200.0+4682.198299j,21,aug
10200.0+3747.086024j,21,aug
10200.0+4716.735387j,21,aug
10200.0+4503.759351j,21,aug
10215.0+3733.31171j,21,aug
10200.0+3795.754499j,21,aug
10215.0+4404.901578j,21,aug
10215.0+4632.962682j,21,aug
10200.0+4544.838734j,21,aug
10200.0+4331.719313j,21,aug
10200.0+3602.92961j,21,aug
10185.0+4690.855589j,21,aug
10170.0+4012.504481j,21,aug
10170.0+4353.432332j,21,aug
10170.0+4040.980566j,21,aug
10155.0+4712.444365j,21,aug
15990.0+7651.54965j,21,aug
37560.0+15756.294565j,21,aug
37650.0+14202.100922j,21,aug
37665.0+15466.061818j,21,aug
37815.0+15266.635033j,21,aug
37620.0+14457.276816j,21,aug
37725.0+18102.064258j,21,aug
37620.0+15097.188407j,21,aug
37425.0+17884.537732j,21,aug
37530.0+18029.747711j,21,aug
37950.0+17605.158689j,21,aug
39555.0+18859.470877j,21,aug
39510.0+14325.450813j,21,aug
39510.0+14292.73213j,21,aug
39495.0+13076.707362j,21,aug
39495.0+19096.529956j,21,aug
39585.0+14632.916397j,21,aug
39780.0+18312.739083j,21,aug
39690.0+15727.932434j,21,aug
39825.0+13260.931548j,21,aug
39570.0+18652.487788j,21,aug
39510.0+14900.652759j,21,aug
39525.0+19041.199896j,21,aug
39405.0+14944.856869j,21,aug
39465.0+18307.47473j,21,aug
39285.0+15149.742957j,21,aug
39270.0+17141.920706j,21,aug
39345.0+16225.988136j,21,aug
39315.0+16059.947714j,21,aug
39300.0+16406.288236j,21,aug
39195.0+18066.458226j,21,aug
39240.0+14148.31563j,21,aug
20265.0+9452.13654j,21,aug
12900.0+6219.366725j,21,aug
12285.0+5893.528324j,21,aug
12210.0+5231.372843j,21,aug
12165.0+4369.112359j,21,aug
12135.0+5476.064669j,21,aug
12120.0+4449.605576j,21,aug
12120.0+4153.223727j,21,aug
12405.0+5837.745391j,21,aug
13185.0+4540.022264j,21,aug
11610.0+5591.645119j,21,aug
11565.0+4778.254694j,21,aug
11535.0+4207.407533j,21,aug
11505.0+4363.390255j,21,aug
11475.0+4455.604683j,21,aug
11670.0+4317.045743j,21,aug
11610.0+4515.892628j,21,aug
11610.0+4463.259667j,21,aug
11565.0+4606.399363j,21,aug
11520.0+4896.15163j,21,aug
11520.0+4188.422876j,21,aug
11505.0+5418.867527j,21,aug
