grid,id,month
6435.0+2680.742556j,16,aug
6495.0+2487.881498j,16,aug
6435.0+2389.688179j,16,aug
6435.0+2885.239512j,16,aug
6435.0+2206.724254j,16,aug
6480.0+2872.678693j,16,aug
6435.0+2902.916682j,16,aug
6420.0+2365.846491j,16,aug
6405.0+2480.210831j,16,aug
6360.0+2994.119146j,16,aug
6330.0+2354.577417j,16,aug
6300.0+2365.719295j,16,aug
6270.0+2801.689748j,16,aug
6270.0+2889.741988j,16,aug
6270.0+2275.285761j,16,aug
5340.0+1982.51531j,16,aug
4635.0+1991.740585j,16,aug
4620.0+1654.820932j,16,aug
4620.0+2226.465637j,16,aug
4635.0+2002.388578j,16,aug
4665.0+2097.380251j,16,aug
5955.0+2746.469182j,16,aug
44970.0+18492.377989j,16,aug
45420.0+16648.195965j,16,aug
45435.0+16809.83523j,16,aug
45345.0+16344.792163j,16,aug
45360.0+16306.477694j,16,aug
45405.0+17751.126703j,16,aug
45570.0+21343.829816j,16,aug
45270.0+19964.07785j,16,aug
45270.0+16027.157474j,16,aug
45240.0+21534.252476j,16,aug
45255.0+16653.315067j,16,aug
45240.0+18589.731574j,16,aug
45255.0+21648.335868j,16,aug
45225.0+20520.303752j,16,aug
45240.0+18749.029246j,16,aug
45210.0+21404.823974j,16,aug
45210.0+20911.802708j,16,aug
45255.0+20260.745967j,16,aug
45285.0+17250.492546j,16,aug
42690.0+17996.743635j,16,aug
12120.0+4932.556746j,16,aug
7815.0+3595.569208j,16,aug
4635.0+1868.331262j,16,aug
4605.0+2098.763449j,16,aug
4620.0+1823.262881j,16,aug
4620.0+1534.089917j,16,aug
4620.0+1558.737713j,16,aug
4605.0+1945.862996j,16,aug
4620.0+1723.922734j,16,aug
4605.0+1621.499408j,16,aug
4620.0+2085.394207j,16,aug
4620.0+1985.463867j,16,aug
4620.0+1636.244482j,16,aug
4620.0+1651.920882j,16,aug
4605.0+1808.676983j,16,aug
4605.0+1595.500208j,16,aug
4620.0+1826.345548j,16,aug
4605.0+2122.203935j,16,aug
4680.0+1776.304117j,16,aug
4605.0+2205.371063j,16,aug
5085.0+2140.481791j,16,aug
6630.0+2602.020652j,16,aug
6405.0+2733.710392j,16,aug
6375.0+2154.374257j,16,aug
6360.0+2579.065966j,16,aug
6345.0+2775.067331j,16,aug
6360.0+2238.115171j,16,aug
6360.0+2651.500418j,16,aug
6360.0+2197.644889j,16,aug
6345.0+2370.630605j,16,aug
6375.0+2250.61551j,16,aug
6345.0+2939.988104j,16,aug
6345.0+3033.120466j,16,aug
6360.0+2414.314674j,16,aug
6330.0+2570.474548j,16,aug
6330.0+3053.930018j,16,aug
6330.0+2135.583133j,16,aug
6330.0+2189.168249j,16,aug
6390.0+2554.65688j,16,aug
7665.0+3645.887101j,16,aug
46365.0+21186.005016j,16,aug
46785.0+19624.003931j,16,aug
46770.0+16201.420221j,16,aug
46770.0+22016.094358j,16,aug
46785.0+22625.810581j,16,aug
46770.0+22024.664691j,16,aug
46755.0+19900.525767j,16,aug
46965.0+20261.100597j,16,aug
47010.0+21459.776611j,16,aug
46785.0+18701.251957j,16,aug
46815.0+19256.356067j,16,aug
46815.0+17521.967174j,16,aug
46680.0+18506.256252j,16,aug
46605.0+21173.706312j,16,aug
46590.0+19549.315467j,16,aug
46575.0+16486.720694j,16,aug
45900.0+15191.893606j,16,aug
19530.0+8324.411383j,16,aug
9960.0+4580.753353j,16,aug
4530.0+2079.52315j,16,aug
4515.0+1770.224939j,16,aug
4515.0+1769.553955j,16,aug
4515.0+1682.91519j,16,aug
4515.0+1921.701223j,16,aug
4515.0+1642.971848j,16,aug
4515.0+1883.99663j,16,aug
4530.0+2140.416199j,16,aug
4530.0+2124.115897j,16,aug
4575.0+1922.364893j,16,aug
4515.0+1596.800346j,16,aug
4515.0+2043.59672j,16,aug
4515.0+2041.672158j,16,aug
4530.0+1533.166833j,16,aug
4530.0+1821.586539j,16,aug
4530.0+2050.805125j,16,aug
4530.0+2063.728144j,16,aug
4530.0+1518.385624j,16,aug
4530.0+1913.512365j,16,aug
4650.0+1682.208598j,16,aug
4530.0+2090.047492j,16,aug
4530.0+1665.994879j,16,aug
4530.0+1841.572347j,16,aug
4545.0+1902.591677j,16,aug
4545.0+2065.164974j,16,aug
4530.0+1700.470959j,16,aug
4545.0+2130.846117j,16,aug
4530.0+1534.906488j,16,aug
4530.0+1943.357726j,16,aug
4590.0+1528.608577j,16,aug
4515.0+1946.917489j,16,aug
44340.0+14850.408145j,16,aug
44730.0+18742.082026j,16,aug
44625.0+16376.156802j,16,aug
44595.0+15105.117777j,16,aug
44685.0+19066.59937j,16,aug
44610.0+17889.342855j,16,aug
44610.0+20987.840004j,16,aug
44640.0+14820.962308j,16,aug
44685.0+20272.782573j,16,aug
44730.0+20569.177549j,16,aug
44730.0+17277.728717j,16,aug
44730.0+18602.623613j,16,aug
44745.0+18847.167735j,16,aug
45465.0+16412.928093j,16,aug
46800.0+17489.966125j,16,aug
46560.0+19937.319424j,16,aug
46545.0+19862.790168j,16,aug
46515.0+19115.919639j,16,aug
46500.0+19179.182793j,16,aug
46755.0+18550.414695j,16,aug
46530.0+18551.783291j,16,aug
28755.0+10396.992782j,16,aug
13470.0+5805.65969j,16,aug
6390.0+2691.988701j,16,aug
6330.0+2732.855362j,16,aug
6375.0+2828.480251j,16,aug
6330.0+2865.592183j,16,aug
6315.0+2814.657797j,16,aug
6315.0+2970.470779j,16,aug
6300.0+2924.58334j,16,aug
6315.0+2882.649751j,16,aug
6300.0+2262.694574j,16,aug
6330.0+2907.790841j,16,aug
6345.0+2905.805719j,16,aug
6315.0+2182.767674j,16,aug
6330.0+3059.729604j,16,aug
6315.0+2998.446479j,16,aug
6315.0+2580.152924j,16,aug
6315.0+2247.930851j,16,aug
6300.0+2364.788758j,16,aug
6300.0+2889.604811j,16,aug
6300.0+2335.563534j,16,aug
6300.0+2098.989823j,16,aug
6285.0+2906.985562j,16,aug
6180.0+2238.994238j,16,aug
6195.0+2724.266638j,16,aug
6135.0+2839.978504j,16,aug
5940.0+2734.28149j,16,aug
4515.0+1900.840833j,16,aug
4500.0+2107.424518j,16,aug
4515.0+1618.717966j,16,aug
4515.0+1894.820435j,16,aug
4530.0+1813.753691j,16,aug
4530.0+1947.23095j,16,aug
4515.0+1834.990779j,16,aug
4545.0+1658.551174j,16,aug
4515.0+1939.454739j,16,aug
4515.0+1743.973546j,16,aug
4530.0+1635.167726j,16,aug
4500.0+1497.800795j,16,aug
4515.0+1763.33512j,16,aug
4515.0+1826.677293j,16,aug
4530.0+1550.203308j,16,aug
4590.0+1912.29901j,16,aug
4515.0+2055.455379j,16,aug
4560.0+2155.790234j,16,aug
4500.0+1691.064329j,16,aug
4560.0+1811.148144j,16,aug
4515.0+1769.141292j,16,aug
4530.0+1700.640623j,16,aug
4515.0+2105.886901j,16,aug
4515.0+2000.724961j,16,aug
4530.0+2049.602246j,16,aug
4515.0+1936.755872j,16,aug
4530.0+2032.148789j,16,aug
4545.0+1574.253146j,16,aug
4530.0+1788.513908j,16,aug
4530.0+1849.924782j,16,aug
4560.0+2054.911239j,16,aug
4515.0+1936.785408j,16,aug
4590.0+2102.477893j,16,aug
4830.0+2292.589568j,16,aug
4545.0+1828.898749j,16,aug
4590.0+2179.592956j,16,aug
4515.0+1509.967081j,16,aug
4515.0+1485.821575j,16,aug
4515.0+2100.606154j,16,aug
4530.0+2103.635412j,16,aug
4515.0+1523.253492j,16,aug
4530.0+1899.408305j,16,aug
27300.0+11112.04522j,16,aug
44250.0+14975.223317j,16,aug
44310.0+19862.297602j,16,aug
44340.0+15285.419987j,16,aug
44250.0+15408.529024j,16,aug
45660.0+17172.539371j,16,aug
46290.0+17912.548206j,16,aug
46200.0+22038.579866j,16,aug
46065.0+18354.637253j,16,aug
46095.0+15587.50811j,16,aug
46080.0+20598.067573j,16,aug
46035.0+21379.022489j,16,aug
46095.0+17624.499871j,16,aug
46065.0+19250.900506j,16,aug
46110.0+18033.78626j,16,aug
46065.0+19250.347791j,16,aug
26895.0+10835.517242j,16,aug
13095.0+4795.542809j,16,aug
6315.0+2914.694964j,16,aug
6315.0+2271.379669j,16,aug
6300.0+2647.377478j,16,aug
6300.0+2279.384756j,16,aug
6315.0+3008.824722j,16,aug
6330.0+2586.153772j,16,aug
6315.0+2532.63244j,16,aug
6300.0+2452.812507j,16,aug
6300.0+2178.826841j,16,aug
6315.0+2506.118j,16,aug
6315.0+2146.495221j,16,aug
6330.0+2191.977891j,16,aug
6315.0+2879.432537j,16,aug
6315.0+2676.911513j,16,aug
6330.0+2693.513153j,16,aug
6390.0+2741.376682j,16,aug
6285.0+2113.181673j,16,aug
6225.0+2977.088859j,16,aug
6195.0+2101.956219j,16,aug
6210.0+2573.568117j,16,aug
6180.0+2828.112246j,16,aug
4815.0+2294.576213j,16,aug
4530.0+2125.575542j,16,aug
4530.0+1767.941794j,16,aug
4545.0+2085.732702j,16,aug
4560.0+1853.582478j,16,aug
4530.0+1570.098446j,16,aug
4545.0+1569.12809j,16,aug
4530.0+1932.455772j,16,aug
4545.0+1578.391698j,16,aug
4560.0+1916.05108j,16,aug
4575.0+1754.865187j,16,aug
4590.0+2109.117964j,16,aug
4530.0+1602.341306j,16,aug
4770.0+2110.751653j,16,aug
4770.0+2256.484616j,16,aug
4545.0+2188.918653j,16,aug
4545.0+1919.107931j,16,aug
4545.0+1963.418711j,16,aug
4575.0+2180.731797j,16,aug
4545.0+1893.663661j,16,aug
4545.0+1582.191547j,16,aug
4530.0+2165.144961j,16,aug
4530.0+2173.355829j,16,aug
4530.0+1544.806808j,16,aug
4545.0+1550.560441j,16,aug
4515.0+2006.581632j,16,aug
4545.0+1909.456444j,16,aug
4530.0+1722.291455j,16,aug
4530.0+2184.310985j,16,aug
4530.0+2017.718143j,16,aug
4575.0+1627.57876j,16,aug
4530.0+2104.070256j,16,aug
4515.0+1924.155041j,16,aug
4530.0+1659.529911j,16,aug
4530.0+1975.466103j,16,aug
4530.0+2113.640122j,16,aug
4560.0+2053.036458j,16,aug
4530.0+1589.046386j,16,aug
4530.0+2150.083525j,16,aug
4560.0+1737.669786j,16,aug
4530.0+2149.575199j,16,aug
4530.0+1922.85805j,16,aug
4530.0+1542.076497j,16,aug
4545.0+2184.612298j,16,aug
4545.0+1759.474786j,16,aug
4530.0+2044.692051j,16,aug
4590.0+1800.718538j,16,aug
4545.0+1702.752905j,16,aug
6945.0+2577.485394j,16,aug
6480.0+3070.592798j,16,aug
6375.0+2376.141158j,16,aug
6375.0+2720.908541j,16,aug
6360.0+2890.625254j,16,aug
6375.0+2677.134358j,16,aug
6375.0+2554.211279j,16,aug
6345.0+2467.28656j,16,aug
6375.0+2710.402722j,16,aug
6345.0+2656.503751j,16,aug
6360.0+2704.294743j,16,aug
6375.0+2889.95327j,16,aug
6345.0+3033.653059j,16,aug
6345.0+2720.62906j,16,aug
6330.0+3030.404301j,16,aug
6345.0+2320.613884j,16,aug
6345.0+2952.364765j,16,aug
6330.0+3001.232402j,16,aug
15405.0+7078.007562j,16,aug
45600.0+15997.598312j,16,aug
45840.0+19741.06763j,16,aug
45885.0+18244.722652j,16,aug
45780.0+19930.016924j,16,aug
46155.0+21478.726208j,16,aug
45675.0+21988.908959j,16,aug
46335.0+17920.325985j,16,aug
46320.0+15637.213705j,16,aug
45780.0+17694.283822j,16,aug
45645.0+16993.089819j,16,aug
45420.0+20339.628584j,16,aug
45300.0+17312.559866j,16,aug
44385.0+15214.083682j,16,aug
43545.0+15423.959891j,16,aug
43440.0+15304.609631j,16,aug
43395.0+15994.678686j,16,aug
43395.0+14804.238989j,16,aug
43365.0+18622.739561j,16,aug
16740.0+5818.033474j,16,aug
9525.0+4041.840443j,16,aug
4500.0+2136.171184j,16,aug
4185.0+1552.209349j,16,aug
6210.0+2676.207229j,16,aug
6480.0+2566.639295j,16,aug
6210.0+2873.107279j,16,aug
6165.0+2238.338236j,16,aug
6120.0+2378.458153j,16,aug
6060.0+2486.248215j,16,aug
5985.0+1989.958763j,16,aug
5955.0+2197.866468j,16,aug
5955.0+2340.417699j,16,aug
5715.0+1949.049577j,16,aug
5400.0+2083.437856j,16,aug
5355.0+2281.367998j,16,aug
5310.0+2371.901509j,16,aug
5280.0+2452.289029j,16,aug
5265.0+2449.925782j,16,aug
5235.0+2352.168443j,16,aug
5190.0+1958.630408j,16,aug
5550.0+2539.102604j,16,aug
5730.0+2730.12112j,16,aug
5685.0+2124.90002j,16,aug
6345.0+2516.0556j,16,aug
8205.0+3181.805505j,16,aug
7965.0+3451.594643j,16,aug
7680.0+3548.715444j,16,aug
7635.0+3675.586298j,16,aug
7455.0+3004.05222j,16,aug
9150.0+3540.603583j,16,aug
12825.0+5909.156093j,16,aug
12435.0+5286.67375j,16,aug
12555.0+4457.867306j,16,aug
10320.0+4303.051642j,16,aug
12435.0+4615.46006j,16,aug
11100.0+5131.080529j,16,aug
11250.0+4974.286662j,16,aug
9960.0+4330.551892j,16,aug
9915.0+4157.632164j,16,aug
9855.0+3634.234565j,16,aug
9810.0+4568.47465j,16,aug
9735.0+3821.433887j,16,aug
9690.0+4274.514394j,16,aug
9660.0+3213.793167j,16,aug
9600.0+4520.749192j,16,aug
9510.0+4475.802797j,16,aug
9435.0+4552.565326j,16,aug
32655.0+12521.377373j,16,aug
49455.0+23019.472591j,16,aug
49485.0+20950.401741j,16,aug
49440.0+23576.526638j,16,aug
49410.0+20855.418337j,16,aug
49410.0+19061.24591j,16,aug
49380.0+23592.689261j,16,aug
48435.0+21987.080508j,16,aug
52260.0+17973.52682j,16,aug
50355.0+20289.010726j,16,aug
50115.0+20162.663611j,16,aug
51015.0+22394.519912j,16,aug
48765.0+20383.978909j,16,aug
51030.0+24284.777952j,16,aug
48525.0+16194.885853j,16,aug
50955.0+18566.419169j,16,aug
48270.0+18365.963488j,16,aug
19710.0+7680.917141j,16,aug
10695.0+4875.949492j,16,aug
8460.0+3900.532959j,16,aug
5775.0+2478.545792j,16,aug
8430.0+3763.330051j,16,aug
5565.0+2681.806835j,16,aug
8115.0+3093.765714j,16,aug
5625.0+2356.385762j,16,aug
8715.0+3572.475279j,16,aug
6000.0+2093.002778j,16,aug
8475.0+3938.3749j,16,aug
5745.0+2617.387513j,16,aug
8325.0+3842.259444j,16,aug
5655.0+2556.443024j,16,aug
8115.0+3305.32643j,16,aug
5385.0+2566.523413j,16,aug
4680.0+1761.68885j,16,aug
34305.0+13089.604339j,16,aug
44595.0+16253.546639j,16,aug
44985.0+19631.576818j,16,aug
44625.0+18491.726269j,16,aug
45945.0+15179.753006j,16,aug
44010.0+21120.772608j,16,aug
44490.0+18687.477093j,16,aug
40950.0+14498.450929j,16,aug
43050.0+18855.289649j,16,aug
41940.0+15411.183321j,16,aug
41490.0+17002.077969j,16,aug
41160.0+18793.756387j,16,aug
40980.0+15577.799517j,16,aug
45165.0+17405.886736j,16,aug
42945.0+20661.591345j,16,aug
42600.0+16885.814028j,16,aug
42480.0+16537.994607j,16,aug
42330.0+17791.273953j,16,aug
41745.0+17920.933315j,16,aug
38460.0+16597.8777j,16,aug
37755.0+15737.30678j,16,aug
37350.0+16395.57882j,16,aug
10065.0+3820.929143j,16,aug
525.0+225.17083j,16,aug
-4920.0+2184.348828j,16,aug
-5160.0+1957.234075j,16,aug
-5415.0+1913.613161j,16,aug
-5640.0+2678.185734j,16,aug
-5895.0+2018.817041j,16,aug
-6135.0+2947.86159j,16,aug
-6390.0+2228.49265j,16,aug
-6630.0+3117.946012j,16,aug
-6825.0+2498.245087j,16,aug
-7050.0+3170.91592j,16,aug
-7320.0+2964.475603j,16,aug
-7515.0+3520.411739j,16,aug
-7710.0+3217.969986j,16,aug
-7950.0+3724.417455j,16,aug
-8250.0+2953.033205j,16,aug
-8535.0+3179.485358j,16,aug
-8805.0+3917.587212j,16,aug
-9060.0+3863.027509j,16,aug
-9315.0+4029.605052j,16,aug
-9555.0+4379.01129j,16,aug
-9795.0+4258.986855j,16,aug
-10035.0+3896.997345j,16,aug
-10290.0+4872.037851j,16,aug
-11055.0+4720.245952j,16,aug
-12390.0+5053.077931j,16,aug
-12645.0+4747.742817j,16,aug
-12870.0+5654.00062j,16,aug
-13110.0+5456.796402j,16,aug
-13275.0+4573.146232j,16,aug
-13455.0+5452.229242j,16,aug
-13650.0+6264.563462j,16,aug
-13920.0+6265.749604j,16,aug
-14130.0+5911.177227j,16,aug
-14370.0+4990.269j,16,aug
-14610.0+6470.029675j,16,aug
-14805.0+5008.187506j,16,aug
-15075.0+5524.039428j,16,aug
-15330.0+6114.039862j,16,aug
-15465.0+6662.294996j,16,aug
-15690.0+5399.671825j,16,aug
-15855.0+7004.923424j,16,aug
-15990.0+7340.223638j,16,aug
-16140.0+6724.516017j,16,aug
-16455.0+7556.035891j,16,aug
-16725.0+7912.833274j,16,aug
-16875.0+6967.168525j,16,aug
-17025.0+8168.324645j,16,aug
-17220.0+6099.216334j,16,aug
-17295.0+6627.028026j,16,aug
-17490.0+5850.641876j,16,aug
-17730.0+6931.949446j,16,aug
-18045.0+8185.402196j,16,aug
-18270.0+8220.808627j,16,aug
-18465.0+8568.104721j,16,aug
-18720.0+7411.247146j,16,aug
-18660.0+9012.496771j,16,aug
-19215.0+7006.641722j,16,aug
-19455.0+8222.867726j,16,aug
-19590.0+6513.092599j,16,aug
-19785.0+9344.179189j,16,aug
-18435.0+7748.438274j,16,aug
-18255.0+8618.624611j,16,aug
-19515.0+7262.827638j,16,aug
-20160.0+7702.402483j,16,aug
-17595.0+7171.253586j,16,aug
-18555.0+8895.566234j,16,aug
-19215.0+7944.142255j,16,aug
-19410.0+8146.214319j,16,aug
-19710.0+9103.20392j,16,aug
-20085.0+8414.252803j,16,aug
-19770.0+8136.877803j,16,aug
-20430.0+7278.404748j,16,aug
-20595.0+7729.146106j,16,aug
-20925.0+9211.434014j,16,aug
-21045.0+9420.844713j,16,aug
-17610.0+8214.212307j,16,aug
-17100.0+8045.279676j,16,aug
-16335.0+6094.307908j,16,aug
-17340.0+7185.610256j,16,aug
-17985.0+6557.041566j,16,aug
-16785.0+6050.195832j,16,aug
-19020.0+7631.118873j,16,aug
-17145.0+6513.950521j,16,aug
-19650.0+8987.731299j,16,aug
-17370.0+7248.891743j,16,aug
-19995.0+8474.390762j,16,aug
-17700.0+7908.725572j,16,aug
-20385.0+8408.828843j,16,aug
-18045.0+7176.268278j,16,aug
-20535.0+7184.238902j,16,aug
26685.0+11077.304979j,16,aug
23700.0+11246.9868j,16,aug
25305.0+11660.094975j,16,aug
22995.0+8754.661873j,16,aug
23925.0+8620.646058j,16,aug
23850.0+10915.214451j,16,aug
22560.0+8453.81991j,16,aug
22635.0+9919.138424j,16,aug
22485.0+9994.901563j,16,aug
22290.0+8263.328893j,16,aug
21825.0+9665.836178j,16,aug
21615.0+10463.926661j,16,aug
21300.0+9301.52664j,16,aug
21180.0+7349.220142j,16,aug
21285.0+7377.593565j,16,aug
20145.0+8837.044181j,16,aug
17820.0+7943.960994j,16,aug
17595.0+7974.693178j,16,aug
17115.0+7947.493855j,16,aug
17370.0+5787.817467j,16,aug
17955.0+8522.702419j,16,aug
17100.0+6494.873203j,16,aug
16530.0+5446.350767j,16,aug
16710.0+6515.348091j,16,aug
16620.0+5779.726687j,16,aug
16650.0+7353.416006j,16,aug
16425.0+5805.321356j,16,aug
15510.0+5346.736815j,16,aug
15225.0+5244.643306j,16,aug
13545.0+6359.82054j,16,aug
-22695.0+9446.595445j,16,aug
-24885.0+11756.549519j,16,aug
-28365.0+9506.510758j,16,aug
-28500.0+13290.282888j,16,aug
-28470.0+12337.502146j,16,aug
-28965.0+13752.568479j,16,aug
-28770.0+10713.602125j,16,aug
-29160.0+9846.226657j,16,aug
-28575.0+9575.084786j,16,aug
-24180.0+11275.592388j,16,aug
-23535.0+10574.09607j,16,aug
-22830.0+10482.02312j,16,aug
-29820.0+11316.652401j,16,aug
-31710.0+11610.233149j,16,aug
-31335.0+14379.917034j,16,aug
-31230.0+13852.771565j,16,aug
-31260.0+13845.911438j,16,aug
-31035.0+11517.782001j,16,aug
-31080.0+14179.961393j,16,aug
-31335.0+15012.787505j,16,aug
-31425.0+10436.193253j,16,aug
-31545.0+12746.314749j,16,aug
-31380.0+15076.500077j,16,aug
-31425.0+11666.232858j,16,aug
-25005.0+9601.705149j,16,aug
16230.0+7299.555579j,16,aug
15990.0+6105.681188j,16,aug
15285.0+5473.427136j,16,aug
15645.0+6218.983594j,16,aug
15375.0+5553.61982j,16,aug
14670.0+5695.292294j,16,aug
14340.0+6634.626826j,16,aug
14535.0+6958.873601j,16,aug
14490.0+6732.077584j,16,aug
14505.0+6516.000507j,16,aug
15195.0+6469.067914j,16,aug
14475.0+4949.218647j,16,aug
14460.0+5405.411444j,16,aug
14745.0+6413.377018j,16,aug
14445.0+5377.256464j,16,aug
14010.0+4820.810405j,16,aug
13665.0+6247.334527j,16,aug
13845.0+5198.718273j,16,aug
13815.0+5821.042819j,16,aug
-24150.0+10517.454809j,16,aug
-28260.0+10806.512137j,16,aug
-32040.0+15390.632971j,16,aug
-32115.0+14819.118181j,16,aug
-32295.0+15526.166575j,16,aug
-32430.0+11496.93022j,16,aug
-32580.0+11700.55595j,16,aug
-32655.0+13859.814431j,16,aug
-32820.0+11127.653465j,16,aug
-33060.0+11747.201538j,16,aug
-33210.0+11343.580598j,16,aug
-33315.0+11521.593915j,16,aug
-33420.0+15891.22366j,16,aug
-33540.0+15263.585438j,16,aug
-34905.0+15804.130282j,16,aug
-35385.0+15905.393877j,16,aug
-35445.0+15346.960576j,16,aug
-35535.0+16675.882693j,16,aug
-35445.0+15370.943006j,16,aug
-35460.0+13964.707204j,16,aug
-35565.0+13333.451176j,16,aug
-35670.0+16283.994755j,16,aug
-31155.0+14315.300598j,16,aug
-30750.0+13402.330577j,16,aug
-30825.0+13729.573023j,16,aug
-30930.0+11559.219105j,16,aug
-30870.0+14004.074123j,16,aug
-30885.0+13705.156696j,16,aug
-30840.0+11269.942309j,16,aug
-30870.0+12050.985407j,16,aug
-30690.0+14016.648574j,16,aug
-30735.0+13213.990247j,16,aug
-30870.0+14892.82319j,16,aug
-31230.0+14402.638632j,16,aug
-31110.0+14733.697273j,16,aug
-31200.0+10607.19394j,16,aug
-30255.0+11267.418656j,16,aug
-29640.0+13667.166943j,16,aug
-30735.0+14344.198416j,16,aug
-36165.0+16357.859846j,16,aug
-38625.0+14220.984412j,16,aug
-39000.0+16955.342666j,16,aug
-38700.0+14296.930454j,16,aug
-39345.0+14169.531998j,16,aug
-38790.0+17904.586975j,16,aug
-39105.0+18760.984307j,16,aug
-39060.0+17444.607319j,16,aug
-39150.0+18548.250181j,16,aug
-36930.0+14256.624828j,16,aug
-37080.0+14200.332859j,16,aug
-24480.0+11092.911396j,16,aug
9690.0+4418.50122j,16,aug
8400.0+3033.23147j,16,aug
8955.0+3786.13663j,16,aug
8670.0+3947.424793j,16,aug
8085.0+2726.380731j,16,aug
7950.0+3639.172713j,16,aug
19485.0+9060.869416j,16,aug
33135.0+12984.680586j,16,aug
7455.0+3278.547736j,16,aug
7935.0+3496.173084j,16,aug
9900.0+4159.535214j,16,aug
8685.0+4102.075873j,16,aug
8295.0+3774.063574j,16,aug
11850.0+5526.647308j,16,aug
9900.0+3677.57001j,16,aug
7245.0+2519.346244j,16,aug
7710.0+3265.653468j,16,aug
15870.0+5839.360301j,16,aug
15825.0+5893.077886j,16,aug
13125.0+4703.104494j,16,aug
6615.0+3044.275712j,16,aug
6855.0+2346.890533j,16,aug
7005.0+3023.808904j,16,aug
7290.0+2563.506919j,16,aug
7215.0+3392.859558j,16,aug
7155.0+2609.91984j,16,aug
7065.0+2365.825831j,16,aug
7245.0+2981.547508j,16,aug
7185.0+3346.951363j,16,aug
7260.0+3406.12775j,16,aug
7155.0+3004.965968j,16,aug
32175.0+12692.688527j,16,aug
7710.0+2910.367481j,16,aug
6210.0+2478.698028j,16,aug
6345.0+2834.147986j,16,aug
7230.0+2806.983572j,16,aug
7710.0+3032.39607j,16,aug
6510.0+2843.862643j,16,aug
7170.0+3208.178456j,16,aug
8820.0+3246.632763j,16,aug
8175.0+2829.951897j,16,aug
7620.0+2730.364683j,16,aug
6720.0+3147.122797j,16,aug
5655.0+1989.946979j,16,aug
5925.0+2735.24859j,16,aug
6465.0+2777.291836j,16,aug
7035.0+2571.023386j,16,aug
7455.0+3563.255591j,16,aug
6870.0+2893.998141j,16,aug
6000.0+2524.387242j,16,aug
6090.0+2727.958211j,16,aug
6330.0+2152.564882j,16,aug
7140.0+2812.563569j,16,aug
8880.0+3136.709588j,16,aug
3765.0+1682.923414j,16,aug
-31875.0+10720.021506j,16,aug
-37875.0+15033.61255j,16,aug
