grid,id,month
45390.0+21176.725084j,23,aug
45585.0+17415.639334j,23,aug
45735.0+21221.748679j,23,aug
45705.0+18031.120825j,23,aug
45915.0+20660.546267j,23,aug
46080.0+15893.208324j,23,aug
45795.0+20229.596997j,23,aug
33090.0+12140.238872j,23,aug
4440.0+1559.03529j,23,aug
-2565.0+1071.040448j,23,aug
-4050.0+1830.047128j,23,aug
-3705.0+1419.10682j,23,aug
-3540.0+1176.658874j,23,aug
-3345.0+1494.949648j,23,aug
-3150.0+1396.324809j,23,aug
-2910.0+1123.094714j,23,aug
-2430.0+1054.33387j,23,aug
-2145.0+779.444855j,23,aug
-1695.0+580.633748j,23,aug
14625.0+5305.678645j,23,aug
49665.0+18128.260984j,23,aug
50550.0+21600.078366j,23,aug
51000.0+24579.813482j,23,aug
51450.0+18670.310527j,23,aug
51765.0+23758.285277j,23,aug
52005.0+21510.687059j,23,aug
51840.0+19919.244896j,23,aug
51810.0+20710.753032j,23,aug
52005.0+23902.088254j,23,aug
46155.0+19187.340888j,23,aug
10965.0+4941.42018j,23,aug
5160.0+1772.737714j,23,aug
1965.0+822.3898j,23,aug
2025.0+934.810971j,23,aug
2070.0+773.970458j,23,aug
2085.0+822.48118j,23,aug
2115.0+821.951472j,23,aug
3480.0+1647.993923j,23,aug
4185.0+1811.322826j,23,aug
4140.0+1431.767904j,23,aug
4155.0+1934.470314j,23,aug
24030.0+8149.562468j,23,aug
54285.0+23635.959309j,23,aug
54480.0+21383.590013j,23,aug
54330.0+23884.988037j,23,aug
54420.0+24527.122194j,23,aug
54330.0+20168.53108j,23,aug
54390.0+22920.168361j,23,aug
54030.0+23316.880844j,23,aug
53970.0+24849.940779j,23,aug
53985.0+24906.022414j,23,aug
21075.0+7663.854575j,23,aug
10515.0+3683.430601j,23,aug
4185.0+1726.975917j,23,aug
4155.0+1804.465635j,23,aug
4170.0+1969.026809j,23,aug
4080.0+1549.216067j,23,aug
3825.0+1747.675541j,23,aug
3825.0+1302.292688j,23,aug
3795.0+1618.328534j,23,aug
3735.0+1462.879843j,23,aug
3720.0+1548.771504j,23,aug
23415.0+11035.824673j,23,aug
53400.0+24425.663242j,23,aug
53535.0+22413.176552j,23,aug
53310.0+20743.063446j,23,aug
53430.0+23884.467139j,23,aug
53430.0+20292.658769j,23,aug
53505.0+23882.855811j,23,aug
53055.0+21927.027479j,23,aug
51390.0+21601.028495j,23,aug
28740.0+12715.368312j,23,aug
10485.0+4166.737068j,23,aug
1980.0+935.43493j,23,aug
1920.0+735.320464j,23,aug
1920.0+662.848955j,23,aug
1920.0+814.014981j,23,aug
2070.0+906.534461j,23,aug
1995.0+964.522505j,23,aug
1920.0+791.860475j,23,aug
1920.0+703.750867j,23,aug
1920.0+673.703346j,23,aug
1920.0+671.035079j,23,aug
44940.0+15673.944809j,23,aug
51480.0+19760.87852j,23,aug
51240.0+16942.846431j,23,aug
51330.0+20808.139453j,23,aug
51270.0+23775.747008j,23,aug
51360.0+23004.309315j,23,aug
51165.0+19586.811101j,23,aug
50955.0+18611.151027j,23,aug
28530.0+11791.555546j,23,aug
10530.0+4895.043202j,23,aug
1980.0+896.589621j,23,aug
1920.0+891.281247j,23,aug
1920.0+716.355078j,23,aug
1920.0+816.18868j,23,aug
1920.0+828.611877j,23,aug
1920.0+654.940264j,23,aug
1920.0+853.592665j,23,aug
1920.0+707.357818j,23,aug
1920.0+896.509783j,23,aug
1920.0+724.179793j,23,aug
29235.0+10139.134396j,23,aug
50700.0+18676.217354j,23,aug
50700.0+22227.672503j,23,aug
50640.0+22955.327236j,23,aug
50805.0+22508.325048j,23,aug
31740.0+12675.3647j,23,aug
11205.0+3873.518441j,23,aug
4455.0+2078.607648j,23,aug
3915.0+1584.291993j,23,aug
3900.0+1483.651208j,23,aug
3900.0+1565.487562j,23,aug
3900.0+1316.826804j,23,aug
3900.0+1647.819836j,23,aug
3900.0+1860.214607j,23,aug
3885.0+1744.761565j,23,aug
3885.0+1431.981798j,23,aug
3885.0+1595.915615j,23,aug
3855.0+1479.995j,23,aug
3780.0+1799.145082j,23,aug
3765.0+1429.886088j,23,aug
15120.0+5612.566349j,23,aug
51975.0+20435.805307j,23,aug
52305.0+19037.941866j,23,aug
52200.0+21805.963627j,23,aug
52305.0+17216.209236j,23,aug
33300.0+13682.001601j,23,aug
13050.0+5428.078461j,23,aug
3915.0+1828.972502j,23,aug
3705.0+1700.862426j,23,aug
3705.0+1571.014431j,23,aug
3690.0+1510.216538j,23,aug
3690.0+1733.744838j,23,aug
2805.0+1067.782668j,23,aug
2610.0+1091.504465j,23,aug
9345.0+3383.118184j,23,aug
9195.0+3495.726024j,23,aug
9195.0+4426.627793j,23,aug
6720.0+2366.03965j,23,aug
1935.0+802.70956j,23,aug
1935.0+883.155803j,23,aug
25635.0+11498.671043j,23,aug
50415.0+22467.550906j,23,aug
50340.0+18913.945457j,23,aug
50310.0+17051.874471j,23,aug
50415.0+19230.813311j,23,aug
50490.0+17021.943304j,23,aug
50565.0+22097.008991j,23,aug
50460.0+22986.228472j,23,aug
50250.0+20496.82702j,23,aug
34590.0+14203.056561j,23,aug
11160.0+4281.763121j,23,aug
2880.0+1080.218496j,23,aug
1935.0+704.66797j,23,aug
1935.0+879.313537j,23,aug
1935.0+812.706484j,23,aug
1935.0+917.735052j,23,aug
1935.0+883.807981j,23,aug
1935.0+680.801075j,23,aug
1935.0+764.371888j,23,aug
1935.0+751.394184j,23,aug
1935.0+847.652828j,23,aug
1935.0+763.47953j,23,aug
1935.0+787.890236j,23,aug
1935.0+911.309015j,23,aug
13680.0+6337.146365j,23,aug
49875.0+23821.388963j,23,aug
50235.0+23462.163608j,23,aug
50220.0+21821.755244j,23,aug
50130.0+23066.530613j,23,aug
50205.0+18570.344466j,23,aug
50295.0+22469.056298j,23,aug
49965.0+19682.579353j,23,aug
13110.0+6129.760729j,23,aug
8760.0+3344.52756j,23,aug
3915.0+1716.083972j,23,aug
3915.0+1750.893204j,23,aug
3915.0+1629.544039j,23,aug
3915.0+1622.26254j,23,aug
3915.0+1683.168298j,23,aug
3900.0+1783.299281j,23,aug
3900.0+1538.952858j,23,aug
3900.0+1819.396241j,23,aug
3885.0+1857.928095j,23,aug
3885.0+1516.231391j,23,aug
3900.0+1760.07563j,23,aug
3885.0+1437.136148j,23,aug
39330.0+15056.815431j,23,aug
51900.0+23245.812799j,23,aug
51840.0+18675.11164j,23,aug
51855.0+21142.731277j,23,aug
51840.0+18588.213813j,23,aug
51885.0+19024.998285j,23,aug
51870.0+21249.217271j,23,aug
16905.0+6356.02389j,23,aug
9435.0+3479.743945j,23,aug
3780.0+1496.012098j,23,aug
3810.0+1656.217627j,23,aug
3915.0+1749.249355j,23,aug
3825.0+1542.658811j,23,aug
3720.0+1602.949544j,23,aug
3720.0+1592.54994j,23,aug
3705.0+1686.127272j,23,aug
3720.0+1636.53374j,23,aug
3705.0+1454.588236j,23,aug
3705.0+1730.847662j,23,aug
2820.0+1230.51759j,23,aug
1935.0+892.604038j,23,aug
1935.0+684.117922j,23,aug
13635.0+5320.208353j,23,aug
49395.0+22516.602848j,23,aug
49725.0+16813.83675j,23,aug
49680.0+20590.240593j,23,aug
49665.0+21554.201874j,23,aug
49695.0+19964.607065j,23,aug
49770.0+23610.428578j,23,aug
49350.0+20151.96371j,23,aug
27570.0+11871.072832j,23,aug
10530.0+4670.955294j,23,aug
1995.0+781.276712j,23,aug
1935.0+777.806552j,23,aug
1935.0+842.739304j,23,aug
1935.0+834.850858j,23,aug
1935.0+865.456985j,23,aug
1935.0+808.372746j,23,aug
1935.0+808.582119j,23,aug
1935.0+663.961738j,23,aug
1935.0+788.250334j,23,aug
1935.0+789.681554j,23,aug
1935.0+685.765351j,23,aug
1935.0+911.949329j,23,aug
1935.0+838.476977j,23,aug
1935.0+666.646892j,23,aug
1935.0+813.354931j,23,aug
1935.0+670.636563j,23,aug
1935.0+800.797015j,23,aug
1935.0+754.906435j,23,aug
17220.0+7591.687181j,23,aug
48930.0+18771.809271j,23,aug
49080.0+19984.961861j,23,aug
49110.0+16726.178202j,23,aug
49080.0+16883.830291j,23,aug
11640.0+5415.83687j,23,aug
6690.0+2667.068386j,23,aug
1935.0+670.7778j,23,aug
1950.0+770.138293j,23,aug
3300.0+1479.695778j,23,aug
3960.0+1679.606045j,23,aug
3915.0+1753.991335j,23,aug
3915.0+1532.332981j,23,aug
3915.0+1328.443729j,23,aug
3915.0+1751.125941j,23,aug
3915.0+1634.989024j,23,aug
3915.0+1704.623405j,23,aug
3915.0+1591.882455j,23,aug
3900.0+1371.65308j,23,aug
3900.0+1767.909683j,23,aug
3840.0+1637.070325j,23,aug
3795.0+1684.8062j,23,aug
3855.0+1468.753533j,23,aug
3915.0+1891.406767j,23,aug
3765.0+1397.94794j,23,aug
3765.0+1546.162787j,23,aug
42240.0+19357.593116j,23,aug
50835.0+23699.277362j,23,aug
50595.0+19858.137077j,23,aug
50700.0+21795.239152j,23,aug
19650.0+9440.051591j,23,aug
9990.0+3521.281317j,23,aug
3735.0+1446.303639j,23,aug
3690.0+1485.437804j,23,aug
3690.0+1732.266872j,23,aug
1935.0+663.367625j,23,aug
1935.0+760.415071j,23,aug
1935.0+765.589637j,23,aug
1935.0+817.455596j,23,aug
1935.0+795.49326j,23,aug
1935.0+823.704289j,23,aug
1935.0+802.706145j,23,aug
1935.0+850.382225j,23,aug
1935.0+834.062425j,23,aug
1935.0+765.448414j,23,aug
1935.0+696.525554j,23,aug
1935.0+792.480983j,23,aug
1935.0+811.469439j,23,aug
25185.0+9064.124531j,23,aug
48720.0+19339.93235j,23,aug
48735.0+20375.979517j,23,aug
48525.0+16459.837838j,23,aug
48495.0+19349.748842j,23,aug
48615.0+22599.985762j,23,aug
48615.0+22764.366173j,23,aug
30060.0+11166.651102j,23,aug
11175.0+3942.514682j,23,aug
2010.0+699.749137j,23,aug
1935.0+741.937176j,23,aug
1935.0+701.439674j,23,aug
1935.0+747.964159j,23,aug
1935.0+695.596821j,23,aug
1935.0+850.852243j,23,aug
1935.0+792.237065j,23,aug
1935.0+807.528526j,23,aug
1935.0+866.104192j,23,aug
1935.0+853.301602j,23,aug
1935.0+698.605203j,23,aug
1935.0+641.608917j,23,aug
1935.0+778.438395j,23,aug
1935.0+708.760413j,23,aug
1935.0+793.42634j,23,aug
1935.0+848.334001j,23,aug
50670.0+17964.601382j,23,aug
51375.0+18342.871829j,23,aug
52650.0+21587.646361j,23,aug
50370.0+22452.416724j,23,aug
50310.0+19863.544468j,23,aug
50460.0+19017.190909j,23,aug
41130.0+19118.957067j,23,aug
13305.0+6043.788964j,23,aug
6375.0+2617.833511j,23,aug
3960.0+1655.779248j,23,aug
3990.0+1689.168383j,23,aug
4140.0+1644.60849j,23,aug
4110.0+1981.898862j,23,aug
4020.0+1554.698303j,23,aug
3900.0+1560.561197j,23,aug
3900.0+1314.793196j,23,aug
3900.0+1483.024801j,23,aug
3885.0+1542.023433j,23,aug
3870.0+1350.553886j,23,aug
3870.0+1480.192171j,23,aug
3870.0+1578.797863j,23,aug
3870.0+1328.999108j,23,aug
3870.0+1697.233452j,23,aug
3855.0+1531.163146j,23,aug
3855.0+1590.203013j,23,aug
3855.0+1605.577912j,23,aug
3855.0+1838.691344j,23,aug
33960.0+16130.093064j,23,aug
49590.0+23106.728953j,23,aug
49455.0+22248.833212j,23,aug
49530.0+21952.982257j,23,aug
22395.0+8320.244373j,23,aug
10815.0+4725.812196j,23,aug
3870.0+1408.700685j,23,aug
3825.0+1680.09445j,23,aug
3825.0+1286.114212j,23,aug
3825.0+1411.656126j,23,aug
3825.0+1498.521376j,23,aug
3825.0+1747.320087j,23,aug
3825.0+1341.753546j,23,aug
3825.0+1291.743342j,23,aug
3825.0+1307.70034j,23,aug
3825.0+1584.224175j,23,aug
3840.0+1712.117617j,23,aug
3840.0+1724.168975j,23,aug
3840.0+1784.949671j,23,aug
3825.0+1486.911758j,23,aug
3840.0+1513.479128j,23,aug
3825.0+1711.099056j,23,aug
3825.0+1651.981374j,23,aug
3825.0+1491.564172j,23,aug
37890.0+16985.01865j,23,aug
49545.0+21691.581007j,23,aug
49470.0+19833.589792j,23,aug
49440.0+22409.05911j,23,aug
13275.0+5158.53919j,23,aug
8520.0+2850.590005j,23,aug
3345.0+1481.09577j,23,aug
4950.0+2107.115688j,23,aug
4950.0+1976.85018j,23,aug
2145.0+849.624716j,23,aug
2070.0+971.604218j,23,aug
2070.0+690.254225j,23,aug
2055.0+968.074449j,23,aug
2055.0+842.292152j,23,aug
8010.0+2770.093967j,23,aug
9240.0+4096.60242j,23,aug
9240.0+4228.84135j,23,aug
9240.0+4352.788486j,23,aug
9330.0+3550.248176j,23,aug
4425.0+2139.76153j,23,aug
3975.0+1637.972998j,23,aug
3960.0+1602.422312j,23,aug
4035.0+1409.982824j,23,aug
23100.0+8305.577241j,23,aug
49260.0+20377.607661j,23,aug
49245.0+22577.964701j,23,aug
49245.0+17319.820995j,23,aug
22380.0+10609.065984j,23,aug
10920.0+3884.645949j,23,aug
3945.0+1431.212008j,23,aug
3885.0+1461.89105j,23,aug
3885.0+1609.43242j,23,aug
3885.0+1287.415551j,23,aug
3870.0+1357.60402j,23,aug
3870.0+1299.576983j,23,aug
3870.0+1395.351798j,23,aug
3855.0+1807.370958j,23,aug
3855.0+1762.658119j,23,aug
3855.0+1518.545347j,23,aug
3855.0+1728.34694j,23,aug
3855.0+1791.067646j,23,aug
3840.0+1335.883237j,23,aug
3840.0+1312.958196j,23,aug
3840.0+1267.826409j,23,aug
3840.0+1744.46459j,23,aug
3825.0+1788.759046j,23,aug
3840.0+1472.495908j,23,aug
48930.0+18190.804652j,23,aug
49140.0+21588.442288j,23,aug
49050.0+22551.822366j,23,aug
34260.0+14582.785589j,23,aug
13200.0+5747.918394j,23,aug
4680.0+1700.780266j,23,aug
3825.0+1700.187968j,23,aug
3825.0+1767.87301j,23,aug
3825.0+1725.336933j,23,aug
3825.0+1504.852358j,23,aug
3825.0+1720.074996j,23,aug
3825.0+1741.982946j,23,aug
3825.0+1273.386634j,23,aug
3825.0+1707.25822j,23,aug
3825.0+1660.63511j,23,aug
4755.0+1789.075527j,23,aug
6705.0+2347.446534j,23,aug
6660.0+2696.978268j,23,aug
3945.0+1352.022692j,23,aug
2100.0+826.00972j,23,aug
2070.0+884.624287j,23,aug
2055.0+823.254323j,23,aug
2055.0+902.039724j,23,aug
36120.0+14847.299291j,23,aug
47655.0+16353.388276j,23,aug
47520.0+19233.818458j,23,aug
47460.0+22526.905606j,23,aug
47430.0+20187.938321j,23,aug
47445.0+22563.483988j,23,aug
38505.0+15439.615565j,23,aug
11370.0+4654.526232j,23,aug
4545.0+2083.868001j,23,aug
4305.0+1924.576955j,23,aug
3975.0+1694.160639j,23,aug
3960.0+1701.224691j,23,aug
3960.0+1706.281447j,23,aug
3975.0+1696.883158j,23,aug
4140.0+1707.031149j,23,aug
4065.0+1494.587819j,23,aug
3945.0+1371.581376j,23,aug
3945.0+1369.770411j,23,aug
3915.0+1607.320695j,23,aug
3900.0+1440.939176j,23,aug
3900.0+1684.713112j,23,aug
3885.0+1452.746094j,23,aug
3885.0+1637.654353j,23,aug
3885.0+1666.103858j,23,aug
29865.0+12438.168489j,23,aug
48915.0+18479.082562j,23,aug
49050.0+18821.420191j,23,aug
48975.0+20040.987748j,23,aug
13590.0+4716.711607j,23,aug
8685.0+4162.808081j,23,aug
3855.0+1555.477483j,23,aug
3855.0+1274.2449j,23,aug
3840.0+1490.556603j,23,aug
3840.0+1823.839018j,23,aug
3840.0+1440.098718j,23,aug
3840.0+1464.612464j,23,aug
3840.0+1327.038803j,23,aug
3840.0+1807.318645j,23,aug
3825.0+1587.418425j,23,aug
3825.0+1654.61504j,23,aug
3825.0+1795.767858j,23,aug
3825.0+1439.282787j,23,aug
3825.0+1382.615339j,23,aug
3825.0+1343.872571j,23,aug
3825.0+1672.528446j,23,aug
3825.0+1752.729623j,23,aug
3825.0+1761.437274j,23,aug
3825.0+1813.831502j,23,aug
44775.0+15588.710041j,23,aug
48900.0+22267.461868j,23,aug
48750.0+21601.2166j,23,aug
37185.0+16386.620296j,23,aug
13185.0+6314.748734j,23,aug
5430.0+2570.785585j,23,aug
3795.0+1813.312861j,23,aug
2070.0+938.677535j,23,aug
2070.0+935.373164j,23,aug
2070.0+712.173294j,23,aug
2055.0+896.333529j,23,aug
2055.0+855.102951j,23,aug
2055.0+907.493778j,23,aug
2055.0+865.430727j,23,aug
2070.0+835.995021j,23,aug
2070.0+985.847061j,23,aug
2070.0+800.078696j,23,aug
2070.0+874.009006j,23,aug
2070.0+869.189821j,23,aug
2070.0+942.532097j,23,aug
3390.0+1169.926697j,23,aug
4035.0+1944.587873j,23,aug
3960.0+1420.457524j,23,aug
15390.0+5929.04766j,23,aug
48420.0+19009.039909j,23,aug
48660.0+19588.933624j,23,aug
48960.0+16960.117621j,23,aug
25440.0+10422.803511j,23,aug
11925.0+4250.042729j,23,aug
3915.0+1777.02554j,23,aug
3870.0+1385.73158j,23,aug
3870.0+1274.987455j,23,aug
3855.0+1703.647918j,23,aug
3855.0+1348.886977j,23,aug
3855.0+1324.916925j,23,aug
3840.0+1309.428388j,23,aug
3840.0+1683.074496j,23,aug
3810.0+1802.336612j,23,aug
3750.0+1570.538934j,23,aug
3735.0+1700.567738j,23,aug
3720.0+1227.447314j,23,aug
3720.0+1711.753022j,23,aug
4470.0+1741.933083j,23,aug
11175.0+3852.434837j,23,aug
10935.0+4748.485403j,23,aug
10935.0+4770.289255j,23,aug
10950.0+4206.276055j,23,aug
10935.0+5055.251461j,23,aug
9150.0+3973.298812j,23,aug
17550.0+8361.800752j,23,aug
46695.0+18992.285445j,23,aug
46935.0+17253.348738j,23,aug
46830.0+18678.119823j,23,aug
20190.0+8506.498106j,23,aug
8955.0+4216.672125j,23,aug
1965.0+692.874669j,23,aug
1935.0+845.39719j,23,aug
1935.0+729.409047j,23,aug
1935.0+658.081521j,23,aug
1935.0+777.032745j,23,aug
1935.0+703.253783j,23,aug
1935.0+892.983933j,23,aug
1935.0+801.359338j,23,aug
1935.0+891.999875j,23,aug
1935.0+790.628107j,23,aug
1935.0+783.439777j,23,aug
1935.0+729.802209j,23,aug
1935.0+863.411851j,23,aug
1935.0+693.232977j,23,aug
1935.0+704.462671j,23,aug
1935.0+894.527874j,23,aug
2955.0+1427.811822j,23,aug
9300.0+3545.959062j,23,aug
9150.0+3600.41125j,23,aug
9150.0+4126.466696j,23,aug
9135.0+4189.248588j,23,aug
9120.0+3150.363653j,23,aug
9105.0+4345.702727j,23,aug
9090.0+3151.458176j,23,aug
9090.0+3435.338078j,23,aug
9105.0+4151.082253j,23,aug
9090.0+3225.425435j,23,aug
9105.0+3505.346821j,23,aug
4260.0+1678.634863j,23,aug
1935.0+876.407442j,23,aug
1950.0+845.698022j,23,aug
1935.0+643.383529j,23,aug
1935.0+934.650512j,23,aug
2070.0+913.569368j,23,aug
4380.0+1456.956137j,23,aug
4035.0+1674.527394j,23,aug
3900.0+1327.767563j,23,aug
3900.0+1613.994755j,23,aug
3900.0+1289.087142j,23,aug
3900.0+1394.078991j,23,aug
3825.0+1520.732212j,23,aug
18660.0+7526.542516j,23,aug
48240.0+20094.869184j,23,aug
48360.0+22710.045499j,23,aug
36690.0+16459.318898j,23,aug
13080.0+4556.36149j,23,aug
5340.0+2053.99616j,23,aug
3735.0+1571.703471j,23,aug
3735.0+1386.159678j,23,aug
3720.0+1407.099095j,23,aug
3720.0+1680.448188j,23,aug
3720.0+1364.606517j,23,aug
3720.0+1742.18127j,23,aug
7320.0+3420.646605j,23,aug
10965.0+4968.928202j,23,aug
10950.0+4367.915652j,23,aug
10020.0+4135.712721j,23,aug
9105.0+4099.226129j,23,aug
4260.0+1964.962592j,23,aug
1935.0+829.237152j,23,aug
1935.0+692.397674j,23,aug
1935.0+663.659615j,23,aug
1935.0+719.002717j,23,aug
1935.0+917.712445j,23,aug
1935.0+797.498055j,23,aug
1935.0+833.514543j,23,aug
1935.0+657.900229j,23,aug
1920.0+813.299624j,23,aug
1920.0+807.495078j,23,aug
1920.0+858.977353j,23,aug
1920.0+912.04171j,23,aug
1920.0+793.491236j,23,aug
1920.0+700.257982j,23,aug
2655.0+994.881289j,23,aug
9375.0+4449.264541j,23,aug
9135.0+3744.024915j,23,aug
9135.0+4360.280248j,23,aug
9135.0+3009.01827j,23,aug
9135.0+3100.780979j,23,aug
9120.0+3410.31007j,23,aug
9120.0+3958.545617j,23,aug
9120.0+4278.116718j,23,aug
9105.0+4073.93744j,23,aug
9105.0+3989.484032j,23,aug
9105.0+3236.582973j,23,aug
9120.0+4284.474373j,23,aug
9090.0+3263.046101j,23,aug
9075.0+4067.563582j,23,aug
6660.0+2648.487921j,23,aug
1935.0+674.101081j,23,aug
1920.0+655.681499j,23,aug
1935.0+686.321839j,23,aug
1935.0+850.434242j,23,aug
1935.0+810.817701j,23,aug
1935.0+813.386492j,23,aug
1980.0+934.486091j,23,aug
2250.0+957.137525j,23,aug
4215.0+1985.797972j,23,aug
3930.0+1398.744256j,23,aug
3915.0+1767.785045j,23,aug
3915.0+1783.217326j,23,aug
3915.0+1848.121579j,23,aug
3915.0+1888.329849j,23,aug
3915.0+1490.380439j,23,aug
9900.0+4693.193627j,23,aug
11145.0+3867.294145j,23,aug
11130.0+3789.063715j,23,aug
11130.0+4087.294426j,23,aug
40635.0+19188.321583j,23,aug
49005.0+23019.589724j,23,aug
48810.0+16914.864579j,23,aug
48900.0+16529.942209j,23,aug
48855.0+22541.257551j,23,aug
49005.0+21042.630051j,23,aug
13455.0+4699.371147j,23,aug
9360.0+3957.742214j,23,aug
11055.0+5107.455096j,23,aug
10980.0+3811.639875j,23,aug
10980.0+4391.447973j,23,aug
10965.0+4574.235098j,23,aug
10935.0+4020.918409j,23,aug
6060.0+2453.267219j,23,aug
2805.0+1247.817488j,23,aug
1935.0+837.717915j,23,aug
1935.0+726.201945j,23,aug
1935.0+686.372044j,23,aug
1935.0+931.045703j,23,aug
1935.0+762.438983j,23,aug
1935.0+890.175707j,23,aug
1935.0+761.440102j,23,aug
1935.0+886.608845j,23,aug
1935.0+810.807816j,23,aug
1935.0+732.079091j,23,aug
1935.0+745.492424j,23,aug
1935.0+800.195237j,23,aug
1935.0+702.399839j,23,aug
1935.0+888.910918j,23,aug
1935.0+762.130194j,23,aug
1935.0+785.459566j,23,aug
1980.0+671.469373j,23,aug
2160.0+1019.311258j,23,aug
2130.0+833.885608j,23,aug
2100.0+921.677705j,23,aug
2085.0+964.13371j,23,aug
2070.0+768.513999j,23,aug
5610.0+2542.541128j,23,aug
9240.0+3830.129379j,23,aug
9180.0+4280.201571j,23,aug
9135.0+3845.272902j,23,aug
4290.0+2045.169761j,23,aug
16440.0+6944.300397j,23,aug
46380.0+20520.086719j,23,aug
46455.0+15363.223833j,23,aug
35010.0+12874.964467j,23,aug
11070.0+5238.274764j,23,aug
3375.0+1504.1575j,23,aug
1650.0+656.282317j,23,aug
1785.0+654.21056j,23,aug
1650.0+675.524892j,23,aug
1560.0+683.793982j,23,aug
1455.0+507.486328j,23,aug
1380.0+564.480394j,23,aug
2745.0+1060.099589j,23,aug
3375.0+1517.888516j,23,aug
3315.0+1171.296929j,23,aug
3285.0+1215.26254j,23,aug
3225.0+1260.171463j,23,aug
3195.0+1263.911625j,23,aug
3195.0+1234.755327j,23,aug
3150.0+1357.800208j,23,aug
3150.0+1291.346751j,23,aug
3105.0+1204.548218j,23,aug
3075.0+1058.430297j,23,aug
3060.0+1252.585969j,23,aug
3000.0+1401.633696j,23,aug
2955.0+1011.905757j,23,aug
6540.0+2499.424003j,23,aug
10290.0+4057.964979j,23,aug
10170.0+4146.409279j,23,aug
7665.0+3338.055591j,23,aug
2820.0+1181.332078j,23,aug
2775.0+1230.278501j,23,aug
2745.0+1015.017491j,23,aug
2745.0+1028.092974j,23,aug
2640.0+1023.644224j,23,aug
2550.0+1175.910126j,23,aug
2520.0+1075.731198j,23,aug
2475.0+832.040171j,23,aug
2340.0+827.705141j,23,aug
1965.0+684.810521j,23,aug
2085.0+760.881478j,23,aug
2130.0+774.836959j,23,aug
2100.0+922.904296j,23,aug
39300.0+14604.724069j,23,aug
47640.0+19440.819955j,23,aug
45630.0+18263.730869j,23,aug
45495.0+15158.676441j,23,aug
45600.0+21219.488116j,23,aug
45825.0+18703.128531j,23,aug
12705.0+4882.272443j,23,aug
5580.0+2138.979913j,23,aug
-90.0+35.48125j,23,aug
60.0+25.480088j,23,aug
-315.0+115.541283j,23,aug
-105.0+36.145972j,23,aug
-480.0+232.218594j,23,aug
-465.0+176.748336j,23,aug
-480.0+199.414524j,23,aug
-360.0+156.229561j,23,aug
-630.0+296.253108j,23,aug
-990.0+346.54173j,23,aug
-885.0+381.611488j,23,aug
-930.0+436.88183j,23,aug
-1110.0+443.560089j,23,aug
-1170.0+454.242898j,23,aug
-1365.0+471.941873j,23,aug
-1425.0+602.920138j,23,aug
-1575.0+671.382312j,23,aug
-1605.0+777.263674j,23,aug
-1110.0+478.142851j,23,aug
-1950.0+892.982905j,23,aug
-2400.0+794.817869j,23,aug
34635.0+15253.113972j,23,aug
42375.0+18759.286216j,23,aug
42555.0+18019.945132j,23,aug
44820.0+17961.770002j,23,aug
44070.0+16430.841113j,23,aug
43395.0+19747.202642j,23,aug
9855.0+4328.943437j,23,aug
3735.0+1406.992087j,23,aug
-3375.0+1163.890596j,23,aug
-2955.0+1291.188799j,23,aug
-2715.0+1209.090149j,23,aug
4050.0+1517.789514j,23,aug
5070.0+1898.968547j,23,aug
5895.0+2225.654071j,23,aug
6450.0+2324.888687j,23,aug
6210.0+2645.970599j,23,aug
5190.0+1918.210072j,23,aug
6315.0+2357.807907j,23,aug
4005.0+1409.388326j,23,aug
-3690.0+1559.427106j,23,aug
-1650.0+624.44617j,23,aug
-1920.0+644.323789j,23,aug
-3465.0+1668.917184j,23,aug
-3030.0+1220.371496j,23,aug
-1080.0+432.706514j,23,aug
-4980.0+2170.991346j,23,aug
-2400.0+951.241678j,23,aug
-1920.0+742.166153j,23,aug
21720.0+8763.567024j,23,aug
42495.0+17037.503237j,23,aug
42570.0+18769.004009j,23,aug
42600.0+19094.403735j,23,aug
42090.0+14417.748449j,23,aug
42105.0+18377.769556j,23,aug
45390.0+18928.617593j,23,aug
43230.0+18865.645171j,23,aug
42240.0+16611.362423j,23,aug
26985.0+12985.593546j,23,aug
4275.0+1795.529199j,23,aug
-5865.0+2650.995966j,23,aug
-6690.0+3035.430474j,23,aug
-6225.0+2214.257644j,23,aug
-5610.0+2345.165298j,23,aug
-6885.0+3122.924367j,23,aug
-4725.0+2121.758281j,23,aug
-6390.0+3091.874105j,23,aug
-7620.0+3607.489769j,23,aug
-5625.0+2036.860016j,23,aug
-5325.0+1849.459624j,23,aug
-6420.0+2741.967203j,23,aug
-2670.0+1087.026129j,23,aug
-2955.0+1117.23712j,23,aug
-4485.0+1608.80458j,23,aug
-3555.0+1560.715416j,23,aug
-9075.0+3642.871897j,23,aug
-9855.0+4437.501639j,23,aug
9585.0+3992.875224j,23,aug
35400.0+16293.770489j,23,aug
35385.0+16392.389362j,23,aug
36060.0+12360.741264j,23,aug
36360.0+17578.166675j,23,aug
35490.0+14326.543951j,23,aug
34620.0+15011.719149j,23,aug
34515.0+13310.651064j,23,aug
2640.0+1108.299623j,23,aug
2820.0+1004.302961j,23,aug
-12045.0+5506.266658j,23,aug
-12780.0+6018.627161j,23,aug
-13590.0+6270.567968j,23,aug
-14085.0+5696.287557j,23,aug
-13335.0+5306.094581j,23,aug
-14520.0+7030.961289j,23,aug
-12705.0+5939.380705j,23,aug
-15120.0+6863.261436j,23,aug
