grid,id,month
-54390.0+18711.525185j,11,aug
-17205.0+5678.745697j,11,aug
-12180.0+5010.609633j,11,aug
-9450.0+3750.210003j,11,aug
-8970.0+4304.609568j,11,aug
-8760.0+3558.681115j,11,aug
-9015.0+3107.089913j,11,aug
-9915.0+3539.123282j,11,aug
-12255.0+5522.482382j,11,aug
31020.0+14025.737177j,11,aug
31560.0+15225.14762j,11,aug
3720.0+1398.283894j,11,aug
7515.0+3359.849203j,11,aug
30945.0+10909.965887j,11,aug
18165.0+7381.915873j,11,aug
40215.0+16523.829367j,11,aug
39135.0+13253.487982j,11,aug
10695.0+3944.724677j,11,aug
18645.0+8447.455292j,11,aug
49980.0+17826.598704j,11,aug
57540.0+19068.318933j,11,aug
56340.0+24294.21564j,11,aug
56070.0+23403.370034j,11,aug
55170.0+24368.020808j,11,aug
54030.0+26102.820594j,11,aug
53145.0+25085.169636j,11,aug
52905.0+21522.858777j,11,aug
47175.0+22380.525787j,11,aug
19440.0+9300.961453j,11,aug
33000.0+11090.680586j,11,aug
14265.0+5272.510657j,11,aug
-20175.0+9599.42882j,11,aug
-44460.0+19384.649398j,11,aug
-62475.0+27976.918886j,11,aug
-60585.0+26091.033166j,11,aug
-59475.0+24758.902372j,11,aug
-58845.0+24903.438444j,11,aug
-58320.0+23256.190723j,11,aug
-58065.0+26669.085034j,11,aug
-57810.0+27741.378656j,11,aug
-32880.0+13226.401947j,11,aug
-43365.0+17202.490694j,11,aug
29265.0+10792.848918j,11,aug
10110.0+3820.878984j,11,aug
11700.0+4719.22897j,11,aug
12255.0+5619.095214j,11,aug
12105.0+4482.414637j,11,aug
12150.0+4767.929421j,11,aug
11475.0+5478.575211j,11,aug
11175.0+3912.594111j,11,aug
11550.0+4294.433028j,11,aug
12900.0+5065.811696j,11,aug
12570.0+5689.595074j,11,aug
11505.0+4027.487715j,11,aug
12510.0+5514.18341j,11,aug
11310.0+4846.952964j,11,aug
11340.0+3958.693376j,11,aug
11115.0+4822.519897j,11,aug
11775.0+4332.30623j,11,aug
15675.0+6515.308971j,11,aug
8295.0+4000.233222j,11,aug
17250.0+7588.550763j,11,aug
8100.0+3581.39883j,11,aug
14025.0+5953.757019j,11,aug
37905.0+13277.988231j,11,aug
44805.0+16123.503792j,11,aug
47205.0+20459.618765j,11,aug
47115.0+16893.451183j,11,aug
42975.0+19218.164989j,11,aug
38235.0+17918.831045j,11,aug
33090.0+13166.221543j,11,aug
26295.0+12374.66204j,11,aug
26715.0+11051.170348j,11,aug
26940.0+9843.543201j,11,aug
30615.0+14136.767144j,11,aug
23010.0+9138.848977j,11,aug
19665.0+7777.02357j,11,aug
27540.0+10275.68724j,11,aug
11790.0+4703.196745j,11,aug
3915.0+1606.404614j,11,aug
-42195.0+14331.060459j,11,aug
-46980.0+20315.373989j,11,aug
-59115.0+24226.910007j,11,aug
-59685.0+23569.9822j,11,aug
-57090.0+25327.157748j,11,aug
-55575.0+22722.654328j,11,aug
-57060.0+22171.619634j,11,aug
-24105.0+11374.044725j,11,aug
9465.0+4544.711285j,11,aug
11010.0+4949.28612j,11,aug
12555.0+5335.794582j,11,aug
13815.0+6651.801324j,11,aug
14415.0+5582.090493j,11,aug
15120.0+5382.048417j,11,aug
14610.0+5823.921611j,11,aug
14340.0+6271.252988j,11,aug
15330.0+5434.506871j,11,aug
39105.0+17270.142193j,11,aug
38370.0+14738.008219j,11,aug
18315.0+6474.986272j,11,aug
14910.0+5846.336447j,11,aug
14415.0+6174.539228j,11,aug
15435.0+6775.596461j,11,aug
15465.0+7430.857027j,11,aug
14865.0+5385.506646j,11,aug
15540.0+6923.82752j,11,aug
17775.0+5922.944796j,11,aug
18225.0+7196.658885j,11,aug
17175.0+5932.38906j,11,aug
15540.0+6879.516961j,11,aug
15990.0+7643.10188j,11,aug
16245.0+6821.556925j,11,aug
16635.0+7046.23729j,11,aug
15795.0+5714.018251j,11,aug
15165.0+6225.276281j,11,aug
14640.0+5006.804346j,11,aug
12990.0+4755.466727j,11,aug
23580.0+8617.569596j,11,aug
44160.0+17319.908242j,11,aug
19770.0+9484.181615j,11,aug
33420.0+13659.14313j,11,aug
19650.0+7257.017472j,11,aug
33435.0+11116.264192j,11,aug
15630.0+6162.609326j,11,aug
15735.0+6234.929867j,11,aug
15735.0+6544.092718j,11,aug
15945.0+5294.015539j,11,aug
13245.0+4502.127668j,11,aug
15255.0+5423.459158j,11,aug
15810.0+7044.573637j,11,aug
15660.0+7330.1779j,11,aug
15750.0+6043.819374j,11,aug
17235.0+7552.718769j,11,aug
23070.0+10931.547255j,11,aug
59580.0+26727.470458j,11,aug
59490.0+24354.379783j,11,aug
33450.0+11686.162271j,11,aug
25005.0+9738.324466j,11,aug
60810.0+27775.118984j,11,aug
59745.0+22246.188273j,11,aug
45480.0+20411.646171j,11,aug
14520.0+6152.808202j,11,aug
14640.0+7015.799846j,11,aug
14460.0+6587.240105j,11,aug
15030.0+5382.031504j,11,aug
16560.0+7178.987732j,11,aug
17040.0+7504.645183j,11,aug
16320.0+7644.082641j,11,aug
16515.0+7027.809168j,11,aug
57690.0+24253.362772j,11,aug
58785.0+23515.783086j,11,aug
48645.0+16388.309176j,11,aug
38805.0+14552.679266j,11,aug
12765.0+5265.595547j,11,aug
20205.0+8452.109999j,11,aug
33000.0+11083.91032j,11,aug
45465.0+17843.797144j,11,aug
15480.0+7148.812726j,11,aug
16605.0+7560.448114j,11,aug
21120.0+7936.232174j,11,aug
19170.0+8419.826608j,11,aug
19065.0+9165.191869j,11,aug
19290.0+7119.80512j,11,aug
20475.0+8761.852483j,11,aug
20160.0+6835.436909j,11,aug
20190.0+8533.46311j,11,aug
19665.0+6778.442684j,11,aug
19350.0+9352.373555j,11,aug
20460.0+7838.31255j,11,aug
22125.0+9951.714175j,11,aug
22530.0+10201.191596j,11,aug
25125.0+10818.283351j,11,aug
26295.0+10071.754245j,11,aug
23625.0+9408.233603j,11,aug
23100.0+9479.629342j,11,aug
23805.0+8224.966687j,11,aug
23760.0+11092.833098j,11,aug
23880.0+10161.940638j,11,aug
24105.0+11521.89563j,11,aug
25140.0+11655.810387j,11,aug
25245.0+8998.979306j,11,aug
25170.0+9918.277125j,11,aug
24270.0+9910.822302j,11,aug
31335.0+12596.466926j,11,aug
24240.0+11693.683331j,11,aug
23850.0+9379.366662j,11,aug
24870.0+8587.77507j,11,aug
24735.0+9564.417914j,11,aug
24405.0+11577.257539j,11,aug
24585.0+10102.94642j,11,aug
24195.0+11278.417279j,11,aug
24210.0+11692.647245j,11,aug
25935.0+9507.657528j,11,aug
26430.0+12449.337316j,11,aug
25635.0+10027.610858j,11,aug
22470.0+7508.054965j,11,aug
23205.0+10348.230751j,11,aug
23100.0+9117.415288j,11,aug
24090.0+10624.927479j,11,aug
24045.0+10215.419946j,11,aug
37245.0+13029.345493j,11,aug
63660.0+23371.694716j,11,aug
62370.0+28774.569543j,11,aug
30555.0+13020.089176j,11,aug
39825.0+18058.826707j,11,aug
62700.0+27916.535043j,11,aug
63570.0+28929.428661j,11,aug
63645.0+24653.794079j,11,aug
63600.0+25745.342917j,11,aug
64470.0+26393.39224j,11,aug
65025.0+29681.722097j,11,aug
65205.0+21927.720576j,11,aug
65820.0+29517.666287j,11,aug
65145.0+25029.477448j,11,aug
67245.0+30328.615074j,11,aug
66330.0+27027.567718j,11,aug
63765.0+22370.739677j,11,aug
61140.0+20232.429802j,11,aug
61245.0+22848.262785j,11,aug
61515.0+27280.451316j,11,aug
60900.0+23545.990705j,11,aug
58500.0+21078.848304j,11,aug
56175.0+18709.266742j,11,aug
56745.0+25253.233977j,11,aug
58455.0+19321.053463j,11,aug
59760.0+25911.815507j,11,aug
60930.0+25433.599619j,11,aug
61650.0+27111.923581j,11,aug
63210.0+23393.34007j,11,aug
36675.0+15386.919066j,11,aug
25545.0+11775.998102j,11,aug
26520.0+11962.315247j,11,aug
27015.0+12238.094218j,11,aug
27540.0+11015.593046j,11,aug
27585.0+10595.881994j,11,aug
28650.0+10067.465984j,11,aug
32040.0+12334.436624j,11,aug
32970.0+10972.616653j,11,aug
29385.0+9675.443836j,11,aug
28500.0+12686.463031j,11,aug
29190.0+11228.051508j,11,aug
30750.0+11163.000995j,11,aug
36240.0+13387.564211j,11,aug
49365.0+21099.535305j,11,aug
31155.0+13349.54352j,11,aug
34365.0+13094.316312j,11,aug
32925.0+14870.298102j,11,aug
62385.0+26203.129251j,11,aug
47505.0+16644.892914j,11,aug
31890.0+12502.049219j,11,aug
34005.0+15662.855063j,11,aug
35220.0+12060.520621j,11,aug
35910.0+15009.26931j,11,aug
36180.0+16964.4075j,11,aug
36450.0+15826.788995j,11,aug
37680.0+16182.737407j,11,aug
40785.0+17392.460038j,11,aug
57315.0+23343.320908j,11,aug
72600.0+27301.300029j,11,aug
56175.0+27052.022185j,11,aug
36660.0+17114.638501j,11,aug
37440.0+12565.003037j,11,aug
37770.0+14369.921473j,11,aug
37290.0+17451.941713j,11,aug
38205.0+13074.113069j,11,aug
38700.0+15075.364914j,11,aug
38865.0+14920.241637j,11,aug
39045.0+17795.729559j,11,aug
38340.0+17397.063869j,11,aug
39405.0+17955.433788j,11,aug
40365.0+13868.517329j,11,aug
40470.0+18728.241736j,11,aug
43275.0+20197.787959j,11,aug
41490.0+13835.743285j,11,aug
41745.0+14222.447479j,11,aug
43770.0+16000.085089j,11,aug
52905.0+17403.176762j,11,aug
54720.0+18949.884948j,11,aug
44895.0+17592.257832j,11,aug
45015.0+17814.025636j,11,aug
45585.0+20257.130119j,11,aug
43290.0+19897.681727j,11,aug
43710.0+17488.161128j,11,aug
40815.0+17750.351862j,11,aug
41235.0+16137.514229j,11,aug
41280.0+14651.522734j,11,aug
41760.0+18313.921513j,11,aug
42615.0+18698.688507j,11,aug
42060.0+20136.389843j,11,aug
42060.0+18627.729853j,11,aug
42150.0+14395.869994j,11,aug
42900.0+14734.750459j,11,aug
43950.0+20424.971454j,11,aug
43395.0+18656.105615j,11,aug
44475.0+14647.765161j,11,aug
45390.0+19579.849625j,11,aug
45195.0+18702.994171j,11,aug
45360.0+15118.129843j,11,aug
44835.0+19459.925678j,11,aug
47220.0+15872.184454j,11,aug
49305.0+20696.877955j,11,aug
50295.0+18897.695418j,11,aug
70560.0+29251.198501j,11,aug
73875.0+32745.751761j,11,aug
75255.0+33208.468032j,11,aug
75225.0+30361.320593j,11,aug
75315.0+33301.863131j,11,aug
75330.0+32478.845161j,11,aug
75690.0+35747.584467j,11,aug
81015.0+29352.348722j,11,aug
83190.0+27610.765004j,11,aug
83070.0+39990.863125j,11,aug
83295.0+36069.72333j,11,aug
83505.0+29023.415454j,11,aug
83625.0+29482.180516j,11,aug
83580.0+33849.075174j,11,aug
83475.0+27829.078363j,11,aug
82875.0+28454.502582j,11,aug
82170.0+34565.059994j,11,aug
81630.0+34102.307246j,11,aug
83205.0+32601.314137j,11,aug
83205.0+32027.36095j,11,aug
80910.0+35114.699136j,11,aug
78825.0+37810.444164j,11,aug
78975.0+32445.229859j,11,aug
79245.0+30935.007292j,11,aug
79140.0+31900.558349j,11,aug
78735.0+33761.354357j,11,aug
78645.0+27570.133837j,11,aug
78510.0+35188.609999j,11,aug
78285.0+29020.855331j,11,aug
78405.0+32609.955011j,11,aug
78405.0+37798.507585j,11,aug
78660.0+38048.534588j,11,aug
79050.0+29711.325236j,11,aug
79650.0+26856.549748j,11,aug
81510.0+37616.481819j,11,aug
82005.0+32437.468551j,11,aug
81225.0+32561.440737j,11,aug
82260.0+36960.433075j,11,aug
82365.0+32058.84499j,11,aug
82305.0+28766.406683j,11,aug
83595.0+36738.322657j,11,aug
84585.0+37388.280644j,11,aug
83805.0+30546.671057j,11,aug
81285.0+32393.427869j,11,aug
80685.0+34840.234102j,11,aug
80670.0+37039.439046j,11,aug
80550.0+29356.794274j,11,aug
80415.0+27976.136907j,11,aug
80595.0+33636.752751j,11,aug
81015.0+36910.45916j,11,aug
81210.0+38295.415812j,11,aug
81585.0+38967.642957j,11,aug
81315.0+32996.497413j,11,aug
81330.0+39107.415271j,11,aug
81015.0+29825.749134j,11,aug
80970.0+37565.727835j,11,aug
81030.0+29423.254733j,11,aug
80790.0+33130.725499j,11,aug
80190.0+31333.512931j,11,aug
79950.0+32278.767588j,11,aug
82560.0+30625.768879j,11,aug
82935.0+30847.527814j,11,aug
81465.0+33293.679696j,11,aug
79725.0+29909.726121j,11,aug
78405.0+34300.965529j,11,aug
74535.0+34555.111081j,11,aug
70770.0+31767.39325j,11,aug
70125.0+26646.864521j,11,aug
70815.0+27248.493652j,11,aug
70770.0+30802.101256j,11,aug
70995.0+26796.821689j,11,aug
71520.0+25596.704457j,11,aug
72540.0+30333.69766j,11,aug
72930.0+26200.636288j,11,aug
73410.0+33573.922907j,11,aug
73275.0+29824.049641j,11,aug
74700.0+25163.884075j,11,aug
74640.0+25102.890949j,11,aug
167475.0+57903.748073j,11,aug
181260.0+81045.053116j,11,aug
181320.0+60044.54695j,11,aug
182085.0+76005.616141j,11,aug
185175.0+73166.462228j,11,aug
185520.0+82478.914553j,11,aug
185415.0+64801.709413j,11,aug
184545.0+81658.610935j,11,aug
184170.0+71812.987867j,11,aug
183750.0+79614.793539j,11,aug
182835.0+84085.320751j,11,aug
183135.0+61406.58613j,11,aug
184440.0+72195.773847j,11,aug
184800.0+87178.27574j,11,aug
185100.0+62633.628541j,11,aug
185310.0+86498.348535j,11,aug
184620.0+67711.082688j,11,aug
184425.0+73218.787872j,11,aug
184860.0+76926.87933j,11,aug
185205.0+82715.917102j,11,aug
186165.0+84613.064106j,11,aug
186120.0+86003.183909j,11,aug
184590.0+78333.635509j,11,aug
185775.0+80794.843414j,11,aug
186600.0+80575.99447j,11,aug
188235.0+84566.512374j,11,aug
189735.0+86147.159739j,11,aug
189105.0+69587.013909j,11,aug
186225.0+74112.284203j,11,aug
187995.0+78432.108548j,11,aug
187440.0+71032.504709j,11,aug
186450.0+71017.102267j,11,aug
186720.0+69422.736378j,11,aug
186540.0+64488.92833j,11,aug
187215.0+69419.039888j,11,aug
187335.0+83490.561465j,11,aug
187380.0+62025.07383j,11,aug
186975.0+80950.381681j,11,aug
186570.0+75812.618266j,11,aug
187905.0+80535.282451j,11,aug
188445.0+86684.366225j,11,aug
188655.0+82148.743526j,11,aug
189855.0+71313.347633j,11,aug
193770.0+79742.91997j,11,aug
195330.0+77392.215923j,11,aug
197160.0+76814.424344j,11,aug
196035.0+71977.33186j,11,aug
197085.0+89439.462231j,11,aug
195750.0+83812.55916j,11,aug
194565.0+91803.694135j,11,aug
195915.0+93413.824871j,11,aug
192900.0+73271.319542j,11,aug
192990.0+87702.319463j,11,aug
192825.0+88205.963193j,11,aug
193440.0+71370.939129j,11,aug
193695.0+67231.86983j,11,aug
193800.0+73069.688647j,11,aug
193830.0+77589.713554j,11,aug
193425.0+73881.612381j,11,aug
194085.0+68941.914439j,11,aug
194310.0+89303.397108j,11,aug
194325.0+83515.106959j,11,aug
194265.0+70404.173785j,11,aug
193545.0+84551.752505j,11,aug
193995.0+93170.973671j,11,aug
194055.0+79204.342023j,11,aug
193950.0+76856.591531j,11,aug
195255.0+78393.458069j,11,aug
196965.0+81077.186927j,11,aug
197415.0+66562.585286j,11,aug
195120.0+64712.452268j,11,aug
194895.0+71577.217058j,11,aug
194685.0+84193.859374j,11,aug
194055.0+72409.741697j,11,aug
198630.0+69899.404443j,11,aug
194565.0+80692.414589j,11,aug
194505.0+68451.02953j,11,aug
194385.0+72797.22905j,11,aug
193530.0+81270.050088j,11,aug
193965.0+79820.280218j,11,aug
194580.0+64714.645187j,11,aug
194610.0+92391.417497j,11,aug
194580.0+86859.516439j,11,aug
194025.0+72828.294046j,11,aug
194250.0+70861.405583j,11,aug
194910.0+78647.246756j,11,aug
194970.0+67904.736794j,11,aug
194955.0+79474.499518j,11,aug
194310.0+79249.377944j,11,aug
194685.0+92210.820688j,11,aug
197880.0+70203.170578j,11,aug
197490.0+70886.022305j,11,aug
195390.0+86488.434704j,11,aug
193680.0+85517.314424j,11,aug
193950.0+68310.688055j,11,aug
194070.0+69425.059177j,11,aug
193845.0+88408.817483j,11,aug
193110.0+72818.772719j,11,aug
192240.0+88206.882826j,11,aug
191535.0+69889.96637j,11,aug
191730.0+74664.971501j,11,aug
191625.0+79690.564684j,11,aug
191655.0+77619.621382j,11,aug
187920.0+84521.856117j,11,aug
186915.0+66799.39607j,11,aug
187380.0+83707.563876j,11,aug
187395.0+68910.151985j,11,aug
187680.0+70968.484464j,11,aug
187005.0+83273.147163j,11,aug
187020.0+65058.034007j,11,aug
188175.0+76861.591302j,11,aug
190560.0+83628.570011j,11,aug
190440.0+75579.910418j,11,aug
187065.0+89937.224254j,11,aug
186990.0+75050.584732j,11,aug
187290.0+83014.796442j,11,aug
187290.0+61851.586433j,11,aug
187275.0+70277.999472j,11,aug
186900.0+89333.481234j,11,aug
186915.0+65205.405431j,11,aug
187425.0+72630.445637j,11,aug
187500.0+77555.211739j,11,aug
187575.0+80508.301746j,11,aug
187080.0+84161.940859j,11,aug
187050.0+72246.305561j,11,aug
187050.0+65760.885262j,11,aug
187140.0+79568.492013j,11,aug
187290.0+65852.516043j,11,aug
186825.0+73144.239978j,11,aug
186720.0+76016.626215j,11,aug
187650.0+80650.758364j,11,aug
190365.0+90014.497923j,11,aug
190440.0+70652.498466j,11,aug
186945.0+70592.033162j,11,aug
186405.0+69240.465129j,11,aug
186960.0+66987.650238j,11,aug
187395.0+82565.88489j,11,aug
187245.0+78169.865294j,11,aug
186870.0+75894.824061j,11,aug
186720.0+74601.210764j,11,aug
187245.0+69331.768547j,11,aug
150645.0+50130.703514j,11,aug
137160.0+55403.682723j,11,aug
126285.0+57772.096036j,11,aug
122145.0+43095.037363j,11,aug
122610.0+47002.459596j,11,aug
147495.0+57598.728103j,11,aug
187740.0+88550.929415j,11,aug
187830.0+76174.628938j,11,aug
188595.0+77847.059788j,11,aug
188880.0+79140.432064j,11,aug
191520.0+80871.333691j,11,aug
191970.0+74016.647325j,11,aug
189945.0+79243.009864j,11,aug
188385.0+80386.99519j,11,aug
188895.0+78002.884633j,11,aug
189000.0+85631.849416j,11,aug
188895.0+84645.519773j,11,aug
188535.0+85533.226824j,11,aug
188325.0+86045.925539j,11,aug
188895.0+81054.805966j,11,aug
188730.0+84365.615533j,11,aug
188880.0+82761.556311j,11,aug
188550.0+84820.431101j,11,aug
188205.0+63215.886152j,11,aug
188145.0+90831.088701j,11,aug
188025.0+66819.822508j,11,aug
188070.0+75180.645408j,11,aug
188430.0+83212.661722j,11,aug
188370.0+81986.779146j,11,aug
188865.0+73645.511604j,11,aug
188880.0+74806.674514j,11,aug
189420.0+81788.974114j,11,aug
191250.0+79601.044113j,11,aug
190200.0+79420.468787j,11,aug
188025.0+75910.397497j,11,aug
182775.0+78456.570204j,11,aug
139020.0+52099.113626j,11,aug
137550.0+65298.111445j,11,aug
123180.0+40918.246478j,11,aug
125175.0+42744.403149j,11,aug
125235.0+54601.56237j,11,aug
125415.0+52695.41375j,11,aug
120810.0+47183.997039j,11,aug
120780.0+54956.707637j,11,aug
121185.0+56474.977422j,11,aug
121545.0+51448.280004j,11,aug
146385.0+69032.878299j,11,aug
185310.0+67264.633693j,11,aug
184935.0+89458.647728j,11,aug
185415.0+70331.887588j,11,aug
185655.0+67731.409329j,11,aug
185580.0+88162.928065j,11,aug
185460.0+77487.796632j,11,aug
185925.0+72915.921443j,11,aug
188400.0+85565.813223j,11,aug
188265.0+68457.971234j,11,aug
175440.0+59567.651229j,11,aug
136830.0+50108.026151j,11,aug
132510.0+54999.431198j,11,aug
121185.0+43925.557182j,11,aug
120960.0+40048.250485j,11,aug
117735.0+42484.71956j,11,aug
116310.0+49450.167474j,11,aug
115785.0+43048.021365j,11,aug
116010.0+51231.130621j,11,aug
116325.0+45467.476756j,11,aug
116250.0+54261.838634j,11,aug
116100.0+47982.369874j,11,aug
115815.0+38380.222085j,11,aug
116235.0+42780.550378j,11,aug
161910.0+71596.588264j,11,aug
180195.0+82451.087692j,11,aug
180015.0+66642.528376j,11,aug
182355.0+82880.49693j,11,aug
182985.0+72861.747358j,11,aug
181500.0+82398.836162j,11,aug
179910.0+72695.610163j,11,aug
179850.0+70792.937628j,11,aug
179925.0+73515.123111j,11,aug
179835.0+74686.651051j,11,aug
137025.0+50579.660079j,11,aug
130620.0+60289.685327j,11,aug
118155.0+54571.679825j,11,aug
115500.0+48947.989097j,11,aug
115830.0+49013.565969j,11,aug
115890.0+50214.812396j,11,aug
115335.0+38268.775332j,11,aug
115350.0+42746.905499j,11,aug
114630.0+47430.023695j,11,aug
115215.0+43657.856989j,11,aug
115545.0+42600.209367j,11,aug
115500.0+47378.523548j,11,aug
151605.0+69893.665898j,11,aug
179535.0+69036.705188j,11,aug
181800.0+63856.96825j,11,aug
181545.0+73094.4983j,11,aug
178860.0+86242.07975j,11,aug
179010.0+78795.876353j,11,aug
178260.0+65830.566649j,11,aug
177915.0+78666.294616j,11,aug
177795.0+81400.345474j,11,aug
177660.0+85815.473791j,11,aug
177585.0+70285.933777j,11,aug
177645.0+85409.754015j,11,aug
177870.0+68547.182151j,11,aug
144615.0+51653.278503j,11,aug
130005.0+53076.656822j,11,aug
119520.0+42202.522959j,11,aug
114390.0+52698.650504j,11,aug
114525.0+51969.595581j,11,aug
114945.0+52685.158747j,11,aug
115005.0+44848.231518j,11,aug
115050.0+38181.169842j,11,aug
116520.0+52541.806123j,11,aug
117765.0+48368.796365j,11,aug
117330.0+56547.72428j,11,aug
115185.0+41449.601755j,11,aug
120825.0+56348.35876j,11,aug
176655.0+75135.47361j,11,aug
177870.0+81702.581067j,11,aug
178125.0+77704.563051j,11,aug
178185.0+82087.201915j,11,aug
177975.0+82726.812761j,11,aug
177765.0+82564.331554j,11,aug
177540.0+82039.304877j,11,aug
178200.0+69024.55571j,11,aug
178005.0+60214.483216j,11,aug
177810.0+72690.430178j,11,aug
167685.0+55328.326563j,11,aug
129960.0+47853.832768j,11,aug
126855.0+54130.04495j,11,aug
115155.0+50581.748439j,11,aug
115185.0+39417.083839j,11,aug
117165.0+48745.617153j,11,aug
117870.0+54063.982847j,11,aug
116820.0+54236.875353j,11,aug
115095.0+48081.81702j,11,aug
115965.0+41964.379233j,11,aug
116160.0+55579.276128j,11,aug
116055.0+50004.877423j,11,aug
116760.0+40617.176728j,11,aug
116925.0+41028.715049j,11,aug
117240.0+41864.274447j,11,aug
173850.0+75955.023911j,11,aug
179670.0+78875.967623j,11,aug
180015.0+67366.037805j,11,aug
180030.0+81123.615652j,11,aug
179955.0+59855.984154j,11,aug
179490.0+76507.441382j,11,aug
179460.0+60926.554j,11,aug
179835.0+70809.992244j,11,aug
179850.0+75257.941569j,11,aug
179340.0+85360.205216j,11,aug
179295.0+61111.881639j,11,aug
156360.0+70496.688853j,11,aug
135600.0+62654.295064j,11,aug
124590.0+42008.922694j,11,aug
117135.0+45870.861794j,11,aug
116745.0+48688.55733j,11,aug
115995.0+40633.973707j,11,aug
116370.0+49954.086245j,11,aug
116040.0+51593.75015j,11,aug
115890.0+43034.163017j,11,aug
115245.0+52523.494162j,11,aug
115110.0+54300.860441j,11,aug
115635.0+38109.440679j,11,aug
115590.0+50807.889944j,11,aug
115650.0+46228.846483j,11,aug
115290.0+54629.847593j,11,aug
119850.0+48661.597899j,11,aug
177225.0+70142.25045j,11,aug
178215.0+59653.920372j,11,aug
178080.0+84678.726391j,11,aug
178500.0+61701.764844j,11,aug
180255.0+79369.702619j,11,aug
180585.0+84215.694302j,11,aug
177855.0+73337.680945j,11,aug
177855.0+68205.302946j,11,aug
177390.0+63724.029905j,11,aug
174795.0+60756.258763j,11,aug
130935.0+52077.551329j,11,aug
129870.0+50324.809228j,11,aug
115755.0+38735.581983j,11,aug
115575.0+48808.668527j,11,aug
115320.0+55573.12348j,11,aug
115845.0+39557.365616j,11,aug
115860.0+40376.564855j,11,aug
115875.0+45749.779639j,11,aug
115785.0+38234.439843j,11,aug
115485.0+49984.436074j,11,aug
115890.0+40356.746303j,11,aug
116070.0+51581.976087j,11,aug
116100.0+44768.675568j,11,aug
115980.0+52720.497901j,11,aug
153675.0+68826.78407j,11,aug
179925.0+72041.210589j,11,aug
178515.0+67734.725101j,11,aug
177330.0+71122.888449j,11,aug
176820.0+60775.010608j,11,aug
87780.0+35215.126055j,11,aug
69045.0+28050.233442j,11,aug
68985.0+24079.664901j,11,aug
68730.0+26891.509469j,11,aug
68205.0+31459.528564j,11,aug
35025.0+16811.937617j,11,aug
21555.0+8645.714504j,11,aug
10980.0+4984.411028j,11,aug
6600.0+2524.063944j,11,aug
6660.0+2965.006877j,11,aug
6675.0+2956.677305j,11,aug
6675.0+2390.977683j,11,aug
6885.0+3197.474931j,11,aug
7035.0+2330.804903j,11,aug
7035.0+2791.473945j,11,aug
7020.0+2317.915048j,11,aug
7770.0+3295.171216j,11,aug
9075.0+3796.183245j,11,aug
8025.0+3223.609954j,11,aug
6015.0+2884.593949j,11,aug
5985.0+2748.857914j,11,aug
5985.0+2569.43231j,11,aug
42420.0+17455.556116j,11,aug
67230.0+31023.100734j,11,aug
67635.0+30193.264581j,11,aug
67515.0+26331.457207j,11,aug
67350.0+25919.406223j,11,aug
67335.0+30485.545847j,11,aug
67410.0+24543.42203j,11,aug
67380.0+24875.724345j,11,aug
67185.0+29812.735652j,11,aug
67155.0+26409.130595j,11,aug
49935.0+18885.642128j,11,aug
21675.0+9291.921685j,11,aug
15255.0+5741.054719j,11,aug
6750.0+3055.329591j,11,aug
8985.0+3202.985657j,11,aug
9030.0+3059.96148j,11,aug
6240.0+3011.206056j,11,aug
6255.0+2740.708187j,11,aug
5655.0+2470.825563j,11,aug
5910.0+2503.742424j,11,aug
6255.0+2941.104316j,11,aug
6240.0+2690.189112j,11,aug
6225.0+2561.822352j,11,aug
5655.0+2456.578385j,11,aug
5865.0+2005.264037j,11,aug
6225.0+2907.707359j,11,aug
22245.0+8416.355953j,11,aug
66585.0+28431.483551j,11,aug
67260.0+30771.448284j,11,aug
67815.0+23147.051001j,11,aug
67725.0+28331.235023j,11,aug
67530.0+28326.185261j,11,aug
67215.0+26420.341028j,11,aug
67110.0+27768.956684j,11,aug
69135.0+25056.611866j,11,aug
69990.0+23542.183278j,11,aug
43890.0+19715.319745j,11,aug
21405.0+9728.015107j,11,aug
12780.0+4588.363801j,11,aug
6030.0+2101.211401j,11,aug
6030.0+2172.481431j,11,aug
6015.0+2653.980221j,11,aug
6015.0+2334.593773j,11,aug
6000.0+2071.022955j,11,aug
5985.0+2094.721778j,11,aug
6555.0+2332.747147j,11,aug
7380.0+2744.694904j,11,aug
7170.0+3078.365062j,11,aug
6990.0+2501.794172j,11,aug
6975.0+2361.442402j,11,aug
6960.0+2486.390083j,11,aug
6945.0+2523.553177j,11,aug
6915.0+2822.673736j,11,aug
7035.0+2440.87711j,11,aug
55740.0+25375.701931j,11,aug
70755.0+32350.53494j,11,aug
68400.0+23798.380633j,11,aug
67785.0+32532.13596j,11,aug
67845.0+23588.0465j,11,aug
68370.0+23330.078198j,11,aug
68400.0+25406.311359j,11,aug
68445.0+29001.709403j,11,aug
68175.0+29640.24783j,11,aug
50385.0+17103.0326j,11,aug
22470.0+8696.162706j,11,aug
16560.0+7867.532081j,11,aug
7410.0+3054.251228j,11,aug
7395.0+3038.579075j,11,aug
7005.0+2727.25607j,11,aug
6780.0+3246.83999j,11,aug
6795.0+3113.166361j,11,aug
6765.0+2578.739078j,11,aug
6750.0+2961.26602j,11,aug
6750.0+2849.212897j,11,aug
6990.0+2920.924804j,11,aug
9810.0+4255.304156j,11,aug
9810.0+3927.355072j,11,aug
7035.0+2335.787624j,11,aug
6930.0+2826.73335j,11,aug
