grid,id,month
59520.0+19585.481262j,17,aug
59715.0+24778.425149j,17,aug
59640.0+26059.487486j,17,aug
60090.0+27803.655932j,17,aug
60075.0+26476.032737j,17,aug
59835.0+19672.91489j,17,aug
43560.0+18463.766989j,17,aug
15720.0+6616.03907j,17,aug
6630.0+3134.375171j,17,aug
7920.0+3565.907071j,17,aug
7800.0+3727.136939j,17,aug
7890.0+3399.677264j,17,aug
7905.0+3196.553466j,17,aug
7980.0+3805.279653j,17,aug
7950.0+2980.91947j,17,aug
8025.0+2853.253525j,17,aug
8085.0+3819.258848j,17,aug
8205.0+3780.038683j,17,aug
8145.0+3641.974256j,17,aug
6360.0+2475.184646j,17,aug
5385.0+1997.537812j,17,aug
5385.0+2102.761711j,17,aug
52785.0+22917.130577j,17,aug
59790.0+25859.73101j,17,aug
59580.0+28780.548708j,17,aug
59565.0+22583.20117j,17,aug
59805.0+28530.429946j,17,aug
59535.0+26521.322858j,17,aug
59460.0+21524.834109j,17,aug
58650.0+22727.478448j,17,aug
18210.0+7828.650685j,17,aug
12645.0+5727.232484j,17,aug
7845.0+2907.093199j,17,aug
7920.0+3282.596346j,17,aug
7860.0+2620.068412j,17,aug
7890.0+3302.904985j,17,aug
7890.0+3226.058868j,17,aug
7935.0+3119.789282j,17,aug
7905.0+2833.945005j,17,aug
7965.0+3560.397656j,17,aug
5700.0+2448.430211j,17,aug
5205.0+1810.598241j,17,aug
5190.0+2238.619831j,17,aug
5205.0+2188.64182j,17,aug
5205.0+1984.619326j,17,aug
5205.0+2331.673894j,17,aug
25620.0+11292.597425j,17,aug
58620.0+27433.167337j,17,aug
58665.0+25185.340643j,17,aug
58905.0+24715.182284j,17,aug
60270.0+20873.852282j,17,aug
61395.0+24058.608896j,17,aug
61500.0+23756.057729j,17,aug
61740.0+25403.02234j,17,aug
31110.0+11859.539158j,17,aug
16065.0+6840.307327j,17,aug
7845.0+3216.45998j,17,aug
7890.0+3166.802468j,17,aug
7860.0+3519.352084j,17,aug
7905.0+3485.434722j,17,aug
7920.0+3425.476627j,17,aug
5535.0+1895.486956j,17,aug
5175.0+2088.953717j,17,aug
5175.0+2445.37795j,17,aug
5160.0+1731.933243j,17,aug
5205.0+2230.815055j,17,aug
5190.0+2262.155902j,17,aug
5175.0+1928.421189j,17,aug
5145.0+1832.091521j,17,aug
5145.0+2140.206888j,17,aug
5145.0+2057.982434j,17,aug
5415.0+2168.239702j,17,aug
45405.0+19713.442689j,17,aug
61275.0+28269.627557j,17,aug
61320.0+24879.514427j,17,aug
61440.0+23969.510742j,17,aug
61290.0+25431.666212j,17,aug
61620.0+22225.323989j,17,aug
61560.0+28596.58821j,17,aug
45750.0+20907.947357j,17,aug
18600.0+8147.722766j,17,aug
9585.0+4091.763768j,17,aug
6945.0+2435.53217j,17,aug
5415.0+2255.788904j,17,aug
5370.0+2409.284381j,17,aug
5355.0+2070.228693j,17,aug
5235.0+2096.143109j,17,aug
5250.0+1971.139876j,17,aug
5220.0+1974.846751j,17,aug
5190.0+2347.352333j,17,aug
5175.0+2334.895183j,17,aug
5175.0+2027.220671j,17,aug
5265.0+2109.591053j,17,aug
7860.0+3188.95527j,17,aug
7635.0+2803.591707j,17,aug
7755.0+2891.098575j,17,aug
7740.0+2616.342092j,17,aug
27885.0+9864.788337j,17,aug
60360.0+20321.340686j,17,aug
60720.0+25663.327048j,17,aug
60915.0+26538.10803j,17,aug
60870.0+23959.735915j,17,aug
61095.0+26228.928503j,17,aug
59640.0+21129.84118j,17,aug
21165.0+9125.729709j,17,aug
11805.0+4657.826019j,17,aug
5145.0+2210.681966j,17,aug
5175.0+2040.672591j,17,aug
5175.0+2464.654426j,17,aug
5160.0+2227.347935j,17,aug
5175.0+2256.599127j,17,aug
5145.0+2087.838434j,17,aug
5160.0+1841.83079j,17,aug
5580.0+1858.967521j,17,aug
7860.0+3536.779506j,17,aug
7755.0+3304.332421j,17,aug
7845.0+3555.013652j,17,aug
7875.0+2842.148094j,17,aug
7905.0+2959.6177j,17,aug
7980.0+3274.915581j,17,aug
7950.0+3634.906962j,17,aug
7995.0+3777.08328j,17,aug
7980.0+2668.476872j,17,aug
10545.0+3757.828252j,17,aug
57315.0+23268.344301j,17,aug
57825.0+27404.499583j,17,aug
57585.0+22919.530634j,17,aug
56205.0+21253.294615j,17,aug
55950.0+19649.464777j,17,aug
55785.0+25274.699203j,17,aug
40410.0+14934.148284j,17,aug
14085.0+6485.441896j,17,aug
5025.0+1965.131133j,17,aug
3720.0+1667.5183j,17,aug
4890.0+2275.25067j,17,aug
6150.0+2428.356052j,17,aug
6210.0+2993.921664j,17,aug
6345.0+2119.073732j,17,aug
6405.0+3040.199321j,17,aug
6375.0+2917.22171j,17,aug
6420.0+2746.643056j,17,aug
6525.0+2387.194541j,17,aug
6465.0+2234.889896j,17,aug
6465.0+2179.057874j,17,aug
6465.0+3068.07065j,17,aug
4020.0+1830.203775j,17,aug
3765.0+1264.58141j,17,aug
3735.0+1661.618718j,17,aug
3705.0+1256.182479j,17,aug
3690.0+1751.126522j,17,aug
3705.0+1448.182562j,17,aug
3825.0+1302.649099j,17,aug
3810.0+1483.930572j,17,aug
23175.0+10960.810719j,17,aug
54750.0+19561.769498j,17,aug
56280.0+24552.421349j,17,aug
57765.0+27320.666409j,17,aug
57795.0+21381.904515j,17,aug
57825.0+22325.288185j,17,aug
42765.0+15489.89572j,17,aug
16770.0+6636.64294j,17,aug
7680.0+2547.45373j,17,aug
6375.0+2198.540838j,17,aug
6465.0+2689.227356j,17,aug
6405.0+2585.458123j,17,aug
6435.0+3010.659242j,17,aug
4020.0+1835.243503j,17,aug
3735.0+1683.087664j,17,aug
3765.0+1396.817488j,17,aug
3705.0+1689.228812j,17,aug
3705.0+1541.036633j,17,aug
3720.0+1752.417639j,17,aug
3705.0+1744.076354j,17,aug
3705.0+1793.809205j,17,aug
3720.0+1765.898257j,17,aug
3720.0+1589.069035j,17,aug
4905.0+1919.190687j,17,aug
6105.0+2626.356209j,17,aug
6180.0+2747.389053j,17,aug
6330.0+2330.180087j,17,aug
6315.0+2903.383307j,17,aug
6360.0+2219.882284j,17,aug
6375.0+2824.769095j,17,aug
25695.0+11217.599442j,17,aug
57705.0+25648.86059j,17,aug
57945.0+23781.498717j,17,aug
58035.0+25178.115587j,17,aug
55425.0+22494.527972j,17,aug
55200.0+26329.562129j,17,aug
26505.0+11706.266441j,17,aug
13530.0+4872.181756j,17,aug
5505.0+2427.996405j,17,aug
5445.0+2502.416255j,17,aug
5475.0+2522.836941j,17,aug
5415.0+2073.317823j,17,aug
5445.0+1941.911019j,17,aug
5535.0+2009.758147j,17,aug
7020.0+2921.498043j,17,aug
7950.0+3540.887122j,17,aug
8040.0+2907.408537j,17,aug
8115.0+2668.537632j,17,aug
8175.0+3218.513815j,17,aug
8115.0+3502.543027j,17,aug
8145.0+3760.457105j,17,aug
8130.0+3840.300109j,17,aug
8160.0+2736.379394j,17,aug
8145.0+3770.608406j,17,aug
7425.0+2890.697764j,17,aug
5415.0+2383.317006j,17,aug
5460.0+1904.044182j,17,aug
5415.0+2556.788112j,17,aug
5415.0+2578.4927j,17,aug
8025.0+3642.535442j,17,aug
56220.0+19444.68832j,17,aug
56805.0+26732.674453j,17,aug
56760.0+21291.910309j,17,aug
56805.0+23910.037275j,17,aug
56790.0+20683.962985j,17,aug
37170.0+12297.706875j,17,aug
17925.0+7151.671459j,17,aug
7920.0+3434.446902j,17,aug
7995.0+3210.153919j,17,aug
8010.0+2879.82951j,17,aug
8085.0+2982.761424j,17,aug
8070.0+3568.154107j,17,aug
8115.0+3476.454101j,17,aug
7995.0+3478.365157j,17,aug
7995.0+3165.747982j,17,aug
7050.0+3034.825897j,17,aug
5445.0+2112.981775j,17,aug
5220.0+2448.820892j,17,aug
5220.0+2464.044814j,17,aug
5220.0+2094.238331j,17,aug
5205.0+1805.57265j,17,aug
5235.0+2065.490846j,17,aug
5340.0+2066.351967j,17,aug
5370.0+2277.88825j,17,aug
5355.0+2143.831299j,17,aug
5340.0+1937.841608j,17,aug
7725.0+2847.90093j,17,aug
7845.0+3650.439141j,17,aug
7890.0+3371.18522j,17,aug
7935.0+2887.40072j,17,aug
52425.0+20762.335567j,17,aug
59130.0+28588.123662j,17,aug
59430.0+27529.636432j,17,aug
59400.0+27172.957223j,17,aug
59205.0+20775.177183j,17,aug
43875.0+19030.429045j,17,aug
16530.0+8002.219342j,17,aug
6435.0+2710.3389j,17,aug
5205.0+2274.941931j,17,aug
5145.0+2356.197797j,17,aug
5280.0+2038.888494j,17,aug
5145.0+1889.045401j,17,aug
5175.0+2319.226151j,17,aug
5235.0+2522.349796j,17,aug
5235.0+2342.247043j,17,aug
5235.0+1854.376811j,17,aug
6030.0+2255.606034j,17,aug
7620.0+3550.668177j,17,aug
7635.0+3285.251913j,17,aug
7755.0+3165.712142j,17,aug
7755.0+3538.717532j,17,aug
7920.0+3144.966214j,17,aug
7980.0+3630.873471j,17,aug
8010.0+3363.362789j,17,aug
8070.0+3416.515905j,17,aug
8040.0+2778.682869j,17,aug
8085.0+3302.183388j,17,aug
5610.0+2644.573176j,17,aug
5445.0+2592.593404j,17,aug
5580.0+1987.366024j,17,aug
5595.0+1907.684686j,17,aug
5580.0+1928.40261j,17,aug
5565.0+2404.493934j,17,aug
24660.0+8933.474653j,17,aug
55620.0+26513.616473j,17,aug
55905.0+20852.174431j,17,aug
55635.0+18465.895013j,17,aug
56715.0+23975.075183j,17,aug
57840.0+19623.489848j,17,aug
42930.0+18602.031954j,17,aug
17865.0+7316.284776j,17,aug
8910.0+4178.59425j,17,aug
7710.0+3458.547539j,17,aug
7740.0+3167.364792j,17,aug
7755.0+3109.049947j,17,aug
7785.0+2897.225393j,17,aug
7845.0+3487.402985j,17,aug
7080.0+3410.21782j,17,aug
5055.0+1908.315813j,17,aug
5055.0+2323.824257j,17,aug
5055.0+1729.139957j,17,aug
5055.0+2057.909912j,17,aug
5085.0+1799.895371j,17,aug
5040.0+1740.563298j,17,aug
5055.0+2390.648725j,17,aug
5040.0+1787.994027j,17,aug
5055.0+2103.795474j,17,aug
5070.0+1677.057304j,17,aug
7650.0+2866.971024j,17,aug
7485.0+3078.762979j,17,aug
6615.0+3108.674276j,17,aug
6255.0+2841.709815j,17,aug
6285.0+2924.211892j,17,aug
6300.0+2842.413373j,17,aug
6330.0+2753.240967j,17,aug
6315.0+2176.938418j,17,aug
6360.0+2875.331192j,17,aug
6360.0+2507.580626j,17,aug
4185.0+1567.391304j,17,aug
38580.0+17643.526655j,17,aug
52635.0+20062.789307j,17,aug
52590.0+19131.08788j,17,aug
52500.0+23718.070521j,17,aug
52590.0+17914.029954j,17,aug
38220.0+14903.43711j,17,aug
13950.0+5351.98787j,17,aug
4905.0+2339.723445j,17,aug
3660.0+1356.973444j,17,aug
4995.0+1671.425079j,17,aug
6075.0+2835.955133j,17,aug
6150.0+2532.941057j,17,aug
6180.0+2217.146308j,17,aug
6225.0+2860.431938j,17,aug
6240.0+2425.915496j,17,aug
6315.0+2588.611402j,17,aug
6285.0+2519.042919j,17,aug
6315.0+2718.978509j,17,aug
6330.0+2196.267073j,17,aug
5505.0+2078.842304j,17,aug
3585.0+1289.764398j,17,aug
3615.0+1311.812787j,17,aug
3630.0+1213.381839j,17,aug
3645.0+1684.324332j,17,aug
3615.0+1277.524114j,17,aug
3630.0+1689.703594j,17,aug
3600.0+1736.36898j,17,aug
3615.0+1661.750198j,17,aug
3600.0+1609.353896j,17,aug
3900.0+1489.239763j,17,aug
6150.0+2035.686063j,17,aug
6075.0+2000.485622j,17,aug
6135.0+2252.412557j,17,aug
6225.0+2772.675446j,17,aug
6210.0+2940.341085j,17,aug
6270.0+2531.392346j,17,aug
6270.0+2322.260557j,17,aug
6345.0+2662.492528j,17,aug
40590.0+13829.25546j,17,aug
55035.0+20001.011654j,17,aug
52455.0+21216.325427j,17,aug
52305.0+21162.638589j,17,aug
52410.0+20460.375114j,17,aug
25365.0+9000.761059j,17,aug
11865.0+5287.927816j,17,aug
3810.0+1648.232075j,17,aug
3870.0+1407.35705j,17,aug
3810.0+1679.579117j,17,aug
3780.0+1480.59966j,17,aug
3810.0+1471.764296j,17,aug
5445.0+1865.560738j,17,aug
6180.0+2937.30384j,17,aug
6240.0+2903.732832j,17,aug
6195.0+2613.093299j,17,aug
6210.0+2228.058858j,17,aug
6270.0+3031.017795j,17,aug
6270.0+2357.49227j,17,aug
6330.0+2244.91487j,17,aug
6330.0+2326.633468j,17,aug
6360.0+2643.226841j,17,aug
5205.0+1814.728551j,17,aug
3615.0+1296.904515j,17,aug
3585.0+1241.058218j,17,aug
3615.0+1319.513718j,17,aug
5625.0+2174.640973j,17,aug
5385.0+2061.051737j,17,aug
5370.0+2210.226496j,17,aug
5355.0+1764.35499j,17,aug
5415.0+2507.843367j,17,aug
5445.0+2382.387279j,17,aug
5760.0+1952.518566j,17,aug
7935.0+2954.921763j,17,aug
7785.0+3623.360753j,17,aug
7905.0+3530.571382j,17,aug
7935.0+3503.590957j,17,aug
7980.0+3780.682843j,17,aug
7995.0+3572.567804j,17,aug
10455.0+4721.817669j,17,aug
55620.0+19942.107646j,17,aug
56175.0+26038.156261j,17,aug
56265.0+20884.407159j,17,aug
53715.0+21390.158629j,17,aug
52080.0+22622.500206j,17,aug
15615.0+7163.66144j,17,aug
10005.0+3412.573535j,17,aug
5325.0+2253.766391j,17,aug
5325.0+2296.09105j,17,aug
5325.0+2540.54694j,17,aug
5295.0+2186.869568j,17,aug
5310.0+2207.927114j,17,aug
5310.0+2237.748949j,17,aug
6855.0+3204.566792j,17,aug
7680.0+3361.526087j,17,aug
7800.0+3615.034321j,17,aug
7845.0+2890.282884j,17,aug
7905.0+3217.005599j,17,aug
7905.0+3593.426531j,17,aug
7965.0+3426.473573j,17,aug
7965.0+3167.002922j,17,aug
8055.0+2990.098657j,17,aug
8040.0+2821.058497j,17,aug
7485.0+3503.176412j,17,aug
5265.0+1862.41677j,17,aug
5205.0+2318.56961j,17,aug
5145.0+2450.099177j,17,aug
5145.0+1741.608739j,17,aug
5115.0+1964.610903j,17,aug
5130.0+1696.476013j,17,aug
5085.0+1706.515887j,17,aug
5130.0+2279.481877j,17,aug
5085.0+2199.932826j,17,aug
5100.0+2062.158j,17,aug
7470.0+3049.706119j,17,aug
7500.0+2501.160206j,17,aug
7575.0+3132.446171j,17,aug
7650.0+3083.783809j,17,aug
41025.0+15333.537931j,17,aug
55170.0+22435.353292j,17,aug
55140.0+24196.247284j,17,aug
55230.0+24017.892003j,17,aug
55425.0+22927.780928j,17,aug
22920.0+9192.277158j,17,aug
11895.0+5079.370739j,17,aug
5130.0+2366.505985j,17,aug
5115.0+1962.959983j,17,aug
5100.0+2221.160188j,17,aug
5055.0+2340.000867j,17,aug
5055.0+1977.17736j,17,aug
5055.0+2001.48792j,17,aug
5070.0+2149.681896j,17,aug
5055.0+2369.281986j,17,aug
5085.0+2089.132006j,17,aug
6780.0+2753.011411j,17,aug
7470.0+3134.844284j,17,aug
7545.0+2872.633457j,17,aug
7620.0+3618.746762j,17,aug
7665.0+2967.059866j,17,aug
7680.0+3442.519145j,17,aug
7710.0+2889.105553j,17,aug
7770.0+2721.464365j,17,aug
7875.0+3653.834633j,17,aug
7965.0+2880.989407j,17,aug
6780.0+2828.528913j,17,aug
5265.0+1738.525805j,17,aug
5250.0+2094.667221j,17,aug
5250.0+2216.257333j,17,aug
5220.0+1908.774288j,17,aug
5250.0+1866.623271j,17,aug
5235.0+2431.949907j,17,aug
5235.0+2155.847645j,17,aug
5235.0+2191.192738j,17,aug
5235.0+2209.377347j,17,aug
5475.0+2020.994931j,17,aug
7800.0+2702.675215j,17,aug
7680.0+3534.344181j,17,aug
7800.0+3111.858171j,17,aug
7725.0+2950.066239j,17,aug
7800.0+3027.278412j,17,aug
25740.0+9651.195692j,17,aug
54225.0+23872.7736j,17,aug
54810.0+21429.379735j,17,aug
54885.0+18709.720422j,17,aug
54870.0+25309.091253j,17,aug
38595.0+16538.561456j,17,aug
15315.0+5235.490029j,17,aug
6495.0+2906.178933j,17,aug
5205.0+2245.659554j,17,aug
5205.0+2203.234836j,17,aug
5205.0+2437.214203j,17,aug
5205.0+1817.104429j,17,aug
5175.0+2375.176813j,17,aug
5190.0+2257.072621j,17,aug
5175.0+2123.27547j,17,aug
7050.0+2970.312739j,17,aug
7575.0+3419.944688j,17,aug
7710.0+2638.76673j,17,aug
7770.0+2979.627125j,17,aug
7665.0+3460.187061j,17,aug
7650.0+3144.639463j,17,aug
7695.0+2776.469445j,17,aug
7710.0+2537.800851j,17,aug
7470.0+3464.912064j,17,aug
6330.0+2598.235443j,17,aug
4845.0+2000.303571j,17,aug
3600.0+1383.510398j,17,aug
3645.0+1361.570346j,17,aug
3675.0+1353.319594j,17,aug
3690.0+1421.536156j,17,aug
3660.0+1314.602832j,17,aug
3660.0+1663.292473j,17,aug
3630.0+1431.543416j,17,aug
3645.0+1691.400079j,17,aug
3600.0+1222.984575j,17,aug
4410.0+1694.994464j,17,aug
6060.0+2739.724611j,17,aug
6090.0+2324.978719j,17,aug
6150.0+2549.148486j,17,aug
6210.0+2505.757333j,17,aug
6240.0+2977.430119j,17,aug
6285.0+3041.440552j,17,aug
6315.0+2988.759578j,17,aug
6330.0+2939.82581j,17,aug
6375.0+2202.497292j,17,aug
5010.0+2235.452702j,17,aug
3615.0+1700.78922j,17,aug
3615.0+1308.973852j,17,aug
3600.0+1188.170681j,17,aug
3615.0+1711.795356j,17,aug
3585.0+1320.776459j,17,aug
3600.0+1590.77571j,17,aug
3585.0+1717.383625j,17,aug
3615.0+1729.004199j,17,aug
3585.0+1574.286082j,17,aug
4740.0+2034.043928j,17,aug
5985.0+2448.898131j,17,aug
6075.0+2718.418241j,17,aug
6120.0+2436.282909j,17,aug
6180.0+2599.459379j,17,aug
8490.0+4061.149097j,17,aug
52035.0+22466.338875j,17,aug
52545.0+19401.986816j,17,aug
52770.0+23082.522686j,17,aug
52710.0+17574.260788j,17,aug
52395.0+20784.237027j,17,aug
18645.0+6748.395596j,17,aug
10110.0+4625.10446j,17,aug
3600.0+1302.01332j,17,aug
3705.0+1459.003804j,17,aug
3780.0+1350.926592j,17,aug
3795.0+1350.353182j,17,aug
3645.0+1694.481565j,17,aug
3630.0+1488.782106j,17,aug
3585.0+1640.211973j,17,aug
3600.0+1611.098908j,17,aug
6075.0+2738.002388j,17,aug
6120.0+2383.329656j,17,aug
6300.0+2117.264333j,17,aug
6360.0+2527.369311j,17,aug
6375.0+2831.655791j,17,aug
6420.0+2225.864104j,17,aug
6435.0+2906.824776j,17,aug
6330.0+2138.820672j,17,aug
6420.0+2835.122685j,17,aug
6525.0+2533.010786j,17,aug
4275.0+1437.792468j,17,aug
3825.0+1554.331314j,17,aug
3795.0+1775.456115j,17,aug
3810.0+1843.864852j,17,aug
3795.0+1803.257009j,17,aug
3810.0+1262.340695j,17,aug
3765.0+1800.074856j,17,aug
3810.0+1606.988875j,17,aug
3780.0+1696.397518j,17,aug
3780.0+1402.01104j,17,aug
5670.0+2565.489735j,17,aug
8040.0+3087.900438j,17,aug
8040.0+3651.051169j,17,aug
8100.0+3684.543508j,17,aug
8100.0+3805.345056j,17,aug
8175.0+3382.074658j,17,aug
8145.0+3198.037882j,17,aug
8220.0+2956.321537j,17,aug
8250.0+3641.397628j,17,aug
8265.0+3552.647888j,17,aug
6975.0+2412.665566j,17,aug
5415.0+1964.211218j,17,aug
5490.0+2284.808877j,17,aug
5490.0+2223.228154j,17,aug
5325.0+2347.014609j,17,aug
5310.0+1763.652488j,17,aug
5280.0+2491.249591j,17,aug
5310.0+1896.041587j,17,aug
5280.0+2050.108813j,17,aug
5310.0+2193.419786j,17,aug
5550.0+1967.963728j,17,aug
7860.0+3353.902376j,17,aug
7755.0+2611.917488j,17,aug
7860.0+2988.488768j,17,aug
7875.0+3750.805454j,17,aug
7920.0+3730.928192j,17,aug
7950.0+3395.13632j,17,aug
7995.0+3789.374531j,17,aug
7995.0+3354.615442j,17,aug
8040.0+3458.898842j,17,aug
7110.0+2975.283122j,17,aug
5445.0+2480.941445j,17,aug
5460.0+2499.031539j,17,aug
5460.0+2175.350253j,17,aug
5460.0+2440.947609j,17,aug
5475.0+2232.212291j,17,aug
5445.0+2487.693841j,17,aug
5460.0+1846.290797j,17,aug
5445.0+2493.506046j,17,aug
23205.0+9690.544686j,17,aug
51630.0+22373.090551j,17,aug
54225.0+25304.391401j,17,aug
54030.0+23194.882295j,17,aug
54195.0+18484.391804j,17,aug
52650.0+18975.753437j,17,aug
18255.0+8383.684679j,17,aug
12720.0+4980.591634j,17,aug
8055.0+3352.535102j,17,aug
8160.0+3703.281157j,17,aug
8190.0+3426.053848j,17,aug
8085.0+3342.46567j,17,aug
5295.0+2514.716199j,17,aug
5355.0+2563.925985j,17,aug
5460.0+2058.649256j,17,aug
5355.0+2569.212894j,17,aug
5340.0+2141.145904j,17,aug
5325.0+2387.523383j,17,aug
5355.0+2509.911217j,17,aug
5355.0+2515.518465j,17,aug
5325.0+2455.684504j,17,aug
5280.0+2031.163354j,17,aug
7530.0+2492.510703j,17,aug
7680.0+3434.108398j,17,aug
7800.0+3473.764622j,17,aug
7830.0+3762.058343j,17,aug
7875.0+2935.810047j,17,aug
7905.0+2788.751837j,17,aug
7920.0+2987.221906j,17,aug
7935.0+2949.005275j,17,aug
7980.0+2742.997255j,17,aug
7980.0+2638.641647j,17,aug
5955.0+2377.017868j,17,aug
5250.0+2525.867961j,17,aug
5250.0+1846.154079j,17,aug
5250.0+2405.442765j,17,aug
5250.0+2185.026648j,17,aug
5205.0+2495.353635j,17,aug
5250.0+2006.192593j,17,aug
5220.0+2206.804626j,17,aug
5205.0+1785.44422j,17,aug
5235.0+2064.943558j,17,aug
6570.0+2833.538029j,17,aug
7590.0+2962.348573j,17,aug
7710.0+3680.834674j,17,aug
7740.0+3597.651243j,17,aug
7845.0+3532.291592j,17,aug
7860.0+2880.854372j,17,aug
7875.0+3683.928979j,17,aug
7905.0+2639.703329j,17,aug
7920.0+3699.740627j,17,aug
7950.0+2833.185122j,17,aug
7335.0+3469.751091j,17,aug
5310.0+2457.425292j,17,aug
5220.0+2109.824739j,17,aug
5205.0+2069.867881j,17,aug
5235.0+1819.339638j,17,aug
5220.0+2143.878666j,17,aug
5235.0+2183.757734j,17,aug
5220.0+2334.577925j,17,aug
5235.0+2010.113159j,17,aug
5220.0+2321.366817j,17,aug
5235.0+1855.815606j,17,aug
7710.0+2836.585457j,17,aug
7680.0+3489.058428j,17,aug
7725.0+3054.000637j,17,aug
7725.0+2651.319411j,17,aug
7710.0+2634.345365j,17,aug
7740.0+3598.184707j,17,aug
7740.0+2638.507238j,17,aug
7770.0+2663.028649j,17,aug
7770.0+2992.058419j,17,aug
7890.0+2653.131708j,17,aug
5160.0+1805.108273j,17,aug
5085.0+2025.433838j,17,aug
5055.0+1878.407574j,17,aug
5070.0+1769.205762j,17,aug
5055.0+2431.908056j,17,aug
5055.0+2002.964566j,17,aug
5025.0+1911.577517j,17,aug
8055.0+3759.877155j,17,aug
13335.0+4801.549218j,17,aug
13365.0+4994.415949j,17,aug
15300.0+6610.17085j,17,aug
18600.0+6545.653396j,17,aug
63570.0+23700.994696j,17,aug
64515.0+23385.149506j,17,aug
64560.0+24190.400283j,17,aug
64905.0+27922.156771j,17,aug
64935.0+24569.344573j,17,aug
37800.0+16303.778355j,17,aug
24180.0+8929.883741j,17,aug
10425.0+4276.664205j,17,aug
4965.0+2295.927304j,17,aug
3630.0+1432.796955j,17,aug
3615.0+1734.724739j,17,aug
3630.0+1591.396136j,17,aug
3615.0+1613.564884j,17,aug
3630.0+1518.77126j,17,aug
3600.0+1708.994177j,17,aug
3645.0+1431.856049j,17,aug
3615.0+1228.96716j,17,aug
3615.0+1197.866315j,17,aug
4500.0+1895.040889j,17,aug
6045.0+2229.915752j,17,aug
6045.0+2183.184139j,17,aug
6150.0+2899.059913j,17,aug
6180.0+2081.363204j,17,aug
6240.0+2320.481796j,17,aug
6270.0+2224.601482j,17,aug
6315.0+2411.81362j,17,aug
6450.0+2162.868433j,17,aug
6525.0+3127.532265j,17,aug
5970.0+2598.190343j,17,aug
3795.0+1654.551463j,17,aug
3780.0+1614.676397j,17,aug
3795.0+1623.269663j,17,aug
3780.0+1424.638977j,17,aug
3780.0+1441.807675j,17,aug
3765.0+1573.384294j,17,aug
3795.0+1513.758995j,17,aug
3795.0+1810.408125j,17,aug
3780.0+1365.539645j,17,aug
3780.0+1349.352606j,17,aug
6420.0+2799.255432j,17,aug
6270.0+2373.308041j,17,aug
6345.0+2917.680052j,17,aug
6375.0+2945.171932j,17,aug
6405.0+3077.46081j,17,aug
6435.0+2300.915674j,17,aug
6480.0+2267.86036j,17,aug
6510.0+2463.716072j,17,aug
6600.0+2367.706788j,17,aug
6570.0+2355.79366j,17,aug
4440.0+1519.283619j,17,aug
3795.0+1438.032132j,17,aug
4320.0+1791.131401j,17,aug
5595.0+1904.12745j,17,aug
5265.0+2190.0804j,17,aug
5130.0+1982.9657j,17,aug
5040.0+2361.067379j,17,aug
4965.0+1926.880035j,17,aug
4935.0+2189.842927j,17,aug
4875.0+2194.490691j,17,aug
6300.0+2378.608976j,17,aug
7230.0+3123.786469j,17,aug
7365.0+3006.561771j,17,aug
7485.0+2725.642952j,17,aug
7530.0+2531.125434j,17,aug
7560.0+3125.460863j,17,aug
7605.0+2606.72676j,17,aug
7545.0+2740.609558j,17,aug
7875.0+3248.08186j,17,aug
8100.0+3201.914988j,17,aug
7455.0+2505.835263j,17,aug
5475.0+2389.55121j,17,aug
5505.0+2260.960027j,17,aug
5505.0+2032.26902j,17,aug
5535.0+2093.744855j,17,aug
5505.0+1878.434077j,17,aug
5520.0+2435.736522j,17,aug
5490.0+1840.166324j,17,aug
5520.0+1839.500634j,17,aug
24930.0+10204.978432j,17,aug
57645.0+25988.041323j,17,aug
60660.0+24535.918378j,17,aug
60450.0+28564.377292j,17,aug
60810.0+25037.774633j,17,aug
59415.0+22837.075559j,17,aug
18690.0+7755.816745j,17,aug
12945.0+5713.853114j,17,aug
8145.0+3723.169521j,17,aug
8190.0+3267.324025j,17,aug
8175.0+3751.051777j,17,aug
8220.0+3705.422441j,17,aug
6540.0+2403.136354j,17,aug
5490.0+1953.207726j,17,aug
5475.0+2058.589935j,17,aug
5490.0+2587.370304j,17,aug
5475.0+2480.598217j,17,aug
5490.0+1836.783746j,17,aug
5460.0+2298.55266j,17,aug
5475.0+2515.599224j,17,aug
5460.0+2607.103042j,17,aug
5475.0+2111.477212j,17,aug
6315.0+2880.563879j,17,aug
7920.0+3209.615121j,17,aug
7920.0+3527.686275j,17,aug
8010.0+3322.429842j,17,aug
8040.0+3582.156232j,17,aug
8085.0+3616.614389j,17,aug
8085.0+2669.137132j,17,aug
8145.0+3061.141035j,17,aug
8175.0+3207.489293j,17,aug
8235.0+2861.318245j,17,aug
8235.0+3416.697856j,17,aug
5490.0+2318.520759j,17,aug
5355.0+1868.646218j,17,aug
5310.0+2293.841853j,17,aug
5280.0+2285.13758j,17,aug
5310.0+2115.283058j,17,aug
5280.0+1806.537805j,17,aug
5280.0+2511.208779j,17,aug
5250.0+1759.280243j,17,aug
5295.0+2444.560335j,17,aug
5265.0+1819.382514j,17,aug
7170.0+2607.788366j,17,aug
7665.0+2820.062418j,17,aug
7770.0+3311.703155j,17,aug
7860.0+2727.342381j,17,aug
10485.0+4498.573609j,17,aug
61260.0+21163.85175j,17,aug
62400.0+23686.701982j,17,aug
62520.0+25120.279742j,17,aug
62580.0+23064.922564j,17,aug
62715.0+26659.512834j,17,aug
23565.0+8198.326451j,17,aug
11775.0+3945.225674j,17,aug
