grid,id,month
8730.0+3687.889037j,19,june
10395.0+4024.011639j,19,june
9405.0+3924.207017j,19,june
8655.0+3703.201601j,19,june
8040.0+2667.600391j,19,june
7410.0+2970.41916j,19,june
7170.0+2667.266275j,19,june
6855.0+3309.116153j,19,june
-2070.0+950.463036j,19,june
-45195.0+17116.221333j,19,june
-50505.0+20437.786916j,19,june
-46110.0+21229.167666j,19,june
-45885.0+20775.029082j,19,june
-46725.0+15687.454433j,19,june
-46800.0+21958.486434j,19,june
-41220.0+16950.801194j,19,june
-37095.0+12338.404221j,19,june
-40980.0+17948.474241j,19,june
-38220.0+16395.222129j,19,june
-32535.0+15529.362842j,19,june
-35115.0+15968.298173j,19,june
-36480.0+16465.944164j,19,june
-34740.0+16809.896659j,19,june
21900.0+7939.062256j,19,june
22800.0+8800.11188j,19,june
16725.0+7403.390033j,19,june
12285.0+5534.553378j,19,june
17100.0+7748.573564j,19,june
25770.0+9776.561901j,19,june
26340.0+10614.100014j,19,june
27780.0+10979.766114j,19,june
25005.0+8622.619332j,19,june
17475.0+7857.332789j,19,june
8970.0+3469.509595j,19,june
15570.0+7114.750485j,19,june
23370.0+8207.793268j,19,june
8325.0+3627.300537j,19,june
-39165.0+16216.058475j,19,june
-45765.0+20489.232317j,19,june
-42165.0+15486.774041j,19,june
-45255.0+21085.235913j,19,june
-46530.0+18714.81401j,19,june
-44475.0+18931.277678j,19,june
-37995.0+17056.337485j,19,june
-32550.0+13599.323605j,19,june
-35355.0+11668.102911j,19,june
-32940.0+13155.773218j,19,june
-35820.0+16583.079945j,19,june
-34290.0+12956.554283j,19,june
-30930.0+11713.658836j,19,june
-4860.0+1890.538118j,19,june
24090.0+8161.371214j,19,june
22155.0+9713.352657j,19,june
25905.0+12494.164679j,19,june
26580.0+12673.118415j,19,june
32865.0+15177.105967j,19,june
23550.0+9577.676802j,19,june
10380.0+4010.654411j,19,june
12120.0+5415.624735j,19,june
17100.0+7888.334054j,19,june
14610.0+5712.667337j,19,june
12750.0+4368.270895j,19,june
14430.0+5982.480215j,19,june
13095.0+4637.956273j,19,june
13545.0+4780.176043j,19,june
-20040.0+9433.494413j,19,june
-37590.0+15919.791563j,19,june
-38505.0+16320.281596j,19,june
-36435.0+14168.117892j,19,june
-37035.0+14660.72385j,19,june
-35745.0+13522.732676j,19,june
-36225.0+16522.74073j,19,june
-33585.0+15929.81908j,19,june
-32085.0+14214.792711j,19,june
-39255.0+13756.21671j,19,june
-40305.0+14188.165767j,19,june
-40740.0+19461.92602j,19,june
-38385.0+16172.214471j,19,june
-14055.0+5377.181002j,19,june
31425.0+14926.846346j,19,june
29865.0+12175.940616j,19,june
23865.0+11442.182011j,19,june
24810.0+11632.181404j,19,june
21660.0+8961.318264j,19,june
22770.0+10766.436465j,19,june
26295.0+9359.62677j,19,june
30810.0+11462.676381j,19,june
30900.0+13417.343654j,19,june
42900.0+17410.604939j,19,june
48360.0+22792.126049j,19,june
45975.0+18763.15735j,19,june
48000.0+15813.542226j,19,june
52410.0+19352.843073j,19,june
50565.0+17212.145897j,19,june
54090.0+23467.701626j,19,june
59490.0+26598.502713j,19,june
-870.0+388.649169j,19,june
-18075.0+8657.677331j,19,june
-14295.0+5111.160239j,19,june
-16680.0+7569.361881j,19,june
-19800.0+9483.769762j,19,june
-16425.0+7711.442726j,19,june
-18270.0+8278.002491j,19,june
-16290.0+5375.98857j,19,june
-17730.0+6017.107648j,19,june
-16950.0+8146.226521j,19,june
-14145.0+6488.314477j,19,june
-13875.0+5260.059455j,19,june
-17775.0+8252.711719j,19,june
1860.0+818.375438j,19,june
33060.0+12495.616847j,19,june
27345.0+12108.380264j,19,june
24435.0+10299.180983j,19,june
25020.0+9150.591222j,19,june
25155.0+11228.709117j,19,june
25245.0+8745.861304j,19,june
24480.0+11458.476536j,19,june
25455.0+12017.385234j,19,june
26775.0+9174.758711j,19,june
28380.0+9332.432307j,19,june
30090.0+13981.153481j,19,june
26850.0+10335.270565j,19,june
25695.0+8752.2048j,19,june
25590.0+9909.732181j,19,june
27585.0+10541.360525j,19,june
27555.0+9075.991611j,19,june
29745.0+9918.277487j,19,june
32385.0+10737.87444j,19,june
29835.0+13321.027052j,19,june
32640.0+12255.002097j,19,june
10800.0+4947.168104j,19,june
-11640.0+4222.767099j,19,june
-20385.0+7999.867943j,19,june
-23985.0+8772.41646j,19,june
-25620.0+10010.836473j,19,june
-25455.0+8987.911059j,19,june
-25035.0+8681.26396j,19,june
-24690.0+11457.519365j,19,june
-24285.0+11024.23036j,19,june
-24000.0+9413.036456j,19,june
-23685.0+10011.177186j,19,june
26865.0+11463.845444j,19,june
32370.0+12767.64039j,19,june
32790.0+13188.21804j,19,june
33090.0+13801.771132j,19,june
33300.0+13518.021849j,19,june
34650.0+13760.268149j,19,june
35280.0+13351.71795j,19,june
35670.0+11975.028517j,19,june
35910.0+12674.105303j,19,june
36195.0+11933.957221j,19,june
35520.0+14442.14544j,19,june
35865.0+16782.416329j,19,june
35910.0+12741.262962j,19,june
36105.0+17230.997541j,19,june
38910.0+12938.346892j,19,june
42990.0+19686.22456j,19,june
-9135.0+3500.908096j,19,june
-22350.0+9796.070656j,19,june
-18870.0+8474.665051j,19,june
-19005.0+8479.64598j,19,june
-18870.0+6798.368371j,19,june
-18405.0+6153.219144j,19,june
-17910.0+7975.593835j,19,june
-17505.0+7852.561074j,19,june
-17745.0+7967.36074j,19,june
-17445.0+7438.476411j,19,june
-17175.0+7914.802031j,19,june
-16440.0+7736.905829j,19,june
-15675.0+5848.231559j,19,june
21240.0+7964.958434j,19,june
40605.0+15252.316016j,19,june
41505.0+14801.22016j,19,june
41625.0+19115.35615j,19,june
41910.0+19415.842393j,19,june
42015.0+19283.598264j,19,june
42210.0+14757.15858j,19,june
42825.0+16613.826836j,19,june
42795.0+16958.909909j,19,june
42795.0+17013.534089j,19,june
42675.0+14731.199133j,19,june
42645.0+18568.253868j,19,june
42435.0+16380.929617j,19,june
42765.0+17368.960636j,19,june
43305.0+17615.23751j,19,june
43665.0+18801.276272j,19,june
44055.0+20826.148515j,19,june
34860.0+12352.86645j,19,june
-7410.0+3290.672338j,19,june
-12660.0+5508.482308j,19,june
-9480.0+3344.306736j,19,june
-9435.0+4126.546024j,19,june
-9210.0+3110.247803j,19,june
-8955.0+3945.002776j,19,june
-8715.0+3303.703211j,19,june
-8505.0+2970.050659j,19,june
-8250.0+3957.685085j,19,june
-7995.0+3699.038057j,19,june
-7740.0+3430.171328j,19,june
-7455.0+2982.292499j,19,june
-7185.0+2383.432703j,19,june
45585.0+20867.244364j,19,june
47385.0+21615.664611j,19,june
48015.0+18779.38392j,19,june
49095.0+21567.222707j,19,june
49215.0+17365.940699j,19,june
49500.0+23661.228713j,19,june
49575.0+20580.362341j,19,june
49875.0+18804.375065j,19,june
49305.0+19439.010997j,19,june
48975.0+23000.462128j,19,june
48870.0+22857.98594j,19,june
49125.0+22743.998795j,19,june
49425.0+20691.665589j,19,june
49605.0+18244.277299j,19,june
53175.0+20268.601592j,19,june
61635.0+24535.641142j,19,june
56205.0+21185.969784j,19,june
50850.0+17028.102274j,19,june
33510.0+14063.445915j,19,june
780.0+288.915764j,19,june
-5070.0+2290.994749j,19,june
-990.0+445.309715j,19,june
-975.0+392.141711j,19,june
-960.0+411.263186j,19,june
-765.0+363.338085j,19,june
-540.0+214.835994j,19,june
-330.0+158.493325j,19,june
-120.0+54.782531j,19,june
975.0+399.538276j,19,june
1185.0+432.179344j,19,june
1365.0+633.516689j,19,june
1560.0+696.658251j,19,june
1785.0+663.102885j,19,june
10050.0+3606.154099j,19,june
54705.0+19667.968402j,19,june
55605.0+20445.605632j,19,june
56775.0+25476.860145j,19,june
57060.0+23284.826972j,19,june
57225.0+20896.261004j,19,june
57405.0+22102.806385j,19,june
57720.0+23505.416941j,19,june
57855.0+27886.281792j,19,june
58140.0+20809.694516j,19,june
58440.0+21271.527767j,19,june
58395.0+22405.815366j,19,june
58530.0+27308.758711j,19,june
58410.0+20651.576367j,19,june
58440.0+26684.468706j,19,june
58965.0+24766.353315j,19,june
59205.0+23497.470447j,19,june
59190.0+24544.573792j,19,june
59355.0+25435.513038j,19,june
12600.0+5882.231314j,19,june
4320.0+1812.92993j,19,june
7290.0+2578.082627j,19,june
8400.0+3692.318155j,19,june
10755.0+4361.885483j,19,june
11145.0+4585.016375j,19,june
10320.0+4891.640804j,19,june
9300.0+4081.979314j,19,june
7755.0+3014.939101j,19,june
7395.0+3578.292591j,19,june
7620.0+2846.259581j,19,june
7920.0+3794.157004j,19,june
8355.0+3018.97967j,19,june
8400.0+3569.167298j,19,june
28920.0+13773.047948j,19,june
60240.0+27276.429291j,19,june
61755.0+24787.887372j,19,june
62595.0+23464.601714j,19,june
63120.0+23710.607464j,19,june
63390.0+29579.803491j,19,june
63465.0+24946.300136j,19,june
63690.0+26976.221206j,19,june
69090.0+27298.846831j,19,june
75525.0+28000.397341j,19,june
68220.0+29214.106766j,19,june
64485.0+28522.14258j,19,june
64290.0+26947.400199j,19,june
64245.0+23999.419902j,19,june
64125.0+28741.485871j,19,june
64365.0+26270.572743j,19,june
64590.0+30473.213334j,19,june
64650.0+23475.916775j,19,june
64680.0+30795.718447j,19,june
39660.0+17164.296419j,19,june
15870.0+7341.882421j,19,june
9585.0+3178.655916j,19,june
13395.0+5614.226104j,19,june
13425.0+5234.158598j,19,june
13515.0+5318.454731j,19,june
13650.0+6161.727189j,19,june
13665.0+4593.64273j,19,june
13725.0+5497.215122j,19,june
13755.0+5405.698538j,19,june
13815.0+4905.248144j,19,june
13875.0+6680.891802j,19,june
13890.0+4895.728021j,19,june
13935.0+5507.672261j,19,june
42735.0+15160.026187j,19,june
65565.0+22138.089317j,19,june
65745.0+31233.765454j,19,june
65760.0+25580.151078j,19,june
65715.0+24053.461948j,19,june
65820.0+21664.397979j,19,june
65715.0+29894.20746j,19,june
65625.0+22046.6541j,19,june
65640.0+29082.79059j,19,june
65595.0+29826.039804j,19,june
65355.0+26488.372511j,19,june
64590.0+29805.755778j,19,june
64080.0+21843.054706j,19,june
63960.0+26990.023016j,19,june
63930.0+25321.916162j,19,june
64065.0+30546.755293j,19,june
63900.0+24923.042683j,19,june
63825.0+28277.900819j,19,june
46470.0+20235.152935j,19,june
15975.0+6833.792618j,19,june
9030.0+4011.485967j,19,june
13395.0+4469.284644j,19,june
13665.0+5562.539921j,19,june
13770.0+6363.402988j,19,june
13770.0+6324.177016j,19,june
13770.0+6363.353949j,19,june
14010.0+5599.520367j,19,june
14550.0+4914.830915j,19,june
14535.0+5343.00291j,19,june
64185.0+23850.292172j,19,june
65265.0+23208.623093j,19,june
65445.0+22866.405855j,19,june
65370.0+24423.21022j,19,june
65400.0+30414.826142j,19,june
65235.0+27336.103251j,19,june
65265.0+25764.151941j,19,june
76770.0+32246.290626j,19,june
74835.0+26151.933568j,19,june
65400.0+23149.670468j,19,june
64995.0+27739.803752j,19,june
43635.0+18357.681486j,19,june
17655.0+6158.300335j,19,june
10620.0+3719.246985j,19,june
14625.0+5225.144664j,19,june
14550.0+5100.247449j,19,june
14535.0+5736.754113j,19,june
14520.0+6071.308276j,19,june
14535.0+6351.948884j,19,june
14550.0+5865.27783j,19,june
14550.0+5087.478037j,19,june
55560.0+21317.659423j,19,june
64545.0+29347.875362j,19,june
64665.0+27881.054223j,19,june
64170.0+29079.631612j,19,june
64005.0+25385.075905j,19,june
63810.0+30801.082809j,19,june
63765.0+29539.913727j,19,june
63780.0+22709.613315j,19,june
63765.0+23476.481014j,19,june
61920.0+21379.043851j,19,june
16755.0+7820.958566j,19,june
10395.0+4447.294465j,19,june
13650.0+4755.674163j,19,june
12735.0+5357.83673j,19,june
12690.0+5723.836529j,19,june
12675.0+4641.227356j,19,june
12675.0+4764.634898j,19,june
12690.0+4298.649098j,19,june
12690.0+5998.574323j,19,june
12690.0+5286.915014j,19,june
12705.0+5151.593233j,19,june
57135.0+26061.548495j,19,june
63030.0+21625.645424j,19,june
63360.0+27308.880384j,19,june
63510.0+27160.728595j,19,june
63405.0+23210.38946j,19,june
63330.0+22970.238923j,19,june
63480.0+26818.163816j,19,june
63000.0+25283.088974j,19,june
34395.0+12108.241716j,19,june
15165.0+6648.003387j,19,june
10980.0+3765.823033j,19,june
13785.0+6209.003478j,19,june
13755.0+5626.782183j,19,june
13740.0+5985.903567j,19,june
13755.0+4945.650918j,19,june
13755.0+5100.187093j,19,june
13860.0+4878.656595j,19,june
13950.0+5735.753025j,19,june
13920.0+5060.597168j,19,june
13905.0+5192.175017j,19,june
13875.0+4649.012333j,19,june
13875.0+5396.411106j,19,june
13860.0+5125.984264j,19,june
13845.0+5745.905835j,19,june
13875.0+4841.562936j,19,june
18135.0+7108.05678j,19,june
25425.0+10925.560617j,19,june
18630.0+8303.671622j,19,june
13830.0+4860.138581j,19,june
13800.0+5841.512398j,19,june
13800.0+5627.63466j,19,june
54015.0+25298.285191j,19,june
62820.0+25763.262187j,19,june
62835.0+21425.314663j,19,june
62925.0+24605.200258j,19,june
63000.0+24741.955882j,19,june
62970.0+30325.928727j,19,june
62895.0+24023.774257j,19,june
30615.0+10514.213709j,19,june
14280.0+5762.88674j,19,june
11715.0+5248.558955j,19,june
13845.0+6216.071995j,19,june
13140.0+6250.22334j,19,june
12735.0+5133.98104j,19,june
12720.0+4427.340448j,19,june
12705.0+4751.982245j,19,june
12705.0+4373.789939j,19,june
12705.0+4751.095752j,19,june
12720.0+4685.956174j,19,june
12705.0+4550.644282j,19,june
12705.0+4319.594819j,19,june
12780.0+4808.072879j,19,june
13245.0+4944.415001j,19,june
14400.0+6319.348121j,19,june
14535.0+5057.682586j,19,june
14535.0+6149.504936j,19,june
14535.0+6131.205197j,19,june
14535.0+6789.811932j,19,june
54660.0+20851.05425j,19,june
63270.0+26003.712097j,19,june
63360.0+23513.992069j,19,june
63345.0+21940.534804j,19,june
63270.0+28583.784506j,19,june
63225.0+23687.047102j,19,june
54120.0+23240.338156j,19,june
17445.0+7523.388972j,19,june
11010.0+5283.911788j,19,june
14835.0+5019.613945j,19,june
14715.0+6787.361741j,19,june
14655.0+6645.012288j,19,june
14610.0+6843.885719j,19,june
14595.0+5943.046144j,19,june
14580.0+5934.951348j,19,june
14580.0+6227.468855j,19,june
14565.0+6841.412146j,19,june
14535.0+6231.148756j,19,june
14520.0+5507.230511j,19,june
14505.0+5104.270059j,19,june
14280.0+4916.292328j,19,june
13800.0+4908.256588j,19,june
13785.0+5699.466718j,19,june
13800.0+6476.882137j,19,june
13815.0+5315.795406j,19,june
13815.0+6153.751478j,19,june
13800.0+5825.626075j,19,june
13815.0+6506.292555j,19,june
70005.0+30649.450755j,19,june
73095.0+31807.918044j,19,june
61515.0+25593.289046j,19,june
52275.0+24671.173165j,19,june
16800.0+5817.410342j,19,june
10350.0+4936.637245j,19,june
14085.0+4671.802916j,19,june
13605.0+5908.667057j,19,june
12675.0+5324.339083j,19,june
12690.0+6047.79037j,19,june
12675.0+5682.909958j,19,june
12675.0+4513.892219j,19,june
12675.0+5907.972498j,19,june
12660.0+4719.086969j,19,june
12645.0+4781.163849j,19,june
12630.0+4733.509363j,19,june
12690.0+5434.221633j,19,june
12930.0+5228.921589j,19,june
13455.0+4550.021488j,19,june
13665.0+6418.565242j,19,june
13740.0+4834.200435j,19,june
13725.0+5189.343344j,19,june
13725.0+5078.450871j,19,june
13725.0+5422.573652j,19,june
32865.0+15625.840203j,19,june
60720.0+22595.763633j,19,june
61065.0+25558.952012j,19,june
61215.0+24310.139582j,19,june
22380.0+9495.783193j,19,june
11955.0+4300.685173j,19,june
13335.0+6319.781183j,19,june
13785.0+5366.833736j,19,june
13770.0+4950.259409j,19,june
13950.0+4936.07516j,19,june
13965.0+5294.566583j,19,june
13905.0+6032.692132j,19,june
13875.0+6449.870773j,19,june
13860.0+6511.707093j,19,june
13845.0+5541.026911j,19,june
13830.0+6090.195527j,19,june
13815.0+5339.349505j,19,june
13815.0+5943.315727j,19,june
13845.0+4714.161945j,19,june
13845.0+5034.198766j,19,june
13830.0+6343.042473j,19,june
13815.0+5949.715763j,19,june
13815.0+6084.13136j,19,june
13830.0+5448.936032j,19,june
48555.0+22708.96344j,19,june
60540.0+20047.520339j,19,june
60780.0+24131.913038j,19,june
51675.0+23613.255061j,19,june
16875.0+7075.078527j,19,june
10245.0+3689.411482j,19,june
14190.0+5952.695023j,19,june
13875.0+5740.942646j,19,june
13845.0+5186.402024j,19,june
13845.0+5516.977081j,19,june
13785.0+4924.565343j,19,june
12900.0+5359.387454j,19,june
20175.0+8484.219342j,19,june
25005.0+8525.446016j,19,june
15135.0+6921.552907j,19,june
13455.0+5769.992747j,19,june
13425.0+5576.899248j,19,june
13425.0+4652.29204j,19,june
13440.0+4425.433805j,19,june
13470.0+5666.443503j,19,june
13635.0+5731.862689j,19,june
14145.0+5220.716489j,19,june
14430.0+6813.641199j,19,june
18465.0+7476.940618j,19,june
60615.0+28899.906473j,19,june
61020.0+21213.881488j,19,june
60975.0+26065.814918j,19,june
37515.0+13175.771108j,19,june
16950.0+7031.684012j,19,june
10860.0+4897.623533j,19,june
14535.0+6965.553558j,19,june
14505.0+6451.169742j,19,june
14490.0+5243.69786j,19,june
14505.0+5270.268508j,19,june
14505.0+6687.812714j,19,june
14475.0+6197.678914j,19,june
14640.0+7027.670528j,19,june
14685.0+6486.947235j,19,june
14385.0+5439.046851j,19,june
13920.0+4877.26608j,19,june
13875.0+4727.789481j,19,june
13860.0+4909.26922j,19,june
13830.0+6272.50339j,19,june
13845.0+6502.36474j,19,june
13845.0+6428.332753j,19,june
13830.0+6491.813159j,19,june
13815.0+6197.741802j,19,june
13830.0+6637.295996j,19,june
36660.0+12881.176875j,19,june
59565.0+26693.20309j,19,june
59580.0+23388.975991j,19,june
59715.0+20549.953513j,19,june
18420.0+8797.425742j,19,june
10890.0+4222.085893j,19,june
14265.0+6467.430282j,19,june
13860.0+5845.829195j,19,june
13860.0+5934.799698j,19,june
13860.0+5886.174996j,19,june
13875.0+5091.527766j,19,june
13860.0+5977.975086j,19,june
13830.0+4561.14457j,19,june
13755.0+6544.542562j,19,june
12810.0+5552.1186j,19,june
12660.0+5739.837279j,19,june
12660.0+5955.102912j,19,june
12645.0+5443.219276j,19,june
12645.0+4252.010464j,19,june
12645.0+4764.22906j,19,june
12645.0+4528.564688j,19,june
12615.0+5854.008189j,19,june
12660.0+5732.426806j,19,june
12870.0+5204.281521j,19,june
18090.0+7353.783712j,19,june
25155.0+12138.790116j,19,june
18225.0+8526.123707j,19,june
55545.0+23727.213987j,19,june
59580.0+21686.763356j,19,june
59715.0+25624.383185j,19,june
59790.0+21138.944059j,19,june
59700.0+24138.724959j,19,june
59655.0+22524.993459j,19,june
59700.0+25381.133183j,19,june
57240.0+26248.002727j,19,june
16710.0+6004.827023j,19,june
10410.0+4794.435515j,19,june
14400.0+6916.141594j,19,june
13785.0+5554.95841j,19,june
13935.0+5471.69365j,19,june
13965.0+5021.031656j,19,june
13905.0+6063.658246j,19,june
13890.0+5900.022575j,19,june
13860.0+4626.059787j,19,june
13860.0+6526.241777j,19,june
13845.0+6033.994865j,19,june
13845.0+5882.897889j,19,june
13860.0+5261.24725j,19,june
13875.0+6320.937735j,19,june
13860.0+6617.306895j,19,june
13860.0+5306.398033j,19,june
13860.0+6441.06916j,19,june
13875.0+6226.575645j,19,june
36780.0+16050.136422j,19,june
59400.0+26553.564832j,19,june
59460.0+27238.968284j,19,june
59505.0+23184.125541j,19,june
59535.0+25749.991221j,19,june
60240.0+25298.804459j,19,june
60030.0+27458.115955j,19,june
19095.0+7323.324102j,19,june
11670.0+4428.10008j,19,june
15075.0+6338.963562j,19,june
14610.0+6656.985356j,19,june
14580.0+5082.717365j,19,june
14070.0+6599.968348j,19,june
13440.0+4707.404854j,19,june
13440.0+6247.502674j,19,june
13410.0+4971.566596j,19,june
13425.0+5976.015959j,19,june
13425.0+5967.857947j,19,june
13425.0+4512.78269j,19,june
13410.0+4830.704999j,19,june
13440.0+5582.272113j,19,june
13590.0+6514.778766j,19,june
14085.0+4932.793523j,19,june
47940.0+19999.586484j,19,june
59925.0+27622.190992j,19,june
59985.0+25295.07022j,19,june
59895.0+23558.769089j,19,june
59820.0+23889.940022j,19,june
59910.0+24747.915384j,19,june
50565.0+20173.862098j,19,june
17265.0+5784.072411j,19,june
10260.0+3397.223974j,19,june
25485.0+11590.1285j,19,june
22815.0+8803.073778j,19,june
13785.0+5471.889066j,19,june
13770.0+5725.242286j,19,june
13740.0+5793.553547j,19,june
13845.0+4944.095036j,19,june
13965.0+5708.117851j,19,june
13920.0+5117.029305j,19,june
13920.0+5123.445334j,19,june
13905.0+4684.004973j,19,june
13905.0+6714.069565j,19,june
13905.0+5270.501932j,19,june
13905.0+6734.339827j,19,june
13890.0+6069.820011j,19,june
13875.0+4758.872711j,19,june
13860.0+5848.543747j,19,june
13845.0+5520.734287j,19,june
13815.0+4956.450753j,19,june
13830.0+6444.378887j,19,june
13845.0+6235.00334j,19,june
13830.0+6653.540735j,19,june
13830.0+5168.959366j,19,june
32520.0+13473.475657j,19,june
58425.0+25488.72837j,19,june
58755.0+21957.569764j,19,june
58740.0+21669.904816j,19,june
25215.0+9790.420396j,19,june
12990.0+5221.717618j,19,june
12780.0+6100.325155j,19,june
13905.0+5483.108876j,19,june
13830.0+6585.387764j,19,june
13035.0+5759.181314j,19,june
12735.0+5511.780718j,19,june
12720.0+5324.582572j,19,june
12735.0+5773.306149j,19,june
12705.0+5072.861448j,19,june
12675.0+4745.258192j,19,june
12675.0+5580.986401j,19,june
12675.0+5514.067705j,19,june
12675.0+5011.880665j,19,june
12735.0+4740.736563j,19,june
13080.0+5513.20806j,19,june
13560.0+5562.051072j,19,june
13755.0+4756.838199j,19,june
13815.0+5009.524148j,19,june
13815.0+5722.761051j,19,june
13800.0+6511.250091j,19,june
13800.0+4546.085083j,19,june
13785.0+6311.298762j,19,june
13770.0+4723.149237j,19,june
13770.0+5445.491264j,19,june
29235.0+12975.93492j,19,june
58065.0+28065.560907j,19,june
58335.0+21347.750394j,19,june
58500.0+28206.304189j,19,june
21210.0+7842.483801j,19,june
11715.0+4336.012549j,19,june
13755.0+6191.439031j,19,june
13950.0+6678.234247j,19,june
15570.0+5129.299935j,19,june
25380.0+11510.616586j,19,june
21255.0+8883.070544j,19,june
13875.0+5262.077082j,19,june
13860.0+6129.795608j,19,june
13845.0+6191.423205j,19,june
13845.0+4561.592461j,19,june
13875.0+6038.137743j,19,june
14640.0+6785.991415j,19,june
14715.0+6576.655191j,19,june
14685.0+5121.465292j,19,june
14670.0+4825.651547j,19,june
14670.0+6752.238901j,19,june
14670.0+5693.973575j,19,june
14655.0+6322.751162j,19,june
14655.0+6554.275462j,19,june
14655.0+6574.872361j,19,june
14640.0+5475.421377j,19,june
30120.0+10670.255797j,19,june
58950.0+20923.536427j,19,june
59115.0+20383.271025j,19,june
59160.0+23531.124939j,19,june
18570.0+8040.988522j,19,june
11370.0+5396.193652j,19,june
14205.0+5368.648768j,19,june
13470.0+5249.424685j,19,june
13455.0+5763.756304j,19,june
13440.0+5382.046074j,19,june
13425.0+5165.162548j,19,june
13410.0+5161.199493j,19,june
13410.0+6065.511035j,19,june
13395.0+6243.591538j,19,june
13155.0+5259.735514j,19,june
12930.0+5604.840175j,19,june
13455.0+5530.928544j,19,june
13740.0+6364.70511j,19,june
13830.0+5555.109043j,19,june
13800.0+6563.135137j,19,june
13800.0+5075.805726j,19,june
13800.0+5805.782675j,19,june
13800.0+5633.019571j,19,june
13770.0+5746.093931j,19,june
13740.0+5678.866972j,19,june
13725.0+6070.744578j,19,june
13710.0+5082.408706j,19,june
13695.0+4765.986311j,19,june
29055.0+13467.261106j,19,june
57870.0+20883.516024j,19,june
58155.0+27217.327064j,19,june
58425.0+20200.967709j,19,june
17925.0+7720.851382j,19,june
10830.0+5084.846043j,19,june
14535.0+5462.791134j,19,june
13965.0+5866.229586j,19,june
13950.0+4708.800742j,19,june
13920.0+6316.825408j,19,june
13905.0+5794.051895j,19,june
13890.0+5133.785586j,19,june
13905.0+6089.049019j,19,june
13905.0+5679.045906j,19,june
13890.0+4740.119794j,19,june
17820.0+7883.400442j,19,june
25335.0+9146.677043j,19,june
19005.0+6802.7181j,19,june
13845.0+5390.929585j,19,june
13845.0+6659.408926j,19,june
13845.0+5606.789979j,19,june
13815.0+6234.564278j,19,june
13815.0+4959.461897j,19,june
13815.0+6123.127188j,19,june
13815.0+5297.455695j,19,june
13815.0+5088.2959j,19,june
13845.0+4638.822849j,19,june
13845.0+5066.152976j,19,june
13725.0+5987.630002j,19,june
12705.0+5138.378341j,19,june
50400.0+16838.673794j,19,june
57135.0+20149.356063j,19,june
57330.0+24715.058587j,19,june
34065.0+13896.038781j,19,june
14925.0+5057.937078j,19,june
9285.0+4412.02872j,19,june
12795.0+5504.403646j,19,june
12795.0+4460.935841j,19,june
12870.0+5237.892457j,19,june
13350.0+5317.939122j,19,june
13695.0+6498.500035j,19,june
13815.0+5908.720079j,19,june
13815.0+6422.073564j,19,june
13785.0+6149.887625j,19,june
13740.0+4747.119436j,19,june
13740.0+6488.740309j,19,june
13755.0+5876.023525j,19,june
13755.0+6453.39089j,19,june
13740.0+6011.019559j,19,june
13755.0+5681.627567j,19,june
13725.0+4833.695743j,19,june
14085.0+6488.603056j,19,june
14550.0+6130.464432j,19,june
14535.0+6342.738647j,19,june
14625.0+6339.788708j,19,june
14760.0+6565.554188j,19,june
14715.0+4872.356165j,19,june
14685.0+5112.037753j,19,june
14670.0+6711.948013j,19,june
14640.0+6172.774881j,19,june
14640.0+5035.144126j,19,june
14625.0+6335.247217j,19,june
14610.0+4820.456096j,19,june
14610.0+6518.788994j,19,june
30210.0+14377.88497j,19,june
58605.0+27742.331549j,19,june
59010.0+26353.974179j,19,june
50280.0+18535.474863j,19,june
17565.0+7939.579952j,19,june
11280.0+3796.642768j,19,june
14835.0+6487.217119j,19,june
14610.0+5721.059958j,19,june
14580.0+5709.889236j,19,june
14565.0+5740.814747j,19,june
14565.0+5682.485996j,19,june
19260.0+8426.709828j,19,june
26085.0+12280.778332j,19,june
18375.0+7919.135908j,19,june
13860.0+4874.77168j,19,june
13830.0+5972.369157j,19,june
13050.0+5519.56194j,19,june
12690.0+5161.691326j,19,june
12690.0+6108.907908j,19,june
12690.0+5891.22609j,19,june
12675.0+5801.462905j,19,june
12675.0+5037.007776j,19,june
12675.0+5072.351321j,19,june
12690.0+5264.081j,19,june
12690.0+5744.358381j,19,june
12720.0+4904.457444j,19,june
12945.0+5826.703351j,19,june
13485.0+5503.053419j,19,june
13710.0+4584.761941j,19,june
13770.0+5092.421702j,19,june
13755.0+6147.817537j,19,june
13755.0+5964.939462j,19,june
13755.0+6127.408222j,19,june
13770.0+5828.488721j,19,june
13770.0+6086.068763j,19,june
13740.0+6077.199368j,19,june
13755.0+4680.521777j,19,june
13755.0+5687.964176j,19,june
13725.0+5601.962569j,19,june
13740.0+5625.198069j,19,june
13725.0+5988.965496j,19,june
50910.0+21919.085814j,19,june
58200.0+19300.698236j,19,june
58380.0+25551.195262j,19,june
21285.0+7504.779368j,19,june
11850.0+5298.943994j,19,june
13710.0+5087.606891j,19,june
13935.0+4997.573418j,19,june
13905.0+6513.266377j,19,june
13875.0+5440.671593j,19,june
13845.0+5259.12244j,19,june
13860.0+4812.196241j,19,june
13860.0+6099.318275j,19,june
13860.0+4897.411419j,19,june
13830.0+5947.152292j,19,june
13845.0+5351.904712j,19,june
13845.0+5042.101249j,19,june
13845.0+6189.598724j,19,june
13845.0+6420.097616j,19,june
13845.0+6616.001765j,19,june
13815.0+5688.734707j,19,june
13830.0+4971.96937j,19,june
13845.0+6152.448436j,19,june
