grid,id,month
-38940.0+16742.076661j,16,june
-38940.0+17357.854184j,16,june
-36525.0+12173.055426j,16,june
-33675.0+16301.786087j,16,june
-33660.0+15370.680743j,16,june
-33780.0+13012.048886j,16,june
-33735.0+15756.744515j,16,june
-33885.0+15418.366894j,16,june
-34230.0+12326.247858j,16,june
-34230.0+15940.259474j,16,june
-34155.0+13376.119956j,16,june
-34185.0+13226.467461j,16,june
-35565.0+15715.693039j,16,june
-35325.0+14426.993623j,16,june
-35310.0+14222.236437j,16,june
-35355.0+14619.670611j,16,june
-35490.0+14417.56326j,16,june
-14910.0+6872.677187j,16,june
11505.0+4422.164016j,16,june
11430.0+4522.058194j,16,june
10980.0+4410.19632j,16,june
11235.0+4811.574151j,16,june
11055.0+4365.050291j,16,june
11265.0+3863.658954j,16,june
11190.0+3904.554492j,16,june
11460.0+4055.598339j,16,june
11730.0+4018.905333j,16,june
12135.0+5427.237827j,16,june
12105.0+5780.913463j,16,june
11910.0+4633.014375j,16,june
11670.0+5235.17877j,16,june
12135.0+5655.785551j,16,june
12000.0+5727.256952j,16,june
11970.0+5193.434687j,16,june
11550.0+5339.088734j,16,june
11430.0+4722.04016j,16,june
11085.0+4529.856104j,16,june
10785.0+4785.805902j,16,june
11595.0+4841.957457j,16,june
11595.0+5486.585467j,16,june
11760.0+4263.772199j,16,june
11700.0+5600.803316j,16,june
12045.0+5348.98887j,16,june
12405.0+4223.118553j,16,june
13170.0+6020.519469j,16,june
13020.0+4510.264999j,16,june
14520.0+5432.788486j,16,june
15120.0+5212.464028j,16,june
14895.0+6302.141526j,16,june
14865.0+6006.587477j,16,june
14745.0+6221.627082j,16,june
14640.0+6558.760688j,16,june
15045.0+6685.678574j,16,june
15495.0+5913.769849j,16,june
15735.0+6204.655781j,16,june
15795.0+6548.248626j,16,june
15915.0+5241.939143j,16,june
15990.0+6605.666972j,16,june
16080.0+7111.985708j,16,june
16170.0+7666.343327j,16,june
16815.0+7045.533751j,16,june
16635.0+6579.386552j,16,june
16245.0+7441.592798j,16,june
16410.0+7320.373345j,16,june
16680.0+6674.85716j,16,june
16740.0+6971.842266j,16,june
16635.0+6444.818883j,16,june
16365.0+6121.173588j,16,june
16560.0+7809.811918j,16,june
16380.0+7242.817199j,16,june
16695.0+7340.735055j,16,june
16350.0+6803.727812j,16,june
16650.0+5769.189079j,16,june
17415.0+8282.990012j,16,june
16845.0+6726.514345j,16,june
17145.0+6913.291937j,16,june
16815.0+6687.002944j,16,june
16005.0+7458.691789j,16,june
16590.0+5687.940023j,16,june
16590.0+5613.761502j,16,june
16530.0+6040.048948j,16,june
16410.0+7129.822837j,16,june
16380.0+6145.93903j,16,june
16470.0+6494.528387j,16,june
17010.0+7832.60935j,16,june
17160.0+6788.631889j,16,june
17310.0+7552.528909j,16,june
17595.0+7027.132898j,16,june
17550.0+8042.566754j,16,june
17655.0+7208.109017j,16,june
18045.0+8097.353011j,16,june
18195.0+7939.818929j,16,june
18270.0+7246.676753j,16,june
18705.0+6481.282301j,16,june
18630.0+7676.095888j,16,june
19725.0+7690.501866j,16,june
20370.0+6908.55j,16,june
19170.0+6524.272545j,16,june
-4365.0+1942.110827j,16,june
-21615.0+9185.890571j,16,june
-28170.0+12450.576157j,16,june
-28350.0+11857.964062j,16,june
-28275.0+10145.495536j,16,june
-28380.0+13260.927067j,16,june
-28485.0+10813.673509j,16,june
-28245.0+10942.189502j,16,june
-28140.0+12013.365876j,16,june
-27960.0+9759.76151j,16,june
-27900.0+13240.345689j,16,june
-27945.0+13221.335136j,16,june
-28095.0+13304.860263j,16,june
-27945.0+10203.900801j,16,june
-27270.0+11709.010014j,16,june
-25575.0+9828.00173j,16,june
-25770.0+9732.991239j,16,june
-25605.0+11687.753624j,16,june
-25380.0+11464.393067j,16,june
-25365.0+9326.21077j,16,june
-25185.0+11705.50027j,16,june
-24945.0+11043.013166j,16,june
-24765.0+8654.567136j,16,june
-24690.0+9774.754863j,16,june
-24405.0+10683.057986j,16,june
-24180.0+10144.330601j,16,june
-24075.0+10458.455684j,16,june
-23895.0+9432.913527j,16,june
-23640.0+10863.150834j,16,june
-23700.0+10562.304992j,16,june
-23595.0+10632.040672j,16,june
-23430.0+7738.852158j,16,june
-23220.0+9014.444305j,16,june
-22545.0+10421.864657j,16,june
-19650.0+7208.736979j,16,june
24240.0+10715.123366j,16,june
25035.0+11772.633638j,16,june
25140.0+9820.582726j,16,june
24990.0+10020.425522j,16,june
25260.0+10266.971686j,16,june
25380.0+11213.46148j,16,june
25335.0+9003.126584j,16,june
25140.0+8758.220711j,16,june
25395.0+9930.929948j,16,june
24870.0+10962.935614j,16,june
24360.0+10188.198092j,16,june
24405.0+11109.048981j,16,june
24465.0+11739.213032j,16,june
24735.0+8185.721786j,16,june
25050.0+11198.250376j,16,june
25050.0+10141.017676j,16,june
25290.0+9927.371035j,16,june
25500.0+12211.180803j,16,june
25980.0+12211.9884j,16,june
26115.0+11575.236086j,16,june
26340.0+12350.00894j,16,june
26205.0+9260.153122j,16,june
26295.0+11609.819158j,16,june
26550.0+12521.392682j,16,june
27000.0+12918.488888j,16,june
26670.0+11131.719256j,16,june
26805.0+9796.220381j,16,june
26760.0+11550.213743j,16,june
27480.0+12571.875473j,16,june
27990.0+10718.672163j,16,june
27645.0+9839.553218j,16,june
27585.0+11675.166644j,16,june
27990.0+9492.307435j,16,june
28140.0+10795.622379j,16,june
28560.0+10882.566587j,16,june
28575.0+10892.022864j,16,june
28395.0+11468.345506j,16,june
28515.0+9609.069681j,16,june
28860.0+9851.073856j,16,june
28635.0+10046.385195j,16,june
28905.0+12594.204903j,16,june
28380.0+13629.246992j,16,june
28500.0+12136.676041j,16,june
28080.0+11998.225977j,16,june
27855.0+11617.108186j,16,june
27885.0+11696.3582j,16,june
28035.0+11703.511962j,16,june
28470.0+11979.885761j,16,june
30255.0+13361.558643j,16,june
32730.0+13589.780469j,16,june
37005.0+17876.200119j,16,june
32760.0+14218.438192j,16,june
32640.0+11864.513055j,16,june
33300.0+11602.908565j,16,june
33750.0+11322.281817j,16,june
34155.0+15068.862101j,16,june
34050.0+12708.866869j,16,june
33945.0+13800.379762j,16,june
33630.0+15568.108943j,16,june
33840.0+16122.887142j,16,june
34005.0+15389.045218j,16,june
34740.0+13310.814242j,16,june
35295.0+15065.081105j,16,june
44325.0+16240.551928j,16,june
45120.0+19783.377318j,16,june
49125.0+22330.40761j,16,june
45180.0+19367.349413j,16,june
36780.0+15946.317173j,16,june
35460.0+14358.243693j,16,june
35685.0+12511.837031j,16,june
35940.0+15602.892454j,16,june
35955.0+13860.325411j,16,june
36105.0+14893.196626j,16,june
36270.0+13214.349679j,16,june
36510.0+17175.083526j,16,june
36615.0+14120.627783j,16,june
36870.0+14029.388744j,16,june
37245.0+12930.687671j,16,june
37485.0+14907.435936j,16,june
38445.0+16286.069845j,16,june
38745.0+15122.866148j,16,june
39315.0+16279.381444j,16,june
40110.0+14129.70606j,16,june
40335.0+16644.476721j,16,june
40620.0+17652.034174j,16,june
41670.0+14220.127314j,16,june
41280.0+13897.027143j,16,june
40335.0+13539.033441j,16,june
39795.0+16550.59268j,16,june
39915.0+14686.414998j,16,june
40005.0+16533.770807j,16,june
40305.0+15536.897762j,16,june
40350.0+18389.979824j,16,june
40785.0+15078.924923j,16,june
40890.0+15280.069239j,16,june
40890.0+16530.009771j,16,june
41970.0+17025.462871j,16,june
42765.0+18101.900446j,16,june
43305.0+15776.57j,16,june
44580.0+18704.829695j,16,june
44760.0+20847.456962j,16,june
45090.0+18754.865713j,16,june
45195.0+21614.315137j,16,june
46290.0+19925.797345j,16,june
46035.0+17826.936077j,16,june
44940.0+16531.618389j,16,june
45270.0+18781.721873j,16,june
45465.0+15014.134131j,16,june
45600.0+21458.504391j,16,june
44850.0+16672.749798j,16,june
45000.0+17695.644405j,16,june
44685.0+16284.097304j,16,june
44550.0+15326.83374j,16,june
44865.0+16238.101279j,16,june
45150.0+17317.154795j,16,june
45375.0+18702.111514j,16,june
45615.0+21225.532952j,16,june
46035.0+21944.365976j,16,june
46185.0+19427.379616j,16,june
46095.0+15600.785546j,16,june
46380.0+22259.367226j,16,june
46635.0+22142.994141j,16,june
48090.0+21755.726635j,16,june
49215.0+23063.181733j,16,june
55590.0+18865.660029j,16,june
63990.0+29796.06035j,16,june
53805.0+19380.814742j,16,june
48885.0+18746.188169j,16,june
49155.0+19571.966652j,16,june
51045.0+20701.016007j,16,june
52665.0+25330.787388j,16,june
51165.0+18809.214415j,16,june
53460.0+23993.061215j,16,june
54165.0+23468.671865j,16,june
54210.0+21659.611813j,16,june
53580.0+24102.036029j,16,june
55020.0+18697.277338j,16,june
69630.0+29277.069106j,16,june
69765.0+27929.242015j,16,june
70140.0+23196.430865j,16,june
69600.0+31758.607519j,16,june
68910.0+30154.868142j,16,june
69090.0+32351.648489j,16,june
69210.0+27465.51021j,16,june
69450.0+32101.46795j,16,june
69615.0+25166.38636j,16,june
69105.0+26063.683132j,16,june
68925.0+32771.308717j,16,june
69090.0+32586.272127j,16,june
67470.0+30092.298329j,16,june
67500.0+29512.529228j,16,june
67215.0+27550.383807j,16,june
54735.0+22387.697478j,16,june
54450.0+25982.540049j,16,june
53625.0+17710.707572j,16,june
53385.0+22375.905906j,16,june
54300.0+25482.315176j,16,june
53625.0+21404.671609j,16,june
53415.0+19298.964984j,16,june
53205.0+18657.297557j,16,june
53310.0+21885.639862j,16,june
53265.0+20515.435093j,16,june
53460.0+17942.520212j,16,june
54420.0+19391.676722j,16,june
54360.0+21828.08483j,16,june
54315.0+19476.811278j,16,june
54405.0+20390.777072j,16,june
54825.0+18557.553233j,16,june
54645.0+19479.131898j,16,june
54705.0+21260.574465j,16,june
54615.0+19454.788624j,16,june
54660.0+26188.103636j,16,june
54375.0+20021.090886j,16,june
51630.0+19209.210661j,16,june
51795.0+24548.603222j,16,june
51990.0+20867.116206j,16,june
52050.0+22923.676558j,16,june
51930.0+19152.407413j,16,june
52575.0+21790.34451j,16,june
51840.0+24566.805116j,16,june
53865.0+22845.56661j,16,june
69090.0+26879.487545j,16,june
68985.0+24914.342286j,16,june
68835.0+23233.237347j,16,june
68760.0+30106.194131j,16,june
70380.0+29270.784613j,16,june
70785.0+26586.334628j,16,june
70800.0+26870.475503j,16,june
70770.0+24318.119083j,16,june
70980.0+28638.440118j,16,june
70710.0+33324.39726j,16,june
70575.0+31466.350655j,16,june
70560.0+32983.408766j,16,june
70590.0+28239.131497j,16,june
70605.0+24082.427806j,16,june
70785.0+32172.363909j,16,june
70575.0+29789.626081j,16,june
70620.0+33540.214658j,16,june
70455.0+29386.597586j,16,june
69975.0+32864.092367j,16,june
69435.0+31037.785527j,16,june
69540.0+31556.541324j,16,june
69690.0+30738.90726j,16,june
69810.0+33520.198003j,16,june
69960.0+27120.216924j,16,june
69885.0+23096.239838j,16,june
69510.0+32325.209437j,16,june
69540.0+28304.123883j,16,june
69615.0+31162.27418j,16,june
67740.0+27849.11953j,16,june
57060.0+24863.864551j,16,june
56730.0+21474.80566j,16,june
55470.0+22473.757057j,16,june
55320.0+22951.03222j,16,june
55515.0+23527.287215j,16,june
56205.0+21259.076008j,16,june
56580.0+25025.718046j,16,june
56670.0+22475.979214j,16,june
56655.0+23379.473377j,16,june
56325.0+23213.937747j,16,june
53325.0+22514.424431j,16,june
53010.0+18352.515643j,16,june
52860.0+22241.52299j,16,june
52905.0+20539.490543j,16,june
52995.0+17722.58924j,16,june
52905.0+18582.634567j,16,june
52905.0+22880.002529j,16,june
60105.0+23482.665059j,16,june
60465.0+22846.720713j,16,june
59145.0+22752.142754j,16,june
58860.0+24100.789195j,16,june
58650.0+24600.751657j,16,june
58605.0+26230.342392j,16,june
58665.0+24863.693265j,16,june
58620.0+21265.069545j,16,june
54975.0+24314.337189j,16,june
55155.0+23069.251627j,16,june
54885.0+22554.342963j,16,june
54915.0+19537.93483j,16,june
54900.0+22367.556607j,16,june
54285.0+19519.336883j,16,june
54270.0+18973.356192j,16,june
54675.0+19249.295823j,16,june
55095.0+21327.96339j,16,june
55515.0+23663.191661j,16,june
55485.0+21024.903162j,16,june
54930.0+23950.500419j,16,june
54405.0+23355.867366j,16,june
54885.0+23920.050768j,16,june
56190.0+22918.912369j,16,june
55620.0+23191.214623j,16,june
55410.0+22917.020816j,16,june
55365.0+20080.910936j,16,june
55245.0+24568.773925j,16,june
55425.0+19806.867568j,16,june
55380.0+18322.61334j,16,june
55470.0+23195.91204j,16,june
56355.0+19194.830679j,16,june
56220.0+20504.258807j,16,june
56235.0+25057.474027j,16,june
56370.0+25726.113137j,16,june
56190.0+23731.72413j,16,june
56220.0+22369.871085j,16,june
56175.0+25881.436478j,16,june
56115.0+25809.026669j,16,june
55860.0+23184.633885j,16,june
54405.0+21668.31376j,16,june
54855.0+19476.612711j,16,june
54525.0+18172.682108j,16,june
54735.0+18976.301445j,16,june
54915.0+22972.269j,16,june
53205.0+19283.310416j,16,june
51585.0+23362.213931j,16,june
51705.0+24098.03787j,16,june
50865.0+22153.770952j,16,june
50895.0+20805.032302j,16,june
50820.0+21185.119077j,16,june
50640.0+22404.340219j,16,june
50655.0+23395.232404j,16,june
50700.0+19233.382311j,16,june
51630.0+17527.902997j,16,june
53550.0+21913.40042j,16,june
50475.0+17938.846937j,16,june
50370.0+20894.122611j,16,june
50145.0+21036.671958j,16,june
50085.0+23640.118622j,16,june
49935.0+16631.09567j,16,june
46260.0+20981.189453j,16,june
11370.0+5036.357592j,16,june
7275.0+2497.832497j,16,june
3960.0+1584.458179j,16,june
3945.0+1761.44421j,16,june
3960.0+1416.589403j,16,june
3960.0+1659.107061j,16,june
4005.0+1865.101846j,16,june
3960.0+1414.263705j,16,june
4020.0+1525.642119j,16,june
3945.0+1798.129139j,16,june
3930.0+1418.746862j,16,june
3900.0+1412.487928j,16,june
3900.0+1861.856648j,16,june
3885.0+1866.15494j,16,june
3900.0+1587.860634j,16,june
3915.0+1577.614869j,16,june
3945.0+1303.490162j,16,june
4800.0+2171.489136j,16,june
7425.0+3334.035341j,16,june
7440.0+3172.090189j,16,june
7425.0+3027.470084j,16,june
7425.0+3184.195826j,16,june
7410.0+3563.94564j,16,june
7455.0+3296.455778j,16,june
7680.0+3527.640502j,16,june
7425.0+3306.511183j,16,june
7455.0+2663.018009j,16,june
5895.0+2157.20689j,16,june
4860.0+2086.800195j,16,june
6450.0+2803.252089j,16,june
26265.0+11409.975961j,16,june
48390.0+18195.556665j,16,june
48450.0+22456.492432j,16,june
48525.0+16955.369029j,16,june
48525.0+20989.099487j,16,june
48495.0+20512.368735j,16,june
48540.0+21973.225475j,16,june
48450.0+19666.584071j,16,june
48525.0+20880.271189j,16,june
49920.0+20323.85008j,16,june
50340.0+22110.652627j,16,june
50220.0+19021.505961j,16,june
50265.0+24139.357619j,16,june
50205.0+18382.141978j,16,june
50115.0+18023.376947j,16,june
50415.0+20488.934112j,16,june
50235.0+23266.587103j,16,june
50370.0+19038.216211j,16,june
50340.0+18417.935376j,16,june
50550.0+22544.741766j,16,june
50175.0+22732.646324j,16,june
50175.0+17731.777335j,16,june
50145.0+17313.627186j,16,june
50010.0+18357.973964j,16,june
50040.0+19849.985398j,16,june
50100.0+19900.798211j,16,june
50145.0+19612.601501j,16,june
50070.0+17934.695851j,16,june
50145.0+23529.24438j,16,june
50145.0+19098.64093j,16,june
50505.0+18179.746962j,16,june
50115.0+17642.806023j,16,june
32805.0+14009.031885j,16,june
13635.0+4786.551854j,16,june
6300.0+2894.235954j,16,june
6105.0+2935.753374j,16,june
6150.0+2950.02024j,16,june
6120.0+2034.668737j,16,june
6165.0+2928.571695j,16,june
6075.0+2365.988744j,16,june
6090.0+2042.45824j,16,june
4920.0+2233.778721j,16,june
4470.0+1866.534065j,16,june
4455.0+1900.421451j,16,june
7305.0+3290.776601j,16,june
8055.0+3863.220501j,16,june
8070.0+3709.304354j,16,june
8055.0+2779.010679j,16,june
7965.0+3690.782846j,16,june
7965.0+3217.74707j,16,june
5295.0+2430.649518j,16,june
4530.0+1992.435297j,16,june
4500.0+1637.825542j,16,june
4515.0+1723.944136j,16,june
4530.0+1765.824316j,16,june
4710.0+1746.83853j,16,june
4680.0+1977.133726j,16,june
4515.0+1914.879401j,16,june
4710.0+1999.556471j,16,june
4545.0+1817.325889j,16,june
4590.0+2151.901738j,16,june
4605.0+2021.911361j,16,june
4575.0+1521.784529j,16,june
4590.0+1994.014582j,16,june
4590.0+1614.784951j,16,june
4590.0+1745.073991j,16,june
4545.0+1979.410664j,16,june
23055.0+9748.379993j,16,june
47880.0+20720.235419j,16,june
48180.0+18830.620159j,16,june
47835.0+15908.024893j,16,june
47775.0+22385.151491j,16,june
47670.0+19100.612352j,16,june
47835.0+18826.480988j,16,june
47790.0+22113.098149j,16,june
47880.0+21955.451128j,16,june
47895.0+16742.85003j,16,june
48135.0+18641.002658j,16,june
48045.0+18895.170118j,16,june
47820.0+22055.176884j,16,june
47610.0+18540.797839j,16,june
48000.0+18016.100225j,16,june
47940.0+22020.590141j,16,june
47745.0+21898.439836j,16,june
49920.0+20547.332841j,16,june
49755.0+19867.032412j,16,june
49845.0+23986.163115j,16,june
50025.0+23819.940006j,16,june
49650.0+20589.338041j,16,june
49620.0+22405.385582j,16,june
49500.0+21648.064661j,16,june
49395.0+20874.771923j,16,june
49515.0+22237.158862j,16,june
49770.0+19882.001024j,16,june
49680.0+18405.45594j,16,june
49650.0+17013.920236j,16,june
49560.0+17651.495538j,16,june
49380.0+23494.419263j,16,june
49365.0+19273.058435j,16,june
49350.0+23660.52674j,16,june
49395.0+20003.586374j,16,june
49485.0+19329.26414j,16,june
49590.0+21374.499982j,16,june
49470.0+23933.449811j,16,june
33615.0+15169.319387j,16,june
13695.0+6548.091672j,16,june
6510.0+3129.56141j,16,june
6225.0+2977.676145j,16,june
6120.0+2644.451417j,16,june
6120.0+2391.105633j,16,june
6120.0+2455.253488j,16,june
5040.0+1802.448199j,16,june
4515.0+1565.187389j,16,june
4500.0+2149.229072j,16,june
4515.0+2141.829827j,16,june
4500.0+1871.459532j,16,june
4605.0+2122.944824j,16,june
4800.0+1674.135318j,16,june
4545.0+1782.028144j,16,june
4530.0+2012.469829j,16,june
4515.0+2064.400247j,16,june
4545.0+2021.109061j,16,june
4545.0+1758.053104j,16,june
4500.0+1493.939488j,16,june
4500.0+1825.503101j,16,june
4500.0+1834.009173j,16,june
4515.0+1564.511179j,16,june
4515.0+1784.563963j,16,june
4500.0+1562.039116j,16,june
4575.0+2172.341615j,16,june
4500.0+1721.934042j,16,june
4485.0+1596.577291j,16,june
4500.0+2061.881313j,16,june
4470.0+2030.615677j,16,june
4485.0+2054.028933j,16,june
4485.0+2029.860477j,16,june
4485.0+2159.832231j,16,june
4545.0+1546.964082j,16,june
4560.0+2171.949615j,16,june
4500.0+1563.921628j,16,june
4500.0+1981.041967j,16,june
3825.0+1751.746766j,16,june
3390.0+1479.85042j,16,june
3420.0+1571.295093j,16,june
3420.0+1431.065465j,16,june
3420.0+1297.850545j,16,june
3420.0+1178.850317j,16,june
3420.0+1539.122492j,16,june
3405.0+1285.415326j,16,june
3480.0+1425.171903j,16,june
3420.0+1564.561686j,16,june
3420.0+1339.479285j,16,june
3420.0+1599.011984j,16,june
12105.0+4368.330892j,16,june
47145.0+19587.251486j,16,june
47295.0+20743.759856j,16,june
47055.0+16078.258923j,16,june
47310.0+20291.910453j,16,june
47340.0+18683.050088j,16,june
47280.0+19749.752431j,16,june
47250.0+22044.90866j,16,june
47085.0+15619.94835j,16,june
47385.0+21528.435351j,16,june
47235.0+22460.642952j,16,june
47025.0+20772.359524j,16,june
47115.0+17765.926882j,16,june
46965.0+18701.302238j,16,june
47040.0+18755.327267j,16,june
46845.0+17012.641351j,16,june
46980.0+18449.391777j,16,june
46890.0+21062.960985j,16,june
46725.0+19903.230918j,16,june
46680.0+17675.214845j,16,june
46755.0+19283.351728j,16,june
46650.0+16737.05414j,16,june
47040.0+19601.990967j,16,june
46860.0+18546.291577j,16,june
46905.0+19885.192242j,16,june
36945.0+14961.989272j,16,june
12645.0+6010.915558j,16,june
6540.0+2245.024481j,16,june
5070.0+2157.229409j,16,june
5010.0+2228.465011j,16,june
4980.0+1759.695467j,16,june
3870.0+1342.343946j,16,june
3420.0+1505.825251j,16,june
3390.0+1530.682962j,16,june
3375.0+1235.463543j,16,june
3375.0+1235.154761j,16,june
3450.0+1378.147376j,16,june
3405.0+1270.742051j,16,june
3375.0+1411.354944j,16,june
3375.0+1160.790995j,16,june
3375.0+1325.10464j,16,june
3360.0+1180.909098j,16,june
3375.0+1228.948776j,16,june
3420.0+1603.809975j,16,june
3375.0+1626.251813j,16,june
3420.0+1275.771407j,16,june
3405.0+1419.662247j,16,june
3390.0+1325.09887j,16,june
3375.0+1433.656204j,16,june
3375.0+1192.693381j,16,june
3360.0+1512.503239j,16,june
3360.0+1273.402699j,16,june
3375.0+1502.174486j,16,june
3375.0+1160.599307j,16,june
3360.0+1246.374229j,16,june
3360.0+1435.75841j,16,june
3435.0+1244.945664j,16,june
3375.0+1355.476844j,16,june
3390.0+1148.121386j,16,june
3360.0+1619.66199j,16,june
3375.0+1576.281591j,16,june
3375.0+1568.547526j,16,june
3375.0+1240.149875j,16,june
3435.0+1548.924735j,16,june
3375.0+1546.635751j,16,june
3450.0+1511.439779j,16,june
11460.0+5252.378527j,16,june
44205.0+16933.56562j,16,june
44775.0+17419.541194j,16,june
44700.0+19147.133602j,16,june
44490.0+17216.409773j,16,june
44595.0+17304.380152j,16,june
44505.0+15202.257363j,16,june
44430.0+21102.760243j,16,june
44385.0+15395.680391j,16,june
44220.0+15655.583123j,16,june
44325.0+17925.793818j,16,june
44490.0+21104.147114j,16,june
44430.0+15398.968012j,16,june
44475.0+21149.083639j,16,june
44520.0+15151.691676j,16,june
44310.0+21195.964144j,16,june
46260.0+19730.016145j,16,june
46215.0+18675.01813j,16,june
46095.0+16708.89654j,16,june
46200.0+20215.915777j,16,june
46275.0+18313.799365j,16,june
41205.0+18501.023324j,16,june
12690.0+4981.200104j,16,june
7665.0+3550.552378j,16,june
5160.0+2344.610534j,16,june
5175.0+1855.519946j,16,june
5175.0+1758.382166j,16,june
5175.0+2175.233506j,16,june
5160.0+2033.424343j,16,june
5160.0+1800.307035j,16,june
5235.0+2223.087142j,16,june
5160.0+1728.873873j,16,june
5160.0+2180.7402j,16,june
5310.0+2569.572742j,16,june
5160.0+2033.046381j,16,june
5160.0+2379.055274j,16,june
5175.0+1974.265291j,16,june
17340.0+7324.946084j,16,june
45765.0+15186.438464j,16,june
46005.0+18247.856367j,16,june
45915.0+22086.716263j,16,june
45840.0+22021.493911j,16,june
45960.0+21955.372199j,16,june
45885.0+17828.849719j,16,june
45960.0+19384.80268j,16,june
45825.0+17881.584804j,16,june
45810.0+17472.774917j,16,june
45945.0+17824.309123j,16,june
45795.0+22066.335597j,16,june
45675.0+18883.37829j,16,june
45720.0+20692.560951j,16,june
44295.0+20941.532706j,16,june
33780.0+15487.269566j,16,june
10815.0+3569.429727j,16,june
4695.0+2250.633573j,16,june
3375.0+1157.361124j,16,june
3390.0+1304.093715j,16,june
3375.0+1341.439378j,16,june
3375.0+1169.248376j,16,june
3435.0+1288.626006j,16,june
3390.0+1421.999479j,16,june
3375.0+1488.484517j,16,june
3390.0+1539.595156j,16,june
3375.0+1304.883848j,16,june
3375.0+1464.616994j,16,june
3375.0+1422.057019j,16,june
3390.0+1325.381062j,16,june
3375.0+1466.161716j,16,june
3465.0+1182.719485j,16,june
3375.0+1340.371562j,16,june
3375.0+1423.015099j,16,june
3375.0+1389.233313j,16,june
3450.0+1197.575414j,16,june
3360.0+1581.658401j,16,june
3375.0+1388.164972j,16,june
3360.0+1533.877358j,16,june
3375.0+1214.356242j,16,june
3405.0+1491.182414j,16,june
3390.0+1416.923352j,16,june
3390.0+1297.45045j,16,june
3420.0+1445.905337j,16,june
3390.0+1202.673378j,16,june
3570.0+1469.342424j,16,june
3510.0+1322.652313j,16,june
3360.0+1529.290825j,16,june
3360.0+1183.275891j,16,june
3390.0+1563.072707j,16,june
3360.0+1212.225313j,16,june
3360.0+1411.920818j,16,june
3345.0+1137.297644j,16,june
3420.0+1433.06077j,16,june
3360.0+1570.280743j,16,june
3405.0+1154.342187j,16,june
3360.0+1152.584971j,16,june
3345.0+1108.746019j,16,june
3330.0+1132.499468j,16,june
3405.0+1369.283311j,16,june
3360.0+1520.412277j,16,june
3375.0+1355.066622j,16,june
3435.0+1658.128091j,16,june
12150.0+5608.135007j,16,june
43065.0+15342.691109j,16,june
45240.0+18999.215065j,16,june
45690.0+21042.384341j,16,june
45465.0+20152.382301j,16,june
45315.0+18713.727704j,16,june
45255.0+16171.593599j,16,june
45360.0+21364.467464j,16,june
45315.0+21438.637249j,16,june
45270.0+20178.045958j,16,june
45225.0+17825.608134j,16,june
45465.0+17707.193048j,16,june
45330.0+19185.67012j,16,june
45120.0+19542.318707j,16,june
45165.0+20950.632591j,16,june
45015.0+21492.889847j,16,june
45240.0+14930.220709j,16,june
45225.0+15998.369093j,16,june
45150.0+15466.55314j,16,june
45075.0+20038.20184j,16,june
44925.0+20744.84242j,16,june
44925.0+21392.856869j,16,june
45045.0+18231.964185j,16,june
44955.0+20275.800874j,16,june
45045.0+17511.438518j,16,june
45180.0+20889.682855j,16,june
45345.0+17855.586929j,16,june
45375.0+20987.052391j,16,june
35865.0+14027.300031j,16,june
12645.0+4517.034053j,16,june
6570.0+2400.896744j,16,june
5100.0+1688.103933j,16,june
5115.0+2090.138388j,16,june
5010.0+2106.724707j,16,june
4980.0+1784.422594j,16,june
4965.0+2288.553452j,16,june
4965.0+2254.438533j,16,june
4950.0+1675.560757j,16,june
4950.0+2121.801975j,16,june
4965.0+1883.391901j,16,june
4950.0+1994.547467j,16,june
4920.0+1847.090258j,16,june
4950.0+2390.470188j,16,june
4920.0+2222.8646j,16,june
5205.0+2014.833165j,16,june
4950.0+1905.195185j,16,june
4905.0+1919.570561j,16,june
4905.0+2302.408395j,16,june
4905.0+2104.301221j,16,june
4905.0+2156.064001j,16,june
4995.0+2161.051271j,16,june
4965.0+1670.080554j,16,june
5040.0+1717.736994j,16,june
5010.0+2406.54244j,16,june
5010.0+2335.784137j,16,june
5010.0+1823.204487j,16,june
5040.0+2222.913925j,16,june
5055.0+1714.643933j,16,june
5040.0+1880.436565j,16,june
5085.0+1679.169769j,16,june
12465.0+5648.293291j,16,june
44385.0+14936.325999j,16,june
44925.0+20985.142708j,16,june
44895.0+18593.717895j,16,june
44835.0+16760.147697j,16,june
44835.0+19325.524526j,16,june
44790.0+16851.265083j,16,june
45030.0+17407.780363j,16,june
45015.0+20934.083534j,16,june
44880.0+18406.381433j,16,june
44970.0+16430.812514j,16,june
44970.0+15251.09162j,16,june
44910.0+15126.707368j,16,june
45855.0+22134.850613j,16,june
49125.0+17870.767256j,16,june
49005.0+17187.338362j,16,june
49140.0+21506.039819j,16,june
49215.0+21630.152352j,16,june
49095.0+18820.980747j,16,june
49170.0+17637.250594j,16,june
49035.0+20785.379587j,16,june
49065.0+20440.061736j,16,june
49215.0+18493.941069j,16,june
49125.0+21716.973613j,16,june
40110.0+18343.580192j,16,june
16845.0+7910.014452j,16,june
10905.0+5066.977088j,16,june
9330.0+3695.830177j,16,june
9360.0+4473.836878j,16,june
6015.0+2410.753619j,16,june
3345.0+1280.779555j,16,june
3345.0+1343.299368j,16,june
3390.0+1627.073486j,16,june
3345.0+1558.647813j,16,june
3345.0+1382.630588j,16,june
5280.0+2310.16803j,16,june
5790.0+2171.632424j,16,june
5760.0+1983.561517j,16,june
5535.0+2313.088494j,16,june
5265.0+1777.712413j,16,june
5070.0+1780.163381j,16,june
