grid,id,month
-41565.0+18490.295434j,24,june
-41760.0+17134.148616j,24,june
-42090.0+18920.692083j,24,june
-41985.0+13819.56695j,24,june
-42060.0+15634.201887j,24,june
-42150.0+20062.471989j,24,june
-7785.0+3619.281109j,24,june
10335.0+4840.362279j,24,june
10365.0+3968.802902j,24,june
10020.0+3950.742433j,24,june
8565.0+3372.430992j,24,june
8160.0+3059.891299j,24,june
8565.0+3206.493031j,24,june
8460.0+3098.227176j,24,june
7935.0+2661.303022j,24,june
11010.0+5164.943334j,24,june
11250.0+3970.725931j,24,june
9495.0+4346.854856j,24,june
8085.0+3034.405009j,24,june
8400.0+3705.738919j,24,june
8880.0+3029.791156j,24,june
8910.0+3733.555979j,24,june
7875.0+2763.982642j,24,june
6960.0+3129.843406j,24,june
7635.0+3313.737804j,24,june
7125.0+3230.288629j,24,june
7335.0+3306.686866j,24,june
7155.0+2768.581424j,24,june
6885.0+3001.458525j,24,june
-15360.0+5268.658238j,24,june
-42675.0+19122.209354j,24,june
-41010.0+18330.799151j,24,june
-46515.0+18722.488334j,24,june
-49350.0+22270.082375j,24,june
-49335.0+23644.240079j,24,june
-49500.0+17151.340617j,24,june
-49755.0+19276.782406j,24,june
-50145.0+16700.230881j,24,june
-48435.0+18697.784449j,24,june
-48390.0+21924.600189j,24,june
-48540.0+16453.467677j,24,june
-48555.0+22692.032309j,24,june
-48780.0+19056.362117j,24,june
-48660.0+22931.787827j,24,june
-4005.0+1462.041945j,24,june
5235.0+1888.911364j,24,june
5595.0+2533.369929j,24,june
5895.0+2577.456357j,24,june
5505.0+2425.866233j,24,june
5655.0+2706.675565j,24,june
5325.0+2146.08205j,24,june
4680.0+2076.57308j,24,june
5280.0+2116.989539j,24,june
5115.0+2044.315799j,24,june
6405.0+2769.685927j,24,june
7815.0+2998.705613j,24,june
7050.0+2897.055571j,24,june
4695.0+2148.20641j,24,june
5085.0+2000.787346j,24,june
5085.0+2346.495802j,24,june
4845.0+1972.12793j,24,june
5175.0+2073.985642j,24,june
4785.0+2282.067689j,24,june
4425.0+2096.870439j,24,june
4410.0+1702.342117j,24,june
3690.0+1757.750206j,24,june
3525.0+1354.538104j,24,june
3645.0+1685.629757j,24,june
4095.0+1377.024413j,24,june
3360.0+1441.695647j,24,june
2670.0+902.276762j,24,june
2520.0+996.844855j,24,june
2025.0+755.228466j,24,june
1860.0+744.375567j,24,june
2160.0+993.610768j,24,june
3960.0+1489.940139j,24,june
3780.0+1755.227458j,24,june
2415.0+1098.823091j,24,june
285.0+102.131938j,24,june
-48750.0+19209.996478j,24,june
-47130.0+19210.596094j,24,june
-47115.0+18019.387607j,24,june
-54225.0+24027.473583j,24,june
-54180.0+22535.643272j,24,june
-54360.0+18463.607729j,24,june
-54735.0+24841.343874j,24,june
-54840.0+19214.211174j,24,june
-54540.0+25560.531506j,24,june
-54675.0+24182.085851j,24,june
-54825.0+26320.837327j,24,june
-54810.0+20606.787493j,24,june
-54975.0+25795.61948j,24,june
-55230.0+22040.428237j,24,june
-54975.0+25765.260067j,24,june
-9555.0+4126.258683j,24,june
2820.0+1157.537264j,24,june
2940.0+1130.032247j,24,june
3420.0+1354.77673j,24,june
4170.0+1731.948331j,24,june
3585.0+1259.848314j,24,june
3660.0+1607.220092j,24,june
4110.0+1466.274251j,24,june
4575.0+1608.239812j,24,june
4665.0+1808.678509j,24,june
1440.0+544.651706j,24,june
1140.0+483.252315j,24,june
870.0+300.549674j,24,june
750.0+332.922084j,24,june
-30.0+12.699108j,24,june
45.0+18.291635j,24,june
495.0+233.684231j,24,june
-270.0+110.891776j,24,june
-1470.0+579.010209j,24,june
-1605.0+740.530615j,24,june
-1395.0+464.082979j,24,june
255.0+116.361416j,24,june
-570.0+190.339741j,24,june
-690.0+315.764592j,24,june
-150.0+66.887561j,24,june
-375.0+167.935506j,24,june
-1290.0+430.535903j,24,june
-1320.0+537.248069j,24,june
-1470.0+509.092816j,24,june
-1680.0+721.161732j,24,june
-1425.0+538.245992j,24,june
-1605.0+606.731786j,24,june
-1620.0+690.637262j,24,june
-1410.0+634.99485j,24,june
-1740.0+621.616839j,24,june
-1455.0+529.422023j,24,june
-1455.0+551.675804j,24,june
390.0+168.56988j,24,june
240.0+92.796132j,24,june
-1605.0+684.561742j,24,june
-1545.0+606.300871j,24,june
-1305.0+569.068155j,24,june
-1590.0+600.423257j,24,june
-1830.0+616.467734j,24,june
-1725.0+696.511664j,24,june
480.0+178.905209j,24,june
960.0+342.218085j,24,june
1110.0+453.360958j,24,june
1380.0+605.126449j,24,june
705.0+305.531457j,24,june
525.0+208.340098j,24,june
240.0+109.265544j,24,june
1005.0+336.868316j,24,june
1470.0+610.64449j,24,june
855.0+313.181854j,24,june
1605.0+641.163062j,24,june
345.0+119.921382j,24,june
-50175.0+17596.500716j,24,june
-48330.0+19040.232407j,24,june
-49215.0+17361.55089j,24,june
-55440.0+23717.45036j,24,june
-53835.0+24212.149812j,24,june
-53040.0+22055.247393j,24,june
-53460.0+22873.256136j,24,june
-55245.0+25968.982061j,24,june
-56175.0+18526.101804j,24,june
-56370.0+26227.649177j,24,june
-56310.0+20100.688473j,24,june
-56430.0+19216.309949j,24,june
-56865.0+25727.711965j,24,june
-20850.0+10051.452819j,24,june
615.0+248.169638j,24,june
135.0+59.595295j,24,june
165.0+55.004923j,24,june
-225.0+83.668626j,24,june
-135.0+63.495619j,24,june
180.0+74.328977j,24,june
15.0+7.240566j,24,june
-375.0+154.748505j,24,june
-1185.0+456.32141j,24,june
-1050.0+480.426232j,24,june
120.0+50.053893j,24,june
2190.0+912.243473j,24,june
2070.0+907.075583j,24,june
-105.0+41.245228j,24,june
-1005.0+384.724643j,24,june
-90.0+36.264055j,24,june
795.0+342.220351j,24,june
1005.0+435.964672j,24,june
1065.0+493.294381j,24,june
15.0+5.374577j,24,june
135.0+58.313397j,24,june
930.0+449.800311j,24,june
855.0+315.857056j,24,june
915.0+309.244043j,24,june
15.0+6.693997j,24,june
195.0+82.259738j,24,june
480.0+230.311252j,24,june
615.0+295.297452j,24,june
705.0+323.643165j,24,june
360.0+167.094721j,24,june
900.0+305.352061j,24,june
2745.0+1234.890885j,24,june
2775.0+1290.851263j,24,june
735.0+246.618866j,24,june
150.0+51.939509j,24,june
1275.0+488.037022j,24,june
315.0+131.300659j,24,june
360.0+141.130031j,24,june
420.0+158.308751j,24,june
1035.0+361.817248j,24,june
2310.0+828.791481j,24,june
3720.0+1673.868732j,24,june
3360.0+1611.30013j,24,june
3135.0+1074.576717j,24,june
3360.0+1619.83886j,24,june
2730.0+1269.189882j,24,june
3285.0+1388.508063j,24,june
3000.0+1447.719661j,24,june
2940.0+1101.565861j,24,june
1980.0+850.981092j,24,june
3615.0+1359.790404j,24,june
5190.0+1731.332977j,24,june
3285.0+1220.919482j,24,june
675.0+304.995988j,24,june
1485.0+530.424162j,24,june
1605.0+709.035856j,24,june
4035.0+1543.259453j,24,june
3885.0+1581.527478j,24,june
3585.0+1617.6624j,24,june
2985.0+1183.908129j,24,june
3315.0+1415.973616j,24,june
3495.0+1452.971285j,24,june
3195.0+1126.120241j,24,june
2805.0+987.354537j,24,june
3030.0+1015.677047j,24,june
3705.0+1755.436825j,24,june
3855.0+1585.238482j,24,june
3390.0+1278.184901j,24,june
3675.0+1209.939374j,24,june
4500.0+1567.746368j,24,june
4680.0+1771.928424j,24,june
4710.0+2225.887933j,24,june
2415.0+893.040312j,24,june
1530.0+668.603292j,24,june
1800.0+690.644611j,24,june
840.0+393.879723j,24,june
1035.0+390.71852j,24,june
720.0+317.507977j,24,june
315.0+131.507137j,24,june
1170.0+550.191665j,24,june
3210.0+1338.327206j,24,june
2790.0+1112.330099j,24,june
3030.0+1173.070183j,24,june
1980.0+956.969039j,24,june
2205.0+784.552855j,24,june
2055.0+744.073504j,24,june
2850.0+1124.981917j,24,june
3300.0+1404.061327j,24,june
4830.0+1650.65915j,24,june
4605.0+1781.805912j,24,june
4875.0+2180.208393j,24,june
4950.0+1908.127991j,24,june
4440.0+2049.507334j,24,june
4635.0+1886.497355j,24,june
5475.0+2424.517532j,24,june
7680.0+2903.242454j,24,june
7935.0+3451.610059j,24,june
6345.0+2434.269104j,24,june
5385.0+2333.540089j,24,june
5265.0+1853.967545j,24,june
5520.0+2297.480577j,24,june
5355.0+2417.995774j,24,june
5025.0+1815.482678j,24,june
5175.0+2229.323959j,24,june
5340.0+2375.845249j,24,june
5145.0+2023.466697j,24,june
5355.0+2258.614227j,24,june
6060.0+2537.243005j,24,june
5985.0+2886.903716j,24,june
6105.0+2918.321996j,24,june
6450.0+3022.517123j,24,june
7020.0+3365.41259j,24,june
7095.0+2868.717444j,24,june
7275.0+2631.70011j,24,june
7860.0+2914.652479j,24,june
9210.0+4189.12415j,24,june
9930.0+3448.891391j,24,june
9795.0+3615.702564j,24,june
7770.0+2978.600437j,24,june
7845.0+2826.95714j,24,june
8220.0+2975.113536j,24,june
8205.0+3391.538659j,24,june
8565.0+3524.486148j,24,june
8985.0+3542.905042j,24,june
8775.0+3923.360855j,24,june
10365.0+4151.618226j,24,june
10470.0+3689.48974j,24,june
9555.0+3620.977791j,24,june
9960.0+4424.162378j,24,june
9750.0+3773.59901j,24,june
9300.0+3784.199714j,24,june
9870.0+3446.625935j,24,june
10110.0+4547.764473j,24,june
9870.0+3747.612226j,24,june
9660.0+3655.772693j,24,june
10530.0+4813.116183j,24,june
10800.0+5197.756709j,24,june
10440.0+4283.697732j,24,june
8295.0+3361.86712j,24,june
7755.0+3664.757544j,24,june
7230.0+2733.631504j,24,june
7305.0+3052.865442j,24,june
8055.0+3712.719631j,24,june
8055.0+3827.787136j,24,june
7395.0+2730.539874j,24,june
8145.0+2781.061092j,24,june
12090.0+4851.061475j,24,june
10440.0+3956.169743j,24,june
9345.0+3336.815553j,24,june
10260.0+3482.218852j,24,june
10980.0+4590.75462j,24,june
11565.0+5031.866704j,24,june
16035.0+7569.443954j,24,june
15345.0+6503.780237j,24,june
15720.0+5951.493349j,24,june
13860.0+5376.867483j,24,june
14745.0+5444.371198j,24,june
15030.0+5878.663103j,24,june
13065.0+5089.916785j,24,june
14235.0+6783.491031j,24,june
14805.0+5047.848193j,24,june
15150.0+5669.528245j,24,june
29190.0+11953.670111j,24,june
48135.0+22708.304624j,24,june
28785.0+13217.676752j,24,june
15075.0+5129.500339j,24,june
15435.0+6184.623037j,24,june
15495.0+7230.802848j,24,june
15885.0+6393.587744j,24,june
15870.0+6164.003327j,24,june
16395.0+7897.601173j,24,june
15900.0+7237.146391j,24,june
15765.0+6389.611199j,24,june
15870.0+7488.411287j,24,june
15690.0+5527.379746j,24,june
21195.0+10095.952222j,24,june
19515.0+8385.345985j,24,june
32925.0+15020.323379j,24,june
33615.0+12942.19635j,24,june
24915.0+9035.961313j,24,june
18390.0+8793.735251j,24,june
15360.0+5903.301113j,24,june
16650.0+6431.704111j,24,june
18015.0+6956.276016j,24,june
18285.0+6197.775675j,24,june
18480.0+6466.998273j,24,june
18585.0+8795.919378j,24,june
19185.0+7410.518531j,24,june
19455.0+9311.07557j,24,june
20040.0+7405.029303j,24,june
20025.0+9529.070672j,24,june
20220.0+7406.640471j,24,june
20730.0+9409.315386j,24,june
20040.0+6909.634418j,24,june
20070.0+9474.180924j,24,june
23115.0+8525.025618j,24,june
23115.0+7748.113877j,24,june
22365.0+9473.02637j,24,june
22740.0+10992.853513j,24,june
24510.0+11477.348294j,24,june
24195.0+8675.610666j,24,june
23670.0+10428.071839j,24,june
23730.0+8973.075648j,24,june
24120.0+10321.026305j,24,june
24195.0+10645.187539j,24,june
24570.0+8561.272236j,24,june
24780.0+8818.801167j,24,june
25710.0+10679.811013j,24,june
26955.0+10921.215475j,24,june
28980.0+12261.10852j,24,june
30405.0+10352.796176j,24,june
31575.0+14411.390861j,24,june
33015.0+15960.437537j,24,june
33930.0+13565.601641j,24,june
34650.0+15092.868964j,24,june
35235.0+16960.628126j,24,june
35265.0+12463.239204j,24,june
35145.0+16327.978324j,24,june
35535.0+17121.617779j,24,june
35895.0+15254.598487j,24,june
36690.0+13987.603876j,24,june
37545.0+13745.184524j,24,june
39390.0+13453.759868j,24,june
39360.0+19060.181442j,24,june
39585.0+18810.003865j,24,june
39735.0+16975.747312j,24,june
39960.0+17557.795323j,24,june
39840.0+16445.259424j,24,june
39765.0+15141.723231j,24,june
40260.0+16658.000694j,24,june
40470.0+18512.890562j,24,june
41250.0+15325.201274j,24,june
41235.0+17791.634817j,24,june
41790.0+16843.534628j,24,june
42180.0+18202.986117j,24,june
42345.0+15159.515549j,24,june
42390.0+18552.133954j,24,june
42390.0+17159.206456j,24,june
44655.0+21469.688929j,24,june
45315.0+15533.582197j,24,june
44445.0+20759.538408j,24,june
42975.0+17396.493499j,24,june
43575.0+20438.214907j,24,june
43740.0+20889.940318j,24,june
43800.0+19606.413001j,24,june
43815.0+16878.75764j,24,june
44475.0+18723.413154j,24,june
44730.0+21207.249013j,24,june
44715.0+18559.534829j,24,june
44925.0+21749.439465j,24,june
45045.0+21364.471954j,24,june
45075.0+16150.210008j,24,june
45165.0+18744.104541j,24,june
45615.0+21467.504295j,24,june
45480.0+19053.360716j,24,june
45885.0+18132.606223j,24,june
46020.0+19861.097317j,24,june
45735.0+16646.260028j,24,june
45930.0+20636.668768j,24,june
47865.0+18093.591149j,24,june
47970.0+19461.555686j,24,june
47820.0+22117.438072j,24,june
49590.0+19550.68957j,24,june
52095.0+24507.865651j,24,june
51915.0+24908.78147j,24,june
52605.0+24925.338334j,24,june
52980.0+18797.470407j,24,june
53415.0+24738.805858j,24,june
53850.0+21024.174225j,24,june
54270.0+25921.850178j,24,june
52890.0+23646.243082j,24,june
52320.0+17572.721673j,24,june
51735.0+20223.687611j,24,june
51900.0+22574.250425j,24,june
51885.0+20680.758858j,24,june
51975.0+21079.058351j,24,june
51465.0+20411.83432j,24,june
50640.0+23458.804908j,24,june
50850.0+16862.78267j,24,june
52965.0+22346.17234j,24,june
53430.0+25713.831671j,24,june
53025.0+21933.831958j,24,june
51600.0+19264.724935j,24,june
52185.0+19262.537408j,24,june
52575.0+19259.155919j,24,june
52590.0+19799.080708j,24,june
50760.0+22226.034593j,24,june
48975.0+19714.910778j,24,june
48360.0+17612.861165j,24,june
47265.0+18476.4444j,24,june
47370.0+20037.144136j,24,june
47415.0+19618.296179j,24,june
47340.0+19859.054168j,24,june
47790.0+16046.617661j,24,june
48090.0+17823.781076j,24,june
48315.0+17780.950687j,24,june
48795.0+19628.57441j,24,june
49485.0+19888.161385j,24,june
50145.0+19915.024175j,24,june
54675.0+18287.95847j,24,june
57720.0+27933.42639j,24,june
59505.0+26030.399169j,24,june
55935.0+23219.136517j,24,june
54480.0+20000.287556j,24,june
54645.0+22031.806566j,24,june
55455.0+23054.289356j,24,june
56805.0+26831.960665j,24,june
57525.0+20494.431336j,24,june
56535.0+23030.304799j,24,june
56235.0+19437.649525j,24,june
57135.0+22886.642897j,24,june
58125.0+23673.951996j,24,june
58800.0+21839.297369j,24,june
58605.0+20673.512052j,24,june
58800.0+23894.631479j,24,june
59280.0+20387.399766j,24,june
61170.0+26724.525125j,24,june
61635.0+28626.783274j,24,june
62145.0+29826.242403j,24,june
63720.0+28298.201699j,24,june
64800.0+29976.101131j,24,june
64800.0+30609.638569j,24,june
62325.0+27247.346174j,24,june
61200.0+28774.730807j,24,june
61065.0+29197.461463j,24,june
62175.0+26151.207339j,24,june
63105.0+29878.347405j,24,june
63375.0+23825.945236j,24,june
63405.0+22769.13091j,24,june
63420.0+29633.282226j,24,june
63885.0+28683.988071j,24,june
64110.0+30947.218867j,24,june
64155.0+24311.365867j,24,june
64365.0+29002.750063j,24,june
64140.0+25780.316818j,24,june
64170.0+21406.967443j,24,june
64110.0+24939.976315j,24,june
64230.0+27343.303377j,24,june
64260.0+28171.767782j,24,june
68115.0+27860.041416j,24,june
74085.0+26334.036484j,24,june
73740.0+30560.871484j,24,june
71850.0+32052.729255j,24,june
71820.0+34540.712363j,24,june
71100.0+30295.1648j,24,june
70590.0+29101.834394j,24,june
70395.0+30889.901161j,24,june
70575.0+32956.614875j,24,june
70560.0+29219.247744j,24,june
70545.0+31326.264966j,24,june
70395.0+29465.336487j,24,june
70395.0+31556.217708j,24,june
70320.0+23614.222481j,24,june
70335.0+28365.27474j,24,june
70335.0+33687.263421j,24,june
67080.0+29449.375571j,24,june
60930.0+25722.303968j,24,june
59325.0+28083.504753j,24,june
59130.0+27980.660354j,24,june
59190.0+23991.465409j,24,june
60795.0+26477.594931j,24,june
65265.0+30583.925593j,24,june
66855.0+25182.076386j,24,june
68730.0+28832.010587j,24,june
69855.0+30542.559487j,24,june
69960.0+31744.094777j,24,june
69615.0+29876.816066j,24,june
69450.0+33528.767791j,24,june
69255.0+23978.211199j,24,june
69150.0+32953.05549j,24,june
69030.0+24404.278618j,24,june
68910.0+31010.058777j,24,june
68700.0+27034.654842j,24,june
68805.0+32173.852778j,24,june
68775.0+31766.218871j,24,june
68685.0+32590.214404j,24,june
68775.0+22818.692699j,24,june
68640.0+31316.372197j,24,june
69210.0+25494.407103j,24,june
68970.0+33195.874928j,24,june
68460.0+22933.227065j,24,june
68790.0+29167.30739j,24,june
69570.0+27212.110502j,24,june
69930.0+30637.666321j,24,june
69855.0+31836.138683j,24,june
69855.0+32495.806096j,24,june
69075.0+33372.89528j,24,june
68895.0+32631.82458j,24,june
68865.0+32854.419293j,24,june
69075.0+27442.463472j,24,june
69450.0+22829.748927j,24,june
71085.0+31373.731022j,24,june
68775.0+31330.510887j,24,june
68745.0+27298.316808j,24,june
68850.0+24289.303655j,24,june
71325.0+26814.449056j,24,june
73800.0+28390.708807j,24,june
69345.0+26144.315274j,24,june
68850.0+27834.517564j,24,june
69240.0+27024.702791j,24,june
70410.0+27769.681483j,24,june
69360.0+26930.719766j,24,june
72120.0+31563.614874j,24,june
72450.0+25634.808799j,24,june
113775.0+38301.183989j,24,june
154905.0+64954.004254j,24,june
132330.0+60316.993106j,24,june
98220.0+32607.960819j,24,june
138435.0+64576.106055j,24,june
76785.0+27743.276685j,24,june
139860.0+53007.987847j,24,june
80070.0+32601.794367j,24,june
139215.0+46790.298536j,24,june
98070.0+36388.024209j,24,june
129150.0+59927.688009j,24,june
106020.0+42331.309728j,24,june
133215.0+54753.898261j,24,june
100245.0+45077.610314j,24,june
137985.0+62066.22799j,24,june
100470.0+37098.069999j,24,june
130995.0+44869.44612j,24,june
111510.0+50515.823721j,24,june
122130.0+45005.361851j,24,june
106920.0+46839.611329j,24,june
131835.0+47208.96692j,24,june
103875.0+50073.259249j,24,june
132255.0+60216.502124j,24,june
107535.0+37804.875202j,24,june
122145.0+49073.74098j,24,june
104970.0+44966.686366j,24,june
126120.0+54647.97676j,24,june
84435.0+33801.941634j,24,june
84120.0+38135.02648j,24,june
84240.0+28064.821169j,24,june
80655.0+33988.07581j,24,june
80505.0+27930.325796j,24,june
79230.0+26667.585511j,24,june
79080.0+29463.161007j,24,june
78990.0+26201.726279j,24,june
78900.0+32706.222241j,24,june
78975.0+31066.533657j,24,june
79020.0+33266.269412j,24,june
78945.0+35802.77234j,24,june
78855.0+35032.454419j,24,june
78960.0+28863.846292j,24,june
81480.0+32546.095484j,24,june
81420.0+31821.373506j,24,june
80055.0+27637.213455j,24,june
79260.0+29283.337831j,24,june
78795.0+33781.279497j,24,june
79065.0+31706.839583j,24,june
79095.0+31654.020133j,24,june
78885.0+34178.460813j,24,june
78660.0+33746.586376j,24,june
78675.0+32353.783729j,24,june
78555.0+35323.542903j,24,june
78720.0+26090.125982j,24,june
78825.0+29052.456934j,24,june
78660.0+37948.4146j,24,june
78900.0+31614.80127j,24,june
79035.0+28523.420846j,24,june
79740.0+29501.998453j,24,june
79590.0+28313.279165j,24,june
79425.0+34610.388668j,24,june
79035.0+36192.567287j,24,june
79920.0+30193.122775j,24,june
81720.0+37196.086489j,24,june
83550.0+37145.164709j,24,june
81735.0+34106.400052j,24,june
81045.0+37963.38633j,24,june
80790.0+33149.039204j,24,june
80685.0+36147.9935j,24,june
80715.0+32619.836918j,24,june
80835.0+35301.760908j,24,june
80970.0+31113.819667j,24,june
80565.0+33884.50627j,24,june
80400.0+35863.008558j,24,june
80475.0+34399.020933j,24,june
80250.0+36777.839893j,24,june
79080.0+31018.261043j,24,june
78630.0+27350.473082j,24,june
78540.0+28893.211515j,24,june
77970.0+31824.250869j,24,june
77100.0+36183.712458j,24,june
76860.0+27300.704952j,24,june
76800.0+34980.124396j,24,june
78765.0+34972.744382j,24,june
79170.0+31919.255479j,24,june
78825.0+31064.289834j,24,june
76875.0+33257.006344j,24,june
76740.0+35118.180041j,24,june
77280.0+28691.35692j,24,june
77250.0+35783.598506j,24,june
76815.0+35236.486179j,24,june
76785.0+34331.142359j,24,june
76620.0+27952.241283j,24,june
76770.0+34348.082479j,24,june
76785.0+31164.376027j,24,june
76710.0+27351.410757j,24,june
78240.0+32761.242604j,24,june
77820.0+28336.428055j,24,june
77910.0+27521.519965j,24,june
77925.0+31940.048947j,24,june
77985.0+27902.949575j,24,june
77565.0+32589.155996j,24,june
78075.0+37395.935277j,24,june
79020.0+26043.829762j,24,june
79890.0+31630.736682j,24,june
79590.0+26874.175147j,24,june
77100.0+26904.407619j,24,june
76800.0+29045.017931j,24,june
76755.0+36926.146456j,24,june
77055.0+32268.020184j,24,june
76425.0+27822.93758j,24,june
74775.0+28314.047507j,24,june
72690.0+34588.746144j,24,june
73845.0+34096.115135j,24,june
73800.0+31352.296736j,24,june
70695.0+23618.102563j,24,june
69795.0+25152.482892j,24,june
69090.0+24150.82723j,24,june
68715.0+27123.783644j,24,june
68835.0+31948.603074j,24,june
70770.0+31172.351953j,24,june
70260.0+30856.061357j,24,june
69840.0+31621.55861j,24,june
70260.0+24997.658444j,24,june
72090.0+33818.684569j,24,june
72480.0+28947.400005j,24,june
70890.0+28268.387872j,24,june
69765.0+31607.89469j,24,june
69855.0+29356.415962j,24,june
69855.0+28678.286942j,24,june
70140.0+27713.945364j,24,june
69780.0+26582.152755j,24,june
69120.0+31510.991614j,24,june
23535.0+9582.575105j,24,june
25650.0+10692.464947j,24,june
25350.0+8638.023217j,24,june
18780.0+6949.354401j,24,june
18870.0+7240.969516j,24,june
18750.0+7404.100419j,24,june
18525.0+8560.228126j,24,june
19920.0+7768.65151j,24,june
20745.0+8278.396408j,24,june
21555.0+10176.642257j,24,june
21135.0+7147.277583j,24,june
29595.0+9900.579873j,24,june
70290.0+26336.789457j,24,june
69165.0+25285.169199j,24,june
68190.0+30669.967646j,24,june
64260.0+28432.074181j,24,june
62235.0+20707.072709j,24,june
61860.0+24915.535381j,24,june
61440.0+24654.428229j,24,june
61575.0+22319.350979j,24,june
61050.0+26297.940693j,24,june
60525.0+21814.400951j,24,june
60915.0+20825.586516j,24,june
60990.0+21485.740571j,24,june
60585.0+23753.216482j,24,june
60585.0+23822.38472j,24,june
60465.0+27081.293727j,24,june
60390.0+29090.317037j,24,june
60465.0+26214.74172j,24,june
60150.0+28536.876905j,24,june
15570.0+6999.753552j,24,june
19710.0+7361.531915j,24,june
18975.0+8475.589607j,24,june
11100.0+5190.861487j,24,june
10995.0+4350.925139j,24,june
11685.0+3969.194065j,24,june
11715.0+3871.244897j,24,june
11805.0+5447.656511j,24,june
11715.0+5266.6087j,24,june
11670.0+5505.312299j,24,june
43545.0+18976.410079j,24,june
61620.0+27392.049187j,24,june
61440.0+29380.103582j,24,june
61680.0+29765.968284j,24,june
61560.0+20351.560122j,24,june
61200.0+20972.452175j,24,june
61170.0+27722.322169j,24,june
61245.0+23617.899355j,24,june
61305.0+28465.147371j,24,june
61875.0+26064.532846j,24,june
60510.0+23881.050976j,24,june
62220.0+28926.173094j,24,june
62220.0+28569.903217j,24,june
60780.0+27183.27589j,24,june
60045.0+21254.389091j,24,june
33405.0+14615.463982j,24,june
15375.0+5383.222143j,24,june
18060.0+8387.951617j,24,june
11655.0+5387.5169j,24,june
9885.0+3807.550437j,24,june
9870.0+3845.220506j,24,june
9720.0+4131.889135j,24,june
9675.0+3822.609014j,24,june
9660.0+3705.317502j,24,june
9525.0+3816.041839j,24,june
8070.0+3381.511159j,24,june
8085.0+3689.823157j,24,june
48300.0+16334.086861j,24,june
57645.0+21664.839977j,24,june
57375.0+27065.789688j,24,june
58125.0+26987.198041j,24,june
59535.0+20693.221329j,24,june
59550.0+23853.105069j,24,june
57780.0+22235.668138j,24,june
57135.0+27440.74201j,24,june
57210.0+23118.554815j,24,june
57645.0+21519.764197j,24,june
58485.0+27587.18944j,24,june
58485.0+20723.280619j,24,june
58455.0+23446.025958j,24,june
58305.0+25895.429862j,24,june
14775.0+6554.594945j,24,june
15780.0+6372.09411j,24,june
15465.0+7314.437948j,24,june
9090.0+3764.514466j,24,june
9075.0+3227.623974j,24,june
9105.0+3881.709288j,24,june
9105.0+4176.215894j,24,june
9180.0+3324.39624j,24,june
9150.0+3605.069133j,24,june
10605.0+4327.222029j,24,june
9720.0+4506.411107j,24,june
9150.0+4339.199125j,24,june
7365.0+2605.168104j,24,june
37095.0+17527.038483j,24,june
56235.0+24151.178765j,24,june
56100.0+24739.417361j,24,june
55965.0+19080.206373j,24,june
55890.0+25190.231996j,24,june
55905.0+22056.921338j,24,june
55935.0+23208.982743j,24,june
55815.0+22516.902672j,24,june
55890.0+26961.344005j,24,june
55965.0+24873.400389j,24,june
55890.0+24017.036912j,24,june
55935.0+24421.345608j,24,june
12870.0+4358.427681j,24,june
13815.0+6555.463259j,24,june
13605.0+4663.501273j,24,june
6615.0+3173.077046j,24,june
5895.0+2655.657898j,24,june
5910.0+2016.353478j,24,june
5925.0+2215.694852j,24,june
5895.0+2437.857269j,24,june
5910.0+2221.7355j,24,june
6060.0+2578.552624j,24,june
6135.0+2017.132554j,24,june
8010.0+2826.401023j,24,june
7875.0+3535.987689j,24,june
8520.0+3832.515083j,24,june
57030.0+24845.830081j,24,june
58575.0+25820.73797j,24,june
58230.0+21313.266875j,24,june
58125.0+26117.70945j,24,june
58170.0+23541.748041j,24,june
57960.0+25283.448488j,24,june
58020.0+21237.417923j,24,june
58020.0+20591.995424j,24,june
57975.0+20653.764722j,24,june
58050.0+21558.302384j,24,june
58110.0+22090.97355j,24,june
57945.0+26748.932346j,24,june
15420.0+5914.036515j,24,june
16305.0+6952.481103j,24,june
16110.0+6122.385882j,24,june
9900.0+3310.708783j,24,june
12420.0+5706.46779j,24,june
12525.0+4416.467082j,24,june
10605.0+4328.084186j,24,june
10185.0+4681.650252j,24,june
11550.0+5165.708617j,24,june
11730.0+5228.427602j,24,june
11580.0+5287.22173j,24,june
11370.0+4700.973238j,24,june
11340.0+4334.828308j,24,june
11280.0+5424.304502j,24,june
21675.0+8295.647281j,24,june
59250.0+22315.377689j,24,june
59190.0+26452.887858j,24,june
59115.0+19687.546793j,24,june
59025.0+27826.716834j,24,june
58935.0+26483.450925j,24,june
58830.0+26036.263856j,24,june
58845.0+20590.853437j,24,june
58995.0+25126.720372j,24,june
57855.0+26623.254424j,24,june
43530.0+18860.557823j,24,june
17205.0+7637.320657j,24,june
19590.0+9205.025291j,24,june
13125.0+4403.249372j,24,june
9735.0+4208.396867j,24,june
9705.0+3284.935438j,24,june
9660.0+4091.919271j,24,june
9570.0+4522.912313j,24,june
9570.0+3751.092979j,24,june
9555.0+3941.733778j,24,june
9525.0+4050.101415j,24,june
9450.0+4011.157671j,24,june
9420.0+3269.060528j,24,june
9405.0+4250.504907j,24,june
9405.0+3194.113623j,24,june
10515.0+3737.19151j,24,june
57735.0+22351.777879j,24,june
58200.0+19536.054143j,24,june
58200.0+23506.111381j,24,june
58170.0+26388.000047j,24,june
59460.0+20648.863468j,24,june
60540.0+28367.10413j,24,june
