grid,id,month
13875.0+5755.742222j,4,june
7860.0+2901.179913j,4,june
7785.0+3595.832657j,4,june
7755.0+3333.6901j,4,june
7755.0+3053.357863j,4,june
7755.0+3191.551585j,4,june
7755.0+2624.421035j,4,june
7710.0+3521.550691j,4,june
7695.0+2917.666487j,4,june
7695.0+3384.35285j,4,june
7680.0+2548.581908j,4,june
7680.0+3220.942416j,4,june
7710.0+3384.780131j,4,june
7260.0+3003.354655j,4,june
5700.0+2000.017728j,4,june
5700.0+2242.44828j,4,june
5640.0+2442.286584j,4,june
5655.0+2473.449594j,4,june
5640.0+2562.653874j,4,june
5640.0+2167.022307j,4,june
5640.0+2165.578984j,4,june
5640.0+2301.908395j,4,june
5640.0+2266.262315j,4,june
5640.0+2463.82642j,4,june
5640.0+2489.11439j,4,june
5640.0+2090.315639j,4,june
5640.0+1857.351616j,4,june
5640.0+1916.385578j,4,june
5640.0+2306.274425j,4,june
5640.0+2000.928931j,4,june
5640.0+2091.811906j,4,june
5700.0+2489.43015j,4,june
5685.0+2537.922218j,4,june
5700.0+1893.839739j,4,june
5700.0+2745.819533j,4,june
5925.0+2815.923496j,4,june
8025.0+3471.795655j,4,june
7800.0+3695.197747j,4,june
7800.0+2912.211894j,4,june
7815.0+2727.414765j,4,june
7815.0+3080.627306j,4,june
7815.0+2706.435241j,4,june
7800.0+2806.214912j,4,june
7785.0+3403.64698j,4,june
7785.0+3176.15187j,4,june
7770.0+3637.953985j,4,june
7785.0+2687.726337j,4,june
7770.0+2943.338273j,4,june
7755.0+2857.49153j,4,june
7770.0+3654.980353j,4,june
7755.0+2973.165901j,4,june
7755.0+3713.268804j,4,june
7770.0+2758.156332j,4,june
7740.0+3117.212713j,4,june
7740.0+3092.175707j,4,june
7740.0+2624.623769j,4,june
7740.0+3306.414948j,4,june
7740.0+2589.121665j,4,june
7725.0+2987.25741j,4,june
7725.0+3318.523827j,4,june
7725.0+2685.558457j,4,june
7695.0+3316.5614j,4,june
7680.0+2598.853136j,4,june
7665.0+3465.894049j,4,june
7665.0+3441.550453j,4,june
6165.0+2282.74676j,4,june
5700.0+2360.571062j,4,june
5655.0+2560.330746j,4,june
5655.0+2299.080436j,4,june
5640.0+1948.905267j,4,june
5640.0+2405.03895j,4,june
5670.0+2674.129595j,4,june
5715.0+2706.025067j,4,june
5670.0+2562.941126j,4,june
5640.0+2027.086684j,4,june
5640.0+2348.601163j,4,june
5640.0+2163.332284j,4,june
5640.0+2540.155501j,4,june
5640.0+2449.744441j,4,june
5640.0+2338.981809j,4,june
5625.0+2190.109975j,4,june
5640.0+2261.346997j,4,june
5640.0+2663.159918j,4,june
5625.0+2256.566965j,4,june
5625.0+2059.741355j,4,june
5625.0+2492.881392j,4,june
5685.0+2032.661641j,4,june
5700.0+2647.419184j,4,june
5700.0+2680.484031j,4,june
5685.0+2102.252495j,4,june
7995.0+3737.753227j,4,june
7815.0+3321.922171j,4,june
7800.0+2886.644758j,4,june
7815.0+3151.501313j,4,june
7800.0+2870.790894j,4,june
7785.0+2598.860877j,4,june
7785.0+3529.717218j,4,june
7785.0+3763.946548j,4,june
7770.0+2653.32535j,4,june
7770.0+2653.223513j,4,june
7770.0+3263.982662j,4,june
7770.0+3586.471751j,4,june
7755.0+3428.92577j,4,june
7755.0+2882.147136j,4,june
7740.0+2699.619334j,4,june
7740.0+3580.384606j,4,june
7740.0+3674.508687j,4,june
7740.0+3449.688737j,4,june
7725.0+2638.39213j,4,june
7725.0+3079.148463j,4,june
7710.0+3686.407335j,4,june
7710.0+3277.854571j,4,june
25545.0+8580.53721j,4,june
58020.0+26312.524188j,4,june
58320.0+23938.329325j,4,june
58290.0+22475.577896j,4,june
58305.0+24558.871003j,4,june
58215.0+19235.631793j,4,june
56310.0+24419.156377j,4,june
56430.0+19203.977083j,4,june
56235.0+23808.054361j,4,june
56355.0+23202.004314j,4,june
56340.0+20051.430424j,4,june
56250.0+26644.100701j,4,june
56310.0+27105.671072j,4,june
56325.0+18657.789835j,4,june
56280.0+19504.544652j,4,june
56280.0+25495.868198j,4,june
56280.0+24157.02775j,4,june
56265.0+20589.045475j,4,june
56220.0+24273.934036j,4,june
56370.0+26995.80929j,4,june
56385.0+19151.642004j,4,june
56295.0+26536.106364j,4,june
56280.0+25359.675259j,4,june
56220.0+21735.874609j,4,june
56235.0+22093.290356j,4,june
56235.0+24596.176106j,4,june
56190.0+23368.110799j,4,june
56265.0+22291.661j,4,june
56220.0+19700.283838j,4,june
56280.0+20993.498185j,4,june
42585.0+16074.994678j,4,june
17250.0+6875.55222j,4,june
13500.0+6501.398776j,4,june
7875.0+2814.853727j,4,june
7815.0+3748.213205j,4,june
7815.0+2809.765587j,4,june
7800.0+3747.792101j,4,june
7785.0+3209.375327j,4,june
7815.0+3456.553752j,4,june
7800.0+3498.504996j,4,june
7785.0+3251.800334j,4,june
7785.0+2708.676956j,4,june
7785.0+3584.101728j,4,june
8055.0+3250.564265j,4,june
8040.0+2831.794517j,4,june
8040.0+3216.486792j,4,june
8040.0+3432.146722j,4,june
8025.0+3226.708071j,4,june
8040.0+2864.857266j,4,june
8040.0+2899.059608j,4,june
8010.0+3407.790055j,4,june
8025.0+3484.70427j,4,june
7995.0+3256.977096j,4,june
7980.0+3857.328051j,4,june
7995.0+2649.08602j,4,june
7965.0+2788.383074j,4,june
7950.0+3418.497668j,4,june
7950.0+3200.154524j,4,june
7695.0+3126.800465j,4,june
6045.0+2135.201601j,4,june
5700.0+2483.073337j,4,june
5670.0+2045.359078j,4,june
5640.0+2063.258174j,4,june
5640.0+2285.911864j,4,june
5655.0+2545.425062j,4,june
5640.0+2174.983715j,4,june
5640.0+2619.146179j,4,june
5640.0+2213.909873j,4,june
5640.0+2088.28491j,4,june
5655.0+2320.881013j,4,june
5655.0+2353.766827j,4,june
5640.0+2132.620908j,4,june
5640.0+2278.339624j,4,june
5655.0+1949.701577j,4,june
5640.0+2439.383208j,4,june
5640.0+2320.227525j,4,june
5655.0+2722.590025j,4,june
5655.0+2546.63151j,4,june
5655.0+2383.615551j,4,june
5700.0+2175.252667j,4,june
5655.0+2602.26704j,4,june
5670.0+2377.049128j,4,june
5700.0+2516.063078j,4,june
6330.0+2953.775352j,4,june
6510.0+2704.427907j,4,june
8115.0+3726.986441j,4,june
7815.0+3063.630013j,4,june
7800.0+3736.443277j,4,june
7785.0+2735.92681j,4,june
7965.0+2894.309552j,4,june
8070.0+3900.23163j,4,june
8055.0+3724.389123j,4,june
8070.0+3287.665682j,4,june
8055.0+3896.374443j,4,june
8040.0+3758.845469j,4,june
8055.0+3389.756613j,4,june
8040.0+2983.185584j,4,june
8025.0+3422.929594j,4,june
8025.0+3281.642934j,4,june
8355.0+3438.758751j,4,june
8355.0+3531.580538j,4,june
8130.0+3419.520717j,4,june
8130.0+3030.724419j,4,june
8130.0+3144.568204j,4,june
9690.0+4122.112096j,4,june
20970.0+8589.309755j,4,june
13275.0+5540.091782j,4,june
8805.0+3253.639575j,4,june
8850.0+3772.782461j,4,june
8715.0+3898.680755j,4,june
11370.0+4154.588556j,4,june
13065.0+4801.307994j,4,june
11385.0+5213.63777j,4,june
10890.0+4682.954503j,4,june
7455.0+3054.881082j,4,june
6750.0+3095.019599j,4,june
6285.0+2390.90955j,4,june
6330.0+2563.006422j,4,june
6315.0+2875.096417j,4,june
5985.0+1987.858851j,4,june
5760.0+2639.559627j,4,june
5520.0+2631.541364j,4,june
5205.0+2127.806777j,4,june
6210.0+2877.925132j,4,june
7545.0+2855.086011j,4,june
7305.0+3246.529788j,4,june
7110.0+2910.766771j,4,june
7005.0+2591.163877j,4,june
6900.0+2405.15052j,4,june
6825.0+2907.836962j,4,june
5820.0+2530.242503j,4,june
7275.0+3224.394151j,4,june
56265.0+24344.943659j,4,june
56685.0+25873.794022j,4,june
56415.0+22349.331431j,4,june
56520.0+22156.050038j,4,june
55665.0+24413.575854j,4,june
55350.0+21436.821662j,4,june
55275.0+25656.869728j,4,june
55350.0+19304.650116j,4,june
55320.0+22217.379942j,4,june
55080.0+22221.381712j,4,june
55065.0+18289.78185j,4,june
55185.0+25493.209202j,4,june
55200.0+25775.389516j,4,june
54900.0+19525.992715j,4,june
51945.0+19141.596399j,4,june
13560.0+4505.359011j,4,june
11310.0+5206.039001j,4,june
3090.0+1435.875312j,4,june
2850.0+1071.518807j,4,june
2835.0+961.04797j,4,june
3075.0+1395.637625j,4,june
3015.0+1241.250008j,4,june
2955.0+1094.045846j,4,june
4005.0+1476.742276j,4,june
6705.0+3209.937976j,4,june
6645.0+2536.192936j,4,june
2340.0+1059.770775j,4,june
570.0+244.351182j,4,june
105.0+40.885069j,4,june
330.0+145.929687j,4,june
-15.0+5.901387j,4,june
-435.0+206.631176j,4,june
-270.0+124.702019j,4,june
-435.0+191.729166j,4,june
-225.0+87.744478j,4,june
3150.0+1173.524335j,4,june
2685.0+885.028213j,4,june
16155.0+5788.679398j,4,june
13395.0+4644.430489j,4,june
4785.0+2064.483734j,4,june
4650.0+2094.968503j,4,june
4800.0+2028.004937j,4,june
4575.0+1936.480909j,4,june
4050.0+1927.919822j,4,june
4380.0+1576.319426j,4,june
3990.0+1521.971707j,4,june
3795.0+1786.310648j,4,june
3960.0+1579.880618j,4,june
2175.0+924.971095j,4,june
-315.0+142.950233j,4,june
-675.0+276.973523j,4,june
-825.0+282.541428j,4,june
-75.0+33.717628j,4,june
195.0+73.580373j,4,june
180.0+59.623106j,4,june
195.0+89.168452j,4,june
-510.0+230.815449j,4,june
-1770.0+803.935475j,4,june
-2310.0+895.907265j,4,june
-2250.0+1010.973343j,4,june
-2130.0+990.450391j,4,june
-2145.0+901.669374j,4,june
-1905.0+715.167669j,4,june
-1770.0+732.793362j,4,june
-2235.0+964.17153j,4,june
-2310.0+971.518148j,4,june
-3600.0+1262.498767j,4,june
-5820.0+2339.137431j,4,june
-3360.0+1393.105554j,4,june
-3735.0+1656.519328j,4,june
-4170.0+1747.690988j,4,june
-3435.0+1452.949816j,4,june
-2745.0+1304.93303j,4,june
-2385.0+812.527229j,4,june
-3195.0+1122.96108j,4,june
-3510.0+1531.280948j,4,june
-4830.0+1872.452159j,4,june
-7590.0+2955.124644j,4,june
-9660.0+4541.563497j,4,june
-7800.0+3285.178866j,4,june
-7470.0+2930.707381j,4,june
-9645.0+4057.447806j,4,june
-8145.0+3293.078608j,4,june
-7965.0+3777.342988j,4,june
-10080.0+4793.362558j,4,june
-9945.0+3283.350576j,4,june
-9510.0+4358.402289j,4,june
-14805.0+6905.025166j,4,june
-9315.0+4211.578264j,4,june
34440.0+14908.077562j,4,june
44250.0+14785.916034j,4,june
43830.0+20380.618754j,4,june
45105.0+17740.555445j,4,june
44940.0+20489.55022j,4,june
45930.0+20380.008511j,4,june
46245.0+18355.289812j,4,june
45540.0+20984.722209j,4,june
44130.0+21255.679344j,4,june
42570.0+19913.64461j,4,june
42345.0+20349.342953j,4,june
44955.0+15695.562389j,4,june
46185.0+19272.192404j,4,june
45840.0+18436.662798j,4,june
45720.0+19591.11305j,4,june
12330.0+4721.901487j,4,june
2280.0+811.257331j,4,june
-4110.0+1629.813478j,4,june
-5895.0+2289.12065j,4,june
-9345.0+3965.160734j,4,june
-9030.0+3916.998244j,4,june
-13665.0+5965.593838j,4,june
-13710.0+5742.430864j,4,june
-10575.0+4372.958241j,4,june
-13515.0+6344.088061j,4,june
-26475.0+12685.80825j,4,june
-23100.0+9200.242747j,4,june
-26250.0+12034.351894j,4,june
-27060.0+11838.674913j,4,june
-22980.0+10312.910099j,4,june
-27630.0+12382.016155j,4,june
-28200.0+10058.927986j,4,june
-28695.0+12514.98876j,4,june
-28890.0+12373.753132j,4,june
-31140.0+12342.086181j,4,june
-30945.0+14562.437279j,4,june
-30345.0+10373.561306j,4,june
-31155.0+13551.898778j,4,june
-30645.0+12052.005384j,4,june
-27540.0+12591.425543j,4,june
-13845.0+6275.502658j,4,june
-20160.0+7673.425687j,4,june
-20010.0+7049.05647j,4,june
-17850.0+7047.13593j,4,june
-13140.0+4884.178642j,4,june
-27060.0+11413.558915j,4,june
-31980.0+14885.081429j,4,june
-24465.0+11224.124727j,4,june
-30555.0+11448.96926j,4,june
-18090.0+6275.843572j,4,june
-15030.0+6632.503763j,4,june
-13110.0+5900.441247j,4,june
-21375.0+8310.345969j,4,june
-23955.0+9953.518331j,4,june
-20745.0+10003.313092j,4,june
-17265.0+6086.436313j,4,june
-19140.0+8849.178931j,4,june
-11970.0+4223.714185j,4,june
-10335.0+3664.174047j,4,june
-26790.0+12498.052351j,4,june
-17475.0+8254.016176j,4,june
34830.0+12959.797568j,4,june
26355.0+11482.620612j,4,june
35970.0+12538.26748j,4,june
17880.0+7557.623259j,4,june
18435.0+7938.092848j,4,june
22530.0+8416.797815j,4,june
19395.0+6499.079224j,4,june
25920.0+12497.92213j,4,june
24615.0+9192.313098j,4,june
19965.0+8026.833038j,4,june
19530.0+8992.785117j,4,june
17520.0+7020.210341j,4,june
15180.0+7084.192413j,4,june
27150.0+9867.801685j,4,june
21375.0+9801.317724j,4,june
21525.0+9353.236395j,4,june
20535.0+7351.348472j,4,june
25305.0+8908.810369j,4,june
27375.0+11642.388639j,4,june
20235.0+8840.305925j,4,june
17955.0+8267.463787j,4,june
22140.0+8871.382646j,4,june
19350.0+6834.840216j,4,june
22185.0+10718.929879j,4,june
21750.0+9524.612055j,4,june
20970.0+10090.45866j,4,june
21975.0+8052.653167j,4,june
20445.0+7760.835001j,4,june
22500.0+10605.884323j,4,june
26415.0+9163.288046j,4,june
24000.0+8251.531192j,4,june
21390.0+7315.048102j,4,june
27900.0+10310.504192j,4,june
23655.0+7797.196365j,4,june
21690.0+8212.011549j,4,june
21000.0+9508.808049j,4,june
6795.0+2881.648712j,4,june
-28440.0+13101.903528j,4,june
-32055.0+15250.981841j,4,june
-11250.0+4530.341601j,4,june
-38445.0+12815.576107j,4,june
-35160.0+13372.356646j,4,june
-37500.0+17477.73801j,4,june
-39870.0+17123.695747j,4,june
-40170.0+15952.614277j,4,june
-42900.0+16055.662768j,4,june
-43290.0+20885.794248j,4,june
-42975.0+20257.484524j,4,june
-43485.0+20488.87532j,4,june
-43350.0+20370.384973j,4,june
-43800.0+16269.257969j,4,june
-44220.0+17802.507199j,4,june
-44235.0+16338.532673j,4,june
-44595.0+16656.146422j,4,june
-43065.0+18644.490552j,4,june
-42510.0+15606.945817j,4,june
-42615.0+18094.046372j,4,june
-42435.0+20038.406518j,4,june
-41280.0+16876.336226j,4,june
-41925.0+18111.477878j,4,june
-42795.0+17190.834835j,4,june
-39660.0+13425.234232j,4,june
-36975.0+17882.237807j,4,june
-42855.0+16838.857019j,4,june
-43755.0+17235.016643j,4,june
-43665.0+17992.417589j,4,june
-43905.0+17968.010993j,4,june
-44505.0+20265.36987j,4,june
-40035.0+15606.910441j,4,june
-32175.0+14073.183875j,4,june
-44190.0+17366.713221j,4,june
-45150.0+21593.815025j,4,june
-45300.0+19786.296289j,4,june
-44790.0+15337.166438j,4,june
-45300.0+21904.348788j,4,june
-45885.0+15751.259908j,4,june
2550.0+881.129496j,4,june
9105.0+3113.751719j,4,june
9240.0+3949.329404j,4,june
9165.0+3396.970859j,4,june
9090.0+3842.79975j,4,june
9375.0+3576.588781j,4,june
8775.0+4044.700402j,4,june
8850.0+2978.709572j,4,june
8610.0+4108.049663j,4,june
9390.0+4107.596033j,4,june
9705.0+4396.777616j,4,june
9510.0+4384.168057j,4,june
8760.0+2880.098808j,4,june
-31395.0+13519.339595j,4,june
-37665.0+12886.296141j,4,june
-46845.0+19672.270222j,4,june
-46905.0+21770.333941j,4,june
-45015.0+18090.891019j,4,june
-44820.0+19791.012013j,4,june
-46155.0+21854.67344j,4,june
-46620.0+21078.848486j,4,june
-47460.0+22648.943405j,4,june
-48540.0+22603.271431j,4,june
-48615.0+19257.561644j,4,june
-49905.0+17368.794409j,4,june
-50175.0+18790.508234j,4,june
-49575.0+19530.361681j,4,june
-50100.0+24227.766006j,4,june
-50460.0+19748.445763j,4,june
-50235.0+21121.489168j,4,june
-50910.0+23794.542464j,4,june
-50985.0+19687.907249j,4,june
-51915.0+17349.333045j,4,june
-49710.0+18039.479674j,4,june
-50520.0+24128.841088j,4,june
-50265.0+17841.411342j,4,june
-51075.0+21067.463232j,4,june
-51000.0+22124.900218j,4,june
-50940.0+21270.401226j,4,june
-51180.0+17130.146442j,4,june
-51210.0+24346.101617j,4,june
-51330.0+21668.635572j,4,june
-51030.0+24497.841496j,4,june
-50970.0+24170.381438j,4,june
-50655.0+23920.783607j,4,june
-50775.0+18731.767055j,4,june
-50790.0+17392.821497j,4,june
-37350.0+15596.688293j,4,june
5940.0+2092.368726j,4,june
6060.0+2228.979803j,4,june
6255.0+2097.457995j,4,june
6075.0+2663.286995j,4,june
5685.0+2106.980964j,4,june
4650.0+1979.149666j,4,june
4575.0+2055.260653j,4,june
4650.0+2178.526361j,4,june
4380.0+2090.340135j,4,june
4800.0+1802.381681j,4,june
3870.0+1645.792079j,4,june
4455.0+1885.266157j,4,june
4635.0+1852.320348j,4,june
4755.0+1673.676449j,4,june
4275.0+1547.470215j,4,june
4680.0+1691.653565j,4,june
3900.0+1437.035832j,4,june
4185.0+1656.305649j,4,june
4530.0+1615.296638j,4,june
4365.0+1987.282019j,4,june
5010.0+2163.911526j,4,june
4815.0+1983.130557j,4,june
3990.0+1875.933745j,4,june
4755.0+2252.524445j,4,june
4080.0+1791.961907j,4,june
4065.0+1576.981275j,4,june
4920.0+2054.925408j,4,june
4920.0+2379.367893j,4,june
4830.0+2109.757924j,4,june
4995.0+2065.26951j,4,june
4545.0+1896.449372j,4,june
4935.0+1660.823303j,4,june
4965.0+2045.657302j,4,june
7170.0+2659.795828j,4,june
22590.0+8302.605649j,4,june
14910.0+6346.289301j,4,june
8310.0+3799.556002j,4,june
4950.0+1861.076143j,4,june
4650.0+2188.718487j,4,june
4635.0+1970.653529j,4,june
4680.0+1827.087112j,4,june
4230.0+2019.829993j,4,june
3795.0+1721.720493j,4,june
4035.0+1874.797525j,4,june
3765.0+1405.533877j,4,june
11070.0+4698.772312j,4,june
11445.0+5445.707667j,4,june
12045.0+4986.102564j,4,june
12795.0+4321.498429j,4,june
39060.0+15450.090507j,4,june
83940.0+32390.078675j,4,june
43155.0+20308.306712j,4,june
45435.0+20708.987884j,4,june
36615.0+17354.965498j,4,june
45690.0+17883.308818j,4,june
37680.0+17560.829413j,4,june
15855.0+7450.332938j,4,june
42630.0+14442.097426j,4,june
43275.0+20554.008062j,4,june
33795.0+16116.384912j,4,june
20700.0+9845.174413j,4,june
19515.0+7512.71651j,4,june
32850.0+13638.019398j,4,june
36945.0+14077.732765j,4,june
28845.0+10640.754508j,4,june
17280.0+5816.277951j,4,june
58230.0+24249.676797j,4,june
43500.0+15925.168182j,4,june
34650.0+14583.830074j,4,june
28650.0+11614.169908j,4,june
36540.0+15880.058915j,4,june
36255.0+16308.708285j,4,june
15135.0+7166.309669j,4,june
30150.0+11316.756851j,4,june
35940.0+17234.909605j,4,june
31785.0+11651.751036j,4,june
12480.0+5657.031788j,4,june
8505.0+3225.346702j,4,june
8190.0+3045.611818j,4,june
7980.0+3365.920325j,4,june
5505.0+1982.034965j,4,june
4665.0+1779.550799j,4,june
4470.0+1936.031998j,4,june
4650.0+1812.227115j,4,june
4590.0+1817.498174j,4,june
4335.0+1942.411733j,4,june
4320.0+1585.204109j,4,june
5100.0+2126.819202j,4,june
4140.0+1804.416833j,4,june
3960.0+1773.938935j,4,june
3990.0+1793.291373j,4,june
3750.0+1482.849648j,4,june
-21015.0+9909.190696j,4,june
-44925.0+21361.867445j,4,june
-50055.0+23380.578111j,4,june
-54210.0+25354.422124j,4,june
-54435.0+20250.260008j,4,june
-54420.0+25410.399171j,4,june
-54480.0+21313.22503j,4,june
-54255.0+26000.300703j,4,june
-54105.0+20485.000674j,4,june
-53625.0+20986.057853j,4,june
-53115.0+23540.396066j,4,june
-53310.0+21134.647132j,4,june
-53445.0+19326.469344j,4,june
-53265.0+23698.731031j,4,june
-52905.0+20366.951353j,4,june
-52800.0+18044.308133j,4,june
-52650.0+24415.037379j,4,june
-52530.0+23943.996625j,4,june
-52170.0+20018.106854j,4,june
-52575.0+25159.960377j,4,june
-52785.0+20438.270141j,4,june
-53325.0+25368.910215j,4,june
-53895.0+24144.632863j,4,june
-53835.0+21000.662776j,4,june
-53925.0+20985.629683j,4,june
-40425.0+19099.251503j,4,june
6255.0+2804.001581j,4,june
6570.0+2744.261845j,4,june
6555.0+2762.619982j,4,june
8730.0+4055.770663j,4,june
6015.0+2220.925162j,4,june
6165.0+2659.861637j,4,june
5895.0+1937.919217j,4,june
5430.0+2143.095974j,4,june
5955.0+2361.335556j,4,june
5175.0+2288.062182j,4,june
6210.0+2321.475097j,4,june
6630.0+2395.481998j,4,june
7095.0+2543.179276j,4,june
7740.0+3555.138926j,4,june
7245.0+3478.222257j,4,june
8160.0+3832.448391j,4,june
8655.0+2899.332285j,4,june
8370.0+2905.879882j,4,june
8085.0+3230.749926j,4,june
7740.0+2920.020013j,4,june
8250.0+2752.376573j,4,june
7575.0+3406.506422j,4,june
7350.0+2897.356652j,4,june
7785.0+3251.071025j,4,june
6930.0+2999.547909j,4,june
7515.0+2540.406755j,4,june
8460.0+2862.427735j,4,june
8190.0+2951.150978j,4,june
-3870.0+1281.135909j,4,june
-39930.0+16090.927437j,4,june
-43620.0+19735.446018j,4,june
-49770.0+20351.535331j,4,june
-50355.0+23025.392951j,4,june
-50385.0+17798.172093j,4,june
-50070.0+19340.384982j,4,june
-49290.0+17231.841078j,4,june
-50055.0+20419.024028j,4,june
-49875.0+16466.625327j,4,june
-49530.0+21183.166718j,4,june
-49575.0+22725.502629j,4,june
-49065.0+17117.754123j,4,june
-48915.0+16246.19294j,4,june
-49005.0+19661.891957j,4,june
-48915.0+20906.536511j,4,june
4545.0+1989.897827j,4,june
11520.0+5187.828233j,4,june
11460.0+3842.740697j,4,june
11175.0+5046.030796j,4,june
11205.0+5403.425131j,4,june
11040.0+5236.226162j,4,june
10695.0+4197.798184j,4,june
10845.0+5024.634102j,4,june
11580.0+4375.440259j,4,june
11250.0+4071.01846j,4,june
11190.0+5294.465204j,4,june
11685.0+5501.648753j,4,june
11775.0+4367.663545j,4,june
11745.0+4483.321429j,4,june
67845.0+31279.212985j,4,june
70185.0+31559.941501j,4,june
65940.0+23615.322131j,4,june
38790.0+18463.230971j,4,june
38790.0+18681.708418j,4,june
39300.0+15342.610954j,4,june
45555.0+20042.502758j,4,june
40080.0+18963.578564j,4,june
40920.0+16009.175072j,4,june
40485.0+14642.759219j,4,june
40665.0+16968.273194j,4,june
40380.0+17996.913861j,4,june
40350.0+16138.832447j,4,june
40620.0+18420.49898j,4,june
44850.0+17257.830506j,4,june
41325.0+16661.529027j,4,june
40785.0+18492.967521j,4,june
40455.0+18343.306355j,4,june
40905.0+18968.049183j,4,june
41835.0+19393.461778j,4,june
45330.0+20646.560353j,4,june
46005.0+20052.545123j,4,june
46005.0+20173.41621j,4,june
46485.0+20307.266182j,4,june
43410.0+18104.193707j,4,june
70140.0+33515.194202j,4,june
21075.0+8620.720963j,4,june
19065.0+7726.182977j,4,june
80505.0+30581.268945j,4,june
23130.0+9751.444998j,4,june
19365.0+9315.654754j,4,june
19980.0+9489.390604j,4,june
19710.0+6485.20929j,4,june
19305.0+8381.435298j,4,june
18930.0+8365.536964j,4,june
19485.0+6771.883462j,4,june
18510.0+6315.93404j,4,june
15975.0+6039.011326j,4,june
16410.0+5561.796043j,4,june
16680.0+7942.921898j,4,june
16200.0+5624.483438j,4,june
16575.0+7945.923431j,4,june
17235.0+7807.867407j,4,june
17490.0+6778.3598j,4,june
17910.0+8451.005112j,4,june
17925.0+7064.492452j,4,june
18345.0+7913.881077j,4,june
18630.0+6679.738591j,4,june
18420.0+8054.515565j,4,june
18195.0+6954.781515j,4,june
18405.0+7045.708705j,4,june
18405.0+7546.577836j,4,june
18480.0+8592.662008j,4,june
18810.0+8451.126701j,4,june
18630.0+8067.552191j,4,june
18660.0+8177.077264j,4,june
18960.0+6522.18872j,4,june
18390.0+8005.539537j,4,june
17715.0+7061.214486j,4,june
17115.0+7404.417248j,4,june
17175.0+5864.005859j,4,june
17460.0+6194.902746j,4,june
17175.0+5655.310183j,4,june
17295.0+7367.943707j,4,june
17640.0+6036.55051j,4,june
18345.0+7976.760673j,4,june
18660.0+7565.880127j,4,june
18645.0+7395.488181j,4,june
18885.0+7611.265463j,4,june
19335.0+8368.554343j,4,june
19935.0+7967.670587j,4,june
19890.0+8373.679482j,4,june
20025.0+7736.584597j,4,june
19785.0+8656.646668j,4,june
20400.0+8290.748267j,4,june
20430.0+9581.40056j,4,june
19980.0+8260.049587j,4,june
23025.0+10992.950859j,4,june
22800.0+10649.78173j,4,june
23085.0+9326.495182j,4,june
23160.0+8984.641044j,4,june
23205.0+8240.72099j,4,june
22860.0+8501.688497j,4,june
23685.0+8137.221114j,4,june
23895.0+8320.450633j,4,june
23805.0+8219.567314j,4,june
24030.0+10182.225534j,4,june
24105.0+9890.700308j,4,june
24855.0+9989.001726j,4,june
24570.0+10094.75839j,4,june
24705.0+10624.813899j,4,june
25215.0+10178.388568j,4,june
25890.0+11259.529842j,4,june
25635.0+11907.726546j,4,june
26205.0+11325.78616j,4,june
27555.0+10158.599852j,4,june
27945.0+13367.853713j,4,june
28095.0+12675.749346j,4,june
28245.0+11274.837432j,4,june
-16620.0+7584.495489j,4,june
-23610.0+10411.339559j,4,june
-31635.0+10946.064899j,4,june
-32475.0+13156.21752j,4,june
-32265.0+12097.028208j,4,june
-32070.0+12562.149195j,4,june
-32115.0+10813.945347j,4,june
-31980.0+14477.442205j,4,june
-31665.0+14041.754576j,4,june
-31635.0+13688.371507j,4,june
-31410.0+15176.217496j,4,june
-30885.0+11733.464758j,4,june
-31140.0+14706.265794j,4,june
-30750.0+11962.031279j,4,june
-30390.0+12643.343708j,4,june
-30345.0+10862.353456j,4,june
-30075.0+13756.084625j,4,june
-29850.0+11413.560983j,4,june
-29595.0+10506.324787j,4,june
-29325.0+10963.758324j,4,june
-29085.0+12721.365669j,4,june
-29085.0+13357.850462j,4,june
-28920.0+12190.732119j,4,june
-28575.0+11115.455525j,4,june
-16815.0+5744.945562j,4,june
30435.0+11127.116834j,4,june
30990.0+14913.513655j,4,june
31110.0+14247.350296j,4,june
31500.0+12612.392085j,4,june
31815.0+10538.9908j,4,june
32475.0+11127.469958j,4,june
32280.0+14810.998817j,4,june
33030.0+11221.914123j,4,june
33345.0+11251.225473j,4,june
33345.0+13836.684273j,4,june
33795.0+14491.104097j,4,june
33975.0+15466.607901j,4,june
34845.0+13960.665127j,4,june
35310.0+16513.268729j,4,june
35475.0+13206.472992j,4,june
34935.0+12299.701441j,4,june
35130.0+14937.154124j,4,june
35445.0+12008.163365j,4,june
36165.0+16406.117484j,4,june
36750.0+15605.859942j,4,june
37005.0+16199.447214j,4,june
36930.0+15691.894652j,4,june
36600.0+13444.914157j,4,june
36840.0+12450.157876j,4,june
37200.0+15787.238631j,4,june
38670.0+15076.066449j,4,june
39510.0+13688.341834j,4,june
39825.0+15999.032548j,4,june
40155.0+17393.489536j,4,june
46380.0+22125.103726j,4,june
53085.0+18274.13628j,4,june
43725.0+19281.818761j,4,june
40755.0+14524.724677j,4,june
40830.0+19164.566726j,4,june
41385.0+13997.738929j,4,june
42450.0+14115.71452j,4,june
42675.0+17957.494495j,4,june
43125.0+19032.143944j,4,june
42750.0+15128.51159j,4,june
42930.0+17813.002812j,4,june
42840.0+17160.82419j,4,june
43665.0+18150.25593j,4,june
43695.0+19086.403908j,4,june
43320.0+18887.569594j,4,june
43695.0+16208.8216j,4,june
