grid,id,month
12165.0+5049.480455j,20,june
17550.0+6968.479826j,20,june
43395.0+18135.840339j,20,june
65805.0+25103.239447j,20,june
64380.0+26447.444972j,20,june
64725.0+28431.657173j,20,june
64575.0+24808.378906j,20,june
57510.0+22855.940294j,20,june
48555.0+18108.503308j,20,june
37995.0+18117.411784j,20,june
18525.0+8725.893164j,20,june
15345.0+6695.222619j,20,june
14370.0+5003.751077j,20,june
14310.0+5740.313273j,20,june
15195.0+6823.440645j,20,june
14775.0+6319.642193j,20,june
14115.0+6436.499261j,20,june
14025.0+6545.765627j,20,june
13455.0+5834.464371j,20,june
13830.0+5858.855815j,20,june
13095.0+4799.17014j,20,june
13095.0+5549.992274j,20,june
13065.0+5900.188633j,20,june
13065.0+5517.011612j,20,june
13155.0+5789.14331j,20,june
14475.0+6118.921865j,20,june
14040.0+6403.665556j,20,june
14040.0+5905.267562j,20,june
14010.0+5380.303974j,20,june
14025.0+4811.272542j,20,june
13080.0+5944.954439j,20,june
13065.0+6120.038897j,20,june
13065.0+6130.088389j,20,june
38220.0+15776.11654j,20,june
47700.0+19443.230071j,20,june
47595.0+16697.899273j,20,june
47520.0+22532.079885j,20,june
47670.0+19580.325328j,20,june
46080.0+22051.016528j,20,june
35010.0+16597.801066j,20,june
17565.0+7570.829855j,20,june
13185.0+5498.535847j,20,june
11595.0+5534.59848j,20,june
11610.0+4112.787506j,20,june
11580.0+4263.699311j,20,june
11580.0+4139.208672j,20,june
11565.0+5018.957157j,20,june
11580.0+4747.059461j,20,june
11580.0+4685.105958j,20,june
11550.0+4926.210568j,20,june
11505.0+4395.463453j,20,june
11580.0+4927.147007j,20,june
11550.0+5068.900075j,20,june
11490.0+4473.454518j,20,june
11475.0+5002.942383j,20,june
11475.0+4493.419228j,20,june
13410.0+5201.021041j,20,june
13125.0+5634.594379j,20,june
11400.0+5474.397981j,20,june
9795.0+3508.540988j,20,june
9930.0+3916.359083j,20,june
9900.0+3345.417921j,20,june
9735.0+4625.034693j,20,june
8145.0+3202.68936j,20,june
6705.0+2680.099423j,20,june
11610.0+4701.632843j,20,june
41130.0+16914.860407j,20,june
41880.0+14338.163983j,20,june
41520.0+17498.052768j,20,june
40920.0+17930.363673j,20,june
41385.0+15917.465959j,20,june
30210.0+14573.181021j,20,june
10365.0+4308.556199j,20,june
6975.0+2414.590114j,20,june
6165.0+2887.713683j,20,june
6165.0+2251.634988j,20,june
6180.0+2820.649554j,20,june
6180.0+2430.40909j,20,june
6180.0+2974.099667j,20,june
6165.0+2519.612513j,20,june
6150.0+2491.522364j,20,june
6495.0+2656.495278j,20,june
6690.0+3164.317776j,20,june
16125.0+7033.300017j,20,june
25320.0+9339.59607j,20,june
24255.0+10045.169137j,20,june
25305.0+10956.233657j,20,june
11925.0+4669.205234j,20,june
7620.0+2554.016421j,20,june
7665.0+3125.328839j,20,june
7710.0+2636.662825j,20,june
7710.0+3145.762234j,20,june
7710.0+3668.186566j,20,june
7050.0+2665.772575j,20,june
6615.0+2225.002612j,20,june
8655.0+3479.520782j,20,june
8580.0+3413.774258j,20,june
8505.0+3520.587738j,20,june
8730.0+3058.292194j,20,june
8265.0+3686.432504j,20,june
8925.0+3650.69541j,20,june
8985.0+3783.004045j,20,june
9000.0+2970.199835j,20,june
9075.0+4173.315584j,20,june
9015.0+3001.635159j,20,june
9015.0+3033.115579j,20,june
9030.0+3750.676885j,20,june
8970.0+3344.548426j,20,june
8955.0+3069.899499j,20,june
10845.0+4899.513194j,20,june
10215.0+4064.535928j,20,june
9090.0+3349.318857j,20,june
8955.0+3168.949087j,20,june
9165.0+3092.885423j,20,june
11040.0+5049.004268j,20,june
9900.0+4123.295697j,20,june
9735.0+3785.953549j,20,june
10995.0+4705.597686j,20,june
11235.0+4702.257742j,20,june
9990.0+3520.417421j,20,june
9975.0+4646.649808j,20,june
9915.0+4341.713623j,20,june
9915.0+4090.207894j,20,june
9570.0+3861.278797j,20,june
10230.0+4695.028913j,20,june
11055.0+3766.900224j,20,june
8910.0+3719.216558j,20,june
10005.0+4550.332561j,20,june
10050.0+4673.907877j,20,june
10095.0+3977.186599j,20,june
12045.0+4158.806522j,20,june
10320.0+3792.693792j,20,june
10305.0+4494.791043j,20,june
11175.0+4830.885063j,20,june
9465.0+3903.685238j,20,june
9285.0+4237.920447j,20,june
10080.0+3896.241221j,20,june
11175.0+4293.106313j,20,june
11550.0+4050.927718j,20,june
9660.0+4163.813508j,20,june
11115.0+3747.93447j,20,june
10575.0+4959.217784j,20,june
9600.0+3747.726557j,20,june
14370.0+4895.039291j,20,june
14700.0+4993.278696j,20,june
34650.0+15997.092433j,20,june
50550.0+22878.998516j,20,june
50400.0+21114.043294j,20,june
50835.0+22618.441513j,20,june
45495.0+20746.286849j,20,june
42720.0+14858.816616j,20,june
43065.0+19004.868705j,20,june
24330.0+8577.73809j,20,june
9975.0+4425.521535j,20,june
5820.0+2786.23108j,20,june
6900.0+3211.03907j,20,june
12120.0+5675.947898j,20,june
10875.0+5121.768909j,20,june
11805.0+3983.260415j,20,june
11910.0+4446.620238j,20,june
11805.0+4855.188481j,20,june
11685.0+4681.092734j,20,june
12690.0+5929.241371j,20,june
12060.0+4844.191596j,20,june
11790.0+4129.451576j,20,june
11730.0+4496.219227j,20,june
12105.0+4193.023784j,20,june
14370.0+5175.784222j,20,june
15930.0+6039.781601j,20,june
21435.0+9069.781887j,20,june
76035.0+27612.756382j,20,june
75720.0+29600.807722j,20,june
75645.0+30735.936683j,20,june
80520.0+35499.920468j,20,june
79875.0+36068.995655j,20,june
79200.0+28397.662395j,20,june
76770.0+26479.362553j,20,june
63375.0+26139.015876j,20,june
38985.0+14113.316804j,20,june
18795.0+7609.725592j,20,june
20670.0+8112.168945j,20,june
47880.0+16551.554471j,20,june
65385.0+28854.796321j,20,june
71760.0+26708.571722j,20,june
60165.0+26616.885433j,20,june
94785.0+36802.913127j,20,june
132690.0+45604.35799j,20,june
94695.0+36195.800418j,20,june
78075.0+28116.274519j,20,june
103035.0+49157.829525j,20,june
110970.0+38376.042634j,20,june
84420.0+36439.640048j,20,june
75000.0+28278.665821j,20,june
32805.0+14791.505172j,20,june
87045.0+30910.089676j,20,june
80385.0+38156.881065j,20,june
25320.0+10314.672366j,20,june
24375.0+9389.997663j,20,june
21450.0+8774.367291j,20,june
19545.0+8641.681349j,20,june
18585.0+6671.738679j,20,june
14535.0+6401.479278j,20,june
14055.0+6090.899839j,20,june
14085.0+5895.353671j,20,june
19620.0+9227.496944j,20,june
49755.0+16547.995274j,20,june
50295.0+21141.381235j,20,june
50205.0+17900.683926j,20,june
50220.0+18303.905851j,20,june
57975.0+24244.573618j,20,june
58095.0+24011.106287j,20,june
57585.0+24194.053114j,20,june
54390.0+23293.844603j,20,june
54480.0+23142.902951j,20,june
23175.0+9147.035346j,20,june
22260.0+9372.23747j,20,june
22995.0+10191.190084j,20,june
20640.0+8926.455992j,20,june
23460.0+9454.501355j,20,june
21120.0+7928.327027j,20,june
20760.0+8597.599843j,20,june
20730.0+8676.936756j,20,june
17445.0+8318.20931j,20,june
14370.0+5213.509593j,20,june
13050.0+5587.087012j,20,june
15570.0+7343.130974j,20,june
15330.0+6836.069143j,20,june
32220.0+12712.450572j,20,june
54510.0+25455.502131j,20,june
51390.0+21390.301166j,20,june
50805.0+19361.463711j,20,june
49680.0+21245.750949j,20,june
51000.0+16972.113922j,20,june
49800.0+18138.513111j,20,june
45690.0+16963.585065j,20,june
15120.0+4998.726142j,20,june
13950.0+4687.821929j,20,june
10845.0+4010.153285j,20,june
12345.0+5646.25315j,20,june
10650.0+4341.968925j,20,june
11985.0+5102.574641j,20,june
10950.0+4544.554235j,20,june
12735.0+5691.705506j,20,june
11310.0+4447.171197j,20,june
13350.0+4566.61293j,20,june
13320.0+4728.031936j,20,june
13860.0+4881.376958j,20,june
13095.0+4542.048725j,20,june
11055.0+4326.081524j,20,june
11865.0+5367.751296j,20,june
11595.0+5548.513334j,20,june
14985.0+5931.39038j,20,june
12150.0+5122.817911j,20,june
12870.0+5102.587958j,20,june
42195.0+16800.901889j,20,june
54795.0+22546.484909j,20,june
51900.0+24389.892049j,20,june
52305.0+19499.794083j,20,june
51495.0+23699.787238j,20,june
52080.0+23920.386468j,20,june
51150.0+19681.784369j,20,june
51360.0+24365.391226j,20,june
51150.0+23161.025916j,20,june
24495.0+9633.311356j,20,june
17925.0+6983.066993j,20,june
10800.0+4444.229301j,20,june
11895.0+3959.219633j,20,june
11445.0+4382.372804j,20,june
13305.0+6041.337439j,20,june
10350.0+4528.354025j,20,june
13560.0+5366.779125j,20,june
11265.0+3802.455779j,20,june
10350.0+3428.694098j,20,june
10365.0+4989.140499j,20,june
7650.0+3318.700528j,20,june
6915.0+2763.083847j,20,june
8715.0+3726.245563j,20,june
7605.0+3072.868772j,20,june
6900.0+2749.703423j,20,june
7740.0+3357.949597j,20,june
6885.0+2938.842877j,20,june
6900.0+3007.663932j,20,june
6885.0+2757.450213j,20,june
6885.0+2734.460563j,20,june
7725.0+3575.056258j,20,june
6870.0+2952.048695j,20,june
6870.0+3233.540632j,20,june
44805.0+17319.397977j,20,june
47565.0+17168.121826j,20,june
46575.0+22197.212501j,20,june
45825.0+21733.772372j,20,june
45870.0+17395.093182j,20,june
45735.0+19761.154753j,20,june
45885.0+18169.118025j,20,june
46140.0+22188.120522j,20,june
41460.0+18929.609987j,20,june
11070.0+4973.067452j,20,june
8445.0+3145.409687j,20,june
6840.0+2856.955627j,20,june
6840.0+3086.601927j,20,june
9090.0+4398.34377j,20,june
8565.0+3542.182615j,20,june
8670.0+4065.361908j,20,june
8625.0+3358.238361j,20,june
8520.0+3542.706154j,20,june
9165.0+4237.996294j,20,june
6840.0+3256.192179j,20,june
6825.0+2411.621362j,20,june
8280.0+2975.74514j,20,june
8760.0+3198.118474j,20,june
9345.0+3989.18704j,20,june
6810.0+2957.265021j,20,june
6810.0+2515.906509j,20,june
6825.0+3147.957563j,20,june
6810.0+3109.454559j,20,june
7995.0+3037.897341j,20,june
9120.0+4352.6861j,20,june
44910.0+19039.502298j,20,june
46635.0+19496.809405j,20,june
46290.0+21714.532877j,20,june
48870.0+20572.149927j,20,june
48495.0+18390.696746j,20,june
46740.0+20029.321386j,20,june
47655.0+16401.390422j,20,june
49200.0+23209.145182j,20,june
35040.0+16340.10831j,20,june
13650.0+5763.097213j,20,june
7470.0+2564.464203j,20,june
6675.0+3091.218413j,20,june
5760.0+2473.665914j,20,june
4935.0+2154.863929j,20,june
4920.0+1669.256632j,20,june
4920.0+1689.286487j,20,june
5775.0+2233.193868j,20,june
6540.0+3036.291366j,20,june
6285.0+2603.6566j,20,june
6450.0+2147.000276j,20,june
7980.0+2762.834983j,20,june
5775.0+2586.964861j,20,june
4920.0+2026.215828j,20,june
4950.0+1928.282791j,20,june
4920.0+2231.435508j,20,june
4920.0+1872.247393j,20,june
4920.0+2242.801928j,20,june
4995.0+2367.317473j,20,june
6225.0+2825.117455j,20,june
7410.0+3277.296835j,20,june
5205.0+1758.774506j,20,june
36825.0+13670.703703j,20,june
48945.0+23357.153188j,20,june
48345.0+20308.70902j,20,june
46425.0+21441.043253j,20,june
46335.0+19585.009096j,20,june
47160.0+22366.276656j,20,june
47775.0+19164.581728j,20,june
47880.0+20882.388858j,20,june
48975.0+23509.63436j,20,june
48585.0+23414.548636j,20,june
35025.0+12526.752976j,20,june
14100.0+6162.74724j,20,june
8970.0+4333.160039j,20,june
7755.0+3627.617453j,20,june
7725.0+3271.628752j,20,june
8070.0+3367.514297j,20,june
9840.0+3321.151085j,20,june
8130.0+3449.855736j,20,june
10050.0+4122.017649j,20,june
10035.0+4374.969054j,20,june
10050.0+4376.995204j,20,june
8775.0+4073.91439j,20,june
8055.0+3875.303804j,20,june
9795.0+4460.143946j,20,june
7680.0+3232.320001j,20,june
7695.0+3411.644513j,20,june
8010.0+3430.420197j,20,june
10050.0+4569.697836j,20,june
8295.0+3910.577827j,20,june
7710.0+3693.871157j,20,june
8205.0+3299.793945j,20,june
9720.0+4197.801578j,20,june
37815.0+13310.762807j,20,june
49920.0+23631.122972j,20,june
50235.0+16883.359643j,20,june
48990.0+20215.590947j,20,june
50220.0+19405.03509j,20,june
48795.0+18995.033819j,20,june
47955.0+17614.799467j,20,june
47835.0+18403.097267j,20,june
47700.0+22342.430803j,20,june
34890.0+16107.561035j,20,june
11910.0+5306.613716j,20,june
8865.0+3566.641778j,20,june
9960.0+4424.588936j,20,june
9150.0+3361.886665j,20,june
9930.0+3699.092124j,20,june
9915.0+4223.134091j,20,june
9915.0+4263.357587j,20,june
9915.0+3975.22742j,20,june
7740.0+3256.06734j,20,june
9540.0+4084.882609j,20,june
8070.0+3749.819497j,20,june
8205.0+2866.855034j,20,june
6795.0+3158.506287j,20,june
5850.0+2423.629534j,20,june
5850.0+2329.693132j,20,june
5835.0+2333.812218j,20,june
5850.0+2756.978803j,20,june
5850.0+2620.523789j,20,june
5850.0+2573.546579j,20,june
12075.0+4771.375927j,20,june
46215.0+15590.836843j,20,june
46140.0+21123.489512j,20,june
46020.0+20553.732401j,20,june
45960.0+15741.727862j,20,june
47445.0+22295.923865j,20,june
47520.0+17163.007333j,20,june
46230.0+21914.053703j,20,june
46395.0+19107.423767j,20,june
46590.0+18404.909466j,20,june
46335.0+21572.414858j,20,june
40530.0+17757.801876j,20,june
10290.0+4441.428645j,20,june
7815.0+2795.821433j,20,june
6165.0+2527.646175j,20,june
6165.0+2920.178436j,20,june
6165.0+2413.894107j,20,june
6165.0+2378.772493j,20,june
6165.0+2408.264575j,20,june
6165.0+2944.466197j,20,june
6150.0+2031.78363j,20,june
6765.0+2474.058958j,20,june
7740.0+2833.980968j,20,june
5820.0+2273.336974j,20,june
6660.0+2496.973858j,20,june
8235.0+3400.62258j,20,june
6525.0+2793.670316j,20,june
5895.0+2372.833329j,20,june
6120.0+2919.391676j,20,june
9720.0+4551.748396j,20,june
8670.0+3165.171328j,20,june
10110.0+3576.569268j,20,june
7740.0+3033.345113j,20,june
7725.0+3095.550696j,20,june
7710.0+3646.62388j,20,june
40050.0+17219.584043j,20,june
48720.0+20176.398087j,20,june
47985.0+17567.032012j,20,june
48030.0+21867.40165j,20,june
48960.0+23629.372618j,20,june
50115.0+22282.481599j,20,june
49065.0+18820.273734j,20,june
47685.0+20530.943823j,20,june
47730.0+19823.664659j,20,june
48285.0+17837.489841j,20,june
48300.0+19880.094202j,20,june
23010.0+10528.069208j,20,june
11130.0+3810.873689j,20,june
7680.0+3419.606138j,20,june
8280.0+3913.649818j,20,june
9555.0+3532.782981j,20,june
9720.0+4370.111179j,20,june
8145.0+3643.22441j,20,june
8160.0+3148.400566j,20,june
9660.0+3732.956129j,20,june
7665.0+2809.209209j,20,june
7650.0+3475.044752j,20,june
7650.0+2874.473362j,20,june
8610.0+4061.479336j,20,june
9165.0+4268.6539j,20,june
7650.0+3204.597714j,20,june
7650.0+3507.966451j,20,june
7635.0+3490.391162j,20,june
7635.0+3347.557924j,20,june
8325.0+4000.457679j,20,june
9330.0+4383.19968j,20,june
15150.0+5153.775352j,20,june
48675.0+19365.334428j,20,june
61125.0+21140.894725j,20,june
63885.0+27449.07192j,20,june
63615.0+23575.170947j,20,june
63615.0+27880.37923j,20,june
63675.0+25895.044548j,20,june
63705.0+27022.718918j,20,june
61260.0+28484.225103j,20,june
48375.0+22128.389786j,20,june
43830.0+16288.633784j,20,june
25995.0+10164.588114j,20,june
9450.0+3598.220097j,20,june
7560.0+2658.791864j,20,june
7755.0+3610.284999j,20,june
7995.0+3695.594287j,20,june
6660.0+2632.480044j,20,june
6660.0+2277.014337j,20,june
6645.0+2794.160521j,20,june
6675.0+2633.230574j,20,june
7455.0+3146.264583j,20,june
8340.0+3822.324221j,20,june
6645.0+2930.387633j,20,june
7545.0+3099.983643j,20,june
7005.0+3351.483503j,20,june
5625.0+1893.970337j,20,june
19965.0+7800.739955j,20,june
45510.0+15785.411078j,20,june
45555.0+22008.844229j,20,june
47115.0+17084.971687j,20,june
45675.0+19393.415453j,20,june
45090.0+18641.89843j,20,june
44910.0+17767.572122j,20,june
45000.0+16376.051564j,20,june
45000.0+20883.789839j,20,june
41310.0+13718.783228j,20,june
10095.0+3900.865856j,20,june
6675.0+2551.781318j,20,june
4995.0+2153.778086j,20,june
4995.0+1939.58176j,20,june
5010.0+2172.279333j,20,june
7440.0+3489.493182j,20,june
9315.0+3276.452244j,20,june
8010.0+3839.750605j,20,june
6825.0+2900.207308j,20,june
7350.0+3554.25732j,20,june
10140.0+3987.582075j,20,june
9060.0+2995.866352j,20,june
7845.0+3339.6498j,20,june
10035.0+4206.253754j,20,june
7905.0+3033.438032j,20,june
9975.0+4735.988861j,20,june
7695.0+3645.312522j,20,june
13065.0+4300.485295j,20,june
47490.0+22868.690731j,20,june
47910.0+22245.071965j,20,june
47835.0+22566.718214j,20,june
49605.0+19353.372177j,20,june
49665.0+22062.556412j,20,june
48300.0+17886.040638j,20,june
49380.0+18220.342779j,20,june
51930.0+17518.407301j,20,june
51750.0+24749.554551j,20,june
51930.0+20387.228293j,20,june
79125.0+36066.424093j,20,june
109980.0+43908.175139j,20,june
112605.0+47380.061269j,20,june
108030.0+43231.187197j,20,june
107610.0+48321.377966j,20,june
93105.0+35590.724611j,20,june
71610.0+29652.20694j,20,june
58800.0+20862.698479j,20,june
17100.0+6061.333689j,20,june
15780.0+6366.774256j,20,june
14580.0+6317.429204j,20,june
15675.0+5507.049965j,20,june
16245.0+7005.992821j,20,june
23415.0+9274.733369j,20,june
54240.0+22986.948437j,20,june
53070.0+19526.292617j,20,june
53190.0+23788.819179j,20,june
53115.0+24402.735011j,20,june
52860.0+21952.794122j,20,june
52650.0+17779.663908j,20,june
52710.0+23346.083931j,20,june
52710.0+20871.533582j,20,june
52695.0+19763.158288j,20,june
52680.0+17738.865219j,20,june
53535.0+20845.320604j,20,june
53565.0+20812.995934j,20,june
53625.0+21501.738272j,20,june
41265.0+16726.138795j,20,june
17805.0+7747.893922j,20,june
14430.0+6476.148884j,20,june
13590.0+6201.225351j,20,june
13575.0+6121.468828j,20,june
13590.0+5487.480927j,20,june
13590.0+5733.60141j,20,june
13560.0+5003.475055j,20,june
13590.0+5729.108173j,20,june
15330.0+5542.12022j,20,june
34665.0+14084.441493j,20,june
50640.0+17815.334511j,20,june
48090.0+20510.312784j,20,june
48195.0+17721.807481j,20,june
47820.0+15817.844704j,20,june
50265.0+19332.43472j,20,june
48075.0+19497.228704j,20,june
47760.0+20270.700703j,20,june
47790.0+19365.692682j,20,june
42585.0+19270.821212j,20,june
12435.0+4540.928935j,20,june
9960.0+3439.17472j,20,june
8265.0+3686.996869j,20,june
8235.0+3610.365586j,20,june
8250.0+3449.064226j,20,june
8250.0+3212.910446j,20,june
8250.0+3229.227924j,20,june
9000.0+3485.338986j,20,june
9960.0+3853.841824j,20,june
8250.0+2823.448108j,20,june
8205.0+3185.593477j,20,june
8175.0+3644.25911j,20,june
8175.0+3653.884578j,20,june
8145.0+3168.821805j,20,june
45570.0+16332.730553j,20,june
48885.0+22115.219695j,20,june
47280.0+18797.828356j,20,june
45780.0+15775.024224j,20,june
45480.0+15576.495003j,20,june
45555.0+16953.745726j,20,june
45630.0+21081.789776j,20,june
45525.0+21879.176821j,20,june
40440.0+17624.149381j,20,june
10620.0+3722.555734j,20,june
10395.0+3809.305396j,20,june
8490.0+3352.448158j,20,june
8070.0+3168.616456j,20,june
7500.0+3199.954246j,20,june
7980.0+3639.716079j,20,june
8700.0+4011.882906j,20,june
6420.0+2952.6653j,20,june
6435.0+2815.044393j,20,june
6435.0+2397.094054j,20,june
6435.0+3014.827536j,20,june
6435.0+2608.331493j,20,june
6450.0+2959.992124j,20,june
6435.0+2942.96882j,20,june
6435.0+2610.607201j,20,june
6435.0+2690.234536j,20,june
34260.0+16083.468739j,20,june
45390.0+20280.550314j,20,june
45240.0+18500.57337j,20,june
45120.0+20785.122377j,20,june
45195.0+17530.408824j,20,june
45195.0+21877.171732j,20,june
45285.0+18696.850378j,20,june
45270.0+17084.487716j,20,june
45345.0+15278.62537j,20,june
40305.0+16366.112237j,20,june
10710.0+4814.533256j,20,june
10245.0+4103.429081j,20,june
10725.0+4334.730838j,20,june
8565.0+3994.234676j,20,june
8355.0+3293.607431j,20,june
8475.0+3047.414842j,20,june
10695.0+4362.420545j,20,june
8355.0+3867.675595j,20,june
8340.0+3916.895628j,20,june
8325.0+2973.357465j,20,june
8310.0+3233.345721j,20,june
9075.0+4093.059379j,20,june
9840.0+3812.276938j,20,june
9915.0+4472.877192j,20,june
9900.0+3331.44569j,20,june
9915.0+3373.342449j,20,june
9900.0+3878.024337j,20,june
9885.0+4721.701909j,20,june
22245.0+8180.772189j,20,june
48435.0+17036.156112j,20,june
48480.0+21233.70143j,20,june
48480.0+20833.167134j,20,june
48360.0+17489.528141j,20,june
48345.0+19087.805971j,20,june
48315.0+22990.255193j,20,june
48330.0+21818.214441j,20,june
48285.0+20926.491077j,20,june
16050.0+6250.58784j,20,june
12465.0+4602.925096j,20,june
9870.0+3770.731934j,20,june
9840.0+4358.727523j,20,june
9825.0+4431.058374j,20,june
9825.0+4482.372736j,20,june
9825.0+4432.028421j,20,june
9810.0+3420.960063j,20,june
9795.0+4054.589529j,20,june
9810.0+3940.482284j,20,june
9795.0+3697.622239j,20,june
9765.0+3874.271826j,20,june
8295.0+3326.580579j,20,june
8040.0+3521.728858j,20,june
8040.0+3068.668976j,20,june
8055.0+3596.197962j,20,june
8085.0+2993.512418j,20,june
8070.0+3580.37938j,20,june
27690.0+9539.436985j,20,june
46035.0+16941.685791j,20,june
46110.0+16852.150805j,20,june
46110.0+21281.491138j,20,june
46095.0+20480.408473j,20,june
46020.0+15622.793239j,20,june
46005.0+15483.80914j,20,june
45990.0+17134.345013j,20,june
46005.0+17359.516045j,20,june
27705.0+11540.072688j,20,june
12285.0+4287.84917j,20,june
8115.0+3517.036896j,20,june
8070.0+3821.108518j,20,june
8070.0+3653.41235j,20,june
8085.0+2853.042185j,20,june
8100.0+3399.254399j,20,june
8085.0+3216.647554j,20,june
8085.0+3298.083805j,20,june
8100.0+3785.718928j,20,june
8085.0+3400.307576j,20,june
8100.0+2836.086678j,20,june
8070.0+3567.351876j,20,june
8115.0+3517.924711j,20,june
8160.0+3379.802033j,20,june
8160.0+3415.086138j,20,june
8145.0+3683.474704j,20,june
8160.0+3006.53502j,20,june
8160.0+3455.388564j,20,june
9135.0+3308.855117j,20,june
10215.0+4219.936314j,20,june
10050.0+3935.063742j,20,june
36990.0+16672.17064j,20,june
47700.0+17798.704655j,20,june
47520.0+19013.793415j,20,june
47550.0+22750.029399j,20,june
47595.0+16785.556178j,20,june
48990.0+18222.563837j,20,june
48870.0+18101.000993j,20,june
47730.0+21217.342184j,20,june
22890.0+9841.547456j,20,june
13515.0+5087.451572j,20,june
10095.0+3859.998939j,20,june
10095.0+4267.378523j,20,june
10110.0+4700.951176j,20,june
10110.0+4679.334244j,20,june
10110.0+4732.316839j,20,june
10110.0+3509.703009j,20,june
10095.0+4501.432825j,20,june
10095.0+4772.17935j,20,june
10095.0+4189.852335j,20,june
10200.0+4763.030134j,20,june
10230.0+3904.111008j,20,june
10230.0+4304.073794j,20,june
10230.0+3748.121548j,20,june
12495.0+5434.294573j,20,june
13110.0+6225.565394j,20,june
11130.0+3707.343618j,20,june
11085.0+4088.132449j,20,june
11055.0+4985.608781j,20,june
45120.0+18588.259496j,20,june
48405.0+20726.405989j,20,june
48315.0+22806.64726j,20,june
48330.0+18078.538537j,20,june
48330.0+21015.118601j,20,june
48270.0+17070.742072j,20,june
48315.0+17683.698241j,20,june
47685.0+21332.291955j,20,june
35280.0+13561.42905j,20,june
13575.0+6127.613105j,20,june
10200.0+3548.007165j,20,june
9330.0+4200.671611j,20,june
9330.0+4181.239981j,20,june
9330.0+4509.277422j,20,june
9960.0+4453.750224j,20,june
10410.0+4745.137697j,20,june
10350.0+3452.347947j,20,june
10290.0+4338.184129j,20,june
10305.0+3502.156368j,20,june
10290.0+4638.930586j,20,june
9660.0+3932.316842j,20,june
9345.0+4335.90321j,20,june
9495.0+3446.210132j,20,june
10590.0+4194.876341j,20,june
11730.0+5630.00255j,20,june
9510.0+4149.107743j,20,june
9570.0+3349.50159j,20,june
9570.0+4474.408916j,20,june
9570.0+3315.116004j,20,june
9600.0+4135.711583j,20,june
10470.0+3613.768328j,20,june
22350.0+9395.304067j,20,june
47610.0+15992.267703j,20,june
47850.0+17156.542327j,20,june
47715.0+15737.853533j,20,june
47715.0+21849.318653j,20,june
47760.0+16307.371279j,20,june
47775.0+21486.36494j,20,june
47715.0+20058.694098j,20,june
43080.0+16243.413714j,20,june
14820.0+6433.440686j,20,june
12330.0+5556.391195j,20,june
10620.0+4953.14305j,20,june
10575.0+4792.13783j,20,june
10575.0+4901.214632j,20,june
12585.0+5685.117963j,20,june
12510.0+4725.429143j,20,june
12420.0+4727.806583j,20,june
12420.0+5003.745672j,20,june
12390.0+5412.005216j,20,june
12405.0+4907.833877j,20,june
12375.0+5639.664485j,20,june
12390.0+5984.80011j,20,june
12375.0+5862.438874j,20,june
12375.0+4352.772195j,20,june
12375.0+4968.208127j,20,june
12360.0+5530.586337j,20,june
12345.0+5175.630358j,20,june
12345.0+5109.215689j,20,june
12330.0+5634.517448j,20,june
12330.0+5636.889139j,20,june
12300.0+5558.828491j,20,june
12300.0+5549.894107j,20,june
45495.0+21039.605756j,20,june
49425.0+18998.73589j,20,june
49290.0+20985.202811j,20,june
49215.0+22785.925556j,20,june
49185.0+17852.157451j,20,june
49365.0+18990.343609j,20,june
49380.0+16375.202144j,20,june
49215.0+17122.882293j,20,june
32520.0+12405.171299j,20,june
16410.0+7837.718434j,20,june
12300.0+4899.36324j,20,june
12150.0+4455.38777j,20,june
11130.0+4427.805354j,20,june
8955.0+3843.590882j,20,june
9090.0+4083.97035j,20,june
8580.0+3515.976776j,20,june
8415.0+3356.811474j,20,june
7350.0+3501.08672j,20,june
6810.0+2776.703743j,20,june
6780.0+2998.268815j,20,june
6765.0+3256.421481j,20,june
6750.0+2521.837691j,20,june
6735.0+3203.067821j,20,june
6720.0+2614.331459j,20,june
6075.0+2603.139318j,20,june
4935.0+2179.069244j,20,june
4200.0+1388.72337j,20,june
4185.0+1528.071818j,20,june
4185.0+2026.652206j,20,june
4155.0+1471.539902j,20,june
4140.0+1378.433003j,20,june
36120.0+13142.942362j,20,june
40845.0+19068.603489j,20,june
41055.0+16600.978636j,20,june
40845.0+19330.167886j,20,june
41025.0+13620.833742j,20,june
41070.0+18516.075115j,20,june
41085.0+18777.269906j,20,june
37395.0+15636.523956j,20,june
8325.0+3759.954352j,20,june
5985.0+2193.290073j,20,june
4080.0+1436.91347j,20,june
4080.0+1798.40821j,20,june
4080.0+1716.65725j,20,june
4080.0+1739.078843j,20,june
4065.0+1829.341784j,20,june
4050.0+1753.487111j,20,june
4065.0+1740.981994j,20,june
4065.0+1467.78272j,20,june
4065.0+1887.20722j,20,june
4095.0+1794.557019j,20,june
4095.0+1965.39268j,20,june
4095.0+1960.743118j,20,june
4095.0+1872.513124j,20,june
4095.0+1978.226509j,20,june
4065.0+1397.533362j,20,june
3945.0+1390.363229j,20,june
3915.0+1323.951581j,20,june
3900.0+1322.712554j,20,june
3900.0+1507.104853j,20,june
3900.0+1673.129644j,20,june
3930.0+1407.460687j,20,june
3975.0+1567.177895j,20,june
3975.0+1644.965515j,20,june
6000.0+1974.529878j,20,june
5925.0+2762.522816j,20,june
5820.0+2162.333442j,20,june
5790.0+2790.87083j,20,june
5775.0+2638.906584j,20,june
5775.0+2287.053142j,20,june
5760.0+2097.63843j,20,june
5745.0+2733.959379j,20,june
