grid,id,month
17295.0+7584.885546j,5,june
40920.0+13907.528638j,5,june
29040.0+12926.683469j,5,june
29415.0+14107.806508j,5,june
27885.0+13388.101086j,5,june
20280.0+8935.977745j,5,june
5340.0+2056.859419j,5,june
8880.0+3998.587336j,5,june
4725.0+1787.477545j,5,june
5760.0+2161.109282j,5,june
8055.0+2660.046313j,5,june
5370.0+1846.527561j,5,june
3285.0+1104.82032j,5,june
2625.0+874.227482j,5,june
1590.0+624.744029j,5,june
2355.0+1091.737076j,5,june
30.0+13.230675j,5,june
195.0+70.651498j,5,june
1350.0+626.743997j,5,june
5055.0+2163.078509j,5,june
3015.0+1458.528793j,5,june
3255.0+1396.788485j,5,june
2610.0+1253.877474j,5,june
4425.0+1506.176383j,5,june
210.0+71.578368j,5,june
-1455.0+576.684886j,5,june
-1635.0+606.430428j,5,june
-1770.0+602.164032j,5,june
705.0+303.740122j,5,june
855.0+336.845758j,5,june
180.0+76.917927j,5,june
-1065.0+490.815462j,5,june
735.0+319.232405j,5,june
-2595.0+1218.732868j,5,june
-3210.0+1506.941739j,5,june
-3825.0+1417.901887j,5,june
-4410.0+2046.039044j,5,june
-2610.0+1054.296665j,5,june
-4995.0+1945.388886j,5,june
-4635.0+1833.738228j,5,june
-5160.0+2181.912513j,5,june
-1215.0+452.770364j,5,june
-3945.0+1660.042638j,5,june
-6210.0+2496.06143j,5,june
-6495.0+2817.420174j,5,june
-1200.0+575.30009j,5,june
-2940.0+1261.430214j,5,june
-2295.0+855.291163j,5,june
-1965.0+701.985377j,5,june
-1260.0+508.177835j,5,june
3900.0+1537.573789j,5,june
1995.0+852.417769j,5,june
-930.0+378.547767j,5,june
-2430.0+985.679914j,5,june
-3390.0+1578.778233j,5,june
-4590.0+2102.816728j,5,june
-5865.0+2768.100388j,5,june
-5070.0+2354.750774j,5,june
-7995.0+3386.488033j,5,june
-3990.0+1779.004872j,5,june
-7260.0+3241.583574j,5,june
-5175.0+2237.088443j,5,june
-7710.0+2674.212527j,5,june
-9615.0+4154.49269j,5,june
-15570.0+6492.592018j,5,june
-16755.0+5520.005721j,5,june
-15705.0+5967.072578j,5,june
-15540.0+6511.668267j,5,june
-14490.0+5025.531303j,5,june
-14730.0+6905.994764j,5,june
-16020.0+6788.749579j,5,june
-15750.0+6365.728214j,5,june
-15345.0+6888.051464j,5,june
-16035.0+5780.696216j,5,june
-16275.0+6151.722166j,5,june
-16380.0+5598.550636j,5,june
-16170.0+7622.365229j,5,june
-16350.0+7733.870583j,5,june
-16035.0+5630.226128j,5,june
-14775.0+6598.424435j,5,june
-13395.0+5866.820153j,5,june
-12360.0+4512.377768j,5,june
-13485.0+5229.3206j,5,june
-12810.0+5934.557788j,5,june
-14790.0+6884.936868j,5,june
-15570.0+5523.966124j,5,june
-16005.0+5896.494469j,5,june
-17190.0+8302.359619j,5,june
-17595.0+6456.086116j,5,june
-17625.0+6539.646909j,5,june
-17370.0+6674.995231j,5,june
-18015.0+6640.948519j,5,june
-18030.0+7732.276348j,5,june
-18645.0+6916.340886j,5,june
-19815.0+7593.279214j,5,june
-18690.0+7825.60478j,5,june
-18735.0+8203.073343j,5,june
-19140.0+6383.907226j,5,june
-19305.0+8891.794675j,5,june
-17205.0+8174.166804j,5,june
-16485.0+6215.384401j,5,june
-17025.0+8001.723775j,5,june
-18315.0+8143.026212j,5,june
-18690.0+8858.307544j,5,june
-17505.0+6117.825083j,5,june
-17160.0+6326.515712j,5,june
-16815.0+6325.549416j,5,june
-16875.0+7538.277626j,5,june
-17160.0+8282.716347j,5,june
-17565.0+8318.302337j,5,june
-17925.0+7448.836225j,5,june
-17940.0+6272.045639j,5,june
-17895.0+8561.93301j,5,june
-18000.0+7049.613355j,5,june
-17820.0+7144.508977j,5,june
-17625.0+7290.277679j,5,june
-16185.0+6710.629826j,5,june
-14745.0+5611.203502j,5,june
-14610.0+5219.61314j,5,june
-14700.0+6704.430701j,5,june
-14640.0+5238.942693j,5,june
-14010.0+4856.34048j,5,june
-13500.0+5758.104659j,5,june
-13740.0+5037.855414j,5,june
-13575.0+5861.882202j,5,june
-13080.0+4400.810667j,5,june
-12645.0+4503.238349j,5,june
-12360.0+5905.243873j,5,june
-11775.0+5550.133291j,5,june
-11265.0+5006.589719j,5,june
-10860.0+4702.276199j,5,june
-10635.0+4068.110638j,5,june
-10500.0+4687.372397j,5,june
-10500.0+4243.605666j,5,june
-10470.0+5013.495793j,5,june
-10560.0+3917.059243j,5,june
-10740.0+4048.62829j,5,june
-10965.0+5176.179574j,5,june
-13395.0+5799.151667j,5,june
-13830.0+5915.117408j,5,june
-14160.0+5830.54118j,5,june
-14580.0+6757.919521j,5,june
-14835.0+5310.059872j,5,june
-15525.0+5166.431867j,5,june
-16125.0+6581.878673j,5,june
-16635.0+7479.155593j,5,june
-17190.0+7097.253192j,5,june
-17700.0+7727.573008j,5,june
-18225.0+8144.81765j,5,june
-18570.0+8791.385661j,5,june
-19065.0+7775.042455j,5,june
-19500.0+7784.64524j,5,june
-20010.0+9191.013217j,5,june
-20295.0+6737.411385j,5,june
-17700.0+6094.566206j,5,june
-18105.0+6006.359833j,5,june
-18165.0+7143.083618j,5,june
-17910.0+7106.586033j,5,june
-17820.0+8165.981083j,5,june
-18045.0+7310.726803j,5,june
-18450.0+8754.753078j,5,june
-18900.0+8703.513017j,5,june
-19335.0+6896.488207j,5,june
-20445.0+7251.451398j,5,june
-21540.0+9432.857493j,5,june
-21600.0+8637.642853j,5,june
-21210.0+7384.077641j,5,june
-22005.0+8243.973308j,5,june
-22410.0+8761.905696j,5,june
-22980.0+7616.812998j,5,june
-25920.0+11550.111725j,5,june
-24870.0+10996.515145j,5,june
-25350.0+11966.899931j,5,june
-25575.0+8988.094605j,5,june
-27405.0+12743.185765j,5,june
-27720.0+10237.330891j,5,june
-28605.0+10226.425247j,5,june
-31155.0+14334.653121j,5,june
-31785.0+12998.199772j,5,june
-29955.0+10920.302127j,5,june
-27000.0+11518.904369j,5,june
-28650.0+13076.396519j,5,june
-28395.0+12538.690228j,5,june
-27540.0+10741.683545j,5,june
-27870.0+10666.248254j,5,june
-19245.0+6804.104392j,5,june
-15930.0+5662.908948j,5,june
-14055.0+5250.847514j,5,june
-12630.0+5329.134007j,5,june
-11790.0+4116.370568j,5,june
-9900.0+4012.635663j,5,june
-8160.0+3008.256227j,5,june
-7935.0+3505.538797j,5,june
-6960.0+2924.647525j,5,june
-7080.0+3417.545486j,5,june
-6765.0+2786.330338j,5,june
-6645.0+2715.387351j,5,june
-6750.0+3005.7928j,5,june
-7080.0+3076.143874j,5,june
-7605.0+3085.1519j,5,june
-8295.0+2992.998918j,5,june
-9045.0+3781.641819j,5,june
-9540.0+3757.204107j,5,june
-10065.0+3677.98889j,5,june
-10185.0+3911.884967j,5,june
-9945.0+3559.194852j,5,june
-9555.0+3446.412575j,5,june
-9030.0+3384.000197j,5,june
-8475.0+3180.158782j,5,june
-7875.0+3549.729596j,5,june
-9465.0+3189.591102j,5,june
-9045.0+4076.520477j,5,june
-8580.0+3653.71139j,5,june
-8205.0+3032.172189j,5,june
-7860.0+3600.022469j,5,june
-7500.0+2667.032711j,5,june
-7020.0+2626.951196j,5,june
-6630.0+2511.910387j,5,june
-6240.0+2680.329285j,5,june
-5835.0+2356.893179j,5,june
-5460.0+2001.702356j,5,june
-5115.0+2289.641921j,5,june
-4845.0+2086.948178j,5,june
-4635.0+1644.464694j,5,june
-4485.0+1569.832283j,5,june
-4425.0+1952.414638j,5,june
-4440.0+2047.724908j,5,june
-3180.0+1446.751756j,5,june
-2070.0+832.173207j,5,june
-2475.0+924.276335j,5,june
-2805.0+969.335036j,5,june
-3165.0+1269.203474j,5,june
-3480.0+1544.697889j,5,june
-3765.0+1556.048382j,5,june
-4095.0+1528.833494j,5,june
-4365.0+1656.1323j,5,june
-4755.0+1846.342439j,5,june
-5205.0+2403.52553j,5,june
-5715.0+1915.743607j,5,june
-6300.0+2882.541715j,5,june
-6990.0+3344.30745j,5,june
-7725.0+3202.971996j,5,june
-8460.0+3976.436017j,5,june
-9225.0+3325.990785j,5,june
-10050.0+4339.917791j,5,june
-10800.0+3833.334302j,5,june
-11535.0+5140.34396j,5,june
-14655.0+6025.792646j,5,june
-15840.0+7056.496388j,5,june
-17250.0+7322.017567j,5,june
-19065.0+6435.134443j,5,june
-19005.0+6714.795774j,5,june
-17130.0+7233.730559j,5,june
-19785.0+8353.72166j,5,june
-20055.0+9602.018942j,5,june
-20985.0+8567.451947j,5,june
-20565.0+8556.766686j,5,june
-17760.0+7947.59364j,5,june
-19785.0+6731.281707j,5,june
-20595.0+8226.455976j,5,june
-25125.0+9780.736631j,5,june
-45345.0+19453.370953j,5,june
-40575.0+18192.338073j,5,june
-27360.0+12129.198738j,5,june
-13260.0+4839.554626j,5,june
-10980.0+4798.763811j,5,june
-9330.0+3772.334064j,5,june
-7965.0+3509.993085j,5,june
-9510.0+3454.496476j,5,june
-6420.0+3107.094125j,5,june
-8700.0+3869.176266j,5,june
-9405.0+3214.990079j,5,june
-12405.0+4322.523763j,5,june
-10740.0+4675.875612j,5,june
-12690.0+5206.443388j,5,june
-15000.0+5395.646739j,5,june
-17205.0+5762.129587j,5,june
-8580.0+3761.057522j,5,june
-11610.0+5062.816951j,5,june
-25110.0+10745.060314j,5,june
-30810.0+14193.360833j,5,june
-31830.0+12576.290212j,5,june
-27180.0+9371.911194j,5,june
14805.0+5193.293081j,5,june
20175.0+9205.259691j,5,june
16080.0+7146.69093j,5,june
16485.0+6032.165405j,5,june
19320.0+6728.083986j,5,june
-2430.0+997.15088j,5,june
-9990.0+3823.650379j,5,june
-13410.0+4718.71832j,5,june
-12915.0+5735.701631j,5,june
-12855.0+6008.369439j,5,june
-12285.0+5659.317548j,5,june
-12600.0+5929.166031j,5,june
-12840.0+4810.035771j,5,june
-13440.0+4942.857181j,5,june
-12300.0+4851.609339j,5,june
-9360.0+3474.475409j,5,june
-11415.0+4055.557101j,5,june
-10005.0+4484.055874j,5,june
-9690.0+3427.926848j,5,june
-8295.0+2957.681567j,5,june
-8790.0+3919.126235j,5,june
-7440.0+2862.715773j,5,june
-3390.0+1237.905667j,5,june
-6090.0+2345.892704j,5,june
-5850.0+2554.046323j,5,june
-8115.0+3844.666498j,5,june
-5175.0+2127.520984j,5,june
-5835.0+2746.44261j,5,june
-1005.0+353.379229j,5,june
41145.0+13798.631244j,5,june
40170.0+18602.797372j,5,june
46230.0+16800.858464j,5,june
45165.0+15304.07593j,5,june
38805.0+18691.605144j,5,june
11250.0+4961.254727j,5,june
870.0+418.906791j,5,june
-6645.0+2803.892631j,5,june
-7710.0+3353.619461j,5,june
-7980.0+2855.428355j,5,june
-5895.0+2488.952191j,5,june
-7650.0+2823.530943j,5,june
-5685.0+2175.426662j,5,june
-7440.0+3345.013328j,5,june
-6780.0+2849.209883j,5,june
-6345.0+2181.3025j,5,june
-7605.0+2791.267799j,5,june
-5565.0+2534.04212j,5,june
-7395.0+2479.48658j,5,june
-5970.0+2211.887253j,5,june
-8985.0+4124.616051j,5,june
-6180.0+2214.996058j,5,june
315.0+112.822531j,5,june
40695.0+16779.599759j,5,june
36135.0+12538.371663j,5,june
35040.0+15591.011588j,5,june
34860.0+16087.299694j,5,june
38790.0+16312.78798j,5,june
14820.0+6892.366951j,5,june
45.0+16.713572j,5,june
-9015.0+4310.067246j,5,june
-6900.0+2857.940445j,5,june
-7035.0+2323.70601j,5,june
-7305.0+3292.406141j,5,june
-5340.0+2288.868433j,5,june
-4905.0+2161.481678j,5,june
-4185.0+1887.547651j,5,june
-2865.0+947.696268j,5,june
-2400.0+1093.423292j,5,june
-2355.0+883.435099j,5,june
-3120.0+1071.587229j,5,june
-1470.0+665.95848j,5,june
-1380.0+579.36702j,5,june
-3195.0+1505.413802j,5,june
-1635.0+779.197723j,5,june
20595.0+9098.592257j,5,june
46275.0+19754.171383j,5,june
45600.0+16441.737585j,5,june
46725.0+16213.560242j,5,june
46560.0+21165.031206j,5,june
45615.0+19755.12963j,5,june
21465.0+9884.973491j,5,june
7245.0+3038.969478j,5,june
-2760.0+1004.554925j,5,june
-5040.0+2329.604234j,5,june
-3795.0+1358.677051j,5,june
-4185.0+1567.066459j,5,june
-5925.0+2317.085413j,5,june
-6225.0+2694.047744j,5,june
-5970.0+2525.1188j,5,june
18570.0+6801.093111j,5,june
38775.0+17946.538338j,5,june
37380.0+12503.922714j,5,june
36510.0+16652.961394j,5,june
35220.0+15819.891305j,5,june
33675.0+14800.216184j,5,june
32385.0+15147.16735j,5,june
28530.0+10557.576867j,5,june
26865.0+10824.353982j,5,june
25125.0+11757.859215j,5,june
20730.0+7612.122921j,5,june
3345.0+1163.123226j,5,june
15945.0+7007.832734j,5,june
16170.0+6161.105109j,5,june
14880.0+5329.326805j,5,june
12090.0+4838.713677j,5,june
17475.0+7125.010276j,5,june
17790.0+6918.879754j,5,june
17985.0+7546.300483j,5,june
19545.0+9235.66496j,5,june
20940.0+7418.242611j,5,june
21495.0+8348.708298j,5,june
21720.0+10229.672076j,5,june
22410.0+9860.121781j,5,june
23715.0+8184.175163j,5,june
17535.0+7693.76386j,5,june
-11415.0+4272.848476j,5,june
-18675.0+8066.129889j,5,june
-21810.0+8614.004766j,5,june
-21870.0+8561.05077j,5,june
-19980.0+8022.764847j,5,june
-20820.0+8315.247005j,5,june
3615.0+1540.282164j,5,june
28275.0+9745.720201j,5,june
27240.0+13069.957566j,5,june
27630.0+13197.31458j,5,june
28875.0+11620.155237j,5,june
28605.0+11171.017779j,5,june
27225.0+12802.69734j,5,june
26520.0+10394.802829j,5,june
24885.0+10931.114036j,5,june
21105.0+9428.877616j,5,june
24915.0+10798.635165j,5,june
23805.0+10747.804408j,5,june
24210.0+8089.220209j,5,june
23400.0+10524.489187j,5,june
24660.0+10097.634822j,5,june
25605.0+10525.101511j,5,june
26055.0+11144.06171j,5,june
21045.0+9893.50278j,5,june
14865.0+5400.339329j,5,june
-18345.0+6486.699763j,5,june
-21780.0+10309.311803j,5,june
-18090.0+6206.531331j,5,june
-15810.0+6230.470389j,5,june
-14340.0+6457.18908j,5,june
-13215.0+6307.876157j,5,june
-4725.0+2171.676715j,5,june
36330.0+13471.423086j,5,june
37140.0+17737.066204j,5,june
37710.0+14784.646725j,5,june
38220.0+17977.620273j,5,june
38235.0+16413.537492j,5,june
37755.0+15470.084503j,5,june
37125.0+14779.721941j,5,june
36810.0+14971.03602j,5,june
36960.0+12981.057745j,5,june
36630.0+14078.613173j,5,june
36240.0+16551.055862j,5,june
35895.0+14710.747052j,5,june
35550.0+15814.39704j,5,june
35130.0+13408.550154j,5,june
35040.0+16258.378676j,5,june
2895.0+1278.275335j,5,june
-6375.0+3064.69542j,5,june
-11655.0+4887.797235j,5,june
-16320.0+7831.68757j,5,june
-12300.0+5720.995883j,5,june
-12015.0+4161.124731j,5,june
-12255.0+4136.040482j,5,june
-12645.0+4869.306421j,5,june
-12930.0+5523.290179j,5,june
24765.0+8823.948509j,5,june
34200.0+14276.655956j,5,june
35055.0+11771.41406j,5,june
33570.0+12639.328183j,5,june
31425.0+13943.04149j,5,june
34995.0+13706.963493j,5,june
34020.0+14829.826045j,5,june
32760.0+15269.168235j,5,june
29505.0+13064.065274j,5,june
31995.0+11580.017135j,5,june
32430.0+13124.107245j,5,june
33465.0+14663.129557j,5,june
33135.0+13240.159788j,5,june
26160.0+10230.030389j,5,june
-5535.0+2337.931618j,5,june
-14070.0+5554.344413j,5,june
-17145.0+8265.16341j,5,june
-15240.0+5949.661585j,5,june
-15900.0+5898.571407j,5,june
-14895.0+6270.9618j,5,june
-15150.0+7012.48796j,5,june
-20370.0+6895.758658j,5,june
21540.0+8113.711619j,5,june
24195.0+11311.846552j,5,june
21090.0+8835.082552j,5,june
21225.0+8909.785464j,5,june
19170.0+8305.321361j,5,june
18750.0+7415.519017j,5,june
19635.0+7381.758739j,5,june
20325.0+7070.669987j,5,june
24780.0+10858.03515j,5,june
24435.0+9260.267604j,5,june
23610.0+11233.272759j,5,june
24090.0+10037.177886j,5,june
22665.0+8564.22734j,5,june
24180.0+10255.8407j,5,june
25335.0+10576.760479j,5,june
25335.0+10045.163886j,5,june
21060.0+9437.659813j,5,june
18090.0+8291.967093j,5,june
17385.0+7797.715688j,5,june
16230.0+7732.028374j,5,june
16350.0+6583.883731j,5,june
17760.0+7120.696127j,5,june
18600.0+7243.459528j,5,june
18795.0+6281.168691j,5,june
17160.0+7849.406667j,5,june
15975.0+7085.73335j,5,june
14055.0+6212.006055j,5,june
9765.0+4077.650801j,5,june
-15990.0+7203.333972j,5,june
-22410.0+10794.311598j,5,june
-24525.0+10004.215957j,5,june
-31245.0+10983.086606j,5,june
-33705.0+13166.103633j,5,june
-22785.0+9876.916538j,5,june
16950.0+6035.203159j,5,june
16605.0+6858.942419j,5,june
17100.0+5751.306399j,5,june
18090.0+7955.523309j,5,june
19005.0+6418.748049j,5,june
17760.0+7066.187282j,5,june
16680.0+7806.510895j,5,june
17460.0+7626.273147j,5,june
18300.0+8572.700881j,5,june
19065.0+7888.35744j,5,june
19575.0+9447.329468j,5,june
21435.0+9798.208263j,5,june
20610.0+8208.213438j,5,june
20730.0+9972.973258j,5,june
20970.0+9975.490797j,5,june
21120.0+9942.18513j,5,june
23415.0+8369.311155j,5,june
26280.0+12551.008935j,5,june
31425.0+10423.368345j,5,june
31155.0+14425.892885j,5,june
30315.0+14231.363626j,5,june
32505.0+14500.141154j,5,june
32235.0+11082.784731j,5,june
27600.0+12098.002943j,5,june
28365.0+13430.595252j,5,june
27765.0+9823.662297j,5,june
29235.0+13910.426129j,5,june
34305.0+16452.021509j,5,june
44085.0+19362.841684j,5,june
42090.0+15737.367477j,5,june
35235.0+12158.804081j,5,june
31365.0+10609.57752j,5,june
28635.0+13672.582284j,5,june
30645.0+14658.342728j,5,june
32085.0+12793.368003j,5,june
32490.0+12910.957296j,5,june
32835.0+11325.702569j,5,june
44580.0+15638.73675j,5,june
52995.0+25581.771035j,5,june
42450.0+19050.22936j,5,june
52875.0+23162.406711j,5,june
39915.0+19141.611664j,5,june
39000.0+13234.310756j,5,june
37380.0+15522.996554j,5,june
37365.0+15549.552058j,5,june
34095.0+15940.283004j,5,june
33075.0+11816.757666j,5,june
33420.0+11698.995731j,5,june
33615.0+14178.900258j,5,june
34755.0+11480.575123j,5,june
35250.0+15553.467995j,5,june
36270.0+16490.622587j,5,june
37575.0+15906.564061j,5,june
38865.0+12847.843942j,5,june
39195.0+17063.914472j,5,june
35745.0+11840.722995j,5,june
32385.0+11370.276084j,5,june
32190.0+14200.535022j,5,june
32520.0+11835.624641j,5,june
32805.0+15872.529677j,5,june
33405.0+15551.43311j,5,june
34455.0+15914.273227j,5,june
34245.0+11606.787216j,5,june
34695.0+13457.91321j,5,june
35340.0+14566.858931j,5,june
36210.0+12055.086409j,5,june
37305.0+16565.583668j,5,june
37515.0+16585.069061j,5,june
38010.0+18065.551018j,5,june
37515.0+12569.206956j,5,june
38580.0+15289.356781j,5,june
37875.0+16882.215629j,5,june
37305.0+12446.788985j,5,june
37545.0+13187.370977j,5,june
38340.0+17944.182579j,5,june
39825.0+14920.690846j,5,june
41640.0+16584.168422j,5,june
43290.0+17601.353741j,5,june
43950.0+15345.008349j,5,june
41700.0+19628.75721j,5,june
40755.0+18580.574621j,5,june
40125.0+15390.290298j,5,june
38550.0+15184.165752j,5,june
38835.0+15562.420703j,5,june
39120.0+16939.5973j,5,june
38535.0+14489.310539j,5,june
39045.0+16162.143745j,5,june
41415.0+13741.159251j,5,june
41265.0+19136.843934j,5,june
39165.0+13801.542801j,5,june
37380.0+17129.494724j,5,june
41085.0+13562.483048j,5,june
40500.0+13673.660007j,5,june
40440.0+19566.07021j,5,june
40800.0+17056.435077j,5,june
40890.0+14235.553978j,5,june
41580.0+13878.215433j,5,june
41805.0+19419.76678j,5,june
41670.0+16056.27995j,5,june
40830.0+16853.038795j,5,june
40875.0+18274.542584j,5,june
40980.0+19318.134755j,5,june
40950.0+14036.754721j,5,june
40650.0+17984.677963j,5,june
40800.0+18501.072753j,5,june
40935.0+13509.846288j,5,june
41130.0+15311.217959j,5,june
41280.0+16542.205867j,5,june
41640.0+18204.862797j,5,june
42405.0+20017.653662j,5,june
42450.0+16460.345943j,5,june
43080.0+15083.002388j,5,june
41025.0+18173.48687j,5,june
41130.0+15942.741077j,5,june
40875.0+17926.797133j,5,june
40980.0+16041.276967j,5,june
41070.0+15711.064549j,5,june
41535.0+14708.833715j,5,june
42105.0+19193.119298j,5,june
43140.0+18986.230883j,5,june
43875.0+17103.927214j,5,june
44295.0+17869.398239j,5,june
44805.0+21052.007225j,5,june
45495.0+17733.667787j,5,june
45240.0+17786.659177j,5,june
44865.0+15439.364434j,5,june
43650.0+18601.090889j,5,june
43905.0+17632.120842j,5,june
44205.0+18764.417691j,5,june
44505.0+18647.613147j,5,june
44700.0+19863.08197j,5,june
45405.0+21913.555625j,5,june
48030.0+18599.667225j,5,june
47820.0+21781.24419j,5,june
47955.0+17328.142941j,5,june
48165.0+21197.670344j,5,june
48465.0+21863.165516j,5,june
48585.0+18008.775452j,5,june
49170.0+22839.933267j,5,june
49965.0+22268.041666j,5,june
51150.0+17910.11884j,5,june
52215.0+24463.893728j,5,june
53100.0+21397.421629j,5,june
53505.0+22667.152551j,5,june
53610.0+20657.910571j,5,june
53685.0+18745.105298j,5,june
53700.0+22556.937204j,5,june
53625.0+25141.884799j,5,june
53820.0+21403.18126j,5,june
53760.0+23415.477396j,5,june
53910.0+25768.878354j,5,june
51720.0+23608.825058j,5,june
51765.0+17030.289359j,5,june
51735.0+23988.733423j,5,june
51750.0+20143.743456j,5,june
52050.0+21612.930991j,5,june
52050.0+17901.067783j,5,june
52050.0+23540.253445j,5,june
52380.0+19376.914155j,5,june
54000.0+25419.984727j,5,june
54135.0+18211.950675j,5,june
54225.0+19297.105111j,5,june
54345.0+24963.553994j,5,june
54225.0+24976.357666j,5,june
54360.0+20478.913807j,5,june
55905.0+19426.974196j,5,june
57705.0+21109.663684j,5,june
57150.0+27069.479072j,5,june
57120.0+22948.745333j,5,june
57360.0+19480.359755j,5,june
56145.0+25146.97334j,5,june
55395.0+24847.267251j,5,june
55185.0+23828.583363j,5,june
55320.0+22564.569757j,5,june
55350.0+21335.969147j,5,june
55455.0+22661.176955j,5,june
55620.0+24110.986423j,5,june
55770.0+26118.153163j,5,june
55770.0+25700.401603j,5,june
55905.0+21911.294619j,5,june
55920.0+23219.961929j,5,june
55950.0+26634.329677j,5,june
56100.0+25760.411069j,5,june
56130.0+25114.13847j,5,june
55920.0+20246.313741j,5,june
56700.0+24417.678312j,5,june
56475.0+23229.476412j,5,june
56460.0+22992.940924j,5,june
56505.0+23779.569876j,5,june
56250.0+19671.708248j,5,june
56175.0+20796.008779j,5,june
56190.0+25244.282219j,5,june
56175.0+20579.881579j,5,june
56115.0+22553.58552j,5,june
56160.0+21870.689457j,5,june
53910.0+21367.507946j,5,june
54060.0+19412.742365j,5,june
54000.0+22369.266545j,5,june
54090.0+18630.605187j,5,june
54090.0+24982.622838j,5,june
54105.0+22734.117903j,5,june
54330.0+25178.358679j,5,june
54195.0+25008.948074j,5,june
54225.0+24585.485104j,5,june
54225.0+24511.373705j,5,june
54330.0+21322.705712j,5,june
54360.0+20686.246895j,5,june
54300.0+24144.476035j,5,june
54480.0+25268.872478j,5,june
54420.0+21258.896838j,5,june
54405.0+25211.245521j,5,june
54450.0+21918.176113j,5,june
54405.0+23447.268917j,5,june
54495.0+20993.35223j,5,june
54360.0+25756.497834j,5,june
54525.0+25952.232085j,5,june
54630.0+23889.537332j,5,june
54570.0+23328.46563j,5,june
54930.0+20663.295319j,5,june
56565.0+26488.194588j,5,june
57495.0+19941.0832j,5,june
57225.0+22627.972689j,5,june
57135.0+25370.005294j,5,june
57225.0+27449.843191j,5,june
57135.0+22024.732967j,5,june
57105.0+22944.626479j,5,june
56895.0+19825.568811j,5,june
56865.0+18993.442959j,5,june
56865.0+23623.15979j,5,june
56835.0+26507.919135j,5,june
58335.0+25388.041472j,5,june
61260.0+24804.643784j,5,june
60870.0+27482.520578j,5,june
60585.0+26238.890486j,5,june
58785.0+23601.237825j,5,june
57525.0+25566.042749j,5,june
57390.0+27145.81231j,5,june
57240.0+25963.965977j,5,june
57675.0+23814.139364j,5,june
56370.0+18909.004315j,5,june
56220.0+19312.314115j,5,june
56220.0+24228.970668j,5,june
56130.0+21053.321703j,5,june
56100.0+22967.460842j,5,june
56025.0+19615.067527j,5,june
55980.0+19970.318761j,5,june
55995.0+25031.119195j,5,june
53715.0+22681.794702j,5,june
53640.0+19215.060678j,5,june
53655.0+18349.84239j,5,june
53655.0+25354.312978j,5,june
53640.0+19261.811589j,5,june
53715.0+20324.310186j,5,june
53715.0+22430.882282j,5,june
53700.0+18136.477485j,5,june
53700.0+24553.703411j,5,june
53655.0+23061.865495j,5,june
53865.0+25574.209294j,5,june
53715.0+24107.196987j,5,june
53880.0+21353.373906j,5,june
56535.0+25071.400943j,5,june
56280.0+18902.340495j,5,june
56130.0+23724.97311j,5,june
56085.0+25350.407491j,5,june
55740.0+23040.317529j,5,june
55110.0+21996.084835j,5,june
55110.0+21749.326348j,5,june
54945.0+23247.48365j,5,june
54960.0+24902.72691j,5,june
54990.0+24577.705859j,5,june
54930.0+24231.141193j,5,june
54765.0+23995.727417j,5,june
54705.0+24513.79216j,5,june
54690.0+22634.814363j,5,june
54630.0+23646.705049j,5,june
54645.0+21414.247299j,5,june
55635.0+23871.520804j,5,june
55650.0+18578.488506j,5,june
54450.0+20258.645045j,5,june
53265.0+24748.744297j,5,june
53325.0+17693.071102j,5,june
53355.0+18031.310785j,5,june
53235.0+21465.847987j,5,june
53190.0+18261.466284j,5,june
53925.0+24783.660238j,5,june
53010.0+24927.795576j,5,june
52200.0+18383.80571j,5,june
52260.0+18862.753485j,5,june
52170.0+22684.816094j,5,june
52200.0+18328.2295j,5,june
52290.0+19273.557371j,5,june
52380.0+18372.188968j,5,june
53190.0+20720.026394j,5,june
53385.0+22984.340085j,5,june
53340.0+18910.865816j,5,june
53265.0+23921.048854j,5,june
53250.0+21295.375135j,5,june
53340.0+19536.273756j,5,june
54900.0+26295.534866j,5,june
56070.0+24388.937715j,5,june
55365.0+24012.561816j,5,june
54795.0+19887.691846j,5,june
54750.0+26283.643957j,5,june
54765.0+21787.55324j,5,june
54675.0+18194.921761j,5,june
54780.0+19667.961396j,5,june
54585.0+21815.165721j,5,june
54750.0+24174.760652j,5,june
55665.0+25652.717998j,5,june
55755.0+20359.169781j,5,june
55650.0+21014.624834j,5,june
55770.0+20851.241939j,5,june
55725.0+18469.317097j,5,june
55725.0+21315.063034j,5,june
55695.0+22688.364913j,5,june
55575.0+18509.738074j,5,june
54540.0+25683.322711j,5,june
54555.0+22643.40334j,5,june
54540.0+18375.449921j,5,june
56040.0+23118.962206j,5,june
53745.0+25342.204677j,5,june
53745.0+24575.471592j,5,june
53625.0+25022.663115j,5,june
53730.0+18269.744926j,5,june
54390.0+19813.262702j,5,june
53835.0+20157.488607j,5,june
53085.0+25390.171007j,5,june
53265.0+23661.468463j,5,june
53295.0+22046.244406j,5,june
53310.0+18604.70233j,5,june
53355.0+21935.122211j,5,june
52515.0+19045.536797j,5,june
52455.0+19772.468658j,5,june
52305.0+23726.924983j,5,june
52275.0+25041.062562j,5,june
52200.0+20875.187245j,5,june
52125.0+20870.970045j,5,june
52230.0+21130.534141j,5,june
52260.0+17290.676534j,5,june
53175.0+21256.891275j,5,june
53880.0+25139.683596j,5,june
53400.0+20775.533351j,5,june
54870.0+25352.365898j,5,june
56130.0+20502.562939j,5,june
55845.0+20179.496445j,5,june
