grid,id,month
6765.0+2900.973855j,18,june
6660.0+2740.249866j,18,june
6660.0+2636.037852j,18,june
6735.0+2548.853708j,18,june
6630.0+2528.363676j,18,june
6555.0+3000.79807j,18,june
6600.0+2961.899866j,18,june
6585.0+2280.54677j,18,june
6510.0+2961.370684j,18,june
6525.0+2576.775341j,18,june
6585.0+3059.493927j,18,june
6255.0+2372.236896j,18,june
5310.0+1974.976468j,18,june
5415.0+2404.457051j,18,june
5340.0+2440.894292j,18,june
5340.0+2267.665386j,18,june
5400.0+2584.076213j,18,june
6255.0+2107.926895j,18,june
6225.0+2457.250273j,18,june
6225.0+2610.539562j,18,june
5655.0+2436.97786j,18,june
7185.0+2499.058041j,18,june
8160.0+2690.159003j,18,june
7755.0+2734.023589j,18,june
5715.0+1892.33559j,18,june
5175.0+1899.114029j,18,june
5220.0+1844.030816j,18,june
5175.0+2307.776816j,18,june
5130.0+2436.854883j,18,june
5160.0+1910.324812j,18,june
5205.0+2148.066077j,18,june
5115.0+1734.879523j,18,june
5115.0+1761.71598j,18,june
5220.0+2441.951112j,18,june
5115.0+2473.80875j,18,june
5115.0+1747.395302j,18,june
5190.0+2151.768856j,18,june
8820.0+3880.569954j,18,june
39135.0+14188.643543j,18,june
39840.0+14262.098966j,18,june
39780.0+13865.22484j,18,june
39615.0+18780.15022j,18,june
39675.0+18688.313594j,18,june
39810.0+16397.515114j,18,june
39675.0+16447.237828j,18,june
39765.0+16840.016887j,18,june
41325.0+18757.930861j,18,june
41370.0+14875.707294j,18,june
41280.0+17606.832642j,18,june
41520.0+14214.227161j,18,june
42090.0+15648.550498j,18,june
42420.0+19158.552627j,18,june
36465.0+13668.737669j,18,june
6660.0+2495.401383j,18,june
6420.0+2996.632413j,18,june
6435.0+2542.024032j,18,june
6510.0+2966.292397j,18,june
6435.0+3071.746793j,18,june
6420.0+2540.802342j,18,june
6480.0+2683.526518j,18,june
6480.0+2451.097907j,18,june
6435.0+3109.425529j,18,june
6465.0+2225.752491j,18,june
6525.0+2946.120755j,18,june
6465.0+3093.311843j,18,june
6465.0+2542.135682j,18,june
7275.0+3310.663347j,18,june
9525.0+4333.98823j,18,june
9000.0+3243.014888j,18,june
8595.0+3828.826507j,18,june
6540.0+2627.880164j,18,june
6495.0+3014.94709j,18,june
6495.0+2682.661171j,18,june
6540.0+3048.648344j,18,june
6465.0+2890.866401j,18,june
6465.0+2702.318435j,18,june
6570.0+2515.310657j,18,june
6450.0+2962.573692j,18,june
6435.0+3041.316436j,18,june
6510.0+2283.344155j,18,june
6480.0+2408.253317j,18,june
6450.0+2297.497289j,18,june
6480.0+3130.580381j,18,june
6465.0+2779.824113j,18,june
6360.0+2764.952812j,18,june
6345.0+2259.179963j,18,june
6435.0+2853.567853j,18,june
6315.0+2458.833344j,18,june
6315.0+2564.236271j,18,june
6390.0+2915.346689j,18,june
6330.0+2627.117409j,18,june
5190.0+1856.454452j,18,june
5130.0+2190.974442j,18,june
5160.0+2169.76514j,18,june
5085.0+2193.035265j,18,june
5100.0+2371.399879j,18,june
5175.0+1745.672408j,18,june
5070.0+1780.726775j,18,june
5070.0+2341.360861j,18,june
5160.0+2120.332966j,18,june
5085.0+2082.111293j,18,june
8625.0+2840.179425j,18,june
33495.0+15866.694488j,18,june
33780.0+11438.812742j,18,june
33870.0+12480.488794j,18,june
33975.0+14066.064389j,18,june
34095.0+14864.24667j,18,june
33990.0+16226.80724j,18,june
34035.0+15492.949231j,18,june
34110.0+12685.582723j,18,june
34020.0+13094.538928j,18,june
33990.0+15063.965802j,18,june
36465.0+13502.419804j,18,june
36990.0+14456.464527j,18,june
32940.0+14113.842761j,18,june
5595.0+2200.037865j,18,june
5205.0+1796.593072j,18,june
5100.0+2169.090657j,18,june
5130.0+1877.36545j,18,june
5205.0+2468.775133j,18,june
5100.0+2345.933804j,18,june
5100.0+2265.463872j,18,june
5175.0+1906.424257j,18,june
5130.0+1746.889099j,18,june
5100.0+1871.684589j,18,june
5145.0+1858.722673j,18,june
5175.0+1991.923883j,18,june
5100.0+2336.007433j,18,june
5235.0+2423.92309j,18,june
5790.0+2235.218974j,18,june
6150.0+2233.675168j,18,june
6375.0+2843.724195j,18,june
6510.0+2776.285437j,18,june
6465.0+3083.707784j,18,june
6420.0+2493.652671j,18,june
6465.0+2500.934176j,18,june
6510.0+2355.286865j,18,june
6435.0+3088.200985j,18,june
6450.0+2699.036951j,18,june
6525.0+2722.904604j,18,june
6420.0+2517.748702j,18,june
6420.0+2901.549985j,18,june
6495.0+3099.518195j,18,june
6435.0+2581.857501j,18,june
6405.0+2234.440652j,18,june
6450.0+2769.431159j,18,june
6450.0+2821.598056j,18,june
6390.0+2576.274656j,18,june
6420.0+2389.385012j,18,june
6480.0+2898.100867j,18,june
6405.0+2375.500694j,18,june
6405.0+2223.080414j,18,june
6510.0+2361.849711j,18,june
6435.0+2806.905746j,18,june
6405.0+2619.041494j,18,june
6465.0+2673.959798j,18,june
6435.0+2298.26546j,18,june
7410.0+2650.98594j,18,june
9480.0+3650.387422j,18,june
9000.0+4003.590777j,18,june
8385.0+3304.887256j,18,june
6435.0+3021.835206j,18,june
9930.0+4562.531638j,18,june
39405.0+14092.873231j,18,june
40050.0+18319.683942j,18,june
40065.0+16025.796129j,18,june
40050.0+18947.862616j,18,june
40080.0+14437.462165j,18,june
40080.0+16031.356484j,18,june
40140.0+16418.437049j,18,june
39450.0+13080.738863j,18,june
40410.0+13960.941053j,18,june
40650.0+14171.361621j,18,june
40455.0+17587.759448j,18,june
40485.0+16122.864579j,18,june
40470.0+15243.555607j,18,june
40515.0+18041.026538j,18,june
40455.0+14618.73209j,18,june
40530.0+19173.913365j,18,june
40470.0+17590.832708j,18,june
40335.0+14258.319824j,18,june
26745.0+11677.32042j,18,june
5145.0+2235.682946j,18,june
5040.0+2286.216543j,18,june
5040.0+1929.24617j,18,june
5115.0+2261.888434j,18,june
5055.0+1894.304964j,18,june
5025.0+2324.532571j,18,june
5085.0+2254.929005j,18,june
5085.0+1960.151759j,18,june
5025.0+1653.896245j,18,june
5040.0+2302.483008j,18,june
5115.0+2417.34011j,18,june
5025.0+1696.664107j,18,june
5025.0+1939.193961j,18,june
5115.0+2035.735558j,18,june
5055.0+2235.473224j,18,june
5025.0+2068.082834j,18,june
5070.0+2296.256228j,18,june
5070.0+1916.633476j,18,june
5010.0+1849.718742j,18,june
5040.0+2054.744765j,18,june
5100.0+2168.563571j,18,june
7665.0+2640.873979j,18,june
7890.0+3482.746094j,18,june
7980.0+2953.592028j,18,june
5595.0+2269.624054j,18,june
5745.0+2001.360664j,18,june
5970.0+2524.316295j,18,june
6390.0+2889.813313j,18,june
6765.0+2771.434587j,18,june
6915.0+2896.668775j,18,june
6975.0+2531.734031j,18,june
6885.0+3059.097928j,18,june
6870.0+2272.688799j,18,june
6990.0+3009.417441j,18,june
6900.0+2979.720573j,18,june
6870.0+2822.067667j,18,june
6930.0+2971.392516j,18,june
6900.0+3229.337245j,18,june
6855.0+3260.035878j,18,june
6900.0+2770.816563j,18,june
6930.0+2414.878477j,18,june
6855.0+3245.785084j,18,june
6870.0+2285.490751j,18,june
6960.0+2391.649713j,18,june
6840.0+3018.597326j,18,june
6855.0+3206.949786j,18,june
6915.0+2459.977091j,18,june
6870.0+3016.659314j,18,june
6840.0+2658.548764j,18,june
6900.0+3341.341452j,18,june
6915.0+3255.44428j,18,june
6855.0+3304.809306j,18,june
6870.0+3125.352404j,18,june
6945.0+2531.054651j,18,june
6855.0+2421.74012j,18,june
6855.0+2297.644725j,18,june
6960.0+2360.095284j,18,june
6870.0+2411.042229j,18,june
6840.0+2834.003513j,18,june
6840.0+2456.21319j,18,june
6810.0+2496.956006j,18,june
6750.0+2340.019003j,18,june
6765.0+3251.696471j,18,june
6825.0+2820.547677j,18,june
6735.0+2648.277739j,18,june
6720.0+3182.945044j,18,june
7635.0+3620.150721j,18,june
8535.0+3722.137743j,18,june
7485.0+2585.937033j,18,june
5310.0+2530.156614j,18,june
3795.0+1673.79475j,18,june
3735.0+1542.279402j,18,june
3750.0+1564.02652j,18,june
3810.0+1756.561016j,18,june
3720.0+1398.076592j,18,june
3720.0+1600.384913j,18,june
3840.0+1584.513726j,18,june
3735.0+1675.612587j,18,june
3735.0+1506.542391j,18,june
3810.0+1317.092737j,18,june
5385.0+2539.252211j,18,june
5595.0+2349.05619j,18,june
5580.0+2054.272403j,18,june
5625.0+1946.889872j,18,june
5565.0+2523.920583j,18,june
5595.0+2012.881383j,18,june
5715.0+2282.27796j,18,june
5580.0+2699.972054j,18,june
5595.0+2220.620971j,18,june
5670.0+1873.518496j,18,june
5610.0+2215.402097j,18,june
5580.0+2360.296801j,18,june
5625.0+2021.114162j,18,june
5670.0+2017.598003j,18,june
5565.0+2665.19902j,18,june
5565.0+2286.277428j,18,june
5655.0+1933.570686j,18,june
5565.0+2642.192331j,18,june
5550.0+2631.753594j,18,june
5625.0+2274.759053j,18,june
5565.0+1869.081806j,18,june
5550.0+2312.998015j,18,june
5595.0+2375.69652j,18,june
5610.0+2170.874417j,18,june
5820.0+2614.989679j,18,june
6285.0+2671.734454j,18,june
6795.0+2288.585028j,18,june
6825.0+2471.11096j,18,june
6930.0+2927.848371j,18,june
6885.0+2380.772931j,18,june
6870.0+3256.067279j,18,june
6930.0+3264.473247j,18,june
9750.0+4272.160297j,18,june
9435.0+3838.541219j,18,june
9915.0+4234.085208j,18,june
7005.0+3224.668368j,18,june
6975.0+3098.688066j,18,june
6855.0+3106.496447j,18,june
6945.0+3252.118711j,18,june
6885.0+2937.286935j,18,june
6900.0+3098.98069j,18,june
6945.0+3313.145115j,18,june
6870.0+2704.138433j,18,june
6975.0+2472.306475j,18,june
6900.0+3237.779681j,18,june
6900.0+2414.457516j,18,june
6960.0+3246.468329j,18,june
6855.0+2805.954999j,18,june
6945.0+3150.479754j,18,june
6870.0+2905.200549j,18,june
6900.0+3038.346764j,18,june
6930.0+2336.203119j,18,june
6855.0+2544.645151j,18,june
6945.0+3195.826997j,18,june
6870.0+2520.652751j,18,june
6885.0+3330.137713j,18,june
6900.0+2789.038797j,18,june
6795.0+2769.268122j,18,june
6855.0+2759.452042j,18,june
6750.0+2300.246712j,18,june
6780.0+3010.688604j,18,june
6780.0+2382.535203j,18,june
6705.0+2534.917989j,18,june
6810.0+3070.167279j,18,june
6705.0+3057.576972j,18,june
5190.0+2419.883031j,18,june
3765.0+1509.622638j,18,june
3705.0+1466.36202j,18,june
3810.0+1743.849241j,18,june
3705.0+1395.206508j,18,june
3765.0+1309.795732j,18,june
3765.0+1574.046999j,18,june
3705.0+1308.020629j,18,june
3810.0+1698.560212j,18,june
3705.0+1283.897056j,18,june
3765.0+1508.979426j,18,june
3765.0+1822.814499j,18,june
7230.0+3133.159092j,18,june
8685.0+3507.467818j,18,june
8025.0+3642.235835j,18,june
6510.0+2601.56326j,18,june
5640.0+2295.321041j,18,june
5580.0+2370.153943j,18,june
5670.0+2588.323779j,18,june
5580.0+2693.760051j,18,june
5640.0+2080.634803j,18,june
5625.0+2211.536379j,18,june
5595.0+2440.823186j,18,june
5685.0+2020.632716j,18,june
5565.0+2695.069359j,18,june
5625.0+2357.090854j,18,june
5595.0+2288.850641j,18,june
5565.0+2021.054323j,18,june
5640.0+2614.71328j,18,june
5565.0+2547.132195j,18,june
5640.0+2307.45181j,18,june
5595.0+2575.963795j,18,june
5580.0+2019.537802j,18,june
5640.0+1971.048151j,18,june
5550.0+2074.702193j,18,june
5625.0+2142.50672j,18,june
5580.0+2149.318137j,18,june
5625.0+2494.078339j,18,june
6075.0+2719.887116j,18,june
6450.0+2550.300956j,18,june
6870.0+2409.21818j,18,june
6870.0+2443.081817j,18,june
6885.0+3263.456853j,18,june
6945.0+2708.570426j,18,june
6855.0+2708.715449j,18,june
6930.0+3314.71432j,18,june
6855.0+3076.043024j,18,june
6855.0+2445.188304j,18,june
6900.0+2993.368399j,18,june
6810.0+3255.811298j,18,june
6900.0+3235.235757j,18,june
6825.0+2639.31123j,18,june
6840.0+3261.050607j,18,june
6885.0+2683.22342j,18,june
6810.0+2312.194975j,18,june
6900.0+2848.670876j,18,june
6810.0+2835.273287j,18,june
5925.0+2843.307378j,18,june
8115.0+3680.85528j,18,june
7530.0+2944.155473j,18,june
6810.0+2848.364905j,18,june
5100.0+1822.566019j,18,june
5130.0+1960.213504j,18,june
5130.0+2158.672474j,18,june
5070.0+2188.293546j,18,june
5175.0+2269.723116j,18,june
5070.0+2056.245742j,18,june
5100.0+1860.618552j,18,june
5760.0+2518.850641j,18,june
6990.0+3104.087392j,18,june
6960.0+2439.095878j,18,june
6840.0+2260.078799j,18,june
6870.0+3197.627478j,18,june
6870.0+2930.187274j,18,june
6795.0+2234.904761j,18,june
6915.0+2493.917767j,18,june
6810.0+3229.897545j,18,june
6840.0+2810.547254j,18,june
6855.0+2616.964971j,18,june
6810.0+3095.799477j,18,june
5745.0+2056.098325j,18,june
5610.0+2186.13091j,18,june
5670.0+2312.447949j,18,june
5700.0+2244.296239j,18,june
5625.0+2138.595511j,18,june
6540.0+2781.736291j,18,june
5475.0+1847.51555j,18,june
5190.0+1797.299146j,18,june
5865.0+2009.13483j,18,june
6165.0+2959.704447j,18,june
5580.0+2146.9945j,18,june
5490.0+1877.055059j,18,june
5580.0+2584.500055j,18,june
5550.0+1852.33613j,18,june
22320.0+9029.657695j,18,june
39540.0+18679.690085j,18,june
51525.0+22368.60883j,18,june
50835.0+21994.760639j,18,june
50340.0+22970.484196j,18,june
34200.0+12009.943953j,18,june
18945.0+7868.3311j,18,june
13185.0+6325.789937j,18,june
26670.0+12600.037242j,18,june
41610.0+18900.149737j,18,june
42735.0+17089.259866j,18,june
42375.0+16903.591343j,18,june
41040.0+18881.107512j,18,june
39720.0+18265.328877j,18,june
39555.0+15272.405684j,18,june
39555.0+18239.98269j,18,june
40350.0+14404.221443j,18,june
41325.0+16645.734637j,18,june
41385.0+16322.105202j,18,june
41520.0+15147.180828j,18,june
41490.0+14187.894338j,18,june
41550.0+14863.541535j,18,june
41580.0+19317.180563j,18,june
41625.0+20041.026746j,18,june
42120.0+20248.011658j,18,june
42720.0+16731.373018j,18,june
43140.0+16915.85726j,18,june
43290.0+20269.279099j,18,june
43215.0+16239.382315j,18,june
21645.0+9869.191852j,18,june
5175.0+1973.085622j,18,june
5130.0+2322.356294j,18,june
5130.0+2190.02169j,18,june
5250.0+1869.647526j,18,june
5160.0+2478.854303j,18,june
5205.0+2310.50914j,18,june
5280.0+2535.413645j,18,june
5235.0+2256.943962j,18,june
5145.0+2159.394714j,18,june
5175.0+1984.338442j,18,june
5220.0+2501.526944j,18,june
6990.0+3160.413911j,18,june
6915.0+2704.458602j,18,june
7035.0+2610.793699j,18,june
6930.0+2607.537786j,18,june
6945.0+2945.167448j,18,june
7065.0+3356.992669j,18,june
7110.0+2611.993049j,18,june
7035.0+3281.986798j,18,june
7095.0+3312.695189j,18,june
7110.0+2967.808449j,18,june
6960.0+2797.221333j,18,june
7005.0+2446.690885j,18,june
7140.0+2975.404348j,18,june
7500.0+3190.511923j,18,june
9990.0+4735.14256j,18,june
9525.0+4425.643658j,18,june
9180.0+4240.575428j,18,june
6945.0+3242.131161j,18,june
6930.0+2617.128349j,18,june
6315.0+2760.264236j,18,june
6345.0+2437.46676j,18,june
7950.0+3667.945215j,18,june
9660.0+4387.93374j,18,june
9555.0+3332.73644j,18,june
6615.0+2620.28345j,18,june
6075.0+2185.246638j,18,june
4980.0+1949.923633j,18,june
4950.0+2066.125165j,18,june
5010.0+2423.196249j,18,june
5010.0+1914.732817j,18,june
7890.0+2748.323711j,18,june
8325.0+3828.802019j,18,june
8385.0+3043.213009j,18,june
6975.0+3163.88336j,18,june
17775.0+7291.186689j,18,june
5400.0+1835.565091j,18,june
24495.0+10107.629992j,18,june
33690.0+15589.232148j,18,june
33990.0+13848.651936j,18,june
34065.0+15475.410903j,18,june
34155.0+16156.476192j,18,june
34275.0+15437.52497j,18,june
34620.0+15690.19463j,18,june
35055.0+14958.970787j,18,june
33360.0+15911.303535j,18,june
33240.0+13898.608591j,18,june
33210.0+15823.233587j,18,june
33105.0+15284.942798j,18,june
33195.0+13147.272084j,18,june
33240.0+12444.812914j,18,june
24255.0+10064.554766j,18,june
3975.0+1536.128299j,18,june
3810.0+1502.60022j,18,june
3870.0+1815.870258j,18,june
3810.0+1790.450405j,18,june
7125.0+2649.96703j,18,june
8145.0+3442.207167j,18,june
7545.0+2848.923296j,18,june
5565.0+2147.812101j,18,june
7140.0+2688.742812j,18,june
7980.0+3540.858672j,18,june
7545.0+3633.079487j,18,june
5415.0+2523.407123j,18,june
5220.0+1745.029761j,18,june
5595.0+2247.666168j,18,june
6060.0+2244.522614j,18,june
7575.0+2736.268144j,18,june
12465.0+4841.786739j,18,june
76875.0+28291.60785j,18,june
77100.0+27540.587339j,18,june
77190.0+30543.564782j,18,june
77085.0+35528.842862j,18,june
76965.0+25990.222984j,18,june
77175.0+30513.286313j,18,june
77100.0+37238.679559j,18,june
76965.0+31687.116676j,18,june
77055.0+35902.701414j,18,june
29850.0+11652.028603j,18,june
8760.0+4044.952836j,18,june
10785.0+4946.330482j,18,june
9720.0+4279.572547j,18,june
8490.0+3675.785984j,18,june
8415.0+2861.236678j,18,june
8520.0+3735.405121j,18,june
8580.0+3705.640134j,18,june
8445.0+3544.008283j,18,june
9525.0+4057.722569j,18,june
8430.0+3922.206691j,18,june
8640.0+3717.725666j,18,june
8430.0+3917.455465j,18,june
8460.0+3602.602437j,18,june
8310.0+2880.043548j,18,june
7395.0+2839.696682j,18,june
19740.0+8260.201962j,18,june
37215.0+14641.249408j,18,june
38820.0+16342.961488j,18,june
37185.0+13954.701726j,18,june
35025.0+15322.768055j,18,june
36075.0+14773.314946j,18,june
36270.0+14833.282962j,18,june
36540.0+16180.386545j,18,june
36615.0+14477.252776j,18,june
36810.0+15496.960034j,18,june
36600.0+15323.631305j,18,june
35310.0+15142.6725j,18,june
40395.0+16256.82242j,18,june
39930.0+16069.61586j,18,june
35475.0+13544.162015j,18,june
41625.0+15131.699131j,18,june
44925.0+20534.197244j,18,june
44790.0+16694.838309j,18,june
42660.0+20196.247975j,18,june
43725.0+19497.506214j,18,june
44355.0+19237.87015j,18,june
44550.0+19084.290662j,18,june
44505.0+15059.359055j,18,june
44820.0+16575.952638j,18,june
46380.0+17625.923071j,18,june
45570.0+16523.404961j,18,june
45300.0+16569.085893j,18,june
46380.0+18222.543207j,18,june
46260.0+18142.098864j,18,june
48315.0+17037.876957j,18,june
44730.0+17309.615962j,18,june
45705.0+17209.75498j,18,june
46695.0+18206.69499j,18,june
47445.0+18310.090717j,18,june
47340.0+16880.154685j,18,june
38340.0+17665.772399j,18,june
7815.0+3412.734118j,18,june
8430.0+3966.258833j,18,june
8790.0+3391.205554j,18,june
8730.0+3338.39368j,18,june
8865.0+3476.594863j,18,june
9285.0+3480.754299j,18,june
9030.0+4216.057083j,18,june
8730.0+3521.545823j,18,june
9150.0+3384.962446j,18,june
8340.0+2908.934304j,18,june
8055.0+3548.287668j,18,june
8040.0+3412.893676j,18,june
7860.0+3766.403574j,18,june
8010.0+3384.717238j,18,june
8775.0+3473.802104j,18,june
9000.0+3609.108169j,18,june
8895.0+4086.560806j,18,june
8775.0+3330.36523j,18,june
10725.0+4997.038292j,18,june
12315.0+4671.240785j,18,june
10665.0+4576.195292j,18,june
20655.0+8271.488296j,18,june
46710.0+20635.589198j,18,june
42750.0+19282.916528j,18,june
39855.0+13952.942505j,18,june
40095.0+14959.712421j,18,june
39780.0+18163.234945j,18,june
97680.0+43087.390559j,18,june
107580.0+49223.577184j,18,june
107670.0+51019.288624j,18,june
108000.0+51172.511846j,18,june
109725.0+42440.866894j,18,june
108510.0+47031.470127j,18,june
107850.0+49895.153883j,18,june
106785.0+36949.080754j,18,june
62670.0+29415.404754j,18,june
9990.0+3501.700843j,18,june
49125.0+19975.674318j,18,june
89055.0+40514.466719j,18,june
44505.0+18608.064768j,18,june
37890.0+17799.792151j,18,june
90285.0+39304.176155j,18,june
114045.0+38217.866408j,18,june
95235.0+38816.801262j,18,june
126885.0+46456.377685j,18,june
97380.0+45387.587292j,18,june
110430.0+47760.243442j,18,june
75120.0+33917.705359j,18,june
20595.0+8770.19162j,18,june
57810.0+26449.215328j,18,june
25440.0+12161.811379j,18,june
95910.0+31906.539266j,18,june
68730.0+29912.274861j,18,june
78780.0+28353.703173j,18,june
82785.0+39212.556483j,18,june
61995.0+26489.894341j,18,june
94260.0+36844.762066j,18,june
68730.0+32658.78029j,18,june
124695.0+60115.852856j,18,june
82305.0+35639.165793j,18,june
126345.0+47537.81856j,18,june
87300.0+41987.042063j,18,june
121125.0+58585.455114j,18,june
99915.0+44596.854341j,18,june
107805.0+48053.759111j,18,june
110760.0+39380.165225j,18,june
99960.0+43171.114743j,18,june
123750.0+58999.604641j,18,june
92025.0+33066.389022j,18,june
129240.0+59912.608659j,18,june
82455.0+38749.03306j,18,june
126450.0+54042.607552j,18,june
83610.0+28516.562764j,18,june
126795.0+51942.733893j,18,june
44640.0+21031.718081j,18,june
85560.0+34366.989636j,18,june
46215.0+16356.639546j,18,june
80115.0+36149.27517j,18,june
55275.0+26212.687348j,18,june
58485.0+20014.967926j,18,june
31965.0+12260.723108j,18,june
35745.0+15822.348798j,18,june
40095.0+16578.364695j,18,june
29565.0+12999.326106j,18,june
47700.0+17208.65371j,18,june
22095.0+8243.989742j,18,june
52545.0+21562.011018j,18,june
16740.0+6640.538766j,18,june
55560.0+23347.896483j,18,june
13455.0+4986.971531j,18,june
46395.0+18841.068431j,18,june
13095.0+4509.552753j,18,june
10230.0+4419.375435j,18,june
9855.0+3700.967144j,18,june
12675.0+5991.522643j,18,june
39930.0+19220.365323j,18,june
39870.0+18809.952175j,18,june
40185.0+14725.014871j,18,june
40335.0+16326.321174j,18,june
39765.0+15311.547139j,18,june
39555.0+16707.741756j,18,june
110070.0+41757.197135j,18,june
52185.0+21820.125553j,18,june
79950.0+29586.500181j,18,june
60915.0+27003.832128j,18,june
60840.0+24303.234843j,18,june
69795.0+25181.314749j,18,june
55965.0+25422.428931j,18,june
41610.0+16483.884243j,18,june
41175.0+16342.889061j,18,june
41355.0+19445.346196j,18,june
41190.0+17071.467312j,18,june
44700.0+19770.416415j,18,june
46320.0+15450.049586j,18,june
48000.0+22099.126976j,18,june
46380.0+22212.922588j,18,june
46005.0+21295.975248j,18,june
46185.0+19156.279808j,18,june
41160.0+17982.813425j,18,june
40725.0+14623.060564j,18,june
37950.0+16655.018858j,18,june
86685.0+37256.568646j,18,june
25230.0+8816.713528j,18,june
39225.0+15508.639032j,18,june
41535.0+13840.300428j,18,june
18765.0+8498.541432j,18,june
24660.0+11329.433023j,18,june
47730.0+15809.944743j,18,june
47205.0+16933.386071j,18,june
49095.0+17453.902567j,18,june
47910.0+22037.611958j,18,june
48060.0+15967.471061j,18,june
47040.0+16857.410441j,18,june
47055.0+22194.403943j,18,june
66390.0+25050.913653j,18,june
79515.0+30505.362718j,18,june
79170.0+27408.256173j,18,june
79245.0+37328.835309j,18,june
79995.0+29782.71767j,18,june
79650.0+34723.77815j,18,june
79770.0+33282.102704j,18,june
79965.0+29739.146997j,18,june
79560.0+37084.550534j,18,june
80115.0+27016.859925j,18,june
109185.0+45698.780528j,18,june
137640.0+46647.340617j,18,june
105720.0+43870.123532j,18,june
50445.0+19775.146934j,18,june
82380.0+36063.04686j,18,june
39030.0+15652.542932j,18,june
39075.0+15005.16046j,18,june
39315.0+18007.317098j,18,june
39285.0+17609.852891j,18,june
39225.0+16996.111651j,18,june
39135.0+18340.656495j,18,june
39225.0+13517.566041j,18,june
39105.0+17604.805801j,18,june
40500.0+13638.551677j,18,june
41160.0+19765.708705j,18,june
39735.0+17572.362953j,18,june
38160.0+18366.96855j,18,june
37485.0+13871.779311j,18,june
37335.0+13749.608688j,18,june
37440.0+17040.88309j,18,june
37650.0+14760.030786j,18,june
37380.0+13319.605754j,18,june
37380.0+14336.706047j,18,june
37320.0+13572.030315j,18,june
37485.0+14287.654054j,18,june
38760.0+13038.572556j,18,june
20910.0+7747.237342j,18,june
8475.0+3655.219105j,18,june
15465.0+6635.970243j,18,june
53895.0+19514.547082j,18,june
8775.0+3620.896639j,18,june
8715.0+4176.357686j,18,june
8685.0+2999.605201j,18,june
8715.0+4168.549762j,18,june
8730.0+3663.183174j,18,june
8685.0+3317.156554j,18,june
8700.0+3799.278356j,18,june
8775.0+3691.841319j,18,june
42555.0+17025.124118j,18,june
67365.0+29345.725485j,18,june
77130.0+34420.621547j,18,june
77370.0+37373.031991j,18,june
77835.0+33242.140303j,18,june
77970.0+29095.263943j,18,june
77415.0+37022.8102j,18,june
77340.0+27459.272656j,18,june
78765.0+26103.439326j,18,june
79275.0+31462.005297j,18,june
79200.0+34169.761514j,18,june
78765.0+27112.942407j,18,june
78975.0+34949.869323j,18,june
79170.0+38018.387767j,18,june
79725.0+36085.736096j,18,june
80040.0+36315.224928j,18,june
61155.0+23201.18736j,18,june
47745.0+18107.421306j,18,june
48330.0+19456.589791j,18,june
55395.0+23720.265993j,18,june
54930.0+21810.780776j,18,june
56400.0+22640.91001j,18,june
56520.0+18885.187538j,18,june
56820.0+18730.654507j,18,june
57765.0+25534.208396j,18,june
80895.0+37472.147187j,18,june
54780.0+25018.510145j,18,june
26610.0+11582.242554j,18,june
63690.0+23283.612183j,18,june
39765.0+16544.876954j,18,june
41415.0+15849.168055j,18,june
61560.0+25666.247186j,18,june
40125.0+19046.890548j,18,june
92355.0+34704.385904j,18,june
47685.0+21603.165975j,18,june
82155.0+32158.641241j,18,june
59310.0+22162.376298j,18,june
66615.0+26560.345625j,18,june
77535.0+34870.46474j,18,june
55380.0+23018.238117j,18,june
88500.0+33324.944826j,18,june
45390.0+15689.877315j,18,june
95685.0+37047.449201j,18,june
50610.0+18458.078923j,18,june
131130.0+62163.383843j,18,june
94290.0+36342.706604j,18,june
133155.0+58162.704309j,18,june
104190.0+41360.841298j,18,june
120360.0+40844.726005j,18,june
115395.0+54393.201759j,18,june
112845.0+42437.098467j,18,june
123450.0+42856.211446j,18,june
105315.0+40173.389017j,18,june
133965.0+46890.854091j,18,june
121185.0+54413.127548j,18,june
138930.0+46822.439403j,18,june
114420.0+55065.220478j,18,june
140175.0+50715.834304j,18,june
92490.0+31407.39243j,18,june
144570.0+59540.755439j,18,june
100440.0+44421.77349j,18,june
144390.0+59130.463133j,18,june
101010.0+48310.140893j,18,june
144015.0+64880.331048j,18,june
105600.0+41715.566275j,18,june
138855.0+58686.634341j,18,june
101175.0+47387.658628j,18,june
147765.0+58749.756236j,18,june
102030.0+39903.733056j,18,june
100545.0+46109.405041j,18,june
92130.0+40873.093379j,18,june
93405.0+38139.014578j,18,june
92910.0+44871.642122j,18,june
52200.0+25094.846983j,18,june
49485.0+22539.478727j,18,june
52980.0+20480.02088j,18,june
46845.0+20485.488611j,18,june
45780.0+21491.775149j,18,june
48045.0+16537.995278j,18,june
43800.0+15313.119773j,18,june
46680.0+18627.159009j,18,june
45645.0+16059.645703j,18,june
44325.0+18908.456767j,18,june
48120.0+22266.8276j,18,june
96405.0+40303.900531j,18,june
85410.0+39162.729608j,18,june
94275.0+43377.521817j,18,june
48165.0+18732.11976j,18,june
89025.0+39158.341685j,18,june
85695.0+38888.18875j,18,june
88485.0+40098.497715j,18,june
88845.0+36454.666623j,18,june
92910.0+33633.5979j,18,june
88095.0+41541.696736j,18,june
88080.0+36700.474389j,18,june
92265.0+41687.735625j,18,june
87510.0+28863.913891j,18,june
90645.0+42231.216897j,18,june
93885.0+39429.874333j,18,june
88350.0+39152.483169j,18,june
91995.0+44380.573839j,18,june
