grid,id,month
10800.0+3594.737915j,17,june
10215.0+4310.151992j,17,june
10785.0+4749.901501j,17,june
12045.0+4136.774115j,17,june
13650.0+5231.307178j,17,june
14835.0+7100.147283j,17,june
69870.0+30721.935467j,17,june
74505.0+25266.744489j,17,june
74325.0+34169.50889j,17,june
73140.0+27517.895207j,17,june
74115.0+34767.536879j,17,june
71205.0+24375.711547j,17,june
71940.0+30602.85465j,17,june
71820.0+27439.543946j,17,june
72030.0+32972.230038j,17,june
72180.0+28572.438067j,17,june
71910.0+23717.131445j,17,june
42555.0+17934.809054j,17,june
23115.0+9828.856098j,17,june
14415.0+5963.617669j,17,june
13860.0+6144.678845j,17,june
15360.0+5339.316427j,17,june
18465.0+8165.447366j,17,june
16740.0+7360.314854j,17,june
16530.0+6356.46831j,17,june
15810.0+6764.088057j,17,june
44940.0+16872.978482j,17,june
96195.0+43579.362106j,17,june
96240.0+44415.079475j,17,june
95310.0+44626.149052j,17,june
95565.0+44216.397682j,17,june
72615.0+29096.990832j,17,june
72570.0+34037.629728j,17,june
71490.0+26680.258029j,17,june
72270.0+24198.741725j,17,june
71415.0+33604.193192j,17,june
72825.0+34074.500653j,17,june
75060.0+29323.554012j,17,june
73995.0+33270.551112j,17,june
74505.0+30444.182518j,17,june
48000.0+16079.154403j,17,june
22335.0+10695.561122j,17,june
14010.0+6428.588597j,17,june
14130.0+6189.91432j,17,june
13650.0+5537.2963j,17,june
14265.0+5503.801505j,17,june
13860.0+4928.560902j,17,june
14400.0+5099.205059j,17,june
13665.0+6031.775398j,17,june
79455.0+27769.326957j,17,june
92550.0+43993.137789j,17,june
85500.0+36770.418437j,17,june
75075.0+34667.513459j,17,june
72225.0+30101.216052j,17,june
82770.0+36795.907089j,17,june
74490.0+26124.849003j,17,june
71145.0+27506.7983j,17,june
70350.0+26303.917991j,17,june
69675.0+33007.384361j,17,june
70740.0+32176.99083j,17,june
70560.0+24308.565295j,17,june
70695.0+27778.14184j,17,june
70365.0+27042.306382j,17,june
22245.0+9965.435935j,17,june
18105.0+7839.436982j,17,june
13365.0+4591.447661j,17,june
12495.0+6031.685978j,17,june
12135.0+3999.52789j,17,june
12540.0+4556.108616j,17,june
10815.0+4226.659504j,17,june
19170.0+7640.126906j,17,june
69585.0+23466.986627j,17,june
69480.0+32475.830365j,17,june
69750.0+23648.906548j,17,june
69225.0+30258.699195j,17,june
70455.0+30947.33503j,17,june
69705.0+25765.285364j,17,june
70005.0+30622.911059j,17,june
69195.0+24104.248873j,17,june
70995.0+32339.793421j,17,june
71160.0+24247.013565j,17,june
72210.0+29863.224844j,17,june
72165.0+29222.104147j,17,june
70050.0+32640.097772j,17,june
70290.0+26065.813253j,17,june
63510.0+30406.139465j,17,june
21210.0+7021.714251j,17,june
13680.0+6107.367027j,17,june
10560.0+4991.25762j,17,june
10065.0+4860.059364j,17,june
10590.0+3756.466704j,17,june
10005.0+4678.132046j,17,june
10680.0+4139.602962j,17,june
49755.0+22062.489308j,17,june
72330.0+28461.05053j,17,june
72285.0+29134.020926j,17,june
73320.0+28706.507212j,17,june
71655.0+34657.835625j,17,june
71505.0+32233.110409j,17,june
70650.0+33252.662963j,17,june
70620.0+23302.587507j,17,june
70620.0+31611.050953j,17,june
72285.0+33863.588949j,17,june
73395.0+25375.487267j,17,june
72960.0+31871.155397j,17,june
73275.0+28708.466361j,17,june
72615.0+28801.019144j,17,june
72990.0+30822.853467j,17,june
74325.0+32565.531232j,17,june
74880.0+33936.144541j,17,june
74685.0+33955.635895j,17,june
35325.0+11925.836679j,17,june
19785.0+7576.673682j,17,june
13155.0+4443.840336j,17,june
12525.0+4831.220461j,17,june
11640.0+3860.221877j,17,june
10905.0+4097.640522j,17,june
11430.0+4623.21396j,17,june
39780.0+16569.883371j,17,june
71985.0+25179.638218j,17,june
71985.0+24739.062287j,17,june
71820.0+29478.733095j,17,june
72390.0+34029.481126j,17,june
73245.0+25114.792756j,17,june
73440.0+24752.378726j,17,june
72315.0+26972.80316j,17,june
72345.0+29947.045568j,17,june
70170.0+29164.754775j,17,june
70395.0+31143.452253j,17,june
70230.0+32330.153834j,17,june
71760.0+30924.864037j,17,june
71385.0+34218.874354j,17,june
72135.0+33255.548332j,17,june
71790.0+28892.548937j,17,june
72585.0+33019.7825j,17,june
72285.0+34836.484693j,17,june
71265.0+30103.926737j,17,june
33090.0+13062.63039j,17,june
19650.0+8954.145251j,17,june
13080.0+6181.297131j,17,june
12705.0+5929.845684j,17,june
11655.0+5457.300346j,17,june
10800.0+3923.322317j,17,june
20010.0+7385.50269j,17,june
69120.0+28709.790996j,17,june
70665.0+30848.705397j,17,june
69825.0+27210.577582j,17,june
70950.0+31900.710163j,17,june
71070.0+29814.885009j,17,june
71400.0+25345.842995j,17,june
71610.0+31749.795061j,17,june
72960.0+24627.40048j,17,june
73140.0+31953.2727j,17,june
72510.0+25262.347382j,17,june
72225.0+25437.112701j,17,june
69720.0+33295.013586j,17,june
70095.0+29274.111238j,17,june
69570.0+28734.618439j,17,june
70320.0+29203.832001j,17,june
69495.0+24134.354829j,17,june
70395.0+32065.275926j,17,june
70065.0+32190.389439j,17,june
31425.0+12720.567872j,17,june
18000.0+8332.003662j,17,june
11295.0+4560.399895j,17,june
13140.0+4884.99867j,17,june
13140.0+4366.029858j,17,june
12705.0+5660.163437j,17,june
40770.0+14552.905027j,17,june
69330.0+22993.429762j,17,june
70230.0+27191.544779j,17,june
70395.0+32065.665793j,17,june
69900.0+24601.856766j,17,june
71025.0+33545.33194j,17,june
70200.0+23097.836598j,17,june
71505.0+30199.629489j,17,june
72315.0+26855.131116j,17,june
72840.0+34154.40328j,17,june
72150.0+25488.681141j,17,june
74730.0+28037.424036j,17,june
72645.0+27279.72033j,17,june
73305.0+27486.417754j,17,june
72615.0+24141.062094j,17,june
71400.0+25245.803287j,17,june
71805.0+33704.207462j,17,june
72915.0+31021.379013j,17,june
32655.0+13815.933022j,17,june
20010.0+9036.053758j,17,june
12960.0+4643.325145j,17,june
12675.0+5600.141176j,17,june
13155.0+5448.499353j,17,june
12660.0+5818.450795j,17,june
42210.0+18108.281057j,17,june
74715.0+31884.108605j,17,june
75255.0+34478.920691j,17,june
74805.0+27051.080817j,17,june
74910.0+26033.41838j,17,june
72195.0+25411.269659j,17,june
72630.0+29622.370237j,17,june
71505.0+24981.671028j,17,june
72285.0+26998.182977j,17,june
72015.0+27411.605901j,17,june
71805.0+29935.776892j,17,june
72960.0+30210.094598j,17,june
73185.0+30533.861055j,17,june
73365.0+34535.508369j,17,june
72990.0+34080.384104j,17,june
75645.0+26455.455654j,17,june
74250.0+32800.678821j,17,june
76770.0+30204.422709j,17,june
75195.0+35516.426524j,17,june
73785.0+27543.391139j,17,june
72885.0+24505.857439j,17,june
73365.0+28619.763819j,17,june
25155.0+8695.801546j,17,june
18495.0+7899.085167j,17,june
13020.0+5949.443503j,17,june
13065.0+5512.544816j,17,june
13170.0+5766.185205j,17,june
13245.0+5807.577982j,17,june
73260.0+25250.935959j,17,june
73110.0+34181.713805j,17,june
75105.0+29331.045766j,17,june
74790.0+35723.010134j,17,june
78135.0+27404.364037j,17,june
78675.0+36901.80672j,17,june
77985.0+26738.160726j,17,june
77145.0+25514.097034j,17,june
77175.0+27399.300818j,17,june
78630.0+27448.814033j,17,june
77925.0+36234.140932j,17,june
76560.0+31918.600913j,17,june
75810.0+31001.144615j,17,june
76395.0+32252.128051j,17,june
76680.0+34578.966156j,17,june
77130.0+27107.337478j,17,june
78465.0+28269.072553j,17,june
78540.0+35989.203444j,17,june
78240.0+30879.759115j,17,june
78600.0+33655.127605j,17,june
76830.0+28570.230062j,17,june
76305.0+25764.02794j,17,june
76200.0+31767.39519j,17,june
75750.0+25897.044636j,17,june
75465.0+29998.659885j,17,june
75750.0+33747.688914j,17,june
75990.0+31354.21924j,17,june
75795.0+34270.647453j,17,june
28230.0+13300.493013j,17,june
21330.0+8160.468472j,17,june
17805.0+6304.253567j,17,june
17430.0+6310.404364j,17,june
17490.0+6825.937493j,17,june
17145.0+6730.226223j,17,june
63195.0+26413.909914j,17,june
75615.0+30317.374328j,17,june
77625.0+27988.928417j,17,june
89865.0+39152.364395j,17,june
86565.0+36628.370705j,17,june
80280.0+37606.121906j,17,june
82725.0+38413.331294j,17,june
78135.0+32701.575076j,17,june
76875.0+27665.554048j,17,june
80925.0+27548.449284j,17,june
79440.0+29674.367688j,17,june
80190.0+28136.065273j,17,june
81525.0+39094.287742j,17,june
80115.0+38223.870673j,17,june
80130.0+28994.225663j,17,june
76170.0+28295.922904j,17,june
75765.0+29372.112813j,17,june
75585.0+31231.502048j,17,june
75795.0+29226.124821j,17,june
79365.0+27425.083536j,17,june
79200.0+26118.545528j,17,june
79305.0+38202.028489j,17,june
79605.0+36307.163172j,17,june
79995.0+33694.313807j,17,june
79590.0+34796.322508j,17,june
81525.0+28419.119607j,17,june
81660.0+32858.641729j,17,june
81945.0+38524.731865j,17,june
82215.0+33618.524645j,17,june
80265.0+35495.858252j,17,june
80010.0+27249.45689j,17,june
79140.0+28320.335887j,17,june
79275.0+35799.410542j,17,june
79395.0+29704.278241j,17,june
79905.0+34061.994007j,17,june
80115.0+29543.842209j,17,june
79350.0+27064.038185j,17,june
79575.0+33026.497911j,17,june
76635.0+34839.492589j,17,june
77085.0+33739.998571j,17,june
77085.0+37062.38026j,17,june
53565.0+17840.412757j,17,june
27360.0+9185.910801j,17,june
15810.0+5435.064951j,17,june
14805.0+6305.537547j,17,june
14715.0+7109.729109j,17,june
23985.0+11301.430319j,17,june
73230.0+29896.961196j,17,june
73770.0+24563.743728j,17,june
73950.0+25114.671884j,17,june
74310.0+29592.148663j,17,june
74070.0+31047.962115j,17,june
73575.0+26417.414934j,17,june
75120.0+33227.430203j,17,june
75855.0+35813.240882j,17,june
76290.0+30539.345523j,17,june
75285.0+31155.090983j,17,june
73575.0+28612.429813j,17,june
73230.0+27064.755329j,17,june
73995.0+27163.099037j,17,june
74430.0+25041.209172j,17,june
74265.0+29266.132454j,17,june
74235.0+31874.282195j,17,june
79860.0+35666.32674j,17,june
78810.0+30044.803758j,17,june
78870.0+27834.122246j,17,june
77205.0+30933.234343j,17,june
75555.0+35930.815476j,17,june
75180.0+29999.880216j,17,june
77265.0+33984.904635j,17,june
83145.0+36454.260479j,17,june
77370.0+28296.722169j,17,june
76215.0+30484.240087j,17,june
74235.0+31239.790053j,17,june
74955.0+30412.597648j,17,june
68550.0+25353.881233j,17,june
26955.0+11544.494742j,17,june
20295.0+7787.872887j,17,june
16425.0+6498.653281j,17,june
16290.0+7501.198665j,17,june
17355.0+6665.329335j,17,june
65385.0+23172.328099j,17,june
76665.0+34704.116795j,17,june
74925.0+28035.592288j,17,june
74085.0+31971.244538j,17,june
74160.0+34764.086264j,17,june
74400.0+34682.468318j,17,june
74205.0+35912.911667j,17,june
74025.0+27079.284982j,17,june
73740.0+30440.817479j,17,june
73650.0+34835.85596j,17,june
73755.0+25256.727005j,17,june
73695.0+27493.231002j,17,june
73650.0+24282.450351j,17,june
75270.0+35041.732063j,17,june
75885.0+30750.835079j,17,june
75540.0+31758.787213j,17,june
75645.0+25799.212397j,17,june
74115.0+29144.520963j,17,june
73755.0+24272.799425j,17,june
73260.0+26590.380825j,17,june
73050.0+35092.777023j,17,june
73095.0+35208.286042j,17,june
66840.0+31044.195014j,17,june
25785.0+10513.830583j,17,june
19050.0+9189.349501j,17,june
15255.0+5940.554252j,17,june
15390.0+7431.552356j,17,june
17820.0+8179.505201j,17,june
17250.0+7458.637399j,17,june
63915.0+27397.663849j,17,june
74595.0+35243.198261j,17,june
72930.0+33350.048163j,17,june
72945.0+28801.214337j,17,june
72930.0+26773.342267j,17,june
73080.0+29533.946501j,17,june
73125.0+24197.529369j,17,june
72840.0+34773.491156j,17,june
74550.0+31802.654004j,17,june
74145.0+24495.391892j,17,june
72540.0+33819.959177j,17,june
72675.0+26886.085516j,17,june
74355.0+26782.173246j,17,june
74520.0+27276.988126j,17,june
74760.0+29371.030198j,17,june
120390.0+39877.76565j,17,june
142845.0+51461.064511j,17,june
113205.0+46595.516318j,17,june
131070.0+50601.548137j,17,june
160320.0+60593.231109j,17,june
161085.0+75552.153979j,17,june
150360.0+69866.451107j,17,june
73500.0+25487.804941j,17,june
29685.0+13219.765019j,17,june
30585.0+14494.278622j,17,june
76530.0+35164.578743j,17,june
46140.0+17246.860194j,17,june
23940.0+10345.893045j,17,june
85170.0+31485.770547j,17,june
129090.0+57487.28289j,17,june
79710.0+33984.248203j,17,june
76110.0+29284.610886j,17,june
76080.0+30344.928967j,17,june
75975.0+35441.549788j,17,june
76215.0+28811.608955j,17,june
76575.0+34602.300629j,17,june
75975.0+27598.853279j,17,june
91245.0+43520.82783j,17,june
93375.0+32272.766584j,17,june
80415.0+27467.048976j,17,june
80145.0+27004.162172j,17,june
80850.0+38554.0522j,17,june
79875.0+34382.913123j,17,june
78480.0+28490.262814j,17,june
79965.0+29904.650092j,17,june
81045.0+36880.662958j,17,june
59610.0+25835.798654j,17,june
35130.0+14093.272647j,17,june
24795.0+10478.231388j,17,june
24255.0+11109.137429j,17,june
24195.0+10708.328011j,17,june
24270.0+9935.181022j,17,june
22755.0+8790.46619j,17,june
58590.0+23518.708964j,17,june
79680.0+26585.159825j,17,june
82965.0+37223.038103j,17,june
83310.0+35060.463059j,17,june
80940.0+31056.774662j,17,june
78750.0+27061.346495j,17,june
77985.0+26192.736387j,17,june
78735.0+30087.50245j,17,june
78615.0+33165.058689j,17,june
78375.0+35763.957831j,17,june
78375.0+31334.825474j,17,june
78420.0+37031.186728j,17,june
78330.0+26361.934303j,17,june
78435.0+37270.649732j,17,june
80415.0+31768.033119j,17,june
79725.0+33258.395251j,17,june
80040.0+38579.971863j,17,june
79875.0+38072.091261j,17,june
78105.0+35086.462061j,17,june
56430.0+23979.977405j,17,june
31470.0+10525.563412j,17,june
20190.0+6706.522296j,17,june
19860.0+7771.717948j,17,june
19785.0+6843.316963j,17,june
19920.0+8640.312422j,17,june
19905.0+8081.696233j,17,june
28140.0+9656.707686j,17,june
76605.0+31612.786094j,17,june
78165.0+34291.586751j,17,june
86715.0+36007.930682j,17,june
86535.0+29743.721896j,17,june
85590.0+34861.782522j,17,june
84765.0+34377.901924j,17,june
84825.0+28594.54736j,17,june
84780.0+39608.571311j,17,june
84675.0+32854.786944j,17,june
84840.0+35256.754359j,17,june
85395.0+35855.486338j,17,june
84960.0+35843.895784j,17,june
84750.0+30794.604078j,17,june
84165.0+38805.254756j,17,june
73725.0+27028.855209j,17,june
32595.0+13239.436779j,17,june
26175.0+11295.645714j,17,june
22125.0+9982.311347j,17,june
20580.0+8531.698537j,17,june
20850.0+8790.498253j,17,june
20760.0+9221.134432j,17,june
20775.0+9749.936525j,17,june
56970.0+23729.191699j,17,june
75165.0+35348.529058j,17,june
76530.0+26829.097241j,17,june
76440.0+32561.296595j,17,june
76545.0+29324.769052j,17,june
75870.0+35661.342024j,17,june
76935.0+32020.783524j,17,june
77025.0+35004.917609j,17,june
78225.0+31388.100773j,17,june
77415.0+35733.786947j,17,june
74670.0+27763.1096j,17,june
74370.0+26331.827864j,17,june
74445.0+33460.231869j,17,june
38220.0+16734.245812j,17,june
25995.0+12030.148832j,17,june
18795.0+6632.720698j,17,june
22095.0+9546.222256j,17,june
44370.0+15391.103847j,17,june
30045.0+12326.197878j,17,june
24240.0+10484.376893j,17,june
25230.0+11097.109097j,17,june
55485.0+19685.691293j,17,june
78660.0+27754.896278j,17,june
87120.0+31914.837043j,17,june
78030.0+37708.016588j,17,june
76860.0+31610.065931j,17,june
76380.0+30743.300776j,17,june
75375.0+24999.622614j,17,june
74040.0+26156.362015j,17,june
73725.0+30130.277672j,17,june
73725.0+25733.962028j,17,june
74010.0+31556.630572j,17,june
74040.0+34404.337811j,17,june
73230.0+31114.2662j,17,june
58980.0+21621.516675j,17,june
29550.0+11973.822283j,17,june
23175.0+10906.703942j,17,june
20835.0+7779.484973j,17,june
20775.0+7968.524093j,17,june
18765.0+6335.75321j,17,june
18570.0+7497.614484j,17,june
18465.0+7380.767281j,17,june
26460.0+9468.051967j,17,june
72300.0+29768.94152j,17,june
72990.0+25000.911971j,17,june
73050.0+33864.364318j,17,june
73020.0+28086.152816j,17,june
73245.0+31061.217952j,17,june
73620.0+29048.220456j,17,june
75735.0+34261.469772j,17,june
75510.0+25360.72219j,17,june
75570.0+36240.674838j,17,june
75960.0+25388.217003j,17,june
74460.0+35497.471415j,17,june
38730.0+17715.497269j,17,june
26715.0+10650.382454j,17,june
19275.0+8823.138154j,17,june
19320.0+7525.660037j,17,june
19305.0+8335.418885j,17,june
19185.0+8640.673303j,17,june
19365.0+7120.203029j,17,june
19230.0+9172.008871j,17,june
19140.0+7841.661345j,17,june
65970.0+26599.497768j,17,june
75960.0+31431.212177j,17,june
76095.0+30304.197348j,17,june
75345.0+34415.898092j,17,june
73230.0+26304.499386j,17,june
73020.0+25947.876578j,17,june
74325.0+30396.013141j,17,june
130920.0+47020.939154j,17,june
161985.0+77518.220896j,17,june
161340.0+62259.198556j,17,june
161100.0+54467.499095j,17,june
159375.0+59329.947399j,17,june
124920.0+41494.050561j,17,june
56550.0+22657.674404j,17,june
100785.0+39602.237489j,17,june
89385.0+30348.056508j,17,june
44235.0+18419.207998j,17,june
98700.0+45365.535612j,17,june
70710.0+29410.598316j,17,june
55455.0+26507.715559j,17,june
124485.0+58086.404786j,17,june
110520.0+44841.828934j,17,june
123825.0+59514.42939j,17,june
153075.0+53981.594856j,17,june
94425.0+39363.282441j,17,june
138735.0+58914.749284j,17,june
153405.0+50790.787298j,17,june
72270.0+24384.991675j,17,june
97065.0+34450.058889j,17,june
153570.0+55767.06117j,17,june
72705.0+26305.205153j,17,june
72270.0+27753.388519j,17,june
137745.0+56005.124218j,17,june
107715.0+36677.785803j,17,june
24405.0+8522.848147j,17,june
15015.0+5920.755331j,17,june
44550.0+19156.012331j,17,june
98295.0+40883.971842j,17,june
17040.0+7642.300915j,17,june
14745.0+7019.084533j,17,june
14805.0+6945.189486j,17,june
59895.0+19694.930656j,17,june
97485.0+45903.360957j,17,june
71670.0+34442.921908j,17,june
71220.0+27731.076693j,17,june
71220.0+32348.840915j,17,june
71355.0+23551.02645j,17,june
69600.0+31926.547003j,17,june
65610.0+30208.422292j,17,june
65565.0+27625.937491j,17,june
65775.0+23336.148888j,17,june
65910.0+25645.934175j,17,june
65685.0+29934.737317j,17,june
30495.0+13980.805368j,17,june
18870.0+8453.344538j,17,june
11880.0+4050.1274j,17,june
11865.0+5539.582922j,17,june
12690.0+5713.095102j,17,june
13590.0+5651.155814j,17,june
13455.0+5113.243655j,17,june
13410.0+4925.581299j,17,june
12870.0+4478.060754j,17,june
55170.0+19810.353475j,17,june
65955.0+30492.955601j,17,june
65745.0+28011.670541j,17,june
66060.0+29090.586123j,17,june
66075.0+22109.62927j,17,june
65835.0+26572.642624j,17,june
65925.0+28512.40038j,17,june
65685.0+31811.484222j,17,june
65505.0+21948.703674j,17,june
65565.0+28967.038118j,17,june
39645.0+13249.035588j,17,june
22350.0+9416.78553j,17,june
13620.0+4687.271309j,17,june
13455.0+5821.428816j,17,june
11880.0+5571.80147j,17,june
11565.0+3999.711014j,17,june
11550.0+4319.826942j,17,june
11205.0+3794.987378j,17,june
11625.0+4002.569211j,17,june
19650.0+8975.372712j,17,june
64875.0+24020.201852j,17,june
65175.0+22677.038109j,17,june
65175.0+25266.052352j,17,june
65280.0+28754.718011j,17,june
65475.0+25526.680172j,17,june
67545.0+24160.436106j,17,june
67620.0+26621.212656j,17,june
64500.0+28450.435096j,17,june
64410.0+28332.851109j,17,june
42240.0+15807.468069j,17,june
18735.0+8560.133869j,17,june
8655.0+3488.536492j,17,june
8445.0+3784.713302j,17,june
8535.0+2867.065585j,17,june
7500.0+3585.947438j,17,june
5850.0+1922.929105j,17,june
5565.0+1889.730511j,17,june
5415.0+2298.300233j,17,june
5370.0+2151.912729j,17,june
33405.0+14471.571671j,17,june
60720.0+27775.171571j,17,june
61050.0+23618.171193j,17,june
60900.0+27228.470755j,17,june
59175.0+20429.976703j,17,june
59235.0+19605.487044j,17,june
59010.0+25662.437917j,17,june
58710.0+27318.075569j,17,june
58620.0+28248.247107j,17,june
53070.0+24199.176275j,17,june
16005.0+6550.607373j,17,june
8940.0+3422.651282j,17,june
5280.0+2275.867679j,17,june
5445.0+2242.274283j,17,june
6375.0+2377.253362j,17,june
7485.0+2799.677076j,17,june
7200.0+2654.278389j,17,june
7335.0+2954.531421j,17,june
7305.0+3280.562559j,17,june
5340.0+2375.678762j,17,june
48705.0+18462.018365j,17,june
58995.0+25251.064503j,17,june
59295.0+27992.854118j,17,june
59385.0+27208.158209j,17,june
58920.0+22199.106112j,17,june
59040.0+27723.547198j,17,june
59310.0+27497.142173j,17,june
59040.0+20683.932381j,17,june
58875.0+26928.237099j,17,june
24150.0+11688.628065j,17,june
14175.0+6834.016893j,17,june
7335.0+3365.654123j,17,june
7200.0+3092.91254j,17,june
7275.0+3397.80902j,17,june
6090.0+2596.672412j,17,june
5805.0+2512.479597j,17,june
5340.0+2342.150196j,17,june
5325.0+2013.051915j,17,june
5325.0+2339.79844j,17,june
5640.0+2478.985978j,17,june
13545.0+4538.70488j,17,june
58125.0+19562.127836j,17,june
58920.0+23279.140109j,17,june
58995.0+28471.785703j,17,june
60150.0+20723.748361j,17,june
60840.0+28218.210056j,17,june
61245.0+26887.020239j,17,june
60525.0+28212.896427j,17,june
58875.0+21009.983129j,17,june
22755.0+10476.305228j,17,june
11190.0+4559.423792j,17,june
3945.0+1690.684003j,17,june
3930.0+1578.659071j,17,june
3930.0+1866.797678j,17,june
3915.0+1761.680363j,17,june
4170.0+1949.424871j,17,june
4080.0+1973.812236j,17,june
3900.0+1772.761856j,17,june
3900.0+1614.180331j,17,june
5790.0+2384.722618j,17,june
5730.0+2336.692734j,17,june
48675.0+16019.895996j,17,june
58410.0+26775.947507j,17,june
56175.0+22698.501557j,17,june
55740.0+25822.400463j,17,june
55350.0+23115.903662j,17,june
55245.0+25342.849078j,17,june
54900.0+22994.382992j,17,june
54690.0+18025.602516j,17,june
29175.0+13856.356954j,17,june
13050.0+5575.172976j,17,june
4065.0+1677.576192j,17,june
4080.0+1398.611799j,17,june
3930.0+1749.626807j,17,june
6180.0+2550.357486j,17,june
5730.0+2734.36064j,17,june
6060.0+2321.174221j,17,june
5970.0+2246.006477j,17,june
3885.0+1393.774205j,17,june
3885.0+1768.61924j,17,june
3885.0+1674.628793j,17,june
3900.0+1734.791056j,17,june
19350.0+9073.441062j,17,june
52020.0+24954.482351j,17,june
52695.0+21673.440971j,17,june
52695.0+23422.647476j,17,june
52845.0+20392.989213j,17,june
53640.0+20367.690014j,17,june
54840.0+23586.913816j,17,june
54510.0+25253.714036j,17,june
36765.0+17575.631326j,17,june
16500.0+6026.553442j,17,june
4215.0+2001.677354j,17,june
3930.0+1329.661396j,17,june
3930.0+1453.49108j,17,june
3930.0+1763.678488j,17,june
3915.0+1779.598183j,17,june
3915.0+1574.212836j,17,june
3915.0+1663.047829j,17,june
3915.0+1786.371633j,17,june
3915.0+1301.804444j,17,june
4155.0+1578.551879j,17,june
6270.0+2081.470627j,17,june
5715.0+2681.206545j,17,june
13545.0+6268.154561j,17,june
52200.0+19741.783548j,17,june
50850.0+23921.178467j,17,june
50970.0+22056.129784j,17,june
50580.0+23767.222474j,17,june
50625.0+17995.955479j,17,june
50340.0+17214.994761j,17,june
50430.0+16938.980432j,17,june
21345.0+9081.105268j,17,june
11130.0+4336.530303j,17,june
4305.0+1860.961607j,17,june
4050.0+1787.557845j,17,june
6030.0+2181.010783j,17,june
7860.0+3572.00533j,17,june
7380.0+2899.170805j,17,june
7425.0+3581.399076j,17,june
5775.0+1924.728223j,17,june
5475.0+2492.021721j,17,june
5460.0+1880.590095j,17,june
5460.0+1916.859099j,17,june
5445.0+2490.444078j,17,june
5430.0+2001.765035j,17,june
5430.0+2386.146952j,17,june
33690.0+13357.136103j,17,june
48540.0+17326.445636j,17,june
49065.0+17993.416313j,17,june
49680.0+17763.1702j,17,june
51360.0+23160.608545j,17,june
51195.0+21158.092249j,17,june
51435.0+21855.625171j,17,june
35355.0+16240.075744j,17,june
15645.0+7383.223904j,17,june
5610.0+1936.876503j,17,june
5400.0+1859.23031j,17,june
5400.0+1803.781654j,17,june
5400.0+2065.535336j,17,june
5385.0+2565.340632j,17,june
5385.0+2464.231013j,17,june
5385.0+1900.509644j,17,june
5385.0+2326.566492j,17,june
5385.0+2098.471905j,17,june
7095.0+3214.378145j,17,june
7305.0+3372.279115j,17,june
7215.0+2926.844038j,17,june
7275.0+3245.685498j,17,june
5850.0+2061.398852j,17,june
26640.0+9060.886564j,17,june
48360.0+19887.020884j,17,june
49185.0+16633.838544j,17,june
49830.0+23989.857974j,17,june
50175.0+24197.876284j,17,june
51270.0+20749.938433j,17,june
50640.0+17054.769056j,17,june
22455.0+10854.020795j,17,june
12405.0+5755.868535j,17,june
5475.0+2489.283588j,17,june
7365.0+2855.681407j,17,june
6975.0+3092.945028j,17,june
7035.0+2463.89657j,17,june
7080.0+2395.94639j,17,june
5265.0+1779.232275j,17,june
5160.0+2289.391236j,17,june
5160.0+2200.313707j,17,june
5160.0+1995.783225j,17,june
5145.0+2017.94599j,17,june
5160.0+2346.933383j,17,june
5160.0+1854.641149j,17,june
5145.0+2430.859516j,17,june
5160.0+1968.450287j,17,june
5145.0+2314.088004j,17,june
28755.0+13918.805581j,17,june
51525.0+21433.869493j,17,june
53295.0+21239.80202j,17,june
53670.0+23647.529749j,17,june
52605.0+18457.615574j,17,june
52095.0+19490.389431j,17,june
52275.0+24513.511199j,17,june
22500.0+9194.541993j,17,june
12195.0+4831.657215j,17,june
5430.0+2295.776165j,17,june
5415.0+2202.777556j,17,june
5280.0+2422.26007j,17,june
5115.0+2161.699826j,17,june
5130.0+2097.356692j,17,june
5115.0+2371.128236j,17,june
6525.0+2355.416501j,17,june
6915.0+3204.061323j,17,june
6945.0+2470.796176j,17,june
7020.0+3177.996051j,17,june
5790.0+2740.402052j,17,june
5100.0+1905.855507j,17,june
5100.0+1937.523207j,17,june
5100.0+2018.476597j,17,june
5100.0+2174.841123j,17,june
5145.0+1995.219055j,17,june
5235.0+2305.655928j,17,june
20445.0+7898.897666j,17,june
51435.0+20533.200373j,17,june
50850.0+16899.317746j,17,june
51255.0+23653.116129j,17,june
52275.0+19308.074901j,17,june
53010.0+20067.902214j,17,june
52605.0+17343.534466j,17,june
41700.0+15443.366278j,17,june
15015.0+7101.537031j,17,june
5550.0+2229.38919j,17,june
3690.0+1339.810331j,17,june
3705.0+1705.037036j,17,june
3690.0+1367.203839j,17,june
3690.0+1643.501144j,17,june
3690.0+1703.120272j,17,june
3690.0+1645.195254j,17,june
3705.0+1722.694273j,17,june
3705.0+1367.708063j,17,june
3690.0+1396.524458j,17,june
5280.0+1963.323118j,17,june
5715.0+2064.261894j,17,june
5775.0+2689.51959j,17,june
5610.0+2073.281009j,17,june
4110.0+1903.977716j,17,june
3720.0+1467.322874j,17,june
3705.0+1246.459388j,17,june
3915.0+1809.047983j,17,june
3990.0+1342.769917j,17,june
3690.0+1340.089093j,17,june
3705.0+1731.146214j,17,june
3690.0+1447.051109j,17,june
49170.0+21822.616294j,17,june
50670.0+22006.237095j,17,june
53025.0+23905.502411j,17,june
52830.0+18916.559789j,17,june
52545.0+17607.318383j,17,june
52710.0+18022.464731j,17,june
42090.0+18977.076606j,17,june
14040.0+5337.233508j,17,june
6375.0+2538.264576j,17,june
3720.0+1558.056868j,17,june
3720.0+1615.968991j,17,june
3705.0+1566.639416j,17,june
3705.0+1410.846305j,17,june
