grid,id,month
42615.0+17747.763688j,21,june
41670.0+17500.561587j,21,june
41955.0+14542.666234j,21,june
41445.0+18167.735813j,21,june
42225.0+16208.84963j,21,june
77400.0+29020.758445j,21,june
120195.0+54948.342905j,21,june
80910.0+27476.310511j,21,june
98565.0+42563.516087j,21,june
97530.0+36961.915387j,21,june
73965.0+26604.791318j,21,june
78090.0+35421.410733j,21,june
102480.0+36463.984723j,21,june
84300.0+35416.4103j,21,june
69435.0+31227.592741j,21,june
93450.0+44108.12137j,21,june
96615.0+37516.814703j,21,june
69585.0+30608.418091j,21,june
81405.0+35264.150657j,21,june
101460.0+39297.535783j,21,june
54315.0+25574.730913j,21,june
36585.0+13682.774329j,21,june
67095.0+28757.529523j,21,june
51855.0+21502.192834j,21,june
32820.0+11384.659214j,21,june
58890.0+28402.980726j,21,june
60630.0+27285.207582j,21,june
33240.0+12900.618701j,21,june
47505.0+19573.25625j,21,june
63585.0+26540.63959j,21,june
12435.0+5505.070569j,21,june
12450.0+4959.211507j,21,june
12465.0+5639.211732j,21,june
12495.0+5137.493873j,21,june
12510.0+4321.53386j,21,june
12510.0+4328.727116j,21,june
12750.0+4847.993362j,21,june
14730.0+6780.570306j,21,june
12555.0+4919.358384j,21,june
10395.0+4052.770602j,21,june
10395.0+4947.472226j,21,june
10365.0+4464.785616j,21,june
10365.0+4618.497432j,21,june
24435.0+11274.605133j,21,june
44265.0+15883.607536j,21,june
44880.0+17028.422517j,21,june
44955.0+21659.756769j,21,june
44850.0+15674.088615j,21,june
44535.0+16992.170832j,21,june
44430.0+20486.838776j,21,june
44610.0+18299.623541j,21,june
44940.0+19868.269004j,21,june
45150.0+16422.747892j,21,june
45330.0+21020.42204j,21,june
45315.0+20995.757143j,21,june
44670.0+20391.273463j,21,june
45015.0+21609.200825j,21,june
44850.0+17018.856973j,21,june
44310.0+20718.759419j,21,june
44475.0+17285.461535j,21,june
44085.0+19054.473686j,21,june
44250.0+19771.185874j,21,june
44265.0+17662.726621j,21,june
44400.0+19999.501548j,21,june
12855.0+5459.559557j,21,june
10500.0+3767.380703j,21,june
10110.0+4697.572594j,21,june
10125.0+4875.871062j,21,june
10110.0+4100.963497j,21,june
10110.0+3367.80267j,21,june
10095.0+3909.885934j,21,june
10065.0+4374.143329j,21,june
10065.0+4184.270412j,21,june
10065.0+3443.003105j,21,june
10035.0+4697.039716j,21,june
10050.0+4847.460502j,21,june
10035.0+4608.760249j,21,june
10035.0+3300.298518j,21,june
9180.0+4019.899851j,21,june
8190.0+3938.629901j,21,june
8205.0+3288.301343j,21,june
8205.0+3097.651098j,21,june
8190.0+3222.309503j,21,june
8205.0+3762.182785j,21,june
8205.0+3237.82927j,21,june
8175.0+3461.186338j,21,june
8175.0+3853.8364j,21,june
14985.0+5150.376903j,21,june
42645.0+19504.561147j,21,june
43545.0+17493.939312j,21,june
43950.0+19730.43684j,21,june
43545.0+14999.311762j,21,june
43485.0+16342.18486j,21,june
43590.0+18582.659725j,21,june
43545.0+14897.780059j,21,june
43410.0+16927.047082j,21,june
43830.0+17864.388233j,21,june
43995.0+19067.958967j,21,june
43575.0+15159.043262j,21,june
43545.0+15777.817336j,21,june
43125.0+19917.210155j,21,june
43275.0+16289.162386j,21,june
43365.0+16366.978861j,21,june
43215.0+14850.364468j,21,june
42855.0+15861.697819j,21,june
43020.0+17933.277344j,21,june
43770.0+19152.83211j,21,june
44460.0+15973.223033j,21,june
44175.0+18361.419562j,21,june
43965.0+21202.580103j,21,june
44205.0+14984.792793j,21,june
43695.0+16507.664715j,21,june
44400.0+19813.221188j,21,june
44250.0+16521.851379j,21,june
28185.0+11971.556871j,21,june
8865.0+2995.185477j,21,june
8100.0+2987.445331j,21,june
8115.0+3672.951336j,21,june
8145.0+3774.97521j,21,june
8115.0+3886.115705j,21,june
8115.0+3793.020261j,21,june
9480.0+4131.760861j,21,june
10275.0+4870.622607j,21,june
10260.0+3383.420314j,21,june
10260.0+4486.160162j,21,june
10245.0+4435.143964j,21,june
10245.0+4644.179224j,21,june
10245.0+3647.810979j,21,june
10215.0+4134.75853j,21,june
10215.0+3464.893208j,21,june
10215.0+4396.273175j,21,june
10230.0+4246.983639j,21,june
10230.0+4370.446565j,21,june
10230.0+4933.912497j,21,june
10215.0+4792.091327j,21,june
43980.0+17680.913152j,21,june
46905.0+19935.366274j,21,june
46815.0+16749.354154j,21,june
26775.0+9777.720547j,21,june
10935.0+4279.481858j,21,june
7140.0+2447.950914j,21,june
4140.0+1401.708396j,21,june
4140.0+1686.124274j,21,june
23070.0+10643.606969j,21,june
46185.0+17214.895105j,21,june
46485.0+19411.617538j,21,june
46875.0+17126.587578j,21,june
47055.0+21103.079683j,21,june
46620.0+20395.216182j,21,june
46830.0+21217.216453j,21,june
47085.0+17556.44523j,21,june
46665.0+19844.31539j,21,june
46950.0+21881.021297j,21,june
46980.0+17971.414566j,21,june
47310.0+21631.565351j,21,june
47055.0+16371.200961j,21,june
46380.0+20715.166838j,21,june
46410.0+20227.571636j,21,june
46305.0+18331.642863j,21,june
46770.0+22564.572118j,21,june
46770.0+17440.339095j,21,june
46035.0+15414.366183j,21,june
46530.0+18439.548851j,21,june
44700.0+17934.806381j,21,june
45270.0+16985.400084j,21,june
45195.0+15040.040175j,21,june
44610.0+18224.16792j,21,june
45000.0+19086.651086j,21,june
45210.0+18613.748858j,21,june
45045.0+19246.14373j,21,june
46680.0+19263.079286j,21,june
44910.0+16169.765819j,21,june
43920.0+17318.605862j,21,june
43770.0+16019.533298j,21,june
44070.0+15432.989697j,21,june
43905.0+15761.538779j,21,june
43590.0+18207.718259j,21,june
43125.0+16043.327814j,21,june
44280.0+20907.067746j,21,june
45120.0+14924.332525j,21,june
45090.0+19287.651643j,21,june
45030.0+18571.801093j,21,june
44505.0+20159.348654j,21,june
44745.0+18596.726332j,21,june
44595.0+17580.419711j,21,june
44565.0+16970.200459j,21,june
44370.0+18992.977786j,21,june
44145.0+14546.136741j,21,june
44400.0+17266.857456j,21,june
44715.0+17283.729232j,21,june
44835.0+17124.133692j,21,june
44910.0+15543.88274j,21,june
46245.0+21407.05231j,21,june
46890.0+20337.225435j,21,june
48420.0+18105.984367j,21,june
48210.0+18799.77164j,21,june
48435.0+20412.320943j,21,june
47985.0+16860.642807j,21,june
48150.0+15948.744j,21,june
48105.0+21053.247268j,21,june
47145.0+20304.204408j,21,june
46395.0+21274.713801j,21,june
46455.0+22064.638383j,21,june
46125.0+17928.752945j,21,june
46605.0+21946.594311j,21,june
47100.0+21203.649138j,21,june
46950.0+22018.472693j,21,june
47010.0+17586.268519j,21,june
47190.0+22051.652624j,21,june
47955.0+16459.176946j,21,june
47820.0+16384.607461j,21,june
48060.0+18375.311759j,21,june
47820.0+22260.698674j,21,june
47760.0+19279.775887j,21,june
47235.0+19668.772855j,21,june
46995.0+17173.074059j,21,june
47100.0+16751.33727j,21,june
46965.0+18340.609207j,21,june
47085.0+21464.635454j,21,june
46590.0+20339.495661j,21,june
46335.0+19319.978831j,21,june
46830.0+16537.819363j,21,june
46560.0+20495.911151j,21,june
46155.0+16073.545312j,21,june
46875.0+21775.172961j,21,june
47025.0+20732.803856j,21,june
47025.0+18371.76757j,21,june
46890.0+20320.721028j,21,june
46950.0+16327.215961j,21,june
47715.0+23017.486776j,21,june
48000.0+21071.593126j,21,june
47685.0+21510.74825j,21,june
47250.0+17058.504982j,21,june
47070.0+20519.540625j,21,june
47310.0+21269.652665j,21,june
47865.0+16132.266921j,21,june
47790.0+17119.946839j,21,june
47985.0+16575.984212j,21,june
48150.0+20283.881315j,21,june
47700.0+19613.102897j,21,june
47850.0+22440.337219j,21,june
48150.0+16743.895514j,21,june
47655.0+16112.026201j,21,june
46845.0+18696.68234j,21,june
46470.0+20720.743358j,21,june
47865.0+22099.176223j,21,june
47250.0+22810.141708j,21,june
47040.0+20715.06367j,21,june
46980.0+19771.279271j,21,june
47280.0+20754.758222j,21,june
47145.0+16137.641739j,21,june
47040.0+20291.238246j,21,june
46545.0+22326.474231j,21,june
46680.0+21265.846115j,21,june
45930.0+19297.180786j,21,june
46050.0+17912.174409j,21,june
46980.0+22663.553296j,21,june
46530.0+16664.417255j,21,june
45945.0+15942.882001j,21,june
46230.0+22321.098002j,21,june
46905.0+21370.093496j,21,june
46425.0+15837.378047j,21,june
46185.0+16731.416857j,21,june
46485.0+19624.943104j,21,june
46290.0+17936.679827j,21,june
46530.0+18350.232114j,21,june
47040.0+18442.543761j,21,june
46620.0+20050.860412j,21,june
46365.0+16538.957488j,21,june
46200.0+18260.659246j,21,june
45570.0+21119.083148j,21,june
45915.0+16891.706768j,21,june
45570.0+18468.944377j,21,june
45600.0+19250.516937j,21,june
45720.0+21808.341359j,21,june
46035.0+16607.527253j,21,june
46365.0+22039.427216j,21,june
46035.0+20932.572006j,21,june
46275.0+22302.65858j,21,june
46020.0+15190.706267j,21,june
45630.0+19524.876554j,21,june
45735.0+16612.105972j,21,june
46350.0+17067.477597j,21,june
45750.0+18864.591703j,21,june
45615.0+19272.839512j,21,june
45480.0+20349.781059j,21,june
45645.0+19112.307932j,21,june
46275.0+17879.53344j,21,june
46260.0+15835.801942j,21,june
46575.0+17936.074557j,21,june
46530.0+18892.362408j,21,june
46125.0+21495.520832j,21,june
45915.0+21286.506988j,21,june
45675.0+18388.352885j,21,june
46410.0+20868.82402j,21,june
46710.0+19656.681814j,21,june
46305.0+16059.807555j,21,june
46140.0+16230.537476j,21,june
45615.0+16492.05929j,21,june
46065.0+15962.464458j,21,june
45525.0+20681.245872j,21,june
45870.0+17259.759457j,21,june
45795.0+18937.743906j,21,june
45840.0+19885.263904j,21,june
45600.0+17622.633133j,21,june
45840.0+15407.193147j,21,june
45495.0+17174.64724j,21,june
44895.0+20114.559541j,21,june
45525.0+15329.044044j,21,june
45510.0+20344.479911j,21,june
45510.0+20808.405155j,21,june
45375.0+19869.472724j,21,june
45345.0+20992.365235j,21,june
45915.0+16083.910124j,21,june
45915.0+19963.827534j,21,june
45705.0+22112.394072j,21,june
45270.0+19835.876982j,21,june
47835.0+20825.090064j,21,june
48825.0+16930.113609j,21,june
48990.0+21701.855128j,21,june
49695.0+20630.939911j,21,june
49455.0+16595.433795j,21,june
49035.0+19291.320842j,21,june
49035.0+18340.095052j,21,june
48570.0+22000.577958j,21,june
48720.0+17862.487225j,21,june
48450.0+21971.109256j,21,june
48360.0+20224.611007j,21,june
48060.0+18075.373827j,21,june
48570.0+22569.75514j,21,june
48105.0+18151.238965j,21,june
48240.0+20781.940328j,21,june
47835.0+20492.242505j,21,june
47640.0+20454.118837j,21,june
48765.0+18997.612561j,21,june
48630.0+16731.139315j,21,june
48285.0+22629.984981j,21,june
48825.0+19009.293784j,21,june
62415.0+26214.955177j,21,june
48615.0+22495.83909j,21,june
48225.0+23157.943715j,21,june
48165.0+20644.212905j,21,june
48225.0+21316.846519j,21,june
47925.0+22380.137624j,21,june
61635.0+25429.712981j,21,june
49275.0+17321.426585j,21,june
55065.0+20918.342357j,21,june
61050.0+24558.03414j,21,june
56505.0+26729.117674j,21,june
47745.0+22378.839987j,21,june
47385.0+22562.404337j,21,june
47520.0+21894.110148j,21,june
47595.0+17804.723525j,21,june
47610.0+18850.624876j,21,june
47865.0+21880.524893j,21,june
58410.0+27270.527019j,21,june
57945.0+27065.911951j,21,june
48285.0+20561.011501j,21,june
46650.0+19430.326748j,21,june
46710.0+16004.248925j,21,june
45615.0+20836.63975j,21,june
46350.0+21735.878031j,21,june
46155.0+19277.421364j,21,june
45630.0+16879.69618j,21,june
45285.0+15171.268053j,21,june
45240.0+18161.458527j,21,june
45270.0+21309.125424j,21,june
45405.0+16281.901572j,21,june
45510.0+20396.752652j,21,june
45300.0+20431.279244j,21,june
45165.0+15051.784876j,21,june
45225.0+20534.851325j,21,june
45615.0+18837.072114j,21,june
45375.0+15672.696877j,21,june
45240.0+17591.58725j,21,june
45360.0+19408.595329j,21,june
46650.0+22520.557439j,21,june
47715.0+16624.887113j,21,june
47625.0+20726.715332j,21,june
47850.0+20235.448916j,21,june
47865.0+22137.052204j,21,june
48195.0+19180.792376j,21,june
47940.0+16969.992524j,21,june
48045.0+22422.183715j,21,june
48120.0+19162.810335j,21,june
47985.0+19977.880398j,21,june
48135.0+17844.79885j,21,june
48450.0+20213.930621j,21,june
48360.0+16875.599012j,21,june
48270.0+20989.071446j,21,june
48450.0+17379.456859j,21,june
48960.0+16469.164133j,21,june
49560.0+22740.996969j,21,june
49500.0+17204.771475j,21,june
49425.0+17659.855834j,21,june
49140.0+20060.857497j,21,june
48810.0+22587.00522j,21,june
49065.0+22408.612033j,21,june
48435.0+19842.607194j,21,june
48300.0+19386.942399j,21,june
48315.0+18278.410425j,21,june
48300.0+20324.826j,21,june
50100.0+23059.728411j,21,june
50145.0+16820.572188j,21,june
50280.0+17620.721957j,21,june
49875.0+21735.260474j,21,june
49830.0+23945.074968j,21,june
49695.0+18876.734457j,21,june
49380.0+17342.25927j,21,june
49845.0+23233.367651j,21,june
49815.0+19363.255474j,21,june
49590.0+23480.863896j,21,june
49950.0+23596.209263j,21,june
49905.0+21455.900878j,21,june
49725.0+19094.066036j,21,june
49740.0+21091.137126j,21,june
49695.0+16763.924342j,21,june
49620.0+17880.361369j,21,june
49785.0+21457.485214j,21,june
49935.0+21450.775547j,21,june
49860.0+23542.187553j,21,june
49965.0+19124.184022j,21,june
49635.0+17271.868084j,21,june
48255.0+19123.497834j,21,june
48015.0+19332.013854j,21,june
48090.0+20630.927438j,21,june
48150.0+19822.483949j,21,june
47790.0+18028.202371j,21,june
47940.0+19570.293188j,21,june
47835.0+22767.787979j,21,june
47880.0+17901.767362j,21,june
48045.0+22137.230144j,21,june
47970.0+16485.161071j,21,june
48045.0+20778.490079j,21,june
47760.0+18840.687582j,21,june
47535.0+16319.466974j,21,june
47130.0+16490.164496j,21,june
47370.0+18707.426786j,21,june
47415.0+18506.973536j,21,june
47130.0+22142.725441j,21,june
47400.0+22820.665321j,21,june
47340.0+16785.186634j,21,june
47295.0+17741.560775j,21,june
47505.0+17537.134864j,21,june
47265.0+18522.619781j,21,june
47340.0+19473.321658j,21,june
47595.0+20894.391548j,21,june
47460.0+18339.19782j,21,june
47445.0+22945.08376j,21,june
47460.0+18991.837661j,21,june
47565.0+21683.548259j,21,june
47490.0+18057.888077j,21,june
47520.0+17494.779902j,21,june
47565.0+16260.088859j,21,june
47535.0+15825.696433j,21,june
47400.0+19589.933048j,21,june
47475.0+22548.400009j,21,june
47400.0+22672.685344j,21,june
47205.0+16598.314103j,21,june
47160.0+20117.306627j,21,june
46965.0+17798.656013j,21,june
47040.0+18911.003072j,21,june
47190.0+22539.552803j,21,june
47190.0+18436.541414j,21,june
47175.0+22466.631336j,21,june
47085.0+21531.325199j,21,june
47235.0+18871.299183j,21,june
47220.0+19297.449481j,21,june
47235.0+16641.024456j,21,june
47115.0+22053.32104j,21,june
47250.0+21354.803093j,21,june
47370.0+21660.469808j,21,june
47220.0+15912.465297j,21,june
46980.0+15561.696191j,21,june
47235.0+15891.305859j,21,june
47310.0+18422.454352j,21,june
47310.0+18548.821555j,21,june
47280.0+20915.561067j,21,june
47160.0+19418.041323j,21,june
47235.0+17817.17424j,21,june
45915.0+20485.321767j,21,june
44865.0+20160.439176j,21,june
45240.0+18171.502221j,21,june
44880.0+19523.690461j,21,june
45045.0+20020.663059j,21,june
44925.0+19654.70193j,21,june
44685.0+15012.075064j,21,june
44745.0+20293.027315j,21,june
44685.0+20318.919767j,21,june
44415.0+19073.809794j,21,june
44355.0+18583.287992j,21,june
44535.0+16858.122987j,21,june
44580.0+18853.989523j,21,june
44535.0+19339.017082j,21,june
44490.0+15445.030436j,21,june
44385.0+17617.428148j,21,june
44220.0+15789.73074j,21,june
44400.0+17538.258793j,21,june
44535.0+17388.177233j,21,june
44610.0+20359.12477j,21,june
44730.0+15763.280789j,21,june
44625.0+16187.273151j,21,june
44880.0+21206.771039j,21,june
44895.0+15725.052936j,21,june
44835.0+21461.002435j,21,june
44865.0+17164.355132j,21,june
44970.0+21072.705785j,21,june
44835.0+19639.833329j,21,june
44715.0+15427.969518j,21,june
44760.0+18658.344104j,21,june
44685.0+16482.295718j,21,june
44925.0+17252.013423j,21,june
45675.0+20822.348936j,21,june
46095.0+20204.531888j,21,june
46005.0+15218.511402j,21,june
45675.0+15154.43294j,21,june
45810.0+16448.931774j,21,june
45825.0+20445.053077j,21,june
48210.0+20008.932514j,21,june
52755.0+20727.342439j,21,june
52005.0+21573.682224j,21,june
51840.0+22090.170548j,21,june
51885.0+18843.455981j,21,june
51960.0+19735.876113j,21,june
52455.0+24351.269623j,21,june
51945.0+23995.489629j,21,june
51360.0+24002.056524j,21,june
51690.0+18832.941885j,21,june
51570.0+18877.849087j,21,june
51330.0+23682.982494j,21,june
51390.0+17524.485731j,21,june
51255.0+18835.907591j,21,june
51165.0+18099.764359j,21,june
51000.0+19900.049639j,21,june
50910.0+22557.539905j,21,june
50925.0+19422.423725j,21,june
50940.0+21508.473364j,21,june
46815.0+19746.104649j,21,june
41925.0+15503.288955j,21,june
41985.0+20061.994995j,21,june
41955.0+15492.597652j,21,june
41910.0+15719.344205j,21,june
41910.0+15728.389415j,21,june
44835.0+15142.564559j,21,june
44520.0+15282.463679j,21,june
44325.0+14977.591373j,21,june
44130.0+20225.957279j,21,june
43845.0+16181.118604j,21,june
43605.0+20191.180448j,21,june
43515.0+18908.140796j,21,june
43410.0+15647.406327j,21,june
43290.0+19276.056489j,21,june
43335.0+20529.852392j,21,june
43380.0+19203.571565j,21,june
43455.0+17531.651996j,21,june
43365.0+20264.754758j,21,june
43320.0+17214.664041j,21,june
43275.0+19614.92202j,21,june
43305.0+14423.559822j,21,june
43095.0+18653.17877j,21,june
43170.0+20385.417494j,21,june
43260.0+15476.707157j,21,june
43170.0+14564.061491j,21,june
43470.0+14753.686956j,21,june
43815.0+18817.654462j,21,june
44010.0+15203.933128j,21,june
44010.0+19122.627119j,21,june
44010.0+17457.89079j,21,june
43920.0+18171.056364j,21,june
43890.0+16169.353311j,21,june
43830.0+14711.766041j,21,june
43695.0+19799.959493j,21,june
43740.0+19805.746914j,21,june
43740.0+18106.786066j,21,june
43770.0+19261.118316j,21,june
43695.0+17224.028843j,21,june
43635.0+20524.947178j,21,june
43650.0+17196.335297j,21,june
43665.0+16685.198416j,21,june
43860.0+19077.131857j,21,june
43770.0+19128.879168j,21,june
43725.0+20593.90324j,21,june
43815.0+16220.513785j,21,june
44190.0+15864.064028j,21,june
44325.0+20735.554209j,21,june
45585.0+22008.532984j,21,june
45510.0+18599.168677j,21,june
45540.0+20538.335487j,21,june
23085.0+10141.087621j,21,june
14700.0+4978.39269j,21,june
14175.0+6296.682579j,21,june
14085.0+6583.130304j,21,june
14055.0+5915.914736j,21,june
14040.0+6791.186756j,21,june
14025.0+5332.394191j,21,june
14010.0+6691.356427j,21,june
13995.0+6061.922649j,21,june
14070.0+5503.477329j,21,june
14040.0+6323.105867j,21,june
14070.0+4730.685161j,21,june
14025.0+6739.44268j,21,june
14040.0+6614.349442j,21,june
13965.0+5438.930912j,21,june
13920.0+6303.026761j,21,june
14085.0+5847.952359j,21,june
44235.0+21000.063371j,21,june
45165.0+15632.701518j,21,june
44985.0+18241.729108j,21,june
44850.0+21082.316898j,21,june
44835.0+15384.281988j,21,june
44715.0+15105.856053j,21,june
44490.0+19585.36063j,21,june
44340.0+16904.752758j,21,june
44205.0+18449.770718j,21,june
44295.0+14860.450107j,21,june
44370.0+19247.813508j,21,june
44385.0+14934.941002j,21,june
44460.0+18653.834172j,21,june
44235.0+19814.512573j,21,june
44310.0+14583.870898j,21,june
44535.0+20882.897565j,21,june
44475.0+17428.669242j,21,june
44445.0+21356.880081j,21,june
44340.0+17356.332261j,21,june
44580.0+17194.021591j,21,june
44610.0+17140.520002j,21,june
44445.0+16578.523168j,21,june
44520.0+16711.868242j,21,june
44475.0+18133.521529j,21,june
44490.0+15871.583603j,21,june
44475.0+19633.477735j,21,june
44325.0+15227.681918j,21,june
44235.0+17043.005375j,21,june
43890.0+18698.365729j,21,june
43890.0+19536.569736j,21,june
43815.0+17126.744917j,21,june
43605.0+20686.521953j,21,june
36330.0+12257.295406j,21,june
14475.0+4813.749291j,21,june
13815.0+4567.525518j,21,june
13605.0+5789.852405j,21,june
13590.0+5999.608215j,21,june
13605.0+5880.615792j,21,june
12810.0+5156.977336j,21,june
11565.0+3917.485056j,21,june
11565.0+5178.366762j,21,june
11580.0+5013.282418j,21,june
11595.0+4579.233281j,21,june
11565.0+4070.403406j,21,june
11565.0+5170.512408j,21,june
11640.0+5496.683368j,21,june
11640.0+4311.544827j,21,june
11715.0+4815.428439j,21,june
11700.0+4692.688478j,21,june
11670.0+4646.388852j,21,june
11565.0+4449.932187j,21,june
11535.0+5475.265424j,21,june
11565.0+4129.003164j,21,june
11625.0+5514.685026j,21,june
19215.0+6458.857826j,21,june
41685.0+18625.514529j,21,june
42240.0+19636.616544j,21,june
41910.0+16885.822012j,21,june
41835.0+20135.376204j,21,june
41835.0+19037.687968j,21,june
42120.0+18277.085837j,21,june
41985.0+14452.526545j,21,june
42240.0+16091.751081j,21,june
42000.0+16991.178275j,21,june
41910.0+18439.992948j,21,june
42060.0+15566.446869j,21,june
41985.0+15555.799487j,21,june
41895.0+16995.850049j,21,june
41805.0+14294.801754j,21,june
41610.0+14192.238445j,21,june
41655.0+15929.63068j,21,june
41565.0+13721.274328j,21,june
41760.0+18675.844722j,21,june
41580.0+19864.886981j,21,june
43035.0+17773.298388j,21,june
44145.0+19377.163722j,21,june
44325.0+15721.608614j,21,june
44490.0+16217.81226j,21,june
44565.0+19026.091077j,21,june
44115.0+19145.679879j,21,june
43530.0+17879.815267j,21,june
43950.0+20397.880191j,21,june
43890.0+21056.219047j,21,june
43650.0+17117.948958j,21,june
43620.0+15118.300505j,21,june
43395.0+15459.09082j,21,june
35820.0+16838.980294j,21,june
14400.0+5842.070956j,21,june
13740.0+6396.683667j,21,june
13515.0+4554.874199j,21,june
13515.0+6524.370855j,21,june
13485.0+5313.03236j,21,june
13485.0+5746.534678j,21,june
13500.0+5845.233879j,21,june
13485.0+5374.901697j,21,june
13590.0+5244.887915j,21,june
13695.0+6544.963085j,21,june
13695.0+5386.229651j,21,june
13785.0+6009.714632j,21,june
13725.0+5776.565917j,21,june
13695.0+5462.844285j,21,june
13710.0+4631.069677j,21,june
13785.0+5116.218217j,21,june
13740.0+5586.93807j,21,june
13725.0+6507.337014j,21,june
13665.0+4900.047501j,21,june
13740.0+4561.441605j,21,june
13665.0+6016.644252j,21,june
13680.0+5587.664409j,21,june
13695.0+5638.271885j,21,june
13725.0+4648.055302j,21,june
13695.0+4936.643245j,21,june
14370.0+6601.603198j,21,june
40230.0+18716.184706j,21,june
41400.0+15887.828629j,21,june
41370.0+14456.847448j,21,june
40950.0+18367.941991j,21,june
41235.0+14916.671786j,21,june
41055.0+16933.55612j,21,june
40890.0+13478.627786j,21,june
40770.0+19559.626196j,21,june
40815.0+17966.15451j,21,june
40740.0+14842.956876j,21,june
39210.0+16565.361853j,21,june
38745.0+18084.29943j,21,june
38625.0+15306.457869j,21,june
38580.0+17210.815128j,21,june
38370.0+17279.093592j,21,june
38220.0+13064.131733j,21,june
38205.0+15778.798194j,21,june
37890.0+12825.77388j,21,june
37380.0+15568.89j,21,june
37320.0+16685.82181j,21,june
37230.0+12577.499808j,21,june
37260.0+17143.111177j,21,june
37215.0+14547.973987j,21,june
37185.0+15525.205861j,21,june
36900.0+15314.134584j,21,june
36855.0+17589.404911j,21,june
24105.0+10356.313795j,21,june
12270.0+5216.471076j,21,june
11445.0+4550.983253j,21,june
11430.0+4484.931806j,21,june
11385.0+5439.664523j,21,june
11415.0+5244.965542j,21,june
11430.0+3797.266172j,21,june
11430.0+4437.34619j,21,june
11430.0+4506.789229j,21,june
11445.0+5234.441775j,21,june
11445.0+5336.211763j,21,june
11445.0+4424.803185j,21,june
11415.0+4521.815055j,21,june
11415.0+4846.233608j,21,june
11430.0+4389.982874j,21,june
11430.0+5383.616266j,21,june
11445.0+4687.365187j,21,june
11430.0+4880.200093j,21,june
11400.0+5443.737537j,21,june
11430.0+5400.69017j,21,june
11415.0+4009.029341j,21,june
11400.0+4480.269059j,21,june
11400.0+4381.442496j,21,june
11400.0+3761.876084j,21,june
13530.0+5362.674025j,21,june
13605.0+4828.148977j,21,june
13590.0+6417.927875j,21,june
13590.0+5701.43467j,21,june
13605.0+6235.20796j,21,june
13605.0+5261.98869j,21,june
13560.0+6075.010067j,21,june
14670.0+6777.767822j,21,june
37080.0+17717.72228j,21,june
37530.0+16199.800075j,21,june
37845.0+18026.114401j,21,june
38145.0+16302.628652j,21,june
38505.0+14298.223897j,21,june
39045.0+17929.612458j,21,june
39360.0+18739.345878j,21,june
39570.0+17799.023339j,21,june
39780.0+15194.417209j,21,june
39885.0+16230.807181j,21,june
39870.0+18028.533597j,21,june
39945.0+19283.65902j,21,june
40140.0+15054.812854j,21,june
40110.0+16845.338237j,21,june
40140.0+15909.063058j,21,june
40275.0+14874.84496j,21,june
40125.0+13811.632616j,21,june
40125.0+15083.460786j,21,june
40305.0+14916.927004j,21,june
40200.0+18743.631486j,21,june
40200.0+16119.405047j,21,june
40290.0+15660.926707j,21,june
40230.0+17424.619622j,21,june
40125.0+19313.777234j,21,june
33210.0+13174.968962j,21,june
14310.0+6024.794606j,21,june
13590.0+6138.367734j,21,june
13425.0+4539.064297j,21,june
13410.0+5928.001395j,21,june
13365.0+5904.662185j,21,june
13350.0+6124.938006j,21,june
13320.0+5948.168684j,21,june
13320.0+5239.823094j,21,june
13305.0+5263.010995j,21,june
13290.0+5317.693745j,21,june
13290.0+5160.755482j,21,june
12180.0+5291.949264j,21,june
11400.0+4867.139643j,21,june
11430.0+4140.923835j,21,june
11490.0+4830.680725j,21,june
11565.0+5479.276515j,21,june
9870.0+3844.203168j,21,june
9435.0+3417.287739j,21,june
9450.0+3377.813245j,21,june
9450.0+4173.829797j,21,june
9465.0+4093.863888j,21,june
9465.0+4549.077755j,21,june
9450.0+4337.703575j,21,june
9435.0+3571.620487j,21,june
9435.0+3694.388475j,21,june
9450.0+3185.049067j,21,june
9465.0+4098.055305j,21,june
9465.0+3570.797842j,21,june
9465.0+4416.833821j,21,june
9450.0+3269.871557j,21,june
9465.0+4247.098234j,21,june
9450.0+3336.018938j,21,june
9435.0+3871.247477j,21,june
9750.0+3621.251107j,21,june
9960.0+3987.538721j,21,june
9675.0+4372.016482j,21,june
9660.0+3278.026372j,21,june
9570.0+3954.60856j,21,june
29445.0+12557.145451j,21,june
35970.0+12544.662933j,21,june
36300.0+12731.363558j,21,june
36285.0+12661.541049j,21,june
36315.0+16657.441208j,21,june
36330.0+13077.28919j,21,june
36285.0+14637.452806j,21,june
36465.0+13902.502589j,21,june
36585.0+17349.930913j,21,june
36780.0+16286.49269j,21,june
36915.0+16796.430465j,21,june
36780.0+14870.930874j,21,june
36675.0+16901.403428j,21,june
36570.0+13314.120081j,21,june
36435.0+14058.41826j,21,june
36480.0+13748.754915j,21,june
38565.0+14553.759769j,21,june
38820.0+15024.35742j,21,june
38730.0+17152.16084j,21,june
38790.0+16326.145101j,21,june
38895.0+15069.7024j,21,june
38985.0+14747.931707j,21,june
38940.0+18091.826302j,21,june
38790.0+18098.81975j,21,june
31380.0+10643.448188j,21,june
12645.0+4412.378302j,21,june
11910.0+5338.291102j,21,june
11715.0+5479.936143j,21,june
11715.0+5442.299811j,21,june
11715.0+3918.189827j,21,june
11700.0+5502.862255j,21,june
11700.0+5057.524509j,21,june
11700.0+5113.255087j,21,june
11730.0+5003.180898j,21,june
11700.0+3891.596429j,21,june
