grid,id,month
41715.0+17265.820847j,1,june
41655.0+15511.262685j,1,june
41520.0+13961.178701j,1,june
41550.0+14464.982224j,1,june
39495.0+17623.476164j,1,june
13875.0+5110.823986j,1,june
13380.0+6441.950731j,1,june
6900.0+2274.271306j,1,june
6900.0+2645.802888j,1,june
8820.0+3407.333002j,1,june
8805.0+4233.86873j,1,june
8700.0+4211.402168j,1,june
9225.0+4138.666735j,1,june
9525.0+4285.475565j,1,june
9795.0+3955.813349j,1,june
10095.0+4749.87947j,1,june
9945.0+3934.473723j,1,june
9885.0+4029.361814j,1,june
10050.0+4041.981109j,1,june
10125.0+3873.590906j,1,june
10290.0+4738.121558j,1,june
10695.0+3539.97406j,1,june
11235.0+4545.834732j,1,june
11370.0+4858.021281j,1,june
11160.0+4704.68225j,1,june
10815.0+3642.637817j,1,june
10650.0+3621.478118j,1,june
10560.0+4893.212483j,1,june
9915.0+4429.665499j,1,june
9540.0+4117.32977j,1,june
9750.0+3446.689786j,1,june
9450.0+4134.366502j,1,june
9375.0+4331.218041j,1,june
8760.0+4108.75997j,1,june
8205.0+3154.327356j,1,june
8115.0+3534.234959j,1,june
7695.0+3246.716722j,1,june
5790.0+2226.634299j,1,june
6000.0+2900.909385j,1,june
6180.0+2157.032314j,1,june
6390.0+2537.209115j,1,june
6120.0+2872.665445j,1,june
6375.0+2374.591859j,1,june
6480.0+2403.132019j,1,june
6390.0+2358.924302j,1,june
5670.0+2268.565443j,1,june
6105.0+2704.393179j,1,june
5730.0+2140.895877j,1,june
5235.0+2147.388518j,1,june
5040.0+1674.366522j,1,june
4635.0+1624.215945j,1,june
4365.0+1639.605595j,1,june
5010.0+1968.98505j,1,june
4905.0+2008.222014j,1,june
6930.0+3239.669344j,1,june
9045.0+3218.720646j,1,june
9735.0+4105.245129j,1,june
10245.0+4266.8174j,1,june
11265.0+4061.30551j,1,june
8430.0+3376.646739j,1,june
5115.0+2364.86989j,1,june
5415.0+2021.663424j,1,june
5445.0+2406.066333j,1,june
5805.0+2056.57012j,1,june
4875.0+1625.468722j,1,june
4080.0+1935.614582j,1,june
3645.0+1203.287937j,1,june
4620.0+2119.609359j,1,june
4230.0+2010.251033j,1,june
5040.0+2200.413561j,1,june
5850.0+2509.271309j,1,june
5955.0+2106.002409j,1,june
4230.0+1837.509641j,1,june
3420.0+1478.919546j,1,june
2400.0+969.264945j,1,june
2835.0+1302.925695j,1,june
3495.0+1578.83276j,1,june
2025.0+689.072176j,1,june
3405.0+1405.363842j,1,june
3360.0+1345.991275j,1,june
3885.0+1286.629281j,1,june
2625.0+920.586102j,1,june
-435.0+164.581187j,1,june
1620.0+646.189003j,1,june
1680.0+680.173777j,1,june
7605.0+3068.749449j,1,june
4725.0+2087.061137j,1,june
2055.0+968.103166j,1,june
1605.0+720.912411j,1,june
4995.0+2353.636026j,1,june
2895.0+1046.703365j,1,june
2895.0+1246.038266j,1,june
1635.0+638.23397j,1,june
5760.0+2746.630697j,1,june
1320.0+572.425725j,1,june
150.0+50.125719j,1,june
1170.0+526.005084j,1,june
1650.0+707.115054j,1,june
885.0+410.128632j,1,june
3645.0+1651.699002j,1,june
-900.0+302.534662j,1,june
-1350.0+556.897063j,1,june
240.0+111.802585j,1,june
-1770.0+680.895488j,1,june
-4005.0+1647.819879j,1,june
-4950.0+2042.124165j,1,june
2985.0+1223.919919j,1,june
-1935.0+923.152431j,1,june
-3420.0+1161.955618j,1,june
-720.0+267.573875j,1,june
-4425.0+1967.016528j,1,june
-3165.0+1295.044536j,1,june
-240.0+115.12298j,1,june
-2820.0+1201.826603j,1,june
-2970.0+1403.610208j,1,june
1275.0+495.351221j,1,june
-630.0+297.230597j,1,june
-1380.0+619.411665j,1,june
-3270.0+1581.908922j,1,june
-6450.0+3028.436274j,1,june
-9315.0+3374.501371j,1,june
-10095.0+4149.288613j,1,june
-9255.0+4155.820984j,1,june
-5805.0+2190.823123j,1,june
-8370.0+4014.003469j,1,june
-9465.0+3532.215976j,1,june
-9285.0+3227.055008j,1,june
-12630.0+6007.454153j,1,june
-12900.0+5796.023727j,1,june
-12555.0+4267.509045j,1,june
-12750.0+5834.477343j,1,june
-12135.0+5289.023832j,1,june
-14265.0+6171.891823j,1,june
-14100.0+6067.776669j,1,june
-13860.0+6555.704016j,1,june
-14580.0+4873.548886j,1,june
-15885.0+5506.497113j,1,june
-12465.0+5787.886088j,1,june
-7980.0+3755.15953j,1,june
-9105.0+4308.477215j,1,june
-15675.0+6481.648872j,1,june
-16050.0+7374.202998j,1,june
-11235.0+4713.366674j,1,june
-17535.0+7642.951216j,1,june
-17895.0+7466.612921j,1,june
-16140.0+6331.386213j,1,june
-16575.0+6952.08717j,1,june
-17940.0+6209.702114j,1,june
-20265.0+6705.607102j,1,june
-20460.0+9133.541759j,1,june
-19875.0+7044.735234j,1,june
-18150.0+8500.500453j,1,june
-20280.0+8288.057397j,1,june
-20895.0+8626.736798j,1,june
-16110.0+7647.955911j,1,june
-21765.0+8404.653533j,1,june
-16590.0+5593.954461j,1,june
-19230.0+6984.173095j,1,june
-14520.0+6339.574232j,1,june
-16560.0+5997.792186j,1,june
-15645.0+5185.302231j,1,june
-14955.0+5519.283886j,1,june
-21870.0+7388.814154j,1,june
-21330.0+10022.826618j,1,june
-22290.0+7641.502857j,1,june
-21780.0+7677.425325j,1,june
-21510.0+7681.037269j,1,june
-22245.0+9453.768601j,1,june
-23265.0+10271.791384j,1,june
-23355.0+9493.263514j,1,june
-22695.0+8576.284548j,1,june
-23880.0+9440.796397j,1,june
-24180.0+8118.632074j,1,june
-22785.0+7805.790994j,1,june
-20445.0+8822.901332j,1,june
-16890.0+8064.773944j,1,june
-16470.0+6668.675459j,1,june
-17685.0+5834.555284j,1,june
-19740.0+6584.402648j,1,june
-22980.0+9527.427109j,1,june
-26730.0+11221.461621j,1,june
-26955.0+12722.929275j,1,june
-25725.0+10384.33767j,1,june
-25950.0+9056.401998j,1,june
-25665.0+11495.817474j,1,june
-26550.0+10033.336622j,1,june
-24840.0+10758.606134j,1,june
-25710.0+10895.147487j,1,june
-27690.0+12156.242225j,1,june
-27210.0+12232.335079j,1,june
-27285.0+9192.83383j,1,june
-28680.0+9529.979891j,1,june
-30630.0+14765.242121j,1,june
-31515.0+11617.975343j,1,june
-31845.0+12588.889642j,1,june
-31950.0+15319.895543j,1,june
-32340.0+12952.385117j,1,june
-32085.0+13622.348075j,1,june
-31080.0+14989.550068j,1,june
-31560.0+13794.440209j,1,june
-31665.0+10810.585978j,1,june
-29355.0+12750.139766j,1,june
-27420.0+10052.366564j,1,june
-31785.0+13162.78526j,1,june
-33705.0+13594.293457j,1,june
-33285.0+14233.485897j,1,june
-33240.0+10935.224973j,1,june
-33795.0+11117.230264j,1,june
-33645.0+12300.438439j,1,june
-31500.0+15052.688416j,1,june
-30900.0+13254.205211j,1,june
-33510.0+11705.003852j,1,june
-35280.0+16830.362905j,1,june
-35490.0+12659.426675j,1,june
-35565.0+11972.087487j,1,june
-35640.0+12440.971518j,1,june
-35280.0+11799.223515j,1,june
-35190.0+13428.349815j,1,june
-36525.0+16584.735223j,1,june
-36960.0+16164.95947j,1,june
-36990.0+16990.972296j,1,june
-37320.0+14320.78612j,1,june
-37515.0+16770.453865j,1,june
-37800.0+14830.649463j,1,june
-37980.0+16641.302338j,1,june
-38295.0+12883.479705j,1,june
-38610.0+12851.895433j,1,june
-38820.0+13562.7559j,1,june
-39045.0+18082.399662j,1,june
-39315.0+18876.810375j,1,june
-39645.0+17037.684897j,1,june
-39150.0+13545.389723j,1,june
-37350.0+13186.331752j,1,june
-37065.0+14313.800211j,1,june
-34095.0+11345.521278j,1,june
-32385.0+12626.34517j,1,june
-31905.0+14736.676256j,1,june
-29970.0+13441.662631j,1,june
-29355.0+11998.23602j,1,june
-35850.0+14205.011101j,1,june
-39690.0+17069.023828j,1,june
-40215.0+17295.320502j,1,june
-40485.0+19298.760888j,1,june
-40320.0+15283.549978j,1,june
-39660.0+15593.709758j,1,june
-38355.0+14936.501827j,1,june
-37290.0+12495.875846j,1,june
-40095.0+17504.112887j,1,june
-40680.0+13602.229054j,1,june
-40980.0+18578.199857j,1,june
-40665.0+17152.210722j,1,june
-41475.0+17966.83277j,1,june
-41460.0+14359.407483j,1,june
-41640.0+14077.825649j,1,june
-41730.0+17873.091378j,1,june
-41685.0+19426.748278j,1,june
-41820.0+15965.988393j,1,june
-41910.0+19348.18841j,1,june
-41925.0+18208.043363j,1,june
-41985.0+18854.587134j,1,june
-42000.0+18079.638168j,1,june
-41700.0+20105.64907j,1,june
-42855.0+19958.072333j,1,june
-44415.0+15494.497799j,1,june
-44070.0+17890.083292j,1,june
-44520.0+15019.779924j,1,june
-44400.0+18433.203473j,1,june
-44535.0+19257.758841j,1,june
-45315.0+15304.523674j,1,june
-45450.0+20047.595965j,1,june
-45480.0+18860.90548j,1,june
-45495.0+16960.547513j,1,june
-45660.0+21752.612789j,1,june
-45795.0+17082.558101j,1,june
-45825.0+19573.782998j,1,june
-45225.0+18577.738976j,1,june
-46095.0+20313.899227j,1,june
-46185.0+21216.321679j,1,june
-46425.0+15854.87652j,1,june
-46455.0+22040.006792j,1,june
-46680.0+19721.078939j,1,june
-46800.0+18777.935286j,1,june
-46905.0+20110.693383j,1,june
-47250.0+21358.92276j,1,june
-47370.0+15619.43262j,1,june
-47400.0+22246.185521j,1,june
-47610.0+20384.879636j,1,june
-48000.0+19550.589173j,1,june
-48045.0+16111.047864j,1,june
-29655.0+13292.352349j,1,june
-10770.0+4493.292706j,1,june
-10800.0+5052.467746j,1,june
-10470.0+4749.801543j,1,june
-10530.0+3792.898948j,1,june
-10080.0+4482.475413j,1,june
-10215.0+3393.082023j,1,june
-10605.0+4759.902296j,1,june
-10950.0+4110.607251j,1,june
-10755.0+5170.818259j,1,june
-10770.0+4830.537618j,1,june
-10950.0+4833.381285j,1,june
-11025.0+4441.752022j,1,june
-11205.0+5378.941822j,1,june
-41820.0+19717.547766j,1,june
-43110.0+20039.486844j,1,june
-49110.0+21032.224818j,1,june
-49560.0+18357.195657j,1,june
-49095.0+17330.911624j,1,june
-47385.0+20271.241876j,1,june
-47595.0+17490.444971j,1,june
-46890.0+18521.528116j,1,june
-47550.0+21810.801477j,1,june
-47730.0+22411.58042j,1,june
-47655.0+22646.312681j,1,june
-47760.0+17393.702595j,1,june
-48105.0+18036.615025j,1,june
-48285.0+18023.994349j,1,june
-48345.0+18634.751024j,1,june
-48450.0+18429.207513j,1,june
-48780.0+19820.766112j,1,june
-48855.0+17107.146924j,1,june
-48735.0+18936.218861j,1,june
-48705.0+19488.645371j,1,june
-48675.0+22324.687756j,1,june
-48495.0+16739.121403j,1,june
-48720.0+18347.805504j,1,june
-48840.0+20816.326922j,1,june
-48975.0+21431.887363j,1,june
-49185.0+22160.849016j,1,june
-49245.0+18181.935344j,1,june
-49440.0+23276.99329j,1,june
-49380.0+16875.201362j,1,june
-49125.0+20029.787765j,1,june
-49335.0+20542.469899j,1,june
-49470.0+23441.939868j,1,june
-49470.0+19390.017711j,1,june
-49515.0+17416.935005j,1,june
-49635.0+19334.760171j,1,june
-22650.0+9074.66137j,1,june
-13755.0+5684.661209j,1,june
-13500.0+6426.283008j,1,june
-13605.0+6250.316212j,1,june
-13620.0+6389.184222j,1,june
-13335.0+6072.701329j,1,june
-13875.0+5093.880451j,1,june
-13800.0+6576.44608j,1,june
-12975.0+4559.069174j,1,june
-13410.0+4434.9799j,1,june
-13740.0+5290.229413j,1,june
-13800.0+5693.685423j,1,june
-14025.0+5685.797303j,1,june
-14610.0+6549.054726j,1,june
-39525.0+14751.952206j,1,june
-46800.0+20848.594663j,1,june
-51135.0+24037.92684j,1,june
-51000.0+22141.525284j,1,june
-47715.0+18324.074841j,1,june
-51285.0+20827.42784j,1,june
-53310.0+23590.722212j,1,june
-53190.0+20572.612381j,1,june
-53325.0+22683.230682j,1,june
-53055.0+18025.450769j,1,june
-52830.0+19489.301045j,1,june
-53085.0+25629.401039j,1,june
-53100.0+19302.107918j,1,june
-53280.0+23086.369159j,1,june
-52500.0+24765.585092j,1,june
-53415.0+18240.140554j,1,june
-53355.0+20618.133708j,1,june
-53355.0+19819.242957j,1,june
-53175.0+19462.741384j,1,june
-53325.0+23434.35696j,1,june
-53415.0+24918.83802j,1,june
-53490.0+19533.55489j,1,june
-53445.0+17817.850679j,1,june
-53280.0+23836.640765j,1,june
-53235.0+23434.904944j,1,june
-53475.0+19535.218515j,1,june
-53730.0+19436.057771j,1,june
-53865.0+20147.441703j,1,june
-54075.0+23360.621015j,1,june
-54195.0+20914.155652j,1,june
-54075.0+23286.889974j,1,june
-52590.0+22230.988914j,1,june
-50730.0+18264.050807j,1,june
-49755.0+23247.175736j,1,june
-50625.0+20638.55069j,1,june
-39540.0+16756.770246j,1,june
-9540.0+3358.742087j,1,june
-9285.0+3637.405818j,1,june
-10635.0+3763.176641j,1,june
-12750.0+4531.476418j,1,june
-12900.0+5686.910005j,1,june
-13020.0+5918.177642j,1,june
-11895.0+4474.01571j,1,june
-11505.0+5147.152591j,1,june
-11490.0+5510.179508j,1,june
-10965.0+4690.333134j,1,june
-8475.0+3992.756349j,1,june
-7755.0+3379.255888j,1,june
-5160.0+1724.186982j,1,june
-6780.0+2828.048465j,1,june
-19095.0+9215.291896j,1,june
-42495.0+17815.522414j,1,june
-45945.0+19660.861745j,1,june
-50955.0+17045.546772j,1,june
-51030.0+18646.890161j,1,june
-51840.0+19557.798069j,1,june
-51180.0+23438.681865j,1,june
-51540.0+18697.360509j,1,june
-52590.0+22075.380761j,1,june
-52815.0+18027.117581j,1,june
-52725.0+19649.796528j,1,june
-52590.0+19427.680884j,1,june
-54345.0+18838.535579j,1,june
-54270.0+18996.546172j,1,june
-54135.0+25460.103366j,1,june
-54225.0+25451.064062j,1,june
-54465.0+19136.813659j,1,june
-54525.0+26351.399051j,1,june
-54495.0+19114.800643j,1,june
-54525.0+25000.163487j,1,june
-54420.0+22753.211417j,1,june
-54615.0+18417.213062j,1,june
-54675.0+18702.218227j,1,june
-54495.0+22580.364189j,1,june
-54555.0+23519.09202j,1,june
-53655.0+18937.870831j,1,june
-53250.0+22026.439815j,1,june
-52425.0+19570.282943j,1,june
-53745.0+20667.951784j,1,june
-53475.0+21044.060117j,1,june
-33405.0+11433.139282j,1,june
-13485.0+4833.833213j,1,june
-13410.0+6172.876219j,1,june
-13740.0+6332.132018j,1,june
-13260.0+5870.038623j,1,june
-13275.0+4813.720159j,1,june
-11430.0+5247.030123j,1,june
-10875.0+3797.871895j,1,june
-11760.0+5317.40765j,1,june
-8760.0+3904.26097j,1,june
-10770.0+4283.740033j,1,june
-11625.0+5328.828162j,1,june
-11340.0+3787.934313j,1,june
-10785.0+3975.156926j,1,june
-9990.0+3427.739966j,1,june
-9840.0+3466.809198j,1,june
-10215.0+3888.390333j,1,june
-28785.0+12244.828443j,1,june
-45675.0+16518.817244j,1,june
-49005.0+21068.412309j,1,june
-51630.0+17469.180292j,1,june
-51435.0+21029.909151j,1,june
-51375.0+17528.096625j,1,june
-51315.0+23884.478228j,1,june
-51510.0+17631.830747j,1,june
-51435.0+24380.175241j,1,june
-50190.0+19656.187962j,1,june
-49035.0+19007.51265j,1,june
-49065.0+17686.586942j,1,june
-49110.0+17521.228056j,1,june
-49140.0+21888.888993j,1,june
-49080.0+21446.883944j,1,june
-49065.0+22034.666312j,1,june
-48900.0+16179.402422j,1,june
-48720.0+16454.0525j,1,june
-48570.0+16693.86391j,1,june
-48435.0+18720.963259j,1,june
-48300.0+20617.026455j,1,june
-48135.0+17415.198366j,1,june
-47790.0+22908.80431j,1,june
-47550.0+16890.583224j,1,june
-47460.0+18083.360666j,1,june
-47490.0+20021.103081j,1,june
-47505.0+19169.706726j,1,june
-36480.0+12542.605469j,1,june
-6570.0+3062.261374j,1,june
-5670.0+2037.234102j,1,june
-5490.0+2042.001819j,1,june
-5175.0+2371.455653j,1,june
-5190.0+1938.897201j,1,june
-5130.0+1780.23386j,1,june
-4905.0+1743.966097j,1,june
-4650.0+2175.555746j,1,june
-4590.0+2031.006961j,1,june
-4515.0+2041.997674j,1,june
-4215.0+1692.818578j,1,june
-4590.0+2055.971549j,1,june
-6045.0+2455.155618j,1,june
-5850.0+2020.279194j,1,june
-5790.0+2641.740104j,1,june
-5490.0+2337.764005j,1,june
-5640.0+2013.451146j,1,june
-15765.0+6259.609907j,1,june
-41085.0+14103.035208j,1,june
-30705.0+12054.577315j,1,june
-4800.0+1940.953572j,1,june
-4200.0+1841.017406j,1,june
-4170.0+1595.268332j,1,june
-4260.0+1948.758187j,1,june
-4410.0+2071.672133j,1,june
-4425.0+1634.584756j,1,june
-4050.0+1919.799461j,1,june
-3675.0+1746.773582j,1,june
-3480.0+1162.164045j,1,june
-3300.0+1372.724375j,1,june
-7965.0+2770.186112j,1,june
-39135.0+13144.510106j,1,june
-39990.0+18670.322638j,1,june
-45840.0+20326.722768j,1,june
-45690.0+20288.773625j,1,june
-45390.0+21767.704103j,1,june
-45030.0+15363.796811j,1,june
-44910.0+20878.525542j,1,june
-44430.0+18240.757031j,1,june
-44550.0+16217.716527j,1,june
-44550.0+16488.698264j,1,june
-44115.0+17801.607992j,1,june
-7800.0+2866.714254j,1,june
-1095.0+454.388659j,1,june
225.0+76.189322j,1,june
-390.0+181.986301j,1,june
15.0+6.857297j,1,june
-165.0+61.511116j,1,june
-840.0+369.010413j,1,june
-1095.0+447.716309j,1,june
-750.0+318.221646j,1,june
-75.0+33.963661j,1,june
255.0+113.040937j,1,june
1515.0+604.197505j,1,june
1860.0+719.626983j,1,june
2565.0+1165.285896j,1,june
3120.0+1031.327092j,1,june
3585.0+1524.47874j,1,june
7200.0+2419.186701j,1,june
11265.0+4103.492735j,1,june
7590.0+3201.328467j,1,june
9885.0+4345.715039j,1,june
14805.0+5775.695905j,1,june
13335.0+5005.700332j,1,june
11940.0+4917.251521j,1,june
13350.0+6096.944512j,1,june
18900.0+6719.914657j,1,june
15135.0+6403.400421j,1,june
9705.0+4231.302726j,1,june
5580.0+2166.099592j,1,june
9600.0+4268.098456j,1,june
16725.0+7706.057539j,1,june
17955.0+6513.056917j,1,june
18840.0+7488.351315j,1,june
17415.0+8234.171169j,1,june
10530.0+3983.209038j,1,june
2010.0+882.756185j,1,june
1980.0+651.651902j,1,june
3795.0+1509.695798j,1,june
5415.0+2568.437768j,1,june
6660.0+3174.33102j,1,june
6360.0+2288.562171j,1,june
5865.0+1953.344046j,1,june
4890.0+1946.114721j,1,june
3570.0+1554.094983j,1,june
5430.0+1979.048211j,1,june
9045.0+3820.494666j,1,june
13275.0+6108.61524j,1,june
10770.0+4810.867944j,1,june
13590.0+4573.562661j,1,june
11310.0+3915.659693j,1,june
12255.0+5202.032644j,1,june
14670.0+6908.587818j,1,june
14250.0+4776.071127j,1,june
15090.0+6751.71022j,1,june
12795.0+5061.450148j,1,june
15330.0+7093.828202j,1,june
15195.0+6575.078766j,1,june
20265.0+8081.396119j,1,june
14055.0+5370.334549j,1,june
3555.0+1284.040542j,1,june
4920.0+1819.849505j,1,june
9315.0+3312.961573j,1,june
8175.0+3239.023814j,1,june
5745.0+2749.075296j,1,june
7095.0+2778.795391j,1,june
6315.0+3036.576985j,1,june
6405.0+2116.51311j,1,june
12285.0+4449.514246j,1,june
10920.0+3703.631154j,1,june
10215.0+3537.45929j,1,june
11370.0+5231.803638j,1,june
11370.0+5236.703733j,1,june
12300.0+5920.311224j,1,june
12585.0+5962.905561j,1,june
14250.0+5632.444888j,1,june
16260.0+7255.242015j,1,june
11055.0+4950.782302j,1,june
9945.0+4809.558565j,1,june
9660.0+4009.803696j,1,june
11520.0+5558.7854j,1,june
12795.0+4837.60395j,1,june
22740.0+10247.60557j,1,june
21030.0+7202.431742j,1,june
16380.0+5899.652537j,1,june
16755.0+7025.049632j,1,june
15030.0+6994.495334j,1,june
15240.0+7287.070823j,1,june
18135.0+7427.89067j,1,june
22140.0+8820.705027j,1,june
23565.0+9017.427989j,1,june
33015.0+13482.306561j,1,june
36810.0+17772.080071j,1,june
35445.0+15854.973389j,1,june
37875.0+12522.708168j,1,june
41085.0+13768.567269j,1,june
39630.0+17356.515465j,1,june
39735.0+14936.402691j,1,june
38310.0+18121.224352j,1,june
34020.0+13055.840991j,1,june
32160.0+12010.080477j,1,june
32640.0+15267.695752j,1,june
30750.0+14856.025284j,1,june
28590.0+11567.917988j,1,june
31065.0+12050.920027j,1,june
29595.0+9898.347818j,1,june
31365.0+11227.356027j,1,june
31125.0+12290.688425j,1,june
30885.0+13637.663988j,1,june
33135.0+12809.952392j,1,june
33945.0+14636.34144j,1,june
31650.0+12222.599j,1,june
30360.0+14484.90449j,1,june
29775.0+12104.537687j,1,june
25050.0+11529.17803j,1,june
22620.0+8016.01733j,1,june
22935.0+8384.807417j,1,june
22515.0+8949.891465j,1,june
22485.0+10135.569624j,1,june
19785.0+8166.639659j,1,june
20025.0+7393.551125j,1,june
21225.0+8611.004212j,1,june
22320.0+7917.0419j,1,june
23760.0+8888.146756j,1,june
22185.0+10544.967968j,1,june
21570.0+9314.271705j,1,june
24210.0+9497.233766j,1,june
27195.0+9064.310258j,1,june
24225.0+11054.198802j,1,june
26610.0+10316.202336j,1,june
30570.0+12498.829016j,1,june
32205.0+12530.080737j,1,june
32775.0+11287.388647j,1,june
35595.0+13332.269692j,1,june
38235.0+17987.863505j,1,june
36990.0+13130.100894j,1,june
32685.0+14078.332091j,1,june
32040.0+12660.452134j,1,june
32445.0+13580.702474j,1,june
32400.0+11528.915376j,1,june
33195.0+11535.041497j,1,june
34650.0+16043.374748j,1,june
33795.0+11365.07516j,1,june
34005.0+15600.857088j,1,june
34485.0+16042.805974j,1,june
35010.0+11521.741609j,1,june
35310.0+12094.117444j,1,june
35685.0+13242.791206j,1,june
36300.0+12868.538114j,1,june
37815.0+15221.369923j,1,june
37020.0+13591.187393j,1,june
37530.0+15612.041041j,1,june
37470.0+12870.788526j,1,june
37800.0+16847.696178j,1,june
38235.0+17044.251555j,1,june
38655.0+14872.992167j,1,june
39630.0+15666.280533j,1,june
40215.0+13572.776438j,1,june
39645.0+19164.505115j,1,june
39885.0+15671.565621j,1,june
40050.0+15854.419098j,1,june
40545.0+15760.606764j,1,june
40710.0+17772.216517j,1,june
40995.0+17456.596719j,1,june
42405.0+15962.441694j,1,june
44970.0+15565.497432j,1,june
44490.0+19604.653825j,1,june
44535.0+19501.232356j,1,june
44700.0+18910.009988j,1,june
45180.0+21206.159386j,1,june
45435.0+17721.17026j,1,june
45795.0+19347.293984j,1,june
46170.0+18475.98995j,1,june
46335.0+20479.189478j,1,june
46470.0+21856.840711j,1,june
46635.0+15969.504784j,1,june
46905.0+18465.967815j,1,june
47655.0+19441.442161j,1,june
47700.0+17376.81114j,1,june
47820.0+16453.664519j,1,june
48210.0+15993.588278j,1,june
47985.0+17101.552327j,1,june
48510.0+22779.056771j,1,june
48930.0+21489.529321j,1,june
49020.0+23542.138087j,1,june
49155.0+22037.960976j,1,june
49320.0+20314.953321j,1,june
49440.0+21538.064334j,1,june
49515.0+18405.631945j,1,june
49875.0+18567.293758j,1,june
49980.0+19115.619558j,1,june
50205.0+17940.704524j,1,june
51660.0+19885.847221j,1,june
50175.0+20261.113429j,1,june
48840.0+17752.831827j,1,june
49050.0+16466.477671j,1,june
49710.0+17845.578625j,1,june
49890.0+20366.747305j,1,june
49785.0+21318.838712j,1,june
49800.0+23353.494615j,1,june
50055.0+20794.156844j,1,june
50295.0+23607.706734j,1,june
50595.0+21904.08158j,1,june
50715.0+21705.585933j,1,june
51000.0+21452.369605j,1,june
51060.0+18858.080545j,1,june
51420.0+23378.167187j,1,june
51210.0+24481.188895j,1,june
51195.0+23365.275324j,1,june
51390.0+23208.832311j,1,june
51645.0+17989.190043j,1,june
51705.0+23816.642327j,1,june
51810.0+20396.795872j,1,june
52005.0+21596.788499j,1,june
52020.0+18468.667374j,1,june
52095.0+20307.934246j,1,june
52125.0+22874.432241j,1,june
52065.0+17784.174459j,1,june
52140.0+22912.714136j,1,june
52065.0+22723.226226j,1,june
53310.0+23255.014616j,1,june
52905.0+18744.557812j,1,june
52275.0+21981.881906j,1,june
52200.0+20479.920203j,1,june
52260.0+19403.742693j,1,june
52320.0+23710.710239j,1,june
52350.0+18595.744934j,1,june
52305.0+24763.236313j,1,june
52350.0+25127.594292j,1,june
52380.0+24472.540932j,1,june
52335.0+19821.19843j,1,june
52380.0+23849.578698j,1,june
52410.0+20751.688363j,1,june
52485.0+24092.23196j,1,june
52515.0+22755.831098j,1,june
52515.0+20018.917721j,1,june
52590.0+18680.128522j,1,june
52710.0+20576.879318j,1,june
52740.0+24460.854499j,1,june
53880.0+18391.355366j,1,june
55050.0+21050.357979j,1,june
55035.0+20207.679613j,1,june
55095.0+26183.38384j,1,june
55065.0+26124.449685j,1,june
55050.0+24182.13642j,1,june
54945.0+25795.692511j,1,june
55050.0+23503.0294j,1,june
55035.0+21655.046906j,1,june
55890.0+23009.708163j,1,june
55740.0+22325.544644j,1,june
55005.0+26566.090114j,1,june
54960.0+22421.638206j,1,june
54960.0+23221.69596j,1,june
55005.0+24213.21024j,1,june
55605.0+21550.899825j,1,june
55755.0+21086.6644j,1,june
54945.0+24211.341791j,1,june
54390.0+23268.621148j,1,june
54390.0+25930.623355j,1,june
54570.0+20543.433931j,1,june
54765.0+19452.371401j,1,june
54885.0+20988.302433j,1,june
54855.0+23611.6805j,1,june
54855.0+20171.170494j,1,june
54870.0+20688.987296j,1,june
54810.0+20499.519994j,1,june
54825.0+23831.148909j,1,june
54780.0+25269.133913j,1,june
54135.0+23973.363876j,1,june
52740.0+20604.595904j,1,june
52800.0+23014.238205j,1,june
52770.0+24558.018008j,1,june
52755.0+23179.105997j,1,june
52740.0+24620.733636j,1,june
52710.0+23774.873369j,1,june
52755.0+24560.450571j,1,june
22785.0+8444.171897j,1,june
19065.0+7041.756571j,1,june
13815.0+4737.46314j,1,june
12990.0+5993.720092j,1,june
13020.0+4832.177345j,1,june
13050.0+4751.993059j,1,june
13095.0+4444.852072j,1,june
13140.0+5414.438927j,1,june
13425.0+4914.203036j,1,june
13845.0+5968.970168j,1,june
13935.0+5095.72576j,1,june
14445.0+6584.25966j,1,june
15315.0+5411.621751j,1,june
15555.0+6272.610067j,1,june
16020.0+5594.551031j,1,june
18600.0+6227.603474j,1,june
18195.0+8362.366476j,1,june
17325.0+6452.374119j,1,june
17070.0+5944.923993j,1,june
53760.0+21999.225933j,1,june
56145.0+27001.5183j,1,june
57540.0+20947.976761j,1,june
58635.0+24772.412763j,1,june
58725.0+23564.884653j,1,june
58785.0+20196.057166j,1,june
58860.0+22948.593018j,1,june
58845.0+21940.524384j,1,june
58755.0+26974.720426j,1,june
58770.0+20828.668627j,1,june
58710.0+23854.80179j,1,june
58575.0+28205.969154j,1,june
58410.0+21028.237233j,1,june
58335.0+23621.567193j,1,june
58335.0+26232.069297j,1,june
58350.0+23500.291583j,1,june
58275.0+24932.750319j,1,june
58245.0+28093.658675j,1,june
58245.0+21553.545336j,1,june
59040.0+28002.878339j,1,june
59640.0+20551.97315j,1,june
60360.0+27274.142942j,1,june
58980.0+24099.374086j,1,june
58965.0+27502.785665j,1,june
58890.0+24138.630637j,1,june
58935.0+25269.75951j,1,june
58470.0+21107.231126j,1,june
58200.0+26532.058361j,1,june
58920.0+27464.361326j,1,june
59355.0+23940.85895j,1,june
58185.0+27274.914294j,1,june
49860.0+22390.321534j,1,june
23835.0+11112.4909j,1,june
22155.0+10139.394443j,1,june
16725.0+8071.229572j,1,june
16725.0+7625.376178j,1,june
16725.0+7976.791161j,1,june
16350.0+7435.493668j,1,june
16710.0+5534.649177j,1,june
