grid,id,month
17850.0+8174.31296j,3,june
5070.0+1898.220867j,3,june
5085.0+1838.788653j,3,june
5100.0+2230.962038j,3,june
5100.0+2435.241096j,3,june
5025.0+2060.716211j,3,june
4980.0+2347.816453j,3,june
4095.0+1623.934791j,3,june
4035.0+1760.526126j,3,june
3945.0+1474.51449j,3,june
3960.0+1542.40696j,3,june
3945.0+1349.094698j,3,june
3930.0+1441.719014j,3,june
3930.0+1540.056566j,3,june
3930.0+1388.027834j,3,june
3930.0+1629.18251j,3,june
3945.0+1364.587939j,3,june
4020.0+1422.641964j,3,june
4125.0+1836.884938j,3,june
3975.0+1323.556926j,3,june
4065.0+1952.624374j,3,june
4110.0+1978.318406j,3,june
4110.0+1606.730913j,3,june
4125.0+1980.147367j,3,june
4125.0+1724.520147j,3,june
4035.0+1735.338289j,3,june
3975.0+1583.532906j,3,june
3960.0+1884.38941j,3,june
4170.0+1414.129272j,3,june
6615.0+2286.795406j,3,june
6375.0+2967.884707j,3,june
6345.0+2804.609839j,3,june
6330.0+3004.064733j,3,june
6330.0+2733.177197j,3,june
6165.0+2276.705988j,3,june
6180.0+2182.754764j,3,june
6165.0+2733.453163j,3,june
6165.0+2968.162697j,3,june
6150.0+2390.573293j,3,june
6150.0+2782.867816j,3,june
6150.0+2738.742083j,3,june
6150.0+2340.196711j,3,june
6150.0+2565.427833j,3,june
6270.0+2175.294078j,3,june
6270.0+2621.32724j,3,june
6270.0+2172.944783j,3,june
6270.0+2493.853703j,3,june
6210.0+2920.326117j,3,june
6075.0+2881.788177j,3,june
6000.0+2443.689295j,3,june
5835.0+2027.632745j,3,june
55965.0+24247.139863j,3,june
67815.0+28940.950025j,3,june
67725.0+23751.037361j,3,june
67935.0+24042.159309j,3,june
68220.0+26627.671085j,3,june
68100.0+31791.596287j,3,june
68250.0+29534.44622j,3,june
68310.0+26279.567118j,3,june
68535.0+22602.017945j,3,june
68250.0+30894.091957j,3,june
68100.0+29466.683196j,3,june
66480.0+28164.705331j,3,june
29400.0+12826.176051j,3,june
18210.0+6469.168128j,3,june
8025.0+3491.280996j,3,june
4455.0+1683.629915j,3,june
4350.0+1590.207674j,3,june
4335.0+1698.498732j,3,june
4515.0+2091.572804j,3,june
4395.0+2053.155069j,3,june
4335.0+1690.290092j,3,june
4350.0+1505.747378j,3,june
4350.0+1588.484353j,3,june
4335.0+1901.284656j,3,june
4335.0+2097.96431j,3,june
4335.0+2029.973756j,3,june
4335.0+1866.620327j,3,june
4350.0+1980.686111j,3,june
4455.0+2023.415515j,3,june
4470.0+1926.325582j,3,june
4350.0+1937.698485j,3,june
4485.0+1630.462238j,3,june
4500.0+1732.462579j,3,june
4485.0+1854.82329j,3,june
4110.0+1818.796572j,3,june
4110.0+1760.069577j,3,june
3990.0+1704.250376j,3,june
3960.0+1324.784939j,3,june
3960.0+1561.83834j,3,june
3960.0+1884.842649j,3,june
3960.0+1647.013652j,3,june
6045.0+2841.400392j,3,june
6405.0+2860.288289j,3,june
6345.0+2852.193251j,3,june
6315.0+2518.011277j,3,june
6315.0+2627.580629j,3,june
6195.0+2069.522402j,3,june
6135.0+2287.850033j,3,june
6120.0+2837.213684j,3,june
6375.0+2416.601733j,3,june
6165.0+2516.459548j,3,june
6120.0+2106.979229j,3,june
6105.0+2500.407287j,3,june
6105.0+2414.267586j,3,june
6105.0+2885.819064j,3,june
6210.0+2842.09103j,3,june
6240.0+2392.116137j,3,june
6225.0+2928.664195j,3,june
6300.0+2595.819357j,3,june
6390.0+2538.033925j,3,june
6120.0+2926.24096j,3,june
5940.0+2628.960476j,3,june
5910.0+2843.677317j,3,june
5910.0+1970.256783j,3,june
5895.0+2024.464608j,3,june
5880.0+2745.658516j,3,june
5865.0+2610.560911j,3,june
5865.0+2585.627831j,3,june
52575.0+24497.684984j,3,june
67095.0+29415.795647j,3,june
67455.0+22469.711899j,3,june
67275.0+24427.753297j,3,june
67200.0+29498.129329j,3,june
66375.0+27091.632099j,3,june
65280.0+26726.215584j,3,june
65235.0+23970.534245j,3,june
65385.0+24430.266771j,3,june
65280.0+25417.053915j,3,june
65115.0+25993.511176j,3,june
65055.0+23767.431598j,3,june
65190.0+30710.85436j,3,june
27855.0+12552.762331j,3,june
17835.0+8071.900388j,3,june
7350.0+2723.12828j,3,june
4020.0+1498.987507j,3,june
4005.0+1863.40082j,3,june
3990.0+1674.247547j,3,june
3990.0+1508.448175j,3,june
4005.0+1851.85884j,3,june
4005.0+1437.994498j,3,june
4005.0+1343.837604j,3,june
4005.0+1624.131514j,3,june
4020.0+1584.829073j,3,june
4110.0+1580.221888j,3,june
5715.0+2655.786764j,3,june
6600.0+3167.421208j,3,june
6630.0+2541.338253j,3,june
4560.0+1818.009719j,3,june
4140.0+1843.194297j,3,june
4050.0+1354.549124j,3,june
4155.0+1933.042435j,3,june
6465.0+2976.796485j,3,june
6510.0+2158.268428j,3,june
6435.0+2143.060004j,3,june
6345.0+2837.224138j,3,june
6330.0+2258.728479j,3,june
6225.0+2821.614901j,3,june
6195.0+2219.227514j,3,june
6180.0+2691.444097j,3,june
6165.0+2659.149j,3,june
6150.0+2438.471548j,3,june
6150.0+2901.678209j,3,june
6135.0+2721.613257j,3,june
6135.0+2039.376268j,3,june
6135.0+2108.202175j,3,june
6255.0+2409.268534j,3,june
6270.0+2863.85533j,3,june
6255.0+2057.035508j,3,june
6180.0+2926.490191j,3,june
6060.0+2018.958729j,3,june
5910.0+2728.412795j,3,june
6120.0+2851.434696j,3,june
5955.0+2247.825992j,3,june
5850.0+2379.10907j,3,june
5835.0+2676.058662j,3,june
5820.0+2237.844947j,3,june
5820.0+2773.080554j,3,june
5805.0+2721.61461j,3,june
5805.0+2319.059743j,3,june
5940.0+2244.586954j,3,june
5955.0+2721.20636j,3,june
6045.0+2774.746623j,3,june
6075.0+2288.659435j,3,june
5910.0+2071.476085j,3,june
5790.0+2564.472565j,3,june
4155.0+1896.8906j,3,june
4155.0+1412.115165j,3,june
4155.0+1607.547542j,3,june
4155.0+1799.96936j,3,june
4155.0+1972.604583j,3,june
4035.0+1920.433842j,3,june
4020.0+1808.425762j,3,june
4245.0+1892.049214j,3,june
4050.0+1757.083187j,3,june
4035.0+1495.493525j,3,june
4035.0+1389.360266j,3,june
4020.0+1858.845246j,3,june
3990.0+1910.602302j,3,june
3990.0+1855.837515j,3,june
3990.0+1660.056697j,3,june
3990.0+1541.266013j,3,june
3990.0+1866.303304j,3,june
4140.0+1510.493024j,3,june
4155.0+1814.452895j,3,june
4425.0+1726.307937j,3,june
4515.0+1695.42049j,3,june
4515.0+1604.579776j,3,june
4500.0+1778.86266j,3,june
4500.0+1619.398092j,3,june
4500.0+2008.811907j,3,june
4380.0+1606.162093j,3,june
4380.0+1927.6529j,3,june
4425.0+1954.510552j,3,june
5640.0+2087.84883j,3,june
6900.0+3180.585109j,3,june
6795.0+2679.085866j,3,june
49470.0+18842.255648j,3,june
65520.0+25416.740795j,3,june
65535.0+25456.610924j,3,june
65550.0+23173.191951j,3,june
65355.0+25874.53217j,3,june
65325.0+24853.255601j,3,june
65220.0+29805.114629j,3,june
65205.0+23358.495758j,3,june
65145.0+22985.148941j,3,june
65280.0+26688.132155j,3,june
65100.0+30583.403308j,3,june
65295.0+23714.895467j,3,june
65220.0+29282.933433j,3,june
65355.0+28646.104652j,3,june
65325.0+22522.120173j,3,june
65055.0+24405.238082j,3,june
32865.0+15010.771697j,3,june
20295.0+8757.98304j,3,june
10230.0+3593.001999j,3,june
5760.0+2729.14049j,3,june
5760.0+2664.040029j,3,june
5760.0+1976.594772j,3,june
5760.0+2759.305037j,3,june
5745.0+2289.214515j,3,june
5745.0+2180.867875j,3,june
5805.0+2349.949782j,3,june
5880.0+2731.640282j,3,june
5985.0+2509.5907j,3,june
5805.0+2162.419663j,3,june
4110.0+1487.949604j,3,june
4110.0+1728.704455j,3,june
4110.0+1368.655366j,3,june
4110.0+1416.72552j,3,june
4110.0+1617.14015j,3,june
3975.0+1364.987774j,3,june
3975.0+1850.880462j,3,june
3975.0+1837.129847j,3,june
3990.0+1925.155866j,3,june
4215.0+1841.07913j,3,june
4005.0+1548.119097j,3,june
3990.0+1343.616945j,3,june
3975.0+1493.447708j,3,june
3975.0+1747.184119j,3,june
3975.0+1813.362422j,3,june
3960.0+1725.385274j,3,june
3960.0+1451.455735j,3,june
3960.0+1750.704079j,3,june
3975.0+1389.940768j,3,june
4140.0+1906.072396j,3,june
4185.0+1444.309847j,3,june
4125.0+1679.718244j,3,june
4125.0+1656.326017j,3,june
4125.0+1990.638544j,3,june
4125.0+1422.663188j,3,june
3990.0+1608.755465j,3,june
3990.0+1815.935151j,3,june
3990.0+1772.924887j,3,june
3990.0+1917.241783j,3,june
4530.0+1803.878602j,3,june
6675.0+3205.188965j,3,june
6405.0+2406.411304j,3,june
6375.0+2832.335849j,3,june
6360.0+2164.612203j,3,june
6345.0+2231.877842j,3,june
6195.0+2866.663009j,3,june
6180.0+2223.637238j,3,june
6165.0+2962.280381j,3,june
6165.0+2549.650857j,3,june
6150.0+2353.062033j,3,june
6360.0+2352.925467j,3,june
6135.0+2538.17668j,3,june
6135.0+2042.58551j,3,june
6165.0+2832.014148j,3,june
6270.0+2756.402518j,3,june
6255.0+2496.082727j,3,june
6225.0+2910.475665j,3,june
6090.0+2846.572984j,3,june
6030.0+2085.251409j,3,june
5865.0+2720.095541j,3,june
6015.0+2768.904857j,3,june
5910.0+2244.148487j,3,june
5835.0+2430.271139j,3,june
5835.0+2711.607418j,3,june
5820.0+2145.20149j,3,june
5820.0+2299.181295j,3,june
5805.0+2618.012363j,3,june
5835.0+2452.999745j,3,june
5985.0+1986.43841j,3,june
5970.0+2707.662871j,3,june
5520.0+2324.215008j,3,june
4185.0+1502.063427j,3,june
4200.0+1872.827035j,3,june
4200.0+1555.073993j,3,june
4185.0+1486.013129j,3,june
51795.0+24552.785109j,3,june
60810.0+24785.127443j,3,june
60915.0+25785.635793j,3,june
61065.0+29313.783381j,3,june
61080.0+25981.478478j,3,june
61125.0+28719.928437j,3,june
60975.0+22983.877954j,3,june
60975.0+26925.48605j,3,june
61005.0+22221.601802j,3,june
60990.0+21438.791921j,3,june
61020.0+23033.959377j,3,june
60945.0+27300.422635j,3,june
60930.0+21034.615296j,3,june
60900.0+27416.049638j,3,june
60855.0+25839.26598j,3,june
60900.0+25812.028848j,3,june
60990.0+24003.688267j,3,june
60945.0+20964.765652j,3,june
62025.0+25158.06772j,3,june
63420.0+28178.037946j,3,june
63360.0+30511.509088j,3,june
61365.0+22263.83604j,3,june
60780.0+26073.101229j,3,june
60720.0+22898.288866j,3,june
62670.0+29284.794259j,3,june
21360.0+9802.3105j,3,june
19365.0+8152.14406j,3,june
7635.0+3103.590539j,3,june
6330.0+2549.861803j,3,june
6225.0+2105.642348j,3,june
6165.0+2055.079923j,3,june
6165.0+2628.254036j,3,june
6165.0+2150.323176j,3,june
6150.0+2802.930318j,3,june
6150.0+2726.528625j,3,june
6150.0+2587.419567j,3,june
6135.0+2502.844584j,3,june
6135.0+2674.607659j,3,june
6240.0+2535.531207j,3,june
6270.0+2325.114223j,3,june
6195.0+2390.424403j,3,june
6060.0+2846.187322j,3,june
6030.0+2869.084479j,3,june
5910.0+2105.023941j,3,june
6360.0+2479.773905j,3,june
6315.0+2795.394569j,3,june
6345.0+2887.775255j,3,june
6465.0+2571.114532j,3,june
6300.0+2242.406476j,3,june
6210.0+2682.814513j,3,june
6210.0+2791.620263j,3,june
6195.0+2239.626825j,3,june
6315.0+2849.977572j,3,june
6345.0+2558.824419j,3,june
6345.0+2979.073524j,3,june
6345.0+3030.646149j,3,june
5745.0+2125.655738j,3,june
4740.0+2124.04574j,3,june
4710.0+1739.619655j,3,june
4575.0+1752.632871j,3,june
4575.0+2023.479427j,3,june
4530.0+2035.457723j,3,june
4425.0+1829.556505j,3,june
4425.0+1875.179813j,3,june
4425.0+1482.434004j,3,june
4425.0+2067.491849j,3,june
4440.0+2037.709466j,3,june
4470.0+2104.954594j,3,june
4710.0+1767.621876j,3,june
4440.0+2078.416795j,3,june
4425.0+1483.240174j,3,june
4410.0+1752.339396j,3,june
4410.0+1932.455759j,3,june
4410.0+1642.403514j,3,june
4125.0+1918.907744j,3,june
4020.0+1713.2074j,3,june
4065.0+1709.120645j,3,june
4155.0+1529.878221j,3,june
4335.0+1528.932896j,3,june
4215.0+1493.943769j,3,june
4155.0+1801.487707j,3,june
4110.0+1849.732824j,3,june
4005.0+1562.694401j,3,june
4005.0+1711.160136j,3,june
4005.0+1505.972174j,3,june
5940.0+2510.585557j,3,june
6150.0+2480.632377j,3,june
6135.0+2079.934972j,3,june
6210.0+2458.657384j,3,june
6270.0+2141.475867j,3,june
6120.0+2322.732403j,3,june
6105.0+2840.229942j,3,june
6105.0+2025.920095j,3,june
6090.0+2256.838809j,3,june
6075.0+2855.439731j,3,june
6075.0+2268.762696j,3,june
6135.0+2053.298142j,3,june
6210.0+2677.211508j,3,june
6225.0+2243.463049j,3,june
6435.0+2474.745587j,3,june
6225.0+2916.044304j,3,june
6180.0+2101.358383j,3,june
4200.0+1875.648732j,3,june
3990.0+1541.422104j,3,june
3990.0+1716.681063j,3,june
4005.0+1318.075557j,3,june
4005.0+1770.7632j,3,june
3990.0+1605.138704j,3,june
3990.0+1850.56737j,3,june
3990.0+1519.556299j,3,june
3990.0+1403.694024j,3,june
4005.0+1794.122911j,3,june
4005.0+1462.168755j,3,june
4005.0+1341.682402j,3,june
6750.0+2511.791305j,3,june
6585.0+2313.173739j,3,june
6510.0+3102.001209j,3,june
6495.0+2431.709568j,3,june
6480.0+2830.089314j,3,june
6510.0+2647.55165j,3,june
6435.0+2573.819961j,3,june
6285.0+2347.716806j,3,june
6270.0+2390.9012j,3,june
6255.0+2276.784741j,3,june
6240.0+2796.679658j,3,june
6240.0+2089.258772j,3,june
6225.0+2554.460984j,3,june
6225.0+2668.608379j,3,june
6360.0+2386.792081j,3,june
6390.0+2193.04264j,3,june
6555.0+3138.575577j,3,june
6330.0+2550.233302j,3,june
6330.0+2411.311111j,3,june
6195.0+2379.514784j,3,june
6180.0+2335.280417j,3,june
6180.0+2201.162066j,3,june
6165.0+2862.440453j,3,june
6165.0+2577.270059j,3,june
6165.0+2217.84666j,3,june
6150.0+2444.241352j,3,june
6150.0+2087.084671j,3,june
6150.0+2333.55528j,3,june
6150.0+2589.962906j,3,june
6075.0+2625.844481j,3,june
6045.0+2723.468128j,3,june
6015.0+2737.500147j,3,june
6015.0+2385.808276j,3,june
5880.0+2579.453468j,3,june
5865.0+2777.465645j,3,june
5865.0+2445.601309j,3,june
6060.0+2784.914242j,3,june
5985.0+2364.350851j,3,june
5850.0+2815.366436j,3,june
5850.0+2101.863399j,3,june
5835.0+2716.146203j,3,june
5835.0+2370.040151j,3,june
5970.0+2147.60748j,3,june
5955.0+2235.886337j,3,june
5940.0+2736.773343j,3,june
5940.0+2501.460881j,3,june
5925.0+2640.308445j,3,june
4350.0+1631.180226j,3,june
4155.0+1420.276667j,3,june
4155.0+1730.917023j,3,june
4155.0+1523.520619j,3,june
4155.0+1702.255912j,3,june
4050.0+1542.446524j,3,june
4020.0+1568.629795j,3,june
4020.0+1676.300687j,3,june
4020.0+1664.637445j,3,june
4065.0+1593.809727j,3,june
4260.0+1821.362432j,3,june
4080.0+1925.568479j,3,june
4020.0+1428.045084j,3,june
4020.0+1470.094503j,3,june
4020.0+1527.971633j,3,june
4020.0+1461.917143j,3,june
4005.0+1788.16546j,3,june
4005.0+1907.036944j,3,june
4005.0+1334.198437j,3,june
4005.0+1898.401185j,3,june
4275.0+1852.935029j,3,june
4260.0+1605.001415j,3,june
4125.0+1406.452473j,3,june
4125.0+1863.918524j,3,june
4125.0+1405.065669j,3,june
4005.0+1479.915239j,3,june
3990.0+1612.168505j,3,june
3990.0+1783.731086j,3,june
3990.0+1561.039439j,3,june
4590.0+2105.924339j,3,june
6525.0+2911.97903j,3,june
6405.0+3086.224658j,3,june
6390.0+2797.894242j,3,june
6750.0+2466.14647j,3,june
6750.0+3165.136701j,3,june
6615.0+2897.42631j,3,june
6585.0+2730.973058j,3,june
6570.0+2161.206828j,3,june
6555.0+3075.554752j,3,june
6555.0+2463.222262j,3,june
6540.0+2926.328761j,3,june
7170.0+2475.888935j,3,june
8985.0+4060.974324j,3,june
9015.0+4363.428008j,3,june
8355.0+3741.205772j,3,june
6720.0+3124.15383j,3,june
6720.0+2469.389914j,3,june
6675.0+2791.804384j,3,june
6645.0+2329.340782j,3,june
6375.0+2193.988268j,3,june
6315.0+3052.034731j,3,june
6570.0+2817.087621j,3,june
6420.0+2321.979271j,3,june
6255.0+2861.375786j,3,june
6255.0+2630.794278j,3,june
6240.0+2544.142768j,3,june
6240.0+2828.507193j,3,june
6270.0+2699.266696j,3,june
6375.0+2567.385805j,3,june
6360.0+2957.344164j,3,june
6345.0+2985.473259j,3,june
6360.0+2295.109689j,3,june
6330.0+2184.671899j,3,june
5970.0+2883.484784j,3,june
5820.0+2671.171005j,3,june
5820.0+2364.462546j,3,june
5805.0+1979.903576j,3,june
5325.0+1771.480367j,3,june
4170.0+1466.443865j,3,june
4185.0+1710.063236j,3,june
4185.0+1803.151765j,3,june
4185.0+1753.677113j,3,june
4155.0+1814.403597j,3,june
4035.0+1490.769071j,3,june
4035.0+1643.237394j,3,june
4035.0+1517.215805j,3,june
4035.0+1741.437331j,3,june
4035.0+1789.632764j,3,june
4005.0+1862.637362j,3,june
4005.0+1677.11j,3,june
4005.0+1373.955968j,3,june
3990.0+1434.757005j,3,june
3990.0+1608.796942j,3,june
3990.0+1881.921784j,3,june
3990.0+1327.085317j,3,june
3990.0+1602.627251j,3,june
3990.0+1801.242404j,3,june
4050.0+1763.771343j,3,june
4140.0+1710.93717j,3,june
4140.0+1796.356154j,3,june
4140.0+1970.800753j,3,june
4185.0+1474.028205j,3,june
4410.0+1987.833145j,3,june
4230.0+1875.127852j,3,june
4065.0+1430.202298j,3,june
4755.0+1799.775501j,3,june
6540.0+2702.452882j,3,june
6420.0+2947.224402j,3,june
6405.0+2784.470077j,3,june
6390.0+2968.047112j,3,june
6345.0+2840.424187j,3,june
6210.0+2263.537421j,3,june
6195.0+2661.207484j,3,june
6180.0+2591.38388j,3,june
6180.0+2452.429055j,3,june
6180.0+2977.532853j,3,june
6180.0+2497.518548j,3,june
6165.0+2040.432084j,3,june
6165.0+2525.242122j,3,june
6210.0+2963.482544j,3,june
6300.0+2858.243272j,3,june
6285.0+2792.644755j,3,june
6285.0+3042.09484j,3,june
6510.0+2688.946854j,3,june
6240.0+2989.998048j,3,june
5895.0+2443.579219j,3,june
5865.0+2431.465909j,3,june
5850.0+2254.77544j,3,june
5835.0+2173.218366j,3,june
5820.0+2040.94122j,3,june
5805.0+2161.48334j,3,june
5820.0+2214.922528j,3,june
5805.0+2471.679782j,3,june
5850.0+2086.542066j,3,june
5880.0+2224.97665j,3,june
6120.0+2429.410842j,3,june
6750.0+3208.511099j,3,june
6375.0+2126.151812j,3,june
4785.0+2066.644258j,3,june
4710.0+2266.387291j,3,june
4560.0+1760.049161j,3,june
3945.0+1844.981097j,3,june
3930.0+1457.40915j,3,june
3600.0+1423.982041j,3,june
3600.0+1235.191682j,3,june
3660.0+1412.169971j,3,june
4050.0+1615.282359j,3,june
3930.0+1626.587075j,3,june
3810.0+1657.217006j,3,june
3675.0+1384.138319j,3,june
3585.0+1423.360668j,3,june
3555.0+1669.155256j,3,june
3555.0+1650.32133j,3,june
3570.0+1186.721284j,3,june
3870.0+1486.852873j,3,june
3780.0+1719.863718j,3,june
3570.0+1531.800647j,3,june
3615.0+1370.399036j,3,june
3705.0+1508.334682j,3,june
3720.0+1263.435016j,3,june
3705.0+1746.056039j,3,june
3570.0+1179.606832j,3,june
3690.0+1514.267109j,3,june
3585.0+1696.595471j,3,june
3750.0+1632.933241j,3,june
3810.0+1613.382147j,3,june
3555.0+1498.187612j,3,june
4410.0+1729.273767j,3,june
6075.0+2758.270343j,3,june
5955.0+2423.029335j,3,june
5940.0+2136.171083j,3,june
5925.0+2496.668907j,3,june
5865.0+2433.735423j,3,june
5760.0+2587.558974j,3,june
5745.0+1967.630973j,3,june
5850.0+2709.691961j,3,june
5010.0+2417.630457j,3,june
4170.0+1892.084125j,3,june
3585.0+1262.242899j,3,june
2970.0+1013.6519j,3,june
2355.0+909.099021j,3,june
1770.0+709.597618j,3,june
1815.0+778.75961j,3,june
1545.0+574.760117j,3,june
3150.0+1202.602571j,3,june
4200.0+1664.552723j,3,june
3945.0+1637.673704j,3,june
3135.0+1076.630792j,3,june
2820.0+959.8246j,3,june
2190.0+968.2616j,3,june
2700.0+1276.500648j,3,june
3555.0+1479.830585j,3,june
2970.0+1043.557925j,3,june
2970.0+1255.054812j,3,june
3120.0+1327.0355j,3,june
2205.0+819.218789j,3,june
1950.0+701.642974j,3,june
2400.0+980.698129j,3,june
2010.0+868.587442j,3,june
795.0+291.914624j,3,june
690.0+327.644883j,3,june
1200.0+422.776047j,3,june
855.0+338.631766j,3,june
-225.0+88.527852j,3,june
-690.0+269.483374j,3,june
-765.0+294.611094j,3,june
-390.0+167.155909j,3,june
-960.0+429.737564j,3,june
-930.0+371.550936j,3,june
-750.0+347.540636j,3,june
-1155.0+460.92027j,3,june
-990.0+420.860169j,3,june
-1470.0+627.575429j,3,june
-1680.0+683.493973j,3,june
-1815.0+750.672555j,3,june
-2625.0+1117.364577j,3,june
-2640.0+1019.183935j,3,june
-1605.0+609.665471j,3,june
-1320.0+581.468805j,3,june
-1050.0+487.398193j,3,june
-375.0+125.496741j,3,june
-1245.0+464.742516j,3,june
-3690.0+1216.497311j,3,june
-4605.0+2066.068307j,3,june
-1890.0+774.805555j,3,june
300.0+132.69173j,3,june
-60.0+27.955976j,3,june
555.0+242.987697j,3,june
1065.0+450.965722j,3,june
1710.0+680.094602j,3,june
2295.0+850.033831j,3,june
2265.0+755.463748j,3,june
4140.0+1499.697449j,3,june
3825.0+1461.022376j,3,june
3180.0+1481.895616j,3,june
2985.0+1120.717754j,3,june
3225.0+1519.022198j,3,june
4860.0+2108.389034j,3,june
2985.0+1094.629781j,3,june
-1350.0+485.555455j,3,june
-2700.0+1093.138561j,3,june
-5280.0+2288.451724j,3,june
-3915.0+1484.596098j,3,june
-6060.0+2527.482751j,3,june
-7695.0+3128.992474j,3,june
43395.0+20960.543223j,3,june
51435.0+17800.746855j,3,june
48060.0+17092.936485j,3,june
54885.0+24664.556386j,3,june
54855.0+21393.830886j,3,june
53775.0+20925.718433j,3,june
51495.0+22476.506513j,3,june
47355.0+16653.461496j,3,june
48720.0+23574.506287j,3,june
52800.0+18468.650366j,3,june
54000.0+17853.133045j,3,june
58605.0+22980.846468j,3,june
59460.0+19818.020456j,3,june
60360.0+20811.632732j,3,june
59370.0+25684.522295j,3,june
48450.0+16193.916553j,3,june
46725.0+21652.954111j,3,june
47685.0+15787.669063j,3,june
53970.0+19185.733208j,3,june
56610.0+26634.950611j,3,june
54945.0+20338.37911j,3,june
53790.0+19122.700693j,3,june
14040.0+5282.352401j,3,june
9810.0+4292.82431j,3,june
-4890.0+1906.683018j,3,june
-2625.0+1210.55245j,3,june
-2535.0+986.435264j,3,june
-3105.0+1420.493649j,3,june
-3000.0+1211.029716j,3,june
-3090.0+1423.978708j,3,june
-2550.0+1047.463965j,3,june
-1620.0+593.858022j,3,june
-1920.0+634.725426j,3,june
-2700.0+1052.536878j,3,june
-10860.0+3910.852936j,3,june
-20955.0+7442.121196j,3,june
-19575.0+8276.399364j,3,june
-13965.0+6582.963574j,3,june
-7350.0+2530.095185j,3,june
-6195.0+2142.264256j,3,june
-5775.0+1954.94458j,3,june
-6045.0+2710.298843j,3,june
-18480.0+6899.198884j,3,june
-16305.0+7634.037896j,3,june
-8070.0+3891.020104j,3,june
-2010.0+686.998233j,3,june
675.0+278.02583j,3,june
-11505.0+5206.760617j,3,june
-6690.0+3105.773005j,3,june
1695.0+584.529234j,3,june
1215.0+505.798495j,3,june
-3450.0+1324.908767j,3,june
-21465.0+7422.318174j,3,june
-22140.0+8373.012004j,3,june
-8730.0+3508.88944j,3,june
-1455.0+488.147953j,3,june
-11115.0+4249.474795j,3,june
-25905.0+11194.126059j,3,june
-26880.0+11981.352884j,3,june
-21630.0+9725.041852j,3,june
-19320.0+8036.831772j,3,june
-21045.0+6941.567285j,3,june
-23115.0+10558.453488j,3,june
-23355.0+8361.854125j,3,june
-18255.0+6348.225015j,3,june
-22830.0+10425.637473j,3,june
-15120.0+5690.23978j,3,june
-16170.0+6736.388869j,3,june
-20400.0+8893.251033j,3,june
-23100.0+9715.212177j,3,june
-22455.0+8564.328455j,3,june
-23175.0+10574.469594j,3,june
-24165.0+9655.428508j,3,june
-25560.0+10764.91457j,3,june
-15420.0+5497.265487j,3,june
-24945.0+9657.749856j,3,june
-29505.0+12577.984777j,3,june
-19365.0+7168.692145j,3,june
-20205.0+9702.08247j,3,june
-25800.0+9421.441099j,3,june
-25515.0+10085.053847j,3,june
-28395.0+12230.756816j,3,june
-26205.0+9048.177583j,3,june
-26940.0+12929.029107j,3,june
-27555.0+11303.037606j,3,june
-7770.0+2915.656705j,3,june
-25860.0+10478.810344j,3,june
-27750.0+12078.936852j,3,june
-28050.0+12554.611864j,3,june
-28305.0+10856.587486j,3,june
-28605.0+11516.646254j,3,june
-28725.0+13855.169927j,3,june
-28980.0+13192.141884j,3,june
-29385.0+12352.412295j,3,june
-29190.0+10430.29594j,3,june
-30015.0+13017.202319j,3,june
-29955.0+10449.505033j,3,june
-30195.0+10628.28719j,3,june
-30195.0+10144.360872j,3,june
-30375.0+14014.705078j,3,june
-30630.0+14568.980309j,3,june
-30915.0+11970.978847j,3,june
-31440.0+11678.707248j,3,june
-31905.0+13181.596j,3,june
-32145.0+14693.253502j,3,june
-32265.0+14198.070306j,3,june
-31035.0+12650.82508j,3,june
-29415.0+14109.457879j,3,june
-29940.0+11456.73939j,3,june
-30285.0+14267.877952j,3,june
-30465.0+14069.147608j,3,june
-31245.0+11455.704041j,3,june
-31560.0+11835.123862j,3,june
-31965.0+10787.195444j,3,june
-24390.0+8969.146538j,3,june
28455.0+10779.101844j,3,june
28155.0+11203.57554j,3,june
28170.0+11980.247979j,3,june
27825.0+11279.84207j,3,june
28095.0+10676.822529j,3,june
27495.0+10334.690717j,3,june
36165.0+15099.715399j,3,june
27375.0+10762.90081j,3,june
27045.0+12537.294939j,3,june
26715.0+10097.640816j,3,june
26580.0+11530.288485j,3,june
25410.0+9472.941922j,3,june
28380.0+11269.29055j,3,june
26925.0+12668.860356j,3,june
18300.0+8638.11361j,3,june
-17895.0+8359.714063j,3,june
-23715.0+9589.258372j,3,june
-36240.0+15252.157852j,3,june
-36975.0+15799.043579j,3,june
-37230.0+14371.829511j,3,june
-37305.0+15276.749303j,3,june
-38280.0+18033.942059j,3,june
-38955.0+13187.185197j,3,june
-39405.0+18337.188847j,3,june
-40365.0+13603.95806j,3,june
-40875.0+18791.853323j,3,june
-31500.0+14267.853649j,3,june
-41250.0+18691.390413j,3,june
-43305.0+18344.31068j,3,june
-41985.0+19691.662859j,3,june
-38820.0+14266.728554j,3,june
-41220.0+17044.888054j,3,june
-19590.0+9086.402199j,3,june
-43575.0+20713.522665j,3,june
-22710.0+10605.130459j,3,june
-39975.0+18591.237335j,3,june
-43020.0+18976.307619j,3,june
-43320.0+16222.707013j,3,june
-43230.0+15510.43349j,3,june
-43230.0+20700.667177j,3,june
-42885.0+19498.710531j,3,june
-43440.0+15641.144009j,3,june
-43515.0+20131.573842j,3,june
-43860.0+15872.376439j,3,june
-44430.0+18558.259481j,3,june
-45945.0+20321.223948j,3,june
-25605.0+8613.145222j,3,june
