grid,id,month
4380.0+1759.36888j,7,june
5040.0+2282.503585j,7,june
5820.0+2309.119402j,7,june
32370.0+15026.31632j,7,june
37920.0+14547.779293j,7,june
38115.0+13074.275793j,7,june
38085.0+18086.55595j,7,june
39105.0+17032.667301j,7,june
38535.0+18448.515338j,7,june
17490.0+7482.889886j,7,june
10365.0+4099.07243j,7,june
5610.0+2394.151062j,7,june
7905.0+3169.558635j,7,june
8160.0+3556.431436j,7,june
7440.0+3348.693942j,7,june
7365.0+3518.681299j,7,june
6945.0+3144.427558j,7,june
6495.0+2717.199973j,7,june
4935.0+1791.83598j,7,june
4035.0+1708.006641j,7,june
3960.0+1487.556252j,7,june
3915.0+1886.263663j,7,june
3855.0+1733.670595j,7,june
3810.0+1359.791106j,7,june
3765.0+1776.328894j,7,june
3675.0+1431.851083j,7,june
3540.0+1366.833396j,7,june
3045.0+1456.569928j,7,june
2895.0+1265.933314j,7,june
2715.0+1128.802026j,7,june
2505.0+1066.498545j,7,june
2370.0+1054.928335j,7,june
2175.0+885.003192j,7,june
1995.0+804.706708j,7,june
1770.0+598.636508j,7,june
1620.0+701.794638j,7,june
1455.0+667.020938j,7,june
1245.0+568.586889j,7,june
1050.0+405.750365j,7,june
855.0+368.858023j,7,june
675.0+279.075427j,7,june
390.0+144.975227j,7,june
60.0+25.395275j,7,june
-210.0+100.457349j,7,june
-435.0+201.174594j,7,june
4395.0+1934.410389j,7,june
31230.0+12534.223525j,7,june
31320.0+14045.04135j,7,june
31305.0+11481.828981j,7,june
31215.0+12486.933316j,7,june
31275.0+13665.865212j,7,june
19020.0+6357.632298j,7,june
5460.0+1961.74058j,7,june
-1380.0+478.015252j,7,june
-1620.0+564.612146j,7,june
-1695.0+642.541011j,7,june
-1710.0+609.308608j,7,june
-1695.0+758.459646j,7,june
-1620.0+749.285514j,7,june
-1605.0+712.57052j,7,june
-1635.0+634.262564j,7,june
-1725.0+670.07737j,7,june
-1800.0+751.115037j,7,june
-1860.0+676.072429j,7,june
-1890.0+863.692442j,7,june
-3015.0+1178.247896j,7,june
-4020.0+1755.042952j,7,june
-4065.0+1581.119609j,7,june
-4035.0+1701.664554j,7,june
-4110.0+1697.237716j,7,june
-4095.0+1436.766627j,7,june
-4065.0+1491.283754j,7,june
-4005.0+1816.529335j,7,june
-3915.0+1459.760179j,7,june
-3855.0+1547.454675j,7,june
-3795.0+1701.624931j,7,june
-3840.0+1555.593562j,7,june
-3915.0+1455.163047j,7,june
-3975.0+1665.338139j,7,june
-4005.0+1373.996486j,7,june
-4080.0+1687.146987j,7,june
-4125.0+1884.349153j,7,june
-4155.0+1540.976284j,7,june
-4215.0+1746.222647j,7,june
-4365.0+1632.097962j,7,june
-4470.0+1920.867526j,7,june
-4590.0+1779.688856j,7,june
-4710.0+2269.01939j,7,june
-15.0+6.002035j,7,june
27030.0+10448.425738j,7,june
27210.0+11679.859703j,7,june
27150.0+9861.029374j,7,june
27090.0+10256.78814j,7,june
28305.0+13459.053295j,7,june
25965.0+9662.635484j,7,june
3570.0+1482.862338j,7,june
-1080.0+402.058644j,7,june
-3600.0+1579.215201j,7,june
-3675.0+1384.905741j,7,june
-3765.0+1269.026762j,7,june
-3900.0+1551.300627j,7,june
-4125.0+1545.113603j,7,june
-4380.0+1520.280395j,7,june
-4665.0+1919.871582j,7,june
-4905.0+2118.69426j,7,june
-5130.0+2149.001232j,7,june
-5010.0+1694.067785j,7,june
-4815.0+2022.295683j,7,june
-4485.0+1641.039598j,7,june
-3375.0+1606.04319j,7,june
-2520.0+953.663085j,7,june
-3345.0+1171.751249j,7,june
-4065.0+1756.990202j,7,june
-5550.0+2259.022077j,7,june
-5565.0+2245.612731j,7,june
-5220.0+1942.632418j,7,june
-5070.0+1820.02254j,7,june
-5355.0+2448.569927j,7,june
-5625.0+2410.142412j,7,june
-5700.0+2635.805866j,7,june
-5745.0+1977.260581j,7,june
-4560.0+1605.742825j,7,june
-3420.0+1298.32053j,7,june
-3285.0+1510.607457j,7,june
-4005.0+1847.308054j,7,june
-4920.0+2191.800445j,7,june
-5700.0+2354.258804j,7,june
20580.0+9329.208774j,7,june
26115.0+10551.292803j,7,june
27360.0+10229.271206j,7,june
27570.0+12697.911148j,7,june
28155.0+13612.728732j,7,june
16995.0+5753.768669j,7,june
2235.0+979.804594j,7,june
-3645.0+1467.024032j,7,june
-4620.0+1803.701405j,7,june
-7185.0+2636.604927j,7,june
-7845.0+3685.799826j,7,june
-8655.0+3861.210471j,7,june
-9210.0+4217.18318j,7,june
-9570.0+3959.753741j,7,june
-9510.0+3425.363756j,7,june
-9570.0+3211.710837j,7,june
-9420.0+3864.779605j,7,june
-9255.0+3534.952092j,7,june
-9270.0+3172.575719j,7,june
-9210.0+3119.837048j,7,june
-9165.0+3523.328626j,7,june
-8760.0+3135.310065j,7,june
-8580.0+2908.861261j,7,june
-9225.0+3230.833078j,7,june
-9495.0+4294.304933j,7,june
-10440.0+4214.809287j,7,june
-11520.0+4204.20981j,7,june
-12255.0+5240.632266j,7,june
-13515.0+5852.794599j,7,june
-15405.0+6190.613979j,7,june
-12255.0+5784.294809j,7,june
14220.0+5633.078641j,7,june
13335.0+6429.067114j,7,june
13680.0+4568.236375j,7,june
13230.0+5924.293887j,7,june
11235.0+5145.934487j,7,june
-8085.0+3467.441602j,7,june
-17055.0+7022.912982j,7,june
-22395.0+8996.130042j,7,june
-23625.0+9617.069645j,7,june
-25350.0+9230.584098j,7,june
-24780.0+10807.568488j,7,june
-23220.0+8647.114896j,7,june
-21930.0+9298.077117j,7,june
-21000.0+9514.459287j,7,june
-19560.0+9265.508156j,7,june
-18495.0+7738.127133j,7,june
-17805.0+6645.125772j,7,june
-17370.0+6841.433913j,7,june
-17055.0+7351.338237j,7,june
-16920.0+7073.567381j,7,june
-16965.0+6956.292707j,7,june
-16830.0+7220.327874j,7,june
-16950.0+6767.481138j,7,june
-16965.0+7067.354093j,7,june
-14295.0+6543.619216j,7,june
-13275.0+5262.772162j,7,june
-13515.0+5109.971348j,7,june
-14190.0+5307.708123j,7,june
-14715.0+6971.799856j,7,june
-15465.0+7131.052092j,7,june
-19665.0+7503.623944j,7,june
-4725.0+2168.408035j,7,june
14730.0+5736.823545j,7,june
12030.0+4885.292756j,7,june
11475.0+5288.627551j,7,june
13305.0+6030.569839j,7,june
8175.0+3151.626011j,7,june
-15090.0+5962.439366j,7,june
-20145.0+9124.675356j,7,june
-23445.0+10240.547383j,7,june
-25440.0+11056.283451j,7,june
-26385.0+11248.503664j,7,june
-24750.0+11635.83693j,7,june
-25425.0+8392.099706j,7,june
-22920.0+10782.174936j,7,june
-21285.0+9930.706792j,7,june
-22305.0+8957.72776j,7,june
-23205.0+7632.605578j,7,june
-23775.0+11282.670323j,7,june
-24045.0+10654.129706j,7,june
-22185.0+7298.215525j,7,june
-21720.0+9909.351322j,7,june
-21300.0+8654.190793j,7,june
-21525.0+7541.585121j,7,june
-21615.0+8759.216166j,7,june
-21945.0+9995.404456j,7,june
-22290.0+7618.556825j,7,june
-22305.0+9251.984584j,7,june
-22260.0+9758.459676j,7,june
-22215.0+9187.871174j,7,june
-22185.0+8522.031265j,7,june
-21525.0+7561.40038j,7,june
-21540.0+8948.943188j,7,june
-21285.0+8270.441195j,7,june
-4860.0+1948.333548j,7,june
12060.0+5820.511692j,7,june
12945.0+5245.91257j,7,june
13275.0+5900.117054j,7,june
13515.0+5023.00893j,7,june
13455.0+5667.691117j,7,june
-5085.0+2015.687762j,7,june
-12060.0+5599.154189j,7,june
-16365.0+6322.326834j,7,june
-15930.0+7352.854744j,7,june
-15330.0+6860.289157j,7,june
-14715.0+6325.711211j,7,june
-14295.0+6102.109127j,7,june
-14010.0+5141.211319j,7,june
-13890.0+6002.608889j,7,june
-13755.0+6095.454944j,7,june
-13740.0+5441.108519j,7,june
-13905.0+6478.319915j,7,june
-14070.0+5484.21918j,7,june
-14295.0+6636.092664j,7,june
-14550.0+4909.042594j,7,june
-14880.0+6245.784266j,7,june
-15315.0+6903.334666j,7,june
-15630.0+5997.451989j,7,june
-16560.0+5672.49474j,7,june
-17235.0+8320.045576j,7,june
-17820.0+7391.53611j,7,june
-18270.0+7851.235809j,7,june
-18795.0+8274.188832j,7,june
-19620.0+9021.024163j,7,june
-20055.0+7893.621836j,7,june
-20715.0+8064.738867j,7,june
5910.0+2649.344161j,7,june
11190.0+4144.6664j,7,june
10905.0+4836.65235j,7,june
10635.0+3921.260301j,7,june
10365.0+4192.867683j,7,june
5550.0+2507.139149j,7,june
-17580.0+6375.598605j,7,june
-21660.0+8691.379791j,7,june
-24225.0+8066.088126j,7,june
-24645.0+8924.628343j,7,june
-25185.0+11766.597836j,7,june
-25560.0+9435.721787j,7,june
-26655.0+9025.789941j,7,june
-27840.0+10693.738036j,7,june
-29355.0+11301.923181j,7,june
-29835.0+10015.132349j,7,june
-29355.0+10405.754757j,7,june
-30765.0+10489.456436j,7,june
-30660.0+11968.372862j,7,june
-31485.0+14176.492845j,7,june
-33000.0+14966.583761j,7,june
-34035.0+11952.319461j,7,june
-35445.0+13701.723508j,7,june
-35595.0+14777.163486j,7,june
-35415.0+14157.913136j,7,june
-34800.0+13995.082026j,7,june
-35655.0+12902.342j,7,june
-39090.0+15270.855153j,7,june
-40815.0+15623.159253j,7,june
-36150.0+14566.788539j,7,june
-32100.0+12425.470602j,7,june
-33030.0+15014.797146j,7,june
-32565.0+12717.856737j,7,june
-25365.0+11857.19564j,7,june
12510.0+5211.229496j,7,june
15420.0+5090.31601j,7,june
17235.0+6824.89754j,7,june
19050.0+6719.39035j,7,june
20190.0+6878.409432j,7,june
17310.0+5782.8077j,7,june
-3585.0+1435.843607j,7,june
-7125.0+3385.638418j,7,june
-9600.0+4221.003427j,7,june
-9030.0+3643.235818j,7,june
-7410.0+2765.773007j,7,june
-6750.0+2683.551192j,7,june
-7095.0+3301.962807j,7,june
-7725.0+3184.434163j,7,june
-7965.0+3580.087916j,7,june
-8640.0+3332.432339j,7,june
-9375.0+4174.840967j,7,june
-10140.0+3946.380512j,7,june
-10575.0+4242.923571j,7,june
-10980.0+5229.530435j,7,june
-10905.0+3742.56171j,7,june
-10575.0+3554.845659j,7,june
-10125.0+4034.209602j,7,june
-9780.0+3228.18262j,7,june
-10920.0+3878.123762j,7,june
-10290.0+4962.459785j,7,june
-9630.0+3559.968825j,7,june
9210.0+4084.540347j,7,june
12330.0+4103.26265j,7,june
28800.0+13315.28249j,7,june
46305.0+16007.316714j,7,june
35490.0+16044.936136j,7,june
26700.0+12511.21744j,7,june
27120.0+12282.689217j,7,june
27585.0+12778.443039j,7,june
6495.0+2429.760387j,7,june
-600.0+274.566829j,7,june
-4995.0+2365.081944j,7,june
-4740.0+1920.753623j,7,june
-4575.0+1869.075964j,7,june
-4410.0+2035.758496j,7,june
-4440.0+1996.751211j,7,june
-4485.0+1852.85182j,7,june
-4560.0+1983.315253j,7,june
-4785.0+2182.454227j,7,june
-5070.0+2404.465737j,7,june
-5415.0+2341.638087j,7,june
-5760.0+2282.687864j,7,june
-4875.0+2190.074719j,7,june
-2340.0+1117.02765j,7,june
-1245.0+602.154625j,7,june
-1710.0+687.90868j,7,june
-3330.0+1329.643394j,7,june
-5715.0+1964.812303j,7,june
-1125.0+472.924576j,7,june
26475.0+12701.224801j,7,june
25695.0+8589.65197j,7,june
25095.0+10184.935711j,7,june
24510.0+9507.908183j,7,june
24495.0+9211.799317j,7,june
4140.0+1887.975148j,7,june
1590.0+759.249635j,7,june
-1695.0+560.009036j,7,june
-2895.0+971.787814j,7,june
-4395.0+1504.310048j,7,june
-7005.0+2854.933893j,7,june
-9975.0+4328.594857j,7,june
-12090.0+4482.15977j,7,june
-13785.0+4542.641921j,7,june
-15195.0+6100.361285j,7,june
-17235.0+7922.875416j,7,june
-15750.0+5518.724841j,7,june
-22185.0+7654.721936j,7,june
-26490.0+12489.586192j,7,june
-28170.0+12218.062115j,7,june
-38175.0+14215.56231j,7,june
-15450.0+5210.104571j,7,june
-25275.0+8785.021719j,7,june
1395.0+460.430545j,7,june
11805.0+4938.608136j,7,june
14910.0+4972.756103j,7,june
16425.0+7857.567603j,7,june
17175.0+7974.970543j,7,june
17550.0+8348.635399j,7,june
4650.0+1835.017814j,7,june
-10365.0+3411.410055j,7,june
-17280.0+6558.13798j,7,june
-18060.0+7021.473513j,7,june
-19035.0+9202.653713j,7,june
-20475.0+9700.322834j,7,june
-21240.0+9550.068291j,7,june
-20265.0+9809.846654j,7,june
-20265.0+8044.958487j,7,june
-20910.0+9274.509762j,7,june
-25155.0+9025.981749j,7,june
-28095.0+13264.300701j,7,june
-52080.0+17407.017526j,7,june
-52545.0+23035.408506j,7,june
-40590.0+19232.442324j,7,june
-36795.0+15998.421665j,7,june
-11475.0+3890.821573j,7,june
3120.0+1491.75281j,7,june
5130.0+2405.229712j,7,june
10935.0+4076.833073j,7,june
12585.0+5741.239899j,7,june
12450.0+5911.501685j,7,june
12945.0+5857.883632j,7,june
1050.0+390.225463j,7,june
-14190.0+4779.691144j,7,june
-21480.0+7445.842837j,7,june
-21870.0+10176.245625j,7,june
-21555.0+9285.183063j,7,june
-21450.0+8246.954159j,7,june
-20940.0+8594.27839j,7,june
-21150.0+8991.121242j,7,june
-21270.0+8966.441767j,7,june
-20490.0+8649.109945j,7,june
-19500.0+9098.04279j,7,june
-18765.0+8617.181078j,7,june
-18360.0+6741.024737j,7,june
-18120.0+6824.989397j,7,june
-18030.0+7017.70794j,7,june
-18045.0+6988.71827j,7,june
-18360.0+8038.518153j,7,june
9345.0+3988.434857j,7,june
14970.0+6272.207035j,7,june
14055.0+6671.100929j,7,june
14055.0+6464.357947j,7,june
14880.0+4958.037982j,7,june
12255.0+4425.954295j,7,june
-11310.0+5222.464844j,7,june
-11880.0+4408.945236j,7,june
-12960.0+6171.298852j,7,june
-2430.0+1089.156774j,7,june
-3375.0+1196.192814j,7,june
-5295.0+2106.751107j,7,june
-6315.0+2918.736418j,7,june
-5385.0+1960.17196j,7,june
-4230.0+1938.373688j,7,june
-5970.0+2632.469104j,7,june
-13890.0+6034.601648j,7,june
-13785.0+6378.292695j,7,june
-10350.0+4834.606759j,7,june
-15300.0+6024.570836j,7,june
13005.0+4590.327658j,7,june
19290.0+8988.394059j,7,june
19470.0+6497.413997j,7,june
19635.0+7281.360727j,7,june
19740.0+8144.043491j,7,june
16155.0+7518.912096j,7,june
-8055.0+2897.281089j,7,june
-12405.0+5449.800096j,7,june
-14865.0+7077.269571j,7,june
-14910.0+5644.270367j,7,june
-14970.0+7113.426136j,7,june
-15360.0+5310.463544j,7,june
-15360.0+6502.943836j,7,june
-13290.0+5136.190053j,7,june
-13425.0+5872.698017j,7,june
-12705.0+6078.336739j,7,june
-11940.0+5509.422901j,7,june
-9975.0+4664.499596j,7,june
-10440.0+4765.084639j,7,june
-9780.0+4378.379634j,7,june
7530.0+2895.366574j,7,june
25920.0+9868.962513j,7,june
26130.0+9915.203316j,7,june
25905.0+8570.620352j,7,june
26490.0+11002.118604j,7,june
26760.0+10621.920531j,7,june
5340.0+1782.36997j,7,june
-405.0+165.80711j,7,june
-5325.0+2496.80068j,7,june
-5595.0+2155.394484j,7,june
-5895.0+1970.52432j,7,june
-8085.0+3668.923308j,7,june
-9315.0+4158.805016j,7,june
-9975.0+4398.436217j,7,june
-10635.0+3823.003813j,7,june
-11310.0+4380.752j,7,june
-12030.0+4059.5545j,7,june
-12645.0+5078.077402j,7,june
-13200.0+5464.921918j,7,june
-13800.0+6605.043468j,7,june
-14490.0+6395.836722j,7,june
1725.0+610.31199j,7,june
18960.0+8762.347653j,7,june
18870.0+8727.678048j,7,june
18690.0+7770.84056j,7,june
18150.0+6792.340998j,7,june
17370.0+7611.697005j,7,june
3195.0+1509.867541j,7,june
-11235.0+4650.067465j,7,june
-19170.0+8458.334973j,7,june
-21345.0+9940.239916j,7,june
-25320.0+11420.86845j,7,june
-27480.0+9234.694542j,7,june
-37365.0+14539.715379j,7,june
-58005.0+24860.761698j,7,june
-35310.0+14094.357392j,7,june
-35685.0+12154.711948j,7,june
-35760.0+14062.35453j,7,june
-36945.0+12218.018373j,7,june
-34755.0+13488.345935j,7,june
-34080.0+13007.603329j,7,june
-34935.0+12921.02432j,7,june
-35025.0+12465.311586j,7,june
-2130.0+878.083632j,7,june
6780.0+2635.940791j,7,june
7320.0+3280.029519j,7,june
10590.0+3677.89118j,7,june
12780.0+5088.016882j,7,june
13890.0+6527.814721j,7,june
1350.0+623.220244j,7,june
-14730.0+6984.859344j,7,june
-22860.0+7517.003066j,7,june
-23010.0+9592.041853j,7,june
-22635.0+7768.264448j,7,june
-22680.0+8295.426626j,7,june
-22515.0+7879.392261j,7,june
-22485.0+10673.512024j,7,june
-22530.0+9225.942674j,7,june
-22680.0+10285.931026j,7,june
-22920.0+8883.387241j,7,june
-23040.0+8828.369427j,7,june
-23820.0+9825.793882j,7,june
-24045.0+9681.859796j,7,june
-26490.0+12645.117945j,7,june
-10290.0+3693.599722j,7,june
9900.0+4520.566929j,7,june
8835.0+3000.611813j,7,june
6915.0+2621.852193j,7,june
7485.0+3191.57757j,7,june
6900.0+2670.476866j,7,june
1260.0+488.575143j,7,june
-19995.0+7887.535337j,7,june
-25650.0+11590.074841j,7,june
-31785.0+14738.745811j,7,june
-33645.0+15672.936141j,7,june
-30375.0+11103.351437j,7,june
-21735.0+7527.941231j,7,june
-18480.0+7889.304916j,7,june
-16800.0+5995.586156j,7,june
-15435.0+6376.90727j,7,june
-14175.0+5424.548529j,7,june
-13230.0+5293.142497j,7,june
-12405.0+4558.832917j,7,june
-6585.0+2956.702292j,7,june
23880.0+10583.743356j,7,june
27195.0+12445.751938j,7,june
29430.0+10956.695577j,7,june
29535.0+13464.35812j,7,june
29010.0+10603.700338j,7,june
28230.0+12027.987367j,7,june
3120.0+1442.044138j,7,june
-5235.0+2448.575537j,7,june
-10350.0+4099.595246j,7,june
-10725.0+4327.426278j,7,june
-11010.0+5253.749248j,7,june
-11175.0+4551.709149j,7,june
-11805.0+5531.190075j,7,june
-12450.0+4121.678861j,7,june
-13410.0+4621.308195j,7,june
-13920.0+5862.17438j,7,june
-15240.0+6688.724839j,7,june
-14520.0+6314.473783j,7,june
14760.0+5121.500876j,7,june
20115.0+8796.659239j,7,june
19890.0+9394.285035j,7,june
19785.0+9127.739974j,7,june
19920.0+7356.571826j,7,june
20445.0+8223.266388j,7,june
-3165.0+1371.097979j,7,june
-11325.0+4347.896064j,7,june
-15765.0+5433.643765j,7,june
-15765.0+6685.552523j,7,june
-16290.0+6263.290686j,7,june
-18360.0+6426.990352j,7,june
-16770.0+8081.628248j,7,june
-16275.0+6881.972113j,7,june
-16875.0+7046.038971j,7,june
-17790.0+8073.120162j,7,june
-16725.0+5650.640599j,7,june
13530.0+6076.987065j,7,june
19785.0+7873.418045j,7,june
19215.0+6617.872219j,7,june
20355.0+8452.601562j,7,june
22230.0+7965.960615j,7,june
24255.0+10072.132103j,7,june
25950.0+9525.084455j,7,june
630.0+276.011541j,7,june
-13440.0+4850.855277j,7,june
-20505.0+8361.227144j,7,june
-23730.0+10300.023292j,7,june
-28935.0+9571.622586j,7,june
-29085.0+13548.567616j,7,june
-29865.0+13013.731498j,7,june
15315.0+5582.55066j,7,june
31380.0+13096.336862j,7,june
34950.0+13330.947708j,7,june
35715.0+16910.033192j,7,june
33720.0+11438.953446j,7,june
61545.0+28370.851147j,7,june
68295.0+25571.629737j,7,june
49575.0+23861.261683j,7,june
21300.0+9087.45596j,7,june
53910.0+25980.404594j,7,june
17610.0+6738.392036j,7,june
5370.0+2538.587672j,7,june
37560.0+14838.170659j,7,june
46485.0+19931.326011j,7,june
510.0+227.533901j,7,june
-29640.0+11165.251316j,7,june
-15975.0+6264.379815j,7,june
11700.0+4283.916462j,7,june
-15540.0+6428.348891j,7,june
-33960.0+11335.43551j,7,june
-34590.0+15601.742389j,7,june
7005.0+3278.031713j,7,june
1170.0+490.585058j,7,june
-28590.0+9521.482753j,7,june
-27810.0+10388.25627j,7,june
13515.0+5639.00427j,7,june
45270.0+18393.556157j,7,june
17970.0+7145.272513j,7,june
4830.0+1683.184591j,7,june
15285.0+5507.953878j,7,june
33765.0+15978.48062j,7,june
53985.0+25066.961932j,7,june
18630.0+7314.891119j,7,june
11550.0+4341.039965j,7,june
52830.0+21430.709086j,7,june
14715.0+5077.699637j,7,june
10905.0+5275.2815j,7,june
13260.0+5068.230117j,7,june
49890.0+20491.931066j,7,june
54240.0+19192.248876j,7,june
18270.0+8775.784559j,7,june
17985.0+7778.192596j,7,june
43365.0+19533.623405j,7,june
61515.0+23515.455979j,7,june
30285.0+10125.921586j,7,june
20340.0+7204.760029j,7,june
24570.0+9601.446814j,7,june
59400.0+26670.459483j,7,june
67230.0+23103.561007j,7,june
28890.0+12680.907763j,7,june
27525.0+10927.851756j,7,june
23115.0+8738.500055j,7,june
61980.0+28976.998959j,7,june
65580.0+27280.391901j,7,june
29160.0+11378.748787j,7,june
22185.0+7439.306071j,7,june
-825.0+358.502156j,7,june
32190.0+11556.883197j,7,june
33180.0+12480.843056j,7,june
-13275.0+6097.25557j,7,june
-15540.0+6660.705581j,7,june
12405.0+5617.586057j,7,june
47520.0+19182.11982j,7,june
23445.0+10188.969906j,7,june
22065.0+7479.565325j,7,june
23460.0+8563.293089j,7,june
26520.0+12285.713608j,7,june
31080.0+12027.873792j,7,june
30300.0+10586.908421j,7,june
27390.0+11870.516619j,7,june
25200.0+11461.681415j,7,june
22080.0+9901.488585j,7,june
21480.0+9645.771709j,7,june
20925.0+6916.117369j,7,june
21615.0+8888.203862j,7,june
21480.0+8145.455112j,7,june
21765.0+8207.243001j,7,june
21690.0+9819.858792j,7,june
21630.0+10015.038971j,7,june
18675.0+8705.821987j,7,june
18015.0+7394.445554j,7,june
17640.0+6980.081931j,7,june
18795.0+7189.407971j,7,june
19230.0+6450.446872j,7,june
19725.0+7649.664956j,7,june
20145.0+9444.012949j,7,june
19335.0+8106.484786j,7,june
19305.0+8627.852793j,7,june
19635.0+6931.049947j,7,june
20145.0+7200.200618j,7,june
20850.0+9648.976103j,7,june
20535.0+9100.753282j,7,june
20760.0+9470.180165j,7,june
21855.0+10530.092542j,7,june
22905.0+8155.723786j,7,june
23475.0+10236.913937j,7,june
23745.0+10030.055242j,7,june
23940.0+8991.70781j,7,june
24195.0+11517.399509j,7,june
25140.0+10634.540651j,7,june
25680.0+10657.861947j,7,june
1485.0+606.736494j,7,june
-6705.0+2771.298687j,7,june
-10095.0+4833.884981j,7,june
-7170.0+2431.938106j,7,june
-5490.0+2178.966645j,7,june
-4440.0+1476.378507j,7,june
-5220.0+2403.386259j,7,june
-6780.0+2413.921165j,7,june
10395.0+4103.830715j,7,june
27225.0+10776.418064j,7,june
25710.0+10681.749445j,7,june
30180.0+14530.206426j,7,june
30900.0+10373.279273j,7,june
29145.0+14104.818688j,7,june
32175.0+11124.67698j,7,june
32040.0+12717.250912j,7,june
29670.0+10721.471931j,7,june
28500.0+11017.319515j,7,june
27720.0+10171.570007j,7,june
28140.0+12853.191598j,7,june
27555.0+11570.230445j,7,june
28650.0+9708.112702j,7,june
41460.0+19310.17931j,7,june
46605.0+17241.098488j,7,june
46680.0+16438.998739j,7,june
14835.0+5290.038356j,7,june
11040.0+3712.660796j,7,june
6480.0+2863.253263j,7,june
2070.0+798.30708j,7,june
7005.0+2954.022566j,7,june
6930.0+3218.816066j,7,june
2400.0+1053.900821j,7,june
6870.0+2623.226801j,7,june
36225.0+15057.987329j,7,june
29565.0+10894.08243j,7,june
29940.0+13719.604365j,7,june
30345.0+14352.584954j,7,june
30480.0+12460.384848j,7,june
31515.0+11596.924651j,7,june
32310.0+14871.412283j,7,june
30015.0+10008.425271j,7,june
30690.0+13260.888874j,7,june
30300.0+11549.500388j,7,june
30240.0+14640.89186j,7,june
37005.0+12958.941831j,7,june
47850.0+20699.386163j,7,june
48000.0+16353.531676j,7,june
48525.0+17950.320475j,7,june
23550.0+9136.093825j,7,june
15240.0+6231.891437j,7,june
10590.0+4865.554999j,7,june
10635.0+3746.131097j,7,june
10755.0+3777.508016j,7,june
10920.0+5231.097406j,7,june
11085.0+4891.876101j,7,june
11220.0+4600.537726j,7,june
11400.0+4171.220891j,7,june
16815.0+7523.556366j,7,june
48600.0+17992.53212j,7,june
48375.0+20154.886355j,7,june
38280.0+13816.823497j,7,june
35910.0+17244.765067j,7,june
37470.0+13905.400896j,7,june
39825.0+15319.053749j,7,june
41730.0+16281.180979j,7,june
43245.0+15622.849423j,7,june
45540.0+18791.866031j,7,june
41760.0+15625.878595j,7,june
14850.0+5456.72917j,7,june
8235.0+3713.300911j,7,june
3285.0+1536.744471j,7,june
1155.0+475.893976j,7,june
0.0+0.0j,7,june
-1080.0+480.044695j,7,june
840.0+338.862465j,7,june
1395.0+604.746279j,7,june
1740.0+631.04353j,7,june
34815.0+12957.537135j,7,june
46965.0+21484.082832j,7,june
44970.0+17786.974205j,7,june
44595.0+16047.461784j,7,june
44655.0+20831.986843j,7,june
44775.0+18974.421626j,7,june
44850.0+21474.509794j,7,june
45015.0+17549.922585j,7,june
45360.0+17310.173776j,7,june
45495.0+20673.00728j,7,june
41565.0+13983.967734j,7,june
15105.0+5416.86161j,7,june
10860.0+4589.34101j,7,june
6840.0+2367.419556j,7,june
2940.0+1045.280694j,7,june
9270.0+4344.300999j,7,june
10335.0+3407.302137j,7,june
9945.0+4107.96267j,7,june
9795.0+3452.542175j,7,june
4920.0+2166.490129j,7,june
3825.0+1615.148292j,7,june
32880.0+14200.741671j,7,june
39540.0+18164.518005j,7,june
39780.0+13702.31161j,7,june
40080.0+18569.725824j,7,june
40230.0+15099.604401j,7,june
40590.0+15641.696534j,7,june
40755.0+13667.176262j,7,june
40905.0+17220.077734j,7,june
41175.0+18234.065612j,7,june
41280.0+16273.395221j,7,june
19035.0+7480.237828j,7,june
11550.0+4531.123903j,7,june
5700.0+1890.999806j,7,june
5760.0+2732.664731j,7,june
5805.0+2405.677165j,7,june
6015.0+2019.332853j,7,june
13830.0+6513.946701j,7,june
4875.0+2121.072621j,7,june
4935.0+2229.571715j,7,june
4965.0+1855.133276j,7,june
5025.0+2432.995398j,7,june
22050.0+9110.427368j,7,june
41835.0+19817.164328j,7,june
43185.0+15464.642624j,7,june
42150.0+15065.162155j,7,june
42390.0+16116.237876j,7,june
42330.0+17074.046377j,7,june
42495.0+16674.679589j,7,june
42645.0+15357.198275j,7,june
41730.0+15814.484549j,7,june
28080.0+11357.150317j,7,june
12195.0+4166.286625j,7,june
5580.0+2349.166669j,7,june
5295.0+1846.01666j,7,june
5625.0+2120.685572j,7,june
5580.0+2449.701359j,7,june
5445.0+2545.740835j,7,june
5445.0+1909.447668j,7,june
5355.0+2511.27511j,7,june
5235.0+2049.013427j,7,june
5190.0+2104.620602j,7,june
5160.0+1821.249469j,7,june
10050.0+4379.133055j,7,june
40185.0+19368.407999j,7,june
40140.0+16702.228026j,7,june
40320.0+15674.389661j,7,june
40440.0+14228.970764j,7,june
39615.0+15691.646961j,7,june
38790.0+18272.624032j,7,june
39180.0+13570.112944j,7,june
39525.0+18685.421868j,7,june
26310.0+9156.707621j,7,june
10620.0+4443.894517j,7,june
4095.0+1534.669046j,7,june
3825.0+1610.527808j,7,june
3930.0+1656.710075j,7,june
3825.0+1469.98601j,7,june
3825.0+1805.312181j,7,june
3825.0+1653.253658j,7,june
3810.0+1300.436528j,7,june
8040.0+3106.440766j,7,june
3810.0+1300.029788j,7,june
3810.0+1295.762246j,7,june
3810.0+1510.207737j,7,june
8880.0+4040.877874j,7,june
38550.0+17456.989016j,7,june
38520.0+16177.180474j,7,june
38670.0+13509.213759j,7,june
