grid,id,month
-28890.0+10067.512009j,2,june
-27870.0+10525.653661j,2,june
-26205.0+11760.459398j,2,june
-15780.0+7494.938846j,2,june
-27180.0+9377.062553j,2,june
-12600.0+5595.93379j,2,june
-13950.0+6710.462011j,2,june
-22620.0+9189.253696j,2,june
-22320.0+8255.063308j,2,june
-32865.0+15865.812218j,2,june
-36765.0+14732.987698j,2,june
-37680.0+13832.772523j,2,june
-29880.0+11978.022827j,2,june
-9735.0+3762.062483j,2,june
-18870.0+6524.602576j,2,june
-14070.0+6021.67997j,2,june
-10545.0+4269.411305j,2,june
-19425.0+8283.410164j,2,june
-30525.0+11833.55573j,2,june
-38460.0+13909.890709j,2,june
-36975.0+17412.196409j,2,june
-35745.0+17193.494593j,2,june
-37365.0+16895.445028j,2,june
-33930.0+14436.843761j,2,june
-29835.0+10903.768002j,2,june
-29415.0+12639.251805j,2,june
-28785.0+11445.540602j,2,june
-28785.0+12044.767628j,2,june
-28230.0+11320.028026j,2,june
-29085.0+13686.86907j,2,june
-30015.0+12252.456325j,2,june
-30975.0+11545.634991j,2,june
-31245.0+13262.73101j,2,june
-32430.0+12585.960567j,2,june
-27675.0+11480.688794j,2,june
-18645.0+7852.593804j,2,june
-31515.0+11493.793483j,2,june
-32385.0+13555.447231j,2,june
-33600.0+12390.911722j,2,june
-39030.0+17586.576702j,2,june
-35265.0+14202.893563j,2,june
-39150.0+16484.230462j,2,june
-39255.0+14784.904184j,2,june
-17085.0+6150.658342j,2,june
-34530.0+14041.359766j,2,june
-38175.0+17075.474529j,2,june
-38700.0+17799.810192j,2,june
-31560.0+14550.880842j,2,june
-39015.0+17907.912924j,2,june
-39420.0+14773.956366j,2,june
-39690.0+13592.818011j,2,june
-40140.0+16371.099907j,2,june
-21675.0+10054.200113j,2,june
-40680.0+14155.944048j,2,june
-27870.0+10864.752313j,2,june
-28935.0+13378.642904j,2,june
-34335.0+14556.532166j,2,june
-37950.0+17868.114888j,2,june
-38550.0+12825.904756j,2,june
-38730.0+17372.70097j,2,june
-38910.0+15946.757631j,2,june
-38625.0+13454.237992j,2,june
-38295.0+16115.990999j,2,june
-38400.0+16514.477621j,2,june
-39030.0+17609.698779j,2,june
-39495.0+16674.291303j,2,june
-39270.0+18457.499119j,2,june
-37995.0+15422.879786j,2,june
-36765.0+12717.726132j,2,june
-40185.0+17578.096776j,2,june
-44805.0+16781.188484j,2,june
-44505.0+14744.798071j,2,june
-45105.0+17720.009639j,2,june
-44595.0+20410.101671j,2,june
-42060.0+15956.447331j,2,june
-40920.0+18438.306068j,2,june
-41385.0+14872.045146j,2,june
-43095.0+16587.867314j,2,june
-43665.0+16293.670861j,2,june
-43935.0+14674.09714j,2,june
-44655.0+16819.517352j,2,june
-45450.0+19001.778212j,2,june
-45300.0+16594.189666j,2,june
-44445.0+17286.0746j,2,june
-44625.0+19859.171197j,2,june
-45435.0+19127.214774j,2,june
-45510.0+16498.088463j,2,june
-41715.0+14926.886006j,2,june
-39915.0+15149.959712j,2,june
-40050.0+13882.445366j,2,june
-40290.0+15572.121679j,2,june
-40770.0+19652.238594j,2,june
-40845.0+19315.821415j,2,june
-40800.0+15253.171135j,2,june
-41070.0+19038.279211j,2,june
-40740.0+17948.74341j,2,june
-40425.0+15152.265116j,2,june
-40545.0+16057.59196j,2,june
-40815.0+19515.570355j,2,june
-42480.0+16929.332337j,2,june
-47415.0+20451.654346j,2,june
-47355.0+19460.409492j,2,june
-47865.0+16566.465769j,2,june
-48075.0+15996.112337j,2,june
-47940.0+19591.776175j,2,june
-47685.0+15824.922283j,2,june
-48390.0+19141.249121j,2,june
-48675.0+22800.455611j,2,june
-48600.0+22433.133493j,2,june
-48885.0+19139.291636j,2,june
-48825.0+20996.919362j,2,june
-48495.0+18125.341268j,2,june
-48375.0+21537.649648j,2,june
-48240.0+22995.41336j,2,june
-48360.0+20921.379072j,2,june
-48945.0+19478.513082j,2,june
-49035.0+17300.342134j,2,june
-47880.0+22762.537855j,2,june
-44160.0+19720.177462j,2,june
-43965.0+20397.162967j,2,june
-43500.0+21008.271842j,2,june
-44055.0+15620.167488j,2,june
-43950.0+21274.591326j,2,june
-43575.0+18449.523427j,2,june
-43140.0+18397.894757j,2,june
-42750.0+14114.970281j,2,june
-42075.0+14795.798062j,2,june
-42795.0+20580.211806j,2,june
-43170.0+19913.19797j,2,june
-43740.0+19552.81545j,2,june
-48990.0+19134.712533j,2,june
-49695.0+20257.362277j,2,june
-50145.0+20436.670879j,2,june
-50745.0+22564.732357j,2,june
-49695.0+19232.39265j,2,june
-48675.0+23240.586918j,2,june
-49380.0+19768.360321j,2,june
-49755.0+20087.838444j,2,june
-50295.0+21204.566065j,2,june
-50205.0+23830.720949j,2,june
-50115.0+17739.668448j,2,june
-49905.0+19326.492298j,2,june
-50025.0+20922.701576j,2,june
-49860.0+24092.21159j,2,june
-50775.0+17317.698412j,2,june
-45195.0+16597.673681j,2,june
-44190.0+16943.647335j,2,june
-44235.0+20377.370288j,2,june
-43455.0+17015.874578j,2,june
-42825.0+18275.715383j,2,june
-44295.0+16654.131131j,2,june
-43905.0+19725.892876j,2,june
-44190.0+16112.507382j,2,june
-44610.0+19205.262785j,2,june
-44685.0+21118.489795j,2,june
-44505.0+16626.695148j,2,june
-44415.0+17580.149853j,2,june
-43650.0+14800.32946j,2,june
-43605.0+15695.137123j,2,june
-43560.0+16113.424229j,2,june
-47385.0+22206.687535j,2,june
-50625.0+23276.138164j,2,june
-49830.0+22593.568515j,2,june
-49935.0+22249.895132j,2,june
-49785.0+17467.012498j,2,june
-49095.0+22417.297703j,2,june
-48675.0+21295.457709j,2,june
-50310.0+21317.529387j,2,june
-51495.0+19283.479842j,2,june
-52590.0+20028.301788j,2,june
-53055.0+22024.809417j,2,june
-52860.0+20023.716026j,2,june
-52320.0+20029.975658j,2,june
-52485.0+17289.519239j,2,june
-52410.0+19213.261107j,2,june
-48645.0+23093.253611j,2,june
-45780.0+16889.291143j,2,june
-45960.0+19062.877877j,2,june
-46125.0+15791.068688j,2,june
-46665.0+15340.440993j,2,june
-47115.0+21893.387902j,2,june
-47010.0+21398.672134j,2,june
-47085.0+19318.288586j,2,june
-47415.0+22019.425691j,2,june
-47310.0+21330.36271j,2,june
-47460.0+17258.618403j,2,june
-46320.0+20663.044919j,2,june
-46185.0+20920.816094j,2,june
-46605.0+20535.282868j,2,june
-47175.0+20074.404604j,2,june
-47595.0+17337.645898j,2,june
-51600.0+18528.673324j,2,june
-51975.0+19478.123598j,2,june
-51585.0+23938.052316j,2,june
-51270.0+21085.458167j,2,june
-51900.0+18401.589231j,2,june
-51300.0+21048.645075j,2,june
-50925.0+17539.925183j,2,june
-51795.0+22929.292946j,2,june
-51270.0+22371.896857j,2,june
-52035.0+18058.704916j,2,june
-52125.0+21584.58436j,2,june
-52680.0+21236.594751j,2,june
-52455.0+20948.348194j,2,june
-51765.0+24269.766061j,2,june
-52275.0+19624.91299j,2,june
-52395.0+19973.33373j,2,june
-48765.0+16613.025821j,2,june
-47505.0+17306.602941j,2,june
-47685.0+21541.761493j,2,june
-47190.0+16359.979975j,2,june
-49185.0+17545.131829j,2,june
-14310.0+6577.415351j,2,june
-30360.0+10227.840508j,2,june
-50355.0+22915.105577j,2,june
-47910.0+20211.975951j,2,june
-47805.0+21708.175696j,2,june
-48000.0+22768.377515j,2,june
-47760.0+20430.00233j,2,june
-32745.0+11233.056701j,2,june
-39390.0+14434.935109j,2,june
-52515.0+18015.459212j,2,june
-54765.0+22155.597034j,2,june
-49950.0+20879.366073j,2,june
-38940.0+14216.393202j,2,june
-49875.0+18044.417178j,2,june
-52350.0+21437.347787j,2,june
-53130.0+25152.834293j,2,june
-52260.0+18558.796068j,2,june
-51420.0+24253.458026j,2,june
-45870.0+19645.12005j,2,june
-51465.0+20669.563795j,2,june
-49485.0+19837.053652j,2,june
-54465.0+24831.135861j,2,june
-54435.0+22501.101904j,2,june
-8820.0+3921.330809j,2,june
-9615.0+4004.752891j,2,june
-7545.0+2617.831344j,2,june
-16080.0+7068.847504j,2,june
-48045.0+16367.161209j,2,june
-46515.0+18126.434729j,2,june
-46785.0+16839.752004j,2,june
-45825.0+21441.97542j,2,june
-45450.0+15997.681742j,2,june
-44460.0+17253.180413j,2,june
-43905.0+18205.537309j,2,june
-42975.0+16191.806292j,2,june
-42330.0+20112.625089j,2,june
-44475.0+20545.284885j,2,june
-44010.0+15451.920862j,2,june
-44580.0+15520.436239j,2,june
-47340.0+20376.167013j,2,june
-49800.0+23128.777418j,2,june
-50670.0+18152.596614j,2,june
-49065.0+21147.562987j,2,june
-49590.0+17714.889963j,2,june
-49755.0+19883.185917j,2,june
-49020.0+20737.517885j,2,june
-49560.0+20014.527523j,2,june
-49185.0+23548.454077j,2,june
-49710.0+16871.97342j,2,june
-47430.0+17032.573321j,2,june
-48375.0+20438.543521j,2,june
-48180.0+21890.891943j,2,june
-48135.0+17515.624226j,2,june
-47295.0+16022.472229j,2,june
-45960.0+22180.573118j,2,june
-41835.0+17795.739674j,2,june
-42135.0+20380.848041j,2,june
-42645.0+16002.433986j,2,june
-42975.0+14694.138355j,2,june
-43155.0+18953.990825j,2,june
-42675.0+16626.239004j,2,june
-41385.0+18407.965359j,2,june
-41295.0+18625.838428j,2,june
-41235.0+15397.043778j,2,june
-40515.0+15741.216472j,2,june
-40440.0+17185.174533j,2,june
-40125.0+14047.794886j,2,june
-40545.0+16470.641031j,2,june
-38745.0+12776.359513j,2,june
-39765.0+17719.949713j,2,june
-43215.0+16069.432239j,2,june
-44910.0+20865.396936j,2,june
-44640.0+20631.638227j,2,june
-45870.0+16388.370152j,2,june
-45105.0+16087.207621j,2,june
-45705.0+17060.579821j,2,june
-45360.0+21761.374881j,2,june
-45945.0+17078.419343j,2,june
-45915.0+17050.813058j,2,june
-44955.0+18247.499036j,2,june
-44730.0+15079.062797j,2,june
-43305.0+19280.821449j,2,june
-43140.0+17370.046642j,2,june
-43155.0+20774.037635j,2,june
-43500.0+20935.853009j,2,june
-37620.0+16731.474403j,2,june
-37305.0+17870.691683j,2,june
-37380.0+15612.279533j,2,june
-37005.0+16658.650553j,2,june
-37110.0+12922.267034j,2,june
-37650.0+16112.769222j,2,june
-37620.0+17499.926671j,2,june
-37320.0+17953.375585j,2,june
-36750.0+17664.340562j,2,june
-36210.0+12709.423735j,2,june
-36915.0+14550.379901j,2,june
-36810.0+17704.635744j,2,june
-37455.0+13317.931692j,2,june
-37155.0+17194.887532j,2,june
750.0+318.358607j,2,june
4530.0+1817.753551j,2,june
3180.0+1266.216151j,2,june
4155.0+1499.189487j,2,june
4215.0+1806.516873j,2,june
4410.0+1538.043555j,2,june
4560.0+2098.961706j,2,june
4920.0+2148.042492j,2,june
4605.0+2108.351648j,2,june
4350.0+2012.296813j,2,june
4395.0+1528.388803j,2,june
4635.0+1975.040923j,2,june
4725.0+1561.408301j,2,june
4680.0+1993.461711j,2,june
5385.0+2534.093044j,2,june
4860.0+2275.137545j,2,june
5610.0+2368.0515j,2,june
5760.0+2364.170996j,2,june
6210.0+2387.986233j,2,june
6810.0+3116.573368j,2,june
6855.0+2446.433305j,2,june
7005.0+2693.544095j,2,june
6930.0+2911.108946j,2,june
7245.0+3428.393554j,2,june
7455.0+3280.339034j,2,june
7470.0+2994.184551j,2,june
7845.0+3757.626353j,2,june
8190.0+3446.948588j,2,june
7950.0+3179.115225j,2,june
8085.0+2725.553769j,2,june
8730.0+2953.900409j,2,june
8925.0+3869.855212j,2,june
8415.0+4012.203303j,2,june
9240.0+4444.660974j,2,june
9270.0+3869.590738j,2,june
9045.0+3950.688004j,2,june
10665.0+4090.669338j,2,june
13155.0+5494.615348j,2,june
13920.0+4696.820075j,2,june
14250.0+6601.564812j,2,june
13485.0+5867.804685j,2,june
14250.0+5498.02702j,2,june
14235.0+6592.857745j,2,june
15015.0+7215.532195j,2,june
15375.0+5330.043647j,2,june
14925.0+6332.410471j,2,june
15945.0+5421.143226j,2,june
15960.0+6432.138297j,2,june
16650.0+6266.27215j,2,june
17010.0+6719.963588j,2,june
16980.0+6310.866558j,2,june
12315.0+4382.108139j,2,june
13305.0+4544.696487j,2,june
13725.0+6518.597621j,2,june
13485.0+5500.615855j,2,june
13755.0+6395.159975j,2,june
14880.0+6198.938181j,2,june
16470.0+7612.48496j,2,june
17880.0+7165.042188j,2,june
16155.0+7207.411165j,2,june
15390.0+6046.314859j,2,june
15735.0+7234.536722j,2,june
15525.0+6150.174053j,2,june
14730.0+7000.449294j,2,june
15180.0+6996.521735j,2,june
15825.0+6943.128776j,2,june
14835.0+5229.271822j,2,june
16710.0+5582.066999j,2,june
17310.0+6200.216689j,2,june
17880.0+6104.44554j,2,june
17475.0+7811.588919j,2,june
17415.0+7064.337767j,2,june
17565.0+7693.467342j,2,june
17670.0+6657.842137j,2,june
17805.0+7910.996472j,2,june
18450.0+7956.461986j,2,june
18585.0+8343.703122j,2,june
18900.0+7788.419481j,2,june
19260.0+7149.706532j,2,june
20460.0+8497.624594j,2,june
20310.0+8180.905209j,2,june
20685.0+7186.362823j,2,june
20505.0+7680.50376j,2,june
20370.0+9673.857264j,2,june
20400.0+7139.40405j,2,june
20685.0+6914.430484j,2,june
20580.0+9947.435694j,2,june
19815.0+7492.345414j,2,june
20070.0+8626.091438j,2,june
20865.0+8316.147752j,2,june
21090.0+8588.356734j,2,june
21855.0+7684.010857j,2,june
12585.0+4664.825096j,2,june
-17025.0+5641.793569j,2,june
-21750.0+10105.398321j,2,june
-22965.0+9083.013659j,2,june
-23010.0+10482.575603j,2,june
-22860.0+7945.265826j,2,june
-22440.0+8566.961958j,2,june
-21915.0+10312.340134j,2,june
-21375.0+8549.030849j,2,june
20460.0+9790.872935j,2,june
24810.0+10926.048483j,2,june
25980.0+8624.282603j,2,june
27765.0+10487.742689j,2,june
28245.0+11831.668207j,2,june
28425.0+9796.868086j,2,june
28860.0+12208.464428j,2,june
29115.0+10341.310825j,2,june
29715.0+13238.632081j,2,june
30120.0+12484.641733j,2,june
30420.0+13300.680259j,2,june
30600.0+13328.84173j,2,june
30660.0+13720.034836j,2,june
30825.0+10929.200378j,2,june
30765.0+12635.458751j,2,june
30915.0+14541.142962j,2,june
31095.0+10515.983155j,2,june
30975.0+13676.247639j,2,june
31125.0+14263.299879j,2,june
31605.0+10429.736172j,2,june
31455.0+14198.931405j,2,june
32310.0+14855.690409j,2,june
9150.0+3705.811687j,2,june
-7905.0+2762.077686j,2,june
-13575.0+4905.319552j,2,june
-13455.0+4946.505936j,2,june
-13410.0+4666.141032j,2,june
-13185.0+4769.148212j,2,june
-1350.0+599.286264j,2,june
32070.0+14372.742626j,2,june
32580.0+12490.433146j,2,june
32925.0+11457.408841j,2,june
33135.0+11566.121474j,2,june
33495.0+16200.599678j,2,june
33840.0+16093.693155j,2,june
34425.0+14302.21287j,2,june
34515.0+12252.040212j,2,june
34425.0+16634.158591j,2,june
34185.0+14131.505815j,2,june
34830.0+15960.864685j,2,june
34905.0+15724.607864j,2,june
35295.0+16333.479233j,2,june
35010.0+16065.905095j,2,june
35235.0+13592.39874j,2,june
35715.0+16262.462801j,2,june
35850.0+15609.755806j,2,june
35940.0+16906.538693j,2,june
-375.0+175.246677j,2,june
-5925.0+2669.474868j,2,june
-9285.0+3731.489688j,2,june
-9135.0+4012.016616j,2,june
-8715.0+3567.016754j,2,june
-8295.0+3606.379163j,2,june
-7740.0+3285.316819j,2,june
-5310.0+2205.515334j,2,june
-5100.0+2191.478763j,2,june
37470.0+13615.825582j,2,june
40890.0+15782.780156j,2,june
40815.0+17799.637193j,2,june
41370.0+13768.536848j,2,june
41850.0+15540.579466j,2,june
43140.0+16314.901829j,2,june
42975.0+19039.650072j,2,june
43230.0+17646.056393j,2,june
43200.0+17854.162538j,2,june
42960.0+15606.355436j,2,june
45315.0+15525.914537j,2,june
51390.0+18291.557986j,2,june
52425.0+18621.483308j,2,june
54480.0+18587.596771j,2,june
55905.0+26677.974757j,2,june
55710.0+19438.908943j,2,june
54705.0+24014.947293j,2,june
34470.0+14888.801003j,2,june
18435.0+6939.332597j,2,june
13410.0+5096.31717j,2,june
13425.0+5796.70637j,2,june
13425.0+5891.336117j,2,june
13500.0+6438.630741j,2,june
14610.0+6315.194452j,2,june
15030.0+5251.14034j,2,june
14235.0+5449.93347j,2,june
26760.0+11402.229948j,2,june
59895.0+20734.528601j,2,june
61050.0+24579.446375j,2,june
60390.0+24639.578606j,2,june
59730.0+24031.195485j,2,june
57720.0+20420.800761j,2,june
59040.0+26547.214177j,2,june
60705.0+27076.042927j,2,june
60405.0+27144.802532j,2,june
60120.0+24558.877598j,2,june
59835.0+23470.692983j,2,june
59835.0+25394.951686j,2,june
59730.0+21702.778703j,2,june
59880.0+20244.745138j,2,june
24705.0+9296.515328j,2,june
19095.0+7010.279477j,2,june
15705.0+5472.141954j,2,june
15615.0+7356.188929j,2,june
15435.0+5320.200729j,2,june
16380.0+7907.962371j,2,june
16515.0+7734.085007j,2,june
17160.0+8197.297925j,2,june
58140.0+26775.824839j,2,june
61740.0+22837.64492j,2,june
61965.0+26927.317309j,2,june
61995.0+26397.620545j,2,june
62085.0+20456.312951j,2,june
62265.0+29094.614749j,2,june
62910.0+26318.882803j,2,june
63375.0+27553.62905j,2,june
64905.0+28412.813542j,2,june
65835.0+31680.900778j,2,june
66000.0+29837.359248j,2,june
65715.0+25509.833801j,2,june
64980.0+30064.012139j,2,june
54630.0+24866.987829j,2,june
26040.0+9652.181288j,2,june
21075.0+8522.757446j,2,june
19530.0+8269.878745j,2,june
19635.0+9395.972939j,2,june
19650.0+9176.393819j,2,june
20160.0+9064.11617j,2,june
20790.0+7186.851704j,2,june
46005.0+21012.645273j,2,june
62265.0+28535.387719j,2,june
62250.0+29804.120703j,2,june
61785.0+26164.099487j,2,june
62535.0+28266.322502j,2,june
61605.0+20544.198076j,2,june
61395.0+26506.211213j,2,june
60555.0+25674.053014j,2,june
60585.0+22151.696786j,2,june
62160.0+26543.952958j,2,june
61815.0+28335.306468j,2,june
61605.0+22354.322274j,2,june
60570.0+23479.419514j,2,june
50760.0+18704.615778j,2,june
22500.0+10409.883097j,2,june
16620.0+5488.354995j,2,june
14280.0+6172.085414j,2,june
14700.0+5250.196847j,2,june
14820.0+5147.159052j,2,june
13185.0+5962.486364j,2,june
13515.0+5268.560888j,2,june
14640.0+7038.158163j,2,june
55860.0+25762.292314j,2,june
59565.0+23120.267413j,2,june
59355.0+26014.502828j,2,june
60255.0+27890.990307j,2,june
58680.0+23572.161356j,2,june
58710.0+21148.108679j,2,june
58800.0+24454.472604j,2,june
58995.0+26833.152657j,2,june
60105.0+21120.24039j,2,june
60105.0+24400.122132j,2,june
57810.0+19292.544279j,2,june
58350.0+21763.318562j,2,june
24030.0+8552.623785j,2,june
18450.0+6916.569887j,2,june
15540.0+6678.289897j,2,june
14325.0+6409.831994j,2,june
14430.0+6152.883938j,2,june
13605.0+4872.045161j,2,june
14160.0+5717.068543j,2,june
14385.0+6271.120396j,2,june
14415.0+6197.127546j,2,june
14415.0+5635.185737j,2,june
25770.0+12340.46632j,2,june
57930.0+24261.633224j,2,june
58455.0+20872.763122j,2,june
57885.0+26427.946011j,2,june
57750.0+19061.455494j,2,june
57735.0+25249.849418j,2,june
57600.0+24695.74048j,2,june
57645.0+25792.956685j,2,june
57975.0+27287.063585j,2,june
57450.0+23882.686783j,2,june
57960.0+25017.031861j,2,june
48600.0+18835.404338j,2,june
21330.0+9847.565413j,2,june
15495.0+5884.748318j,2,june
13695.0+5071.42943j,2,june
13200.0+6351.946563j,2,june
12960.0+5273.087743j,2,june
13095.0+6046.392995j,2,june
12960.0+4993.857601j,2,june
13305.0+4827.381718j,2,june
14160.0+6266.445251j,2,june
14355.0+6197.443936j,2,june
40215.0+16700.439146j,2,june
58260.0+26727.896473j,2,june
58140.0+26581.749272j,2,june
57960.0+21782.553869j,2,june
57975.0+22307.145035j,2,june
57870.0+23337.453438j,2,june
58005.0+23558.122229j,2,june
58620.0+28076.863413j,2,june
58785.0+25575.272443j,2,june
57585.0+20165.063895j,2,june
57645.0+24610.814559j,2,june
36645.0+12996.53511j,2,june
20685.0+8780.787333j,2,june
15150.0+6913.973346j,2,june
14400.0+5638.822252j,2,june
14145.0+6736.273435j,2,june
13620.0+5672.565919j,2,june
10305.0+3502.264546j,2,june
10320.0+4507.608528j,2,june
10320.0+3908.461602j,2,june
10335.0+4745.11219j,2,june
10350.0+4248.977788j,2,june
10335.0+4450.832454j,2,june
10350.0+3764.175746j,2,june
49935.0+17034.898096j,2,june
53250.0+21037.115586j,2,june
53085.0+21599.456615j,2,june
53160.0+24137.774464j,2,june
53145.0+22343.646789j,2,june
53145.0+19504.185669j,2,june
53100.0+21935.277752j,2,june
53190.0+20386.666241j,2,june
31590.0+12236.054932j,2,june
16035.0+5308.490593j,2,june
10110.0+4841.546165j,2,june
10095.0+4816.675368j,2,june
10110.0+4874.841357j,2,june
10110.0+4018.085016j,2,june
13110.0+4939.946819j,2,june
17985.0+6559.831305j,2,june
20085.0+9428.679804j,2,june
21045.0+7863.968651j,2,june
21270.0+9884.934657j,2,june
16650.0+6718.645835j,2,june
14340.0+5456.845848j,2,june
14310.0+5472.343428j,2,june
14115.0+4811.384038j,2,june
12480.0+4802.636972j,2,june
12945.0+4825.79921j,2,june
15735.0+5722.704652j,2,june
15180.0+5798.578412j,2,june
14835.0+5097.189256j,2,june
15135.0+5240.078407j,2,june
14910.0+4939.788461j,2,june
15465.0+7088.915159j,2,june
14790.0+5003.35987j,2,june
51780.0+22634.035578j,2,june
55290.0+23633.167982j,2,june
56340.0+20509.887051j,2,june
55635.0+24765.139688j,2,june
55830.0+18706.04535j,2,june
55815.0+20455.12909j,2,june
55215.0+23807.710396j,2,june
56655.0+21402.380251j,2,june
55590.0+26530.968235j,2,june
49890.0+21043.732854j,2,june
17370.0+8373.024637j,2,june
11760.0+4507.72648j,2,june
8010.0+2900.492263j,2,june
7980.0+3279.596416j,2,june
7980.0+2842.183568j,2,june
7980.0+3745.163195j,2,june
7950.0+3156.276498j,2,june
7950.0+3826.942892j,2,june
7950.0+2962.368948j,2,june
7950.0+3357.120404j,2,june
7875.0+2863.833033j,2,june
7875.0+3187.113772j,2,june
9450.0+3751.872112j,2,june
9660.0+3607.429857j,2,june
9585.0+3466.846219j,2,june
9600.0+3471.045267j,2,june
9600.0+4135.495127j,2,june
9615.0+3649.385374j,2,june
9615.0+3839.133888j,2,june
9630.0+3884.963389j,2,june
9615.0+4475.982084j,2,june
9615.0+4184.928726j,2,june
48495.0+20903.943211j,2,june
51855.0+23966.573842j,2,june
52350.0+21020.563187j,2,june
51960.0+20428.697437j,2,june
51495.0+23546.245477j,2,june
51165.0+18159.304239j,2,june
18240.0+8685.860025j,2,june
15330.0+6591.962417j,2,june
14850.0+7031.333975j,2,june
14745.0+6804.671498j,2,june
14745.0+6107.0959j,2,june
14745.0+5187.801325j,2,june
14715.0+5513.880703j,2,june
14685.0+6935.434082j,2,june
9795.0+4528.365935j,2,june
7905.0+2758.737363j,2,june
7485.0+3592.036469j,2,june
7485.0+3528.914342j,2,june
7485.0+3566.102011j,2,june
7470.0+3146.513474j,2,june
7440.0+2674.292263j,2,june
7425.0+3289.733564j,2,june
7410.0+2917.424759j,2,june
7395.0+3395.312709j,2,june
7380.0+2938.878453j,2,june
7365.0+2634.657241j,2,june
7350.0+2890.174553j,2,june
7350.0+2565.315432j,2,june
18300.0+7219.96047j,2,june
48525.0+19361.241646j,2,june
48705.0+20735.112738j,2,june
48675.0+22629.82883j,2,june
48750.0+19830.914962j,2,june
48630.0+22053.667433j,2,june
48750.0+18506.665552j,2,june
48615.0+18951.566627j,2,june
16440.0+7769.311308j,2,june
10995.0+4576.24023j,2,june
7230.0+2877.868552j,2,june
10770.0+3975.022571j,2,june
12960.0+5662.919782j,2,june
12975.0+5362.125072j,2,june
13050.0+5991.001778j,2,june
13095.0+4943.948167j,2,june
10185.0+4025.101373j,2,june
7395.0+3533.219673j,2,june
7395.0+2923.362567j,2,june
7395.0+2627.743284j,2,june
7395.0+3372.393753j,2,june
7410.0+3514.165195j,2,june
7410.0+3534.46689j,2,june
7395.0+2548.229504j,2,june
7410.0+2546.600928j,2,june
7425.0+3435.808713j,2,june
7425.0+3562.798464j,2,june
7410.0+2976.81066j,2,june
7410.0+2593.336933j,2,june
7410.0+3461.773964j,2,june
7425.0+3303.199843j,2,june
7425.0+3140.851013j,2,june
18225.0+6829.69893j,2,june
48810.0+22732.532541j,2,june
48705.0+23329.520304j,2,june
48615.0+22096.994339j,2,june
48705.0+22977.583277j,2,june
48570.0+18471.388022j,2,june
48645.0+21647.809019j,2,june
18195.0+8112.053126j,2,june
11445.0+5046.289189j,2,june
9075.0+3581.767731j,2,june
13200.0+5422.975288j,2,june
13215.0+5965.948519j,2,june
13215.0+4819.373585j,2,june
13215.0+4748.038233j,2,june
12180.0+4141.566954j,2,june
7440.0+3361.476534j,2,june
7410.0+2783.476918j,2,june
7365.0+3282.730315j,2,june
7350.0+3322.095489j,2,june
7335.0+3115.868258j,2,june
7305.0+3236.079784j,2,june
7260.0+2701.360268j,2,june
7245.0+3361.836538j,2,june
7260.0+2978.017653j,2,june
7245.0+3280.583051j,2,june
7260.0+3352.241632j,2,june
7245.0+2771.616073j,2,june
7365.0+2899.786428j,2,june
7320.0+3457.421818j,2,june
7230.0+2789.79588j,2,june
7230.0+2459.679908j,2,june
7215.0+3271.306468j,2,june
7215.0+2408.744962j,2,june
10770.0+4968.719767j,2,june
12960.0+5210.41501j,2,june
34020.0+14291.400985j,2,june
48090.0+19239.652484j,2,june
48105.0+22779.972493j,2,june
46845.0+15493.687855j,2,june
46380.0+15331.839807j,2,june
46320.0+20347.038507j,2,june
37395.0+17345.327956j,2,june
12390.0+4725.614247j,2,june
11700.0+5607.371746j,2,june
11520.0+5042.882412j,2,june
6615.0+2318.578432j,2,june
5760.0+2393.646904j,2,june
5760.0+2124.732791j,2,june
5745.0+2223.789839j,2,june
5745.0+2209.533204j,2,june
5760.0+2481.04062j,2,june
5760.0+1995.407365j,2,june
5760.0+2013.680409j,2,june
5760.0+2296.073635j,2,june
5760.0+2525.270189j,2,june
5775.0+2200.907988j,2,june
5760.0+2176.371471j,2,june
5760.0+2499.485303j,2,june
5760.0+2504.359964j,2,june
5760.0+2685.553436j,2,june
5760.0+2241.100987j,2,june
5760.0+2784.967013j,2,june
5760.0+2380.7488j,2,june
5760.0+2713.349784j,2,june
9330.0+3476.558071j,2,june
11535.0+3798.704726j,2,june
11550.0+4491.775484j,2,june
11550.0+5530.455503j,2,june
11550.0+4199.451267j,2,june
11565.0+4380.59235j,2,june
11565.0+3958.55301j,2,june
13290.0+4523.866092j,2,june
45450.0+17522.745769j,2,june
47985.0+17823.704278j,2,june
47925.0+21658.989785j,2,june
47895.0+18100.867378j,2,june
47820.0+16481.534357j,2,june
47850.0+19990.249033j,2,june
16665.0+6711.133076j,2,june
11265.0+4712.459505j,2,june
7485.0+3213.687936j,2,june
7500.0+3415.00115j,2,june
7500.0+3499.462266j,2,june
7485.0+2977.023385j,2,june
7470.0+2813.697938j,2,june
7485.0+3336.065391j,2,june
7470.0+2954.102769j,2,june
7470.0+3291.630292j,2,june
7470.0+2889.487189j,2,june
7485.0+2497.644644j,2,june
7485.0+2808.22054j,2,june
7485.0+2853.024329j,2,june
7440.0+3058.270517j,2,june
7380.0+2764.631176j,2,june
7350.0+3166.929174j,2,june
7350.0+3345.171532j,2,june
7335.0+2526.344114j,2,june
10890.0+3598.195156j,2,june
13110.0+5933.40017j,2,june
13110.0+5516.006016j,2,june
13095.0+4472.353575j,2,june
13110.0+5785.249917j,2,june
13110.0+4599.901794j,2,june
