grid,id,month
9240.0+4419.358196j,15,june
9300.0+3348.854455j,15,june
8940.0+3927.136974j,15,june
8730.0+3205.212204j,15,june
9255.0+3427.901088j,15,june
9690.0+3645.722335j,15,june
11490.0+5451.74305j,15,june
12495.0+6024.953696j,15,june
13155.0+5511.999606j,15,june
12840.0+6187.401965j,15,june
12480.0+5694.760393j,15,june
12690.0+5894.043306j,15,june
12480.0+4791.657341j,15,june
12840.0+5999.698666j,15,june
12840.0+4618.926009j,15,june
12480.0+4244.727116j,15,june
13065.0+4352.316948j,15,june
12795.0+6194.719866j,15,june
12825.0+5112.396685j,15,june
13980.0+5367.686048j,15,june
-25305.0+10531.207365j,15,june
-37635.0+17207.087933j,15,june
-47865.0+17097.383043j,15,june
-51330.0+17389.721551j,15,june
-50580.0+22063.852472j,15,june
-50490.0+22666.344778j,15,june
-50310.0+20778.475575j,15,june
-50175.0+16694.851366j,15,june
-49920.0+17998.601288j,15,june
-49905.0+22031.512459j,15,june
-49740.0+17503.042461j,15,june
-49830.0+18776.835199j,15,june
-49725.0+19707.838274j,15,june
-49560.0+17169.772843j,15,june
-49785.0+20755.831646j,15,june
-49995.0+19674.402459j,15,june
-49965.0+21790.991044j,15,june
-50325.0+18627.328176j,15,june
-50685.0+18093.547212j,15,june
-50850.0+20541.762117j,15,june
-51105.0+23768.139939j,15,june
11460.0+5547.826827j,15,june
15150.0+5868.871057j,15,june
15015.0+6062.180526j,15,june
15315.0+6435.218373j,15,june
14955.0+7110.177192j,15,june
14580.0+5663.55291j,15,june
14985.0+6039.196525j,15,june
15015.0+5415.522457j,15,june
15600.0+7259.202674j,15,june
15420.0+5317.887741j,15,june
15090.0+6122.242725j,15,june
15195.0+6851.387449j,15,june
15090.0+6715.890385j,15,june
14910.0+6740.583507j,15,june
15525.0+7066.668677j,15,june
15945.0+6334.153836j,15,june
16200.0+6647.111255j,15,june
17940.0+8423.864864j,15,june
20070.0+9123.65017j,15,june
20385.0+9576.009281j,15,june
-21780.0+9883.857457j,15,june
-33900.0+15114.180506j,15,june
-43920.0+15740.303084j,15,june
-47175.0+16666.353616j,15,june
-47175.0+20505.568255j,15,june
-47160.0+20822.858766j,15,june
-47190.0+21986.908679j,15,june
-46980.0+22376.608015j,15,june
-46530.0+18949.679186j,15,june
-46530.0+19679.906846j,15,june
-46500.0+17344.385214j,15,june
-45930.0+19254.344255j,15,june
-45855.0+17666.09492j,15,june
-45480.0+15940.070418j,15,june
-45390.0+17608.491863j,15,june
-45495.0+19167.285662j,15,june
-46485.0+22092.069525j,15,june
-47130.0+17746.444473j,15,june
-47340.0+18763.327913j,15,june
5400.0+2335.432836j,15,june
19290.0+7137.538335j,15,june
20025.0+8572.257147j,15,june
21105.0+8198.838654j,15,june
20970.0+9044.688166j,15,june
21300.0+8869.212443j,15,june
25065.0+11054.755716j,15,june
46080.0+17525.159977j,15,june
54840.0+20879.087301j,15,june
59145.0+27273.579045j,15,june
58050.0+21628.310639j,15,june
30660.0+13356.716299j,15,june
40320.0+19324.704188j,15,june
30675.0+13013.993815j,15,june
29610.0+12651.036226j,15,june
37515.0+14761.321035j,15,june
31395.0+12191.727264j,15,june
27585.0+12125.068479j,15,june
21600.0+9363.396468j,15,june
22275.0+9124.096696j,15,june
22095.0+8515.123285j,15,june
22410.0+9339.178769j,15,june
21855.0+8036.260298j,15,june
26985.0+9603.923016j,15,june
40650.0+17744.650123j,15,june
41850.0+19397.887387j,15,june
20385.0+7793.629478j,15,june
-21090.0+7186.289729j,15,june
-25365.0+9782.954591j,15,june
-26670.0+9634.613358j,15,june
-32040.0+12995.913121j,15,june
-36885.0+16097.921363j,15,june
-27120.0+11351.774432j,15,june
-44220.0+19853.206477j,15,june
-44175.0+15777.810704j,15,june
-43890.0+15221.790632j,15,june
-44535.0+19671.685714j,15,june
-43965.0+17859.436796j,15,june
-42630.0+18978.041674j,15,june
-44145.0+18564.346643j,15,june
-44805.0+19385.605307j,15,june
-43650.0+14635.573617j,15,june
-20475.0+8384.35745j,15,june
22875.0+8704.988757j,15,june
23325.0+9828.784745j,15,june
23835.0+10159.48677j,15,june
25095.0+11871.297646j,15,june
25035.0+10682.073435j,15,june
25035.0+10687.166043j,15,june
25785.0+12232.948735j,15,june
25410.0+9550.638068j,15,june
24795.0+9901.381064j,15,june
25230.0+8847.048632j,15,june
26190.0+8990.749473j,15,june
25980.0+9278.903531j,15,june
25800.0+11739.463124j,15,june
26685.0+12770.247484j,15,june
26565.0+8843.624309j,15,june
25935.0+11171.695351j,15,june
25785.0+10478.365155j,15,june
25680.0+8960.490612j,15,june
25335.0+12154.936868j,15,june
25485.0+10493.283365j,15,june
26295.0+11635.816427j,15,june
25965.0+11107.118519j,15,june
25935.0+10089.93114j,15,june
25380.0+10056.220034j,15,june
25365.0+11720.791148j,15,june
25845.0+12045.828368j,15,june
-6540.0+2211.501928j,15,june
-28755.0+9627.122064j,15,june
-36615.0+15669.924567j,15,june
-36510.0+15625.481695j,15,june
-34605.0+16648.414792j,15,june
-34905.0+11568.101068j,15,june
-35340.0+17030.945316j,15,june
-36285.0+13117.141877j,15,june
-36540.0+14853.81263j,15,june
-36210.0+12038.246342j,15,june
-37605.0+16047.782196j,15,june
-38220.0+13297.524521j,15,june
-37875.0+17039.035244j,15,june
-37605.0+17515.227327j,15,june
-36810.0+14479.43292j,15,june
-35250.0+12952.147697j,15,june
31785.0+11240.397355j,15,june
32550.0+12583.962095j,15,june
33015.0+13051.587556j,15,june
32760.0+11081.564448j,15,june
32055.0+11167.979513j,15,june
31590.0+10515.195389j,15,june
31455.0+15064.79067j,15,june
31770.0+13055.267088j,15,june
32025.0+15016.160434j,15,june
31860.0+10951.164791j,15,june
31185.0+14925.602457j,15,june
31440.0+11205.633493j,15,june
31305.0+12180.302089j,15,june
31170.0+10760.013233j,15,june
30840.0+12625.10141j,15,june
31005.0+11965.847964j,15,june
31275.0+13999.32976j,15,june
31590.0+14701.776814j,15,june
31605.0+15102.754196j,15,june
31620.0+15005.354877j,15,june
31770.0+13664.845835j,15,june
31740.0+13284.221521j,15,june
32685.0+14648.698878j,15,june
33165.0+12746.762125j,15,june
33885.0+16102.65785j,15,june
34350.0+16512.07685j,15,june
34740.0+13772.243358j,15,june
34680.0+11683.660368j,15,june
34515.0+14008.797655j,15,june
35205.0+12519.806209j,15,june
34785.0+13912.908658j,15,june
34245.0+14207.746884j,15,june
34350.0+14303.762718j,15,june
34830.0+16627.174802j,15,june
35235.0+12858.229292j,15,june
36120.0+15280.307165j,15,june
35415.0+15847.57132j,15,june
36090.0+13085.231506j,15,june
36630.0+17251.991267j,15,june
36135.0+16716.842831j,15,june
36720.0+14512.728397j,15,june
36090.0+16293.375717j,15,june
37935.0+16101.015956j,15,june
32595.0+12015.532614j,15,june
-16230.0+5690.423548j,15,june
-18825.0+6423.193779j,15,june
-29460.0+11924.896584j,15,june
-29880.0+10499.854736j,15,june
-29850.0+13292.232451j,15,june
-2640.0+1232.70966j,15,june
38925.0+15374.369823j,15,june
39870.0+16660.414366j,15,june
39195.0+17056.162013j,15,june
38790.0+14124.034247j,15,june
38505.0+17758.658665j,15,june
38490.0+14953.125636j,15,june
38835.0+15127.592007j,15,june
38370.0+13524.997401j,15,june
37980.0+17963.221106j,15,june
38220.0+14751.908451j,15,june
39045.0+16025.041433j,15,june
39615.0+18197.470068j,15,june
40620.0+18554.611714j,15,june
43320.0+15339.348738j,15,june
43425.0+18306.434714j,15,june
42975.0+17187.7547j,15,june
43215.0+15082.206454j,15,june
46410.0+18545.233439j,15,june
50295.0+17451.565794j,15,june
49290.0+21296.952167j,15,june
58545.0+23922.656833j,15,june
49590.0+20279.994606j,15,june
44220.0+17141.344188j,15,june
44190.0+16597.065824j,15,june
49965.0+23394.959958j,15,june
50085.0+23415.120355j,15,june
49395.0+20323.257809j,15,june
44325.0+20125.820922j,15,june
50430.0+22849.654385j,15,june
73275.0+35304.561787j,15,june
67500.0+28557.180794j,15,june
66945.0+28097.004731j,15,june
1845.0+779.571228j,15,june
-9150.0+3259.187774j,15,june
-14355.0+5660.970103j,15,june
-17640.0+8016.458572j,15,june
-18180.0+7878.973447j,15,june
-23280.0+8837.301624j,15,june
-22680.0+7903.302008j,15,june
-17430.0+6277.897984j,15,june
-16815.0+6128.504247j,15,june
-17685.0+8291.939621j,15,june
-21615.0+9694.492518j,15,june
-18825.0+6559.609323j,15,june
-7665.0+2903.305491j,15,june
-2715.0+969.243297j,15,june
-5925.0+2376.098029j,15,june
18405.0+8524.348619j,15,june
44685.0+19065.461011j,15,june
46545.0+16365.480992j,15,june
47250.0+18778.381042j,15,june
48795.0+17786.674122j,15,june
56715.0+24724.588914j,15,june
50295.0+22543.878506j,15,june
49395.0+20519.745328j,15,june
50010.0+19269.116142j,15,june
49860.0+17454.454038j,15,june
50415.0+23387.127238j,15,june
52170.0+20606.602048j,15,june
52560.0+19809.47813j,15,june
53010.0+21945.164501j,15,june
52830.0+22104.207647j,15,june
53265.0+20599.493338j,15,june
54450.0+24338.576077j,15,june
55320.0+26522.405388j,15,june
56400.0+19985.006171j,15,june
56400.0+25844.304988j,15,june
55380.0+19250.775756j,15,june
56265.0+23576.488257j,15,june
56340.0+18761.050322j,15,june
56160.0+22905.912822j,15,june
56775.0+26374.274457j,15,june
57120.0+25682.994723j,15,june
57555.0+27838.390689j,15,june
57870.0+23095.413138j,15,june
58575.0+25053.447754j,15,june
58005.0+22501.119214j,15,june
58185.0+23238.560519j,15,june
58665.0+25153.678893j,15,june
58155.0+21787.92782j,15,june
58110.0+20988.812842j,15,june
58620.0+23944.054335j,15,june
58665.0+25241.988753j,15,june
59145.0+27805.012726j,15,june
59790.0+21452.691224j,15,june
60840.0+24203.27016j,15,june
60570.0+21554.001934j,15,june
60990.0+22968.036694j,15,june
61830.0+21842.060257j,15,june
20895.0+7134.45686j,15,june
7035.0+3378.130164j,15,june
-1935.0+758.683401j,15,june
-5565.0+2217.168885j,15,june
-6405.0+2927.528004j,15,june
-6735.0+2562.793258j,15,june
-6375.0+2865.54874j,15,june
59295.0+23423.857536j,15,june
63270.0+25349.681626j,15,june
64905.0+26151.555151j,15,june
65025.0+30500.818793j,15,june
64665.0+28595.597399j,15,june
66120.0+23569.695027j,15,june
64785.0+29334.949873j,15,june
65265.0+28485.650042j,15,june
66105.0+23143.554229j,15,june
66990.0+22493.556172j,15,june
66630.0+30219.681282j,15,june
67395.0+31354.134496j,15,june
67365.0+27985.232195j,15,june
66600.0+26842.7683j,15,june
66975.0+24746.779803j,15,june
67545.0+23181.824833j,15,june
66990.0+29433.962709j,15,june
66450.0+29668.433303j,15,june
66405.0+25567.37066j,15,june
66870.0+31963.895468j,15,june
67230.0+31897.738537j,15,june
67560.0+29419.283262j,15,june
68100.0+27593.14765j,15,june
68475.0+26921.918665j,15,june
67650.0+32339.302226j,15,june
67875.0+31966.609752j,15,june
68190.0+25506.915634j,15,june
38595.0+15033.021225j,15,june
15255.0+5880.418837j,15,june
7455.0+3205.861234j,15,june
1665.0+726.796096j,15,june
1890.0+869.776408j,15,june
2160.0+912.3576j,15,june
2265.0+1048.335419j,15,june
2235.0+942.573994j,15,june
1845.0+611.368162j,15,june
2040.0+735.341615j,15,june
2430.0+1132.658429j,15,june
2775.0+1184.889067j,15,june
3180.0+1053.394326j,15,june
3450.0+1472.368259j,15,june
39690.0+13292.502283j,15,june
69240.0+28327.684892j,15,june
70965.0+27527.995124j,15,june
71550.0+34234.252893j,15,june
72345.0+25684.653081j,15,june
71670.0+31657.720851j,15,june
72240.0+32857.110415j,15,june
72510.0+24902.447671j,15,june
72525.0+30700.369333j,15,june
72615.0+25625.191757j,15,june
73080.0+24959.083803j,15,june
73335.0+32230.776931j,15,june
72675.0+26110.4974j,15,june
72075.0+33031.931631j,15,june
72510.0+32496.269066j,15,june
72600.0+33129.234493j,15,june
72765.0+27770.921032j,15,june
73230.0+33211.912135j,15,june
73275.0+27137.807635j,15,june
73515.0+25658.001036j,15,june
73560.0+34349.164954j,15,june
73350.0+28557.271557j,15,june
73185.0+26678.775641j,15,june
73335.0+31638.189435j,15,june
73965.0+25610.368138j,15,june
72915.0+26322.625584j,15,june
72900.0+26653.180751j,15,june
73155.0+33383.036497j,15,june
73515.0+27360.487121j,15,june
73320.0+26435.147138j,15,june
73395.0+34300.465808j,15,june
73650.0+32798.910885j,15,june
73830.0+29082.069343j,15,june
73470.0+27500.383625j,15,june
73695.0+28472.412588j,15,june
73485.0+28185.753186j,15,june
73710.0+35076.601999j,15,june
73365.0+34149.030631j,15,june
56115.0+19480.535426j,15,june
22425.0+9446.520787j,15,june
17415.0+7605.759274j,15,june
9300.0+4466.666182j,15,june
9270.0+4065.208631j,15,june
9330.0+3783.932135j,15,june
9420.0+4497.806808j,15,june
9930.0+3784.271204j,15,june
10170.0+3848.186213j,15,june
10245.0+4772.839312j,15,june
10335.0+4042.820657j,15,june
61605.0+21309.604242j,15,june
75585.0+34753.189994j,15,june
75810.0+35815.604715j,15,june
75870.0+32695.553389j,15,june
75675.0+30034.565971j,15,june
75750.0+34807.979981j,15,june
75600.0+33564.391377j,15,june
75690.0+31908.47909j,15,june
75615.0+30171.665693j,15,june
75990.0+33660.360772j,15,june
75810.0+26218.341941j,15,june
75945.0+28965.888793j,15,june
75885.0+31065.672414j,15,june
76140.0+32995.350065j,15,june
76320.0+33264.895754j,15,june
76395.0+28501.530454j,15,june
76410.0+25437.519747j,15,june
76320.0+29707.13977j,15,june
68865.0+29812.024189j,15,june
25605.0+11962.336715j,15,june
23100.0+10451.191805j,15,june
11595.0+4992.572472j,15,june
11610.0+4309.913033j,15,june
11595.0+4563.138524j,15,june
11580.0+3977.362636j,15,june
11610.0+4639.215035j,15,june
11580.0+4389.209341j,15,june
11580.0+4418.808506j,15,june
11580.0+5171.425365j,15,june
11670.0+4509.583757j,15,june
11790.0+4133.279616j,15,june
11685.0+4703.144097j,15,june
11580.0+5587.219317j,15,june
11565.0+5490.868178j,15,june
11565.0+4693.784018j,15,june
11610.0+5118.170259j,15,june
11610.0+5253.218616j,15,june
11595.0+4129.313572j,15,june
75450.0+32702.483675j,15,june
76065.0+34352.490624j,15,june
76170.0+32292.589706j,15,june
76080.0+34376.606271j,15,june
76035.0+35902.811974j,15,june
75975.0+32827.782931j,15,june
75930.0+26630.04262j,15,june
75990.0+29593.615323j,15,june
76095.0+36146.568885j,15,june
75045.0+28725.760784j,15,june
74925.0+30627.236218j,15,june
74925.0+35197.108574j,15,june
75090.0+32989.339045j,15,june
74970.0+34741.752277j,15,june
74685.0+32986.653558j,15,june
74805.0+28448.611567j,15,june
74310.0+32078.013495j,15,june
74280.0+25871.333714j,15,june
74430.0+30002.734092j,15,june
75090.0+27751.94081j,15,june
74550.0+31039.565278j,15,june
74490.0+27552.223113j,15,june
74460.0+33006.133126j,15,june
57255.0+21847.539023j,15,june
24570.0+9055.214052j,15,june
19275.0+6633.671364j,15,june
11190.0+5168.053875j,15,june
11190.0+5231.170019j,15,june
11175.0+4280.231739j,15,june
11190.0+3825.971635j,15,june
11160.0+5287.833714j,15,june
11220.0+4622.707126j,15,june
11355.0+4195.545587j,15,june
11280.0+5433.98769j,15,june
11175.0+4250.778649j,15,june
11130.0+5263.819475j,15,june
11115.0+4545.300765j,15,june
11115.0+4787.422639j,15,june
11100.0+3858.543996j,15,june
11130.0+5011.617116j,15,june
47490.0+16634.954307j,15,june
74730.0+34333.504358j,15,june
74940.0+35054.225963j,15,june
75015.0+25611.248482j,15,june
75075.0+34213.064834j,15,june
75030.0+25902.935004j,15,june
74970.0+33752.571789j,15,june
74910.0+24711.001088j,15,june
74880.0+32143.908955j,15,june
75030.0+33852.750154j,15,june
75030.0+29855.567392j,15,june
79425.0+33819.151098j,15,june
80775.0+28825.672996j,15,june
81975.0+34004.123665j,15,june
86070.0+40333.981663j,15,june
89220.0+40259.185659j,15,june
89790.0+31359.371942j,15,june
89970.0+42505.300609j,15,june
43590.0+20101.88022j,15,june
39345.0+15246.047288j,15,june
27630.0+9943.905919j,15,june
26295.0+12599.480314j,15,june
26265.0+9551.613561j,15,june
26310.0+9056.964472j,15,june
26355.0+10337.256449j,15,june
25365.0+8984.380406j,15,june
25260.0+11808.42272j,15,june
24570.0+9847.232131j,15,june
22650.0+9257.094951j,15,june
22095.0+10560.749005j,15,june
22050.0+8675.209561j,15,june
22080.0+9967.212328j,15,june
22275.0+9615.31121j,15,june
22275.0+10675.817605j,15,june
22020.0+9226.307874j,15,june
21975.0+9082.674971j,15,june
22365.0+9893.049159j,15,june
94170.0+40465.530109j,15,june
85500.0+35630.349339j,15,june
86100.0+34651.517737j,15,june
86175.0+28742.551508j,15,june
86745.0+41492.261532j,15,june
86535.0+39704.491208j,15,june
86235.0+34675.097984j,15,june
86280.0+30078.109026j,15,june
86535.0+39656.781721j,15,june
86115.0+35009.470589j,15,june
86310.0+37740.062792j,15,june
86445.0+32283.799843j,15,june
86685.0+29623.529931j,15,june
86295.0+28411.52937j,15,june
86280.0+41396.941474j,15,june
86565.0+39528.668569j,15,june
86400.0+39987.352296j,15,june
86190.0+40329.685101j,15,june
85740.0+29010.158871j,15,june
85380.0+37695.975492j,15,june
85380.0+29068.589962j,15,june
85515.0+33237.949679j,15,june
85455.0+40525.215115j,15,june
85230.0+32574.958939j,15,june
83670.0+32886.929376j,15,june
64155.0+29273.589533j,15,june
32790.0+11463.550226j,15,june
26910.0+12398.556621j,15,june
18810.0+6258.113703j,15,june
18735.0+8277.680312j,15,june
18750.0+7879.439101j,15,june
18720.0+7222.174938j,15,june
18750.0+8884.701566j,15,june
18630.0+8316.653762j,15,june
18600.0+7023.787884j,15,june
18780.0+9009.351138j,15,june
18195.0+7491.842079j,15,june
17835.0+5872.512335j,15,june
17850.0+7537.671118j,15,june
17790.0+6231.831166j,15,june
28005.0+9803.161545j,15,june
79980.0+26363.22489j,15,june
80580.0+37575.480088j,15,june
80535.0+37551.241569j,15,june
80670.0+28107.086249j,15,june
80610.0+36614.752676j,15,june
81165.0+38856.680046j,15,june
81315.0+34060.83109j,15,june
81375.0+39090.395936j,15,june
81705.0+37714.093873j,15,june
81540.0+37238.453133j,15,june
81630.0+36761.088164j,15,june
81570.0+34815.662857j,15,june
81315.0+30631.477813j,15,june
81465.0+37005.469901j,15,june
81570.0+38604.135081j,15,june
44985.0+18485.760204j,15,june
32355.0+14422.088522j,15,june
22290.0+7580.661727j,15,june
18720.0+8507.611089j,15,june
18780.0+7086.668915j,15,june
18855.0+6987.056555j,15,june
18975.0+7913.328422j,15,june
18855.0+6934.693802j,15,june
18765.0+8153.576031j,15,june
18795.0+7978.767786j,15,june
18765.0+8588.931787j,15,june
18660.0+8580.511696j,15,june
18780.0+7454.582743j,15,june
20385.0+9493.659879j,15,june
20190.0+8117.870054j,15,june
20145.0+7525.583912j,15,june
20100.0+9231.411586j,15,june
20205.0+8777.645213j,15,june
20085.0+7168.698037j,15,june
19215.0+8692.255509j,15,june
25920.0+10376.940834j,15,june
52275.0+20839.278496j,15,june
81120.0+35701.609509j,15,june
81375.0+38164.675869j,15,june
81480.0+29551.458843j,15,june
80925.0+30260.768688j,15,june
80835.0+38957.380397j,15,june
81075.0+37697.552772j,15,june
81060.0+30781.592208j,15,june
81090.0+38749.595624j,15,june
81060.0+31782.700999j,15,june
80955.0+28137.420466j,15,june
80985.0+28955.087692j,15,june
75420.0+30431.549888j,15,june
75270.0+34550.993423j,15,june
75705.0+29531.900178j,15,june
75600.0+34522.635396j,15,june
67260.0+31638.964296j,15,june
28110.0+11161.423679j,15,june
24975.0+9334.900934j,15,june
14010.0+5926.378249j,15,june
13710.0+5529.024146j,15,june
13725.0+6078.123988j,15,june
13830.0+6116.444017j,15,june
13680.0+6617.432937j,15,june
12975.0+4606.915952j,15,june
13080.0+6275.096122j,15,june
13020.0+5573.056949j,15,june
12960.0+5984.820653j,15,june
12975.0+4371.72263j,15,june
13050.0+5839.286135j,15,june
12900.0+5109.341755j,15,june
12885.0+4371.971173j,15,june
12945.0+5956.703546j,15,june
12960.0+4323.155032j,15,june
13035.0+5601.895837j,15,june
12840.0+6115.337665j,15,june
12870.0+4292.546076j,15,june
60105.0+26080.691264j,15,june
74430.0+25635.182571j,15,june
74130.0+32556.188188j,15,june
74325.0+31807.76976j,15,june
74610.0+26220.597074j,15,june
74580.0+34958.618323j,15,june
74310.0+25961.780147j,15,june
74385.0+32933.804344j,15,june
74400.0+31729.504766j,15,june
74460.0+34540.900377j,15,june
75045.0+25804.656762j,15,june
74415.0+30978.864066j,15,june
74190.0+28795.032324j,15,june
74145.0+30814.945942j,15,june
74475.0+34450.584122j,15,june
74265.0+25557.044871j,15,june
66015.0+22943.141278j,15,june
27600.0+9513.768885j,15,june
24420.0+8107.31554j,15,june
13410.0+5352.314418j,15,june
12900.0+5664.055099j,15,june
13260.0+6060.55499j,15,june
14100.0+6767.17333j,15,june
13545.0+5953.074888j,15,june
12750.0+6036.916479j,15,june
12975.0+6097.016636j,15,june
12975.0+5392.57328j,15,june
12720.0+4522.234764j,15,june
12735.0+5481.510228j,15,june
12675.0+4633.614599j,15,june
12690.0+4884.851864j,15,june
12720.0+5396.6383j,15,june
12660.0+5830.139166j,15,june
12660.0+5314.189184j,15,june
13560.0+6485.831857j,15,june
13725.0+6585.263989j,15,june
14250.0+5305.526586j,15,june
14250.0+4794.507149j,15,june
13650.0+6279.960811j,15,june
32940.0+11491.537352j,15,june
73995.0+34870.918238j,15,june
75450.0+33985.347664j,15,june
75930.0+33059.390523j,15,june
75555.0+33625.135543j,15,june
75435.0+34840.592669j,15,june
75915.0+25679.213166j,15,june
75735.0+36549.595336j,15,june
75930.0+34031.683993j,15,june
76155.0+32606.460662j,15,june
76125.0+34467.52037j,15,june
76110.0+28565.156124j,15,june
76245.0+29514.174242j,15,june
76035.0+26816.106712j,15,june
75705.0+33651.431689j,15,june
58890.0+28190.983523j,15,june
28680.0+9855.896695j,15,june
22470.0+8486.518593j,15,june
13875.0+5366.589174j,15,june
13785.0+5476.430187j,15,june
13905.0+4919.393958j,15,june
13470.0+6442.963995j,15,june
13395.0+6437.624604j,15,june
13395.0+5923.561632j,15,june
13380.0+6160.888597j,15,june
13335.0+5137.045877j,15,june
13680.0+5398.54277j,15,june
13905.0+4573.795298j,15,june
14025.0+6671.163308j,15,june
14220.0+5149.981836j,15,june
14790.0+5159.1062j,15,june
14700.0+5899.378211j,15,june
14910.0+5849.476201j,15,june
14730.0+6886.169182j,15,june
14640.0+5483.625474j,15,june
14805.0+6392.230679j,15,june
14655.0+5339.00254j,15,june
13980.0+6690.902545j,15,june
59700.0+26377.377281j,15,june
74055.0+26653.282465j,15,june
74130.0+31094.605834j,15,june
74190.0+27175.449516j,15,june
74070.0+26427.008096j,15,june
74040.0+28263.021439j,15,june
74100.0+27961.871038j,15,june
73995.0+27849.527874j,15,june
73710.0+29110.732956j,15,june
73320.0+33832.172853j,15,june
73185.0+35438.565832j,15,june
73095.0+24786.868986j,15,june
73110.0+30242.428104j,15,june
56355.0+23967.517573j,15,june
27765.0+10914.656401j,15,june
21930.0+8434.527099j,15,june
13455.0+6188.186575j,15,june
13350.0+5631.561727j,15,june
13515.0+5812.836324j,15,june
13485.0+4818.659704j,15,june
13440.0+5504.923831j,15,june
12885.0+5592.952751j,15,june
12525.0+5697.083339j,15,june
12615.0+4812.035296j,15,june
12750.0+4723.483383j,15,june
12885.0+5092.467124j,15,june
12765.0+4888.831825j,15,june
12630.0+4811.444707j,15,june
12615.0+4427.078206j,15,june
12585.0+5365.022061j,15,june
12645.0+5056.396764j,15,june
13335.0+5916.401216j,15,june
13245.0+4680.426098j,15,june
13350.0+5179.302401j,15,june
13725.0+6118.663711j,15,june
13650.0+6021.069191j,15,june
14025.0+5506.116402j,15,june
62310.0+23803.540056j,15,june
76995.0+36716.949803j,15,june
77025.0+29972.550767j,15,june
76995.0+29354.19185j,15,june
76290.0+36574.105944j,15,june
70965.0+28525.875143j,15,june
71790.0+33759.254415j,15,june
77445.0+33103.623536j,15,june
77220.0+29418.850799j,15,june
76470.0+34063.966387j,15,june
70830.0+28824.141724j,15,june
71685.0+28291.516594j,15,june
76920.0+35148.722998j,15,june
76875.0+26262.942784j,15,june
76005.0+32430.842329j,15,june
27210.0+11825.154225j,15,june
24405.0+10804.426072j,15,june
12735.0+4774.686002j,15,june
11700.0+4186.446905j,15,june
14850.0+5708.431109j,15,june
13965.0+5149.303594j,15,june
13950.0+6155.248645j,15,june
13845.0+5885.744196j,15,june
13815.0+5858.053453j,15,june
13905.0+4672.159655j,15,june
13515.0+6060.940231j,15,june
13230.0+5176.897282j,15,june
13305.0+4975.091454j,15,june
13200.0+4694.412949j,15,june
13080.0+5510.352817j,15,june
12945.0+5652.034878j,15,june
12915.0+4335.471903j,15,june
12885.0+4599.242787j,15,june
12885.0+4707.617218j,15,june
12885.0+4722.216336j,15,june
12885.0+5219.080886j,15,june
12930.0+5773.612075j,15,june
13575.0+5804.372062j,15,june
13665.0+6315.323937j,15,june
13785.0+6373.624867j,15,june
13905.0+5709.352354j,15,june
13875.0+5953.027222j,15,june
23505.0+9157.117069j,15,june
71850.0+34277.631166j,15,june
72780.0+26669.115374j,15,june
72750.0+28218.721539j,15,june
72645.0+27972.935193j,15,june
72750.0+32110.44118j,15,june
72780.0+23974.508216j,15,june
72780.0+29526.319686j,15,june
72840.0+33511.012379j,15,june
72900.0+32925.769795j,15,june
72645.0+32899.147111j,15,june
72285.0+32987.64143j,15,june
72675.0+24479.413474j,15,june
72540.0+25397.10525j,15,june
72570.0+24912.325699j,15,june
56700.0+25288.855393j,15,june
28065.0+10009.513591j,15,june
22410.0+7894.311448j,15,june
13875.0+6175.736742j,15,june
13620.0+5496.733209j,15,june
13440.0+6158.428365j,15,june
13350.0+4717.028999j,15,june
13320.0+6295.775179j,15,june
12480.0+4286.223905j,15,june
12495.0+4836.197766j,15,june
11760.0+4002.009945j,15,june
12075.0+5001.485586j,15,june
12030.0+4705.715478j,15,june
11865.0+4720.529371j,15,june
11865.0+4528.217797j,15,june
11880.0+4781.936382j,15,june
11925.0+4980.19207j,15,june
11595.0+4936.585745j,15,june
11895.0+5629.438277j,15,june
11340.0+5236.127157j,15,june
10905.0+4298.278189j,15,june
11070.0+5081.000298j,15,june
11205.0+3731.065298j,15,june
11520.0+4700.353361j,15,june
11475.0+5055.199446j,15,june
11340.0+4624.747588j,15,june
11310.0+4594.106299j,15,june
11205.0+3748.005026j,15,june
11265.0+4676.852578j,15,june
11220.0+4115.986759j,15,june
19095.0+8677.692906j,15,june
68385.0+32289.423782j,15,june
69105.0+25188.321667j,15,june
68895.0+27145.335563j,15,june
68955.0+31826.727042j,15,june
69210.0+30914.93275j,15,june
68940.0+23058.269959j,15,june
68730.0+24190.485749j,15,june
69135.0+32139.179587j,15,june
68880.0+31530.108078j,15,june
68760.0+32979.498885j,15,june
68835.0+31928.37591j,15,june
69045.0+30446.701213j,15,june
68715.0+32766.541798j,15,june
68550.0+25978.361965j,15,june
26985.0+9823.792675j,15,june
23625.0+9271.981422j,15,june
12015.0+4176.151075j,15,june
10350.0+3695.060794j,15,june
9810.0+3233.383449j,15,june
9780.0+4356.440865j,15,june
9975.0+3790.374919j,15,june
9975.0+3793.003062j,15,june
9795.0+3975.509977j,15,june
9795.0+3603.449705j,15,june
9795.0+3691.902995j,15,june
9765.0+4402.092896j,15,june
9765.0+4252.917685j,15,june
10110.0+3558.187874j,15,june
10590.0+4757.669285j,15,june
10650.0+5121.098779j,15,june
11205.0+5425.020964j,15,june
11220.0+3769.357441j,15,june
11205.0+4687.054109j,15,june
11280.0+4588.481868j,15,june
11220.0+4558.643047j,15,june
11250.0+4129.949266j,15,june
11265.0+4705.261632j,15,june
