grid,id,month
-17775.0+5991.220836j,6,june
-16200.0+5832.522066j,6,june
-16425.0+7166.189685j,6,june
-19500.0+8679.643542j,6,june
-19620.0+9408.855626j,6,june
-20115.0+7345.897953j,6,june
-20940.0+7284.065878j,6,june
-21195.0+9461.013974j,6,june
-17265.0+7571.374872j,6,june
-12495.0+5536.493774j,6,june
-7785.0+3747.755279j,6,june
-16740.0+6256.194324j,6,june
-18630.0+6889.189792j,6,june
-19200.0+8321.899019j,6,june
-17940.0+7491.38483j,6,june
-17760.0+7757.005737j,6,june
-22485.0+9733.007726j,6,june
-23910.0+7914.132011j,6,june
-23790.0+10705.115875j,6,june
-24090.0+8976.219012j,6,june
-24630.0+11348.346343j,6,june
-24735.0+11466.504849j,6,june
-25320.0+10546.657053j,6,june
-25245.0+10147.318479j,6,june
-25440.0+10368.738172j,6,june
-25830.0+10632.326932j,6,june
-25815.0+11935.760558j,6,june
-25980.0+11571.443105j,6,june
-26085.0+11193.748767j,6,june
-26175.0+11825.610632j,6,june
-26535.0+12271.98957j,6,june
-26715.0+9847.456796j,6,june
-26025.0+10871.800865j,6,june
-26445.0+12135.136863j,6,june
-26490.0+11308.666563j,6,june
-26640.0+11634.020428j,6,june
-26835.0+10937.900532j,6,june
-27000.0+12605.208091j,6,june
-27135.0+11943.734192j,6,june
-27075.0+10023.829656j,6,june
-27405.0+12256.462998j,6,june
-27720.0+9136.554578j,6,june
-28170.0+10339.032538j,6,june
-28515.0+11724.354379j,6,june
-28305.0+9371.511543j,6,june
-28215.0+11737.917473j,6,june
-28335.0+11956.494383j,6,june
-28830.0+12082.738692j,6,june
-29325.0+13649.275619j,6,june
-29655.0+11461.267964j,6,june
-27780.0+11279.246309j,6,june
-28155.0+9655.113552j,6,june
-28035.0+11433.545158j,6,june
-28155.0+13230.275661j,6,june
-28995.0+13668.563583j,6,june
-30405.0+12956.754029j,6,june
-29985.0+14155.489991j,6,june
-29460.0+11220.977083j,6,june
-29625.0+11915.712591j,6,june
-30105.0+12954.5595j,6,june
-30495.0+12419.934088j,6,june
-30660.0+13166.405868j,6,june
-30735.0+12569.954993j,6,june
-30795.0+13421.642796j,6,june
-30585.0+12752.867201j,6,june
-27960.0+9951.7161j,6,june
-28290.0+10456.397584j,6,june
-28575.0+10778.956712j,6,june
-26055.0+8792.597558j,6,june
-24825.0+9228.809082j,6,june
-24585.0+9419.355336j,6,june
-23805.0+10541.987549j,6,june
-22515.0+10340.057717j,6,june
-24555.0+10941.140797j,6,june
-25785.0+8865.903279j,6,june
-27405.0+10275.21315j,6,june
-27615.0+10312.337946j,6,june
-27810.0+12554.062042j,6,june
-28140.0+12612.307217j,6,june
-28095.0+13528.525561j,6,june
-27360.0+11861.290462j,6,june
-27405.0+10599.028665j,6,june
-27435.0+9384.42142j,6,june
-27690.0+12915.812385j,6,june
-26625.0+10103.090028j,6,june
-27150.0+10577.357328j,6,june
-28095.0+9771.818046j,6,june
-28545.0+11373.151644j,6,june
-28620.0+10035.72383j,6,june
-27855.0+10563.338004j,6,june
-22890.0+8035.803189j,6,june
-23130.0+10679.442534j,6,june
-23445.0+9694.804444j,6,june
-23460.0+8787.518698j,6,june
-23625.0+8596.73286j,6,june
-23280.0+9683.882745j,6,june
-23595.0+10077.395754j,6,june
-24030.0+10336.934816j,6,june
-23745.0+9470.055172j,6,june
-24105.0+10956.32055j,6,june
-23490.0+9146.983911j,6,june
-21825.0+10352.817787j,6,june
-22410.0+9000.442207j,6,june
-24345.0+9600.837891j,6,june
-24705.0+9602.572092j,6,june
-24735.0+9198.470939j,6,june
-24885.0+9285.355573j,6,june
-24690.0+9787.361605j,6,june
-25455.0+11375.116638j,6,june
-25620.0+10326.42612j,6,june
-25575.0+11536.371576j,6,june
-25800.0+9912.874127j,6,june
-24915.0+8303.157034j,6,june
-24225.0+10105.98028j,6,june
-24585.0+11718.300487j,6,june
-24780.0+10286.036861j,6,june
-24780.0+8435.222404j,6,june
-25590.0+8718.448699j,6,june
-27165.0+10786.876292j,6,june
-27165.0+12855.713855j,6,june
-27210.0+10403.993853j,6,june
-27465.0+9149.797231j,6,june
-27600.0+13117.81449j,6,june
-27675.0+12905.947197j,6,june
-27810.0+9347.657325j,6,june
-27855.0+13469.421297j,6,june
-28005.0+12973.240689j,6,june
-28005.0+12589.15085j,6,june
-27660.0+13087.934626j,6,june
-27735.0+13103.308571j,6,june
-27630.0+10921.803591j,6,june
-6225.0+2275.123841j,6,june
38475.0+14766.406313j,6,june
37020.0+14359.444188j,6,june
36270.0+14835.829512j,6,june
37680.0+14879.047474j,6,june
38055.0+13321.112211j,6,june
38115.0+15837.842599j,6,june
37680.0+17806.061407j,6,june
37980.0+18113.911105j,6,june
37515.0+12601.407579j,6,june
37395.0+16790.973541j,6,june
36945.0+17802.967291j,6,june
36375.0+17336.984976j,6,june
36900.0+12711.906607j,6,june
35700.0+16269.044957j,6,june
34635.0+14252.629581j,6,june
36060.0+14870.170798j,6,june
36750.0+14930.678995j,6,june
36300.0+15413.220677j,6,june
36585.0+13960.406468j,6,june
35955.0+11919.315496j,6,june
35055.0+15458.11631j,6,june
35565.0+12943.130967j,6,june
28020.0+11881.007667j,6,june
-18615.0+8766.113171j,6,june
-21465.0+8600.96745j,6,june
-29685.0+11310.577745j,6,june
-29535.0+11754.960469j,6,june
-16920.0+7410.589506j,6,june
-22605.0+8551.591357j,6,june
-29730.0+10832.37762j,6,june
-29925.0+14215.423601j,6,june
-30300.0+12985.131797j,6,june
-30135.0+12629.237396j,6,june
-29595.0+12590.661321j,6,june
-30120.0+14000.521167j,6,june
-29880.0+14203.782887j,6,june
-29700.0+13459.394248j,6,june
-29055.0+12476.25045j,6,june
-30180.0+12474.638152j,6,june
-30105.0+14219.653324j,6,june
-30255.0+11627.095896j,6,june
-29625.0+13605.861771j,6,june
-30075.0+13723.570049j,6,june
-30600.0+10427.353238j,6,june
-31755.0+14653.456951j,6,june
-31365.0+11047.042155j,6,june
-31785.0+12082.132139j,6,june
-32205.0+12044.356209j,6,june
-30150.0+9916.029188j,6,june
-30150.0+13945.421796j,6,june
-29820.0+11279.597136j,6,june
-29670.0+13659.062564j,6,june
-29760.0+11701.105986j,6,june
-25305.0+12194.608146j,6,june
-25515.0+9351.265589j,6,june
-25665.0+9070.084232j,6,june
-25545.0+10968.839976j,6,june
-25725.0+12195.817892j,6,june
-25890.0+11937.978497j,6,june
-26235.0+9242.126301j,6,june
-25695.0+11251.013797j,6,june
-24840.0+9517.775688j,6,june
-24810.0+8364.720333j,6,june
-25125.0+9136.189464j,6,june
-25365.0+10592.496665j,6,june
-25470.0+8923.435183j,6,june
-25215.0+9338.558581j,6,june
-25635.0+9376.915308j,6,june
-25995.0+12061.638469j,6,june
-25875.0+12130.628329j,6,june
-4185.0+1477.625279j,6,june
41940.0+19239.14958j,6,june
41715.0+14741.840308j,6,june
42900.0+17700.471397j,6,june
41640.0+19269.353448j,6,june
41730.0+18846.577812j,6,june
40815.0+19626.825352j,6,june
39255.0+16869.030071j,6,june
39000.0+14573.076287j,6,june
40890.0+16321.961687j,6,june
40365.0+15312.537792j,6,june
40665.0+13915.478712j,6,june
40710.0+16171.12503j,6,june
40440.0+16240.880349j,6,june
39450.0+16364.827324j,6,june
40575.0+19110.934579j,6,june
40620.0+17543.185167j,6,june
39405.0+13795.831317j,6,june
41640.0+18369.750011j,6,june
40995.0+14942.911654j,6,june
38730.0+17717.960179j,6,june
38175.0+16536.800891j,6,june
36600.0+15081.342465j,6,june
36165.0+16687.888822j,6,june
38400.0+17088.263199j,6,june
39810.0+13364.335927j,6,june
38685.0+15597.801013j,6,june
63150.0+26619.567356j,6,june
81180.0+36912.79805j,6,june
91950.0+42158.755995j,6,june
67890.0+30468.246972j,6,june
34275.0+16182.802914j,6,june
37530.0+14223.038178j,6,june
-2760.0+1005.973765j,6,june
-5835.0+2032.584662j,6,june
-11940.0+4579.161454j,6,june
-11250.0+5235.566519j,6,june
-10860.0+3577.137337j,6,june
-12105.0+5322.542843j,6,june
-11700.0+4216.334482j,6,june
-23085.0+8721.383127j,6,june
-27675.0+9457.293943j,6,june
-26025.0+12096.691176j,6,june
-26385.0+10085.379219j,6,june
-27015.0+10656.07722j,6,june
-27480.0+9940.862726j,6,june
39525.0+15304.968559j,6,june
41070.0+16501.066655j,6,june
41535.0+15832.456702j,6,june
46320.0+21030.423345j,6,june
46305.0+17948.953042j,6,june
47970.0+20379.815829j,6,june
47550.0+20102.739612j,6,june
46020.0+20954.335209j,6,june
45735.0+21867.877158j,6,june
45555.0+20121.158688j,6,june
49290.0+21803.92743j,6,june
62175.0+26901.12163j,6,june
60570.0+25668.243099j,6,june
46800.0+21100.469773j,6,june
47790.0+22578.395499j,6,june
48585.0+20058.373702j,6,june
46635.0+16581.097908j,6,june
48495.0+23032.078135j,6,june
46485.0+21689.302077j,6,june
48105.0+18312.322174j,6,june
46350.0+18864.89123j,6,june
47535.0+21588.532643j,6,june
48015.0+21663.938323j,6,june
47295.0+16293.863548j,6,june
48015.0+23072.75984j,6,june
47040.0+20280.809873j,6,june
46590.0+20056.430258j,6,june
48180.0+20727.00675j,6,june
46635.0+17412.180015j,6,june
49305.0+16258.03215j,6,june
49530.0+23636.445112j,6,june
48435.0+19858.641255j,6,june
47865.0+20907.806924j,6,june
46335.0+17611.918511j,6,june
48495.0+22638.085337j,6,june
48090.0+23174.179309j,6,june
46755.0+18180.342537j,6,june
50205.0+24224.693193j,6,june
46995.0+17357.304582j,6,june
48780.0+18701.401194j,6,june
49095.0+20163.622055j,6,june
47385.0+19330.503898j,6,june
47805.0+22963.579314j,6,june
50085.0+16918.976583j,6,june
48150.0+17359.781036j,6,june
47130.0+19553.214168j,6,june
46650.0+21857.105844j,6,june
46980.0+18606.29891j,6,june
57615.0+20026.771525j,6,june
76350.0+36488.233749j,6,june
62940.0+30129.09421j,6,june
68625.0+27018.883289j,6,june
63405.0+30208.39264j,6,june
84150.0+34356.917544j,6,june
81900.0+36607.682134j,6,june
64050.0+23461.465692j,6,june
61080.0+27509.686473j,6,june
61065.0+23250.392591j,6,june
66930.0+29994.111078j,6,june
80580.0+35979.598841j,6,june
76005.0+26726.710406j,6,june
81450.0+30076.487347j,6,june
85110.0+36760.179145j,6,june
70320.0+31832.255031j,6,june
57165.0+27455.510115j,6,june
57870.0+21755.625262j,6,june
58410.0+21237.994361j,6,june
59535.0+28383.772969j,6,june
60195.0+23835.678169j,6,june
59160.0+27500.543888j,6,june
58860.0+27755.207154j,6,june
58620.0+26954.105054j,6,june
58935.0+27588.656162j,6,june
59385.0+26434.804525j,6,june
67875.0+25564.80069j,6,june
61935.0+22654.107443j,6,june
101295.0+48362.156438j,6,june
137355.0+61594.119777j,6,june
147840.0+66249.078762j,6,june
149355.0+66937.929753j,6,june
149655.0+72373.499547j,6,june
149130.0+64285.266773j,6,june
149040.0+65727.883272j,6,june
144390.0+64055.108401j,6,june
126240.0+47518.739968j,6,june
127410.0+57984.680702j,6,june
82440.0+29482.560108j,6,june
41220.0+16516.295523j,6,june
35370.0+16754.310703j,6,june
47790.0+21511.200477j,6,june
59070.0+28382.902659j,6,june
41640.0+13858.82438j,6,june
65985.0+31688.536448j,6,june
53040.0+19507.572167j,6,june
64335.0+26208.91813j,6,june
82020.0+27868.836889j,6,june
89580.0+41147.704027j,6,june
80805.0+28612.617625j,6,june
62505.0+29218.808101j,6,june
18150.0+6046.748504j,6,june
-1875.0+897.17254j,6,june
9645.0+4291.349829j,6,june
35955.0+15971.72045j,6,june
28995.0+14011.479068j,6,june
3630.0+1612.692132j,6,june
-2265.0+780.136241j,6,june
-8280.0+3164.471301j,6,june
-22380.0+9768.409577j,6,june
-22515.0+8052.982743j,6,june
-20415.0+7881.483193j,6,june
7365.0+3318.109713j,6,june
1860.0+730.465301j,6,june
615.0+244.224864j,6,june
-19485.0+7820.726146j,6,june
-20160.0+8255.241353j,6,june
-19245.0+9012.041721j,6,june
2235.0+863.140318j,6,june
6090.0+2728.98915j,6,june
2070.0+766.500879j,6,june
6600.0+3161.122327j,6,june
7635.0+3529.577224j,6,june
8355.0+3517.633443j,6,june
35625.0+15752.318758j,6,june
55965.0+21413.646212j,6,june
100545.0+47519.409738j,6,june
83490.0+32771.717978j,6,june
86670.0+41345.375351j,6,june
104250.0+40827.043957j,6,june
100110.0+33838.795109j,6,june
82080.0+35986.036739j,6,june
80940.0+36860.085066j,6,june
79740.0+26705.935665j,6,june
75015.0+31236.482567j,6,june
72285.0+29654.623003j,6,june
72225.0+26266.190044j,6,june
68295.0+30890.695847j,6,june
50190.0+16819.167598j,6,june
46350.0+15862.610516j,6,june
53460.0+25102.355443j,6,june
78120.0+33914.63111j,6,june
73080.0+34007.812262j,6,june
75450.0+34798.469124j,6,june
54555.0+22176.778182j,6,june
54300.0+23840.037023j,6,june
56190.0+24905.882768j,6,june
88440.0+40386.749363j,6,june
74490.0+28733.021231j,6,june
79170.0+34992.935186j,6,june
56085.0+19856.171752j,6,june
55050.0+23195.762557j,6,june
63795.0+25774.706792j,6,june
85350.0+40911.246842j,6,june
89235.0+33983.20965j,6,june
82500.0+36939.113848j,6,june
97125.0+36961.081726j,6,june
72450.0+28958.486361j,6,june
73095.0+31207.966313j,6,june
67560.0+25107.331745j,6,june
93375.0+37687.951357j,6,june
116040.0+51386.66117j,6,june
113040.0+40098.090004j,6,june
98100.0+39029.603805j,6,june
89610.0+29520.558054j,6,june
94185.0+40402.202491j,6,june
119250.0+40197.250552j,6,june
115215.0+44059.136549j,6,june
110715.0+39528.323753j,6,june
96105.0+34093.765569j,6,june
117030.0+54759.759613j,6,june
110490.0+46800.777456j,6,june
111705.0+53652.966924j,6,june
98175.0+33801.83489j,6,june
85470.0+38707.320099j,6,june
83790.0+38162.295727j,6,june
83925.0+31197.126157j,6,june
88560.0+41960.317518j,6,june
111090.0+49423.082867j,6,june
109845.0+38346.59385j,6,june
104595.0+43001.097966j,6,june
86490.0+28761.835307j,6,june
88860.0+42819.430243j,6,june
103995.0+38612.922302j,6,june
114675.0+51569.976537j,6,june
117720.0+44102.831924j,6,june
98040.0+42582.685028j,6,june
94020.0+33356.479249j,6,june
94725.0+37766.847232j,6,june
98430.0+41648.374863j,6,june
124545.0+54174.234558j,6,june
115785.0+44250.725971j,6,june
113085.0+49168.230194j,6,june
92925.0+40115.183214j,6,june
92400.0+30737.991741j,6,june
91725.0+33410.74238j,6,june
108870.0+42070.162452j,6,june
115635.0+54197.131464j,6,june
113235.0+44781.701139j,6,june
93150.0+39397.883549j,6,june
88125.0+29437.812435j,6,june
87585.0+34302.508758j,6,june
89505.0+34221.845874j,6,june
113775.0+53086.156582j,6,june
106875.0+45523.839637j,6,june
102615.0+49132.073475j,6,june
86400.0+29972.801295j,6,june
86310.0+34428.880995j,6,june
86130.0+31263.984552j,6,june
104520.0+35631.150509j,6,june
111765.0+44447.756095j,6,june
110385.0+41669.862574j,6,june
89265.0+35941.029954j,6,june
88965.0+32547.522212j,6,june
89070.0+40272.464542j,6,june
89115.0+42820.503771j,6,june
114810.0+45225.226808j,6,june
112080.0+51884.2626j,6,june
109905.0+41138.104968j,6,june
89925.0+39110.854827j,6,june
89685.0+32374.890743j,6,june
89550.0+43111.636859j,6,june
104205.0+48422.633388j,6,june
111705.0+48899.199498j,6,june
111540.0+43785.39278j,6,june
94890.0+39134.462534j,6,june
88155.0+36545.352684j,6,june
88425.0+36456.993839j,6,june
89400.0+37502.349387j,6,june
113610.0+53420.651132j,6,june
116865.0+53306.861476j,6,june
110895.0+38219.084521j,6,june
89370.0+32316.657698j,6,june
89535.0+36950.296055j,6,june
89850.0+41703.819677j,6,june
100740.0+39679.207916j,6,june
112350.0+38373.988709j,6,june
116715.0+44130.250153j,6,june
97230.0+46489.377272j,6,june
108270.0+35991.541068j,6,june
99015.0+41108.827321j,6,june
90105.0+33794.489023j,6,june
110955.0+51114.606173j,6,june
117660.0+55022.737053j,6,june
107910.0+38540.097226j,6,june
90390.0+40415.760196j,6,june
90630.0+42182.04567j,6,june
90855.0+36500.370433j,6,june
100455.0+36544.315228j,6,june
113100.0+51934.983515j,6,june
117975.0+51762.044743j,6,june
96120.0+38568.306947j,6,june
90825.0+43560.075103j,6,june
91080.0+35355.223222j,6,june
91320.0+39968.637625j,6,june
115035.0+41374.66759j,6,june
115155.0+43514.468609j,6,june
108225.0+35693.615958j,6,june
91275.0+37130.946087j,6,june
91275.0+42311.545818j,6,june
91200.0+39183.163139j,6,june
105510.0+35502.318362j,6,june
113355.0+41211.686458j,6,june
114405.0+38926.703121j,6,june
96375.0+43969.041511j,6,june
91395.0+41324.448571j,6,june
91545.0+43998.408849j,6,june
95415.0+33431.929613j,6,june
117645.0+41280.695538j,6,june
113850.0+40067.582025j,6,june
107055.0+39226.026139j,6,june
91815.0+38897.771228j,6,june
91920.0+39361.603452j,6,june
92655.0+36712.969409j,6,june
110160.0+48773.841999j,6,june
115650.0+50599.163661j,6,june
114135.0+39335.420463j,6,june
98955.0+40700.30742j,6,june
92235.0+44353.198741j,6,june
92160.0+34254.75187j,6,june
95115.0+45933.542216j,6,june
119475.0+55845.583523j,6,june
113745.0+49021.931907j,6,june
105285.0+48965.839031j,6,june
92670.0+32604.778318j,6,june
92625.0+40802.071837j,6,june
92760.0+36074.312821j,6,june
110580.0+47304.496256j,6,june
115605.0+38634.371826j,6,june
115305.0+38414.509276j,6,june
97350.0+43940.772658j,6,june
92940.0+41274.18342j,6,june
92850.0+39731.496946j,6,june
95685.0+44885.199385j,6,june
120255.0+52650.466718j,6,june
114360.0+54168.38524j,6,june
119805.0+52653.329275j,6,june
101130.0+39161.6426j,6,june
92955.0+32014.372051j,6,june
93060.0+32689.671537j,6,june
109260.0+51734.637802j,6,june
115470.0+53047.762183j,6,june
115410.0+44184.80635j,6,june
120540.0+56092.234216j,6,june
95670.0+45137.963097j,6,june
93480.0+38025.870413j,6,june
93495.0+33360.880379j,6,june
101730.0+46438.857997j,6,june
115815.0+40422.164589j,6,june
120735.0+42631.028153j,6,june
112080.0+43572.569623j,6,june
102405.0+46159.115157j,6,june
90735.0+35641.415309j,6,june
90180.0+33626.336162j,6,june
90090.0+37255.376156j,6,june
117315.0+44905.624497j,6,june
111150.0+51334.439463j,6,june
117465.0+52010.429164j,6,june
104595.0+47862.532333j,6,june
90090.0+35380.367207j,6,june
92355.0+38365.342268j,6,june
93105.0+40551.686212j,6,june
110910.0+48564.205764j,6,june
117510.0+45840.47901j,6,june
115410.0+38614.758085j,6,june
118170.0+40548.844565j,6,june
93255.0+34310.179054j,6,june
93240.0+42393.903896j,6,june
92880.0+35856.215645j,6,june
102795.0+40816.319761j,6,june
114795.0+49183.101455j,6,june
100920.0+34601.575629j,6,june
92415.0+37973.928929j,6,june
92340.0+30734.511762j,6,june
92415.0+41343.269534j,6,june
92325.0+39744.316539j,6,june
92175.0+33905.099886j,6,june
93465.0+34152.377192j,6,june
94500.0+36467.278446j,6,june
94560.0+32410.911331j,6,june
92775.0+32100.388505j,6,june
92175.0+38643.130723j,6,june
91950.0+35426.031276j,6,june
91485.0+38401.47223j,6,june
91665.0+38653.165541j,6,june
91800.0+33241.257319j,6,june
91800.0+39568.868835j,6,june
91590.0+36286.388056j,6,june
91425.0+32114.25937j,6,june
91860.0+34043.854375j,6,june
95760.0+32088.014976j,6,june
95535.0+35717.004285j,6,june
94995.0+31496.929732j,6,june
94875.0+42407.266819j,6,june
94815.0+45679.892189j,6,june
94620.0+41966.539716j,6,june
94740.0+32610.227605j,6,june
95010.0+36004.646077j,6,june
95745.0+43295.903028j,6,june
95700.0+37850.782446j,6,june
95565.0+43237.54444j,6,june
96105.0+37600.401235j,6,june
96090.0+33783.336192j,6,june
96060.0+44829.269986j,6,june
96045.0+34140.680172j,6,june
96270.0+38908.121678j,6,june
95865.0+46237.156981j,6,june
95655.0+35769.880709j,6,june
95670.0+45832.520056j,6,june
94185.0+43693.621772j,6,june
93945.0+37070.688706j,6,june
90210.0+31516.5817j,6,june
89940.0+35261.389871j,6,june
90165.0+31115.660629j,6,june
90780.0+40935.713772j,6,june
94230.0+43466.168165j,6,june
92535.0+40283.796692j,6,june
92220.0+38033.543991j,6,june
90795.0+38001.862814j,6,june
92115.0+39352.804754j,6,june
91245.0+36968.216518j,6,june
92325.0+40522.462964j,6,june
92415.0+31651.600964j,6,june
94065.0+38717.936514j,6,june
93960.0+39115.597359j,6,june
91905.0+37060.762047j,6,june
91860.0+35668.449421j,6,june
91275.0+37810.61122j,6,june
91560.0+30911.269414j,6,june
92265.0+37887.853493j,6,june
91920.0+42276.376804j,6,june
91620.0+31848.691659j,6,june
91335.0+39511.453523j,6,june
90960.0+34483.354675j,6,june
91830.0+38164.982807j,6,june
91785.0+39239.735696j,6,june
90405.0+33427.761357j,6,june
91875.0+42607.661995j,6,june
91680.0+31456.306465j,6,june
89865.0+39135.523351j,6,june
91200.0+32362.23959j,6,june
91395.0+38763.933846j,6,june
90300.0+31619.857238j,6,june
90270.0+34919.841812j,6,june
88365.0+30134.317053j,6,june
89730.0+35841.945126j,6,june
87540.0+40719.976956j,6,june
83550.0+32160.736021j,6,june
79650.0+32521.518635j,6,june
81270.0+27867.365978j,6,june
79770.0+28385.89735j,6,june
84825.0+39151.856473j,6,june
98505.0+46964.96904j,6,june
98475.0+41867.958022j,6,june
98070.0+40838.923767j,6,june
94935.0+44914.577771j,6,june
94965.0+45220.7499j,6,june
88605.0+37438.554232j,6,june
77055.0+35188.361056j,6,june
76515.0+30444.62835j,6,june
75465.0+32540.479673j,6,june
76065.0+27906.750592j,6,june
76905.0+29698.392315j,6,june
76725.0+26517.612842j,6,june
76665.0+34700.605511j,6,june
76215.0+26764.60666j,6,june
75735.0+31444.551817j,6,june
75360.0+35147.409273j,6,june
75180.0+25778.641461j,6,june
75030.0+25567.585068j,6,june
75045.0+28593.439531j,6,june
75165.0+28996.161729j,6,june
75225.0+26162.645582j,6,june
75165.0+26594.477532j,6,june
75120.0+29644.26534j,6,june
74910.0+32119.016229j,6,june
86460.0+39920.865966j,6,june
92985.0+41758.409747j,6,june
81300.0+29935.738165j,6,june
75180.0+34200.376535j,6,june
75210.0+25577.903428j,6,june
75075.0+30634.766572j,6,june
75135.0+26612.412964j,6,june
75330.0+33382.973639j,6,june
75330.0+27451.331338j,6,june
75345.0+31474.222385j,6,june
75315.0+34201.678574j,6,june
75195.0+36352.76229j,6,june
75150.0+28245.126328j,6,june
75285.0+35495.726923j,6,june
75330.0+30585.289433j,6,june
75315.0+27329.435424j,6,june
75270.0+28204.211987j,6,june
75090.0+31494.927709j,6,june
75060.0+29845.183465j,6,june
75210.0+34342.908396j,6,june
75195.0+32098.907218j,6,june
75150.0+26370.357273j,6,june
75120.0+31554.25502j,6,june
74940.0+26493.450827j,6,june
74850.0+26796.077637j,6,june
74760.0+34721.028576j,6,june
74055.0+35471.96685j,6,june
74145.0+30227.311363j,6,june
74220.0+27271.914753j,6,june
74535.0+33927.548384j,6,june
74580.0+29817.534833j,6,june
74580.0+32307.060536j,6,june
74625.0+27441.195773j,6,june
74535.0+31965.414398j,6,june
74670.0+33446.635276j,6,june
74655.0+27852.150981j,6,june
74565.0+27800.807848j,6,june
74145.0+29069.649038j,6,june
74145.0+28008.692091j,6,june
74265.0+27514.188593j,6,june
86400.0+31707.727379j,6,june
91740.0+35739.154589j,6,june
92520.0+41011.859785j,6,june
91695.0+31272.184316j,6,june
91635.0+35528.139625j,6,june
92565.0+43064.124048j,6,june
91590.0+35467.194328j,6,june
90210.0+33054.696867j,6,june
90390.0+43082.297254j,6,june
90480.0+31305.209995j,6,june
90300.0+38706.658571j,6,june
90075.0+31059.572225j,6,june
90045.0+39994.279471j,6,june
90120.0+39901.787882j,6,june
90045.0+38508.936453j,6,june
90300.0+30895.462009j,6,june
91020.0+39837.515221j,6,june
91980.0+34498.073659j,6,june
91980.0+38167.573915j,6,june
92055.0+37417.759947j,6,june
92400.0+43244.320841j,6,june
91950.0+35728.575343j,6,june
86145.0+38228.661278j,6,june
74100.0+29762.076633j,6,june
73800.0+28199.253797j,6,june
73500.0+35217.389049j,6,june
73470.0+29724.360769j,6,june
73395.0+26296.441214j,6,june
73530.0+26223.147257j,6,june
73500.0+25484.90824j,6,june
73470.0+25290.547291j,6,june
73605.0+31981.626545j,6,june
73650.0+28534.044513j,6,june
73680.0+35087.29114j,6,june
75555.0+34680.945439j,6,june
76275.0+31891.684432j,6,june
76140.0+32216.214674j,6,june
73890.0+34989.053088j,6,june
73530.0+24827.782374j,6,june
74235.0+27460.228088j,6,june
73935.0+27584.432927j,6,june
73590.0+33576.50676j,6,june
73185.0+33199.013766j,6,june
73665.0+33932.562715j,6,june
73500.0+27729.76087j,6,june
73350.0+31560.001463j,6,june
73095.0+34755.542038j,6,june
73725.0+28077.479532j,6,june
73620.0+34629.989703j,6,june
73635.0+25943.844937j,6,june
73845.0+29510.59621j,6,june
73965.0+27127.501112j,6,june
73335.0+30622.110123j,6,june
73215.0+27781.564641j,6,june
73275.0+35420.642621j,6,june
73125.0+24270.479715j,6,june
72915.0+28450.952122j,6,june
72915.0+29937.953125j,6,june
73305.0+34234.070168j,6,june
72945.0+28571.662748j,6,june
73185.0+31276.671505j,6,june
72885.0+25151.31828j,6,june
72810.0+27430.036057j,6,june
72930.0+33718.554712j,6,june
72870.0+35086.086266j,6,june
72615.0+24904.542004j,6,june
72480.0+24825.846434j,6,june
72600.0+32458.332018j,6,june
72525.0+34948.899047j,6,june
72360.0+34771.869551j,6,june
72345.0+24379.2904j,6,june
72420.0+28207.158589j,6,june
71850.0+28938.811497j,6,june
71340.0+31965.560802j,6,june
70830.0+32049.822075j,6,june
70170.0+31692.842501j,6,june
70065.0+26732.77795j,6,june
70095.0+26506.920713j,6,june
69960.0+32414.14155j,6,june
69690.0+23700.56716j,6,june
69495.0+30655.912191j,6,june
69600.0+28311.682024j,6,june
69495.0+33572.91905j,6,june
69585.0+27690.031172j,6,june
69285.0+27654.049756j,6,june
68970.0+23623.732855j,6,june
68715.0+32071.27911j,6,june
68235.0+26394.075644j,6,june
67980.0+23028.154444j,6,june
68010.0+28338.21233j,6,june
67875.0+25934.476446j,6,june
67995.0+25254.215109j,6,june
68025.0+23212.96592j,6,june
67740.0+26934.022235j,6,june
67515.0+24651.122127j,6,june
67455.0+23305.305561j,6,june
67665.0+28304.523363j,6,june
67680.0+28660.469657j,6,june
67800.0+31952.994506j,6,june
67320.0+27031.013549j,6,june
67170.0+29591.616709j,6,june
67260.0+32188.976766j,6,june
67365.0+29244.455728j,6,june
67155.0+30341.443139j,6,june
66975.0+30595.259075j,6,june
66840.0+22868.830822j,6,june
66735.0+24366.554652j,6,june
66555.0+31014.633453j,6,june
66375.0+23783.218388j,6,june
66315.0+21986.606734j,6,june
66210.0+23773.235358j,6,june
65925.0+28816.893681j,6,june
65985.0+23256.208023j,6,june
66165.0+24245.464787j,6,june
66090.0+23463.940681j,6,june
66030.0+24277.001066j,6,june
65910.0+29547.724797j,6,june
63420.0+26256.974941j,6,june
63585.0+30210.246748j,6,june
63555.0+28003.614724j,6,june
63180.0+24545.105562j,6,june
62730.0+29177.495992j,6,june
62580.0+25400.553303j,6,june
62595.0+25139.176406j,6,june
62700.0+25431.479027j,6,june
62775.0+22286.674233j,6,june
63015.0+23525.583147j,6,june
65115.0+31417.115508j,6,june
64830.0+28551.748966j,6,june
64665.0+25097.207991j,6,june
65070.0+22848.070919j,6,june
64890.0+22482.595741j,6,june
64560.0+27923.962031j,6,june
64830.0+26364.875674j,6,june
64620.0+28430.909197j,6,june
64950.0+26857.565308j,6,june
65025.0+27098.148502j,6,june
65370.0+23013.721126j,6,june
67635.0+29802.744874j,6,june
67830.0+31083.970626j,6,june
