grid,id,month
73815.0+32829.704687j,13,june
50295.0+19902.8965j,13,june
23370.0+10459.21819j,13,june
23355.0+10635.959917j,13,june
23550.0+9005.597661j,13,june
17520.0+6116.875473j,13,june
11925.0+5711.501469j,13,june
20595.0+9191.444629j,13,june
11400.0+3794.856377j,13,june
11400.0+4853.216845j,13,june
11400.0+5062.803562j,13,june
11385.0+5020.165486j,13,june
13440.0+6173.746221j,13,june
19275.0+7275.989804j,13,june
12240.0+4855.092988j,13,june
12255.0+5267.945523j,13,june
12045.0+5578.143684j,13,june
12075.0+5441.581149j,13,june
22830.0+10831.774696j,13,june
16200.0+5855.728755j,13,june
11295.0+4830.173797j,13,june
11280.0+4692.514763j,13,june
10380.0+4324.159201j,13,june
10395.0+4666.425565j,13,june
32625.0+11844.590984j,13,june
26430.0+9422.848259j,13,june
46995.0+17979.113862j,13,june
91755.0+38333.981516j,13,june
90960.0+34772.635789j,13,june
82995.0+30850.53933j,13,june
45240.0+18719.671125j,13,june
140805.0+56491.742182j,13,june
78795.0+30595.006444j,13,june
122445.0+51873.78824j,13,june
99210.0+46969.556543j,13,june
100815.0+34569.019076j,13,june
123285.0+59340.65396j,13,june
77130.0+31483.971425j,13,june
119280.0+41514.166746j,13,june
16905.0+7581.436031j,13,june
75180.0+33362.923894j,13,june
17280.0+7644.384834j,13,june
18360.0+7062.634515j,13,june
16845.0+6839.019371j,13,june
27570.0+11289.763339j,13,june
81720.0+36054.462499j,13,june
93990.0+37875.097786j,13,june
33285.0+15682.294171j,13,june
16365.0+5479.793023j,13,june
16260.0+6345.812531j,13,june
22125.0+10136.674114j,13,june
15270.0+6400.468931j,13,june
16590.0+6486.689338j,13,june
49785.0+19608.594797j,13,june
64995.0+26005.87447j,13,june
26985.0+13040.560239j,13,june
20430.0+6822.150878j,13,june
14280.0+5141.901651j,13,june
12405.0+5977.487872j,13,june
12300.0+5489.234243j,13,june
12105.0+4172.527073j,13,june
32460.0+11087.891732j,13,june
24015.0+10967.831784j,13,june
12915.0+4659.291055j,13,june
13680.0+4944.941505j,13,june
16335.0+5391.646369j,13,june
17610.0+8085.108189j,13,june
37365.0+14311.455014j,13,june
67470.0+27045.240455j,13,june
67245.0+23679.312666j,13,june
66810.0+27573.975854j,13,june
65175.0+28798.893285j,13,june
62385.0+29320.708993j,13,june
62085.0+28364.499529j,13,june
61590.0+25700.310043j,13,june
50355.0+21062.595316j,13,june
11820.0+5578.542101j,13,june
13260.0+5330.084048j,13,june
14400.0+6158.553353j,13,june
12825.0+5697.020688j,13,june
12285.0+5837.596771j,13,june
19965.0+9416.131989j,13,june
10455.0+3758.573441j,13,june
30750.0+12672.389209j,13,june
88740.0+41751.918251j,13,june
88365.0+34153.889388j,13,june
52650.0+21617.501985j,13,june
56310.0+23724.594821j,13,june
68085.0+30099.237115j,13,june
24090.0+9272.939358j,13,june
89100.0+41165.112104j,13,june
14685.0+5964.155382j,13,june
76230.0+34886.270651j,13,june
54705.0+23300.77061j,13,june
49365.0+18029.310366j,13,june
30720.0+12152.67297j,13,june
12930.0+4391.167926j,13,june
12900.0+5868.233977j,13,june
22065.0+9353.64796j,13,june
67455.0+26656.162445j,13,june
89580.0+39606.317457j,13,june
62385.0+21865.796831j,13,june
11220.0+4265.113354j,13,june
11220.0+4396.631982j,13,june
16770.0+7676.919903j,13,june
59910.0+20077.320162j,13,june
61140.0+26626.209969j,13,june
59640.0+26987.62191j,13,june
117030.0+43035.819537j,13,june
136470.0+54938.5129j,13,june
84660.0+33307.374498j,13,june
59625.0+25134.22023j,13,june
60480.0+22719.255793j,13,june
12735.0+4334.779068j,13,june
8190.0+3374.207298j,13,june
8160.0+2914.147097j,13,june
9255.0+3767.768733j,13,june
9630.0+4301.748769j,13,june
9300.0+3637.325166j,13,june
8175.0+3073.909612j,13,june
9495.0+3817.132971j,13,june
9900.0+3675.406649j,13,june
9855.0+4301.076415j,13,june
21660.0+8637.710503j,13,june
34275.0+14496.081673j,13,june
9900.0+4641.841727j,13,june
9840.0+4690.875811j,13,june
8235.0+2753.806043j,13,june
9585.0+3896.934563j,13,june
10110.0+4483.452015j,13,june
23130.0+9309.472915j,13,june
8205.0+3467.308534j,13,june
8235.0+3837.646204j,13,june
8235.0+2941.092621j,13,june
8265.0+3974.687929j,13,june
12000.0+5685.524417j,13,june
28740.0+12455.682673j,13,june
8250.0+3471.341752j,13,june
8265.0+3516.462528j,13,june
8250.0+3840.887614j,13,june
8610.0+2991.476643j,13,june
17820.0+7326.684055j,13,june
56805.0+20115.406617j,13,june
56955.0+27028.568367j,13,june
56610.0+19250.008824j,13,june
56250.0+21450.491103j,13,june
59910.0+23739.117598j,13,june
59385.0+28516.903704j,13,june
25485.0+11625.242669j,13,june
9885.0+3624.737409j,13,june
9870.0+4378.832402j,13,june
9855.0+4438.150969j,13,june
11205.0+4014.433724j,13,june
9660.0+3525.078064j,13,june
8955.0+3909.494512j,13,june
8190.0+3449.627322j,13,june
8160.0+3687.482187j,13,june
8130.0+3539.266374j,13,june
8115.0+2846.823683j,13,june
8115.0+2985.310534j,13,june
43350.0+16982.268893j,13,june
9030.0+3402.717366j,13,june
8205.0+3088.497006j,13,june
8625.0+3318.388798j,13,june
9690.0+4289.36639j,13,june
9705.0+3434.132473j,13,june
22695.0+10156.251352j,13,june
8685.0+2936.833133j,13,june
8250.0+3774.592751j,13,june
8250.0+3459.25943j,13,june
8265.0+2863.048783j,13,june
8295.0+3926.019222j,13,june
35745.0+14938.43318j,13,june
10515.0+4506.557666j,13,june
9915.0+3481.513462j,13,june
10260.0+4841.040567j,13,june
11385.0+4749.465198j,13,june
11415.0+4901.468566j,13,june
48360.0+19711.250776j,13,june
58875.0+19455.896282j,13,june
56190.0+25070.026837j,13,june
55800.0+24325.069849j,13,june
55950.0+20855.538046j,13,june
55635.0+20624.455922j,13,june
55665.0+24398.890015j,13,june
23655.0+9410.349155j,13,june
8235.0+3619.133151j,13,june
8805.0+3605.332347j,13,june
9720.0+4463.571229j,13,june
9705.0+4461.665784j,13,june
8400.0+4063.483707j,13,june
8250.0+3831.393475j,13,june
8340.0+3803.883864j,13,june
8370.0+3569.038835j,13,june
8370.0+3634.40478j,13,june
8370.0+3907.155589j,13,june
8325.0+3756.663583j,13,june
8340.0+2988.819454j,13,june
9885.0+4401.764363j,13,june
10920.0+3973.397259j,13,june
11535.0+3831.044129j,13,june
11415.0+4465.295433j,13,june
9990.0+4330.658613j,13,june
10005.0+3748.817491j,13,june
45660.0+19551.349487j,13,june
13665.0+6517.033362j,13,june
8310.0+3221.377814j,13,june
8310.0+3615.6866j,13,june
8310.0+3941.197412j,13,june
8310.0+3252.813207j,13,june
30120.0+14159.386799j,13,june
20985.0+8556.927246j,13,june
11370.0+4438.67922j,13,june
11790.0+5057.983952j,13,june
8280.0+3414.013264j,13,june
8295.0+3548.452706j,13,june
21525.0+9604.116211j,13,june
53655.0+22463.817969j,13,june
54780.0+18992.742739j,13,june
54705.0+19323.252392j,13,june
55140.0+24500.761236j,13,june
54885.0+19164.58834j,13,june
54975.0+25810.060945j,13,june
23625.0+8296.779927j,13,june
9675.0+4106.145406j,13,june
10680.0+4744.168887j,13,june
10080.0+4356.019365j,13,june
10110.0+3483.504735j,13,june
10035.0+3805.881533j,13,june
10005.0+4741.789328j,13,june
10005.0+4669.360658j,13,june
9090.0+3476.473531j,13,june
8340.0+2863.670152j,13,june
8355.0+3929.948762j,13,june
9210.0+3372.668716j,13,june
9840.0+4174.68967j,13,june
9825.0+4574.30326j,13,june
8370.0+3794.843571j,13,june
8340.0+2863.473089j,13,june
8355.0+4029.719951j,13,june
8355.0+3763.516594j,13,june
8385.0+2820.771756j,13,june
8370.0+3955.940751j,13,june
8355.0+3800.631705j,13,june
43755.0+16695.560702j,13,june
16365.0+6481.019628j,13,june
9150.0+3951.691716j,13,june
9870.0+4509.357124j,13,june
10005.0+4213.651205j,13,june
10920.0+4292.194272j,13,june
9435.0+4405.926582j,13,june
10290.0+3834.338032j,13,june
10050.0+3845.140744j,13,june
10005.0+3553.171488j,13,june
10005.0+3488.71056j,13,june
10020.0+4091.870935j,13,june
9990.0+3386.613551j,13,june
9690.0+3316.688388j,13,june
9345.0+4296.400737j,13,june
9840.0+4065.506798j,13,june
9570.0+3579.754472j,13,june
8355.0+3383.447875j,13,june
8340.0+3585.772211j,13,june
8355.0+2871.349639j,13,june
43620.0+20099.798792j,13,june
56130.0+24258.803602j,13,june
55965.0+23009.142277j,13,june
55920.0+21826.050804j,13,june
56010.0+25664.544391j,13,june
56895.0+26512.617402j,13,june
57480.0+19583.47916j,13,june
57270.0+24551.299607j,13,june
56220.0+20480.465199j,13,june
60105.0+25718.907998j,13,june
60045.0+24677.087942j,13,june
60030.0+20364.547943j,13,june
60195.0+27589.525896j,13,june
61260.0+27074.718426j,13,june
22170.0+10215.348083j,13,june
9960.0+4144.877852j,13,june
11340.0+5114.213859j,13,june
13890.0+5952.686866j,13,june
11100.0+5356.449156j,13,june
9045.0+3715.111601j,13,june
7245.0+3285.218934j,13,june
7245.0+3426.762087j,13,june
7260.0+3136.234953j,13,june
7290.0+3223.796414j,13,june
7320.0+3484.841443j,13,june
7650.0+3521.670362j,13,june
8355.0+2955.671728j,13,june
9165.0+3233.025852j,13,june
10440.0+4627.512925j,13,june
10530.0+4468.90488j,13,june
8475.0+2847.298365j,13,june
8355.0+4036.261524j,13,june
8355.0+3149.979884j,13,june
8340.0+3261.160732j,13,june
8325.0+2870.393723j,13,june
8355.0+4004.884407j,13,june
8325.0+3799.271696j,13,june
8340.0+3291.986402j,13,june
9105.0+3462.898202j,13,june
11655.0+5400.478059j,13,june
11790.0+3969.799233j,13,june
10425.0+3503.265663j,13,june
9825.0+4324.875002j,13,june
9810.0+4703.248187j,13,june
9810.0+3555.143386j,13,june
9450.0+3200.144163j,13,june
8130.0+3215.267086j,13,june
8130.0+3537.952939j,13,june
8130.0+3167.133845j,13,june
8745.0+2944.136402j,13,june
9615.0+4375.322153j,13,june
9585.0+3412.839712j,13,june
8160.0+3572.960551j,13,june
8115.0+3239.075784j,13,june
8100.0+3825.352058j,13,june
10125.0+3829.59899j,13,june
9615.0+3936.846967j,13,june
8100.0+3576.966453j,13,june
8100.0+2823.915787j,13,june
8115.0+3352.446197j,13,june
8715.0+2907.483605j,13,june
9630.0+3863.284228j,13,june
9630.0+4272.640757j,13,june
8295.0+3177.244258j,13,june
8100.0+3073.927292j,13,june
9750.0+3234.065191j,13,june
9825.0+3474.962781j,13,june
9795.0+3659.61443j,13,june
9750.0+4153.994782j,13,june
9735.0+4127.049657j,13,june
44115.0+16757.131359j,13,june
58095.0+23771.643385j,13,june
57000.0+24639.416485j,13,june
56835.0+26218.845294j,13,june
55470.0+20058.491462j,13,june
55605.0+24406.804982j,13,june
55590.0+26617.249738j,13,june
55410.0+22087.919028j,13,june
56175.0+21165.625673j,13,june
60045.0+22057.682877j,13,june
60495.0+21413.905217j,13,june
60450.0+26634.781208j,13,june
61620.0+28176.544489j,13,june
61365.0+24776.33789j,13,june
21210.0+8328.43367j,13,june
8880.0+3423.753117j,13,june
8010.0+2876.25302j,13,june
8040.0+3649.232413j,13,june
10485.0+4367.307329j,13,june
8940.0+3909.727977j,13,june
8025.0+3568.896882j,13,june
9360.0+3739.612711j,13,june
9660.0+3240.458171j,13,june
10245.0+3710.384935j,13,june
9945.0+4133.314391j,13,june
8730.0+2908.478859j,13,june
8700.0+3071.766533j,13,june
8370.0+3368.178803j,13,june
7080.0+3283.045022j,13,june
7080.0+3189.14188j,13,june
7515.0+3012.208209j,13,june
8415.0+2944.718798j,13,june
9495.0+4128.791873j,13,june
10245.0+4533.663326j,13,june
10245.0+3692.467189j,13,june
8790.0+2891.9524j,13,june
8775.0+3883.030848j,13,june
8775.0+4032.007324j,13,june
8760.0+3547.414016j,13,june
8760.0+3337.61861j,13,june
8745.0+3593.587088j,13,june
8760.0+3499.945575j,13,june
9030.0+4226.666194j,13,june
10725.0+3815.008618j,13,june
10890.0+3871.327031j,13,june
9285.0+3580.806766j,13,june
8325.0+3365.735359j,13,june
9210.0+3714.512331j,13,june
9465.0+3687.927526j,13,june
9420.0+3853.446377j,13,june
9405.0+4028.376009j,13,june
9405.0+3458.753858j,13,june
9555.0+3431.404124j,13,june
11100.0+5243.033545j,13,june
10200.0+4643.396045j,13,june
9210.0+4410.431921j,13,june
8655.0+3809.428086j,13,june
8640.0+3772.167152j,13,june
8655.0+3001.935975j,13,june
8625.0+3660.674744j,13,june
8640.0+3648.974447j,13,june
8655.0+3238.910821j,13,june
8850.0+3578.660719j,13,june
10155.0+4730.780821j,13,june
10155.0+3357.846622j,13,june
9420.0+4554.56251j,13,june
8670.0+3245.057472j,13,june
8670.0+3972.880562j,13,june
8655.0+3632.361249j,13,june
8655.0+2869.892513j,13,june
8670.0+4055.387524j,13,june
8265.0+2734.345438j,13,june
7665.0+2706.273225j,13,june
9855.0+4380.343796j,13,june
13155.0+5490.786196j,13,june
14460.0+6134.170874j,13,june
13080.0+5776.385309j,13,june
12975.0+4825.91011j,13,june
13350.0+6320.05299j,13,june
14100.0+5311.53617j,13,june
11610.0+4012.424254j,13,june
8715.0+3506.805507j,13,june
8670.0+3510.459825j,13,june
8460.0+2854.341307j,13,june
9510.0+3974.391124j,13,june
9525.0+4251.727337j,13,june
8295.0+3106.007755j,13,june
8295.0+3503.984597j,13,june
8730.0+3156.617355j,13,june
8235.0+2929.942327j,13,june
8025.0+3689.661824j,13,june
8025.0+3560.947357j,13,june
8010.0+3731.420206j,13,june
19590.0+8943.883328j,13,june
54390.0+19786.399163j,13,june
56610.0+21210.508168j,13,june
55800.0+25901.696461j,13,june
54825.0+22114.70614j,13,june
54255.0+20034.47981j,13,june
54390.0+21006.777858j,13,june
54510.0+23185.106073j,13,june
54390.0+20231.628369j,13,june
56805.0+27042.608162j,13,june
59280.0+27237.237035j,13,june
62775.0+26664.904044j,13,june
63720.0+22432.037585j,13,june
62355.0+28811.473854j,13,june
63225.0+21666.093509j,13,june
15450.0+7038.250716j,13,june
9795.0+3423.125321j,13,june
9810.0+4209.336007j,13,june
9795.0+4739.432818j,13,june
9825.0+3283.553678j,13,june
9780.0+4407.437877j,13,june
11115.0+5058.31761j,13,june
11250.0+4214.92316j,13,june
10755.0+5080.918359j,13,june
9720.0+3374.919112j,13,june
9720.0+4167.547913j,13,june
9705.0+4252.456398j,13,june
9705.0+4126.679347j,13,june
9675.0+4383.854143j,13,june
9675.0+4291.692769j,13,june
9690.0+4047.58353j,13,june
11145.0+4816.327864j,13,june
9225.0+3785.023881j,13,june
7875.0+3168.821612j,13,june
7050.0+2655.222258j,13,june
6990.0+3219.350961j,13,june
6975.0+2473.021764j,13,june
6990.0+2421.165715j,13,june
7320.0+3356.488035j,13,june
8025.0+2712.861469j,13,june
8010.0+3518.301499j,13,june
9465.0+3924.896259j,13,june
9450.0+4347.663675j,13,june
8760.0+2985.52042j,13,june
7965.0+3448.514252j,13,june
7965.0+3523.206458j,13,june
7965.0+3235.930758j,13,june
7965.0+3313.903869j,13,june
7950.0+3480.051702j,13,june
7950.0+3305.276066j,13,june
10170.0+3923.703553j,13,june
11235.0+4442.029953j,13,june
11880.0+5581.535958j,13,june
10725.0+3988.75493j,13,june
9660.0+3761.471868j,13,june
9660.0+3660.620945j,13,june
9660.0+3645.840093j,13,june
8775.0+3961.23075j,13,june
7980.0+3316.262421j,13,june
7575.0+2649.960307j,13,june
7065.0+3045.573963j,13,june
8535.0+2935.106897j,13,june
8505.0+3043.049152j,13,june
7500.0+3214.364069j,13,june
7035.0+2349.387731j,13,june
7035.0+2843.011502j,13,june
7380.0+3117.93202j,13,june
8100.0+2787.418051j,13,june
8070.0+2950.63755j,13,june
8040.0+3337.119026j,13,june
8415.0+3735.208762j,13,june
9525.0+3513.570076j,13,june
9495.0+4228.404411j,13,june
8370.0+3403.963998j,13,june
8040.0+3387.584255j,13,june
10050.0+4331.043724j,13,june
9750.0+4295.219472j,13,june
9720.0+4505.240656j,13,june
9690.0+3508.433886j,13,june
9660.0+4010.585337j,13,june
10515.0+3691.498034j,13,june
11100.0+5085.290739j,13,june
9555.0+4391.923036j,13,june
7965.0+2730.808978j,13,june
7965.0+3066.833743j,13,june
7995.0+3337.386458j,13,june
7035.0+2984.218332j,13,june
6510.0+2193.342323j,13,june
5955.0+2305.941134j,13,june
5955.0+2444.523856j,13,june
7455.0+2991.669818j,13,june
8130.0+3579.691078j,13,june
7815.0+2767.517619j,13,june
5970.0+2402.046591j,13,june
6330.0+2850.105356j,13,june
7020.0+2316.534787j,13,june
6990.0+3183.458895j,13,june
6960.0+2681.437976j,13,june
6975.0+3132.804692j,13,june
7170.0+2826.232341j,13,june
9585.0+3813.351541j,13,june
10170.0+4116.940377j,13,june
10155.0+4292.389367j,13,june
8850.0+3521.106502j,13,june
8970.0+3276.780815j,13,june
9330.0+3878.931124j,13,june
9060.0+3734.853125j,13,june
7650.0+3650.38208j,13,june
7740.0+2831.528995j,13,june
7740.0+3744.722837j,13,june
7770.0+2783.748522j,13,june
8850.0+3772.06977j,13,june
8595.0+4047.29178j,13,june
7365.0+3103.540208j,13,june
7170.0+3072.468636j,13,june
7005.0+3003.151998j,13,june
6705.0+3040.427585j,13,june
6495.0+2547.170721j,13,june
6105.0+2948.995638j,13,june
5490.0+2222.707761j,13,june
5640.0+2532.83824j,13,june
6990.0+2725.988638j,13,june
6870.0+3313.753177j,13,june
5280.0+2304.080432j,13,june
4785.0+2138.845012j,13,june
6900.0+3283.228718j,13,june
27615.0+11678.102674j,13,june
53145.0+19972.738599j,13,june
53850.0+21977.567279j,13,june
53700.0+22823.675318j,13,june
54660.0+23066.050565j,13,june
54480.0+19620.28633j,13,june
52860.0+21798.592765j,13,june
51915.0+22075.54243j,13,june
51840.0+23535.30557j,13,june
54990.0+26524.105144j,13,june
56265.0+20759.258229j,13,june
56130.0+25896.765677j,13,june
56490.0+23634.168185j,13,june
56580.0+23913.775264j,13,june
35985.0+15675.235934j,13,june
6810.0+2482.200207j,13,june
5925.0+2611.46703j,13,june
4530.0+1703.705595j,13,june
4470.0+1514.246614j,13,june
4005.0+1429.122362j,13,june
4335.0+1548.426811j,13,june
4410.0+2118.669951j,13,june
4245.0+1467.366224j,13,june
4260.0+1475.148468j,13,june
8460.0+3965.209375j,13,june
7605.0+3433.459578j,13,june
7110.0+3435.141872j,13,june
6075.0+2059.086725j,13,june
6315.0+2955.395759j,13,june
6090.0+2701.446076j,13,june
5670.0+2214.658323j,13,june
4065.0+1348.56133j,13,june
4200.0+1390.600687j,13,june
4890.0+1968.057226j,13,june
5415.0+1880.927041j,13,june
5400.0+2026.608593j,13,june
4620.0+1560.792119j,13,june
3660.0+1597.186894j,13,june
3840.0+1844.516073j,13,june
2865.0+1279.000547j,13,june
3045.0+1207.389204j,13,june
3075.0+1333.50008j,13,june
915.0+426.600098j,13,june
1650.0+771.068303j,13,june
3270.0+1140.464374j,13,june
4065.0+1908.321061j,13,june
2535.0+930.929589j,13,june
1935.0+850.805341j,13,june
1845.0+676.23503j,13,june
4965.0+1711.484995j,13,june
5970.0+2785.623442j,13,june
5100.0+2220.853268j,13,june
5550.0+2556.583878j,13,june
5850.0+2246.504692j,13,june
6375.0+2834.234498j,13,june
4485.0+1518.581544j,13,june
1440.0+483.528179j,13,june
2685.0+1099.878086j,13,june
2205.0+937.691383j,13,june
2190.0+782.076846j,13,june
3420.0+1417.646469j,13,june
3765.0+1762.159506j,13,june
3780.0+1426.1395j,13,june
3945.0+1709.392045j,13,june
3000.0+1299.328877j,13,june
930.0+443.022093j,13,june
-930.0+417.762586j,13,june
570.0+250.526464j,13,june
-45.0+21.177596j,13,june
-480.0+198.739841j,13,june
-1455.0+585.949264j,13,june
-915.0+434.658529j,13,june
705.0+320.75787j,13,june
765.0+321.743931j,13,june
2790.0+971.728805j,13,june
3510.0+1626.510838j,13,june
2940.0+1017.643258j,13,june
3270.0+1222.038592j,13,june
3615.0+1671.805056j,13,june
4170.0+1643.541275j,13,june
3615.0+1717.49311j,13,june
1170.0+439.038198j,13,june
3225.0+1126.532411j,13,june
3480.0+1661.318222j,13,june
2610.0+1075.876361j,13,june
2310.0+925.779491j,13,june
3360.0+1125.109869j,13,june
3750.0+1538.913079j,13,june
2190.0+904.893813j,13,june
-765.0+276.854932j,13,june
-855.0+345.584321j,13,june
-315.0+150.294109j,13,june
-405.0+171.844875j,13,june
-75.0+28.314224j,13,june
2730.0+1242.03045j,13,june
915.0+401.337562j,13,june
-3045.0+1456.653017j,13,june
-4080.0+1659.104265j,13,june
-3060.0+1092.719325j,13,june
-405.0+168.153285j,13,june
2760.0+931.008106j,13,june
3390.0+1269.459481j,13,june
4260.0+1730.874275j,13,june
3030.0+1243.938212j,13,june
720.0+303.388484j,13,june
-2985.0+1403.366801j,13,june
-5460.0+2154.508763j,13,june
-5145.0+1842.516876j,13,june
-2445.0+893.569869j,13,june
-210.0+74.603484j,13,june
2865.0+947.074112j,13,june
1935.0+850.30441j,13,june
-3735.0+1741.575744j,13,june
-4230.0+1700.574553j,13,june
-855.0+296.226012j,13,june
-975.0+397.449254j,13,june
-3795.0+1388.670392j,13,june
-3480.0+1371.247825j,13,june
-8730.0+3361.347599j,13,june
-3285.0+1431.307703j,13,june
-5220.0+1855.832851j,13,june
-3210.0+1109.173596j,13,june
-7425.0+3335.135596j,13,june
-6465.0+2886.817521j,13,june
-1065.0+443.371386j,13,june
-4215.0+1686.24585j,13,june
-3600.0+1467.385796j,13,june
-4260.0+1887.644389j,13,june
-4710.0+1825.876452j,13,june
-1575.0+536.620285j,13,june
-2175.0+857.504258j,13,june
-240.0+105.527224j,13,june
615.0+249.06321j,13,june
-45.0+16.929015j,13,june
-3405.0+1583.352436j,13,june
-6360.0+2797.042454j,13,june
-6105.0+2782.273785j,13,june
-5745.0+2744.341608j,13,june
-4515.0+1598.952945j,13,june
-4200.0+1466.380309j,13,june
15210.0+6565.912124j,13,june
43920.0+15129.293456j,13,june
44460.0+18508.403944j,13,june
44730.0+19704.395795j,13,june
47655.0+18366.463641j,13,june
46380.0+22394.68891j,13,june
45480.0+17413.78104j,13,june
45585.0+20308.926103j,13,june
45045.0+20532.6795j,13,june
48675.0+21551.708419j,13,june
51345.0+21351.516901j,13,june
51360.0+17892.879677j,13,june
50790.0+17215.382672j,13,june
49590.0+23310.725576j,13,june
48615.0+19569.711561j,13,june
25140.0+9621.312054j,13,june
-7065.0+2837.618705j,13,june
-9420.0+3760.364607j,13,june
-9120.0+3314.007351j,13,june
-8280.0+3763.130498j,13,june
-8085.0+3517.89163j,13,june
-7350.0+3117.263143j,13,june
-7185.0+2916.743447j,13,june
-7050.0+2934.272679j,13,june
-7050.0+2361.912199j,13,june
-5235.0+2491.98882j,13,june
-6135.0+2782.214087j,13,june
-8040.0+3436.045883j,13,june
-8790.0+4200.855613j,13,june
-9105.0+3431.775093j,13,june
-9105.0+4301.417956j,13,june
-8985.0+3506.138337j,13,june
-9330.0+3217.997826j,13,june
-9480.0+4411.35094j,13,june
-9060.0+4261.163578j,13,june
-8355.0+3907.542009j,13,june
-6180.0+2330.70544j,13,june
-7515.0+2504.089466j,13,june
-9150.0+3367.008951j,13,june
-9795.0+3321.271531j,13,june
10110.0+4734.259621j,13,june
39105.0+18513.905378j,13,june
39570.0+15786.575295j,13,june
38490.0+13793.826999j,13,june
38250.0+14526.763931j,13,june
38820.0+14159.197746j,13,june
39555.0+18619.978305j,13,june
39855.0+13661.508058j,13,june
38370.0+16949.61105j,13,june
42015.0+16053.63717j,13,june
42840.0+20069.618213j,13,june
42090.0+13961.625328j,13,june
41220.0+16107.005771j,13,june
40830.0+14173.521214j,13,june
15885.0+5776.552726j,13,june
-13740.0+6629.602201j,13,june
-13710.0+5513.926573j,13,june
-13965.0+4981.557391j,13,june
-15165.0+5261.255299j,13,june
-14775.0+6225.537444j,13,june
-14640.0+6684.773863j,13,june
-13710.0+4524.263425j,13,june
-12165.0+4154.552426j,13,june
-12915.0+6186.011531j,13,june
-10740.0+3835.10197j,13,june
-13695.0+5559.301091j,13,june
-7275.0+3434.44652j,13,june
-4245.0+1627.566124j,13,june
-14175.0+6372.132137j,13,june
-11745.0+4617.046385j,13,june
-16545.0+6647.014526j,13,june
-17820.0+6857.819281j,13,june
-17805.0+8422.265928j,13,june
-17220.0+7675.881113j,13,june
-17790.0+8543.684607j,13,june
-18150.0+7579.025612j,13,june
-17430.0+6874.408123j,13,june
-17460.0+6863.545561j,13,june
-18945.0+6694.292204j,13,june
21060.0+8722.289506j,13,june
33015.0+12178.954442j,13,june
32625.0+11504.338831j,13,june
32595.0+12472.033821j,13,june
33015.0+11888.877545j,13,june
33285.0+12301.267425j,13,june
33870.0+13521.813168j,13,june
34710.0+13699.454457j,13,june
36030.0+13296.738381j,13,june
43365.0+16146.145874j,13,june
38565.0+13454.130669j,13,june
18360.0+7712.300194j,13,june
-17190.0+5887.591615j,13,june
-17640.0+6055.027354j,13,june
-17850.0+7007.526507j,13,june
-19545.0+8131.625138j,13,june
-18675.0+8399.21589j,13,june
-18555.0+7774.548424j,13,june
-19530.0+7952.891942j,13,june
-21000.0+7180.676885j,13,june
-21000.0+9022.01348j,13,june
-21675.0+7978.265844j,13,june
-21915.0+7442.209468j,13,june
-21900.0+7997.966557j,13,june
-21645.0+9937.606708j,13,june
-21615.0+9891.857166j,13,june
-20715.0+8996.669036j,13,june
-20325.0+9276.980386j,13,june
-20025.0+8505.422603j,13,june
-21285.0+9822.966003j,13,june
-21450.0+8602.466734j,13,june
-22095.0+7373.552731j,13,june
-21030.0+9311.236731j,13,june
-1275.0+577.110348j,13,june
-14835.0+5590.034773j,13,june
-20295.0+7124.281315j,13,june
-18060.0+7328.145902j,13,june
-18495.0+6752.609901j,13,june
-19560.0+7467.61867j,13,june
-20475.0+9567.945757j,13,june
-21405.0+10223.018384j,13,june
-22230.0+10286.770552j,13,june
-22485.0+7797.78602j,13,june
-22290.0+8439.33214j,13,june
-22515.0+10348.21392j,13,june
-23025.0+8525.689851j,13,june
-21435.0+10201.815813j,13,june
-21495.0+10190.999301j,13,june
-23340.0+10872.905584j,13,june
-23850.0+9735.714806j,13,june
-23775.0+9700.953913j,13,june
-23475.0+11117.730946j,13,june
-22890.0+7677.313076j,13,june
-22665.0+10858.108479j,13,june
-22980.0+8871.732403j,13,june
-23520.0+10640.949451j,13,june
-22785.0+10386.793395j,13,june
-11715.0+5209.819754j,13,june
-21210.0+8650.923495j,13,june
-17670.0+7024.1167j,13,june
-22155.0+8066.090068j,13,june
-22200.0+8379.941435j,13,june
-21990.0+8380.787235j,13,june
-21900.0+8122.273856j,13,june
-21750.0+8273.587052j,13,june
-21645.0+7795.565567j,13,june
-21870.0+8441.46001j,13,june
-22155.0+10430.111738j,13,june
-22860.0+9777.220382j,13,june
-24090.0+10321.847889j,13,june
-24930.0+10573.232911j,13,june
-25110.0+12083.561941j,13,june
-25170.0+9728.541308j,13,june
-24975.0+11796.989121j,13,june
-24960.0+11289.516167j,13,june
-25185.0+10493.099521j,13,june
-23640.0+10826.627014j,13,june
-22785.0+10327.695143j,13,june
-23745.0+10265.007228j,13,june
-24465.0+8423.796696j,13,june
-24330.0+8754.540412j,13,june
-24660.0+8760.910009j,13,june
-25080.0+10606.060402j,13,june
-25590.0+9006.223752j,13,june
-25230.0+10010.018098j,13,june
-23460.0+11089.998395j,13,june
-21390.0+9496.298339j,13,june
-21525.0+10301.939348j,13,june
-22530.0+9532.388552j,13,june
-21615.0+9432.982979j,13,june
-24000.0+10426.22626j,13,june
-24420.0+10497.979448j,13,june
-25185.0+11438.803074j,13,june
-25665.0+8821.582845j,13,june
-25380.0+11813.092643j,13,june
