grid,id,month
41070.0+17751.14255j,8,june
39675.0+18437.203091j,8,june
30810.0+11648.861488j,8,june
10545.0+5068.148566j,8,june
3960.0+1628.141792j,8,june
2445.0+1049.011781j,8,june
2445.0+1043.621541j,8,june
2430.0+1049.961584j,8,june
2430.0+1010.687128j,8,june
2430.0+1100.198608j,8,june
2430.0+949.538631j,8,june
2430.0+1039.866587j,8,june
4230.0+1861.785949j,8,june
4245.0+1426.093263j,8,june
4200.0+1857.841874j,8,june
4185.0+1677.048976j,8,june
4200.0+1931.368081j,8,june
4200.0+1431.806692j,8,june
4200.0+1622.105406j,8,june
4200.0+1555.870549j,8,june
4200.0+1693.676176j,8,june
4185.0+1966.080447j,8,june
4185.0+1399.379048j,8,june
30360.0+12964.913331j,8,june
39615.0+17425.656825j,8,june
39240.0+16036.502016j,8,june
39300.0+18368.799844j,8,june
39390.0+17341.109792j,8,june
39405.0+14886.94681j,8,june
39300.0+15388.087408j,8,june
39285.0+15690.42246j,8,june
39240.0+14149.256764j,8,june
39300.0+13939.187019j,8,june
39240.0+17561.223075j,8,june
11895.0+5507.023544j,8,june
7890.0+2850.700653j,8,june
4275.0+1836.427415j,8,june
4215.0+1825.948335j,8,june
4185.0+2013.06399j,8,june
4185.0+1716.788595j,8,june
4185.0+1510.269748j,8,june
4185.0+1383.489957j,8,june
4185.0+1852.101304j,8,june
4185.0+1805.626073j,8,june
4170.0+1731.483587j,8,june
4170.0+1706.276931j,8,june
4170.0+1883.770984j,8,june
3180.0+1414.780694j,8,june
2415.0+965.164068j,8,june
2415.0+800.917799j,8,june
2430.0+1044.610114j,8,june
2430.0+1104.744294j,8,june
2430.0+888.171324j,8,june
2430.0+841.713262j,8,june
2430.0+1019.131913j,8,june
2430.0+1141.189054j,8,june
2430.0+1086.803765j,8,june
2445.0+1020.928932j,8,june
14820.0+7114.44764j,8,june
40875.0+16924.932938j,8,june
40680.0+19591.210279j,8,june
40605.0+16740.906074j,8,june
40635.0+13777.78747j,8,june
40665.0+13949.699026j,8,june
40560.0+13735.322165j,8,june
40590.0+18185.170855j,8,june
40635.0+18367.756957j,8,june
30555.0+14091.920805j,8,june
12300.0+5602.537852j,8,june
5280.0+1938.658061j,8,june
3705.0+1230.015542j,8,june
2445.0+998.461225j,8,june
2445.0+1116.674191j,8,june
2430.0+859.1525j,8,june
2430.0+1161.197339j,8,june
2445.0+1181.991778j,8,june
2430.0+1069.744867j,8,june
2430.0+1164.549479j,8,june
2430.0+954.747144j,8,june
2430.0+844.272209j,8,june
2430.0+960.684127j,8,june
2445.0+1046.762641j,8,june
4065.0+1908.019283j,8,june
4260.0+1771.503262j,8,june
4200.0+1919.103179j,8,june
4200.0+1838.455805j,8,june
4200.0+1442.66341j,8,june
4200.0+1929.166188j,8,june
4200.0+1586.181324j,8,june
4200.0+1572.725858j,8,june
4200.0+1543.221507j,8,june
4185.0+1925.20666j,8,june
4185.0+2024.387506j,8,june
30000.0+12718.124903j,8,june
38490.0+14585.409893j,8,june
38445.0+18360.245834j,8,june
38430.0+14194.624508j,8,june
38565.0+15496.175843j,8,june
38580.0+18004.021505j,8,june
38565.0+16113.763093j,8,june
38565.0+13067.347261j,8,june
38610.0+15070.848797j,8,june
38430.0+14472.427032j,8,june
17700.0+8298.126665j,8,june
8535.0+2950.566112j,8,june
3405.0+1208.263286j,8,june
4275.0+1602.046425j,8,june
4215.0+1564.975251j,8,june
4185.0+2014.028269j,8,june
4185.0+1750.893363j,8,june
4185.0+1391.23375j,8,june
4185.0+1984.344605j,8,june
4185.0+1660.866158j,8,june
4185.0+1959.773979j,8,june
4185.0+1790.069057j,8,june
4185.0+1400.111809j,8,june
4185.0+1586.76149j,8,june
2985.0+1195.901296j,8,june
2415.0+1127.030323j,8,june
2430.0+1126.71032j,8,june
2430.0+993.53212j,8,june
2445.0+884.534799j,8,june
2445.0+1138.433862j,8,june
2445.0+860.808242j,8,june
2445.0+1140.352434j,8,june
2445.0+1170.590906j,8,june
2445.0+811.439627j,8,june
2460.0+878.175437j,8,june
2460.0+1179.549831j,8,june
5055.0+1916.870711j,8,june
4470.0+1879.850574j,8,june
17115.0+7703.68379j,8,june
40125.0+15372.471961j,8,june
39945.0+18928.386011j,8,june
39990.0+18209.920269j,8,june
39975.0+16619.63277j,8,june
39930.0+16995.352641j,8,june
39930.0+17877.839955j,8,june
39795.0+17082.248371j,8,june
39855.0+16332.069694j,8,june
39270.0+15518.335828j,8,june
23790.0+10155.13391j,8,june
10275.0+3654.933222j,8,june
2445.0+1145.809326j,8,june
2445.0+1178.68394j,8,june
2445.0+876.954318j,8,june
2445.0+1089.352343j,8,june
2445.0+1114.059449j,8,june
2445.0+944.689596j,8,june
2445.0+974.772241j,8,june
2490.0+824.345986j,8,june
2505.0+866.006669j,8,june
4065.0+1938.265116j,8,june
4320.0+1799.60275j,8,june
4260.0+1543.773627j,8,june
4260.0+1994.245946j,8,june
5940.0+2207.036794j,8,june
11625.0+4631.856096j,8,june
11520.0+4252.470468j,8,june
11520.0+5447.271794j,8,june
11430.0+4771.826392j,8,june
11400.0+4404.967592j,8,june
11565.0+5309.450481j,8,june
11505.0+4929.816403j,8,june
11490.0+4877.302035j,8,june
11505.0+3852.888377j,8,june
11520.0+4894.593621j,8,june
11505.0+5203.028917j,8,june
11520.0+5058.998131j,8,june
11520.0+5095.790052j,8,june
11520.0+5152.277243j,8,june
11520.0+5385.239257j,8,june
11520.0+5480.885332j,8,june
8760.0+3936.250095j,8,june
38265.0+14167.36521j,8,june
38220.0+16414.420083j,8,june
38115.0+14310.458724j,8,june
38160.0+17643.697087j,8,june
38145.0+17557.752093j,8,june
38115.0+14633.18885j,8,june
38175.0+18084.770675j,8,june
40455.0+17388.624333j,8,june
30780.0+12492.042125j,8,june
12735.0+5695.861785j,8,june
5820.0+2251.657832j,8,june
4590.0+1845.319596j,8,june
4605.0+2141.845419j,8,june
4605.0+1944.654737j,8,june
4590.0+2071.799936j,8,june
4575.0+1900.209495j,8,june
4560.0+2040.726104j,8,june
4560.0+1865.115536j,8,june
4560.0+1608.622203j,8,june
4530.0+2045.901392j,8,june
4515.0+2096.116545j,8,june
4515.0+1751.273414j,8,june
4500.0+1579.1271j,8,june
4485.0+1762.566404j,8,june
4470.0+2024.08665j,8,june
4455.0+2005.540401j,8,june
4455.0+1646.753216j,8,june
4410.0+2026.601138j,8,june
4395.0+1756.290589j,8,june
4380.0+1500.585798j,8,june
4380.0+2098.369743j,8,june
4365.0+1456.008428j,8,june
4365.0+1736.950044j,8,june
4365.0+2085.218439j,8,june
7860.0+3265.172627j,8,june
40080.0+14690.315602j,8,june
40080.0+15940.004484j,8,june
40035.0+14859.790877j,8,june
40140.0+18402.593206j,8,june
38130.0+13930.763002j,8,june
38010.0+17210.215362j,8,june
38055.0+15726.024522j,8,june
38070.0+13229.570465j,8,june
28890.0+10087.841144j,8,june
10620.0+3662.166086j,8,june
3675.0+1720.618406j,8,june
2445.0+1037.321953j,8,june
2445.0+1160.449978j,8,june
2445.0+1148.261369j,8,june
2445.0+1117.541977j,8,june
2445.0+850.84927j,8,june
3300.0+1218.748192j,8,june
4425.0+1470.4259j,8,june
4335.0+1426.632941j,8,june
4335.0+1971.775314j,8,june
4350.0+1909.953206j,8,june
4365.0+1610.493935j,8,june
4365.0+2097.162005j,8,june
4365.0+1832.614766j,8,june
4350.0+2074.484679j,8,june
4350.0+1857.737402j,8,june
4335.0+2039.087315j,8,june
4335.0+2027.966382j,8,june
4335.0+1873.518211j,8,june
4320.0+2069.440104j,8,june
2820.0+1055.272864j,8,june
2445.0+849.268699j,8,june
2445.0+964.453638j,8,june
2445.0+872.154233j,8,june
2445.0+868.05895j,8,june
2430.0+922.973756j,8,june
2430.0+1035.717023j,8,june
2430.0+981.021964j,8,june
2445.0+984.299856j,8,june
20775.0+6897.350586j,8,june
38085.0+15165.226856j,8,june
37950.0+16345.193704j,8,june
38625.0+13454.738493j,8,june
39990.0+18587.679764j,8,june
39885.0+15575.463841j,8,june
39915.0+18958.081905j,8,june
39915.0+14223.425059j,8,june
30810.0+10609.333116j,8,june
12540.0+6030.454808j,8,june
5670.0+1884.863509j,8,june
4350.0+1642.974997j,8,june
4335.0+1700.526363j,8,june
4335.0+1504.660522j,8,june
4320.0+2003.781374j,8,june
4320.0+1628.045549j,8,june
3060.0+1429.467702j,8,june
2445.0+1137.405448j,8,june
2445.0+1150.98074j,8,june
2430.0+854.49607j,8,june
2445.0+1065.022452j,8,june
2445.0+816.503873j,8,june
2445.0+1088.716101j,8,june
2445.0+832.713929j,8,june
2445.0+808.514828j,8,june
2460.0+827.668706j,8,june
2910.0+1004.780484j,8,june
2580.0+1138.309067j,8,june
2520.0+1179.572833j,8,june
4620.0+2222.726745j,8,june
4395.0+1527.815019j,8,june
4380.0+1442.113936j,8,june
4395.0+1990.596886j,8,june
4410.0+1688.088881j,8,june
4410.0+1504.038248j,8,june
4410.0+1806.204827j,8,june
4395.0+1502.107736j,8,june
4395.0+1465.796256j,8,june
4395.0+1783.747161j,8,june
4395.0+2092.664914j,8,june
4380.0+1507.750951j,8,june
3030.0+1231.001188j,8,june
2505.0+1171.747145j,8,june
33705.0+15668.95873j,8,june
38040.0+14253.945513j,8,june
37890.0+16704.304754j,8,june
37950.0+17944.967683j,8,june
38085.0+16930.904685j,8,june
38130.0+12729.111262j,8,june
38100.0+14770.119675j,8,june
38100.0+15639.42131j,8,june
23385.0+9542.844621j,8,june
10365.0+3444.953388j,8,june
2520.0+1126.034777j,8,june
4410.0+1710.421902j,8,june
4395.0+1840.010404j,8,june
4365.0+1598.243343j,8,june
4380.0+2043.262457j,8,june
4380.0+1563.882666j,8,june
4380.0+1890.840784j,8,june
4365.0+1901.281355j,8,june
4350.0+1751.62246j,8,june
4350.0+1707.650698j,8,june
4350.0+1446.849532j,8,june
4365.0+1731.550771j,8,june
4365.0+1514.004692j,8,june
2565.0+1176.695139j,8,june
2520.0+1013.149853j,8,june
2520.0+971.900942j,8,june
2520.0+940.131757j,8,june
2520.0+1192.196553j,8,june
2520.0+1006.885016j,8,june
2520.0+918.237333j,8,june
2535.0+937.068915j,8,june
2535.0+943.935025j,8,june
2520.0+840.469751j,8,june
2520.0+1101.266064j,8,june
2505.0+851.725802j,8,june
2505.0+1105.129638j,8,june
4680.0+2225.944445j,8,june
4350.0+1526.039385j,8,june
4335.0+1746.512561j,8,june
4335.0+1629.742116j,8,june
4335.0+1797.150476j,8,june
4335.0+1723.01777j,8,june
4335.0+1453.382358j,8,june
4350.0+1827.381122j,8,june
4350.0+1813.391586j,8,june
4350.0+1653.480076j,8,june
9450.0+3308.035477j,8,june
39540.0+15649.812247j,8,june
37740.0+15082.911862j,8,june
37800.0+12974.855166j,8,june
37800.0+13124.490404j,8,june
37905.0+14805.958052j,8,june
37875.0+13073.963384j,8,june
37845.0+16801.271257j,8,june
37950.0+13739.238929j,8,june
23730.0+8223.229628j,8,june
10365.0+4843.367741j,8,june
2475.0+1145.88056j,8,june
2460.0+938.180445j,8,june
2460.0+1154.216552j,8,june
2460.0+1041.079604j,8,june
4770.0+2303.085252j,8,june
4305.0+1898.692252j,8,june
4305.0+1818.597984j,8,june
4305.0+1596.603955j,8,june
4305.0+1572.604876j,8,june
4305.0+1933.514313j,8,june
4320.0+1570.593841j,8,june
4320.0+1568.958467j,8,june
4320.0+1604.844589j,8,june
4305.0+1780.755626j,8,june
4305.0+1537.746544j,8,june
3510.0+1186.09827j,8,june
2460.0+893.297447j,8,june
2670.0+1113.680004j,8,june
3420.0+1584.714451j,8,june
3480.0+1497.786054j,8,june
3480.0+1406.763615j,8,june
3480.0+1379.76958j,8,june
3465.0+1587.925291j,8,june
3480.0+1609.440659j,8,june
3420.0+1554.105179j,8,june
2580.0+1231.707767j,8,june
2295.0+960.032946j,8,june
2250.0+791.322017j,8,june
3330.0+1346.544211j,8,june
4815.0+2269.610416j,8,june
4620.0+1903.515677j,8,june
4560.0+2035.216029j,8,june
4500.0+1698.635982j,8,june
4470.0+2049.764729j,8,june
4455.0+2094.852467j,8,june
4395.0+1887.381215j,8,june
4005.0+1556.777751j,8,june
3630.0+1328.51205j,8,june
3570.0+1698.025634j,8,june
3465.0+1470.810366j,8,june
2235.0+984.993063j,8,june
20175.0+7315.516311j,8,june
36630.0+14796.270913j,8,june
36165.0+13074.764725j,8,june
36000.0+17151.429556j,8,june
35985.0+14421.455047j,8,june
35655.0+14062.690988j,8,june
35865.0+11949.914459j,8,june
36180.0+16432.752478j,8,june
36180.0+16706.638883j,8,june
15780.0+6882.965493j,8,june
6630.0+3051.336816j,8,june
720.0+323.674665j,8,june
2055.0+841.656091j,8,june
2895.0+1111.712306j,8,june
2505.0+975.69082j,8,june
2220.0+804.535096j,8,june
1995.0+714.479416j,8,june
1920.0+733.139281j,8,june
1935.0+664.246288j,8,june
1740.0+581.018125j,8,june
1320.0+436.926398j,8,june
1590.0+564.837027j,8,june
1860.0+614.393497j,8,june
1710.0+573.850716j,8,june
105.0+46.246651j,8,june
15.0+6.797525j,8,june
135.0+47.800215j,8,june
150.0+67.255873j,8,june
15.0+5.937286j,8,june
-210.0+75.997467j,8,june
-435.0+194.235357j,8,june
-645.0+279.936414j,8,june
-765.0+343.895933j,8,june
-570.0+199.964711j,8,june
-540.0+178.168408j,8,june
-615.0+256.809164j,8,june
-1155.0+409.586724j,8,june
210.0+82.725943j,8,june
1080.0+512.680307j,8,june
690.0+295.774058j,8,june
435.0+174.730553j,8,june
945.0+400.963205j,8,june
1065.0+478.658844j,8,june
1395.0+512.882514j,8,june
1620.0+561.368255j,8,june
1500.0+704.011858j,8,june
1590.0+568.681548j,8,june
1485.0+623.39404j,8,june
18735.0+7680.781348j,8,june
36840.0+13972.310737j,8,june
37515.0+15432.714473j,8,june
34830.0+15643.02543j,8,june
35085.0+13686.01624j,8,june
34665.0+12560.300772j,8,june
34500.0+12181.822287j,8,june
34425.0+12383.86478j,8,june
27345.0+9502.294921j,8,june
7725.0+3507.465701j,8,june
2205.0+1050.027522j,8,june
105.0+45.935108j,8,june
75.0+31.823768j,8,june
1050.0+478.362106j,8,june
165.0+70.030972j,8,june
-45.0+19.957113j,8,june
-510.0+213.180036j,8,june
-480.0+181.829726j,8,june
-120.0+40.063435j,8,june
-1395.0+581.300748j,8,june
-1965.0+893.610385j,8,june
-2010.0+899.659457j,8,june
-285.0+98.15952j,8,june
-2490.0+856.116247j,8,june
-3375.0+1331.195805j,8,june
-2520.0+1175.319825j,8,june
-3675.0+1409.628947j,8,june
-3765.0+1649.876789j,8,june
-2445.0+1092.894703j,8,june
-1305.0+478.402818j,8,june
-1050.0+435.282298j,8,june
-1260.0+422.468938j,8,june
-2460.0+941.876907j,8,june
-2550.0+881.945782j,8,june
-1800.0+858.284668j,8,june
-990.0+465.921132j,8,june
900.0+405.417738j,8,june
390.0+131.355357j,8,june
-345.0+128.515077j,8,june
-165.0+72.292841j,8,june
-1695.0+663.050179j,8,june
-2070.0+910.072566j,8,june
8805.0+3376.90447j,8,june
35145.0+15006.020116j,8,june
37110.0+13797.621667j,8,june
37500.0+13811.370037j,8,june
35385.0+14211.726183j,8,june
33540.0+13115.798362j,8,june
31530.0+15054.767885j,8,june
6900.0+3071.777805j,8,june
3375.0+1584.292089j,8,june
1110.0+377.690517j,8,june
-1185.0+461.798828j,8,june
-1335.0+498.9812j,8,june
-3870.0+1369.878733j,8,june
-4185.0+1455.477088j,8,june
-3750.0+1384.50191j,8,june
-3825.0+1812.593281j,8,june
-4110.0+1545.532897j,8,june
-4140.0+1733.505225j,8,june
-1035.0+446.784184j,8,june
-2700.0+993.66179j,8,june
-1890.0+819.955568j,8,june
-2190.0+844.111922j,8,june
-2700.0+1055.956296j,8,june
-1875.0+897.505412j,8,june
-3225.0+1348.718967j,8,june
-5970.0+2585.082892j,8,june
-3420.0+1501.811412j,8,june
-1890.0+832.150422j,8,june
7500.0+2471.248925j,8,june
31230.0+14551.156229j,8,june
29775.0+10233.808583j,8,june
30165.0+11726.293492j,8,june
29730.0+13155.201832j,8,june
29820.0+13521.792875j,8,june
28185.0+11671.611073j,8,june
27885.0+13216.52805j,8,june
19605.0+7333.118568j,8,june
-2130.0+889.327339j,8,june
-9090.0+3093.806305j,8,june
-10995.0+4877.884847j,8,june
-11055.0+4536.097741j,8,june
-11310.0+5398.154174j,8,june
-11985.0+4164.341665j,8,june
-12555.0+5518.530112j,8,june
-12945.0+5523.884862j,8,june
-10935.0+4840.762915j,8,june
-13305.0+5801.813419j,8,june
-14895.0+5361.658133j,8,june
-15015.0+7122.755755j,8,june
-12825.0+5303.991778j,8,june
-12990.0+6124.556357j,8,june
-13950.0+4794.339126j,8,june
-13830.0+5155.95225j,8,june
-13260.0+6233.13019j,8,june
-10725.0+3998.71988j,8,june
-11775.0+5003.868539j,8,june
-13800.0+5753.468132j,8,june
-13110.0+4814.135007j,8,june
-8700.0+4035.543024j,8,june
-8745.0+2997.454586j,8,june
-13170.0+4741.22422j,8,june
-15405.0+5421.747772j,8,june
-9990.0+3552.758886j,8,june
-15855.0+6371.774652j,8,june
-14160.0+6676.772633j,8,june
-13080.0+5269.850529j,8,june
26655.0+9900.363616j,8,june
24015.0+7913.902251j,8,june
23475.0+10121.341019j,8,june
26655.0+9218.079146j,8,june
29655.0+10839.245767j,8,june
26565.0+10846.350119j,8,june
30495.0+12212.464592j,8,june
30600.0+11992.858852j,8,june
31950.0+10607.08121j,8,june
21105.0+7203.156865j,8,june
5415.0+2566.27411j,8,june
630.0+217.140247j,8,june
-450.0+148.776641j,8,june
-165.0+73.282357j,8,june
-165.0+76.101085j,8,june
450.0+197.262352j,8,june
960.0+366.847846j,8,june
-7185.0+2971.911255j,8,june
-8025.0+3597.952071j,8,june
-1275.0+539.798877j,8,june
-10245.0+3586.530346j,8,june
-7665.0+3575.249359j,8,june
-4290.0+1957.777741j,8,june
-5475.0+2215.931418j,8,june
-9885.0+3929.308363j,8,june
-5280.0+2265.158671j,8,june
-5130.0+2265.474678j,8,june
-3360.0+1456.221109j,8,june
-3675.0+1586.879466j,8,june
-4605.0+1883.424348j,8,june
-14745.0+5531.935948j,8,june
-3405.0+1253.219489j,8,june
40410.0+13675.046251j,8,june
47700.0+17660.228582j,8,june
39720.0+18774.243011j,8,june
22695.0+8093.058217j,8,june
30225.0+12595.533099j,8,june
33885.0+16334.21501j,8,june
27315.0+12692.817913j,8,june
23745.0+11109.59999j,8,june
14385.0+6472.622175j,8,june
-7590.0+3159.924353j,8,june
-14985.0+5340.963138j,8,june
-19935.0+9071.707751j,8,june
-21075.0+7789.314006j,8,june
-18165.0+6846.361013j,8,june
-21255.0+7910.883141j,8,june
-12390.0+4574.253052j,8,june
-21465.0+7960.413381j,8,june
-13155.0+5486.94842j,8,june
-16155.0+6069.559124j,8,june
-7500.0+3563.715231j,8,june
-9705.0+4175.612482j,8,june
-6795.0+2380.230885j,8,june
-8025.0+3474.799951j,8,june
-14010.0+5779.140179j,8,june
-7800.0+3126.000724j,8,june
-7785.0+3023.289094j,8,june
-19440.0+9115.891442j,8,june
-18900.0+9024.097189j,8,june
-19740.0+9505.730749j,8,june
-21285.0+8879.80681j,8,june
12645.0+4762.995241j,8,june
13140.0+5315.358179j,8,june
12705.0+4483.543683j,8,june
11985.0+4732.469982j,8,june
11280.0+5097.19833j,8,june
15960.0+6699.873162j,8,june
13740.0+5954.049034j,8,june
15840.0+7201.707354j,8,june
8700.0+3170.3628j,8,june
17145.0+7760.998082j,8,june
13770.0+6254.764649j,8,june
-12195.0+5733.092235j,8,june
-26670.0+12864.006956j,8,june
-26925.0+9959.139782j,8,june
-26910.0+11791.053786j,8,june
-25860.0+9502.515066j,8,june
-23970.0+8651.428524j,8,june
-16590.0+6721.672053j,8,june
-25980.0+8755.524681j,8,june
-17220.0+6130.375792j,8,june
-15300.0+5828.59929j,8,june
-23430.0+11186.254173j,8,june
-18390.0+8202.461586j,8,june
-21405.0+8129.294773j,8,june
-26355.0+11725.173777j,8,june
-27270.0+9292.223696j,8,june
-23835.0+9255.717153j,8,june
-6615.0+3079.707826j,8,june
-11190.0+3756.267913j,8,june
-12375.0+5389.458568j,8,june
-7785.0+2629.353882j,8,june
-14085.0+6805.227365j,8,june
-11175.0+5240.692556j,8,june
7965.0+2857.921429j,8,june
9105.0+4400.216017j,8,june
9690.0+3538.853543j,8,june
10125.0+4766.953434j,8,june
11010.0+4962.587988j,8,june
11835.0+5636.104172j,8,june
11670.0+4742.663906j,8,june
12570.0+5735.360595j,8,june
11910.0+4841.940247j,8,june
2535.0+1203.279785j,8,june
-18840.0+7792.62246j,8,june
-27090.0+9734.84117j,8,june
-26895.0+12846.377887j,8,june
-27150.0+11284.488306j,8,june
-28395.0+11334.402636j,8,june
-25920.0+11419.474794j,8,june
-15690.0+5812.852995j,8,june
-26625.0+9359.780519j,8,june
-27450.0+12429.156506j,8,june
-28740.0+13347.902083j,8,june
-29100.0+13956.937839j,8,june
-26700.0+12041.51106j,8,june
-29310.0+14104.042453j,8,june
-31620.0+12278.435106j,8,june
-16575.0+6715.307507j,8,june
-25200.0+8585.138369j,8,june
-30150.0+13434.671748j,8,june
-30480.0+13783.422925j,8,june
-26385.0+10482.528681j,8,june
-30015.0+11620.284145j,8,june
-17520.0+7935.772861j,8,june
8190.0+3322.512287j,8,june
6900.0+3014.017488j,8,june
20745.0+9982.806405j,8,june
8115.0+3152.894724j,8,june
11685.0+4133.014608j,8,june
13095.0+6254.209429j,8,june
12600.0+4370.754853j,8,june
7290.0+2907.366223j,8,june
7005.0+2809.745393j,8,june
2955.0+1002.240673j,8,june
-24735.0+9124.689185j,8,june
-29535.0+11113.095032j,8,june
-32235.0+12943.072474j,8,june
-32430.0+13777.990224j,8,june
-32820.0+13550.641161j,8,june
-33165.0+11190.118938j,8,june
-32655.0+14653.458192j,8,june
-33420.0+15915.983327j,8,june
-33510.0+15779.297203j,8,june
-33390.0+12320.610816j,8,june
-34920.0+12871.87234j,8,june
-33990.0+15700.924491j,8,june
-34455.0+13738.720502j,8,june
-34065.0+12046.41271j,8,june
-32130.0+12010.169794j,8,june
-31095.0+12013.075053j,8,june
-32280.0+11888.074512j,8,june
-33225.0+11212.800383j,8,june
-33855.0+15506.499966j,8,june
3435.0+1372.751798j,8,june
5640.0+2594.789828j,8,june
6570.0+2707.802429j,8,june
6945.0+2455.374599j,8,june
6885.0+3064.854388j,8,june
6000.0+2041.311429j,8,june
5370.0+2090.960725j,8,june
4590.0+1673.957831j,8,june
4380.0+1881.697757j,8,june
-23790.0+8673.206528j,8,june
-29985.0+12299.48196j,8,june
-35550.0+13652.344005j,8,june
-36060.0+15410.951251j,8,june
-37395.0+14765.528013j,8,june
-37980.0+16293.196132j,8,june
-37170.0+16765.112295j,8,june
-37065.0+17315.099922j,8,june
-36870.0+17417.052182j,8,june
-36960.0+13430.373988j,8,june
-37545.0+17687.255871j,8,june
-38085.0+12735.024412j,8,june
-38055.0+15896.165813j,8,june
-38430.0+15957.390831j,8,june
-38655.0+15479.668493j,8,june
-38490.0+17416.245846j,8,june
-38250.0+14843.436464j,8,june
-36660.0+17096.659102j,8,june
-25185.0+8882.846023j,8,june
2655.0+977.762738j,8,june
3300.0+1301.828974j,8,june
2280.0+799.433623j,8,june
2325.0+1002.885966j,8,june
2175.0+938.096927j,8,june
1950.0+710.516439j,8,june
2415.0+1138.824528j,8,june
3390.0+1222.664658j,8,june
2055.0+937.218437j,8,june
-15645.0+6893.635153j,8,june
-32280.0+12424.904736j,8,june
-40260.0+18357.485231j,8,june
-40530.0+14192.313554j,8,june
-40050.0+18234.632627j,8,june
-39960.0+13388.330221j,8,june
-39510.0+13033.617584j,8,june
-39270.0+15734.78511j,8,june
-39015.0+17537.458787j,8,june
-38700.0+14812.718629j,8,june
-38265.0+15312.759772j,8,june
-39450.0+16806.257729j,8,june
-41580.0+17492.48327j,8,june
-41820.0+18809.306569j,8,june
-40050.0+14293.522864j,8,june
-40305.0+18164.483081j,8,june
-40740.0+13421.851374j,8,june
-41190.0+16312.761368j,8,june
-5520.0+2371.577589j,8,june
570.0+247.066263j,8,june
-375.0+152.928304j,8,june
-300.0+115.773143j,8,june
555.0+193.138883j,8,june
330.0+113.626574j,8,june
1095.0+412.411962j,8,june
1050.0+504.337487j,8,june
4995.0+2230.416996j,8,june
9270.0+3884.194151j,8,june
-25755.0+10539.455188j,8,june
-40185.0+18395.694207j,8,june
-39495.0+15076.459343j,8,june
-39255.0+17857.272172j,8,june
-38520.0+15509.724381j,8,june
-38160.0+15682.919617j,8,june
-40080.0+17527.578133j,8,june
-40110.0+17859.484165j,8,june
-40305.0+16986.873482j,8,june
-41385.0+15018.40331j,8,june
-42735.0+17675.586877j,8,june
-42615.0+18103.646451j,8,june
-42495.0+15318.142764j,8,june
-41775.0+15970.31196j,8,june
-20985.0+8686.994527j,8,june
-1020.0+421.016208j,8,june
-2370.0+1127.721544j,8,june
-2460.0+889.696924j,8,june
-540.0+239.938403j,8,june
-150.0+60.720717j,8,june
-135.0+49.606343j,8,june
405.0+152.843782j,8,june
1065.0+420.683263j,8,june
-405.0+158.516508j,8,june
-1275.0+554.589419j,8,june
-25470.0+12152.072788j,8,june
-37305.0+12606.21152j,8,june
-43650.0+14414.314239j,8,june
-43335.0+14697.308494j,8,june
-43545.0+18493.495731j,8,june
-44925.0+18360.412739j,8,june
-45045.0+21388.102168j,8,june
-44535.0+16340.033954j,8,june
-44550.0+19921.184621j,8,june
-44655.0+18163.612748j,8,june
-45120.0+21387.861888j,8,june
-45375.0+19319.566839j,8,june
-45345.0+17003.604159j,8,june
-45270.0+15461.411845j,8,june
-45585.0+19404.195385j,8,june
-45465.0+17981.075809j,8,june
-45585.0+21479.943156j,8,june
-45240.0+19640.098465j,8,june
-43140.0+18998.379762j,8,june
-14340.0+5143.035217j,8,june
-2460.0+998.880059j,8,june
-1905.0+669.856844j,8,june
-1980.0+754.696888j,8,june
-2115.0+922.688907j,8,june
-1740.0+607.3902j,8,june
-2265.0+1048.370248j,8,june
-1755.0+659.942828j,8,june
-1035.0+400.406651j,8,june
-31755.0+13889.418173j,8,june
-39615.0+16475.1231j,8,june
-44340.0+20539.525999j,8,june
-44130.0+21160.734801j,8,june
-44130.0+18479.922554j,8,june
-44265.0+20675.464752j,8,june
-44355.0+18881.984261j,8,june
-43890.0+19588.416495j,8,june
-44445.0+21489.205987j,8,june
-44430.0+18229.17839j,8,june
-44460.0+21383.185361j,8,june
-45000.0+15925.889111j,8,june
-44880.0+20225.235141j,8,june
-44790.0+15741.149158j,8,june
-26970.0+9527.950892j,8,june
16350.0+7622.141456j,8,june
19785.0+6919.13891j,8,june
-4365.0+1822.448803j,8,june
-3105.0+1083.56933j,8,june
-2535.0+1177.118511j,8,june
-3060.0+1295.502063j,8,june
-2835.0+1046.717437j,8,june
7185.0+3440.756472j,8,june
3405.0+1150.557847j,8,june
-4980.0+1844.661716j,8,june
-37020.0+14292.788986j,8,june
-38835.0+15415.023596j,8,june
-32775.0+10843.159957j,8,june
-43470.0+20144.80042j,8,june
-46620.0+21207.84324j,8,june
-47385.0+16067.321871j,8,june
-47325.0+21522.567068j,8,june
-46845.0+18993.301528j,8,june
-44490.0+15783.842344j,8,june
-46620.0+16523.55949j,8,june
-43290.0+19201.327764j,8,june
-45780.0+17681.637965j,8,june
-49545.0+23722.505703j,8,june
-14805.0+6157.021932j,8,june
-11400.0+5054.695047j,8,june
-9870.0+3439.95399j,8,june
-4935.0+1839.27883j,8,june
-5415.0+2012.590571j,8,june
-4230.0+1458.03774j,8,june
-3600.0+1454.68027j,8,june
-3645.0+1330.137632j,8,june
-3585.0+1486.086486j,8,june
-2895.0+1114.006778j,8,june
-2790.0+1274.824118j,8,june
