grid,id,month
49905.0+20882.269346j,10,june
50055.0+20466.145204j,10,june
50520.0+20609.041485j,10,june
50970.0+19272.197642j,10,june
51345.0+19374.048823j,10,june
51555.0+20023.362384j,10,june
51555.0+18218.458103j,10,june
51525.0+19895.597666j,10,june
19545.0+8255.78465j,10,june
14715.0+5661.16463j,10,june
6720.0+2390.389861j,10,june
5505.0+2269.827426j,10,june
5490.0+2535.030845j,10,june
9690.0+3369.256982j,10,june
51645.0+24637.570749j,10,june
51345.0+22280.61006j,10,june
51195.0+20769.91301j,10,june
51120.0+17242.633199j,10,june
51120.0+23189.494537j,10,june
51105.0+23719.170076j,10,june
51060.0+21497.465609j,10,june
51030.0+20002.208382j,10,june
51060.0+22912.065772j,10,june
18840.0+6544.639337j,10,june
14565.0+5069.646881j,10,june
6510.0+2177.323803j,10,june
5400.0+1870.781093j,10,june
5400.0+2217.945506j,10,june
5385.0+2270.317775j,10,june
5385.0+2258.050907j,10,june
37230.0+13918.396608j,10,june
49905.0+17198.821875j,10,june
49665.0+23758.871835j,10,june
49770.0+17760.469972j,10,june
49740.0+16897.245894j,10,june
49770.0+22623.858231j,10,june
49680.0+23808.088458j,10,june
49665.0+18899.954461j,10,june
49620.0+19748.268442j,10,june
18180.0+7561.926212j,10,june
13245.0+5932.049845j,10,june
5310.0+2313.404673j,10,june
4050.0+1908.955038j,10,june
4035.0+1746.939062j,10,june
4035.0+1343.739159j,10,june
4035.0+1810.777391j,10,june
4125.0+1543.139763j,10,june
4455.0+1660.618326j,10,june
26670.0+10883.205469j,10,june
50760.0+22303.627846j,10,june
50910.0+18883.74317j,10,june
51030.0+23013.016035j,10,june
51045.0+18336.046861j,10,june
51000.0+24228.734712j,10,june
51015.0+23660.847175j,10,june
51090.0+20069.769626j,10,june
51015.0+18550.319259j,10,june
51015.0+19602.00289j,10,june
50970.0+24389.605947j,10,june
33240.0+13446.875089j,10,june
15555.0+5154.061127j,10,june
9870.0+4395.437314j,10,june
5535.0+2460.445308j,10,june
5520.0+1846.828319j,10,june
5505.0+2557.892869j,10,june
5490.0+2303.612505j,10,june
5475.0+2142.353797j,10,june
5460.0+2617.309229j,10,june
17115.0+7683.683246j,10,june
50550.0+21967.977697j,10,june
50370.0+23446.757598j,10,june
50475.0+17150.928208j,10,june
50445.0+17941.382177j,10,june
50370.0+21612.864481j,10,june
49965.0+19546.127621j,10,june
48990.0+16823.023896j,10,june
48960.0+19046.350204j,10,june
48945.0+18093.351592j,10,june
48915.0+19117.828359j,10,june
24180.0+10578.156083j,10,june
13545.0+6331.254225j,10,june
6630.0+2927.489633j,10,june
3930.0+1416.37189j,10,june
3930.0+1476.525299j,10,june
3930.0+1517.034999j,10,june
3915.0+1716.359293j,10,june
3915.0+1764.240931j,10,june
3900.0+1547.11665j,10,june
17445.0+7556.671068j,10,june
48855.0+18975.774686j,10,june
48840.0+22823.968695j,10,june
49350.0+22607.939958j,10,june
49650.0+23787.616562j,10,june
50100.0+24202.895263j,10,june
50160.0+21392.291371j,10,june
50115.0+19927.472573j,10,june
50235.0+16765.180008j,10,june
26895.0+11656.130181j,10,june
15030.0+5525.397831j,10,june
8280.0+3222.309955j,10,june
5295.0+1840.203893j,10,june
5355.0+2421.738681j,10,june
5295.0+1886.138145j,10,june
5265.0+2047.160393j,10,june
5250.0+1805.678791j,10,june
5220.0+2175.384032j,10,june
5220.0+2307.131485j,10,june
5220.0+2064.511777j,10,june
36180.0+13334.278674j,10,june
49815.0+20079.377484j,10,june
49785.0+23429.656632j,10,june
49755.0+18780.147838j,10,june
49755.0+19147.756563j,10,june
49620.0+16936.511043j,10,june
49635.0+16766.152473j,10,june
49590.0+21996.464486j,10,june
49605.0+19654.915482j,10,june
32895.0+14563.046363j,10,june
13830.0+6321.242203j,10,june
8460.0+3424.1693j,10,june
3780.0+1556.0017j,10,june
3795.0+1802.105721j,10,june
3780.0+1606.045336j,10,june
3780.0+1554.657128j,10,june
3765.0+1379.661643j,10,june
3765.0+1816.069709j,10,june
3780.0+1426.350936j,10,june
3765.0+1439.21167j,10,june
9105.0+4256.40393j,10,june
48210.0+21296.483077j,10,june
48165.0+18559.795845j,10,june
48105.0+21555.071735j,10,june
48030.0+21829.634373j,10,june
48285.0+17313.117448j,10,june
48705.0+21508.95027j,10,june
49080.0+16239.033732j,10,june
49410.0+20465.754614j,10,june
26730.0+12134.037017j,10,june
14925.0+7146.484089j,10,june
8250.0+2754.644204j,10,june
5145.0+1743.180584j,10,june
5145.0+2147.814791j,10,june
5145.0+1742.748895j,10,june
5175.0+2068.784982j,10,june
5220.0+1731.457167j,10,june
5160.0+2139.851755j,10,june
5130.0+1913.468596j,10,june
5115.0+2472.098522j,10,june
5100.0+2205.556701j,10,june
5100.0+2126.415632j,10,june
26805.0+11771.730006j,10,june
49305.0+20361.619141j,10,june
49305.0+23013.857007j,10,june
49290.0+21778.292845j,10,june
49320.0+21288.005295j,10,june
49305.0+21875.266042j,10,june
49320.0+22170.242883j,10,june
45420.0+20179.414939j,10,june
15150.0+5415.0646j,10,june
13245.0+5978.067898j,10,june
3735.0+1655.284117j,10,june
3720.0+1402.755714j,10,june
3705.0+1526.109715j,10,june
3705.0+1709.953283j,10,june
3720.0+1314.566231j,10,june
3720.0+1244.759254j,10,june
3705.0+1392.636242j,10,june
3690.0+1571.937225j,10,june
3690.0+1785.522136j,10,june
3690.0+1654.29816j,10,june
3675.0+1317.333352j,10,june
44160.0+19444.340042j,10,june
48990.0+23266.084007j,10,june
47940.0+22293.813468j,10,june
50970.0+17567.888117j,10,june
54375.0+25756.701809j,10,june
54570.0+22862.596065j,10,june
54930.0+20038.345932j,10,june
51465.0+22698.108529j,10,june
21795.0+10210.358795j,10,june
13755.0+5902.479184j,10,june
5550.0+2233.398258j,10,june
5535.0+2555.127429j,10,june
5685.0+2215.143337j,10,june
5580.0+2339.974503j,10,june
5955.0+2796.573656j,10,june
5550.0+1914.828972j,10,june
5580.0+2166.2217j,10,june
5535.0+2122.617198j,10,june
5490.0+1992.917657j,10,june
5445.0+2357.564761j,10,june
5505.0+1847.105564j,10,june
5535.0+2272.746556j,10,june
5430.0+2508.023242j,10,june
37530.0+17749.883412j,10,june
49515.0+20060.570558j,10,june
49410.0+22047.10751j,10,june
49380.0+18644.63225j,10,june
49320.0+22238.437767j,10,june
49410.0+18893.372877j,10,june
49530.0+19391.186318j,10,june
49515.0+17378.193182j,10,june
50535.0+24086.844386j,10,june
30960.0+13366.996115j,10,june
20805.0+8364.28825j,10,june
19035.0+8466.777876j,10,june
18420.0+7769.084934j,10,june
18960.0+8164.386708j,10,june
18945.0+7800.848213j,10,june
18780.0+6716.945378j,10,june
18945.0+6504.675498j,10,june
18945.0+8241.807351j,10,june
19020.0+8074.158411j,10,june
18915.0+7009.02906j,10,june
5535.0+1976.35172j,10,june
4035.0+1432.532283j,10,june
4035.0+1822.784901j,10,june
4020.0+1576.985161j,10,june
4020.0+1769.596044j,10,june
4035.0+1333.521883j,10,june
44535.0+20260.944279j,10,june
48540.0+17491.184776j,10,june
48885.0+16270.889026j,10,june
49365.0+21778.119612j,10,june
49575.0+19524.074115j,10,june
49455.0+23510.113736j,10,june
49575.0+16611.581459j,10,june
49545.0+19009.216757j,10,june
49500.0+22541.84666j,10,june
19485.0+9049.484329j,10,june
14775.0+5862.364559j,10,june
6780.0+2525.318748j,10,june
5445.0+1907.454209j,10,june
5430.0+2112.332178j,10,june
5430.0+2545.115069j,10,june
5415.0+2592.031048j,10,june
5400.0+2475.316899j,10,june
5385.0+1913.035788j,10,june
5385.0+2462.411626j,10,june
5385.0+1805.881374j,10,june
5385.0+2493.458907j,10,june
5385.0+2361.044074j,10,june
5370.0+2522.113813j,10,june
5355.0+2364.925923j,10,june
5370.0+2003.150651j,10,june
5370.0+2356.993632j,10,june
4770.0+1809.316971j,10,june
4065.0+1948.674121j,10,june
26040.0+8649.497692j,10,june
47970.0+18995.110832j,10,june
47805.0+17291.230615j,10,june
47760.0+15880.621156j,10,june
47805.0+19604.372132j,10,june
47805.0+19665.699329j,10,june
47865.0+16120.151573j,10,june
47835.0+21441.397661j,10,june
32325.0+12959.329166j,10,june
14175.0+5796.894852j,10,june
8775.0+3049.194541j,10,june
4035.0+1393.333837j,10,june
4035.0+1450.056705j,10,june
4020.0+1702.480636j,10,june
4125.0+1523.624629j,10,june
4500.0+1643.047868j,10,june
4875.0+1953.755957j,10,june
5295.0+2375.986256j,10,june
5490.0+2487.619008j,10,june
5490.0+2488.689443j,10,june
5505.0+2308.073684j,10,june
5475.0+1964.140433j,10,june
5460.0+2403.568825j,10,june
5475.0+2409.177916j,10,june
5460.0+2514.739514j,10,june
5535.0+2171.450547j,10,june
36090.0+14471.539305j,10,june
49215.0+20221.723618j,10,june
49260.0+23042.614037j,10,june
49245.0+18207.477183j,10,june
49275.0+21036.931905j,10,june
49275.0+20349.959059j,10,june
49215.0+23228.274892j,10,june
49230.0+20691.549528j,10,june
39525.0+18958.346179j,10,june
15555.0+6389.674656j,10,june
11880.0+5295.718234j,10,june
5385.0+2512.457568j,10,june
5370.0+2450.522923j,10,june
5370.0+2281.165406j,10,june
5145.0+2098.387694j,10,june
4065.0+1374.271886j,10,june
4035.0+1885.107362j,10,june
4035.0+1731.202085j,10,june
4020.0+1644.519586j,10,june
4020.0+1725.722344j,10,june
4020.0+1604.981179j,10,june
4020.0+1641.472441j,10,june
4035.0+1733.585175j,10,june
4035.0+1506.44293j,10,june
4035.0+1540.186381j,10,june
4035.0+1524.104835j,10,june
4035.0+1682.188036j,10,june
7290.0+3431.704917j,10,june
48045.0+17073.72403j,10,june
47700.0+22321.162019j,10,june
47790.0+17386.111551j,10,june
48030.0+16012.902464j,10,june
48465.0+19466.431545j,10,june
32790.0+12168.16524j,10,june
15600.0+7335.898223j,10,june
10020.0+3452.128511j,10,june
5460.0+2319.735307j,10,june
5505.0+1920.521041j,10,june
5490.0+1829.892007j,10,june
5475.0+2015.193789j,10,june
5490.0+2097.27664j,10,june
5535.0+1909.133433j,10,june
5475.0+2579.967204j,10,june
5430.0+2127.255298j,10,june
5430.0+1786.775899j,10,june
5415.0+2594.534275j,10,june
5415.0+2275.013852j,10,june
5415.0+2106.644878j,10,june
5400.0+2136.250124j,10,june
5400.0+2276.915354j,10,june
45990.0+20672.799159j,10,june
48870.0+22263.079674j,10,june
48885.0+20868.895816j,10,june
48855.0+19531.884997j,10,june
48840.0+16222.621404j,10,june
48795.0+22929.366416j,10,june
47940.0+21603.492363j,10,june
25710.0+10647.01586j,10,june
13830.0+5501.34228j,10,june
7155.0+2921.385266j,10,june
4035.0+1775.033964j,10,june
4035.0+1339.517175j,10,june
4035.0+1428.379703j,10,june
4035.0+1389.345735j,10,june
4020.0+1922.472816j,10,june
4020.0+1506.396851j,10,june
4020.0+1695.104477j,10,june
4020.0+1508.729333j,10,june
4020.0+1593.951441j,10,june
4035.0+1435.710191j,10,june
4050.0+1817.522973j,10,june
4035.0+1539.793747j,10,june
4185.0+1755.197783j,10,june
4650.0+2233.372977j,10,june
5100.0+2434.047575j,10,june
5580.0+1988.779788j,10,june
5700.0+2171.546452j,10,june
5685.0+2584.308862j,10,june
36090.0+12709.751868j,10,june
48945.0+22559.592223j,10,june
48870.0+21499.901986j,10,june
48855.0+19693.084908j,10,june
48960.0+20377.00168j,10,june
38880.0+16935.4693j,10,june
16230.0+6395.629388j,10,june
12375.0+5406.114809j,10,june
10875.0+4789.95509j,10,june
15000.0+5274.127132j,10,june
14970.0+5925.057083j,10,june
14940.0+6167.761605j,10,june
14940.0+5064.295519j,10,june
14940.0+5816.159159j,10,june
15135.0+6558.572096j,10,june
14940.0+4940.376411j,10,june
14925.0+5465.331522j,10,june
15255.0+6446.480536j,10,june
15450.0+5879.101007j,10,june
14490.0+6124.324821j,10,june
14160.0+5118.79138j,10,june
27420.0+13097.661515j,10,june
57540.0+19261.864797j,10,june
57540.0+19259.802494j,10,june
57465.0+24970.059318j,10,june
57510.0+25903.495876j,10,june
57525.0+19483.981448j,10,june
42375.0+15243.608743j,10,june
24375.0+9318.717032j,10,june
19020.0+6360.08921j,10,june
14355.0+6202.761079j,10,june
14445.0+6985.968917j,10,june
14385.0+6009.471872j,10,june
14310.0+5947.163419j,10,june
14295.0+6675.745228j,10,june
14460.0+5542.655867j,10,june
14940.0+5563.874058j,10,june
15285.0+6292.878868j,10,june
15645.0+5315.624581j,10,june
15765.0+7079.851396j,10,june
15765.0+7256.768998j,10,june
15765.0+6876.603162j,10,june
15705.0+7098.546253j,10,june
19650.0+7721.083279j,10,june
21810.0+9832.773494j,10,june
21795.0+8754.151528j,10,june
21615.0+9881.292115j,10,june
21540.0+10220.284043j,10,june
20565.0+6764.964443j,10,june
46335.0+21225.455777j,10,june
58455.0+25753.209426j,10,june
58395.0+25709.913402j,10,june
58335.0+23770.432165j,10,june
58185.0+26898.875326j,10,june
58155.0+27408.20514j,10,june
58125.0+24824.620407j,10,june
35370.0+16139.895033j,10,june
24390.0+9343.701623j,10,june
17505.0+8225.787428j,10,june
16215.0+7790.743664j,10,june
18570.0+6128.596166j,10,june
19110.0+9198.400102j,10,june
26070.0+9782.126452j,10,june
27420.0+10982.590276j,10,june
27210.0+13150.988584j,10,june
26880.0+10644.243698j,10,june
26730.0+10493.179676j,10,june
26565.0+11580.823155j,10,june
13155.0+4672.605481j,10,june
11625.0+5326.215321j,10,june
11670.0+5519.237267j,10,june
11475.0+4649.213019j,10,june
11340.0+3873.881622j,10,june
11655.0+5440.614265j,10,june
24060.0+9370.159386j,10,june
68190.0+30863.796656j,10,june
55065.0+24659.044511j,10,june
55500.0+22677.832762j,10,june
56370.0+27271.539552j,10,june
58095.0+19581.249399j,10,june
29985.0+12572.58078j,10,june
23385.0+10064.084041j,10,june
15330.0+6782.904288j,10,june
13590.0+4538.023999j,10,june
13725.0+5606.508768j,10,june
13605.0+5981.368733j,10,june
13110.0+5279.944307j,10,june
12930.0+6005.431162j,10,june
13275.0+5012.21304j,10,june
13080.0+4489.61854j,10,june
13020.0+4619.580788j,10,june
13515.0+5831.73015j,10,june
13560.0+6079.481751j,10,june
13545.0+6137.096043j,10,june
13260.0+6110.02008j,10,june
13380.0+4443.321238j,10,june
13485.0+4521.885089j,10,june
12990.0+5720.085856j,10,june
36135.0+16219.243617j,10,june
57075.0+20344.126527j,10,june
56865.0+26856.334813j,10,june
56265.0+26201.518286j,10,june
56250.0+18955.122064j,10,june
55935.0+20219.957679j,10,june
32610.0+13463.520546j,10,june
21240.0+9213.618365j,10,june
14025.0+6353.251548j,10,june
10740.0+4032.849176j,10,june
10605.0+4802.721099j,10,june
10965.0+4518.217685j,10,june
11760.0+4013.098254j,10,june
11505.0+4551.707474j,10,june
10605.0+3563.437472j,10,june
9930.0+4490.853554j,10,june
6945.0+2332.765415j,10,june
6690.0+2750.266554j,10,june
-1125.0+405.226699j,10,june
-1980.0+815.316903j,10,june
-2310.0+1077.041867j,10,june
-2235.0+782.135241j,10,june
-1830.0+639.501221j,10,june
-1740.0+805.996476j,10,june
-990.0+416.425017j,10,june
-2160.0+874.80903j,10,june
-3315.0+1241.174431j,10,june
-3090.0+1243.509065j,10,june
-2850.0+1136.748897j,10,june
-1365.0+658.851858j,10,june
-1560.0+741.981126j,10,june
-2340.0+1106.962156j,10,june
-2640.0+1112.440065j,10,june
-3600.0+1309.821657j,10,june
-3270.0+1519.285235j,10,june
-3375.0+1208.41785j,10,june
-3600.0+1279.99153j,10,june
-4065.0+1659.541365j,10,june
-2940.0+1239.408544j,10,june
-2430.0+999.336288j,10,june
-2910.0+1073.12783j,10,june
-4155.0+1479.768207j,10,june
-4890.0+2011.929291j,10,june
1770.0+787.861836j,10,june
9645.0+3222.077555j,10,june
8430.0+3249.216564j,10,june
1755.0+778.500054j,10,june
12435.0+4291.186339j,10,june
6360.0+2940.505732j,10,june
-135.0+50.983669j,10,june
-495.0+179.19328j,10,june
765.0+279.362983j,10,june
1785.0+825.704687j,10,june
1725.0+751.962752j,10,june
900.0+306.364917j,10,june
-240.0+107.847674j,10,june
-2460.0+1190.695185j,10,june
-2310.0+873.397279j,10,june
-2490.0+1146.73119j,10,june
-1995.0+762.538513j,10,june
0.0+0.0j,10,june
1050.0+345.196997j,10,june
-690.0+317.108163j,10,june
-3780.0+1825.815991j,10,june
-3015.0+1205.898913j,10,june
-1425.0+521.051965j,10,june
-1065.0+376.152918j,10,june
435.0+203.536943j,10,june
915.0+421.637723j,10,june
-195.0+75.637462j,10,june
-705.0+298.104081j,10,june
195.0+85.295346j,10,june
1095.0+464.632502j,10,june
975.0+427.08934j,10,june
450.0+192.973799j,10,june
-855.0+396.308841j,10,june
-90.0+34.633657j,10,june
-1260.0+601.852499j,10,june
-3720.0+1634.206281j,10,june
-5010.0+2009.020022j,10,june
-4635.0+1561.818728j,10,june
-3360.0+1506.656307j,10,june
-4725.0+1586.569616j,10,june
-4530.0+1969.356944j,10,june
-2640.0+1117.98412j,10,june
-2715.0+1092.663805j,10,june
-3165.0+1101.364283j,10,june
-5820.0+2195.604203j,10,june
-8640.0+3373.958948j,10,june
-8220.0+3518.731259j,10,june
-5685.0+2717.713914j,10,june
-7635.0+3554.788823j,10,june
-9495.0+3361.374822j,10,june
-10725.0+5154.462723j,10,june
-8310.0+3673.064883j,10,june
-11025.0+5200.671152j,10,june
-11010.0+4908.238897j,10,june
-11370.0+4053.42785j,10,june
-12030.0+4154.057596j,10,june
-12330.0+4485.471292j,10,june
-12810.0+5935.371161j,10,june
-12990.0+4414.712386j,10,june
-12195.0+4591.308238j,10,june
25125.0+8283.154251j,10,june
33240.0+11568.285807j,10,june
32625.0+13266.895032j,10,june
31470.0+12395.278342j,10,june
31080.0+11887.716611j,10,june
30735.0+10979.944531j,10,june
30180.0+14424.679727j,10,june
29580.0+12303.177162j,10,june
28695.0+10147.528217j,10,june
28380.0+12037.26161j,10,june
28725.0+13903.927244j,10,june
29310.0+12903.424224j,10,june
28725.0+9544.41805j,10,june
30015.0+13425.713742j,10,june
32775.0+14990.632072j,10,june
39810.0+16372.235798j,10,june
40305.0+15011.991323j,10,june
41340.0+17787.675429j,10,june
35190.0+15647.079202j,10,june
33600.0+13913.105529j,10,june
34875.0+13426.647608j,10,june
37935.0+16387.072917j,10,june
36735.0+15491.564315j,10,june
33570.0+15349.907382j,10,june
31335.0+14638.575535j,10,june
28995.0+11362.312931j,10,june
26505.0+12333.488449j,10,june
27975.0+11891.771j,10,june
29055.0+13377.815547j,10,june
26595.0+10995.321331j,10,june
40125.0+16966.002918j,10,june
34050.0+14180.648952j,10,june
43695.0+14755.841264j,10,june
45225.0+16810.483218j,10,june
45420.0+19410.465669j,10,june
49830.0+20240.516643j,10,june
50865.0+20813.226761j,10,june
48000.0+20345.250157j,10,june
41070.0+13886.799313j,10,june
47595.0+20052.471282j,10,june
51585.0+16956.347525j,10,june
51240.0+24645.57452j,10,june
10650.0+3538.208284j,10,june
-7290.0+2701.46563j,10,june
-9015.0+4162.127252j,10,june
-8175.0+3333.773675j,10,june
-7935.0+2722.741532j,10,june
-8280.0+3947.790307j,10,june
-9510.0+4114.528565j,10,june
-8205.0+3198.412968j,10,june
-8535.0+3773.265766j,10,june
-9150.0+4154.244305j,10,june
-9585.0+3485.750641j,10,june
-9765.0+4016.710272j,10,june
-9345.0+4182.34139j,10,june
-8910.0+4229.722177j,10,june
-9480.0+3963.076989j,10,june
-9750.0+3387.247308j,10,june
-10980.0+4934.934493j,10,june
-9825.0+3794.938436j,10,june
-9660.0+3200.006079j,10,june
-16335.0+7644.542654j,10,june
-15645.0+5370.865168j,10,june
-10035.0+4783.439334j,10,june
-20205.0+9023.110324j,10,june
-16650.0+6483.781499j,10,june
-14055.0+5610.977392j,10,june
-19305.0+9164.969609j,10,june
-22200.0+8307.28765j,10,june
-29850.0+14023.444916j,10,june
210.0+72.566152j,10,june
21945.0+8872.531998j,10,june
32355.0+11725.30938j,10,june
28155.0+9591.604967j,10,june
36030.0+12724.042318j,10,june
27300.0+9327.039121j,10,june
23640.0+10442.720133j,10,june
24315.0+8816.767196j,10,june
25440.0+11421.319907j,10,june
25005.0+11231.048069j,10,june
26805.0+9635.543337j,10,june
26370.0+11022.093586j,10,june
24075.0+10646.058397j,10,june
21795.0+8983.047155j,10,june
19665.0+6580.789847j,10,june
17835.0+7896.189338j,10,june
25095.0+11933.92825j,10,june
15675.0+5301.918308j,10,june
14415.0+4932.839199j,10,june
14925.0+5172.507734j,10,june
15090.0+5129.236147j,10,june
16455.0+7117.816572j,10,june
23970.0+10234.154884j,10,june
31725.0+13884.207713j,10,june
19965.0+7812.039402j,10,june
17655.0+6495.794017j,10,june
17985.0+8312.111275j,10,june
17490.0+7585.004954j,10,june
17865.0+7912.601019j,10,june
16905.0+6137.867701j,10,june
17295.0+7178.37899j,10,june
18660.0+7801.986975j,10,june
36105.0+15055.160973j,10,june
34425.0+11782.265512j,10,june
17970.0+8486.879598j,10,june
17265.0+7923.501332j,10,june
31020.0+11946.799923j,10,june
22275.0+9802.504195j,10,june
15780.0+5535.161291j,10,june
20850.0+8655.233585j,10,june
33705.0+16105.01127j,10,june
26355.0+10630.515368j,10,june
26835.0+9823.178581j,10,june
19335.0+8081.108572j,10,june
19710.0+7737.177972j,10,june
19005.0+6591.780427j,10,june
14490.0+6119.757066j,10,june
14805.0+7102.919098j,10,june
14580.0+5256.824001j,10,june
27090.0+10693.763132j,10,june
25965.0+12348.46545j,10,june
19965.0+9425.803566j,10,june
22170.0+10426.971581j,10,june
29565.0+10469.493838j,10,june
20910.0+10127.074217j,10,june
29415.0+9755.532533j,10,june
18120.0+8192.159427j,10,june
16725.0+5907.850387j,10,june
15150.0+5745.480464j,10,june
13695.0+4790.36482j,10,june
12855.0+4845.716064j,10,june
12540.0+5225.019566j,10,june
12480.0+5818.06396j,10,june
12525.0+4849.548025j,10,june
12435.0+4568.5274j,10,june
12600.0+4440.450224j,10,june
12375.0+4994.25789j,10,june
20025.0+8377.914387j,10,june
19770.0+7821.142447j,10,june
31770.0+13284.869739j,10,june
29790.0+12935.050531j,10,june
34635.0+15224.45373j,10,june
26145.0+10088.204823j,10,june
11190.0+5045.799285j,10,june
21750.0+8280.336741j,10,june
19830.0+6587.244793j,10,june
9930.0+4528.477327j,10,june
10395.0+4406.312647j,10,june
9300.0+3060.582247j,10,june
16350.0+5849.493269j,10,june
8040.0+3733.164603j,10,june
9435.0+3610.052884j,10,june
8670.0+3677.059554j,10,june
8625.0+3988.607066j,10,june
8505.0+3801.064535j,10,june
9045.0+3986.138309j,10,june
8880.0+4083.810733j,10,june
8580.0+4034.244067j,10,june
8520.0+3120.087103j,10,june
8640.0+3460.750059j,10,june
8070.0+2998.585306j,10,june
12390.0+4320.131606j,10,june
54750.0+22213.23619j,10,june
55530.0+19700.543791j,10,june
59805.0+21693.489771j,10,june
63330.0+21874.359958j,10,june
63120.0+30389.843005j,10,june
62280.0+29171.655386j,10,june
36015.0+17119.857364j,10,june
23310.0+9910.852175j,10,june
17265.0+7984.702723j,10,june
16275.0+6693.607398j,10,june
16215.0+6777.10324j,10,june
15780.0+5709.488152j,10,june
14385.0+6704.983237j,10,june
15645.0+7238.91155j,10,june
14955.0+6358.545372j,10,june
12510.0+4337.360265j,10,june
12285.0+4992.208429j,10,june
12270.0+4555.367955j,10,june
12015.0+5760.936239j,10,june
14745.0+6987.542247j,10,june
31470.0+13380.749256j,10,june
6705.0+3004.377349j,10,june
7695.0+2570.285799j,10,june
7935.0+3041.67114j,10,june
31500.0+11840.326946j,10,june
53505.0+22805.879418j,10,june
49350.0+21959.03459j,10,june
49650.0+19138.525518j,10,june
48930.0+22060.664513j,10,june
48840.0+21583.458761j,10,june
49605.0+20489.863513j,10,june
50055.0+17620.85908j,10,june
50385.0+21741.925684j,10,june
26610.0+10791.312961j,10,june
12465.0+4481.505882j,10,june
5670.0+2206.915057j,10,june
2760.0+1285.011293j,10,june
2535.0+922.359755j,10,june
2010.0+845.18039j,10,june
1680.0+807.170068j,10,june
1110.0+486.921041j,10,june
495.0+237.667726j,10,june
885.0+405.379446j,10,june
615.0+257.512999j,10,june
840.0+335.13922j,10,june
29115.0+12906.735105j,10,june
49095.0+23266.788903j,10,june
48450.0+15988.894673j,10,june
49110.0+17747.164902j,10,june
49785.0+19739.862048j,10,june
49020.0+17102.317114j,10,june
48315.0+20322.71552j,10,june
48225.0+19988.149756j,10,june
48090.0+20173.81024j,10,june
47475.0+17551.653094j,10,june
47430.0+22323.561413j,10,june
47655.0+22827.617557j,10,june
47250.0+20095.050113j,10,june
47175.0+22731.118006j,10,june
46965.0+21398.719425j,10,june
47760.0+18076.916382j,10,june
47955.0+16190.664347j,10,june
47715.0+21458.26124j,10,june
48075.0+17900.21734j,10,june
48975.0+18811.871921j,10,june
48960.0+17575.24308j,10,june
48360.0+20463.268848j,10,june
48315.0+22705.502071j,10,june
47685.0+20558.43526j,10,june
46620.0+17810.607159j,10,june
47490.0+21326.474671j,10,june
48660.0+18036.323763j,10,june
47595.0+22985.215155j,10,june
47400.0+21827.754448j,10,june
47100.0+19411.452924j,10,june
47700.0+20544.804025j,10,june
46845.0+16649.476507j,10,june
46980.0+16589.200047j,10,june
47460.0+22671.609081j,10,june
47160.0+19802.90916j,10,june
47295.0+19153.457434j,10,june
47190.0+21637.882281j,10,june
48360.0+22199.69232j,10,june
48120.0+21031.605439j,10,june
47685.0+18676.628711j,10,june
47805.0+22960.271615j,10,june
47070.0+19196.250493j,10,june
47370.0+18378.40985j,10,june
47685.0+20925.623639j,10,june
47175.0+19151.616638j,10,june
47145.0+17139.771954j,10,june
47625.0+22196.451792j,10,june
48555.0+16345.911277j,10,june
48360.0+23124.83634j,10,june
48210.0+19986.818848j,10,june
48165.0+23186.695463j,10,june
48105.0+22866.37509j,10,june
47775.0+19603.677j,10,june
48405.0+21857.727224j,10,june
48615.0+17726.021853j,10,june
48825.0+18077.703992j,10,june
48885.0+22437.785284j,10,june
46905.0+19604.321125j,10,june
42090.0+20013.480285j,10,june
36480.0+13245.856868j,10,june
32400.0+12419.651939j,10,june
30060.0+10011.79738j,10,june
28515.0+10667.684993j,10,june
26820.0+12024.80845j,10,june
24555.0+11094.619783j,10,june
22245.0+7357.212724j,10,june
20070.0+7480.356001j,10,june
18300.0+6028.144146j,10,june
17415.0+7517.118448j,10,june
15900.0+5755.229314j,10,june
14280.0+5555.905782j,10,june
6300.0+2328.57273j,10,june
2640.0+894.866133j,10,june
-18705.0+8963.241203j,10,june
-32880.0+12662.804435j,10,june
-23160.0+9717.605969j,10,june
-35565.0+13553.955849j,10,june
-34995.0+13748.845468j,10,june
-41460.0+17064.293497j,10,june
3675.0+1522.455439j,10,june
9045.0+3852.683919j,10,june
9450.0+3595.295487j,10,june
14190.0+5945.644637j,10,june
17415.0+7967.850302j,10,june
9510.0+3758.060712j,10,june
10005.0+4361.180846j,10,june
9960.0+4779.75658j,10,june
10380.0+4165.413689j,10,june
7620.0+2546.80497j,10,june
-3945.0+1622.238521j,10,june
-2070.0+911.518935j,10,june
-1230.0+493.278846j,10,june
-750.0+321.547565j,10,june
-945.0+327.401603j,10,june
-240.0+97.876093j,10,june
-270.0+128.252548j,10,june
-915.0+427.158966j,10,june
-1125.0+532.328038j,10,june
-18690.0+6718.46796j,10,june
-42675.0+17540.930131j,10,june
-49665.0+20518.311736j,10,june
-18285.0+7852.489502j,10,june
-44850.0+18607.756926j,10,june
-59625.0+25506.711947j,10,june
-22590.0+9939.677443j,10,june
-4260.0+1772.314147j,10,june
-5175.0+2105.650802j,10,june
-5415.0+1923.312664j,10,june
-4995.0+1809.097055j,10,june
9075.0+3420.770779j,10,june
29895.0+13653.642066j,10,june
-5685.0+2283.230322j,10,june
