grid,id,month
6975.0+2643.537312j,12,june
6015.0+2264.541288j,12,june
6015.0+2337.985213j,12,june
6975.0+2316.835133j,12,june
6000.0+2291.063873j,12,june
6015.0+2123.826075j,12,june
6975.0+2768.094845j,12,june
6015.0+2101.726936j,12,june
6000.0+2189.770464j,12,june
6945.0+2588.882256j,12,june
5970.0+2339.909421j,12,june
5940.0+2500.280027j,12,june
6900.0+2793.880439j,12,june
5940.0+2628.910357j,12,june
5955.0+2787.881722j,12,june
6930.0+2761.491986j,12,june
5985.0+2369.70994j,12,june
5970.0+2317.047401j,12,june
6930.0+2581.251892j,12,june
5970.0+2323.053003j,12,june
5970.0+2365.512123j,12,june
6945.0+2972.085705j,12,june
28770.0+11972.856766j,12,june
39180.0+17378.018989j,12,june
40440.0+17863.173716j,12,june
39600.0+13437.59402j,12,june
39450.0+17041.69917j,12,june
40485.0+14703.443506j,12,june
19035.0+8277.058605j,12,june
9360.0+3931.35878j,12,june
6930.0+3246.652847j,12,june
5985.0+2841.002359j,12,june
5985.0+2387.237436j,12,june
6945.0+3224.508616j,12,june
5985.0+2858.02512j,12,june
5985.0+2207.968578j,12,june
6930.0+2280.373811j,12,june
5970.0+2749.60406j,12,june
5970.0+2184.733687j,12,june
6945.0+2511.815284j,12,june
5970.0+2105.615478j,12,june
5970.0+2605.91862j,12,june
6210.0+2469.746447j,12,june
6030.0+2325.579752j,12,june
5970.0+2394.63045j,12,june
6900.0+2392.374307j,12,june
6000.0+2033.718421j,12,june
6030.0+2919.5977j,12,june
7005.0+3203.996498j,12,june
6045.0+2494.427007j,12,june
6030.0+2190.931343j,12,june
6990.0+2989.597336j,12,june
6030.0+2660.028503j,12,june
6060.0+2638.613365j,12,june
6990.0+3252.402143j,12,june
5490.0+2507.453258j,12,june
5100.0+2403.917698j,12,june
6060.0+2482.258272j,12,june
5100.0+2212.247944j,12,june
5085.0+2172.646666j,12,june
6045.0+2468.847754j,12,june
5070.0+2202.75581j,12,june
5085.0+2139.716261j,12,june
6750.0+3051.09278j,12,june
6120.0+2802.176947j,12,june
6075.0+2555.581295j,12,june
7050.0+2345.210625j,12,june
6120.0+2086.276205j,12,june
6120.0+2270.593678j,12,june
7080.0+2686.480641j,12,june
6105.0+2308.63554j,12,june
6090.0+2364.199701j,12,june
7065.0+3308.860799j,12,june
6075.0+2806.212758j,12,june
6075.0+2601.065466j,12,june
7035.0+2833.757615j,12,june
6060.0+2628.305667j,12,june
6045.0+2721.216197j,12,june
6990.0+2916.932177j,12,june
5985.0+2193.160035j,12,june
5985.0+2622.353428j,12,june
6960.0+2633.289128j,12,june
6000.0+2838.977414j,12,june
6000.0+2689.842457j,12,june
6945.0+3119.287845j,12,june
5985.0+2309.328146j,12,june
5985.0+2397.505469j,12,june
6945.0+2459.47291j,12,june
28440.0+12963.692996j,12,june
38790.0+15609.949699j,12,june
39045.0+18484.518041j,12,june
39300.0+13344.462762j,12,june
39300.0+18566.125825j,12,june
40275.0+16291.863159j,12,june
19005.0+6302.508094j,12,june
9480.0+4392.387373j,12,june
6990.0+3161.484207j,12,june
6060.0+2784.486241j,12,june
6030.0+2626.010189j,12,june
6990.0+2684.253617j,12,june
15750.0+6794.84591j,12,june
20775.0+8041.376299j,12,june
21345.0+9538.899687j,12,june
8970.0+2971.706321j,12,june
6060.0+2724.383389j,12,june
6705.0+3022.309524j,12,june
6375.0+2178.51578j,12,june
6060.0+2236.869625j,12,june
6690.0+3199.376524j,12,june
6375.0+2540.069241j,12,june
6060.0+2577.180209j,12,june
6690.0+2757.960208j,12,june
6375.0+2586.387164j,12,june
6030.0+2484.905223j,12,june
6660.0+2601.928822j,12,june
6360.0+2842.742013j,12,june
6030.0+2300.464153j,12,june
6675.0+3141.740258j,12,june
6405.0+2758.146592j,12,june
6060.0+2739.573459j,12,june
6690.0+2719.932511j,12,june
6390.0+2510.105792j,12,june
5655.0+2294.421999j,12,june
5745.0+1991.093202j,12,june
5460.0+2271.252058j,12,june
5115.0+2318.208403j,12,june
5745.0+2120.216174j,12,june
5460.0+2026.425471j,12,june
5115.0+2142.751643j,12,june
5715.0+2570.227017j,12,june
6060.0+2071.851818j,12,june
6165.0+2628.51328j,12,june
6690.0+2593.977363j,12,june
6465.0+2485.617015j,12,june
6105.0+2379.139826j,12,june
6690.0+2341.881465j,12,june
6435.0+2686.33009j,12,june
6105.0+2568.553602j,12,june
6705.0+2547.624918j,12,june
6450.0+2971.955278j,12,june
6090.0+2672.992115j,12,june
6720.0+2641.203973j,12,june
6465.0+2230.877855j,12,june
6090.0+2228.224471j,12,june
6690.0+2809.670114j,12,june
6450.0+2650.208136j,12,june
6060.0+2194.146415j,12,june
6660.0+3083.999267j,12,june
6420.0+2751.135081j,12,june
6060.0+2802.776527j,12,june
6645.0+2281.2562j,12,june
6420.0+2179.372997j,12,june
6045.0+2665.924108j,12,june
6660.0+2345.466716j,12,june
6405.0+2412.268659j,12,june
6045.0+2453.309461j,12,june
6630.0+2731.43486j,12,june
6435.0+2179.798106j,12,june
6060.0+2528.833349j,12,june
6660.0+2537.689561j,12,june
6450.0+2953.533596j,12,june
6075.0+2711.073014j,12,june
6675.0+2987.515888j,12,june
6465.0+2843.118993j,12,june
6075.0+2546.578941j,12,june
6660.0+3107.221201j,12,june
6465.0+3091.832954j,12,june
6075.0+2391.06622j,12,june
6675.0+2925.095916j,12,june
8535.0+3494.818742j,12,june
9885.0+4326.125368j,12,june
10380.0+4907.574164j,12,june
10185.0+4857.699708j,12,june
9795.0+4472.609037j,12,june
10365.0+4227.758127j,12,june
10155.0+4494.721225j,12,june
9750.0+4268.860357j,12,june
10290.0+3524.124314j,12,june
10140.0+3390.638309j,12,june
9750.0+4127.984057j,12,june
10320.0+4853.14864j,12,june
10140.0+4592.277184j,12,june
9735.0+4183.752888j,12,june
10305.0+4755.822364j,12,june
10125.0+3797.123338j,12,june
6690.0+2597.912966j,12,june
4755.0+2120.858467j,12,june
4605.0+1825.230599j,12,june
4200.0+1765.788552j,12,june
4455.0+1725.904099j,12,june
3690.0+1260.705939j,12,june
3300.0+1468.565973j,12,june
3855.0+1276.22874j,12,june
3705.0+1447.696559j,12,june
25710.0+11272.901459j,12,june
36060.0+16676.927482j,12,june
36060.0+16542.236035j,12,june
36240.0+16102.601206j,12,june
37410.0+14868.530437j,12,june
17340.0+8110.169824j,12,june
7635.0+2510.377286j,12,june
4755.0+1824.437271j,12,june
4605.0+1659.865997j,12,june
4200.0+1419.234549j,12,june
4740.0+1764.560327j,12,june
4605.0+1924.413589j,12,june
4170.0+1742.641081j,12,june
4635.0+1850.269998j,12,june
4500.0+2044.092623j,12,june
4080.0+1915.093089j,12,june
4620.0+1601.221852j,12,june
4500.0+1825.954123j,12,june
4095.0+1359.953265j,12,june
4635.0+1817.618599j,12,june
4530.0+1640.953288j,12,june
4095.0+1979.871775j,12,june
6735.0+2894.411234j,12,june
6720.0+2892.352995j,12,june
6285.0+2307.829394j,12,june
6870.0+2774.56792j,12,june
6810.0+3265.605047j,12,june
6360.0+3017.272042j,12,june
6915.0+2972.425664j,12,june
6825.0+2828.341211j,12,june
6375.0+2169.599929j,12,june
6870.0+2686.369743j,12,june
6750.0+3033.100457j,12,june
6315.0+2684.232114j,12,june
6840.0+2721.044916j,12,june
6735.0+2467.702642j,12,june
6300.0+2141.349237j,12,june
6825.0+3162.923611j,12,june
6735.0+3013.389733j,12,june
6270.0+2974.885358j,12,june
6780.0+2529.389267j,12,june
6690.0+2900.585018j,12,june
6225.0+2701.886314j,12,june
6720.0+2275.899511j,12,june
6630.0+2977.453085j,12,june
6180.0+2531.419204j,12,june
6675.0+2609.010841j,12,june
6615.0+2682.338091j,12,june
6150.0+2179.615024j,12,june
6675.0+2653.29484j,12,june
6600.0+3073.908352j,12,june
6135.0+2044.963512j,12,june
6630.0+2596.341489j,12,june
6585.0+2462.848238j,12,june
6120.0+2631.956713j,12,june
6630.0+2448.050193j,12,june
6585.0+3158.078873j,12,june
6120.0+2954.231973j,12,june
6615.0+3030.377892j,12,june
6585.0+2799.707055j,12,june
6120.0+2428.211337j,12,june
6615.0+2395.678142j,12,june
6405.0+2140.911405j,12,june
5175.0+2151.562378j,12,june
5670.0+2698.966748j,12,june
5655.0+2718.634879j,12,june
5175.0+1874.111181j,12,june
5670.0+2597.981868j,12,june
5640.0+1985.417831j,12,june
5160.0+2332.214014j,12,june
6000.0+2010.956941j,12,june
6630.0+2222.481908j,12,june
6210.0+2174.579626j,12,june
6690.0+3222.733344j,12,june
6690.0+2248.652727j,12,june
6195.0+2708.214494j,12,june
6675.0+2343.778076j,12,june
6645.0+2863.626425j,12,june
6165.0+2034.011164j,12,june
6645.0+3147.94133j,12,june
6630.0+2887.450134j,12,june
6135.0+2666.359462j,12,june
6630.0+3014.291837j,12,june
6615.0+2469.537747j,12,june
6120.0+2693.876368j,12,june
6585.0+2220.666287j,12,june
6600.0+2869.569298j,12,june
6105.0+2829.538423j,12,june
6555.0+2617.547574j,12,june
6585.0+2794.213199j,12,june
6090.0+2401.544376j,12,june
6570.0+2863.769628j,12,june
6585.0+2769.108784j,12,june
6090.0+2665.664973j,12,june
6540.0+2563.729514j,12,june
6555.0+2268.831735j,12,june
6060.0+2585.743234j,12,june
6555.0+2174.0026j,12,june
6615.0+2692.415201j,12,june
6135.0+2411.559445j,12,june
6600.0+3196.204772j,12,june
6630.0+2249.308513j,12,june
6120.0+2791.052055j,12,june
6585.0+3005.871224j,12,june
6630.0+2477.130231j,12,june
6120.0+2650.822361j,12,june
6570.0+2360.96767j,12,june
6615.0+2904.147459j,12,june
6105.0+2634.569451j,12,june
6570.0+2610.497999j,12,june
6615.0+2401.148919j,12,june
6105.0+2744.821048j,12,june
6555.0+2392.861509j,12,june
6615.0+2809.078794j,12,june
6105.0+2334.491205j,12,june
6555.0+2291.034867j,12,june
6630.0+2749.906618j,12,june
6090.0+2937.467325j,12,june
6555.0+3144.157114j,12,june
6630.0+3125.895936j,12,june
6090.0+2090.76042j,12,june
6540.0+2634.481544j,12,june
6615.0+2468.873194j,12,june
6060.0+2336.538599j,12,june
6510.0+3006.998766j,12,june
6600.0+2454.799411j,12,june
6075.0+2910.934747j,12,june
6480.0+2751.209858j,12,june
6585.0+2671.718731j,12,june
5970.0+2811.104298j,12,june
5580.0+2459.506446j,12,june
5670.0+2203.219075j,12,june
5145.0+1709.567933j,12,june
5565.0+1990.074259j,12,june
5685.0+2055.337217j,12,june
5130.0+1977.272412j,12,june
5565.0+2527.209702j,12,june
6375.0+2684.314105j,12,june
6195.0+2170.383458j,12,june
6645.0+2989.884062j,12,june
6750.0+3168.116863j,12,june
6210.0+2868.991682j,12,june
6615.0+2910.995367j,12,june
6720.0+2990.835928j,12,june
6135.0+2550.156661j,12,june
6585.0+3132.089232j,12,june
6690.0+2896.012256j,12,june
6150.0+2383.275641j,12,june
6555.0+2735.975807j,12,june
6675.0+2480.157069j,12,june
6060.0+2532.928414j,12,june
6480.0+2648.238444j,12,june
6600.0+2396.926523j,12,june
6045.0+2295.67422j,12,june
6450.0+2731.125444j,12,june
6600.0+2629.403875j,12,june
6045.0+2461.908662j,12,june
6465.0+2870.749585j,12,june
6600.0+2688.930112j,12,june
6045.0+2629.591644j,12,june
6435.0+2525.602796j,12,june
6615.0+2819.388906j,12,june
6060.0+2478.345514j,12,june
6465.0+2184.853658j,12,june
6615.0+2814.355093j,12,june
6060.0+2239.021196j,12,june
6465.0+2886.126484j,12,june
6630.0+3195.42258j,12,june
6060.0+2731.317489j,12,june
6450.0+2948.368594j,12,june
6600.0+2511.754978j,12,june
6030.0+2703.236458j,12,june
6450.0+3092.388316j,12,june
6615.0+2815.500972j,12,june
6030.0+2575.377628j,12,june
6420.0+2934.995565j,12,june
6600.0+3106.957374j,12,june
6060.0+2815.284882j,12,june
6480.0+2459.475729j,12,june
6660.0+3140.342283j,12,june
6120.0+2792.82551j,12,june
6510.0+2146.391863j,12,june
13185.0+4756.478203j,12,june
38055.0+18417.786312j,12,june
39615.0+16295.023127j,12,june
39930.0+15953.972039j,12,june
39510.0+14637.41181j,12,june
19395.0+9032.426956j,12,june
10050.0+3487.462219j,12,june
6105.0+2397.032891j,12,june
6495.0+3081.572309j,12,june
6690.0+2636.496151j,12,june
6090.0+2913.422059j,12,june
6435.0+2420.041269j,12,june
6660.0+2720.58912j,12,june
6075.0+2884.98765j,12,june
6030.0+2093.857483j,12,june
5760.0+2664.332099j,12,june
5160.0+1983.07011j,12,june
5535.0+1954.857984j,12,june
5760.0+1997.881993j,12,june
5175.0+1781.041245j,12,june
5550.0+2526.730141j,12,june
5775.0+2312.740175j,12,june
5925.0+2026.213768j,12,june
6555.0+2234.991909j,12,june
6750.0+2588.66839j,12,june
6165.0+2092.126255j,12,june
6525.0+2176.931026j,12,june
6765.0+2310.729355j,12,june
6150.0+2510.020581j,12,june
6510.0+2738.927739j,12,june
6750.0+2488.506997j,12,june
6090.0+2699.082842j,12,june
6450.0+2122.937029j,12,june
6705.0+2487.163907j,12,june
6090.0+2898.66762j,12,june
6435.0+2984.441309j,12,june
6705.0+2599.763823j,12,june
6075.0+2125.179257j,12,june
6435.0+2439.953588j,12,june
6705.0+2441.51872j,12,june
6030.0+2384.347121j,12,june
6360.0+2578.050886j,12,june
6645.0+2292.568805j,12,june
6000.0+2784.120165j,12,june
6360.0+2430.647084j,12,june
6630.0+2857.60299j,12,june
6000.0+2771.446298j,12,june
6330.0+2269.222774j,12,june
6615.0+2412.229046j,12,june
6000.0+1990.012975j,12,june
6360.0+2862.371126j,12,june
6600.0+2829.289921j,12,june
5940.0+2133.53634j,12,june
6270.0+2629.4313j,12,june
6585.0+3064.619483j,12,june
5910.0+2597.065416j,12,june
6255.0+2833.859883j,12,june
6555.0+2249.109508j,12,june
5910.0+2323.626734j,12,june
6240.0+2075.251221j,12,june
6570.0+2861.398585j,12,june
5925.0+2541.843007j,12,june
6255.0+2825.143624j,12,june
6585.0+2647.834817j,12,june
5925.0+2780.39436j,12,june
6255.0+2719.925871j,12,june
6585.0+2334.193892j,12,june
5955.0+2331.70647j,12,june
6270.0+2581.709507j,12,june
6585.0+2218.611568j,12,june
5940.0+2846.537399j,12,june
6240.0+2381.73413j,12,june
6555.0+2252.649909j,12,june
5880.0+2497.435533j,12,june
6195.0+2932.253062j,12,june
6570.0+2444.725617j,12,june
5910.0+2140.839952j,12,june
6225.0+2290.387895j,12,june
6570.0+2310.563388j,12,june
5925.0+2868.166569j,12,june
6255.0+2277.430826j,12,june
6285.0+2221.457629j,12,june
5010.0+1692.665311j,12,june
5310.0+2056.550011j,12,june
5670.0+2320.220195j,12,june
5010.0+1811.395659j,12,june
5130.0+1827.490099j,12,june
5445.0+2068.211986j,12,june
4785.0+2087.636093j,12,june
5550.0+2370.265968j,12,june
6450.0+2511.087147j,12,june
5760.0+2111.670366j,12,june
6075.0+2070.340096j,12,june
6450.0+2543.967397j,12,june
5775.0+2662.239937j,12,june
6060.0+2695.164278j,12,june
6450.0+2714.204013j,12,june
5760.0+1936.443948j,12,june
6045.0+2663.014862j,12,june
6420.0+2564.757659j,12,june
5760.0+2681.406521j,12,june
6030.0+2759.549538j,12,june
6435.0+2382.414766j,12,june
5760.0+2522.603493j,12,june
6030.0+2470.589859j,12,june
6420.0+2926.418603j,12,june
5745.0+2075.040984j,12,june
6060.0+2846.751107j,12,june
13020.0+5966.266569j,12,june
38940.0+18638.691201j,12,june
40245.0+19195.486145j,12,june
41055.0+18235.032797j,12,june
40635.0+18851.349534j,12,june
41055.0+18130.84511j,12,june
35040.0+16631.519858j,12,june
10320.0+4644.066481j,12,june
7185.0+3208.284212j,12,june
6510.0+2510.067183j,12,june
5790.0+2756.276875j,12,june
6075.0+2346.809438j,12,june
6495.0+2206.785328j,12,june
5775.0+1999.138046j,12,june
6030.0+2648.030921j,12,june
19380.0+6718.437294j,12,june
21075.0+8415.074938j,12,june
9360.0+4306.158901j,12,june
5745.0+2495.381426j,12,june
6300.0+2502.408692j,12,june
6165.0+2359.308131j,12,june
5775.0+2158.551916j,12,june
6330.0+2929.432546j,12,june
6180.0+2755.615819j,12,june
5760.0+2527.534j,12,june
6300.0+2347.356539j,12,june
6165.0+2388.319082j,12,june
5760.0+2350.704076j,12,june
6330.0+2539.459889j,12,june
6225.0+2075.582022j,12,june
5820.0+2126.2222j,12,june
6345.0+2584.70779j,12,june
6225.0+2667.792985j,12,june
5790.0+2563.532821j,12,june
6330.0+2170.142745j,12,june
6180.0+2165.204963j,12,june
5790.0+2692.650215j,12,june
6510.0+2955.31668j,12,june
6405.0+3012.047882j,12,june
5940.0+2619.687471j,12,june
6315.0+2818.338899j,12,june
5400.0+2189.972547j,12,june
4845.0+1888.389582j,12,june
5385.0+1955.347321j,12,june
5280.0+1800.716019j,12,june
4830.0+2017.980934j,12,june
5385.0+2179.370368j,12,june
5310.0+2424.818374j,12,june
29295.0+13284.492302j,12,june
41850.0+13828.070383j,12,june
42225.0+19388.581226j,12,june
41865.0+13880.767278j,12,june
42495.0+16768.093078j,12,june
42735.0+18524.421796j,12,june
42345.0+19943.146155j,12,june
42705.0+18677.377188j,12,june
42540.0+18383.091973j,12,june
35340.0+13503.280653j,12,june
10875.0+4404.879061j,12,june
7470.0+2462.757964j,12,june
5850.0+2576.534936j,12,june
6375.0+2972.60519j,12,june
6285.0+2983.861782j,12,june
5835.0+2481.616299j,12,june
6360.0+2574.440734j,12,june
6300.0+2312.504843j,12,june
5835.0+2393.5552j,12,june
6360.0+2289.384503j,12,june
6315.0+2526.896658j,12,june
5820.0+2607.974497j,12,june
6330.0+2905.666079j,12,june
10050.0+3951.954496j,12,june
20895.0+7197.070757j,12,june
21930.0+7997.320201j,12,june
7710.0+2975.989408j,12,june
5805.0+2067.868326j,12,june
6585.0+2333.363823j,12,june
6015.0+2786.641067j,12,june
5820.0+2696.594593j,12,june
6600.0+2843.698196j,12,june
6030.0+2899.569483j,12,june
5805.0+2715.368086j,12,june
6570.0+2510.028592j,12,june
31065.0+14597.984741j,12,june
42285.0+18572.274899j,12,june
43305.0+18271.758955j,12,june
42405.0+16120.05513j,12,june
42330.0+16380.30834j,12,june
43365.0+19423.384752j,12,june
42810.0+17296.44917j,12,june
42465.0+14035.248264j,12,june
43305.0+17334.633195j,12,june
36165.0+17363.13812j,12,june
10290.0+3727.124969j,12,june
7665.0+3285.107592j,12,june
6015.0+2780.5138j,12,june
5805.0+2586.640629j,12,june
6555.0+2477.203644j,12,june
6015.0+2163.739603j,12,june
5790.0+2241.22631j,12,june
6540.0+2839.431583j,12,june
5985.0+2808.327115j,12,june
5760.0+2728.076189j,12,june
6510.0+2261.384742j,12,june
5985.0+2469.197643j,12,june
5775.0+2131.641717j,12,june
6495.0+2252.288065j,12,june
5925.0+2478.751543j,12,june
4830.0+1879.647617j,12,june
5580.0+2064.925115j,12,june
5070.0+2087.69079j,12,june
4845.0+2177.461223j,12,june
5595.0+2174.511499j,12,june
12660.0+5616.24654j,12,june
41610.0+17606.828023j,12,june
43425.0+15236.167207j,12,june
55485.0+19817.327908j,12,june
60255.0+23535.191091j,12,june
59640.0+25467.936889j,12,june
43170.0+18771.357292j,12,june
43095.0+18955.785559j,12,june
43950.0+18298.901271j,12,june
42750.0+16270.930664j,12,june
43110.0+17633.516447j,12,june
44325.0+14807.113301j,12,june
43425.0+18051.176973j,12,june
43155.0+19322.62529j,12,june
36870.0+14420.699126j,12,june
10200.0+3361.922837j,12,june
6825.0+2637.774759j,12,june
6690.0+3085.065637j,12,june
5700.0+2260.967769j,12,june
5700.0+2205.627083j,12,june
6600.0+2268.575348j,12,june
5655.0+2376.216971j,12,june
5655.0+2586.361267j,12,june
6615.0+2887.986422j,12,june
5655.0+2648.541737j,12,june
5670.0+2632.039288j,12,june
6630.0+2616.133701j,12,june
5685.0+2625.327051j,12,june
5670.0+1920.818028j,12,june
6645.0+2544.860411j,12,june
5685.0+2218.570365j,12,june
5700.0+2536.76415j,12,june
6660.0+2495.114214j,12,june
13230.0+5736.004076j,12,june
43050.0+17447.619201j,12,june
44580.0+17690.816341j,12,june
43575.0+17588.299591j,12,june
43455.0+18207.029648j,12,june
44595.0+16217.220895j,12,june
44160.0+20902.175431j,12,june
43980.0+15779.251476j,12,june
44985.0+15179.338525j,12,june
44310.0+18138.339509j,12,june
43950.0+18523.20707j,12,june
44970.0+15473.064994j,12,june
60270.0+23859.766343j,12,june
61380.0+21776.994168j,12,june
62385.0+21095.794341j,12,june
48375.0+21228.828285j,12,june
44190.0+14725.053759j,12,june
20445.0+8922.543978j,12,june
9480.0+3941.690969j,12,june
5745.0+2615.264918j,12,june
6270.0+2836.992813j,12,june
6090.0+2573.636185j,12,june
5700.0+1971.796754j,12,june
6255.0+2409.392717j,12,june
6090.0+2793.933278j,12,june
5685.0+2417.058877j,12,june
6255.0+2388.654934j,12,june
6105.0+2856.021648j,12,june
5670.0+2357.978916j,12,june
5325.0+2283.353807j,12,june
5145.0+2258.466625j,12,june
4755.0+1740.92645j,12,june
5295.0+2000.552475j,12,june
5160.0+1998.417973j,12,june
31125.0+13371.009293j,12,june
42900.0+17284.806366j,12,june
42975.0+15664.958824j,12,june
43755.0+16907.783212j,12,june
45540.0+20862.576351j,12,june
45675.0+16001.318737j,12,june
44925.0+21056.732047j,12,june
44895.0+18081.673061j,12,june
44565.0+20713.596395j,12,june
44100.0+18469.89896j,12,june
44595.0+15424.008455j,12,june
44775.0+21509.478374j,12,june
44355.0+19194.740118j,12,june
44775.0+15064.487774j,12,june
44220.0+16739.784569j,12,june
43785.0+17864.05081j,12,june
44160.0+19600.521217j,12,june
44085.0+21139.152406j,12,june
43725.0+20769.804084j,12,june
20610.0+9074.784896j,12,june
24090.0+10098.456948j,12,june
23310.0+9611.541715j,12,june
23790.0+9290.352403j,12,june
24090.0+8868.400784j,12,june
15585.0+6730.68527j,12,june
5745.0+2764.853306j,12,june
5760.0+1895.384754j,12,june
6690.0+2368.996513j,12,june
5760.0+2156.404239j,12,june
5760.0+2064.599282j,12,june
6690.0+2732.661841j,12,june
5745.0+1904.501764j,12,june
5745.0+2702.597955j,12,june
6690.0+2533.340008j,12,june
13920.0+5240.312627j,12,june
45000.0+20913.972441j,12,june
45825.0+15162.90298j,12,june
45165.0+18761.009883j,12,june
44970.0+19662.484908j,12,june
45345.0+19749.918836j,12,june
43995.0+14602.477366j,12,june
43995.0+19239.124218j,12,june
44955.0+19811.143829j,12,june
44640.0+17742.035615j,12,june
44760.0+21521.888001j,12,june
45225.0+20896.289323j,12,june
44355.0+19925.120274j,12,june
45210.0+16245.526624j,12,june
46245.0+20010.276665j,12,june
44445.0+15887.984531j,12,june
44655.0+21240.844115j,12,june
46425.0+21902.996032j,12,june
45480.0+20214.416618j,12,june
45315.0+16668.605891j,12,june
46200.0+20453.062832j,12,june
37740.0+16890.732794j,12,june
10245.0+4013.243887j,12,june
7815.0+3422.056915j,12,june
5730.0+2557.217788j,12,june
5715.0+2348.020833j,12,june
6675.0+3128.154144j,12,june
5730.0+2602.448034j,12,june
5745.0+2572.269768j,12,june
5925.0+2636.109251j,12,june
4815.0+1915.907387j,12,june
4800.0+2191.468339j,12,june
11670.0+4009.806372j,12,june
22050.0+10041.375048j,12,june
22680.0+9601.31709j,12,june
30825.0+10614.314564j,12,june
61485.0+27704.931525j,12,june
62730.0+29314.252188j,12,june
56100.0+21502.446621j,12,june
45450.0+16404.496474j,12,june
45240.0+15183.013215j,12,june
46155.0+21004.611963j,12,june
45570.0+17385.111857j,12,june
45660.0+18951.451599j,12,june
46125.0+22259.607641j,12,june
44385.0+21284.788973j,12,june
43965.0+18964.053359j,12,june
44625.0+21041.797486j,12,june
43455.0+14775.908553j,12,june
43515.0+16155.262465j,12,june
45075.0+21817.842924j,12,june
44235.0+20419.541624j,12,june
44820.0+18364.665599j,12,june
46680.0+19737.502518j,12,june
45135.0+16304.21224j,12,june
45045.0+21476.733762j,12,june
45870.0+17598.954436j,12,june
44730.0+21230.551157j,12,june
37050.0+17922.866193j,12,june
11190.0+4034.18327j,12,june
6840.0+2715.20623j,12,june
5715.0+2477.094826j,12,june
6660.0+2746.190711j,12,june
5730.0+1946.098422j,12,june
5730.0+2023.957535j,12,june
6675.0+2592.732106j,12,june
5715.0+2459.677888j,12,june
5730.0+2368.45837j,12,june
6690.0+3046.668608j,12,june
5715.0+2712.651191j,12,june
5730.0+2640.773718j,12,june
6675.0+2914.370082j,12,june
13590.0+6051.085987j,12,june
44160.0+16578.638667j,12,june
48120.0+17726.312227j,12,june
47220.0+21147.845036j,12,june
47625.0+18596.380154j,12,june
48450.0+19401.66788j,12,june
47460.0+19874.514314j,12,june
47670.0+18734.395239j,12,june
49050.0+17753.017247j,12,june
47925.0+23163.35666j,12,june
48015.0+17436.539901j,12,june
49005.0+19376.005657j,12,june
48150.0+18054.66988j,12,june
48105.0+19492.340326j,12,june
49410.0+17567.605745j,12,june
65025.0+27976.646045j,12,june
65190.0+30726.76809j,12,june
65385.0+24585.975884j,12,june
62940.0+22706.786529j,12,june
60885.0+22129.651353j,12,june
60915.0+27154.612385j,12,june
60945.0+21838.982525j,12,june
54210.0+19008.035706j,12,june
18150.0+8040.187349j,12,june
6615.0+2601.154546j,12,june
3915.0+1852.637463j,12,june
2970.0+1024.964888j,12,june
2985.0+1268.690277j,12,june
3915.0+1640.18696j,12,june
2985.0+1167.340322j,12,june
2970.0+1126.146806j,12,june
4020.0+1716.769387j,12,june
3795.0+1292.935042j,12,june
3975.0+1540.303025j,12,june
4890.0+1772.603396j,12,june
3960.0+1442.740775j,12,june
11760.0+4076.918158j,12,june
43095.0+20640.017364j,12,june
42420.0+20490.097909j,12,june
42495.0+14068.319182j,12,june
44130.0+16506.881942j,12,june
43035.0+16762.354212j,12,june
42840.0+20351.224581j,12,june
43620.0+21086.677934j,12,june
42600.0+19075.726695j,12,june
43035.0+19214.539581j,12,june
44355.0+19698.673507j,12,june
43200.0+15810.121685j,12,june
45765.0+20875.01922j,12,june
46140.0+19741.159605j,12,june
44985.0+21174.552984j,12,june
45120.0+20578.417727j,12,june
46350.0+15465.297576j,12,june
45345.0+21008.132311j,12,june
45255.0+20102.015126j,12,june
46245.0+16265.206681j,12,june
45030.0+14805.716323j,12,june
44910.0+18885.944837j,12,june
45960.0+15843.422667j,12,june
44970.0+19258.476242j,12,june
44715.0+14927.551717j,12,june
21195.0+7991.461736j,12,june
9480.0+3762.390617j,12,june
6120.0+2191.712079j,12,june
7035.0+3248.552372j,12,june
6075.0+2532.884837j,12,june
6105.0+2724.92241j,12,june
6990.0+2797.480519j,12,june
6045.0+2723.977994j,12,june
6045.0+2418.182746j,12,june
6990.0+2687.05931j,12,june
6045.0+2457.146014j,12,june
6030.0+2464.12806j,12,june
7095.0+2574.116873j,12,june
6255.0+2547.071511j,12,june
33330.0+14420.843928j,12,june
45300.0+16765.520188j,12,june
44565.0+18839.719731j,12,june
44835.0+17063.065105j,12,june
47910.0+19623.096108j,12,june
60855.0+29044.717241j,12,june
61140.0+23007.068262j,12,june
61530.0+20973.665109j,12,june
62280.0+20829.982099j,12,june
63120.0+22889.231314j,12,june
63150.0+30155.867083j,12,june
63360.0+20904.423241j,12,june
63615.0+30138.721066j,12,june
63540.0+24370.222021j,12,june
51465.0+17410.624498j,12,june
44895.0+17943.23427j,12,june
44790.0+19207.154302j,12,june
44790.0+20754.549852j,12,june
44175.0+14675.404072j,12,june
44190.0+18842.892283j,12,june
44820.0+18214.618783j,12,june
44055.0+15367.142137j,12,june
36540.0+13922.527706j,12,june
10290.0+3636.312787j,12,june
7080.0+2818.306774j,12,june
6465.0+2537.68025j,12,june
6750.0+2934.454303j,12,june
6120.0+2108.257577j,12,june
6390.0+2357.560703j,12,june
