grid,id,month
50430.0+23013.901195j,23,june
49920.0+22859.066078j,23,june
49695.0+21545.904703j,23,june
49965.0+21397.456112j,23,june
50145.0+23647.106466j,23,june
13965.0+6268.208648j,23,june
9585.0+3519.47446j,23,june
4335.0+1631.011812j,23,june
3975.0+1806.176943j,23,june
3975.0+1602.235296j,23,june
3705.0+1694.369934j,23,june
3090.0+1141.366806j,23,june
3015.0+1018.220857j,23,june
2955.0+1345.932949j,23,june
3435.0+1129.890615j,23,june
3705.0+1570.757694j,23,june
3570.0+1397.022958j,23,june
3525.0+1459.849951j,23,june
3210.0+1102.824803j,23,june
21495.0+8252.279083j,23,june
47565.0+20020.38967j,23,june
48120.0+20228.259195j,23,june
47985.0+16246.851459j,23,june
48075.0+22939.005228j,23,june
39765.0+18588.537653j,23,june
12990.0+5262.821488j,23,june
5010.0+1994.133477j,23,june
2640.0+1031.43849j,23,june
2730.0+1050.793341j,23,june
3870.0+1562.900597j,23,june
2940.0+1213.169036j,23,june
2700.0+1278.838358j,23,june
2835.0+1224.666863j,23,june
2820.0+1195.8191j,23,june
4725.0+1589.08308j,23,june
4545.0+1505.182529j,23,june
3645.0+1665.621852j,23,june
3285.0+1566.825452j,23,june
3705.0+1606.00195j,23,june
25335.0+11059.781787j,23,june
48915.0+18563.818925j,23,june
48735.0+20845.451095j,23,june
52305.0+23550.378017j,23,june
52080.0+23275.07659j,23,june
17115.0+6604.463484j,23,june
35265.0+15829.376583j,23,june
29835.0+14174.685252j,23,june
29250.0+10960.660731j,23,june
8505.0+3659.573214j,23,june
3645.0+1398.148558j,23,june
3315.0+1568.009141j,23,june
11685.0+5294.429006j,23,june
12120.0+5184.228906j,23,june
1770.0+671.202219j,23,june
1710.0+822.732231j,23,june
2505.0+1096.763864j,23,june
945.0+426.506327j,23,june
180.0+86.400351j,23,june
1860.0+784.110184j,23,june
2415.0+937.37439j,23,june
1815.0+857.064004j,23,june
975.0+394.207697j,23,june
465.0+196.110604j,23,june
-300.0+142.545538j,23,june
-1260.0+492.053498j,23,june
255.0+94.562722j,23,june
1605.0+557.126973j,23,june
38895.0+16891.244783j,23,june
46530.0+16693.253779j,23,june
46935.0+15964.500693j,23,june
32535.0+11536.754465j,23,june
11175.0+3803.77162j,23,june
2760.0+1307.528763j,23,june
2085.0+768.224766j,23,june
2310.0+799.588972j,23,june
1890.0+633.078686j,23,june
2115.0+946.785466j,23,june
2430.0+1086.125728j,23,june
1140.0+407.814054j,23,june
-540.0+210.333911j,23,june
-270.0+123.940983j,23,june
-465.0+156.792743j,23,june
-1140.0+418.010774j,23,june
-1515.0+612.46886j,23,june
-1485.0+713.876219j,23,june
-1695.0+820.828199j,23,june
-1260.0+458.388511j,23,june
43620.0+20236.040847j,23,june
40500.0+19396.089949j,23,june
42780.0+17273.252172j,23,june
44535.0+18053.873904j,23,june
23205.0+8522.397093j,23,june
5865.0+1964.187551j,23,june
-1350.0+468.643307j,23,june
-2400.0+1120.316593j,23,june
-6210.0+2196.987694j,23,june
-2505.0+964.431577j,23,june
-2250.0+1054.077265j,23,june
-4440.0+1492.250764j,23,june
-6270.0+2680.161679j,23,june
-8235.0+2943.072863j,23,june
-5835.0+2456.264453j,23,june
-4125.0+1620.008281j,23,june
-1380.0+473.60881j,23,june
-2130.0+900.928906j,23,june
-1695.0+597.028581j,23,june
24450.0+10339.169832j,23,june
42390.0+14490.42813j,23,june
38295.0+16010.127422j,23,june
39285.0+15954.313702j,23,june
39000.0+18819.916987j,23,june
22215.0+7462.252925j,23,june
4530.0+2114.398696j,23,june
-4995.0+2373.323326j,23,june
-8625.0+4137.459761j,23,june
-9045.0+3184.36192j,23,june
-7110.0+3396.606734j,23,june
-8595.0+3764.391853j,23,june
-4695.0+1882.536897j,23,june
-5340.0+2502.506873j,23,june
-2175.0+806.906385j,23,june
-3990.0+1886.575764j,23,june
-8025.0+3650.857286j,23,june
-4590.0+2189.428977j,23,june
-5580.0+1903.347919j,23,june
-8520.0+3094.312445j,23,june
14070.0+6521.377107j,23,june
36720.0+12599.97144j,23,june
36420.0+16854.437824j,23,june
38460.0+15301.83698j,23,june
38160.0+16415.206266j,23,june
37080.0+13898.483257j,23,june
37680.0+14849.703925j,23,june
480.0+225.443849j,23,june
-2850.0+1173.86959j,23,june
-1980.0+692.885155j,23,june
-810.0+380.17363j,23,june
-4710.0+1594.458271j,23,june
-9495.0+4584.795972j,23,june
-4455.0+2102.41808j,23,june
-2910.0+1256.719587j,23,june
-4155.0+1976.466861j,23,june
-12840.0+4601.681186j,23,june
-10620.0+4748.275493j,23,june
-7665.0+3663.563943j,23,june
-16875.0+5863.630576j,23,june
-11475.0+5499.345116j,23,june
-12420.0+5543.293808j,23,june
-16125.0+5699.910562j,23,june
20550.0+7777.697975j,23,june
27690.0+12774.637086j,23,june
31200.0+11692.942755j,23,june
28980.0+13660.488683j,23,june
30765.0+12924.513336j,23,june
35130.0+14817.566913j,23,june
41025.0+16034.151758j,23,june
38505.0+14549.808147j,23,june
29640.0+9971.421109j,23,june
32655.0+14448.215181j,23,june
37500.0+17165.137867j,23,june
30675.0+12150.726096j,23,june
13155.0+5887.955975j,23,june
-12825.0+5536.43484j,23,june
-18555.0+6878.846323j,23,june
-15975.0+5754.888831j,23,june
-17835.0+7205.027447j,23,june
-16620.0+5699.834819j,23,june
-17160.0+5927.377698j,23,june
-13665.0+4676.499706j,23,june
-14835.0+5761.636449j,23,june
-18030.0+7214.99922j,23,june
-19455.0+6954.72882j,23,june
-14475.0+6223.948211j,23,june
-9285.0+4415.071697j,23,june
-6105.0+2507.89472j,23,june
-8790.0+3795.342984j,23,june
-13200.0+4649.122044j,23,june
-5310.0+2032.461499j,23,june
-3150.0+1089.604795j,23,june
-2730.0+1273.093059j,23,june
-6060.0+2256.648125j,23,june
-3690.0+1487.715594j,23,june
-8130.0+3373.565969j,23,june
10770.0+4319.434581j,23,june
34875.0+12676.748319j,23,june
44280.0+21218.467159j,23,june
45840.0+17630.855219j,23,june
32160.0+14840.44737j,23,june
30000.0+11999.72248j,23,june
30015.0+10992.726609j,23,june
39660.0+14632.974869j,23,june
41310.0+18959.902198j,23,june
29280.0+10287.639748j,23,june
30180.0+11310.300051j,23,june
29040.0+12666.922634j,23,june
29280.0+9726.676072j,23,june
29640.0+10422.545252j,23,june
29385.0+11852.595914j,23,june
28980.0+12889.551562j,23,june
28770.0+11483.031773j,23,june
28800.0+12928.514202j,23,june
28515.0+9729.442134j,23,june
28305.0+12012.567835j,23,june
27990.0+9704.09292j,23,june
27960.0+9418.646457j,23,june
38865.0+18494.705676j,23,june
27480.0+12450.258822j,23,june
27585.0+12102.601932j,23,june
27270.0+11572.367299j,23,june
27045.0+11633.112202j,23,june
26640.0+9956.297565j,23,june
26625.0+11019.958004j,23,june
26085.0+12420.085237j,23,june
25140.0+9319.84654j,23,june
24225.0+11136.377672j,23,june
24120.0+9256.053065j,23,june
23895.0+10338.518085j,23,june
23595.0+7863.169382j,23,june
23280.0+10278.438621j,23,june
22995.0+10745.237269j,23,june
22440.0+9102.045537j,23,june
21645.0+8496.224851j,23,june
20940.0+9580.687112j,23,june
20580.0+6811.505305j,23,june
19740.0+8824.29534j,23,june
19785.0+7756.496555j,23,june
20580.0+9071.397342j,23,june
21180.0+7789.880973j,23,june
23790.0+9794.802642j,23,june
27315.0+12648.216145j,23,june
24015.0+8936.710562j,23,june
39015.0+13188.495025j,23,june
33600.0+12912.083202j,23,june
20850.0+8978.178511j,23,june
20655.0+8317.817017j,23,june
33555.0+13026.71143j,23,june
20505.0+8438.109654j,23,june
20175.0+7756.556957j,23,june
27435.0+10797.949563j,23,june
40830.0+16069.648675j,23,june
29880.0+11614.675718j,23,june
36150.0+16303.614281j,23,june
40440.0+15416.353602j,23,june
37920.0+16321.320982j,23,june
35640.0+12049.875711j,23,june
21030.0+8508.080117j,23,june
19290.0+7797.230573j,23,june
18840.0+8322.849276j,23,june
18930.0+7642.034179j,23,june
19305.0+9249.080901j,23,june
19305.0+7166.97613j,23,june
19110.0+6973.192445j,23,june
18750.0+8467.596856j,23,june
18540.0+7326.722468j,23,june
20550.0+9200.804191j,23,june
21015.0+8782.604326j,23,june
20760.0+8930.016702j,23,june
19815.0+9375.914677j,23,june
19170.0+9214.109379j,23,june
19095.0+8393.876305j,23,june
19005.0+6811.887626j,23,june
20070.0+7957.843889j,23,june
-8865.0+3341.103103j,23,june
-21420.0+9326.246548j,23,june
-28635.0+10066.396228j,23,june
-29070.0+10355.206572j,23,june
-28740.0+11815.690074j,23,june
-29130.0+10589.921569j,23,june
-21285.0+8945.471657j,23,june
19335.0+7388.646643j,23,june
19635.0+9474.662155j,23,june
19515.0+8386.658259j,23,june
22755.0+10841.362911j,23,june
20025.0+9282.284914j,23,june
19410.0+7431.280677j,23,june
18870.0+7227.296806j,23,june
17835.0+7743.836187j,23,june
16950.0+5930.508304j,23,june
15840.0+5278.798959j,23,june
15930.0+7469.315486j,23,june
16770.0+8069.017798j,23,june
17955.0+6290.927799j,23,june
18180.0+6188.428201j,23,june
18240.0+8654.666126j,23,june
18105.0+8668.796625j,23,june
18000.0+6965.654188j,23,june
16485.0+7573.617468j,23,june
17310.0+8075.441248j,23,june
17925.0+6563.230794j,23,june
18045.0+7746.186251j,23,june
17550.0+6228.623066j,23,june
16740.0+6728.803442j,23,june
16305.0+6985.397333j,23,june
15720.0+7161.96733j,23,june
15405.0+5076.227026j,23,june
5895.0+1970.881898j,23,june
-25710.0+9585.026811j,23,june
-31995.0+13456.875106j,23,june
-34695.0+16778.62481j,23,june
-32850.0+13513.172797j,23,june
-33945.0+14103.695955j,23,june
-34890.0+14627.144097j,23,june
-35025.0+12808.014158j,23,june
-35355.0+14382.624312j,23,june
-35490.0+11828.625741j,23,june
-35850.0+12451.92064j,23,june
-36060.0+12900.607247j,23,june
-36195.0+17061.920992j,23,june
-36210.0+13217.439722j,23,june
-36255.0+14848.907205j,23,june
-36015.0+12578.20771j,23,june
-36180.0+13882.720392j,23,june
-36735.0+16354.621516j,23,june
-36810.0+14186.581996j,23,june
-36525.0+16756.64489j,23,june
-36570.0+15613.610912j,23,june
-36720.0+14073.97427j,23,june
-36765.0+12469.427247j,23,june
-36480.0+17331.847393j,23,june
-35265.0+13892.294684j,23,june
-35550.0+11853.001733j,23,june
-35955.0+15443.882443j,23,june
-36660.0+14750.862279j,23,june
-36630.0+14914.043004j,23,june
-22410.0+10552.349376j,23,june
-9570.0+3905.179866j,23,june
-36855.0+13921.176434j,23,june
-36300.0+12077.203956j,23,june
-36420.0+15744.860443j,23,june
-33705.0+11172.118807j,23,june
-35760.0+13507.518719j,23,june
-36600.0+13388.847686j,23,june
-36660.0+13030.775106j,23,june
-36630.0+16671.622048j,23,june
-36600.0+14674.012726j,23,june
-36645.0+14925.047671j,23,june
-36930.0+14197.381017j,23,june
-37215.0+16071.17122j,23,june
-37710.0+17617.313505j,23,june
-38130.0+12941.508139j,23,june
-37965.0+15279.964858j,23,june
-37650.0+12831.373382j,23,june
-37635.0+13547.419169j,23,june
-37950.0+15274.294509j,23,june
-17460.0+6315.033395j,23,june
-28965.0+10949.295452j,23,june
-38775.0+16834.476464j,23,june
-12870.0+6159.771533j,23,june
-18165.0+7254.721495j,23,june
-23145.0+8063.126217j,23,june
-40935.0+14764.403487j,23,june
-40890.0+15533.807699j,23,june
-40845.0+18878.475614j,23,june
-40845.0+17381.70447j,23,june
-40815.0+17549.738756j,23,june
-41340.0+17414.69633j,23,june
-42120.0+17463.282003j,23,june
-32625.0+11305.884782j,23,june
-16740.0+7698.727611j,23,june
-13800.0+6500.818824j,23,june
-42435.0+19012.846705j,23,june
-42060.0+16610.542436j,23,june
-42105.0+18841.10262j,23,june
-42855.0+16077.685296j,23,june
-43950.0+18328.421772j,23,june
-42630.0+18036.426831j,23,june
-44790.0+14835.054532j,23,june
-30525.0+11025.267342j,23,june
-30600.0+14568.643071j,23,june
-42525.0+16004.720801j,23,june
-41880.0+14937.357673j,23,june
-41220.0+15758.52006j,23,june
-41370.0+13841.593561j,23,june
-37695.0+15722.358136j,23,june
-27330.0+11637.865503j,23,june
-42180.0+19943.108877j,23,june
-42510.0+14865.437074j,23,june
-42915.0+18704.937924j,23,june
-37455.0+17905.771028j,23,june
-22680.0+10295.911226j,23,june
-31635.0+11402.082161j,23,june
-38460.0+16621.002938j,23,june
-40305.0+17610.235327j,23,june
-41850.0+14976.286482j,23,june
-42030.0+15909.203673j,23,june
-42825.0+19295.621456j,23,june
-43995.0+18121.156537j,23,june
-22275.0+8700.015121j,23,june
-36030.0+13488.354561j,23,june
-15315.0+7042.199207j,23,june
-30990.0+10441.049926j,23,june
-41745.0+17012.38475j,23,june
-40710.0+15568.218782j,23,june
-40800.0+18119.23902j,23,june
-39270.0+15924.922734j,23,june
-21630.0+7528.954933j,23,june
-29355.0+12848.176109j,23,june
-31920.0+10605.36394j,23,june
-26085.0+9231.12132j,23,june
-37875.0+14163.935991j,23,june
-39765.0+18551.166182j,23,june
-39585.0+13554.147845j,23,june
-40170.0+17623.779089j,23,june
-40635.0+16196.321765j,23,june
-41070.0+17030.478695j,23,june
-42300.0+18592.241425j,23,june
2325.0+810.440927j,23,june
9615.0+4611.570417j,23,june
10125.0+3355.468841j,23,june
10470.0+4645.364588j,23,june
43095.0+19812.784291j,23,june
15600.0+6323.833141j,23,june
-19305.0+7428.23387j,23,june
-25560.0+12322.814296j,23,june
-43155.0+16319.102467j,23,june
-38700.0+13507.185037j,23,june
-15405.0+7412.732101j,23,june
-41505.0+16142.325127j,23,june
-43950.0+16907.118236j,23,june
-15435.0+5901.075383j,23,june
-27945.0+10402.962273j,23,june
-43245.0+17302.242963j,23,june
-42225.0+16867.572119j,23,june
-25425.0+11067.983594j,23,june
-20040.0+6635.925058j,23,june
-41790.0+19067.174495j,23,june
-33840.0+14826.342195j,23,june
-8625.0+4036.12016j,23,june
29535.0+10376.575727j,23,june
8670.0+3802.272252j,23,june
9195.0+3519.937769j,23,june
9480.0+3260.602701j,23,june
900.0+316.641352j,23,june
-34125.0+12814.622021j,23,june
-41235.0+13661.459222j,23,june
-43800.0+14799.752095j,23,june
-43920.0+15774.176317j,23,june
-44025.0+20462.470486j,23,june
-27195.0+8940.905377j,23,june
-38115.0+17685.846342j,23,june
-32565.0+15728.041873j,23,june
-43620.0+19155.223486j,23,june
-33540.0+12868.594219j,23,june
-10830.0+4083.174809j,23,june
-10515.0+4356.486394j,23,june
-18330.0+6550.43236j,23,june
-43560.0+20387.808087j,23,june
-43470.0+18768.109368j,23,june
-35655.0+12915.481889j,23,june
3510.0+1492.636747j,23,june
9735.0+3600.099774j,23,june
15315.0+6667.173147j,23,june
27465.0+11250.827369j,23,june
34890.0+15409.767769j,23,june
25665.0+10881.977912j,23,june
18495.0+6994.631424j,23,june
10995.0+4744.346931j,23,june
30750.0+13648.137965j,23,june
14925.0+6378.442875j,23,june
-1800.0+803.334614j,23,june
-22875.0+10980.959495j,23,june
-42570.0+15047.884663j,23,june
-34095.0+14182.897457j,23,june
-35490.0+15850.350663j,23,june
-42885.0+16240.261704j,23,june
-42645.0+19250.246421j,23,june
-42330.0+16087.179557j,23,june
-41160.0+16350.439069j,23,june
-41490.0+17977.58674j,23,june
-41520.0+15964.31096j,23,june
-41220.0+15415.392583j,23,june
-40740.0+14615.953178j,23,june
-40215.0+18545.735482j,23,june
-3645.0+1555.580537j,23,june
11610.0+4856.725328j,23,june
11520.0+4627.847603j,23,june
11745.0+5606.22187j,23,june
11775.0+5324.74989j,23,june
12690.0+5892.907835j,23,june
12465.0+5121.036796j,23,june
12165.0+4793.229798j,23,june
12615.0+4911.961056j,23,june
5130.0+1889.722216j,23,june
-29295.0+13478.364832j,23,june
-28845.0+11918.801613j,23,june
-40335.0+14863.969199j,23,june
-40785.0+18226.250251j,23,june
-41010.0+14576.242795j,23,june
-42690.0+15870.668386j,23,june
-43005.0+14296.837689j,23,june
-42720.0+18016.561606j,23,june
-42150.0+20233.034418j,23,june
-41370.0+19656.53323j,23,june
-40650.0+17894.193542j,23,june
-40365.0+14173.235994j,23,june
-39615.0+15523.991406j,23,june
-40830.0+14388.970072j,23,june
8610.0+2953.207356j,23,june
14475.0+6380.697522j,23,june
28935.0+11328.961679j,23,june
28275.0+11991.415827j,23,june
43245.0+18431.262209j,23,june
21945.0+9063.015362j,23,june
10590.0+4668.191133j,23,june
11580.0+3981.672313j,23,june
12390.0+4512.851098j,23,june
-3225.0+1294.372494j,23,june
-31110.0+12371.980947j,23,june
-39315.0+18802.836286j,23,june
-40110.0+16908.582256j,23,june
-41175.0+16409.732728j,23,june
-40935.0+15900.731493j,23,june
-40650.0+14729.191995j,23,june
-40110.0+17920.113848j,23,june
-39180.0+17195.26956j,23,june
-39165.0+14459.924193j,23,june
-39195.0+14941.458992j,23,june
-7605.0+3025.040123j,23,june
13290.0+6177.161887j,23,june
13485.0+4910.226399j,23,june
13125.0+4835.639042j,23,june
15870.0+7320.922019j,23,june
34200.0+12740.984417j,23,june
19635.0+7553.221326j,23,june
27135.0+9875.695029j,23,june
44190.0+19670.469216j,23,june
17100.0+6009.155062j,23,june
-27390.0+10442.617218j,23,june
-15630.0+6100.952863j,23,june
-33120.0+12029.35692j,23,june
-36780.0+15284.83904j,23,june
-36060.0+16090.232857j,23,june
-35580.0+15844.690922j,23,june
-35145.0+15478.644464j,23,june
-35745.0+16792.252204j,23,june
-35865.0+13478.068693j,23,june
-35655.0+15166.057319j,23,june
-24435.0+10433.958486j,23,june
17430.0+6545.171744j,23,june
18525.0+6438.531475j,23,june
18060.0+6550.315839j,23,june
18555.0+6232.577296j,23,june
17700.0+7991.872129j,23,june
17085.0+7143.736198j,23,june
16590.0+7029.546057j,23,june
16320.0+6082.200672j,23,june
16395.0+7549.132481j,23,june
16665.0+8009.856741j,23,june
-24255.0+9076.516069j,23,june
-31290.0+15036.031224j,23,june
-29925.0+13878.589473j,23,june
-35370.0+15711.363165j,23,june
-36195.0+16653.544224j,23,june
-38010.0+17531.501436j,23,june
-37635.0+16786.095004j,23,june
-27030.0+9414.904306j,23,june
-8115.0+3746.238883j,23,june
42945.0+18699.006147j,23,june
23580.0+10636.422322j,23,june
29400.0+10216.675928j,23,june
17280.0+7333.256998j,23,june
15435.0+5317.173135j,23,june
15780.0+7630.127231j,23,june
18405.0+7726.787002j,23,june
16320.0+6418.263221j,23,june
16695.0+6395.986426j,23,june
16305.0+6512.254546j,23,june
16080.0+6242.29855j,23,june
15120.0+5263.0396j,23,june
15135.0+6228.702347j,23,june
28275.0+9550.985381j,23,june
-3330.0+1496.58877j,23,june
-19065.0+7238.891772j,23,june
-13215.0+5794.406376j,23,june
-25350.0+11054.833924j,23,june
-18615.0+6784.583112j,23,june
-30675.0+11382.709008j,23,june
-35790.0+14697.660152j,23,june
-35865.0+13290.815725j,23,june
-35550.0+16055.766664j,23,june
-34845.0+13823.944445j,23,june
-22920.0+8437.100006j,23,june
-14805.0+7031.409621j,23,june
4710.0+1887.576403j,23,june
42225.0+18093.354011j,23,june
17700.0+7885.665048j,23,june
17685.0+7436.881431j,23,june
18090.0+8107.403303j,23,june
18330.0+7399.824185j,23,june
19305.0+8301.519933j,23,june
20430.0+7244.443283j,23,june
21465.0+7911.025306j,23,june
23025.0+10305.734745j,23,june
36660.0+17684.071098j,23,june
43590.0+18752.824224j,23,june
35205.0+13431.310972j,23,june
27045.0+10782.018623j,23,june
28155.0+11632.364103j,23,june
28560.0+9505.083035j,23,june
31725.0+13475.056636j,23,june
38910.0+15078.353114j,23,june
38970.0+13032.875976j,23,june
17715.0+7427.079078j,23,june
-9285.0+3304.862735j,23,june
-18690.0+8680.351801j,23,june
-20760.0+9719.583861j,23,june
-22230.0+8621.311156j,23,june
-22455.0+10547.479128j,23,june
-23910.0+9491.841089j,23,june
-24180.0+9222.635811j,23,june
-25500.0+11570.327303j,23,june
-25755.0+10313.554732j,23,june
-23670.0+8705.253825j,23,june
-14985.0+6321.936409j,23,june
-17370.0+6158.174152j,23,june
-24795.0+8868.628171j,23,june
-6060.0+2660.306671j,23,june
30630.0+13778.481196j,23,june
45165.0+20673.634645j,23,june
38355.0+13373.501055j,23,june
32835.0+13490.05224j,23,june
47985.0+19642.252513j,23,june
34515.0+13207.847239j,23,june
32070.0+10911.142718j,23,june
32355.0+13002.129692j,23,june
29355.0+10949.315715j,23,june
28785.0+13563.906817j,23,june
28665.0+9425.911076j,23,june
28965.0+12284.46765j,23,june
28560.0+13404.497235j,23,june
28845.0+12149.04967j,23,june
29385.0+11695.994855j,23,june
29385.0+13073.739117j,23,june
29655.0+14088.440345j,23,june
29865.0+14104.512032j,23,june
30060.0+14465.783875j,23,june
29940.0+13936.632465j,23,june
30705.0+13325.958984j,23,june
30870.0+13804.617293j,23,june
30585.0+12457.392809j,23,june
30720.0+13549.292659j,23,june
31320.0+14249.898275j,23,june
36690.0+12902.34165j,23,june
32280.0+15481.574535j,23,june
32760.0+14027.16521j,23,june
33000.0+11871.380639j,23,june
38820.0+18658.990286j,23,june
32565.0+13333.160331j,23,june
32565.0+11918.75848j,23,june
32385.0+14290.821792j,23,june
32790.0+11659.2263j,23,june
33015.0+15694.493643j,23,june
33570.0+15766.380404j,23,june
33345.0+14696.400029j,23,june
33330.0+12168.850611j,23,june
33345.0+12673.040873j,23,june
33480.0+14491.09214j,23,june
33765.0+13922.759897j,23,june
39135.0+17731.905551j,23,june
43560.0+18559.412289j,23,june
44910.0+21211.473492j,23,june
37125.0+15406.57411j,23,june
34650.0+12249.045116j,23,june
22365.0+9084.906133j,23,june
-8145.0+2909.830599j,23,june
-12855.0+4791.09535j,23,june
-13950.0+5151.760867j,23,june
-13650.0+6015.719584j,23,june
-13455.0+5011.778748j,23,june
-13320.0+4604.644228j,23,june
-13335.0+4451.389121j,23,june
36285.0+14168.374843j,23,june
38415.0+16519.767455j,23,june
38775.0+14418.143j,23,june
39075.0+17314.319083j,23,june
39375.0+16913.02495j,23,june
40095.0+16166.039738j,23,june
40755.0+17514.197313j,23,june
40470.0+18273.073129j,23,june
40005.0+14954.318731j,23,june
40710.0+17613.461499j,23,june
40845.0+18515.023041j,23,june
42060.0+14779.082028j,23,june
42390.0+18807.366704j,23,june
42435.0+15648.452117j,23,june
42000.0+15018.069827j,23,june
42360.0+14608.479603j,23,june
42600.0+20074.665931j,23,june
42720.0+19460.641589j,23,june
42735.0+18971.418633j,23,june
41400.0+15611.057684j,23,june
42060.0+19638.06533j,23,june
42285.0+19162.698371j,23,june
41775.0+14972.355836j,23,june
42585.0+20455.872701j,23,june
24600.0+11338.734406j,23,june
1905.0+808.270742j,23,june
-6855.0+3181.873195j,23,june
-7440.0+3601.286655j,23,june
-4890.0+1868.074457j,23,june
-7005.0+3184.133952j,23,june
-7260.0+3094.586608j,23,june
-6210.0+2216.847774j,23,june
-5145.0+2468.98873j,23,june
-6675.0+2758.131221j,23,june
-6855.0+2652.138876j,23,june
-5025.0+2026.436726j,23,june
-5160.0+1905.751779j,23,june
-6975.0+2711.052319j,23,june
-7065.0+3402.487557j,23,june
-7485.0+2929.404452j,23,june
-7965.0+2663.223454j,23,june
23265.0+10992.631344j,23,june
42630.0+20414.837419j,23,june
43080.0+18892.626417j,23,june
43125.0+18645.810743j,23,june
42930.0+14186.357168j,23,june
43230.0+20332.566858j,23,june
44100.0+17816.437148j,23,june
45405.0+16285.884504j,23,june
45855.0+16015.610318j,23,june
46350.0+16144.102993j,23,june
47055.0+22105.550402j,23,june
48045.0+22620.368207j,23,june
48675.0+18234.641172j,23,june
48690.0+17134.839915j,23,june
49110.0+19310.04481j,23,june
49560.0+17167.408011j,23,june
49500.0+16646.382579j,23,june
49215.0+19436.511081j,23,june
50355.0+21367.437192j,23,june
51060.0+19185.858946j,23,june
51195.0+22136.705896j,23,june
51105.0+22866.279121j,23,june
51180.0+22427.45581j,23,june
51555.0+22267.796318j,23,june
51030.0+20816.135675j,23,june
51345.0+20799.676365j,23,june
51630.0+23741.16135j,23,june
52080.0+22387.179781j,23,june
52455.0+24517.132924j,23,june
52770.0+20800.545531j,23,june
53010.0+24516.437007j,23,june
53040.0+19309.260676j,23,june
53100.0+24047.765813j,23,june
53190.0+18641.581056j,23,june
53100.0+23762.81401j,23,june
53070.0+20859.036126j,23,june
45915.0+20209.702387j,23,june
15165.0+6819.952028j,23,june
7665.0+2970.728677j,23,june
4995.0+2130.45732j,23,june
4845.0+1738.905124j,23,june
5535.0+2520.162537j,23,june
6390.0+2131.808761j,23,june
6285.0+2377.732079j,23,june
7620.0+3014.838657j,23,june
8040.0+2900.558066j,23,june
51885.0+17341.667124j,23,june
58110.0+27339.861514j,23,june
57975.0+25561.677212j,23,june
58065.0+24867.026924j,23,june
58110.0+28017.354013j,23,june
62940.0+28715.496236j,23,june
61965.0+26968.315261j,23,june
62370.0+22664.936647j,23,june
62385.0+28320.918322j,23,june
62190.0+23100.537604j,23,june
59940.0+27438.74112j,23,june
60180.0+22510.109098j,23,june
60195.0+29058.583879j,23,june
60225.0+25710.047125j,23,june
60390.0+25430.344058j,23,june
62700.0+29803.31219j,23,june
63225.0+30303.657535j,23,june
63990.0+25533.215986j,23,june
63825.0+21786.914852j,23,june
63525.0+24664.302753j,23,june
62805.0+25662.578371j,23,june
22110.0+10672.84967j,23,june
16305.0+7570.202621j,23,june
11085.0+4225.373171j,23,june
11205.0+3860.700825j,23,june
13620.0+6169.969419j,23,june
11310.0+5044.306868j,23,june
11235.0+4029.777518j,23,june
10980.0+5204.048388j,23,june
11175.0+5048.779185j,23,june
13725.0+5781.225577j,23,june
11175.0+4388.532632j,23,june
49695.0+21740.717709j,23,june
60405.0+26983.79352j,23,june
60135.0+24748.025712j,23,june
62835.0+28528.076169j,23,june
60225.0+24115.137161j,23,june
59880.0+21192.954891j,23,june
59790.0+22519.9079j,23,june
60015.0+23180.919206j,23,june
60015.0+26870.830555j,23,june
60150.0+26736.748916j,23,june
38655.0+18090.241384j,23,june
19845.0+7475.041278j,23,june
11190.0+3938.153233j,23,june
11625.0+5398.368199j,23,june
12885.0+5930.551885j,23,june
12570.0+4186.923941j,23,june
12540.0+5288.07972j,23,june
12630.0+4628.125301j,23,june
10575.0+4672.36762j,23,june
9060.0+3850.807651j,23,june
9075.0+3633.765403j,23,june
8970.0+3080.758953j,23,june
9060.0+3277.551428j,23,june
8730.0+3686.696206j,23,june
19050.0+7337.292117j,23,june
57015.0+24300.156903j,23,june
57495.0+18968.089712j,23,june
57165.0+24194.935923j,23,june
57195.0+22311.395846j,23,june
57045.0+21987.474189j,23,june
57165.0+26767.129781j,23,june
57150.0+27354.883668j,23,june
56880.0+20387.818828j,23,june
51915.0+19218.707281j,23,june
17700.0+7634.473334j,23,june
12000.0+4479.115271j,23,june
8640.0+3986.112581j,23,june
8730.0+3911.768762j,23,june
8640.0+3375.729931j,23,june
8565.0+4022.199198j,23,june
8625.0+3997.037571j,23,june
8670.0+3308.214306j,23,june
7575.0+2555.851359j,23,june
6825.0+2853.384968j,23,june
6720.0+2629.733201j,23,june
4260.0+1482.829603j,23,june
3585.0+1554.379356j,23,june
29565.0+13009.797568j,23,june
51810.0+23792.30829j,23,june
53355.0+20250.312572j,23,june
53265.0+19040.232398j,23,june
52410.0+20653.099419j,23,june
53145.0+22902.144243j,23,june
53220.0+22982.244885j,23,june
53190.0+24894.758912j,23,june
53130.0+22910.214818j,23,june
53235.0+19872.717991j,23,june
53325.0+23613.742828j,23,june
53310.0+17587.854874j,23,june
53250.0+22422.207327j,23,june
53250.0+19336.805096j,23,june
53220.0+19215.861726j,23,june
53250.0+22958.921045j,23,june
53325.0+19649.555677j,23,june
53295.0+23961.776155j,23,june
52980.0+17438.945651j,23,june
52920.0+20252.827594j,23,june
