grid,id,month
-12900.0+5092.046301j,14,june
-4605.0+1605.675824j,14,june
-4890.0+1786.309184j,14,june
-7560.0+3468.425677j,14,june
-5385.0+1999.884837j,14,june
-11130.0+4838.279623j,14,june
-18075.0+8017.276322j,14,june
-18225.0+6990.080928j,14,june
-17595.0+8492.663754j,14,june
-19935.0+7329.648114j,14,june
-21465.0+7389.248313j,14,june
-7155.0+2363.550609j,14,june
-18225.0+8409.004707j,14,june
-22785.0+9859.556476j,14,june
-19230.0+7712.498053j,14,june
-23985.0+8226.399988j,14,june
-24045.0+10615.281043j,14,june
-15990.0+7257.895342j,14,june
-11145.0+4652.078368j,14,june
-6405.0+2880.230526j,14,june
-12675.0+5733.909182j,14,june
-7155.0+3097.671552j,14,june
-11415.0+4458.891598j,14,june
-19275.0+9160.566751j,14,june
-20505.0+7033.5429j,14,june
-20490.0+7621.722908j,14,june
-21480.0+8919.818513j,14,june
-21060.0+9228.084485j,14,june
-17115.0+6446.932195j,14,june
-11175.0+4533.181503j,14,june
-21195.0+8198.096132j,14,june
-22125.0+10554.843716j,14,june
-22695.0+10525.65977j,14,june
-9975.0+3426.21982j,14,june
1395.0+536.094247j,14,june
-6315.0+2668.578957j,14,june
-15975.0+6299.140296j,14,june
-12225.0+5274.471384j,14,june
-4305.0+1537.844347j,14,june
735.0+330.749829j,14,june
-12510.0+6033.092979j,14,june
-23805.0+11200.35449j,14,june
-12015.0+4233.095379j,14,june
-26460.0+11374.644689j,14,june
-12495.0+5221.098356j,14,june
-13020.0+4672.205766j,14,june
-18270.0+7413.39605j,14,june
-29070.0+11659.551772j,14,june
-21210.0+7251.228909j,14,june
-33495.0+13068.422056j,14,june
17325.0+8212.608626j,14,june
27180.0+12829.576287j,14,june
27885.0+10106.616492j,14,june
45285.0+17202.36416j,14,june
57990.0+27615.972378j,14,june
40830.0+18376.740476j,14,june
29775.0+11652.161812j,14,june
7665.0+2554.661674j,14,june
-17700.0+8018.152227j,14,june
-24540.0+10089.297877j,14,june
-29160.0+10368.212734j,14,june
-37785.0+15319.121134j,14,june
-33870.0+15466.872889j,14,june
-21315.0+9882.44529j,14,june
-8340.0+2946.194112j,14,june
-7410.0+3407.216469j,14,june
-21735.0+7589.306284j,14,june
-16725.0+6398.807732j,14,june
-29025.0+11735.773355j,14,june
-33405.0+11618.173747j,14,june
-27645.0+12377.287651j,14,june
-15195.0+6921.839244j,14,june
-3945.0+1877.918265j,14,june
-4260.0+1503.897904j,14,june
-9090.0+4369.57417j,14,june
-8355.0+3764.557984j,14,june
1470.0+591.667229j,14,june
3315.0+1468.38307j,14,june
-4275.0+1579.64119j,14,june
-13095.0+5395.06221j,14,june
735.0+307.685255j,14,june
-24090.0+10010.100654j,14,june
-1800.0+804.628923j,14,june
49140.0+22108.625501j,14,june
57060.0+23974.727583j,14,june
40950.0+17548.093211j,14,june
28665.0+10257.491143j,14,june
28530.0+13485.574493j,14,june
28485.0+13280.189229j,14,june
-4320.0+1708.696207j,14,june
-9195.0+3229.663435j,14,june
-31830.0+12766.443545j,14,june
-32490.0+12997.627017j,14,june
-32400.0+15216.607518j,14,june
-26625.0+9632.266887j,14,june
-32100.0+11546.927434j,14,june
-33015.0+12162.686576j,14,june
-33120.0+12761.864932j,14,june
-17235.0+6199.020773j,14,june
23865.0+11099.526506j,14,june
23685.0+8468.877749j,14,june
32820.0+11577.700938j,14,june
29400.0+13945.075305j,14,june
26850.0+11796.270166j,14,june
29475.0+13280.114938j,14,june
24120.0+8224.012964j,14,june
23835.0+8088.029212j,14,june
23100.0+8746.158536j,14,june
22755.0+9149.303855j,14,june
22425.0+10676.535206j,14,june
21930.0+7442.459107j,14,june
21855.0+9946.068379j,14,june
21885.0+9119.963143j,14,june
21675.0+8957.52939j,14,june
36015.0+14839.424339j,14,june
80055.0+30479.50527j,14,june
79140.0+34623.070252j,14,june
79050.0+30880.601484j,14,june
77865.0+28643.503652j,14,june
76335.0+36806.454838j,14,june
30825.0+12161.030366j,14,june
22050.0+10623.19371j,14,june
21255.0+9277.509687j,14,june
18270.0+7374.106988j,14,june
45735.0+16746.319973j,14,june
64290.0+26777.619055j,14,june
24720.0+10791.779126j,14,june
21600.0+8250.491404j,14,june
19080.0+7925.648229j,14,june
46185.0+19309.752395j,14,june
67170.0+30197.327228j,14,june
66930.0+26636.388664j,14,june
25035.0+8524.323701j,14,june
25875.0+8958.437088j,14,june
20010.0+7420.28638j,14,june
19800.0+8292.870122j,14,june
47445.0+20389.315771j,14,june
78960.0+30253.064021j,14,june
36810.0+14390.173901j,14,june
42510.0+18926.183627j,14,june
48840.0+22088.851657j,14,june
55035.0+24302.883899j,14,june
70860.0+24251.383112j,14,june
83295.0+36034.26554j,14,june
50505.0+22439.585664j,14,june
14010.0+5792.242461j,14,june
13485.0+6288.931762j,14,june
14715.0+5338.494038j,14,june
35505.0+16574.300515j,14,june
56445.0+21363.839844j,14,june
18840.0+6331.590824j,14,june
12765.0+5850.077948j,14,june
12840.0+5815.787548j,14,june
13320.0+4437.953733j,14,june
13335.0+5528.556147j,14,june
52245.0+25294.925185j,14,june
41505.0+13642.729919j,14,june
10680.0+5065.459834j,14,june
10320.0+3758.716183j,14,june
11835.0+4325.334016j,14,june
19590.0+9237.610148j,14,june
37230.0+13347.051024j,14,june
56550.0+21713.045226j,14,june
16800.0+5896.685278j,14,june
12255.0+5404.54829j,14,june
12885.0+4476.024197j,14,june
12570.0+4983.906344j,14,june
12195.0+4061.539942j,14,june
41835.0+16425.792874j,14,june
52005.0+22532.10985j,14,june
12630.0+4970.197379j,14,june
16545.0+7267.563884j,14,june
52725.0+25273.829724j,14,june
40170.0+16732.191487j,14,june
14655.0+6629.722157j,14,june
35535.0+17128.384046j,14,june
38025.0+18266.701721j,14,june
14640.0+6533.56021j,14,june
19875.0+8737.116623j,14,june
13275.0+6408.273019j,14,june
12975.0+5872.150176j,14,june
13275.0+5700.691879j,14,june
13245.0+4640.090238j,14,june
12900.0+5615.757783j,14,june
12870.0+4789.005696j,14,june
12900.0+5815.879312j,14,june
12720.0+4504.642512j,14,june
12525.0+4809.992733j,14,june
12135.0+4161.674276j,14,june
-27555.0+10858.046961j,14,june
-37965.0+13110.241311j,14,june
-47235.0+16213.152205j,14,june
-48840.0+21154.340645j,14,june
-49950.0+23038.506226j,14,june
-51240.0+21414.900953j,14,june
-52140.0+17293.607686j,14,june
-6705.0+2593.232984j,14,june
12060.0+4331.006579j,14,june
11535.0+4883.79041j,14,june
11655.0+5042.973673j,14,june
11610.0+5314.847541j,14,june
11325.0+4860.640636j,14,june
10620.0+4148.290231j,14,june
10215.0+4286.718409j,14,june
10365.0+4037.026152j,14,june
10350.0+5001.670383j,14,june
9915.0+4760.254893j,14,june
10455.0+4094.588212j,14,june
10605.0+4403.108136j,14,june
10665.0+4353.003087j,14,june
10245.0+3800.120877j,14,june
9540.0+4173.365774j,14,june
1845.0+725.033194j,14,june
-37875.0+17683.683963j,14,june
-47700.0+16995.055182j,14,june
-52335.0+21585.2323j,14,june
-52710.0+17432.329375j,14,june
-53145.0+22776.097405j,14,june
-51360.0+18201.021284j,14,june
-51630.0+24150.481244j,14,june
-40515.0+15464.938413j,14,june
14280.0+5066.710158j,14,june
12060.0+5235.002423j,14,june
26505.0+11953.251414j,14,june
11715.0+4555.576606j,14,june
10290.0+4293.857442j,14,june
10980.0+4484.356904j,14,june
10935.0+4719.023956j,14,june
11475.0+3992.789429j,14,june
11280.0+5155.413011j,14,june
11130.0+5128.496597j,14,june
17670.0+7701.678727j,14,june
11550.0+4499.601819j,14,june
12015.0+4938.086017j,14,june
11115.0+4996.058284j,14,june
9600.0+4011.766723j,14,june
8715.0+3045.443385j,14,june
-690.0+330.497221j,14,june
-40095.0+18633.63529j,14,june
-50520.0+18646.468187j,14,june
-54240.0+25713.992813j,14,june
-46575.0+17134.960034j,14,june
-9450.0+4383.843858j,14,june
-8445.0+2893.219061j,14,june
-57645.0+21300.052161j,14,june
-55590.0+22954.116831j,14,june
-28155.0+11646.222105j,14,june
22395.0+10773.091646j,14,june
11610.0+5027.743209j,14,june
30315.0+11937.329437j,14,june
38040.0+15522.959927j,14,june
37380.0+17148.870749j,14,june
14025.0+4958.471399j,14,june
-40890.0+15850.346903j,14,june
-49455.0+19124.71417j,14,june
-56670.0+19476.914248j,14,june
-14820.0+4898.582337j,14,june
-8670.0+3959.355568j,14,june
-47190.0+22561.849866j,14,june
-58605.0+24310.750239j,14,june
-58080.0+23786.905143j,14,june
-58005.0+23665.019395j,14,june
-23490.0+10884.495805j,14,june
-57405.0+24140.413519j,14,june
-33840.0+12815.450766j,14,june
-43755.0+17757.581968j,14,june
-43470.0+18906.424648j,14,june
-28740.0+12763.679081j,14,june
5805.0+2426.699378j,14,june
6375.0+2098.959026j,14,june
6510.0+2805.644995j,14,june
6240.0+2784.830784j,14,june
23235.0+11211.226634j,14,june
5685.0+2536.903364j,14,june
25485.0+8921.547101j,14,june
4575.0+2059.176833j,14,june
3780.0+1399.772919j,14,june
-25665.0+11988.753681j,14,june
-30180.0+11943.795914j,14,june
-44190.0+20050.133j,14,june
-43710.0+18078.377168j,14,june
-58965.0+27969.181557j,14,june
-58665.0+27181.598538j,14,june
-59025.0+20762.648703j,14,june
-60855.0+25996.015053j,14,june
-56040.0+25173.00532j,14,june
-34890.0+16772.619714j,14,june
-31320.0+11715.510182j,14,june
-38880.0+18316.234861j,14,june
-48015.0+17641.971615j,14,june
-31845.0+14710.691395j,14,june
9720.0+3692.254174j,14,june
11460.0+4417.103948j,14,june
10710.0+3595.001289j,14,june
42480.0+18613.00701j,14,june
19320.0+8160.740214j,14,june
21630.0+8319.274086j,14,june
18840.0+7450.253601j,14,june
1845.0+749.667753j,14,june
-35310.0+13303.482656j,14,june
-46560.0+18401.494009j,14,june
-49890.0+21961.068198j,14,june
-50715.0+23121.930601j,14,june
-53265.0+21700.427539j,14,june
-51270.0+18808.130632j,14,june
-30525.0+10856.746389j,14,june
-55350.0+18990.042579j,14,june
-54885.0+23717.274293j,14,june
-54480.0+18413.195283j,14,june
-55020.0+18845.465369j,14,june
-54870.0+26292.45989j,14,june
-42375.0+14872.787731j,14,june
-26040.0+8927.225926j,14,june
2040.0+901.624384j,14,june
18690.0+7707.620868j,14,june
14145.0+6506.73674j,14,june
2760.0+1278.700076j,14,june
22755.0+8735.181937j,14,june
45450.0+21737.277624j,14,june
-30180.0+14513.55198j,14,june
-47580.0+18515.824797j,14,june
-44025.0+18124.66142j,14,june
-36150.0+15933.034915j,14,june
-51135.0+23920.655976j,14,june
-57210.0+26774.266363j,14,june
-39945.0+14271.385863j,14,june
-24315.0+9456.098929j,14,june
-34770.0+13233.376802j,14,june
-57405.0+22536.143016j,14,june
-56325.0+22125.58094j,14,june
-56355.0+18565.477335j,14,june
-57210.0+26696.02561j,14,june
-58170.0+20068.787812j,14,june
-58230.0+19266.919487j,14,june
-57960.0+26780.690735j,14,june
-52920.0+21171.074074j,14,june
7755.0+3676.710042j,14,june
11145.0+3789.197254j,14,june
29850.0+13965.448325j,14,june
10410.0+3564.961816j,14,june
12135.0+5522.514701j,14,june
19200.0+8891.645504j,14,june
56310.0+26025.991211j,14,june
54795.0+21592.532286j,14,june
19290.0+9041.504775j,14,june
14685.0+5480.97609j,14,june
11220.0+4128.738806j,14,june
11670.0+4825.532583j,14,june
-31635.0+13064.660972j,14,june
-41625.0+16896.061266j,14,june
-33435.0+12052.069059j,14,june
-11430.0+4753.621181j,14,june
-25455.0+9960.26486j,14,june
-27270.0+11634.317137j,14,june
-52245.0+22643.817482j,14,june
-46965.0+17957.967517j,14,june
-14790.0+5833.523778j,14,june
-23745.0+10774.172199j,14,june
-11235.0+4191.143308j,14,june
-55365.0+23903.798703j,14,june
-54060.0+19218.413471j,14,june
-40920.0+17781.820737j,14,june
-54990.0+19714.467589j,14,june
-27645.0+12284.005135j,14,june
10950.0+4761.577975j,14,june
27870.0+9375.282691j,14,june
11865.0+4452.532032j,14,june
12330.0+5900.658174j,14,june
12585.0+5061.476197j,14,june
13110.0+5234.413851j,14,june
14790.0+5748.838108j,14,june
14370.0+5574.115802j,14,june
13185.0+6279.283419j,14,june
12675.0+5080.199008j,14,june
-4725.0+2016.611338j,14,june
-37920.0+18118.537298j,14,june
-49260.0+22486.626782j,14,june
-51195.0+20962.167583j,14,june
-51600.0+24036.959565j,14,june
-51840.0+21033.329522j,14,june
-52665.0+24627.406929j,14,june
-54180.0+21849.145582j,14,june
-43650.0+17109.012942j,14,june
-52065.0+19963.628901j,14,june
-51660.0+20275.11651j,14,june
-51510.0+17394.25522j,14,june
-51855.0+20061.554699j,14,june
-46575.0+17795.133649j,14,june
14805.0+6739.693938j,14,june
14505.0+6020.907976j,14,june
15435.0+5592.68317j,14,june
16875.0+8136.006648j,14,june
17130.0+6331.83364j,14,june
17850.0+7015.603962j,14,june
16245.0+5736.912834j,14,june
11610.0+5561.076192j,14,june
-36060.0+13827.773758j,14,june
-29730.0+14369.296556j,14,june
-18345.0+6300.60247j,14,june
-6735.0+3008.070686j,14,june
-6705.0+2427.641293j,14,june
-50940.0+22859.873018j,14,june
-50715.0+22045.686672j,14,june
-49125.0+19615.744242j,14,june
-48795.0+22254.310788j,14,june
-48870.0+22146.910408j,14,june
-48405.0+17105.688614j,14,june
-50535.0+20038.415295j,14,june
-50805.0+22180.175559j,14,june
-50655.0+20276.518723j,14,june
120.0+42.708173j,14,june
15225.0+5513.445708j,14,june
16995.0+7361.136378j,14,june
17310.0+7361.506303j,14,june
17385.0+6863.630266j,14,june
16995.0+6541.200589j,14,june
16320.0+7028.013825j,14,june
16500.0+7809.611128j,14,june
16230.0+7267.81316j,14,june
15690.0+7144.610522j,14,june
28785.0+13472.033283j,14,june
38430.0+14132.156936j,14,june
17145.0+6106.968848j,14,june
48000.0+20016.210306j,14,june
-1410.0+517.768098j,14,june
-39240.0+18029.943242j,14,june
-47370.0+21072.698026j,14,june
-25665.0+9188.107306j,14,june
-47430.0+22309.283427j,14,june
-46800.0+16983.62649j,14,june
-45495.0+17110.845742j,14,june
-42375.0+17344.593967j,14,june
-41025.0+15357.814426j,14,june
-38895.0+16458.214898j,14,june
23085.0+9167.569499j,14,june
22440.0+7660.675432j,14,june
22410.0+9276.038221j,14,june
22950.0+10192.230887j,14,june
23745.0+11320.406628j,14,june
24345.0+10036.794715j,14,june
24030.0+8421.39786j,14,june
-6195.0+2729.877852j,14,june
-29265.0+10297.68988j,14,june
-43560.0+14919.902916j,14,june
-44130.0+19609.980315j,14,june
-44235.0+15279.318564j,14,june
-43395.0+16746.087513j,14,june
-43065.0+14810.890343j,14,june
-43515.0+17003.663132j,14,june
-40725.0+18049.56744j,14,june
-42405.0+19764.471155j,14,june
-42390.0+19775.50263j,14,june
-42600.0+19081.061567j,14,june
-41880.0+17912.361832j,14,june
-11445.0+4423.575371j,14,june
41460.0+15526.039428j,14,june
52110.0+22533.008109j,14,june
26730.0+12916.698666j,14,june
44865.0+19848.771691j,14,june
24240.0+8251.405498j,14,june
24600.0+10640.568434j,14,june
26505.0+10838.247879j,14,june
33720.0+11990.156421j,14,june
20550.0+9897.462153j,14,june
-27405.0+11143.328166j,14,june
-35145.0+16643.949058j,14,june
-41865.0+18391.225373j,14,june
-43170.0+18570.454018j,14,june
-42015.0+17904.239008j,14,june
-22575.0+10471.286316j,14,june
-38685.0+15547.357245j,14,june
-20190.0+7866.973705j,14,june
-24810.0+9281.486143j,14,june
-21855.0+8958.789185j,14,june
-26730.0+9297.104811j,14,june
-35700.0+16075.482673j,14,june
24435.0+9531.620487j,14,june
23880.0+10885.119676j,14,june
24750.0+10649.726995j,14,june
27510.0+12510.754912j,14,june
40425.0+15855.895289j,14,june
51525.0+19021.65891j,14,june
55260.0+24973.913727j,14,june
47940.0+16786.701185j,14,june
25965.0+10148.240693j,14,june
26955.0+10947.894186j,14,june
1740.0+807.623487j,14,june
-23145.0+9877.524606j,14,june
-36015.0+15033.292855j,14,june
-35145.0+13988.41947j,14,june
-33225.0+12152.606528j,14,june
-28515.0+9374.325721j,14,june
-12120.0+5745.506098j,14,june
-2520.0+1050.599374j,14,june
-24525.0+10711.042086j,14,june
13260.0+5382.526497j,14,june
40065.0+14772.962018j,14,june
49125.0+19383.953915j,14,june
51285.0+24236.112631j,14,june
48210.0+19348.281914j,14,june
44655.0+16030.642699j,14,june
40815.0+16869.808505j,14,june
41055.0+16335.903554j,14,june
40365.0+13877.796678j,14,june
39450.0+17770.922751j,14,june
38190.0+13588.14021j,14,june
37890.0+16971.274541j,14,june
37305.0+17630.419698j,14,june
37365.0+16424.707118j,14,june
36810.0+13721.666535j,14,june
38025.0+16362.051703j,14,june
11400.0+4711.524187j,14,june
-5400.0+1925.717653j,14,june
-26475.0+12090.990037j,14,june
-15705.0+7471.070847j,14,june
37995.0+16655.049615j,14,june
40020.0+15907.690332j,14,june
53430.0+24244.659428j,14,june
42060.0+15882.127637j,14,june
46305.0+21592.95654j,14,june
52140.0+23196.669679j,14,june
41340.0+15047.923814j,14,june
19080.0+7706.105934j,14,june
-10005.0+3307.892824j,14,june
-22845.0+10515.304895j,14,june
-24345.0+8880.625202j,14,june
-24255.0+8958.151726j,14,june
-24075.0+8866.388184j,14,june
-11325.0+3770.514673j,14,june
41310.0+13815.490542j,14,june
72210.0+27173.899093j,14,june
97770.0+41553.524381j,14,june
98145.0+36468.2661j,14,june
98355.0+38125.94479j,14,june
101370.0+48912.082979j,14,june
102630.0+41938.507995j,14,june
104400.0+39897.78907j,14,june
95985.0+37702.954666j,14,june
48240.0+21025.78273j,14,june
49155.0+21830.767866j,14,june
49155.0+21380.41514j,14,june
90735.0+30117.600136j,14,june
70530.0+24567.17307j,14,june
5580.0+1852.820776j,14,june
36150.0+14571.231606j,14,june
32115.0+12577.639175j,14,june
9825.0+4104.567558j,14,june
-13245.0+6405.340265j,14,june
-13140.0+5173.085279j,14,june
20820.0+7702.077976j,14,june
29175.0+11457.835504j,14,june
4365.0+1988.024013j,14,june
-11625.0+4279.226712j,14,june
-11010.0+4109.885645j,14,june
1950.0+896.750257j,14,june
54300.0+21845.300605j,14,june
55650.0+19724.095792j,14,june
65760.0+27447.589933j,14,june
66705.0+27329.161131j,14,june
63765.0+30551.258283j,14,june
53700.0+22400.061653j,14,june
52785.0+17808.894275j,14,june
51180.0+18511.407668j,14,june
52470.0+20347.077663j,14,june
49050.0+23338.216303j,14,june
2760.0+1238.927619j,14,june
-4770.0+1818.961128j,14,june
-10350.0+4162.988397j,14,june
-10080.0+4270.02296j,14,june
23175.0+8248.348018j,14,june
52335.0+22526.176828j,14,june
52725.0+22325.386377j,14,june
53055.0+25173.877569j,14,june
53250.0+23918.561715j,14,june
54390.0+20733.866796j,14,june
56370.0+22378.889799j,14,june
56235.0+26678.582933j,14,june
56370.0+26574.68633j,14,june
56730.0+19452.426483j,14,june
57285.0+21532.730949j,14,june
58005.0+22580.492279j,14,june
59070.0+22761.416407j,14,june
58980.0+28379.119502j,14,june
60390.0+26220.738225j,14,june
58485.0+26567.003636j,14,june
47565.0+21579.522244j,14,june
7185.0+2704.827904j,14,june
-120.0+40.837258j,14,june
-3270.0+1266.525151j,14,june
12315.0+4595.207734j,14,june
60720.0+23287.478692j,14,june
60675.0+24319.752042j,14,june
61155.0+29330.063204j,14,june
61545.0+23233.284327j,14,june
61950.0+22832.73833j,14,june
62955.0+27634.389524j,14,june
62985.0+24716.428521j,14,june
63300.0+29654.964593j,14,june
63255.0+25444.339542j,14,june
63105.0+29917.197152j,14,june
63600.0+29498.078468j,14,june
64935.0+31140.581593j,14,june
63690.0+28574.515846j,14,june
63270.0+28924.714357j,14,june
63525.0+30226.859138j,14,june
62985.0+29060.442906j,14,june
63105.0+22791.002708j,14,june
63270.0+22326.966839j,14,june
63000.0+23551.301308j,14,june
62685.0+28052.189032j,14,june
62385.0+21723.021068j,14,june
62115.0+22763.249552j,14,june
61530.0+22319.402583j,14,june
61665.0+21831.689093j,14,june
61815.0+21141.605353j,14,june
62880.0+24522.271933j,14,june
63030.0+22546.827713j,14,june
62880.0+27877.448536j,14,june
62970.0+23107.090152j,14,june
63360.0+29467.618117j,14,june
63900.0+23284.373359j,14,june
64575.0+27368.405953j,14,june
64635.0+22764.432967j,14,june
64395.0+24999.59447j,14,june
64635.0+21834.265438j,14,june
65025.0+31047.721912j,14,june
65145.0+24533.327134j,14,june
64935.0+28834.520016j,14,june
64905.0+26397.123208j,14,june
65160.0+30043.499686j,14,june
56100.0+24075.818117j,14,june
17490.0+7997.487111j,14,june
7605.0+3626.589681j,14,june
3150.0+1375.532795j,14,june
3120.0+1471.3551j,14,june
3285.0+1191.417375j,14,june
3705.0+1584.165224j,14,june
4245.0+1918.399081j,14,june
4290.0+1846.660885j,14,june
4365.0+1516.120869j,14,june
4425.0+2084.693431j,14,june
4560.0+2091.79457j,14,june
36855.0+16397.718554j,14,june
68580.0+22938.374789j,14,june
68520.0+28929.757165j,14,june
68385.0+28418.517687j,14,june
68295.0+23261.970672j,14,june
68235.0+25137.66041j,14,june
68175.0+27272.150375j,14,june
68175.0+28100.106457j,14,june
44205.0+15107.347549j,14,june
20685.0+9126.437194j,14,june
7065.0+2697.659431j,14,june
6870.0+3151.30895j,14,june
6900.0+2742.590499j,14,june
6870.0+3224.886477j,14,june
6885.0+2392.170102j,14,june
7080.0+2484.21723j,14,june
6990.0+3361.731866j,14,june
7095.0+3248.478774j,14,june
7260.0+3446.392066j,14,june
7185.0+2798.33081j,14,june
7515.0+3375.085324j,14,june
7650.0+3060.070188j,14,june
7695.0+3700.150087j,14,june
7650.0+3407.074886j,14,june
7620.0+3258.57006j,14,june
6780.0+2267.029972j,14,june
6105.0+2251.019994j,14,june
52185.0+23443.759586j,14,june
67350.0+25896.105216j,14,june
67920.0+26117.083138j,14,june
68010.0+29391.962091j,14,june
67995.0+28805.550181j,14,june
68010.0+24928.819604j,14,june
67935.0+24848.836668j,14,june
67395.0+27442.981988j,14,june
67095.0+24634.961727j,14,june
58425.0+27697.88306j,14,june
20295.0+8031.944868j,14,june
10695.0+4907.747814j,14,june
6285.0+2206.322986j,14,june
6300.0+2162.069869j,14,june
6285.0+3015.744489j,14,june
6345.0+2802.739484j,14,june
6870.0+2466.547325j,14,june
7515.0+3099.422197j,14,june
7560.0+3627.162604j,14,june
7575.0+2847.864704j,14,june
7500.0+3423.834162j,14,june
7410.0+3296.334398j,14,june
7410.0+3072.233736j,14,june
7395.0+3376.758894j,14,june
7380.0+2592.605811j,14,june
9645.0+3928.184884j,14,june
55260.0+24483.399372j,14,june
70275.0+31004.790968j,14,june
70125.0+26900.717229j,14,june
70830.0+27755.69666j,14,june
70725.0+28999.612953j,14,june
70770.0+28677.478595j,14,june
70635.0+29845.796169j,14,june
70320.0+27994.417839j,14,june
69735.0+26865.857978j,14,june
69585.0+32192.562165j,14,june
69075.0+30400.929721j,14,june
23295.0+8754.106787j,14,june
16095.0+7669.585492j,14,june
9150.0+4051.816621j,14,june
9135.0+4405.478296j,14,june
9210.0+4298.044801j,14,june
9255.0+3213.871251j,14,june
9255.0+3960.1996j,14,june
9405.0+3675.820854j,14,june
9360.0+3897.479085j,14,june
9240.0+3338.604071j,14,june
9285.0+3262.640728j,14,june
8460.0+3799.408411j,14,june
7770.0+2561.81321j,14,june
7590.0+3102.010521j,14,june
15045.0+7256.858496j,14,june
67920.0+31404.469206j,14,june
67845.0+24871.520064j,14,june
68160.0+29369.71183j,14,june
68370.0+32127.237961j,14,june
68115.0+32048.928532j,14,june
68145.0+26489.624376j,14,june
68145.0+29645.57199j,14,june
68145.0+22592.85634j,14,june
68190.0+29826.873508j,14,june
67605.0+30705.28825j,14,june
67350.0+26227.101007j,14,june
67200.0+30703.720247j,14,june
67230.0+22200.622019j,14,june
67350.0+24706.620881j,14,june
67260.0+29281.972447j,14,june
26070.0+10983.667604j,14,june
16815.0+7751.118146j,14,june
8460.0+4085.046362j,14,june
8295.0+3767.818071j,14,june
8145.0+3468.792752j,14,june
45930.0+17520.548481j,14,june
71070.0+23635.85099j,14,june
73020.0+34876.476738j,14,june
72765.0+27779.032113j,14,june
72450.0+29242.195391j,14,june
72405.0+29355.067336j,14,june
72300.0+33442.270104j,14,june
72195.0+32537.21283j,14,june
72225.0+30930.445012j,14,june
72150.0+30248.110532j,14,june
72210.0+29537.879813j,14,june
72090.0+30368.786824j,14,june
71475.0+28982.087773j,14,june
71475.0+33402.808052j,14,june
71100.0+33022.95301j,14,june
69825.0+25243.240175j,14,june
69225.0+23405.115596j,14,june
68595.0+30660.123149j,14,june
68535.0+24761.585413j,14,june
68400.0+24427.871823j,14,june
68355.0+26378.24393j,14,june
25830.0+11869.013166j,14,june
17430.0+6621.651095j,14,june
67740.0+29879.010684j,14,june
68205.0+27527.596315j,14,june
66810.0+31444.068482j,14,june
66885.0+28933.409701j,14,june
66705.0+25083.380349j,14,june
66630.0+26642.54667j,14,june
66480.0+24850.262531j,14,june
66720.0+27888.684558j,14,june
66690.0+27486.019832j,14,june
66630.0+22434.559883j,14,june
66600.0+28761.59593j,14,june
66615.0+29162.668601j,14,june
66570.0+26633.912688j,14,june
66585.0+27367.919608j,14,june
66570.0+25454.868074j,14,june
66525.0+28206.118317j,14,june
66480.0+29194.961185j,14,june
66465.0+25995.498354j,14,june
66000.0+27703.351669j,14,june
30885.0+11413.433976j,14,june
17985.0+7040.819494j,14,june
6615.0+2947.483094j,14,june
6600.0+2575.913834j,14,june
6495.0+2706.85839j,14,june
6330.0+2392.204857j,14,june
6315.0+2805.116706j,14,june
6315.0+2657.085054j,14,june
8685.0+3526.284425j,14,june
8805.0+3196.297235j,14,june
54225.0+18100.445137j,14,june
68400.0+22738.809707j,14,june
67785.0+30461.328189j,14,june
67695.0+28469.127568j,14,june
67545.0+26902.868169j,14,june
67680.0+24036.764141j,14,june
67275.0+31831.399788j,14,june
67275.0+22374.818012j,14,june
67215.0+28393.41569j,14,june
67080.0+27953.243976j,14,june
67020.0+25694.518639j,14,june
34905.0+11701.406272j,14,june
19725.0+7593.043476j,14,june
8490.0+3555.057921j,14,june
8145.0+2967.826249j,14,june
7665.0+2975.636143j,14,june
7605.0+2522.406583j,14,june
7725.0+3594.061859j,14,june
7755.0+2895.99133j,14,june
7230.0+3134.036453j,14,june
7110.0+2431.373824j,14,june
31845.0+14892.961114j,14,june
64635.0+31141.772974j,14,june
63510.0+26632.311108j,14,june
63585.0+27347.159689j,14,june
63510.0+20991.606311j,14,june
63615.0+30185.590404j,14,june
63300.0+29833.348823j,14,june
63255.0+29164.126848j,14,june
63285.0+29736.401288j,14,june
63330.0+27896.209484j,14,june
31140.0+12365.397207j,14,june
16095.0+6515.226048j,14,june
5160.0+2040.408938j,14,june
5235.0+2274.870199j,14,june
5175.0+2134.325042j,14,june
5340.0+1979.65862j,14,june
6075.0+2336.842354j,14,june
6090.0+2210.096476j,14,june
6105.0+2639.097198j,14,june
6930.0+2813.461407j,14,june
11295.0+4282.604371j,14,june
65475.0+31158.356265j,14,june
64605.0+25309.917096j,14,june
64260.0+30581.523122j,14,june
64035.0+23328.619157j,14,june
63435.0+30127.387293j,14,june
63690.0+29011.976796j,14,june
65715.0+26340.678062j,14,june
65625.0+31182.913365j,14,june
65445.0+23824.972444j,14,june
26085.0+12131.64926j,14,june
16035.0+7225.949105j,14,june
7470.0+3387.731794j,14,june
7515.0+3367.543602j,14,june
7440.0+3596.384556j,14,june
7425.0+3424.35774j,14,june
7395.0+2659.630856j,14,june
7275.0+2582.010814j,14,june
7215.0+2491.390306j,14,june
7185.0+3139.553889j,14,june
7110.0+2644.458338j,14,june
11940.0+5316.142339j,14,june
65460.0+24623.542663j,14,june
64560.0+27618.180602j,14,june
