grid,id,month
13635.0+6468.206775j,25,sept
13605.0+5052.045074j,25,sept
13545.0+4566.741624j,25,sept
13515.0+5648.585305j,25,sept
12000.0+4670.671402j,25,sept
13170.0+6164.881238j,25,sept
12945.0+5643.264384j,25,sept
12870.0+5273.490004j,25,sept
12975.0+4811.269322j,25,sept
12930.0+6243.351138j,25,sept
11910.0+4572.36909j,25,sept
11490.0+5028.077802j,25,sept
11445.0+5128.94487j,25,sept
11520.0+3870.054567j,25,sept
11490.0+5335.609704j,25,sept
11490.0+5006.190352j,25,sept
11490.0+4437.243516j,25,sept
11490.0+4980.154284j,25,sept
13155.0+4593.971633j,25,sept
12840.0+5554.594222j,25,sept
12840.0+5904.177116j,25,sept
12960.0+6248.875876j,25,sept
12915.0+4963.6686j,25,sept
11685.0+5132.610663j,25,sept
11550.0+5115.039381j,25,sept
11535.0+4769.68436j,25,sept
11490.0+5144.379846j,25,sept
11535.0+4318.364112j,25,sept
11520.0+4988.226863j,25,sept
11520.0+4906.376801j,25,sept
12570.0+5406.171561j,25,sept
13005.0+4900.684243j,25,sept
12900.0+5635.034117j,25,sept
12990.0+4500.522445j,25,sept
12960.0+4857.573629j,25,sept
12540.0+5132.387725j,25,sept
11520.0+3913.412004j,25,sept
11505.0+4142.484154j,25,sept
11475.0+5276.443755j,25,sept
11460.0+5124.052368j,25,sept
12930.0+5183.797337j,25,sept
13350.0+4852.700712j,25,sept
13500.0+5216.063089j,25,sept
15210.0+6142.301369j,25,sept
15195.0+6707.876033j,25,sept
15135.0+5036.144824j,25,sept
14940.0+6094.588028j,25,sept
14805.0+5408.711963j,25,sept
13905.0+6031.271534j,25,sept
13605.0+6304.855054j,25,sept
13260.0+4699.250344j,25,sept
13485.0+5836.880207j,25,sept
13680.0+5251.12913j,25,sept
13665.0+6275.300741j,25,sept
13800.0+5906.9211j,25,sept
15150.0+7146.399184j,25,sept
15240.0+6717.392674j,25,sept
15435.0+6242.807457j,25,sept
16095.0+6258.405034j,25,sept
14655.0+5591.621524j,25,sept
14130.0+6663.657724j,25,sept
14010.0+6253.454998j,25,sept
13950.0+5755.559546j,25,sept
13890.0+6723.030572j,25,sept
13875.0+5167.859483j,25,sept
13485.0+4991.026382j,25,sept
14595.0+5510.401565j,25,sept
14685.0+5120.62142j,25,sept
14715.0+6488.000083j,25,sept
14880.0+6270.085946j,25,sept
14115.0+5724.088091j,25,sept
13215.0+4888.220637j,25,sept
13230.0+6008.702989j,25,sept
13290.0+5237.666843j,25,sept
13365.0+5179.38235j,25,sept
49740.0+23064.215024j,25,sept
82980.0+38819.635397j,25,sept
84495.0+32898.908941j,25,sept
84300.0+36345.763867j,25,sept
84270.0+40760.218075j,25,sept
83880.0+35772.768547j,25,sept
83235.0+29041.731888j,25,sept
82320.0+32290.367654j,25,sept
82425.0+39710.627746j,25,sept
82230.0+30046.537067j,25,sept
81675.0+37577.007537j,25,sept
81165.0+26738.625922j,25,sept
81195.0+29149.943806j,25,sept
82275.0+32325.702262j,25,sept
83130.0+30349.802719j,25,sept
82665.0+39478.388417j,25,sept
82605.0+27464.328219j,25,sept
82440.0+32836.19418j,25,sept
81000.0+28559.482541j,25,sept
80790.0+38065.963415j,25,sept
80655.0+31706.522745j,25,sept
80670.0+34888.100774j,25,sept
80610.0+37817.575672j,25,sept
80610.0+31886.027246j,25,sept
35325.0+15976.007524j,25,sept
13500.0+6094.12787j,25,sept
13695.0+4895.928419j,25,sept
13725.0+4993.951917j,25,sept
13785.0+4675.416808j,25,sept
13785.0+4531.875898j,25,sept
12435.0+4375.082776j,25,sept
12240.0+4291.013266j,25,sept
12225.0+4338.834706j,25,sept
12240.0+4521.41027j,25,sept
12195.0+5071.217511j,25,sept
12180.0+5607.820233j,25,sept
12165.0+4171.07795j,25,sept
12975.0+4921.024471j,25,sept
13695.0+6538.402114j,25,sept
12720.0+5691.223743j,25,sept
11775.0+4483.279321j,25,sept
26805.0+10002.087018j,25,sept
32115.0+11610.666189j,25,sept
31455.0+12708.455795j,25,sept
31455.0+12718.700068j,25,sept
31410.0+13171.263197j,25,sept
31425.0+13072.017622j,25,sept
31470.0+14328.597827j,25,sept
31395.0+12939.853888j,25,sept
31365.0+12958.400428j,25,sept
33150.0+11899.900616j,25,sept
86280.0+41312.742604j,25,sept
101025.0+46675.051327j,25,sept
101160.0+44273.892172j,25,sept
100320.0+39111.88792j,25,sept
86400.0+34930.93128j,25,sept
80925.0+30462.712041j,25,sept
78495.0+27366.361491j,25,sept
78405.0+25810.920289j,25,sept
78405.0+26737.110755j,25,sept
78345.0+35630.545171j,25,sept
62190.0+27983.174529j,25,sept
16305.0+7011.137398j,25,sept
11955.0+5634.26356j,25,sept
11700.0+3981.376525j,25,sept
11685.0+5198.880613j,25,sept
11715.0+5508.545974j,25,sept
11295.0+4698.637965j,25,sept
10305.0+4096.357955j,25,sept
10320.0+3476.289901j,25,sept
10290.0+4801.61866j,25,sept
10290.0+4485.085838j,25,sept
10305.0+3691.462036j,25,sept
11040.0+4885.836047j,25,sept
11970.0+4279.731441j,25,sept
13245.0+4712.913372j,25,sept
13935.0+5497.884746j,25,sept
13905.0+6542.596937j,25,sept
13980.0+6078.195005j,25,sept
13920.0+4817.174299j,25,sept
13095.0+5270.776551j,25,sept
12495.0+5085.461562j,25,sept
12525.0+5027.371648j,25,sept
12525.0+4742.321019j,25,sept
12495.0+4117.839898j,25,sept
12480.0+5618.403578j,25,sept
12495.0+4916.13189j,25,sept
12480.0+5994.363004j,25,sept
13560.0+4506.535587j,25,sept
13920.0+5777.59789j,25,sept
13860.0+5823.656853j,25,sept
13920.0+6216.218306j,25,sept
13815.0+5976.452277j,25,sept
13440.0+4720.650123j,25,sept
12330.0+5454.584666j,25,sept
12315.0+4317.090915j,25,sept
12300.0+5256.438928j,25,sept
35535.0+16354.275255j,25,sept
79545.0+33853.784301j,25,sept
80310.0+38055.620857j,25,sept
80430.0+26784.659073j,25,sept
80535.0+38067.497206j,25,sept
81960.0+32189.217965j,25,sept
81510.0+39043.516685j,25,sept
81390.0+36441.437491j,25,sept
83160.0+39244.762144j,25,sept
82530.0+30014.755085j,25,sept
81045.0+36977.431981j,25,sept
65625.0+27701.527798j,25,sept
19260.0+6424.714962j,25,sept
13485.0+6313.397732j,25,sept
13470.0+5694.454478j,25,sept
13470.0+6403.928824j,25,sept
13530.0+6296.816678j,25,sept
13545.0+5554.91097j,25,sept
14880.0+5383.924967j,25,sept
15000.0+6593.396008j,25,sept
14790.0+5109.488372j,25,sept
14910.0+7118.805086j,25,sept
14910.0+6319.393181j,25,sept
13830.0+4794.06037j,25,sept
13500.0+5319.672997j,25,sept
13455.0+5487.572709j,25,sept
13500.0+5537.461145j,25,sept
13440.0+5763.930112j,25,sept
13515.0+5801.990889j,25,sept
13440.0+6298.795328j,25,sept
12630.0+5696.768545j,25,sept
12480.0+5843.831341j,25,sept
13005.0+5694.105642j,25,sept
12930.0+5035.218785j,25,sept
12930.0+5796.866616j,25,sept
12960.0+4682.836309j,25,sept
12615.0+5376.017635j,25,sept
11535.0+4734.14853j,25,sept
12990.0+5904.261794j,25,sept
16320.0+5834.064401j,25,sept
11505.0+4187.130413j,25,sept
11565.0+5371.993413j,25,sept
11505.0+5506.511636j,25,sept
11505.0+5549.756053j,25,sept
11505.0+3831.180634j,25,sept
13185.0+5521.947144j,25,sept
12960.0+4527.204743j,25,sept
12915.0+5469.939265j,25,sept
12945.0+4564.457941j,25,sept
12945.0+5474.066534j,25,sept
11910.0+4129.697025j,25,sept
11520.0+4247.417689j,25,sept
11490.0+5137.377792j,25,sept
11475.0+3982.874401j,25,sept
11475.0+4301.282678j,25,sept
11490.0+4243.252421j,25,sept
11535.0+4955.741626j,25,sept
11490.0+4672.244045j,25,sept
12375.0+4923.474813j,25,sept
12930.0+4446.553014j,25,sept
12870.0+6185.750867j,25,sept
12960.0+5044.926748j,25,sept
13080.0+5113.611434j,25,sept
12600.0+5259.741416j,25,sept
11580.0+4825.442285j,25,sept
11565.0+3870.439268j,25,sept
12000.0+4291.157451j,25,sept
13995.0+5675.792308j,25,sept
13785.0+6642.074023j,25,sept
13770.0+5916.676049j,25,sept
13785.0+6470.051663j,25,sept
13800.0+4943.077987j,25,sept
15480.0+5776.652413j,25,sept
15135.0+7295.242007j,25,sept
15090.0+6774.781165j,25,sept
15135.0+6337.057218j,25,sept
15135.0+6433.781049j,25,sept
13680.0+5029.698406j,25,sept
13575.0+5682.979248j,25,sept
13800.0+5600.493348j,25,sept
13710.0+5274.133883j,25,sept
13725.0+4892.873802j,25,sept
64620.0+27841.842398j,25,sept
81315.0+29564.207851j,25,sept
81150.0+35760.85107j,25,sept
82455.0+35881.683761j,25,sept
82425.0+34679.278392j,25,sept
82350.0+27564.751279j,25,sept
82260.0+37298.22201j,25,sept
82260.0+32857.238251j,25,sept
81150.0+30035.087833j,25,sept
80895.0+28061.404378j,25,sept
81015.0+30495.136739j,25,sept
39075.0+17506.829558j,25,sept
13620.0+5478.132567j,25,sept
13635.0+5585.116446j,25,sept
13695.0+5139.659661j,25,sept
13635.0+5718.052158j,25,sept
14505.0+5865.094293j,25,sept
14925.0+5765.957174j,25,sept
14850.0+6373.835148j,25,sept
14925.0+5862.900933j,25,sept
14865.0+6941.671467j,25,sept
14190.0+6415.69208j,25,sept
13440.0+5175.060486j,25,sept
13470.0+4597.144191j,25,sept
13515.0+4704.894966j,25,sept
13530.0+4776.218434j,25,sept
13530.0+4525.79675j,25,sept
13545.0+4621.310748j,25,sept
13500.0+5552.094007j,25,sept
13800.0+5653.864496j,25,sept
15195.0+6262.43159j,25,sept
15030.0+5268.186049j,25,sept
14895.0+5713.286672j,25,sept
14850.0+7138.686299j,25,sept
14715.0+6151.383044j,25,sept
13410.0+6105.293792j,25,sept
14085.0+5492.54937j,25,sept
17940.0+7176.77622j,25,sept
12045.0+4421.058131j,25,sept
11505.0+4140.815555j,25,sept
11445.0+3797.606934j,25,sept
11475.0+4162.455236j,25,sept
11460.0+3855.177915j,25,sept
12975.0+5684.355662j,25,sept
12945.0+5584.837646j,25,sept
12945.0+6230.546624j,25,sept
12930.0+5041.805352j,25,sept
12900.0+5024.602736j,25,sept
12075.0+5514.773748j,25,sept
11505.0+5115.035118j,25,sept
11475.0+4060.862215j,25,sept
11460.0+4273.776486j,25,sept
11475.0+4526.263179j,25,sept
11490.0+3991.354576j,25,sept
11505.0+4679.507853j,25,sept
11475.0+4107.92083j,25,sept
12120.0+5543.758337j,25,sept
12990.0+4569.687677j,25,sept
12870.0+6200.047051j,25,sept
12900.0+4508.528697j,25,sept
12915.0+4623.63836j,25,sept
12810.0+5492.432447j,25,sept
11460.0+4546.55975j,25,sept
11475.0+4075.207155j,25,sept
11490.0+5472.870749j,25,sept
11565.0+5416.67597j,25,sept
11490.0+4931.445879j,25,sept
11445.0+4292.266147j,25,sept
11430.0+4228.876626j,25,sept
11460.0+4325.439723j,25,sept
12660.0+5150.955475j,25,sept
12870.0+4629.366854j,25,sept
12840.0+6168.63224j,25,sept
12900.0+5023.685896j,25,sept
14955.0+5187.77998j,25,sept
14460.0+5248.141732j,25,sept
13665.0+5624.803726j,25,sept
13635.0+6129.317323j,25,sept
13635.0+6011.331762j,25,sept
13695.0+5817.213795j,25,sept
13635.0+5228.231582j,25,sept
13650.0+5022.995119j,25,sept
13725.0+5486.411753j,25,sept
14010.0+6567.312731j,25,sept
15240.0+6342.071748j,25,sept
15045.0+5535.874364j,25,sept
15030.0+6645.893392j,25,sept
14970.0+6695.615505j,25,sept
15075.0+6670.95399j,25,sept
13980.0+4706.027451j,25,sept
13635.0+5521.880463j,25,sept
13605.0+5395.786755j,25,sept
13515.0+5889.988794j,25,sept
13500.0+6045.630602j,25,sept
13530.0+5041.034435j,25,sept
13470.0+5128.64819j,25,sept
13455.0+5576.301592j,25,sept
14085.0+5483.1219j,25,sept
14955.0+5279.527904j,25,sept
14955.0+6492.905924j,25,sept
14955.0+6511.257572j,25,sept
14940.0+5087.027974j,25,sept
15000.0+6756.64663j,25,sept
13710.0+6424.749039j,25,sept
13530.0+4903.808848j,25,sept
13485.0+5090.948505j,25,sept
13455.0+4506.120005j,25,sept
30015.0+13896.594408j,25,sept
80445.0+36792.127167j,25,sept
80805.0+26593.479201j,25,sept
80730.0+34818.009797j,25,sept
81600.0+39462.590719j,25,sept
82200.0+29580.580491j,25,sept
82035.0+31389.38285j,25,sept
81975.0+28684.044618j,25,sept
81495.0+31952.864601j,25,sept
81165.0+35353.416076j,25,sept
80055.0+29003.137918j,25,sept
39450.0+12998.908193j,25,sept
13200.0+5952.554011j,25,sept
13410.0+5263.012206j,25,sept
13395.0+5632.675752j,25,sept
13395.0+6032.814515j,25,sept
13380.0+6377.023888j,25,sept
13650.0+5229.613074j,25,sept
14970.0+6113.825804j,25,sept
14730.0+7125.593171j,25,sept
14175.0+6841.21985j,25,sept
12840.0+5938.214385j,25,sept
12915.0+5069.503418j,25,sept
11790.0+4417.855825j,25,sept
11490.0+4930.3084j,25,sept
11460.0+4095.468258j,25,sept
11580.0+4262.917995j,25,sept
13020.0+4989.624825j,25,sept
15360.0+5213.202564j,25,sept
11445.0+4618.426627j,25,sept
11445.0+5430.781556j,25,sept
11745.0+4576.986621j,25,sept
13065.0+4771.753813j,25,sept
12840.0+4476.216257j,25,sept
12885.0+6180.405384j,25,sept
12870.0+4960.038367j,25,sept
12870.0+4630.066535j,25,sept
11685.0+4865.763061j,25,sept
11460.0+5125.992423j,25,sept
11445.0+4657.918642j,25,sept
11445.0+3963.653401j,25,sept
11445.0+4354.333659j,25,sept
11460.0+5514.584936j,25,sept
11535.0+5537.819138j,25,sept
11460.0+4111.486431j,25,sept
11940.0+4108.839419j,25,sept
12960.0+4382.352517j,25,sept
12870.0+6201.922176j,25,sept
12840.0+5703.230719j,25,sept
12855.0+5289.133697j,25,sept
12870.0+4573.359702j,25,sept
11880.0+5025.001599j,25,sept
11460.0+4422.608715j,25,sept
11460.0+4181.654063j,25,sept
11445.0+4160.044767j,25,sept
11460.0+4673.544565j,25,sept
11460.0+4144.149588j,25,sept
13875.0+6046.791605j,25,sept
13725.0+6620.933044j,25,sept
13665.0+4541.555251j,25,sept
15210.0+6290.227518j,25,sept
15075.0+5590.339242j,25,sept
15075.0+6187.882908j,25,sept
15030.0+5988.200678j,25,sept
15045.0+6783.766316j,25,sept
14040.0+5774.697486j,25,sept
13725.0+5440.084077j,25,sept
13665.0+5595.320846j,25,sept
13650.0+5340.629323j,25,sept
13650.0+4614.916632j,25,sept
13635.0+5552.267484j,25,sept
13650.0+5344.311246j,25,sept
13695.0+5087.573955j,25,sept
14010.0+6272.933496j,25,sept
15195.0+5593.869745j,25,sept
14955.0+5751.554498j,25,sept
14895.0+5473.57812j,25,sept
15015.0+5964.42872j,25,sept
14925.0+7055.52603j,25,sept
13710.0+4679.766201j,25,sept
13455.0+4593.695704j,25,sept
13410.0+4998.415386j,25,sept
13455.0+4533.151002j,25,sept
13500.0+6225.243957j,25,sept
13515.0+5836.616879j,25,sept
13530.0+6111.31987j,25,sept
13560.0+5729.998576j,25,sept
13965.0+6494.275016j,25,sept
15150.0+5969.471713j,25,sept
15105.0+5009.347046j,25,sept
15075.0+5523.304312j,25,sept
15090.0+6032.396161j,25,sept
15105.0+5027.379544j,25,sept
13830.0+6379.957405j,25,sept
13710.0+4714.905079j,25,sept
13635.0+6204.806182j,25,sept
13605.0+5806.716188j,25,sept
13680.0+5797.370233j,25,sept
13710.0+4623.045664j,25,sept
13725.0+5603.214698j,25,sept
13680.0+6554.326317j,25,sept
14220.0+6077.280531j,25,sept
15240.0+5364.40574j,25,sept
14940.0+5734.474066j,25,sept
15030.0+6231.205462j,25,sept
15000.0+5501.751216j,25,sept
15000.0+6972.344467j,25,sept
13920.0+6605.446122j,25,sept
13620.0+5927.030558j,25,sept
13560.0+6281.937924j,25,sept
12315.0+5078.489476j,25,sept
11745.0+5404.22175j,25,sept
11700.0+4926.477351j,25,sept
11655.0+5504.784221j,25,sept
11655.0+5314.12449j,25,sept
12210.0+4839.147061j,25,sept
17265.0+7717.861847j,25,sept
33960.0+12580.931164j,25,sept
34110.0+15292.721481j,25,sept
34080.0+14232.722531j,25,sept
33690.0+11547.34377j,25,sept
32715.0+14207.9704j,25,sept
32715.0+11678.055142j,25,sept
32730.0+13569.954789j,25,sept
32715.0+13381.852272j,25,sept
32685.0+12231.077987j,25,sept
32685.0+13616.698846j,25,sept
32715.0+12189.419611j,25,sept
33090.0+15363.973427j,25,sept
34350.0+11745.298611j,25,sept
33945.0+14027.677292j,25,sept
34095.0+13221.469182j,25,sept
34350.0+15360.336666j,25,sept
34335.0+14803.594429j,25,sept
32940.0+13592.29294j,25,sept
32940.0+14549.454087j,25,sept
32925.0+12997.339015j,25,sept
32970.0+13935.445147j,25,sept
32955.0+11749.836392j,25,sept
22620.0+9445.492955j,25,sept
16350.0+6710.034614j,25,sept
11685.0+3889.532594j,25,sept
13155.0+4623.679064j,25,sept
13155.0+5037.085835j,25,sept
13125.0+6309.055443j,25,sept
13935.0+4855.039914j,25,sept
16530.0+7278.687384j,25,sept
15210.0+5232.662691j,25,sept
14910.0+5432.199478j,25,sept
14820.0+6225.016835j,25,sept
14805.0+6141.866817j,25,sept
14805.0+5799.356587j,25,sept
14835.0+5540.752455j,25,sept
21150.0+9180.655354j,25,sept
22395.0+8771.59115j,25,sept
25275.0+10259.990346j,25,sept
25500.0+10371.766597j,25,sept
25230.0+11645.304383j,25,sept
25215.0+11527.850323j,25,sept
25140.0+9408.152362j,25,sept
23985.0+10448.952693j,25,sept
26370.0+12333.341643j,25,sept
29415.0+11460.169502j,25,sept
30375.0+14705.306768j,25,sept
30060.0+11901.7251j,25,sept
30150.0+13582.639583j,25,sept
29970.0+11036.062868j,25,sept
29955.0+12490.307353j,25,sept
31500.0+13099.247478j,25,sept
31260.0+12417.012718j,25,sept
31080.0+14632.706218j,25,sept
31035.0+10493.945331j,25,sept
31050.0+11410.962977j,25,sept
29700.0+13061.377766j,25,sept
29565.0+10163.886204j,25,sept
29610.0+13210.322133j,25,sept
29685.0+12482.305724j,25,sept
29730.0+12359.614479j,25,sept
29730.0+13506.123736j,25,sept
29820.0+10244.161195j,25,sept
29790.0+10370.314506j,25,sept
31425.0+11224.356833j,25,sept
31125.0+11642.747045j,25,sept
31080.0+10862.204081j,25,sept
31065.0+14128.461146j,25,sept
31035.0+11769.862953j,25,sept
29640.0+13474.035836j,25,sept
29490.0+12843.037744j,25,sept
29505.0+13761.429626j,25,sept
29565.0+12622.296835j,25,sept
29625.0+11739.63414j,25,sept
29775.0+10989.362388j,25,sept
29880.0+9995.175963j,25,sept
29790.0+9809.728676j,25,sept
31470.0+13882.367169j,25,sept
31200.0+11568.797481j,25,sept
31350.0+14516.312155j,25,sept
31275.0+10631.947464j,25,sept
31200.0+12412.776158j,25,sept
29970.0+11327.500087j,25,sept
38070.0+14668.499388j,25,sept
51585.0+23268.041j,25,sept
51585.0+19456.712232j,25,sept
51660.0+19745.69927j,25,sept
49710.0+17233.274161j,25,sept
49560.0+23877.384079j,25,sept
49560.0+23909.951545j,25,sept
51015.0+22881.399992j,25,sept
51060.0+22370.275168j,25,sept
51105.0+21945.361191j,25,sept
51000.0+21934.451166j,25,sept
51000.0+19875.436347j,25,sept
50175.0+16784.006472j,25,sept
49530.0+19453.275773j,25,sept
49350.0+16593.476146j,25,sept
49275.0+19151.802102j,25,sept
49425.0+23011.177238j,25,sept
49515.0+22992.95578j,25,sept
49530.0+22859.702504j,25,sept
49635.0+16956.533788j,25,sept
50865.0+17393.180057j,25,sept
38985.0+17258.300746j,25,sept
33150.0+13570.837475j,25,sept
29535.0+12145.672831j,25,sept
29520.0+12211.53144j,25,sept
28725.0+12539.58129j,25,sept
28095.0+12543.064878j,25,sept
27885.0+13297.32681j,25,sept
27825.0+12749.714529j,25,sept
27810.0+11259.613038j,25,sept
27735.0+10121.850737j,25,sept
27660.0+10559.037005j,25,sept
27660.0+11830.230656j,25,sept
29265.0+13526.810553j,25,sept
29040.0+12643.520593j,25,sept
29025.0+13500.69283j,25,sept
29040.0+12707.415528j,25,sept
29145.0+11609.548993j,25,sept
28140.0+10025.15785j,25,sept
29220.0+13147.838933j,25,sept
30105.0+10515.68692j,25,sept
30000.0+11157.630081j,25,sept
29955.0+14220.710797j,25,sept
29985.0+10306.21153j,25,sept
29970.0+11740.41259j,25,sept
29970.0+13357.554611j,25,sept
31575.0+11673.026909j,25,sept
31440.0+10597.792076j,25,sept
31305.0+14094.288859j,25,sept
31335.0+10356.739994j,25,sept
39165.0+18881.611331j,25,sept
54105.0+20841.057772j,25,sept
36015.0+12246.756246j,25,sept
30780.0+13352.404689j,25,sept
30780.0+11631.112247j,25,sept
30900.0+13594.800686j,25,sept
31035.0+10369.058039j,25,sept
30825.0+13447.210397j,25,sept
30990.0+11458.336528j,25,sept
33345.0+14398.575851j,25,sept
32970.0+12419.48124j,25,sept
32550.0+14803.508933j,25,sept
32340.0+14591.370514j,25,sept
32640.0+13947.848255j,25,sept
31035.0+10481.978976j,25,sept
30855.0+13124.980223j,25,sept
30855.0+10744.582873j,25,sept
30885.0+10575.374516j,25,sept
30810.0+13526.120357j,25,sept
30765.0+14758.028225j,25,sept
30705.0+12199.880107j,25,sept
31440.0+13187.97055j,25,sept
32535.0+11073.767133j,25,sept
32685.0+11905.533566j,25,sept
32700.0+14614.381078j,25,sept
32655.0+10875.387285j,25,sept
32475.0+14145.818085j,25,sept
30720.0+13107.134609j,25,sept
30615.0+12093.009556j,25,sept
30690.0+11803.143325j,25,sept
30795.0+12365.915043j,25,sept
31485.0+15080.956189j,25,sept
31440.0+14320.189445j,25,sept
31395.0+12278.601021j,25,sept
32070.0+14383.091218j,25,sept
32730.0+15380.210862j,25,sept
32160.0+12677.959206j,25,sept
32640.0+12124.591224j,25,sept
32580.0+14563.360219j,25,sept
32460.0+14459.146258j,25,sept
31170.0+11561.749762j,25,sept
31155.0+14227.665658j,25,sept
31230.0+14027.387641j,25,sept
31215.0+14299.393607j,25,sept
31530.0+12159.702647j,25,sept
31050.0+11152.407599j,25,sept
31125.0+12954.165421j,25,sept
32715.0+14407.463273j,25,sept
33405.0+13461.996918j,25,sept
33015.0+14315.76216j,25,sept
32580.0+13095.870219j,25,sept
32760.0+15594.286673j,25,sept
47385.0+16935.788189j,25,sept
105615.0+36204.73292j,25,sept
106740.0+48484.145181j,25,sept
106170.0+43341.576734j,25,sept
103695.0+45713.403149j,25,sept
103950.0+49011.453563j,25,sept
105405.0+48255.186163j,25,sept
106845.0+49598.868405j,25,sept
107040.0+42677.751397j,25,sept
106005.0+45836.678873j,25,sept
104715.0+42777.469607j,25,sept
62130.0+28055.005296j,25,sept
31410.0+10869.151036j,25,sept
32550.0+14129.075862j,25,sept
32895.0+13000.408444j,25,sept
33240.0+14566.733725j,25,sept
31725.0+11898.55619j,25,sept
31245.0+14743.594985j,25,sept
41175.0+18063.882505j,25,sept
49005.0+19832.737509j,25,sept
53310.0+22287.341161j,25,sept
53415.0+25557.127409j,25,sept
53325.0+24517.868687j,25,sept
53325.0+18966.131037j,25,sept
53250.0+21836.740905j,25,sept
53175.0+25417.26209j,25,sept
52575.0+20862.977398j,25,sept
52710.0+21839.004399j,25,sept
52155.0+20980.198645j,25,sept
52770.0+25007.296877j,25,sept
57360.0+20908.519619j,25,sept
44265.0+14802.99154j,25,sept
40635.0+15892.360075j,25,sept
41220.0+14131.326067j,25,sept
35025.0+16530.530679j,25,sept
35040.0+14171.098838j,25,sept
34635.0+15032.682477j,25,sept
34425.0+16647.646542j,25,sept
33570.0+12617.961274j,25,sept
33000.0+13370.784243j,25,sept
33210.0+11296.125665j,25,sept
33345.0+14914.203623j,25,sept
33645.0+11462.297148j,25,sept
33840.0+11694.590096j,25,sept
33180.0+12069.294846j,25,sept
33825.0+13750.806373j,25,sept
36300.0+14819.077629j,25,sept
35970.0+13419.627763j,25,sept
35970.0+16167.379718j,25,sept
35295.0+15307.591481j,25,sept
37140.0+13723.045209j,25,sept
47595.0+20544.601636j,25,sept
47115.0+21198.137337j,25,sept
48765.0+23025.936486j,25,sept
48960.0+21188.581217j,25,sept
47160.0+19439.324769j,25,sept
47175.0+18121.657392j,25,sept
47190.0+18225.320031j,25,sept
47790.0+15766.789379j,25,sept
48705.0+16981.813169j,25,sept
46440.0+16401.515124j,25,sept
35250.0+16269.435221j,25,sept
34845.0+12856.648146j,25,sept
36360.0+12232.815986j,25,sept
34920.0+14179.458318j,25,sept
35010.0+16575.533872j,25,sept
85110.0+36665.754887j,25,sept
107790.0+37242.287026j,25,sept
112725.0+42105.545102j,25,sept
122580.0+46520.44332j,25,sept
122745.0+53328.899506j,25,sept
122910.0+45485.767101j,25,sept
124020.0+44123.325103j,25,sept
124200.0+43169.777388j,25,sept
124200.0+41826.311366j,25,sept
124305.0+53620.092788j,25,sept
123570.0+59434.822902j,25,sept
122670.0+57920.351036j,25,sept
79380.0+29833.808298j,25,sept
47550.0+20142.696285j,25,sept
46830.0+19028.108892j,25,sept
46770.0+20848.56505j,25,sept
46650.0+19570.894193j,25,sept
41580.0+14960.778503j,25,sept
32580.0+11936.76155j,25,sept
39990.0+16632.167598j,25,sept
45180.0+21840.78278j,25,sept
44775.0+18164.092474j,25,sept
42900.0+17851.007326j,25,sept
42105.0+17433.643187j,25,sept
41175.0+14469.771237j,25,sept
35085.0+14494.528385j,25,sept
37440.0+14165.907507j,25,sept
35115.0+16980.706854j,25,sept
37515.0+14254.234103j,25,sept
34800.0+12274.612643j,25,sept
37440.0+12435.826937j,25,sept
36795.0+12711.743438j,25,sept
39180.0+13631.174813j,25,sept
36585.0+12552.093789j,25,sept
39180.0+18094.870722j,25,sept
36405.0+15968.704556j,25,sept
37965.0+13275.123708j,25,sept
34785.0+15566.18218j,25,sept
39630.0+13878.658335j,25,sept
41310.0+15937.354199j,25,sept
44685.0+20507.997313j,25,sept
41490.0+14383.478855j,25,sept
44550.0+20267.848915j,25,sept
41580.0+19950.064004j,25,sept
45630.0+16017.565006j,25,sept
42195.0+14097.516847j,25,sept
45810.0+19659.153461j,25,sept
42195.0+19241.714498j,25,sept
45375.0+15502.658295j,25,sept
41400.0+15752.659368j,25,sept
45270.0+18578.071525j,25,sept
92670.0+44065.969542j,25,sept
119340.0+39315.832398j,25,sept
115980.0+54642.033637j,25,sept
119865.0+57514.146214j,25,sept
116325.0+48661.616234j,25,sept
122415.0+53082.094662j,25,sept
117870.0+49403.586783j,25,sept
114870.0+43274.152633j,25,sept
114720.0+53472.477549j,25,sept
114570.0+49213.214866j,25,sept
112905.0+41433.314988j,25,sept
111330.0+43211.0317j,25,sept
111480.0+47157.269292j,25,sept
101430.0+36496.398245j,25,sept
46275.0+21626.99905j,25,sept
39315.0+18124.796287j,25,sept
38505.0+15259.717871j,25,sept
38880.0+16925.029701j,25,sept
39330.0+14535.04262j,25,sept
39480.0+14916.531892j,25,sept
39585.0+18535.263382j,25,sept
39495.0+13679.738148j,25,sept
49035.0+20111.193742j,25,sept
50250.0+22768.756483j,25,sept
50175.0+21075.590177j,25,sept
49770.0+20421.287293j,25,sept
43695.0+20450.998914j,25,sept
37170.0+13882.732932j,25,sept
34305.0+15626.355184j,25,sept
32310.0+14299.203579j,25,sept
33975.0+15792.247095j,25,sept
33795.0+11404.036776j,25,sept
33780.0+14714.745346j,25,sept
33405.0+11020.345353j,25,sept
33120.0+11044.509755j,25,sept
31845.0+12441.341304j,25,sept
31950.0+10790.278159j,25,sept
32295.0+12398.0538j,25,sept
32370.0+11863.354082j,25,sept
32340.0+14657.470818j,25,sept
32175.0+15443.962426j,25,sept
31935.0+12526.18867j,25,sept
33315.0+14678.884355j,25,sept
