grid,id,month
53040.0+24387.666921j,5,sept
53040.0+21807.885184j,5,sept
53760.0+19324.150461j,5,sept
53070.0+23948.873779j,5,sept
52740.0+20693.664711j,5,sept
52620.0+24627.603927j,5,sept
52635.0+21595.543589j,5,sept
52605.0+25460.157454j,5,sept
52665.0+24982.875488j,5,sept
52635.0+23118.098425j,5,sept
52635.0+22115.225474j,5,sept
52575.0+19139.144232j,5,sept
52575.0+24280.450509j,5,sept
52485.0+22041.889362j,5,sept
52560.0+19960.292637j,5,sept
52575.0+22665.694242j,5,sept
52485.0+18509.259175j,5,sept
32250.0+12919.295769j,5,sept
16485.0+6438.561919j,5,sept
6360.0+3057.671021j,5,sept
5985.0+2483.126506j,5,sept
3975.0+1527.274632j,5,sept
3975.0+1525.022024j,5,sept
3975.0+1759.344119j,5,sept
3990.0+1346.197279j,5,sept
37800.0+15420.85937j,5,sept
50130.0+20082.821305j,5,sept
50235.0+18950.636354j,5,sept
50235.0+21122.074067j,5,sept
36975.0+14622.406006j,5,sept
14805.0+5375.903527j,5,sept
5385.0+2528.969882j,5,sept
21720.0+9480.0205j,5,sept
49770.0+18311.127275j,5,sept
49770.0+20331.342394j,5,sept
50490.0+24185.375021j,5,sept
49890.0+21798.436515j,5,sept
49860.0+22132.341214j,5,sept
49860.0+22329.467885j,5,sept
49980.0+17320.905643j,5,sept
49980.0+19854.050422j,5,sept
18075.0+7255.107122j,5,sept
10485.0+4013.438123j,5,sept
4125.0+1888.618586j,5,sept
4080.0+1610.501356j,5,sept
6030.0+2250.919446j,5,sept
6765.0+2909.244475j,5,sept
6660.0+3066.306098j,5,sept
6645.0+2988.714272j,5,sept
6615.0+2880.551568j,5,sept
6585.0+2357.320499j,5,sept
18345.0+7659.363451j,5,sept
52305.0+23261.75887j,5,sept
52365.0+19536.230759j,5,sept
52965.0+19870.619494j,5,sept
53535.0+17730.561114j,5,sept
53460.0+25669.540714j,5,sept
53415.0+23568.938971j,5,sept
53445.0+24539.452549j,5,sept
53010.0+24477.455372j,5,sept
52320.0+23355.793014j,5,sept
52155.0+19145.484832j,5,sept
52125.0+21867.92072j,5,sept
52125.0+23359.257401j,5,sept
52140.0+23984.039766j,5,sept
52230.0+19145.490404j,5,sept
20490.0+9280.933462j,5,sept
11205.0+4962.251006j,5,sept
3975.0+1894.95509j,5,sept
3990.0+1484.02502j,5,sept
3990.0+1885.355833j,5,sept
3990.0+1727.069908j,5,sept
3990.0+1311.566083j,5,sept
3990.0+1555.479703j,5,sept
3990.0+1547.554794j,5,sept
3990.0+1717.752747j,5,sept
30675.0+13971.882482j,5,sept
49590.0+20924.607701j,5,sept
49785.0+23770.743691j,5,sept
49830.0+22270.58959j,5,sept
49800.0+19013.684978j,5,sept
50640.0+23333.734894j,5,sept
50775.0+23159.132384j,5,sept
50670.0+22690.249942j,5,sept
50580.0+23497.291104j,5,sept
50565.0+21676.810169j,5,sept
49725.0+16730.534931j,5,sept
18705.0+6797.05422j,5,sept
10635.0+3916.886486j,5,sept
4080.0+1480.246173j,5,sept
4095.0+1727.737287j,5,sept
4095.0+1600.415888j,5,sept
4095.0+1681.752584j,5,sept
6045.0+2927.069066j,5,sept
6765.0+2717.841602j,5,sept
6660.0+3162.255697j,5,sept
6645.0+2724.63207j,5,sept
33255.0+11415.112803j,5,sept
52095.0+22720.489038j,5,sept
52320.0+23604.904246j,5,sept
52290.0+24000.196175j,5,sept
52305.0+25189.732095j,5,sept
52290.0+17898.782684j,5,sept
52260.0+17975.792665j,5,sept
52245.0+18624.535695j,5,sept
52245.0+22597.894588j,5,sept
52395.0+24483.336228j,5,sept
52515.0+23667.607007j,5,sept
52230.0+22767.127861j,5,sept
52140.0+22627.640213j,5,sept
27600.0+12023.532258j,5,sept
14955.0+5828.440536j,5,sept
6360.0+2695.299571j,5,sept
6345.0+2315.012161j,5,sept
5970.0+2630.263474j,5,sept
3990.0+1585.930761j,5,sept
3990.0+1412.979763j,5,sept
3990.0+1462.629854j,5,sept
45555.0+20397.832692j,5,sept
49365.0+21380.421814j,5,sept
49395.0+18646.406272j,5,sept
49365.0+19266.872013j,5,sept
49410.0+19141.303437j,5,sept
49440.0+21439.003731j,5,sept
49485.0+23433.082356j,5,sept
49485.0+20479.351327j,5,sept
41880.0+17553.885494j,5,sept
14805.0+6195.793298j,5,sept
6960.0+3231.812329j,5,sept
3990.0+1438.737427j,5,sept
3990.0+1698.039327j,5,sept
3990.0+1395.516627j,5,sept
4005.0+1502.117499j,5,sept
3990.0+1655.097132j,5,sept
4020.0+1671.495464j,5,sept
4110.0+1411.565352j,5,sept
4095.0+1853.012541j,5,sept
4095.0+1874.079759j,5,sept
4110.0+1832.557865j,5,sept
15360.0+5785.598502j,5,sept
49230.0+17673.231093j,5,sept
51330.0+24226.197715j,5,sept
52380.0+20653.370116j,5,sept
53145.0+20274.06745j,5,sept
53145.0+22989.619146j,5,sept
53145.0+20290.232255j,5,sept
53010.0+25219.843892j,5,sept
44490.0+16567.749772j,5,sept
17475.0+6086.351135j,5,sept
9360.0+4176.550629j,5,sept
6555.0+2338.568635j,5,sept
6540.0+2703.651778j,5,sept
6525.0+2693.932824j,5,sept
6540.0+2521.194328j,5,sept
6495.0+2665.103466j,5,sept
6525.0+2670.319142j,5,sept
7020.0+2609.7538j,5,sept
6420.0+2985.590758j,5,sept
6405.0+2738.402137j,5,sept
6405.0+2564.114649j,5,sept
6390.0+2414.721701j,5,sept
5970.0+2183.319639j,5,sept
4050.0+1616.520908j,5,sept
4005.0+1729.418481j,5,sept
3990.0+1770.098729j,5,sept
4005.0+1872.887246j,5,sept
4020.0+1900.817549j,5,sept
37410.0+15524.670226j,5,sept
49320.0+21192.645238j,5,sept
49440.0+16849.985992j,5,sept
49500.0+18803.285174j,5,sept
37320.0+14573.530674j,5,sept
14835.0+6276.157553j,5,sept
5505.0+2040.740305j,5,sept
4005.0+1424.618928j,5,sept
4005.0+1662.018905j,5,sept
4005.0+1630.678816j,5,sept
4005.0+1404.042383j,5,sept
4005.0+1317.808774j,5,sept
4005.0+1832.438873j,5,sept
4005.0+1744.058553j,5,sept
4005.0+1644.694856j,5,sept
4095.0+1489.123426j,5,sept
4095.0+1707.629852j,5,sept
4095.0+1444.373916j,5,sept
4095.0+1370.696926j,5,sept
4110.0+1531.459971j,5,sept
4110.0+1923.672667j,5,sept
6090.0+2905.112038j,5,sept
6780.0+3011.887459j,5,sept
6660.0+2444.653444j,5,sept
6630.0+2602.075967j,5,sept
6600.0+2347.212648j,5,sept
31830.0+11401.676787j,5,sept
51645.0+20508.160542j,5,sept
51795.0+19643.208648j,5,sept
51930.0+20969.420543j,5,sept
39240.0+17354.06511j,5,sept
17445.0+6515.670719j,5,sept
7860.0+3233.269476j,5,sept
6510.0+2480.623737j,5,sept
6510.0+2715.670366j,5,sept
6465.0+2835.038649j,5,sept
6420.0+2715.095593j,5,sept
6405.0+2267.224187j,5,sept
6405.0+2199.979814j,5,sept
6390.0+2161.270972j,5,sept
6390.0+2330.411151j,5,sept
6375.0+3070.929308j,5,sept
4770.0+1778.120455j,5,sept
4005.0+1526.417205j,5,sept
3990.0+1659.030752j,5,sept
3990.0+1333.673948j,5,sept
4005.0+1714.934638j,5,sept
4005.0+1818.110655j,5,sept
4005.0+1466.650091j,5,sept
4005.0+1391.77641j,5,sept
4005.0+1386.981671j,5,sept
36825.0+15681.81381j,5,sept
49050.0+17170.780036j,5,sept
49110.0+21708.741472j,5,sept
49155.0+17943.71926j,5,sept
36540.0+17402.214387j,5,sept
14805.0+6560.921505j,5,sept
5490.0+2114.683878j,5,sept
3990.0+1426.230161j,5,sept
3990.0+1665.399618j,5,sept
3990.0+1772.552688j,5,sept
3990.0+1387.606942j,5,sept
3990.0+1552.656455j,5,sept
3990.0+1354.360465j,5,sept
4065.0+1715.203399j,5,sept
4110.0+1866.954872j,5,sept
4095.0+1357.982048j,5,sept
4110.0+1519.129592j,5,sept
4080.0+1722.665393j,5,sept
4095.0+1749.235419j,5,sept
6135.0+2294.688401j,5,sept
6810.0+3037.334895j,5,sept
6690.0+2595.800231j,5,sept
6660.0+2419.534126j,5,sept
6615.0+2282.631572j,5,sept
6600.0+2853.557881j,5,sept
6585.0+2833.407395j,5,sept
6555.0+2430.197111j,5,sept
6540.0+2539.804897j,5,sept
6555.0+3000.218788j,5,sept
6555.0+3159.849883j,5,sept
6540.0+2952.966838j,5,sept
6540.0+2947.447305j,5,sept
6525.0+2170.908443j,5,sept
6465.0+3062.854386j,5,sept
6435.0+2858.650012j,5,sept
6405.0+2333.35846j,5,sept
6375.0+2927.571019j,5,sept
6390.0+2654.152451j,5,sept
6375.0+3001.15572j,5,sept
6360.0+2329.829105j,5,sept
4755.0+1657.876755j,5,sept
4005.0+1642.036369j,5,sept
4005.0+1518.395655j,5,sept
3990.0+1711.543196j,5,sept
3990.0+1846.859826j,5,sept
3990.0+1464.114051j,5,sept
3990.0+1339.7671j,5,sept
3990.0+1857.468627j,5,sept
3990.0+1896.615679j,5,sept
4005.0+1719.500925j,5,sept
4005.0+1686.957361j,5,sept
3990.0+1846.921933j,5,sept
4005.0+1407.037818j,5,sept
4005.0+1841.416018j,5,sept
4110.0+1397.267503j,5,sept
4200.0+1498.477464j,5,sept
4155.0+1682.542355j,5,sept
4110.0+1358.750459j,5,sept
4215.0+1530.43017j,5,sept
4575.0+1911.006695j,5,sept
4080.0+1951.553578j,5,sept
4065.0+1507.647492j,5,sept
4005.0+1680.847348j,5,sept
3990.0+1427.682108j,5,sept
3870.0+1388.322265j,5,sept
3735.0+1670.495817j,5,sept
4245.0+1813.035814j,5,sept
6450.0+2699.007939j,5,sept
6345.0+2374.861172j,5,sept
6300.0+2467.85548j,5,sept
6255.0+2467.537391j,5,sept
6180.0+2264.555744j,5,sept
6135.0+2702.604863j,5,sept
46455.0+17321.65882j,5,sept
50655.0+23817.589702j,5,sept
50835.0+18938.051463j,5,sept
50820.0+21248.255192j,5,sept
50775.0+18281.608041j,5,sept
31560.0+14311.544991j,5,sept
16125.0+7773.9725j,5,sept
5685.0+1966.694979j,5,sept
5610.0+1990.737583j,5,sept
5550.0+2348.160268j,5,sept
5490.0+2097.820011j,5,sept
5430.0+2518.897714j,5,sept
5370.0+2264.737563j,5,sept
5310.0+2009.876917j,5,sept
4830.0+2119.166671j,5,sept
2880.0+1021.401239j,5,sept
2850.0+1286.132018j,5,sept
2805.0+1312.624959j,5,sept
2775.0+1113.630805j,5,sept
2730.0+1082.671118j,5,sept
2670.0+1147.830853j,5,sept
2655.0+943.434343j,5,sept
16545.0+6145.658031j,5,sept
12225.0+5525.105953j,5,sept
5745.0+2711.319037j,5,sept
3210.0+1452.031572j,5,sept
3150.0+1371.231461j,5,sept
5565.0+2665.715969j,5,sept
3075.0+1262.201799j,5,sept
3030.0+1113.27884j,5,sept
5670.0+2625.500416j,5,sept
5100.0+1744.967681j,5,sept
9420.0+3721.51192j,5,sept
5505.0+2435.267125j,5,sept
3000.0+1316.853639j,5,sept
2970.0+1429.251606j,5,sept
5310.0+2464.660647j,5,sept
2970.0+1363.566957j,5,sept
2865.0+1221.705609j,5,sept
3450.0+1607.842768j,5,sept
7890.0+2655.491562j,5,sept
5385.0+2144.310313j,5,sept
5325.0+2247.710465j,5,sept
5265.0+2299.775105j,5,sept
7635.0+3220.808851j,5,sept
5190.0+2329.023208j,5,sept
5145.0+1923.619285j,5,sept
5535.0+2423.769414j,5,sept
7065.0+2352.462823j,5,sept
5085.0+1767.49346j,5,sept
4995.0+2347.186894j,5,sept
4950.0+1721.902017j,5,sept
7350.0+2628.528943j,5,sept
4890.0+2263.632157j,5,sept
4890.0+1947.583642j,5,sept
4830.0+1979.068935j,5,sept
7110.0+2536.668888j,5,sept
4800.0+1733.688948j,5,sept
4845.0+2087.042576j,5,sept
4785.0+2223.675164j,5,sept
7125.0+3359.470097j,5,sept
4650.0+1951.796368j,5,sept
4590.0+1901.82253j,5,sept
5175.0+2332.031655j,5,sept
8235.0+3937.775022j,5,sept
5865.0+2504.638131j,5,sept
4245.0+2037.176458j,5,sept
3540.0+1360.22628j,5,sept
5895.0+2087.339996j,5,sept
3735.0+1557.455768j,5,sept
3690.0+1519.538895j,5,sept
3630.0+1244.852935j,5,sept
5910.0+2214.389716j,5,sept
3555.0+1683.02239j,5,sept
3870.0+1388.353227j,5,sept
3885.0+1814.714714j,5,sept
6105.0+2605.528245j,5,sept
3825.0+1574.798845j,5,sept
3780.0+1645.514965j,5,sept
3630.0+1512.740709j,5,sept
5790.0+2740.272811j,5,sept
3315.0+1207.205005j,5,sept
3060.0+1240.567783j,5,sept
2700.0+953.700477j,5,sept
4620.0+1955.843438j,5,sept
2085.0+774.516629j,5,sept
35295.0+11684.65953j,5,sept
49815.0+22173.810953j,5,sept
51780.0+19252.993193j,5,sept
56115.0+25499.390579j,5,sept
46065.0+17088.074334j,5,sept
12930.0+4402.730702j,5,sept
4305.0+1728.585806j,5,sept
-1500.0+589.869137j,5,sept
615.0+211.312554j,5,sept
-2115.0+825.412505j,5,sept
-2310.0+1038.134786j,5,sept
-2550.0+1116.216421j,5,sept
-600.0+263.021636j,5,sept
-3075.0+1360.304367j,5,sept
-3225.0+1226.846583j,5,sept
-3345.0+1342.613962j,5,sept
-3000.0+1187.545535j,5,sept
-2250.0+875.187849j,5,sept
-6285.0+2920.669142j,5,sept
-4485.0+1501.795954j,5,sept
-4335.0+1927.803898j,5,sept
-3120.0+1325.383819j,5,sept
-5790.0+2408.173735j,5,sept
-3600.0+1262.447801j,5,sept
41460.0+14529.053221j,5,sept
43260.0+14522.6109j,5,sept
40890.0+14452.580657j,5,sept
40005.0+14375.013603j,5,sept
39585.0+15482.222171j,5,sept
21885.0+9198.951704j,5,sept
2370.0+1005.53016j,5,sept
-7950.0+3356.244121j,5,sept
-8145.0+3549.510816j,5,sept
-7020.0+2545.76498j,5,sept
-8670.0+3767.176949j,5,sept
-2670.0+931.433435j,5,sept
2100.0+922.959224j,5,sept
-5025.0+2043.716752j,5,sept
-6885.0+3209.504718j,5,sept
3645.0+1571.920577j,5,sept
-10410.0+3940.081514j,5,sept
-8220.0+3139.558915j,5,sept
-10725.0+5055.053848j,5,sept
-8985.0+3825.252096j,5,sept
35670.0+13796.464348j,5,sept
37065.0+12498.410292j,5,sept
35340.0+14536.116881j,5,sept
49425.0+20713.136531j,5,sept
67155.0+28148.74253j,5,sept
45330.0+16910.978639j,5,sept
3690.0+1662.767403j,5,sept
-5865.0+2600.321535j,5,sept
-10005.0+3637.278552j,5,sept
4020.0+1851.310998j,5,sept
4215.0+1781.636108j,5,sept
3900.0+1884.627196j,5,sept
3930.0+1723.093952j,5,sept
1395.0+560.023616j,5,sept
3600.0+1393.857185j,5,sept
7815.0+3431.312544j,5,sept
7155.0+2936.279394j,5,sept
6795.0+3085.083098j,5,sept
-2070.0+723.415353j,5,sept
14745.0+6755.734904j,5,sept
36945.0+15983.450928j,5,sept
32655.0+13089.362571j,5,sept
31755.0+14566.35825j,5,sept
30630.0+12565.775982j,5,sept
29730.0+11217.869284j,5,sept
-3660.0+1344.375391j,5,sept
-11175.0+5179.524989j,5,sept
-17610.0+7252.535198j,5,sept
12030.0+3968.625085j,5,sept
48450.0+19888.843449j,5,sept
55470.0+19687.332051j,5,sept
32565.0+12535.880211j,5,sept
26400.0+11592.007188j,5,sept
34020.0+15522.620241j,5,sept
16095.0+6615.797738j,5,sept
-12105.0+4856.020454j,5,sept
-21225.0+8438.457202j,5,sept
7305.0+2826.088533j,5,sept
28230.0+13228.81781j,5,sept
28080.0+10608.011365j,5,sept
38640.0+15358.907788j,5,sept
45585.0+16011.096701j,5,sept
17820.0+6339.194986j,5,sept
-12495.0+4473.562445j,5,sept
-20895.0+9600.889407j,5,sept
-25500.0+10825.011507j,5,sept
-25770.0+8617.230108j,5,sept
-25470.0+10957.730914j,5,sept
-22635.0+9842.675374j,5,sept
-23160.0+8785.951482j,5,sept
-23820.0+10487.17562j,5,sept
-24120.0+9359.383573j,5,sept
-23955.0+9973.088393j,5,sept
-21480.0+7752.460309j,5,sept
26010.0+11790.103002j,5,sept
24555.0+11612.192612j,5,sept
24390.0+8699.286515j,5,sept
23940.0+9209.181371j,5,sept
23505.0+9411.977361j,5,sept
22995.0+8159.230822j,5,sept
22845.0+10365.978698j,5,sept
-4095.0+1510.932348j,5,sept
-17760.0+7104.488898j,5,sept
-26820.0+10421.738976j,5,sept
-27240.0+10015.693391j,5,sept
-26700.0+10702.14092j,5,sept
-27195.0+10252.361082j,5,sept
-27030.0+10963.756893j,5,sept
-26925.0+13005.274731j,5,sept
-28815.0+10322.464663j,5,sept
-2805.0+1022.578786j,5,sept
18405.0+8577.515906j,5,sept
17865.0+7823.068088j,5,sept
18060.0+8723.886509j,5,sept
17445.0+7047.53573j,5,sept
17310.0+6178.639642j,5,sept
25845.0+12329.586601j,5,sept
46950.0+15549.619335j,5,sept
19290.0+8846.260104j,5,sept
-4230.0+1767.744853j,5,sept
-1890.0+853.741806j,5,sept
-1245.0+488.300677j,5,sept
-4710.0+1755.24131j,5,sept
-11250.0+4174.009647j,5,sept
-3045.0+1182.385685j,5,sept
-3630.0+1726.59949j,5,sept
-2535.0+1004.027185j,5,sept
17460.0+7730.163588j,5,sept
47070.0+18046.60156j,5,sept
47280.0+15729.500225j,5,sept
47385.0+22118.905248j,5,sept
46785.0+22203.268582j,5,sept
42345.0+15162.25801j,5,sept
14310.0+5270.286285j,5,sept
10230.0+4566.569228j,5,sept
-9825.0+4155.073829j,5,sept
5250.0+1811.012808j,5,sept
-6060.0+2719.0807j,5,sept
-9195.0+3405.04553j,5,sept
-21690.0+7892.170161j,5,sept
-32790.0+10937.878492j,5,sept
-11625.0+3898.368774j,5,sept
-7485.0+2928.94442j,5,sept
-15750.0+7009.962163j,5,sept
-27165.0+12509.010257j,5,sept
15300.0+5957.083376j,5,sept
33330.0+13243.622059j,5,sept
17715.0+6361.065819j,5,sept
30165.0+11750.593515j,5,sept
25920.0+11645.309799j,5,sept
11040.0+4851.539808j,5,sept
11775.0+4551.632994j,5,sept
12330.0+4998.466704j,5,sept
12195.0+4556.310055j,5,sept
12540.0+5206.703867j,5,sept
12135.0+5486.089213j,5,sept
11430.0+4738.015793j,5,sept
2865.0+1148.835256j,5,sept
-28125.0+12989.676958j,5,sept
-36285.0+12650.063431j,5,sept
-28470.0+9974.364958j,5,sept
10350.0+4662.659503j,5,sept
12165.0+5538.749318j,5,sept
40440.0+15017.008996j,5,sept
46710.0+19464.270333j,5,sept
24105.0+9354.868373j,5,sept
8610.0+3946.920167j,5,sept
8565.0+3941.953134j,5,sept
-13110.0+5722.078267j,5,sept
1035.0+475.942583j,5,sept
-8400.0+3634.637494j,5,sept
-5295.0+1872.090056j,5,sept
-3630.0+1443.456595j,5,sept
-12555.0+5016.112093j,5,sept
-42645.0+19046.447963j,5,sept
-17505.0+6518.787436j,5,sept
2205.0+848.018833j,5,sept
13170.0+5220.780397j,5,sept
3465.0+1470.72762j,5,sept
11640.0+5129.178514j,5,sept
18345.0+8651.727288j,5,sept
1515.0+611.580487j,5,sept
2250.0+798.907904j,5,sept
3765.0+1373.529472j,5,sept
4575.0+2116.102678j,5,sept
4005.0+1600.767443j,5,sept
3630.0+1394.150518j,5,sept
3330.0+1441.323724j,5,sept
4980.0+1922.532035j,5,sept
7590.0+3615.608964j,5,sept
-13800.0+5195.837688j,5,sept
-27780.0+12866.679241j,5,sept
-39945.0+17816.123852j,5,sept
-15795.0+5988.199894j,5,sept
24810.0+8369.720538j,5,sept
47340.0+17287.382397j,5,sept
45390.0+18387.738754j,5,sept
42150.0+17205.335447j,5,sept
29745.0+13913.96831j,5,sept
37800.0+15404.622307j,5,sept
15285.0+6413.727852j,5,sept
31575.0+11758.557414j,5,sept
46230.0+21316.395703j,5,sept
46140.0+20391.196375j,5,sept
43215.0+18795.339105j,5,sept
28095.0+13067.712508j,5,sept
735.0+322.325654j,5,sept
1215.0+464.632586j,5,sept
1725.0+631.889937j,5,sept
2565.0+1094.426818j,5,sept
3255.0+1494.199326j,5,sept
2700.0+1014.633495j,5,sept
5820.0+2511.780909j,5,sept
11160.0+4664.374103j,5,sept
4830.0+1989.608983j,5,sept
5115.0+2419.430447j,5,sept
5370.0+2448.93136j,5,sept
4935.0+2153.511016j,5,sept
24060.0+9538.692767j,5,sept
48585.0+19534.287095j,5,sept
47910.0+17436.26749j,5,sept
44370.0+20450.075077j,5,sept
44265.0+18065.126392j,5,sept
43335.0+19104.426168j,5,sept
40680.0+16388.586981j,5,sept
35550.0+12912.045109j,5,sept
8580.0+3716.440823j,5,sept
-3165.0+1208.703405j,5,sept
-2640.0+1094.270912j,5,sept
-3780.0+1505.675649j,5,sept
11190.0+4542.881939j,5,sept
3090.0+1471.606444j,5,sept
480.0+179.890603j,5,sept
1470.0+501.929685j,5,sept
2550.0+1082.168711j,5,sept
21540.0+7103.637037j,5,sept
48765.0+17039.903759j,5,sept
48225.0+18874.708433j,5,sept
46620.0+17683.048868j,5,sept
45255.0+18795.658042j,5,sept
45720.0+15566.492524j,5,sept
38565.0+16253.715017j,5,sept
-3030.0+1173.875447j,5,sept
-570.0+259.937176j,5,sept
315.0+119.846821j,5,sept
1875.0+758.84329j,5,sept
2775.0+1173.533758j,5,sept
4185.0+1789.665239j,5,sept
4680.0+2020.290401j,5,sept
4785.0+2125.49681j,5,sept
5625.0+1864.226236j,5,sept
5805.0+2459.481268j,5,sept
5535.0+2319.214183j,5,sept
5040.0+1819.409625j,5,sept
4935.0+1914.498285j,5,sept
4395.0+1655.896419j,5,sept
13875.0+6421.135684j,5,sept
5880.0+1946.298206j,5,sept
5730.0+2607.207367j,5,sept
6345.0+2409.68308j,5,sept
5535.0+2486.699752j,5,sept
6180.0+2142.438626j,5,sept
6435.0+2451.355279j,5,sept
7080.0+3003.7048j,5,sept
7725.0+3697.59261j,5,sept
8280.0+3611.638965j,5,sept
7785.0+2997.998859j,5,sept
7695.0+3726.182583j,5,sept
8490.0+3661.463625j,5,sept
8745.0+2949.017545j,5,sept
9180.0+4012.652215j,5,sept
9090.0+3704.598054j,5,sept
8535.0+3103.379288j,5,sept
8580.0+4123.309536j,5,sept
8790.0+3038.411987j,5,sept
8895.0+4247.897343j,5,sept
7830.0+3018.620355j,5,sept
6795.0+3245.233467j,5,sept
6705.0+2954.15469j,5,sept
6510.0+2268.022616j,5,sept
6465.0+2408.915516j,5,sept
4710.0+2228.949468j,5,sept
