grid,id,month
26895.0+10784.129742j,9,sept
26805.0+10505.056073j,9,sept
26835.0+12534.748864j,9,sept
26820.0+10443.135711j,9,sept
26805.0+11408.073083j,9,sept
26805.0+9188.103338j,9,sept
26805.0+11093.808968j,9,sept
26775.0+10587.856051j,9,sept
26760.0+9772.49278j,9,sept
26655.0+8989.81776j,9,sept
26640.0+9238.356499j,9,sept
26610.0+12326.443029j,9,sept
25665.0+10799.028028j,9,sept
24450.0+9713.187139j,9,sept
24390.0+11529.77847j,9,sept
24375.0+9573.722618j,9,sept
24390.0+11804.638831j,9,sept
24405.0+9254.07727j,9,sept
24390.0+9465.73288j,9,sept
24360.0+9213.984762j,9,sept
24360.0+9088.987124j,9,sept
24345.0+8294.270287j,9,sept
24360.0+9580.525797j,9,sept
24405.0+8444.63112j,9,sept
24375.0+11345.663187j,9,sept
24375.0+11603.511426j,9,sept
24375.0+11097.063119j,9,sept
25035.0+8765.21828j,9,sept
26760.0+10730.300966j,9,sept
26595.0+10508.908889j,9,sept
26595.0+9426.613629j,9,sept
26595.0+10380.551286j,9,sept
26595.0+11943.768013j,9,sept
26580.0+10800.737891j,9,sept
26595.0+9679.385907j,9,sept
26595.0+12550.793564j,9,sept
26580.0+9911.92974j,9,sept
26565.0+11264.288679j,9,sept
26550.0+9284.066196j,9,sept
26550.0+12827.970204j,9,sept
26265.0+12356.597293j,9,sept
24390.0+8762.732675j,9,sept
24360.0+8303.967503j,9,sept
24360.0+8597.856426j,9,sept
24375.0+9120.838156j,9,sept
24390.0+9559.233044j,9,sept
24570.0+11029.117113j,9,sept
24570.0+10302.31745j,9,sept
24540.0+11191.651383j,9,sept
24540.0+9146.875205j,9,sept
24525.0+8608.97057j,9,sept
24540.0+9507.86309j,9,sept
24525.0+8667.101802j,9,sept
24525.0+11825.923562j,9,sept
24555.0+8753.891209j,9,sept
24915.0+11785.243814j,9,sept
26955.0+11966.356715j,9,sept
26775.0+12136.793787j,9,sept
26775.0+12778.739018j,9,sept
26730.0+11436.858104j,9,sept
26730.0+10860.176905j,9,sept
26730.0+9569.190298j,9,sept
26730.0+12305.054104j,9,sept
26805.0+11955.990829j,9,sept
26865.0+12383.750646j,9,sept
26745.0+9107.912538j,9,sept
26715.0+12167.470574j,9,sept
26730.0+11383.132074j,9,sept
26460.0+9813.905211j,9,sept
24510.0+10370.231062j,9,sept
24540.0+8768.88472j,9,sept
24510.0+9559.546647j,9,sept
24540.0+9367.158278j,9,sept
24540.0+9543.94864j,9,sept
24585.0+9985.736723j,9,sept
24525.0+8737.110845j,9,sept
24525.0+11198.908918j,9,sept
24450.0+9065.753743j,9,sept
24435.0+10472.849274j,9,sept
24450.0+11356.611913j,9,sept
23445.0+10124.359603j,9,sept
23355.0+10478.322642j,9,sept
23355.0+8244.622901j,9,sept
23640.0+8779.843826j,9,sept
25755.0+10310.534243j,9,sept
7665.0+3669.217514j,9,sept
5805.0+2085.463766j,9,sept
5700.0+2576.421964j,9,sept
5700.0+2685.824793j,9,sept
5715.0+2725.366931j,9,sept
5685.0+2574.873995j,9,sept
5670.0+2190.235503j,9,sept
5685.0+2481.895912j,9,sept
5655.0+1937.951667j,9,sept
5625.0+2344.713253j,9,sept
5670.0+2727.025624j,9,sept
5235.0+2377.492091j,9,sept
3600.0+1623.992456j,9,sept
3510.0+1221.723478j,9,sept
3495.0+1360.780212j,9,sept
3495.0+1353.990532j,9,sept
3510.0+1588.956447j,9,sept
3480.0+1571.565964j,9,sept
3495.0+1460.317958j,9,sept
3510.0+1170.648409j,9,sept
3510.0+1410.045208j,9,sept
3510.0+1591.369265j,9,sept
3510.0+1217.025243j,9,sept
3480.0+1429.646584j,9,sept
3480.0+1216.289104j,9,sept
3480.0+1370.321265j,9,sept
3975.0+1351.803082j,9,sept
5910.0+1993.554345j,9,sept
5910.0+2029.226153j,9,sept
5850.0+2470.793548j,9,sept
5850.0+2572.425438j,9,sept
5865.0+2485.119989j,9,sept
5850.0+2142.948326j,9,sept
5850.0+2680.433288j,9,sept
5805.0+2262.295791j,9,sept
5835.0+2148.627553j,9,sept
5820.0+1972.529556j,9,sept
5790.0+2314.352275j,9,sept
5790.0+2418.903296j,9,sept
4965.0+2359.714295j,9,sept
3630.0+1669.264752j,9,sept
3615.0+1521.711561j,9,sept
3660.0+1745.198416j,9,sept
3645.0+1370.87893j,9,sept
3645.0+1449.26121j,9,sept
3720.0+1324.63274j,9,sept
3645.0+1588.779491j,9,sept
3615.0+1590.25792j,9,sept
3630.0+1377.589185j,9,sept
3660.0+1333.312684j,9,sept
3615.0+1688.258782j,9,sept
3630.0+1454.219241j,9,sept
3615.0+1345.28618j,9,sept
3615.0+1530.527705j,9,sept
4650.0+2047.185707j,9,sept
5940.0+2789.117942j,9,sept
5790.0+2717.53427j,9,sept
5850.0+2613.500392j,9,sept
5955.0+2669.549194j,9,sept
5895.0+2066.34634j,9,sept
5805.0+2017.629494j,9,sept
5805.0+2103.904229j,9,sept
5790.0+2362.882101j,9,sept
5775.0+2330.609853j,9,sept
5790.0+2500.072326j,9,sept
5790.0+2535.520405j,9,sept
5670.0+2336.003754j,9,sept
4170.0+1497.018381j,9,sept
3825.0+1665.851343j,9,sept
4065.0+1411.146265j,9,sept
4050.0+1747.663059j,9,sept
4065.0+1540.505282j,9,sept
4050.0+1409.676804j,9,sept
4485.0+1500.678179j,9,sept
3855.0+1658.55102j,9,sept
4035.0+1364.901606j,9,sept
4455.0+1818.171731j,9,sept
4260.0+1675.598908j,9,sept
4290.0+2000.076313j,9,sept
5595.0+2343.338126j,9,sept
7170.0+2899.829452j,9,sept
7050.0+3173.426315j,9,sept
7050.0+3387.25141j,9,sept
7050.0+3235.939753j,9,sept
7005.0+2595.905054j,9,sept
7005.0+2833.182351j,9,sept
6990.0+3040.895681j,9,sept
6960.0+3002.777681j,9,sept
6960.0+3330.474641j,9,sept
7650.0+2756.324506j,9,sept
8040.0+3175.846697j,9,sept
8010.0+2934.048192j,9,sept
6600.0+2689.255719j,9,sept
5865.0+1982.208807j,9,sept
5835.0+2171.986774j,9,sept
5820.0+2565.49688j,9,sept
5835.0+2779.723307j,9,sept
5820.0+2492.306634j,9,sept
5700.0+2629.916063j,9,sept
5550.0+2090.899262j,9,sept
5895.0+2515.581978j,9,sept
6060.0+2262.264951j,9,sept
5955.0+2563.467606j,9,sept
4800.0+2238.378823j,9,sept
5190.0+1829.465391j,9,sept
7005.0+3280.643159j,9,sept
6825.0+2969.936222j,9,sept
7470.0+3523.798886j,9,sept
10485.0+4395.172729j,9,sept
8085.0+3717.937858j,9,sept
8100.0+3426.356543j,9,sept
8100.0+3736.313379j,9,sept
8070.0+3242.943125j,9,sept
8040.0+3639.758004j,9,sept
7815.0+3145.428697j,9,sept
7815.0+2770.642861j,9,sept
7815.0+3608.595291j,9,sept
7770.0+2674.268072j,9,sept
7785.0+3604.237124j,9,sept
7770.0+3672.648133j,9,sept
5970.0+2079.75214j,9,sept
5625.0+2660.994553j,9,sept
5625.0+2144.514256j,9,sept
5610.0+2352.548496j,9,sept
5610.0+2529.284151j,9,sept
5595.0+2386.045393j,9,sept
5580.0+2454.927664j,9,sept
5625.0+2539.130847j,9,sept
5595.0+2141.724377j,9,sept
5595.0+2014.303992j,9,sept
5610.0+2367.780489j,9,sept
5535.0+1853.368883j,9,sept
5505.0+2285.620415j,9,sept
5490.0+2317.455273j,9,sept
5520.0+2624.80831j,9,sept
7590.0+3151.756033j,9,sept
7755.0+3623.82956j,9,sept
7815.0+3608.263774j,9,sept
7815.0+3083.7957j,9,sept
7755.0+2836.159182j,9,sept
7785.0+3704.065034j,9,sept
7770.0+2613.670998j,9,sept
7740.0+2553.878034j,9,sept
7740.0+3641.443248j,9,sept
7725.0+3166.447803j,9,sept
7710.0+2593.178509j,9,sept
7695.0+2830.636505j,9,sept
7305.0+2425.32045j,9,sept
5670.0+2052.180348j,9,sept
5715.0+1888.65358j,9,sept
5685.0+2337.498253j,9,sept
5670.0+2595.825963j,9,sept
5640.0+1856.027857j,9,sept
5610.0+2187.62785j,9,sept
5565.0+2259.080371j,9,sept
5565.0+1886.706906j,9,sept
5580.0+2279.576337j,9,sept
6645.0+2945.094727j,9,sept
5580.0+2226.855406j,9,sept
6435.0+3089.69221j,9,sept
5715.0+2247.320024j,9,sept
8235.0+3893.602362j,9,sept
17145.0+7855.218234j,9,sept
16770.0+6014.693274j,9,sept
16755.0+6246.601091j,9,sept
17160.0+6789.724944j,9,sept
17760.0+8539.974074j,9,sept
18330.0+7705.348311j,9,sept
18285.0+8204.006347j,9,sept
17805.0+6226.748359j,9,sept
18270.0+7619.283305j,9,sept
18735.0+6289.832638j,9,sept
10740.0+4591.581697j,9,sept
11955.0+4892.010744j,9,sept
13590.0+6554.643418j,9,sept
8385.0+3867.976484j,9,sept
7080.0+3360.220831j,9,sept
11490.0+4790.587407j,9,sept
11550.0+5201.679149j,9,sept
32010.0+12687.201567j,9,sept
32745.0+15070.965563j,9,sept
12225.0+5400.440003j,9,sept
7620.0+3310.96196j,9,sept
5865.0+2231.464617j,9,sept
5025.0+1762.329709j,9,sept
17460.0+7918.001058j,9,sept
21420.0+9848.032048j,9,sept
21795.0+7511.153296j,9,sept
21750.0+8859.015727j,9,sept
21765.0+10219.686987j,9,sept
21765.0+9762.980339j,9,sept
21930.0+10029.934299j,9,sept
21990.0+8045.384879j,9,sept
21915.0+8774.976438j,9,sept
21855.0+10016.008293j,9,sept
21825.0+9315.069494j,9,sept
21840.0+10392.206512j,9,sept
21825.0+9933.044902j,9,sept
21420.0+7441.882929j,9,sept
19635.0+8908.689327j,9,sept
19560.0+7368.001866j,9,sept
19575.0+7990.887216j,9,sept
19605.0+8915.567523j,9,sept
19590.0+7547.229853j,9,sept
19560.0+8615.247793j,9,sept
6690.0+2268.63774j,9,sept
4965.0+1782.436884j,9,sept
5940.0+2747.307738j,9,sept
6345.0+2509.718118j,9,sept
6225.0+2476.31438j,9,sept
5430.0+2599.49316j,9,sept
4335.0+1973.94602j,9,sept
11205.0+4402.190277j,9,sept
21105.0+10068.962942j,9,sept
20760.0+8920.371793j,9,sept
20550.0+9649.61269j,9,sept
20385.0+8871.048399j,9,sept
20145.0+7538.166067j,9,sept
19875.0+7108.412458j,9,sept
19740.0+8283.089266j,9,sept
19665.0+8736.904913j,9,sept
19650.0+8478.500328j,9,sept
19590.0+8128.787539j,9,sept
19545.0+8280.061825j,9,sept
19155.0+7860.615695j,9,sept
12195.0+4955.435414j,9,sept
4500.0+1700.274732j,9,sept
4035.0+1843.737041j,9,sept
3075.0+1083.404352j,9,sept
2895.0+1331.505791j,9,sept
2940.0+1212.826192j,9,sept
3075.0+1328.267933j,9,sept
3030.0+1131.555458j,9,sept
2940.0+1201.39687j,9,sept
2820.0+1353.452325j,9,sept
2505.0+1038.348228j,9,sept
2280.0+761.378725j,9,sept
2115.0+930.379399j,9,sept
3270.0+1549.552603j,9,sept
4140.0+1543.417736j,9,sept
3975.0+1558.05529j,9,sept
3930.0+1691.265754j,9,sept
3885.0+1519.96041j,9,sept
3840.0+1774.835554j,9,sept
3810.0+1423.452653j,9,sept
3735.0+1457.389164j,9,sept
3630.0+1485.89824j,9,sept
3465.0+1493.056502j,9,sept
3195.0+1536.348578j,9,sept
2910.0+1328.9924j,9,sept
1950.0+742.726186j,9,sept
-15.0+7.059228j,9,sept
-525.0+184.749988j,9,sept
-360.0+121.196871j,9,sept
-810.0+351.0722j,9,sept
-1065.0+464.294934j,9,sept
-1290.0+453.435841j,9,sept
60.0+20.13925j,9,sept
10740.0+3843.091309j,9,sept
19245.0+7291.094211j,9,sept
20370.0+9176.75004j,9,sept
21315.0+9255.280563j,9,sept
23400.0+7860.216292j,9,sept
23685.0+10543.487642j,9,sept
24900.0+9963.896051j,9,sept
24930.0+9948.788827j,9,sept
27495.0+10076.392581j,9,sept
28230.0+13483.554919j,9,sept
27555.0+13220.613277j,9,sept
25155.0+11666.614354j,9,sept
25020.0+11178.764169j,9,sept
24780.0+11423.573027j,9,sept
23715.0+9036.136244j,9,sept
23865.0+10784.277408j,9,sept
23385.0+7777.468758j,9,sept
23565.0+8903.30575j,9,sept
23115.0+10202.328064j,9,sept
23070.0+9742.878722j,9,sept
22620.0+8472.122879j,9,sept
22365.0+8449.116848j,9,sept
21630.0+10319.347967j,9,sept
20445.0+6775.678844j,9,sept
19275.0+8202.986932j,9,sept
19020.0+9173.305198j,9,sept
18870.0+7824.074878j,9,sept
18780.0+8545.517261j,9,sept
8880.0+3647.824841j,9,sept
-540.0+261.051478j,9,sept
-645.0+283.171717j,9,sept
-780.0+304.786141j,9,sept
-1005.0+426.064439j,9,sept
-1395.0+558.403695j,9,sept
-1680.0+586.921109j,9,sept
-1950.0+815.47884j,9,sept
-2310.0+1081.290769j,9,sept
-2700.0+930.832132j,9,sept
-3030.0+1099.130449j,9,sept
-3555.0+1602.633367j,9,sept
-5010.0+2122.009953j,9,sept
-5340.0+2569.283767j,9,sept
-5670.0+2625.868598j,9,sept
-5580.0+2240.856321j,9,sept
-5415.0+2040.545469j,9,sept
-5265.0+1928.420698j,9,sept
-5220.0+2461.690649j,9,sept
-5130.0+2039.1101j,9,sept
-4830.0+1778.926637j,9,sept
-5205.0+1794.979221j,9,sept
-5355.0+1911.186732j,9,sept
-5355.0+2094.794275j,9,sept
-5175.0+2421.861078j,9,sept
-4845.0+1997.926817j,9,sept
-4860.0+1776.182483j,9,sept
-4230.0+2000.447742j,9,sept
-3270.0+1262.875833j,9,sept
-3105.0+1227.025329j,9,sept
-2895.0+1158.420492j,9,sept
-2805.0+1281.910143j,9,sept
-2745.0+1085.842181j,9,sept
-2775.0+1072.735667j,9,sept
-2835.0+971.379463j,9,sept
-240.0+113.896309j,9,sept
4050.0+1392.196546j,9,sept
3705.0+1369.360328j,9,sept
2790.0+1290.044312j,9,sept
1755.0+623.177003j,9,sept
1320.0+613.858652j,9,sept
885.0+345.058862j,9,sept
555.0+225.829737j,9,sept
60.0+24.649996j,9,sept
105.0+45.01152j,9,sept
285.0+117.84341j,9,sept
750.0+361.098514j,9,sept
-4695.0+2222.454598j,9,sept
-8085.0+3910.27149j,9,sept
-7740.0+3173.242738j,9,sept
-7335.0+2581.525268j,9,sept
-6825.0+2601.152163j,9,sept
-6435.0+2711.808569j,9,sept
-6135.0+2105.673128j,9,sept
-5610.0+1967.33061j,9,sept
-4890.0+2037.838516j,9,sept
-4455.0+1825.903985j,9,sept
-3570.0+1648.740785j,9,sept
-2625.0+1194.957692j,9,sept
-1725.0+638.362642j,9,sept
75.0+29.327737j,9,sept
2595.0+1000.360292j,9,sept
2625.0+1065.760597j,9,sept
2685.0+1218.885296j,9,sept
2640.0+1136.242727j,9,sept
2610.0+1221.788354j,9,sept
2460.0+992.911167j,9,sept
2280.0+904.59889j,9,sept
2145.0+891.681097j,9,sept
2175.0+919.598999j,9,sept
2115.0+751.669086j,9,sept
2070.0+897.89328j,9,sept
2040.0+719.824138j,9,sept
2070.0+975.466067j,9,sept
2160.0+788.439739j,9,sept
2190.0+749.532992j,9,sept
2220.0+988.878451j,9,sept
2190.0+745.150441j,9,sept
2250.0+905.043394j,9,sept
2250.0+1028.511732j,9,sept
2280.0+1017.034139j,9,sept
2295.0+1042.424153j,9,sept
2295.0+798.398978j,9,sept
2325.0+1027.660279j,9,sept
2370.0+1061.087291j,9,sept
2520.0+1011.308671j,9,sept
2625.0+1271.148764j,9,sept
2805.0+1309.874274j,9,sept
2925.0+1323.168483j,9,sept
2940.0+1194.349701j,9,sept
2865.0+1224.016968j,9,sept
2610.0+1069.223262j,9,sept
2415.0+885.606332j,9,sept
2295.0+966.876846j,9,sept
2160.0+741.080605j,9,sept
1980.0+901.647182j,9,sept
1725.0+760.539455j,9,sept
1260.0+552.562949j,9,sept
540.0+238.637049j,9,sept
-105.0+46.083535j,9,sept
-675.0+302.821273j,9,sept
-1500.0+572.936478j,9,sept
-1920.0+654.710588j,9,sept
-2265.0+818.264877j,9,sept
-2505.0+1072.515417j,9,sept
-2685.0+997.401309j,9,sept
-2775.0+1168.235665j,9,sept
-2835.0+1111.695723j,9,sept
-2835.0+1109.941824j,9,sept
-2805.0+973.901555j,9,sept
-2565.0+1067.560777j,9,sept
-2175.0+962.735824j,9,sept
-1620.0+694.239275j,9,sept
-825.0+332.213721j,9,sept
-705.0+235.937608j,9,sept
-615.0+214.952723j,9,sept
-690.0+254.438609j,9,sept
-600.0+255.113003j,9,sept
-435.0+207.198278j,9,sept
-375.0+169.656367j,9,sept
-285.0+100.491646j,9,sept
-210.0+100.869268j,9,sept
75.0+27.070591j,9,sept
255.0+92.05146j,9,sept
330.0+151.863698j,9,sept
180.0+81.375963j,9,sept
-105.0+50.415676j,9,sept
-570.0+200.859792j,9,sept
-525.0+228.385343j,9,sept
-1245.0+476.895214j,9,sept
-4740.0+1803.682919j,9,sept
-5115.0+2079.476141j,9,sept
-5760.0+2159.008085j,9,sept
-6255.0+2460.911197j,9,sept
-6495.0+3003.980638j,9,sept
-4455.0+1510.865012j,9,sept
-675.0+231.293682j,9,sept
-795.0+355.367527j,9,sept
-885.0+347.231345j,9,sept
-1020.0+398.120013j,9,sept
-1110.0+505.826869j,9,sept
-945.0+317.455222j,9,sept
-675.0+276.479661j,9,sept
-540.0+179.338261j,9,sept
-480.0+215.515196j,9,sept
-720.0+286.266387j,9,sept
720.0+301.208024j,9,sept
1440.0+508.333842j,9,sept
1035.0+381.440596j,9,sept
615.0+244.73175j,9,sept
135.0+61.170608j,9,sept
-105.0+36.500389j,9,sept
330.0+114.328291j,9,sept
420.0+167.812095j,9,sept
615.0+227.756701j,9,sept
645.0+233.532151j,9,sept
585.0+272.493889j,9,sept
510.0+198.514848j,9,sept
210.0+98.571581j,9,sept
165.0+69.918559j,9,sept
495.0+219.500578j,9,sept
795.0+321.275727j,9,sept
1050.0+356.480998j,9,sept
1410.0+617.925183j,9,sept
1635.0+689.78863j,9,sept
1890.0+726.161855j,9,sept
2025.0+741.43544j,9,sept
1965.0+727.701905j,9,sept
1650.0+794.776244j,9,sept
1230.0+419.314975j,9,sept
-1095.0+500.944178j,9,sept
-1305.0+486.69942j,9,sept
-1440.0+638.653534j,9,sept
-1830.0+647.298383j,9,sept
-1875.0+892.021354j,9,sept
-1965.0+665.112665j,9,sept
-1965.0+882.82191j,9,sept
-2025.0+828.920052j,9,sept
-2295.0+785.882047j,9,sept
-2475.0+1100.592321j,9,sept
-2685.0+938.877299j,9,sept
-2910.0+1143.423386j,9,sept
-3060.0+1481.057556j,9,sept
-3120.0+1291.286478j,9,sept
-3225.0+1389.528129j,9,sept
-3135.0+1372.519456j,9,sept
-330.0+125.516226j,9,sept
-390.0+172.724144j,9,sept
-1395.0+672.904018j,9,sept
-1650.0+605.635388j,9,sept
-1350.0+510.377403j,9,sept
-1125.0+414.67667j,9,sept
-885.0+339.133017j,9,sept
-855.0+353.546313j,9,sept
-735.0+245.851139j,9,sept
-810.0+295.557573j,9,sept
-750.0+291.998427j,9,sept
-630.0+247.153288j,9,sept
-450.0+197.324338j,9,sept
-390.0+130.537985j,9,sept
-480.0+216.438101j,9,sept
-510.0+174.185491j,9,sept
-480.0+159.385109j,9,sept
-750.0+313.955188j,9,sept
-1215.0+531.581701j,9,sept
-1545.0+596.880387j,9,sept
-1905.0+798.438237j,9,sept
-3000.0+1244.139095j,9,sept
-5130.0+1825.747622j,9,sept
-5640.0+2341.557685j,9,sept
-6375.0+2095.834107j,9,sept
-6645.0+2510.102346j,9,sept
-6690.0+2502.107611j,9,sept
-6615.0+2839.913043j,9,sept
-6495.0+2699.621939j,9,sept
-6255.0+2769.285779j,9,sept
-5955.0+2147.330322j,9,sept
-5640.0+2331.830421j,9,sept
-5430.0+2535.089747j,9,sept
-5220.0+1994.633919j,9,sept
-5160.0+2314.11737j,9,sept
-5265.0+2536.193487j,9,sept
-5400.0+2469.033724j,9,sept
-4980.0+2304.024436j,9,sept
-3240.0+1371.888153j,9,sept
-2025.0+761.475964j,9,sept
900.0+402.431736j,9,sept
1575.0+686.587749j,9,sept
1770.0+594.180933j,9,sept
1545.0+543.870991j,9,sept
1320.0+600.796303j,9,sept
2610.0+1039.135307j,9,sept
2280.0+923.127686j,9,sept
2190.0+818.965673j,9,sept
1740.0+828.979289j,9,sept
1395.0+609.084478j,9,sept
1290.0+526.368763j,9,sept
1830.0+678.38797j,9,sept
2565.0+952.460913j,9,sept
2475.0+1062.909044j,9,sept
2700.0+892.153382j,9,sept
2760.0+1179.58116j,9,sept
2670.0+952.289105j,9,sept
2745.0+1065.647272j,9,sept
2730.0+941.942386j,9,sept
2820.0+1248.331734j,9,sept
3135.0+1030.899658j,9,sept
3285.0+1371.111721j,9,sept
3435.0+1429.580079j,9,sept
3705.0+1229.121775j,9,sept
4125.0+1465.521262j,9,sept
2295.0+820.408946j,9,sept
1965.0+728.200188j,9,sept
2190.0+746.396959j,9,sept
2535.0+1177.991116j,9,sept
3015.0+1342.20452j,9,sept
3360.0+1325.685313j,9,sept
3600.0+1346.927291j,9,sept
3780.0+1458.035315j,9,sept
3810.0+1561.36135j,9,sept
4545.0+1617.705649j,9,sept
3750.0+1376.405723j,9,sept
5130.0+2003.358045j,9,sept
5880.0+2716.742481j,9,sept
5370.0+2323.264373j,9,sept
4905.0+1915.274761j,9,sept
4485.0+1479.241745j,9,sept
5250.0+2092.808683j,9,sept
4605.0+1985.764715j,9,sept
4965.0+2249.38781j,9,sept
4800.0+2033.63275j,9,sept
5115.0+1769.848468j,9,sept
5115.0+2371.731433j,9,sept
3915.0+1733.31259j,9,sept
3375.0+1390.91117j,9,sept
3060.0+1452.850976j,9,sept
3495.0+1552.460983j,9,sept
2640.0+868.477192j,9,sept
2175.0+785.399347j,9,sept
1410.0+502.587166j,9,sept
1680.0+725.696926j,9,sept
2220.0+1018.631208j,9,sept
2790.0+1104.190898j,9,sept
3525.0+1559.479751j,9,sept
4035.0+1678.667881j,9,sept
4320.0+1767.946886j,9,sept
4515.0+2087.841445j,9,sept
4605.0+2036.365476j,9,sept
4605.0+1579.507518j,9,sept
4890.0+2217.448545j,9,sept
5160.0+2038.255333j,9,sept
5220.0+2358.437905j,9,sept
5295.0+2445.05416j,9,sept
5160.0+1852.864405j,9,sept
4965.0+2158.378267j,9,sept
4695.0+1969.500707j,9,sept
4200.0+1727.662702j,9,sept
4020.0+1346.700971j,9,sept
4065.0+1580.456941j,9,sept
4440.0+1901.031161j,9,sept
4695.0+2006.388661j,9,sept
4425.0+1572.273305j,9,sept
2160.0+1041.721745j,9,sept
1965.0+936.20737j,9,sept
1965.0+919.833863j,9,sept
1860.0+894.608912j,9,sept
1620.0+687.760758j,9,sept
1485.0+701.214977j,9,sept
1470.0+660.421086j,9,sept
1365.0+556.162223j,9,sept
1260.0+449.246011j,9,sept
1275.0+473.360414j,9,sept
1305.0+521.182329j,9,sept
1335.0+473.477859j,9,sept
1425.0+619.896239j,9,sept
1485.0+694.444532j,9,sept
1620.0+577.079762j,9,sept
1860.0+737.862663j,9,sept
3615.0+1307.569885j,9,sept
4605.0+2118.990085j,9,sept
4725.0+2012.202662j,9,sept
4890.0+2313.483439j,9,sept
5505.0+2142.9969j,9,sept
5715.0+1927.682506j,9,sept
5805.0+2563.973836j,9,sept
5415.0+2564.429436j,9,sept
5520.0+2521.265694j,9,sept
5475.0+2018.471459j,9,sept
5340.0+2555.82671j,9,sept
5265.0+2284.14198j,9,sept
5250.0+2482.462798j,9,sept
5310.0+2425.096123j,9,sept
5280.0+1830.29304j,9,sept
5310.0+2563.87076j,9,sept
5370.0+2333.241579j,9,sept
5505.0+2542.296858j,9,sept
5580.0+2352.455107j,9,sept
5550.0+1884.818499j,9,sept
5580.0+2098.756635j,9,sept
5670.0+2710.732321j,9,sept
4635.0+1812.959089j,9,sept
4050.0+1746.718116j,9,sept
3975.0+1568.980425j,9,sept
3975.0+1544.015033j,9,sept
4050.0+1737.757579j,9,sept
4170.0+1777.56114j,9,sept
4170.0+1895.574532j,9,sept
4215.0+1509.313982j,9,sept
4245.0+1759.994515j,9,sept
4290.0+1933.722995j,9,sept
4320.0+1795.128467j,9,sept
4305.0+1558.826392j,9,sept
4185.0+1422.128432j,9,sept
4065.0+1402.145205j,9,sept
3960.0+1452.593618j,9,sept
3750.0+1530.694981j,9,sept
4635.0+2002.277223j,9,sept
5760.0+2576.376456j,9,sept
5430.0+2546.595342j,9,sept
5340.0+1785.424887j,9,sept
5250.0+1801.84541j,9,sept
5085.0+2229.564143j,9,sept
4935.0+1999.106878j,9,sept
4785.0+1597.636072j,9,sept
4740.0+2231.930035j,9,sept
4410.0+1934.326315j,9,sept
4185.0+1832.010954j,9,sept
3975.0+1328.109831j,9,sept
3750.0+1308.748925j,9,sept
3585.0+1582.369455j,9,sept
3390.0+1386.137845j,9,sept
3210.0+1256.820251j,9,sept
3000.0+1049.647033j,9,sept
2805.0+980.871332j,9,sept
2580.0+1101.665945j,9,sept
2295.0+909.249343j,9,sept
2295.0+793.309379j,9,sept
585.0+265.126002j,9,sept
-300.0+132.655309j,9,sept
-285.0+123.825174j,9,sept
-135.0+48.543597j,9,sept
-270.0+107.435902j,9,sept
-135.0+45.953737j,9,sept
45.0+15.386283j,9,sept
285.0+127.063389j,9,sept
435.0+196.321839j,9,sept
525.0+197.779926j,9,sept
720.0+327.128746j,9,sept
795.0+366.733817j,9,sept
870.0+325.516286j,9,sept
945.0+365.029j,9,sept
1065.0+480.264628j,9,sept
1260.0+559.785947j,9,sept
3495.0+1276.532629j,9,sept
3960.0+1541.819998j,9,sept
4185.0+1749.912045j,9,sept
4470.0+1562.459242j,9,sept
4740.0+1881.564809j,9,sept
5085.0+2056.221525j,9,sept
5040.0+1964.5793j,9,sept
5025.0+2282.178298j,9,sept
5010.0+2173.665205j,9,sept
4950.0+1867.823957j,9,sept
3990.0+1547.164832j,9,sept
3345.0+1545.069729j,9,sept
3285.0+1365.35599j,9,sept
3165.0+1504.867391j,9,sept
2940.0+1210.415061j,9,sept
2820.0+1314.070691j,9,sept
2655.0+1146.317613j,9,sept
2580.0+1220.884186j,9,sept
2580.0+948.772086j,9,sept
2550.0+1155.311551j,9,sept
570.0+228.447771j,9,sept
390.0+183.146202j,9,sept
435.0+148.074459j,9,sept
480.0+199.085183j,9,sept
525.0+231.545279j,9,sept
570.0+255.371932j,9,sept
555.0+259.486742j,9,sept
540.0+238.219713j,9,sept
480.0+209.730219j,9,sept
780.0+337.522701j,9,sept
1890.0+787.751783j,9,sept
2805.0+1060.970888j,9,sept
2715.0+975.469619j,9,sept
3705.0+1288.985829j,9,sept
2835.0+1100.623372j,9,sept
2700.0+1179.948638j,9,sept
2715.0+1226.104069j,9,sept
2715.0+1231.769868j,9,sept
2640.0+1230.730589j,9,sept
2565.0+913.521751j,9,sept
2550.0+1213.989227j,9,sept
2610.0+1169.675798j,9,sept
2670.0+1105.374263j,9,sept
2820.0+1363.939415j,9,sept
3015.0+1447.694137j,9,sept
3285.0+1317.996873j,9,sept
3360.0+1242.828808j,9,sept
3435.0+1622.614642j,9,sept
3630.0+1756.181664j,9,sept
3825.0+1617.820263j,9,sept
3780.0+1554.469587j,9,sept
3735.0+1611.130333j,9,sept
3735.0+1457.829099j,9,sept
3810.0+1584.292928j,9,sept
3855.0+1810.348753j,9,sept
3960.0+1514.04899j,9,sept
4065.0+1931.009574j,9,sept
4110.0+1484.036614j,9,sept
4125.0+1745.066123j,9,sept
2025.0+947.2426j,9,sept
2085.0+744.331147j,9,sept
2100.0+956.772384j,9,sept
2070.0+946.992235j,9,sept
2040.0+965.816828j,9,sept
2040.0+832.685449j,9,sept
2040.0+903.68219j,9,sept
2070.0+747.596807j,9,sept
2025.0+839.122992j,9,sept
