grid,id,month
52860.0+21264.578209j,14,sept
52815.0+20874.77038j,14,sept
52530.0+22132.576145j,14,sept
51975.0+24633.273109j,14,sept
51300.0+24111.715407j,14,sept
50700.0+22649.651054j,14,sept
49965.0+19076.995455j,14,sept
49110.0+16354.887141j,14,sept
48360.0+21692.007521j,14,sept
47475.0+18847.588648j,14,sept
46605.0+20540.64885j,14,sept
45675.0+20331.366391j,14,sept
44775.0+19238.060217j,14,sept
43890.0+19079.591702j,14,sept
42720.0+18263.219819j,14,sept
40650.0+13582.492607j,14,sept
39060.0+14896.850911j,14,sept
36120.0+15608.206185j,14,sept
34860.0+11617.046465j,14,sept
34785.0+16756.058391j,14,sept
33945.0+14945.332919j,14,sept
34080.0+12307.316086j,14,sept
35115.0+15876.167072j,14,sept
37680.0+16150.052554j,14,sept
38040.0+17848.439588j,14,sept
40455.0+14391.005241j,14,sept
39975.0+15290.441847j,14,sept
38970.0+16032.214542j,14,sept
35175.0+15546.964857j,14,sept
32580.0+15413.186647j,14,sept
30030.0+13525.413577j,14,sept
26970.0+11881.87452j,14,sept
26385.0+11821.019718j,14,sept
25695.0+10947.614077j,14,sept
21990.0+9451.178356j,14,sept
19980.0+8393.524001j,14,sept
20700.0+8941.490431j,14,sept
18855.0+6300.27875j,14,sept
20775.0+6978.894651j,14,sept
22110.0+9078.781183j,14,sept
22995.0+9134.721247j,14,sept
25005.0+9484.144337j,14,sept
25140.0+10222.920175j,14,sept
25530.0+11624.106775j,14,sept
26475.0+9559.730612j,14,sept
32055.0+14066.596273j,14,sept
24030.0+9880.255326j,14,sept
25830.0+9690.698101j,14,sept
26385.0+10316.25455j,14,sept
27195.0+9495.492256j,14,sept
29100.0+13422.333176j,14,sept
41220.0+18969.878497j,14,sept
42690.0+18509.436939j,14,sept
43995.0+15134.713868j,14,sept
32205.0+11486.847473j,14,sept
-2505.0+1025.109124j,14,sept
-13905.0+6401.171753j,14,sept
-15255.0+5900.800353j,14,sept
-23685.0+8052.223011j,14,sept
-24945.0+11262.009785j,14,sept
-20640.0+9019.30151j,14,sept
-22650.0+8112.332208j,14,sept
-19215.0+7281.02286j,14,sept
-21315.0+8092.770716j,14,sept
-19140.0+6637.827783j,14,sept
-20070.0+8763.368207j,14,sept
-18150.0+6930.46842j,14,sept
-20370.0+8382.00839j,14,sept
-1215.0+422.394809j,14,sept
36390.0+13303.278078j,14,sept
38925.0+13072.892569j,14,sept
36810.0+14134.867522j,14,sept
41700.0+16625.018827j,14,sept
43395.0+18136.61426j,14,sept
40335.0+18382.009326j,14,sept
24885.0+8790.053392j,14,sept
21075.0+8251.208607j,14,sept
14490.0+5631.759284j,14,sept
-21135.0+9840.130196j,14,sept
-15030.0+6298.919725j,14,sept
-17115.0+5912.888318j,14,sept
-15780.0+7476.115599j,14,sept
-14895.0+6162.444626j,14,sept
-15105.0+7114.929045j,14,sept
-16785.0+6138.137559j,14,sept
-24750.0+8726.208198j,14,sept
-18495.0+7944.619484j,14,sept
-27285.0+9155.376932j,14,sept
-29640.0+12552.385241j,14,sept
-36915.0+14832.681631j,14,sept
-45525.0+20153.156342j,14,sept
-42735.0+18813.548396j,14,sept
-24990.0+11714.119254j,14,sept
-14475.0+6830.259084j,14,sept
-13680.0+4923.014572j,14,sept
-13230.0+6369.402995j,14,sept
-12630.0+4497.47295j,14,sept
-11940.0+5626.166557j,14,sept
-11415.0+5160.742183j,14,sept
-10980.0+4909.602746j,14,sept
-10485.0+3846.842898j,14,sept
-9915.0+4029.375092j,14,sept
-9555.0+4108.20781j,14,sept
-9255.0+3803.962538j,14,sept
-9060.0+3509.265178j,14,sept
-8925.0+3887.09014j,14,sept
-8745.0+3376.986821j,14,sept
-8655.0+3835.71303j,14,sept
-7530.0+3432.172851j,14,sept
-5445.0+1894.567724j,14,sept
-3210.0+1286.736165j,14,sept
-3855.0+1838.307126j,14,sept
-4065.0+1928.995481j,14,sept
-4065.0+1961.59902j,14,sept
-4020.0+1944.098958j,14,sept
-3765.0+1473.86902j,14,sept
-3345.0+1353.497438j,14,sept
-2850.0+1040.513458j,14,sept
-2535.0+865.914022j,14,sept
-2340.0+997.180421j,14,sept
-2145.0+1029.533741j,14,sept
-1875.0+721.318119j,14,sept
-1665.0+578.307882j,14,sept
-1260.0+534.87169j,14,sept
-2595.0+976.38951j,14,sept
-2265.0+950.560194j,14,sept
-1590.0+639.114222j,14,sept
-765.0+303.621826j,14,sept
210.0+86.886562j,14,sept
840.0+370.662029j,14,sept
1680.0+776.377045j,14,sept
3510.0+1516.227364j,14,sept
3975.0+1897.374411j,14,sept
4545.0+2072.828939j,14,sept
4965.0+1812.618404j,14,sept
5340.0+1761.88499j,14,sept
5535.0+2676.66652j,14,sept
5595.0+2405.469445j,14,sept
5220.0+1730.424358j,14,sept
2985.0+1291.727653j,14,sept
1335.0+481.645207j,14,sept
1395.0+512.059839j,14,sept
660.0+294.94034j,14,sept
-1755.0+815.955774j,14,sept
-3555.0+1463.049365j,14,sept
-7050.0+2446.648696j,14,sept
-5685.0+1990.697917j,14,sept
-3285.0+1155.914445j,14,sept
5520.0+2612.217484j,14,sept
1215.0+431.211425j,14,sept
16455.0+6408.519969j,14,sept
10125.0+4515.34767j,14,sept
39750.0+14166.767576j,14,sept
59760.0+26106.625209j,14,sept
59730.0+20913.793991j,14,sept
59715.0+22105.959276j,14,sept
60270.0+24911.010327j,14,sept
61050.0+22137.5498j,14,sept
61860.0+28911.49581j,14,sept
62145.0+22276.02275j,14,sept
61740.0+27245.893804j,14,sept
61635.0+24762.329799j,14,sept
61545.0+28442.753601j,14,sept
61500.0+20558.604794j,14,sept
61755.0+23854.693026j,14,sept
61725.0+29782.0003j,14,sept
61665.0+26974.351967j,14,sept
61425.0+26594.144714j,14,sept
60945.0+24026.530482j,14,sept
61020.0+23550.943391j,14,sept
62220.0+29556.006074j,14,sept
63660.0+24154.144773j,14,sept
63450.0+22552.924682j,14,sept
63285.0+28236.742304j,14,sept
63195.0+21827.557578j,14,sept
49425.0+21533.524175j,14,sept
18570.0+7058.875316j,14,sept
7215.0+2473.864998j,14,sept
4665.0+1646.331033j,14,sept
4815.0+1814.546221j,14,sept
4980.0+2014.150159j,14,sept
5235.0+1793.289582j,14,sept
5325.0+2085.992465j,14,sept
14685.0+6049.761291j,14,sept
64860.0+28573.685025j,14,sept
64530.0+29894.685857j,14,sept
64635.0+24268.856234j,14,sept
64770.0+21748.58677j,14,sept
64770.0+24010.934992j,14,sept
64695.0+24594.13218j,14,sept
64605.0+29145.032404j,14,sept
64890.0+26134.838555j,14,sept
63840.0+28717.333808j,14,sept
63960.0+30206.3159j,14,sept
64080.0+30293.306097j,14,sept
63945.0+27902.335427j,14,sept
50550.0+16846.779822j,14,sept
20025.0+8263.866214j,14,sept
8715.0+3579.717163j,14,sept
5700.0+2584.742346j,14,sept
5760.0+2052.928253j,14,sept
5910.0+2064.491063j,14,sept
6255.0+2574.535311j,14,sept
11130.0+5083.693323j,14,sept
11385.0+3777.337881j,14,sept
11355.0+3903.658122j,14,sept
50385.0+19336.013643j,14,sept
70200.0+25920.308054j,14,sept
69390.0+32964.402368j,14,sept
69585.0+29000.03996j,14,sept
69780.0+26063.838963j,14,sept
70035.0+33777.972153j,14,sept
84120.0+29647.056834j,14,sept
70335.0+33375.06905j,14,sept
70440.0+24952.39471j,14,sept
54090.0+18666.654274j,14,sept
28275.0+11189.900685j,14,sept
39240.0+16345.430312j,14,sept
71250.0+23544.440896j,14,sept
71340.0+32024.63965j,14,sept
71415.0+32911.481466j,14,sept
71445.0+31922.495077j,14,sept
71580.0+29725.11028j,14,sept
68985.0+23704.065625j,14,sept
67440.0+23889.44538j,14,sept
67725.0+28569.597145j,14,sept
68070.0+22896.860231j,14,sept
67410.0+25132.705558j,14,sept
43485.0+20411.561703j,14,sept
22080.0+8910.71041j,14,sept
8520.0+2992.912312j,14,sept
8460.0+3971.448412j,14,sept
8460.0+3252.285276j,14,sept
8460.0+3631.851863j,14,sept
8460.0+3499.389197j,14,sept
8460.0+3533.57951j,14,sept
8460.0+2891.87753j,14,sept
8445.0+3440.000432j,14,sept
8460.0+3003.861722j,14,sept
10140.0+3634.346094j,14,sept
11685.0+5036.280401j,14,sept
11685.0+4899.036701j,14,sept
11490.0+4539.456761j,14,sept
11520.0+5026.198805j,14,sept
11355.0+5225.33001j,14,sept
41400.0+18299.385998j,14,sept
67920.0+23103.23199j,14,sept
68820.0+31402.88648j,14,sept
71460.0+33059.034895j,14,sept
71520.0+25596.087242j,14,sept
70335.0+28743.388362j,14,sept
69165.0+29112.704393j,14,sept
69180.0+24465.361576j,14,sept
32595.0+11851.280927j,14,sept
20370.0+9125.967059j,14,sept
9660.0+4559.043424j,14,sept
35805.0+12174.71156j,14,sept
67410.0+31547.582856j,14,sept
67095.0+24793.914421j,14,sept
66900.0+22580.248241j,14,sept
66810.0+24572.353022j,14,sept
66915.0+28973.815401j,14,sept
25320.0+11473.22105j,14,sept
17535.0+6045.2693j,14,sept
9990.0+4188.303297j,14,sept
9945.0+3619.101196j,14,sept
9870.0+4429.629519j,14,sept
9810.0+3254.112446j,14,sept
9855.0+3268.378533j,14,sept
9885.0+4654.936989j,14,sept
9825.0+4552.261175j,14,sept
9855.0+4499.774497j,14,sept
19950.0+9271.04059j,14,sept
66705.0+31056.840189j,14,sept
66075.0+24391.217519j,14,sept
66240.0+28370.137056j,14,sept
66165.0+31771.145014j,14,sept
66255.0+24240.426716j,14,sept
66165.0+26092.234421j,14,sept
66240.0+27263.153498j,14,sept
30045.0+12956.83268j,14,sept
18525.0+8201.989249j,14,sept
9465.0+3660.915803j,14,sept
9450.0+4522.983282j,14,sept
9540.0+4473.686194j,14,sept
9495.0+3798.633886j,14,sept
9495.0+3178.820669j,14,sept
9495.0+3345.074719j,14,sept
9555.0+4063.408952j,14,sept
9465.0+4545.627243j,14,sept
9510.0+3614.547021j,14,sept
9495.0+3579.006087j,14,sept
9525.0+3236.312778j,14,sept
9495.0+4516.67768j,14,sept
9465.0+4165.967163j,14,sept
9330.0+3783.979745j,14,sept
9420.0+3883.310363j,14,sept
9525.0+4524.107851j,14,sept
19545.0+6594.25347j,14,sept
65865.0+22896.88509j,14,sept
65355.0+31020.621653j,14,sept
65460.0+25026.041989j,14,sept
65670.0+26112.077371j,14,sept
65670.0+29982.281769j,14,sept
65670.0+27746.02508j,14,sept
65865.0+27000.45432j,14,sept
51555.0+19030.090591j,14,sept
23565.0+7869.569413j,14,sept
11880.0+5649.133321j,14,sept
9555.0+3411.012461j,14,sept
9645.0+4466.049889j,14,sept
9615.0+3839.467639j,14,sept
9510.0+4131.709901j,14,sept
9600.0+3749.520695j,14,sept
9585.0+4548.70922j,14,sept
9600.0+3157.388356j,14,sept
9705.0+4259.979302j,14,sept
9675.0+3721.939612j,14,sept
9570.0+4076.567718j,14,sept
9450.0+3211.123242j,14,sept
9390.0+3877.047023j,14,sept
9360.0+3996.780916j,14,sept
9315.0+4272.261124j,14,sept
9255.0+4055.460863j,14,sept
9375.0+4272.599996j,14,sept
9375.0+4171.346859j,14,sept
9360.0+3819.210592j,14,sept
9375.0+3290.678889j,14,sept
19365.0+6598.504182j,14,sept
65880.0+24068.263746j,14,sept
64620.0+23116.555822j,14,sept
63870.0+23148.402512j,14,sept
63720.0+26150.140778j,14,sept
63720.0+29080.514149j,14,sept
63735.0+28806.336057j,14,sept
63720.0+26437.086979j,14,sept
49740.0+20015.717198j,14,sept
21660.0+9736.215934j,14,sept
10050.0+3643.573299j,14,sept
7650.0+2876.269128j,14,sept
7575.0+3515.412942j,14,sept
7500.0+2625.323625j,14,sept
8025.0+3368.502768j,14,sept
8205.0+3644.325219j,14,sept
8190.0+3711.479089j,14,sept
8070.0+3351.592551j,14,sept
7485.0+3118.285583j,14,sept
7500.0+3012.346265j,14,sept
7440.0+3458.581724j,14,sept
7425.0+3478.015368j,14,sept
39480.0+15851.430182j,14,sept
63285.0+30377.753607j,14,sept
62520.0+28676.224577j,14,sept
62475.0+20996.942181j,14,sept
62565.0+20760.474713j,14,sept
62595.0+25603.803163j,14,sept
62430.0+29984.143047j,14,sept
35580.0+12321.028654j,14,sept
18450.0+7040.269337j,14,sept
6315.0+2374.072514j,14,sept
7980.0+2759.894907j,14,sept
8760.0+3294.448375j,14,sept
8535.0+3777.458791j,14,sept
8415.0+3645.803615j,14,sept
8385.0+2906.624441j,14,sept
8385.0+3226.662781j,14,sept
8370.0+3315.91128j,14,sept
37170.0+15047.25317j,14,sept
64125.0+30910.511359j,14,sept
64110.0+21315.556697j,14,sept
64095.0+29286.218932j,14,sept
64065.0+30667.250912j,14,sept
64260.0+22019.798974j,14,sept
64665.0+22218.014853j,14,sept
64875.0+31077.817197j,14,sept
64365.0+26203.969185j,14,sept
64380.0+29075.422731j,14,sept
64215.0+23279.029241j,14,sept
64245.0+28297.561788j,14,sept
64320.0+23812.84115j,14,sept
64350.0+27485.650251j,14,sept
64245.0+26361.47378j,14,sept
64185.0+21392.024289j,14,sept
37245.0+12519.193549j,14,sept
20115.0+6951.587975j,14,sept
8025.0+3038.905514j,14,sept
8085.0+3415.171561j,14,sept
8025.0+3158.070461j,14,sept
7740.0+3195.716976j,14,sept
7620.0+2920.595088j,14,sept
7845.0+3794.024382j,14,sept
7965.0+3005.734098j,14,sept
7110.0+2667.831578j,14,sept
6960.0+2336.756983j,14,sept
6885.0+3103.762062j,14,sept
6915.0+2894.739007j,14,sept
6750.0+2928.452152j,14,sept
54075.0+23176.377959j,14,sept
63360.0+26925.12549j,14,sept
63330.0+29947.49878j,14,sept
63315.0+23560.000047j,14,sept
63300.0+28747.551048j,14,sept
63075.0+29622.406955j,14,sept
62430.0+27394.521127j,14,sept
62295.0+27016.177935j,14,sept
21375.0+8015.095381j,14,sept
13470.0+6008.357711j,14,sept
6090.0+2466.276769j,14,sept
6105.0+2024.858817j,14,sept
5970.0+2742.020999j,14,sept
6015.0+2554.078285j,14,sept
6105.0+2202.269338j,14,sept
6180.0+2768.509538j,14,sept
55815.0+23827.943764j,14,sept
61785.0+28034.270205j,14,sept
61545.0+26529.105623j,14,sept
61620.0+26159.007106j,14,sept
61845.0+20617.204139j,14,sept
61695.0+29587.309591j,14,sept
61605.0+26046.089512j,14,sept
61755.0+28652.024358j,14,sept
61815.0+22961.461725j,14,sept
64410.0+21623.279947j,14,sept
64200.0+30332.937314j,14,sept
36990.0+12981.045776j,14,sept
19770.0+8432.749989j,14,sept
7530.0+3311.462396j,14,sept
7440.0+3250.65334j,14,sept
7395.0+2644.057559j,14,sept
7365.0+2627.920909j,14,sept
7365.0+2839.669843j,14,sept
7365.0+3066.779686j,14,sept
7350.0+3173.261091j,14,sept
7440.0+2802.298771j,14,sept
34635.0+13498.986257j,14,sept
63495.0+30708.191208j,14,sept
63360.0+24798.842369j,14,sept
63345.0+23667.465439j,14,sept
63435.0+25399.989052j,14,sept
63450.0+25967.715434j,14,sept
63525.0+22258.933677j,14,sept
63705.0+23392.177814j,14,sept
63780.0+24967.704822j,14,sept
63555.0+24653.399043j,14,sept
22590.0+8827.673589j,14,sept
14655.0+6413.74017j,14,sept
7215.0+2560.160439j,14,sept
7200.0+3237.684719j,14,sept
7200.0+3313.192636j,14,sept
7200.0+2900.466246j,14,sept
7230.0+2855.377828j,14,sept
6600.0+2380.396521j,14,sept
5580.0+2174.999094j,14,sept
5475.0+2116.20493j,14,sept
5385.0+2339.658121j,14,sept
42495.0+16115.178302j,14,sept
61350.0+20512.248602j,14,sept
61365.0+23676.649111j,14,sept
61455.0+25530.684645j,14,sept
61680.0+26946.706389j,14,sept
61560.0+25634.265446j,14,sept
61560.0+27576.474275j,14,sept
61590.0+28239.421709j,14,sept
61620.0+20300.458798j,14,sept
28215.0+12800.649033j,14,sept
15555.0+5760.185851j,14,sept
5490.0+2505.149784j,14,sept
5445.0+1838.130183j,14,sept
5445.0+2072.679363j,14,sept
5445.0+2418.896025j,14,sept
5430.0+2519.659454j,14,sept
5655.0+2199.496876j,14,sept
5475.0+2298.899446j,14,sept
5265.0+2549.353747j,14,sept
5265.0+1760.735299j,14,sept
5265.0+2340.466783j,14,sept
5265.0+1893.580284j,14,sept
61065.0+26537.057723j,14,sept
61245.0+23915.83547j,14,sept
61305.0+21293.887129j,14,sept
61500.0+20724.743071j,14,sept
61890.0+27998.946175j,14,sept
64050.0+27442.499432j,14,sept
63930.0+22178.260947j,14,sept
57975.0+21615.740857j,14,sept
22065.0+8350.13717j,14,sept
12660.0+4996.970353j,14,sept
7545.0+3215.294251j,14,sept
7470.0+2930.016861j,14,sept
7560.0+3147.549426j,14,sept
7425.0+3091.204802j,14,sept
7350.0+3041.645674j,14,sept
7320.0+2514.598341j,14,sept
7395.0+3205.290456j,14,sept
7335.0+2839.676077j,14,sept
7260.0+3362.500943j,14,sept
7125.0+3266.639391j,14,sept
7080.0+3075.266241j,14,sept
7050.0+2727.606956j,14,sept
7155.0+2391.427434j,14,sept
62625.0+26718.72865j,14,sept
63075.0+24708.944007j,14,sept
63135.0+29349.720767j,14,sept
63045.0+27005.305328j,14,sept
63075.0+27348.740131j,14,sept
63045.0+22574.134733j,14,sept
62940.0+29404.979014j,14,sept
43590.0+19185.200926j,14,sept
21510.0+8489.145049j,14,sept
7590.0+2684.384819j,14,sept
6615.0+2844.240898j,14,sept
5505.0+2554.366098j,14,sept
5490.0+2214.586833j,14,sept
5370.0+2475.675107j,14,sept
5370.0+2196.190629j,14,sept
5370.0+2550.110663j,14,sept
5415.0+2198.007359j,14,sept
5370.0+2250.956648j,14,sept
5340.0+1993.810727j,14,sept
5415.0+1967.797349j,14,sept
5385.0+2590.28457j,14,sept
5370.0+2427.859045j,14,sept
5340.0+2569.082576j,14,sept
41865.0+17080.397953j,14,sept
60765.0+25855.217599j,14,sept
60870.0+24384.135335j,14,sept
61065.0+23635.213364j,14,sept
61095.0+23003.86171j,14,sept
61065.0+21774.882593j,14,sept
61095.0+22145.178973j,14,sept
20955.0+9393.592524j,14,sept
12945.0+6208.188163j,14,sept
5445.0+2079.231446j,14,sept
5280.0+2049.052974j,14,sept
5325.0+2470.658737j,14,sept
5325.0+1897.41301j,14,sept
5280.0+1973.301359j,14,sept
5295.0+2080.586565j,14,sept
5340.0+1875.205381j,14,sept
5280.0+2379.127148j,14,sept
5280.0+2399.798332j,14,sept
6720.0+2513.630045j,14,sept
7785.0+3735.765524j,14,sept
7515.0+3574.211782j,14,sept
7395.0+3229.316301j,14,sept
7350.0+3231.33468j,14,sept
7320.0+2411.862814j,14,sept
25395.0+10126.997598j,14,sept
63210.0+24696.547972j,14,sept
62925.0+22260.152755j,14,sept
62820.0+20901.229943j,14,sept
62850.0+25327.07418j,14,sept
62940.0+21114.303261j,14,sept
62805.0+29960.772376j,14,sept
49755.0+20650.787209j,14,sept
21555.0+9629.190387j,14,sept
9675.0+3970.33411j,14,sept
6915.0+3157.435918j,14,sept
6885.0+2925.615196j,14,sept
6915.0+3011.062228j,14,sept
7065.0+2507.556952j,14,sept
7110.0+3301.354808j,14,sept
7050.0+2992.999308j,14,sept
6960.0+2623.120906j,14,sept
7020.0+2955.913161j,14,sept
7095.0+2368.857081j,14,sept
7065.0+2326.419353j,14,sept
7005.0+2798.869982j,14,sept
7020.0+2457.597237j,14,sept
7020.0+3243.919413j,14,sept
5865.0+2598.480859j,14,sept
5490.0+2204.987257j,14,sept
22875.0+9379.749075j,14,sept
60945.0+26743.04828j,14,sept
60990.0+20412.866279j,14,sept
60765.0+24738.791696j,14,sept
60810.0+26309.146261j,14,sept
60720.0+24507.112742j,14,sept
60690.0+28170.837049j,14,sept
20925.0+8413.211901j,14,sept
13050.0+5415.778558j,14,sept
5325.0+1941.3778j,14,sept
5295.0+2081.45844j,14,sept
5370.0+2162.788413j,14,sept
5520.0+1866.175774j,14,sept
5310.0+1979.660147j,14,sept
5295.0+1975.148854j,14,sept
5295.0+2555.427054j,14,sept
5280.0+2492.261276j,14,sept
5385.0+2601.21149j,14,sept
5415.0+2246.974151j,14,sept
5220.0+1812.227586j,14,sept
5190.0+1752.43005j,14,sept
5250.0+2122.800776j,14,sept
5250.0+2097.649826j,14,sept
5295.0+2348.869235j,14,sept
5295.0+2001.623705j,14,sept
23400.0+9640.253116j,14,sept
60975.0+21877.634396j,14,sept
60645.0+26227.18387j,14,sept
60720.0+24756.313399j,14,sept
63015.0+26171.202969j,14,sept
63390.0+28220.724205j,14,sept
63165.0+26215.931566j,14,sept
36420.0+15082.15591j,14,sept
19635.0+8102.414825j,14,sept
7395.0+2645.995745j,14,sept
7320.0+2519.440855j,14,sept
7185.0+2927.306074j,14,sept
7335.0+3339.685046j,14,sept
7260.0+3159.750263j,14,sept
7155.0+3055.527824j,14,sept
7260.0+2985.945971j,14,sept
7245.0+2570.737215j,14,sept
7170.0+2680.655588j,14,sept
7095.0+2468.150685j,14,sept
7140.0+3126.645847j,14,sept
7125.0+3422.052502j,14,sept
7020.0+2344.480507j,14,sept
7005.0+2340.472514j,14,sept
7170.0+2543.474951j,14,sept
7200.0+3097.417723j,14,sept
7095.0+3096.57516j,14,sept
7125.0+3343.463868j,14,sept
62325.0+22969.845419j,14,sept
62325.0+25610.997241j,14,sept
62190.0+25122.39088j,14,sept
62145.0+22251.648915j,14,sept
62280.0+21924.217523j,14,sept
62175.0+29259.016669j,14,sept
55155.0+21400.948938j,14,sept
19845.0+8212.901962j,14,sept
10620.0+4896.288125j,14,sept
5310.0+2554.753427j,14,sept
5325.0+2105.840005j,14,sept
5400.0+2402.992133j,14,sept
5355.0+2220.329474j,14,sept
5430.0+2112.086688j,14,sept
5415.0+2436.886027j,14,sept
5250.0+2362.694768j,14,sept
5250.0+2096.167141j,14,sept
5250.0+2426.291516j,14,sept
5220.0+2381.589026j,14,sept
5220.0+2195.117641j,14,sept
5385.0+1850.519562j,14,sept
5325.0+2167.875885j,14,sept
5355.0+2454.433448j,14,sept
5370.0+2354.014642j,14,sept
5385.0+1942.762012j,14,sept
5505.0+2421.747087j,14,sept
5475.0+1945.626092j,14,sept
5280.0+2390.676967j,14,sept
42135.0+15917.678304j,14,sept
60405.0+21052.215771j,14,sept
60420.0+23430.716123j,14,sept
60495.0+29090.586598j,14,sept
60480.0+20644.88153j,14,sept
60390.0+22153.616598j,14,sept
54945.0+20872.753506j,14,sept
19755.0+9448.666488j,14,sept
12600.0+5149.708298j,14,sept
7695.0+3338.626636j,14,sept
7455.0+2808.077766j,14,sept
7365.0+3334.001398j,14,sept
7335.0+2713.776259j,14,sept
7305.0+2518.154669j,14,sept
7275.0+3392.165248j,14,sept
7290.0+2605.754056j,14,sept
7260.0+3076.183374j,14,sept
7245.0+3439.066037j,14,sept
7155.0+3350.426566j,14,sept
7245.0+3474.902043j,14,sept
7530.0+3343.150487j,14,sept
7110.0+2439.872004j,14,sept
7140.0+2608.237028j,14,sept
7215.0+2991.595754j,14,sept
7155.0+2828.959622j,14,sept
7170.0+2917.032148j,14,sept
7155.0+2851.880627j,14,sept
7275.0+3342.762201j,14,sept
7260.0+3163.036441j,14,sept
43485.0+14732.950403j,14,sept
61920.0+28601.236925j,14,sept
61920.0+28287.460343j,14,sept
62130.0+23326.307067j,14,sept
62160.0+29064.834547j,14,sept
62235.0+30065.590247j,14,sept
56325.0+22487.009017j,14,sept
20685.0+6869.979457j,14,sept
10530.0+4450.928174j,14,sept
5355.0+1864.922028j,14,sept
5280.0+2342.068224j,14,sept
5265.0+2516.210116j,14,sept
5265.0+2492.748314j,14,sept
5310.0+2399.448301j,14,sept
5310.0+2111.040422j,14,sept
5265.0+1847.435896j,14,sept
5280.0+2429.515524j,14,sept
5265.0+2377.312668j,14,sept
5325.0+2155.619515j,14,sept
5295.0+2091.012405j,14,sept
5340.0+2452.758628j,14,sept
5415.0+2427.212123j,14,sept
5400.0+1789.566962j,14,sept
5370.0+1792.552288j,14,sept
5475.0+2284.659962j,14,sept
5415.0+2447.798456j,14,sept
5460.0+2315.758751j,14,sept
5550.0+2120.254589j,14,sept
5490.0+2002.724476j,14,sept
5385.0+1794.620928j,14,sept
5250.0+2516.676606j,14,sept
59835.0+23361.683946j,14,sept
59865.0+23075.808226j,14,sept
59970.0+23241.806771j,14,sept
60045.0+26245.765894j,14,sept
60090.0+22738.701567j,14,sept
60090.0+24848.07646j,14,sept
34080.0+11541.327397j,14,sept
20130.0+8361.879052j,14,sept
7740.0+2975.218185j,14,sept
7455.0+3532.459215j,14,sept
7380.0+2779.508527j,14,sept
7350.0+2638.711446j,14,sept
7320.0+3527.948538j,14,sept
7305.0+2459.652253j,14,sept
7305.0+3402.915045j,14,sept
7305.0+2625.674247j,14,sept
7290.0+2516.639188j,14,sept
7245.0+3463.787972j,14,sept
7140.0+3451.88725j,14,sept
7095.0+2495.637571j,14,sept
7230.0+2443.585159j,14,sept
7185.0+2552.535717j,14,sept
7095.0+3376.700107j,14,sept
7095.0+2513.826786j,14,sept
7005.0+2928.025298j,14,sept
7020.0+2390.561919j,14,sept
7170.0+3393.213417j,14,sept
7170.0+3170.100787j,14,sept
25065.0+10274.407219j,14,sept
61530.0+28251.40851j,14,sept
61260.0+27174.55891j,14,sept
61290.0+27024.339716j,14,sept
61335.0+25051.163004j,14,sept
61275.0+29530.089885j,14,sept
47940.0+23136.465982j,14,sept
19875.0+7062.698094j,14,sept
7905.0+2690.825486j,14,sept
5175.0+2422.244354j,14,sept
5445.0+2165.514715j,14,sept
5475.0+2455.116701j,14,sept
5310.0+1858.90344j,14,sept
5415.0+2157.845943j,14,sept
5400.0+2064.404658j,14,sept
5340.0+2245.713538j,14,sept
5325.0+1787.587744j,14,sept
5325.0+2076.425187j,14,sept
5310.0+2270.249378j,14,sept
5295.0+2138.230717j,14,sept
5310.0+2354.264019j,14,sept
5295.0+2118.905867j,14,sept
5250.0+2444.616503j,14,sept
5220.0+1862.178584j,14,sept
5250.0+2391.364786j,14,sept
5400.0+1917.787378j,14,sept
5490.0+2367.075529j,14,sept
5415.0+2615.57005j,14,sept
5340.0+2534.886364j,14,sept
22770.0+9622.023975j,14,sept
59415.0+20489.826557j,14,sept
59505.0+19767.755645j,14,sept
59445.0+24320.999803j,14,sept
59400.0+23790.547753j,14,sept
59370.0+25581.593894j,14,sept
53925.0+23087.419874j,14,sept
20310.0+7683.072909j,14,sept
13080.0+6246.279027j,14,sept
7620.0+2941.180692j,14,sept
7425.0+3179.766125j,14,sept
7365.0+2501.22994j,14,sept
7395.0+3467.938496j,14,sept
7500.0+2532.812519j,14,sept
7440.0+3095.448595j,14,sept
7380.0+3323.013707j,14,sept
7395.0+2469.41457j,14,sept
7335.0+2980.468014j,14,sept
7245.0+2410.498006j,14,sept
7155.0+3041.997428j,14,sept
7110.0+2867.417381j,14,sept
7095.0+3166.807905j,14,sept
7125.0+2875.247979j,14,sept
7335.0+3475.234726j,14,sept
7335.0+3106.297985j,14,sept
7140.0+2700.928103j,14,sept
7185.0+3227.926423j,14,sept
7290.0+2660.448127j,14,sept
7215.0+3182.785755j,14,sept
7065.0+2681.639831j,14,sept
7035.0+3004.518125j,14,sept
7020.0+2838.766151j,14,sept
24060.0+10598.022505j,14,sept
61185.0+28956.033743j,14,sept
60975.0+28963.865487j,14,sept
60030.0+25637.26355j,14,sept
59475.0+24598.911857j,14,sept
59520.0+24646.277455j,14,sept
54000.0+23863.746471j,14,sept
19815.0+8705.020319j,14,sept
10620.0+4650.34248j,14,sept
5310.0+2387.134035j,14,sept
5325.0+2472.415817j,14,sept
5295.0+1815.325427j,14,sept
5325.0+2054.077595j,14,sept
5325.0+2558.730725j,14,sept
5280.0+1990.314681j,14,sept
5235.0+2325.251447j,14,sept
5235.0+1721.935735j,14,sept
5235.0+2390.891232j,14,sept
5235.0+2169.464611j,14,sept
