grid,id,month
73215.0+28953.135422j,11,sept
73230.0+26663.754356j,11,sept
73185.0+29546.369069j,11,sept
73215.0+27192.9569j,11,sept
72660.0+34715.166996j,11,sept
72600.0+34625.116415j,11,sept
73965.0+27092.22245j,11,sept
75660.0+34137.704083j,11,sept
75930.0+34121.276359j,11,sept
72975.0+31715.191049j,11,sept
72675.0+25329.261151j,11,sept
72675.0+24053.348412j,11,sept
72675.0+28700.372397j,11,sept
72885.0+25529.105088j,11,sept
73065.0+32613.574882j,11,sept
73065.0+30160.441751j,11,sept
73080.0+34275.209761j,11,sept
73440.0+28577.467467j,11,sept
74415.0+27131.455309j,11,sept
74955.0+29013.834951j,11,sept
82425.0+34735.154647j,11,sept
75075.0+32526.10309j,11,sept
75165.0+32173.614151j,11,sept
75060.0+31248.929367j,11,sept
75450.0+33972.289127j,11,sept
75105.0+35449.046831j,11,sept
75375.0+34411.978258j,11,sept
75300.0+27316.678051j,11,sept
74670.0+34258.07779j,11,sept
74835.0+29728.674372j,11,sept
74490.0+33093.291208j,11,sept
74955.0+35249.319762j,11,sept
74700.0+24724.014643j,11,sept
75195.0+28831.089666j,11,sept
74625.0+29496.174196j,11,sept
74775.0+30178.933111j,11,sept
74475.0+33290.451372j,11,sept
75900.0+33171.589108j,11,sept
74745.0+27445.057585j,11,sept
75045.0+27111.722042j,11,sept
74775.0+25581.678037j,11,sept
74985.0+32835.77737j,11,sept
74535.0+24968.678019j,11,sept
74760.0+32819.795221j,11,sept
75135.0+34358.211199j,11,sept
75555.0+29004.541241j,11,sept
75105.0+30468.968322j,11,sept
75120.0+35507.453856j,11,sept
74775.0+35460.133261j,11,sept
75045.0+32023.923074j,11,sept
76110.0+32123.848097j,11,sept
75090.0+33783.388502j,11,sept
74670.0+24551.324157j,11,sept
75060.0+25524.522393j,11,sept
74415.0+34953.691443j,11,sept
74610.0+31747.877583j,11,sept
74760.0+28796.248622j,11,sept
76170.0+31201.405891j,11,sept
77940.0+37132.245897j,11,sept
75660.0+27054.879275j,11,sept
56910.0+24847.574335j,11,sept
32670.0+13060.608216j,11,sept
26130.0+9535.629877j,11,sept
19230.0+8630.03716j,11,sept
19785.0+9218.363862j,11,sept
17760.0+6708.695236j,11,sept
17790.0+8329.41505j,11,sept
17415.0+6222.861588j,11,sept
17550.0+6387.896433j,11,sept
17235.0+8278.968802j,11,sept
13395.0+4777.296543j,11,sept
11850.0+4628.599779j,11,sept
11880.0+5297.182341j,11,sept
11865.0+4037.954286j,11,sept
11880.0+4411.661941j,11,sept
12105.0+4512.624129j,11,sept
11865.0+5475.466338j,11,sept
12180.0+4763.453202j,11,sept
12180.0+4602.047378j,11,sept
11970.0+5463.580906j,11,sept
9015.0+3973.59691j,11,sept
8175.0+3773.445897j,11,sept
7650.0+2575.646698j,11,sept
7635.0+2526.015846j,11,sept
7635.0+3513.320082j,11,sept
7635.0+3345.209501j,11,sept
7620.0+3003.11448j,11,sept
7620.0+2935.645693j,11,sept
7365.0+2702.32081j,11,sept
7320.0+2682.09679j,11,sept
7320.0+2453.243436j,11,sept
7125.0+2964.042418j,11,sept
6975.0+2704.639469j,11,sept
6975.0+3065.409779j,11,sept
7095.0+2636.564443j,11,sept
6930.0+2830.435452j,11,sept
6870.0+2882.442412j,11,sept
6855.0+3071.547807j,11,sept
6885.0+3098.551652j,11,sept
6780.0+2963.290896j,11,sept
6720.0+2817.626303j,11,sept
6720.0+2499.264978j,11,sept
6735.0+3095.143137j,11,sept
6720.0+3110.5913j,11,sept
6705.0+2996.729517j,11,sept
6705.0+3047.135903j,11,sept
6705.0+2216.458137j,11,sept
6705.0+2387.865212j,11,sept
6705.0+2851.081109j,11,sept
6705.0+2328.871535j,11,sept
6705.0+2426.190391j,11,sept
6705.0+3036.016631j,11,sept
7275.0+2413.847863j,11,sept
9885.0+3806.418054j,11,sept
9885.0+3361.318646j,11,sept
7125.0+3405.786514j,11,sept
7140.0+3091.883795j,11,sept
7095.0+3314.58997j,11,sept
7080.0+3254.220529j,11,sept
7080.0+2358.456318j,11,sept
7080.0+2840.380518j,11,sept
7065.0+2413.591592j,11,sept
7065.0+3331.172091j,11,sept
7065.0+3026.563013j,11,sept
7050.0+2683.599658j,11,sept
7050.0+2706.813777j,11,sept
7020.0+3290.706628j,11,sept
6645.0+3083.412948j,11,sept
6315.0+2144.601723j,11,sept
6315.0+2951.341417j,11,sept
6300.0+2789.71427j,11,sept
6315.0+2197.308265j,11,sept
6300.0+2384.687409j,11,sept
6315.0+2200.560595j,11,sept
6315.0+2277.74672j,11,sept
6315.0+2400.480122j,11,sept
5955.0+2026.234233j,11,sept
5955.0+1973.991573j,11,sept
6555.0+2563.954332j,11,sept
7365.0+2809.191316j,11,sept
7335.0+2995.999652j,11,sept
7320.0+2816.907305j,11,sept
7305.0+3146.946851j,11,sept
7290.0+2660.243017j,11,sept
7260.0+3221.866754j,11,sept
7245.0+2613.286371j,11,sept
7230.0+2733.45887j,11,sept
7215.0+2737.52586j,11,sept
7215.0+3440.102431j,11,sept
7215.0+3371.449446j,11,sept
7200.0+2705.212712j,11,sept
7185.0+2480.152883j,11,sept
7170.0+2472.90363j,11,sept
7170.0+2412.707889j,11,sept
7155.0+3152.10796j,11,sept
7155.0+2433.511169j,11,sept
7155.0+2632.757298j,11,sept
7155.0+3455.097489j,11,sept
7170.0+3386.975452j,11,sept
7170.0+3337.250121j,11,sept
7170.0+2632.643759j,11,sept
7185.0+2466.465056j,11,sept
7185.0+2542.038497j,11,sept
7515.0+2718.800384j,11,sept
7515.0+2682.827535j,11,sept
7500.0+3297.699538j,11,sept
7485.0+2784.847023j,11,sept
7605.0+2656.214863j,11,sept
10650.0+4658.334498j,11,sept
10620.0+4498.332372j,11,sept
8070.0+2774.893404j,11,sept
7530.0+2509.090144j,11,sept
7440.0+2447.83423j,11,sept
7380.0+3546.922023j,11,sept
7380.0+2678.447179j,11,sept
7380.0+3321.813458j,11,sept
7395.0+2662.836896j,11,sept
7395.0+3299.985019j,11,sept
7395.0+2962.907341j,11,sept
7290.0+3389.303217j,11,sept
7035.0+2924.57584j,11,sept
7020.0+2996.777236j,11,sept
7005.0+2607.671556j,11,sept
7020.0+3306.502878j,11,sept
7020.0+3001.939198j,11,sept
7020.0+3219.304551j,11,sept
7020.0+2375.165889j,11,sept
7020.0+2417.670051j,11,sept
7020.0+2738.253046j,11,sept
7020.0+3092.306578j,11,sept
7020.0+3385.889627j,11,sept
7005.0+2430.959597j,11,sept
7005.0+3224.15257j,11,sept
7005.0+2432.771614j,11,sept
7320.0+2954.904741j,11,sept
7335.0+3349.227097j,11,sept
7335.0+3319.160966j,11,sept
7305.0+3034.560277j,11,sept
7320.0+3314.757156j,11,sept
7320.0+3379.359344j,11,sept
7320.0+3133.242793j,11,sept
7320.0+2643.539404j,11,sept
7335.0+3099.606049j,11,sept
7335.0+2999.178242j,11,sept
7335.0+2647.65029j,11,sept
6645.0+2505.847057j,11,sept
5940.0+2837.508952j,11,sept
5940.0+2053.484477j,11,sept
5940.0+2705.196781j,11,sept
5940.0+2831.253625j,11,sept
5940.0+2117.818496j,11,sept
5925.0+2064.99163j,11,sept
5940.0+2061.520785j,11,sept
5925.0+2848.887495j,11,sept
5925.0+2392.166713j,11,sept
5925.0+2051.962012j,11,sept
5925.0+2358.309976j,11,sept
5925.0+2154.419118j,11,sept
5940.0+2802.269433j,11,sept
8790.0+3247.083315j,11,sept
9075.0+4129.043107j,11,sept
6975.0+2919.070543j,11,sept
6045.0+2145.910744j,11,sept
5970.0+1984.315019j,11,sept
5955.0+2430.710508j,11,sept
5955.0+2355.84297j,11,sept
5940.0+2459.684149j,11,sept
5940.0+2738.324864j,11,sept
6150.0+2658.423036j,11,sept
6300.0+2574.49137j,11,sept
6315.0+2840.49054j,11,sept
6315.0+2780.647401j,11,sept
6315.0+2573.841366j,11,sept
6300.0+3006.31709j,11,sept
6315.0+2688.529227j,11,sept
6300.0+2219.584034j,11,sept
6300.0+2243.08116j,11,sept
6300.0+2330.552429j,11,sept
6300.0+2515.970698j,11,sept
6315.0+2402.771744j,11,sept
6300.0+2904.483799j,11,sept
6300.0+2083.693933j,11,sept
6285.0+2271.368987j,11,sept
6375.0+2310.541676j,11,sept
6300.0+2986.608703j,11,sept
6300.0+2868.965876j,11,sept
6015.0+2201.5712j,11,sept
5940.0+2166.52074j,11,sept
5940.0+2485.088499j,11,sept
5925.0+2576.38464j,11,sept
5940.0+2369.939352j,11,sept
5940.0+2046.169964j,11,sept
5910.0+2448.321979j,11,sept
5925.0+2726.020284j,11,sept
5925.0+2552.949016j,11,sept
5925.0+2194.491926j,11,sept
5925.0+2497.644464j,11,sept
5925.0+2779.147328j,11,sept
5925.0+2745.547866j,11,sept
5940.0+2469.305906j,11,sept
5925.0+2323.580012j,11,sept
6480.0+2583.905829j,11,sept
7335.0+2496.681663j,11,sept
7320.0+2696.425716j,11,sept
7290.0+2592.683701j,11,sept
7275.0+3204.833817j,11,sept
7260.0+2424.869303j,11,sept
7245.0+3395.139803j,11,sept
7245.0+2579.482468j,11,sept
7230.0+3274.950074j,11,sept
7215.0+3391.446552j,11,sept
7200.0+2756.159969j,11,sept
9630.0+3179.314021j,11,sept
10365.0+4566.230423j,11,sept
9075.0+4099.943706j,11,sept
7275.0+2744.508354j,11,sept
7185.0+2610.403085j,11,sept
7155.0+2639.16862j,11,sept
7140.0+2818.916262j,11,sept
7140.0+2961.436033j,11,sept
7125.0+2685.284486j,11,sept
7410.0+2764.748371j,11,sept
7485.0+3488.771899j,11,sept
7500.0+2818.563793j,11,sept
7485.0+3020.181804j,11,sept
7485.0+3346.469349j,11,sept
7455.0+2887.890817j,11,sept
7455.0+2779.530858j,11,sept
7440.0+2977.965909j,11,sept
7440.0+3067.887855j,11,sept
7440.0+2639.920255j,11,sept
7425.0+3038.915658j,11,sept
7425.0+2720.532997j,11,sept
7410.0+3474.027839j,11,sept
7365.0+3109.443599j,11,sept
7050.0+2360.052051j,11,sept
7050.0+3335.278761j,11,sept
7035.0+3009.875937j,11,sept
7035.0+2897.116701j,11,sept
7020.0+2470.441742j,11,sept
7020.0+3334.091602j,11,sept
7020.0+2645.275405j,11,sept
7020.0+2636.261951j,11,sept
7020.0+3212.459723j,11,sept
7020.0+3267.565243j,11,sept
7005.0+2519.413417j,11,sept
7005.0+3328.266408j,11,sept
7005.0+2391.384598j,11,sept
6990.0+2465.730341j,11,sept
6990.0+3004.377013j,11,sept
6975.0+2579.640522j,11,sept
6975.0+2794.684914j,11,sept
6975.0+3348.355444j,11,sept
6975.0+2712.031433j,11,sept
6975.0+3126.622351j,11,sept
6975.0+2295.743977j,11,sept
6975.0+2613.997931j,11,sept
6975.0+2560.037752j,11,sept
6960.0+2516.827982j,11,sept
6960.0+3098.247447j,11,sept
6960.0+3121.760205j,11,sept
6975.0+3052.932277j,11,sept
6975.0+2844.858658j,11,sept
6975.0+3356.619164j,11,sept
6975.0+2926.751602j,11,sept
6975.0+2328.218872j,11,sept
8955.0+4208.461222j,11,sept
10155.0+4445.57661j,11,sept
9090.0+3030.666999j,11,sept
7095.0+2465.30183j,11,sept
7035.0+2400.749348j,11,sept
6600.0+2516.231457j,11,sept
5955.0+2732.745832j,11,sept
5940.0+2374.031394j,11,sept
5985.0+2497.530642j,11,sept
6315.0+2614.546944j,11,sept
6315.0+2816.933956j,11,sept
6330.0+2932.563291j,11,sept
6330.0+2386.670548j,11,sept
6330.0+3046.166197j,11,sept
6315.0+2837.061246j,11,sept
6315.0+2766.740241j,11,sept
6315.0+2840.602451j,11,sept
6330.0+2451.943651j,11,sept
6315.0+2662.432736j,11,sept
6300.0+2743.870559j,11,sept
6300.0+2647.227968j,11,sept
6315.0+2956.892537j,11,sept
6315.0+2177.066631j,11,sept
6180.0+2550.340552j,11,sept
5970.0+2091.222783j,11,sept
5970.0+2599.057705j,11,sept
5970.0+2159.957256j,11,sept
5955.0+2280.676602j,11,sept
5955.0+2590.271591j,11,sept
5955.0+2414.981347j,11,sept
5955.0+2829.881652j,11,sept
5955.0+2688.358299j,11,sept
5955.0+2242.288087j,11,sept
5940.0+2535.677721j,11,sept
5940.0+2412.25822j,11,sept
5940.0+2848.347948j,11,sept
5940.0+2271.895994j,11,sept
5955.0+2373.80215j,11,sept
5940.0+2222.299219j,11,sept
5955.0+2665.626855j,11,sept
5940.0+2132.51313j,11,sept
5940.0+2569.427172j,11,sept
5940.0+2223.589331j,11,sept
5940.0+2291.575973j,11,sept
5940.0+2426.184235j,11,sept
5955.0+2291.930469j,11,sept
5955.0+2064.643579j,11,sept
5925.0+2225.940619j,11,sept
5925.0+2812.621529j,11,sept
5925.0+2355.868922j,11,sept
5925.0+2535.682052j,11,sept
5955.0+2750.62172j,11,sept
5940.0+2255.33839j,11,sept
5940.0+2211.686454j,11,sept
5940.0+2230.631319j,11,sept
5940.0+2464.650654j,11,sept
5940.0+2297.366512j,11,sept
5925.0+2865.891762j,11,sept
5925.0+2329.351861j,11,sept
5940.0+2191.745889j,11,sept
5940.0+2238.45732j,11,sept
6735.0+2216.29146j,11,sept
7350.0+3468.323866j,11,sept
7335.0+2841.776439j,11,sept
7305.0+2605.164256j,11,sept
7305.0+3462.695813j,11,sept
7290.0+3457.198896j,11,sept
7290.0+3426.466998j,11,sept
7275.0+2466.12012j,11,sept
7260.0+3314.072584j,11,sept
7245.0+2501.213593j,11,sept
7215.0+3323.088979j,11,sept
7185.0+2533.577052j,11,sept
7170.0+3217.835401j,11,sept
7155.0+2484.820387j,11,sept
7140.0+2773.568951j,11,sept
7125.0+3205.456094j,11,sept
7125.0+2729.050684j,11,sept
7110.0+3305.321484j,11,sept
7080.0+2615.1761j,11,sept
7080.0+3212.057869j,11,sept
7065.0+3257.876341j,11,sept
7065.0+3350.613393j,11,sept
7065.0+3256.186085j,11,sept
7065.0+2915.655115j,11,sept
7065.0+3070.608871j,11,sept
7065.0+2567.791766j,11,sept
7050.0+2903.41438j,11,sept
7050.0+3030.777333j,11,sept
7050.0+2655.39425j,11,sept
7050.0+2569.264411j,11,sept
7035.0+2385.479881j,11,sept
7035.0+2372.647777j,11,sept
7005.0+3000.205955j,11,sept
7005.0+2913.422805j,11,sept
6990.0+2486.251121j,11,sept
6975.0+2409.669836j,11,sept
6975.0+2332.216317j,11,sept
6975.0+3294.567286j,11,sept
6975.0+3291.039646j,11,sept
6960.0+2369.91559j,11,sept
6960.0+3167.371477j,11,sept
6960.0+3177.748822j,11,sept
6960.0+2837.76027j,11,sept
6960.0+2732.414916j,11,sept
6960.0+2322.807256j,11,sept
6945.0+2373.643962j,11,sept
6945.0+3296.083301j,11,sept
6945.0+2866.561827j,11,sept
6945.0+2807.786285j,11,sept
6930.0+3199.077072j,11,sept
6930.0+3064.429801j,11,sept
6930.0+2989.988496j,11,sept
6930.0+3011.036526j,11,sept
6930.0+3055.660442j,11,sept
6930.0+2380.25172j,11,sept
6930.0+2354.475535j,11,sept
6930.0+3167.296039j,11,sept
6915.0+2755.003655j,11,sept
6930.0+2544.779314j,11,sept
6915.0+3005.251939j,11,sept
6900.0+2645.39644j,11,sept
6885.0+2560.372063j,11,sept
6870.0+3312.488307j,11,sept
6870.0+2994.003771j,11,sept
6870.0+2841.768102j,11,sept
6885.0+3052.026587j,11,sept
6870.0+2697.332586j,11,sept
6870.0+3307.410918j,11,sept
6885.0+3141.967686j,11,sept
6870.0+2778.092525j,11,sept
6870.0+2680.168323j,11,sept
6765.0+2894.942052j,11,sept
5835.0+2211.925406j,11,sept
5835.0+2071.338921j,11,sept
5835.0+2348.701484j,11,sept
21825.0+8773.382792j,11,sept
61485.0+21474.531162j,11,sept
63435.0+22367.208735j,11,sept
63915.0+26970.555706j,11,sept
64050.0+21316.878177j,11,sept
64200.0+29206.575727j,11,sept
64200.0+23936.517023j,11,sept
31215.0+11491.428468j,11,sept
20790.0+8946.075626j,11,sept
9630.0+3299.153664j,11,sept
5835.0+1946.181412j,11,sept
5835.0+2024.551834j,11,sept
5820.0+2656.60943j,11,sept
5820.0+2255.77246j,11,sept
5835.0+2353.862188j,11,sept
5835.0+2451.918381j,11,sept
5835.0+2417.814223j,11,sept
5850.0+2391.249085j,11,sept
5865.0+2364.532188j,11,sept
5850.0+2455.847358j,11,sept
5850.0+2315.659597j,11,sept
5850.0+2649.527127j,11,sept
5850.0+2495.804654j,11,sept
5850.0+2505.021126j,11,sept
5850.0+2336.775173j,11,sept
5850.0+2244.978072j,11,sept
5835.0+2728.058925j,11,sept
5835.0+2199.812977j,11,sept
5820.0+2290.429714j,11,sept
5820.0+2584.310025j,11,sept
5835.0+2158.645412j,11,sept
5820.0+2801.287892j,11,sept
5835.0+1957.178574j,11,sept
5835.0+2565.166953j,11,sept
5820.0+2637.677608j,11,sept
5820.0+2110.740031j,11,sept
5820.0+2169.516921j,11,sept
5835.0+2712.893146j,11,sept
5820.0+1924.418589j,11,sept
5820.0+1966.355989j,11,sept
5820.0+2242.883387j,11,sept
5820.0+2385.020732j,11,sept
5820.0+2092.64156j,11,sept
5835.0+2259.520519j,11,sept
5835.0+2231.750664j,11,sept
5835.0+2515.295794j,11,sept
5835.0+2384.33532j,11,sept
5820.0+2687.862641j,11,sept
5820.0+2298.464036j,11,sept
5805.0+2399.360964j,11,sept
5805.0+2240.629028j,11,sept
5790.0+2366.441829j,11,sept
6600.0+2483.829088j,11,sept
7200.0+3304.798703j,11,sept
7170.0+3343.593235j,11,sept
7170.0+2908.291481j,11,sept
7155.0+2656.179331j,11,sept
7140.0+3056.485747j,11,sept
7125.0+3123.577841j,11,sept
7110.0+2745.607577j,11,sept
7095.0+2886.183177j,11,sept
7095.0+2857.248912j,11,sept
7065.0+3160.843696j,11,sept
7065.0+3235.998642j,11,sept
7050.0+2850.710932j,11,sept
7035.0+2581.186963j,11,sept
7020.0+2358.7133j,11,sept
7005.0+3335.451667j,11,sept
6990.0+2762.094862j,11,sept
7005.0+3100.335657j,11,sept
6990.0+2522.600215j,11,sept
6960.0+2769.445749j,11,sept
6960.0+2525.208615j,11,sept
6960.0+2648.148955j,11,sept
6945.0+3217.85676j,11,sept
6960.0+2474.377052j,11,sept
6945.0+3247.811997j,11,sept
6945.0+3002.843471j,11,sept
6945.0+2769.638934j,11,sept
6960.0+2321.000362j,11,sept
6960.0+2983.038751j,11,sept
6960.0+2375.191548j,11,sept
6960.0+2865.963899j,11,sept
6945.0+3288.038759j,11,sept
6945.0+2362.694099j,11,sept
6945.0+2542.931078j,11,sept
6930.0+3260.365519j,11,sept
6915.0+2948.989731j,11,sept
6900.0+2895.437636j,11,sept
6900.0+2422.562838j,11,sept
6885.0+3028.454742j,11,sept
6870.0+2344.656315j,11,sept
6870.0+3135.13794j,11,sept
6870.0+3068.361578j,11,sept
6870.0+2580.036583j,11,sept
6870.0+2481.345199j,11,sept
6870.0+3056.30142j,11,sept
6855.0+3288.347914j,11,sept
6855.0+2380.838664j,11,sept
6855.0+2874.248084j,11,sept
6870.0+2285.699906j,11,sept
6855.0+2840.100958j,11,sept
6855.0+2650.747065j,11,sept
6855.0+3036.861613j,11,sept
6855.0+2453.211195j,11,sept
6855.0+3236.381528j,11,sept
41580.0+19382.839149j,11,sept
64725.0+26627.545547j,11,sept
65265.0+30847.090988j,11,sept
65160.0+26121.866803j,11,sept
65010.0+27443.243045j,11,sept
65025.0+23857.124234j,11,sept
64950.0+29860.268816j,11,sept
25215.0+8561.357996j,11,sept
21315.0+8970.676354j,11,sept
8385.0+2805.604514j,11,sept
6765.0+2873.51332j,11,sept
6765.0+3171.87159j,11,sept
6765.0+2911.272279j,11,sept
6750.0+2323.810764j,11,sept
6765.0+2802.716917j,11,sept
7530.0+3116.840124j,11,sept
10260.0+4153.821697j,11,sept
11310.0+4213.584983j,11,sept
14730.0+5746.466384j,11,sept
28620.0+12112.269051j,11,sept
20400.0+9531.616163j,11,sept
26730.0+9958.288947j,11,sept
36045.0+14537.995092j,11,sept
20175.0+8021.139853j,11,sept
16005.0+7201.891721j,11,sept
16155.0+6488.846292j,11,sept
15975.0+7382.878356j,11,sept
16335.0+7881.521529j,11,sept
15960.0+6840.46262j,11,sept
16320.0+6493.895149j,11,sept
15960.0+5300.506607j,11,sept
16200.0+7462.41063j,11,sept
15960.0+7439.610895j,11,sept
16335.0+7427.965583j,11,sept
15960.0+7251.691228j,11,sept
16335.0+7181.581218j,11,sept
15975.0+6992.655559j,11,sept
16110.0+5959.256666j,11,sept
16095.0+5970.479798j,11,sept
16470.0+7073.778803j,11,sept
16305.0+6810.427611j,11,sept
16665.0+6654.175247j,11,sept
16410.0+7559.644969j,11,sept
17160.0+7230.781209j,11,sept
17160.0+7107.13574j,11,sept
17265.0+7203.41607j,11,sept
17145.0+8031.10659j,11,sept
17025.0+7787.308078j,11,sept
17250.0+7127.513287j,11,sept
16995.0+7541.440944j,11,sept
17265.0+7921.956677j,11,sept
17010.0+7372.814524j,11,sept
16905.0+7590.166392j,11,sept
15825.0+6394.108561j,11,sept
15975.0+7227.078504j,11,sept
16275.0+6237.282666j,11,sept
16290.0+7730.058403j,11,sept
16275.0+7603.790809j,11,sept
13170.0+6078.93448j,11,sept
12060.0+4759.10329j,11,sept
11460.0+5190.944971j,11,sept
12690.0+5823.103526j,11,sept
14220.0+5223.334813j,11,sept
14655.0+6304.842128j,11,sept
15150.0+7331.651263j,11,sept
16605.0+7153.630388j,11,sept
16665.0+7682.024714j,11,sept
17820.0+6723.914766j,11,sept
16770.0+5953.807546j,11,sept
16095.0+5540.875748j,11,sept
16170.0+7229.602433j,11,sept
16155.0+5531.96676j,11,sept
16155.0+6414.461047j,11,sept
16155.0+7206.419319j,11,sept
60450.0+21613.951271j,11,sept
75345.0+28479.238413j,11,sept
76545.0+27267.120541j,11,sept
76380.0+27241.244432j,11,sept
76500.0+26963.935512j,11,sept
76620.0+27247.161562j,11,sept
76560.0+33796.634157j,11,sept
57825.0+21888.132961j,11,sept
33600.0+11970.148226j,11,sept
26355.0+11964.03072j,11,sept
17850.0+8029.856157j,11,sept
17805.0+7459.45774j,11,sept
17775.0+7494.994827j,11,sept
17745.0+7972.742703j,11,sept
17715.0+8505.705129j,11,sept
17700.0+7128.900799j,11,sept
17700.0+6867.325473j,11,sept
17700.0+8323.739803j,11,sept
17565.0+5988.193122j,11,sept
17340.0+7910.62984j,11,sept
17325.0+6059.624498j,11,sept
17310.0+6442.695129j,11,sept
17310.0+6137.040712j,11,sept
17295.0+7963.828531j,11,sept
17295.0+6405.491139j,11,sept
17295.0+7846.024527j,11,sept
17280.0+6709.361778j,11,sept
17265.0+6169.347681j,11,sept
17490.0+6681.418019j,11,sept
18225.0+8301.446354j,11,sept
17955.0+7345.56271j,11,sept
17085.0+7486.513901j,11,sept
12795.0+5931.014194j,11,sept
11175.0+4683.686925j,11,sept
10620.0+3745.361604j,11,sept
10920.0+5112.428533j,11,sept
10635.0+4174.326049j,11,sept
10665.0+3820.476836j,11,sept
10605.0+4710.62292j,11,sept
10575.0+3932.79534j,11,sept
10515.0+4464.393958j,11,sept
7965.0+3407.568366j,11,sept
6795.0+2491.223567j,11,sept
6915.0+2273.38069j,11,sept
6765.0+3140.035797j,11,sept
6765.0+2437.190594j,11,sept
6780.0+2949.246196j,11,sept
6765.0+3091.253187j,11,sept
6750.0+3100.300016j,11,sept
6750.0+2992.515804j,11,sept
6750.0+2282.639427j,11,sept
6825.0+3297.038065j,11,sept
6900.0+2989.371208j,11,sept
6780.0+2434.270817j,11,sept
6735.0+3185.818165j,11,sept
7305.0+3171.159916j,11,sept
7635.0+2547.776251j,11,sept
8220.0+3445.474827j,11,sept
6735.0+3128.733589j,11,sept
6615.0+2605.804164j,11,sept
6885.0+3118.975096j,11,sept
6810.0+2863.979699j,11,sept
6795.0+3249.510638j,11,sept
6795.0+2446.439217j,11,sept
7260.0+3342.096219j,11,sept
7860.0+2920.419403j,11,sept
8160.0+2808.255863j,11,sept
1770.0+730.011609j,11,sept
-720.0+337.588882j,11,sept
-480.0+163.833729j,11,sept
-1620.0+584.48441j,11,sept
42945.0+16795.305889j,11,sept
59070.0+22469.408556j,11,sept
59715.0+24869.670942j,11,sept
59460.0+22217.186476j,11,sept
58320.0+24992.842754j,11,sept
59550.0+23408.370151j,11,sept
59115.0+25288.284337j,11,sept
48810.0+18889.32957j,11,sept
17685.0+6079.808218j,11,sept
13680.0+5843.587347j,11,sept
2955.0+1259.797614j,11,sept
3450.0+1480.710044j,11,sept
3810.0+1601.371609j,11,sept
3780.0+1564.182094j,11,sept
1800.0+668.505047j,11,sept
-1200.0+466.874122j,11,sept
-1125.0+465.105369j,11,sept
-1005.0+341.238488j,11,sept
-1500.0+552.867526j,11,sept
-1200.0+469.290554j,11,sept
-1335.0+514.244567j,11,sept
-1470.0+671.346682j,11,sept
-1770.0+658.616153j,11,sept
-3180.0+1158.645801j,11,sept
-2760.0+1243.804272j,11,sept
-3765.0+1432.977636j,11,sept
-4260.0+1547.553147j,11,sept
-3720.0+1411.356863j,11,sept
-3975.0+1418.344961j,11,sept
-4875.0+1651.712265j,11,sept
-5175.0+2146.771217j,11,sept
-4380.0+1446.886207j,11,sept
-4110.0+1587.706311j,11,sept
-3150.0+1074.174676j,11,sept
-3120.0+1035.930173j,11,sept
-3555.0+1526.716021j,11,sept
-3000.0+1314.267972j,11,sept
-2325.0+996.135039j,11,sept
-2745.0+963.919188j,11,sept
-3330.0+1389.006476j,11,sept
-4335.0+1457.008575j,11,sept
-4965.0+1800.500167j,11,sept
-6030.0+2605.224152j,11,sept
-7890.0+3254.42897j,11,sept
-8130.0+3348.818059j,11,sept
-7170.0+2859.303859j,11,sept
-6615.0+2869.871577j,11,sept
-8970.0+4318.65705j,11,sept
-11445.0+3907.688152j,11,sept
-9885.0+4055.869392j,11,sept
-9405.0+3504.124558j,11,sept
-9330.0+4278.395185j,11,sept
-8805.0+3867.766277j,11,sept
-7485.0+2958.127077j,11,sept
-8100.0+3217.275312j,11,sept
-8325.0+3812.010653j,11,sept
-11805.0+5450.440955j,11,sept
-21105.0+9079.151193j,11,sept
-16590.0+7382.113519j,11,sept
-13620.0+4619.218832j,11,sept
-3195.0+1265.449919j,11,sept
50100.0+19458.126078j,11,sept
51360.0+20591.167852j,11,sept
46890.0+18598.146599j,11,sept
38130.0+14641.078136j,11,sept
37635.0+18070.90953j,11,sept
42165.0+15641.13299j,11,sept
44415.0+15339.080964j,11,sept
36780.0+14379.660501j,11,sept
-4500.0+1946.308916j,11,sept
-2640.0+945.42883j,11,sept
-13935.0+5069.466804j,11,sept
-13515.0+5970.295547j,11,sept
-10980.0+4583.89644j,11,sept
-8145.0+2690.901377j,11,sept
-9060.0+4274.086521j,11,sept
-10500.0+3767.576524j,11,sept
-11325.0+4133.602418j,11,sept
-10725.0+4464.017598j,11,sept
-10590.0+3884.178189j,11,sept
-13800.0+6274.978125j,11,sept
-17445.0+6827.996769j,11,sept
-17895.0+7923.052117j,11,sept
-16830.0+6125.4536j,11,sept
-18915.0+9119.503569j,11,sept
-29655.0+9780.843621j,11,sept
-20430.0+9272.085164j,11,sept
-19800.0+8684.243821j,11,sept
-20415.0+7790.793785j,11,sept
-28035.0+9312.952714j,11,sept
-21060.0+8355.560725j,11,sept
-21825.0+7284.31524j,11,sept
-33090.0+15854.002224j,11,sept
-28515.0+10762.480392j,11,sept
-17880.0+6293.020831j,11,sept
-16005.0+7638.460074j,11,sept
-13530.0+5039.375605j,11,sept
-9855.0+4680.674364j,11,sept
-8535.0+3086.714992j,11,sept
-8925.0+4163.17214j,11,sept
7725.0+2651.140518j,11,sept
52590.0+17619.266835j,11,sept
55380.0+20148.139144j,11,sept
56610.0+18831.203493j,11,sept
58380.0+21879.669756j,11,sept
61515.0+27826.458286j,11,sept
