grid,id,month
11310.0+4267.665567j,17,sept
11205.0+4282.320298j,17,sept
11250.0+3726.946352j,17,sept
10710.0+4583.185364j,17,sept
9345.0+4362.633883j,17,sept
9330.0+4382.254674j,17,sept
9360.0+3673.317971j,17,sept
9285.0+4336.0998j,17,sept
9285.0+3851.949677j,17,sept
9270.0+3896.833945j,17,sept
32760.0+14746.978172j,17,sept
61005.0+26130.359633j,17,sept
60945.0+21840.909995j,17,sept
61065.0+28670.101626j,17,sept
61200.0+28076.785476j,17,sept
63225.0+24900.353942j,17,sept
63045.0+29870.425298j,17,sept
63300.0+21099.518897j,17,sept
38190.0+15624.43955j,17,sept
19155.0+6640.638425j,17,sept
9720.0+4562.766433j,17,sept
10050.0+4655.533178j,17,sept
9990.0+4426.697849j,17,sept
10050.0+4372.6177j,17,sept
10020.0+3940.64763j,17,sept
9705.0+4059.769733j,17,sept
9675.0+3210.967068j,17,sept
9645.0+4630.439954j,17,sept
9585.0+3595.06323j,17,sept
12345.0+4811.247301j,17,sept
13980.0+6445.03026j,17,sept
14025.0+6128.091995j,17,sept
14100.0+6538.510905j,17,sept
12300.0+5259.014972j,17,sept
18975.0+7262.315457j,17,sept
62880.0+28678.213125j,17,sept
63735.0+27483.55242j,17,sept
63570.0+28337.821734j,17,sept
63615.0+29066.623799j,17,sept
63345.0+22009.052381j,17,sept
63450.0+23169.898861j,17,sept
63450.0+22603.820643j,17,sept
58425.0+27394.638116j,17,sept
22185.0+8030.852212j,17,sept
19050.0+8929.723675j,17,sept
12720.0+4351.244108j,17,sept
12810.0+5914.544422j,17,sept
11310.0+4533.603652j,17,sept
9570.0+3550.288426j,17,sept
9405.0+3520.107725j,17,sept
8220.0+3361.42018j,17,sept
9225.0+4283.979357j,17,sept
9045.0+3639.161608j,17,sept
9075.0+3859.641349j,17,sept
9135.0+3938.381446j,17,sept
9000.0+3132.582352j,17,sept
8790.0+3386.36018j,17,sept
15960.0+6902.469183j,17,sept
60345.0+25095.525439j,17,sept
61950.0+29928.816504j,17,sept
61620.0+29604.523752j,17,sept
61980.0+20493.216502j,17,sept
61350.0+24286.939708j,17,sept
59895.0+24256.942404j,17,sept
59940.0+26295.672915j,17,sept
55230.0+19744.548984j,17,sept
19545.0+9070.783233j,17,sept
12930.0+6010.957935j,17,sept
7890.0+3386.752571j,17,sept
7845.0+2795.677291j,17,sept
8145.0+3105.195384j,17,sept
8415.0+3016.290669j,17,sept
7875.0+2671.876178j,17,sept
9825.0+3325.769431j,17,sept
9630.0+4270.574805j,17,sept
9750.0+3205.733489j,17,sept
9795.0+4700.469387j,17,sept
7905.0+3538.715275j,17,sept
7710.0+2707.427623j,17,sept
7485.0+3289.319452j,17,sept
8880.0+3800.215545j,17,sept
9255.0+3374.050782j,17,sept
9150.0+3166.055087j,17,sept
15735.0+7040.857811j,17,sept
59205.0+26124.053663j,17,sept
58800.0+22047.512692j,17,sept
58290.0+23602.396645j,17,sept
59535.0+22412.850167j,17,sept
60465.0+22176.689979j,17,sept
60240.0+23397.416249j,17,sept
60435.0+28522.796694j,17,sept
60030.0+22151.140922j,17,sept
20430.0+7228.307317j,17,sept
13320.0+6316.104124j,17,sept
7470.0+3385.373358j,17,sept
7635.0+3589.698332j,17,sept
7710.0+3392.775526j,17,sept
7515.0+3581.561541j,17,sept
7485.0+3312.527814j,17,sept
7545.0+3381.453488j,17,sept
6330.0+2625.160022j,17,sept
5190.0+2240.59452j,17,sept
6315.0+2346.473546j,17,sept
6990.0+3109.731169j,17,sept
7350.0+2971.861544j,17,sept
7095.0+2742.002218j,17,sept
6075.0+2845.32149j,17,sept
5820.0+2206.852888j,17,sept
7275.0+2514.266094j,17,sept
7080.0+2484.818849j,17,sept
6915.0+2639.633193j,17,sept
46740.0+18853.690821j,17,sept
57900.0+19219.216809j,17,sept
58110.0+27809.510032j,17,sept
58050.0+19476.71699j,17,sept
57990.0+22334.953617j,17,sept
58950.0+25877.116044j,17,sept
59910.0+28161.790486j,17,sept
55515.0+24077.348331j,17,sept
18855.0+8692.543182j,17,sept
11070.0+4482.692402j,17,sept
5895.0+2155.042907j,17,sept
6285.0+2777.238j,17,sept
5925.0+2210.858952j,17,sept
5895.0+2143.95776j,17,sept
5880.0+2053.885774j,17,sept
6180.0+2546.086728j,17,sept
6030.0+2681.149688j,17,sept
5910.0+2043.409008j,17,sept
5880.0+2642.699564j,17,sept
6090.0+2333.407539j,17,sept
6450.0+3064.487913j,17,sept
8055.0+3521.88964j,17,sept
7665.0+3027.093343j,17,sept
7830.0+3095.81738j,17,sept
7920.0+2908.788856j,17,sept
5910.0+2187.74009j,17,sept
5895.0+1970.563702j,17,sept
45345.0+21096.245324j,17,sept
57000.0+26430.288419j,17,sept
56655.0+23329.186712j,17,sept
56625.0+20233.189531j,17,sept
56715.0+19223.985169j,17,sept
56910.0+20291.835933j,17,sept
56835.0+24937.417576j,17,sept
56685.0+19486.368918j,17,sept
27240.0+10065.496262j,17,sept
15270.0+6730.039971j,17,sept
7755.0+3455.264397j,17,sept
7620.0+3663.06899j,17,sept
6120.0+2576.744073j,17,sept
5700.0+2697.005402j,17,sept
5970.0+2322.980441j,17,sept
5640.0+2595.610616j,17,sept
5685.0+2146.580202j,17,sept
5640.0+2655.476457j,17,sept
5910.0+2603.050385j,17,sept
5685.0+2299.538493j,17,sept
5655.0+2380.990572j,17,sept
5685.0+2430.390104j,17,sept
6660.0+3099.130515j,17,sept
7650.0+3433.695217j,17,sept
7440.0+3017.121788j,17,sept
7530.0+2947.669506j,17,sept
7155.0+3402.124832j,17,sept
28740.0+13299.96325j,17,sept
56505.0+22639.477911j,17,sept
56700.0+20799.508695j,17,sept
56955.0+26887.076751j,17,sept
57060.0+26495.601668j,17,sept
56760.0+21304.444507j,17,sept
56865.0+19526.517649j,17,sept
52170.0+18129.079134j,17,sept
16455.0+5948.132741j,17,sept
9645.0+4613.297039j,17,sept
6600.0+2623.622202j,17,sept
7470.0+3240.536667j,17,sept
7590.0+3221.386457j,17,sept
7560.0+2681.657686j,17,sept
6795.0+2800.589178j,17,sept
5655.0+2543.173064j,17,sept
5850.0+2228.302897j,17,sept
5895.0+2499.256033j,17,sept
5745.0+2511.088878j,17,sept
5775.0+2453.009641j,17,sept
5805.0+2325.79338j,17,sept
6015.0+2278.652183j,17,sept
5775.0+2430.622016j,17,sept
5745.0+2565.30795j,17,sept
5745.0+2464.242094j,17,sept
7320.0+3004.008034j,17,sept
7635.0+3077.260639j,17,sept
7605.0+3555.94538j,17,sept
47430.0+18968.978627j,17,sept
57615.0+25003.8518j,17,sept
56625.0+19889.804886j,17,sept
56430.0+22354.335207j,17,sept
56475.0+24906.665527j,17,sept
56625.0+25345.404715j,17,sept
56670.0+20314.41177j,17,sept
38490.0+17168.956076j,17,sept
16200.0+7441.57677j,17,sept
6015.0+2010.335822j,17,sept
5790.0+2514.682228j,17,sept
5565.0+2491.722797j,17,sept
7425.0+2837.397343j,17,sept
7395.0+2728.323428j,17,sept
6900.0+2936.347502j,17,sept
6180.0+2415.014681j,17,sept
4680.0+2073.623317j,17,sept
4125.0+1380.950892j,17,sept
4245.0+1965.669922j,17,sept
4350.0+1513.685052j,17,sept
4140.0+1758.799023j,17,sept
4140.0+1708.814147j,17,sept
4185.0+1950.244582j,17,sept
4335.0+1761.595242j,17,sept
4155.0+1957.825071j,17,sept
4125.0+1664.39058j,17,sept
4125.0+1464.923488j,17,sept
6060.0+2350.56531j,17,sept
12870.0+5331.70671j,17,sept
56235.0+23553.023726j,17,sept
57225.0+22994.87341j,17,sept
56010.0+20964.289805j,17,sept
55305.0+18287.446502j,17,sept
55185.0+23426.523028j,17,sept
55110.0+23804.528382j,17,sept
55320.0+25893.574453j,17,sept
16980.0+5975.082057j,17,sept
9975.0+4583.409357j,17,sept
4110.0+1669.107361j,17,sept
4200.0+1660.916975j,17,sept
4305.0+1448.601206j,17,sept
4710.0+2056.246669j,17,sept
6120.0+2111.251779j,17,sept
5895.0+2345.369163j,17,sept
6195.0+2609.504914j,17,sept
5820.0+2107.385892j,17,sept
4065.0+1758.913916j,17,sept
4080.0+1904.791595j,17,sept
4245.0+1717.499468j,17,sept
4170.0+1538.382366j,17,sept
4065.0+1497.993264j,17,sept
4065.0+1688.352109j,17,sept
4155.0+1501.852606j,17,sept
4230.0+1882.527568j,17,sept
4065.0+1871.800348j,17,sept
4065.0+1781.911963j,17,sept
4215.0+1491.055689j,17,sept
6540.0+2294.104495j,17,sept
5850.0+2359.93947j,17,sept
28320.0+11883.580383j,17,sept
55305.0+23377.046149j,17,sept
53790.0+22972.086747j,17,sept
53715.0+19168.547728j,17,sept
53580.0+24883.913125j,17,sept
53610.0+24193.927313j,17,sept
53655.0+23260.823971j,17,sept
36180.0+15812.269741j,17,sept
14595.0+6636.209531j,17,sept
4665.0+2224.542953j,17,sept
4170.0+1817.615835j,17,sept
4875.0+2344.084598j,17,sept
6090.0+2393.68105j,17,sept
5880.0+2531.398395j,17,sept
5970.0+2752.090961j,17,sept
5775.0+1968.467828j,17,sept
4095.0+1812.651123j,17,sept
4080.0+1719.364084j,17,sept
4080.0+1632.509066j,17,sept
4245.0+1972.481705j,17,sept
4200.0+1461.510832j,17,sept
4095.0+1453.648277j,17,sept
4065.0+1890.500772j,17,sept
4155.0+1926.631345j,17,sept
4215.0+1569.709558j,17,sept
4680.0+1858.288491j,17,sept
6795.0+2821.203384j,17,sept
7770.0+3315.905623j,17,sept
7905.0+3094.392657j,17,sept
7485.0+2730.210924j,17,sept
5805.0+2329.648096j,17,sept
28350.0+13402.521145j,17,sept
54990.0+25516.944296j,17,sept
55050.0+19352.850969j,17,sept
55080.0+23277.704504j,17,sept
54990.0+21848.272935j,17,sept
55260.0+26746.56163j,17,sept
55080.0+21005.599468j,17,sept
31245.0+13278.79826j,17,sept
15030.0+5087.70666j,17,sept
6540.0+2950.334433j,17,sept
7845.0+3669.047916j,17,sept
7590.0+3047.311635j,17,sept
7635.0+2833.70748j,17,sept
7035.0+3010.260087j,17,sept
5970.0+2462.00581j,17,sept
5745.0+1918.536347j,17,sept
5715.0+2489.972616j,17,sept
5715.0+2688.902959j,17,sept
5880.0+2472.52694j,17,sept
5790.0+2680.024752j,17,sept
5745.0+2400.000733j,17,sept
5715.0+2363.354452j,17,sept
5835.0+2422.173553j,17,sept
5820.0+2193.170351j,17,sept
7635.0+3362.655967j,17,sept
7485.0+3546.980925j,17,sept
7605.0+3280.675055j,17,sept
7770.0+3053.337882j,17,sept
5955.0+2546.663321j,17,sept
28020.0+12682.784762j,17,sept
54075.0+22209.911907j,17,sept
54210.0+25077.417059j,17,sept
54135.0+18082.85486j,17,sept
54120.0+22829.415815j,17,sept
54180.0+24959.354454j,17,sept
54180.0+23535.433302j,17,sept
17940.0+6798.217812j,17,sept
11235.0+3778.490968j,17,sept
6615.0+2665.992857j,17,sept
7470.0+3061.577888j,17,sept
7410.0+3214.523641j,17,sept
7380.0+2840.521434j,17,sept
6525.0+2757.896509j,17,sept
5505.0+1826.513519j,17,sept
5640.0+2440.662738j,17,sept
5460.0+1796.48864j,17,sept
5505.0+2458.670069j,17,sept
5460.0+2358.552317j,17,sept
5685.0+2479.408534j,17,sept
5490.0+2331.891148j,17,sept
5490.0+2457.010741j,17,sept
5475.0+2514.991433j,17,sept
5595.0+2230.368048j,17,sept
7680.0+3230.106407j,17,sept
7290.0+2759.806246j,17,sept
7335.0+3011.292047j,17,sept
7485.0+2555.341893j,17,sept
5655.0+2396.704124j,17,sept
11880.0+4046.603248j,17,sept
52950.0+23821.40953j,17,sept
53700.0+24137.769483j,17,sept
53880.0+23199.702413j,17,sept
53700.0+23529.580253j,17,sept
53640.0+25899.74234j,17,sept
53700.0+25191.484759j,17,sept
24315.0+9696.156411j,17,sept
13230.0+5735.024051j,17,sept
7575.0+2876.229028j,17,sept
7275.0+2957.010021j,17,sept
7470.0+3332.439092j,17,sept
7395.0+3403.175075j,17,sept
5565.0+2307.64331j,17,sept
5610.0+2482.913748j,17,sept
4395.0+2053.017336j,17,sept
4170.0+1876.527602j,17,sept
4035.0+1544.349123j,17,sept
4050.0+1655.146057j,17,sept
4080.0+1968.526363j,17,sept
4245.0+1677.500033j,17,sept
4035.0+1860.950053j,17,sept
4035.0+1336.311937j,17,sept
5295.0+1933.361584j,17,sept
6045.0+2250.126162j,17,sept
5895.0+2440.201746j,17,sept
5940.0+2275.335315j,17,sept
5100.0+1929.130219j,17,sept
4185.0+1732.916669j,17,sept
4140.0+1739.33151j,17,sept
4035.0+1365.851306j,17,sept
10710.0+4397.834996j,17,sept
51420.0+17629.49637j,17,sept
52230.0+18832.311122j,17,sept
52125.0+23746.864891j,17,sept
52170.0+22237.507488j,17,sept
52155.0+25122.090752j,17,sept
48735.0+22951.703284j,17,sept
16500.0+5845.867394j,17,sept
9870.0+4313.557339j,17,sept
6000.0+2689.45619j,17,sept
5565.0+2534.869507j,17,sept
4110.0+1367.63598j,17,sept
4035.0+1336.8695j,17,sept
4065.0+1906.179293j,17,sept
4185.0+1663.178352j,17,sept
4140.0+1411.231261j,17,sept
4035.0+1938.127195j,17,sept
4035.0+1622.266457j,17,sept
4110.0+1561.421554j,17,sept
4260.0+1608.680965j,17,sept
4050.0+1921.209718j,17,sept
4755.0+2160.690288j,17,sept
6030.0+2611.121647j,17,sept
6090.0+2606.351439j,17,sept
6045.0+2047.743494j,17,sept
5580.0+2568.625005j,17,sept
4140.0+1969.49391j,17,sept
4290.0+1762.286727j,17,sept
4215.0+1446.875861j,17,sept
4125.0+1760.923287j,17,sept
4125.0+1635.782665j,17,sept
4245.0+1946.71125j,17,sept
4275.0+1781.184886j,17,sept
10605.0+3859.064592j,17,sept
51315.0+24466.897578j,17,sept
53055.0+24457.12326j,17,sept
54465.0+21455.050384j,17,sept
54105.0+19680.421549j,17,sept
54255.0+18218.166873j,17,sept
36885.0+16547.940525j,17,sept
14805.0+5338.38093j,17,sept
4695.0+2217.102262j,17,sept
4125.0+1622.843306j,17,sept
4125.0+1661.122413j,17,sept
4260.0+1913.377858j,17,sept
4260.0+1546.02113j,17,sept
4110.0+1924.803969j,17,sept
4110.0+1895.113646j,17,sept
4695.0+1592.017864j,17,sept
6150.0+2045.674288j,17,sept
7290.0+3167.621311j,17,sept
7650.0+2730.906396j,17,sept
7680.0+2565.38489j,17,sept
7995.0+3057.019826j,17,sept
6705.0+3081.557642j,17,sept
5820.0+2801.68319j,17,sept
5820.0+2435.224562j,17,sept
5955.0+2714.954698j,17,sept
5925.0+2369.937492j,17,sept
5805.0+2507.595679j,17,sept
5805.0+2183.637246j,17,sept
5910.0+1987.320236j,17,sept
5940.0+2064.240713j,17,sept
5805.0+2435.166527j,17,sept
6345.0+2818.189883j,17,sept
7905.0+2879.587356j,17,sept
45195.0+14885.724895j,17,sept
55650.0+23819.244451j,17,sept
55395.0+24838.629335j,17,sept
53670.0+24660.617372j,17,sept
53955.0+22248.465432j,17,sept
53730.0+17679.321135j,17,sept
24405.0+9689.816351j,17,sept
13230.0+6175.948651j,17,sept
5925.0+2166.562542j,17,sept
5850.0+2671.917959j,17,sept
5790.0+2650.65584j,17,sept
5775.0+2373.983669j,17,sept
6120.0+2418.433435j,17,sept
8055.0+3768.352499j,17,sept
7635.0+3138.364383j,17,sept
7650.0+2896.724884j,17,sept
7650.0+2864.751203j,17,sept
5925.0+2026.102352j,17,sept
5790.0+2718.111731j,17,sept
5775.0+2670.066847j,17,sept
5760.0+2297.341159j,17,sept
5940.0+2145.177605j,17,sept
5790.0+2103.899155j,17,sept
5790.0+1978.318785j,17,sept
5760.0+2109.260266j,17,sept
5880.0+2510.767384j,17,sept
5835.0+2165.370155j,17,sept
5790.0+2010.042727j,17,sept
7530.0+3567.056792j,17,sept
7605.0+3543.451372j,17,sept
7755.0+3051.431678j,17,sept
7695.0+3095.337938j,17,sept
43410.0+14998.149245j,17,sept
53295.0+19468.70488j,17,sept
53445.0+22275.315141j,17,sept
53295.0+21055.535522j,17,sept
53265.0+24974.326511j,17,sept
53250.0+21434.311226j,17,sept
24255.0+10013.954567j,17,sept
13080.0+5805.588268j,17,sept
5610.0+2684.58209j,17,sept
5565.0+2655.630276j,17,sept
5670.0+2150.228432j,17,sept
7530.0+3404.826947j,17,sept
7350.0+2450.565698j,17,sept
7440.0+2939.439798j,17,sept
7530.0+2917.623445j,17,sept
6000.0+2502.836787j,17,sept
5535.0+2083.914019j,17,sept
5580.0+2554.204897j,17,sept
5550.0+2584.259663j,17,sept
5745.0+2496.669696j,17,sept
5565.0+2021.892798j,17,sept
5565.0+2676.817063j,17,sept
5550.0+2168.442863j,17,sept
5700.0+2471.279364j,17,sept
5610.0+2550.236654j,17,sept
7845.0+3575.911165j,17,sept
7365.0+2665.283202j,17,sept
7500.0+2511.621659j,17,sept
7575.0+2585.479787j,17,sept
5535.0+2443.273199j,17,sept
5565.0+2185.946907j,17,sept
5610.0+1892.95399j,17,sept
5775.0+2484.818581j,17,sept
27240.0+11343.249693j,17,sept
52560.0+25358.585433j,17,sept
52950.0+22319.455822j,17,sept
53190.0+23441.938213j,17,sept
52950.0+20785.27993j,17,sept
52950.0+17473.740087j,17,sept
36720.0+17407.311438j,17,sept
18420.0+6313.111418j,17,sept
8025.0+3656.586012j,17,sept
7575.0+2611.877731j,17,sept
7560.0+3593.323176j,17,sept
5790.0+2575.485502j,17,sept
5835.0+1977.508515j,17,sept
5685.0+2304.033253j,17,sept
5685.0+1887.931531j,17,sept
5715.0+2751.633241j,17,sept
5880.0+2723.532244j,17,sept
5595.0+1935.696408j,17,sept
5595.0+2391.876831j,17,sept
5565.0+2474.881023j,17,sept
5670.0+2376.678939j,17,sept
5535.0+2500.147928j,17,sept
7620.0+2545.740937j,17,sept
7290.0+3297.661791j,17,sept
7485.0+2543.549376j,17,sept
7500.0+3601.464255j,17,sept
5670.0+1911.496547j,17,sept
5460.0+2042.538484j,17,sept
5580.0+1886.151387j,17,sept
5625.0+1916.874135j,17,sept
5460.0+2060.519924j,17,sept
5460.0+2582.971316j,17,sept
5475.0+2391.218424j,17,sept
5685.0+2379.749615j,17,sept
26940.0+11492.154062j,17,sept
52320.0+23759.975913j,17,sept
61680.0+23847.165777j,17,sept
62940.0+28690.854971j,17,sept
62955.0+22640.420585j,17,sept
62925.0+26331.336728j,17,sept
38790.0+13197.614921j,17,sept
22980.0+7784.694071j,17,sept
13740.0+4956.867333j,17,sept
13635.0+5705.461091j,17,sept
13635.0+5844.913336j,17,sept
13725.0+5713.405019j,17,sept
13800.0+6146.478968j,17,sept
13635.0+6593.254064j,17,sept
12105.0+4532.427254j,17,sept
4050.0+1414.579669j,17,sept
4305.0+1918.421916j,17,sept
6000.0+2278.744052j,17,sept
5835.0+2583.701691j,17,sept
5910.0+1953.593253j,17,sept
6150.0+2484.613928j,17,sept
4515.0+1737.573491j,17,sept
4050.0+1605.826962j,17,sept
4050.0+1811.45339j,17,sept
4185.0+1847.675397j,17,sept
4185.0+1739.898141j,17,sept
4050.0+1646.621634j,17,sept
4050.0+1709.058604j,17,sept
4095.0+1920.404926j,17,sept
4260.0+1432.083183j,17,sept
4080.0+1520.371372j,17,sept
5115.0+1948.876868j,17,sept
5910.0+2375.307782j,17,sept
6090.0+2269.543732j,17,sept
5985.0+2197.621053j,17,sept
5325.0+2163.213099j,17,sept
4050.0+1525.730431j,17,sept
4185.0+1375.667498j,17,sept
18315.0+8328.446445j,17,sept
50535.0+17822.919045j,17,sept
51240.0+23111.753723j,17,sept
51285.0+19318.969177j,17,sept
51420.0+24404.827739j,17,sept
51210.0+23859.723908j,17,sept
16365.0+6077.907638j,17,sept
9735.0+3441.702141j,17,sept
6180.0+2262.113177j,17,sept
5850.0+2586.048126j,17,sept
5925.0+2058.613872j,17,sept
5955.0+2643.56164j,17,sept
4530.0+1635.018949j,17,sept
4065.0+1554.721701j,17,sept
4065.0+1465.038818j,17,sept
4035.0+1348.116378j,17,sept
4170.0+1702.565762j,17,sept
4110.0+1605.103456j,17,sept
4050.0+1873.542995j,17,sept
4995.0+2029.683306j,17,sept
5910.0+2630.631443j,17,sept
5760.0+2438.198741j,17,sept
6180.0+2436.925752j,17,sept
7455.0+2597.808538j,17,sept
7185.0+2746.675306j,17,sept
7425.0+2659.99565j,17,sept
6765.0+2994.950944j,17,sept
5310.0+2529.103331j,17,sept
5265.0+2521.244745j,17,sept
5415.0+2469.521442j,17,sept
5280.0+1964.039049j,17,sept
5250.0+2222.152867j,17,sept
5220.0+2097.862591j,17,sept
5325.0+1838.182202j,17,sept
5325.0+1982.157922j,17,sept
5595.0+2275.689614j,17,sept
5760.0+2028.895703j,17,sept
12480.0+5566.126211j,17,sept
53100.0+25043.972505j,17,sept
54660.0+26206.71828j,17,sept
54780.0+26140.592342j,17,sept
54855.0+25185.242721j,17,sept
54390.0+23981.401876j,17,sept
36465.0+16081.407593j,17,sept
16230.0+5736.696692j,17,sept
6225.0+2738.66103j,17,sept
5985.0+2271.317304j,17,sept
6060.0+2641.043982j,17,sept
5790.0+2713.552667j,17,sept
5820.0+2312.159531j,17,sept
5895.0+2428.979682j,17,sept
5895.0+2260.209267j,17,sept
6015.0+2587.613487j,17,sept
7950.0+3539.75909j,17,sept
7650.0+3454.224995j,17,sept
7800.0+3129.854328j,17,sept
7410.0+2749.363101j,17,sept
5775.0+2567.923896j,17,sept
5805.0+1989.377133j,17,sept
5955.0+2239.155165j,17,sept
5775.0+2295.160919j,17,sept
5745.0+2492.616562j,17,sept
5775.0+2108.335675j,17,sept
5925.0+2843.275549j,17,sept
5820.0+2498.678084j,17,sept
5760.0+2688.510964j,17,sept
5760.0+2509.507115j,17,sept
7275.0+2963.884024j,17,sept
7650.0+3302.500787j,17,sept
7575.0+3597.303394j,17,sept
7635.0+2995.292266j,17,sept
6510.0+2937.408841j,17,sept
5895.0+2023.913757j,17,sept
5700.0+2162.17805j,17,sept
42570.0+16157.758817j,17,sept
52695.0+21512.246077j,17,sept
52905.0+19117.155913j,17,sept
52770.0+21629.508923j,17,sept
52725.0+19669.916677j,17,sept
52680.0+21559.476321j,17,sept
18090.0+6311.016564j,17,sept
12015.0+5745.619201j,17,sept
7590.0+2527.695074j,17,sept
7380.0+3133.531456j,17,sept
7470.0+3556.522268j,17,sept
7095.0+2367.807905j,17,sept
5595.0+2175.052901j,17,sept
5520.0+2388.229965j,17,sept
5520.0+2463.710276j,17,sept
5700.0+1903.220672j,17,sept
5580.0+2437.122047j,17,sept
5505.0+2314.560604j,17,sept
5505.0+2452.0714j,17,sept
5640.0+2370.612736j,17,sept
5610.0+2082.768544j,17,sept
5490.0+2593.590566j,17,sept
6705.0+3179.36049j,17,sept
7440.0+3312.746034j,17,sept
7545.0+2863.955745j,17,sept
7425.0+3330.34735j,17,sept
6510.0+2676.34493j,17,sept
5520.0+2334.485751j,17,sept
5580.0+2530.467056j,17,sept
5595.0+2109.278173j,17,sept
6420.0+2858.604479j,17,sept
6990.0+3006.904809j,17,sept
6975.0+2991.428141j,17,sept
7365.0+3116.626434j,17,sept
7380.0+3074.415902j,17,sept
7470.0+3211.487475j,17,sept
7230.0+2731.482676j,17,sept
31020.0+11004.399333j,17,sept
56145.0+25181.310824j,17,sept
56580.0+25708.201905j,17,sept
56910.0+24207.374404j,17,sept
54720.0+20267.34541j,17,sept
54615.0+19174.741552j,17,sept
31530.0+11860.492765j,17,sept
16050.0+6610.382765j,17,sept
11220.0+4042.098124j,17,sept
11220.0+4559.145108j,17,sept
11520.0+4712.28568j,17,sept
11430.0+5077.238121j,17,sept
12090.0+5782.570082j,17,sept
13275.0+5134.977703j,17,sept
12930.0+4962.170122j,17,sept
13920.0+5948.499452j,17,sept
13650.0+4910.440664j,17,sept
13710.0+5194.956095j,17,sept
13230.0+5795.782929j,17,sept
11895.0+5635.208217j,17,sept
12585.0+5611.763095j,17,sept
13695.0+6339.288488j,17,sept
12210.0+4515.750074j,17,sept
11805.0+5647.790417j,17,sept
11775.0+5663.812945j,17,sept
13245.0+5767.077159j,17,sept
11880.0+3905.873446j,17,sept
12165.0+5164.532856j,17,sept
13140.0+5429.129063j,17,sept
13335.0+5498.340331j,17,sept
13665.0+5618.129358j,17,sept
13605.0+5927.425307j,17,sept
13695.0+5715.894166j,17,sept
49965.0+18452.852271j,17,sept
59595.0+24252.83953j,17,sept
59655.0+25341.178494j,17,sept
59715.0+24256.151812j,17,sept
59685.0+23803.784486j,17,sept
42825.0+16904.339552j,17,sept
22005.0+10510.069646j,17,sept
12120.0+4845.170498j,17,sept
11895.0+5179.827422j,17,sept
11850.0+5358.911287j,17,sept
12015.0+4724.861792j,17,sept
13710.0+5373.438004j,17,sept
13455.0+6370.499674j,17,sept
14145.0+6417.60958j,17,sept
13770.0+6127.283674j,17,sept
12090.0+4825.993017j,17,sept
12075.0+4023.917046j,17,sept
12075.0+5695.602139j,17,sept
12045.0+4615.905835j,17,sept
12030.0+4506.055177j,17,sept
12015.0+5580.820441j,17,sept
12060.0+4958.163916j,17,sept
12045.0+5127.835565j,17,sept
12030.0+5362.858621j,17,sept
11580.0+4332.866275j,17,sept
14085.0+4911.13256j,17,sept
13800.0+6646.348156j,17,sept
13890.0+5467.077516j,17,sept
14325.0+6620.667501j,17,sept
12735.0+5777.31217j,17,sept
12390.0+5064.838939j,17,sept
12450.0+5384.150849j,17,sept
12195.0+4184.803942j,17,sept
12960.0+5504.206509j,17,sept
12705.0+6099.437435j,17,sept
11730.0+5397.429913j,17,sept
18270.0+8651.861724j,17,sept
59850.0+26167.306201j,17,sept
61020.0+28502.118817j,17,sept
61395.0+23420.910535j,17,sept
63795.0+29299.497038j,17,sept
63675.0+22292.911337j,17,sept
58845.0+26895.124227j,17,sept
24780.0+8287.986656j,17,sept
16950.0+7270.970235j,17,sept
11985.0+4795.967591j,17,sept
14370.0+6511.44027j,17,sept
14790.0+6794.876207j,17,sept
14445.0+6478.140415j,17,sept
14820.0+7045.205002j,17,sept
14640.0+6448.578912j,17,sept
14040.0+4934.117777j,17,sept
11730.0+4867.115018j,17,sept
11460.0+4983.257699j,17,sept
13380.0+4546.382075j,17,sept
13260.0+4465.421873j,17,sept
13365.0+5935.248132j,17,sept
13380.0+5686.085833j,17,sept
11640.0+5435.483675j,17,sept
11310.0+4098.514178j,17,sept
11325.0+4773.081881j,17,sept
11295.0+4197.438967j,17,sept
11280.0+4095.932243j,17,sept
11280.0+4867.34593j,17,sept
11280.0+4873.576632j,17,sept
11310.0+3799.553277j,17,sept
11280.0+4858.461602j,17,sept
11280.0+5118.088851j,17,sept
12195.0+5434.363678j,17,sept
13215.0+5928.999033j,17,sept
19860.0+6645.66934j,17,sept
62445.0+23257.990097j,17,sept
62805.0+27576.372775j,17,sept
61530.0+24628.676879j,17,sept
61455.0+25910.399347j,17,sept
61530.0+26340.666718j,17,sept
56745.0+26925.768241j,17,sept
21735.0+7376.724528j,17,sept
15270.0+6425.891753j,17,sept
11250.0+5150.587729j,17,sept
11235.0+5434.245444j,17,sept
11235.0+4481.518575j,17,sept
11295.0+4914.874331j,17,sept
12165.0+4675.25524j,17,sept
13110.0+5792.3332j,17,sept
13035.0+5857.283792j,17,sept
15105.0+6659.666582j,17,sept
12120.0+5043.044812j,17,sept
11655.0+4426.567064j,17,sept
12825.0+4304.049702j,17,sept
13800.0+5619.303882j,17,sept
13815.0+5078.007447j,17,sept
15135.0+6330.740311j,17,sept
12165.0+5030.468925j,17,sept
12120.0+5146.832013j,17,sept
12150.0+4379.084735j,17,sept
12105.0+3997.262879j,17,sept
11925.0+4741.538719j,17,sept
13260.0+5068.264222j,17,sept
13800.0+6475.291454j,17,sept
13695.0+5981.465382j,17,sept
13770.0+6023.594028j,17,sept
27960.0+10838.656573j,17,sept
62475.0+21799.741433j,17,sept
