grid,id,month
4005.0+1589.971771j,20,sept
4005.0+1877.725312j,20,sept
4020.0+1426.816219j,20,sept
4020.0+1398.964107j,20,sept
4005.0+1317.523993j,20,sept
4290.0+1971.347819j,20,sept
6105.0+2848.029567j,20,sept
5985.0+2162.900455j,20,sept
5910.0+2416.055601j,20,sept
5910.0+2667.223989j,20,sept
5895.0+2489.229116j,20,sept
5880.0+1944.241345j,20,sept
5880.0+2485.281938j,20,sept
5865.0+2306.903479j,20,sept
5865.0+2286.064085j,20,sept
5850.0+2673.62971j,20,sept
5850.0+1933.320077j,20,sept
5865.0+2658.290894j,20,sept
5865.0+2714.764003j,20,sept
5850.0+2610.837754j,20,sept
5850.0+2621.274824j,20,sept
5850.0+2533.693188j,20,sept
30150.0+11085.969259j,20,sept
39210.0+16284.682229j,20,sept
39315.0+17040.562852j,20,sept
39450.0+15500.078167j,20,sept
39540.0+15196.180417j,20,sept
39480.0+13317.287363j,20,sept
39585.0+18016.538901j,20,sept
11130.0+3717.79126j,20,sept
8325.0+4011.657783j,20,sept
5820.0+2450.426666j,20,sept
5835.0+2309.315284j,20,sept
5820.0+2508.105732j,20,sept
5835.0+1990.685922j,20,sept
5820.0+2038.438839j,20,sept
5835.0+2056.044527j,20,sept
5820.0+2634.069735j,20,sept
5820.0+2777.890523j,20,sept
5820.0+2200.537247j,20,sept
5820.0+2426.408227j,20,sept
5790.0+2001.672918j,20,sept
5760.0+2564.890315j,20,sept
5745.0+2207.201905j,20,sept
5745.0+2651.00203j,20,sept
5745.0+2639.39569j,20,sept
5745.0+2509.04118j,20,sept
5730.0+2665.268299j,20,sept
5715.0+2129.239199j,20,sept
4785.0+1744.720502j,20,sept
4020.0+1921.173611j,20,sept
4020.0+1476.706025j,20,sept
4020.0+1400.397263j,20,sept
4020.0+1354.372905j,20,sept
4020.0+1891.691262j,20,sept
4005.0+1785.182962j,20,sept
4020.0+1549.956839j,20,sept
4005.0+1497.757954j,20,sept
4005.0+1760.123995j,20,sept
4020.0+1740.609031j,20,sept
4005.0+1727.046995j,20,sept
4005.0+1491.962836j,20,sept
4005.0+1429.14107j,20,sept
4005.0+1432.734454j,20,sept
4005.0+1488.925836j,20,sept
4005.0+1570.090504j,20,sept
4020.0+1418.682321j,20,sept
3990.0+1578.488265j,20,sept
4005.0+1534.747462j,20,sept
4005.0+1747.629073j,20,sept
4005.0+1848.461152j,20,sept
3990.0+1631.399335j,20,sept
4005.0+1872.626753j,20,sept
4005.0+1920.226025j,20,sept
4005.0+1726.667281j,20,sept
4005.0+1852.334588j,20,sept
4005.0+1395.066257j,20,sept
4020.0+1377.774579j,20,sept
4020.0+1432.835106j,20,sept
4020.0+1533.526564j,20,sept
4020.0+1484.155625j,20,sept
4020.0+1693.185137j,20,sept
4020.0+1717.396829j,20,sept
4020.0+1561.7034j,20,sept
4020.0+1698.217476j,20,sept
4020.0+1900.607501j,20,sept
4020.0+1488.453342j,20,sept
4020.0+1913.865126j,20,sept
4020.0+1858.692679j,20,sept
4005.0+1850.376507j,20,sept
4245.0+1851.709413j,20,sept
6120.0+2960.994321j,20,sept
6015.0+2685.195827j,20,sept
5925.0+2093.254234j,20,sept
5910.0+2395.107801j,20,sept
5910.0+2661.62901j,20,sept
5910.0+2189.624391j,20,sept
5895.0+2604.572958j,20,sept
5985.0+2169.643788j,20,sept
5985.0+2216.12432j,20,sept
5970.0+2623.440662j,20,sept
5970.0+2272.158149j,20,sept
5970.0+2011.732536j,20,sept
5970.0+2010.467137j,20,sept
5955.0+2432.278918j,20,sept
5970.0+2680.18433j,20,sept
5955.0+2744.686772j,20,sept
5955.0+2828.459361j,20,sept
5910.0+2164.320354j,20,sept
5835.0+2678.084007j,20,sept
5835.0+2157.148738j,20,sept
34590.0+16212.711537j,20,sept
38730.0+17407.657045j,20,sept
38820.0+12779.763028j,20,sept
38970.0+16481.648998j,20,sept
39015.0+13616.336127j,20,sept
39075.0+17227.476377j,20,sept
12525.0+5761.499143j,20,sept
8520.0+3699.497776j,20,sept
5820.0+2313.49572j,20,sept
5805.0+2106.742303j,20,sept
5805.0+2532.432134j,20,sept
5820.0+2762.835056j,20,sept
5805.0+2728.712181j,20,sept
5805.0+2736.229229j,20,sept
5790.0+2574.458848j,20,sept
5775.0+2464.412759j,20,sept
5745.0+2240.179057j,20,sept
5745.0+2124.564417j,20,sept
5730.0+2490.856076j,20,sept
5715.0+2513.304782j,20,sept
5715.0+2692.084528j,20,sept
5700.0+1915.780023j,20,sept
5625.0+2392.218498j,20,sept
4020.0+1570.644198j,20,sept
4035.0+1507.807003j,20,sept
4005.0+1344.947139j,20,sept
4020.0+1896.694754j,20,sept
4020.0+1592.814169j,20,sept
4035.0+1680.836959j,20,sept
4050.0+1762.268637j,20,sept
4065.0+1579.389241j,20,sept
4140.0+1854.993028j,20,sept
5100.0+1835.50139j,20,sept
5190.0+1749.152893j,20,sept
5175.0+2294.71251j,20,sept
4830.0+1626.954585j,20,sept
5220.0+2386.660766j,20,sept
6720.0+2619.848212j,20,sept
9420.0+3801.393039j,20,sept
9420.0+3720.17198j,20,sept
9420.0+4124.941266j,20,sept
9405.0+4405.755246j,20,sept
9420.0+3699.505038j,20,sept
9420.0+3425.435836j,20,sept
10755.0+3617.683939j,20,sept
12870.0+5275.312802j,20,sept
13635.0+5745.731877j,20,sept
16035.0+6481.013013j,20,sept
13380.0+5110.843328j,20,sept
12840.0+5034.213582j,20,sept
12825.0+5919.740781j,20,sept
12840.0+5979.407024j,20,sept
12915.0+6251.372723j,20,sept
12915.0+5690.803166j,20,sept
12915.0+5404.944425j,20,sept
13020.0+5957.01705j,20,sept
13395.0+5518.371004j,20,sept
42555.0+20206.108834j,20,sept
48300.0+22232.326868j,20,sept
48150.0+18733.784862j,20,sept
48030.0+19894.030691j,20,sept
47880.0+16373.56789j,20,sept
47820.0+20488.79651j,20,sept
47850.0+16014.668475j,20,sept
45090.0+17380.704876j,20,sept
19155.0+7940.687048j,20,sept
19065.0+6670.558641j,20,sept
15195.0+7246.742465j,20,sept
14895.0+6881.190086j,20,sept
14880.0+5379.134787j,20,sept
14865.0+6036.647711j,20,sept
14850.0+6698.064638j,20,sept
14835.0+5319.033001j,20,sept
14820.0+5534.91227j,20,sept
14820.0+6555.156353j,20,sept
14805.0+4903.543994j,20,sept
14805.0+6917.558091j,20,sept
14805.0+6910.132504j,20,sept
14805.0+7144.276412j,20,sept
14805.0+6349.993839j,20,sept
14790.0+6616.672099j,20,sept
14775.0+5621.791264j,20,sept
14775.0+5458.878026j,20,sept
14760.0+6838.406708j,20,sept
14790.0+5348.176731j,20,sept
14775.0+6024.557892j,20,sept
14820.0+6468.243784j,20,sept
17175.0+6266.99804j,20,sept
46725.0+16221.106823j,20,sept
47625.0+22712.004881j,20,sept
47625.0+22163.43965j,20,sept
47685.0+22784.170335j,20,sept
47745.0+16231.904074j,20,sept
47760.0+19069.899166j,20,sept
39690.0+16829.248053j,20,sept
18855.0+7095.840532j,20,sept
7770.0+3170.32707j,20,sept
5880.0+2567.578883j,20,sept
6765.0+3058.541282j,20,sept
7605.0+3329.551368j,20,sept
7605.0+2854.463833j,20,sept
7395.0+3268.014169j,20,sept
6780.0+2861.968579j,20,sept
6765.0+2443.360076j,20,sept
8325.0+3221.539393j,20,sept
9555.0+3216.629843j,20,sept
8490.0+2922.876404j,20,sept
8475.0+4044.10516j,20,sept
5280.0+1943.520963j,20,sept
5580.0+2329.321877j,20,sept
5595.0+2262.109913j,20,sept
5625.0+2600.965259j,20,sept
5130.0+1887.677645j,20,sept
4140.0+1821.66682j,20,sept
4155.0+1575.023003j,20,sept
4155.0+1403.421666j,20,sept
4155.0+1482.07608j,20,sept
4155.0+1680.824937j,20,sept
4155.0+1665.404534j,20,sept
4155.0+1948.41756j,20,sept
4155.0+1427.181373j,20,sept
4155.0+1532.224227j,20,sept
4155.0+1550.143688j,20,sept
4155.0+1792.677543j,20,sept
4155.0+1724.971034j,20,sept
4140.0+1505.526504j,20,sept
4140.0+1766.280316j,20,sept
4140.0+1537.069131j,20,sept
4140.0+1458.044717j,20,sept
4140.0+1639.915241j,20,sept
4140.0+1590.250533j,20,sept
4140.0+1467.052492j,20,sept
4140.0+1759.404451j,20,sept
5220.0+1837.986122j,20,sept
5580.0+2470.14361j,20,sept
5715.0+1983.917842j,20,sept
5910.0+2765.010375j,20,sept
5880.0+2184.009503j,20,sept
5655.0+2515.006701j,20,sept
5625.0+2722.992124j,20,sept
5670.0+2016.551294j,20,sept
5670.0+2031.548922j,20,sept
5670.0+2590.419578j,20,sept
5670.0+2174.748725j,20,sept
7710.0+3332.070732j,20,sept
7620.0+3418.277373j,20,sept
7545.0+2660.882878j,20,sept
7530.0+3356.074419j,20,sept
7515.0+2890.741567j,20,sept
7500.0+3234.017699j,20,sept
7470.0+3241.107873j,20,sept
7470.0+2798.80016j,20,sept
7470.0+2631.873449j,20,sept
7455.0+2639.438087j,20,sept
7455.0+3065.081868j,20,sept
7455.0+3441.421412j,20,sept
9045.0+4290.754937j,20,sept
8355.0+3555.002477j,20,sept
7455.0+3438.091965j,20,sept
7440.0+3084.080755j,20,sept
7440.0+2588.492301j,20,sept
7440.0+2570.699931j,20,sept
7440.0+3197.383159j,20,sept
7425.0+3422.035515j,20,sept
7410.0+2663.962648j,20,sept
7395.0+2763.921149j,20,sept
7395.0+3017.82238j,20,sept
7395.0+3344.268909j,20,sept
7395.0+3026.903896j,20,sept
7395.0+2897.716378j,20,sept
7395.0+2918.369645j,20,sept
7410.0+3223.964281j,20,sept
7275.0+2513.770816j,20,sept
7350.0+2427.816983j,20,sept
7455.0+3515.354424j,20,sept
7260.0+3407.888065j,20,sept
6015.0+2480.440934j,20,sept
6000.0+2694.239431j,20,sept
6000.0+2405.656868j,20,sept
6030.0+2549.06352j,20,sept
8400.0+3237.655151j,20,sept
7095.0+2369.339969j,20,sept
7170.0+2665.486246j,20,sept
7290.0+3475.52399j,20,sept
7230.0+2398.667948j,20,sept
7320.0+3262.9015j,20,sept
7275.0+3123.976582j,20,sept
7245.0+3418.759811j,20,sept
7275.0+2687.725499j,20,sept
10950.0+3814.198447j,20,sept
7830.0+3765.499594j,20,sept
7215.0+2529.700874j,20,sept
7545.0+2574.733012j,20,sept
8025.0+3511.281618j,20,sept
7425.0+3479.917064j,20,sept
8280.0+2834.935684j,20,sept
8505.0+3116.315112j,20,sept
8475.0+3296.251249j,20,sept
8445.0+3516.387978j,20,sept
8430.0+3314.068451j,20,sept
7545.0+3596.533988j,20,sept
7200.0+3307.05587j,20,sept
7200.0+2709.658648j,20,sept
7575.0+3332.517884j,20,sept
7215.0+3079.741951j,20,sept
9315.0+4234.251107j,20,sept
40500.0+19453.139598j,20,sept
41820.0+17232.66171j,20,sept
47925.0+17235.327049j,20,sept
58950.0+20253.627583j,20,sept
58815.0+20245.700399j,20,sept
58575.0+27800.079485j,20,sept
50640.0+20397.540751j,20,sept
28290.0+13074.490016j,20,sept
25500.0+11619.805605j,20,sept
9885.0+4492.106495j,20,sept
7950.0+3840.924622j,20,sept
7575.0+2505.252871j,20,sept
6855.0+3270.01806j,20,sept
8070.0+3594.493734j,20,sept
7470.0+2461.746602j,20,sept
6735.0+3105.991964j,20,sept
5040.0+1733.171127j,20,sept
6135.0+2759.741221j,20,sept
7545.0+3192.396344j,20,sept
7065.0+2623.432304j,20,sept
6330.0+2081.143397j,20,sept
7290.0+2421.645891j,20,sept
7515.0+2590.825578j,20,sept
7500.0+3037.71685j,20,sept
6165.0+2322.603013j,20,sept
5850.0+2397.4282j,20,sept
7485.0+2590.10277j,20,sept
6255.0+2525.518063j,20,sept
5115.0+2167.741204j,20,sept
5745.0+2327.813003j,20,sept
7230.0+2570.147013j,20,sept
7035.0+3406.545286j,20,sept
6990.0+2440.87542j,20,sept
6975.0+3203.551031j,20,sept
7470.0+3433.978697j,20,sept
9360.0+3739.259532j,20,sept
8130.0+3202.41347j,20,sept
9090.0+3159.328564j,20,sept
9345.0+3995.154982j,20,sept
7950.0+3549.155832j,20,sept
6135.0+2504.15231j,20,sept
7530.0+3622.848458j,20,sept
8520.0+3291.887804j,20,sept
8505.0+3286.864138j,20,sept
8445.0+4052.832924j,20,sept
8190.0+3130.798359j,20,sept
8175.0+3751.863114j,20,sept
15510.0+6750.294811j,20,sept
41850.0+18620.103931j,20,sept
41460.0+17997.23118j,20,sept
42180.0+15165.153746j,20,sept
42300.0+18485.03845j,20,sept
43020.0+15068.08353j,20,sept
28320.0+12390.325888j,20,sept
10740.0+4155.162295j,20,sept
9045.0+3966.032267j,20,sept
9900.0+3344.000068j,20,sept
7605.0+3284.524926j,20,sept
8700.0+3921.244795j,20,sept
8220.0+3410.131167j,20,sept
7995.0+3491.653709j,20,sept
7395.0+2768.827039j,20,sept
7440.0+3083.78889j,20,sept
7455.0+3121.991644j,20,sept
7455.0+2933.106293j,20,sept
7455.0+3473.734098j,20,sept
7425.0+2577.35746j,20,sept
7425.0+2632.512225j,20,sept
7410.0+2996.568232j,20,sept
7410.0+2974.459435j,20,sept
7935.0+3687.150565j,20,sept
7920.0+3089.449648j,20,sept
7920.0+3819.392451j,20,sept
7905.0+2717.041913j,20,sept
7890.0+3506.794419j,20,sept
7905.0+3200.200145j,20,sept
7890.0+3759.542186j,20,sept
7530.0+3527.614422j,20,sept
6195.0+2397.507253j,20,sept
6195.0+2750.586997j,20,sept
11235.0+5112.462686j,20,sept
20685.0+7333.960377j,20,sept
20670.0+7018.597835j,20,sept
20670.0+9747.79061j,20,sept
20970.0+8457.580931j,20,sept
22995.0+7672.979601j,20,sept
22095.0+8233.357779j,20,sept
9600.0+3277.730958j,20,sept
6255.0+2078.423146j,20,sept
5730.0+2600.375979j,20,sept
7125.0+2817.281473j,20,sept
8145.0+3892.200881j,20,sept
6990.0+3367.422436j,20,sept
7200.0+2999.045654j,20,sept
6345.0+2315.407133j,20,sept
6270.0+2515.606893j,20,sept
6495.0+2279.656903j,20,sept
8910.0+3622.54701j,20,sept
24000.0+11383.564385j,20,sept
43425.0+15562.57897j,20,sept
43965.0+14906.015511j,20,sept
44025.0+14796.227856j,20,sept
43815.0+14887.892981j,20,sept
44040.0+19045.270944j,20,sept
43890.0+19971.577608j,20,sept
41880.0+14270.552852j,20,sept
11580.0+4265.857502j,20,sept
9465.0+3743.374817j,20,sept
7410.0+2851.312043j,20,sept
7185.0+3409.351383j,20,sept
9000.0+4269.264726j,20,sept
9870.0+4250.680704j,20,sept
14040.0+4855.313912j,20,sept
12330.0+4372.094221j,20,sept
12780.0+6014.064341j,20,sept
11625.0+3923.67876j,20,sept
12150.0+5587.072734j,20,sept
13455.0+4476.909783j,20,sept
13380.0+4982.00083j,20,sept
12840.0+5100.744175j,20,sept
12300.0+5033.948266j,20,sept
12465.0+4631.555995j,20,sept
13230.0+5359.419018j,20,sept
11730.0+4128.505286j,20,sept
12420.0+4728.349957j,20,sept
12165.0+4689.004577j,20,sept
12930.0+5799.780167j,20,sept
13200.0+5684.423819j,20,sept
13110.0+5414.460566j,20,sept
11985.0+4217.111766j,20,sept
12300.0+4165.999823j,20,sept
21090.0+7031.409767j,20,sept
53295.0+19657.131833j,20,sept
49650.0+17585.447158j,20,sept
49635.0+22223.679877j,20,sept
49815.0+21396.787175j,20,sept
47070.0+19002.37918j,20,sept
46545.0+17494.416233j,20,sept
46410.0+17691.943095j,20,sept
26055.0+8985.447875j,20,sept
14550.0+5489.123182j,20,sept
10770.0+4303.381035j,20,sept
10665.0+5055.10411j,20,sept
10575.0+4912.139795j,20,sept
12705.0+4618.544916j,20,sept
12285.0+4428.610009j,20,sept
10965.0+4433.317431j,20,sept
10545.0+4277.883835j,20,sept
10710.0+4606.792409j,20,sept
10845.0+3660.547788j,20,sept
10920.0+3625.101663j,20,sept
10785.0+3834.515231j,20,sept
9675.0+3805.169996j,20,sept
10005.0+3981.525838j,20,sept
12720.0+5261.386685j,20,sept
10710.0+4448.198438j,20,sept
12690.0+4907.441903j,20,sept
12360.0+4979.530716j,20,sept
10680.0+4441.447973j,20,sept
27495.0+9903.309705j,20,sept
52500.0+22144.88037j,20,sept
53625.0+18757.7937j,20,sept
59325.0+25363.81529j,20,sept
57480.0+25582.570042j,20,sept
55950.0+18493.184077j,20,sept
56700.0+25779.474508j,20,sept
55065.0+25363.290896j,20,sept
28620.0+13658.916618j,20,sept
21570.0+8862.760007j,20,sept
23760.0+9719.364702j,20,sept
19335.0+7792.495987j,20,sept
18495.0+8537.519194j,20,sept
28680.0+11798.179047j,20,sept
44070.0+16912.599103j,20,sept
31380.0+13476.085411j,20,sept
20175.0+9218.527509j,20,sept
19860.0+7757.524587j,20,sept
14115.0+6540.343502j,20,sept
15915.0+5382.446348j,20,sept
14460.0+5255.261558j,20,sept
15750.0+6466.525076j,20,sept
14475.0+5981.214135j,20,sept
15015.0+5768.587725j,20,sept
24120.0+10262.003582j,20,sept
53835.0+22889.61765j,20,sept
54240.0+19973.413578j,20,sept
53085.0+25591.987061j,20,sept
52185.0+19180.379746j,20,sept
52260.0+17641.90758j,20,sept
53085.0+24326.01569j,20,sept
53355.0+24215.547625j,20,sept
54105.0+19116.948134j,20,sept
19140.0+7121.750686j,20,sept
15660.0+5641.649348j,20,sept
14295.0+6206.060439j,20,sept
12045.0+4968.358248j,20,sept
12165.0+4469.465959j,20,sept
12390.0+5152.818618j,20,sept
13935.0+6316.778987j,20,sept
12195.0+4843.216023j,20,sept
11805.0+5104.323003j,20,sept
10935.0+3758.268888j,20,sept
11850.0+5380.041716j,20,sept
10005.0+3679.356096j,20,sept
10020.0+3698.569582j,20,sept
10020.0+4093.567496j,20,sept
11700.0+4364.76038j,20,sept
10005.0+4279.433422j,20,sept
9915.0+4743.683685j,20,sept
16155.0+5492.275874j,20,sept
47625.0+19536.105025j,20,sept
45540.0+20576.481331j,20,sept
45315.0+21681.826529j,20,sept
47115.0+21007.256575j,20,sept
46680.0+20260.472806j,20,sept
45645.0+16218.368226j,20,sept
42600.0+17082.988938j,20,sept
10620.0+3856.772254j,20,sept
8550.0+3936.634951j,20,sept
7245.0+2498.578508j,20,sept
6435.0+2478.379018j,20,sept
6450.0+2874.992144j,20,sept
6450.0+2877.256091j,20,sept
6435.0+2602.130636j,20,sept
7305.0+3155.306998j,20,sept
6510.0+3028.425842j,20,sept
8760.0+2914.399756j,20,sept
6915.0+2374.690455j,20,sept
6405.0+2991.930592j,20,sept
6345.0+2362.601645j,20,sept
6345.0+2529.975293j,20,sept
6345.0+2738.835168j,20,sept
8625.0+4022.650781j,20,sept
6510.0+2838.782795j,20,sept
6330.0+2441.364304j,20,sept
15195.0+5063.560467j,20,sept
46185.0+19856.869101j,20,sept
47520.0+22035.213294j,20,sept
48915.0+21150.362512j,20,sept
48525.0+22575.67635j,20,sept
47055.0+17538.383082j,20,sept
48945.0+19614.295858j,20,sept
48855.0+16947.623876j,20,sept
24645.0+8518.037776j,20,sept
13515.0+5534.353943j,20,sept
7995.0+2934.606347j,20,sept
7770.0+3241.156354j,20,sept
6660.0+3186.581373j,20,sept
6960.0+3119.396645j,20,sept
23520.0+10084.1971j,20,sept
24435.0+8468.571888j,20,sept
22920.0+9013.611126j,20,sept
21120.0+8738.007047j,20,sept
24255.0+10712.056122j,20,sept
24270.0+11195.034864j,20,sept
19605.0+6568.29331j,20,sept
24285.0+11135.372828j,20,sept
24270.0+11704.46282j,20,sept
21165.0+8680.393551j,20,sept
25050.0+11270.981483j,20,sept
24210.0+10878.456433j,20,sept
25350.0+11160.791104j,20,sept
59115.0+20076.029576j,20,sept
63990.0+25134.015107j,20,sept
63780.0+26616.090387j,20,sept
63795.0+21215.644228j,20,sept
63405.0+29538.606747j,20,sept
61920.0+29407.495638j,20,sept
62220.0+24335.612708j,20,sept
61125.0+24689.316312j,20,sept
26370.0+11798.347046j,20,sept
26145.0+10990.662077j,20,sept
22710.0+9664.684158j,20,sept
22035.0+8787.796105j,20,sept
13725.0+5179.833466j,20,sept
10140.0+3583.354513j,20,sept
7170.0+3341.961786j,20,sept
7980.0+2939.473882j,20,sept
7980.0+3524.091803j,20,sept
