grid,id,month
2970.0+1084.91189j,8,sept
2910.0+1006.717365j,8,sept
2895.0+1387.251343j,8,sept
2895.0+1204.182579j,8,sept
2895.0+1088.313951j,8,sept
2895.0+1057.525587j,8,sept
2895.0+1004.785361j,8,sept
2910.0+1061.930738j,8,sept
2895.0+1137.752322j,8,sept
2895.0+1334.94988j,8,sept
2895.0+1133.480239j,8,sept
2910.0+1158.290407j,8,sept
2895.0+1306.957317j,8,sept
2910.0+1163.103083j,8,sept
2865.0+1374.202492j,8,sept
2850.0+1372.697079j,8,sept
3015.0+1251.369489j,8,sept
2940.0+1164.709444j,8,sept
3405.0+1551.328071j,8,sept
4845.0+1934.899852j,8,sept
4740.0+2114.84454j,8,sept
4710.0+2207.420517j,8,sept
4740.0+1923.204285j,8,sept
31485.0+12896.066178j,8,sept
41295.0+19794.018382j,8,sept
41100.0+17294.600219j,8,sept
41130.0+16084.766526j,8,sept
41130.0+19170.912884j,8,sept
41085.0+18649.074852j,8,sept
41100.0+14965.931591j,8,sept
41025.0+14303.801123j,8,sept
13620.0+6036.447819j,8,sept
9000.0+3448.901326j,8,sept
4665.0+1896.392164j,8,sept
4665.0+1717.23923j,8,sept
4680.0+1646.304592j,8,sept
4680.0+2040.596797j,8,sept
4695.0+1878.276258j,8,sept
4695.0+2075.558375j,8,sept
3180.0+1225.454129j,8,sept
2940.0+1083.486466j,8,sept
2925.0+985.445565j,8,sept
2925.0+1380.813207j,8,sept
2925.0+1361.968698j,8,sept
2925.0+1408.961107j,8,sept
2925.0+1373.240142j,8,sept
2925.0+1173.83003j,8,sept
2925.0+1147.807862j,8,sept
2895.0+1318.708636j,8,sept
2910.0+1079.836353j,8,sept
2910.0+1256.623603j,8,sept
2910.0+1116.808106j,8,sept
2895.0+1156.212249j,8,sept
2895.0+1071.821369j,8,sept
2895.0+1258.928978j,8,sept
2925.0+1321.523572j,8,sept
2910.0+968.522464j,8,sept
2895.0+1121.149233j,8,sept
5160.0+2458.330398j,8,sept
5445.0+2507.610368j,8,sept
5370.0+2309.970568j,8,sept
19050.0+6494.539232j,8,sept
41370.0+18458.721019j,8,sept
41160.0+16301.762378j,8,sept
41085.0+16543.972136j,8,sept
41100.0+16344.00563j,8,sept
41085.0+16603.411017j,8,sept
41115.0+15245.973175j,8,sept
19245.0+8794.739378j,8,sept
10665.0+4192.399876j,8,sept
4695.0+1925.425242j,8,sept
4680.0+1900.856114j,8,sept
4680.0+2128.868519j,8,sept
4695.0+2101.617342j,8,sept
4680.0+2067.374664j,8,sept
4665.0+1794.319155j,8,sept
4680.0+2189.860883j,8,sept
4665.0+1730.68377j,8,sept
3090.0+1380.095126j,8,sept
2925.0+1402.041183j,8,sept
2910.0+991.139321j,8,sept
2910.0+1055.067228j,8,sept
2925.0+1056.368762j,8,sept
2925.0+1181.352703j,8,sept
2910.0+1081.124096j,8,sept
2955.0+1413.758262j,8,sept
2940.0+1383.386578j,8,sept
2940.0+1315.513172j,8,sept
2985.0+1249.715201j,8,sept
2985.0+1207.941908j,8,sept
2985.0+1443.720726j,8,sept
3000.0+1169.797846j,8,sept
2970.0+1298.936926j,8,sept
2895.0+1242.005061j,8,sept
2910.0+1346.976641j,8,sept
2895.0+1091.918734j,8,sept
2895.0+1239.054996j,8,sept
4875.0+1951.254665j,8,sept
4755.0+1906.387303j,8,sept
4695.0+1926.372944j,8,sept
4755.0+1594.216692j,8,sept
33135.0+15834.937184j,8,sept
41055.0+19309.149756j,8,sept
40965.0+18764.803479j,8,sept
40995.0+15608.879401j,8,sept
41040.0+19177.448575j,8,sept
40935.0+16301.022795j,8,sept
40845.0+18680.565304j,8,sept
26115.0+9624.608235j,8,sept
12855.0+5844.037358j,8,sept
4710.0+1922.410079j,8,sept
4710.0+2032.873594j,8,sept
4710.0+1940.884419j,8,sept
4695.0+2005.987811j,8,sept
4680.0+2155.593228j,8,sept
4695.0+1860.843755j,8,sept
4680.0+1824.457385j,8,sept
2925.0+973.572278j,8,sept
2910.0+1219.781872j,8,sept
2895.0+1076.552277j,8,sept
2895.0+1082.47988j,8,sept
2910.0+1349.470969j,8,sept
2910.0+1092.869928j,8,sept
2895.0+1123.797662j,8,sept
2925.0+1398.476743j,8,sept
2925.0+975.181734j,8,sept
2910.0+1172.252907j,8,sept
2925.0+1266.509028j,8,sept
2940.0+1067.163832j,8,sept
2910.0+1380.541499j,8,sept
2940.0+1423.234749j,8,sept
2925.0+1401.817327j,8,sept
2925.0+1088.216857j,8,sept
2940.0+1121.020594j,8,sept
2940.0+1077.066329j,8,sept
2925.0+1109.025205j,8,sept
4875.0+1985.489919j,8,sept
4770.0+2115.392817j,8,sept
4725.0+1724.309331j,8,sept
4740.0+1634.939647j,8,sept
4725.0+1828.876197j,8,sept
4725.0+1927.906912j,8,sept
4725.0+1987.594228j,8,sept
18450.0+6516.651564j,8,sept
40770.0+15651.608647j,8,sept
40590.0+15900.983241j,8,sept
40560.0+19550.493573j,8,sept
40620.0+17374.317602j,8,sept
40815.0+14731.383604j,8,sept
40890.0+19727.872141j,8,sept
41025.0+18420.608917j,8,sept
14160.0+6540.559119j,8,sept
9165.0+3865.95046j,8,sept
4680.0+1689.804718j,8,sept
4695.0+1837.215828j,8,sept
4665.0+1729.874503j,8,sept
2925.0+1251.625763j,8,sept
2940.0+1144.97891j,8,sept
2925.0+1140.990019j,8,sept
2925.0+1299.239302j,8,sept
2910.0+1352.327095j,8,sept
2910.0+1375.507948j,8,sept
2895.0+1159.224158j,8,sept
2910.0+1241.083473j,8,sept
2910.0+1186.745178j,8,sept
2925.0+1212.392006j,8,sept
2925.0+1321.205441j,8,sept
2925.0+1230.927586j,8,sept
2925.0+1122.068757j,8,sept
2940.0+1215.3952j,8,sept
2925.0+1033.984362j,8,sept
2925.0+1415.755757j,8,sept
2940.0+1405.441804j,8,sept
2940.0+1289.146608j,8,sept
2925.0+1067.358918j,8,sept
4755.0+1943.609843j,8,sept
4785.0+1914.046627j,8,sept
4725.0+1676.008886j,8,sept
4755.0+2108.027192j,8,sept
4740.0+1564.55359j,8,sept
4725.0+2111.004973j,8,sept
4725.0+2127.485993j,8,sept
4710.0+1724.059437j,8,sept
4695.0+1624.491911j,8,sept
4710.0+2077.134588j,8,sept
4695.0+2165.383458j,8,sept
4695.0+1956.711744j,8,sept
4710.0+1889.490544j,8,sept
32625.0+15138.55639j,8,sept
40725.0+17669.296355j,8,sept
40560.0+17460.420388j,8,sept
40545.0+14435.301202j,8,sept
40515.0+15936.90735j,8,sept
40545.0+18834.966094j,8,sept
40095.0+16614.635805j,8,sept
38820.0+18439.400472j,8,sept
12405.0+4618.639426j,8,sept
7395.0+3297.376307j,8,sept
2925.0+1175.194056j,8,sept
2940.0+1170.881981j,8,sept
2925.0+1090.603289j,8,sept
2910.0+1002.925657j,8,sept
2925.0+1388.024345j,8,sept
2895.0+1336.201685j,8,sept
2895.0+1216.361409j,8,sept
2925.0+1394.124677j,8,sept
2910.0+1172.839148j,8,sept
2910.0+1219.539067j,8,sept
2925.0+964.361393j,8,sept
2925.0+998.330689j,8,sept
2910.0+1121.882994j,8,sept
2925.0+1219.7513j,8,sept
2925.0+1102.578576j,8,sept
2910.0+1272.576803j,8,sept
4980.0+1860.36944j,8,sept
4755.0+1988.415975j,8,sept
4710.0+1916.054588j,8,sept
4740.0+1795.695252j,8,sept
4725.0+1961.508431j,8,sept
4740.0+2032.396447j,8,sept
4740.0+1567.617435j,8,sept
4725.0+2189.231112j,8,sept
4695.0+1841.358825j,8,sept
4710.0+2240.423218j,8,sept
4695.0+2236.248853j,8,sept
4695.0+2199.812567j,8,sept
4725.0+2098.086872j,8,sept
4755.0+1605.856096j,8,sept
4710.0+2213.492606j,8,sept
4755.0+1724.008114j,8,sept
4740.0+2008.773828j,8,sept
5415.0+1858.723837j,8,sept
5385.0+2480.21767j,8,sept
4560.0+1712.630773j,8,sept
3570.0+1275.988936j,8,sept
3570.0+1307.245882j,8,sept
3525.0+1653.660112j,8,sept
29190.0+10906.721906j,8,sept
39330.0+18720.011131j,8,sept
39255.0+18295.863587j,8,sept
39270.0+17253.257004j,8,sept
39225.0+13590.476957j,8,sept
39195.0+15236.564605j,8,sept
39195.0+18955.609353j,8,sept
23640.0+10847.886739j,8,sept
11160.0+5286.309134j,8,sept
4230.0+2035.172769j,8,sept
4515.0+1947.731238j,8,sept
3990.0+1388.430388j,8,sept
3525.0+1537.859647j,8,sept
3570.0+1666.22483j,8,sept
3570.0+1528.229219j,8,sept
3540.0+1357.078898j,8,sept
5505.0+1812.744278j,8,sept
5715.0+2660.397656j,8,sept
9345.0+3518.508647j,8,sept
10290.0+4654.385693j,8,sept
10245.0+4338.927866j,8,sept
10170.0+4414.880342j,8,sept
10170.0+3938.965673j,8,sept
10155.0+4202.101903j,8,sept
10125.0+3356.628115j,8,sept
10080.0+3986.418741j,8,sept
6315.0+3052.663156j,8,sept
6030.0+2838.772097j,8,sept
6435.0+3107.011687j,8,sept
6195.0+2827.411804j,8,sept
5940.0+2266.94529j,8,sept
5880.0+2700.36547j,8,sept
5895.0+2685.682722j,8,sept
5925.0+2317.125782j,8,sept
6300.0+2887.573925j,8,sept
5955.0+2095.09619j,8,sept
5925.0+2189.548488j,8,sept
6045.0+2728.461348j,8,sept
5880.0+2637.554436j,8,sept
5790.0+2540.708264j,8,sept
12345.0+5325.358592j,8,sept
41400.0+19328.205607j,8,sept
43785.0+19520.541056j,8,sept
45300.0+16809.37516j,8,sept
45150.0+20390.118228j,8,sept
42780.0+20666.909494j,8,sept
39120.0+17148.325973j,8,sept
39255.0+18939.842778j,8,sept
13245.0+5812.915986j,8,sept
7980.0+2910.006823j,8,sept
3450.0+1557.588851j,8,sept
3390.0+1311.330173j,8,sept
3360.0+1571.755221j,8,sept
3315.0+1150.085411j,8,sept
3225.0+1496.378975j,8,sept
3150.0+1465.527848j,8,sept
3090.0+1444.316557j,8,sept
3000.0+1265.354171j,8,sept
2925.0+1404.002898j,8,sept
2895.0+1387.877288j,8,sept
4050.0+1362.396487j,8,sept
4500.0+1585.78673j,8,sept
3945.0+1660.569587j,8,sept
33720.0+13298.934591j,8,sept
41670.0+17115.542582j,8,sept
41250.0+14829.815197j,8,sept
41235.0+18954.424541j,8,sept
41130.0+17460.181215j,8,sept
41190.0+19340.542156j,8,sept
41145.0+16701.453066j,8,sept
41175.0+19087.928077j,8,sept
41085.0+16856.165409j,8,sept
25050.0+9344.318513j,8,sept
12735.0+4448.585728j,8,sept
5145.0+2359.077147j,8,sept
5145.0+2123.435489j,8,sept
33435.0+11950.912113j,8,sept
4485.0+1894.094424j,8,sept
4215.0+1738.717988j,8,sept
4785.0+1844.645021j,8,sept
4665.0+1710.347261j,8,sept
4770.0+1635.105522j,8,sept
2985.0+1327.21606j,8,sept
2925.0+1404.831171j,8,sept
2580.0+935.99479j,8,sept
2595.0+1219.075667j,8,sept
2430.0+1170.215457j,8,sept
2340.0+815.419768j,8,sept
22680.0+8764.868883j,8,sept
37890.0+17705.18738j,8,sept
36135.0+15587.158212j,8,sept
36165.0+14779.769874j,8,sept
36255.0+15268.027857j,8,sept
36345.0+15112.911518j,8,sept
36210.0+12060.734524j,8,sept
35925.0+16038.250496j,8,sept
25455.0+11294.387528j,8,sept
7995.0+3566.290756j,8,sept
390.0+183.107578j,8,sept
-450.0+173.670798j,8,sept
-555.0+195.331551j,8,sept
-780.0+287.048407j,8,sept
-780.0+284.522436j,8,sept
-810.0+272.144185j,8,sept
-885.0+418.990101j,8,sept
-1020.0+476.697209j,8,sept
-1065.0+372.001049j,8,sept
-1290.0+463.82617j,8,sept
-1275.0+522.706922j,8,sept
-1710.0+718.120781j,8,sept
-165.0+65.073812j,8,sept
-300.0+136.25919j,8,sept
-870.0+363.481612j,8,sept
-840.0+283.92941j,8,sept
-1035.0+485.075117j,8,sept
-1110.0+513.907036j,8,sept
-975.0+381.992599j,8,sept
-1395.0+555.685113j,8,sept
-1575.0+621.055146j,8,sept
-1725.0+699.57028j,8,sept
-1890.0+763.148387j,8,sept
-1890.0+769.136091j,8,sept
11880.0+5396.521093j,8,sept
34620.0+15899.920333j,8,sept
34590.0+16507.738068j,8,sept
34410.0+12409.497668j,8,sept
34290.0+16400.794085j,8,sept
34560.0+11568.279215j,8,sept
34215.0+14683.137121j,8,sept
24015.0+10557.455238j,8,sept
5670.0+1913.471324j,8,sept
-3315.0+1437.311268j,8,sept
-4545.0+1578.616888j,8,sept
-4815.0+1591.477439j,8,sept
-4830.0+1592.666325j,8,sept
-4890.0+2147.887298j,8,sept
-5085.0+1735.960841j,8,sept
-4755.0+2224.769164j,8,sept
-5205.0+2123.45341j,8,sept
-5295.0+2330.057545j,8,sept
-5400.0+2289.165425j,8,sept
-5565.0+2104.919234j,8,sept
-5640.0+2005.691146j,8,sept
-5880.0+2674.65068j,8,sept
-6300.0+2805.242185j,8,sept
-5925.0+2477.256106j,8,sept
-5955.0+2807.632976j,8,sept
-5895.0+2670.793569j,8,sept
-6030.0+2313.322023j,8,sept
-4965.0+1950.537703j,8,sept
-3165.0+1465.672489j,8,sept
-2850.0+1369.830157j,8,sept
-4410.0+1791.252638j,8,sept
-4545.0+1825.720522j,8,sept
-4695.0+2132.439787j,8,sept
-4965.0+2109.004841j,8,sept
-5160.0+1895.055876j,8,sept
-5355.0+1833.370656j,8,sept
-5145.0+2050.6265j,8,sept
7530.0+3025.51368j,8,sept
34605.0+14714.955946j,8,sept
31590.0+14041.219802j,8,sept
29820.0+12402.398401j,8,sept
29625.0+9953.716492j,8,sept
29145.0+9772.622474j,8,sept
29085.0+12462.33125j,8,sept
29385.0+11107.438499j,8,sept
7155.0+3093.677585j,8,sept
-2790.0+1001.824667j,8,sept
-10425.0+3501.593025j,8,sept
-10365.0+4959.503072j,8,sept
-3060.0+1460.091007j,8,sept
135.0+56.402559j,8,sept
-5025.0+2279.247382j,8,sept
-7170.0+2873.25134j,8,sept
-7005.0+2900.43369j,8,sept
-3090.0+1380.892921j,8,sept
300.0+143.774742j,8,sept
5430.0+2521.839628j,8,sept
5580.0+2229.040792j,8,sept
6135.0+2795.536003j,8,sept
3570.0+1461.068945j,8,sept
210.0+85.409642j,8,sept
5475.0+2062.858084j,8,sept
12840.0+4512.658211j,8,sept
72045.0+26815.552338j,8,sept
41880.0+18342.109178j,8,sept
36420.0+14215.984186j,8,sept
34275.0+16580.767477j,8,sept
30360.0+10137.951709j,8,sept
28740.0+9732.287428j,8,sept
28995.0+13002.717692j,8,sept
-1695.0+813.380597j,8,sept
-5805.0+2783.29964j,8,sept
-12480.0+5447.750797j,8,sept
-12840.0+5092.533562j,8,sept
-2835.0+1166.676916j,8,sept
-180.0+62.480627j,8,sept
510.0+214.826783j,8,sept
-8130.0+3711.562009j,8,sept
-15420.0+7264.904781j,8,sept
-10185.0+4836.061942j,8,sept
-5175.0+2493.601388j,8,sept
-15315.0+6743.720956j,8,sept
-13965.0+5197.43473j,8,sept
-14460.0+6419.458864j,8,sept
-13365.0+4639.46692j,8,sept
-12840.0+4445.933895j,8,sept
-12945.0+5765.214246j,8,sept
1710.0+629.090914j,8,sept
-7830.0+3618.843917j,8,sept
-13050.0+5898.679701j,8,sept
-6690.0+2841.719394j,8,sept
24390.0+11584.398381j,8,sept
25680.0+11505.093198j,8,sept
25365.0+8341.923595j,8,sept
24165.0+9566.965762j,8,sept
23280.0+9977.885225j,8,sept
19755.0+9243.346978j,8,sept
19410.0+7208.50902j,8,sept
-8790.0+3852.125649j,8,sept
-14490.0+4866.464473j,8,sept
-19200.0+6510.709062j,8,sept
-19965.0+6734.601386j,8,sept
-19740.0+6939.519557j,8,sept
-20460.0+8367.686305j,8,sept
-21270.0+8971.66919j,8,sept
-21840.0+8462.232096j,8,sept
-22260.0+9536.81595j,8,sept
-22320.0+10257.151897j,8,sept
-22305.0+8450.581552j,8,sept
-22575.0+7499.612561j,8,sept
-22875.0+8623.283093j,8,sept
-22995.0+10045.350725j,8,sept
-23820.0+11520.345372j,8,sept
-24555.0+11230.056323j,8,sept
-3090.0+1440.020205j,8,sept
14070.0+6510.924079j,8,sept
13860.0+6567.267912j,8,sept
13170.0+6202.768986j,8,sept
12795.0+4290.991569j,8,sept
12630.0+5291.433361j,8,sept
1005.0+342.243612j,8,sept
-18525.0+6537.486537j,8,sept
-26430.0+8816.794501j,8,sept
-11145.0+4379.123005j,8,sept
-4125.0+1431.775247j,8,sept
-5895.0+2608.742484j,8,sept
-8310.0+2975.847001j,8,sept
-5220.0+2260.06803j,8,sept
-7245.0+3070.814796j,8,sept
-20085.0+7809.878561j,8,sept
-7605.0+2549.377511j,8,sept
-6615.0+3018.040759j,8,sept
-6810.0+3003.574394j,8,sept
-4860.0+1637.147306j,8,sept
-3270.0+1414.458812j,8,sept
-3330.0+1095.360623j,8,sept
-3405.0+1395.644847j,8,sept
-3390.0+1176.572179j,8,sept
-5145.0+2301.843082j,8,sept
-27210.0+9857.440054j,8,sept
-32310.0+15300.90152j,8,sept
-32550.0+10931.139136j,8,sept
13620.0+6048.087841j,8,sept
33000.0+13331.554782j,8,sept
21285.0+7996.632632j,8,sept
23595.0+7980.664434j,8,sept
14250.0+6468.45456j,8,sept
22470.0+8511.866337j,8,sept
31815.0+12425.490375j,8,sept
26985.0+9093.506833j,8,sept
3675.0+1725.046107j,8,sept
-16860.0+5934.840485j,8,sept
-24345.0+8418.421791j,8,sept
-29760.0+9867.439621j,8,sept
-19575.0+8360.194293j,8,sept
-19845.0+7745.141544j,8,sept
-31755.0+15254.906557j,8,sept
-34215.0+13834.542755j,8,sept
-33885.0+15865.94435j,8,sept
-33705.0+13100.934009j,8,sept
-33585.0+11383.24059j,8,sept
-33945.0+14603.710277j,8,sept
-34395.0+13121.602994j,8,sept
-34575.0+12247.57231j,8,sept
-34890.0+13621.831834j,8,sept
-35340.0+12144.661443j,8,sept
-36135.0+15208.433405j,8,sept
-36585.0+17619.432379j,8,sept
-35535.0+12446.550676j,8,sept
-30750.0+13229.797922j,8,sept
-8970.0+4076.514982j,8,sept
19050.0+7213.046458j,8,sept
3615.0+1727.36918j,8,sept
2745.0+1088.311895j,8,sept
7365.0+2509.204664j,8,sept
17055.0+6150.883952j,8,sept
30315.0+11605.290008j,8,sept
22650.0+8447.944776j,8,sept
30720.0+13688.279056j,8,sept
1005.0+423.185212j,8,sept
-14535.0+5789.315357j,8,sept
-33510.0+13892.960639j,8,sept
-19335.0+6784.630497j,8,sept
-18120.0+8575.740704j,8,sept
-21540.0+8357.666011j,8,sept
-33645.0+15591.561583j,8,sept
-40560.0+16581.398468j,8,sept
-38430.0+13988.268711j,8,sept
-39930.0+18292.923603j,8,sept
-38985.0+17164.20812j,8,sept
-38190.0+17061.386555j,8,sept
-38415.0+16472.139114j,8,sept
-38400.0+13456.106785j,8,sept
-38685.0+14807.089137j,8,sept
-39630.0+13928.110312j,8,sept
-39930.0+18036.765901j,8,sept
-39345.0+15288.61494j,8,sept
-12090.0+5549.315292j,8,sept
5055.0+2254.654606j,8,sept
1335.0+600.444682j,8,sept
1470.0+633.949292j,8,sept
34200.0+14863.937545j,8,sept
33885.0+16242.130366j,8,sept
26895.0+12100.196627j,8,sept
22980.0+10653.864599j,8,sept
5010.0+2212.701902j,8,sept
6540.0+2819.600261j,8,sept
-30540.0+10508.268993j,8,sept
-9165.0+3904.449191j,8,sept
-7965.0+3763.490107j,8,sept
-13110.0+4889.306302j,8,sept
-12495.0+4662.182835j,8,sept
-38010.0+18084.821864j,8,sept
-45690.0+20121.307226j,8,sept
-43995.0+17534.865102j,8,sept
-43365.0+20297.656855j,8,sept
-42570.0+15399.051771j,8,sept
-42735.0+14288.412583j,8,sept
-42870.0+17357.399895j,8,sept
-40110.0+14596.337201j,8,sept
-40815.0+13924.119768j,8,sept
-40710.0+15326.724469j,8,sept
-40950.0+13538.130931j,8,sept
-41670.0+19865.317254j,8,sept
-30960.0+11484.47469j,8,sept
-6300.0+2907.752499j,8,sept
14220.0+5369.668513j,8,sept
30315.0+13286.705458j,8,sept
28410.0+10627.01682j,8,sept
32505.0+12760.699757j,8,sept
30615.0+14102.362418j,8,sept
13935.0+5916.4063j,8,sept
-5730.0+2129.731245j,8,sept
-5085.0+1957.722788j,8,sept
-7275.0+3240.418265j,8,sept
-13230.0+5410.27364j,8,sept
-31635.0+13600.051811j,8,sept
-46980.0+22465.17974j,8,sept
-47895.0+22252.532496j,8,sept
-46860.0+20803.978815j,8,sept
-46125.0+15178.596493j,8,sept
-45795.0+20436.763616j,8,sept
-12135.0+4904.25835j,8,sept
-7230.0+2877.178583j,8,sept
-8085.0+3215.849252j,8,sept
-9465.0+3900.794561j,8,sept
-9105.0+3443.758944j,8,sept
-9990.0+4820.024733j,8,sept
-39255.0+15445.721639j,8,sept
-49590.0+17735.603376j,8,sept
-48750.0+22665.136537j,8,sept
-47805.0+22406.193328j,8,sept
-46770.0+17801.465617j,8,sept
-43590.0+17754.759108j,8,sept
-43020.0+14753.126804j,8,sept
-42720.0+14613.663348j,8,sept
-42720.0+17810.71104j,8,sept
-20250.0+9543.8249j,8,sept
-2385.0+870.230982j,8,sept
-2565.0+1118.593863j,8,sept
-2385.0+1133.445349j,8,sept
1620.0+543.903843j,8,sept
5460.0+1999.161634j,8,sept
-1590.0+645.652288j,8,sept
-2160.0+1003.740175j,8,sept
-1380.0+577.870534j,8,sept
-12000.0+4121.352703j,8,sept
-34140.0+14406.795823j,8,sept
-40710.0+14561.894121j,8,sept
-43050.0+14929.824186j,8,sept
-42915.0+17053.764622j,8,sept
-42615.0+17357.164309j,8,sept
-42660.0+17952.709905j,8,sept
-44040.0+15658.561819j,8,sept
-43875.0+19733.394936j,8,sept
-43710.0+17349.687636j,8,sept
-43635.0+20367.150703j,8,sept
-43770.0+20799.465897j,8,sept
-44145.0+19675.13807j,8,sept
-44655.0+17156.36297j,8,sept
-44880.0+17835.973299j,8,sept
-44910.0+19900.109316j,8,sept
