grid,id,month
4890.0+2174.465406j,22,sept
4740.0+1843.435797j,22,sept
4560.0+2036.290391j,22,sept
4500.0+1906.947773j,22,sept
4575.0+2018.396753j,22,sept
4545.0+1568.307517j,22,sept
9090.0+3767.769679j,22,sept
10515.0+3495.880922j,22,sept
10695.0+5156.250288j,22,sept
10860.0+3638.8443j,22,sept
10905.0+3724.948539j,22,sept
10995.0+4030.9148j,22,sept
12765.0+4729.694539j,22,sept
36330.0+16878.429754j,22,sept
37575.0+15224.153844j,22,sept
37335.0+16269.772404j,22,sept
37230.0+14003.454532j,22,sept
36840.0+12391.267633j,22,sept
36630.0+16348.950845j,22,sept
36465.0+13080.128556j,22,sept
36255.0+16500.170058j,22,sept
36975.0+13583.747512j,22,sept
36795.0+16578.951749j,22,sept
36480.0+14751.791989j,22,sept
35880.0+16496.65952j,22,sept
35220.0+14312.122226j,22,sept
9465.0+3376.629649j,22,sept
9285.0+3189.725842j,22,sept
9375.0+3482.654338j,22,sept
9555.0+3677.986158j,22,sept
9765.0+3981.603481j,22,sept
9705.0+3943.642202j,22,sept
9585.0+4119.042134j,22,sept
9375.0+3443.879221j,22,sept
9150.0+3739.713794j,22,sept
8985.0+3352.155353j,22,sept
8925.0+3025.458676j,22,sept
9000.0+3588.925992j,22,sept
9150.0+3492.306967j,22,sept
9270.0+3487.548593j,22,sept
9285.0+4061.905906j,22,sept
9315.0+4382.051866j,22,sept
9315.0+3797.08566j,22,sept
10425.0+4614.242146j,22,sept
37065.0+12269.665403j,22,sept
35835.0+13218.557125j,22,sept
36210.0+16061.531706j,22,sept
35505.0+15936.426626j,22,sept
34650.0+14034.197704j,22,sept
34080.0+13587.209721j,22,sept
33480.0+13929.354259j,22,sept
33060.0+15842.975602j,22,sept
33540.0+14436.197084j,22,sept
33210.0+11073.940368j,22,sept
32865.0+14509.094387j,22,sept
32325.0+11574.94556j,22,sept
31365.0+10647.90445j,22,sept
31020.0+14408.164037j,22,sept
31110.0+14894.312405j,22,sept
30600.0+13001.158238j,22,sept
7815.0+2903.156061j,22,sept
-2160.0+962.156055j,22,sept
7455.0+3555.299956j,22,sept
0.0+0.0j,22,sept
-4005.0+1642.774066j,22,sept
-8190.0+3099.973599j,22,sept
-8325.0+3468.058995j,22,sept
-7650.0+2530.017142j,22,sept
-6765.0+3147.094578j,22,sept
-6840.0+2457.20488j,22,sept
-7515.0+3316.905636j,22,sept
-4215.0+1526.643906j,22,sept
-2970.0+1347.864974j,22,sept
-4830.0+2274.118242j,22,sept
-5505.0+2222.154312j,22,sept
-8340.0+2937.065993j,22,sept
-7875.0+3236.822078j,22,sept
-9495.0+3986.699913j,22,sept
-8100.0+3838.761537j,22,sept
-8445.0+2854.746357j,22,sept
-8505.0+2979.215939j,22,sept
-8955.0+3219.328806j,22,sept
-8490.0+3480.554378j,22,sept
-9660.0+4049.76694j,22,sept
-8430.0+3800.361287j,22,sept
-7155.0+2455.418397j,22,sept
-7155.0+3155.341118j,22,sept
-7140.0+2534.755828j,22,sept
-6630.0+2795.823882j,22,sept
-5295.0+1940.218103j,22,sept
-4425.0+1763.040823j,22,sept
-2595.0+1150.340058j,22,sept
-2565.0+1040.505159j,22,sept
-4845.0+1667.263333j,22,sept
-7935.0+3010.277093j,22,sept
-7290.0+3530.229792j,22,sept
-6885.0+2637.091009j,22,sept
13020.0+5269.906532j,22,sept
21015.0+7334.066988j,22,sept
20820.0+7942.975779j,22,sept
22410.0+9402.276197j,22,sept
25080.0+10198.536305j,22,sept
23010.0+8453.783421j,22,sept
20550.0+9008.218788j,22,sept
21720.0+10089.884986j,22,sept
22275.0+7843.443086j,22,sept
23160.0+10633.305904j,22,sept
24555.0+8583.662672j,22,sept
23415.0+9719.765279j,22,sept
22065.0+10308.786566j,22,sept
21570.0+8460.38455j,22,sept
21945.0+9817.645249j,22,sept
3510.0+1532.052605j,22,sept
-3240.0+1230.03578j,22,sept
-2550.0+1087.550706j,22,sept
-2055.0+794.490131j,22,sept
-1890.0+908.139386j,22,sept
-3615.0+1750.045596j,22,sept
-6195.0+2968.188087j,22,sept
-2355.0+1078.433267j,22,sept
-3945.0+1760.494458j,22,sept
-1890.0+808.431103j,22,sept
-1935.0+651.894882j,22,sept
-5190.0+2433.192904j,22,sept
-5850.0+2538.713314j,22,sept
-2685.0+1213.865336j,22,sept
-1320.0+592.354949j,22,sept
-1005.0+464.280205j,22,sept
-885.0+388.88104j,22,sept
-1110.0+506.944468j,22,sept
-705.0+270.298337j,22,sept
-195.0+66.946481j,22,sept
465.0+187.413457j,22,sept
1020.0+369.927956j,22,sept
1530.0+620.009416j,22,sept
1905.0+900.641965j,22,sept
2085.0+898.016484j,22,sept
2085.0+898.1707j,22,sept
1935.0+935.210786j,22,sept
1830.0+782.297725j,22,sept
1830.0+734.547014j,22,sept
1935.0+797.103306j,22,sept
3075.0+1133.640774j,22,sept
24075.0+9954.985572j,22,sept
30210.0+12867.44329j,22,sept
30255.0+13135.718325j,22,sept
30360.0+11623.407358j,22,sept
30255.0+14509.316933j,22,sept
30525.0+13974.942614j,22,sept
30495.0+12511.747546j,22,sept
30540.0+13247.967262j,22,sept
30765.0+13713.08823j,22,sept
30780.0+13252.616846j,22,sept
30795.0+10956.055195j,22,sept
30600.0+10067.884988j,22,sept
30120.0+12844.972941j,22,sept
29835.0+10340.365801j,22,sept
29910.0+13938.900919j,22,sept
7800.0+2854.027813j,22,sept
2805.0+1275.249737j,22,sept
3510.0+1215.8812j,22,sept
3900.0+1773.049402j,22,sept
4245.0+1611.410674j,22,sept
4500.0+2003.756319j,22,sept
4575.0+1550.602522j,22,sept
4395.0+1620.976472j,22,sept
4110.0+1717.317467j,22,sept
3660.0+1304.506324j,22,sept
3270.0+1365.878219j,22,sept
3165.0+1500.267118j,22,sept
2550.0+1074.500581j,22,sept
2445.0+1134.22525j,22,sept
2145.0+1006.719397j,22,sept
1860.0+762.6435j,22,sept
2820.0+938.99669j,22,sept
2655.0+1202.724514j,22,sept
2415.0+795.129895j,22,sept
2550.0+958.029109j,22,sept
2190.0+849.389312j,22,sept
2040.0+729.498772j,22,sept
2085.0+712.584249j,22,sept
2295.0+928.182147j,22,sept
1905.0+637.773579j,22,sept
1455.0+503.122019j,22,sept
750.0+321.197691j,22,sept
165.0+58.689794j,22,sept
-135.0+61.966561j,22,sept
21225.0+8715.093597j,22,sept
23880.0+10867.733964j,22,sept
23550.0+8136.803841j,22,sept
23145.0+10145.601263j,22,sept
22905.0+9074.686375j,22,sept
2700.0+1211.209856j,22,sept
990.0+445.015474j,22,sept
1260.0+533.102402j,22,sept
4215.0+1527.625027j,22,sept
2130.0+1030.03165j,22,sept
1995.0+676.821065j,22,sept
8085.0+3286.685j,22,sept
28890.0+10591.83748j,22,sept
28860.0+9598.915283j,22,sept
28950.0+12895.385626j,22,sept
29085.0+12668.390231j,22,sept
29280.0+9913.838089j,22,sept
29460.0+11095.065731j,22,sept
30060.0+11618.370992j,22,sept
31710.0+12748.057517j,22,sept
32130.0+14098.811578j,22,sept
32115.0+10992.863955j,22,sept
32385.0+11097.766796j,22,sept
32535.0+13416.363719j,22,sept
32565.0+11098.894979j,22,sept
32580.0+14362.930585j,22,sept
24360.0+10794.075187j,22,sept
5010.0+1855.506079j,22,sept
4740.0+2248.645018j,22,sept
4485.0+1837.910614j,22,sept
4425.0+1971.988787j,22,sept
4890.0+1773.154302j,22,sept
9270.0+3637.936245j,22,sept
13170.0+6078.848572j,22,sept
17040.0+5665.463044j,22,sept
17085.0+7754.759668j,22,sept
17025.0+6004.925078j,22,sept
16845.0+6244.675788j,22,sept
16875.0+7470.624429j,22,sept
16920.0+6612.231724j,22,sept
17025.0+7768.534246j,22,sept
17265.0+7029.508696j,22,sept
17685.0+7391.271754j,22,sept
17805.0+7705.76217j,22,sept
36150.0+14485.901884j,22,sept
44025.0+16232.503649j,22,sept
42330.0+20223.695783j,22,sept
39510.0+18238.695804j,22,sept
39180.0+18474.666979j,22,sept
39330.0+18085.369638j,22,sept
39615.0+13745.794759j,22,sept
44190.0+18915.84855j,22,sept
46005.0+17475.469443j,22,sept
46425.0+17339.409764j,22,sept
46410.0+20945.514514j,22,sept
46530.0+21097.296555j,22,sept
46440.0+22484.295915j,22,sept
46290.0+17569.319731j,22,sept
43845.0+18164.542837j,22,sept
43230.0+20481.833813j,22,sept
41535.0+13869.087086j,22,sept
44775.0+15011.920922j,22,sept
46080.0+18584.103078j,22,sept
46065.0+16149.179479j,22,sept
41835.0+13863.702179j,22,sept
40950.0+17670.198579j,22,sept
43935.0+20547.717227j,22,sept
46080.0+17192.225829j,22,sept
45915.0+20042.47718j,22,sept
41040.0+17097.356264j,22,sept
40635.0+18333.635945j,22,sept
44955.0+19929.675918j,22,sept
45735.0+21384.782128j,22,sept
43935.0+17149.952526j,22,sept
40620.0+17376.00511j,22,sept
42315.0+20365.676315j,22,sept
45645.0+18540.673389j,22,sept
45645.0+16980.485793j,22,sept
41640.0+19743.377272j,22,sept
40530.0+18541.535538j,22,sept
43785.0+16642.278292j,22,sept
45600.0+19570.668763j,22,sept
45600.0+17534.504042j,22,sept
42120.0+19374.001837j,22,sept
42405.0+17440.346893j,22,sept
47205.0+22476.050675j,22,sept
47280.0+17287.49972j,22,sept
44235.0+19568.090943j,22,sept
42015.0+15532.519529j,22,sept
45150.0+19013.712015j,22,sept
47160.0+17500.038519j,22,sept
46335.0+20908.472757j,22,sept
41595.0+14276.643709j,22,sept
44310.0+21235.278203j,22,sept
46725.0+20782.425061j,22,sept
46470.0+22268.419515j,22,sept
41595.0+15833.749817j,22,sept
41550.0+16233.985594j,22,sept
41535.0+15238.404137j,22,sept
41550.0+19923.772473j,22,sept
41655.0+17685.838197j,22,sept
41715.0+14955.439797j,22,sept
41700.0+16087.284474j,22,sept
41670.0+17994.670036j,22,sept
41520.0+17764.713221j,22,sept
41550.0+14931.921481j,22,sept
41550.0+18023.095054j,22,sept
41430.0+14690.819683j,22,sept
41460.0+14437.958941j,22,sept
41220.0+16801.665551j,22,sept
41145.0+16645.444182j,22,sept
41100.0+17906.024426j,22,sept
41280.0+13670.246848j,22,sept
41295.0+19281.243239j,22,sept
41190.0+14483.968337j,22,sept
43395.0+15725.366602j,22,sept
46860.0+21152.0662j,22,sept
46650.0+22470.753077j,22,sept
46545.0+20496.72707j,22,sept
46425.0+19054.300547j,22,sept
46485.0+22231.7369j,22,sept
46470.0+20345.034378j,22,sept
46410.0+20853.576918j,22,sept
46200.0+16233.879685j,22,sept
46245.0+15926.169003j,22,sept
45525.0+21206.580061j,22,sept
45435.0+17541.743277j,22,sept
45390.0+15056.617071j,22,sept
45405.0+15220.409782j,22,sept
45570.0+21729.960824j,22,sept
45450.0+15783.082092j,22,sept
45495.0+21394.905103j,22,sept
45615.0+21281.765555j,22,sept
45585.0+18210.413449j,22,sept
40440.0+18047.535979j,22,sept
39405.0+17441.718815j,22,sept
20490.0+9555.752797j,22,sept
12660.0+5056.892832j,22,sept
13575.0+5512.72485j,22,sept
13605.0+5985.994884j,22,sept
13215.0+5659.665847j,22,sept
11550.0+5362.393197j,22,sept
12165.0+5888.696753j,22,sept
12105.0+4007.589842j,22,sept
11910.0+4569.779492j,22,sept
11745.0+4176.579216j,22,sept
11595.0+5594.717332j,22,sept
11505.0+4577.025285j,22,sept
11445.0+5488.836282j,22,sept
12345.0+4789.829215j,22,sept
12300.0+5549.076807j,22,sept
12630.0+6094.601469j,22,sept
12825.0+4847.723402j,22,sept
12870.0+4825.690488j,22,sept
12870.0+6064.408152j,22,sept
12870.0+6009.25937j,22,sept
15090.0+7266.18841j,22,sept
16530.0+7869.2238j,22,sept
34695.0+14452.62705j,22,sept
41550.0+17633.155172j,22,sept
41805.0+18654.507897j,22,sept
42300.0+18591.195269j,22,sept
35970.0+14024.678039j,22,sept
35985.0+13005.488304j,22,sept
36180.0+17341.256946j,22,sept
36045.0+12537.195074j,22,sept
36465.0+16636.331654j,22,sept
37125.0+15799.356039j,22,sept
37140.0+14983.551261j,22,sept
37005.0+16173.957537j,22,sept
36810.0+13564.861581j,22,sept
36735.0+13544.474673j,22,sept
31230.0+10449.679702j,22,sept
10095.0+3590.027941j,22,sept
10020.0+3840.99651j,22,sept
10005.0+3688.239512j,22,sept
9945.0+3606.004494j,22,sept
9855.0+3914.602233j,22,sept
9870.0+4716.307043j,22,sept
9735.0+3957.793711j,22,sept
9780.0+4350.131615j,22,sept
9825.0+3565.8192j,22,sept
12555.0+5744.94315j,22,sept
10935.0+4272.665458j,22,sept
10500.0+4281.717419j,22,sept
10530.0+4470.409351j,22,sept
14235.0+6210.445057j,22,sept
17340.0+5846.670008j,22,sept
17295.0+8284.724924j,22,sept
17280.0+6560.285196j,22,sept
17280.0+7942.135324j,22,sept
17295.0+7938.716046j,22,sept
16545.0+7919.577949j,22,sept
16575.0+6817.355077j,22,sept
16575.0+5764.871536j,22,sept
16605.0+6947.636739j,22,sept
16545.0+6407.872039j,22,sept
16545.0+5562.187625j,22,sept
16500.0+7114.124466j,22,sept
16560.0+7350.62519j,22,sept
16545.0+6451.352051j,22,sept
13725.0+5212.15468j,22,sept
9555.0+3743.82768j,22,sept
28050.0+12448.916377j,22,sept
35145.0+14482.880287j,22,sept
35190.0+16198.335861j,22,sept
35280.0+16967.931302j,22,sept
35445.0+15989.091539j,22,sept
35280.0+15032.551246j,22,sept
35370.0+16454.40497j,22,sept
35430.0+17066.068031j,22,sept
35925.0+12200.538876j,22,sept
36375.0+12446.305257j,22,sept
36210.0+17389.465162j,22,sept
36270.0+16789.407362j,22,sept
36780.0+17583.788784j,22,sept
37365.0+16584.707881j,22,sept
37455.0+14710.089927j,22,sept
31905.0+13286.980933j,22,sept
10680.0+4901.229956j,22,sept
10650.0+3977.828308j,22,sept
10650.0+4664.516428j,22,sept
10650.0+4447.185555j,22,sept
10455.0+4135.556324j,22,sept
10560.0+3842.765526j,22,sept
9945.0+3319.392969j,22,sept
9825.0+3368.914536j,22,sept
9810.0+4590.274332j,22,sept
9825.0+3729.802371j,22,sept
9885.0+4390.434001j,22,sept
9600.0+3394.545108j,22,sept
9540.0+3717.310317j,22,sept
9615.0+4084.403199j,22,sept
9885.0+4214.988837j,22,sept
9570.0+4241.932638j,22,sept
9630.0+4432.034943j,22,sept
9555.0+4372.246089j,22,sept
9480.0+4070.632455j,22,sept
9555.0+3392.254776j,22,sept
9450.0+3601.171322j,22,sept
9420.0+3813.133407j,22,sept
9480.0+4063.242991j,22,sept
9525.0+3545.201821j,22,sept
9690.0+3374.24034j,22,sept
9705.0+3500.454813j,22,sept
9720.0+4292.281503j,22,sept
28020.0+13051.248539j,22,sept
35415.0+13996.702721j,22,sept
35565.0+15957.306704j,22,sept
36570.0+16264.01454j,22,sept
36540.0+13756.075506j,22,sept
36600.0+17566.938098j,22,sept
36510.0+13431.995378j,22,sept
36375.0+14027.818964j,22,sept
36945.0+16507.49564j,22,sept
37575.0+14693.34073j,22,sept
37545.0+18140.659703j,22,sept
37530.0+16416.589224j,22,sept
36960.0+17394.607227j,22,sept
36660.0+17581.918218j,22,sept
36915.0+15061.040013j,22,sept
10290.0+4131.521397j,22,sept
9660.0+4459.405071j,22,sept
9615.0+3490.111391j,22,sept
9630.0+3863.763947j,22,sept
9690.0+3718.18204j,22,sept
10035.0+3503.307103j,22,sept
9510.0+4135.240383j,22,sept
9525.0+3882.106373j,22,sept
9675.0+3474.122942j,22,sept
9645.0+3342.791126j,22,sept
9690.0+4069.837232j,22,sept
9660.0+4190.8213j,22,sept
9645.0+4338.811526j,22,sept
9645.0+3598.71484j,22,sept
9675.0+3554.126613j,22,sept
9660.0+4561.001447j,22,sept
9660.0+4153.209318j,22,sept
9810.0+4036.169609j,22,sept
9780.0+4234.966696j,22,sept
9690.0+3501.135299j,22,sept
9630.0+4443.833824j,22,sept
10365.0+3930.042233j,22,sept
10545.0+4250.265285j,22,sept
10545.0+3926.178583j,22,sept
10485.0+3994.291757j,22,sept
10395.0+4704.939695j,22,sept
10320.0+4048.259784j,22,sept
10395.0+3741.797817j,22,sept
10350.0+4389.079271j,22,sept
10410.0+4425.872871j,22,sept
10080.0+4586.402323j,22,sept
9495.0+3296.263976j,22,sept
9540.0+4416.04018j,22,sept
9675.0+3207.959296j,22,sept
9630.0+4330.589475j,22,sept
13275.0+6280.775099j,22,sept
13785.0+5598.95907j,22,sept
13545.0+5685.986501j,22,sept
15015.0+5500.245523j,22,sept
15855.0+5751.88043j,22,sept
13980.0+4879.356206j,22,sept
11865.0+5040.773136j,22,sept
11700.0+5430.171606j,22,sept
10995.0+5035.55587j,22,sept
10740.0+5161.283919j,22,sept
11985.0+4494.006066j,22,sept
23235.0+10088.816238j,22,sept
22830.0+10324.264232j,22,sept
23190.0+9362.103779j,22,sept
41310.0+19219.70031j,22,sept
40515.0+18792.268164j,22,sept
43215.0+14822.016478j,22,sept
48525.0+17501.242626j,22,sept
48255.0+22133.88258j,22,sept
48150.0+16813.416592j,22,sept
40095.0+16067.544607j,22,sept
42930.0+15357.100102j,22,sept
49065.0+18655.103022j,22,sept
49530.0+22925.627671j,22,sept
49515.0+17266.188585j,22,sept
41610.0+14239.567691j,22,sept
43245.0+17913.613185j,22,sept
48105.0+22917.459861j,22,sept
36585.0+16441.231211j,22,sept
17310.0+7900.523603j,22,sept
8265.0+2848.406031j,22,sept
8235.0+3542.776503j,22,sept
8055.0+3636.15627j,22,sept
8040.0+2820.2216j,22,sept
8205.0+3435.012789j,22,sept
8280.0+3337.153052j,22,sept
7935.0+3448.72647j,22,sept
7740.0+3590.246336j,22,sept
7755.0+3580.342372j,22,sept
7815.0+3228.742086j,22,sept
7845.0+3246.276229j,22,sept
7800.0+3160.53132j,22,sept
26130.0+9742.275462j,22,sept
33330.0+15144.00522j,22,sept
33570.0+12390.927164j,22,sept
33585.0+13694.106028j,22,sept
33540.0+15076.205503j,22,sept
33330.0+15797.597756j,22,sept
33360.0+13963.773632j,22,sept
33540.0+14234.287211j,22,sept
34215.0+13933.577166j,22,sept
34725.0+14581.216604j,22,sept
35145.0+16462.46088j,22,sept
35505.0+16440.506597j,22,sept
16395.0+6890.829168j,22,sept
8460.0+2884.421933j,22,sept
8400.0+3838.161213j,22,sept
8430.0+3681.574525j,22,sept
8550.0+2953.997631j,22,sept
8475.0+3342.284022j,22,sept
8520.0+3054.683976j,22,sept
8265.0+3937.579796j,22,sept
7815.0+3389.894219j,22,sept
7770.0+3051.048099j,22,sept
7650.0+2592.641074j,22,sept
8025.0+3603.209694j,22,sept
12825.0+5237.694745j,22,sept
20940.0+9152.99393j,22,sept
20910.0+7570.621939j,22,sept
20880.0+7626.74714j,22,sept
20760.0+7142.811156j,22,sept
16050.0+5448.285006j,22,sept
12600.0+5538.751615j,22,sept
20550.0+8699.130077j,22,sept
20550.0+9372.978511j,22,sept
39825.0+17863.863204j,22,sept
45975.0+17588.424376j,22,sept
41595.0+17580.700742j,22,sept
38070.0+15365.877314j,22,sept
45825.0+19095.492538j,22,sept
45825.0+18819.091678j,22,sept
45960.0+21049.79942j,22,sept
45900.0+22066.074998j,22,sept
35775.0+15640.955132j,22,sept
45345.0+15241.342642j,22,sept
47730.0+21631.348661j,22,sept
41955.0+20030.323894j,22,sept
20865.0+7686.889109j,22,sept
10035.0+3372.916236j,22,sept
19065.0+7078.233965j,22,sept
20685.0+7933.098755j,22,sept
20655.0+9819.4624j,22,sept
20565.0+9940.710992j,22,sept
9885.0+4175.489033j,22,sept
18405.0+7623.290461j,22,sept
19785.0+7593.961356j,22,sept
19800.0+8625.964671j,22,sept
19845.0+7182.724017j,22,sept
9300.0+3614.648816j,22,sept
18180.0+7182.484786j,22,sept
20010.0+7750.026983j,22,sept
20055.0+8922.922006j,22,sept
20055.0+9583.074621j,22,sept
9660.0+4382.162751j,22,sept
18315.0+6491.217337j,22,sept
12645.0+5514.420317j,22,sept
7770.0+3336.033554j,22,sept
7740.0+2971.47911j,22,sept
15240.0+7105.939094j,22,sept
20115.0+7671.16333j,22,sept
12600.0+5932.594651j,22,sept
7740.0+3157.91851j,22,sept
7620.0+2928.660632j,22,sept
7410.0+2794.330181j,22,sept
7245.0+2782.408562j,22,sept
7140.0+2525.099786j,22,sept
7125.0+3205.084517j,22,sept
7110.0+3254.086852j,22,sept
26295.0+9223.780453j,22,sept
33360.0+14933.119131j,22,sept
41325.0+18971.659816j,22,sept
41835.0+16238.059508j,22,sept
41220.0+13617.838194j,22,sept
35250.0+11702.730194j,22,sept
33300.0+15948.8292j,22,sept
37605.0+12695.936432j,22,sept
41775.0+17012.843546j,22,sept
37650.0+15066.510554j,22,sept
33585.0+15126.093749j,22,sept
35775.0+13764.881163j,22,sept
22935.0+9312.753637j,22,sept
12750.0+6151.814847j,22,sept
6885.0+2397.767243j,22,sept
6885.0+2617.800864j,22,sept
15420.0+5522.915986j,22,sept
14805.0+5785.949829j,22,sept
6885.0+2313.297544j,22,sept
6900.0+2512.409774j,22,sept
13440.0+4809.437429j,22,sept
15015.0+7182.471664j,22,sept
8955.0+3466.723292j,22,sept
6990.0+2472.02591j,22,sept
11280.0+4791.381697j,22,sept
15105.0+5331.078305j,22,sept
10950.0+4000.999464j,22,sept
6990.0+2751.342503j,22,sept
9135.0+3373.681288j,22,sept
15285.0+7178.801168j,22,sept
12975.0+5267.482811j,22,sept
7020.0+2607.217457j,22,sept
7335.0+2675.736547j,22,sept
16305.0+7440.503842j,22,sept
15735.0+6637.19267j,22,sept
7590.0+2807.70657j,22,sept
6030.0+2828.317215j,22,sept
12330.0+4356.813594j,22,sept
13995.0+6015.48126j,22,sept
8055.0+3560.550193j,22,sept
5970.0+2413.999069j,22,sept
10125.0+4039.637126j,22,sept
13365.0+6062.735821j,22,sept
9660.0+4225.136816j,22,sept
6180.0+2092.879635j,22,sept
7920.0+3289.690829j,22,sept
13515.0+5777.181897j,22,sept
11280.0+4371.204103j,22,sept
5205.0+2312.625351j,22,sept
5205.0+2495.843997j,22,sept
5220.0+1937.377583j,22,sept
5220.0+2062.09855j,22,sept
26580.0+11393.331995j,22,sept
32760.0+14191.37306j,22,sept
32715.0+13488.353302j,22,sept
32610.0+12243.320527j,22,sept
32595.0+15261.459615j,22,sept
32580.0+12911.126996j,22,sept
32580.0+15246.793678j,22,sept
32625.0+13269.520236j,22,sept
33210.0+13569.853095j,22,sept
33675.0+13289.36784j,22,sept
33615.0+13401.849401j,22,sept
33615.0+13761.179468j,22,sept
14850.0+5518.901362j,22,sept
8085.0+3495.44124j,22,sept
7935.0+2698.132278j,22,sept
7935.0+2627.713823j,22,sept
7890.0+3236.668381j,22,sept
7860.0+3664.70519j,22,sept
7860.0+3774.862643j,22,sept
7845.0+3325.436668j,22,sept
7830.0+3490.369098j,22,sept
7845.0+2796.58925j,22,sept
7245.0+3071.148888j,22,sept
7110.0+3307.759677j,22,sept
7095.0+2701.958634j,22,sept
7095.0+2404.62639j,22,sept
7050.0+3008.484021j,22,sept
6990.0+2936.637854j,22,sept
6960.0+2803.773817j,22,sept
6945.0+2598.045276j,22,sept
6930.0+2998.908053j,22,sept
6930.0+3060.944238j,22,sept
6930.0+3023.085396j,22,sept
6930.0+3115.194902j,22,sept
6915.0+2680.115181j,22,sept
6915.0+2587.437972j,22,sept
6915.0+3323.066181j,22,sept
6900.0+2548.628678j,22,sept
6870.0+2696.937898j,22,sept
6885.0+2763.638148j,22,sept
6855.0+2608.200094j,22,sept
7035.0+3270.607269j,22,sept
6885.0+2787.899799j,22,sept
12750.0+5405.741415j,22,sept
32130.0+13906.223475j,22,sept
33135.0+13887.38925j,22,sept
33330.0+13794.24096j,22,sept
33375.0+11643.811728j,22,sept
33405.0+12936.925405j,22,sept
33405.0+12733.065991j,22,sept
33525.0+11650.046968j,22,sept
33510.0+15238.645377j,22,sept
34470.0+15567.119329j,22,sept
34500.0+14790.90416j,22,sept
34140.0+15260.366462j,22,sept
14910.0+6515.725245j,22,sept
7230.0+3007.678984j,22,sept
7155.0+2554.978127j,22,sept
7125.0+2416.516531j,22,sept
7110.0+2459.07398j,22,sept
7095.0+3311.12394j,22,sept
7065.0+2906.914632j,22,sept
7065.0+2895.028078j,22,sept
7065.0+3340.912784j,22,sept
7065.0+2672.948561j,22,sept
7050.0+2402.586729j,22,sept
7050.0+3034.187514j,22,sept
6960.0+3370.07635j,22,sept
6945.0+2387.015419j,22,sept
6945.0+3112.780253j,22,sept
6930.0+3177.739263j,22,sept
6915.0+2933.177791j,22,sept
6915.0+2355.11265j,22,sept
6900.0+2569.755243j,22,sept
6885.0+2411.028973j,22,sept
6885.0+2335.775895j,22,sept
6900.0+3141.294524j,22,sept
7200.0+3081.984174j,22,sept
7785.0+2696.997694j,22,sept
7710.0+2899.345981j,22,sept
7680.0+3600.045575j,22,sept
7665.0+2670.264477j,22,sept
7650.0+3195.419758j,22,sept
7605.0+3145.386883j,22,sept
7605.0+3063.815921j,22,sept
7680.0+2653.169827j,22,sept
7650.0+3117.60705j,22,sept
6975.0+3282.556549j,22,sept
6990.0+3382.276364j,22,sept
6990.0+2958.97347j,22,sept
6990.0+3167.774637j,22,sept
7005.0+3056.950465j,22,sept
7020.0+3079.652926j,22,sept
7035.0+2770.202372j,22,sept
7035.0+2814.090278j,22,sept
7020.0+3259.966084j,22,sept
25320.0+8696.305042j,22,sept
32235.0+12731.525195j,22,sept
32310.0+11927.047343j,22,sept
32400.0+14679.100041j,22,sept
31035.0+14334.019675j,22,sept
31455.0+10897.432076j,22,sept
30720.0+10550.811962j,22,sept
30540.0+14355.055366j,22,sept
31140.0+11167.3959j,22,sept
31605.0+10993.18892j,22,sept
31605.0+12572.073535j,22,sept
26175.0+10329.012821j,22,sept
5235.0+2517.803361j,22,sept
5235.0+2041.851894j,22,sept
6165.0+2906.277361j,22,sept
6060.0+2573.572967j,22,sept
6075.0+2675.444576j,22,sept
6045.0+2197.089783j,22,sept
6015.0+2519.108355j,22,sept
5985.0+2120.736846j,22,sept
7515.0+2757.009224j,22,sept
8085.0+3854.438633j,22,sept
7920.0+3281.624735j,22,sept
7410.0+3215.155281j,22,sept
7185.0+2833.28896j,22,sept
7200.0+2875.990025j,22,sept
7200.0+2467.08677j,22,sept
7200.0+3330.234057j,22,sept
7215.0+3481.572371j,22,sept
7185.0+2675.756658j,22,sept
7200.0+2843.650571j,22,sept
7185.0+2926.703507j,22,sept
7170.0+3115.914246j,22,sept
7170.0+3397.722915j,22,sept
7155.0+2523.185774j,22,sept
7140.0+2810.92219j,22,sept
7140.0+2944.838228j,22,sept
7125.0+3104.780699j,22,sept
7125.0+2921.693033j,22,sept
7110.0+2552.295402j,22,sept
7110.0+3174.435701j,22,sept
7095.0+2722.326531j,22,sept
7095.0+3190.308041j,22,sept
7095.0+2579.811126j,22,sept
7080.0+3002.152952j,22,sept
7110.0+2937.052183j,22,sept
7875.0+3558.58447j,22,sept
7950.0+3069.952968j,22,sept
7950.0+3663.172148j,22,sept
7935.0+3477.780353j,22,sept
7890.0+2832.066953j,22,sept
7860.0+3403.105466j,22,sept
7830.0+2766.523144j,22,sept
13725.0+5307.573638j,22,sept
33045.0+15251.251786j,22,sept
33075.0+14768.556693j,22,sept
32805.0+12982.056908j,22,sept
34500.0+12783.993195j,22,sept
36765.0+12760.189162j,22,sept
36735.0+15647.292427j,22,sept
36645.0+17374.287636j,22,sept
36675.0+15165.378226j,22,sept
37665.0+17847.481642j,22,sept
37635.0+17283.09938j,22,sept
37620.0+16608.915511j,22,sept
32115.0+13861.405813j,22,sept
11280.0+3887.051252j,22,sept
11280.0+4401.028572j,22,sept
11295.0+5337.270881j,22,sept
11280.0+5019.953699j,22,sept
11295.0+5433.096097j,22,sept
11280.0+4948.02975j,22,sept
11295.0+5373.676734j,22,sept
