grid,id,month
4365.0+1964.683167j,4,sept
4350.0+2061.984519j,4,sept
4350.0+1493.83623j,4,sept
4350.0+1982.90718j,4,sept
4350.0+1792.209102j,4,sept
4350.0+1952.40849j,4,sept
4350.0+1996.823437j,4,sept
4365.0+1498.573086j,4,sept
22485.0+10086.436608j,4,sept
53745.0+21018.715892j,4,sept
53835.0+22984.303537j,4,sept
53820.0+20250.919406j,4,sept
53820.0+24902.106655j,4,sept
53805.0+20912.95124j,4,sept
53790.0+18169.221218j,4,sept
53745.0+20808.721624j,4,sept
53730.0+18801.62866j,4,sept
53760.0+23983.210877j,4,sept
53760.0+19397.789317j,4,sept
53715.0+24440.29378j,4,sept
53685.0+24850.404259j,4,sept
53655.0+20091.774575j,4,sept
30315.0+12605.336727j,4,sept
15660.0+5202.253308j,4,sept
15405.0+5575.86809j,4,sept
15390.0+5875.376597j,4,sept
15360.0+5082.498259j,4,sept
15345.0+6401.504507j,4,sept
14025.0+6573.228892j,4,sept
6600.0+2651.403194j,4,sept
6495.0+2179.977532j,4,sept
6480.0+2672.26701j,4,sept
6480.0+2593.255041j,4,sept
6465.0+2138.724719j,4,sept
6495.0+2729.758928j,4,sept
6480.0+2276.311614j,4,sept
6465.0+2752.570157j,4,sept
6480.0+2677.247477j,4,sept
6465.0+3044.958601j,4,sept
6450.0+2886.097487j,4,sept
6435.0+2904.363333j,4,sept
6420.0+2826.794559j,4,sept
6420.0+2931.097275j,4,sept
6405.0+3026.579754j,4,sept
6405.0+2999.346717j,4,sept
6390.0+3020.40514j,4,sept
5595.0+2351.551712j,4,sept
4410.0+1959.941221j,4,sept
4395.0+2072.264085j,4,sept
4365.0+1790.489391j,4,sept
4425.0+1749.880634j,4,sept
4365.0+2070.510128j,4,sept
4380.0+2023.660541j,4,sept
4665.0+1919.296715j,4,sept
5760.0+2499.238711j,4,sept
6075.0+2145.144196j,4,sept
6045.0+2608.710118j,4,sept
6045.0+2528.508355j,4,sept
6060.0+2342.468873j,4,sept
6045.0+2338.581711j,4,sept
6495.0+3103.719403j,4,sept
6855.0+2509.031638j,4,sept
6960.0+3245.490598j,4,sept
7365.0+3453.655991j,4,sept
7290.0+2432.8726j,4,sept
7470.0+2523.436069j,4,sept
7860.0+3468.645085j,4,sept
7425.0+3201.25815j,4,sept
7515.0+3121.874757j,4,sept
7860.0+3692.635307j,4,sept
10185.0+3474.929211j,4,sept
9825.0+3371.429044j,4,sept
9705.0+4293.806362j,4,sept
9345.0+3194.562401j,4,sept
8835.0+4097.094445j,4,sept
8880.0+3927.142366j,4,sept
9585.0+3560.84484j,4,sept
9630.0+3488.640248j,4,sept
9585.0+3490.611565j,4,sept
9600.0+3203.826734j,4,sept
9615.0+4006.011848j,4,sept
9585.0+4082.63486j,4,sept
9555.0+3704.992318j,4,sept
9570.0+4123.346545j,4,sept
9585.0+4096.048521j,4,sept
9585.0+3230.445579j,4,sept
9570.0+4584.114695j,4,sept
9570.0+3537.768574j,4,sept
9555.0+4623.305887j,4,sept
9555.0+4096.612039j,4,sept
9510.0+3921.737807j,4,sept
9360.0+4217.879631j,4,sept
9300.0+3963.972061j,4,sept
9180.0+3964.665378j,4,sept
9075.0+4176.159216j,4,sept
8955.0+3661.152769j,4,sept
8760.0+4120.766041j,4,sept
39360.0+13634.435052j,4,sept
58005.0+25585.489243j,4,sept
57915.0+27089.965044j,4,sept
58080.0+19577.629304j,4,sept
57690.0+27453.3099j,4,sept
57450.0+19565.528362j,4,sept
56985.0+26496.711586j,4,sept
56340.0+25406.115431j,4,sept
55875.0+26855.598534j,4,sept
55650.0+21925.425014j,4,sept
55395.0+23203.292032j,4,sept
53280.0+24297.282654j,4,sept
53085.0+21731.368739j,4,sept
53310.0+18137.505452j,4,sept
52845.0+23643.244219j,4,sept
26220.0+9157.41467j,4,sept
11490.0+5021.150776j,4,sept
11220.0+4124.743896j,4,sept
11175.0+5074.517585j,4,sept
4890.0+1829.787064j,4,sept
2190.0+840.167524j,4,sept
1920.0+696.942378j,4,sept
1770.0+839.523009j,4,sept
1530.0+635.190684j,4,sept
1320.0+480.214504j,4,sept
1230.0+467.749422j,4,sept
1575.0+546.440416j,4,sept
2205.0+962.047994j,4,sept
2580.0+916.688858j,4,sept
2520.0+857.250195j,4,sept
1695.0+671.796436j,4,sept
945.0+425.514999j,4,sept
645.0+280.677068j,4,sept
480.0+166.259852j,4,sept
1650.0+783.089946j,4,sept
2265.0+899.729776j,4,sept
1950.0+900.431526j,4,sept
1575.0+521.905311j,4,sept
1230.0+451.610716j,4,sept
4005.0+1410.21941j,4,sept
13275.0+5125.572824j,4,sept
10065.0+3327.007206j,4,sept
-180.0+68.51281j,4,sept
-480.0+171.274817j,4,sept
-780.0+305.772236j,4,sept
-1290.0+448.622221j,4,sept
-2580.0+876.968311j,4,sept
-2880.0+987.863435j,4,sept
-2715.0+1114.371918j,4,sept
-3030.0+999.772272j,4,sept
-3630.0+1485.819196j,4,sept
-4155.0+1665.988695j,4,sept
-4620.0+1730.680374j,4,sept
-5100.0+1920.469869j,4,sept
-5655.0+2685.415324j,4,sept
-6090.0+2320.119508j,4,sept
-6540.0+2913.579964j,4,sept
-6630.0+2858.647426j,4,sept
-7620.0+2671.378382j,4,sept
-8280.0+3866.482718j,4,sept
-8715.0+3517.950927j,4,sept
-9105.0+3882.061447j,4,sept
-9540.0+3507.121765j,4,sept
-9810.0+4585.117936j,4,sept
-10410.0+4473.925289j,4,sept
-10770.0+3808.394023j,4,sept
-10890.0+4198.992j,4,sept
-11055.0+4037.943429j,4,sept
-11160.0+4319.673854j,4,sept
-11265.0+5348.369045j,4,sept
-11295.0+5094.480431j,4,sept
-11295.0+5342.100947j,4,sept
-11310.0+4144.710291j,4,sept
-11205.0+5014.261537j,4,sept
-11610.0+5414.03956j,4,sept
-11925.0+5261.999513j,4,sept
-12120.0+5086.156315j,4,sept
-11955.0+5115.539656j,4,sept
-11880.0+4021.954824j,4,sept
-12120.0+5090.491178j,4,sept
-13155.0+4840.2503j,4,sept
-14325.0+6927.367961j,4,sept
-14475.0+4843.410041j,4,sept
-14565.0+6691.330841j,4,sept
-14730.0+5993.180053j,4,sept
-15210.0+7141.434469j,4,sept
-15495.0+6806.354859j,4,sept
-15615.0+6106.475919j,4,sept
-16140.0+7113.872588j,4,sept
-16500.0+5598.04916j,4,sept
-16440.0+7704.159366j,4,sept
-16995.0+7397.996224j,4,sept
-17295.0+6351.78231j,4,sept
-17520.0+6546.119965j,4,sept
-17955.0+6404.597102j,4,sept
-17820.0+7186.767045j,4,sept
-18210.0+7904.549467j,4,sept
-19095.0+9081.919298j,4,sept
-19950.0+7614.239022j,4,sept
-20550.0+7204.419007j,4,sept
-21300.0+10193.76714j,4,sept
-21825.0+8671.40822j,4,sept
-22110.0+7855.775137j,4,sept
-22365.0+9318.093846j,4,sept
-22665.0+8918.919819j,4,sept
-22215.0+8271.436496j,4,sept
-20880.0+7609.082275j,4,sept
-21405.0+7225.972891j,4,sept
-21645.0+9809.405253j,4,sept
-14655.0+6539.655644j,4,sept
-15975.0+6931.552828j,4,sept
-22560.0+8533.00454j,4,sept
-23310.0+7698.935035j,4,sept
-8700.0+3218.928395j,4,sept
615.0+275.296439j,4,sept
-6480.0+2719.367424j,4,sept
-24600.0+8090.806255j,4,sept
-25140.0+8589.365243j,4,sept
-22395.0+10783.260538j,4,sept
-14700.0+5294.339898j,4,sept
-25170.0+11964.16651j,4,sept
-8940.0+3795.825573j,4,sept
-15840.0+6021.900032j,4,sept
-29040.0+10554.989655j,4,sept
-27720.0+10620.257326j,4,sept
-31170.0+14972.615822j,4,sept
-32070.0+11325.806597j,4,sept
-32850.0+13932.678881j,4,sept
-33435.0+14702.608801j,4,sept
-33780.0+14360.322674j,4,sept
-34500.0+15760.411013j,4,sept
-35220.0+12770.232022j,4,sept
-37845.0+13254.277241j,4,sept
-26145.0+11829.763148j,4,sept
-8115.0+3702.137982j,4,sept
-29745.0+11664.623644j,4,sept
-35940.0+14306.295099j,4,sept
-35385.0+12990.473793j,4,sept
-35775.0+16373.225585j,4,sept
-35490.0+13711.714346j,4,sept
-35970.0+14832.61963j,4,sept
-34485.0+11983.587143j,4,sept
-14835.0+5862.289724j,4,sept
-25530.0+12157.048383j,4,sept
-37740.0+12941.195315j,4,sept
-35865.0+14509.138888j,4,sept
-38850.0+13247.239718j,4,sept
-22425.0+8362.07515j,4,sept
-29445.0+13005.26314j,4,sept
-41865.0+19440.613674j,4,sept
-38640.0+14407.202776j,4,sept
-14805.0+6592.264204j,4,sept
-5325.0+2193.281437j,4,sept
-4845.0+2244.120822j,4,sept
-6555.0+2767.010198j,4,sept
-12810.0+5526.478682j,4,sept
-24540.0+8107.312253j,4,sept
-7395.0+3544.255236j,4,sept
-7140.0+3155.658755j,4,sept
-8220.0+3023.562657j,4,sept
-20925.0+8006.366321j,4,sept
-36570.0+16907.550305j,4,sept
-44055.0+19397.292728j,4,sept
-9120.0+3769.696513j,4,sept
-8670.0+4026.084071j,4,sept
-9015.0+3364.345893j,4,sept
-10905.0+4588.900043j,4,sept
-28965.0+12306.523966j,4,sept
-39960.0+15503.813927j,4,sept
-13605.0+5978.032601j,4,sept
-8805.0+3611.996455j,4,sept
-10650.0+5065.875552j,4,sept
-38370.0+18186.120308j,4,sept
-47205.0+19375.571382j,4,sept
-47265.0+17081.290128j,4,sept
-46185.0+18690.389791j,4,sept
-16650.0+8039.152801j,4,sept
7605.0+3473.712113j,4,sept
12180.0+5160.397313j,4,sept
13800.0+5799.716478j,4,sept
9405.0+3928.151441j,4,sept
8325.0+2759.512869j,4,sept
8190.0+2846.951688j,4,sept
5970.0+2240.1969j,4,sept
19095.0+8471.338573j,4,sept
23685.0+8118.971052j,4,sept
49005.0+19661.65338j,4,sept
61590.0+21050.116934j,4,sept
62745.0+22567.441599j,4,sept
63405.0+26890.138594j,4,sept
56760.0+22486.996183j,4,sept
59040.0+19973.920654j,4,sept
64380.0+26280.847012j,4,sept
60510.0+19927.212137j,4,sept
35940.0+16033.909816j,4,sept
38505.0+14912.895719j,4,sept
48480.0+22808.999618j,4,sept
16140.0+6820.603148j,4,sept
14775.0+6518.484504j,4,sept
4980.0+2177.183329j,4,sept
5265.0+2030.992509j,4,sept
5445.0+2609.950271j,4,sept
4695.0+2159.943317j,4,sept
7755.0+2954.771506j,4,sept
6345.0+2660.880089j,4,sept
4980.0+2147.278157j,4,sept
7770.0+2884.856019j,4,sept
46170.0+21595.232035j,4,sept
44655.0+15538.974737j,4,sept
34620.0+16600.46731j,4,sept
39855.0+13629.419272j,4,sept
47205.0+16057.86175j,4,sept
40905.0+17145.240234j,4,sept
42255.0+15519.64606j,4,sept
45105.0+17211.737664j,4,sept
35520.0+17096.376692j,4,sept
18285.0+7589.836477j,4,sept
42495.0+17818.078411j,4,sept
41325.0+15525.403549j,4,sept
48090.0+17032.323205j,4,sept
62310.0+28150.431324j,4,sept
63540.0+25906.941578j,4,sept
63345.0+29195.401221j,4,sept
62835.0+29485.713925j,4,sept
64635.0+29062.041223j,4,sept
62265.0+21656.917008j,4,sept
42855.0+20118.025413j,4,sept
48360.0+15990.390873j,4,sept
61110.0+24599.608042j,4,sept
61725.0+21326.338679j,4,sept
60135.0+28433.910609j,4,sept
40695.0+17651.079889j,4,sept
8715.0+3109.147601j,4,sept
10065.0+4128.323051j,4,sept
13635.0+5737.311629j,4,sept
38220.0+16007.124734j,4,sept
55305.0+23109.036496j,4,sept
39780.0+15941.643186j,4,sept
15315.0+6884.769302j,4,sept
12675.0+5576.364984j,4,sept
41370.0+15809.407787j,4,sept
63690.0+28189.592874j,4,sept
50070.0+21675.033516j,4,sept
49890.0+22796.158124j,4,sept
59970.0+28424.362295j,4,sept
64080.0+29527.431994j,4,sept
40035.0+19002.424757j,4,sept
62250.0+22444.320124j,4,sept
54570.0+23783.454659j,4,sept
80505.0+38330.227399j,4,sept
129105.0+57503.226808j,4,sept
128760.0+60012.376709j,4,sept
56700.0+25059.841989j,4,sept
98775.0+36573.640716j,4,sept
91110.0+37626.81769j,4,sept
60840.0+21284.502398j,4,sept
73680.0+25414.699113j,4,sept
72795.0+27470.574721j,4,sept
91140.0+33319.615017j,4,sept
130800.0+55198.2677j,4,sept
100500.0+38660.081414j,4,sept
92850.0+41392.065706j,4,sept
119805.0+40532.354006j,4,sept
105540.0+38746.575765j,4,sept
88530.0+39676.932412j,4,sept
104025.0+46114.168924j,4,sept
88410.0+36943.574063j,4,sept
84735.0+35328.155761j,4,sept
57480.0+23006.232881j,4,sept
67110.0+26984.484255j,4,sept
11625.0+4938.228225j,4,sept
53400.0+18274.946308j,4,sept
80865.0+30367.707966j,4,sept
70050.0+25861.537443j,4,sept
73530.0+27270.691374j,4,sept
82590.0+33118.387037j,4,sept
81495.0+38843.060157j,4,sept
57405.0+20089.468179j,4,sept
85275.0+29981.443551j,4,sept
22215.0+8916.640544j,4,sept
81735.0+36928.573699j,4,sept
-28275.0+10416.781776j,4,sept
-18615.0+6226.311387j,4,sept
60585.0+25571.545603j,4,sept
19830.0+9439.250994j,4,sept
8220.0+3157.331421j,4,sept
-6135.0+2383.34015j,4,sept
-7980.0+3689.186039j,4,sept
38580.0+13539.485999j,4,sept
34755.0+14863.030953j,4,sept
13365.0+4991.720493j,4,sept
-67875.0+25758.057022j,4,sept
-25215.0+11355.787961j,4,sept
-11400.0+5275.699293j,4,sept
38970.0+17407.819928j,4,sept
69585.0+26628.068492j,4,sept
37710.0+16995.742733j,4,sept
29670.0+12275.28421j,4,sept
41280.0+19618.087084j,4,sept
-17625.0+6000.376332j,4,sept
-22905.0+9712.827535j,4,sept
3165.0+1131.758183j,4,sept
-870.0+411.033189j,4,sept
31320.0+13392.403121j,4,sept
49380.0+22504.095283j,4,sept
61170.0+25750.771382j,4,sept
34275.0+11768.292519j,4,sept
32670.0+13619.626468j,4,sept
56220.0+26398.624431j,4,sept
46560.0+17302.012587j,4,sept
17640.0+7966.718216j,4,sept
-28365.0+12643.662848j,4,sept
10095.0+4046.155417j,4,sept
-9660.0+4628.322116j,4,sept
27465.0+11826.715032j,4,sept
31290.0+14468.476502j,4,sept
5910.0+2766.502084j,4,sept
26100.0+10205.679717j,4,sept
27075.0+9784.747499j,4,sept
15540.0+7162.036155j,4,sept
-20130.0+8737.567286j,4,sept
64665.0+24416.688283j,4,sept
-5415.0+1907.250912j,4,sept
50685.0+18024.182949j,4,sept
-17400.0+7601.992702j,4,sept
-54510.0+18146.322926j,4,sept
2985.0+1320.8836j,4,sept
-64065.0+26689.799899j,4,sept
16305.0+5529.276045j,4,sept
29850.0+13900.291962j,4,sept
-8400.0+4051.569694j,4,sept
14595.0+5061.373812j,4,sept
30975.0+11810.238151j,4,sept
-19050.0+6682.374781j,4,sept
-21540.0+8723.174278j,4,sept
-58170.0+26713.276835j,4,sept
-9540.0+3273.657372j,4,sept
-6015.0+2837.270142j,4,sept
14235.0+5069.037859j,4,sept
50295.0+18566.709647j,4,sept
42885.0+16582.434756j,4,sept
15510.0+6647.558813j,4,sept
39795.0+16865.321289j,4,sept
26745.0+12657.61423j,4,sept
-11175.0+5123.914667j,4,sept
-9570.0+3585.02299j,4,sept
-18450.0+6538.715569j,4,sept
-54150.0+22015.525734j,4,sept
-47445.0+18503.476931j,4,sept
-56130.0+22819.868653j,4,sept
-63000.0+30067.036328j,4,sept
-62745.0+20700.573833j,4,sept
-60255.0+24508.069614j,4,sept
-60120.0+19953.540399j,4,sept
-59700.0+19633.608755j,4,sept
-59235.0+25083.854781j,4,sept
-59610.0+28593.550783j,4,sept
-59985.0+21342.850802j,4,sept
-44940.0+21398.651972j,4,sept
-15210.0+7053.081266j,4,sept
-34935.0+14900.639869j,4,sept
-16215.0+7181.855623j,4,sept
-16380.0+5472.761286j,4,sept
-19005.0+9093.670054j,4,sept
-19245.0+9133.718954j,4,sept
-18465.0+8932.856583j,4,sept
-34365.0+12747.998631j,4,sept
-43170.0+19152.870784j,4,sept
-19155.0+8953.698289j,4,sept
-20460.0+9273.127095j,4,sept
-43380.0+20352.964981j,4,sept
-32055.0+15320.388042j,4,sept
-27480.0+9771.341761j,4,sept
-14970.0+7115.094535j,4,sept
-13110.0+5585.442988j,4,sept
-12825.0+4496.826068j,4,sept
-14955.0+6089.363833j,4,sept
-20100.0+6775.338701j,4,sept
-16890.0+5801.144107j,4,sept
-17160.0+8094.38925j,4,sept
-18330.0+7639.548413j,4,sept
-15810.0+6590.956362j,4,sept
-20325.0+7657.764828j,4,sept
-65220.0+24637.777375j,4,sept
-18600.0+8112.66279j,4,sept
-18090.0+6108.244066j,4,sept
-67275.0+29835.963022j,4,sept
-68055.0+27782.216252j,4,sept
-65295.0+29998.045319j,4,sept
-62130.0+28952.296947j,4,sept
-61635.0+28027.166767j,4,sept
-60510.0+25587.821337j,4,sept
-59805.0+20660.679827j,4,sept
-59490.0+25303.768569j,4,sept
-58305.0+20938.696632j,4,sept
-56760.0+26359.12304j,4,sept
-34320.0+13605.142103j,4,sept
-24765.0+8713.52585j,4,sept
-54630.0+24123.408592j,4,sept
-56970.0+19726.384708j,4,sept
-56940.0+21178.93785j,4,sept
-56805.0+20504.678152j,4,sept
-55125.0+20414.114286j,4,sept
-55425.0+21929.075119j,4,sept
-44400.0+16650.373306j,4,sept
-16860.0+7699.26597j,4,sept
-3555.0+1368.832452j,4,sept
-4095.0+1818.000105j,4,sept
-31335.0+14412.34992j,4,sept
-34185.0+11363.348089j,4,sept
-13995.0+5275.024464j,4,sept
-21135.0+8178.539712j,4,sept
-27075.0+9002.272498j,4,sept
-5610.0+2409.636835j,4,sept
-6315.0+2485.655329j,4,sept
-36540.0+16969.344011j,4,sept
-63120.0+30565.961147j,4,sept
-61515.0+28896.142394j,4,sept
-55080.0+22757.272257j,4,sept
-12165.0+4116.739661j,4,sept
-9585.0+3824.950769j,4,sept
-60375.0+20369.417474j,4,sept
-64200.0+28952.722608j,4,sept
-64980.0+28753.486797j,4,sept
-64770.0+30728.620338j,4,sept
-64245.0+24618.075453j,4,sept
-63510.0+23784.26216j,4,sept
-64755.0+23479.75268j,4,sept
-46365.0+19215.716849j,4,sept
-49140.0+17733.094811j,4,sept
-14265.0+4858.131929j,4,sept
-15075.0+6606.980746j,4,sept
-22305.0+8787.153226j,4,sept
-24360.0+9292.222615j,4,sept
-16710.0+6397.535468j,4,sept
-16050.0+6711.55135j,4,sept
-43650.0+18898.256531j,4,sept
-14730.0+6513.270061j,4,sept
-13275.0+5089.572184j,4,sept
-14430.0+5245.207589j,4,sept
-17880.0+7620.87369j,4,sept
-31845.0+10874.529465j,4,sept
-33795.0+15392.850507j,4,sept
-29145.0+10289.035766j,4,sept
-21225.0+7518.120637j,4,sept
-21360.0+9365.117025j,4,sept
-39525.0+16167.003093j,4,sept
-50100.0+17857.311062j,4,sept
-59010.0+27968.210635j,4,sept
-62400.0+22604.807177j,4,sept
-30750.0+13965.327901j,4,sept
-25470.0+11486.238204j,4,sept
-13500.0+5654.653975j,4,sept
-12690.0+6107.610003j,4,sept
-12435.0+4309.455867j,4,sept
-12000.0+5550.790219j,4,sept
-11490.0+4817.913546j,4,sept
-11040.0+4961.165407j,4,sept
-10800.0+4890.62247j,4,sept
-10905.0+4696.644012j,4,sept
-11400.0+4846.828115j,4,sept
-12645.0+5125.025562j,4,sept
-14565.0+6535.756838j,4,sept
-17145.0+8245.113237j,4,sept
-17100.0+8164.678722j,4,sept
-16065.0+6330.610091j,4,sept
-16890.0+8119.523665j,4,sept
-17835.0+6894.313034j,4,sept
-18750.0+8811.498507j,4,sept
-19590.0+8610.867515j,4,sept
-20310.0+7841.770718j,4,sept
-23280.0+11037.095779j,4,sept
-31980.0+15108.325092j,4,sept
-48270.0+16319.112906j,4,sept
-36390.0+17086.158871j,4,sept
-28650.0+12062.218455j,4,sept
-34890.0+16675.522348j,4,sept
-62955.0+29143.579919j,4,sept
-61935.0+27302.022524j,4,sept
-56205.0+24701.387557j,4,sept
-61050.0+29363.762532j,4,sept
-60000.0+23110.360917j,4,sept
-54990.0+21287.952578j,4,sept
-35085.0+12944.802684j,4,sept
-55740.0+26170.248404j,4,sept
-57900.0+19191.008634j,4,sept
-26130.0+12405.89465j,4,sept
-27840.0+12148.671807j,4,sept
-54300.0+25480.530979j,4,sept
-65160.0+29278.782692j,4,sept
-64320.0+24775.177443j,4,sept
-63615.0+24879.530027j,4,sept
-60255.0+19977.899549j,4,sept
-44790.0+16760.066828j,4,sept
-40020.0+18290.246142j,4,sept
-22950.0+8664.398979j,4,sept
-21840.0+8470.040009j,4,sept
-25980.0+10910.549492j,4,sept
-57885.0+23500.446639j,4,sept
-57030.0+22865.497457j,4,sept
-33165.0+11137.202107j,4,sept
-32760.0+11817.234053j,4,sept
-47685.0+21194.011312j,4,sept
-33180.0+14042.436615j,4,sept
-37680.0+17118.144003j,4,sept
-42135.0+16306.584876j,4,sept
-35835.0+12276.563666j,4,sept
-30270.0+10473.971262j,4,sept
-26565.0+11416.470263j,4,sept
-20850.0+8530.308573j,4,sept
-31980.0+14163.298041j,4,sept
-25755.0+11830.656625j,4,sept
-36570.0+13607.22777j,4,sept
-33705.0+15266.830519j,4,sept
-27585.0+11329.044836j,4,sept
-28785.0+9566.884684j,4,sept
-26175.0+11715.628116j,4,sept
-28530.0+13582.116825j,4,sept
-18450.0+6613.148786j,4,sept
-15645.0+7472.766129j,4,sept
-15015.0+6370.68716j,4,sept
33570.0+16080.916624j,4,sept
42030.0+16967.032397j,4,sept
42240.0+14379.605071j,4,sept
42495.0+16936.262607j,4,sept
42675.0+17738.842113j,4,sept
44520.0+21455.690811j,4,sept
44790.0+18735.936692j,4,sept
43875.0+15340.15556j,4,sept
43185.0+14872.180515j,4,sept
42765.0+19852.82691j,4,sept
42210.0+19180.749251j,4,sept
41160.0+19632.602238j,4,sept
46800.0+16518.501038j,4,sept
39435.0+18296.757196j,4,sept
40050.0+16466.96082j,4,sept
38850.0+14091.407834j,4,sept
22560.0+8924.521119j,4,sept
40380.0+16053.0651j,4,sept
42600.0+15418.905965j,4,sept
44430.0+15916.937454j,4,sept
45165.0+19842.265963j,4,sept
46035.0+21212.194167j,4,sept
47160.0+20471.024949j,4,sept
41580.0+13801.029884j,4,sept
19800.0+9389.049299j,4,sept
14355.0+6443.000044j,4,sept
14820.0+5195.162982j,4,sept
15285.0+6343.753956j,4,sept
15645.0+7168.694044j,4,sept
16560.0+7314.142363j,4,sept
17055.0+7512.988911j,4,sept
17670.0+6205.925554j,4,sept
17880.0+7445.152458j,4,sept
17940.0+6391.643146j,4,sept
18345.0+8351.06948j,4,sept
18225.0+6431.749102j,4,sept
18795.0+9093.658146j,4,sept
19905.0+7849.924088j,4,sept
20070.0+8242.944038j,4,sept
20670.0+9922.935245j,4,sept
21345.0+8684.142367j,4,sept
21915.0+9538.446366j,4,sept
21750.0+8355.07057j,4,sept
21900.0+7920.281457j,4,sept
21465.0+10136.763403j,4,sept
20910.0+9507.044555j,4,sept
20325.0+7438.520981j,4,sept
22995.0+7955.195691j,4,sept
35085.0+16001.564634j,4,sept
25680.0+12017.425664j,4,sept
20055.0+8659.916591j,4,sept
20640.0+9844.073532j,4,sept
30735.0+10896.727011j,4,sept
40620.0+18287.966791j,4,sept
34575.0+14369.246926j,4,sept
31530.0+11726.260184j,4,sept
37245.0+17546.172182j,4,sept
32265.0+14647.523062j,4,sept
17490.0+8358.307275j,4,sept
15450.0+7212.852316j,4,sept
15675.0+6153.969007j,4,sept
16245.0+5544.137292j,4,sept
17895.0+7542.014381j,4,sept
18630.0+6248.763586j,4,sept
21420.0+9965.331382j,4,sept
28770.0+13640.07355j,4,sept
39330.0+13113.832748j,4,sept
43275.0+20279.53509j,4,sept
30540.0+12866.785333j,4,sept
28635.0+9437.033759j,4,sept
47625.0+20192.043786j,4,sept
48270.0+23265.967807j,4,sept
48090.0+18959.857482j,4,sept
47670.0+18366.583114j,4,sept
47340.0+16370.988357j,4,sept
47115.0+22467.56754j,4,sept
47115.0+19516.564666j,4,sept
48495.0+18092.455632j,4,sept
49275.0+23429.647788j,4,sept
48990.0+17353.910582j,4,sept
20595.0+7763.110666j,4,sept
1905.0+763.817613j,4,sept
-16230.0+5680.092337j,4,sept
-28845.0+10235.619438j,4,sept
-27915.0+11813.211471j,4,sept
-27750.0+9930.610287j,4,sept
-24645.0+9371.96521j,4,sept
-24825.0+11285.371253j,4,sept
-21165.0+7161.748346j,4,sept
-14955.0+5265.412436j,4,sept
-19440.0+7175.664545j,4,sept
-26385.0+9266.382148j,4,sept
-26955.0+11733.539083j,4,sept
-26745.0+11758.486816j,4,sept
-25965.0+9353.654723j,4,sept
-24180.0+11346.07804j,4,sept
-22965.0+10943.786041j,4,sept
-18915.0+6798.782311j,4,sept
-11475.0+4190.994861j,4,sept
-22260.0+9176.839915j,4,sept
-22770.0+8639.711956j,4,sept
-22065.0+8368.835582j,4,sept
-21240.0+9710.038873j,4,sept
-20415.0+7958.168397j,4,sept
-20310.0+9691.169349j,4,sept
-21015.0+7668.814924j,4,sept
-20340.0+8806.035687j,4,sept
-19770.0+7996.978461j,4,sept
-19035.0+8713.157672j,4,sept
-17985.0+6302.861527j,4,sept
-17205.0+6412.398598j,4,sept
-16275.0+7271.828673j,4,sept
-12435.0+5534.143335j,4,sept
-7980.0+2624.523124j,4,sept
12360.0+5683.138068j,4,sept
49260.0+21992.513405j,4,sept
49710.0+19086.900286j,4,sept
41280.0+16828.986107j,4,sept
40665.0+18542.808718j,4,sept
41040.0+15743.919458j,4,sept
41625.0+16560.015044j,4,sept
42315.0+17752.952364j,4,sept
42540.0+16878.963777j,4,sept
42975.0+15893.276987j,4,sept
45000.0+17538.505291j,4,sept
45345.0+21951.263155j,4,sept
44745.0+20100.081843j,4,sept
45255.0+20330.401916j,4,sept
45720.0+16505.327552j,4,sept
46500.0+21080.755578j,4,sept
48675.0+19902.406435j,4,sept
52605.0+19706.676064j,4,sept
54330.0+25272.097117j,4,sept
54945.0+26478.460581j,4,sept
55185.0+19437.903828j,4,sept
55005.0+18954.27756j,4,sept
54930.0+22844.517151j,4,sept
54765.0+24748.052601j,4,sept
54690.0+18290.989277j,4,sept
54705.0+26050.912673j,4,sept
54795.0+20662.984702j,4,sept
54510.0+26218.50168j,4,sept
53805.0+24950.448052j,4,sept
53265.0+24646.723669j,4,sept
53430.0+24524.056018j,4,sept
52620.0+21177.894511j,4,sept
51420.0+24312.978993j,4,sept
51975.0+19381.037999j,4,sept
54555.0+24330.981179j,4,sept
54570.0+21076.271975j,4,sept
54495.0+20435.481201j,4,sept
54270.0+25108.392529j,4,sept
54060.0+25400.811853j,4,sept
53670.0+22283.913997j,4,sept
50835.0+22911.712854j,4,sept
49380.0+22961.979883j,4,sept
49275.0+21682.521175j,4,sept
49245.0+19208.02089j,4,sept
49485.0+23943.165642j,4,sept
49875.0+21736.302637j,4,sept
51720.0+23124.648446j,4,sept
52530.0+18930.255396j,4,sept
52965.0+17571.146786j,4,sept
52890.0+21788.388798j,4,sept
52860.0+22111.941856j,4,sept
52725.0+20859.813523j,4,sept
52500.0+20179.190525j,4,sept
52455.0+24954.209464j,4,sept
52740.0+22286.420465j,4,sept
52995.0+19115.546302j,4,sept
53070.0+24521.304473j,4,sept
52890.0+20273.207528j,4,sept
52725.0+21533.90401j,4,sept
52785.0+22523.904119j,4,sept
53010.0+19174.029216j,4,sept
53505.0+25123.402284j,4,sept
53625.0+21641.767121j,4,sept
53580.0+25371.058641j,4,sept
55095.0+23642.513159j,4,sept
56805.0+26221.384963j,4,sept
57315.0+26576.934521j,4,sept
57615.0+24578.832097j,4,sept
58035.0+25908.490336j,4,sept
58320.0+23402.346943j,4,sept
58320.0+19618.280281j,4,sept
