grid,id,month
54315.0+22199.558263j,19,sept
55335.0+20908.281549j,19,sept
56505.0+19466.385577j,19,sept
56895.0+23352.673414j,19,sept
56730.0+23407.206897j,19,sept
57420.0+26053.242945j,19,sept
57510.0+25433.32839j,19,sept
57450.0+25881.922522j,19,sept
57480.0+21802.869114j,19,sept
57075.0+19875.57801j,19,sept
56055.0+24055.381532j,19,sept
54360.0+19664.911779j,19,sept
52095.0+19026.395199j,19,sept
50010.0+17747.562984j,19,sept
48735.0+17438.447342j,19,sept
45795.0+19540.089108j,19,sept
43560.0+16186.730855j,19,sept
44745.0+15700.540808j,19,sept
45405.0+17343.317181j,19,sept
45030.0+18805.856366j,19,sept
43710.0+20716.180624j,19,sept
42435.0+17458.160459j,19,sept
42795.0+19560.462481j,19,sept
40605.0+19446.093133j,19,sept
37620.0+14332.738754j,19,sept
33990.0+13843.397467j,19,sept
30075.0+12688.331837j,19,sept
39150.0+16903.574412j,19,sept
49935.0+23869.250485j,19,sept
52905.0+21402.164954j,19,sept
54735.0+21698.132791j,19,sept
56010.0+23045.957695j,19,sept
61440.0+21443.181067j,19,sept
68655.0+24367.009134j,19,sept
61140.0+26757.391293j,19,sept
58110.0+20497.97105j,19,sept
58665.0+19627.857759j,19,sept
59100.0+25628.673705j,19,sept
59535.0+21157.945137j,19,sept
60120.0+20789.943033j,19,sept
60630.0+24489.875772j,19,sept
60990.0+20585.191721j,19,sept
61080.0+22679.727269j,19,sept
61140.0+28183.257024j,19,sept
61365.0+20375.75552j,19,sept
61575.0+23437.6539j,19,sept
61800.0+22257.162119j,19,sept
62055.0+22030.778281j,19,sept
62235.0+26413.587052j,19,sept
62295.0+25272.85835j,19,sept
62430.0+22788.830147j,19,sept
63300.0+28556.31964j,19,sept
63300.0+29324.970952j,19,sept
62205.0+25402.185567j,19,sept
69855.0+32908.381609j,19,sept
73815.0+24414.248496j,19,sept
73470.0+27462.954426j,19,sept
72420.0+34257.198086j,19,sept
63285.0+29688.407991j,19,sept
72180.0+30520.572787j,19,sept
74145.0+31530.086505j,19,sept
74325.0+30535.245626j,19,sept
80025.0+33103.477004j,19,sept
76470.0+32672.325393j,19,sept
75315.0+31621.110075j,19,sept
67695.0+24030.225853j,19,sept
64860.0+28148.411036j,19,sept
64920.0+23155.432211j,19,sept
64980.0+26534.140699j,19,sept
65100.0+31251.599514j,19,sept
65490.0+29869.726339j,19,sept
65145.0+26210.60573j,19,sept
63285.0+21728.083835j,19,sept
62790.0+28327.904361j,19,sept
62460.0+29706.453557j,19,sept
63990.0+21045.554663j,19,sept
63975.0+26639.040046j,19,sept
60885.0+28156.677653j,19,sept
59670.0+23168.60255j,19,sept
59820.0+27068.297823j,19,sept
59850.0+27859.197811j,19,sept
63720.0+23281.955134j,19,sept
63420.0+21256.345352j,19,sept
63345.0+26096.93838j,19,sept
63375.0+29873.53604j,19,sept
63045.0+28071.291085j,19,sept
63045.0+24405.427509j,19,sept
63180.0+21341.095676j,19,sept
63420.0+21564.435269j,19,sept
64230.0+29874.030909j,19,sept
64155.0+24056.766667j,19,sept
61860.0+29199.578066j,19,sept
59160.0+23189.413484j,19,sept
60090.0+26772.545918j,19,sept
60210.0+24268.208336j,19,sept
59085.0+23672.300373j,19,sept
54585.0+21936.64631j,19,sept
18450.0+8762.797024j,19,sept
12465.0+6024.593223j,19,sept
15150.0+6617.819236j,19,sept
15645.0+5883.997544j,19,sept
15630.0+5707.660688j,19,sept
15615.0+6230.881677j,19,sept
15555.0+5386.113937j,19,sept
15525.0+6622.079338j,19,sept
14850.0+6707.617511j,19,sept
14730.0+5463.242126j,19,sept
47115.0+17401.565501j,19,sept
58380.0+23908.590591j,19,sept
58605.0+27242.96148j,19,sept
58050.0+21310.926293j,19,sept
57735.0+25216.286096j,19,sept
57900.0+21610.285356j,19,sept
57720.0+27559.69103j,19,sept
57675.0+26414.837336j,19,sept
57915.0+25385.07871j,19,sept
58635.0+21756.591071j,19,sept
60315.0+26288.785108j,19,sept
70215.0+32435.889729j,19,sept
65745.0+23427.866754j,19,sept
58785.0+21431.423193j,19,sept
58755.0+23857.351119j,19,sept
34470.0+14185.661268j,19,sept
17445.0+7378.049738j,19,sept
12795.0+4469.737541j,19,sept
15870.0+5852.352469j,19,sept
15795.0+6412.238963j,19,sept
15735.0+7143.740894j,19,sept
14985.0+6327.140365j,19,sept
14970.0+5701.412784j,19,sept
14925.0+5033.736391j,19,sept
14865.0+6426.765572j,19,sept
14895.0+5873.542709j,19,sept
14850.0+5989.51856j,19,sept
14835.0+6169.896368j,19,sept
20235.0+7021.760584j,19,sept
58110.0+24642.426707j,19,sept
58470.0+26061.791474j,19,sept
58575.0+28205.370431j,19,sept
58560.0+20364.978462j,19,sept
58440.0+20592.626972j,19,sept
58425.0+22666.009728j,19,sept
58260.0+22677.359643j,19,sept
57975.0+24221.910198j,19,sept
40290.0+13565.513095j,19,sept
17805.0+7008.238691j,19,sept
10785.0+3757.063056j,19,sept
15090.0+5356.093542j,19,sept
15600.0+5378.245348j,19,sept
15555.0+5809.198864j,19,sept
15510.0+6207.671859j,19,sept
15495.0+6977.497168j,19,sept
15330.0+7172.36471j,19,sept
14730.0+6537.758362j,19,sept
14730.0+5843.042384j,19,sept
14745.0+7128.600005j,19,sept
38595.0+17784.247182j,19,sept
57555.0+26487.913476j,19,sept
57825.0+25954.514976j,19,sept
57120.0+27578.752351j,19,sept
56985.0+26276.221363j,19,sept
57045.0+19134.434398j,19,sept
57015.0+25796.26117j,19,sept
56745.0+21940.291094j,19,sept
22515.0+8342.979241j,19,sept
12090.0+5012.024008j,19,sept
13215.0+4620.272285j,19,sept
14400.0+5284.601589j,19,sept
14895.0+5568.136728j,19,sept
15075.0+6696.829217j,19,sept
15825.0+6972.534545j,19,sept
15825.0+7662.612335j,19,sept
15825.0+6878.93317j,19,sept
15795.0+5901.464064j,19,sept
18915.0+9066.634565j,19,sept
26790.0+10627.861231j,19,sept
20700.0+8365.800838j,19,sept
38370.0+18363.159773j,19,sept
57840.0+19471.567355j,19,sept
58095.0+22412.813079j,19,sept
58200.0+27328.086291j,19,sept
58095.0+23281.021545j,19,sept
57870.0+24873.971589j,19,sept
57900.0+20441.09354j,19,sept
57390.0+21222.986658j,19,sept
36990.0+15056.695774j,19,sept
17250.0+7059.388973j,19,sept
10440.0+4349.518244j,19,sept
14505.0+5824.249016j,19,sept
14490.0+4823.789938j,19,sept
14460.0+5242.962361j,19,sept
14415.0+6881.234064j,19,sept
14415.0+5801.317943j,19,sept
14430.0+4934.431626j,19,sept
14415.0+6224.963552j,19,sept
15195.0+7337.088586j,19,sept
15225.0+7371.851369j,19,sept
15165.0+5617.961561j,19,sept
15165.0+5435.087202j,19,sept
15150.0+5669.286083j,19,sept
15000.0+7196.058569j,19,sept
14385.0+5420.21648j,19,sept
42075.0+16790.636258j,19,sept
57450.0+21242.57674j,19,sept
57615.0+20144.360245j,19,sept
57660.0+21220.846835j,19,sept
57735.0+22395.673999j,19,sept
57720.0+27473.560531j,19,sept
57015.0+22150.651547j,19,sept
52380.0+24570.885273j,19,sept
16185.0+5883.901396j,19,sept
9795.0+4379.515511j,19,sept
14955.0+6974.300716j,19,sept
15690.0+5708.178831j,19,sept
58575.0+27327.884887j,19,sept
68025.0+22904.131528j,19,sept
71175.0+28354.70421j,19,sept
85395.0+36100.485339j,19,sept
85845.0+29897.770968j,19,sept
86490.0+37288.652425j,19,sept
72195.0+34851.67799j,19,sept
72030.0+34858.272116j,19,sept
72705.0+25297.37874j,19,sept
73140.0+35278.817361j,19,sept
72705.0+26178.610537j,19,sept
93420.0+36444.560759j,19,sept
115950.0+38129.600561j,19,sept
115545.0+49903.704447j,19,sept
116610.0+38743.839705j,19,sept
121530.0+54706.641628j,19,sept
118680.0+43027.469879j,19,sept
119745.0+53094.230014j,19,sept
112485.0+53048.788082j,19,sept
85785.0+32030.34776j,19,sept
71055.0+24387.128802j,19,sept
74910.0+30573.004468j,19,sept
74505.0+28377.7611j,19,sept
74700.0+35077.404734j,19,sept
76740.0+29142.802224j,19,sept
76785.0+36154.84618j,19,sept
76860.0+37018.394679j,19,sept
76860.0+28867.977329j,19,sept
76875.0+34582.238342j,19,sept
76035.0+36591.230715j,19,sept
75510.0+35455.78863j,19,sept
75390.0+27830.290315j,19,sept
75405.0+30501.21301j,19,sept
75450.0+28322.469068j,19,sept
117270.0+43649.433121j,19,sept
118155.0+48361.07409j,19,sept
118110.0+45427.081777j,19,sept
118410.0+42017.694971j,19,sept
118275.0+46941.082617j,19,sept
118170.0+45473.704063j,19,sept
117945.0+44318.898382j,19,sept
113850.0+42630.283122j,19,sept
77250.0+27781.9782j,19,sept
71760.0+31161.057871j,19,sept
73230.0+32242.685433j,19,sept
68400.0+24668.571906j,19,sept
63780.0+22058.763389j,19,sept
59415.0+22147.363458j,19,sept
55830.0+26812.629915j,19,sept
52755.0+24603.443185j,19,sept
50325.0+17752.532854j,19,sept
48765.0+18889.592822j,19,sept
47415.0+21576.286366j,19,sept
46200.0+20218.806348j,19,sept
45630.0+21309.366507j,19,sept
49215.0+23609.502043j,19,sept
70155.0+27220.436556j,19,sept
91380.0+30339.13911j,19,sept
105360.0+34738.893532j,19,sept
97695.0+45357.00278j,19,sept
91860.0+36781.68606j,19,sept
90705.0+36425.780168j,19,sept
89820.0+38156.286685j,19,sept
85680.0+33457.647659j,19,sept
48150.0+20603.152051j,19,sept
41325.0+15707.878923j,19,sept
44100.0+21138.222195j,19,sept
30615.0+10992.953144j,19,sept
24750.0+9210.919394j,19,sept
26505.0+9574.152751j,19,sept
27630.0+9407.479774j,19,sept
27765.0+12267.486904j,19,sept
26325.0+10750.656293j,19,sept
62775.0+27326.596301j,19,sept
72630.0+26312.933679j,19,sept
78465.0+33513.118165j,19,sept
68190.0+32155.936428j,19,sept
61260.0+29175.06845j,19,sept
61755.0+29105.176047j,19,sept
62040.0+23834.609358j,19,sept
62205.0+29122.465037j,19,sept
61995.0+25547.441378j,19,sept
62325.0+20669.768306j,19,sept
64785.0+28558.230283j,19,sept
77340.0+36545.548287j,19,sept
75555.0+31641.301892j,19,sept
78795.0+36837.962739j,19,sept
78990.0+35002.530616j,19,sept
78990.0+28325.190795j,19,sept
78180.0+30995.177044j,19,sept
76905.0+30736.480266j,19,sept
76110.0+30384.081644j,19,sept
78255.0+35449.478341j,19,sept
79695.0+32131.472892j,19,sept
79695.0+36995.564488j,19,sept
79905.0+28915.659375j,19,sept
80460.0+37955.129553j,19,sept
80955.0+29317.982753j,19,sept
81435.0+36633.409481j,19,sept
81480.0+35761.590704j,19,sept
81480.0+34706.623619j,19,sept
81195.0+30417.158716j,19,sept
79995.0+27757.468785j,19,sept
79875.0+37778.169527j,19,sept
80100.0+37567.913306j,19,sept
79755.0+26531.016044j,19,sept
79935.0+28611.084634j,19,sept
79545.0+29648.008755j,19,sept
79110.0+33289.440323j,19,sept
79155.0+32943.417622j,19,sept
79260.0+36352.743398j,19,sept
79260.0+29542.788666j,19,sept
79155.0+38310.151311j,19,sept
79245.0+36392.499642j,19,sept
79350.0+33828.313014j,19,sept
79320.0+37840.961329j,19,sept
79260.0+28586.111893j,19,sept
79245.0+31368.449712j,19,sept
79440.0+38109.924442j,19,sept
78225.0+31575.992016j,19,sept
78435.0+27670.866435j,19,sept
78165.0+36372.441862j,19,sept
77640.0+35651.500782j,19,sept
76035.0+34912.706448j,19,sept
75090.0+35715.99318j,19,sept
75060.0+28823.433299j,19,sept
75525.0+33898.481967j,19,sept
75870.0+28794.691681j,19,sept
75660.0+35972.700313j,19,sept
75555.0+31582.254131j,19,sept
70905.0+25475.713451j,19,sept
63840.0+28877.331912j,19,sept
71565.0+28338.218159j,19,sept
64905.0+26868.237442j,19,sept
59835.0+25097.657727j,19,sept
59805.0+22800.740033j,19,sept
59910.0+24047.227202j,19,sept
59955.0+22633.192492j,19,sept
59775.0+22652.333513j,19,sept
59790.0+23172.030879j,19,sept
59985.0+23129.301002j,19,sept
59925.0+24027.893011j,19,sept
59700.0+28166.244397j,19,sept
59115.0+20918.090167j,19,sept
58605.0+27184.719048j,19,sept
58185.0+25595.166807j,19,sept
59430.0+28627.641741j,19,sept
58950.0+26260.48186j,19,sept
58965.0+22992.201218j,19,sept
59880.0+25006.680463j,19,sept
60870.0+20871.187988j,19,sept
61095.0+20784.855637j,19,sept
61050.0+28006.21069j,19,sept
61200.0+29402.883786j,19,sept
60960.0+24074.492647j,19,sept
60840.0+28473.128638j,19,sept
60540.0+20454.41754j,19,sept
61125.0+29378.941268j,19,sept
60285.0+26405.479133j,19,sept
60735.0+24548.474172j,19,sept
61350.0+25256.908532j,19,sept
62775.0+24671.442218j,19,sept
60510.0+25795.461856j,19,sept
59805.0+27148.141889j,19,sept
60360.0+20990.507196j,19,sept
60195.0+25132.397356j,19,sept
60150.0+27310.57299j,19,sept
59925.0+28293.177769j,19,sept
60255.0+25991.030187j,19,sept
59730.0+24707.456664j,19,sept
60165.0+27485.065278j,19,sept
60855.0+26611.052509j,19,sept
62295.0+24259.300012j,19,sept
60780.0+21509.753903j,19,sept
60345.0+20477.963901j,19,sept
60840.0+27836.386318j,19,sept
60765.0+26393.97518j,19,sept
60885.0+26553.404708j,19,sept
60495.0+27787.628783j,19,sept
60150.0+24812.860623j,19,sept
60285.0+20067.588166j,19,sept
60285.0+25052.599016j,19,sept
60345.0+24569.161131j,19,sept
61290.0+24786.966833j,19,sept
63390.0+25210.479642j,19,sept
63885.0+28161.015574j,19,sept
64770.0+26547.156743j,19,sept
64575.0+27193.03559j,19,sept
73125.0+29295.723254j,19,sept
75750.0+29582.411728j,19,sept
62955.0+28976.772471j,19,sept
58530.0+19282.329083j,19,sept
57615.0+20844.002171j,19,sept
57540.0+24802.492244j,19,sept
58005.0+23542.315619j,19,sept
58425.0+21248.083231j,19,sept
58545.0+27470.244843j,19,sept
58710.0+22606.277206j,19,sept
59235.0+25400.919826j,19,sept
59490.0+22923.455752j,19,sept
59055.0+28097.498884j,19,sept
59160.0+20765.209272j,19,sept
59085.0+28149.523827j,19,sept
59040.0+23589.545226j,19,sept
59070.0+22297.084537j,19,sept
58995.0+23722.071102j,19,sept
58800.0+22063.666587j,19,sept
58725.0+21735.711693j,19,sept
58680.0+27845.689865j,19,sept
34290.0+15954.303937j,19,sept
17100.0+6096.913377j,19,sept
12450.0+4635.374145j,19,sept
15570.0+7370.077905j,19,sept
15525.0+6764.686616j,19,sept
39000.0+13168.212609j,19,sept
58515.0+23193.985386j,19,sept
58605.0+24337.580564j,19,sept
58635.0+23965.051535j,19,sept
58770.0+25632.333335j,19,sept
58740.0+20520.349237j,19,sept
59520.0+23591.44358j,19,sept
59565.0+27911.126265j,19,sept
59535.0+22051.407341j,19,sept
59490.0+28579.127618j,19,sept
59415.0+24365.443753j,19,sept
59205.0+22808.031328j,19,sept
58635.0+28103.02669j,19,sept
58530.0+19384.229598j,19,sept
58575.0+22081.177617j,19,sept
58545.0+26425.115067j,19,sept
58410.0+26666.70916j,19,sept
58410.0+27523.322047j,19,sept
58470.0+26406.247343j,19,sept
58365.0+27396.745461j,19,sept
58455.0+26846.181606j,19,sept
58440.0+23775.466433j,19,sept
57765.0+26334.548849j,19,sept
57300.0+25165.45269j,19,sept
57300.0+18849.280005j,19,sept
57345.0+21116.454082j,19,sept
57285.0+20627.455185j,19,sept
61140.0+28490.948617j,19,sept
65340.0+25782.78848j,19,sept
65280.0+29670.634682j,19,sept
72480.0+29692.799935j,19,sept
77565.0+32615.670476j,19,sept
67725.0+29472.298997j,19,sept
66015.0+29326.22841j,19,sept
65985.0+27435.708162j,19,sept
65940.0+24452.500754j,19,sept
65370.0+30016.91181j,19,sept
65070.0+26616.486909j,19,sept
65040.0+29397.257761j,19,sept
64935.0+26553.489767j,19,sept
64935.0+26949.981099j,19,sept
65025.0+22152.204076j,19,sept
65130.0+24271.75561j,19,sept
65070.0+25937.681816j,19,sept
63900.0+27959.837101j,19,sept
59580.0+19716.426583j,19,sept
59565.0+26920.797242j,19,sept
59595.0+28256.290989j,19,sept
58545.0+27421.183636j,19,sept
57090.0+20362.365523j,19,sept
57150.0+22261.376911j,19,sept
57240.0+19020.953967j,19,sept
26430.0+9530.849028j,19,sept
14115.0+4790.776715j,19,sept
14340.0+6600.885233j,19,sept
16080.0+6667.474523j,19,sept
16605.0+6261.788754j,19,sept
16995.0+7810.25908j,19,sept
16920.0+8162.257117j,19,sept
18780.0+8646.410553j,19,sept
58410.0+23473.696361j,19,sept
58380.0+24691.037498j,19,sept
58350.0+26995.4035j,19,sept
58395.0+27064.138758j,19,sept
58500.0+25257.236933j,19,sept
58440.0+22470.151822j,19,sept
58380.0+27033.5284j,19,sept
58680.0+20525.724795j,19,sept
59430.0+26718.463394j,19,sept
59475.0+25412.186753j,19,sept
45360.0+19157.947205j,19,sept
20670.0+9627.892439j,19,sept
12615.0+5684.891333j,19,sept
16740.0+7209.389432j,19,sept
16485.0+5593.819084j,19,sept
16710.0+6844.401058j,19,sept
16605.0+7872.302614j,19,sept
16770.0+7080.759408j,19,sept
18180.0+7188.848546j,19,sept
18510.0+7821.868419j,19,sept
18960.0+9068.802541j,19,sept
18390.0+8716.066702j,19,sept
19020.0+7962.114918j,19,sept
19065.0+8019.227687j,19,sept
17250.0+7404.420405j,19,sept
17220.0+6302.992342j,19,sept
16545.0+6676.97433j,19,sept
24330.0+10051.434855j,19,sept
29430.0+13657.745679j,19,sept
17865.0+8429.002523j,19,sept
16455.0+6770.969991j,19,sept
16425.0+5426.98499j,19,sept
16785.0+6185.629787j,19,sept
18240.0+7527.858834j,19,sept
16590.0+7755.85475j,19,sept
16860.0+8086.145023j,19,sept
17190.0+7479.010009j,19,sept
17355.0+7029.405571j,19,sept
17355.0+6747.119042j,19,sept
17355.0+6142.358913j,19,sept
17295.0+6753.37495j,19,sept
18630.0+7794.766115j,19,sept
18615.0+6969.704862j,19,sept
19245.0+8992.552462j,19,sept
19590.0+6978.314826j,19,sept
19500.0+6634.06696j,19,sept
19425.0+8513.996445j,19,sept
19455.0+9244.443648j,19,sept
19515.0+8886.645667j,19,sept
18705.0+7610.960421j,19,sept
18720.0+6910.210412j,19,sept
18600.0+6322.80225j,19,sept
18375.0+6647.673637j,19,sept
17880.0+7796.025979j,19,sept
17715.0+6767.850254j,19,sept
17805.0+6666.136436j,19,sept
17775.0+6818.588779j,19,sept
17625.0+7445.707342j,19,sept
17640.0+7152.968404j,19,sept
17685.0+7808.991022j,19,sept
17655.0+8482.947412j,19,sept
17655.0+6814.035515j,19,sept
17760.0+8072.19468j,19,sept
17685.0+7071.837856j,19,sept
17610.0+7697.160351j,19,sept
17700.0+6770.193551j,19,sept
17595.0+6491.354988j,19,sept
17610.0+6233.866995j,19,sept
17625.0+7768.252364j,19,sept
18135.0+6724.234256j,19,sept
18435.0+8686.047784j,19,sept
18450.0+6283.333377j,19,sept
18555.0+7815.525797j,19,sept
18480.0+7780.322739j,19,sept
18360.0+8845.315491j,19,sept
17700.0+6273.557196j,19,sept
17625.0+8500.363618j,19,sept
17625.0+7748.305439j,19,sept
17685.0+7296.271176j,19,sept
17745.0+6773.536458j,19,sept
17670.0+7770.067173j,19,sept
17805.0+8071.444916j,19,sept
17790.0+7651.726237j,19,sept
17760.0+8255.494952j,19,sept
18165.0+8762.727486j,19,sept
29385.0+12839.646347j,19,sept
25830.0+10950.549227j,19,sept
17715.0+7146.012109j,19,sept
17535.0+5906.435594j,19,sept
17355.0+8047.104631j,19,sept
17550.0+7918.882798j,19,sept
18060.0+8614.348185j,19,sept
18225.0+6162.735427j,19,sept
18975.0+6659.854754j,19,sept
18900.0+6690.201383j,19,sept
18960.0+6536.419347j,19,sept
18960.0+7976.113118j,19,sept
18915.0+7227.351854j,19,sept
18120.0+8150.993499j,19,sept
18165.0+7438.590291j,19,sept
18015.0+6721.397173j,19,sept
18045.0+8698.839277j,19,sept
17955.0+8531.803064j,19,sept
17835.0+6565.952423j,19,sept
17745.0+6426.19186j,19,sept
17790.0+6483.807272j,19,sept
17760.0+7273.596372j,19,sept
17685.0+7472.332858j,19,sept
17730.0+8238.985668j,19,sept
17850.0+7118.712705j,19,sept
17760.0+6947.121003j,19,sept
17730.0+8148.70673j,19,sept
17760.0+6623.517385j,19,sept
17850.0+7007.369684j,19,sept
17790.0+6956.624599j,19,sept
17805.0+6283.703447j,19,sept
18480.0+8448.268257j,19,sept
18555.0+8102.24745j,19,sept
18435.0+8814.076772j,19,sept
18555.0+6259.053338j,19,sept
18465.0+8730.731217j,19,sept
18345.0+7697.599428j,19,sept
17670.0+5891.145304j,19,sept
17700.0+6331.687049j,19,sept
17580.0+7019.981714j,19,sept
17595.0+7261.640796j,19,sept
17745.0+6235.845178j,19,sept
17745.0+6745.45674j,19,sept
17805.0+6946.061171j,19,sept
17835.0+6421.966492j,19,sept
17805.0+6950.402995j,19,sept
17790.0+7917.161826j,19,sept
17850.0+6319.077014j,19,sept
17040.0+5802.418374j,19,sept
15885.0+7406.29814j,19,sept
16425.0+6176.722649j,19,sept
16470.0+6601.905811j,19,sept
17325.0+7865.932933j,19,sept
15375.0+7023.428794j,19,sept
14835.0+5082.138407j,19,sept
15360.0+6703.902258j,19,sept
19890.0+8552.704035j,19,sept
28740.0+11135.932831j,19,sept
22860.0+10715.891402j,19,sept
17475.0+7405.226384j,19,sept
17250.0+8339.387016j,19,sept
17985.0+8508.116955j,19,sept
17220.0+7389.100314j,19,sept
18435.0+7040.519335j,19,sept
18825.0+6310.016628j,19,sept
15945.0+6705.894252j,19,sept
16440.0+5538.947404j,19,sept
16665.0+6223.082502j,19,sept
16575.0+6029.596187j,19,sept
16890.0+6583.53648j,19,sept
16770.0+6593.253664j,19,sept
16395.0+7356.634729j,19,sept
33660.0+11657.59191j,19,sept
59580.0+22013.121101j,19,sept
61245.0+22458.318001j,19,sept
58860.0+28206.785175j,19,sept
21945.0+8110.274957j,19,sept
13740.0+5158.285296j,19,sept
16050.0+5929.102852j,19,sept
16395.0+7015.606071j,19,sept
17700.0+8219.400936j,19,sept
17190.0+8109.261542j,19,sept
17505.0+6223.320689j,19,sept
17520.0+6664.781868j,19,sept
17160.0+7184.584577j,19,sept
16590.0+7694.297112j,19,sept
16770.0+5869.406215j,19,sept
17760.0+8033.401991j,19,sept
19335.0+8589.144484j,19,sept
19785.0+7474.726481j,19,sept
20610.0+8208.53155j,19,sept
20310.0+7252.610882j,19,sept
20250.0+7671.097103j,19,sept
20295.0+8922.460374j,19,sept
58035.0+26665.969645j,19,sept
62715.0+27669.711638j,19,sept
62775.0+29641.857092j,19,sept
59445.0+21062.640893j,19,sept
22800.0+7499.961809j,19,sept
15930.0+7196.002742j,19,sept
17925.0+8498.301756j,19,sept
14535.0+5811.72129j,19,sept
14250.0+6736.094246j,19,sept
14145.0+5734.970762j,19,sept
14085.0+5030.308868j,19,sept
14535.0+4969.86748j,19,sept
14925.0+6460.894619j,19,sept
15015.0+6264.389635j,19,sept
15480.0+6002.147519j,19,sept
16035.0+5398.482844j,19,sept
16260.0+6577.484509j,19,sept
15585.0+7250.557285j,19,sept
15615.0+6654.472935j,19,sept
20685.0+7895.491749j,19,sept
50295.0+19888.709264j,19,sept
61005.0+28201.184691j,19,sept
57810.0+20710.320861j,19,sept
57810.0+25724.050815j,19,sept
44655.0+18293.461839j,19,sept
17985.0+6266.753496j,19,sept
11310.0+4779.856077j,19,sept
15465.0+6554.909239j,19,sept
15450.0+5891.437345j,19,sept
15360.0+5851.357302j,19,sept
15330.0+7340.535426j,19,sept
15330.0+5968.294476j,19,sept
15330.0+7176.543459j,19,sept
15315.0+6598.997982j,19,sept
15315.0+6277.227162j,19,sept
15330.0+5120.719849j,19,sept
16110.0+6995.087444j,19,sept
16095.0+7320.138591j,19,sept
16140.0+7707.303573j,19,sept
16080.0+7275.550682j,19,sept
16050.0+5289.839698j,19,sept
15765.0+5529.612222j,19,sept
15285.0+5723.518229j,19,sept
15270.0+6710.501645j,19,sept
55650.0+21607.541239j,19,sept
57345.0+21704.636921j,19,sept
57360.0+26066.498863j,19,sept
57390.0+18886.835963j,19,sept
54270.0+26036.874985j,19,sept
17670.0+7247.651494j,19,sept
11655.0+4834.230915j,19,sept
15390.0+7243.329279j,19,sept
15330.0+5246.190573j,19,sept
15285.0+5470.118954j,19,sept
15300.0+6556.85894j,19,sept
15075.0+7256.617564j,19,sept
14100.0+4692.078785j,19,sept
14085.0+6126.268555j,19,sept
14100.0+6338.516911j,19,sept
14070.0+5298.47617j,19,sept
14805.0+7076.265389j,19,sept
14880.0+6615.515924j,19,sept
14865.0+6537.484799j,19,sept
14820.0+5198.162296j,19,sept
14895.0+6017.439979j,19,sept
52470.0+22277.130952j,19,sept
57090.0+23751.721229j,19,sept
57495.0+21069.347621j,19,sept
57690.0+24896.95268j,19,sept
35055.0+13294.222508j,19,sept
16950.0+6067.132377j,19,sept
11730.0+5265.598717j,19,sept
15630.0+5315.546706j,19,sept
15570.0+6585.653977j,19,sept
15540.0+6217.852927j,19,sept
16335.0+7127.169765j,19,sept
26985.0+11149.936045j,19,sept
23310.0+8064.413942j,19,sept
15375.0+7021.135432j,19,sept
15360.0+5979.983746j,19,sept
15285.0+7287.864692j,19,sept
15210.0+6585.014565j,19,sept
15240.0+6857.894632j,19,sept
15210.0+5900.256115j,19,sept
17760.0+7962.85179j,19,sept
57285.0+22156.775076j,19,sept
58140.0+24582.117998j,19,sept
58155.0+21002.556023j,19,sept
58200.0+20274.467979j,19,sept
41880.0+16693.207294j,19,sept
18345.0+6387.640992j,19,sept
10950.0+4085.322098j,19,sept
15300.0+5820.181478j,19,sept
15225.0+6578.452623j,19,sept
15210.0+7137.505631j,19,sept
15240.0+6136.119263j,19,sept
15225.0+6801.486819j,19,sept
15210.0+6086.689517j,19,sept
15210.0+5888.656223j,19,sept
15240.0+5814.397399j,19,sept
15210.0+6761.154324j,19,sept
15210.0+6623.078725j,19,sept
15105.0+6729.5125j,19,sept
14940.0+5976.439506j,19,sept
24675.0+11030.48574j,19,sept
57105.0+22250.406892j,19,sept
57285.0+21682.797164j,19,sept
57600.0+20506.368922j,19,sept
58125.0+25906.587106j,19,sept
44865.0+19200.565037j,19,sept
18255.0+7045.281298j,19,sept
11715.0+4523.181294j,19,sept
15825.0+6692.349741j,19,sept
15165.0+7087.448694j,19,sept
15165.0+5775.987658j,19,sept
15150.0+5012.205347j,19,sept
15135.0+6308.036832j,19,sept
15120.0+6862.617323j,19,sept
15090.0+6170.426728j,19,sept
15165.0+7315.124187j,19,sept
15300.0+6445.403028j,19,sept
15255.0+5016.115219j,19,sept
15240.0+7020.046967j,19,sept
15225.0+5095.333084j,19,sept
15225.0+7351.029898j,19,sept
42150.0+19135.714041j,19,sept
57225.0+26764.869108j,19,sept
57375.0+23902.819624j,19,sept
57420.0+24304.357766j,19,sept
57420.0+20856.733742j,19,sept
47700.0+18933.349305j,19,sept
18405.0+8141.682395j,19,sept
16800.0+6451.541209j,19,sept
27585.0+12186.615039j,19,sept
19965.0+8017.628193j,19,sept
16050.0+6181.589757j,19,sept
17235.0+7847.932181j,19,sept
16995.0+7226.802781j,19,sept
16950.0+8177.989447j,19,sept
16950.0+7949.747605j,19,sept
16815.0+6792.650129j,19,sept
15825.0+7322.555709j,19,sept
15765.0+5480.735339j,19,sept
15750.0+5493.1367j,19,sept
15750.0+7625.261794j,19,sept
15750.0+5520.997009j,19,sept
15750.0+7261.908348j,19,sept
56325.0+25942.643309j,19,sept
57795.0+25049.130684j,19,sept
57975.0+27371.137014j,19,sept
58185.0+21740.986053j,19,sept
45345.0+16870.957378j,19,sept
19140.0+8022.551045j,19,sept
12705.0+5418.044579j,19,sept
16995.0+7290.836585j,19,sept
17355.0+5776.436116j,19,sept
