grid,id,month
10395.0+5026.575059j,6,sept
10275.0+4017.867679j,6,sept
10305.0+4405.725095j,6,sept
10095.0+3531.576357j,6,sept
10140.0+3759.856207j,6,sept
24030.0+10070.126161j,6,sept
64845.0+30862.05633j,6,sept
64890.0+26065.367898j,6,sept
64890.0+30955.365495j,6,sept
64890.0+23131.755145j,6,sept
64845.0+27747.347557j,6,sept
64875.0+23540.785995j,6,sept
64920.0+22736.111068j,6,sept
64980.0+25269.375921j,6,sept
65220.0+22692.932304j,6,sept
64725.0+23816.037377j,6,sept
64530.0+27696.809917j,6,sept
64980.0+31058.738659j,6,sept
64785.0+24053.579747j,6,sept
65085.0+21994.187728j,6,sept
64845.0+30381.589176j,6,sept
64965.0+24353.208809j,6,sept
64695.0+26862.705259j,6,sept
64905.0+26394.264527j,6,sept
64785.0+30031.537895j,6,sept
64995.0+25217.147767j,6,sept
64995.0+27850.579476j,6,sept
64800.0+29358.144697j,6,sept
64575.0+21381.227514j,6,sept
64815.0+29532.74746j,6,sept
64740.0+25223.760272j,6,sept
64740.0+23526.318969j,6,sept
64845.0+26683.267068j,6,sept
64650.0+27557.798099j,6,sept
64470.0+24504.773503j,6,sept
64680.0+21537.575128j,6,sept
64950.0+26207.312649j,6,sept
64920.0+26390.778943j,6,sept
64800.0+25378.365112j,6,sept
64905.0+29703.729995j,6,sept
64575.0+28742.256811j,6,sept
64710.0+22591.256372j,6,sept
64650.0+24453.107992j,6,sept
64590.0+21493.86623j,6,sept
64605.0+22553.653974j,6,sept
64545.0+23603.487475j,6,sept
22875.0+9097.028602j,6,sept
22530.0+7713.584568j,6,sept
12240.0+5705.356354j,6,sept
11460.0+5347.774006j,6,sept
9015.0+3584.625871j,6,sept
8460.0+3885.11611j,6,sept
8610.0+3990.363177j,6,sept
8475.0+3262.513528j,6,sept
8415.0+3492.148964j,6,sept
8415.0+3966.326842j,6,sept
8565.0+3563.205623j,6,sept
8520.0+2981.939761j,6,sept
8535.0+3821.0941j,6,sept
8475.0+3008.871014j,6,sept
8490.0+3351.726159j,6,sept
10335.0+3498.509748j,6,sept
10380.0+4360.86262j,6,sept
10320.0+3870.242572j,6,sept
10275.0+4212.858384j,6,sept
10005.0+3422.462751j,6,sept
9975.0+3817.30102j,6,sept
10170.0+4371.593017j,6,sept
10095.0+3418.277039j,6,sept
10155.0+3404.474536j,6,sept
10080.0+3362.755917j,6,sept
10020.0+3397.467883j,6,sept
9975.0+4767.598304j,6,sept
10170.0+3959.332634j,6,sept
10095.0+4727.83175j,6,sept
10065.0+4715.706282j,6,sept
10050.0+4571.958633j,6,sept
9900.0+4701.308583j,6,sept
9900.0+4054.263708j,6,sept
10080.0+4703.868093j,6,sept
10140.0+4054.548707j,6,sept
10140.0+4738.547904j,6,sept
10215.0+3496.265542j,6,sept
9885.0+3349.498184j,6,sept
9900.0+3447.762784j,6,sept
10020.0+4380.98183j,6,sept
10110.0+4674.302238j,6,sept
10005.0+4616.373238j,6,sept
10155.0+4854.645145j,6,sept
9870.0+4771.765608j,6,sept
9945.0+3280.47975j,6,sept
10035.0+4651.284778j,6,sept
10005.0+4804.043791j,6,sept
10050.0+4593.373612j,6,sept
10020.0+4328.719102j,6,sept
9915.0+3260.265512j,6,sept
10020.0+3477.430524j,6,sept
10065.0+4599.330776j,6,sept
10140.0+4412.552602j,6,sept
10065.0+3572.927816j,6,sept
10125.0+3937.717564j,6,sept
9900.0+3679.211907j,6,sept
9870.0+4725.401635j,6,sept
10005.0+3464.367498j,6,sept
10020.0+4532.640605j,6,sept
10005.0+3653.932278j,6,sept
10005.0+4268.243193j,6,sept
9930.0+4021.922899j,6,sept
9885.0+3420.715605j,6,sept
10020.0+3836.458497j,6,sept
9975.0+4316.193076j,6,sept
10020.0+4468.030507j,6,sept
10020.0+4185.988807j,6,sept
9840.0+3713.82135j,6,sept
9810.0+4436.570971j,6,sept
9990.0+3608.138056j,6,sept
9975.0+4109.079244j,6,sept
9990.0+3626.418364j,6,sept
9960.0+3410.338764j,6,sept
9930.0+4777.387045j,6,sept
9780.0+3951.192456j,6,sept
9960.0+3288.770332j,6,sept
9930.0+4534.705091j,6,sept
9945.0+4286.038278j,6,sept
9990.0+3551.045036j,6,sept
9780.0+4088.762447j,6,sept
9765.0+3898.917418j,6,sept
10755.0+3572.257378j,6,sept
10350.0+3767.19287j,6,sept
9960.0+3929.415917j,6,sept
9885.0+3986.89948j,6,sept
9780.0+3681.945766j,6,sept
9825.0+4372.135189j,6,sept
9945.0+4668.511168j,6,sept
9945.0+4697.779609j,6,sept
9960.0+3955.01023j,6,sept
9915.0+3961.107266j,6,sept
9735.0+4354.241988j,6,sept
9720.0+4413.0347j,6,sept
10005.0+3307.941214j,6,sept
9930.0+4500.723993j,6,sept
9975.0+3826.350121j,6,sept
9960.0+3702.357038j,6,sept
9765.0+3670.855319j,6,sept
9675.0+3559.712424j,6,sept
9870.0+3695.260538j,6,sept
9840.0+3405.300467j,6,sept
9870.0+4163.598747j,6,sept
9810.0+3268.009901j,6,sept
9705.0+3279.02579j,6,sept
9660.0+4068.221602j,6,sept
9795.0+4063.827287j,6,sept
9855.0+3725.945199j,6,sept
9855.0+4537.749553j,6,sept
9825.0+4091.546192j,6,sept
9780.0+4677.701801j,6,sept
9660.0+3386.66777j,6,sept
9780.0+3381.298771j,6,sept
9885.0+3489.966604j,6,sept
9855.0+4032.273614j,6,sept
9870.0+4725.027791j,6,sept
9690.0+3987.221834j,6,sept
9795.0+3387.650773j,6,sept
9840.0+3438.074996j,6,sept
9840.0+3426.731629j,6,sept
9810.0+3872.543647j,6,sept
9870.0+4665.006607j,6,sept
10005.0+3657.406397j,6,sept
10095.0+3485.834792j,6,sept
10335.0+4161.422346j,6,sept
10410.0+3948.592585j,6,sept
10305.0+3923.490638j,6,sept
10395.0+4769.020134j,6,sept
10095.0+3782.292091j,6,sept
10065.0+4279.301287j,6,sept
10170.0+4765.003092j,6,sept
10170.0+3978.344433j,6,sept
10170.0+4104.603434j,6,sept
10230.0+3742.453443j,6,sept
10095.0+4708.757307j,6,sept
10095.0+4538.658396j,6,sept
10275.0+4728.030289j,6,sept
10335.0+4443.26323j,6,sept
10350.0+4515.43909j,6,sept
10320.0+4229.708412j,6,sept
10200.0+3783.048879j,6,sept
10110.0+3625.708683j,6,sept
10290.0+4265.987821j,6,sept
10245.0+3959.745865j,6,sept
10275.0+4149.211104j,6,sept
10335.0+4101.050118j,6,sept
10200.0+4225.415469j,6,sept
10215.0+3693.21893j,6,sept
10275.0+3948.125192j,6,sept
10365.0+4330.094929j,6,sept
10230.0+4790.760785j,6,sept
10350.0+4409.092704j,6,sept
10155.0+3387.38568j,6,sept
10155.0+4569.105871j,6,sept
10215.0+4848.472263j,6,sept
10320.0+4731.138164j,6,sept
10245.0+4811.018014j,6,sept
10380.0+3742.659612j,6,sept
10245.0+3844.46736j,6,sept
10155.0+3550.100466j,6,sept
10305.0+4942.671017j,6,sept
10320.0+3902.388916j,6,sept
10335.0+3397.94309j,6,sept
10350.0+4408.661742j,6,sept
10320.0+4616.988057j,6,sept
10470.0+5000.280665j,6,sept
10500.0+5032.978189j,6,sept
10470.0+4538.903424j,6,sept
10350.0+4724.511485j,6,sept
10290.0+4706.261138j,6,sept
10125.0+4243.211548j,6,sept
10035.0+3998.588831j,6,sept
10110.0+4290.035769j,6,sept
10080.0+4380.551526j,6,sept
10020.0+4815.448364j,6,sept
9915.0+3900.285786j,6,sept
9765.0+3850.821313j,6,sept
9720.0+4267.469557j,6,sept
9765.0+4498.388935j,6,sept
9780.0+4372.973909j,6,sept
9600.0+3524.948595j,6,sept
9510.0+4175.830281j,6,sept
9285.0+3719.074094j,6,sept
9150.0+3962.474426j,6,sept
9105.0+3800.804035j,6,sept
8955.0+3336.501838j,6,sept
8745.0+3368.407434j,6,sept
8535.0+3988.108494j,6,sept
8235.0+3427.850835j,6,sept
7995.0+3687.041059j,6,sept
7890.0+3083.545154j,6,sept
7770.0+3580.164166j,6,sept
7635.0+3606.684743j,6,sept
8640.0+3412.318823j,6,sept
19245.0+9032.587552j,6,sept
21885.0+10022.931494j,6,sept
21645.0+10460.805055j,6,sept
21540.0+7232.455568j,6,sept
22320.0+9539.612101j,6,sept
21840.0+10567.411677j,6,sept
21225.0+8493.840682j,6,sept
14490.0+5102.629267j,6,sept
6555.0+3043.164985j,6,sept
6690.0+2979.06999j,6,sept
10485.0+4258.547086j,6,sept
5400.0+2524.871212j,6,sept
6555.0+2814.305207j,6,sept
8820.0+3888.360185j,6,sept
12450.0+4501.798758j,6,sept
8655.0+3781.014047j,6,sept
8700.0+3705.79091j,6,sept
8670.0+3918.699556j,6,sept
12015.0+4893.718557j,6,sept
7995.0+3068.570774j,6,sept
7965.0+3598.679954j,6,sept
7815.0+2882.471453j,6,sept
11685.0+5481.110041j,6,sept
8400.0+3971.027586j,6,sept
8400.0+3194.695386j,6,sept
8040.0+3749.160732j,6,sept
12015.0+5219.322525j,6,sept
8445.0+3533.896643j,6,sept
8460.0+3061.509288j,6,sept
8670.0+2889.935339j,6,sept
12630.0+5188.581293j,6,sept
9480.0+3120.017165j,6,sept
9330.0+4400.803972j,6,sept
8910.0+4217.981489j,6,sept
11895.0+5070.274846j,6,sept
9105.0+3493.73569j,6,sept
8730.0+3193.554134j,6,sept
8325.0+3850.43365j,6,sept
11265.0+5444.629933j,6,sept
7590.0+2645.690095j,6,sept
8145.0+3761.713112j,6,sept
9735.0+3545.472624j,6,sept
13590.0+5919.588932j,6,sept
9840.0+3859.647391j,6,sept
10725.0+4036.046098j,6,sept
11265.0+5245.709273j,6,sept
15390.0+6482.312872j,6,sept
12165.0+4433.016131j,6,sept
11055.0+3837.949741j,6,sept
10335.0+3574.243195j,6,sept
12015.0+4794.060417j,6,sept
7125.0+2474.377123j,6,sept
8325.0+3134.145379j,6,sept
8730.0+3852.341283j,6,sept
11880.0+4757.04956j,6,sept
7320.0+2815.536142j,6,sept
7080.0+3290.464884j,6,sept
7680.0+3486.892634j,6,sept
12360.0+4342.911267j,6,sept
9795.0+3961.444849j,6,sept
9255.0+4369.547142j,6,sept
8115.0+3818.863672j,6,sept
11730.0+4614.031763j,6,sept
9375.0+3489.471805j,6,sept
9765.0+3595.209865j,6,sept
9960.0+3960.248552j,6,sept
13575.0+5640.127518j,6,sept
9390.0+4016.113135j,6,sept
9315.0+4242.414675j,6,sept
9450.0+3185.267178j,6,sept
10800.0+3670.742192j,6,sept
10290.0+3483.515826j,6,sept
8865.0+3172.884002j,6,sept
8670.0+3148.489746j,6,sept
10200.0+4125.813778j,6,sept
15180.0+6762.681113j,6,sept
8130.0+3795.324273j,6,sept
7575.0+3368.974982j,6,sept
8415.0+3475.277772j,6,sept
8370.0+3657.789893j,6,sept
6120.0+2738.173472j,6,sept
6525.0+2379.201429j,6,sept
7755.0+3355.402848j,6,sept
10380.0+4742.247907j,6,sept
7860.0+3498.114695j,6,sept
7470.0+3040.451762j,6,sept
6990.0+2826.78692j,6,sept
10815.0+4624.330829j,6,sept
6795.0+3023.57711j,6,sept
6525.0+2441.388869j,6,sept
6120.0+2316.00812j,6,sept
9720.0+4066.391963j,6,sept
6555.0+2907.659957j,6,sept
7140.0+2769.322749j,6,sept
6960.0+2827.539071j,6,sept
10290.0+4822.187927j,6,sept
6630.0+2629.59448j,6,sept
6150.0+2067.25522j,6,sept
5595.0+2140.52058j,6,sept
8985.0+3662.85304j,6,sept
4800.0+1968.188725j,6,sept
4170.0+1787.967568j,6,sept
3105.0+1387.59699j,6,sept
4665.0+1541.234482j,6,sept
435.0+179.907933j,6,sept
-465.0+165.939109j,6,sept
-1185.0+433.580133j,6,sept
3030.0+1193.768385j,6,sept
-480.0+206.696791j,6,sept
-1545.0+686.95478j,6,sept
-2475.0+946.237217j,6,sept
270.0+93.324572j,6,sept
-1545.0+747.280406j,6,sept
-1830.0+801.523683j,6,sept
-1770.0+795.656845j,6,sept
-45.0+16.659199j,6,sept
1545.0+696.583382j,6,sept
1620.0+620.712217j,6,sept
3285.0+1423.176723j,6,sept
4740.0+1709.648545j,6,sept
7965.0+2859.089773j,6,sept
5190.0+1972.701015j,6,sept
5325.0+2391.592338j,6,sept
4665.0+2153.466451j,6,sept
7305.0+2678.665344j,6,sept
3345.0+1123.840639j,6,sept
2760.0+1026.941732j,6,sept
1635.0+769.829434j,6,sept
3060.0+1137.914065j,6,sept
1305.0+491.116193j,6,sept
105.0+39.971938j,6,sept
-1425.0+546.755516j,6,sept
-2340.0+1021.956512j,6,sept
-2265.0+912.423146j,6,sept
-1545.0+712.630937j,6,sept
-1860.0+862.237895j,6,sept
-2265.0+982.602239j,6,sept
-2370.0+932.475678j,6,sept
-2700.0+962.492516j,6,sept
-3270.0+1550.031113j,6,sept
-4335.0+1542.054841j,6,sept
-5385.0+2116.979832j,6,sept
-6120.0+2433.49246j,6,sept
-4545.0+1988.561921j,6,sept
-1770.0+612.277364j,6,sept
-1410.0+656.531663j,6,sept
-540.0+188.150597j,6,sept
675.0+312.630854j,6,sept
1035.0+398.71778j,6,sept
1230.0+573.448102j,6,sept
1245.0+506.77823j,6,sept
1020.0+460.582061j,6,sept
1350.0+455.911425j,6,sept
2010.0+876.575438j,6,sept
2550.0+940.519341j,6,sept
2730.0+901.398857j,6,sept
2310.0+1089.589226j,6,sept
1815.0+694.680234j,6,sept
2130.0+1003.620043j,6,sept
2625.0+1002.575513j,6,sept
2250.0+793.219551j,6,sept
1245.0+561.08043j,6,sept
-90.0+40.030584j,6,sept
-915.0+435.551909j,6,sept
-1440.0+592.864241j,6,sept
-615.0+221.192705j,6,sept
-945.0+329.228564j,6,sept
360.0+153.660879j,6,sept
1005.0+334.615546j,6,sept
1575.0+572.480677j,6,sept
1995.0+865.292437j,6,sept
2805.0+1057.404244j,6,sept
4095.0+1485.799762j,6,sept
4125.0+1776.849516j,6,sept
-2340.0+779.325108j,6,sept
-4065.0+1556.903584j,6,sept
-3855.0+1753.420941j,6,sept
-4065.0+1871.850854j,6,sept
-3780.0+1604.752516j,6,sept
-3090.0+1333.960557j,6,sept
-5865.0+2157.200048j,6,sept
-6090.0+2307.068343j,6,sept
-6120.0+2426.170484j,6,sept
-5865.0+2021.61307j,6,sept
-4290.0+1793.534957j,6,sept
-3465.0+1276.879502j,6,sept
-2940.0+1017.860179j,6,sept
-3240.0+1384.105247j,6,sept
-2295.0+836.174599j,6,sept
-6705.0+2859.719089j,6,sept
-6525.0+2449.982093j,6,sept
-7395.0+3201.766902j,6,sept
-7770.0+3205.565705j,6,sept
-7335.0+3302.144379j,6,sept
-2820.0+1198.483094j,6,sept
5760.0+2748.114728j,6,sept
5160.0+1961.756763j,6,sept
4800.0+1870.023798j,6,sept
-6390.0+2998.226849j,6,sept
-3555.0+1287.309074j,6,sept
4245.0+1777.415092j,6,sept
45.0+19.838391j,6,sept
-2220.0+1066.014157j,6,sept
4785.0+2300.543596j,6,sept
4575.0+1966.930529j,6,sept
1800.0+859.874115j,6,sept
-7755.0+3327.751928j,6,sept
-11265.0+4938.665785j,6,sept
-10500.0+4584.080246j,6,sept
-9090.0+4327.889167j,6,sept
-8400.0+3907.860118j,6,sept
-1410.0+671.463848j,6,sept
-1365.0+628.590239j,6,sept
8040.0+3186.724722j,6,sept
-9975.0+4238.336555j,6,sept
4080.0+1497.010892j,6,sept
-5940.0+2185.455856j,6,sept
-12990.0+4822.049831j,6,sept
-10080.0+4247.295192j,6,sept
825.0+302.127406j,6,sept
735.0+315.67563j,6,sept
-12045.0+5235.673819j,6,sept
-8925.0+3349.645163j,6,sept
-19800.0+9253.123596j,6,sept
-4170.0+1443.620889j,6,sept
-3945.0+1575.475156j,6,sept
1155.0+516.811264j,6,sept
-13485.0+5039.610383j,6,sept
-15675.0+6624.913851j,6,sept
600.0+228.471204j,6,sept
-15495.0+5920.854763j,6,sept
-16785.0+7689.82739j,6,sept
-15810.0+6315.716616j,6,sept
-15450.0+6668.369864j,6,sept
-12030.0+5757.728085j,6,sept
-10395.0+4402.66299j,6,sept
-10470.0+4004.604695j,6,sept
-8535.0+3358.746128j,6,sept
-7950.0+2722.260403j,6,sept
-7935.0+3736.160998j,6,sept
-8085.0+3797.601958j,6,sept
-8190.0+3179.156688j,6,sept
-10320.0+4368.752261j,6,sept
-10560.0+4370.24301j,6,sept
-10065.0+4251.701401j,6,sept
-8715.0+2952.325464j,6,sept
7170.0+2440.26102j,6,sept
12450.0+4783.894554j,6,sept
-1215.0+468.076244j,6,sept
-8835.0+3604.144467j,6,sept
-9270.0+3996.057053j,6,sept
-9750.0+3320.33543j,6,sept
-8880.0+4147.406912j,6,sept
-6060.0+2463.68763j,6,sept
-5805.0+2333.584738j,6,sept
-8085.0+3227.577391j,6,sept
-7935.0+3402.444889j,6,sept
-7125.0+2562.138222j,6,sept
-435.0+182.909339j,6,sept
2745.0+1059.631557j,6,sept
4605.0+1994.976496j,6,sept
1800.0+717.733919j,6,sept
-885.0+346.520368j,6,sept
-1335.0+593.865655j,6,sept
-3105.0+1370.492613j,6,sept
-8940.0+4198.062116j,6,sept
-11565.0+4353.769261j,6,sept
-12405.0+5412.63774j,6,sept
-12420.0+4300.022434j,6,sept
-13965.0+6063.71309j,6,sept
-15120.0+5517.529441j,6,sept
-15390.0+6808.46542j,6,sept
-11550.0+5117.195883j,6,sept
-15915.0+5980.240007j,6,sept
-15345.0+6834.141714j,6,sept
-16425.0+7772.184658j,6,sept
-13995.0+5237.738694j,6,sept
-11280.0+4165.897152j,6,sept
-11055.0+4740.11307j,6,sept
-12840.0+5158.42882j,6,sept
-11550.0+5354.246797j,6,sept
-3540.0+1425.781564j,6,sept
15.0+5.435198j,6,sept
-2040.0+946.145868j,6,sept
-1800.0+659.722229j,6,sept
-1530.0+591.173733j,6,sept
-1815.0+814.920248j,6,sept
-1335.0+590.977432j,6,sept
-2415.0+992.934283j,6,sept
-2415.0+1111.150659j,6,sept
-8265.0+2937.674556j,6,sept
-6420.0+2586.711715j,6,sept
-12930.0+4986.450798j,6,sept
-19755.0+7303.678539j,6,sept
-19335.0+8740.935948j,6,sept
-17790.0+6701.087484j,6,sept
-24960.0+10190.104286j,6,sept
-21705.0+8308.489488j,6,sept
-22395.0+10413.98368j,6,sept
-23760.0+8604.653254j,6,sept
-20280.0+6873.799982j,6,sept
-16410.0+7341.988758j,6,sept
-16080.0+6350.789388j,6,sept
-11385.0+4277.044183j,6,sept
-7695.0+2752.082593j,6,sept
20895.0+7572.911233j,6,sept
29355.0+10426.47031j,6,sept
27540.0+11125.180674j,6,sept
7380.0+2887.450582j,6,sept
975.0+422.374489j,6,sept
-9555.0+4067.814489j,6,sept
-19410.0+9194.707071j,6,sept
-20160.0+8712.706708j,6,sept
-22095.0+9212.366559j,6,sept
-22935.0+9958.383735j,6,sept
-14220.0+5607.436588j,6,sept
-6240.0+2299.77986j,6,sept
-24705.0+8275.630759j,6,sept
-24150.0+10383.85207j,6,sept
-24300.0+8715.345662j,6,sept
-24360.0+9039.957507j,6,sept
-23745.0+8168.258398j,6,sept
-23565.0+9434.578932j,6,sept
-24270.0+8278.028967j,6,sept
-24390.0+9869.691247j,6,sept
-24540.0+8528.315749j,6,sept
-24375.0+9509.584845j,6,sept
-23475.0+11186.296587j,6,sept
-23745.0+10949.114871j,6,sept
-23940.0+10663.116272j,6,sept
-25695.0+10374.826369j,6,sept
-25080.0+11470.958083j,6,sept
-25035.0+8809.324201j,6,sept
-24585.0+11714.521721j,6,sept
-24030.0+9248.35484j,6,sept
-24255.0+10909.271263j,6,sept
-24330.0+10884.046049j,6,sept
-26220.0+9401.00796j,6,sept
-26730.0+12390.691182j,6,sept
-26475.0+12633.892942j,6,sept
-25920.0+8813.596625j,6,sept
-25635.0+11698.121356j,6,sept
-25215.0+10402.098949j,6,sept
-26220.0+12471.212292j,6,sept
-26670.0+12872.61983j,6,sept
-26460.0+8817.205582j,6,sept
-26670.0+11591.475707j,6,sept
-24870.0+10637.653094j,6,sept
-25095.0+9642.641102j,6,sept
-25680.0+10065.072786j,6,sept
-25875.0+12202.372049j,6,sept
-26115.0+8758.221617j,6,sept
-27045.0+9888.873054j,6,sept
-26820.0+10588.743797j,6,sept
-27990.0+12317.697213j,6,sept
-28335.0+12316.920328j,6,sept
-31005.0+14730.692239j,6,sept
-30390.0+12504.075023j,6,sept
8415.0+3022.957004j,6,sept
8160.0+3876.892172j,6,sept
615.0+206.958555j,6,sept
-29805.0+11217.058403j,6,sept
-31035.0+13497.494143j,6,sept
11025.0+3757.001312j,6,sept
12855.0+5991.829197j,6,sept
12975.0+4349.56314j,6,sept
12960.0+5458.640132j,6,sept
13290.0+6195.529061j,6,sept
13530.0+5974.119784j,6,sept
15285.0+5689.844751j,6,sept
15645.0+5518.240961j,6,sept
15795.0+6110.677917j,6,sept
16500.0+5705.480476j,6,sept
17040.0+5730.343299j,6,sept
16650.0+6655.765724j,6,sept
16200.0+7250.073203j,6,sept
16650.0+7403.436749j,6,sept
17250.0+5892.703989j,6,sept
18015.0+6359.020367j,6,sept
18465.0+7383.192959j,6,sept
19335.0+6602.217294j,6,sept
19320.0+8727.340986j,6,sept
20085.0+8140.416664j,6,sept
20820.0+8553.442611j,6,sept
20955.0+9334.92829j,6,sept
21150.0+9302.046087j,6,sept
21585.0+10196.909443j,6,sept
21450.0+7313.906808j,6,sept
21045.0+9157.541311j,6,sept
21375.0+8887.446592j,6,sept
21600.0+8954.193496j,6,sept
21885.0+10313.117306j,6,sept
21555.0+9760.023347j,6,sept
20925.0+8427.25921j,6,sept
20415.0+9524.805398j,6,sept
75840.0+30122.569097j,6,sept
79650.0+31155.147191j,6,sept
79605.0+34188.181735j,6,sept
79695.0+37976.458134j,6,sept
79845.0+36795.506052j,6,sept
80820.0+34678.407898j,6,sept
80970.0+35562.250742j,6,sept
81315.0+38137.627685j,6,sept
81210.0+26746.67696j,6,sept
80550.0+28018.990653j,6,sept
79575.0+27846.012636j,6,sept
78600.0+29203.053705j,6,sept
78045.0+36720.77941j,6,sept
76725.0+25881.404318j,6,sept
74595.0+35124.042288j,6,sept
72870.0+26509.90339j,6,sept
72210.0+32915.732502j,6,sept
71595.0+27400.258701j,6,sept
71400.0+34445.44704j,6,sept
70665.0+25559.064369j,6,sept
66930.0+31592.773187j,6,sept
64395.0+30325.735022j,6,sept
68805.0+31797.941725j,6,sept
68820.0+23631.605668j,6,sept
68670.0+23782.963195j,6,sept
68760.0+27233.157055j,6,sept
68970.0+32673.17926j,6,sept
70410.0+29586.149502j,6,sept
71535.0+31569.030969j,6,sept
72735.0+32405.476692j,6,sept
72975.0+34464.021557j,6,sept
72180.0+26781.52104j,6,sept
72885.0+32516.925269j,6,sept
71610.0+30052.794144j,6,sept
71415.0+34356.747438j,6,sept
71535.0+33824.363666j,6,sept
71760.0+27708.703571j,6,sept
71085.0+30168.062231j,6,sept
70545.0+26463.544673j,6,sept
69495.0+25411.277789j,6,sept
25575.0+9468.607886j,6,sept
22485.0+9409.231836j,6,sept
12810.0+4662.667206j,6,sept
12765.0+6091.923756j,6,sept
13770.0+5124.486816j,6,sept
13950.0+6452.409044j,6,sept
14235.0+5279.155222j,6,sept
14640.0+6166.768832j,6,sept
16110.0+5619.463449j,6,sept
17850.0+8570.627499j,6,sept
17550.0+6915.001254j,6,sept
32730.0+14145.131862j,6,sept
75225.0+34221.480823j,6,sept
74265.0+26438.871597j,6,sept
73560.0+29954.919987j,6,sept
73335.0+25189.841129j,6,sept
73440.0+26083.201301j,6,sept
73440.0+29455.985346j,6,sept
73020.0+34825.568985j,6,sept
74205.0+35014.939648j,6,sept
76080.0+34859.306116j,6,sept
76380.0+30715.39292j,6,sept
75165.0+26813.651823j,6,sept
74595.0+32966.320399j,6,sept
74475.0+33311.471091j,6,sept
74250.0+33934.021816j,6,sept
72615.0+32471.255646j,6,sept
71970.0+34513.262944j,6,sept
70965.0+23617.927651j,6,sept
68820.0+24632.008298j,6,sept
68595.0+28477.907661j,6,sept
67995.0+29330.446195j,6,sept
67215.0+27504.326468j,6,sept
66675.0+28509.024764j,6,sept
68475.0+27242.272787j,6,sept
70605.0+29308.689052j,6,sept
72465.0+28254.810127j,6,sept
74070.0+25683.981408j,6,sept
75615.0+29657.421493j,6,sept
75555.0+31634.983859j,6,sept
75540.0+35316.905905j,6,sept
74190.0+27095.159604j,6,sept
71415.0+26749.308121j,6,sept
70965.0+33182.793358j,6,sept
72285.0+28779.747071j,6,sept
72435.0+33425.481019j,6,sept
71715.0+23764.320022j,6,sept
70620.0+26606.337415j,6,sept
72375.0+32310.145344j,6,sept
70680.0+31193.343686j,6,sept
69555.0+25713.782963j,6,sept
67380.0+30175.478383j,6,sept
65955.0+29068.161318j,6,sept
64740.0+24692.154605j,6,sept
63900.0+27361.782766j,6,sept
62520.0+26159.572302j,6,sept
60705.0+27995.361026j,6,sept
57900.0+25402.55076j,6,sept
57240.0+25290.800994j,6,sept
57660.0+22696.978981j,6,sept
58215.0+24287.981457j,6,sept
58515.0+24415.720316j,6,sept
58785.0+24774.365573j,6,sept
54585.0+25721.226631j,6,sept
41445.0+18874.049504j,6,sept
46455.0+15591.697596j,6,sept
55200.0+25782.801139j,6,sept
60060.0+25833.104384j,6,sept
59940.0+26943.585914j,6,sept
62385.0+20583.046924j,6,sept
64125.0+28196.453419j,6,sept
64995.0+30267.422354j,6,sept
65970.0+28821.550721j,6,sept
66825.0+29820.177304j,6,sept
66645.0+25615.959052j,6,sept
66255.0+27064.29706j,6,sept
65655.0+28483.43539j,6,sept
64845.0+22270.440858j,6,sept
63570.0+28621.212975j,6,sept
63390.0+25213.17883j,6,sept
60000.0+22890.954795j,6,sept
62205.0+22842.80891j,6,sept
62295.0+25880.143762j,6,sept
62205.0+22887.657664j,6,sept
62580.0+27681.6643j,6,sept
63120.0+25137.754585j,6,sept
63570.0+22282.117548j,6,sept
63885.0+22116.755427j,6,sept
63675.0+28090.893007j,6,sept
63240.0+25103.823659j,6,sept
62025.0+27984.868511j,6,sept
61935.0+24947.308026j,6,sept
61965.0+29409.651749j,6,sept
62115.0+20848.193881j,6,sept
61995.0+22750.899688j,6,sept
61965.0+24103.732128j,6,sept
62100.0+20729.202188j,6,sept
62265.0+21724.559132j,6,sept
62760.0+21754.423706j,6,sept
62730.0+28545.445727j,6,sept
62985.0+30501.948548j,6,sept
63780.0+25224.245739j,6,sept
64635.0+29486.672472j,6,sept
64560.0+28575.877484j,6,sept
64605.0+23276.274363j,6,sept
63420.0+29783.309984j,6,sept
62475.0+28358.540607j,6,sept
62145.0+26910.700367j,6,sept
62235.0+25283.9548j,6,sept
63495.0+21388.750033j,6,sept
63360.0+22357.597265j,6,sept
50685.0+18067.697849j,6,sept
18225.0+8772.525942j,6,sept
18060.0+7264.91815j,6,sept
10575.0+4252.038214j,6,sept
9300.0+4442.195438j,6,sept
9705.0+4125.942349j,6,sept
10245.0+3571.081608j,6,sept
10935.0+4651.310418j,6,sept
11280.0+3881.791657j,6,sept
11520.0+4041.418016j,6,sept
12135.0+4175.538749j,6,sept
68595.0+24605.695124j,6,sept
68895.0+32025.425471j,6,sept
68745.0+32738.491947j,6,sept
67980.0+28087.491303j,6,sept
68265.0+28382.417411j,6,sept
68685.0+29408.740172j,6,sept
68820.0+26974.846354j,6,sept
68655.0+27082.378065j,6,sept
69405.0+31826.997715j,6,sept
69390.0+25556.078565j,6,sept
66420.0+29817.857943j,6,sept
62625.0+23571.751207j,6,sept
60705.0+23133.151919j,6,sept
59055.0+27847.220593j,6,sept
57255.0+22326.201033j,6,sept
54930.0+19221.596403j,6,sept
57480.0+23506.851785j,6,sept
58110.0+26262.422758j,6,sept
57810.0+22622.447668j,6,sept
56850.0+25827.706206j,6,sept
55260.0+19200.638722j,6,sept
