grid,id,month
-66120.0+31722.153272j,1,sept
-58440.0+24886.314674j,1,sept
-66780.0+31032.75229j,1,sept
-68115.0+32427.705188j,1,sept
-70035.0+25635.92252j,1,sept
-57525.0+19849.747546j,1,sept
-46260.0+15542.548906j,1,sept
-30270.0+11545.703041j,1,sept
-35490.0+13506.796782j,1,sept
-32850.0+15110.526557j,1,sept
-36255.0+16341.156371j,1,sept
-38235.0+17455.285734j,1,sept
-25320.0+11127.63247j,1,sept
-22635.0+10142.961657j,1,sept
-20325.0+7909.040577j,1,sept
-22455.0+10193.927437j,1,sept
-29385.0+12796.223554j,1,sept
-42420.0+16034.942897j,1,sept
-51465.0+20659.44383j,1,sept
-53565.0+19159.501597j,1,sept
-41430.0+16356.51965j,1,sept
-37935.0+14221.270797j,1,sept
-42225.0+18047.968099j,1,sept
-52500.0+20157.472251j,1,sept
-46785.0+19206.122778j,1,sept
-42075.0+19628.666622j,1,sept
-35340.0+11683.943607j,1,sept
-33330.0+13461.504986j,1,sept
-31680.0+12794.079261j,1,sept
-29550.0+12364.472795j,1,sept
-26580.0+12173.110889j,1,sept
-23565.0+8865.405914j,1,sept
-23115.0+8855.295749j,1,sept
-27480.0+12631.408494j,1,sept
-30210.0+10399.131743j,1,sept
-29655.0+14344.727531j,1,sept
-31590.0+12551.75693j,1,sept
-31500.0+14590.969517j,1,sept
-28080.0+11166.950353j,1,sept
-27030.0+12433.616642j,1,sept
-26100.0+9005.028228j,1,sept
-24450.0+11525.586277j,1,sept
-19665.0+8901.85673j,1,sept
-18330.0+6703.428085j,1,sept
-17520.0+6370.862592j,1,sept
-16905.0+5665.07593j,1,sept
-16425.0+7800.804654j,1,sept
-16095.0+6193.157979j,1,sept
-15990.0+6836.804578j,1,sept
-16005.0+7528.097064j,1,sept
-16065.0+6368.025172j,1,sept
-16230.0+5423.991125j,1,sept
-16530.0+5786.591663j,1,sept
-16590.0+6124.8993j,1,sept
-17310.0+6027.530816j,1,sept
-17790.0+6877.516112j,1,sept
-18795.0+7215.899253j,1,sept
-20055.0+7348.813636j,1,sept
-22665.0+7768.696961j,1,sept
-22335.0+10717.770872j,1,sept
-21975.0+9755.599033j,1,sept
-22560.0+7893.015026j,1,sept
-23655.0+10004.270778j,1,sept
-23775.0+9897.433195j,1,sept
-24870.0+11658.575556j,1,sept
-25545.0+11880.474744j,1,sept
-25065.0+9223.469955j,1,sept
-24840.0+8781.15091j,1,sept
-27285.0+12839.821976j,1,sept
-28140.0+12978.62898j,1,sept
-29085.0+13916.399108j,1,sept
-33345.0+14014.050497j,1,sept
-36060.0+14894.918911j,1,sept
-39585.0+15784.015172j,1,sept
-38940.0+17622.045593j,1,sept
-39390.0+14273.333461j,1,sept
-41880.0+16937.518273j,1,sept
-45420.0+19733.835768j,1,sept
-13245.0+6348.6762j,1,sept
-10920.0+5249.828254j,1,sept
-1365.0+464.696317j,1,sept
-3300.0+1204.045706j,1,sept
-3570.0+1577.886796j,1,sept
-135.0+57.617652j,1,sept
5040.0+2054.526781j,1,sept
1575.0+716.983314j,1,sept
-5865.0+2086.406373j,1,sept
-8985.0+3205.34469j,1,sept
-7845.0+2920.787692j,1,sept
-2085.0+964.194761j,1,sept
5865.0+2600.658202j,1,sept
6195.0+2353.063737j,1,sept
8640.0+3372.919261j,1,sept
10905.0+4303.868581j,1,sept
7440.0+2511.449046j,1,sept
3165.0+1287.431929j,1,sept
-1035.0+493.053685j,1,sept
-17805.0+8092.586514j,1,sept
-30915.0+13250.706754j,1,sept
-35850.0+12151.208657j,1,sept
-43050.0+18107.410591j,1,sept
-43740.0+20127.679741j,1,sept
-41310.0+13755.021062j,1,sept
-42645.0+16183.534832j,1,sept
-42765.0+16304.166056j,1,sept
-42030.0+15580.662011j,1,sept
-43290.0+15474.209901j,1,sept
-42165.0+20168.064234j,1,sept
-45060.0+17553.963602j,1,sept
-47010.0+21520.124359j,1,sept
-50715.0+23171.7697j,1,sept
-52740.0+23587.421176j,1,sept
-53370.0+23003.043801j,1,sept
-53700.0+25511.782116j,1,sept
-53595.0+25577.476584j,1,sept
-55380.0+18928.261459j,1,sept
-54120.0+21314.118646j,1,sept
-38475.0+18197.468712j,1,sept
-42090.0+18035.862971j,1,sept
-31140.0+13022.545214j,1,sept
-35025.0+13531.794769j,1,sept
-39735.0+17185.09622j,1,sept
-36675.0+16130.062955j,1,sept
13095.0+5864.514761j,1,sept
21735.0+9072.020057j,1,sept
23250.0+8691.214467j,1,sept
23595.0+9768.456667j,1,sept
22035.0+7678.766829j,1,sept
22020.0+10026.464878j,1,sept
21885.0+9659.593335j,1,sept
20955.0+7488.716978j,1,sept
19935.0+8837.493208j,1,sept
20130.0+9571.018648j,1,sept
20565.0+7040.969019j,1,sept
24180.0+9415.217235j,1,sept
24150.0+8973.991079j,1,sept
21975.0+8742.680811j,1,sept
12225.0+4568.956397j,1,sept
2580.0+1217.836183j,1,sept
960.0+459.192105j,1,sept
3795.0+1715.33217j,1,sept
7815.0+3686.746614j,1,sept
17025.0+8152.204266j,1,sept
21480.0+10197.797464j,1,sept
23475.0+10848.484292j,1,sept
24885.0+10862.69231j,1,sept
25875.0+12213.810475j,1,sept
26730.0+12133.550825j,1,sept
26820.0+11089.940659j,1,sept
26445.0+11820.566829j,1,sept
25515.0+10885.80282j,1,sept
-4635.0+1646.247712j,1,sept
-5595.0+1955.733837j,1,sept
-11625.0+4282.359492j,1,sept
-11640.0+5439.098089j,1,sept
-11325.0+5135.649095j,1,sept
-11100.0+5226.649104j,1,sept
-10920.0+4462.618232j,1,sept
-8820.0+4026.598241j,1,sept
-8565.0+3697.6722j,1,sept
-8550.0+3623.295097j,1,sept
-8505.0+3367.395788j,1,sept
-8550.0+2847.870349j,1,sept
-8595.0+3082.338936j,1,sept
-8700.0+3267.918152j,1,sept
-8895.0+3128.663102j,1,sept
-9120.0+3506.775006j,1,sept
-9420.0+3491.649926j,1,sept
-9840.0+3459.598111j,1,sept
-10320.0+3592.708171j,1,sept
-10905.0+4924.740514j,1,sept
-11745.0+4020.220135j,1,sept
-12615.0+4775.796611j,1,sept
-13230.0+5852.932336j,1,sept
-13650.0+5827.196632j,1,sept
11535.0+4192.519591j,1,sept
20145.0+9309.181487j,1,sept
19140.0+7213.589881j,1,sept
17865.0+7464.437881j,1,sept
16395.0+6356.564805j,1,sept
15420.0+7340.206638j,1,sept
13875.0+5551.29665j,1,sept
12075.0+5635.625279j,1,sept
12135.0+5631.109915j,1,sept
12600.0+5627.142835j,1,sept
11610.0+4175.892177j,1,sept
11250.0+3830.103542j,1,sept
9615.0+3234.46149j,1,sept
11310.0+4135.515367j,1,sept
12030.0+5409.551087j,1,sept
11385.0+3929.216313j,1,sept
9765.0+3927.943849j,1,sept
5805.0+2699.53515j,1,sept
3795.0+1781.192925j,1,sept
-270.0+109.332423j,1,sept
-4335.0+2015.185388j,1,sept
-4710.0+2238.282781j,1,sept
-3360.0+1376.050042j,1,sept
-2205.0+1039.307441j,1,sept
-10770.0+3646.675488j,1,sept
-35205.0+12532.573738j,1,sept
-37470.0+13992.114872j,1,sept
-37650.0+17501.621505j,1,sept
-34905.0+15026.720045j,1,sept
-32400.0+14832.093138j,1,sept
-30180.0+12696.18512j,1,sept
-31170.0+14382.125992j,1,sept
-37605.0+16172.758458j,1,sept
-33270.0+12059.329908j,1,sept
-22410.0+7746.435461j,1,sept
-34455.0+13033.359137j,1,sept
-37335.0+16211.894563j,1,sept
-36600.0+16169.013497j,1,sept
-34395.0+16643.99908j,1,sept
-31365.0+10750.670302j,1,sept
-19950.0+9199.032345j,1,sept
-19650.0+6915.752841j,1,sept
-20745.0+6883.125059j,1,sept
-16680.0+6598.255049j,1,sept
-19605.0+9265.680741j,1,sept
-17595.0+7518.081967j,1,sept
-17415.0+7116.097089j,1,sept
-26835.0+11188.536098j,1,sept
-23160.0+8488.212108j,1,sept
-24030.0+10758.537678j,1,sept
-23205.0+7640.358883j,1,sept
-17955.0+7888.639501j,1,sept
-21675.0+10155.439959j,1,sept
-10665.0+3833.54614j,1,sept
15255.0+5967.711595j,1,sept
18195.0+8386.310939j,1,sept
14940.0+7080.297882j,1,sept
14355.0+5259.705718j,1,sept
7890.0+3072.247033j,1,sept
15225.0+6119.243702j,1,sept
13065.0+6151.592067j,1,sept
18795.0+8019.316401j,1,sept
21765.0+7764.270425j,1,sept
19020.0+8367.560034j,1,sept
7965.0+3063.705134j,1,sept
2580.0+1118.56979j,1,sept
2220.0+1050.135547j,1,sept
3660.0+1205.147023j,1,sept
15120.0+5753.878171j,1,sept
14805.0+6215.443009j,1,sept
22680.0+8407.437272j,1,sept
22455.0+8409.305301j,1,sept
16665.0+7421.251854j,1,sept
10935.0+5194.532452j,1,sept
13770.0+6172.418668j,1,sept
18705.0+7647.856945j,1,sept
4485.0+2151.351544j,1,sept
795.0+374.001157j,1,sept
-1350.0+522.479797j,1,sept
-2745.0+1140.583474j,1,sept
315.0+135.500222j,1,sept
17925.0+7846.388677j,1,sept
22770.0+8026.243763j,1,sept
23235.0+9128.849891j,1,sept
23685.0+9531.806068j,1,sept
23985.0+10003.691814j,1,sept
23985.0+10718.414443j,1,sept
22905.0+8074.597405j,1,sept
23220.0+9247.998832j,1,sept
23550.0+9201.855869j,1,sept
23955.0+8614.710341j,1,sept
24240.0+11147.281499j,1,sept
24525.0+8365.677367j,1,sept
24750.0+9072.47964j,1,sept
24900.0+10890.277558j,1,sept
25080.0+11506.579174j,1,sept
25245.0+12148.241643j,1,sept
25410.0+10141.32987j,1,sept
25620.0+11051.749018j,1,sept
25785.0+12300.939876j,1,sept
25560.0+12322.607131j,1,sept
25185.0+12038.842268j,1,sept
25620.0+12143.705507j,1,sept
3255.0+1307.771005j,1,sept
-3900.0+1862.609829j,1,sept
-8145.0+3510.048522j,1,sept
-9405.0+3542.312274j,1,sept
-8955.0+4217.917178j,1,sept
-8595.0+3031.790492j,1,sept
-8385.0+3728.004798j,1,sept
-8175.0+3054.942054j,1,sept
-7875.0+2907.77667j,1,sept
-7455.0+3122.340032j,1,sept
-6885.0+3113.91542j,1,sept
-6270.0+3016.87524j,1,sept
-5595.0+2284.495227j,1,sept
-4875.0+2039.672417j,1,sept
-4095.0+1819.54515j,1,sept
-3390.0+1635.857658j,1,sept
-2835.0+1191.638351j,1,sept
-2415.0+1078.548557j,1,sept
-2130.0+938.312932j,1,sept
-1695.0+657.652354j,1,sept
-1140.0+414.186125j,1,sept
-615.0+279.611058j,1,sept
-240.0+98.190485j,1,sept
-15.0+4.968506j,1,sept
-15.0+6.546826j,1,sept
-360.0+173.229154j,1,sept
-1470.0+562.443465j,1,sept
-1770.0+852.221014j,1,sept
-2295.0+785.618105j,1,sept
31365.0+12994.533203j,1,sept
31770.0+13107.398824j,1,sept
30345.0+14076.80784j,1,sept
31380.0+10668.760008j,1,sept
32865.0+11654.440971j,1,sept
34635.0+12198.06461j,1,sept
36180.0+16622.582196j,1,sept
36465.0+12169.926573j,1,sept
36690.0+15973.054914j,1,sept
36990.0+14716.852719j,1,sept
37320.0+15845.638939j,1,sept
37725.0+14742.287367j,1,sept
38040.0+17982.012896j,1,sept
38460.0+12689.90508j,1,sept
38925.0+15155.017627j,1,sept
39420.0+13629.902088j,1,sept
40020.0+17247.384904j,1,sept
40380.0+19344.211438j,1,sept
40515.0+17211.170719j,1,sept
40425.0+16594.353496j,1,sept
40365.0+14866.6614j,1,sept
40215.0+14562.728725j,1,sept
40110.0+18092.196706j,1,sept
40005.0+17439.124769j,1,sept
39885.0+13279.602982j,1,sept
39570.0+16197.795643j,1,sept
39330.0+17247.780599j,1,sept
39180.0+18872.798112j,1,sept
39225.0+16370.64146j,1,sept
39240.0+15969.319174j,1,sept
37515.0+14645.398782j,1,sept
37395.0+13910.694669j,1,sept
37335.0+13463.264751j,1,sept
36345.0+15621.486583j,1,sept
7800.0+3292.619058j,1,sept
7260.0+3513.528335j,1,sept
1380.0+569.026907j,1,sept
1305.0+543.874636j,1,sept
1560.0+653.216743j,1,sept
1785.0+636.526262j,1,sept
1935.0+878.511887j,1,sept
2070.0+829.514291j,1,sept
2205.0+1037.955804j,1,sept
2355.0+833.320107j,1,sept
2490.0+1002.515061j,1,sept
2685.0+924.685866j,1,sept
2910.0+1257.023994j,1,sept
3030.0+1081.728032j,1,sept
2970.0+1154.24838j,1,sept
2835.0+1229.668048j,1,sept
2775.0+1336.108265j,1,sept
2775.0+1160.711394j,1,sept
2745.0+1047.656207j,1,sept
2700.0+1108.327302j,1,sept
2715.0+995.137652j,1,sept
3210.0+1176.271036j,1,sept
2580.0+991.843687j,1,sept
3150.0+1358.928738j,1,sept
37530.0+16110.759331j,1,sept
38115.0+13382.239097j,1,sept
38280.0+17082.911763j,1,sept
38415.0+17290.063503j,1,sept
38535.0+12975.441223j,1,sept
38655.0+17758.91501j,1,sept
38790.0+15288.362081j,1,sept
38865.0+18448.721082j,1,sept
39000.0+17977.447724j,1,sept
39120.0+18367.994421j,1,sept
39210.0+18227.030446j,1,sept
39270.0+17343.791135j,1,sept
39315.0+14632.833575j,1,sept
39435.0+13793.972562j,1,sept
39555.0+17370.22862j,1,sept
39630.0+17042.201697j,1,sept
39780.0+13401.720453j,1,sept
39855.0+18428.374297j,1,sept
40170.0+14967.308295j,1,sept
42240.0+16205.007155j,1,sept
42180.0+16116.817144j,1,sept
42255.0+20458.217799j,1,sept
42270.0+18438.478485j,1,sept
42285.0+16545.115471j,1,sept
42300.0+13910.916608j,1,sept
42300.0+18685.859796j,1,sept
42330.0+18241.930104j,1,sept
42345.0+17388.925804j,1,sept
42330.0+19816.558552j,1,sept
42375.0+16815.981775j,1,sept
42345.0+19504.57251j,1,sept
42240.0+19250.83429j,1,sept
42150.0+17935.29786j,1,sept
42060.0+18310.280369j,1,sept
26775.0+9616.328249j,1,sept
13335.0+4617.86404j,1,sept
9645.0+3845.055277j,1,sept
6675.0+2696.556672j,1,sept
8130.0+3578.344864j,1,sept
8190.0+3583.687903j,1,sept
8220.0+3258.178572j,1,sept
8205.0+3682.796034j,1,sept
8205.0+3650.604188j,1,sept
8190.0+3282.634844j,1,sept
8145.0+3303.576499j,1,sept
8130.0+3189.936127j,1,sept
8100.0+3803.032771j,1,sept
6540.0+2193.603174j,1,sept
6180.0+2990.03085j,1,sept
6180.0+2340.695245j,1,sept
6180.0+2715.389774j,1,sept
6195.0+2922.48288j,1,sept
6195.0+2591.169022j,1,sept
6195.0+2964.803405j,1,sept
6195.0+2666.114666j,1,sept
6180.0+2209.921216j,1,sept
6165.0+2487.427687j,1,sept
6195.0+2825.911308j,1,sept
15405.0+5673.653438j,1,sept
40830.0+19240.96762j,1,sept
40995.0+13663.845085j,1,sept
40950.0+13811.3j,1,sept
40920.0+17753.926647j,1,sept
41010.0+14792.715868j,1,sept
40995.0+14836.069938j,1,sept
40950.0+19175.248075j,1,sept
40875.0+18639.668645j,1,sept
40845.0+16659.564501j,1,sept
40830.0+13859.501304j,1,sept
40860.0+17947.317524j,1,sept
40860.0+16541.121424j,1,sept
40830.0+18547.908039j,1,sept
40815.0+19011.157731j,1,sept
40815.0+17101.540201j,1,sept
40845.0+15918.256142j,1,sept
40845.0+16688.83571j,1,sept
40785.0+15138.163877j,1,sept
40785.0+14398.029121j,1,sept
40785.0+18944.229832j,1,sept
40770.0+15547.876272j,1,sept
40770.0+18937.151123j,1,sept
40785.0+15482.468889j,1,sept
40785.0+13412.293479j,1,sept
40755.0+15258.724723j,1,sept
40740.0+17990.886161j,1,sept
40725.0+14789.015433j,1,sept
40770.0+18366.351695j,1,sept
40725.0+17204.449168j,1,sept
40665.0+19639.051316j,1,sept
40695.0+17629.9779j,1,sept
40710.0+19397.008934j,1,sept
40725.0+19402.052114j,1,sept
40845.0+18541.43167j,1,sept
40800.0+15638.533234j,1,sept
41340.0+19007.202948j,1,sept
43080.0+15138.869183j,1,sept
42975.0+14913.198618j,1,sept
42945.0+17880.589616j,1,sept
42930.0+20790.342711j,1,sept
42945.0+20285.507166j,1,sept
42855.0+20312.340491j,1,sept
20595.0+9715.573641j,1,sept
14460.0+5855.490156j,1,sept
9645.0+4125.97546j,1,sept
8160.0+2716.30838j,1,sept
8220.0+3041.573716j,1,sept
8655.0+2959.219062j,1,sept
8145.0+3742.302506j,1,sept
8130.0+3029.989474j,1,sept
8130.0+3228.379389j,1,sept
8130.0+3777.65091j,1,sept
8100.0+3478.791045j,1,sept
8100.0+3725.549204j,1,sept
8085.0+3354.50397j,1,sept
8085.0+3422.54499j,1,sept
8085.0+3453.118714j,1,sept
8070.0+2680.94653j,1,sept
8070.0+3219.762604j,1,sept
8085.0+3768.600817j,1,sept
8070.0+3641.754109j,1,sept
8055.0+2886.742862j,1,sept
8025.0+3626.423533j,1,sept
8040.0+3420.613353j,1,sept
6675.0+2715.205575j,1,sept
6120.0+2370.004208j,1,sept
6105.0+2472.883052j,1,sept
6120.0+2182.67726j,1,sept
6120.0+2456.780801j,1,sept
6090.0+2118.910397j,1,sept
6105.0+2949.481093j,1,sept
6105.0+2672.801621j,1,sept
6105.0+2763.430397j,1,sept
6105.0+2324.328422j,1,sept
6105.0+2570.896924j,1,sept
6105.0+2803.424581j,1,sept
6090.0+2776.319022j,1,sept
6090.0+2057.615793j,1,sept
6090.0+2168.780179j,1,sept
6090.0+2438.55613j,1,sept
6090.0+2458.79327j,1,sept
15960.0+6503.183404j,1,sept
39990.0+18825.469476j,1,sept
40065.0+14530.008967j,1,sept
40065.0+16860.590072j,1,sept
40185.0+18920.348107j,1,sept
40230.0+17853.660301j,1,sept
40140.0+14375.307187j,1,sept
40125.0+14363.607675j,1,sept
40095.0+17690.070518j,1,sept
40110.0+18126.533328j,1,sept
40080.0+17083.896532j,1,sept
40065.0+14741.057792j,1,sept
40140.0+13304.938939j,1,sept
40140.0+18565.246033j,1,sept
40155.0+18056.192877j,1,sept
40155.0+14958.432768j,1,sept
40140.0+15519.304591j,1,sept
40140.0+13263.736742j,1,sept
40155.0+15847.575645j,1,sept
24615.0+10976.814361j,1,sept
12225.0+4640.008848j,1,sept
8745.0+3061.56608j,1,sept
6120.0+2311.92883j,1,sept
6120.0+2945.591073j,1,sept
6105.0+2177.928863j,1,sept
6105.0+2664.112709j,1,sept
6105.0+2624.195368j,1,sept
6090.0+2850.284933j,1,sept
6090.0+2608.195725j,1,sept
7920.0+3736.919196j,1,sept
8295.0+3953.987611j,1,sept
8250.0+3228.421127j,1,sept
8235.0+2746.480695j,1,sept
8220.0+2848.811523j,1,sept
8220.0+3480.536578j,1,sept
8190.0+2712.196667j,1,sept
8190.0+3175.18725j,1,sept
8175.0+3547.584812j,1,sept
8175.0+3712.785609j,1,sept
9990.0+3527.321283j,1,sept
41850.0+14815.576872j,1,sept
42135.0+14438.659528j,1,sept
42165.0+16898.03176j,1,sept
42165.0+16695.477912j,1,sept
42135.0+14333.84441j,1,sept
42165.0+15015.882365j,1,sept
42120.0+17027.51506j,1,sept
42090.0+20100.052226j,1,sept
42060.0+19513.563514j,1,sept
42120.0+19881.902387j,1,sept
42105.0+20354.706338j,1,sept
42120.0+17120.689808j,1,sept
42135.0+14263.117305j,1,sept
42105.0+17271.853651j,1,sept
42060.0+15140.42486j,1,sept
42045.0+16314.015262j,1,sept
41700.0+18634.462678j,1,sept
40080.0+19172.519702j,1,sept
40140.0+15116.966491j,1,sept
40185.0+17288.377631j,1,sept
40155.0+14741.140276j,1,sept
38310.0+13582.676113j,1,sept
12330.0+4359.589997j,1,sept
11745.0+5457.604942j,1,sept
6120.0+2351.74348j,1,sept
6120.0+2533.799849j,1,sept
6120.0+2182.154845j,1,sept
6120.0+2342.967901j,1,sept
6135.0+2496.336361j,1,sept
6120.0+2581.613216j,1,sept
6120.0+2566.167091j,1,sept
6120.0+2125.093803j,1,sept
6120.0+2019.755758j,1,sept
6135.0+2374.707304j,1,sept
6300.0+2172.472924j,1,sept
6555.0+2509.265289j,1,sept
6105.0+2655.560415j,1,sept
6105.0+2511.268469j,1,sept
6120.0+2079.556176j,1,sept
6105.0+2809.211851j,1,sept
6120.0+2585.941914j,1,sept
6105.0+2479.367855j,1,sept
6150.0+2217.785427j,1,sept
6255.0+2468.151406j,1,sept
8385.0+4015.42312j,1,sept
39735.0+18904.370481j,1,sept
40155.0+16466.794017j,1,sept
40080.0+14502.027387j,1,sept
40095.0+19036.165232j,1,sept
40110.0+18823.010914j,1,sept
40125.0+18081.445785j,1,sept
40080.0+14925.810781j,1,sept
40080.0+15877.298606j,1,sept
39030.0+13995.406523j,1,sept
38925.0+14146.952875j,1,sept
38970.0+17583.020787j,1,sept
38985.0+13129.759733j,1,sept
39000.0+18474.651586j,1,sept
38970.0+15631.183242j,1,sept
38985.0+18623.588606j,1,sept
38970.0+13619.017555j,1,sept
38955.0+16212.381316j,1,sept
40785.0+15697.733554j,1,sept
41115.0+13860.584389j,1,sept
41055.0+19339.249557j,1,sept
41025.0+16068.133429j,1,sept
40995.0+14947.138829j,1,sept
40965.0+18360.247707j,1,sept
40965.0+14368.819421j,1,sept
40935.0+16771.000667j,1,sept
40980.0+18397.753381j,1,sept
40965.0+17497.566203j,1,sept
40875.0+17467.057498j,1,sept
40815.0+15536.130199j,1,sept
40905.0+15418.951346j,1,sept
40875.0+19161.533531j,1,sept
40860.0+16818.306249j,1,sept
40875.0+18862.384118j,1,sept
40875.0+14476.034815j,1,sept
40890.0+19441.654638j,1,sept
40830.0+15105.361986j,1,sept
40785.0+13598.990045j,1,sept
40785.0+13435.769401j,1,sept
40800.0+17368.392751j,1,sept
40800.0+16667.156449j,1,sept
40830.0+19216.495063j,1,sept
40830.0+15704.362455j,1,sept
40845.0+19538.971132j,1,sept
40770.0+13992.724085j,1,sept
40485.0+19104.852796j,1,sept
38865.0+17176.872223j,1,sept
38835.0+15303.483942j,1,sept
38850.0+17571.427833j,1,sept
38880.0+13224.742272j,1,sept
38865.0+18555.930089j,1,sept
38865.0+14437.204314j,1,sept
30525.0+13984.447752j,1,sept
11190.0+3840.37566j,1,sept
9075.0+4197.597917j,1,sept
4590.0+1695.847083j,1,sept
4605.0+1848.740056j,1,sept
4605.0+1979.3661j,1,sept
4605.0+2022.46571j,1,sept
4605.0+1870.783169j,1,sept
4605.0+2048.480252j,1,sept
4605.0+2049.457191j,1,sept
4605.0+1990.141593j,1,sept
4605.0+1841.300662j,1,sept
4590.0+1932.421097j,1,sept
4620.0+1621.732797j,1,sept
4620.0+1685.041828j,1,sept
4605.0+2105.680887j,1,sept
29640.0+10842.031059j,1,sept
38385.0+17089.924279j,1,sept
38325.0+16451.999353j,1,sept
38340.0+17834.189777j,1,sept
38310.0+16376.874767j,1,sept
38310.0+16818.640351j,1,sept
38310.0+13213.74229j,1,sept
37905.0+13206.453534j,1,sept
10830.0+4528.404288j,1,sept
10425.0+4650.777077j,1,sept
4920.0+2343.669847j,1,sept
4680.0+1769.620176j,1,sept
4665.0+2038.710924j,1,sept
4665.0+1748.581177j,1,sept
4650.0+2030.783217j,1,sept
4635.0+1557.234952j,1,sept
4635.0+1562.956352j,1,sept
4635.0+2179.42729j,1,sept
14655.0+6518.756094j,1,sept
38550.0+18464.490733j,1,sept
38790.0+18193.369832j,1,sept
38775.0+13333.487271j,1,sept
38790.0+13075.25128j,1,sept
38790.0+14019.137925j,1,sept
39030.0+16010.534795j,1,sept
41070.0+15473.405329j,1,sept
40935.0+15547.494312j,1,sept
40875.0+14196.466501j,1,sept
40845.0+17047.909264j,1,sept
40815.0+19638.117431j,1,sept
40800.0+18809.594644j,1,sept
41025.0+16760.219811j,1,sept
41460.0+15638.204587j,1,sept
41715.0+15338.04169j,1,sept
42075.0+17222.742496j,1,sept
41865.0+19694.212466j,1,sept
41790.0+15378.418669j,1,sept
33345.0+11782.66851j,1,sept
14745.0+6549.520974j,1,sept
12225.0+4327.384377j,1,sept
7770.0+2902.081488j,1,sept
7770.0+3543.292223j,1,sept
7770.0+3084.782812j,1,sept
7770.0+3481.356071j,1,sept
7920.0+2918.642713j,1,sept
7725.0+3512.311182j,1,sept
7785.0+3230.563191j,1,sept
9390.0+3286.483544j,1,sept
10680.0+4979.508618j,1,sept
10125.0+3877.141063j,1,sept
9495.0+3577.174078j,1,sept
9585.0+4229.630636j,1,sept
10035.0+4681.451821j,1,sept
8385.0+3828.027564j,1,sept
7500.0+3570.307326j,1,sept
7485.0+2581.590828j,1,sept
7905.0+3463.912866j,1,sept
40770.0+18455.826055j,1,sept
41850.0+13974.607251j,1,sept
42195.0+16642.870974j,1,sept
42315.0+19598.939197j,1,sept
42315.0+16977.482829j,1,sept
42255.0+17220.234836j,1,sept
42210.0+19417.980915j,1,sept
42180.0+19704.716413j,1,sept
42195.0+18736.789048j,1,sept
19770.0+7425.080826j,1,sept
11805.0+5530.903968j,1,sept
7350.0+3503.33853j,1,sept
7620.0+2628.598082j,1,sept
8325.0+2758.148373j,1,sept
8325.0+3993.232884j,1,sept
8325.0+3967.40842j,1,sept
8340.0+3658.479989j,1,sept
8310.0+3321.509209j,1,sept
7350.0+3395.694162j,1,sept
5820.0+2091.539563j,1,sept
5790.0+2763.813109j,1,sept
5820.0+1921.85997j,1,sept
5790.0+2012.217313j,1,sept
5790.0+2256.30672j,1,sept
5790.0+2712.883193j,1,sept
5805.0+2017.663675j,1,sept
5805.0+2242.898332j,1,sept
5925.0+2247.528969j,1,sept
39090.0+15582.510573j,1,sept
39795.0+18389.435803j,1,sept
39915.0+19008.980985j,1,sept
39780.0+16637.384022j,1,sept
39705.0+16962.710336j,1,sept
39705.0+17124.693959j,1,sept
39705.0+13741.554206j,1,sept
39735.0+16342.445945j,1,sept
39690.0+15114.855276j,1,sept
39720.0+13822.852385j,1,sept
39675.0+13914.519585j,1,sept
39645.0+15107.656067j,1,sept
39675.0+18467.15058j,1,sept
41280.0+16333.106006j,1,sept
41835.0+19404.682812j,1,sept
41790.0+18256.164416j,1,sept
41835.0+15919.485365j,1,sept
41775.0+14863.921605j,1,sept
41820.0+17433.282571j,1,sept
41910.0+19486.430513j,1,sept
19515.0+9126.404706j,1,sept
14190.0+4993.225848j,1,sept
9165.0+4354.664761j,1,sept
7770.0+2817.731548j,1,sept
7755.0+3362.690256j,1,sept
7725.0+3489.770359j,1,sept
7725.0+2835.801265j,1,sept
7710.0+3446.44353j,1,sept
7695.0+3317.243627j,1,sept
7710.0+2916.885619j,1,sept
7680.0+2945.3836j,1,sept
7695.0+3539.173894j,1,sept
7680.0+3562.97072j,1,sept
7650.0+3233.773709j,1,sept
16170.0+7027.870291j,1,sept
40830.0+19754.621514j,1,sept
41040.0+16975.805618j,1,sept
41055.0+13747.881915j,1,sept
41040.0+15837.479014j,1,sept
40905.0+14927.618858j,1,sept
40095.0+17979.102482j,1,sept
31065.0+11933.051065j,1,sept
10935.0+4655.159852j,1,sept
9045.0+3745.443873j,1,sept
4710.0+2191.431219j,1,sept
4740.0+1863.731018j,1,sept
4725.0+2284.502545j,1,sept
4710.0+1663.616003j,1,sept
4710.0+1649.229304j,1,sept
4725.0+1930.47692j,1,sept
4710.0+2171.927869j,1,sept
4710.0+2213.129237j,1,sept
4710.0+2052.588883j,1,sept
4710.0+2180.098275j,1,sept
4710.0+2175.708423j,1,sept
4695.0+1852.61381j,1,sept
4695.0+1651.517917j,1,sept
4695.0+2203.453987j,1,sept
4695.0+2271.120127j,1,sept
5145.0+2251.651843j,1,sept
37710.0+18122.486879j,1,sept
38175.0+13587.653822j,1,sept
38205.0+15112.777763j,1,sept
38175.0+14861.912822j,1,sept
38130.0+12590.028178j,1,sept
38130.0+16484.133162j,1,sept
37260.0+15558.819187j,1,sept
10935.0+4526.489875j,1,sept
10410.0+3621.22409j,1,sept
4845.0+2047.372226j,1,sept
4710.0+2254.098288j,1,sept
