grid,id,month
6825.0+3135.117301j,3,sept
6750.0+3242.824902j,3,sept
6825.0+2532.729807j,3,sept
6480.0+2995.902252j,3,sept
6585.0+2853.483507j,3,sept
6630.0+2949.632321j,3,sept
6660.0+3178.438396j,3,sept
6420.0+2573.141769j,3,sept
6585.0+2734.577971j,3,sept
6630.0+3181.990782j,3,sept
6480.0+3079.037065j,3,sept
6600.0+2706.888148j,3,sept
6690.0+3234.948289j,3,sept
6435.0+3075.971445j,3,sept
6525.0+2805.948986j,3,sept
9030.0+3038.552382j,3,sept
9000.0+3664.109432j,3,sept
8175.0+3952.344354j,3,sept
37590.0+17590.797607j,3,sept
60975.0+28650.086189j,3,sept
60660.0+22124.990309j,3,sept
60825.0+21838.169458j,3,sept
60585.0+27218.794254j,3,sept
60495.0+26724.631314j,3,sept
60600.0+23777.243312j,3,sept
60435.0+21167.43909j,3,sept
60450.0+28004.045648j,3,sept
60450.0+25150.428802j,3,sept
60150.0+26051.78109j,3,sept
60255.0+27337.981754j,3,sept
60345.0+24466.819166j,3,sept
60360.0+28828.201456j,3,sept
60540.0+24952.474168j,3,sept
60150.0+25650.677304j,3,sept
60150.0+20231.402343j,3,sept
60060.0+20663.186711j,3,sept
60000.0+27583.492725j,3,sept
60105.0+22836.841195j,3,sept
60030.0+19918.449125j,3,sept
60015.0+27230.541098j,3,sept
60540.0+28954.730399j,3,sept
60150.0+20772.534829j,3,sept
59940.0+25684.468507j,3,sept
60165.0+26851.090367j,3,sept
60000.0+21651.270356j,3,sept
59820.0+25967.220541j,3,sept
61500.0+23426.119158j,3,sept
62355.0+20790.581197j,3,sept
62400.0+20914.87396j,3,sept
61995.0+21959.665504j,3,sept
62415.0+25623.709254j,3,sept
62115.0+20620.804199j,3,sept
61890.0+20703.322563j,3,sept
61980.0+28052.892709j,3,sept
61965.0+28486.13714j,3,sept
61920.0+29208.58747j,3,sept
62460.0+26711.947498j,3,sept
46740.0+20534.462416j,3,sept
20565.0+8813.953614j,3,sept
15090.0+6165.93658j,3,sept
7050.0+2984.435269j,3,sept
7095.0+2874.610608j,3,sept
6765.0+2999.730737j,3,sept
6750.0+2660.627867j,3,sept
6780.0+2449.636633j,3,sept
6960.0+2850.236919j,3,sept
6390.0+2445.126916j,3,sept
6375.0+2874.039597j,3,sept
6750.0+2658.419584j,3,sept
6330.0+2673.294491j,3,sept
6495.0+2819.785773j,3,sept
6630.0+2431.652132j,3,sept
5115.0+1787.356282j,3,sept
4860.0+2268.804536j,3,sept
5145.0+1872.747899j,3,sept
5040.0+2179.739284j,3,sept
5160.0+2340.773625j,3,sept
4800.0+1983.335297j,3,sept
4845.0+1783.783001j,3,sept
5010.0+2285.21252j,3,sept
4650.0+1748.737267j,3,sept
4605.0+1852.167299j,3,sept
4905.0+1831.189399j,3,sept
4800.0+1579.387553j,3,sept
4965.0+1882.072565j,3,sept
4860.0+2017.17613j,3,sept
4575.0+1934.755995j,3,sept
4890.0+1981.930352j,3,sept
4635.0+1810.445824j,3,sept
4575.0+1648.919131j,3,sept
4965.0+1837.658118j,3,sept
5025.0+2258.524676j,3,sept
5340.0+2485.217064j,3,sept
5145.0+2287.866768j,3,sept
4785.0+2117.993986j,3,sept
4710.0+2245.644223j,3,sept
4695.0+2153.305938j,3,sept
4590.0+2159.171451j,3,sept
4575.0+1783.658707j,3,sept
4575.0+1568.420835j,3,sept
4890.0+1662.853331j,3,sept
4935.0+1883.890285j,3,sept
4980.0+2086.197627j,3,sept
4680.0+1954.416826j,3,sept
4575.0+2197.163867j,3,sept
4620.0+1886.828406j,3,sept
4815.0+2172.279505j,3,sept
6420.0+2499.24211j,3,sept
7365.0+2632.599632j,3,sept
7185.0+2573.620345j,3,sept
7455.0+2905.903148j,3,sept
7320.0+3276.941668j,3,sept
7275.0+2654.032725j,3,sept
6930.0+2764.668397j,3,sept
6855.0+3151.607564j,3,sept
6825.0+2598.672903j,3,sept
6825.0+2524.982751j,3,sept
6810.0+2407.615507j,3,sept
7230.0+2767.927626j,3,sept
7230.0+3072.813638j,3,sept
7110.0+2723.64737j,3,sept
6870.0+2954.872099j,3,sept
6855.0+2526.859581j,3,sept
7080.0+3092.195961j,3,sept
6930.0+2939.830972j,3,sept
6765.0+2299.775969j,3,sept
6885.0+2436.799066j,3,sept
7020.0+3167.803416j,3,sept
7065.0+2899.03171j,3,sept
7005.0+3277.377697j,3,sept
6600.0+2674.026151j,3,sept
7035.0+3248.726017j,3,sept
6165.0+2489.881032j,3,sept
6135.0+2150.972062j,3,sept
5955.0+2108.714784j,3,sept
6165.0+2378.78015j,3,sept
6540.0+2929.261205j,3,sept
6765.0+2326.900814j,3,sept
10980.0+4934.772663j,3,sept
10800.0+3796.152403j,3,sept
76680.0+28560.828555j,3,sept
96675.0+41021.067426j,3,sept
96675.0+44085.274988j,3,sept
94245.0+39024.79147j,3,sept
94020.0+37047.300156j,3,sept
23865.0+8519.718622j,3,sept
93990.0+43572.00014j,3,sept
93795.0+38805.692909j,3,sept
19425.0+7967.150214j,3,sept
91425.0+35281.13032j,3,sept
93525.0+36205.286459j,3,sept
24345.0+8494.455084j,3,sept
86835.0+33101.05446j,3,sept
93975.0+45474.961715j,3,sept
16125.0+6837.350521j,3,sept
94560.0+45028.261347j,3,sept
138015.0+61786.877167j,3,sept
95385.0+44129.53248j,3,sept
151725.0+58515.111948j,3,sept
73470.0+25480.031035j,3,sept
143670.0+66204.806605j,3,sept
74235.0+29180.608936j,3,sept
134415.0+48386.011354j,3,sept
91710.0+30689.665009j,3,sept
120600.0+58104.120388j,3,sept
90915.0+38384.467935j,3,sept
105075.0+35561.556504j,3,sept
103665.0+36339.970576j,3,sept
97860.0+32731.022815j,3,sept
100410.0+42424.692221j,3,sept
100935.0+44192.210902j,3,sept
43530.0+17352.590734j,3,sept
74040.0+34701.49827j,3,sept
14160.0+5035.313835j,3,sept
12450.0+4438.951091j,3,sept
12405.0+5806.007035j,3,sept
12030.0+4119.355896j,3,sept
11625.0+4316.001782j,3,sept
11610.0+4912.794983j,3,sept
11145.0+4503.91891j,3,sept
7410.0+3539.604527j,3,sept
7020.0+3351.926921j,3,sept
6915.0+2946.664544j,3,sept
7065.0+3213.694794j,3,sept
7080.0+2521.947106j,3,sept
6645.0+2239.514168j,3,sept
6450.0+2789.51648j,3,sept
7455.0+3576.912944j,3,sept
5565.0+1893.886655j,3,sept
5055.0+2118.864685j,3,sept
4710.0+2243.094068j,3,sept
7170.0+2955.301894j,3,sept
7695.0+3189.154334j,3,sept
7530.0+3252.138288j,3,sept
3855.0+1701.107345j,3,sept
3480.0+1439.059699j,3,sept
3270.0+1406.804014j,3,sept
3150.0+1456.638499j,3,sept
3180.0+1419.143415j,3,sept
5235.0+2448.68521j,3,sept
5580.0+2486.516847j,3,sept
5580.0+2025.511816j,3,sept
4515.0+2181.584879j,3,sept
3045.0+1318.864419j,3,sept
2940.0+1184.044878j,3,sept
3075.0+1280.611913j,3,sept
6330.0+2850.539728j,3,sept
7230.0+3329.64599j,3,sept
7005.0+3215.757123j,3,sept
3390.0+1371.998733j,3,sept
2355.0+982.225539j,3,sept
2145.0+767.755204j,3,sept
2025.0+759.370417j,3,sept
2055.0+765.94819j,3,sept
2280.0+767.819535j,3,sept
2175.0+988.786079j,3,sept
2280.0+1009.44526j,3,sept
1995.0+774.866313j,3,sept
1890.0+818.839737j,3,sept
1695.0+703.43024j,3,sept
1575.0+682.501666j,3,sept
2685.0+1234.146105j,3,sept
1650.0+617.021722j,3,sept
3360.0+1602.069579j,3,sept
1500.0+545.754605j,3,sept
600.0+266.80929j,3,sept
1230.0+556.925282j,3,sept
1365.0+591.850316j,3,sept
-375.0+164.812552j,3,sept
-480.0+170.018116j,3,sept
-735.0+283.465316j,3,sept
420.0+160.510883j,3,sept
-960.0+411.441874j,3,sept
-1725.0+773.214505j,3,sept
-1335.0+552.810179j,3,sept
-2805.0+1134.269278j,3,sept
-3825.0+1738.420766j,3,sept
-4440.0+1991.774056j,3,sept
-5580.0+2321.160252j,3,sept
-5535.0+2417.97797j,3,sept
-5595.0+2419.547099j,3,sept
-5490.0+2033.755443j,3,sept
-5565.0+2273.052957j,3,sept
-7335.0+2891.00094j,3,sept
-7275.0+3505.784553j,3,sept
-7140.0+3106.267169j,3,sept
-5685.0+1978.140476j,3,sept
-3690.0+1728.907594j,3,sept
-4020.0+1432.094725j,3,sept
-4005.0+1627.526065j,3,sept
-6315.0+2126.152698j,3,sept
-6735.0+2312.513577j,3,sept
-7095.0+3430.086632j,3,sept
-7050.0+2490.611815j,3,sept
-7245.0+2821.184682j,3,sept
-7380.0+3457.445035j,3,sept
-7455.0+3373.019204j,3,sept
-7185.0+2520.406815j,3,sept
-6345.0+2750.673963j,3,sept
-5835.0+2480.696154j,3,sept
-5550.0+1931.491491j,3,sept
-6195.0+2547.791866j,3,sept
-7020.0+2804.791993j,3,sept
-5505.0+2264.864146j,3,sept
-6420.0+2406.551303j,3,sept
-6510.0+2901.193635j,3,sept
-7155.0+3280.774879j,3,sept
-6885.0+3141.839429j,3,sept
-5280.0+2101.859884j,3,sept
-6300.0+2455.363058j,3,sept
-6810.0+2838.743068j,3,sept
-8475.0+3780.075673j,3,sept
-8100.0+3865.930497j,3,sept
-9750.0+4579.438404j,3,sept
-9480.0+4342.885349j,3,sept
-9300.0+3106.318131j,3,sept
-9015.0+3469.027332j,3,sept
-9360.0+4460.145836j,3,sept
-10725.0+3828.097472j,3,sept
-11715.0+4768.027303j,3,sept
-12255.0+5475.574115j,3,sept
-13845.0+4912.490795j,3,sept
-15840.0+6855.746345j,3,sept
-15930.0+5738.904861j,3,sept
-16095.0+6862.375027j,3,sept
-16350.0+5443.11935j,3,sept
-16725.0+6740.978895j,3,sept
-16845.0+7887.986486j,3,sept
-16770.0+5619.749753j,3,sept
-17310.0+6908.138179j,3,sept
-16995.0+7333.267277j,3,sept
-10560.0+4513.784576j,3,sept
-17925.0+7085.225571j,3,sept
-17865.0+6999.710099j,3,sept
-5310.0+2197.227543j,3,sept
945.0+446.043159j,3,sept
285.0+108.572136j,3,sept
-11940.0+4391.397354j,3,sept
-19410.0+7113.16458j,3,sept
-19980.0+8790.060032j,3,sept
-20895.0+9403.088114j,3,sept
-22260.0+10015.459981j,3,sept
-21915.0+9444.360852j,3,sept
-21915.0+8253.073963j,3,sept
-24675.0+10311.735371j,3,sept
-25575.0+10340.184703j,3,sept
-26430.0+11751.232875j,3,sept
-26370.0+11958.04753j,3,sept
-26190.0+8932.237974j,3,sept
-27750.0+10437.875787j,3,sept
-28590.0+9776.399488j,3,sept
-29280.0+12914.951048j,3,sept
-28035.0+11187.633937j,3,sept
-24555.0+8242.545524j,3,sept
-19020.0+7762.901964j,3,sept
-12195.0+4911.321099j,3,sept
-26610.0+10453.213835j,3,sept
-26370.0+12561.129985j,3,sept
-26370.0+11520.946785j,3,sept
-26100.0+11164.8793j,3,sept
-26475.0+9359.564182j,3,sept
-26220.0+9966.671508j,3,sept
-26205.0+10619.75844j,3,sept
-22725.0+7799.165799j,3,sept
-4590.0+1977.03196j,3,sept
-22290.0+8966.009663j,3,sept
-19575.0+8791.824845j,3,sept
-5835.0+2434.936761j,3,sept
-9525.0+4136.338239j,3,sept
-27030.0+10400.432352j,3,sept
-30015.0+10385.906123j,3,sept
-29475.0+11113.198312j,3,sept
-6120.0+2424.382722j,3,sept
-3360.0+1291.867109j,3,sept
-4500.0+1726.93388j,3,sept
-10170.0+3650.480508j,3,sept
-31590.0+13323.719041j,3,sept
-34335.0+12843.916111j,3,sept
-35820.0+15708.16942j,3,sept
-36765.0+16696.284769j,3,sept
-38070.0+15912.752391j,3,sept
-36285.0+12528.156353j,3,sept
-26940.0+10440.537762j,3,sept
-8310.0+3901.604951j,3,sept
-8310.0+3111.762564j,3,sept
-8400.0+3225.614951j,3,sept
-9075.0+4326.122259j,3,sept
-8205.0+3645.966582j,3,sept
-12900.0+4642.040503j,3,sept
-27960.0+10863.455818j,3,sept
-21495.0+9473.983698j,3,sept
-35145.0+15418.181578j,3,sept
-39480.0+17079.092241j,3,sept
-39270.0+17655.429709j,3,sept
-38385.0+15375.385075j,3,sept
-38190.0+12798.250025j,3,sept
-37350.0+17089.355093j,3,sept
-37755.0+13463.553456j,3,sept
-37470.0+17468.86505j,3,sept
-38055.0+12854.57443j,3,sept
-38145.0+17348.017307j,3,sept
-38595.0+16551.174445j,3,sept
-39300.0+17106.823143j,3,sept
-41160.0+19640.622904j,3,sept
-41250.0+18745.078828j,3,sept
-32400.0+15654.65684j,3,sept
-19980.0+7482.986136j,3,sept
-38445.0+14489.911704j,3,sept
-32910.0+15467.996542j,3,sept
-8100.0+2679.040664j,3,sept
-7185.0+3422.576835j,3,sept
-6255.0+2494.082688j,3,sept
-6345.0+2293.898147j,3,sept
-7080.0+3237.107236j,3,sept
-7800.0+3110.405308j,3,sept
-9360.0+4101.692141j,3,sept
-44115.0+19113.885427j,3,sept
-24630.0+11050.699218j,3,sept
-44865.0+17492.302099j,3,sept
-35625.0+15974.413094j,3,sept
-45150.0+18744.434522j,3,sept
-50145.0+19072.115459j,3,sept
-49305.0+20744.394479j,3,sept
-48750.0+16399.409479j,3,sept
-49260.0+17402.678194j,3,sept
-42450.0+19818.823486j,3,sept
-46005.0+16157.328018j,3,sept
-29385.0+10628.617677j,3,sept
-42885.0+15469.407452j,3,sept
-36420.0+11990.526138j,3,sept
-12495.0+5587.741437j,3,sept
-10095.0+4861.961474j,3,sept
-11685.0+4166.68018j,3,sept
-11130.0+4575.235555j,3,sept
-10515.0+4088.528093j,3,sept
-10365.0+4884.147773j,3,sept
-9765.0+4037.700589j,3,sept
-10380.0+4217.636707j,3,sept
-9765.0+4684.952862j,3,sept
-10215.0+3553.0009j,3,sept
-9465.0+3730.716611j,3,sept
-8340.0+3399.38139j,3,sept
-9030.0+4037.058735j,3,sept
-8745.0+3376.001124j,3,sept
-8715.0+3800.171823j,3,sept
-10995.0+5245.752855j,3,sept
-13785.0+6105.89663j,3,sept
-10395.0+4102.041652j,3,sept
-10245.0+3982.941843j,3,sept
-17085.0+8079.164265j,3,sept
-47670.0+18144.911424j,3,sept
-22380.0+10665.693588j,3,sept
-25545.0+12131.457032j,3,sept
-8025.0+2671.07833j,3,sept
-5340.0+2326.3515j,3,sept
-10275.0+3471.372296j,3,sept
-31755.0+15054.618044j,3,sept
-49110.0+16740.855261j,3,sept
-49845.0+22108.145491j,3,sept
-31425.0+14017.47717j,3,sept
-3780.0+1660.285012j,3,sept
-480.0+227.133417j,3,sept
1170.0+489.028151j,3,sept
1320.0+613.109635j,3,sept
840.0+334.793169j,3,sept
-1410.0+465.142532j,3,sept
-1275.0+505.380864j,3,sept
-1140.0+431.509618j,3,sept
-795.0+382.225844j,3,sept
-465.0+220.642228j,3,sept
-1065.0+484.892942j,3,sept
-5055.0+1751.391443j,3,sept
-5625.0+1925.793005j,3,sept
-5205.0+2361.13165j,3,sept
-10185.0+3692.970572j,3,sept
-54750.0+23880.063874j,3,sept
-54795.0+19098.642954j,3,sept
-52725.0+18570.694734j,3,sept
-49785.0+23415.000145j,3,sept
-31785.0+12500.585802j,3,sept
825.0+272.487846j,3,sept
-630.0+242.485482j,3,sept
-3360.0+1555.707867j,3,sept
-8895.0+3182.586322j,3,sept
-7410.0+3138.523647j,3,sept
-10335.0+3452.154718j,3,sept
-10575.0+4921.746549j,3,sept
-27255.0+9319.695921j,3,sept
-7695.0+2563.36568j,3,sept
-46710.0+20686.260684j,3,sept
-54105.0+20730.620854j,3,sept
-14175.0+5553.257992j,3,sept
-11190.0+4561.506872j,3,sept
-50535.0+23517.772042j,3,sept
-11820.0+5619.978216j,3,sept
1905.0+707.647179j,3,sept
795.0+332.394831j,3,sept
5175.0+1801.118548j,3,sept
11625.0+3873.186897j,3,sept
-4230.0+2042.624491j,3,sept
-9135.0+4291.007992j,3,sept
-32130.0+11128.131839j,3,sept
-58380.0+22732.054107j,3,sept
-58290.0+20812.584288j,3,sept
-57360.0+21009.240331j,3,sept
-10410.0+3852.679872j,3,sept
-3270.0+1527.815954j,3,sept
-7320.0+2418.483569j,3,sept
-12540.0+5581.692209j,3,sept
-8310.0+3881.824562j,3,sept
-22635.0+7854.563667j,3,sept
-39315.0+13508.143458j,3,sept
-4530.0+1915.859253j,3,sept
-3645.0+1630.790199j,3,sept
-17640.0+7931.436235j,3,sept
-43305.0+20786.27496j,3,sept
-14415.0+6963.386168j,3,sept
-29850.0+12348.939379j,3,sept
-23355.0+8485.983234j,3,sept
-42435.0+18647.93197j,3,sept
-42120.0+18654.313931j,3,sept
-54135.0+24353.117877j,3,sept
-10095.0+4009.771974j,3,sept
-2910.0+1064.257604j,3,sept
-825.0+329.936914j,3,sept
5205.0+2057.690831j,3,sept
5205.0+1743.206763j,3,sept
3240.0+1357.937664j,3,sept
5385.0+2297.14612j,3,sept
-5790.0+2567.59306j,3,sept
-25170.0+10671.684838j,3,sept
10425.0+3935.024314j,3,sept
4200.0+1738.991627j,3,sept
-26505.0+10375.889884j,3,sept
5685.0+2228.410745j,3,sept
-24645.0+11049.247651j,3,sept
-54060.0+21830.912884j,3,sept
-10215.0+3530.026107j,3,sept
-8085.0+3327.254805j,3,sept
-8910.0+3258.159434j,3,sept
-7935.0+3617.408085j,3,sept
-6405.0+3079.499315j,3,sept
-6345.0+2189.405082j,3,sept
-23970.0+11285.369794j,3,sept
-50100.0+17423.828436j,3,sept
-41910.0+17701.984423j,3,sept
-54390.0+18786.320376j,3,sept
-31515.0+14626.768138j,3,sept
-10875.0+3980.542455j,3,sept
-13245.0+5862.793463j,3,sept
-18270.0+6369.100112j,3,sept
-33540.0+11953.503005j,3,sept
-44820.0+17207.908904j,3,sept
-39045.0+18518.764414j,3,sept
-60690.0+20501.563612j,3,sept
-28185.0+11138.019149j,3,sept
-6510.0+2482.915649j,3,sept
-5910.0+2246.452011j,3,sept
-5955.0+2826.128728j,3,sept
-5700.0+2241.283772j,3,sept
-21195.0+10158.094314j,3,sept
-29370.0+13843.519072j,3,sept
-1140.0+482.630144j,3,sept
-15375.0+6060.576661j,3,sept
-59430.0+28115.340914j,3,sept
-59685.0+22447.517308j,3,sept
-61005.0+26977.924489j,3,sept
-59520.0+22013.904658j,3,sept
6135.0+2807.149091j,3,sept
3270.0+1256.642469j,3,sept
3705.0+1534.309027j,3,sept
3540.0+1523.267818j,3,sept
4935.0+1792.985955j,3,sept
4560.0+2105.865402j,3,sept
38595.0+18330.385562j,3,sept
2745.0+1003.813414j,3,sept
3975.0+1458.935065j,3,sept
2535.0+907.671977j,3,sept
25080.0+10837.472617j,3,sept
31995.0+13642.799739j,3,sept
30405.0+13848.082003j,3,sept
44160.0+20660.7824j,3,sept
15855.0+5391.594798j,3,sept
21840.0+9695.540329j,3,sept
2970.0+1206.671375j,3,sept
4605.0+2135.541171j,3,sept
9210.0+4135.464725j,3,sept
35340.0+16851.706085j,3,sept
40605.0+16135.211866j,3,sept
23715.0+9303.608891j,3,sept
32775.0+11130.85971j,3,sept
44010.0+18471.364684j,3,sept
50040.0+16636.557472j,3,sept
51360.0+18184.381496j,3,sept
50760.0+16817.211343j,3,sept
46185.0+17563.10917j,3,sept
39855.0+15480.615379j,3,sept
48435.0+16017.642567j,3,sept
50595.0+22093.633884j,3,sept
50595.0+21385.839782j,3,sept
50940.0+20653.658408j,3,sept
50295.0+20143.039353j,3,sept
30135.0+13730.090514j,3,sept
41520.0+15032.407844j,3,sept
48930.0+21687.160415j,3,sept
8880.0+4055.262504j,3,sept
3270.0+1562.93992j,3,sept
4125.0+1912.045746j,3,sept
4920.0+1783.321074j,3,sept
7215.0+2637.170547j,3,sept
7995.0+3752.344471j,3,sept
6210.0+2101.935413j,3,sept
10230.0+3398.437156j,3,sept
8460.0+3950.063037j,3,sept
15915.0+7408.418504j,3,sept
14970.0+6337.665329j,3,sept
9855.0+4292.85743j,3,sept
9525.0+4444.150867j,3,sept
10080.0+4094.787279j,3,sept
10305.0+4601.371206j,3,sept
8865.0+3030.738832j,3,sept
8670.0+3467.416193j,3,sept
9135.0+3646.388266j,3,sept
10560.0+4594.907329j,3,sept
31695.0+14067.897566j,3,sept
53970.0+21815.56431j,3,sept
60270.0+25085.342828j,3,sept
58935.0+26192.300484j,3,sept
40230.0+17317.929245j,3,sept
56550.0+23822.624996j,3,sept
56115.0+22611.337876j,3,sept
55860.0+19939.84046j,3,sept
56250.0+22263.618454j,3,sept
56400.0+26630.009618j,3,sept
42615.0+19391.34993j,3,sept
20445.0+8178.906297j,3,sept
46410.0+18298.871882j,3,sept
6705.0+2771.894276j,3,sept
9045.0+3018.151147j,3,sept
2190.0+892.765125j,3,sept
20100.0+6921.564667j,3,sept
4065.0+1739.941785j,3,sept
2880.0+994.999837j,3,sept
2955.0+1407.983994j,3,sept
2460.0+889.899524j,3,sept
16245.0+6169.294716j,3,sept
4380.0+1804.711228j,3,sept
5220.0+1793.571049j,3,sept
5250.0+2241.626191j,3,sept
34425.0+15133.507307j,3,sept
27540.0+11019.724316j,3,sept
5940.0+1965.832256j,3,sept
41955.0+19089.763285j,3,sept
36855.0+15805.916401j,3,sept
49455.0+16634.455423j,3,sept
40305.0+13489.305442j,3,sept
44280.0+16336.905339j,3,sept
49785.0+21724.139774j,3,sept
51120.0+24287.71688j,3,sept
33105.0+15998.683349j,3,sept
30405.0+10643.884304j,3,sept
6915.0+2369.694101j,3,sept
36120.0+15033.947662j,3,sept
22815.0+10777.281587j,3,sept
16305.0+6972.026619j,3,sept
11025.0+3890.4629j,3,sept
18735.0+8706.346848j,3,sept
40755.0+16135.85421j,3,sept
27450.0+11473.798631j,3,sept
42975.0+16451.526422j,3,sept
46575.0+17198.624555j,3,sept
51675.0+18183.345813j,3,sept
51105.0+24276.708919j,3,sept
51150.0+23334.817078j,3,sept
50730.0+23957.739825j,3,sept
51015.0+21388.241461j,3,sept
51855.0+20741.303951j,3,sept
51045.0+21142.03297j,3,sept
50460.0+17050.284899j,3,sept
50205.0+23782.376598j,3,sept
48705.0+19058.870454j,3,sept
38700.0+18440.393287j,3,sept
39495.0+17875.611076j,3,sept
45405.0+17670.904977j,3,sept
44565.0+18656.235168j,3,sept
42855.0+17570.807463j,3,sept
40605.0+18979.32168j,3,sept
38820.0+12823.778635j,3,sept
41250.0+18122.996459j,3,sept
41505.0+17173.662691j,3,sept
30615.0+14802.168129j,3,sept
19245.0+8753.583456j,3,sept
1590.0+523.599638j,3,sept
16230.0+6737.358926j,3,sept
32970.0+11725.378349j,3,sept
36030.0+14771.557519j,3,sept
37680.0+15384.786281j,3,sept
5415.0+2393.119291j,3,sept
4020.0+1878.686134j,3,sept
4935.0+2381.598985j,3,sept
4755.0+2063.151692j,3,sept
4425.0+1635.115964j,3,sept
25590.0+8951.501925j,3,sept
9540.0+4448.888764j,3,sept
12915.0+6118.865716j,3,sept
40245.0+13493.889284j,3,sept
41070.0+15593.19731j,3,sept
11040.0+3939.273444j,3,sept
5295.0+2284.045279j,3,sept
4875.0+2237.924792j,3,sept
5970.0+2081.077538j,3,sept
4980.0+2186.677242j,3,sept
5760.0+2005.543778j,3,sept
38685.0+13840.088235j,3,sept
45705.0+17389.055442j,3,sept
43515.0+20527.5767j,3,sept
40665.0+14300.197831j,3,sept
38460.0+17980.351954j,3,sept
38805.0+18265.337964j,3,sept
40470.0+19155.552796j,3,sept
41520.0+15141.532002j,3,sept
41220.0+18880.563896j,3,sept
41085.0+13888.685273j,3,sept
42420.0+19026.92879j,3,sept
41625.0+16248.869204j,3,sept
40650.0+17523.705393j,3,sept
26775.0+11924.565413j,3,sept
36765.0+13246.518667j,3,sept
-2955.0+1295.6963j,3,sept
-11565.0+4542.566131j,3,sept
-15990.0+5646.168345j,3,sept
-20715.0+8981.713787j,3,sept
-28095.0+12576.483413j,3,sept
-45465.0+20589.222092j,3,sept
-53610.0+20507.847403j,3,sept
-55755.0+25457.035135j,3,sept
-38175.0+14877.676029j,3,sept
-19125.0+8649.50027j,3,sept
-16290.0+6200.52939j,3,sept
-15915.0+7015.117306j,3,sept
-15735.0+5816.637833j,3,sept
-16035.0+7701.619405j,3,sept
-16125.0+7731.217351j,3,sept
-15540.0+6032.414246j,3,sept
-14565.0+5008.707986j,3,sept
-13215.0+5804.894248j,3,sept
-9390.0+4438.936712j,3,sept
-9135.0+4000.865917j,3,sept
52875.0+19384.082902j,3,sept
50505.0+21898.283219j,3,sept
49740.0+23998.656577j,3,sept
48090.0+17494.634061j,3,sept
45015.0+18622.523314j,3,sept
44970.0+16551.882196j,3,sept
39945.0+16701.399408j,3,sept
22035.0+9143.760968j,3,sept
31110.0+10813.306584j,3,sept
25470.0+8883.64865j,3,sept
27570.0+13102.62286j,3,sept
36165.0+16116.007324j,3,sept
31530.0+10803.073211j,3,sept
48090.0+16703.248541j,3,sept
55710.0+20088.215099j,3,sept
56055.0+24387.593289j,3,sept
51030.0+24002.014796j,3,sept
27045.0+11332.236397j,3,sept
22860.0+9789.878244j,3,sept
25620.0+11545.823433j,3,sept
26325.0+12205.981259j,3,sept
27165.0+11730.503795j,3,sept
27030.0+10895.664744j,3,sept
27780.0+11514.308596j,3,sept
28110.0+11219.227431j,3,sept
28680.0+10915.524621j,3,sept
28965.0+10165.70159j,3,sept
29190.0+13067.844245j,3,sept
29235.0+12728.092952j,3,sept
30135.0+10590.626953j,3,sept
30570.0+13522.783056j,3,sept
30705.0+11587.108621j,3,sept
30750.0+11581.953882j,3,sept
31320.0+12656.315038j,3,sept
31050.0+10819.586437j,3,sept
31275.0+14947.234183j,3,sept
30975.0+10514.485864j,3,sept
29655.0+10539.51576j,3,sept
27420.0+11390.20372j,3,sept
24885.0+11249.705665j,3,sept
39840.0+19197.501801j,3,sept
41745.0+15647.982454j,3,sept
24285.0+8893.372453j,3,sept
24420.0+10410.990698j,3,sept
28860.0+11015.17748j,3,sept
42870.0+18816.302486j,3,sept
49755.0+20391.817719j,3,sept
45915.0+16143.090924j,3,sept
44565.0+16372.361685j,3,sept
35385.0+15812.65932j,3,sept
31755.0+13030.332994j,3,sept
41055.0+15432.991795j,3,sept
26220.0+8824.672275j,3,sept
48915.0+17008.299897j,3,sept
53745.0+24541.684273j,3,sept
53745.0+24669.777857j,3,sept
53400.0+23434.902789j,3,sept
53265.0+17916.995991j,3,sept
53400.0+20677.747191j,3,sept
53775.0+23155.602156j,3,sept
40935.0+19149.472459j,3,sept
54285.0+23369.767574j,3,sept
58020.0+24175.487025j,3,sept
59010.0+25749.292506j,3,sept
59130.0+26413.710971j,3,sept
58290.0+20281.381541j,3,sept
57810.0+24180.703865j,3,sept
57705.0+21735.076716j,3,sept
57645.0+23231.57335j,3,sept
57255.0+20249.373639j,3,sept
56895.0+23908.141462j,3,sept
57105.0+18823.572796j,3,sept
56685.0+21609.440654j,3,sept
55950.0+25348.492264j,3,sept
55320.0+25343.460155j,3,sept
54660.0+22536.204979j,3,sept
54210.0+20413.325217j,3,sept
53610.0+23471.60501j,3,sept
53265.0+19785.120683j,3,sept
53670.0+19736.39971j,3,sept
52275.0+19412.916587j,3,sept
37230.0+13428.881849j,3,sept
35955.0+12629.294003j,3,sept
34785.0+15398.748748j,3,sept
33315.0+13947.511548j,3,sept
33615.0+13695.746562j,3,sept
35775.0+13904.367959j,3,sept
44955.0+20916.826649j,3,sept
42765.0+16475.471287j,3,sept
35355.0+15560.858343j,3,sept
35865.0+14593.308318j,3,sept
37185.0+12318.592518j,3,sept
38265.0+15883.178412j,3,sept
39270.0+18270.840113j,3,sept
38745.0+16945.580728j,3,sept
39585.0+16333.607971j,3,sept
41010.0+14151.657835j,3,sept
42120.0+17031.393805j,3,sept
43665.0+19038.313434j,3,sept
44760.0+16516.963031j,3,sept
