grid,id,month
12795.0+4808.951691j,2,sept
12855.0+5241.896169j,2,sept
12165.0+5772.108981j,2,sept
13185.0+5847.389222j,2,sept
13350.0+6247.413656j,2,sept
13215.0+6357.11241j,2,sept
13125.0+6053.865704j,2,sept
13125.0+5683.063556j,2,sept
12675.0+5774.040611j,2,sept
12540.0+4817.072255j,2,sept
12555.0+6030.038807j,2,sept
11670.0+4244.886737j,2,sept
11595.0+4859.107063j,2,sept
11820.0+4628.053097j,2,sept
11970.0+4592.191125j,2,sept
11250.0+4041.520872j,2,sept
11205.0+5267.481759j,2,sept
10965.0+4550.827892j,2,sept
10155.0+4544.562268j,2,sept
10995.0+3958.061172j,2,sept
10995.0+5066.392042j,2,sept
10530.0+5089.548331j,2,sept
9945.0+3766.108083j,2,sept
10740.0+4132.395817j,2,sept
10275.0+4738.135424j,2,sept
10680.0+4559.80851j,2,sept
10905.0+5124.286912j,2,sept
10875.0+4748.139733j,2,sept
10965.0+4471.620193j,2,sept
25200.0+12180.237827j,2,sept
28695.0+13522.001422j,2,sept
12075.0+4632.166373j,2,sept
12435.0+5886.495762j,2,sept
12255.0+5741.414968j,2,sept
12195.0+4626.438125j,2,sept
11235.0+5232.487376j,2,sept
11925.0+5764.148181j,2,sept
11820.0+4930.890507j,2,sept
10395.0+3882.451996j,2,sept
10230.0+4681.612226j,2,sept
10170.0+3591.417614j,2,sept
9885.0+3755.531041j,2,sept
9960.0+4449.766649j,2,sept
9870.0+3388.60761j,2,sept
9885.0+3677.290652j,2,sept
9630.0+4287.532827j,2,sept
7125.0+2691.064734j,2,sept
2025.0+971.868011j,2,sept
2265.0+1033.639815j,2,sept
1815.0+612.556202j,2,sept
1335.0+526.93798j,2,sept
840.0+405.02277j,2,sept
375.0+140.433224j,2,sept
-15.0+5.082735j,2,sept
-360.0+128.682248j,2,sept
-705.0+334.599777j,2,sept
-1035.0+419.988055j,2,sept
-1320.0+592.731109j,2,sept
-1560.0+651.560012j,2,sept
-2190.0+1022.949731j,2,sept
-3075.0+1428.15496j,2,sept
-2805.0+1175.399964j,2,sept
-2280.0+1030.343252j,2,sept
-1770.0+735.942808j,2,sept
-1260.0+577.493018j,2,sept
-825.0+387.15678j,2,sept
-585.0+222.773049j,2,sept
-585.0+234.209288j,2,sept
-675.0+325.436421j,2,sept
-345.0+144.762607j,2,sept
-1155.0+384.26826j,2,sept
-390.0+145.582831j,2,sept
-180.0+82.578017j,2,sept
-435.0+206.787876j,2,sept
-570.0+244.140878j,2,sept
-870.0+419.903541j,2,sept
-1170.0+552.869176j,2,sept
-1665.0+756.428879j,2,sept
-2070.0+952.192831j,2,sept
-2400.0+1152.244637j,2,sept
-2730.0+1226.183029j,2,sept
-3135.0+1356.175951j,2,sept
-3480.0+1275.099831j,2,sept
-3735.0+1320.87964j,2,sept
-3975.0+1780.937695j,2,sept
-3885.0+1690.103363j,2,sept
-3825.0+1504.232959j,2,sept
-3810.0+1373.317946j,2,sept
-3855.0+1689.724472j,2,sept
-4065.0+1574.028974j,2,sept
-4320.0+1546.42921j,2,sept
-4605.0+2159.497693j,2,sept
-5010.0+1756.836059j,2,sept
-5535.0+2104.967245j,2,sept
-6225.0+2316.531208j,2,sept
-6900.0+2291.676553j,2,sept
-7470.0+3396.481964j,2,sept
-8085.0+3208.891827j,2,sept
-8595.0+2879.246777j,2,sept
-8745.0+2948.035044j,2,sept
-8715.0+3706.719829j,2,sept
-8610.0+3313.623855j,2,sept
-8430.0+3806.081547j,2,sept
-8325.0+2862.868815j,2,sept
-8385.0+3466.476074j,2,sept
-8535.0+3873.154294j,2,sept
-8790.0+3152.816232j,2,sept
-8925.0+4077.106316j,2,sept
-8895.0+3189.89904j,2,sept
-8730.0+3487.834701j,2,sept
-8445.0+3868.308261j,2,sept
-8100.0+3099.322339j,2,sept
-7650.0+3045.83585j,2,sept
-7290.0+3236.257838j,2,sept
-6990.0+2323.703503j,2,sept
-6720.0+2456.807187j,2,sept
-6495.0+2774.560536j,2,sept
-6330.0+2101.666733j,2,sept
-6135.0+2087.966987j,2,sept
-6330.0+2582.808413j,2,sept
-6645.0+2757.869096j,2,sept
-7005.0+2530.42413j,2,sept
-7425.0+3529.198713j,2,sept
-7950.0+3468.229186j,2,sept
-8325.0+3391.346354j,2,sept
-8925.0+4182.547894j,2,sept
-9465.0+3930.902172j,2,sept
-9915.0+3844.399475j,2,sept
-10080.0+3550.572695j,2,sept
-10005.0+3742.563514j,2,sept
-9780.0+3446.727559j,2,sept
-9450.0+3140.357668j,2,sept
-9210.0+4260.676094j,2,sept
-8925.0+3605.43605j,2,sept
-8610.0+3299.827423j,2,sept
-8205.0+3784.958099j,2,sept
-7770.0+3315.276332j,2,sept
-7500.0+3111.021327j,2,sept
-7305.0+3018.551689j,2,sept
-6630.0+2348.138333j,2,sept
-6240.0+2180.769669j,2,sept
-5520.0+1841.516556j,2,sept
-4680.0+2207.379607j,2,sept
-3765.0+1442.325312j,2,sept
-2940.0+1122.747418j,2,sept
-2130.0+992.087089j,2,sept
-1365.0+492.69343j,2,sept
-1185.0+463.675065j,2,sept
-510.0+236.642533j,2,sept
-120.0+54.865037j,2,sept
-840.0+320.151704j,2,sept
-1185.0+452.212891j,2,sept
-1425.0+550.872946j,2,sept
-1650.0+562.486838j,2,sept
-1710.0+803.446308j,2,sept
-1710.0+821.713323j,2,sept
600.0+252.265048j,2,sept
-1695.0+653.670382j,2,sept
-1740.0+663.319277j,2,sept
-1605.0+617.72291j,2,sept
-1500.0+648.798257j,2,sept
-1395.0+662.31367j,2,sept
-1335.0+643.350308j,2,sept
-1170.0+412.090342j,2,sept
-885.0+409.533989j,2,sept
-975.0+431.311494j,2,sept
-855.0+290.788627j,2,sept
-915.0+356.072751j,2,sept
-840.0+325.227389j,2,sept
-645.0+282.258765j,2,sept
-645.0+262.910254j,2,sept
495.0+218.809212j,2,sept
-45.0+21.714746j,2,sept
60.0+28.512952j,2,sept
-90.0+29.698606j,2,sept
465.0+162.443356j,2,sept
435.0+202.73384j,2,sept
90.0+31.805538j,2,sept
-255.0+98.746337j,2,sept
-405.0+192.849869j,2,sept
-630.0+275.987097j,2,sept
-1005.0+333.785386j,2,sept
-1440.0+560.879129j,2,sept
-1995.0+707.7075j,2,sept
-2535.0+1127.336407j,2,sept
-3825.0+1350.338473j,2,sept
-2610.0+863.28977j,2,sept
-5160.0+2195.283532j,2,sept
-5625.0+2217.668354j,2,sept
-6165.0+2699.246863j,2,sept
-6525.0+2175.189241j,2,sept
-6510.0+2422.948625j,2,sept
-6420.0+3033.050155j,2,sept
-6345.0+2382.557201j,2,sept
-6465.0+2270.90281j,2,sept
-6195.0+2262.134159j,2,sept
-5640.0+2641.558454j,2,sept
-5115.0+1699.895792j,2,sept
-4620.0+1577.064028j,2,sept
-4350.0+1629.523071j,2,sept
-4185.0+1449.89679j,2,sept
-4155.0+1550.847237j,2,sept
-4125.0+1901.476837j,2,sept
-4005.0+1491.981377j,2,sept
-3885.0+1822.045719j,2,sept
-3735.0+1317.526409j,2,sept
-3465.0+1585.62384j,2,sept
-3150.0+1498.390246j,2,sept
-2970.0+1070.910263j,2,sept
-3015.0+1120.2516j,2,sept
-3195.0+1136.000231j,2,sept
-3405.0+1568.808922j,2,sept
-3930.0+1605.145712j,2,sept
-4485.0+1793.116668j,2,sept
-4935.0+1966.951913j,2,sept
-5520.0+1987.804364j,2,sept
-6060.0+2769.181547j,2,sept
-6600.0+3126.74403j,2,sept
-7215.0+2724.122366j,2,sept
-7905.0+3623.250164j,2,sept
-8430.0+3677.606289j,2,sept
-8655.0+2978.727452j,2,sept
-8790.0+3965.126979j,2,sept
-8985.0+3152.5555j,2,sept
-9405.0+4162.000052j,2,sept
-9705.0+3769.931785j,2,sept
-9540.0+3639.640486j,2,sept
-9210.0+3506.963422j,2,sept
-8895.0+3586.646052j,2,sept
-8835.0+4141.575797j,2,sept
-9240.0+3622.25529j,2,sept
-9765.0+4314.259058j,2,sept
-10470.0+4886.144757j,2,sept
-11085.0+4433.721199j,2,sept
-11775.0+5200.679654j,2,sept
-12675.0+5843.952454j,2,sept
-13050.0+5469.828772j,2,sept
-13020.0+6164.041374j,2,sept
-12930.0+5389.441603j,2,sept
-12630.0+5304.177562j,2,sept
-12390.0+5297.794465j,2,sept
-12210.0+4731.198884j,2,sept
-12645.0+4351.100682j,2,sept
-12765.0+5885.223523j,2,sept
-12405.0+4079.968928j,2,sept
-11925.0+4006.287357j,2,sept
-11325.0+5400.381937j,2,sept
-10815.0+5020.275791j,2,sept
-10545.0+4701.154198j,2,sept
-10215.0+4882.660308j,2,sept
-9960.0+4361.06569j,2,sept
-9555.0+3511.903356j,2,sept
-9705.0+4542.538798j,2,sept
-10155.0+4499.342971j,2,sept
-10710.0+4671.459937j,2,sept
-11250.0+3711.399647j,2,sept
-11595.0+5121.489979j,2,sept
-11850.0+4713.142161j,2,sept
-12000.0+4030.872657j,2,sept
-11790.0+5491.112769j,2,sept
-11940.0+5116.973084j,2,sept
-12675.0+4775.52808j,2,sept
-12780.0+4249.675308j,2,sept
-13020.0+4491.993004j,2,sept
-13335.0+4436.908865j,2,sept
-13695.0+4812.733845j,2,sept
-14010.0+5895.241427j,2,sept
-14400.0+6152.507985j,2,sept
-14565.0+6717.857548j,2,sept
-14700.0+5339.263136j,2,sept
-14520.0+5047.440012j,2,sept
-14205.0+6228.159386j,2,sept
-13650.0+6037.711294j,2,sept
-13065.0+4375.383283j,2,sept
-12750.0+5118.165496j,2,sept
-12210.0+5291.063142j,2,sept
-11475.0+3926.061554j,2,sept
-10830.0+5184.101833j,2,sept
-10740.0+4996.732676j,2,sept
-10695.0+3836.201534j,2,sept
-10575.0+4258.518694j,2,sept
-10740.0+4667.010483j,2,sept
-10515.0+4618.145694j,2,sept
-10350.0+3847.630712j,2,sept
-10110.0+4138.099658j,2,sept
-10230.0+4166.820187j,2,sept
-10305.0+3714.381547j,2,sept
-10350.0+4357.048121j,2,sept
-10890.0+5190.198187j,2,sept
-11850.0+4645.438761j,2,sept
-12750.0+5604.752654j,2,sept
-13485.0+5189.329693j,2,sept
-14295.0+6195.788488j,2,sept
-15195.0+5848.075985j,2,sept
-15990.0+6890.650936j,2,sept
-17130.0+8124.261473j,2,sept
-17310.0+7397.606559j,2,sept
-18465.0+8854.417896j,2,sept
-18525.0+7137.444439j,2,sept
-18510.0+8859.401239j,2,sept
-18060.0+5953.626911j,2,sept
-17610.0+6392.011928j,2,sept
-17220.0+7221.498121j,2,sept
-17025.0+6254.00995j,2,sept
-16725.0+5526.361207j,2,sept
-16830.0+6348.060278j,2,sept
-17715.0+7794.286768j,2,sept
-18945.0+8951.7087j,2,sept
-18885.0+7443.504274j,2,sept
-19110.0+6930.308543j,2,sept
-17715.0+6362.082637j,2,sept
-15150.0+5064.012507j,2,sept
-12795.0+6002.064941j,2,sept
-12300.0+4219.986601j,2,sept
-11505.0+5339.713596j,2,sept
-11280.0+4616.096326j,2,sept
-11925.0+4718.197586j,2,sept
-11610.0+5108.05237j,2,sept
-11310.0+4548.554714j,2,sept
-12045.0+5229.027739j,2,sept
-12930.0+6103.891246j,2,sept
-13050.0+6290.854417j,2,sept
-12060.0+4205.375777j,2,sept
-10740.0+4361.30638j,2,sept
-9405.0+3555.715073j,2,sept
-8445.0+2829.343465j,2,sept
-7665.0+3276.098402j,2,sept
-7725.0+3325.619262j,2,sept
-7740.0+3190.347029j,2,sept
-7665.0+2542.137384j,2,sept
-7500.0+2895.557218j,2,sept
-7080.0+2811.577568j,2,sept
-6750.0+2736.149739j,2,sept
-6285.0+2829.482571j,2,sept
-4875.0+1637.412839j,2,sept
-4770.0+2307.060403j,2,sept
-4800.0+2309.089967j,2,sept
-5220.0+2488.546759j,2,sept
-5715.0+2218.719244j,2,sept
-4935.0+2030.679938j,2,sept
-4035.0+1520.333383j,2,sept
-3045.0+1289.140288j,2,sept
-2385.0+899.021188j,2,sept
-1965.0+925.625023j,2,sept
-1800.0+684.862546j,2,sept
-1785.0+767.451912j,2,sept
-1830.0+816.9103j,2,sept
-2040.0+837.416614j,2,sept
-2250.0+924.364151j,2,sept
-2670.0+1278.203383j,2,sept
-3495.0+1432.08842j,2,sept
-4410.0+1962.863622j,2,sept
-5100.0+1868.956743j,2,sept
-5070.0+2132.276755j,2,sept
-4365.0+1888.343665j,2,sept
-4155.0+1614.031488j,2,sept
-4440.0+1845.586927j,2,sept
-4695.0+2243.375269j,2,sept
-5400.0+1950.207906j,2,sept
-6735.0+3246.682507j,2,sept
-7950.0+3083.546041j,2,sept
-8700.0+3926.211748j,2,sept
-9000.0+4061.810283j,2,sept
-9555.0+3320.856166j,2,sept
-10380.0+4370.496763j,2,sept
-10425.0+4371.595425j,2,sept
-9465.0+4328.872291j,2,sept
-8085.0+3347.795416j,2,sept
-6525.0+2868.478812j,2,sept
-5010.0+2320.527317j,2,sept
-4260.0+1639.941572j,2,sept
-3900.0+1664.19305j,2,sept
-3900.0+1285.081399j,2,sept
-3945.0+1670.162072j,2,sept
-3735.0+1288.611921j,2,sept
-3330.0+1385.966028j,2,sept
-2805.0+1242.878989j,2,sept
-2655.0+1144.916323j,2,sept
-2775.0+1092.196869j,2,sept
-3015.0+1240.553748j,2,sept
-3435.0+1160.886921j,2,sept
-3150.0+1052.399692j,2,sept
-3615.0+1487.358433j,2,sept
-4110.0+1473.092527j,2,sept
-3675.0+1540.499439j,2,sept
-2670.0+1249.334886j,2,sept
-2400.0+825.713657j,2,sept
-2580.0+910.723885j,2,sept
-3015.0+1099.018137j,2,sept
-3270.0+1280.891741j,2,sept
-3390.0+1116.028037j,2,sept
-4065.0+1751.789785j,2,sept
-5025.0+1692.487923j,2,sept
-5340.0+2152.348847j,2,sept
-5685.0+2258.225555j,2,sept
-5865.0+2258.981579j,2,sept
-5805.0+2696.478969j,2,sept
-5640.0+2685.01489j,2,sept
-5565.0+2197.538605j,2,sept
-5370.0+2492.116815j,2,sept
-5040.0+2274.304074j,2,sept
-4590.0+2163.740412j,2,sept
-4275.0+1588.632742j,2,sept
135.0+46.42054j,2,sept
525.0+188.560609j,2,sept
900.0+314.084305j,2,sept
1200.0+470.987274j,2,sept
1230.0+428.865209j,2,sept
1350.0+569.132086j,2,sept
1575.0+553.631549j,2,sept
2010.0+725.717178j,2,sept
2385.0+1105.301046j,2,sept
2445.0+920.946186j,2,sept
2340.0+969.495857j,2,sept
2220.0+862.312655j,2,sept
2025.0+790.757909j,2,sept
2070.0+942.131168j,2,sept
2040.0+848.834678j,2,sept
-3630.0+1276.561434j,2,sept
-3660.0+1715.993838j,2,sept
-3480.0+1174.965536j,2,sept
-3210.0+1211.948751j,2,sept
-3210.0+1425.806219j,2,sept
-3270.0+1378.007752j,2,sept
-2430.0+1106.240751j,2,sept
-90.0+40.842424j,2,sept
90.0+38.078947j,2,sept
135.0+56.420499j,2,sept
-75.0+30.372626j,2,sept
-225.0+89.131993j,2,sept
-270.0+99.424931j,2,sept
-330.0+122.506839j,2,sept
-240.0+110.395568j,2,sept
-195.0+68.947905j,2,sept
-30.0+11.03784j,2,sept
150.0+69.343857j,2,sept
330.0+159.708157j,2,sept
315.0+122.304938j,2,sept
105.0+50.205447j,2,sept
-180.0+71.205352j,2,sept
-525.0+180.437932j,2,sept
-900.0+359.060667j,2,sept
-1245.0+464.616282j,2,sept
-1500.0+658.323985j,2,sept
-1845.0+649.821897j,2,sept
-2085.0+880.160837j,2,sept
-2175.0+758.257101j,2,sept
-2310.0+819.473438j,2,sept
-2565.0+994.783534j,2,sept
-2970.0+1156.778924j,2,sept
-3405.0+1268.055187j,2,sept
-3795.0+1298.897066j,2,sept
-4275.0+1715.879282j,2,sept
-4860.0+1917.265939j,2,sept
-5415.0+1840.37614j,2,sept
-5940.0+2083.549153j,2,sept
-6465.0+2727.627698j,2,sept
-6870.0+3226.24471j,2,sept
-7455.0+3271.95102j,2,sept
-7815.0+2768.217388j,2,sept
-8340.0+4007.657759j,2,sept
-8745.0+3321.686853j,2,sept
-9105.0+3079.161428j,2,sept
-9360.0+3166.678552j,2,sept
-9510.0+3639.118847j,2,sept
-9555.0+3702.60601j,2,sept
-9330.0+4202.04265j,2,sept
-8925.0+3886.300468j,2,sept
-8475.0+3264.299667j,2,sept
-8085.0+3543.655383j,2,sept
-7725.0+2793.650691j,2,sept
-7380.0+2514.087622j,2,sept
-7170.0+3367.555916j,2,sept
-6900.0+2804.627729j,2,sept
-6690.0+2648.917034j,2,sept
-6390.0+2566.31462j,2,sept
-6105.0+2880.419996j,2,sept
-5715.0+2197.545156j,2,sept
-5250.0+1792.341216j,2,sept
-4965.0+1720.19576j,2,sept
-4485.0+1987.752774j,2,sept
-4080.0+1770.618037j,2,sept
-3795.0+1389.025709j,2,sept
-3525.0+1294.813475j,2,sept
-3345.0+1326.501617j,2,sept
-3255.0+1143.671984j,2,sept
-3300.0+1528.699012j,2,sept
-3315.0+1583.818713j,2,sept
-3420.0+1551.460822j,2,sept
-3720.0+1225.467972j,2,sept
-3945.0+1790.999323j,2,sept
-4215.0+1930.696354j,2,sept
-4545.0+1956.496092j,2,sept
-4890.0+2285.918652j,2,sept
-5070.0+2325.229687j,2,sept
-5145.0+1883.207837j,2,sept
-5205.0+2014.526531j,2,sept
-5010.0+2105.501091j,2,sept
-5220.0+1979.420754j,2,sept
-5190.0+2188.60753j,2,sept
-5025.0+2360.255221j,2,sept
-4965.0+1946.593864j,2,sept
-4785.0+1819.513894j,2,sept
-4680.0+2136.915374j,2,sept
-4620.0+1714.51633j,2,sept
-4680.0+1942.72491j,2,sept
-4785.0+2131.065338j,2,sept
-4950.0+2346.462142j,2,sept
-5100.0+1743.279745j,2,sept
-5130.0+2019.679354j,2,sept
-5085.0+1835.203568j,2,sept
-4575.0+1742.330436j,2,sept
-4365.0+1948.958348j,2,sept
-4290.0+1882.450211j,2,sept
-4275.0+1674.216502j,2,sept
-4335.0+2071.06335j,2,sept
-4545.0+2119.196772j,2,sept
-4650.0+1878.694085j,2,sept
-4695.0+2165.886313j,2,sept
-4545.0+1827.078241j,2,sept
-4275.0+1462.775972j,2,sept
-4035.0+1556.769983j,2,sept
-3570.0+1670.202435j,2,sept
-3150.0+1468.515349j,2,sept
-2925.0+1218.279775j,2,sept
-2625.0+1116.312956j,2,sept
-2475.0+969.107389j,2,sept
-2355.0+987.634244j,2,sept
-2415.0+874.874866j,2,sept
-2385.0+1138.764657j,2,sept
-2400.0+912.812958j,2,sept
-2355.0+1022.642279j,2,sept
-1920.0+691.181541j,2,sept
-180.0+84.231671j,2,sept
390.0+184.265654j,2,sept
21195.0+7829.562194j,2,sept
40005.0+16175.951122j,2,sept
40140.0+16939.359981j,2,sept
39915.0+17164.041649j,2,sept
40095.0+16017.38144j,2,sept
39870.0+13582.819728j,2,sept
39870.0+15356.768596j,2,sept
39915.0+14872.075099j,2,sept
40050.0+16749.852509j,2,sept
39645.0+14011.486288j,2,sept
38820.0+14847.852657j,2,sept
38400.0+18041.616408j,2,sept
38310.0+16497.545174j,2,sept
42480.0+14386.985856j,2,sept
44085.0+20921.028603j,2,sept
43695.0+19861.887845j,2,sept
43680.0+15163.991257j,2,sept
43965.0+17759.861486j,2,sept
46560.0+19132.413907j,2,sept
46665.0+21020.184434j,2,sept
46860.0+17684.666466j,2,sept
41310.0+15043.904646j,2,sept
29610.0+10341.748755j,2,sept
29775.0+13666.809906j,2,sept
27630.0+13361.141727j,2,sept
27390.0+12286.880344j,2,sept
20040.0+7097.84139j,2,sept
18375.0+7531.815167j,2,sept
18525.0+6098.5663j,2,sept
18765.0+8550.600201j,2,sept
18885.0+6432.186238j,2,sept
19110.0+9243.01252j,2,sept
19140.0+9028.012878j,2,sept
19170.0+7441.921125j,2,sept
19050.0+6648.534811j,2,sept
26040.0+11834.582585j,2,sept
56505.0+22448.082038j,2,sept
39015.0+16246.690916j,2,sept
38400.0+16014.72801j,2,sept
38385.0+13439.573468j,2,sept
38280.0+14155.145122j,2,sept
38835.0+14335.559006j,2,sept
42060.0+19643.080611j,2,sept
50325.0+23959.300298j,2,sept
39165.0+15468.009286j,2,sept
39270.0+16997.099372j,2,sept
33960.0+14246.984799j,2,sept
8010.0+2687.370567j,2,sept
3345.0+1503.692525j,2,sept
1095.0+484.2699j,2,sept
1050.0+436.989349j,2,sept
915.0+438.26131j,2,sept
930.0+342.952719j,2,sept
645.0+213.603326j,2,sept
420.0+155.782386j,2,sept
7320.0+3452.122539j,2,sept
37890.0+12618.311387j,2,sept
37770.0+17032.289656j,2,sept
37650.0+14398.662695j,2,sept
37845.0+13740.899915j,2,sept
37890.0+16384.246281j,2,sept
37875.0+15767.393141j,2,sept
44025.0+17978.106224j,2,sept
42855.0+19813.139954j,2,sept
11955.0+5516.271954j,2,sept
4425.0+1892.913488j,2,sept
-120.0+52.683348j,2,sept
-60.0+21.830315j,2,sept
2670.0+903.455161j,2,sept
8580.0+3549.687781j,2,sept
6285.0+2933.088508j,2,sept
8490.0+3092.949054j,2,sept
28755.0+13135.758982j,2,sept
47670.0+16779.622805j,2,sept
48300.0+16727.756383j,2,sept
48045.0+19557.351131j,2,sept
48375.0+23127.728673j,2,sept
48525.0+21463.10848j,2,sept
48765.0+17882.454068j,2,sept
48990.0+21690.243965j,2,sept
52605.0+17985.490836j,2,sept
67335.0+32066.483476j,2,sept
67320.0+26757.353183j,2,sept
67680.0+22595.000016j,2,sept
67590.0+32130.791421j,2,sept
67530.0+25324.915409j,2,sept
64005.0+29031.075134j,2,sept
43455.0+20891.081179j,2,sept
39090.0+14537.965517j,2,sept
39750.0+13913.160856j,2,sept
39660.0+13586.886732j,2,sept
39765.0+14904.402723j,2,sept
39825.0+17075.83271j,2,sept
46620.0+18997.608632j,2,sept
53520.0+25275.055365j,2,sept
57480.0+27645.559928j,2,sept
42765.0+18025.809381j,2,sept
40665.0+17146.9341j,2,sept
57465.0+21192.229022j,2,sept
49800.0+21963.810529j,2,sept
40695.0+13765.195434j,2,sept
40995.0+17098.293405j,2,sept
41025.0+13543.989116j,2,sept
40965.0+14896.176172j,2,sept
41070.0+18900.88119j,2,sept
41265.0+17841.67093j,2,sept
41310.0+17869.672147j,2,sept
41475.0+13651.15811j,2,sept
41460.0+19386.292922j,2,sept
41505.0+14881.092777j,2,sept
41595.0+14854.205941j,2,sept
41550.0+18100.977939j,2,sept
41475.0+13782.650625j,2,sept
41580.0+19768.30073j,2,sept
41580.0+17346.987308j,2,sept
41715.0+17014.077625j,2,sept
41775.0+16486.29242j,2,sept
41760.0+18451.035912j,2,sept
41865.0+18031.665196j,2,sept
41790.0+18222.272079j,2,sept
55395.0+18425.544493j,2,sept
42555.0+19970.998607j,2,sept
42585.0+18153.614491j,2,sept
42525.0+16529.185628j,2,sept
43065.0+16104.133508j,2,sept
43125.0+19572.825875j,2,sept
38010.0+14894.548221j,2,sept
25860.0+12358.991535j,2,sept
7950.0+3797.142036j,2,sept
5880.0+2656.654214j,2,sept
5955.0+2502.701967j,2,sept
6045.0+2267.515386j,2,sept
38100.0+13934.731796j,2,sept
43980.0+14925.085066j,2,sept
43920.0+14575.722466j,2,sept
43905.0+18214.732095j,2,sept
44265.0+18239.061863j,2,sept
44415.0+20270.263595j,2,sept
44565.0+16519.584395j,2,sept
44550.0+15823.121651j,2,sept
44565.0+18865.310681j,2,sept
44655.0+21060.07956j,2,sept
44625.0+16112.623783j,2,sept
44595.0+15866.560228j,2,sept
44595.0+14780.436696j,2,sept
44595.0+15758.31043j,2,sept
44595.0+15620.737355j,2,sept
45315.0+21077.795866j,2,sept
46080.0+15703.800537j,2,sept
46065.0+20484.202497j,2,sept
46065.0+21636.954382j,2,sept
46185.0+17895.199912j,2,sept
46230.0+15472.38594j,2,sept
30810.0+10266.385149j,2,sept
15510.0+5279.284241j,2,sept
8820.0+3068.29631j,2,sept
8865.0+3251.355822j,2,sept
8850.0+3578.725019j,2,sept
8910.0+3355.662152j,2,sept
9000.0+3331.399226j,2,sept
9060.0+4155.191097j,2,sept
9090.0+3070.771777j,2,sept
40725.0+15003.193808j,2,sept
46560.0+20494.455281j,2,sept
46515.0+22442.442813j,2,sept
46530.0+15758.292079j,2,sept
46605.0+19690.716987j,2,sept
46680.0+21859.802226j,2,sept
46560.0+17313.758773j,2,sept
23895.0+10886.992165j,2,sept
14250.0+6734.426456j,2,sept
9090.0+3922.8747j,2,sept
9165.0+3775.834763j,2,sept
9195.0+3985.030206j,2,sept
9150.0+4243.822088j,2,sept
8835.0+4186.039509j,2,sept
8820.0+4060.344971j,2,sept
8790.0+3727.835669j,2,sept
8805.0+3139.547303j,2,sept
8790.0+3982.068628j,2,sept
8790.0+3873.647992j,2,sept
8790.0+2930.938372j,2,sept
8805.0+3476.953094j,2,sept
8790.0+3819.048144j,2,sept
8790.0+3211.328156j,2,sept
8820.0+3268.671955j,2,sept
8790.0+4103.561195j,2,sept
8820.0+3536.17987j,2,sept
8790.0+3616.777194j,2,sept
8805.0+3521.369842j,2,sept
8805.0+3726.537322j,2,sept
8775.0+3640.1507j,2,sept
8790.0+3998.055365j,2,sept
8790.0+4145.315317j,2,sept
8775.0+3273.810629j,2,sept
8775.0+3950.864739j,2,sept
8790.0+3000.228743j,2,sept
8775.0+3886.374107j,2,sept
8790.0+3172.17931j,2,sept
8790.0+3056.468404j,2,sept
8790.0+3280.721277j,2,sept
8775.0+3099.370777j,2,sept
8700.0+3025.29748j,2,sept
8640.0+2912.247816j,2,sept
8625.0+3213.788363j,2,sept
8655.0+3824.823801j,2,sept
8640.0+4013.772875j,2,sept
8640.0+4056.576119j,2,sept
8655.0+2888.83245j,2,sept
8655.0+3877.961254j,2,sept
8640.0+3843.75605j,2,sept
8655.0+3719.989827j,2,sept
8655.0+3058.161045j,2,sept
8655.0+3178.23325j,2,sept
8655.0+3495.773621j,2,sept
8640.0+3467.67055j,2,sept
8655.0+3731.755703j,2,sept
8640.0+3370.031835j,2,sept
8580.0+3924.325092j,2,sept
8520.0+3481.75578j,2,sept
8505.0+3880.268823j,2,sept
8490.0+4017.36605j,2,sept
8460.0+3379.40879j,2,sept
8445.0+3789.332803j,2,sept
8445.0+2920.685664j,2,sept
16950.0+8004.760054j,2,sept
8430.0+2785.829359j,2,sept
8445.0+2929.869363j,2,sept
8430.0+3175.746414j,2,sept
8430.0+3930.919116j,2,sept
8445.0+3226.572918j,2,sept
8415.0+3156.057335j,2,sept
8445.0+3486.65595j,2,sept
8415.0+3488.548228j,2,sept
8415.0+4022.304939j,2,sept
8460.0+3353.817296j,2,sept
8415.0+2820.170399j,2,sept
8415.0+3045.662852j,2,sept
8415.0+3757.174364j,2,sept
8475.0+3058.503181j,2,sept
8565.0+3077.160984j,2,sept
8565.0+2923.848146j,2,sept
8595.0+3673.53047j,2,sept
8610.0+3868.990766j,2,sept
8595.0+2990.410326j,2,sept
8610.0+3594.640687j,2,sept
8595.0+4004.475637j,2,sept
8595.0+3533.206279j,2,sept
8595.0+2888.734332j,2,sept
8610.0+2839.727145j,2,sept
8595.0+2974.086678j,2,sept
9270.0+3653.50884j,2,sept
10575.0+4407.443743j,2,sept
10650.0+4412.542691j,2,sept
10710.0+4967.949979j,2,sept
10710.0+5086.057086j,2,sept
10710.0+5119.552664j,2,sept
10650.0+4479.74089j,2,sept
10905.0+4215.114652j,2,sept
14910.0+5714.470064j,2,sept
12600.0+4174.855592j,2,sept
10275.0+4832.945091j,2,sept
9750.0+3921.881043j,2,sept
9765.0+3255.728937j,2,sept
10500.0+3777.162966j,2,sept
10695.0+4512.933771j,2,sept
11430.0+4453.652604j,2,sept
14535.0+6664.816809j,2,sept
20055.0+8173.634663j,2,sept
19950.0+7024.819263j,2,sept
18840.0+8421.781353j,2,sept
20475.0+7203.479716j,2,sept
