grid,id,month
6120.0+2112.374919j,24,sept
7035.0+2416.168455j,24,sept
6300.0+3001.729639j,24,sept
6135.0+2525.22934j,24,sept
5715.0+2709.568328j,24,sept
46605.0+21535.084995j,24,sept
54195.0+25858.325766j,24,sept
56685.0+27055.318269j,24,sept
60765.0+28445.97649j,24,sept
60120.0+27327.692552j,24,sept
26775.0+9782.504358j,24,sept
19815.0+9083.972546j,24,sept
18870.0+7331.90832j,24,sept
12405.0+5795.677134j,24,sept
11790.0+4698.496363j,24,sept
10770.0+4504.322399j,24,sept
10320.0+4072.306569j,24,sept
9495.0+3256.075496j,24,sept
8535.0+3378.281138j,24,sept
8385.0+3531.496285j,24,sept
8580.0+4000.703711j,24,sept
8040.0+2784.448911j,24,sept
6300.0+2449.640966j,24,sept
6225.0+2281.186434j,24,sept
6975.0+2490.389408j,24,sept
7065.0+2573.286349j,24,sept
9030.0+3410.500229j,24,sept
8775.0+3231.960424j,24,sept
8970.0+3939.620829j,24,sept
5760.0+1913.245176j,24,sept
6135.0+2830.605904j,24,sept
6540.0+2636.12685j,24,sept
7020.0+3028.719543j,24,sept
46515.0+17765.841033j,24,sept
54120.0+19590.019256j,24,sept
52545.0+18629.384185j,24,sept
50970.0+22232.199443j,24,sept
48525.0+20568.911256j,24,sept
28560.0+12480.917288j,24,sept
5850.0+2330.345045j,24,sept
6765.0+2395.093472j,24,sept
2385.0+805.31337j,24,sept
-1815.0+707.102991j,24,sept
-4155.0+1719.85359j,24,sept
-6480.0+3027.697365j,24,sept
-1830.0+709.743644j,24,sept
1050.0+361.558107j,24,sept
2670.0+983.952276j,24,sept
3435.0+1231.338436j,24,sept
3450.0+1336.880604j,24,sept
3660.0+1599.329753j,24,sept
4650.0+2019.456886j,24,sept
5595.0+2299.004831j,24,sept
5925.0+2506.251562j,24,sept
6735.0+2647.33281j,24,sept
7785.0+3346.168109j,24,sept
8805.0+3532.999266j,24,sept
7635.0+3611.75808j,24,sept
5145.0+2061.744606j,24,sept
4140.0+1919.513759j,24,sept
15750.0+6432.430532j,24,sept
54195.0+21794.151073j,24,sept
54825.0+23872.464106j,24,sept
54345.0+20273.183148j,24,sept
54495.0+21609.821464j,24,sept
45525.0+21057.049424j,24,sept
12705.0+5657.97376j,24,sept
12405.0+4848.79602j,24,sept
9180.0+3129.631613j,24,sept
4425.0+1763.836649j,24,sept
3735.0+1581.007161j,24,sept
3495.0+1173.149525j,24,sept
3060.0+1362.174483j,24,sept
2310.0+836.965329j,24,sept
1005.0+486.457372j,24,sept
825.0+362.329043j,24,sept
1935.0+742.057891j,24,sept
-75.0+32.145404j,24,sept
-4095.0+1359.420456j,24,sept
-4815.0+2058.189426j,24,sept
-5340.0+2136.739664j,24,sept
-6075.0+2915.259268j,24,sept
-6180.0+2895.268149j,24,sept
-4050.0+1521.493524j,24,sept
-1905.0+840.468475j,24,sept
1320.0+597.121189j,24,sept
15285.0+7240.751651j,24,sept
55635.0+19983.819891j,24,sept
55140.0+22063.378139j,24,sept
52815.0+18258.02824j,24,sept
49725.0+17158.454916j,24,sept
49680.0+20221.893852j,24,sept
16455.0+7888.40297j,24,sept
6555.0+2574.133359j,24,sept
6165.0+2777.314591j,24,sept
3180.0+1101.051958j,24,sept
4470.0+1480.781978j,24,sept
2310.0+1096.870312j,24,sept
735.0+343.147967j,24,sept
1155.0+480.29875j,24,sept
930.0+317.535732j,24,sept
345.0+139.434709j,24,sept
570.0+216.98156j,24,sept
1380.0+544.198662j,24,sept
240.0+80.522276j,24,sept
-105.0+42.223989j,24,sept
-630.0+255.838958j,24,sept
-2085.0+986.237817j,24,sept
-4275.0+1801.092131j,24,sept
-5760.0+2585.089358j,24,sept
-6540.0+2314.265943j,24,sept
-4725.0+1941.375943j,24,sept
-3180.0+1168.712624j,24,sept
-1425.0+652.911721j,24,sept
44565.0+20220.287615j,24,sept
41010.0+15023.61507j,24,sept
39180.0+14946.84715j,24,sept
44280.0+18545.781633j,24,sept
49635.0+20052.050837j,24,sept
14415.0+6099.525199j,24,sept
5595.0+2040.046222j,24,sept
2505.0+905.703176j,24,sept
-6435.0+2543.04548j,24,sept
-5640.0+1925.563058j,24,sept
-10935.0+4837.387003j,24,sept
-20790.0+9718.713981j,24,sept
-22245.0+9596.850058j,24,sept
-20415.0+8277.557502j,24,sept
-20160.0+8384.530505j,24,sept
-4605.0+1681.398028j,24,sept
-960.0+347.201018j,24,sept
210.0+69.091137j,24,sept
105.0+44.482078j,24,sept
-300.0+141.715675j,24,sept
-3840.0+1454.988944j,24,sept
-9660.0+4516.99667j,24,sept
-11100.0+4786.081358j,24,sept
-5865.0+2482.112879j,24,sept
30675.0+14499.289439j,24,sept
24150.0+11198.828102j,24,sept
39450.0+14485.099017j,24,sept
50970.0+19871.081613j,24,sept
43845.0+14815.91914j,24,sept
29595.0+11552.510922j,24,sept
3180.0+1400.970357j,24,sept
-12045.0+4110.052637j,24,sept
-720.0+329.986402j,24,sept
-1275.0+525.807032j,24,sept
-840.0+369.926186j,24,sept
-1560.0+639.518768j,24,sept
-2910.0+1235.580739j,24,sept
-1800.0+690.7849j,24,sept
-915.0+303.788424j,24,sept
-2070.0+927.678823j,24,sept
-11925.0+4422.319386j,24,sept
-17340.0+7648.444128j,24,sept
-14925.0+6805.144212j,24,sept
-7365.0+3495.767662j,24,sept
-8595.0+3229.862266j,24,sept
-13335.0+5697.008435j,24,sept
-33045.0+11257.704131j,24,sept
-21015.0+9718.905208j,24,sept
-9240.0+3890.838487j,24,sept
615.0+276.997398j,24,sept
42420.0+15805.091339j,24,sept
35940.0+15149.182588j,24,sept
35370.0+16630.474589j,24,sept
42495.0+17283.881619j,24,sept
27405.0+10992.335779j,24,sept
6555.0+3056.035966j,24,sept
-2520.0+998.892341j,24,sept
660.0+286.724942j,24,sept
-3180.0+1049.132638j,24,sept
-7665.0+3308.085911j,24,sept
-29850.0+10590.641094j,24,sept
-31830.0+12791.949369j,24,sept
-6120.0+2420.313501j,24,sept
-26850.0+9082.713052j,24,sept
-30120.0+12744.858139j,24,sept
-29760.0+12075.285712j,24,sept
-30690.0+13481.458687j,24,sept
-31185.0+11235.792502j,24,sept
-30915.0+14298.096291j,24,sept
-30075.0+13915.597597j,24,sept
-30240.0+11483.424476j,24,sept
-31440.0+10827.117581j,24,sept
-32685.0+14324.52336j,24,sept
-23490.0+10858.786743j,24,sept
40560.0+19260.189369j,24,sept
49005.0+16724.496941j,24,sept
35550.0+16100.052668j,24,sept
21825.0+9795.437464j,24,sept
31995.0+10921.157919j,24,sept
40215.0+18978.426809j,24,sept
4695.0+2231.35233j,24,sept
5025.0+1661.497594j,24,sept
3675.0+1465.809338j,24,sept
-1590.0+532.350528j,24,sept
-2415.0+889.985404j,24,sept
-3990.0+1692.33483j,24,sept
-8685.0+3788.430239j,24,sept
-26340.0+10681.387968j,24,sept
-39915.0+15871.894331j,24,sept
-45540.0+19175.815345j,24,sept
-45675.0+15596.037683j,24,sept
-48285.0+16536.527877j,24,sept
-23190.0+9340.798478j,24,sept
-14220.0+5262.983618j,24,sept
-42885.0+16228.424999j,24,sept
-44610.0+16503.081427j,24,sept
-46050.0+20417.350411j,24,sept
-43935.0+17113.046414j,24,sept
7395.0+3082.395864j,24,sept
39345.0+13245.742371j,24,sept
21810.0+8901.559259j,24,sept
12750.0+5520.38942j,24,sept
18390.0+7388.6974j,24,sept
29175.0+11186.556089j,24,sept
-15645.0+7273.275632j,24,sept
-33765.0+15246.401862j,24,sept
-34755.0+15989.524662j,24,sept
-39390.0+15399.100508j,24,sept
-35505.0+16740.55459j,24,sept
-33780.0+15860.718328j,24,sept
-26430.0+10081.325999j,24,sept
-43995.0+20888.407243j,24,sept
-44205.0+19395.5784j,24,sept
-46125.0+18691.574634j,24,sept
-44100.0+15650.424437j,24,sept
-44655.0+18038.892169j,24,sept
-45675.0+18780.181573j,24,sept
-38715.0+12945.141085j,24,sept
-33855.0+13948.46238j,24,sept
-37440.0+17844.122146j,24,sept
-23970.0+8246.512439j,24,sept
-9390.0+3821.254263j,24,sept
42855.0+14610.270169j,24,sept
35175.0+15068.942956j,24,sept
47130.0+20160.994957j,24,sept
48000.0+19588.300073j,24,sept
47220.0+16520.979203j,24,sept
46065.0+21074.826343j,24,sept
12720.0+4784.216765j,24,sept
-45585.0+18064.133151j,24,sept
-15555.0+6489.359425j,24,sept
-45750.0+20393.916924j,24,sept
-52770.0+20500.502993j,24,sept
-32415.0+11757.401396j,24,sept
-5370.0+2121.509853j,24,sept
-3840.0+1469.832662j,24,sept
-2700.0+1068.346127j,24,sept
-2535.0+969.616496j,24,sept
-2550.0+1107.504521j,24,sept
-2820.0+1077.517j,24,sept
-1935.0+734.534969j,24,sept
-2520.0+1170.380413j,24,sept
-3540.0+1708.485362j,24,sept
-10515.0+4994.258536j,24,sept
-52065.0+23855.713556j,24,sept
-52905.0+20714.952635j,24,sept
-42045.0+15149.569863j,24,sept
2235.0+798.766112j,24,sept
3465.0+1159.294993j,24,sept
195.0+78.597147j,24,sept
3555.0+1388.46631j,24,sept
1710.0+652.069817j,24,sept
1935.0+735.289765j,24,sept
-27855.0+13422.839117j,24,sept
-36825.0+17791.514684j,24,sept
-18630.0+8927.256176j,24,sept
-15600.0+6262.451262j,24,sept
-18645.0+8125.724972j,24,sept
-13530.0+5498.428539j,24,sept
-15735.0+6769.751j,24,sept
-11910.0+5642.085639j,24,sept
-12285.0+4080.272786j,24,sept
-12795.0+6035.839159j,24,sept
-13395.0+5752.885125j,24,sept
-14070.0+5832.100239j,24,sept
-32670.0+15624.601749j,24,sept
-20550.0+6793.89625j,24,sept
-34200.0+16067.736385j,24,sept
-25680.0+12120.92723j,24,sept
-31860.0+14117.54953j,24,sept
12990.0+5066.794537j,24,sept
35985.0+15831.605065j,24,sept
40380.0+14103.012083j,24,sept
38715.0+15209.281409j,24,sept
34740.0+14423.162041j,24,sept
26715.0+9099.541185j,24,sept
14940.0+6492.260584j,24,sept
-51915.0+20428.240156j,24,sept
-55485.0+22665.754311j,24,sept
-56490.0+20759.032814j,24,sept
-53550.0+21796.824342j,24,sept
-60585.0+22675.405531j,24,sept
-29955.0+10604.115409j,24,sept
-47235.0+17811.968365j,24,sept
-31110.0+11004.134482j,24,sept
-58395.0+23433.058276j,24,sept
-24255.0+9023.437947j,24,sept
-16350.0+7546.383775j,24,sept
-16410.0+6104.780805j,24,sept
-19485.0+6985.534478j,24,sept
-52575.0+23285.601538j,24,sept
-47925.0+19633.830725j,24,sept
3855.0+1604.742706j,24,sept
16080.0+5845.202955j,24,sept
43110.0+18062.029717j,24,sept
26385.0+10373.216043j,24,sept
495.0+217.602815j,24,sept
2805.0+952.985043j,24,sept
4860.0+1976.640869j,24,sept
-30855.0+10404.235765j,24,sept
-41670.0+16055.325682j,24,sept
-41535.0+19165.77428j,24,sept
-48420.0+18989.07236j,24,sept
-48225.0+21489.899988j,24,sept
-48090.0+22509.822965j,24,sept
-48150.0+19646.284308j,24,sept
-48165.0+22513.789205j,24,sept
-47985.0+21075.884749j,24,sept
-47805.0+19778.441573j,24,sept
-47235.0+16807.383071j,24,sept
-46245.0+17003.605585j,24,sept
-46800.0+16360.462152j,24,sept
-47130.0+22224.673131j,24,sept
-1440.0+691.840334j,24,sept
8490.0+3967.244824j,24,sept
9585.0+3582.196504j,24,sept
10860.0+5133.184885j,24,sept
10650.0+3695.27266j,24,sept
16305.0+6558.624757j,24,sept
25005.0+9237.918024j,24,sept
17415.0+7036.621357j,24,sept
-41640.0+14225.004682j,24,sept
-40980.0+14723.323737j,24,sept
-44115.0+20292.503586j,24,sept
-48525.0+20364.710667j,24,sept
-48540.0+18074.287898j,24,sept
-48675.0+23568.095161j,24,sept
-48735.0+19588.845309j,24,sept
-49050.0+20424.829212j,24,sept
-48855.0+21275.407386j,24,sept
-49035.0+18093.058812j,24,sept
-49785.0+17051.132523j,24,sept
-39330.0+15918.695363j,24,sept
4650.0+2223.358595j,24,sept
33780.0+14448.597884j,24,sept
28485.0+10569.40634j,24,sept
5835.0+2701.596234j,24,sept
3240.0+1512.659121j,24,sept
13335.0+5213.486527j,24,sept
47280.0+19171.776222j,24,sept
45075.0+15552.802614j,24,sept
46710.0+16778.612084j,24,sept
48975.0+22104.843678j,24,sept
28875.0+12979.431192j,24,sept
-31140.0+13821.970101j,24,sept
-48945.0+21913.915512j,24,sept
-48945.0+18768.877565j,24,sept
-53730.0+22910.509931j,24,sept
-54300.0+25343.807734j,24,sept
-53670.0+23737.217288j,24,sept
-53430.0+20537.806047j,24,sept
-52965.0+24117.892655j,24,sept
-52740.0+19468.655587j,24,sept
-52740.0+24540.699029j,24,sept
-52875.0+20734.482467j,24,sept
-52815.0+24209.039629j,24,sept
-51885.0+21522.215232j,24,sept
-39240.0+15659.401427j,24,sept
6060.0+2098.851453j,24,sept
5355.0+1929.503169j,24,sept
5280.0+2439.734545j,24,sept
5085.0+1752.232442j,24,sept
4755.0+1709.39395j,24,sept
5160.0+1973.19265j,24,sept
4320.0+1721.962173j,24,sept
5145.0+1821.978508j,24,sept
5625.0+1867.705556j,24,sept
6360.0+2956.829153j,24,sept
-35430.0+11688.453015j,24,sept
-45705.0+19841.504771j,24,sept
-46335.0+15579.973327j,24,sept
-53865.0+18555.184676j,24,sept
-54090.0+23039.165732j,24,sept
-53340.0+23382.139346j,24,sept
-54240.0+18698.24161j,24,sept
-55335.0+19890.352274j,24,sept
-55815.0+22632.351059j,24,sept
-56115.0+21773.736274j,24,sept
-55245.0+26428.461605j,24,sept
-18540.0+6137.152149j,24,sept
4965.0+2221.51208j,24,sept
48090.0+19875.467024j,24,sept
14445.0+6443.608417j,24,sept
5070.0+2407.495677j,24,sept
1530.0+701.079377j,24,sept
4410.0+1842.252031j,24,sept
4785.0+1877.939858j,24,sept
4095.0+1624.480925j,24,sept
3510.0+1647.022004j,24,sept
4230.0+1553.000444j,24,sept
13725.0+5326.873801j,24,sept
50520.0+20937.15562j,24,sept
56820.0+27400.931545j,24,sept
56055.0+23655.915528j,24,sept
35070.0+13644.566787j,24,sept
5550.0+2605.421737j,24,sept
5175.0+2061.358332j,24,sept
315.0+147.953323j,24,sept
-1530.0+542.373734j,24,sept
-1200.0+578.786972j,24,sept
-1155.0+404.165759j,24,sept
-17355.0+7782.788933j,24,sept
-58005.0+24446.793697j,24,sept
-9360.0+4461.019165j,24,sept
2580.0+1187.979751j,24,sept
49065.0+16509.235234j,24,sept
63000.0+30152.390963j,24,sept
55890.0+25888.501561j,24,sept
5925.0+2680.22409j,24,sept
405.0+174.764085j,24,sept
2100.0+883.466381j,24,sept
3180.0+1295.455413j,24,sept
3915.0+1732.914343j,24,sept
4695.0+2033.312125j,24,sept
6045.0+2106.871308j,24,sept
7260.0+3039.495617j,24,sept
5880.0+2227.553873j,24,sept
5730.0+2307.314503j,24,sept
5835.0+2791.958031j,24,sept
-24375.0+8096.609333j,24,sept
-43785.0+19956.252612j,24,sept
-44220.0+20364.215095j,24,sept
-50760.0+17237.445901j,24,sept
-51585.0+18979.120861j,24,sept
-51645.0+18377.196487j,24,sept
-49860.0+19051.851669j,24,sept
-48915.0+18461.587179j,24,sept
-50565.0+18487.994177j,24,sept
-51075.0+21295.462654j,24,sept
-51000.0+21453.230677j,24,sept
-40080.0+19322.45116j,24,sept
6870.0+3143.559582j,24,sept
7395.0+3356.149813j,24,sept
7740.0+3207.137844j,24,sept
7890.0+2824.822163j,24,sept
8070.0+3140.340753j,24,sept
8430.0+3431.871436j,24,sept
8490.0+3036.395092j,24,sept
15840.0+6157.836005j,24,sept
51525.0+17658.752625j,24,sept
18960.0+7037.510095j,24,sept
9570.0+3918.733494j,24,sept
9540.0+3142.034643j,24,sept
10080.0+3584.682609j,24,sept
11430.0+3970.185959j,24,sept
-17475.0+7220.532062j,24,sept
-40200.0+13745.36863j,24,sept
-41040.0+17294.838495j,24,sept
-46215.0+19052.909934j,24,sept
-46980.0+19103.802342j,24,sept
-46695.0+18408.941699j,24,sept
-46665.0+18297.54007j,24,sept
-46710.0+22415.106961j,24,sept
-46485.0+18605.765062j,24,sept
-46365.0+15661.474756j,24,sept
-45000.0+17653.804287j,24,sept
-31470.0+10906.897165j,24,sept
13860.0+6386.924308j,24,sept
12390.0+5356.445785j,24,sept
12630.0+5741.640186j,24,sept
12765.0+5287.927805j,24,sept
13485.0+5390.764763j,24,sept
13845.0+5985.031167j,24,sept
14145.0+5616.042276j,24,sept
13950.0+6666.794055j,24,sept
14250.0+5473.340031j,24,sept
15030.0+6022.565755j,24,sept
14580.0+5340.765113j,24,sept
15825.0+6296.579026j,24,sept
15690.0+5551.535726j,24,sept
15585.0+6015.855309j,24,sept
16275.0+7489.505722j,24,sept
16650.0+5491.687326j,24,sept
8130.0+3482.139289j,24,sept
-34530.0+14781.725164j,24,sept
-33270.0+12717.751589j,24,sept
-35115.0+13277.624011j,24,sept
-39255.0+15854.291341j,24,sept
-40755.0+18609.160159j,24,sept
-41100.0+15977.268131j,24,sept
-41130.0+14534.814152j,24,sept
-41085.0+18650.94482j,24,sept
-41325.0+17123.713683j,24,sept
-41175.0+18988.232233j,24,sept
-6285.0+2814.998363j,24,sept
18195.0+8680.728301j,24,sept
19800.0+7804.424413j,24,sept
20115.0+9614.642369j,24,sept
20175.0+7345.291776j,24,sept
18450.0+7304.342613j,24,sept
18555.0+6519.846779j,24,sept
18300.0+8557.924017j,24,sept
17310.0+8068.496345j,24,sept
17970.0+7156.556259j,24,sept
18615.0+8168.135584j,24,sept
21105.0+9723.053274j,24,sept
21705.0+7548.98681j,24,sept
19395.0+9015.929388j,24,sept
17790.0+6614.305246j,24,sept
17880.0+7887.935512j,24,sept
17190.0+5780.294074j,24,sept
17055.0+6642.343497j,24,sept
-13095.0+5784.238144j,24,sept
-34515.0+14678.536145j,24,sept
-35310.0+16570.799255j,24,sept
-40905.0+16738.702792j,24,sept
-42165.0+14032.616384j,24,sept
-42120.0+19638.361607j,24,sept
-42090.0+18389.396634j,24,sept
-42120.0+18862.740989j,24,sept
-41445.0+16050.697812j,24,sept
-39960.0+17156.705371j,24,sept
-23145.0+10843.977841j,24,sept
25065.0+11244.820566j,24,sept
18480.0+7628.873338j,24,sept
18090.0+6329.292545j,24,sept
18540.0+6410.165039j,24,sept
19845.0+9143.548659j,24,sept
19875.0+7761.532943j,24,sept
19395.0+8939.980732j,24,sept
19605.0+7488.92285j,24,sept
20610.0+7044.092243j,24,sept
20745.0+9627.646504j,24,sept
21330.0+10203.795593j,24,sept
22020.0+7732.388761j,24,sept
22005.0+9781.064326j,24,sept
21900.0+9757.66032j,24,sept
22830.0+10422.497775j,24,sept
23100.0+8401.788987j,24,sept
-28305.0+10701.771888j,24,sept
-30105.0+14551.58012j,24,sept
-18435.0+7707.900276j,24,sept
1575.0+704.665609j,24,sept
1860.0+691.750168j,24,sept
1470.0+593.095763j,24,sept
75.0+32.026197j,24,sept
30.0+11.273557j,24,sept
-1095.0+381.406173j,24,sept
32520.0+15504.940345j,24,sept
36375.0+15057.228488j,24,sept
36090.0+17258.953802j,24,sept
53490.0+19618.496954j,24,sept
43410.0+15480.1337j,24,sept
22560.0+10470.470225j,24,sept
41580.0+17607.882007j,24,sept
48015.0+19363.252331j,24,sept
60420.0+21556.707609j,24,sept
62535.0+24531.116579j,24,sept
63750.0+27442.715942j,24,sept
63600.0+25922.041341j,24,sept
59970.0+26016.895507j,24,sept
59295.0+22639.48675j,24,sept
27945.0+11324.099038j,24,sept
8100.0+3216.293774j,24,sept
6300.0+2179.433687j,24,sept
195.0+65.29025j,24,sept
-120.0+42.364117j,24,sept
-15945.0+7529.151907j,24,sept
-25605.0+9720.357125j,24,sept
-5250.0+2255.826083j,24,sept
810.0+348.355882j,24,sept
-2550.0+1164.025798j,24,sept
34050.0+15657.052517j,24,sept
58185.0+19145.375035j,24,sept
59670.0+27565.720205j,24,sept
61065.0+28296.958261j,24,sept
61470.0+26487.862039j,24,sept
65355.0+24397.265205j,24,sept
66255.0+31685.576914j,24,sept
65115.0+24678.269591j,24,sept
64980.0+26780.60436j,24,sept
66060.0+27525.620502j,24,sept
66420.0+29399.362476j,24,sept
66405.0+26158.591213j,24,sept
66435.0+25082.984333j,24,sept
66360.0+26224.771805j,24,sept
66345.0+26933.244812j,24,sept
39870.0+16216.96256j,24,sept
16755.0+6430.787207j,24,sept
15015.0+6287.391691j,24,sept
7095.0+2805.912803j,24,sept
5850.0+2352.796285j,24,sept
5955.0+2168.830653j,24,sept
6090.0+2400.612127j,24,sept
7620.0+3252.366749j,24,sept
8370.0+3798.779729j,24,sept
8355.0+3109.253693j,24,sept
8400.0+3856.346317j,24,sept
8400.0+2906.272775j,24,sept
60555.0+24025.36513j,24,sept
63750.0+28903.093349j,24,sept
63900.0+28680.486733j,24,sept
64020.0+30299.981805j,24,sept
64020.0+29130.588307j,24,sept
64065.0+22636.829644j,24,sept
64275.0+26185.485705j,24,sept
64335.0+23550.232757j,24,sept
65085.0+25856.895084j,24,sept
65520.0+24799.329545j,24,sept
65955.0+21723.506637j,24,sept
66525.0+31557.309696j,24,sept
68700.0+31498.848964j,24,sept
31125.0+14491.578802j,24,sept
18960.0+7518.583193j,24,sept
17655.0+6556.642747j,24,sept
10770.0+5122.741524j,24,sept
11040.0+4373.490942j,24,sept
11115.0+4381.688983j,24,sept
11130.0+4048.450867j,24,sept
11145.0+3717.442804j,24,sept
11055.0+4455.887458j,24,sept
11175.0+5179.448725j,24,sept
10065.0+4236.731229j,24,sept
29055.0+12167.132103j,24,sept
64395.0+30357.925836j,24,sept
64620.0+30778.055526j,24,sept
64380.0+31180.609269j,24,sept
63675.0+28817.439055j,24,sept
63510.0+24066.879935j,24,sept
63570.0+29784.915376j,24,sept
64470.0+29923.302995j,24,sept
66150.0+25552.166327j,24,sept
66915.0+22680.243832j,24,sept
65700.0+30959.940944j,24,sept
64770.0+31238.706511j,24,sept
18270.0+6869.549352j,24,sept
17745.0+7169.212014j,24,sept
16005.0+6206.410998j,24,sept
10200.0+4035.991809j,24,sept
10230.0+4714.899008j,24,sept
10260.0+3510.176974j,24,sept
10170.0+4543.65006j,24,sept
10305.0+3701.997534j,24,sept
10395.0+4238.068589j,24,sept
10395.0+3850.099062j,24,sept
10395.0+4172.114601j,24,sept
10290.0+3747.988101j,24,sept
40590.0+17864.772885j,24,sept
62055.0+28076.076234j,24,sept
62250.0+21027.142539j,24,sept
63600.0+30018.536089j,24,sept
63585.0+28734.056149j,24,sept
62580.0+23506.647091j,24,sept
61245.0+21119.823968j,24,sept
62490.0+22399.573649j,24,sept
62610.0+27538.468532j,24,sept
56280.0+25488.192983j,24,sept
17385.0+7296.786889j,24,sept
17040.0+6653.226563j,24,sept
15375.0+5554.370959j,24,sept
11400.0+3897.438836j,24,sept
12180.0+5010.704378j,24,sept
12945.0+5993.352028j,24,sept
13275.0+5832.052066j,24,sept
13335.0+4746.432444j,24,sept
13245.0+6116.470597j,24,sept
13170.0+4531.292543j,24,sept
13185.0+6383.923964j,24,sept
64905.0+29368.891637j,24,sept
68460.0+25524.3114j,24,sept
68445.0+32359.853076j,24,sept
67770.0+30238.23884j,24,sept
66930.0+28536.88842j,24,sept
66990.0+22522.142226j,24,sept
66945.0+31219.785895j,24,sept
66825.0+27370.749764j,24,sept
40590.0+17750.806041j,24,sept
21510.0+8703.001919j,24,sept
20655.0+7665.350869j,24,sept
13980.0+5826.326184j,24,sept
12180.0+5788.496075j,24,sept
12150.0+4789.094178j,24,sept
12225.0+5442.899239j,24,sept
12210.0+5636.912321j,24,sept
12195.0+5866.536035j,24,sept
14370.0+6221.461704j,24,sept
14475.0+5781.369779j,24,sept
13590.0+6259.561521j,24,sept
12180.0+4565.361661j,24,sept
52140.0+25011.44709j,24,sept
64215.0+22408.602583j,24,sept
64395.0+25766.903946j,24,sept
64290.0+27143.2326j,24,sept
64200.0+22451.996365j,24,sept
64305.0+28634.617125j,24,sept
64305.0+22424.839409j,24,sept
64350.0+22904.425336j,24,sept
65130.0+22915.48218j,24,sept
65055.0+28712.400671j,24,sept
65355.0+25788.364076j,24,sept
30885.0+12811.759832j,24,sept
19710.0+6581.944657j,24,sept
19095.0+6828.771967j,24,sept
12165.0+4275.42638j,24,sept
11955.0+5454.048332j,24,sept
14295.0+6392.6077j,24,sept
14220.0+6295.064753j,24,sept
13395.0+4894.234375j,24,sept
11940.0+5639.827955j,24,sept
11940.0+5106.345464j,24,sept
11895.0+4505.299151j,24,sept
11925.0+4605.752334j,24,sept
42345.0+20077.827646j,24,sept
64170.0+30183.139535j,24,sept
63780.0+25685.16291j,24,sept
63585.0+27523.319515j,24,sept
63555.0+22258.870994j,24,sept
63810.0+21209.840043j,24,sept
63780.0+29598.19811j,24,sept
38520.0+15021.201745j,24,sept
19830.0+8068.032417j,24,sept
17910.0+8332.753364j,24,sept
11355.0+4837.471848j,24,sept
9945.0+4480.102887j,24,sept
10740.0+3598.774803j,24,sept
12300.0+4854.164374j,24,sept
11835.0+5416.022573j,24,sept
9990.0+4236.421037j,24,sept
9915.0+3278.865387j,24,sept
9975.0+4313.339157j,24,sept
9870.0+3938.123654j,24,sept
9795.0+4534.743921j,24,sept
10065.0+3422.52043j,24,sept
50055.0+18577.989148j,24,sept
61695.0+21513.750374j,24,sept
61890.0+26029.138291j,24,sept
61800.0+28188.129507j,24,sept
61905.0+29939.617834j,24,sept
61935.0+28541.220317j,24,sept
36000.0+11839.936559j,24,sept
18000.0+7084.285628j,24,sept
18570.0+7058.670714j,24,sept
14025.0+5717.352645j,24,sept
14010.0+5750.156493j,24,sept
14805.0+5500.46693j,24,sept
15030.0+6777.70753j,24,sept
14865.0+4992.406198j,24,sept
14985.0+6895.45131j,24,sept
14325.0+6437.23205j,24,sept
13320.0+5713.276661j,24,sept
13260.0+5725.77225j,24,sept
13245.0+4613.586592j,24,sept
13170.0+5275.786036j,24,sept
60720.0+28562.822255j,24,sept
63270.0+21807.128032j,24,sept
62505.0+29319.123678j,24,sept
62700.0+24884.025632j,24,sept
62805.0+20961.478763j,24,sept
62865.0+22928.580811j,24,sept
65490.0+28637.292836j,24,sept
66210.0+25769.044351j,24,sept
65130.0+22095.133593j,24,sept
63825.0+22003.405418j,24,sept
19950.0+8742.133683j,24,sept
19185.0+7142.790291j,24,sept
17475.0+6133.980132j,24,sept
11520.0+5211.166357j,24,sept
11490.0+3796.289644j,24,sept
11415.0+4210.723231j,24,sept
10560.0+4807.817177j,24,sept
10335.0+4838.090542j,24,sept
10335.0+4553.597973j,24,sept
10275.0+4201.906518j,24,sept
10170.0+3551.675582j,24,sept
10275.0+4593.947136j,24,sept
10275.0+4182.375835j,24,sept
28155.0+9562.738943j,24,sept
61860.0+20762.036351j,24,sept
62220.0+26354.167786j,24,sept
64740.0+26256.537751j,24,sept
65850.0+26891.874817j,24,sept
65580.0+29607.725376j,24,sept
64470.0+21867.137708j,24,sept
40710.0+18293.551142j,24,sept
20235.0+7826.286967j,24,sept
19470.0+8152.66532j,24,sept
13770.0+4907.079626j,24,sept
12195.0+5558.665791j,24,sept
12225.0+5540.051395j,24,sept
12060.0+5319.813788j,24,sept
12090.0+4043.83141j,24,sept
12165.0+4410.394247j,24,sept
12240.0+5251.456419j,24,sept
12300.0+4168.939672j,24,sept
12225.0+4212.236185j,24,sept
10605.0+3490.336616j,24,sept
10335.0+4982.688614j,24,sept
10320.0+4698.968782j,24,sept
39150.0+17818.679248j,24,sept
64095.0+27024.366763j,24,sept
63915.0+25748.788524j,24,sept
62040.0+23246.81285j,24,sept
61935.0+29486.077666j,24,sept
61935.0+28551.29714j,24,sept
61920.0+26537.90624j,24,sept
36945.0+16929.640695j,24,sept
18300.0+8359.198256j,24,sept
17445.0+6164.756335j,24,sept
