grid,id,month
39375.0+15424.426001j,21,sept
39375.0+18315.670596j,21,sept
39360.0+13576.761392j,21,sept
39165.0+17293.872226j,21,sept
19380.0+9353.949456j,21,sept
12825.0+5013.898027j,21,sept
12165.0+4390.142465j,21,sept
12165.0+4547.168205j,21,sept
12150.0+5566.834519j,21,sept
12390.0+5021.188365j,21,sept
12135.0+5511.950009j,21,sept
12135.0+4606.71075j,21,sept
12255.0+5214.497886j,21,sept
12150.0+5832.212797j,21,sept
12075.0+4793.560328j,21,sept
12075.0+4553.593313j,21,sept
12075.0+4359.471994j,21,sept
12075.0+5544.22045j,21,sept
12090.0+4098.80311j,21,sept
12105.0+5069.331794j,21,sept
12105.0+5277.740793j,21,sept
12090.0+4754.887062j,21,sept
33150.0+11450.588786j,21,sept
39150.0+14786.993788j,21,sept
39075.0+14383.222823j,21,sept
38970.0+14360.700537j,21,sept
38940.0+13916.705275j,21,sept
38940.0+13142.405256j,21,sept
38025.0+14408.742907j,21,sept
36975.0+15124.392157j,21,sept
36960.0+16474.397018j,21,sept
36900.0+15919.033051j,21,sept
36900.0+14403.075407j,21,sept
36870.0+14692.285603j,21,sept
36915.0+13144.085935j,21,sept
36885.0+15085.823338j,21,sept
36870.0+17841.294903j,21,sept
36810.0+13862.050993j,21,sept
36855.0+15099.374603j,21,sept
36930.0+14736.686858j,21,sept
36975.0+15691.408482j,21,sept
36975.0+16263.111214j,21,sept
37080.0+15720.121657j,21,sept
37080.0+14739.028684j,21,sept
37095.0+17711.802485j,21,sept
37110.0+15946.541718j,21,sept
36975.0+13122.427506j,21,sept
36810.0+12122.740147j,21,sept
36720.0+14915.530524j,21,sept
36645.0+12524.109754j,21,sept
36675.0+17368.84611j,21,sept
36570.0+12082.785551j,21,sept
36540.0+17512.328673j,21,sept
36540.0+13172.997668j,21,sept
36555.0+15886.269079j,21,sept
36555.0+17232.854764j,21,sept
36525.0+12384.956643j,21,sept
36510.0+16189.84489j,21,sept
36585.0+16941.627718j,21,sept
36600.0+15753.678345j,21,sept
36570.0+16072.747875j,21,sept
36690.0+12296.032557j,21,sept
36870.0+15022.930761j,21,sept
16710.0+6660.611743j,21,sept
10680.0+4898.644896j,21,sept
12180.0+5355.206382j,21,sept
12255.0+5462.162784j,21,sept
12240.0+5363.550232j,21,sept
12225.0+5483.99432j,21,sept
12210.0+5327.49472j,21,sept
12210.0+4268.89033j,21,sept
12195.0+4711.536299j,21,sept
12180.0+4459.033371j,21,sept
12300.0+4594.596929j,21,sept
12255.0+5289.054666j,21,sept
12180.0+5708.847971j,21,sept
12165.0+5162.556215j,21,sept
12165.0+4354.46509j,21,sept
12165.0+4731.489823j,21,sept
12165.0+4712.195827j,21,sept
12165.0+5742.240296j,21,sept
12165.0+5211.854289j,21,sept
12165.0+4244.396673j,21,sept
12165.0+5345.457474j,21,sept
19470.0+9276.657806j,21,sept
39330.0+14876.929777j,21,sept
39210.0+15119.997847j,21,sept
39225.0+18917.290189j,21,sept
39285.0+13499.987716j,21,sept
39120.0+16139.027863j,21,sept
38970.0+13401.67807j,21,sept
38865.0+17056.888768j,21,sept
38760.0+17677.670901j,21,sept
38670.0+13179.416553j,21,sept
38610.0+15134.923705j,21,sept
38700.0+18659.054671j,21,sept
38715.0+12843.399185j,21,sept
38715.0+15677.085362j,21,sept
38805.0+18566.175931j,21,sept
38730.0+12795.763683j,21,sept
38715.0+13369.013315j,21,sept
38235.0+17081.590892j,21,sept
36795.0+13720.327786j,21,sept
36750.0+17350.732955j,21,sept
36705.0+12668.088161j,21,sept
36720.0+15611.531759j,21,sept
37110.0+16725.451784j,21,sept
37140.0+13311.536406j,21,sept
37020.0+13931.348151j,21,sept
37050.0+14891.43756j,21,sept
36945.0+13843.398264j,21,sept
36840.0+16978.064091j,21,sept
36750.0+15546.54592j,21,sept
36675.0+17689.752535j,21,sept
36645.0+16332.831209j,21,sept
36630.0+17720.224191j,21,sept
29310.0+11072.810374j,21,sept
10995.0+5294.831335j,21,sept
10260.0+3959.92198j,21,sept
10065.0+4232.667585j,21,sept
10065.0+4818.63324j,21,sept
10065.0+3311.420476j,21,sept
10065.0+4501.618539j,21,sept
10065.0+3976.75023j,21,sept
10065.0+3619.967636j,21,sept
10080.0+4154.704618j,21,sept
10065.0+4635.547585j,21,sept
10065.0+3852.880229j,21,sept
10065.0+3801.908746j,21,sept
10065.0+4759.964102j,21,sept
10065.0+3755.412662j,21,sept
10080.0+4518.462787j,21,sept
10050.0+4471.159741j,21,sept
10050.0+3585.969657j,21,sept
10155.0+3505.337287j,21,sept
10245.0+3928.578241j,21,sept
10065.0+3498.042148j,21,sept
10080.0+4049.663575j,21,sept
17535.0+6236.548818j,21,sept
38175.0+16470.077276j,21,sept
38820.0+17476.671616j,21,sept
38790.0+16423.310715j,21,sept
38820.0+14484.020543j,21,sept
38745.0+16050.866166j,21,sept
38745.0+17756.074895j,21,sept
38715.0+13045.012366j,21,sept
38685.0+17768.123375j,21,sept
38670.0+15665.427253j,21,sept
38790.0+14286.081942j,21,sept
38820.0+17138.169922j,21,sept
38835.0+17582.937059j,21,sept
38805.0+13215.272766j,21,sept
38760.0+13509.964755j,21,sept
38640.0+12716.228988j,21,sept
38550.0+16489.626141j,21,sept
38565.0+14652.286493j,21,sept
38625.0+18451.787749j,21,sept
38610.0+14214.381912j,21,sept
38610.0+17615.643876j,21,sept
38520.0+18547.507293j,21,sept
38460.0+17791.785562j,21,sept
38625.0+18565.362796j,21,sept
38580.0+18624.253819j,21,sept
38685.0+14272.469723j,21,sept
38655.0+15003.644379j,21,sept
38655.0+12885.740975j,21,sept
38550.0+15959.049406j,21,sept
25035.0+8546.253887j,21,sept
12900.0+5696.442864j,21,sept
12030.0+5282.689296j,21,sept
12000.0+5356.069928j,21,sept
11985.0+5129.97626j,21,sept
11970.0+4102.626982j,21,sept
11970.0+4019.334947j,21,sept
11970.0+5788.192581j,21,sept
11820.0+4318.697216j,21,sept
10050.0+4173.378813j,21,sept
10050.0+4408.58211j,21,sept
10065.0+4741.232887j,21,sept
10080.0+4459.490482j,21,sept
10080.0+3810.107261j,21,sept
10080.0+3355.377067j,21,sept
10080.0+3409.832127j,21,sept
10080.0+4120.00041j,21,sept
10080.0+3699.298859j,21,sept
10095.0+4331.85102j,21,sept
10095.0+4160.722332j,21,sept
10080.0+4150.917984j,21,sept
10065.0+3362.32067j,21,sept
18435.0+8285.046842j,21,sept
36780.0+13841.960641j,21,sept
36585.0+14635.035778j,21,sept
36705.0+13981.090326j,21,sept
36705.0+16680.785131j,21,sept
36750.0+16224.050797j,21,sept
36720.0+14076.965842j,21,sept
36780.0+14315.130291j,21,sept
36600.0+15577.232804j,21,sept
36615.0+15035.866129j,21,sept
36630.0+16770.03438j,21,sept
36630.0+16339.849279j,21,sept
36540.0+15913.968715j,21,sept
36450.0+12827.970103j,21,sept
36435.0+14913.760855j,21,sept
36330.0+16601.745628j,21,sept
36375.0+12441.588966j,21,sept
36405.0+15250.598076j,21,sept
36450.0+16368.636057j,21,sept
36450.0+15527.683183j,21,sept
36390.0+15953.591389j,21,sept
36450.0+15893.6124j,21,sept
36510.0+17571.118443j,21,sept
36495.0+14494.817033j,21,sept
38100.0+17272.882934j,21,sept
38715.0+13420.213356j,21,sept
38910.0+17335.355331j,21,sept
38865.0+18382.882349j,21,sept
38895.0+14808.744351j,21,sept
18315.0+7354.596579j,21,sept
12825.0+5738.382113j,21,sept
12240.0+5543.52334j,21,sept
12300.0+5680.525553j,21,sept
12255.0+5361.526342j,21,sept
12255.0+4281.841827j,21,sept
12255.0+4236.638402j,21,sept
12255.0+4399.83547j,21,sept
12240.0+4246.212274j,21,sept
12240.0+5844.591375j,21,sept
12240.0+4521.151641j,21,sept
12240.0+5204.571179j,21,sept
12240.0+4166.58562j,21,sept
12255.0+5165.6018j,21,sept
12285.0+5206.73853j,21,sept
12255.0+4478.149097j,21,sept
12240.0+4565.749023j,21,sept
12255.0+4400.838919j,21,sept
12225.0+5607.035299j,21,sept
12210.0+5042.818786j,21,sept
12210.0+5372.059867j,21,sept
20595.0+8600.36116j,21,sept
38880.0+17438.678626j,21,sept
38685.0+18230.740481j,21,sept
38520.0+15079.15928j,21,sept
38475.0+15517.419291j,21,sept
38640.0+16538.378718j,21,sept
38670.0+15798.744505j,21,sept
38625.0+15797.065064j,21,sept
38475.0+14163.20445j,21,sept
37950.0+15975.553103j,21,sept
36645.0+13190.053143j,21,sept
36630.0+12352.070204j,21,sept
36585.0+16560.800547j,21,sept
36630.0+16792.156116j,21,sept
36720.0+17401.472662j,21,sept
36825.0+14267.661031j,21,sept
36660.0+17597.847887j,21,sept
36645.0+13083.404395j,21,sept
36885.0+17352.686763j,21,sept
36825.0+12764.54181j,21,sept
36810.0+13885.172313j,21,sept
36780.0+13093.539338j,21,sept
36825.0+14593.483859j,21,sept
36855.0+13114.138138j,21,sept
36870.0+14837.066069j,21,sept
36915.0+14661.512847j,21,sept
36945.0+15098.370012j,21,sept
36645.0+14677.67673j,21,sept
36630.0+13147.817811j,21,sept
36705.0+12205.465825j,21,sept
36855.0+12483.05109j,21,sept
36870.0+14312.847925j,21,sept
37050.0+15615.232658j,21,sept
24030.0+11467.77783j,21,sept
12885.0+5323.399547j,21,sept
11625.0+5497.900804j,21,sept
11640.0+5241.841506j,21,sept
11655.0+4392.81851j,21,sept
12795.0+5154.993204j,21,sept
12660.0+4911.963314j,21,sept
12930.0+4905.114386j,21,sept
12915.0+4305.501956j,21,sept
12795.0+5973.656558j,21,sept
12300.0+4541.13331j,21,sept
12180.0+4618.144444j,21,sept
11835.0+4688.982864j,21,sept
11775.0+5473.838723j,21,sept
14115.0+6222.479398j,21,sept
14175.0+6853.026447j,21,sept
14190.0+5459.682264j,21,sept
14040.0+5689.518625j,21,sept
13545.0+6138.518194j,21,sept
14235.0+6607.891069j,21,sept
13545.0+6032.265514j,21,sept
27255.0+11432.867738j,21,sept
13080.0+5302.115251j,21,sept
24675.0+11191.052832j,21,sept
12465.0+4970.147979j,21,sept
12330.0+5592.825684j,21,sept
14805.0+7004.577494j,21,sept
14355.0+6659.961303j,21,sept
14865.0+6859.304697j,21,sept
12435.0+5018.206702j,21,sept
11760.0+5491.901335j,21,sept
11730.0+5640.639734j,21,sept
11715.0+4938.956466j,21,sept
13470.0+5773.04049j,21,sept
13515.0+4814.746353j,21,sept
12495.0+4985.3815j,21,sept
12495.0+5355.2319j,21,sept
12495.0+4716.516427j,21,sept
12495.0+4458.569336j,21,sept
11775.0+3991.232114j,21,sept
11565.0+4955.033331j,21,sept
11550.0+3999.5264j,21,sept
11550.0+4898.85539j,21,sept
11550.0+4644.060228j,21,sept
11520.0+4455.020567j,21,sept
11535.0+4236.38458j,21,sept
11505.0+3969.911919j,21,sept
11505.0+4255.791587j,21,sept
11490.0+4942.198877j,21,sept
11490.0+5146.839311j,21,sept
11490.0+4836.087241j,21,sept
11475.0+5067.33057j,21,sept
11490.0+4159.489663j,21,sept
11475.0+3897.125442j,21,sept
11475.0+5440.578538j,21,sept
11475.0+4977.256023j,21,sept
11490.0+5294.669221j,21,sept
11490.0+4575.969528j,21,sept
11490.0+5453.226445j,21,sept
11490.0+4629.377824j,21,sept
11640.0+4128.31496j,21,sept
11580.0+4194.426918j,21,sept
11580.0+4068.847917j,21,sept
11475.0+5301.563501j,21,sept
11430.0+4638.192712j,21,sept
11625.0+4981.389681j,21,sept
11655.0+5595.131282j,21,sept
11415.0+4565.020758j,21,sept
11445.0+3899.187082j,21,sept
11460.0+4764.729026j,21,sept
11460.0+4765.516149j,21,sept
11460.0+5445.989387j,21,sept
11460.0+4912.534924j,21,sept
11445.0+4158.848897j,21,sept
11430.0+4802.578047j,21,sept
11430.0+4084.082027j,21,sept
11430.0+5162.456358j,21,sept
11430.0+5224.786577j,21,sept
11445.0+5145.864061j,21,sept
11445.0+4828.013162j,21,sept
11445.0+5184.541841j,21,sept
9840.0+4501.874272j,21,sept
9570.0+4606.921561j,21,sept
9465.0+3624.866035j,21,sept
9420.0+3846.047408j,21,sept
9435.0+4099.969612j,21,sept
9420.0+3511.538041j,21,sept
9420.0+3143.176913j,21,sept
9420.0+3182.282111j,21,sept
9405.0+3991.720964j,21,sept
9405.0+4209.171282j,21,sept
9405.0+3897.908724j,21,sept
9105.0+3833.403819j,21,sept
9150.0+4002.736553j,21,sept
9150.0+4217.082123j,21,sept
9150.0+3159.474214j,21,sept
9150.0+3303.145532j,21,sept
9150.0+4389.006428j,21,sept
9150.0+4350.643266j,21,sept
9150.0+4040.07097j,21,sept
9165.0+4001.027549j,21,sept
9165.0+3828.246392j,21,sept
9165.0+3551.218029j,21,sept
9165.0+3436.126572j,21,sept
9165.0+3559.011922j,21,sept
9180.0+4224.529616j,21,sept
9210.0+3395.297723j,21,sept
9195.0+4204.30972j,21,sept
9180.0+3213.282676j,21,sept
9195.0+4418.3794j,21,sept
9165.0+4305.18409j,21,sept
9180.0+3617.402488j,21,sept
9180.0+4016.041977j,21,sept
9180.0+3930.075994j,21,sept
10305.0+4128.941651j,21,sept
11580.0+5018.195831j,21,sept
11760.0+3948.30585j,21,sept
11640.0+4640.833518j,21,sept
11625.0+3967.627589j,21,sept
11595.0+5328.880594j,21,sept
11535.0+5570.358353j,21,sept
11550.0+4311.753221j,21,sept
11520.0+4694.224696j,21,sept
11535.0+5323.511088j,21,sept
11490.0+4884.752271j,21,sept
11520.0+4337.376522j,21,sept
11505.0+4016.102299j,21,sept
11490.0+5351.911211j,21,sept
11385.0+4442.216143j,21,sept
11355.0+4994.109638j,21,sept
11385.0+4667.773217j,21,sept
11295.0+5397.650551j,21,sept
11445.0+5015.733264j,21,sept
11340.0+5369.311378j,21,sept
11325.0+5306.188954j,21,sept
11310.0+3997.932874j,21,sept
11220.0+4991.233635j,21,sept
11205.0+4070.332239j,21,sept
11205.0+4943.950992j,21,sept
11205.0+4053.274083j,21,sept
11190.0+5411.034477j,21,sept
11010.0+4699.522347j,21,sept
10500.0+4652.279168j,21,sept
10620.0+5031.91375j,21,sept
10545.0+4993.094431j,21,sept
10470.0+4438.337299j,21,sept
10485.0+4722.614794j,21,sept
10470.0+3976.511994j,21,sept
10455.0+3848.78747j,21,sept
10455.0+4874.219707j,21,sept
10440.0+4960.010153j,21,sept
10410.0+4429.028982j,21,sept
10425.0+4214.788057j,21,sept
10395.0+3685.128043j,21,sept
10455.0+4060.104294j,21,sept
9255.0+3620.525318j,21,sept
9795.0+3639.206595j,21,sept
8970.0+3069.675933j,21,sept
9015.0+2982.505511j,21,sept
9000.0+3575.060692j,21,sept
9000.0+3663.484357j,21,sept
8985.0+2980.056938j,21,sept
8985.0+4214.495347j,21,sept
8970.0+3644.878805j,21,sept
8970.0+4295.729129j,21,sept
9105.0+3587.269661j,21,sept
9135.0+4187.896433j,21,sept
9135.0+3777.415208j,21,sept
9165.0+3765.697394j,21,sept
9120.0+3326.302417j,21,sept
9150.0+3470.989992j,21,sept
9105.0+4391.014256j,21,sept
9015.0+3092.15151j,21,sept
9120.0+3295.484118j,21,sept
9120.0+4110.487604j,21,sept
9090.0+3926.059599j,21,sept
9060.0+3093.771116j,21,sept
9000.0+3030.093316j,21,sept
9000.0+4020.536804j,21,sept
9210.0+3349.083522j,21,sept
9105.0+4360.697867j,21,sept
9075.0+4304.651339j,21,sept
9075.0+3810.53228j,21,sept
9000.0+4261.563223j,21,sept
8985.0+3499.011968j,21,sept
9075.0+3048.005352j,21,sept
9060.0+3182.590863j,21,sept
9060.0+3619.513911j,21,sept
8985.0+3248.288453j,21,sept
8955.0+3598.798314j,21,sept
10560.0+4180.080277j,21,sept
11160.0+4797.113573j,21,sept
11130.0+4892.746911j,21,sept
11100.0+3683.98996j,21,sept
11250.0+4554.084487j,21,sept
11220.0+5055.428149j,21,sept
11220.0+4887.530146j,21,sept
11175.0+5398.544358j,21,sept
11175.0+4423.445102j,21,sept
11085.0+4797.845277j,21,sept
11055.0+4447.268181j,21,sept
12015.0+4941.192209j,21,sept
12705.0+5752.280203j,21,sept
11280.0+3880.006388j,21,sept
11355.0+5408.339461j,21,sept
11280.0+5108.03424j,21,sept
11280.0+4524.708032j,21,sept
20790.0+8441.407469j,21,sept
40320.0+18352.082245j,21,sept
40455.0+18740.170371j,21,sept
40680.0+14249.056446j,21,sept
40995.0+14779.345596j,21,sept
41130.0+13588.535817j,21,sept
41160.0+16084.157154j,21,sept
41205.0+15640.574511j,21,sept
41025.0+15205.759215j,21,sept
41040.0+14786.11866j,21,sept
40995.0+16039.310297j,21,sept
40905.0+18045.586924j,21,sept
41535.0+17984.526528j,21,sept
41790.0+17228.964971j,21,sept
41880.0+15975.247056j,21,sept
41445.0+16140.09462j,21,sept
41115.0+17040.270684j,21,sept
41460.0+15222.157436j,21,sept
41505.0+16395.760333j,21,sept
41535.0+16122.621299j,21,sept
41835.0+16125.52274j,21,sept
41985.0+14705.179836j,21,sept
41775.0+17611.705082j,21,sept
32235.0+12723.271514j,21,sept
12045.0+4726.239453j,21,sept
23790.0+8311.962996j,21,sept
11310.0+5042.246863j,21,sept
11655.0+5422.757545j,21,sept
11325.0+4289.513295j,21,sept
11355.0+4395.016924j,21,sept
11835.0+4338.851435j,21,sept
12645.0+4293.424426j,21,sept
11295.0+3751.636951j,21,sept
11550.0+4443.063991j,21,sept
11220.0+4839.703079j,21,sept
11295.0+5028.781735j,21,sept
11310.0+3746.858631j,21,sept
11295.0+4363.255773j,21,sept
11265.0+4153.075281j,21,sept
11265.0+5137.532295j,21,sept
11280.0+4128.058147j,21,sept
13080.0+5986.724084j,21,sept
13215.0+5582.944626j,21,sept
12165.0+5812.545939j,21,sept
13515.0+5081.267422j,21,sept
15360.0+5243.483178j,21,sept
14490.0+6316.532024j,21,sept
14610.0+5438.130177j,21,sept
14580.0+6678.529841j,21,sept
14670.0+6172.340857j,21,sept
13830.0+5691.098846j,21,sept
31770.0+10678.533678j,21,sept
44490.0+18178.897435j,21,sept
44850.0+16931.558696j,21,sept
44850.0+21714.191135j,21,sept
44700.0+14917.978789j,21,sept
44895.0+15518.981158j,21,sept
45000.0+18188.688409j,21,sept
45090.0+17392.639252j,21,sept
45615.0+19165.984964j,21,sept
48075.0+19988.070606j,21,sept
46875.0+16409.335228j,21,sept
45330.0+21112.241958j,21,sept
44760.0+16649.589011j,21,sept
44115.0+16084.917469j,21,sept
44700.0+15587.016881j,21,sept
46005.0+15636.912051j,21,sept
44655.0+18879.244189j,21,sept
44340.0+17493.061787j,21,sept
44055.0+17321.414664j,21,sept
44775.0+17928.315708j,21,sept
44475.0+17327.316958j,21,sept
44370.0+17052.081859j,21,sept
44520.0+16476.958535j,21,sept
44820.0+16705.506928j,21,sept
44925.0+21239.14997j,21,sept
44460.0+16933.86749j,21,sept
43890.0+20588.613915j,21,sept
43800.0+20428.464772j,21,sept
43830.0+18523.561275j,21,sept
43860.0+20664.501021j,21,sept
44505.0+18931.999443j,21,sept
44775.0+17865.82474j,21,sept
44430.0+16284.4494j,21,sept
44205.0+18435.124259j,21,sept
44760.0+17624.541342j,21,sept
45255.0+15591.155413j,21,sept
43560.0+14782.909411j,21,sept
43275.0+15889.194087j,21,sept
44100.0+15256.559699j,21,sept
45900.0+15347.50515j,21,sept
45630.0+16046.662366j,21,sept
46050.0+21667.291684j,21,sept
44115.0+20075.611536j,21,sept
16725.0+7275.705686j,21,sept
11325.0+4877.911004j,21,sept
10725.0+5183.656391j,21,sept
10665.0+4162.414373j,21,sept
11325.0+4881.996422j,21,sept
14340.0+5832.161409j,21,sept
13935.0+6707.304849j,21,sept
12705.0+4423.791248j,21,sept
11190.0+4925.240728j,21,sept
10710.0+3993.227921j,21,sept
12240.0+5841.680841j,21,sept
13005.0+5541.267478j,21,sept
13200.0+6333.389759j,21,sept
13230.0+6083.906521j,21,sept
12915.0+6176.308939j,21,sept
12585.0+4861.198262j,21,sept
31485.0+12154.233301j,21,sept
44625.0+17044.745588j,21,sept
44745.0+19034.747102j,21,sept
45045.0+20061.529248j,21,sept
