grid,id,month
68955.0+28351.967544j,13,sept
69300.0+27683.84739j,13,sept
69990.0+24621.632061j,13,sept
71685.0+27199.164146j,13,sept
68850.0+24490.422893j,13,sept
66345.0+28033.855501j,13,sept
66390.0+27500.362962j,13,sept
66345.0+28593.841929j,13,sept
65985.0+22939.916789j,13,sept
65535.0+28717.53871j,13,sept
67050.0+31835.227905j,13,sept
67695.0+28261.262133j,13,sept
67140.0+24399.933233j,13,sept
67320.0+25059.192171j,13,sept
67470.0+24348.393752j,13,sept
66570.0+27367.984296j,13,sept
66480.0+30041.042992j,13,sept
66345.0+30110.035848j,13,sept
66780.0+28567.156716j,13,sept
68445.0+28804.280129j,13,sept
67395.0+22610.866554j,13,sept
65895.0+22284.914661j,13,sept
66300.0+28082.488138j,13,sept
66705.0+23707.828326j,13,sept
82485.0+36865.619842j,13,sept
111570.0+43060.207682j,13,sept
111495.0+50878.039663j,13,sept
112905.0+49719.481758j,13,sept
112320.0+37845.036049j,13,sept
110835.0+42324.650788j,13,sept
111000.0+51466.301121j,13,sept
111150.0+41282.20753j,13,sept
111360.0+36722.757568j,13,sept
113355.0+49267.443814j,13,sept
113880.0+42320.407054j,13,sept
114090.0+42140.983641j,13,sept
114570.0+51527.146899j,13,sept
112800.0+52899.286883j,13,sept
110895.0+53171.787013j,13,sept
77040.0+32398.952734j,13,sept
60435.0+23431.34868j,13,sept
60450.0+26399.15933j,13,sept
60330.0+24490.871349j,13,sept
57615.0+21778.676446j,13,sept
54675.0+25910.342644j,13,sept
49215.0+18921.599201j,13,sept
45270.0+19752.795704j,13,sept
42045.0+17325.430167j,13,sept
38625.0+15536.727771j,13,sept
36090.0+12288.418507j,13,sept
33630.0+14916.164092j,13,sept
31455.0+14500.652277j,13,sept
30795.0+14381.59048j,13,sept
30585.0+13642.452252j,13,sept
21840.0+8003.649329j,13,sept
8490.0+3659.842301j,13,sept
6615.0+2828.479391j,13,sept
7095.0+3326.028788j,13,sept
6855.0+3140.434218j,13,sept
7365.0+3401.89351j,13,sept
44055.0+17162.631898j,13,sept
55155.0+26212.792736j,13,sept
55260.0+20694.219608j,13,sept
55440.0+19415.27877j,13,sept
55500.0+26245.447149j,13,sept
55215.0+24846.547884j,13,sept
54990.0+25139.795483j,13,sept
54885.0+24130.526548j,13,sept
55050.0+20038.84591j,13,sept
58800.0+28390.556519j,13,sept
59640.0+25539.326548j,13,sept
56430.0+24500.141333j,13,sept
55860.0+23380.788887j,13,sept
56475.0+18910.925872j,13,sept
56745.0+20132.572536j,13,sept
14970.0+7156.916629j,13,sept
6840.0+2673.866974j,13,sept
6210.0+2657.198457j,13,sept
7260.0+2814.254716j,13,sept
6210.0+2622.114258j,13,sept
6090.0+2869.0102j,13,sept
6195.0+2895.963382j,13,sept
6780.0+2566.090534j,13,sept
6855.0+3116.33879j,13,sept
6420.0+2646.285622j,13,sept
6765.0+3174.263659j,13,sept
7140.0+2731.901733j,13,sept
6180.0+2215.436044j,13,sept
6090.0+2129.687542j,13,sept
6015.0+2908.471716j,13,sept
5655.0+2099.214637j,13,sept
5085.0+2123.771331j,13,sept
5100.0+2164.24523j,13,sept
7815.0+2773.303426j,13,sept
7590.0+3057.535714j,13,sept
5895.0+2065.558715j,13,sept
7110.0+2761.721833j,13,sept
7455.0+3521.45658j,13,sept
7125.0+2548.294672j,13,sept
7155.0+2431.637025j,13,sept
7725.0+3351.729695j,13,sept
8685.0+4166.148038j,13,sept
8730.0+4092.884404j,13,sept
7635.0+3608.324833j,13,sept
6810.0+3203.088758j,13,sept
6000.0+2331.045943j,13,sept
6015.0+2415.153642j,13,sept
6000.0+2569.500463j,13,sept
6000.0+2530.134649j,13,sept
5970.0+2771.871376j,13,sept
6915.0+2707.97355j,13,sept
7140.0+3142.136658j,13,sept
6630.0+2903.524543j,13,sept
6645.0+2912.597114j,13,sept
6150.0+2763.990986j,13,sept
5970.0+2583.623383j,13,sept
5985.0+2238.539673j,13,sept
5955.0+2686.069336j,13,sept
5955.0+2563.202774j,13,sept
5955.0+2804.663099j,13,sept
7020.0+2518.702578j,13,sept
6600.0+2295.419561j,13,sept
5925.0+2473.951724j,13,sept
5925.0+2285.412521j,13,sept
5925.0+2586.556378j,13,sept
5925.0+2325.648224j,13,sept
5910.0+2664.814941j,13,sept
5925.0+2232.0444j,13,sept
5910.0+2780.870815j,13,sept
7905.0+2851.123205j,13,sept
8805.0+3854.316856j,13,sept
7605.0+2817.932958j,13,sept
7575.0+3379.075241j,13,sept
7200.0+3036.861693j,13,sept
6600.0+2766.622116j,13,sept
6585.0+3108.338468j,13,sept
6600.0+2443.849703j,13,sept
7170.0+2533.528094j,13,sept
6285.0+2204.240332j,13,sept
6630.0+3139.038314j,13,sept
5550.0+2457.343982j,13,sept
5370.0+1859.03241j,13,sept
5970.0+2322.587448j,13,sept
5940.0+2671.295035j,13,sept
5940.0+2170.680043j,13,sept
5940.0+2799.02143j,13,sept
5925.0+2410.655004j,13,sept
5925.0+2043.876839j,13,sept
5925.0+2715.456179j,13,sept
6270.0+2082.96461j,13,sept
7230.0+2912.716636j,13,sept
5895.0+2556.264053j,13,sept
5895.0+2477.055757j,13,sept
5880.0+2738.540403j,13,sept
5880.0+2477.543825j,13,sept
5865.0+2621.736415j,13,sept
5880.0+2551.658641j,13,sept
5895.0+2172.854031j,13,sept
5895.0+2782.56369j,13,sept
7215.0+2987.50869j,13,sept
7260.0+3397.00881j,13,sept
6210.0+2404.09297j,13,sept
5835.0+2556.797537j,13,sept
7560.0+3024.660254j,13,sept
7560.0+3034.756876j,13,sept
47490.0+17368.27007j,13,sept
53490.0+22265.850262j,13,sept
53430.0+20796.378245j,13,sept
53595.0+19502.176573j,13,sept
54720.0+19620.822028j,13,sept
53385.0+24346.055331j,13,sept
53985.0+25942.804807j,13,sept
53175.0+22242.406868j,13,sept
53070.0+17812.500852j,13,sept
55020.0+23911.729499j,13,sept
54135.0+21931.098922j,13,sept
54120.0+23550.079367j,13,sept
53985.0+18034.112483j,13,sept
54540.0+22605.361899j,13,sept
49860.0+23967.106866j,13,sept
8100.0+2871.21847j,13,sept
5925.0+2145.493785j,13,sept
5535.0+2146.399178j,13,sept
6225.0+2815.71746j,13,sept
8040.0+2748.497068j,13,sept
10095.0+4221.435581j,13,sept
7530.0+3638.939j,13,sept
6555.0+3041.318609j,13,sept
7065.0+2450.736564j,13,sept
7785.0+3144.81307j,13,sept
6525.0+2412.233718j,13,sept
6510.0+2904.70931j,13,sept
6495.0+2970.590772j,13,sept
6495.0+3061.575577j,13,sept
6495.0+2603.423452j,13,sept
6495.0+2809.246164j,13,sept
6525.0+2813.569808j,13,sept
8985.0+3864.000864j,13,sept
10875.0+5171.851455j,13,sept
9525.0+4513.065234j,13,sept
8190.0+3715.845121j,13,sept
8205.0+3130.113191j,13,sept
8190.0+3095.760309j,13,sept
8160.0+3862.252994j,13,sept
8190.0+2983.070874j,13,sept
7905.0+3085.772317j,13,sept
6555.0+2635.356706j,13,sept
6525.0+2600.036962j,13,sept
7695.0+3073.13594j,13,sept
6165.0+2031.813704j,13,sept
5850.0+2231.608004j,13,sept
5835.0+2617.719978j,13,sept
5835.0+2290.149917j,13,sept
5820.0+2647.125314j,13,sept
5865.0+1981.290878j,13,sept
6495.0+2662.51022j,13,sept
6495.0+2965.499192j,13,sept
5925.0+2389.859707j,13,sept
6870.0+2586.893473j,13,sept
4905.0+2317.067076j,13,sept
4890.0+1808.549495j,13,sept
4905.0+1647.493675j,13,sept
4875.0+1976.186483j,13,sept
4875.0+1648.338422j,13,sept
4875.0+2232.71446j,13,sept
4875.0+1890.433406j,13,sept
5295.0+1752.30143j,13,sept
5910.0+2584.885406j,13,sept
6315.0+2758.558935j,13,sept
7125.0+3206.262232j,13,sept
6735.0+2253.589385j,13,sept
7650.0+2794.374989j,13,sept
7545.0+3260.866825j,13,sept
7710.0+2557.499355j,13,sept
7890.0+3258.846694j,13,sept
8160.0+3485.898659j,13,sept
8085.0+3741.835173j,13,sept
7485.0+3249.786225j,13,sept
7470.0+3240.244914j,13,sept
7050.0+2558.499268j,13,sept
6975.0+2712.091858j,13,sept
6090.0+2027.109955j,13,sept
5820.0+2069.574382j,13,sept
7590.0+3421.57652j,13,sept
45030.0+19375.831635j,13,sept
55230.0+20172.691688j,13,sept
52185.0+21667.008919j,13,sept
44580.0+20589.076462j,13,sept
38325.0+14100.631785j,13,sept
34530.0+13615.876155j,13,sept
32520.0+12966.936317j,13,sept
29925.0+13558.176816j,13,sept
27480.0+12751.906996j,13,sept
26415.0+10798.331484j,13,sept
23580.0+9717.74695j,13,sept
5850.0+2495.242733j,13,sept
5865.0+2324.847284j,13,sept
5880.0+2433.740022j,13,sept
5505.0+1901.774131j,13,sept
4935.0+1763.340318j,13,sept
4935.0+2195.044908j,13,sept
4920.0+1626.607296j,13,sept
4920.0+2026.556528j,13,sept
4920.0+1876.840169j,13,sept
5715.0+2531.035426j,13,sept
6765.0+3172.546695j,13,sept
7080.0+2404.060775j,13,sept
7680.0+2809.578985j,13,sept
7635.0+3072.286414j,13,sept
7590.0+3647.984721j,13,sept
7575.0+2545.326829j,13,sept
7575.0+3617.560631j,13,sept
8040.0+3030.52807j,13,sept
7935.0+3454.672733j,13,sept
6330.0+2743.498006j,13,sept
5925.0+2604.420275j,13,sept
5895.0+2008.984005j,13,sept
5895.0+2564.431537j,13,sept
5880.0+2449.827714j,13,sept
5880.0+2640.291677j,13,sept
5880.0+2021.425153j,13,sept
5880.0+2732.972715j,13,sept
5880.0+2104.38106j,13,sept
5880.0+2587.792156j,13,sept
5865.0+2320.008323j,13,sept
5850.0+2712.54206j,13,sept
5865.0+2257.74187j,13,sept
5850.0+1941.07028j,13,sept
5835.0+2597.649347j,13,sept
5835.0+2047.927926j,13,sept
5850.0+2552.516529j,13,sept
5835.0+2442.029497j,13,sept
5850.0+2109.162151j,13,sept
5850.0+2023.694098j,13,sept
5835.0+2144.811121j,13,sept
5850.0+2106.292965j,13,sept
5850.0+2692.370377j,13,sept
5835.0+2807.271641j,13,sept
5910.0+2144.009935j,13,sept
6720.0+2831.356587j,13,sept
6570.0+2866.264253j,13,sept
6660.0+3171.439063j,13,sept
6555.0+2558.871389j,13,sept
6555.0+2488.716272j,13,sept
6540.0+2703.936803j,13,sept
6525.0+2865.91504j,13,sept
6525.0+2396.951423j,13,sept
7245.0+2948.822653j,13,sept
6705.0+3202.282182j,13,sept
6225.0+2757.200311j,13,sept
5880.0+2847.553684j,13,sept
5865.0+1940.300281j,13,sept
5865.0+2271.510629j,13,sept
5865.0+2350.840289j,13,sept
5865.0+2054.639223j,13,sept
5865.0+2473.273872j,13,sept
5865.0+2415.415445j,13,sept
5850.0+2790.746441j,13,sept
5865.0+2197.13887j,13,sept
5865.0+2707.70014j,13,sept
5865.0+2159.90693j,13,sept
5850.0+1979.458561j,13,sept
5835.0+1977.354194j,13,sept
5835.0+2105.740714j,13,sept
5820.0+2345.412079j,13,sept
5835.0+2395.370677j,13,sept
5850.0+2634.886994j,13,sept
5835.0+2790.689602j,13,sept
40830.0+17194.354081j,13,sept
51450.0+19096.154213j,13,sept
50940.0+20535.949441j,13,sept
50970.0+18087.789369j,13,sept
51255.0+24051.633931j,13,sept
53730.0+25267.807634j,13,sept
53070.0+22157.659358j,13,sept
52680.0+18883.317534j,13,sept
53175.0+20369.098126j,13,sept
56205.0+22110.899208j,13,sept
55845.0+19922.27037j,13,sept
55380.0+20190.599557j,13,sept
55470.0+21665.411681j,13,sept
55275.0+23426.981522j,13,sept
53610.0+19362.112997j,13,sept
10995.0+4172.124325j,13,sept
4920.0+1632.94339j,13,sept
4905.0+1980.869845j,13,sept
4905.0+1773.042176j,13,sept
5325.0+2369.149635j,13,sept
5940.0+2658.557999j,13,sept
5925.0+2708.456541j,13,sept
5895.0+2050.933489j,13,sept
7035.0+2542.451552j,13,sept
6750.0+2408.719952j,13,sept
5880.0+2585.234231j,13,sept
5865.0+2109.61243j,13,sept
6360.0+2170.116149j,13,sept
7050.0+2993.515059j,13,sept
6870.0+2690.853092j,13,sept
5850.0+2328.779134j,13,sept
5850.0+2278.007781j,13,sept
5835.0+2461.343272j,13,sept
5850.0+2547.010694j,13,sept
5850.0+2669.61584j,13,sept
5850.0+2587.201458j,13,sept
5850.0+2444.979798j,13,sept
5850.0+2040.746146j,13,sept
6660.0+2673.976936j,13,sept
7695.0+2582.050587j,13,sept
7575.0+2810.52147j,13,sept
7560.0+2605.625114j,13,sept
7545.0+3346.212769j,13,sept
7530.0+3208.649625j,13,sept
7545.0+3233.202873j,13,sept
7545.0+2984.064299j,13,sept
7695.0+2892.525275j,13,sept
8685.0+3861.086543j,13,sept
5955.0+2108.90208j,13,sept
5505.0+2251.296001j,13,sept
4920.0+2040.540347j,13,sept
5520.0+2577.086093j,13,sept
6075.0+2900.864668j,13,sept
5730.0+2443.345591j,13,sept
4920.0+1638.598772j,13,sept
4920.0+2258.62867j,13,sept
4920.0+2349.197847j,13,sept
4920.0+2294.47997j,13,sept
5340.0+2378.685617j,13,sept
5940.0+1990.736149j,13,sept
5940.0+2636.683174j,13,sept
5910.0+2538.093284j,13,sept
5910.0+1953.253334j,13,sept
5880.0+2487.262996j,13,sept
5865.0+2723.954791j,13,sept
5850.0+2014.257321j,13,sept
5850.0+2298.946801j,13,sept
5880.0+2383.501998j,13,sept
6525.0+2748.949295j,13,sept
6525.0+2367.564925j,13,sept
5850.0+2677.802028j,13,sept
5850.0+2467.494412j,13,sept
5850.0+1964.522825j,13,sept
7875.0+3016.589397j,13,sept
7545.0+2913.775591j,13,sept
7545.0+2997.211529j,13,sept
7515.0+2880.371088j,13,sept
7485.0+3472.635038j,13,sept
7515.0+3421.220961j,13,sept
7500.0+2967.526605j,13,sept
7485.0+3538.009648j,13,sept
7485.0+3335.426622j,13,sept
6120.0+2774.125499j,13,sept
5835.0+2760.853446j,13,sept
6135.0+2360.840741j,13,sept
7425.0+3550.50913j,13,sept
6765.0+2325.687231j,13,sept
6105.0+2694.696881j,13,sept
4875.0+2351.413045j,13,sept
4890.0+1871.44017j,13,sept
4905.0+1889.171536j,13,sept
4905.0+2058.671879j,13,sept
4890.0+2250.821455j,13,sept
4905.0+2151.634247j,13,sept
4890.0+1686.946357j,13,sept
4890.0+1633.085502j,13,sept
5310.0+2247.06806j,13,sept
5925.0+2807.791277j,13,sept
5895.0+2756.870113j,13,sept
5880.0+2065.369444j,13,sept
5865.0+2082.560793j,13,sept
5850.0+1971.93769j,13,sept
5850.0+2466.833585j,13,sept
5955.0+2148.265344j,13,sept
6525.0+2892.163185j,13,sept
6510.0+2931.260134j,13,sept
5835.0+2788.398739j,13,sept
7800.0+3776.012158j,13,sept
7560.0+3460.904876j,13,sept
7545.0+3327.846257j,13,sept
7515.0+2530.781947j,13,sept
7485.0+3576.915213j,13,sept
7470.0+3516.171673j,13,sept
8145.0+3394.719071j,13,sept
8040.0+3584.465834j,13,sept
7440.0+3137.834094j,13,sept
6000.0+2610.416558j,13,sept
5805.0+2107.569748j,13,sept
5790.0+2542.23097j,13,sept
5790.0+2342.452924j,13,sept
5805.0+2431.803948j,13,sept
5805.0+2699.554401j,13,sept
5790.0+2582.752129j,13,sept
5820.0+2331.867268j,13,sept
5820.0+2272.65938j,13,sept
5820.0+2772.380986j,13,sept
5445.0+2094.420954j,13,sept
4875.0+2183.804036j,13,sept
4860.0+2147.018021j,13,sept
4875.0+1816.620856j,13,sept
4860.0+1867.166442j,13,sept
4860.0+2182.612895j,13,sept
4860.0+1864.088132j,13,sept
4845.0+2094.352179j,13,sept
4845.0+1885.336758j,13,sept
5265.0+1787.699225j,13,sept
5880.0+2678.412338j,13,sept
5850.0+2280.220162j,13,sept
5850.0+2045.77673j,13,sept
6510.0+2785.661392j,13,sept
6495.0+2201.379009j,13,sept
7935.0+3650.292256j,13,sept
7530.0+3489.646125j,13,sept
7620.0+2528.797927j,13,sept
7635.0+3267.574598j,13,sept
7620.0+3244.812112j,13,sept
7530.0+2486.744085j,13,sept
7500.0+3110.239551j,13,sept
7500.0+3581.099563j,13,sept
7485.0+3569.248082j,13,sept
6765.0+3037.424026j,13,sept
5895.0+2371.040797j,13,sept
5880.0+2684.22566j,13,sept
5910.0+2465.746318j,13,sept
5910.0+2845.56734j,13,sept
5910.0+2263.674076j,13,sept
5940.0+2425.681434j,13,sept
5940.0+2655.12094j,13,sept
5940.0+2643.106606j,13,sept
5955.0+1984.637842j,13,sept
5985.0+2205.03442j,13,sept
5955.0+2542.559124j,13,sept
6075.0+2332.376697j,13,sept
6060.0+2855.59658j,13,sept
6060.0+2876.222219j,13,sept
5715.0+2347.857553j,13,sept
5565.0+1993.012006j,13,sept
5790.0+2389.868807j,13,sept
18105.0+7173.510426j,13,sept
48690.0+17428.592925j,13,sept
50460.0+18712.398806j,13,sept
50325.0+17563.888864j,13,sept
50220.0+19839.358293j,13,sept
50235.0+21393.637021j,13,sept
57960.0+22220.859262j,13,sept
66825.0+28860.607904j,13,sept
68190.0+22893.195941j,13,sept
69975.0+31712.199018j,13,sept
71370.0+33173.448012j,13,sept
71535.0+25353.877866j,13,sept
71745.0+30506.266567j,13,sept
33015.0+12529.208218j,13,sept
23220.0+7708.203441j,13,sept
22575.0+8388.629527j,13,sept
15165.0+7243.255955j,13,sept
5970.0+2467.580752j,13,sept
5925.0+2032.842713j,13,sept
5925.0+2026.318336j,13,sept
5910.0+2724.748864j,13,sept
5925.0+2142.333543j,13,sept
5910.0+1956.597284j,13,sept
5910.0+2707.643153j,13,sept
6630.0+2799.710504j,13,sept
6450.0+2336.189831j,13,sept
5910.0+2713.839238j,13,sept
5910.0+2242.264908j,13,sept
5940.0+2632.907812j,13,sept
6585.0+2658.432054j,13,sept
6600.0+2202.413958j,13,sept
5985.0+2569.825009j,13,sept
5910.0+2452.281379j,13,sept
5910.0+2467.766971j,13,sept
5535.0+2008.698907j,13,sept
4935.0+1723.196202j,13,sept
4950.0+2235.332212j,13,sept
4950.0+2304.093292j,13,sept
4950.0+2171.006543j,13,sept
4965.0+2220.615435j,13,sept
4980.0+2274.492397j,13,sept
5220.0+2204.404135j,13,sept
6885.0+2315.177219j,13,sept
7035.0+2660.780119j,13,sept
7620.0+2989.081675j,13,sept
7695.0+2981.420359j,13,sept
7635.0+2787.302061j,13,sept
7125.0+2966.001617j,13,sept
6555.0+2676.456626j,13,sept
6555.0+2554.068596j,13,sept
6510.0+2651.874506j,13,sept
5040.0+1857.336833j,13,sept
4875.0+2006.046756j,13,sept
4875.0+2120.508728j,13,sept
4905.0+1871.415722j,13,sept
4890.0+1653.301252j,13,sept
4875.0+1867.721497j,13,sept
4875.0+1951.846949j,13,sept
4860.0+2096.876651j,13,sept
4860.0+1909.38072j,13,sept
4860.0+1934.375094j,13,sept
4860.0+2025.496914j,13,sept
4860.0+2017.86686j,13,sept
4875.0+1744.088078j,13,sept
4860.0+2184.793022j,13,sept
4875.0+2329.697645j,13,sept
4860.0+1998.394378j,13,sept
4860.0+1671.33067j,13,sept
4860.0+2083.94175j,13,sept
4935.0+2321.093063j,13,sept
4785.0+2156.981199j,13,sept
4500.0+1711.598697j,13,sept
3705.0+1290.392403j,13,sept
3165.0+1261.277419j,13,sept
2715.0+1159.750007j,13,sept
3390.0+1379.073915j,13,sept
5055.0+2400.024572j,13,sept
4980.0+2082.27657j,13,sept
4875.0+2308.455196j,13,sept
5160.0+1747.246094j,13,sept
5070.0+2250.962331j,13,sept
4770.0+2297.156597j,13,sept
5340.0+2418.442407j,13,sept
6315.0+2559.153343j,13,sept
6150.0+2848.39919j,13,sept
4515.0+1922.292319j,13,sept
3075.0+1136.342044j,13,sept
3150.0+1331.792433j,13,sept
3255.0+1230.078412j,13,sept
3225.0+1163.623766j,13,sept
3240.0+1293.344518j,13,sept
3075.0+1160.494075j,13,sept
2940.0+1017.282697j,13,sept
2940.0+1178.229653j,13,sept
2895.0+1242.02766j,13,sept
2730.0+1201.57446j,13,sept
2685.0+1272.054125j,13,sept
2325.0+990.188704j,13,sept
2205.0+1052.231702j,13,sept
2280.0+946.67238j,13,sept
2400.0+1097.044896j,13,sept
2610.0+1072.677828j,13,sept
2730.0+1170.197371j,13,sept
2520.0+863.711643j,13,sept
2610.0+895.536714j,13,sept
2055.0+766.279791j,13,sept
1155.0+473.166455j,13,sept
2010.0+792.817349j,13,sept
1680.0+707.896481j,13,sept
1980.0+958.106532j,13,sept
3810.0+1335.534988j,13,sept
3345.0+1388.36477j,13,sept
3255.0+1365.88995j,13,sept
3750.0+1589.869982j,13,sept
4335.0+1716.631994j,13,sept
3360.0+1161.088815j,13,sept
2565.0+886.021518j,13,sept
2760.0+1188.729774j,13,sept
3495.0+1429.129496j,13,sept
2880.0+1372.492666j,13,sept
1500.0+526.466226j,13,sept
1350.0+571.242818j,13,sept
1680.0+721.505018j,13,sept
2505.0+969.880961j,13,sept
3285.0+1152.332219j,13,sept
3300.0+1157.199019j,13,sept
13905.0+4812.989972j,13,sept
45525.0+20833.541814j,13,sept
47130.0+15496.085283j,13,sept
46965.0+18656.926355j,13,sept
46935.0+19818.99747j,13,sept
46830.0+17970.885628j,13,sept
46440.0+21503.667753j,13,sept
46335.0+17002.201382j,13,sept
46920.0+16966.935664j,13,sept
49725.0+20819.756472j,13,sept
51345.0+17039.721633j,13,sept
51300.0+21279.418896j,13,sept
51840.0+24480.086181j,13,sept
51825.0+25017.091482j,13,sept
51030.0+22358.745112j,13,sept
50730.0+23616.846243j,13,sept
50505.0+24075.532642j,13,sept
50535.0+21623.461989j,13,sept
51090.0+22138.723547j,13,sept
53610.0+18324.572349j,13,sept
41280.0+15289.475208j,13,sept
3555.0+1308.737855j,13,sept
3255.0+1481.979092j,13,sept
3915.0+1379.683913j,13,sept
3855.0+1631.800107j,13,sept
3375.0+1134.803405j,13,sept
3825.0+1343.068792j,13,sept
3825.0+1837.485241j,13,sept
2145.0+848.280903j,13,sept
825.0+377.185896j,13,sept
555.0+249.153811j,13,sept
45.0+20.825784j,13,sept
-90.0+43.281447j,13,sept
-135.0+62.237013j,13,sept
-255.0+112.944305j,13,sept
-270.0+111.548464j,13,sept
-135.0+54.99135j,13,sept
43860.0+14617.289962j,13,sept
47280.0+20385.959795j,13,sept
46140.0+19679.708258j,13,sept
46140.0+16698.34741j,13,sept
46080.0+19594.314117j,13,sept
45870.0+21795.012541j,13,sept
45945.0+17778.036452j,13,sept
45555.0+15564.602466j,13,sept
46245.0+15395.513492j,13,sept
48525.0+16714.842483j,13,sept
48375.0+21629.968045j,13,sept
49935.0+21857.00819j,13,sept
48750.0+16877.111856j,13,sept
37500.0+12397.671431j,13,sept
360.0+139.742492j,13,sept
825.0+338.066792j,13,sept
1635.0+557.509748j,13,sept
2145.0+940.530095j,13,sept
2190.0+879.472827j,13,sept
2370.0+789.326289j,13,sept
2775.0+1288.301669j,13,sept
4035.0+1852.442555j,13,sept
4245.0+1990.454351j,13,sept
5235.0+2300.564839j,13,sept
2895.0+978.959224j,13,sept
2145.0+918.978028j,13,sept
1560.0+700.035915j,13,sept
2280.0+802.5538j,13,sept
2940.0+1336.5221j,13,sept
2400.0+1004.517276j,13,sept
2040.0+721.720166j,13,sept
2220.0+734.760067j,13,sept
2625.0+949.434223j,13,sept
3735.0+1310.26815j,13,sept
3285.0+1569.44919j,13,sept
1995.0+776.069696j,13,sept
1785.0+617.423687j,13,sept
2025.0+975.122428j,13,sept
2250.0+928.983225j,13,sept
2355.0+785.378061j,13,sept
2385.0+1080.080874j,13,sept
2625.0+956.310327j,13,sept
2700.0+1030.928841j,13,sept
2970.0+1253.592159j,13,sept
3015.0+1235.02448j,13,sept
2850.0+1314.186396j,13,sept
2970.0+1356.449367j,13,sept
3015.0+1301.473494j,13,sept
3030.0+1397.744025j,13,sept
3975.0+1874.364004j,13,sept
4590.0+1799.612386j,13,sept
16605.0+7459.130696j,13,sept
48420.0+22783.670636j,13,sept
50580.0+19955.144639j,13,sept
50910.0+24509.614803j,13,sept
51255.0+19064.536487j,13,sept
50730.0+22695.992984j,13,sept
50415.0+21447.634732j,13,sept
49125.0+23040.471715j,13,sept
48750.0+19143.756823j,13,sept
49890.0+21883.199664j,13,sept
51645.0+18648.765099j,13,sept
52650.0+23299.475632j,13,sept
51375.0+22253.582051j,13,sept
51120.0+20367.6867j,13,sept
50490.0+22134.213274j,13,sept
38430.0+15916.065357j,13,sept
1020.0+403.760085j,13,sept
-570.0+229.341247j,13,sept
-375.0+175.276414j,13,sept
-45.0+17.38179j,13,sept
-135.0+62.920569j,13,sept
645.0+262.447251j,13,sept
1305.0+587.208744j,13,sept
600.0+279.994308j,13,sept
885.0+380.053629j,13,sept
660.0+229.933946j,13,sept
1095.0+522.918333j,13,sept
705.0+273.487838j,13,sept
345.0+145.250619j,13,sept
-360.0+144.33935j,13,sept
-1710.0+726.976943j,13,sept
-6735.0+3169.463526j,13,sept
-6480.0+3093.458074j,13,sept
300.0+103.588214j,13,sept
1455.0+586.704208j,13,sept
2715.0+1140.130795j,13,sept
2865.0+1351.9607j,13,sept
2025.0+681.916025j,13,sept
1035.0+460.467812j,13,sept
-9090.0+4212.614086j,13,sept
-7680.0+3699.976253j,13,sept
-11100.0+4799.468582j,13,sept
-16530.0+6064.837993j,13,sept
-16725.0+7311.607868j,13,sept
-15615.0+6924.267592j,13,sept
-7650.0+2545.35418j,13,sept
-7170.0+3082.162067j,13,sept
-3720.0+1712.352528j,13,sept
-11055.0+4694.263071j,13,sept
-18795.0+8151.238267j,13,sept
-19845.0+9299.210002j,13,sept
12090.0+5103.079547j,13,sept
28470.0+12185.735343j,13,sept
28725.0+10149.62835j,13,sept
30960.0+12867.439024j,13,sept
32595.0+12583.006878j,13,sept
32190.0+12286.889252j,13,sept
32625.0+14808.41973j,13,sept
32580.0+11916.039514j,13,sept
32880.0+13330.048083j,13,sept
37710.0+16476.647282j,13,sept
35910.0+15421.361656j,13,sept
35865.0+15393.250387j,13,sept
35445.0+12542.673466j,13,sept
42915.0+16604.851375j,13,sept
39840.0+18588.21547j,13,sept
-10170.0+3970.600701j,13,sept
-15165.0+7192.708263j,13,sept
-4005.0+1389.098847j,13,sept
-2235.0+886.854436j,13,sept
-13035.0+4588.815425j,13,sept
-9720.0+3382.626932j,13,sept
-5970.0+2176.395698j,13,sept
-8655.0+4087.029633j,13,sept
-7575.0+2994.534529j,13,sept
-3765.0+1737.705614j,13,sept
3060.0+1394.441792j,13,sept
4725.0+1826.805824j,13,sept
1620.0+754.983001j,13,sept
-20610.0+8107.406964j,13,sept
-13050.0+5538.126628j,13,sept
-13995.0+6177.332508j,13,sept
-5970.0+2322.701086j,13,sept
29025.0+11181.92418j,13,sept
36255.0+16560.406279j,13,sept
31365.0+12549.966438j,13,sept
29760.0+10123.337277j,13,sept
29505.0+13613.918327j,13,sept
29535.0+12339.780278j,13,sept
31140.0+14767.710915j,13,sept
32070.0+14552.720746j,13,sept
32070.0+13804.796537j,13,sept
33615.0+12858.255869j,13,sept
34395.0+14943.860542j,13,sept
36390.0+17264.216038j,13,sept
32370.0+12049.309248j,13,sept
-16680.0+7689.582993j,13,sept
-17910.0+8643.377336j,13,sept
-18405.0+7255.323947j,13,sept
-18615.0+6960.750039j,13,sept
-17655.0+8147.117708j,13,sept
-9060.0+3863.858113j,13,sept
975.0+404.641294j,13,sept
-90.0+34.928287j,13,sept
-8625.0+3689.721995j,13,sept
-20445.0+8015.275673j,13,sept
-14595.0+6958.745501j,13,sept
-4410.0+1791.386825j,13,sept
-22485.0+7762.323153j,13,sept
-13230.0+6346.022079j,13,sept
-285.0+121.14479j,13,sept
855.0+346.917567j,13,sept
-9210.0+3984.413037j,13,sept
-24270.0+9936.240207j,13,sept
-22665.0+8841.253717j,13,sept
