grid,id,month
50835.0+22393.831654j,10,sept
50820.0+17977.757956j,10,sept
50775.0+17552.419872j,10,sept
50730.0+21925.936184j,10,sept
50745.0+17046.891057j,10,sept
50790.0+20649.178155j,10,sept
51420.0+22881.162384j,10,sept
51645.0+18595.064321j,10,sept
51630.0+22526.246136j,10,sept
51615.0+18437.339153j,10,sept
51540.0+24960.717602j,10,sept
51600.0+20670.933651j,10,sept
51525.0+21602.332406j,10,sept
51510.0+22853.645722j,10,sept
51570.0+20671.239436j,10,sept
51615.0+18063.501708j,10,sept
51630.0+21442.620717j,10,sept
51585.0+20177.922196j,10,sept
51495.0+19395.576297j,10,sept
51450.0+22367.385496j,10,sept
51480.0+23572.926856j,10,sept
51540.0+22784.672611j,10,sept
51540.0+23408.899605j,10,sept
51540.0+20287.070447j,10,sept
51360.0+17126.012747j,10,sept
51150.0+20530.544897j,10,sept
51120.0+24321.945935j,10,sept
51105.0+21511.827858j,10,sept
51105.0+22655.261921j,10,sept
51150.0+19440.069735j,10,sept
51180.0+22308.277994j,10,sept
51135.0+23269.523815j,10,sept
51150.0+24017.655547j,10,sept
51165.0+21994.801362j,10,sept
51060.0+23274.965381j,10,sept
51120.0+24007.008163j,10,sept
51105.0+23129.261686j,10,sept
51120.0+24729.91223j,10,sept
51015.0+24176.256867j,10,sept
51120.0+23678.382145j,10,sept
51105.0+18991.918874j,10,sept
51120.0+24648.715437j,10,sept
51045.0+24438.96373j,10,sept
51075.0+22941.640624j,10,sept
50985.0+24194.134435j,10,sept
51105.0+20749.023711j,10,sept
51285.0+19227.485973j,10,sept
51075.0+18010.332863j,10,sept
50925.0+19084.837832j,10,sept
50805.0+20105.982035j,10,sept
50745.0+17602.543701j,10,sept
50790.0+17630.676146j,10,sept
50850.0+18157.439778j,10,sept
50865.0+21602.562124j,10,sept
50850.0+20405.253667j,10,sept
50790.0+18617.392722j,10,sept
51195.0+19682.444742j,10,sept
51240.0+24448.314118j,10,sept
51330.0+23343.32199j,10,sept
51285.0+24806.203986j,10,sept
51300.0+17929.99426j,10,sept
51285.0+22838.525531j,10,sept
51300.0+17392.221805j,10,sept
51240.0+20377.621003j,10,sept
51330.0+24109.387915j,10,sept
51315.0+21328.423652j,10,sept
51270.0+21682.321325j,10,sept
51090.0+24234.071353j,10,sept
51180.0+18718.540832j,10,sept
51075.0+21503.144134j,10,sept
51120.0+19684.317999j,10,sept
51015.0+21209.518147j,10,sept
50970.0+20744.892659j,10,sept
51330.0+23881.227485j,10,sept
51090.0+19352.444879j,10,sept
51060.0+18246.950545j,10,sept
51075.0+20500.459098j,10,sept
51060.0+19808.963504j,10,sept
51030.0+21603.305381j,10,sept
51000.0+23795.9091j,10,sept
51000.0+22329.026521j,10,sept
50940.0+20463.886872j,10,sept
50760.0+23573.960245j,10,sept
52200.0+19853.514389j,10,sept
53460.0+21993.653046j,10,sept
50775.0+22003.915469j,10,sept
50775.0+22366.381164j,10,sept
50850.0+23042.376798j,10,sept
50730.0+17062.993785j,10,sept
50715.0+18538.152663j,10,sept
70155.0+32983.820046j,10,sept
67710.0+32791.126831j,10,sept
67665.0+28571.964926j,10,sept
52980.0+23732.548736j,10,sept
53955.0+22798.358733j,10,sept
54075.0+19998.074698j,10,sept
54030.0+25023.474085j,10,sept
51030.0+20388.590139j,10,sept
50580.0+22206.871634j,10,sept
50640.0+20007.123625j,10,sept
50610.0+18060.313117j,10,sept
50565.0+23062.922045j,10,sept
50565.0+16957.70182j,10,sept
50595.0+23402.654865j,10,sept
50625.0+22146.138749j,10,sept
50700.0+23316.996969j,10,sept
50685.0+16814.171566j,10,sept
50640.0+21705.441733j,10,sept
50670.0+21242.402588j,10,sept
50745.0+21816.438411j,10,sept
51060.0+23965.838174j,10,sept
51495.0+17503.580857j,10,sept
51615.0+20807.402009j,10,sept
51405.0+24496.580288j,10,sept
51435.0+20280.950891j,10,sept
51495.0+17975.080909j,10,sept
51585.0+17675.753059j,10,sept
51465.0+17612.42359j,10,sept
51420.0+17053.951957j,10,sept
51660.0+21975.061996j,10,sept
51975.0+18744.249998j,10,sept
51930.0+19427.800176j,10,sept
51870.0+18551.835056j,10,sept
51840.0+23409.154837j,10,sept
51885.0+23632.394664j,10,sept
51915.0+22640.919623j,10,sept
51780.0+20742.204442j,10,sept
51855.0+24756.207445j,10,sept
51810.0+24215.832205j,10,sept
51840.0+19589.183135j,10,sept
51855.0+22997.665151j,10,sept
51960.0+17929.076736j,10,sept
51960.0+19302.536963j,10,sept
51960.0+24293.573343j,10,sept
51930.0+22747.410743j,10,sept
51900.0+22273.941579j,10,sept
51840.0+23432.920834j,10,sept
51750.0+18735.774308j,10,sept
51690.0+24561.929415j,10,sept
51720.0+21731.194907j,10,sept
51690.0+22492.551521j,10,sept
51705.0+22284.462736j,10,sept
51705.0+18683.354207j,10,sept
51705.0+24617.467462j,10,sept
51645.0+24927.861357j,10,sept
51585.0+23619.456891j,10,sept
51570.0+20807.696801j,10,sept
51435.0+22024.89497j,10,sept
51435.0+17350.301239j,10,sept
51435.0+17152.273273j,10,sept
51435.0+17588.952255j,10,sept
51480.0+23975.608161j,10,sept
51465.0+18926.607018j,10,sept
51345.0+19777.451767j,10,sept
51330.0+24621.903866j,10,sept
51360.0+18119.670594j,10,sept
51390.0+24843.569074j,10,sept
51420.0+17163.948038j,10,sept
51630.0+24829.626141j,10,sept
51780.0+23339.11214j,10,sept
51750.0+23427.94757j,10,sept
51780.0+24268.641509j,10,sept
51765.0+17416.860543j,10,sept
51720.0+18205.525506j,10,sept
51690.0+24498.508677j,10,sept
51720.0+21080.623351j,10,sept
51675.0+19949.259801j,10,sept
51765.0+20038.643732j,10,sept
51570.0+18184.610972j,10,sept
51540.0+18054.610033j,10,sept
51555.0+20656.00722j,10,sept
51510.0+22883.543164j,10,sept
51495.0+20766.680193j,10,sept
51420.0+17236.556956j,10,sept
51390.0+17885.238735j,10,sept
51450.0+21552.19845j,10,sept
51450.0+23543.384698j,10,sept
51450.0+22319.510745j,10,sept
51600.0+21532.69802j,10,sept
51570.0+21740.446828j,10,sept
51525.0+21386.59575j,10,sept
51465.0+18307.108775j,10,sept
51435.0+24654.857494j,10,sept
51465.0+20916.641006j,10,sept
51285.0+19794.674804j,10,sept
51285.0+24678.19864j,10,sept
51285.0+21729.924107j,10,sept
51285.0+21585.664224j,10,sept
51285.0+24806.597876j,10,sept
51195.0+22210.744598j,10,sept
51165.0+22687.453672j,10,sept
51165.0+22580.758961j,10,sept
51195.0+22069.387135j,10,sept
51210.0+23985.028347j,10,sept
51180.0+17312.427727j,10,sept
51180.0+18627.900506j,10,sept
51090.0+21945.688518j,10,sept
51090.0+24695.720478j,10,sept
51075.0+21466.131382j,10,sept
51075.0+22125.57967j,10,sept
51090.0+19557.530304j,10,sept
51090.0+20133.73106j,10,sept
51090.0+21263.311422j,10,sept
51075.0+19669.410032j,10,sept
51105.0+20906.732257j,10,sept
51120.0+18192.42449j,10,sept
51105.0+17826.669221j,10,sept
51090.0+23396.248411j,10,sept
51165.0+23897.523365j,10,sept
51330.0+24123.132271j,10,sept
51345.0+17636.392553j,10,sept
51330.0+19629.468653j,10,sept
51315.0+17568.779039j,10,sept
51345.0+17941.211052j,10,sept
51195.0+21365.845614j,10,sept
51120.0+21286.163624j,10,sept
51150.0+19200.158804j,10,sept
51195.0+16908.321694j,10,sept
51165.0+20881.386945j,10,sept
51225.0+24606.528853j,10,sept
51225.0+21000.691652j,10,sept
51285.0+24057.730963j,10,sept
51315.0+22453.228004j,10,sept
51345.0+20072.981138j,10,sept
51345.0+21217.971939j,10,sept
51315.0+23467.857236j,10,sept
51345.0+18731.524257j,10,sept
51390.0+18833.642257j,10,sept
51405.0+19397.279847j,10,sept
51465.0+18520.661687j,10,sept
51420.0+18609.129022j,10,sept
51345.0+23417.066685j,10,sept
51345.0+21628.676851j,10,sept
51330.0+18964.504867j,10,sept
51285.0+21471.498195j,10,sept
51255.0+21845.037305j,10,sept
51270.0+20771.001418j,10,sept
51180.0+17710.808617j,10,sept
34890.0+13569.403788j,10,sept
16980.0+6197.537302j,10,sept
11475.0+5422.240528j,10,sept
6915.0+2294.781471j,10,sept
6915.0+2466.500929j,10,sept
6915.0+3189.893407j,10,sept
6900.0+3308.981871j,10,sept
6885.0+2320.47893j,10,sept
6870.0+2792.012254j,10,sept
6885.0+3331.945121j,10,sept
6900.0+2345.83219j,10,sept
6900.0+2496.919376j,10,sept
6900.0+2740.386148j,10,sept
9450.0+3978.568958j,10,sept
11985.0+4091.68259j,10,sept
14565.0+7009.703764j,10,sept
20490.0+7610.90477j,10,sept
21315.0+9389.674967j,10,sept
20145.0+8186.468456j,10,sept
20070.0+8911.087048j,10,sept
20070.0+6876.879416j,10,sept
20100.0+8155.713264j,10,sept
20190.0+7499.466602j,10,sept
19995.0+7361.397666j,10,sept
19890.0+8240.91122j,10,sept
8340.0+3000.592444j,10,sept
5445.0+2125.35976j,10,sept
5430.0+2328.598803j,10,sept
5445.0+2264.188092j,10,sept
44325.0+19131.632512j,10,sept
49590.0+20102.209632j,10,sept
49590.0+18306.245865j,10,sept
49575.0+21471.721474j,10,sept
49755.0+18828.42003j,10,sept
50205.0+21074.979198j,10,sept
50610.0+21985.935242j,10,sept
50865.0+19841.38936j,10,sept
50955.0+23563.942001j,10,sept
50925.0+19059.667407j,10,sept
50970.0+16800.175946j,10,sept
50970.0+20297.465553j,10,sept
50940.0+20746.157697j,10,sept
50940.0+24358.160793j,10,sept
50895.0+20328.505046j,10,sept
50880.0+18911.213249j,10,sept
50805.0+22346.197465j,10,sept
50820.0+21549.198979j,10,sept
50850.0+20886.005226j,10,sept
50805.0+23486.357729j,10,sept
50775.0+17226.789335j,10,sept
50775.0+22236.82304j,10,sept
50760.0+23873.507903j,10,sept
50775.0+18903.060398j,10,sept
50790.0+18292.177843j,10,sept
50850.0+18292.710926j,10,sept
50880.0+22394.432305j,10,sept
50865.0+18855.711225j,10,sept
50835.0+20598.753561j,10,sept
50835.0+20495.632558j,10,sept
50835.0+20183.906125j,10,sept
50850.0+17697.076397j,10,sept
50820.0+24292.329925j,10,sept
50730.0+19402.937889j,10,sept
50700.0+21396.567252j,10,sept
50670.0+17758.031236j,10,sept
50640.0+18896.023071j,10,sept
50610.0+22037.906101j,10,sept
27930.0+9621.201204j,10,sept
16500.0+6625.378578j,10,sept
9765.0+3498.162859j,10,sept
6825.0+2508.969731j,10,sept
6825.0+2271.295842j,10,sept
6825.0+2887.930692j,10,sept
6825.0+3286.3885j,10,sept
6825.0+2617.129198j,10,sept
6810.0+2981.694435j,10,sept
6810.0+2312.439439j,10,sept
6000.0+2441.306146j,10,sept
5490.0+2331.755094j,10,sept
5460.0+1858.530788j,10,sept
5460.0+2637.056716j,10,sept
5460.0+2523.573396j,10,sept
5445.0+2322.294586j,10,sept
5445.0+1821.672775j,10,sept
5445.0+2130.521632j,10,sept
5445.0+2167.519528j,10,sept
5460.0+1855.504384j,10,sept
5460.0+1920.215002j,10,sept
5460.0+2193.936939j,10,sept
5475.0+1906.34218j,10,sept
5655.0+2476.385116j,10,sept
5670.0+1900.092071j,10,sept
5775.0+2219.185745j,10,sept
6150.0+2867.722089j,10,sept
6540.0+2702.880192j,10,sept
6915.0+2853.616299j,10,sept
7050.0+2870.425088j,10,sept
45570.0+20709.032958j,10,sept
50835.0+20742.695722j,10,sept
50820.0+22488.4203j,10,sept
50805.0+19755.634163j,10,sept
50730.0+18658.275504j,10,sept
50775.0+23657.593497j,10,sept
50835.0+23242.5116j,10,sept
50850.0+18383.131991j,10,sept
50835.0+20398.051679j,10,sept
50835.0+20658.234447j,10,sept
50835.0+23621.191742j,10,sept
50805.0+20272.03933j,10,sept
50835.0+18031.790156j,10,sept
50895.0+22855.727533j,10,sept
50895.0+24086.29973j,10,sept
50925.0+23975.097151j,10,sept
51030.0+17448.157979j,10,sept
50985.0+21642.603397j,10,sept
50955.0+18403.044221j,10,sept
50985.0+20634.026736j,10,sept
50985.0+18895.260783j,10,sept
50955.0+18786.483041j,10,sept
50970.0+24651.942569j,10,sept
50940.0+22914.700439j,10,sept
50850.0+22579.569554j,10,sept
50775.0+24375.987819j,10,sept
50730.0+23643.641749j,10,sept
34800.0+12400.942274j,10,sept
16995.0+8059.7414j,10,sept
11550.0+4914.321225j,10,sept
6990.0+2670.456365j,10,sept
7020.0+2866.81628j,10,sept
7020.0+2569.859225j,10,sept
7005.0+2402.044846j,10,sept
7020.0+3351.730623j,10,sept
7005.0+3199.863184j,10,sept
7005.0+3209.122946j,10,sept
6510.0+2222.422209j,10,sept
5670.0+2732.564478j,10,sept
5655.0+2508.065859j,10,sept
5655.0+2692.441949j,10,sept
5670.0+2419.720472j,10,sept
5670.0+2247.707262j,10,sept
5670.0+2140.612861j,10,sept
5655.0+2414.927781j,10,sept
5655.0+2234.977869j,10,sept
5655.0+2128.454445j,10,sept
5655.0+1918.333146j,10,sept
5655.0+2598.572078j,10,sept
5655.0+2693.897657j,10,sept
5640.0+2271.319578j,10,sept
5640.0+1860.426049j,10,sept
5685.0+2732.283067j,10,sept
5925.0+1980.923406j,10,sept
6360.0+2313.577958j,10,sept
6765.0+2993.179349j,10,sept
7035.0+2766.629012j,10,sept
7095.0+3344.259814j,10,sept
7080.0+3255.897337j,10,sept
7080.0+2836.297241j,10,sept
7080.0+3313.817621j,10,sept
7080.0+3118.950766j,10,sept
7095.0+3309.677701j,10,sept
7080.0+3375.120124j,10,sept
26550.0+12760.723005j,10,sept
50730.0+20985.99494j,10,sept
50700.0+22134.139503j,10,sept
50685.0+21325.732926j,10,sept
50655.0+22162.210034j,10,sept
50715.0+23259.60822j,10,sept
50730.0+19874.485697j,10,sept
50835.0+17832.861845j,10,sept
50790.0+19623.676138j,10,sept
50745.0+19736.969727j,10,sept
50805.0+24591.161022j,10,sept
50760.0+16691.895611j,10,sept
50715.0+24374.546181j,10,sept
58050.0+25312.44572j,10,sept
65190.0+29972.891366j,10,sept
65190.0+27922.518292j,10,sept
64740.0+27776.5505j,10,sept
64695.0+21356.833165j,10,sept
47235.0+20065.692318j,10,sept
19140.0+8283.951936j,10,sept
13710.0+5063.985074j,10,sept
8835.0+3688.561826j,10,sept
6630.0+2500.060018j,10,sept
6825.0+3147.119357j,10,sept
6555.0+2503.594491j,10,sept
6555.0+2883.66629j,10,sept
6555.0+2210.576261j,10,sept
5535.0+2018.282507j,10,sept
5220.0+2145.117584j,10,sept
5205.0+1960.73813j,10,sept
5205.0+1883.115493j,10,sept
5235.0+2007.214969j,10,sept
5220.0+2188.068093j,10,sept
5235.0+1953.135147j,10,sept
5205.0+1812.120068j,10,sept
5400.0+2092.036898j,10,sept
5205.0+2385.13259j,10,sept
5145.0+2473.103122j,10,sept
5070.0+1928.957012j,10,sept
5070.0+2130.750152j,10,sept
5070.0+2233.113007j,10,sept
5070.0+2342.296411j,10,sept
5175.0+1959.004703j,10,sept
5640.0+2468.676428j,10,sept
6015.0+1984.691736j,10,sept
6450.0+2399.306189j,10,sept
6570.0+2262.639561j,10,sept
6540.0+2481.031302j,10,sept
6525.0+2346.332978j,10,sept
6525.0+2478.09296j,10,sept
6510.0+2517.717106j,10,sept
43050.0+19178.194383j,10,sept
49950.0+17310.200432j,10,sept
49785.0+16646.311804j,10,sept
49815.0+19213.056804j,10,sept
49785.0+16706.69141j,10,sept
49800.0+21430.93369j,10,sept
49800.0+20197.740855j,10,sept
49890.0+18376.830291j,10,sept
49905.0+22105.082687j,10,sept
48045.0+20958.151036j,10,sept
16665.0+7028.548462j,10,sept
15405.0+5244.629134j,10,sept
6525.0+2178.097004j,10,sept
6525.0+3128.379275j,10,sept
6525.0+3046.99497j,10,sept
6510.0+3098.520037j,10,sept
6495.0+2316.95239j,10,sept
6480.0+2893.074689j,10,sept
6480.0+2386.231798j,10,sept
6480.0+3130.965461j,10,sept
6465.0+2344.313721j,10,sept
6465.0+2399.831293j,10,sept
6495.0+2873.885599j,10,sept
6465.0+2935.219309j,10,sept
6465.0+2260.155243j,10,sept
6450.0+2918.296528j,10,sept
6450.0+3111.639572j,10,sept
6450.0+2141.950444j,10,sept
6435.0+2213.5848j,10,sept
6435.0+2305.312322j,10,sept
35430.0+16105.825067j,10,sept
49800.0+18495.55934j,10,sept
48600.0+20567.2028j,10,sept
48345.0+22615.650958j,10,sept
48315.0+18883.307839j,10,sept
48390.0+23016.453991j,10,sept
48420.0+15936.84536j,10,sept
48420.0+20863.491666j,10,sept
48420.0+21752.651721j,10,sept
27390.0+10629.832829j,10,sept
14910.0+6415.526182j,10,sept
8340.0+3452.991429j,10,sept
5070.0+2138.881743j,10,sept
5055.0+1831.638349j,10,sept
5055.0+2394.703037j,10,sept
5055.0+1931.300363j,10,sept
5055.0+1947.067105j,10,sept
5160.0+1880.058261j,10,sept
5490.0+1965.489415j,10,sept
5880.0+2145.892109j,10,sept
6390.0+2385.540397j,10,sept
6540.0+2605.206413j,10,sept
6540.0+2266.530504j,10,sept
6525.0+3133.636043j,10,sept
6525.0+2876.570514j,10,sept
18645.0+6468.077835j,10,sept
49845.0+18076.075482j,10,sept
49620.0+23372.49817j,10,sept
49545.0+23708.463312j,10,sept
49530.0+23695.946103j,10,sept
49515.0+19575.331006j,10,sept
49425.0+16953.461013j,10,sept
49395.0+17368.420793j,10,sept
49395.0+22053.010938j,10,sept
49440.0+22473.734016j,10,sept
49470.0+23938.016003j,10,sept
49425.0+20715.137914j,10,sept
49455.0+20405.890349j,10,sept
22875.0+9833.688608j,10,sept
15900.0+5476.655926j,10,sept
8325.0+3086.819534j,10,sept
6450.0+2427.569905j,10,sept
6435.0+2603.210817j,10,sept
6450.0+2758.819384j,10,sept
6435.0+2762.912357j,10,sept
6435.0+2736.443301j,10,sept
6435.0+2291.833013j,10,sept
6435.0+2261.577073j,10,sept
6435.0+2174.083056j,10,sept
6435.0+2716.504277j,10,sept
6420.0+2677.281804j,10,sept
6420.0+2439.149079j,10,sept
6420.0+2730.216179j,10,sept
6405.0+3048.014968j,10,sept
5325.0+2487.95815j,10,sept
5055.0+2331.294925j,10,sept
5055.0+1868.202986j,10,sept
5055.0+1745.557014j,10,sept
5055.0+1816.637126j,10,sept
5055.0+1664.681876j,10,sept
25920.0+12365.171177j,10,sept
48000.0+20880.532495j,10,sept
47865.0+20326.075126j,10,sept
47820.0+17340.139916j,10,sept
47835.0+20636.364984j,10,sept
47880.0+18204.494359j,10,sept
47925.0+17983.162922j,10,sept
47895.0+22848.728881j,10,sept
47895.0+21116.127228j,10,sept
39510.0+17958.725879j,10,sept
15645.0+5559.056516j,10,sept
12660.0+4529.708343j,10,sept
6345.0+2481.613777j,10,sept
6540.0+2429.393475j,10,sept
6555.0+2194.574147j,10,sept
6555.0+2765.361596j,10,sept
6540.0+2248.689255j,10,sept
6525.0+2647.832913j,10,sept
6645.0+2766.381766j,10,sept
7200.0+2645.435634j,10,sept
7185.0+2785.362353j,10,sept
7155.0+2776.523802j,10,sept
7155.0+2582.171256j,10,sept
7125.0+2377.719106j,10,sept
7170.0+2717.897939j,10,sept
7440.0+3565.371983j,10,sept
7395.0+2697.184093j,10,sept
7380.0+3418.577206j,10,sept
7380.0+3525.795563j,10,sept
7365.0+2451.228006j,10,sept
7335.0+3513.908082j,10,sept
7305.0+3003.051088j,10,sept
7305.0+3050.890119j,10,sept
7305.0+3218.327167j,10,sept
7350.0+3503.042353j,10,sept
36615.0+16459.956317j,10,sept
50550.0+23575.152865j,10,sept
50520.0+20366.80101j,10,sept
50535.0+23589.239139j,10,sept
50790.0+20313.362261j,10,sept
52755.0+24143.041589j,10,sept
69165.0+32455.232386j,10,sept
62655.0+27549.734564j,10,sept
66045.0+24438.394391j,10,sept
70395.0+28293.49718j,10,sept
64740.0+27746.343897j,10,sept
39300.0+18769.366442j,10,sept
36450.0+14474.312571j,10,sept
29610.0+10356.520352j,10,sept
31590.0+15265.087294j,10,sept
25800.0+10032.88802j,10,sept
16950.0+8133.355447j,10,sept
17505.0+6428.745384j,10,sept
18105.0+6247.451261j,10,sept
17475.0+6807.592275j,10,sept
16815.0+8096.312249j,10,sept
17205.0+6219.133641j,10,sept
17430.0+8129.019783j,10,sept
17595.0+6410.534223j,10,sept
17280.0+6834.02327j,10,sept
17010.0+8148.939543j,10,sept
17535.0+6773.956979j,10,sept
18000.0+7743.109794j,10,sept
18960.0+7040.189219j,10,sept
18600.0+7915.767492j,10,sept
18390.0+6899.765564j,10,sept
19035.0+7413.446078j,10,sept
19125.0+7074.181934j,10,sept
19350.0+7220.665283j,10,sept
19965.0+9290.727732j,10,sept
21300.0+10176.445947j,10,sept
63045.0+27803.672579j,10,sept
62790.0+21101.824653j,10,sept
61335.0+22954.447828j,10,sept
60810.0+25789.83721j,10,sept
60810.0+27700.940312j,10,sept
60810.0+25874.981592j,10,sept
32745.0+11659.134696j,10,sept
27030.0+11929.351592j,10,sept
19290.0+7837.334029j,10,sept
17805.0+6735.342371j,10,sept
15375.0+6290.737739j,10,sept
15075.0+5257.204406j,10,sept
14670.0+6522.678196j,10,sept
14910.0+5138.73862j,10,sept
15135.0+6626.986752j,10,sept
14880.0+6064.921229j,10,sept
14565.0+6037.786305j,10,sept
14310.0+6085.095268j,10,sept
14250.0+5862.907362j,10,sept
14205.0+5180.965479j,10,sept
58665.0+21696.175817j,10,sept
58530.0+24924.458223j,10,sept
57090.0+26000.027215j,10,sept
57120.0+25089.805011j,10,sept
56880.0+23911.547057j,10,sept
55455.0+20085.004674j,10,sept
55320.0+21957.43703j,10,sept
55200.0+20733.393137j,10,sept
55005.0+19822.410603j,10,sept
54810.0+22133.925462j,10,sept
54540.0+20323.487353j,10,sept
39060.0+14656.853787j,10,sept
20850.0+8757.01882j,10,sept
14085.0+4663.356696j,10,sept
9195.0+4017.300601j,10,sept
9045.0+4340.602005j,10,sept
8910.0+2962.208379j,10,sept
8730.0+4162.526673j,10,sept
8595.0+4148.901582j,10,sept
8445.0+4025.147078j,10,sept
8280.0+3057.685002j,10,sept
8130.0+3303.659614j,10,sept
7980.0+3342.805087j,10,sept
7815.0+3209.232672j,10,sept
7680.0+2975.483272j,10,sept
7560.0+3448.799933j,10,sept
7485.0+2623.13696j,10,sept
7485.0+2980.70321j,10,sept
9375.0+4383.32461j,10,sept
98010.0+37933.631258j,10,sept
79395.0+37789.002334j,10,sept
63105.0+29428.161788j,10,sept
57195.0+25388.054445j,10,sept
52950.0+24354.414763j,10,sept
53280.0+17794.815239j,10,sept
53265.0+19328.907105j,10,sept
53340.0+17982.297511j,10,sept
53415.0+21954.113141j,10,sept
53520.0+21959.078632j,10,sept
53580.0+20732.575719j,10,sept
53550.0+22935.635196j,10,sept
53520.0+22459.599282j,10,sept
53415.0+20901.150673j,10,sept
53415.0+22391.841673j,10,sept
53445.0+18055.041735j,10,sept
53400.0+18973.801593j,10,sept
53355.0+20183.684075j,10,sept
53310.0+25474.475702j,10,sept
53295.0+18755.405687j,10,sept
53310.0+22285.97937j,10,sept
53265.0+18106.654426j,10,sept
53325.0+21370.072989j,10,sept
53220.0+19606.785093j,10,sept
53085.0+22146.312591j,10,sept
53025.0+19436.388347j,10,sept
52935.0+18046.828211j,10,sept
52845.0+22686.899229j,10,sept
52740.0+22018.870329j,10,sept
52650.0+23014.745707j,10,sept
51765.0+18301.988835j,10,sept
51210.0+19960.342366j,10,sept
51015.0+23847.970007j,10,sept
50880.0+24011.055257j,10,sept
50205.0+23688.711947j,10,sept
39225.0+17824.027181j,10,sept
-1860.0+854.974447j,10,sept
-645.0+298.606459j,10,sept
-2130.0+939.312798j,10,sept
-2250.0+904.17392j,10,sept
-2355.0+1031.309567j,10,sept
-2475.0+1037.419559j,10,sept
-2610.0+1056.55128j,10,sept
-2925.0+1284.803408j,10,sept
-3000.0+1298.111147j,10,sept
-2970.0+1410.338128j,10,sept
-2730.0+1119.405551j,10,sept
-2280.0+901.566381j,10,sept
-1770.0+819.108279j,10,sept
-1455.0+652.485505j,10,sept
-1260.0+590.066353j,10,sept
-1110.0+530.002055j,10,sept
-1005.0+434.20835j,10,sept
-960.0+428.713032j,10,sept
-915.0+329.287274j,10,sept
-900.0+421.131979j,10,sept
-855.0+309.202804j,10,sept
-720.0+269.830406j,10,sept
-525.0+202.251187j,10,sept
-375.0+130.224031j,10,sept
-105.0+49.656691j,10,sept
195.0+88.737878j,10,sept
285.0+137.554595j,10,sept
315.0+127.451606j,10,sept
405.0+169.712065j,10,sept
1065.0+424.002698j,10,sept
12870.0+4292.170307j,10,sept
13425.0+5930.283245j,10,sept
5280.0+1988.128622j,10,sept
2175.0+1025.525019j,10,sept
12765.0+4979.848876j,10,sept
12795.0+5334.009684j,10,sept
600.0+253.432835j,10,sept
0.0+0.0j,10,sept
1605.0+622.427612j,10,sept
1875.0+738.913012j,10,sept
2415.0+1052.754542j,10,sept
1290.0+604.001328j,10,sept
735.0+317.973447j,10,sept
165.0+63.443306j,10,sept
-525.0+212.062915j,10,sept
-900.0+431.382152j,10,sept
-1695.0+582.514597j,10,sept
-1905.0+678.431323j,10,sept
-3150.0+1269.778598j,10,sept
-4980.0+2022.416346j,10,sept
-4920.0+2377.375788j,10,sept
-8535.0+3833.155443j,10,sept
-8880.0+4066.278237j,10,sept
-8700.0+3601.798945j,10,sept
-7455.0+3267.646241j,10,sept
-2220.0+964.285085j,10,sept
-3480.0+1675.085317j,10,sept
-7050.0+2710.623286j,10,sept
-7605.0+2632.532988j,10,sept
-1950.0+869.034617j,10,sept
-1500.0+585.227658j,10,sept
-4665.0+2067.550121j,10,sept
-11655.0+4203.901493j,10,sept
-11880.0+4389.164198j,10,sept
-12255.0+4782.658623j,10,sept
-12480.0+5277.855165j,10,sept
-5430.0+2578.043757j,10,sept
-7050.0+3248.431617j,10,sept
-13800.0+5195.240622j,10,sept
-14475.0+6726.381438j,10,sept
-15495.0+6551.237135j,10,sept
-15795.0+6427.151548j,10,sept
-15570.0+5346.73722j,10,sept
-15450.0+5737.964396j,10,sept
-16560.0+7940.892731j,10,sept
-16635.0+6032.8761j,10,sept
-16170.0+6808.557466j,10,sept
-17880.0+6329.75318j,10,sept
-17220.0+5894.76524j,10,sept
-16950.0+6896.813403j,10,sept
-5640.0+2295.003607j,10,sept
-4200.0+1627.391555j,10,sept
-9690.0+3404.549486j,10,sept
-9255.0+3923.039283j,10,sept
-8085.0+3105.99129j,10,sept
-9030.0+3170.143041j,10,sept
-14400.0+6692.578747j,10,sept
-3375.0+1365.098947j,10,sept
-5670.0+2483.548557j,10,sept
-3945.0+1626.322813j,10,sept
-13755.0+4586.123405j,10,sept
-5040.0+1911.96745j,10,sept
-6315.0+2313.796995j,10,sept
-18720.0+8089.646299j,10,sept
-20775.0+8623.653287j,10,sept
-20325.0+7736.097619j,10,sept
-19470.0+9130.010049j,10,sept
-16980.0+7261.426183j,10,sept
-11070.0+3744.68144j,10,sept
-19425.0+8267.742555j,10,sept
-21705.0+7535.913634j,10,sept
-22605.0+9403.998846j,10,sept
-23100.0+9167.228784j,10,sept
-23565.0+10122.429913j,10,sept
-24165.0+11171.000068j,10,sept
-24615.0+10476.672432j,10,sept
-15375.0+6071.052014j,10,sept
-8295.0+3279.490492j,10,sept
-8160.0+3017.984093j,10,sept
-8235.0+3823.272994j,10,sept
-9480.0+3536.575839j,10,sept
-9780.0+4179.752932j,10,sept
-10035.0+4744.798035j,10,sept
-18540.0+8502.313714j,10,sept
-26520.0+9200.12043j,10,sept
-27570.0+10773.645238j,10,sept
-26700.0+9148.488332j,10,sept
-25755.0+9116.687022j,10,sept
-25095.0+11338.395952j,10,sept
-24510.0+11729.757411j,10,sept
-24330.0+10546.182041j,10,sept
-18720.0+6348.725567j,10,sept
-15450.0+5487.345616j,10,sept
-23790.0+9564.940637j,10,sept
