grid,id,month
6870.0+2987.939026j,18,sept
6930.0+3093.667967j,18,sept
6840.0+2903.455137j,18,sept
6780.0+2445.65576j,18,sept
8895.0+3695.118484j,18,sept
9885.0+4561.378067j,18,sept
7950.0+3224.177279j,18,sept
6765.0+2783.193979j,18,sept
6840.0+3265.13463j,18,sept
5895.0+2080.082364j,18,sept
5565.0+2576.278315j,18,sept
5640.0+2101.667568j,18,sept
5565.0+2330.381611j,18,sept
5535.0+1874.256207j,18,sept
5580.0+2339.330094j,18,sept
5580.0+2642.976955j,18,sept
5520.0+2673.389133j,18,sept
5535.0+1963.908516j,18,sept
5610.0+2139.011743j,18,sept
5520.0+1933.778989j,18,sept
5520.0+2050.362073j,18,sept
5610.0+1887.172205j,18,sept
5520.0+2382.460308j,18,sept
5505.0+2206.686501j,18,sept
5580.0+2699.506908j,18,sept
5550.0+2331.185377j,18,sept
5505.0+2594.787946j,18,sept
5520.0+2253.616193j,18,sept
5580.0+2478.5784j,18,sept
5490.0+2182.192145j,18,sept
5490.0+2503.76985j,18,sept
5595.0+2516.539304j,18,sept
5475.0+2631.680686j,18,sept
5460.0+1882.417573j,18,sept
5535.0+2572.215528j,18,sept
5505.0+2274.794963j,18,sept
5445.0+2028.222863j,18,sept
25860.0+11679.990505j,18,sept
33450.0+11449.553123j,18,sept
33585.0+15270.813769j,18,sept
33600.0+13676.276967j,18,sept
33795.0+15931.828315j,18,sept
33915.0+15209.528425j,18,sept
33930.0+11212.710005j,18,sept
33960.0+11831.455848j,18,sept
33885.0+15419.83681j,18,sept
33885.0+13548.495801j,18,sept
33975.0+11440.927034j,18,sept
34110.0+14238.478951j,18,sept
34575.0+13472.732747j,18,sept
9660.0+3562.706498j,18,sept
9405.0+4085.960752j,18,sept
8085.0+3844.754808j,18,sept
6780.0+2998.25578j,18,sept
6855.0+2322.103944j,18,sept
6765.0+3205.871092j,18,sept
6735.0+2838.818427j,18,sept
6780.0+2841.624751j,18,sept
6795.0+3248.573759j,18,sept
6720.0+2353.220767j,18,sept
6750.0+2709.90762j,18,sept
6810.0+2339.300176j,18,sept
6720.0+3139.932367j,18,sept
6720.0+2340.396917j,18,sept
6825.0+2720.511699j,18,sept
6735.0+2809.463673j,18,sept
6720.0+3056.493948j,18,sept
6765.0+2309.240078j,18,sept
6765.0+3012.323347j,18,sept
6705.0+2319.905135j,18,sept
6735.0+3033.344098j,18,sept
6780.0+2600.170953j,18,sept
6705.0+2338.912096j,18,sept
6705.0+3128.928697j,18,sept
6795.0+2759.828942j,18,sept
6705.0+3033.339153j,18,sept
6690.0+2270.106472j,18,sept
6750.0+2250.610694j,18,sept
6720.0+2284.009953j,18,sept
6675.0+3139.810681j,18,sept
6690.0+2857.931002j,18,sept
6705.0+3039.822174j,18,sept
6600.0+2917.541219j,18,sept
6600.0+2831.195021j,18,sept
6690.0+2321.232727j,18,sept
6570.0+2876.541238j,18,sept
6570.0+3151.646623j,18,sept
6015.0+2140.069319j,18,sept
5445.0+1919.322737j,18,sept
5415.0+2479.184912j,18,sept
5625.0+2414.532749j,18,sept
5490.0+2187.957733j,18,sept
5430.0+2116.694814j,18,sept
5430.0+2133.954041j,18,sept
5535.0+1962.26257j,18,sept
8310.0+3815.675993j,18,sept
8790.0+3931.307169j,18,sept
8790.0+3652.550869j,18,sept
5970.0+2447.095653j,18,sept
5955.0+2665.992302j,18,sept
5985.0+2569.521866j,18,sept
5985.0+2346.575474j,18,sept
5910.0+2782.270721j,18,sept
5940.0+2399.410262j,18,sept
6015.0+2157.482139j,18,sept
5925.0+2211.405197j,18,sept
5925.0+2867.694338j,18,sept
6015.0+2013.022058j,18,sept
5940.0+2541.539726j,18,sept
5925.0+2374.660172j,18,sept
5985.0+2192.58961j,18,sept
5970.0+2437.337513j,18,sept
5910.0+2426.449492j,18,sept
5940.0+2248.466111j,18,sept
6000.0+2484.1959j,18,sept
5910.0+2026.201863j,18,sept
5895.0+2686.661169j,18,sept
6000.0+2420.48162j,18,sept
5910.0+2593.20297j,18,sept
5895.0+2157.287081j,18,sept
5955.0+2103.042559j,18,sept
5940.0+2348.387227j,18,sept
5895.0+2623.593171j,18,sept
5910.0+2377.366015j,18,sept
5970.0+2550.701722j,18,sept
5895.0+2370.991869j,18,sept
5940.0+2236.252661j,18,sept
31080.0+13755.92067j,18,sept
34155.0+14371.374105j,18,sept
34635.0+11773.485664j,18,sept
34800.0+12127.582454j,18,sept
34785.0+11922.504167j,18,sept
34770.0+14804.005139j,18,sept
34770.0+15595.555917j,18,sept
34785.0+16402.538638j,18,sept
34680.0+15554.393678j,18,sept
34695.0+16423.395574j,18,sept
34785.0+13698.034074j,18,sept
34680.0+15890.940777j,18,sept
23235.0+10460.458479j,18,sept
8160.0+3536.795775j,18,sept
9780.0+3379.987347j,18,sept
9240.0+3328.726854j,18,sept
7980.0+3695.346397j,18,sept
6780.0+2988.007408j,18,sept
6705.0+2717.474501j,18,sept
6705.0+2413.666727j,18,sept
6780.0+2601.134008j,18,sept
6690.0+3102.905845j,18,sept
6690.0+2297.058743j,18,sept
6780.0+2754.305994j,18,sept
6690.0+3198.220549j,18,sept
6660.0+2885.896001j,18,sept
6720.0+2919.809904j,18,sept
6720.0+3232.314056j,18,sept
6660.0+2644.981121j,18,sept
6675.0+2554.569552j,18,sept
6735.0+2367.894466j,18,sept
6645.0+2270.380129j,18,sept
6600.0+2455.43931j,18,sept
6675.0+2367.22963j,18,sept
6570.0+2864.736325j,18,sept
6555.0+2486.934494j,18,sept
6600.0+2512.765405j,18,sept
6585.0+2780.926685j,18,sept
6525.0+2803.107701j,18,sept
6015.0+2475.579136j,18,sept
5460.0+2414.029345j,18,sept
5385.0+1952.66526j,18,sept
5385.0+2554.283626j,18,sept
5490.0+1833.902386j,18,sept
5340.0+2333.807895j,18,sept
5340.0+2266.506364j,18,sept
5415.0+1947.191607j,18,sept
5370.0+1765.416051j,18,sept
5340.0+2580.560578j,18,sept
5370.0+1967.22141j,18,sept
5400.0+2355.138461j,18,sept
5325.0+2256.843787j,18,sept
5325.0+2479.881331j,18,sept
5445.0+2070.746801j,18,sept
5325.0+2295.924634j,18,sept
5325.0+2554.115604j,18,sept
5535.0+1964.822026j,18,sept
6000.0+2305.315246j,18,sept
5865.0+2523.687904j,18,sept
8910.0+4142.737906j,18,sept
8415.0+3991.739167j,18,sept
8655.0+3969.185301j,18,sept
5865.0+2586.347213j,18,sept
5955.0+2074.570692j,18,sept
5820.0+2787.887721j,18,sept
5820.0+2666.826867j,18,sept
5910.0+2621.131057j,18,sept
5835.0+2030.529075j,18,sept
5820.0+2322.255082j,18,sept
5880.0+2271.201821j,18,sept
5880.0+2435.275519j,18,sept
5820.0+2582.125467j,18,sept
5835.0+2118.970604j,18,sept
5910.0+2001.462014j,18,sept
5820.0+2776.408611j,18,sept
5820.0+2316.117853j,18,sept
5910.0+2391.122057j,18,sept
5835.0+2380.88033j,18,sept
5850.0+1947.695972j,18,sept
6135.0+2240.853738j,18,sept
6570.0+2927.285767j,18,sept
6975.0+2837.515961j,18,sept
7125.0+2563.114804j,18,sept
7185.0+3313.243949j,18,sept
7095.0+2810.654132j,18,sept
7095.0+3421.117678j,18,sept
7185.0+2873.531504j,18,sept
7080.0+3135.851101j,18,sept
7080.0+2793.231987j,18,sept
7155.0+2582.484375j,18,sept
7125.0+2666.544747j,18,sept
7080.0+3333.388108j,18,sept
7125.0+2926.987338j,18,sept
7155.0+2369.222115j,18,sept
7080.0+2811.88982j,18,sept
7080.0+2920.921834j,18,sept
7185.0+2447.637821j,18,sept
7065.0+2885.30614j,18,sept
7065.0+2567.523649j,18,sept
7155.0+2739.932746j,18,sept
7110.0+3068.441154j,18,sept
7080.0+3252.775462j,18,sept
7125.0+2589.283101j,18,sept
7275.0+2434.699111j,18,sept
10350.0+4542.112845j,18,sept
11295.0+4504.746277j,18,sept
10515.0+3680.47455j,18,sept
9060.0+3624.30106j,18,sept
7920.0+3603.05991j,18,sept
15900.0+6877.38341j,18,sept
28200.0+11896.318916j,18,sept
36690.0+17767.12796j,18,sept
54375.0+21831.201219j,18,sept
53955.0+18949.25535j,18,sept
43920.0+17388.705817j,18,sept
43890.0+19587.237084j,18,sept
34395.0+15698.396795j,18,sept
18480.0+7974.399023j,18,sept
12120.0+4992.416386j,18,sept
33930.0+14685.235458j,18,sept
34290.0+12925.783332j,18,sept
34395.0+16081.027029j,18,sept
34590.0+13730.192264j,18,sept
34605.0+13051.243692j,18,sept
34545.0+15925.421651j,18,sept
34710.0+14536.985195j,18,sept
34965.0+15902.295636j,18,sept
34935.0+12724.901881j,18,sept
34905.0+14279.738007j,18,sept
34980.0+14087.579695j,18,sept
34950.0+14443.565125j,18,sept
20190.0+7498.846954j,18,sept
7050.0+2495.120973j,18,sept
6990.0+3241.791163j,18,sept
6960.0+2517.474773j,18,sept
6975.0+2924.01033j,18,sept
7005.0+3117.16251j,18,sept
6930.0+2654.725659j,18,sept
6855.0+2338.383123j,18,sept
6900.0+3285.379897j,18,sept
6825.0+3152.584087j,18,sept
6840.0+2930.919042j,18,sept
6945.0+2653.409096j,18,sept
6915.0+2364.168975j,18,sept
6870.0+3175.338539j,18,sept
6930.0+2789.393195j,18,sept
7005.0+2654.244672j,18,sept
7080.0+2579.51478j,18,sept
7050.0+2826.004477j,18,sept
7485.0+3338.390281j,18,sept
10095.0+3641.572053j,18,sept
9480.0+3242.900509j,18,sept
9855.0+3784.225569j,18,sept
7005.0+2865.421041j,18,sept
7005.0+3026.42497j,18,sept
7035.0+3054.430581j,18,sept
25920.0+10886.574235j,18,sept
76725.0+35744.961587j,18,sept
76740.0+29339.846249j,18,sept
77355.0+37227.636038j,18,sept
77535.0+33610.385422j,18,sept
77775.0+37016.712991j,18,sept
77820.0+32572.866765j,18,sept
77685.0+35520.440323j,18,sept
15915.0+6949.733142j,18,sept
8340.0+4020.346779j,18,sept
8340.0+2776.393056j,18,sept
7650.0+2917.092203j,18,sept
7245.0+2960.917138j,18,sept
7350.0+2507.254655j,18,sept
6705.0+3145.47325j,18,sept
6690.0+2693.161368j,18,sept
6810.0+2862.005318j,18,sept
6735.0+2257.633992j,18,sept
6735.0+3064.42277j,18,sept
6795.0+3195.422354j,18,sept
6780.0+3107.720914j,18,sept
6720.0+2630.632854j,18,sept
6765.0+2341.624327j,18,sept
6810.0+2383.851466j,18,sept
6735.0+3247.921058j,18,sept
6720.0+2930.503614j,18,sept
6840.0+2358.547171j,18,sept
6735.0+3212.708433j,18,sept
6735.0+2705.434843j,18,sept
6795.0+2722.073312j,18,sept
6750.0+2389.262216j,18,sept
6720.0+2603.813426j,18,sept
6750.0+2714.642085j,18,sept
6780.0+2607.280178j,18,sept
6705.0+2735.717769j,18,sept
6720.0+2520.659165j,18,sept
6780.0+3277.914867j,18,sept
6630.0+2285.381833j,18,sept
6615.0+2782.887759j,18,sept
8715.0+3990.24326j,18,sept
9690.0+3798.7548j,18,sept
9120.0+3449.445328j,18,sept
7665.0+3645.084549j,18,sept
6405.0+2620.669008j,18,sept
5430.0+1983.632158j,18,sept
5445.0+2611.547934j,18,sept
5520.0+2599.084045j,18,sept
5415.0+1880.003331j,18,sept
19920.0+7384.935131j,18,sept
34065.0+12478.254673j,18,sept
34335.0+16142.805443j,18,sept
34530.0+13388.381644j,18,sept
34725.0+15204.098535j,18,sept
34695.0+15844.818439j,18,sept
34590.0+16396.393159j,18,sept
34770.0+13703.358542j,18,sept
34905.0+15338.124689j,18,sept
34815.0+13476.400893j,18,sept
34815.0+14552.2685j,18,sept
34830.0+13986.968423j,18,sept
45225.0+20073.094386j,18,sept
33945.0+14626.468859j,18,sept
6360.0+2824.034008j,18,sept
6405.0+2589.148609j,18,sept
6375.0+2774.92948j,18,sept
6375.0+3032.318591j,18,sept
6375.0+2445.571362j,18,sept
6390.0+2672.862198j,18,sept
6255.0+2363.254483j,18,sept
6345.0+2898.324768j,18,sept
6255.0+2443.593037j,18,sept
6285.0+2153.112347j,18,sept
6345.0+3033.841609j,18,sept
6315.0+3022.669928j,18,sept
6300.0+2467.061785j,18,sept
6405.0+2361.567161j,18,sept
6390.0+2291.010885j,18,sept
6315.0+2865.910207j,18,sept
6315.0+2282.940372j,18,sept
6285.0+2919.606818j,18,sept
6180.0+2874.057539j,18,sept
6165.0+2306.660975j,18,sept
6285.0+2609.57737j,18,sept
6540.0+2180.115064j,18,sept
7575.0+2558.747083j,18,sept
10500.0+4456.308887j,18,sept
10050.0+4260.559249j,18,sept
10095.0+3910.026983j,18,sept
7590.0+3258.074874j,18,sept
28755.0+13694.739159j,18,sept
36735.0+14320.03892j,18,sept
36945.0+16874.904043j,18,sept
37260.0+15692.770777j,18,sept
37320.0+13773.288679j,18,sept
37380.0+12640.169525j,18,sept
37365.0+16249.66482j,18,sept
37410.0+14078.203981j,18,sept
37155.0+16297.661025j,18,sept
37185.0+17791.312955j,18,sept
37470.0+17799.316463j,18,sept
37650.0+15278.864658j,18,sept
59595.0+28822.857182j,18,sept
52320.0+17422.66541j,18,sept
43755.0+17898.311154j,18,sept
44115.0+18925.375974j,18,sept
44595.0+20298.791251j,18,sept
44595.0+17899.455734j,18,sept
43995.0+20224.5056j,18,sept
43920.0+17176.529852j,18,sept
45225.0+20819.9032j,18,sept
46035.0+17511.222287j,18,sept
46290.0+21870.498055j,18,sept
46530.0+16539.487698j,18,sept
46170.0+17909.319078j,18,sept
46635.0+16082.834141j,18,sept
46305.0+16996.500781j,18,sept
21975.0+9373.380815j,18,sept
7380.0+3519.029977j,18,sept
7410.0+3311.399874j,18,sept
7485.0+3298.13319j,18,sept
7410.0+2886.778463j,18,sept
7425.0+3494.682021j,18,sept
7320.0+2909.232981j,18,sept
6225.0+2774.241965j,18,sept
6210.0+2621.590279j,18,sept
6330.0+2906.587253j,18,sept
22170.0+8241.16665j,18,sept
35790.0+13598.166129j,18,sept
35910.0+13072.286723j,18,sept
36270.0+13077.18997j,18,sept
38700.0+17957.26559j,18,sept
39225.0+18280.459827j,18,sept
39030.0+15455.849258j,18,sept
37425.0+16304.577809j,18,sept
36615.0+13282.477908j,18,sept
36795.0+14284.196533j,18,sept
36795.0+17275.821491j,18,sept
36990.0+16868.600436j,18,sept
36915.0+17468.42299j,18,sept
18975.0+6365.697724j,18,sept
6180.0+2111.30373j,18,sept
6150.0+2788.585941j,18,sept
6240.0+2882.185554j,18,sept
6105.0+2444.882402j,18,sept
6135.0+2108.511961j,18,sept
6240.0+2513.807571j,18,sept
6105.0+2570.237349j,18,sept
6120.0+2846.465779j,18,sept
6165.0+2371.83777j,18,sept
6150.0+2765.351202j,18,sept
6045.0+2023.683268j,18,sept
6180.0+2255.311055j,18,sept
6165.0+2947.161843j,18,sept
6090.0+2441.603601j,18,sept
6090.0+2382.931944j,18,sept
28455.0+9756.085804j,18,sept
36210.0+16519.331359j,18,sept
36300.0+14843.217773j,18,sept
36990.0+13414.901924j,18,sept
37035.0+15092.490738j,18,sept
37140.0+17948.271593j,18,sept
37470.0+17119.944538j,18,sept
37320.0+18034.06059j,18,sept
37320.0+15140.058974j,18,sept
38040.0+16098.616794j,18,sept
38265.0+14568.539078j,18,sept
38340.0+16228.702056j,18,sept
15525.0+6540.376934j,18,sept
7455.0+2702.049208j,18,sept
7500.0+2998.865239j,18,sept
7530.0+3157.841054j,18,sept
7545.0+3238.015456j,18,sept
6675.0+3091.295565j,18,sept
8535.0+3606.697042j,18,sept
7875.0+3555.275252j,18,sept
9195.0+4380.982313j,18,sept
16740.0+6271.73651j,18,sept
20145.0+7837.422503j,18,sept
14925.0+7061.363126j,18,sept
13620.0+4621.211876j,18,sept
13560.0+6501.137437j,18,sept
13575.0+5659.823354j,18,sept
13590.0+5270.085644j,18,sept
28410.0+12080.372923j,18,sept
44175.0+17580.541644j,18,sept
75630.0+33992.549862j,18,sept
75000.0+27149.607272j,18,sept
74400.0+28663.978417j,18,sept
73560.0+34145.486195j,18,sept
74100.0+35315.930026j,18,sept
74685.0+30406.161252j,18,sept
75000.0+25998.485005j,18,sept
75705.0+30975.354047j,18,sept
77280.0+25917.496187j,18,sept
77415.0+29096.206951j,18,sept
76995.0+25806.436557j,18,sept
76125.0+31561.486143j,18,sept
64890.0+27322.179248j,18,sept
45135.0+17332.812802j,18,sept
44745.0+18800.956564j,18,sept
44985.0+17835.516965j,18,sept
45645.0+18484.847521j,18,sept
46650.0+18582.166873j,18,sept
7440.0+3387.575367j,18,sept
5685.0+2093.186704j,18,sept
5700.0+2638.224382j,18,sept
5730.0+2461.803284j,18,sept
5610.0+2032.21755j,18,sept
5700.0+2393.649977j,18,sept
5565.0+2305.561188j,18,sept
5580.0+2369.013909j,18,sept
5595.0+1995.850639j,18,sept
5550.0+2542.580094j,18,sept
5565.0+2072.614423j,18,sept
5520.0+2208.303763j,18,sept
5535.0+2662.767039j,18,sept
5445.0+2244.883491j,18,sept
5430.0+2297.782826j,18,sept
5535.0+2336.183052j,18,sept
5415.0+1917.387034j,18,sept
5400.0+1821.96666j,18,sept
8100.0+2686.224266j,18,sept
8145.0+3713.611851j,18,sept
6555.0+3080.828146j,18,sept
7515.0+3304.940354j,18,sept
24000.0+9904.895905j,18,sept
36765.0+12781.141716j,18,sept
36555.0+14415.934118j,18,sept
37830.0+13513.070563j,18,sept
38220.0+12662.180755j,18,sept
38220.0+14536.361905j,18,sept
38610.0+14466.766479j,18,sept
38580.0+16779.016259j,18,sept
37665.0+16894.617083j,18,sept
37545.0+16681.995547j,18,sept
37995.0+17135.521282j,18,sept
38340.0+16966.836498j,18,sept
38865.0+16249.703122j,18,sept
21240.0+8418.706843j,18,sept
6240.0+2393.134912j,18,sept
6315.0+2963.019599j,18,sept
6405.0+2330.630519j,18,sept
6690.0+2603.028551j,18,sept
7155.0+2751.054436j,18,sept
7530.0+3609.180222j,18,sept
7590.0+3189.179067j,18,sept
7560.0+3187.535837j,18,sept
38805.0+13735.067689j,18,sept
47505.0+22294.868142j,18,sept
47985.0+18678.48529j,18,sept
49575.0+21139.502573j,18,sept
78600.0+34993.284386j,18,sept
79065.0+28561.861962j,18,sept
79050.0+29763.504334j,18,sept
80370.0+29978.773871j,18,sept
82635.0+37074.609165j,18,sept
83145.0+36385.544836j,18,sept
82455.0+30738.454059j,18,sept
81990.0+36695.202386j,18,sept
81195.0+36300.706537j,18,sept
81585.0+37794.721676j,18,sept
80940.0+30855.159075j,18,sept
47745.0+15765.629141j,18,sept
31425.0+11701.723276j,18,sept
9150.0+3178.183117j,18,sept
9090.0+3030.105283j,18,sept
10485.0+5003.853418j,18,sept
12105.0+5685.810591j,18,sept
11655.0+5364.782989j,18,sept
9795.0+4610.793471j,18,sept
9210.0+4449.133233j,18,sept
9210.0+3099.775696j,18,sept
9105.0+3368.751525j,18,sept
9150.0+3553.195627j,18,sept
9210.0+3080.475987j,18,sept
9165.0+4312.616335j,18,sept
9270.0+3673.564005j,18,sept
9285.0+3182.788282j,18,sept
21840.0+9627.567203j,18,sept
40770.0+13623.655737j,18,sept
41340.0+14102.061399j,18,sept
41490.0+19207.908149j,18,sept
41625.0+14147.940633j,18,sept
41910.0+15486.943149j,18,sept
41700.0+16801.924593j,18,sept
42060.0+19930.952919j,18,sept
42090.0+20087.113846j,18,sept
42000.0+19600.416036j,18,sept
41805.0+14266.459538j,18,sept
41760.0+19428.456505j,18,sept
41655.0+16212.713141j,18,sept
41985.0+18215.885627j,18,sept
41550.0+19512.391039j,18,sept
41025.0+17585.550478j,18,sept
41250.0+15452.319774j,18,sept
41040.0+19713.898585j,18,sept
41130.0+13842.933244j,18,sept
41475.0+18635.084306j,18,sept
75030.0+30992.490948j,18,sept
80940.0+35277.964091j,18,sept
81015.0+38390.015863j,18,sept
82770.0+28051.27595j,18,sept
81750.0+36011.683196j,18,sept
81720.0+32872.609059j,18,sept
82635.0+31176.70483j,18,sept
83475.0+35464.473136j,18,sept
84180.0+37524.496025j,18,sept
83700.0+36247.675935j,18,sept
85650.0+36086.892118j,18,sept
86550.0+37420.871371j,18,sept
87765.0+37968.929575j,18,sept
87135.0+41516.986436j,18,sept
89340.0+35218.372375j,18,sept
88815.0+40785.17823j,18,sept
88860.0+34513.811965j,18,sept
70140.0+29873.313167j,18,sept
54030.0+25020.453423j,18,sept
53775.0+23295.465727j,18,sept
51735.0+23681.227239j,18,sept
51390.0+19795.482246j,18,sept
50790.0+19754.039533j,18,sept
13695.0+4613.734774j,18,sept
7770.0+3262.502906j,18,sept
7125.0+2397.032898j,18,sept
6945.0+2549.862436j,18,sept
6780.0+3222.692503j,18,sept
6825.0+2336.421268j,18,sept
6825.0+3111.490368j,18,sept
24090.0+9827.021999j,18,sept
38175.0+13490.818614j,18,sept
38355.0+17062.551182j,18,sept
