grid,id,month
8025.0+3604.725021j,25,july
8010.0+2700.765519j,25,july
8055.0+2792.671956j,25,july
8115.0+3431.498288j,25,july
6810.0+3086.199331j,25,july
6735.0+3134.310894j,25,july
6720.0+2981.859873j,25,july
6645.0+2338.002873j,25,july
6630.0+2880.617678j,25,july
6600.0+2652.010309j,25,july
6615.0+2635.192805j,25,july
8310.0+3226.441091j,25,july
7980.0+3375.26666j,25,july
7980.0+2794.978266j,25,july
7980.0+2831.037129j,25,july
7680.0+2709.846774j,25,july
6660.0+2399.125068j,25,july
6675.0+2694.971539j,25,july
6705.0+3095.69066j,25,july
6705.0+3011.792358j,25,july
6630.0+3066.664193j,25,july
6600.0+2209.147662j,25,july
7095.0+2819.507659j,25,july
8070.0+3369.301891j,25,july
7935.0+3721.820241j,25,july
7935.0+2784.114066j,25,july
7935.0+3254.483911j,25,july
7230.0+2880.052027j,25,july
6525.0+2871.792895j,25,july
6540.0+2587.546194j,25,july
6630.0+2949.759644j,25,july
6660.0+3109.770562j,25,july
6690.0+3238.865854j,25,july
6660.0+2710.390053j,25,july
7590.0+2654.295464j,25,july
8010.0+2731.143418j,25,july
7935.0+3171.962094j,25,july
7425.0+2615.787264j,25,july
6045.0+2125.67817j,25,july
4935.0+1819.652453j,25,july
4650.0+1977.109221j,25,july
4650.0+1942.252089j,25,july
4665.0+2021.944531j,25,july
4650.0+1836.865164j,25,july
4650.0+2107.965107j,25,july
4650.0+2179.008447j,25,july
6150.0+2080.03679j,25,july
6030.0+2905.087616j,25,july
6045.0+2744.888318j,25,july
6045.0+2563.055287j,25,july
5820.0+2471.612173j,25,july
4635.0+1545.796681j,25,july
4650.0+1827.287499j,25,july
4665.0+2145.090806j,25,july
4665.0+1999.3059j,25,july
4665.0+1917.722309j,25,july
4665.0+1729.779474j,25,july
5355.0+1919.804026j,25,july
6165.0+2976.58966j,25,july
6060.0+2656.076553j,25,july
6060.0+2380.84815j,25,july
6075.0+2395.490971j,25,july
4935.0+1832.802859j,25,july
4635.0+1684.861417j,25,july
4635.0+2095.639182j,25,july
4635.0+2017.110019j,25,july
4635.0+1558.871198j,25,july
4620.0+1825.429397j,25,july
4620.0+1832.860247j,25,july
6225.0+2659.299283j,25,july
6255.0+3023.368444j,25,july
8415.0+3886.119891j,25,july
8280.0+3833.587588j,25,july
7515.0+3556.388427j,25,july
6855.0+2346.716006j,25,july
6870.0+2310.369327j,25,july
6870.0+3139.404242j,25,july
6870.0+2772.913797j,25,july
6870.0+2922.142422j,25,july
6870.0+2324.39574j,25,july
8235.0+3890.26446j,25,july
8265.0+3899.903789j,25,july
8265.0+3223.104351j,25,july
8250.0+2718.453162j,25,july
7815.0+3251.600593j,25,july
6840.0+2343.711273j,25,july
6840.0+2820.942546j,25,july
6840.0+3002.373651j,25,july
6780.0+3038.900443j,25,july
6735.0+2513.198981j,25,july
6705.0+2868.17911j,25,july
7950.0+3611.089529j,25,july
8085.0+2862.918647j,25,july
8070.0+2955.96627j,25,july
8055.0+3411.01806j,25,july
8115.0+3116.904235j,25,july
6885.0+3235.648945j,25,july
6765.0+2774.430057j,25,july
6780.0+2761.736295j,25,july
6750.0+2631.525694j,25,july
6705.0+2434.018631j,25,july
6660.0+2812.977965j,25,july
6660.0+2336.270373j,25,july
8385.0+4044.090854j,25,july
7995.0+3842.354335j,25,july
7995.0+3444.296906j,25,july
7995.0+3346.161963j,25,july
6825.0+2500.175475j,25,july
6660.0+2697.522517j,25,july
6705.0+2312.507012j,25,july
6720.0+2458.959439j,25,july
6720.0+2352.821579j,25,july
6645.0+3152.192428j,25,july
7650.0+2970.44169j,25,july
8025.0+3630.748235j,25,july
7980.0+2677.481618j,25,july
7980.0+3476.3891j,25,july
7395.0+3305.470137j,25,july
6570.0+2527.521278j,25,july
6555.0+3123.562119j,25,july
6555.0+2633.813967j,25,july
6615.0+3036.600225j,25,july
6660.0+2694.723158j,25,july
7275.0+2510.2826j,25,july
8205.0+3614.362254j,25,july
8025.0+3104.253827j,25,july
8010.0+3139.74264j,25,july
7590.0+3061.167448j,25,july
6570.0+2585.8305j,25,july
6570.0+2214.967934j,25,july
5700.0+1979.907898j,25,july
4635.0+1879.304328j,25,july
4620.0+1634.021125j,25,july
5175.0+2324.0799j,25,july
6135.0+2595.6376j,25,july
6000.0+2411.835908j,25,july
6030.0+2237.668804j,25,july
5715.0+2655.556343j,25,july
4605.0+2142.172761j,25,july
4605.0+1595.663181j,25,july
4620.0+1681.529491j,25,july
4605.0+1585.16704j,25,july
4620.0+2033.834346j,25,july
5130.0+2149.439816j,25,july
6135.0+2817.892613j,25,july
6000.0+2804.54739j,25,july
6000.0+2629.827178j,25,july
5805.0+2517.009899j,25,july
4605.0+2088.390598j,25,july
4590.0+2190.435049j,25,july
4605.0+2061.715871j,25,july
4605.0+2027.255453j,25,july
4605.0+2097.895971j,25,july
5250.0+2291.052175j,25,july
6105.0+2198.153425j,25,july
5985.0+2287.52553j,25,july
6000.0+2501.720553j,25,july
5685.0+2136.013869j,25,july
4605.0+1827.047342j,25,july
4605.0+2159.390672j,25,july
4605.0+1732.120288j,25,july
4605.0+1948.96957j,25,july
6420.0+2805.127765j,25,july
7605.0+2626.881894j,25,july
8295.0+3747.502786j,25,july
8190.0+3750.079431j,25,july
8220.0+3951.223335j,25,july
8010.0+3355.563018j,25,july
6840.0+3213.402963j,25,july
6840.0+3003.731173j,25,july
6840.0+3062.619906j,25,july
6825.0+3068.560462j,25,july
6810.0+2809.835179j,25,july
7305.0+3533.102087j,25,july
8355.0+4031.337894j,25,july
8205.0+3132.065669j,25,july
11925.0+4851.378099j,25,july
82425.0+32067.677865j,25,july
82005.0+32116.706808j,25,july
81780.0+36157.607372j,25,july
81645.0+37690.215314j,25,july
81555.0+30295.690203j,25,july
81645.0+33253.927529j,25,july
82995.0+34681.515948j,25,july
83970.0+38665.131625j,25,july
83565.0+27705.820449j,25,july
83520.0+35133.394618j,25,july
49035.0+17819.920492j,25,july
9195.0+3606.49606j,25,july
6750.0+2534.397254j,25,july
6720.0+2408.612334j,25,july
6660.0+2236.290424j,25,july
6630.0+2496.658947j,25,july
7275.0+2943.685672j,25,july
8085.0+3312.451797j,25,july
7980.0+2940.251796j,25,july
7980.0+3159.888907j,25,july
7485.0+3038.768532j,25,july
6555.0+2808.359507j,25,july
6585.0+2289.421916j,25,july
6660.0+2983.003373j,25,july
6690.0+3177.327072j,25,july
6690.0+2579.346441j,25,july
7470.0+3179.896953j,25,july
8070.0+3684.868277j,25,july
7965.0+3245.834807j,25,july
7965.0+3228.933302j,25,july
7440.0+2561.241712j,25,july
6555.0+3168.785591j,25,july
6540.0+2708.450096j,25,july
6540.0+2694.719762j,25,july
6540.0+2355.090202j,25,july
6525.0+2765.492143j,25,july
7320.0+2581.48417j,25,july
8100.0+3915.576314j,25,july
8025.0+2882.361604j,25,july
8055.0+3257.131294j,25,july
7245.0+2675.159745j,25,july
6555.0+2241.064511j,25,july
6540.0+2973.215895j,25,july
6525.0+3136.641722j,25,july
5505.0+2319.836805j,25,july
4605.0+1995.60104j,25,july
5880.0+2170.677484j,25,july
5985.0+2468.269679j,25,july
5985.0+2391.592894j,25,july
6000.0+2518.068401j,25,july
4770.0+1631.701135j,25,july
4590.0+1808.806031j,25,july
4605.0+1785.336119j,25,july
4605.0+1581.304177j,25,july
4605.0+2112.661774j,25,july
4605.0+2170.121448j,25,july
6360.0+2522.281014j,25,july
5985.0+2823.72784j,25,july
6000.0+2046.026154j,25,july
5775.0+2137.678442j,25,july
4590.0+1979.523772j,25,july
4590.0+1788.027596j,25,july
4590.0+1818.91253j,25,july
4590.0+1802.379547j,25,july
4590.0+1640.660363j,25,july
5250.0+2190.155871j,25,july
6090.0+2104.552723j,25,july
5985.0+2556.193418j,25,july
5985.0+2289.899178j,25,july
5310.0+2221.059724j,25,july
4590.0+1978.142641j,25,july
4590.0+1745.444215j,25,july
4590.0+1681.462527j,25,july
4590.0+1769.699764j,25,july
4590.0+2005.274932j,25,july
5940.0+2306.32562j,25,july
5985.0+2420.221464j,25,july
7005.0+2339.833938j,25,july
8205.0+3613.526623j,25,july
6810.0+2402.822745j,25,july
6795.0+2655.309605j,25,july
6795.0+2591.613291j,25,july
6795.0+3007.531098j,25,july
6795.0+2414.903694j,25,july
7800.0+3489.181121j,25,july
8250.0+3469.350011j,25,july
8205.0+2782.409633j,25,july
8205.0+3790.486586j,25,july
7170.0+3116.834905j,25,july
6795.0+3013.400316j,25,july
6795.0+2978.425755j,25,july
6795.0+2785.27126j,25,july
6795.0+2579.408959j,25,july
6795.0+2307.826183j,25,july
8490.0+3881.46737j,25,july
8115.0+3605.305164j,25,july
8085.0+3110.999087j,25,july
7680.0+3660.128585j,25,july
6630.0+2403.34673j,25,july
6615.0+2355.705398j,25,july
6645.0+2624.822788j,25,july
6660.0+2966.489496j,25,july
6735.0+2914.358092j,25,july
10905.0+4510.325885j,25,july
84945.0+33637.376692j,25,july
85800.0+34255.690793j,25,july
86130.0+35789.052868j,25,july
84705.0+33103.775722j,25,july
84390.0+36330.953312j,25,july
83925.0+40415.420625j,25,july
83865.0+32779.854728j,25,july
83790.0+29035.147847j,25,july
84105.0+35259.885045j,25,july
84870.0+33365.349627j,25,july
84810.0+34179.433629j,25,july
50715.0+17584.594132j,25,july
9555.0+4324.621215j,25,july
6705.0+3181.766615j,25,july
6660.0+2618.694371j,25,july
6600.0+2604.82496j,25,july
6570.0+2486.786711j,25,july
7470.0+3159.957831j,25,july
7995.0+2870.206158j,25,july
7935.0+2911.662997j,25,july
7665.0+3296.887489j,25,july
6510.0+3116.284194j,25,july
6510.0+2796.560986j,25,july
6510.0+2543.83574j,25,july
6555.0+2898.396057j,25,july
6615.0+3054.230429j,25,july
8145.0+3461.886916j,25,july
8040.0+2837.927321j,25,july
7980.0+3512.307528j,25,july
7080.0+3003.494582j,25,july
6525.0+2760.823862j,25,july
6510.0+2953.695329j,25,july
6495.0+3027.715203j,25,july
6510.0+2166.368532j,25,july
6270.0+2224.871981j,25,july
6060.0+2377.276688j,25,july
5955.0+2790.394711j,25,july
5835.0+2612.733346j,25,july
4575.0+2177.677688j,25,july
4575.0+1694.549486j,25,july
4560.0+2205.336049j,25,july
4560.0+2114.494846j,25,july
4560.0+2093.111005j,25,july
6075.0+2941.836236j,25,july
5970.0+2654.345942j,25,july
5910.0+2716.471851j,25,july
4605.0+1928.881522j,25,july
4605.0+2142.975435j,25,july
4605.0+1818.289046j,25,july
4605.0+2040.832472j,25,july
5100.0+1948.629273j,25,july
6150.0+2305.722055j,25,july
5985.0+2168.004834j,25,july
6000.0+2612.730864j,25,july
4695.0+2218.121389j,25,july
4605.0+1824.41446j,25,july
4590.0+1854.324411j,25,july
4605.0+1655.387905j,25,july
4605.0+1743.954243j,25,july
6030.0+2479.747679j,25,july
6000.0+2138.281423j,25,july
5985.0+2467.921556j,25,july
4935.0+1942.337306j,25,july
4590.0+1987.032951j,25,july
4590.0+2001.306369j,25,july
4590.0+2137.19697j,25,july
4590.0+1553.442454j,25,july
8340.0+3388.281315j,25,july
8250.0+3966.089568j,25,july
8205.0+3452.472883j,25,july
7605.0+3150.847544j,25,july
6810.0+2968.587197j,25,july
6795.0+2825.899915j,25,july
6810.0+3087.576429j,25,july
6810.0+2468.993303j,25,july
7155.0+2696.44388j,25,july
8370.0+3158.452303j,25,july
8190.0+3596.80267j,25,july
8100.0+2728.873682j,25,july
6780.0+2592.937156j,25,july
7935.0+3769.362224j,25,july
84465.0+32430.66619j,25,july
85860.0+39868.481502j,25,july
85905.0+29971.095436j,25,july
86895.0+29258.546485j,25,july
86805.0+34011.69447j,25,july
87330.0+36766.560064j,25,july
86160.0+33177.282332j,25,july
85725.0+33444.462737j,25,july
85935.0+37157.646305j,25,july
85770.0+38332.315346j,25,july
85740.0+39031.005237j,25,july
86730.0+37711.370506j,25,july
17190.0+6806.921406j,25,july
7860.0+3482.986854j,25,july
6720.0+3119.041224j,25,july
6660.0+2676.6445j,25,july
6630.0+3016.518045j,25,july
6600.0+2660.173731j,25,july
7425.0+2526.435541j,25,july
8040.0+2790.72404j,25,july
7950.0+2849.195176j,25,july
7155.0+2912.411473j,25,july
6555.0+3170.818133j,25,july
6600.0+2170.453756j,25,july
6645.0+2329.249452j,25,july
6660.0+2406.740113j,25,july
8085.0+3385.28072j,25,july
8025.0+3284.212954j,25,july
7980.0+3661.193969j,25,july
6555.0+2876.545693j,25,july
6540.0+2733.060956j,25,july
6540.0+2919.944998j,25,july
6540.0+2740.508299j,25,july
7170.0+2652.550687j,25,july
8010.0+3580.807372j,25,july
7890.0+2628.46325j,25,july
7170.0+3327.89539j,25,july
6570.0+2610.464929j,25,july
6615.0+3017.813131j,25,july
6630.0+3142.748285j,25,july
6630.0+2718.788466j,25,july
8175.0+2876.475011j,25,july
7920.0+2976.679403j,25,july
7905.0+3267.38858j,25,july
6585.0+2870.016609j,25,july
6495.0+3101.59836j,25,july
6135.0+2663.865657j,25,july
4560.0+1571.555287j,25,july
4830.0+2094.811367j,25,july
6165.0+2890.256347j,25,july
4830.0+2003.847843j,25,july
4800.0+2323.900296j,25,july
3525.0+1662.107067j,25,july
3405.0+1247.673866j,25,july
3420.0+1458.356222j,25,july
3405.0+1416.091937j,25,july
3405.0+1541.11079j,25,july
5160.0+2489.590642j,25,july
4800.0+2314.977668j,25,july
4800.0+1584.508494j,25,july
3570.0+1653.19012j,25,july
3405.0+1357.544349j,25,july
3405.0+1182.707648j,25,july
3405.0+1471.481099j,25,july
3405.0+1583.296108j,25,july
5550.0+1990.524336j,25,july
82980.0+28947.525157j,25,july
84060.0+30611.357324j,25,july
83220.0+28642.322947j,25,july
82980.0+28997.921835j,25,july
83460.0+33695.902154j,25,july
83355.0+31491.777295j,25,july
84630.0+37157.763215j,25,july
85005.0+34102.350814j,25,july
85230.0+40479.991474j,25,july
84045.0+28289.07289j,25,july
83820.0+36552.042438j,25,july
83325.0+28508.40979j,25,july
49740.0+22501.299297j,25,july
8910.0+3884.404454j,25,july
7260.0+3332.286776j,25,july
6990.0+2579.90608j,25,july
6645.0+2912.058269j,25,july
5610.0+2013.90994j,25,july
5610.0+2695.85286j,25,july
5610.0+2364.197846j,25,july
5640.0+2192.197358j,25,july
6630.0+3123.116981j,25,july
7065.0+2881.856294j,25,july
7005.0+2574.830181j,25,july
6000.0+2257.156097j,25,july
5610.0+2351.820809j,25,july
5610.0+2002.573313j,25,july
5610.0+1884.979749j,25,july
5610.0+2370.815523j,25,july
7290.0+2609.017379j,25,july
6945.0+2895.093805j,25,july
6690.0+2426.586899j,25,july
5475.0+1812.252558j,25,july
5460.0+2475.828955j,25,july
5445.0+2389.038805j,25,july
5430.0+2308.026313j,25,july
6150.0+2811.236737j,25,july
6975.0+2675.348339j,25,july
6915.0+2338.250086j,25,july
6210.0+2453.667947j,25,july
5565.0+2155.803552j,25,july
5490.0+2486.29704j,25,july
5445.0+2403.74509j,25,july
5430.0+2257.392679j,25,july
6810.0+2953.209882j,25,july
6810.0+3170.392145j,25,july
6795.0+2881.11676j,25,july
5610.0+2198.067321j,25,july
5385.0+2539.974015j,25,july
5400.0+1909.996372j,25,july
5475.0+2548.995545j,25,july
5490.0+2251.537366j,25,july
7230.0+3024.413905j,25,july
6885.0+2311.218902j,25,july
6795.0+3218.796457j,25,july
5400.0+2475.239314j,25,july
46455.0+20145.541809j,25,july
84900.0+37405.162874j,25,july
85350.0+38120.187283j,25,july
86010.0+36298.323433j,25,july
86895.0+32515.8148j,25,july
87015.0+31891.479004j,25,july
86565.0+36814.714727j,25,july
87120.0+32096.509826j,25,july
87330.0+35064.702308j,25,july
87255.0+41321.28475j,25,july
87510.0+33955.196002j,25,july
88005.0+37828.227948j,25,july
88830.0+36807.333007j,25,july
54975.0+18180.816697j,25,july
10710.0+3967.116298j,25,july
6630.0+2188.716717j,25,july
4830.0+2210.466737j,25,july
4695.0+1549.813276j,25,july
4695.0+1973.097993j,25,july
5355.0+2335.042012j,25,july
6180.0+2365.942171j,25,july
6075.0+2738.324022j,25,july
5475.0+1925.68418j,25,july
4680.0+1805.842071j,25,july
4680.0+1777.374665j,25,july
4680.0+1760.257791j,25,july
4680.0+1838.19986j,25,july
5805.0+2036.316269j,25,july
6105.0+2803.380112j,25,july
6075.0+2559.490288j,25,july
5310.0+2296.194454j,25,july
4680.0+1990.385278j,25,july
4680.0+1940.129772j,25,july
4680.0+1803.447817j,25,july
4680.0+2258.572207j,25,july
5985.0+2345.623563j,25,july
6090.0+2660.746823j,25,july
6060.0+2455.808313j,25,july
5205.0+2302.583156j,25,july
4680.0+1901.103171j,25,july
4680.0+2148.327161j,25,july
4665.0+1930.42742j,25,july
4680.0+1828.725967j,25,july
6000.0+2674.070482j,25,july
6075.0+2574.245278j,25,july
6060.0+2019.909497j,25,july
5160.0+2001.029018j,25,july
4665.0+1950.92384j,25,july
4665.0+1976.657787j,25,july
6750.0+2814.024471j,25,july
6960.0+3081.930173j,25,july
8385.0+3690.709575j,25,july
8265.0+2788.109066j,25,july
8265.0+3693.797082j,25,july
7260.0+3080.978573j,25,july
6870.0+2496.088896j,25,july
6870.0+2633.094339j,25,july
6870.0+2957.474941j,25,july
44925.0+15746.154668j,25,july
87615.0+33489.307014j,25,july
88035.0+39303.919724j,25,july
88005.0+39437.541686j,25,july
87015.0+28920.28248j,25,july
86565.0+35806.774442j,25,july
86850.0+30427.957869j,25,july
86580.0+36144.254718j,25,july
86475.0+29714.711777j,25,july
88125.0+41240.167842j,25,july
87645.0+34384.615788j,25,july
87630.0+41650.253728j,25,july
53955.0+24701.252268j,25,july
9945.0+3334.559763j,25,july
6690.0+3225.87211j,25,july
6690.0+2775.151228j,25,july
7350.0+3399.840529j,25,july
8280.0+3045.281331j,25,july
8175.0+3954.62901j,25,july
7770.0+3118.035383j,25,july
6705.0+2475.162459j,25,july
6675.0+3089.763805j,25,july
6660.0+2529.946192j,25,july
6645.0+2405.780195j,25,july
7620.0+3485.317215j,25,july
8085.0+3588.338394j,25,july
8025.0+2707.330146j,25,july
7260.0+2621.229663j,25,july
6660.0+3147.910043j,25,july
6735.0+2742.497045j,25,july
6765.0+2259.182054j,25,july
6795.0+3035.811405j,25,july
8310.0+2857.711374j,25,july
8100.0+3809.541945j,25,july
8070.0+3492.971324j,25,july
6810.0+3254.309611j,25,july
6645.0+2717.535829j,25,july
6600.0+2724.667118j,25,july
6600.0+2874.510447j,25,july
6930.0+2543.012389j,25,july
8160.0+3859.351647j,25,july
7965.0+3237.912057j,25,july
7845.0+3085.789585j,25,july
6675.0+3108.829372j,25,july
6690.0+2776.153145j,25,july
6705.0+2761.549855j,25,july
6660.0+2501.722725j,25,july
7275.0+2719.840459j,25,july
8100.0+3860.895502j,25,july
7980.0+2721.713661j,25,july
7575.0+3474.624279j,25,july
6570.0+2611.174367j,25,july
42435.0+16553.869928j,25,july
83055.0+29778.545634j,25,july
83625.0+34022.16801j,25,july
84630.0+35493.690631j,25,july
85080.0+34523.708321j,25,july
85440.0+28085.028707j,25,july
84615.0+29438.252373j,25,july
83925.0+37889.641146j,25,july
83955.0+30821.374561j,25,july
83820.0+35725.774544j,25,july
83385.0+39106.978299j,25,july
85125.0+37739.380607j,25,july
84735.0+38338.778556j,25,july
16440.0+6004.913759j,25,july
4680.0+2106.847347j,25,july
4650.0+1878.033335j,25,july
4650.0+2005.740427j,25,july
4635.0+1649.25789j,25,july
5250.0+2524.704771j,25,july
6150.0+2074.568155j,25,july
6030.0+2623.596726j,25,july
5475.0+1864.207287j,25,july
4635.0+1960.212253j,25,july
4635.0+1833.303835j,25,july
4635.0+1771.001571j,25,july
4635.0+1846.177319j,25,july
5925.0+2118.174528j,25,july
6045.0+2717.466437j,25,july
6030.0+2009.032186j,25,july
4950.0+1758.831786j,25,july
4620.0+1966.069491j,25,july
4620.0+1789.983692j,25,july
5220.0+1889.107805j,25,july
7035.0+3277.377017j,25,july
8640.0+3676.306375j,25,july
8265.0+3003.409403j,25,july
8145.0+2716.777337j,25,july
6855.0+2684.66268j,25,july
6855.0+2803.368842j,25,july
6840.0+2883.905109j,25,july
6855.0+2336.83388j,25,july
7740.0+3144.216866j,25,july
8310.0+3774.286074j,25,july
8250.0+3521.684272j,25,july
8160.0+3149.228999j,25,july
6840.0+2914.496813j,25,july
6840.0+2430.202921j,25,july
6840.0+2348.976869j,25,july
6840.0+2525.351088j,25,july
7050.0+3273.005593j,25,july
8400.0+3451.248954j,25,july
8130.0+2970.91569j,25,july
8115.0+3759.619113j,25,july
7065.0+2961.509034j,25,july
6675.0+2689.615737j,25,july
6675.0+3114.709498j,25,july
44595.0+17964.309015j,25,july
84330.0+36714.993776j,25,july
86115.0+39555.339755j,25,july
86325.0+36498.025502j,25,july
86085.0+30904.004883j,25,july
84900.0+33172.777305j,25,july
84330.0+39168.215914j,25,july
84570.0+35138.304304j,25,july
84405.0+28094.38381j,25,july
84420.0+32793.346383j,25,july
85620.0+38707.915689j,25,july
85755.0+39977.319923j,25,july
85590.0+36649.229149j,25,july
18000.0+6564.623009j,25,july
6735.0+2529.425551j,25,july
6765.0+3030.196797j,25,july
6765.0+2816.309338j,25,july
6750.0+2466.698038j,25,july
7035.0+2873.703465j,25,july
8235.0+3586.097642j,25,july
8040.0+3772.48968j,25,july
8055.0+2842.2516j,25,july
6810.0+2323.828991j,25,july
6585.0+2365.511086j,25,july
6585.0+2197.979784j,25,july
6585.0+2535.456641j,25,july
6570.0+2959.61919j,25,july
7980.0+2863.01611j,25,july
8055.0+2804.942799j,25,july
8070.0+3620.372654j,25,july
7410.0+2707.615429j,25,july
6615.0+2945.170072j,25,july
6600.0+2342.309115j,25,july
6585.0+2981.661326j,25,july
6570.0+3149.456036j,25,july
7365.0+2557.65671j,25,july
8040.0+2825.299319j,25,july
7695.0+2800.189593j,25,july
5955.0+2623.060567j,25,july
4635.0+1745.290581j,25,july
4635.0+2197.579935j,25,july
4650.0+2109.56065j,25,july
4635.0+1557.586143j,25,july
4650.0+1837.935381j,25,july
6270.0+2815.123296j,25,july
6075.0+2859.359065j,25,july
6060.0+2322.086865j,25,july
5175.0+2108.581184j,25,july
4650.0+2192.157872j,25,july
4650.0+1554.945293j,25,july
4650.0+2084.617009j,25,july
4635.0+1804.59762j,25,july
5760.0+2529.232534j,25,july
6075.0+2738.191091j,25,july
6045.0+2678.355385j,25,july
5550.0+1919.419172j,25,july
4650.0+1822.497161j,25,july
4635.0+1807.633241j,25,july
4635.0+1724.56013j,25,july
4650.0+2114.809865j,25,july
5490.0+2562.972044j,25,july
43380.0+15582.963145j,25,july
82260.0+36834.022655j,25,july
82245.0+31926.595373j,25,july
81180.0+36731.205291j,25,july
81180.0+37543.461147j,25,july
81255.0+32031.731905j,25,july
81180.0+38977.957219j,25,july
81315.0+38183.633911j,25,july
82725.0+36801.416399j,25,july
84300.0+36262.906923j,25,july
84435.0+37362.199437j,25,july
83235.0+33698.204586j,25,july
16515.0+7919.145901j,25,july
6870.0+3251.57534j,25,july
6870.0+3181.976859j,25,july
6855.0+3091.07364j,25,july
8235.0+3825.704662j,25,july
8265.0+3549.922314j,25,july
8250.0+3518.200549j,25,july
7785.0+3031.944177j,25,july
6855.0+2274.447542j,25,july
6840.0+2753.676107j,25,july
6840.0+2287.436094j,25,july
6840.0+3101.188795j,25,july
7365.0+2764.571954j,25,july
8370.0+3574.491657j,25,july
8220.0+3302.409033j,25,july
8175.0+3941.471697j,25,july
7020.0+3262.043772j,25,july
6720.0+3069.47865j,25,july
6705.0+2397.055594j,25,july
6690.0+2764.015368j,25,july
6675.0+3010.142217j,25,july
7935.0+3251.733595j,25,july
8190.0+3545.241467j,25,july
8175.0+3900.702844j,25,july
7725.0+3446.862556j,25,july
6765.0+2262.493629j,25,july
6705.0+3184.56908j,25,july
6675.0+2691.571841j,25,july
6660.0+3180.170284j,25,july
7170.0+2800.79857j,25,july
8175.0+3712.560523j,25,july
8025.0+3327.629281j,25,july
8040.0+3230.979833j,25,july
6675.0+2358.635774j,25,july
6645.0+3128.269725j,25,july
6705.0+2688.056511j,25,july
6735.0+2360.106315j,25,july
6780.0+2594.843919j,25,july
8355.0+3732.128519j,25,july
8100.0+3346.315832j,25,july
8085.0+3376.573497j,25,july
7035.0+2653.928909j,25,july
6645.0+2299.133036j,25,july
6630.0+2506.2145j,25,july
6600.0+3100.375585j,25,july
6585.0+2411.298919j,25,july
8070.0+3159.327074j,25,july
7980.0+3637.436277j,25,july
8025.0+3230.465609j,25,july
81300.0+27787.5057j,25,july
81990.0+28929.445514j,25,july
81975.0+35220.623899j,25,july
82155.0+35108.354314j,25,july
81960.0+30006.59102j,25,july
82515.0+29774.769907j,25,july
83280.0+38168.826273j,25,july
83400.0+34664.754317j,25,july
82455.0+27913.346211j,25,july
80835.0+27922.029799j,25,july
80490.0+35736.336741j,25,july
49680.0+20335.869908j,25,july
7995.0+3630.042837j,25,july
4695.0+2244.465123j,25,july
5970.0+2409.799418j,25,july
6105.0+2932.724647j,25,july
6075.0+2648.806253j,25,july
5865.0+2607.691543j,25,july
4665.0+1995.155855j,25,july
4650.0+2099.615603j,25,july
4650.0+1656.639504j,25,july
4650.0+2170.993191j,25,july
4650.0+2076.987898j,25,july
6105.0+2070.823562j,25,july
6060.0+2655.921835j,25,july
6060.0+2361.794469j,25,july
5580.0+2466.024887j,25,july
4710.0+2126.390364j,25,july
4710.0+1962.043674j,25,july
4710.0+1783.30191j,25,july
4710.0+2228.245711j,25,july
4950.0+2335.804599j,25,july
6330.0+2772.296564j,25,july
6120.0+2657.881507j,25,july
6135.0+2820.185144j,25,july
5130.0+1916.488707j,25,july
4665.0+2120.303088j,25,july
4665.0+2109.992936j,25,july
4665.0+2179.688563j,25,july
4665.0+1910.7265j,25,july
5400.0+1804.740917j,25,july
6720.0+2960.520342j,25,july
8475.0+3820.215528j,25,july
8325.0+4026.181999j,25,july
7125.0+3341.137335j,25,july
6885.0+2333.060903j,25,july
6900.0+3138.715866j,25,july
6900.0+2796.642806j,25,july
6885.0+2401.611898j,25,july
7770.0+2839.741945j,25,july
8355.0+3463.407015j,25,july
8295.0+3268.367041j,25,july
8295.0+3591.063913j,25,july
7020.0+3317.951053j,25,july
6885.0+2361.597794j,25,july
6885.0+3031.104338j,25,july
6870.0+3088.882853j,25,july
6855.0+2319.78096j,25,july
7845.0+3123.478804j,25,july
8265.0+3953.439363j,25,july
8145.0+3565.639652j,25,july
8025.0+2832.626131j,25,july
6720.0+2726.026541j,25,july
6705.0+2246.53868j,25,july
6705.0+2990.965258j,25,july
6705.0+2479.197135j,25,july
6765.0+2249.613968j,25,july
8235.0+3289.090742j,25,july
79950.0+34875.583599j,25,july
82200.0+28373.431513j,25,july
81660.0+27782.001353j,25,july
80640.0+31904.156045j,25,july
80520.0+27872.491786j,25,july
80490.0+38179.98019j,25,july
80370.0+29157.019643j,25,july
80565.0+36868.206886j,25,july
82065.0+31385.833636j,25,july
81630.0+29432.385777j,25,july
81615.0+28530.78635j,25,july
18150.0+8085.804642j,25,july
6750.0+2908.930843j,25,july
6765.0+2284.358483j,25,july
6735.0+2560.093268j,25,july
6675.0+2763.387508j,25,july
6645.0+2582.355096j,25,july
8370.0+3763.344652j,25,july
8040.0+3780.042546j,25,july
8055.0+3278.932279j,25,july
7320.0+3253.891806j,25,july
6615.0+2529.688041j,25,july
6615.0+3075.413051j,25,july
6615.0+2927.858823j,25,july
6615.0+2735.226819j,25,july
6885.0+2547.608115j,25,july
8355.0+3656.724502j,25,july
8145.0+3144.109304j,25,july
8130.0+3726.997243j,25,july
7050.0+2951.07128j,25,july
6660.0+3202.117424j,25,july
6630.0+2981.272289j,25,july
6600.0+3017.574626j,25,july
6600.0+2699.837318j,25,july
