grid,id,month
58170.0+25898.239405j,2,july
58140.0+22186.09599j,2,july
57840.0+21330.080393j,2,july
59415.0+21426.768772j,2,july
59775.0+26710.249757j,2,july
59760.0+21411.453457j,2,july
59820.0+27147.990038j,2,july
59010.0+22605.009419j,2,july
58860.0+24961.694921j,2,july
58845.0+25540.617488j,2,july
59085.0+20787.471206j,2,july
62565.0+27727.711066j,2,july
72840.0+33288.731366j,2,july
100785.0+34991.800043j,2,july
100710.0+45592.217625j,2,july
101145.0+46399.475227j,2,july
100905.0+42219.30657j,2,july
101190.0+38600.932008j,2,july
101505.0+39738.996771j,2,july
95490.0+43977.968462j,2,july
81795.0+36031.441975j,2,july
61605.0+27728.53595j,2,july
60480.0+27778.217443j,2,july
61425.0+23288.924793j,2,july
59025.0+27223.055353j,2,july
59220.0+23356.647547j,2,july
59175.0+28097.477582j,2,july
57255.0+24832.451412j,2,july
56745.0+23192.634767j,2,july
57240.0+25643.41981j,2,july
57360.0+19937.372874j,2,july
58770.0+22718.825505j,2,july
58935.0+22709.064323j,2,july
58125.0+19429.742765j,2,july
58080.0+21519.596999j,2,july
58125.0+26264.084783j,2,july
61590.0+29167.31769j,2,july
64500.0+23193.313686j,2,july
95685.0+32225.466054j,2,july
100770.0+34344.631432j,2,july
100740.0+35423.3743j,2,july
100710.0+40491.145283j,2,july
100665.0+34828.447102j,2,july
100425.0+39570.069913j,2,july
93360.0+41060.609614j,2,july
65505.0+23855.169334j,2,july
60345.0+20553.404831j,2,july
57915.0+21541.629627j,2,july
58170.0+25667.453453j,2,july
58335.0+26121.228844j,2,july
58350.0+27061.785978j,2,july
58365.0+20913.136293j,2,july
58410.0+21041.47494j,2,july
58425.0+23244.230907j,2,july
58455.0+22625.628887j,2,july
58560.0+21671.843685j,2,july
58620.0+21690.599897j,2,july
58695.0+22929.371006j,2,july
58620.0+21223.51869j,2,july
58575.0+26439.784675j,2,july
58620.0+21535.448464j,2,july
58590.0+24938.007568j,2,july
59565.0+24380.03768j,2,july
64530.0+23448.753172j,2,july
64575.0+29149.647273j,2,july
64380.0+29848.517295j,2,july
64335.0+28866.74642j,2,july
64080.0+29885.641022j,2,july
71550.0+30764.931404j,2,july
99555.0+34156.160405j,2,july
99675.0+34147.083116j,2,july
99690.0+33959.313899j,2,july
92820.0+42889.236432j,2,july
65175.0+25535.312647j,2,july
64500.0+26757.020072j,2,july
64020.0+29138.576256j,2,july
61155.0+29144.431832j,2,july
57720.0+22920.930608j,2,july
57780.0+22053.831339j,2,july
57750.0+23879.85344j,2,july
57735.0+21647.320323j,2,july
57750.0+24604.938325j,2,july
57750.0+22184.067209j,2,july
57750.0+22338.411086j,2,july
57870.0+22180.192703j,2,july
57945.0+27310.173564j,2,july
57960.0+23503.339274j,2,july
57975.0+27574.048597j,2,july
57975.0+19113.317572j,2,july
57990.0+26052.514682j,2,july
57990.0+27687.151843j,2,july
57960.0+22788.332532j,2,july
57810.0+27119.173878j,2,july
59190.0+21725.888327j,2,july
64140.0+22884.457044j,2,july
64140.0+24383.510545j,2,july
64170.0+29503.878784j,2,july
64155.0+29635.700014j,2,july
94500.0+36793.928805j,2,july
99360.0+46042.138272j,2,july
99300.0+47318.498783j,2,july
99480.0+33836.402324j,2,july
99405.0+39990.027061j,2,july
99420.0+32822.769633j,2,july
69945.0+26871.914007j,2,july
64980.0+28992.635694j,2,july
63735.0+27679.713946j,2,july
58125.0+27355.995898j,2,july
58140.0+23866.807395j,2,july
58170.0+24776.438803j,2,july
58125.0+25117.079941j,2,july
58095.0+27966.834006j,2,july
58095.0+26630.476901j,2,july
58200.0+21845.763102j,2,july
58155.0+25834.352067j,2,july
58185.0+22185.38887j,2,july
58185.0+24302.644678j,2,july
58245.0+20061.698002j,2,july
58245.0+19150.72021j,2,july
58275.0+21447.809442j,2,july
58290.0+20257.226739j,2,july
58125.0+25692.314741j,2,july
57900.0+19796.42442j,2,july
57900.0+25465.184975j,2,july
63525.0+21578.68878j,2,july
64290.0+30485.23938j,2,july
64305.0+28615.509933j,2,july
64335.0+29863.886057j,2,july
64320.0+22911.538882j,2,july
64335.0+30511.409984j,2,july
64365.0+31087.298075j,2,july
63750.0+24024.922293j,2,july
62835.0+25713.139033j,2,july
61860.0+24832.129902j,2,july
61875.0+23270.152039j,2,july
61995.0+24080.449914j,2,july
62475.0+29443.857903j,2,july
57750.0+26114.497046j,2,july
56070.0+20671.374811j,2,july
55890.0+20780.413904j,2,july
55785.0+20346.588188j,2,july
55800.0+25944.192294j,2,july
55815.0+25348.780972j,2,july
55845.0+21316.164027j,2,july
55815.0+21475.164019j,2,july
55845.0+26577.501186j,2,july
77805.0+37265.108108j,2,july
97020.0+34013.598586j,2,july
97095.0+35280.798254j,2,july
97125.0+35312.790546j,2,july
97155.0+46694.949746j,2,july
97245.0+42643.097468j,2,july
79305.0+32469.781966j,2,july
62880.0+25702.062246j,2,july
56055.0+19329.820879j,2,july
56115.0+24435.230221j,2,july
56055.0+22189.638334j,2,july
55980.0+24728.841119j,2,july
55950.0+24845.389154j,2,july
59430.0+26747.815626j,2,july
62280.0+26213.035252j,2,july
62265.0+30007.92358j,2,july
63225.0+30193.476659j,2,july
64155.0+30701.749658j,2,july
63975.0+24019.847554j,2,july
62595.0+21486.409548j,2,july
59190.0+20702.203323j,2,july
51840.0+18627.14925j,2,july
43185.0+14377.28918j,2,july
38505.0+16489.366139j,2,july
34830.0+14417.911088j,2,july
31440.0+14375.507452j,2,july
28545.0+10420.144094j,2,july
20880.0+9926.700632j,2,july
11565.0+4512.443827j,2,july
14040.0+6694.028012j,2,july
17580.0+7968.096111j,2,july
20535.0+8881.301859j,2,july
21840.0+8074.496124j,2,july
21915.0+7727.856313j,2,july
21930.0+7771.230226j,2,july
21930.0+8112.550151j,2,july
21930.0+8328.709423j,2,july
25395.0+11429.43632j,2,july
19470.0+8135.596558j,2,july
14235.0+5136.059356j,2,july
21345.0+7711.206528j,2,july
48480.0+16574.149618j,2,july
48750.0+16398.463135j,2,july
48690.0+23491.556811j,2,july
48765.0+19199.783591j,2,july
48705.0+18255.659867j,2,july
42015.0+20147.88542j,2,july
14895.0+5042.81744j,2,july
14280.0+5427.211798j,2,july
14055.0+5133.403382j,2,july
14040.0+5544.816303j,2,july
13305.0+4977.882258j,2,july
7680.0+2676.829523j,2,july
7665.0+3267.347312j,2,july
7680.0+3174.273079j,2,july
7665.0+3503.599214j,2,july
7650.0+3563.879246j,2,july
7650.0+3416.224177j,2,july
7635.0+3665.178709j,2,july
7635.0+2686.846592j,2,july
7635.0+2685.428196j,2,july
7665.0+3511.940894j,2,july
7650.0+2645.618415j,2,july
7650.0+3102.730077j,2,july
7650.0+3050.182487j,2,july
7650.0+3515.545757j,2,july
7650.0+3344.703223j,2,july
7650.0+3435.168588j,2,july
7635.0+3223.849004j,2,july
9045.0+3793.005948j,2,july
14130.0+6714.523922j,2,july
14130.0+6044.616081j,2,july
14115.0+5050.395874j,2,july
14145.0+6842.381287j,2,july
14145.0+6550.770345j,2,july
14145.0+6281.941539j,2,july
14145.0+4864.613326j,2,july
43935.0+15103.387179j,2,july
48750.0+20985.410644j,2,july
48765.0+19988.551625j,2,july
48825.0+16202.777388j,2,july
48780.0+18766.689706j,2,july
42150.0+19528.947896j,2,july
14970.0+6809.415678j,2,july
9915.0+4707.157699j,2,july
7800.0+3388.641493j,2,july
7800.0+2815.305035j,2,july
7800.0+3450.051278j,2,july
7815.0+3551.802288j,2,july
7815.0+2597.646162j,2,july
7815.0+3003.300884j,2,july
7815.0+3023.135828j,2,july
7815.0+3594.55056j,2,july
7815.0+3656.238757j,2,july
7815.0+3086.720587j,2,july
7815.0+3720.423791j,2,july
7815.0+3217.343804j,2,july
7830.0+3432.126932j,2,july
7830.0+2839.317597j,2,july
7830.0+2907.892711j,2,july
9195.0+4165.192953j,2,july
14175.0+5028.492229j,2,july
14175.0+5083.576247j,2,july
14190.0+4756.87338j,2,july
14190.0+6228.148363j,2,july
14205.0+5845.015125j,2,july
14205.0+5408.248107j,2,july
14190.0+6073.211961j,2,july
14160.0+5800.515831j,2,july
14085.0+6541.316886j,2,july
14040.0+6522.782647j,2,july
14010.0+6723.376082j,2,july
11160.0+4459.732846j,2,july
7650.0+3697.75356j,2,july
7635.0+3676.676188j,2,july
42570.0+15485.034497j,2,july
48225.0+20577.595569j,2,july
48315.0+18329.32815j,2,july
48360.0+19102.575944j,2,july
48405.0+19936.822377j,2,july
48360.0+17100.440262j,2,july
19440.0+6565.735132j,2,july
12135.0+5576.385773j,2,july
7620.0+3179.234276j,2,july
7635.0+3029.302487j,2,july
7635.0+3257.40279j,2,july
7620.0+3338.394155j,2,july
7155.0+2935.020053j,2,july
6090.0+2288.403355j,2,july
6090.0+2700.686105j,2,july
6090.0+2828.189625j,2,july
6090.0+2215.522067j,2,july
6090.0+2771.061265j,2,july
6090.0+2651.743254j,2,july
6105.0+2059.025962j,2,july
7455.0+3210.92948j,2,july
12450.0+4219.778219j,2,july
12465.0+5563.466107j,2,july
12480.0+5484.443256j,2,july
12510.0+4941.938477j,2,july
12495.0+4203.94932j,2,july
12495.0+5976.37775j,2,july
11775.0+4693.7048j,2,july
6135.0+2361.819458j,2,july
6135.0+2806.473513j,2,july
6150.0+2593.47022j,2,july
6150.0+2773.595521j,2,july
6150.0+2387.305026j,2,july
6195.0+2917.697396j,2,july
6285.0+2472.62806j,2,july
6195.0+2067.689974j,2,july
6150.0+2913.520109j,2,july
14670.0+5904.707019j,2,july
46440.0+20728.83069j,2,july
46710.0+17373.357655j,2,july
46695.0+18799.400247j,2,july
46755.0+15716.542881j,2,july
46755.0+17728.77406j,2,july
46875.0+20965.017334j,2,july
17955.0+6319.076561j,2,july
10620.0+4377.677011j,2,july
6855.0+2863.832176j,2,july
8055.0+2907.405783j,2,july
7860.0+3538.587277j,2,july
7845.0+2868.678623j,2,july
7860.0+3273.076951j,2,july
11340.0+4294.45989j,2,july
14235.0+4958.016633j,2,july
14265.0+6494.129276j,2,july
14250.0+4921.022006j,2,july
14265.0+5309.593106j,2,july
14265.0+6062.511802j,2,july
14265.0+6000.422005j,2,july
9285.0+3280.704769j,2,july
7890.0+3014.750179j,2,july
7890.0+3242.389419j,2,july
7890.0+3317.836305j,2,july
7890.0+2997.383463j,2,july
7890.0+2717.904009j,2,july
7875.0+2884.269176j,2,july
7860.0+3309.8944j,2,july
7875.0+2705.043274j,2,july
7875.0+2720.014233j,2,july
7860.0+2685.265255j,2,july
7785.0+3402.981537j,2,july
7755.0+2575.626776j,2,july
7740.0+3474.276597j,2,july
7740.0+2674.432563j,2,july
16005.0+6034.281713j,2,july
47655.0+17381.535462j,2,july
48045.0+22789.798636j,2,july
47985.0+19602.613254j,2,july
48000.0+23067.823657j,2,july
47985.0+22461.310137j,2,july
41550.0+16775.604911j,2,july
14835.0+6498.667008j,2,july
9750.0+3350.6969j,2,july
9030.0+4241.108443j,2,july
14025.0+5343.038926j,2,july
14010.0+4738.573397j,2,july
13995.0+5101.965414j,2,july
14010.0+6513.550609j,2,july
13980.0+6427.364811j,2,july
11130.0+4093.857044j,2,july
7650.0+3695.849972j,2,july
7635.0+2836.125373j,2,july
7650.0+3265.358834j,2,july
7620.0+2689.617216j,2,july
7620.0+2753.664771j,2,july
7605.0+2925.594155j,2,july
7605.0+2987.367278j,2,july
7605.0+2714.164696j,2,july
7590.0+3017.33024j,2,july
7620.0+3466.825325j,2,july
7680.0+3160.754185j,2,july
7725.0+2764.077591j,2,july
7740.0+3111.409758j,2,july
7755.0+3424.851662j,2,july
7770.0+3640.100504j,2,july
7770.0+3598.518717j,2,july
7785.0+2634.929859j,2,july
9165.0+4361.786066j,2,july
14175.0+4978.373315j,2,july
17175.0+7122.189386j,2,july
18240.0+7160.261453j,2,july
25230.0+9564.949449j,2,july
51795.0+20220.661647j,2,july
52110.0+22255.805718j,2,july
52185.0+19605.808966j,2,july
52170.0+24287.388157j,2,july
52035.0+18048.94293j,2,july
45405.0+20322.598479j,2,july
18915.0+8352.34358j,2,july
17595.0+6639.282555j,2,july
11715.0+5210.258224j,2,july
11715.0+4270.647413j,2,july
11715.0+4943.478961j,2,july
11700.0+3998.401549j,2,july
7125.0+3200.605976j,2,july
6090.0+2759.333318j,2,july
6090.0+2938.550886j,2,july
6105.0+2717.168068j,2,july
6105.0+2541.03802j,2,july
6105.0+2812.080533j,2,july
6120.0+2900.078723j,2,july
8925.0+3941.159972j,2,july
8730.0+3020.364865j,2,july
8565.0+3203.428877j,2,july
8280.0+3899.004224j,2,july
8055.0+3311.813717j,2,july
7905.0+3208.331771j,2,july
7785.0+2924.374096j,2,july
11190.0+4036.455435j,2,july
14010.0+5566.623172j,2,july
13965.0+6619.41176j,2,july
14145.0+4873.614233j,2,july
14295.0+6490.785877j,2,july
14355.0+5001.487015j,2,july
14370.0+6258.357785j,2,july
14370.0+5769.804436j,2,july
14355.0+4942.759283j,2,july
14370.0+6482.395466j,2,july
14370.0+6333.959728j,2,july
14370.0+6457.05183j,2,july
14385.0+6714.449573j,2,july
32775.0+14238.310736j,2,july
48615.0+18228.46477j,2,july
48450.0+20324.311538j,2,july
48480.0+17881.10374j,2,july
48420.0+20338.82335j,2,july
48480.0+19466.975914j,2,july
30795.0+11333.312513j,2,july
14865.0+6472.242187j,2,july
7980.0+3584.33816j,2,july
7980.0+3057.855267j,2,july
7980.0+3467.880616j,2,july
7980.0+3128.615779j,2,july
7965.0+3006.546269j,2,july
7950.0+3430.944859j,2,july
7950.0+3633.630201j,2,july
7935.0+2904.225325j,2,july
7935.0+3076.812546j,2,july
7935.0+3395.332674j,2,july
7935.0+3287.108915j,2,july
7935.0+3360.262863j,2,july
7935.0+3688.91219j,2,july
7935.0+3084.156298j,2,july
7935.0+3201.685147j,2,july
7935.0+2819.038931j,2,july
7920.0+2937.496874j,2,july
13515.0+6301.001515j,2,july
14265.0+5406.658733j,2,july
14265.0+6723.843101j,2,july
14265.0+6603.612248j,2,july
11400.0+4830.42074j,2,july
7920.0+3013.175645j,2,july
7920.0+2641.534997j,2,july
7920.0+3525.675996j,2,july
7920.0+3049.944035j,2,july
7890.0+3546.196177j,2,july
7875.0+2592.214778j,2,july
7875.0+3106.799429j,2,july
7875.0+3390.454574j,2,july
7875.0+3251.799645j,2,july
7860.0+2606.501364j,2,july
7875.0+3325.717779j,2,july
9270.0+4323.069568j,2,july
15480.0+5304.466396j,2,july
20730.0+9169.241869j,2,july
21060.0+8657.607181j,2,july
26820.0+10322.00569j,2,july
55560.0+22752.722447j,2,july
60165.0+24391.971117j,2,july
60195.0+20943.104182j,2,july
57210.0+19761.974798j,2,july
45780.0+17267.58785j,2,july
45585.0+15367.327971j,2,july
18915.0+8158.871787j,2,july
14490.0+5288.023497j,2,july
13980.0+6482.872974j,2,july
13950.0+5657.04428j,2,july
13950.0+5462.058036j,2,july
13935.0+4854.248913j,2,july
13920.0+5153.914827j,2,july
13185.0+6109.906254j,2,july
7620.0+3029.209214j,2,july
7620.0+2712.61346j,2,july
7620.0+2974.622924j,2,july
7605.0+3509.640688j,2,july
7605.0+3141.687644j,2,july
7605.0+2789.086373j,2,july
7590.0+3208.462333j,2,july
7605.0+2879.843002j,2,july
7605.0+2968.70943j,2,july
7590.0+3314.605837j,2,july
7605.0+2867.819161j,2,july
7605.0+3582.399611j,2,july
7680.0+3319.13856j,2,july
7710.0+3581.627864j,2,july
7725.0+3521.891571j,2,july
11220.0+3712.536195j,2,july
14070.0+5507.162922j,2,july
14205.0+5995.223603j,2,july
14655.0+6954.391427j,2,july
15150.0+5757.39902j,2,july
16440.0+6326.517946j,2,july
16425.0+7921.453442j,2,july
16425.0+6855.510033j,2,july
16425.0+5713.64439j,2,july
16440.0+6947.56947j,2,july
16425.0+7638.991969j,2,july
16440.0+7087.3362j,2,july
16455.0+6350.518703j,2,july
16095.0+6429.525103j,2,july
15615.0+6170.493393j,2,july
10365.0+4439.230594j,2,july
8985.0+3204.88643j,2,july
8955.0+2981.031374j,2,july
8475.0+3741.640178j,2,july
8385.0+2762.916756j,2,july
8355.0+3720.190186j,2,july
28560.0+10243.026724j,2,july
45585.0+20328.344802j,2,july
46140.0+18663.91352j,2,july
46230.0+18056.39508j,2,july
46200.0+19437.302299j,2,july
46305.0+19809.472121j,2,july
30120.0+14396.240378j,2,july
16095.0+6929.040767j,2,july
9990.0+3416.848739j,2,july
9465.0+3420.62175j,2,july
9285.0+3905.912071j,2,july
9285.0+3484.560559j,2,july
9225.0+3979.079369j,2,july
9240.0+3825.325485j,2,july
9225.0+4112.936866j,2,july
9240.0+3969.533073j,2,july
9255.0+3991.516638j,2,july
9240.0+3695.131639j,2,july
12690.0+5373.475134j,2,july
15540.0+6863.414395j,2,july
14895.0+6501.139882j,2,july
31365.0+11375.410625j,2,july
60315.0+21892.417883j,2,july
61485.0+29777.782029j,2,july
47265.0+22179.829965j,2,july
47445.0+22978.188844j,2,july
60900.0+23862.331373j,2,july
54720.0+20217.095774j,2,july
30450.0+12039.247903j,2,july
15780.0+6245.987187j,2,july
8010.0+3496.329574j,2,july
7800.0+3094.652365j,2,july
7815.0+2946.617065j,2,july
7815.0+2805.867051j,2,july
7815.0+2667.132598j,2,july
7815.0+3041.494137j,2,july
7815.0+3754.839088j,2,july
7815.0+3355.113833j,2,july
19110.0+9245.031093j,2,july
7815.0+2825.741708j,2,july
7875.0+2739.810321j,2,july
8025.0+3290.597744j,2,july
7965.0+3120.854159j,2,july
7935.0+3524.946243j,2,july
7875.0+3795.880322j,2,july
7845.0+3434.585404j,2,july
11790.0+4938.038685j,2,july
51480.0+17023.099023j,2,july
65550.0+22165.791238j,2,july
65685.0+31122.018032j,2,july
65775.0+28773.863715j,2,july
60135.0+23033.797488j,2,july
46485.0+20174.664147j,2,july
46455.0+16105.082062j,2,july
29775.0+13779.869069j,2,july
14955.0+6774.509839j,2,july
8025.0+3289.319065j,2,july
7485.0+2610.795508j,2,july
7425.0+2909.113725j,2,july
7470.0+2902.128826j,2,july
8715.0+3597.579294j,2,july
8640.0+3463.444983j,2,july
8085.0+3446.845797j,2,july
7875.0+3607.077538j,2,july
7680.0+3525.095027j,2,july
7605.0+3388.536186j,2,july
7515.0+2999.901884j,2,july
6885.0+2756.332496j,2,july
5790.0+2766.066261j,2,july
5490.0+2301.042949j,2,july
5415.0+2466.625864j,2,july
10920.0+4482.377519j,2,july
11580.0+5131.661748j,2,july
39585.0+15837.84903j,2,july
43590.0+18599.877384j,2,july
43560.0+16505.041765j,2,july
43500.0+14779.037284j,2,july
43365.0+20177.219539j,2,july
16155.0+6156.687799j,2,july
11595.0+4082.694085j,2,july
10995.0+4058.097341j,2,july
10905.0+4895.625007j,2,july
10815.0+4204.921049j,2,july
10710.0+3684.794879j,2,july
10575.0+4962.736102j,2,july
5460.0+2246.974963j,2,july
3945.0+1879.440059j,2,july
3885.0+1369.790251j,2,july
3690.0+1423.06454j,2,july
3705.0+1748.449969j,2,july
3120.0+1069.366648j,2,july
2460.0+841.028533j,2,july
2070.0+839.329772j,2,july
2085.0+969.449842j,2,july
2430.0+1024.815496j,2,july
2805.0+961.641618j,2,july
2835.0+1233.245888j,2,july
2820.0+930.949438j,2,july
3030.0+1411.569321j,2,july
3240.0+1382.591831j,2,july
3300.0+1421.874621j,2,july
6795.0+2572.444901j,2,july
9630.0+4189.652492j,2,july
9585.0+3584.157865j,2,july
9795.0+3529.104225j,2,july
9660.0+4239.04124j,2,july
9360.0+3891.62486j,2,july
10650.0+5149.769237j,2,july
28275.0+13649.933525j,2,july
42975.0+15737.257437j,2,july
43080.0+20435.145368j,2,july
43035.0+18851.939581j,2,july
42330.0+16836.802561j,2,july
41715.0+17167.901522j,2,july
24555.0+10927.512621j,2,july
9270.0+3790.847525j,2,july
2265.0+900.584343j,2,july
2235.0+760.419302j,2,july
2220.0+789.104988j,2,july
2115.0+924.903145j,2,july
2010.0+948.333137j,2,july
1860.0+742.859061j,2,july
1725.0+722.674306j,2,july
1620.0+772.041036j,2,july
1515.0+545.048584j,2,july
1425.0+658.934664j,2,july
1380.0+518.789802j,2,july
1305.0+542.371295j,2,july
1230.0+414.758839j,2,july
35700.0+15593.828501j,2,july
40920.0+17450.928312j,2,july
40770.0+16635.919083j,2,july
40560.0+15541.761884j,2,july
40500.0+16927.926467j,2,july
40425.0+16933.821109j,2,july
40410.0+15141.528846j,2,july
40365.0+15917.685412j,2,july
40425.0+15348.898636j,2,july
40275.0+18698.685205j,2,july
40110.0+13721.165025j,2,july
39900.0+14439.306318j,2,july
39810.0+17045.926634j,2,july
33105.0+14235.537662j,2,july
6645.0+2188.038058j,2,july
1635.0+760.205694j,2,july
-660.0+226.361867j,2,july
-795.0+272.093659j,2,july
-900.0+300.020469j,2,july
-1020.0+369.079436j,2,july
-1200.0+566.694963j,2,july
-1440.0+530.411961j,2,july
-1635.0+712.678321j,2,july
-1845.0+698.649918j,2,july
-2025.0+752.184636j,2,july
-2100.0+967.718722j,2,july
-2295.0+1025.335031j,2,july
-2415.0+908.641874j,2,july
-2550.0+1083.580807j,2,july
5685.0+2559.550542j,2,july
37230.0+15433.49813j,2,july
37335.0+17955.579299j,2,july
37155.0+17319.939802j,2,july
36990.0+15766.591567j,2,july
36825.0+12828.46066j,2,july
36630.0+13376.825814j,2,july
36315.0+15146.76774j,2,july
36195.0+14325.018343j,2,july
7455.0+3518.979675j,2,july
120.0+56.721392j,2,july
-4815.0+1885.473674j,2,july
-6135.0+2264.731391j,2,july
-6300.0+2830.534258j,2,july
-3000.0+1004.442856j,2,july
-345.0+116.498955j,2,july
-495.0+227.686299j,2,july
-675.0+222.416975j,2,july
-5805.0+2705.416308j,2,july
-7320.0+2739.421364j,2,july
-7470.0+3120.4206j,2,july
-7590.0+2885.130849j,2,july
-7770.0+3097.848442j,2,july
-7920.0+2793.137742j,2,july
-8085.0+3176.652393j,2,july
-7005.0+2988.223844j,2,july
-7155.0+3361.406396j,2,july
-7365.0+2462.200288j,2,july
4380.0+1480.39076j,2,july
41190.0+17563.328263j,2,july
48510.0+22223.335125j,2,july
80805.0+37604.357463j,2,july
80760.0+37075.208678j,2,july
80685.0+32583.383179j,2,july
80955.0+28840.446438j,2,july
81435.0+38909.721537j,2,july
80700.0+36098.117767j,2,july
73950.0+33675.380909j,2,july
46545.0+15917.41288j,2,july
41175.0+18430.289972j,2,july
38910.0+13499.088369j,2,july
38865.0+17361.365736j,2,july
40260.0+18533.535252j,2,july
41565.0+14457.482399j,2,july
47985.0+20350.030158j,2,july
46320.0+20029.223851j,2,july
43485.0+17962.066278j,2,july
38910.0+17927.111839j,2,july
30855.0+13776.606468j,2,july
22275.0+9788.393969j,2,july
17745.0+8350.060104j,2,july
13185.0+5690.201949j,2,july
7995.0+3602.709425j,2,july
-3420.0+1202.902199j,2,july
-8280.0+3871.741562j,2,july
36345.0+14888.203969j,2,july
41625.0+14221.412632j,2,july
40980.0+17429.543513j,2,july
40815.0+13875.824563j,2,july
41040.0+17672.550147j,2,july
41040.0+16457.73278j,2,july
40740.0+15123.767579j,2,july
10665.0+4877.835633j,2,july
3315.0+1582.619117j,2,july
-5445.0+2352.009408j,2,july
-15420.0+5247.674738j,2,july
-15735.0+5703.999982j,2,july
-15975.0+6566.136081j,2,july
-16140.0+6872.963034j,2,july
-16470.0+6231.84734j,2,july
-16755.0+7771.653246j,2,july
-16935.0+6129.372692j,2,july
9090.0+3741.775438j,2,july
-10335.0+3789.119053j,2,july
-11490.0+5520.258348j,2,july
-11655.0+5054.77001j,2,july
-12345.0+4064.813955j,2,july
-13440.0+5418.70939j,2,july
-2070.0+938.682221j,2,july
6015.0+2239.675072j,2,july
32910.0+15124.203809j,2,july
38235.0+16478.767891j,2,july
59835.0+25350.940772j,2,july
34725.0+12541.156633j,2,july
29700.0+11964.594631j,2,july
35955.0+16240.09026j,2,july
28125.0+12306.458306j,2,july
-4545.0+1724.034857j,2,july
-14595.0+6751.893206j,2,july
-15090.0+6466.286135j,2,july
-13830.0+5073.633692j,2,july
-6945.0+2800.785921j,2,july
-17580.0+6875.293744j,2,july
-405.0+156.438459j,2,july
4470.0+1601.35998j,2,july
-7980.0+2997.436398j,2,july
-12960.0+5031.907834j,2,july
-7140.0+3430.522278j,2,july
375.0+152.552004j,2,july
-735.0+321.749681j,2,july
315.0+113.68307j,2,july
-14355.0+5339.290218j,2,july
2265.0+1038.361383j,2,july
47130.0+22377.335654j,2,july
47640.0+18736.62839j,2,july
39510.0+17432.478818j,2,july
41865.0+14879.733498j,2,july
15660.0+5511.355191j,2,july
31320.0+15093.842835j,2,july
13680.0+6472.696844j,2,july
11175.0+5168.050924j,2,july
-22170.0+8096.998153j,2,july
-28650.0+9486.428251j,2,july
-33360.0+15427.345868j,2,july
-34035.0+16352.656256j,2,july
-34365.0+14398.009355j,2,july
-33735.0+12372.215723j,2,july
-32385.0+12273.985525j,2,july
-31740.0+10732.545213j,2,july
-22035.0+10330.23374j,2,july
-7455.0+2643.089514j,2,july
-19920.0+6730.124836j,2,july
-35805.0+13822.653762j,2,july
-37020.0+17684.985081j,2,july
-28140.0+13123.389909j,2,july
5340.0+2030.049494j,2,july
5595.0+2212.183491j,2,july
8385.0+3766.84532j,2,july
6180.0+2979.674009j,2,july
6690.0+2767.458195j,2,july
16050.0+5455.873675j,2,july
17280.0+8359.761256j,2,july
33840.0+13998.034756j,2,july
-9480.0+3618.165243j,2,july
-28935.0+12939.389347j,2,july
-35310.0+15533.278019j,2,july
-16575.0+5682.708621j,2,july
-11700.0+5147.404524j,2,july
-19215.0+8191.415059j,2,july
-3645.0+1241.879214j,2,july
-5805.0+2400.580571j,2,july
-5460.0+2042.663729j,2,july
-5175.0+2395.122553j,2,july
-7095.0+2922.922828j,2,july
-7785.0+3006.158429j,2,july
-19665.0+9097.294288j,2,july
-40305.0+15568.808967j,2,july
-38865.0+14861.344766j,2,july
-37875.0+17779.655578j,2,july
-38520.0+13021.358454j,2,july
-870.0+369.454624j,2,july
4635.0+1945.028434j,2,july
3855.0+1822.958965j,2,july
4125.0+1658.341435j,2,july
4380.0+2112.137567j,2,july
4785.0+2165.05443j,2,july
21660.0+9603.509241j,2,july
15450.0+6172.655568j,2,july
2835.0+1369.814975j,2,july
-28005.0+11010.712469j,2,july
-34515.0+13066.863956j,2,july
-39165.0+17377.451183j,2,july
-39465.0+17423.66637j,2,july
-40485.0+14375.754163j,2,july
-24690.0+10673.677602j,2,july
-13890.0+5405.23498j,2,july
-40875.0+19451.837449j,2,july
-38250.0+18323.635248j,2,july
-18450.0+7080.553656j,2,july
-3525.0+1525.922199j,2,july
-29085.0+11886.563416j,2,july
-20715.0+7147.358415j,2,july
-11700.0+5046.149257j,2,july
-34950.0+15493.746282j,2,july
-14115.0+5427.115931j,2,july
-38085.0+14346.338148j,2,july
-41640.0+13965.137846j,2,july
-45540.0+18890.261396j,2,july
-11565.0+4415.206464j,2,july
-32400.0+15153.990481j,2,july
-42240.0+17488.970437j,2,july
-20220.0+7163.086401j,2,july
-17595.0+7924.844147j,2,july
-6975.0+3279.88017j,2,july
-5745.0+2129.862362j,2,july
-6000.0+2859.027893j,2,july
-18150.0+6992.314404j,2,july
-44130.0+19143.832147j,2,july
-45375.0+17745.803114j,2,july
-42930.0+16019.270206j,2,july
-42240.0+17846.538415j,2,july
-37230.0+13286.527845j,2,july
-38340.0+13789.692411j,2,july
-39855.0+13994.563563j,2,july
-39435.0+13515.039248j,2,july
-40005.0+18421.765201j,2,july
-39855.0+17545.528206j,2,july
-41205.0+15934.292621j,2,july
-17325.0+7507.778315j,2,july
-39780.0+15344.97625j,2,july
-44985.0+16047.054537j,2,july
-46215.0+18076.81417j,2,july
-46965.0+16179.071644j,2,july
-48120.0+18284.860471j,2,july
